in s,C1 in V,C3 in V
4.7760E-07,1.40754783293E-02,-6.251128193643E-05
4.7780E-07,1.40027019894E-02,-6.106289414410E-05
4.7800E-07,1.41186171910E-02,-5.479281692486E-05
4.7820E-07,1.41961125424E-02,-5.672863078024E-05
4.7840E-07,1.39502990292E-02,-5.849437465612E-05
4.7860E-07,1.37985714478E-02,-5.794844193105E-05
4.7880E-07,1.39115348225E-02,-5.796797004249E-05
4.7900E-07,1.40401798068E-02,-6.100167542417E-05
4.7920E-07,1.40213123756E-02,-6.327035393287E-05
4.7940E-07,1.38769322308E-02,-6.114044993837E-05
4.7960E-07,1.38859574450E-02,-5.455373510439E-05
4.7980E-07,1.36980009498E-02,-5.255109070521E-05
4.8000E-07,1.38432756299E-02,-5.416383309011E-05
4.8020E-07,1.40879845945E-02,-5.659748109710E-05
4.8040E-07,1.42110714456E-02,-5.448359701503E-05
4.8060E-07,1.41285774531E-02,-5.706594864559E-05
4.8080E-07,1.40395842260E-02,-5.743756530527E-05
4.8100E-07,1.38975866372E-02,-6.320830023568E-05
4.8120E-07,1.41324377852E-02,-5.866080051009E-05
4.8140E-07,1.41670969548E-02,-5.257415937912E-05
4.8160E-07,1.40684570884E-02,-5.851959226374E-05
4.8180E-07,1.38583146269E-02,-6.216622920428E-05
4.8200E-07,1.37924938696E-02,-5.161613625195E-05
4.8220E-07,1.38441783143E-02,-5.429516400863E-05
4.8240E-07,1.40751188388E-02,-5.996007042658E-05
4.8260E-07,1.41450914321E-02,-5.722842615750E-05
4.8280E-07,1.40586220892E-02,-5.676328557264E-05
4.8300E-07,1.39120761538E-02,-5.927711081412E-05
4.8320E-07,1.39553304994E-02,-5.185115969461E-05
4.8340E-07,1.39826433966E-02,-5.033390246052E-05
4.8360E-07,1.39448386850E-02,-5.749812381063E-05
4.8380E-07,1.39929685043E-02,-5.881564671826E-05
4.8400E-07,1.39712146716E-02,-5.766567591299E-05
4.8420E-07,1.39025592012E-02,-6.341215119418E-05
4.8440E-07,1.39250604203E-02,-6.323671535310E-05
4.8460E-07,1.40695206588E-02,-5.190764040407E-05
4.8480E-07,1.42176070018E-02,-4.400941579323E-05
4.8500E-07,1.42334816279E-02,-4.962645665463E-05
4.8520E-07,1.41994401580E-02,-5.116961112898E-05
4.8540E-07,1.40272206860E-02,-5.114073645044E-05
4.8560E-07,1.39993343269E-02,-4.848783247825E-05
4.8580E-07,1.41214241972E-02,-4.746418920066E-05
4.8600E-07,1.40730829677E-02,-4.216293803137E-05
4.8620E-07,1.40172138577E-02,-4.722383225989E-05
4.8640E-07,1.38856265927E-02,-5.108327189181E-05
4.8660E-07,1.39482037863E-02,-4.859690380935E-05
4.8680E-07,1.39475513948E-02,-4.756654187758E-05
4.8700E-07,1.40442203498E-02,-4.989652325120E-05
4.8720E-07,1.40505645191E-02,-5.513490516413E-05
4.8740E-07,1.39093003469E-02,-5.847289179172E-05
4.8760E-07,1.39708889415E-02,-5.654749897029E-05
4.8780E-07,1.40920600621E-02,-5.445132417325E-05
4.8800E-07,1.40883343061E-02,-5.211279884633E-05
4.8820E-07,1.40030477429E-02,-5.309125626180E-05
4.8840E-07,1.40925541287E-02,-5.052800554503E-05
4.8860E-07,1.39200922800E-02,-5.077003891301E-05
4.8880E-07,1.38947642641E-02,-5.371091942024E-05
4.8900E-07,1.41170574585E-02,-5.717620447930E-05
4.8920E-07,1.41280484619E-02,-5.390596104506E-05
4.8940E-07,1.38145506149E-02,-5.298136289883E-05
4.8960E-07,1.37920000358E-02,-5.065331038740E-05
4.8980E-07,1.39740791870E-02,-5.188162665535E-05
4.9000E-07,1.40172867337E-02,-4.744854470436E-05
4.9020E-07,1.41101749847E-02,-4.567342837062E-05
4.9040E-07,1.39782228740E-02,-4.783127497602E-05
4.9060E-07,1.39838855481E-02,-4.748408625554E-05
4.9080E-07,1.38913332717E-02,-4.385886745248E-05
4.9100E-07,1.38292724965E-02,-4.587043122109E-05
4.9120E-07,1.38108195039E-02,-4.119747778122E-05
4.9140E-07,1.37576665962E-02,-4.389018233586E-05
4.9160E-07,1.39678004431E-02,-4.836694848444E-05
4.9180E-07,1.40463810181E-02,-5.206719873194E-05
4.9200E-07,1.39894786058E-02,-4.768575591687E-05
4.9220E-07,1.39898031717E-02,-4.178484867979E-05
4.9240E-07,1.39178191544E-02,-4.174291858170E-05
4.9260E-07,1.38092923677E-02,-4.978155529779E-05
4.9280E-07,1.38922650600E-02,-4.797739599552E-05
4.9300E-07,1.39820268610E-02,-4.679539183807E-05
4.9320E-07,1.40330016380E-02,-4.714417931345E-05
4.9340E-07,1.39261835953E-02,-5.155505993124E-05
4.9360E-07,1.40685551101E-02,-4.890729527641E-05
4.9380E-07,1.40111102024E-02,-4.738263328280E-05
4.9400E-07,1.40236544190E-02,-4.295250935201E-05
4.9420E-07,1.40374154085E-02,-4.060132343974E-05
4.9440E-07,1.39918897999E-02,-4.338239965681E-05
4.9460E-07,1.38762186049E-02,-4.835362768453E-05
4.9480E-07,1.38740053168E-02,-4.662264216412E-05
4.9500E-07,1.39151895652E-02,-5.111776486691E-05
4.9520E-07,1.40602474799E-02,-4.867600657698E-05
4.9540E-07,1.39838238480E-02,-4.775325314794E-05
4.9560E-07,1.37912130682E-02,-5.430197328050E-05
4.9580E-07,1.37141410029E-02,-5.268183908146E-05
4.9600E-07,1.37728536734E-02,-4.751608724426E-05
4.9620E-07,1.38989978237E-02,-4.788302414771E-05
4.9640E-07,1.40631578630E-02,-4.662066799309E-05
4.9660E-07,1.38858987717E-02,-4.911895877402E-05
4.9680E-07,1.37083973037E-02,-4.657647245284E-05
4.9700E-07,1.38112826040E-02,-4.672042512056E-05
4.9720E-07,1.38655810384E-02,-4.727620928269E-05
4.9740E-07,1.36668340070E-02,-4.661133437138E-05
4.9760E-07,1.38400716474E-02,-4.886221297737E-05
4.9780E-07,1.40369667439E-02,-4.681530183833E-05
4.9800E-07,1.39196925098E-02,-4.208463787753E-05
4.9820E-07,1.38231117977E-02,-4.290627491381E-05
4.9840E-07,1.39187777182E-02,-4.495220867638E-05
4.9860E-07,1.39145364752E-02,-4.492687456031E-05
4.9880E-07,1.39772186754E-02,-4.398278066609E-05
4.9900E-07,1.39243479585E-02,-4.171642585378E-05
4.9920E-07,1.38391531305E-02,-3.851185435150E-05
4.9940E-07,1.40369255329E-02,-3.603548657801E-05
4.9960E-07,1.40653918730E-02,-4.770931651536E-05
4.9980E-07,1.38101086719E-02,-4.882580408547E-05
5.0000E-07,1.38503655558E-02,-4.168387468625E-05
5.0020E-07,1.40540090157E-02,-3.705167331453E-05
5.0040E-07,1.40018712496E-02,-3.269494323712E-05
5.0060E-07,1.39748247107E-02,-3.307136910688E-05
5.0080E-07,1.41219860176E-02,-3.655436992366E-05
5.0100E-07,1.41952806385E-02,-3.847138060909E-05
5.0120E-07,1.41939269612E-02,-4.019072822947E-05
5.0140E-07,1.40232197242E-02,-4.618101686891E-05
5.0160E-07,1.38569735223E-02,-4.623373047169E-05
5.0180E-07,1.39231444569E-02,-4.081814567279E-05
5.0200E-07,1.40631059418E-02,-3.652792897727E-05
5.0220E-07,1.40145432902E-02,-3.796466592420E-05
5.0240E-07,1.39078588923E-02,-3.621092889179E-05
5.0260E-07,1.39580150368E-02,-3.882319083158E-05
5.0280E-07,1.40597038204E-02,-3.611447930988E-05
5.0300E-07,1.40537221683E-02,-2.948407380562E-05
5.0320E-07,1.39105345821E-02,-2.792034264375E-05
5.0340E-07,1.39521104516E-02,-3.260637739394E-05
5.0360E-07,1.40456322348E-02,-3.226050262991E-05
5.0380E-07,1.41379384091E-02,-3.519531175215E-05
5.0400E-07,1.41576128313E-02,-3.644612062443E-05
5.0420E-07,1.41173128737E-02,-3.477248962689E-05
5.0440E-07,1.40682561556E-02,-3.241384717356E-05
5.0460E-07,1.40987262363E-02,-3.651478941273E-05
5.0480E-07,1.39905875782E-02,-3.766655315366E-05
5.0500E-07,1.40372785041E-02,-3.628183723148E-05
5.0520E-07,1.40217342647E-02,-3.323877233733E-05
5.0540E-07,1.39124172507E-02,-3.020395365264E-05
5.0560E-07,1.39297521906E-02,-2.973252808396E-05
5.0580E-07,1.40690685017E-02,-3.041940367501E-05
5.0600E-07,1.40221591806E-02,-3.121440558415E-05
5.0620E-07,1.39095208375E-02,-3.476269644406E-05
5.0640E-07,1.38074532384E-02,-2.729919723887E-05
5.0660E-07,1.37910191203E-02,-2.972788069118E-05
5.0680E-07,1.38100583805E-02,-3.081309868675E-05
5.0700E-07,1.40275305836E-02,-3.270085927751E-05
5.0720E-07,1.39867901104E-02,-3.439838098083E-05
5.0740E-07,1.40355283162E-02,-3.437740945909E-05
5.0760E-07,1.42357305391E-02,-2.914412155468E-05
5.0780E-07,1.40945574036E-02,-2.923741893563E-05
5.0800E-07,1.39785190346E-02,-3.099537616316E-05
5.0820E-07,1.38601484010E-02,-3.291751969326E-05
5.0840E-07,1.38059102697E-02,-3.463107425440E-05
5.0860E-07,1.39959028689E-02,-3.677572304104E-05
5.0880E-07,1.39800149715E-02,-3.309789419826E-05
5.0900E-07,1.39340544352E-02,-3.115812552813E-05
5.0920E-07,1.39187814435E-02,-2.602573394496E-05
5.0940E-07,1.39626618708E-02,-2.517218006495E-05
5.0960E-07,1.39769052854E-02,-2.863771755900E-05
5.0980E-07,1.40385048231E-02,-3.065840782318E-05
5.1000E-07,1.41466639703E-02,-3.064337175991E-05
5.1020E-07,1.40028463444E-02,-2.921689402964E-05
5.1040E-07,1.38570156647E-02,-2.799818323646E-05
5.1060E-07,1.38825916452E-02,-3.060681399610E-05
5.1080E-07,1.38376672054E-02,-2.821969817113E-05
5.1100E-07,1.39157523168E-02,-2.562802586425E-05
5.1120E-07,1.38606890338E-02,-2.521889995504E-05
5.1140E-07,1.39664523536E-02,-2.811054916773E-05
5.1160E-07,1.41034622444E-02,-2.829074243736E-05
5.1180E-07,1.40729698120E-02,-2.842419639882E-05
5.1200E-07,1.39499083394E-02,-2.914051626530E-05
5.1220E-07,1.38743478106E-02,-3.111363871675E-05
5.1240E-07,1.38451666804E-02,-2.945580108743E-05
5.1260E-07,1.39221442165E-02,-2.581144900713E-05
5.1280E-07,1.39833719237E-02,-2.265624472592E-05
5.1300E-07,1.39523546910E-02,-2.531703890953E-05
5.1320E-07,1.38678401941E-02,-2.805257973913E-05
5.1340E-07,1.39663878595E-02,-3.024856344517E-05
5.1360E-07,1.40526669798E-02,-2.819629291725E-05
5.1380E-07,1.39176803874E-02,-2.546155470144E-05
5.1400E-07,1.38813297031E-02,-2.465859138127E-05
5.1420E-07,1.38290191768E-02,-2.578647736181E-05
5.1440E-07,1.39239239739E-02,-2.291080922540E-05
5.1460E-07,1.40172497137E-02,-2.389731866960E-05
5.1480E-07,1.39802843565E-02,-2.926046819147E-05
5.1500E-07,1.39733394841E-02,-2.830423152726E-05
5.1520E-07,1.41423559049E-02,-2.293532130960E-05
5.1540E-07,1.40409595566E-02,-2.667521032225E-05
5.1560E-07,1.38711990090E-02,-2.579757155571E-05
5.1580E-07,1.38841199456E-02,-2.457518427353E-05
5.1600E-07,1.39495514100E-02,-2.084448648337E-05
5.1620E-07,1.38782649534E-02,-2.194076630939E-05
5.1640E-07,1.38708255487E-02,-2.336593008321E-05
5.1660E-07,1.39803467551E-02,-2.583694494050E-05
5.1680E-07,1.40037280740E-02,-2.394421332236E-05
5.1700E-07,1.39216424664E-02,-2.452495618444E-05
5.1720E-07,1.38792197919E-02,-1.992421209533E-05
5.1740E-07,1.38902345439E-02,-1.835928995814E-05
5.1760E-07,1.40627571614E-02,-1.551069061924E-05
5.1780E-07,1.42231085571E-02,-1.982034480851E-05
5.1800E-07,1.40067180851E-02,-1.979128242191E-05
5.1820E-07,1.38686823426E-02,-1.505168614630E-05
5.1840E-07,1.39607500983E-02,-1.556091223564E-05
5.1860E-07,1.41254109563E-02,-2.238620402012E-05
5.1880E-07,1.40995579073E-02,-2.228933371324E-05
5.1900E-07,1.39950118260E-02,-1.483188000228E-05
5.1920E-07,1.40251757344E-02,-1.421419748757E-05
5.1940E-07,1.39790785266E-02,-2.108476575185E-05
5.1960E-07,1.39747406589E-02,-2.112391259242E-05
5.1980E-07,1.39490564121E-02,-2.279897405487E-05
5.2000E-07,1.38195229461E-02,-2.336829908844E-05
5.2020E-07,1.38313889271E-02,-2.281706522871E-05
5.2040E-07,1.40588120790E-02,-2.489294166397E-05
5.2060E-07,1.40264814487E-02,-2.581402513850E-05
5.2080E-07,1.40036382014E-02,-2.358002084028E-05
5.2100E-07,1.40834255377E-02,-2.279356935713E-05
5.2120E-07,1.40701912111E-02,-2.667273775395E-05
5.2140E-07,1.40798315639E-02,-3.135108941887E-05
5.2160E-07,1.39615275199E-02,-2.459172847401E-05
5.2180E-07,1.37749843067E-02,-2.470748609584E-05
5.2200E-07,1.39160428895E-02,-2.614187992830E-05
5.2220E-07,1.40432231361E-02,-3.149781239871E-05
5.2240E-07,1.39820585260E-02,-2.411193371471E-05
5.2260E-07,1.39429276111E-02,-2.268399962876E-05
5.2280E-07,1.41220761230E-02,-2.181067167502E-05
5.2300E-07,1.41555229435E-02,-2.657867659535E-05
5.2320E-07,1.40103800455E-02,-3.104784380365E-05
5.2340E-07,1.40342447208E-02,-3.091766502429E-05
5.2360E-07,1.41379975481E-02,-2.841974965949E-05
5.2380E-07,1.41822884558E-02,-2.639993320871E-05
5.2400E-07,1.41082399292E-02,-2.802057875041E-05
5.2420E-07,1.41654215055E-02,-2.781407398824E-05
5.2440E-07,1.41602766467E-02,-2.637932415772E-05
5.2460E-07,1.40347308712E-02,-3.221593167354E-05
5.2480E-07,1.39415648533E-02,-3.120903324988E-05
5.2500E-07,1.39508932130E-02,-3.089070626255E-05
5.2520E-07,1.40202201670E-02,-2.984249911923E-05
5.2540E-07,1.39754752396E-02,-2.883761370275E-05
5.2560E-07,1.40366901411E-02,-2.911063831952E-05
5.2580E-07,1.41764867818E-02,-3.146411556471E-05
5.2600E-07,1.40913767042E-02,-2.937829060201E-05
5.2620E-07,1.38903407147E-02,-3.145463954378E-05
5.2640E-07,1.38849260053E-02,-3.306399023812E-05
5.2660E-07,1.39236646006E-02,-3.401781258825E-05
5.2680E-07,1.41828872962E-02,-3.417601812352E-05
5.2700E-07,1.41213597031E-02,-3.448794361856E-05
5.2720E-07,1.39571435517E-02,-3.388597032707E-05
5.2740E-07,1.38259360334E-02,-3.415453525912E-05
5.2760E-07,1.39316111105E-02,-3.066476400662E-05
5.2780E-07,1.39123932691E-02,-3.409639106784E-05
5.2800E-07,1.38229050441E-02,-3.749080015067E-05
5.2820E-07,1.39568045503E-02,-3.954138777871E-05
5.2840E-07,1.42077110009E-02,-3.922708680574E-05
5.2860E-07,1.41476928489E-02,-3.754812231008E-05
5.2880E-07,1.40823037596E-02,-3.501588873286E-05
5.2900E-07,1.41773887677E-02,-4.025327385124E-05
5.2920E-07,1.40403036727E-02,-3.834666478168E-05
5.2940E-07,1.38608939247E-02,-3.580202952679E-05
5.2960E-07,1.39574667206E-02,-3.336444612313E-05
5.2980E-07,1.40835205326E-02,-3.363224080484E-05
5.3000E-07,1.39964977512E-02,-3.644507852104E-05
5.3020E-07,1.40678107506E-02,-3.705581583735E-05
5.3040E-07,1.41034722561E-02,-3.523183067981E-05
5.3060E-07,1.39449287904E-02,-4.048671148438E-05
5.3080E-07,1.39465846820E-02,-4.066372666229E-05
5.3100E-07,1.40735800611E-02,-4.405136530940E-05
5.3120E-07,1.40662957216E-02,-4.263216935750E-05
5.3140E-07,1.40919334022E-02,-3.889516716544E-05
5.3160E-07,1.42211213475E-02,-4.027816782426E-05
5.3180E-07,1.39112561243E-02,-4.138055787142E-05
5.3200E-07,1.38890189352E-02,-3.866214378458E-05
5.3220E-07,1.39510082314E-02,-3.562070353609E-05
5.3240E-07,1.39057499124E-02,-3.567122936901E-05
5.3260E-07,1.38827241259E-02,-3.825185279083E-05
5.3280E-07,1.39853435336E-02,-3.927247979399E-05
5.3300E-07,1.39342451235E-02,-3.742167827394E-05
5.3320E-07,1.39225726249E-02,-3.460358473193E-05
5.3340E-07,1.38069880428E-02,-3.780413021985E-05
5.3360E-07,1.37970410520E-02,-4.318865257036E-05
5.3380E-07,1.39408027986E-02,-4.530291206855E-05
5.3400E-07,1.39554275898E-02,-4.384758555051E-05
5.3420E-07,1.39092072146E-02,-4.300405139756E-05
5.3440E-07,1.38983251760E-02,-4.452019532863E-05
5.3460E-07,1.39989196556E-02,-4.687813225854E-05
5.3480E-07,1.39357252279E-02,-4.589863921236E-05
5.3500E-07,1.38244186761E-02,-4.785565113369E-05
5.3520E-07,1.37772239046E-02,-5.413840188366E-05
5.3540E-07,1.38828568393E-02,-5.092133808602E-05
5.3560E-07,1.38623290928E-02,-4.611277527828E-05
5.3580E-07,1.38412770117E-02,-4.941189339105E-05
5.3600E-07,1.38034767238E-02,-5.109221715201E-05
5.3620E-07,1.38346471591E-02,-5.535864670482E-05
5.3640E-07,1.38947414467E-02,-5.961723782774E-05
5.3660E-07,1.40790960519E-02,-6.020275106374E-05
5.3680E-07,1.40448105754E-02,-5.350131423865E-05
5.3700E-07,1.39488168294E-02,-5.470073640998E-05
5.3720E-07,1.38636846328E-02,-5.279771321174E-05
5.3740E-07,1.39607005054E-02,-5.057206515875E-05
5.3760E-07,1.39113962883E-02,-4.971029096004E-05
5.3780E-07,1.36633890448E-02,-4.783250478748E-05
5.3800E-07,1.37996485224E-02,-4.488307385426E-05
5.3820E-07,1.39541863697E-02,-5.222248508316E-05
5.3840E-07,1.39665217372E-02,-6.089355557878E-05
5.3860E-07,1.39858811395E-02,-6.062690009084E-05
5.3880E-07,1.39076507417E-02,-6.103025235888E-05
5.3900E-07,1.39078363078E-02,-5.875934724417E-05
5.3920E-07,1.40019422630E-02,-5.766535227839E-05
5.3940E-07,1.39056463027E-02,-6.173308313545E-05
5.3960E-07,1.37460648781E-02,-5.806396653596E-05
5.3980E-07,1.36208571726E-02,-5.167238394451E-05
5.4000E-07,1.38528351905E-02,-5.486035299208E-05
5.4020E-07,1.39283018885E-02,-5.539741812926E-05
5.4040E-07,1.39771467308E-02,-5.645877130982E-05
5.4060E-07,1.40818595188E-02,-6.169770340156E-05
5.4080E-07,1.40594721539E-02,-5.854313344415E-05
5.4100E-07,1.40224076109E-02,-6.277761378978E-05
5.4120E-07,1.40773756662E-02,-6.493860612344E-05
5.4140E-07,1.39856746187E-02,-6.441296528746E-05
5.4160E-07,1.39233314199E-02,-6.360945178848E-05
5.4180E-07,1.39889451908E-02,-6.429133693408E-05
5.4200E-07,1.40547447605E-02,-6.487838419806E-05
5.4220E-07,1.39967804076E-02,-6.642745471280E-05
5.4240E-07,1.39375371160E-02,-6.743390004803E-05
5.4260E-07,1.40464366646E-02,-6.861308858451E-05
5.4280E-07,1.40433062566E-02,-6.654461690877E-05
5.4300E-07,1.39197134646E-02,-6.128464856837E-05
5.4320E-07,1.39593044529E-02,-6.062411036063E-05
5.4340E-07,1.41374960309E-02,-6.539455548581E-05
5.4360E-07,1.42250238219E-02,-6.527076525334E-05
5.4380E-07,1.40781554161E-02,-6.667002531421E-05
5.4400E-07,1.39679759974E-02,-6.579451606330E-05
5.4420E-07,1.40708878404E-02,-6.006203474198E-05
5.4440E-07,1.41069772886E-02,-6.019098370988E-05
5.4460E-07,1.40371665126E-02,-6.334599381033E-05
5.4480E-07,1.39616376488E-02,-6.477561079618E-05
5.4500E-07,1.39392991783E-02,-6.708212866169E-05
5.4520E-07,1.39648320852E-02,-6.583106088173E-05
5.4540E-07,1.38740060152E-02,-6.651222108584E-05
5.4560E-07,1.40841617482E-02,-7.070242821891E-05
5.4580E-07,1.41173016978E-02,-6.812323526200E-05
5.4600E-07,1.41611050582E-02,-6.121899605449E-05
5.4620E-07,1.40705749160E-02,-6.563867306057E-05
5.4640E-07,1.38404099504E-02,-7.211928752903E-05
5.4660E-07,1.38935861411E-02,-7.517752441298E-05
5.4680E-07,1.40208211029E-02,-7.128739774879E-05
5.4700E-07,1.38821767410E-02,-7.291560339462E-05
5.4720E-07,1.37466781540E-02,-7.257756706048E-05
5.4740E-07,1.38482626295E-02,-7.437938972097E-05
5.4760E-07,1.38941109413E-02,-7.512181395385E-05
5.4780E-07,1.38304829830E-02,-7.662488952000E-05
5.4800E-07,1.39042958850E-02,-7.340033034515E-05
5.4820E-07,1.39912944520E-02,-7.358482148219E-05
5.4840E-07,1.38824538095E-02,-7.058323359769E-05
5.4860E-07,1.39240308432E-02,-6.948692140821E-05
5.4880E-07,1.39105227077E-02,-7.323468768690E-05
5.4900E-07,1.39564413344E-02,-7.848401492182E-05
5.4920E-07,1.39909647638E-02,-7.631416794565E-05
5.4940E-07,1.41027064761E-02,-7.541336988751E-05
5.4960E-07,1.41228547087E-02,-7.230352623109E-05
5.4980E-07,1.40979162185E-02,-7.846389132272E-05
5.5000E-07,1.40645618318E-02,-7.711779148039E-05
5.5020E-07,1.40315792756E-02,-7.291590761114E-05
5.5040E-07,1.40593250049E-02,-7.042616725620E-05
5.5060E-07,1.39588623075E-02,-7.259027295467E-05
5.5080E-07,1.37788139051E-02,-7.397012141254E-05
5.5100E-07,1.36807535542E-02,-7.689061294031E-05
5.5120E-07,1.38814950129E-02,-6.805192561541E-05
5.5140E-07,1.40357248252E-02,-6.627137222048E-05
5.5160E-07,1.41971691279E-02,-7.028080354165E-05
5.5180E-07,1.41415368067E-02,-7.707248263713E-05
5.5200E-07,1.40496464679E-02,-7.455008107889E-05
5.5220E-07,1.39979366446E-02,-7.196563229617E-05
5.5240E-07,1.40692126239E-02,-7.244128453266E-05
5.5260E-07,1.39338821406E-02,-7.466153436061E-05
5.5280E-07,1.39003270539E-02,-7.422353377286E-05
5.5300E-07,1.39388707699E-02,-6.798936704826E-05
5.5320E-07,1.39870408690E-02,-6.710036223475E-05
5.5340E-07,1.38629351510E-02,-7.150333969575E-05
5.5360E-07,1.39607088873E-02,-7.259531518165E-05
5.5380E-07,1.41335788881E-02,-7.510354154464E-05
5.5400E-07,1.41454125056E-02,-7.640719994623E-05
5.5420E-07,1.40035881428E-02,-7.498516248260E-05
5.5440E-07,1.39115741709E-02,-7.109027191717E-05
5.5460E-07,1.39601677889E-02,-6.961152072717E-05
5.5480E-07,1.40887687681E-02,-7.047514611576E-05
5.5500E-07,1.40747705242E-02,-7.281527019758E-05
5.5520E-07,1.39984709909E-02,-7.409655250330E-05
5.5540E-07,1.40716806287E-02,-7.262847478222E-05
5.5560E-07,1.40291967196E-02,-7.503616082203E-05
5.5580E-07,1.41211347887E-02,-7.484572775383E-05
5.5600E-07,1.40198790701E-02,-7.231964323390E-05
5.5620E-07,1.38255756116E-02,-6.904889492970E-05
5.5640E-07,1.39283621917E-02,-6.661916937400E-05
5.5660E-07,1.39840692515E-02,-6.554662490916E-05
5.5680E-07,1.40064193634E-02,-6.724685219769E-05
5.5700E-07,1.39964551432E-02,-6.869831451867E-05
5.5720E-07,1.40055592870E-02,-6.822494066972E-05
5.5740E-07,1.41109219054E-02,-6.470288363006E-05
5.5760E-07,1.41935607186E-02,-6.886131631862E-05
5.5780E-07,1.40949515859E-02,-7.061743530165E-05
5.5800E-07,1.39432300581E-02,-7.151363127586E-05
5.5820E-07,1.39737236546E-02,-7.188562982436E-05
5.5840E-07,1.40257426770E-02,-6.619612717722E-05
5.5860E-07,1.40659399563E-02,-6.583912585583E-05
5.5880E-07,1.40319036087E-02,-6.719272754807E-05
5.5900E-07,1.40035886085E-02,-6.748556507472E-05
5.5920E-07,1.40235903906E-02,-6.836411001813E-05
5.5940E-07,1.41285390360E-02,-7.002636202332E-05
5.5960E-07,1.42308452865E-02,-6.594081831817E-05
5.5980E-07,1.41677896259E-02,-6.241348603461E-05
5.6000E-07,1.40621445840E-02,-6.088835153449E-05
5.6020E-07,1.40061679063E-02,-6.945963253919E-05
5.6040E-07,1.39850117499E-02,-6.890227551293E-05
5.6060E-07,1.38739093905E-02,-6.653469427209E-05
5.6080E-07,1.38632874237E-02,-6.349302100670E-05
5.6100E-07,1.41148881754E-02,-6.744716259372E-05
5.6120E-07,1.39643314993E-02,-6.823272731807E-05
5.6140E-07,1.39066099888E-02,-6.816737902072E-05
5.6160E-07,1.39041070594E-02,-6.595069564600E-05
5.6180E-07,1.38401140226E-02,-6.756134087872E-05
5.6200E-07,1.38840542873E-02,-6.531816477608E-05
5.6220E-07,1.39763150597E-02,-6.406682514306E-05
5.6240E-07,1.39493197436E-02,-6.320285670180E-05
5.6260E-07,1.40026964014E-02,-7.147950724419E-05
5.6280E-07,1.41174521064E-02,-7.006880346406E-05
5.6300E-07,1.40770492377E-02,-6.378158655670E-05
5.6320E-07,1.38951391215E-02,-6.362270786148E-05
5.6340E-07,1.39490841189E-02,-6.112009332236E-05
5.6360E-07,1.40310959192E-02,-5.648122507800E-05
5.6380E-07,1.39303780394E-02,-5.518971591909E-05
5.6400E-07,1.37579930248E-02,-5.652954372298E-05
5.6420E-07,1.39256322524E-02,-5.962033177447E-05
5.6440E-07,1.40491656726E-02,-6.386513606366E-05
5.6460E-07,1.38800996589E-02,-7.064012208674E-05
5.6480E-07,1.38272578130E-02,-6.718325799983E-05
5.6500E-07,1.39480626909E-02,-6.122340395767E-05
5.6520E-07,1.40617937082E-02,-5.196590110380E-05
5.6540E-07,1.39945163624E-02,-5.081220850069E-05
5.6560E-07,1.38085070299E-02,-5.394257059041E-05
5.6580E-07,1.38392618624E-02,-5.623107495438E-05
5.6600E-07,1.38374376344E-02,-5.440233236831E-05
5.6620E-07,1.38792633312E-02,-5.564725756366E-05
5.6640E-07,1.39634805033E-02,-5.553700820264E-05
5.6660E-07,1.39288949082E-02,-5.793902416434E-05
5.6680E-07,1.39333140338E-02,-5.350979993772E-05
5.6700E-07,1.40292735538E-02,-5.158157854993E-05
5.6720E-07,1.39988383977E-02,-4.974881642219E-05
5.6740E-07,1.41152497614E-02,-4.948713843431E-05
5.6760E-07,1.41880938550E-02,-4.780307345744E-05
5.6780E-07,1.41830975423E-02,-5.213796467241E-05
5.6800E-07,1.41019299859E-02,-5.524855268840E-05
5.6820E-07,1.38892997289E-02,-5.496643393952E-05
5.6840E-07,1.38688641833E-02,-5.268616931234E-05
5.6860E-07,1.38894748176E-02,-5.164353515674E-05
5.6880E-07,1.38855381170E-02,-4.947092434112E-05
5.6900E-07,1.38597991550E-02,-4.820915072877E-05
5.6920E-07,1.39005535981E-02,-4.198476424161E-05
5.6940E-07,1.39120437903E-02,-4.724331506249E-05
5.6960E-07,1.38985119062E-02,-4.940809392091E-05
5.6980E-07,1.38426553691E-02,-4.988515073154E-05
5.7000E-07,1.40443628421E-02,-5.083359427471E-05
5.7020E-07,1.40430205734E-02,-4.955788495671E-05
5.7040E-07,1.39090493554E-02,-4.506408915576E-05
5.7060E-07,1.40143169789E-02,-4.552978639212E-05
5.7080E-07,1.40502797673E-02,-4.375730444398E-05
5.7100E-07,1.39758775709E-02,-4.862435449567E-05
5.7120E-07,1.38702930650E-02,-4.801038083341E-05
5.7140E-07,1.38165790355E-02,-4.621907629725E-05
5.7160E-07,1.39441173756E-02,-4.405416151229E-05
5.7180E-07,1.39003258897E-02,-4.096463563573E-05
5.7200E-07,1.38840584783E-02,-3.913071489614E-05
5.7220E-07,1.39424910536E-02,-4.529269816075E-05
5.7240E-07,1.39151483541E-02,-4.401328646299E-05
5.7260E-07,1.37928771088E-02,-4.393463678379E-05
5.7280E-07,1.38598932186E-02,-4.367566438112E-05
5.7300E-07,1.38707207749E-02,-4.254777192790E-05
5.7320E-07,1.38703107601E-02,-4.332712286804E-05
5.7340E-07,1.40063003870E-02,-4.581802183483E-05
5.7360E-07,1.40223256545E-02,-4.441204311978E-05
5.7380E-07,1.40286551556E-02,-4.191522811260E-05
