in s,C1 in V,C3 in V
2.8300E-07,1.36468440993E-02,-1.451079046354E-05
2.8320E-07,1.37425319059E-02,-1.410514919088E-05
2.8340E-07,1.38484435389E-02,-1.484990922734E-05
2.8360E-07,1.38802598463E-02,-1.176792347804E-05
2.8380E-07,1.36947194347E-02,-1.192332955078E-05
2.8400E-07,1.35672497796E-02,-1.636224670336E-05
2.8420E-07,1.37490895810E-02,-1.795309560374E-05
2.8440E-07,1.39589875704E-02,-1.553616544232E-05
2.8460E-07,1.37507799314E-02,-1.194786151871E-05
2.8480E-07,1.36132838903E-02,-1.518149824813E-05
2.8500E-07,1.36659769574E-02,-1.435422396288E-05
2.8520E-07,1.38788006967E-02,-1.464105175808E-05
2.8540E-07,1.39392572688E-02,-1.736207922921E-05
2.8560E-07,1.37265408644E-02,-2.019937114790E-05
2.8580E-07,1.35111115174E-02,-1.566524675116E-05
2.8600E-07,1.34581446415E-02,-1.275062339381E-05
2.8620E-07,1.37240682030E-02,-1.094149669633E-05
2.8640E-07,1.39134272700E-02,-1.164697168395E-05
2.8660E-07,1.37420962797E-02,-1.655327400193E-05
2.8680E-07,1.37758262223E-02,-1.533399673179E-05
2.8700E-07,1.37644193834E-02,-1.332514604554E-05
2.8720E-07,1.37266200269E-02,-1.536154059694E-05
2.8740E-07,1.37475582538E-02,-1.275993941352E-05
2.8760E-07,1.38404560508E-02,-1.582215877250E-05
2.8780E-07,1.37549557490E-02,-1.775713974610E-05
2.8800E-07,1.35909796460E-02,-1.443286577240E-05
2.8820E-07,1.35664658388E-02,-6.530834008011E-06
2.8840E-07,1.36178508634E-02,-1.161235442385E-05
2.8860E-07,1.36839726707E-02,-2.346827706322E-05
2.8880E-07,1.37582652038E-02,-2.423195598647E-05
2.8900E-07,1.37319916626E-02,-1.741495693103E-05
2.8920E-07,1.36571459239E-02,-1.595606433228E-05
2.8940E-07,1.36955299182E-02,-1.801666488871E-05
2.8960E-07,1.37103714747E-02,-2.022672595457E-05
2.8980E-07,1.38080499833E-02,-1.926492026076E-05
2.9000E-07,1.38111291686E-02,-1.871558150277E-05
2.9020E-07,1.38136288384E-02,-1.910611113534E-05
2.9040E-07,1.36893161340E-02,-1.738433597610E-05
2.9060E-07,1.37373842532E-02,-1.921963749454E-05
2.9080E-07,1.38421266107E-02,-1.941992213950E-05
2.9100E-07,1.36781835696E-02,-1.974934676662E-05
2.9120E-07,1.36282025138E-02,-2.614677289501E-05
2.9140E-07,1.38268366223E-02,-2.958416251466E-05
2.9160E-07,1.39219905483E-02,-1.924967171625E-05
2.9180E-07,1.37132790638E-02,-1.392191892490E-05
2.9200E-07,1.35492009809E-02,-1.957041921094E-05
2.9220E-07,1.36111646658E-02,-2.098108885810E-05
2.9240E-07,1.38802442467E-02,-2.332716120407E-05
2.9260E-07,1.38352869777E-02,-2.409592514858E-05
2.9280E-07,1.37255548267E-02,-1.703828072176E-05
2.9300E-07,1.36926535284E-02,-1.843539031223E-05
2.9320E-07,1.38668180676E-02,-2.400048973039E-05
2.9340E-07,1.38171860250E-02,-2.387773210183E-05
2.9360E-07,1.37281380827E-02,-1.915328448639E-05
2.9380E-07,1.35940257693E-02,-2.178011519835E-05
2.9400E-07,1.36853093514E-02,-2.543284242973E-05
2.9420E-07,1.39558343450E-02,-2.316384075210E-05
2.9440E-07,1.38372103916E-02,-2.456592453644E-05
2.9460E-07,1.36720594252E-02,-2.707574108616E-05
2.9480E-07,1.38857062208E-02,-2.699631696567E-05
2.9500E-07,1.38743238291E-02,-2.429276110605E-05
2.9520E-07,1.38069477631E-02,-2.363572420553E-05
2.9540E-07,1.39786601299E-02,-2.435706054792E-05
2.9560E-07,1.39007633785E-02,-2.549109851942E-05
2.9580E-07,1.38201411115E-02,-2.797224337235E-05
2.9600E-07,1.37172793271E-02,-3.280649485067E-05
2.9620E-07,1.37463386869E-02,-3.116527164355E-05
2.9640E-07,1.38095328817E-02,-2.841788029299E-05
2.9660E-07,1.37983432738E-02,-2.324763277546E-05
2.9680E-07,1.37919576606E-02,-3.001580910757E-05
2.9700E-07,1.36871070368E-02,-3.447669615969E-05
2.9720E-07,1.36748410529E-02,-3.362638933584E-05
2.9740E-07,1.36758596869E-02,-2.607172971592E-05
2.9760E-07,1.37177221710E-02,-2.417229825631E-05
2.9780E-07,1.37037583860E-02,-2.662269828841E-05
2.9800E-07,1.38168770587E-02,-2.855845505372E-05
2.9820E-07,1.38886184664E-02,-2.382540853694E-05
2.9840E-07,1.37555271154E-02,-2.671954186633E-05
2.9860E-07,1.34166004369E-02,-3.289264684543E-05
2.9880E-07,1.35993210366E-02,-3.563121763990E-05
2.9900E-07,1.39015824767E-02,-3.919316420332E-05
2.9920E-07,1.38311225688E-02,-4.190769849345E-05
2.9940E-07,1.37090608710E-02,-3.781215066091E-05
2.9960E-07,1.38069140026E-02,-3.649322001264E-05
2.9980E-07,1.37924708193E-02,-3.863321861253E-05
3.0000E-07,1.38827350689E-02,-4.217426443473E-05
3.0020E-07,1.38005847344E-02,-4.233514016494E-05
3.0040E-07,1.37533780886E-02,-4.284193424508E-05
3.0060E-07,1.37670831988E-02,-4.443083388731E-05
3.0080E-07,1.37061707443E-02,-4.522638546303E-05
3.0100E-07,1.36888011126E-02,-4.050393925980E-05
3.0120E-07,1.37695200043E-02,-3.691765630618E-05
3.0140E-07,1.36702775722E-02,-3.916799986735E-05
3.0160E-07,1.36791754281E-02,-4.824658168480E-05
3.0180E-07,1.36797498213E-02,-5.124864785001E-05
3.0200E-07,1.37062089285E-02,-4.614088090137E-05
3.0220E-07,1.38204654446E-02,-4.624848125503E-05
3.0240E-07,1.36417092523E-02,-4.820218553767E-05
3.0260E-07,1.36511998950E-02,-4.662543127314E-05
3.0280E-07,1.38211136451E-02,-4.648971987889E-05
3.0300E-07,1.36485088384E-02,-4.859545977787E-05
3.0320E-07,1.36158273323E-02,-4.958879912272E-05
3.0340E-07,1.37159119127E-02,-5.208463838324E-05
3.0360E-07,1.38352615992E-02,-5.284833686427E-05
3.0380E-07,1.38242822373E-02,-5.194275977090E-05
3.0400E-07,1.36859384598E-02,-5.134346393869E-05
3.0420E-07,1.36120983167E-02,-5.449712241069E-05
3.0440E-07,1.36912535178E-02,-5.879597982392E-05
3.0460E-07,1.37286081677E-02,-6.100106669590E-05
3.0480E-07,1.38242717599E-02,-6.091509724036E-05
3.0500E-07,1.38394148322E-02,-6.147987360135E-05
3.0520E-07,1.37067786651E-02,-5.960829893127E-05
3.0540E-07,1.36864893371E-02,-5.790831765160E-05
3.0560E-07,1.37259876588E-02,-5.831525625661E-05
3.0580E-07,1.36503551854E-02,-5.910092463717E-05
3.0600E-07,1.36410438223E-02,-5.913726950065E-05
3.0620E-07,1.37073663296E-02,-6.280829628930E-05
3.0640E-07,1.36328225723E-02,-6.448920222000E-05
3.0660E-07,1.34970860323E-02,-5.988702328876E-05
3.0680E-07,1.35216270806E-02,-5.923438688740E-05
3.0700E-07,1.36312581832E-02,-6.115007085726E-05
3.0720E-07,1.35693410644E-02,-5.863275716082E-05
3.0740E-07,1.36824422749E-02,-5.382484348491E-05
3.0760E-07,1.36811097851E-02,-6.100976990536E-05
3.0780E-07,1.35575172259E-02,-6.771235598252E-05
3.0800E-07,1.35674793506E-02,-6.938830075786E-05
3.0820E-07,1.36874374235E-02,-6.958308966831E-05
3.0840E-07,1.35986514157E-02,-5.947361757979E-05
3.0860E-07,1.37443752261E-02,-5.758076405153E-05
3.0880E-07,1.38310361886E-02,-6.599719135091E-05
3.0900E-07,1.36154028820E-02,-7.309650687501E-05
3.0920E-07,1.35953382356E-02,-7.304370740429E-05
3.0940E-07,1.36271734023E-02,-7.239094061777E-05
3.0960E-07,1.34859213373E-02,-7.745275983587E-05
3.0980E-07,1.35002956027E-02,-7.456507405267E-05
3.1000E-07,1.36019939324E-02,-7.121568789706E-05
3.1020E-07,1.37024149531E-02,-7.048098707572E-05
3.1040E-07,1.38078751275E-02,-7.286882178858E-05
3.1060E-07,1.37991267489E-02,-7.310878915713E-05
3.1080E-07,1.38080283301E-02,-7.301050482318E-05
3.1100E-07,1.37119458755E-02,-7.252289040014E-05
3.1120E-07,1.36980032781E-02,-7.347309833393E-05
3.1140E-07,1.38260133332E-02,-7.596527377144E-05
3.1160E-07,1.38229578966E-02,-7.581991387532E-05
3.1180E-07,1.35710011469E-02,-7.581742351875E-05
3.1200E-07,1.36432289379E-02,-7.269758043811E-05
3.1220E-07,1.36774811195E-02,-6.978718155995E-05
3.1240E-07,1.37170003960E-02,-7.029739825055E-05
3.1260E-07,1.37906268006E-02,-7.570749578998E-05
3.1280E-07,1.37667646864E-02,-8.116482535377E-05
3.1300E-07,1.37821424520E-02,-7.879170460627E-05
3.1320E-07,1.36764291907E-02,-7.920151820407E-05
3.1340E-07,1.36283575790E-02,-7.989800313488E-05
3.1360E-07,1.36205628747E-02,-8.380593324080E-05
3.1380E-07,1.36618709890E-02,-8.368712628260E-05
3.1400E-07,1.35963785229E-02,-8.308831939474E-05
3.1420E-07,1.35067880852E-02,-7.919398194179E-05
3.1440E-07,1.36548294919E-02,-8.063505740837E-05
3.1460E-07,1.37699356070E-02,-8.293172029779E-05
3.1480E-07,1.37747784844E-02,-8.164412772283E-05
3.1500E-07,1.36053841794E-02,-8.593042904511E-05
3.1520E-07,1.34714390384E-02,-8.929119782523E-05
3.1540E-07,1.35845304700E-02,-8.565624209121E-05
3.1560E-07,1.37104923138E-02,-8.508348615840E-05
3.1580E-07,1.36218632339E-02,-8.148650510237E-05
3.1600E-07,1.35176852578E-02,-8.415501995013E-05
3.1620E-07,1.36417383561E-02,-8.796151692048E-05
3.1640E-07,1.36048619403E-02,-8.756366616115E-05
3.1660E-07,1.36412030784E-02,-8.600041979924E-05
3.1680E-07,1.36359196855E-02,-8.362750114873E-05
3.1700E-07,1.36630356079E-02,-8.245956955478E-05
3.1720E-07,1.36256406782E-02,-8.189103158191E-05
3.1740E-07,1.35309116682E-02,-7.771338673309E-05
3.1760E-07,1.34505632101E-02,-7.528792938218E-05
3.1780E-07,1.35614495026E-02,-7.791221106425E-05
3.1800E-07,1.36495011626E-02,-8.525184599683E-05
3.1820E-07,1.37201484991E-02,-8.446577342227E-05
3.1840E-07,1.36210986180E-02,-7.837659737095E-05
3.1860E-07,1.36673243484E-02,-8.019892556593E-05
3.1880E-07,1.36945548235E-02,-8.824346831069E-05
3.1900E-07,1.37333094841E-02,-8.817613089458E-05
3.1920E-07,1.36402957374E-02,-8.446777483449E-05
3.1940E-07,1.36856504483E-02,-8.315208425746E-05
3.1960E-07,1.38126793550E-02,-8.726732024923E-05
3.1980E-07,1.37053390732E-02,-9.052971994505E-05
3.2000E-07,1.35966283502E-02,-8.395176904276E-05
3.2020E-07,1.36115215952E-02,-8.220581395552E-05
3.2040E-07,1.37521573575E-02,-8.735576702282E-05
3.2060E-07,1.36444964679E-02,-8.650137914345E-05
3.2080E-07,1.35584948817E-02,-8.550793549046E-05
3.2100E-07,1.34635619121E-02,-8.634286338464E-05
3.2120E-07,1.35589887155E-02,-8.607454376296E-05
3.2140E-07,1.38557388214E-02,-8.334299420938E-05
3.2160E-07,1.38717731694E-02,-8.391568494961E-05
3.2180E-07,1.37098573847E-02,-8.693988399580E-05
3.2200E-07,1.37779042358E-02,-8.391952479258E-05
3.2220E-07,1.36447695782E-02,-7.763160264120E-05
3.2240E-07,1.36386272730E-02,-7.976973673329E-05
3.2260E-07,1.37598028174E-02,-8.430129254237E-05
3.2280E-07,1.37940759538E-02,-8.066008483991E-05
3.2300E-07,1.36993606808E-02,-8.203532883898E-05
3.2320E-07,1.37411756674E-02,-8.239768875763E-05
3.2340E-07,1.36590781854E-02,-8.026448322460E-05
3.2360E-07,1.37628619792E-02,-7.595085317269E-05
3.2380E-07,1.36985357618E-02,-7.300837302581E-05
3.2400E-07,1.35817427887E-02,-7.987446209416E-05
3.2420E-07,1.35588660138E-02,-8.029533887282E-05
3.2440E-07,1.35317277396E-02,-7.577973568812E-05
3.2460E-07,1.36357511161E-02,-7.708064058796E-05
3.2480E-07,1.37254493544E-02,-7.807635946200E-05
3.2500E-07,1.36901468737E-02,-7.835567055270E-05
3.2520E-07,1.36721364921E-02,-7.585168221966E-05
3.2540E-07,1.34877932956E-02,-7.463610136882E-05
3.2560E-07,1.37022512732E-02,-7.690059171990E-05
3.2580E-07,1.37704410823E-02,-7.588903756812E-05
3.2600E-07,1.36605713284E-02,-7.300463749096E-05
3.2620E-07,1.36393336812E-02,-7.426817400381E-05
3.2640E-07,1.35043647839E-02,-7.400102132932E-05
3.2660E-07,1.34064043174E-02,-6.874956993386E-05
3.2680E-07,1.35775262257E-02,-6.746023019776E-05
3.2700E-07,1.35962818982E-02,-7.328945083544E-05
3.2720E-07,1.35531879729E-02,-7.398768944666E-05
3.2740E-07,1.35794659378E-02,-7.037014665082E-05
3.2760E-07,1.34569907328E-02,-6.831447465346E-05
3.2780E-07,1.35867917212E-02,-7.220701279119E-05
3.2800E-07,1.38413296314E-02,-7.406509259716E-05
3.2820E-07,1.38362131780E-02,-7.021109631285E-05
3.2840E-07,1.37882631039E-02,-6.936933623627E-05
3.2860E-07,1.37837543385E-02,-6.847763864324E-05
3.2880E-07,1.34877201868E-02,-6.712448189035E-05
3.2900E-07,1.33882649476E-02,-6.455275194720E-05
3.2920E-07,1.35746728862E-02,-6.590285768733E-05
3.2940E-07,1.38984367019E-02,-6.895475706086E-05
3.2960E-07,1.36989613762E-02,-6.874490214512E-05
3.2980E-07,1.35473348433E-02,-6.493688618765E-05
3.3000E-07,1.37662496651E-02,-6.818502174691E-05
3.3020E-07,1.38963209698E-02,-6.764486862347E-05
3.3040E-07,1.36350149056E-02,-6.486804934219E-05
3.3060E-07,1.35348874843E-02,-6.076454801485E-05
3.3080E-07,1.36582136853E-02,-5.846487974748E-05
3.3100E-07,1.38043703279E-02,-6.238942092285E-05
3.3120E-07,1.38162856689E-02,-6.551007239148E-05
3.3140E-07,1.37120189844E-02,-6.061254499480E-05
3.3160E-07,1.37081952067E-02,-5.415081942454E-05
3.3180E-07,1.36634377064E-02,-5.345035774634E-05
3.3200E-07,1.36795072118E-02,-5.781101120636E-05
3.3220E-07,1.36671429733E-02,-5.866266099736E-05
3.3240E-07,1.36513239937E-02,-5.727162735537E-05
3.3260E-07,1.35978968116E-02,-5.764110630378E-05
3.3280E-07,1.35320844362E-02,-5.079156311229E-05
3.3300E-07,1.35785788530E-02,-5.244585091248E-05
3.3320E-07,1.38074551011E-02,-5.836234485731E-05
3.3340E-07,1.37855087174E-02,-6.022730248049E-05
3.3360E-07,1.35507409228E-02,-6.048504786566E-05
3.3380E-07,1.35842245305E-02,-5.824793187902E-05
3.3400E-07,1.36249899166E-02,-5.479581525550E-05
3.3420E-07,1.36792483041E-02,-5.220242833719E-05
3.3440E-07,1.36999776820E-02,-4.807803278789E-05
3.3460E-07,1.35146351764E-02,-4.384014347568E-05
3.3480E-07,1.36335299117E-02,-4.826375341043E-05
3.3500E-07,1.37612947961E-02,-4.658434038982E-05
3.3520E-07,1.36579098413E-02,-4.918949456886E-05
3.3540E-07,1.36643343372E-02,-5.176106804982E-05
3.3560E-07,1.36706086574E-02,-4.562762623653E-05
3.3580E-07,1.36788555188E-02,-3.933371940628E-05
3.3600E-07,1.37001413619E-02,-4.308859689161E-05
3.3620E-07,1.36579002952E-02,-4.932735079900E-05
3.3640E-07,1.38386965496E-02,-4.356837516651E-05
3.3660E-07,1.37456814060E-02,-3.897966502235E-05
3.3680E-07,1.37188593158E-02,-4.530616814271E-05
3.3700E-07,1.37260069838E-02,-4.915892576799E-05
3.3720E-07,1.37273331871E-02,-3.990712074563E-05
3.3740E-07,1.37151950272E-02,-3.425756433979E-05
3.3760E-07,1.37471989961E-02,-4.153490776196E-05
3.3780E-07,1.36663222453E-02,-4.240015020594E-05
3.3800E-07,1.35449599707E-02,-3.841728122905E-05
3.3820E-07,1.34830354014E-02,-3.831904904917E-05
3.3840E-07,1.37205608422E-02,-3.554218413309E-05
3.3860E-07,1.37977998471E-02,-3.508353477344E-05
3.3880E-07,1.36533549754E-02,-3.307489270345E-05
3.3900E-07,1.35255195433E-02,-3.467229345814E-05
3.3920E-07,1.35394381592E-02,-3.676550986246E-05
3.3940E-07,1.35232329136E-02,-3.186343202368E-05
3.3960E-07,1.35575696127E-02,-3.046194149182E-05
3.3980E-07,1.36618304765E-02,-3.528795914725E-05
3.4000E-07,1.36168736732E-02,-3.578401600942E-05
3.4020E-07,1.36876681587E-02,-3.289022820071E-05
3.4040E-07,1.36990670813E-02,-2.800032833591E-05
3.4060E-07,1.36548457900E-02,-3.076064737514E-05
3.4080E-07,1.36430266080E-02,-3.407451009378E-05
3.4100E-07,1.36982428608E-02,-3.199122251943E-05
3.4120E-07,1.37199403485E-02,-2.862938458100E-05
3.4140E-07,1.37422099011E-02,-2.451171690598E-05
3.4160E-07,1.37585175922E-02,-2.527593692765E-05
3.4180E-07,1.37505282415E-02,-2.848982682452E-05
3.4200E-07,1.36320172111E-02,-3.038565313444E-05
3.4220E-07,1.36389190098E-02,-2.700450515375E-05
3.4240E-07,1.36905121850E-02,-2.812089549378E-05
3.4260E-07,1.37404182693E-02,-2.856378780678E-05
3.4280E-07,1.37081174413E-02,-2.611712982878E-05
3.4300E-07,1.35139092105E-02,-2.513105945662E-05
3.4320E-07,1.34992979234E-02,-2.695813367144E-05
3.4340E-07,1.36321587721E-02,-2.442269643769E-05
3.4360E-07,1.37570593739E-02,-1.942291447893E-05
3.4380E-07,1.37202078709E-02,-2.045379171148E-05
3.4400E-07,1.37088047573E-02,-1.886455958709E-05
3.4420E-07,1.38035994256E-02,-1.856029929593E-05
3.4440E-07,1.38461319963E-02,-2.015196962282E-05
3.4460E-07,1.37572263135E-02,-2.160928456113E-05
3.4480E-07,1.35745220119E-02,-2.415377052501E-05
3.4500E-07,1.36340095429E-02,-2.311603503302E-05
3.4520E-07,1.37172776973E-02,-2.116349769756E-05
3.4540E-07,1.37270160718E-02,-1.972529070452E-05
3.4560E-07,1.36858790880E-02,-1.972264388576E-05
3.4580E-07,1.36595478049E-02,-2.186015864834E-05
3.4600E-07,1.36031867238E-02,-2.359455509112E-05
3.4620E-07,1.36778294342E-02,-2.413751149550E-05
3.4640E-07,1.36937964940E-02,-2.624681742862E-05
3.4660E-07,1.36510799872E-02,-1.873594766483E-05
3.4680E-07,1.36229419382E-02,-1.311858335510E-05
3.4700E-07,1.36903666658E-02,-1.355386117474E-05
3.4720E-07,1.37873508735E-02,-1.816755311564E-05
3.4740E-07,1.37449498521E-02,-1.876134017483E-05
3.4760E-07,1.37476644246E-02,-1.765916833654E-05
3.4780E-07,1.36882544262E-02,-1.518654415384E-05
3.4800E-07,1.36058375007E-02,-1.447340903804E-05
3.4820E-07,1.35771527654E-02,-1.828016025946E-05
3.4840E-07,1.36531593977E-02,-1.995949504897E-05
3.4860E-07,1.36676272610E-02,-2.075541170314E-05
3.4880E-07,1.35553032393E-02,-1.689982471988E-05
3.4900E-07,1.34470192948E-02,-1.680817699060E-05
3.4920E-07,1.36831468204E-02,-1.692182721570E-05
3.4940E-07,1.36846322799E-02,-1.429115666077E-05
3.4960E-07,1.36749996105E-02,-1.801487861201E-05
3.4980E-07,1.37632445199E-02,-1.821363775060E-05
3.5000E-07,1.37701435247E-02,-1.349063089118E-05
3.5020E-07,1.36488368968E-02,-1.427049061284E-05
3.5040E-07,1.37039870257E-02,-1.553908606992E-05
3.5060E-07,1.37334333500E-02,-1.083820557222E-05
3.5080E-07,1.38237464940E-02,-1.106727926061E-05
3.5100E-07,1.38643461047E-02,-1.261052453891E-05
3.5120E-07,1.38149769278E-02,-1.613877957687E-05
3.5140E-07,1.37522509554E-02,-1.094285270199E-05
3.5160E-07,1.36656796327E-02,-1.253455562517E-05
3.5180E-07,1.36264250847E-02,-1.122371537611E-05
3.5200E-07,1.35890220059E-02,-8.003945108507E-06
3.5220E-07,1.34682816220E-02,-1.444437878207E-05
3.5240E-07,1.37234505033E-02,-1.267467403785E-05
3.5260E-07,1.38699580217E-02,-4.360644724222E-06
3.5280E-07,1.35994495591E-02,-5.392538961025E-06
3.5300E-07,1.36638423661E-02,-8.548505250366E-06
3.5320E-07,1.37417891761E-02,-8.750810865316E-06
3.5340E-07,1.36004174361E-02,-1.123719068244E-05
3.5360E-07,1.36546134250E-02,-1.278604904190E-05
3.5380E-07,1.36206534458E-02,-1.554027909413E-05
3.5400E-07,1.37044186937E-02,-1.790019182489E-05
3.5420E-07,1.37671714416E-02,-1.256109552458E-05
3.5440E-07,1.37290642830E-02,-1.465248001740E-05
3.5460E-07,1.36257135542E-02,-1.521708035842E-05
3.5480E-07,1.35646693176E-02,-1.399845501408E-05
3.5500E-07,1.36337653035E-02,-1.557699555532E-05
3.5520E-07,1.37870488921E-02,-1.828147063032E-05
3.5540E-07,1.37750569498E-02,-1.869751011953E-05
3.5560E-07,1.38154758839E-02,-1.496863795445E-05
3.5580E-07,1.36310998583E-02,-1.121524685994E-05
3.5600E-07,1.35432351613E-02,-1.213566178456E-05
3.5620E-07,1.36728724698E-02,-1.234968250618E-05
3.5640E-07,1.35995466495E-02,-1.126438250765E-05
3.5660E-07,1.35183865437E-02,-9.368341062221E-06
3.5680E-07,1.35973575758E-02,-1.557310355827E-05
3.5700E-07,1.36555894511E-02,-2.391247974709E-05
3.5720E-07,1.35882457485E-02,-1.749727560208E-05
3.5740E-07,1.36547072558E-02,-1.075507851318E-05
3.5760E-07,1.36672582245E-02,-1.493258645758E-05
3.5780E-07,1.36616248870E-02,-1.528399402276E-05
3.5800E-07,1.37856027810E-02,-1.301623752341E-05
3.5820E-07,1.39010928338E-02,-1.231619307772E-05
3.5840E-07,1.37533853063E-02,-1.419124251232E-05
3.5860E-07,1.35429597227E-02,-1.768397411332E-05
3.5880E-07,1.35739462217E-02,-1.757523940876E-05
3.5900E-07,1.36826616013E-02,-1.801726466045E-05
3.5920E-07,1.36431274237E-02,-2.210416795686E-05
3.5940E-07,1.36510108365E-02,-1.901152973995E-05
3.5960E-07,1.37849587714E-02,-1.515346543864E-05
3.5980E-07,1.37720399303E-02,-1.718598103151E-05
3.6000E-07,1.35702982312E-02,-2.084344124422E-05
3.6020E-07,1.35257924208E-02,-2.242884004489E-05
3.6040E-07,1.36209463468E-02,-2.166302932427E-05
3.6060E-07,1.37282016454E-02,-1.585251895711E-05
3.6080E-07,1.37808462838E-02,-1.779919547960E-05
3.6100E-07,1.37073421152E-02,-2.356902567670E-05
3.6120E-07,1.36829263298E-02,-2.424153929577E-05
3.6140E-07,1.36796368985E-02,-2.295866014436E-05
3.6160E-07,1.35686067166E-02,-2.351830584929E-05
3.6180E-07,1.35620527668E-02,-2.684415748343E-05
3.6200E-07,1.37687376933E-02,-2.330383529887E-05
3.6220E-07,1.37477468466E-02,-1.788212044165E-05
3.6240E-07,1.37060091598E-02,-2.221073174850E-05
3.6260E-07,1.37905599782E-02,-2.161788346246E-05
3.6280E-07,1.38075866504E-02,-1.844468677417E-05
3.6300E-07,1.37892801082E-02,-1.853329652921E-05
3.6320E-07,1.38762374641E-02,-1.964003184811E-05
3.6340E-07,1.37621308910E-02,-2.381752675400E-05
3.6360E-07,1.35435690405E-02,-2.730344573036E-05
3.6380E-07,1.34756900603E-02,-2.746936736629E-05
3.6400E-07,1.36076142313E-02,-2.622403262183E-05
3.6420E-07,1.36457372224E-02,-3.134260198102E-05
3.6440E-07,1.37579916278E-02,-3.148204239086E-05
3.6460E-07,1.37104904512E-02,-2.786693779752E-05
3.6480E-07,1.36236045742E-02,-3.524701820687E-05
3.6500E-07,1.36784313014E-02,-3.807605674491E-05
3.6520E-07,1.38236882864E-02,-3.314179984853E-05
3.6540E-07,1.38869881863E-02,-3.202716318891E-05
3.6560E-07,1.38310890412E-02,-3.757769858465E-05
3.6580E-07,1.37711772928E-02,-4.075903782621E-05
3.6600E-07,1.35436433135E-02,-3.847044577822E-05
3.6620E-07,1.35839490918E-02,-3.295253274963E-05
3.6640E-07,1.37489077402E-02,-3.660430165008E-05
3.6660E-07,1.36263191467E-02,-4.307700565085E-05
3.6680E-07,1.37409994146E-02,-4.294348472730E-05
3.6700E-07,1.36632875307E-02,-4.397528769449E-05
3.6720E-07,1.35709126713E-02,-4.397352097556E-05
3.6740E-07,1.37026920216E-02,-4.215783590451E-05
3.6760E-07,1.37710049981E-02,-4.158317634836E-05
3.6780E-07,1.37082010275E-02,-4.403910471127E-05
3.6800E-07,1.36258225190E-02,-4.291131218896E-05
3.6820E-07,1.36900444282E-02,-4.298142028973E-05
3.6840E-07,1.37154555647E-02,-4.532296827063E-05
3.6860E-07,1.35700511979E-02,-4.279618209228E-05
3.6880E-07,1.33887268836E-02,-4.684774449095E-05
3.6900E-07,1.34293379029E-02,-5.085017776117E-05
3.6920E-07,1.36166699464E-02,-4.932471049950E-05
3.6940E-07,1.36850306531E-02,-4.589084779844E-05
3.6960E-07,1.37137957150E-02,-4.357212373987E-05
3.6980E-07,1.36144848308E-02,-5.155326670036E-05
3.7000E-07,1.37379549211E-02,-5.270882474259E-05
3.7020E-07,1.37671611970E-02,-4.543762246147E-05
3.7040E-07,1.37601017719E-02,-4.718018753454E-05
3.7060E-07,1.37101493543E-02,-4.845417441801E-05
3.7080E-07,1.37259310810E-02,-5.375316424296E-05
3.7100E-07,1.35561484145E-02,-5.325366521254E-05
3.7120E-07,1.34978497168E-02,-5.206873139367E-05
3.7140E-07,1.36859591817E-02,-5.247087834403E-05
3.7160E-07,1.36629762361E-02,-5.361279809848E-05
3.7180E-07,1.35448440211E-02,-5.178072361276E-05
3.7200E-07,1.37351243990E-02,-5.051057005301E-05
3.7220E-07,1.37054592138E-02,-5.014915542677E-05
3.7240E-07,1.36393306544E-02,-5.339639784769E-05
3.7260E-07,1.37358315056E-02,-5.272338224575E-05
3.7280E-07,1.37758273864E-02,-5.083720443771E-05
3.7300E-07,1.35765902465E-02,-5.283993354067E-05
3.7320E-07,1.36027825298E-02,-5.178825987503E-05
3.7340E-07,1.36024700711E-02,-4.641069995240E-05
3.7360E-07,1.36371664936E-02,-5.172713531182E-05
3.7380E-07,1.36312437477E-02,-5.560548102483E-05
3.7400E-07,1.37166623259E-02,-5.719166865573E-05
3.7420E-07,1.38380311197E-02,-5.657061805949E-05
3.7440E-07,1.36664943071E-02,-5.616197792814E-05
3.7460E-07,1.35961533757E-02,-5.616678914055E-05
3.7480E-07,1.36596039170E-02,-6.059742683545E-05
3.7500E-07,1.36595606105E-02,-5.844782536850E-05
3.7520E-07,1.37367423391E-02,-5.728289263323E-05
3.7540E-07,1.36116203154E-02,-6.123328266666E-05
3.7560E-07,1.35764931561E-02,-6.271810235456E-05
3.7580E-07,1.36098994641E-02,-6.140497384593E-05
3.7600E-07,1.36714831693E-02,-5.718996712938E-05
3.7620E-07,1.38302382780E-02,-5.939228983596E-05
3.7640E-07,1.38592031086E-02,-6.211872829125E-05
3.7660E-07,1.37427801033E-02,-6.076549982652E-05
3.7680E-07,1.38289761031E-02,-5.843374377117E-05
3.7700E-07,1.38342553051E-02,-5.558802245185E-05
3.7720E-07,1.35393571341E-02,-5.819810518995E-05
3.7740E-07,1.34469988057E-02,-6.530785152689E-05
3.7760E-07,1.36364528676E-02,-6.615965778008E-05
3.7780E-07,1.36963103665E-02,-5.914016405121E-05
3.7800E-07,1.36408023769E-02,-5.514086654410E-05
3.7820E-07,1.35204361519E-02,-5.953399894759E-05
3.7840E-07,1.35603947798E-02,-6.349664518610E-05
3.7860E-07,1.36225649854E-02,-6.202342325822E-05
3.7880E-07,1.35453415802E-02,-6.311387347058E-05
3.7900E-07,1.36051455280E-02,-6.739071534947E-05
3.7920E-07,1.37268735794E-02,-6.927986593917E-05
