in s,C1 in V,C3 in V
3.1620E-07,1.23471168568E-02,-6.470166094042E-05
3.1640E-07,1.22715714620E-02,-6.306871523522E-05
3.1660E-07,1.24002730241E-02,-6.177934029512E-05
3.1680E-07,1.24399974244E-02,-6.192291652225E-05
3.1700E-07,1.24265777646E-02,-6.472179045342E-05
3.1720E-07,1.25087006250E-02,-6.337896802835E-05
3.1740E-07,1.24479970196E-02,-5.811706495844E-05
3.1760E-07,1.23046941822E-02,-5.873052909411E-05
3.1780E-07,1.23409398599E-02,-6.145953157358E-05
3.1800E-07,1.24871104723E-02,-5.864620053582E-05
3.1820E-07,1.24683834380E-02,-5.533159396984E-05
3.1840E-07,1.24963259092E-02,-5.786945506371E-05
3.1860E-07,1.24425222399E-02,-5.953928281925E-05
3.1880E-07,1.23483890435E-02,-6.287773813493E-05
3.1900E-07,1.21836457634E-02,-6.178261687420E-05
3.1920E-07,1.22923976975E-02,-6.057297963090E-05
3.1940E-07,1.22860300122E-02,-6.194677896239E-05
3.1960E-07,1.23612026451E-02,-6.122845516912E-05
3.1980E-07,1.23703796649E-02,-5.971957224794E-05
3.2000E-07,1.23636399163E-02,-5.738949098997E-05
3.2020E-07,1.23761429219E-02,-6.053820590861E-05
3.2040E-07,1.23807247961E-02,-6.339331104793E-05
3.2060E-07,1.25549957389E-02,-6.291107892431E-05
3.2080E-07,1.25842597568E-02,-6.295492940955E-05
3.2100E-07,1.24669040320E-02,-6.270328539796E-05
3.2120E-07,1.23445275472E-02,-5.768178648688E-05
3.2140E-07,1.22967458097E-02,-5.797561531328E-05
3.2160E-07,1.23830684694E-02,-6.118307135440E-05
3.2180E-07,1.23039088445E-02,-5.791415435634E-05
3.2200E-07,1.23469617916E-02,-5.749912861176E-05
3.2220E-07,1.23271860881E-02,-5.890386834182E-05
3.2240E-07,1.24119685730E-02,-5.951541125216E-05
3.2260E-07,1.23712839792E-02,-5.953647627868E-05
3.2280E-07,1.24317729147E-02,-6.259634479321E-05
3.2300E-07,1.23804165283E-02,-6.160463200323E-05
3.2320E-07,1.23893053038E-02,-6.285940206982E-05
3.2340E-07,1.23826368013E-02,-6.276452730782E-05
3.2360E-07,1.23882589629E-02,-5.898440464772E-05
3.2380E-07,1.24325547600E-02,-5.948626430146E-05
3.2400E-07,1.24032283435E-02,-6.381489451416E-05
3.2420E-07,1.23187261866E-02,-6.304271252267E-05
3.2440E-07,1.22986333678E-02,-6.128287923895E-05
3.2460E-07,1.24650027370E-02,-6.150751200877E-05
3.2480E-07,1.25504562398E-02,-6.029848170839E-05
3.2500E-07,1.25393716386E-02,-6.087019912340E-05
3.2520E-07,1.24461534666E-02,-6.320396311022E-05
3.2540E-07,1.25254225219E-02,-6.095978024788E-05
3.2560E-07,1.26098261913E-02,-5.753086761944E-05
3.2580E-07,1.25361075858E-02,-5.822573968582E-05
3.2600E-07,1.25025795074E-02,-5.943965747394E-05
3.2620E-07,1.25405800296E-02,-6.185883612744E-05
3.2640E-07,1.24731259653E-02,-6.384437003545E-05
3.2660E-07,1.23984264443E-02,-6.264630121551E-05
3.2680E-07,1.25051494921E-02,-6.220152157731E-05
3.2700E-07,1.24477565056E-02,-6.343508058600E-05
3.2720E-07,1.24565386446E-02,-6.040508005209E-05
3.2740E-07,1.23434048379E-02,-6.011759446375E-05
3.2760E-07,1.22365134535E-02,-6.441365967877E-05
3.2780E-07,1.22358005261E-02,-5.933245218731E-05
3.2800E-07,1.23083906015E-02,-5.637612904794E-05
3.2820E-07,1.22163398424E-02,-5.832556126080E-05
3.2840E-07,1.23448407045E-02,-5.602684936859E-05
3.2860E-07,1.24510939000E-02,-5.391248840280E-05
3.2880E-07,1.24367056647E-02,-5.804839370213E-05
3.2900E-07,1.24720668187E-02,-6.176391116716E-05
3.2920E-07,1.24626781559E-02,-5.880564854853E-05
3.2940E-07,1.25015310710E-02,-5.585305833630E-05
3.2960E-07,1.24332218198E-02,-4.906331108324E-05
3.2980E-07,1.22452655574E-02,-5.366467315145E-05
3.3000E-07,1.22809272958E-02,-5.835867387615E-05
3.3020E-07,1.23059610138E-02,-5.523176783137E-05
3.3040E-07,1.23156614369E-02,-5.301592874713E-05
3.3060E-07,1.22609876795E-02,-5.754467214830E-05
3.3080E-07,1.21427602367E-02,-6.110355726816E-05
3.3100E-07,1.21525575174E-02,-6.427337372117E-05
3.3120E-07,1.22316540452E-02,-6.253840684332E-05
3.3140E-07,1.24957461609E-02,-5.683023187704E-05
3.3160E-07,1.25308295479E-02,-5.972284426354E-05
3.3180E-07,1.25050388975E-02,-6.209626946039E-05
3.3200E-07,1.24455050332E-02,-5.923128894903E-05
3.3220E-07,1.24055845896E-02,-5.535556593351E-05
3.3240E-07,1.23994907131E-02,-5.825417473353E-05
3.3260E-07,1.24258208321E-02,-5.925857856311E-05
3.3280E-07,1.23689582339E-02,-6.023414575867E-05
3.3300E-07,1.23987121275E-02,-6.258608608879E-05
3.3320E-07,1.24973750440E-02,-6.276290727220E-05
3.3340E-07,1.25725951744E-02,-5.997239363752E-05
3.3360E-07,1.24707008014E-02,-5.997094245069E-05
3.3380E-07,1.22808299726E-02,-5.966367873736E-05
3.3400E-07,1.23790342128E-02,-5.894885513373E-05
3.3420E-07,1.23937104596E-02,-5.797718515061E-05
3.3440E-07,1.21877345024E-02,-5.639657344110E-05
3.3460E-07,1.23904480366E-02,-5.973978390358E-05
3.3480E-07,1.24623547541E-02,-6.248760161363E-05
3.3500E-07,1.23687051469E-02,-6.059577878006E-05
3.3520E-07,1.23687668471E-02,-5.974262695201E-05
3.3540E-07,1.23620236060E-02,-5.768373052962E-05
3.3560E-07,1.23853993369E-02,-5.559756274708E-05
3.3580E-07,1.24749988550E-02,-5.733153934963E-05
3.3600E-07,1.24630059814E-02,-5.967215768434E-05
3.3620E-07,1.24908476369E-02,-6.203976900689E-05
3.3640E-07,1.23348797439E-02,-6.056868083216E-05
3.3660E-07,1.23461352428E-02,-5.723641359620E-05
3.3680E-07,1.25799037283E-02,-5.652853561006E-05
3.3700E-07,1.25619152328E-02,-5.626757753454E-05
3.3720E-07,1.23814021004E-02,-5.597140764259E-05
3.3740E-07,1.23875118094E-02,-5.559335521795E-05
3.3760E-07,1.23716348549E-02,-5.644407927431E-05
3.3780E-07,1.24611116713E-02,-5.782008733041E-05
3.3800E-07,1.23477026587E-02,-6.171102499030E-05
3.3820E-07,1.22625595191E-02,-6.088786435686E-05
3.3840E-07,1.22220407007E-02,-5.953088601492E-05
3.3860E-07,1.21935662115E-02,-6.023662372865E-05
3.3880E-07,1.22736471472E-02,-6.249024843238E-05
3.3900E-07,1.23510009376E-02,-5.927273447998E-05
3.3920E-07,1.23008387396E-02,-6.020158532448E-05
3.3940E-07,1.23085214524E-02,-6.236425985955E-05
3.3960E-07,1.22146641603E-02,-6.189522075839E-05
3.3980E-07,1.23067947803E-02,-6.175418182649E-05
3.4000E-07,1.23387126019E-02,-6.140383429266E-05
3.4020E-07,1.22160364641E-02,-6.260649853758E-05
3.4040E-07,1.23441892443E-02,-6.372743540816E-05
3.4060E-07,1.24817379052E-02,-6.250272955187E-05
3.4080E-07,1.23159315204E-02,-6.189010053314E-05
3.4100E-07,1.22583513381E-02,-6.236927512474E-05
3.4120E-07,1.23599774903E-02,-6.108766266517E-05
3.4140E-07,1.23931546928E-02,-6.039041758887E-05
3.4160E-07,1.23454139335E-02,-6.223234332539E-05
3.4180E-07,1.24000935117E-02,-6.525002246164E-05
3.4200E-07,1.25261945883E-02,-6.377066526003E-05
3.4220E-07,1.26340149669E-02,-6.079208146222E-05
3.4240E-07,1.26267476240E-02,-6.359943434037E-05
3.4260E-07,1.24680274399E-02,-6.305035635270E-05
3.4280E-07,1.22510802699E-02,-6.522515605576E-05
3.4300E-07,1.22822192730E-02,-6.525913573243E-05
3.4320E-07,1.25143283745E-02,-6.201775477640E-05
3.4340E-07,1.24607074773E-02,-6.019063297100E-05
3.4360E-07,1.20801036479E-02,-5.897832609154E-05
3.4380E-07,1.21948279208E-02,-6.139037658833E-05
3.4400E-07,1.23228300596E-02,-6.685048987530E-05
3.4420E-07,1.22423470253E-02,-6.830672392063E-05
3.4440E-07,1.23124812031E-02,-6.679734358005E-05
3.4460E-07,1.23270149576E-02,-6.039745447598E-05
3.4480E-07,1.23227446107E-02,-6.022194757499E-05
3.4500E-07,1.23755536275E-02,-6.262428698502E-05
3.4520E-07,1.23491145438E-02,-6.535597279109E-05
3.4540E-07,1.22804532526E-02,-6.350480144285E-05
3.4560E-07,1.24447734794E-02,-6.036508114450E-05
3.4580E-07,1.25442932127E-02,-5.703467580862E-05
3.4600E-07,1.24193190364E-02,-5.855516366102E-05
3.4620E-07,1.24258264201E-02,-6.328452679701E-05
3.4640E-07,1.23337486526E-02,-6.174810783379E-05
3.4660E-07,1.22097991640E-02,-5.776319898106E-05
3.4680E-07,1.23938666889E-02,-6.193021352775E-05
3.4700E-07,1.25874702586E-02,-6.745714986138E-05
3.4720E-07,1.24579775380E-02,-6.833222008683E-05
3.4740E-07,1.23270915588E-02,-6.505690965243E-05
3.4760E-07,1.23036632081E-02,-6.066322246008E-05
3.4780E-07,1.24832119560E-02,-5.840942890756E-05
3.4800E-07,1.23763173120E-02,-6.133000630327E-05
3.4820E-07,1.22660298599E-02,-6.060723311640E-05
3.4840E-07,1.22740441235E-02,-6.260945110954E-05
3.4860E-07,1.23611637624E-02,-6.453820162825E-05
3.4880E-07,1.23662872007E-02,-6.411584693380E-05
3.4900E-07,1.22572761262E-02,-6.472367517091E-05
3.4920E-07,1.21879747836E-02,-6.509773911349E-05
3.4940E-07,1.22066305717E-02,-6.783542133309E-05
3.4960E-07,1.22296305140E-02,-6.467138681002E-05
3.4980E-07,1.22709344374E-02,-6.391053137742E-05
3.5000E-07,1.24229553854E-02,-6.388246597163E-05
3.5020E-07,1.25204429729E-02,-6.192002327554E-05
3.5040E-07,1.25171754276E-02,-6.172247932665E-05
3.5060E-07,1.22869690182E-02,-6.563330919854E-05
3.5080E-07,1.22508842265E-02,-6.739024010859E-05
3.5100E-07,1.23140004231E-02,-6.686207655258E-05
3.5120E-07,1.22255604016E-02,-6.455337976478E-05
3.5140E-07,1.21904036729E-02,-6.717456088774E-05
3.5160E-07,1.23648823006E-02,-6.437591056712E-05
3.5180E-07,1.23889365001E-02,-6.323426918499E-05
3.5200E-07,1.23579702573E-02,-6.658673894964E-05
3.5220E-07,1.23306215042E-02,-6.507939392142E-05
3.5240E-07,1.22552654007E-02,-6.207954886742E-05
3.5260E-07,1.22157002566E-02,-6.775900585018E-05
3.5280E-07,1.23369391309E-02,-6.633984552137E-05
3.5300E-07,1.23097163392E-02,-6.171494045667E-05
3.5320E-07,1.21958316537E-02,-6.032546100579E-05
3.5340E-07,1.24294781359E-02,-6.257069346867E-05
3.5360E-07,1.25311059179E-02,-6.341869312711E-05
3.5380E-07,1.23845834984E-02,-6.120165384747E-05
3.5400E-07,1.23245818773E-02,-6.538310724683E-05
3.5420E-07,1.23117005220E-02,-6.596057464741E-05
3.5440E-07,1.24535910087E-02,-6.511402161233E-05
3.5460E-07,1.24012441607E-02,-6.772347459011E-05
3.5480E-07,1.23857595259E-02,-6.984859167971E-05
3.5500E-07,1.24027703656E-02,-6.477408794127E-05
3.5520E-07,1.22549624881E-02,-6.258894282766E-05
3.5540E-07,1.22732001124E-02,-6.264947283454E-05
3.5560E-07,1.24956069281E-02,-5.788981731422E-05
3.5580E-07,1.25145516591E-02,-5.577720872499E-05
3.5600E-07,1.24029661762E-02,-6.085759478994E-05
3.5620E-07,1.23313025339E-02,-6.392273868806E-05
3.5640E-07,1.23247290263E-02,-6.347698702849E-05
3.5660E-07,1.22661285801E-02,-6.073501513712E-05
3.5680E-07,1.22335197171E-02,-6.284617253952E-05
3.5700E-07,1.23572505778E-02,-6.498921498097E-05
3.5720E-07,1.23501396971E-02,-6.378651879169E-05
3.5740E-07,1.22233173111E-02,-5.975243843533E-05
3.5760E-07,1.22949611628E-02,-6.046094161831E-05
3.5780E-07,1.23443976277E-02,-6.477584488131E-05
3.5800E-07,1.22520162491E-02,-6.383773017116E-05
3.5820E-07,1.23244284419E-02,-6.180631959252E-05
3.5840E-07,1.23292235890E-02,-6.342111177184E-05
3.5860E-07,1.24297105009E-02,-6.341304810159E-05
3.5880E-07,1.25652943039E-02,-6.045426068269E-05
3.5900E-07,1.24974930892E-02,-6.042942165770E-05
3.5920E-07,1.22901376104E-02,-6.266772675700E-05
3.5940E-07,1.23912436189E-02,-5.939086473919E-05
3.5960E-07,1.23745338293E-02,-5.860216751136E-05
3.5980E-07,1.22918712674E-02,-5.839828945137E-05
3.6000E-07,1.21235014172E-02,-5.966334560327E-05
3.6020E-07,1.21762617724E-02,-6.208645341359E-05
3.6040E-07,1.23818929074E-02,-5.995167087205E-05
3.6060E-07,1.25316628488E-02,-5.881007968821E-05
3.6080E-07,1.24400642468E-02,-6.160668100603E-05
3.6100E-07,1.23322452651E-02,-5.961268184148E-05
3.6120E-07,1.22838109033E-02,-6.140072199888E-05
3.6140E-07,1.24169010902E-02,-6.607380829193E-05
3.6160E-07,1.25493374886E-02,-6.546827092208E-05
3.6180E-07,1.24594415771E-02,-6.441060671024E-05
3.6200E-07,1.24398549320E-02,-6.195466922037E-05
3.6220E-07,1.24579454074E-02,-5.736103312485E-05
3.6240E-07,1.24675238272E-02,-5.733599787019E-05
3.6260E-07,1.23442253331E-02,-6.225907163136E-05
3.6280E-07,1.22835140442E-02,-6.263674072362E-05
3.6300E-07,1.24620639486E-02,-6.132667952590E-05
3.6320E-07,1.24914904824E-02,-6.133388069831E-05
3.6340E-07,1.23451093910E-02,-5.888807869889E-05
3.6360E-07,1.23469247716E-02,-6.127634889819E-05
3.6380E-07,1.23556843260E-02,-6.293048740737E-05
3.6400E-07,1.22688086936E-02,-5.742903354950E-05
3.6420E-07,1.22708094073E-02,-5.661652407981E-05
3.6440E-07,1.24285153812E-02,-6.201613474078E-05
3.6460E-07,1.24958879547E-02,-6.081252129190E-05
3.6480E-07,1.25723914476E-02,-5.961921674572E-05
3.6500E-07,1.25056421617E-02,-5.943795985915E-05
3.6520E-07,1.24500820180E-02,-6.076224998943E-05
3.6540E-07,1.23574089026E-02,-5.847162914835E-05
3.6560E-07,1.23650671681E-02,-5.348570713215E-05
3.6580E-07,1.22812474379E-02,-5.295262870751E-05
3.6600E-07,1.22611089842E-02,-5.800087874196E-05
3.6620E-07,1.22458869824E-02,-5.915017308108E-05
3.6640E-07,1.22631502105E-02,-5.526661456935E-05
3.6660E-07,1.22769656824E-02,-5.622804410197E-05
3.6680E-07,1.22524986742E-02,-5.395776725747E-05
3.6700E-07,1.23602184700E-02,-5.357727337070E-05
3.6720E-07,1.23656711308E-02,-5.796567148901E-05
3.6740E-07,1.22980072862E-02,-6.111140189134E-05
3.6760E-07,1.22547429288E-02,-5.420858984254E-05
3.6780E-07,1.22197263641E-02,-4.786172381975E-05
3.6800E-07,1.24248487642E-02,-4.876530667208E-05
3.6820E-07,1.24743322609E-02,-5.151855948753E-05
3.6840E-07,1.23575791018E-02,-5.347950992547E-05
3.6860E-07,1.23459757539E-02,-5.615343575738E-05
3.6880E-07,1.23522200389E-02,-5.522717696987E-05
3.6900E-07,1.23721892247E-02,-5.202134096436E-05
3.6920E-07,1.23329572612E-02,-5.218084830232E-05
3.6940E-07,1.23268673429E-02,-5.071745415591E-05
3.6960E-07,1.24494009884E-02,-5.003380368836E-05
3.6980E-07,1.24686330324E-02,-5.231292912178E-05
3.7000E-07,1.24957878375E-02,-5.384466595389E-05
3.7020E-07,1.24568629777E-02,-5.224820983969E-05
3.7040E-07,1.25120047247E-02,-5.068931117095E-05
3.7060E-07,1.24153590528E-02,-4.884075469710E-05
3.7080E-07,1.23965905746E-02,-5.079887577705E-05
3.7100E-07,1.22524635168E-02,-5.048836286552E-05
3.7120E-07,1.21428889921E-02,-5.122910703905E-05
3.7140E-07,1.22179673286E-02,-5.145776479877E-05
3.7160E-07,1.23939870624E-02,-4.998340004496E-05
3.7180E-07,1.24765979359E-02,-5.367848224379E-05
3.7200E-07,1.23965507606E-02,-5.014640757255E-05
3.7220E-07,1.23300536303E-02,-4.519832137413E-05
3.7240E-07,1.23338138452E-02,-5.223044877313E-05
3.7260E-07,1.24455115525E-02,-5.622018578835E-05
3.7280E-07,1.26352682943E-02,-5.172939685546E-05
3.7300E-07,1.26056776149E-02,-4.714411649294E-05
3.7320E-07,1.23066080501E-02,-5.018957809918E-05
3.7340E-07,1.21928320965E-02,-5.430105508678E-05
3.7360E-07,1.22432704316E-02,-5.247164241411E-05
3.7380E-07,1.23233339051E-02,-5.165866746940E-05
3.7400E-07,1.22418005718E-02,-5.382660826109E-05
3.7420E-07,1.22047814308E-02,-5.012981932051E-05
3.7440E-07,1.22849876294E-02,-4.941254512779E-05
3.7460E-07,1.23564563924E-02,-5.117056214623E-05
3.7480E-07,1.23466809979E-02,-4.794003314711E-05
3.7500E-07,1.23849595198E-02,-4.996402806975E-05
3.7520E-07,1.25066619599E-02,-5.323385776393E-05
3.7540E-07,1.24180801446E-02,-4.959792740084E-05
3.7560E-07,1.24529905384E-02,-4.662613862567E-05
3.7580E-07,1.24619512586E-02,-4.698949207924E-05
3.7600E-07,1.24500668840E-02,-4.578421752341E-05
3.7620E-07,1.25540872337E-02,-4.557029980607E-05
3.7640E-07,1.25364465872E-02,-4.965984926932E-05
3.7660E-07,1.24220799422E-02,-5.240049318783E-05
3.7680E-07,1.23991496162E-02,-4.889164206944E-05
3.7700E-07,1.24418626307E-02,-4.715119901486E-05
3.7720E-07,1.24319328694E-02,-4.448311443813E-05
3.7740E-07,1.22605278390E-02,-4.355665029399E-05
3.7760E-07,1.22086948482E-02,-4.788834716566E-05
3.7780E-07,1.23888624599E-02,-5.026448763348E-05
3.7800E-07,1.25023450470E-02,-5.097614874504E-05
3.7820E-07,1.24435266713E-02,-4.710641301610E-05
3.7840E-07,1.22929881560E-02,-4.774386736937E-05
3.7860E-07,1.23546186602E-02,-4.632031697221E-05
3.7880E-07,1.22650340432E-02,-4.472385629453E-05
3.7900E-07,1.23975237599E-02,-4.527176603116E-05
3.7920E-07,1.25198967522E-02,-4.577497647516E-05
3.7940E-07,1.24437089777E-02,-4.060465789772E-05
3.7960E-07,1.23961866135E-02,-4.338953563385E-05
3.7980E-07,1.23766158009E-02,-4.379941833578E-05
3.8000E-07,1.23307255795E-02,-4.382629723661E-05
3.8020E-07,1.23552617384E-02,-4.130733807944E-05
3.8040E-07,1.22765295906E-02,-4.137872460671E-05
3.8060E-07,1.22539070668E-02,-4.479306147806E-05
3.8080E-07,1.22406399110E-02,-4.301389272697E-05
3.8100E-07,1.24164184323E-02,-4.390670120157E-05
3.8120E-07,1.25860914355E-02,-4.398276073299E-05
3.8140E-07,1.24235514319E-02,-4.490413203277E-05
3.8160E-07,1.23818542575E-02,-4.655823403410E-05
3.8180E-07,1.23453876236E-02,-4.546585998870E-05
3.8200E-07,1.22673735255E-02,-4.202023589425E-05
3.8220E-07,1.22308514779E-02,-4.045835727267E-05
3.8240E-07,1.21584329987E-02,-3.942409915291E-05
3.8260E-07,1.22641525464E-02,-3.814842378162E-05
3.8280E-07,1.22932044556E-02,-4.057602662034E-05
3.8300E-07,1.22160101542E-02,-4.378351916931E-05
3.8320E-07,1.22062848182E-02,-4.378781796805E-05
3.8340E-07,1.22875494650E-02,-4.285334947891E-05
3.8360E-07,1.22453810414E-02,-4.496301005967E-05
3.8380E-07,1.22871049913E-02,-3.895974674635E-05
3.8400E-07,1.25673650997E-02,-3.570178666524E-05
3.8420E-07,1.25330444658E-02,-3.719991802610E-05
3.8440E-07,1.23683943180E-02,-4.177181826345E-05
3.8460E-07,1.22667658376E-02,-4.439551842771E-05
3.8480E-07,1.22606328456E-02,-4.567947195284E-05
3.8500E-07,1.23968320200E-02,-4.501429445483E-05
3.8520E-07,1.24523786595E-02,-4.133690943383E-05
3.8540E-07,1.23751976294E-02,-3.877684244327E-05
3.8560E-07,1.23467662139E-02,-4.282218090631E-05
3.8580E-07,1.22775507858E-02,-4.275543543883E-05
3.8600E-07,1.22843962396E-02,-4.016430939920E-05
3.8620E-07,1.23710979475E-02,-3.905568479933E-05
3.8640E-07,1.24371883227E-02,-3.726225517131E-05
3.8660E-07,1.24063499039E-02,-3.593451504968E-05
3.8680E-07,1.22804977233E-02,-4.200106014870E-05
3.8700E-07,1.22967369622E-02,-4.452531750686E-05
3.8720E-07,1.24512841227E-02,-3.934493189119E-05
3.8740E-07,1.24432235258E-02,-4.270419667847E-05
3.8760E-07,1.22993591009E-02,-4.322750469111E-05
3.8780E-07,1.24525579391E-02,-3.702197878994E-05
3.8800E-07,1.25298172003E-02,-3.846372834779E-05
3.8820E-07,1.23756951885E-02,-4.251342037134E-05
3.8840E-07,1.23936317628E-02,-4.393252137489E-05
3.8860E-07,1.24242704129E-02,-4.236382034980E-05
3.8880E-07,1.23498144327E-02,-4.098020040802E-05
3.8900E-07,1.23269818956E-02,-3.854242557101E-05
3.8920E-07,1.23839683598E-02,-4.018340756558E-05
3.8940E-07,1.24566359678E-02,-3.933174799569E-05
3.8960E-07,1.24606034020E-02,-4.267113426141E-05
3.8980E-07,1.24118561158E-02,-4.492845082097E-05
3.9000E-07,1.22820663033E-02,-4.273797556199E-05
3.9020E-07,1.24475246063E-02,-4.156554437615E-05
3.9040E-07,1.25857487088E-02,-4.105364506505E-05
3.9060E-07,1.25273564132E-02,-3.909875036590E-05
3.9080E-07,1.25415637391E-02,-4.265494759567E-05
3.9100E-07,1.23668282991E-02,-4.807515324466E-05
3.9120E-07,1.22530586319E-02,-4.546567744948E-05
3.9140E-07,1.22081602691E-02,-4.128367643244E-05
3.9160E-07,1.21758701513E-02,-4.029512613453E-05
3.9180E-07,1.23082604492E-02,-3.833547628857E-05
3.9200E-07,1.22386610834E-02,-4.281227815337E-05
3.9220E-07,1.22172914213E-02,-4.544409218617E-05
3.9240E-07,1.24203760875E-02,-4.538925283961E-05
3.9260E-07,1.25131292967E-02,-4.408934538625E-05
3.9280E-07,1.24412984820E-02,-4.451126198657E-05
3.9300E-07,1.23674324946E-02,-4.158634928427E-05
3.9320E-07,1.23337405035E-02,-3.979420199431E-05
3.9340E-07,1.23842137633E-02,-4.222664668597E-05
3.9360E-07,1.22869217535E-02,-4.419642745890E-05
3.9380E-07,1.22232223162E-02,-4.453074804880E-05
3.9400E-07,1.22421076754E-02,-4.160604983009E-05
3.9420E-07,1.24413888203E-02,-4.250511940010E-05
3.9440E-07,1.24353876105E-02,-4.392906682007E-05
3.9460E-07,1.24092141865E-02,-4.510660910420E-05
3.9480E-07,1.23678397154E-02,-4.315797550045E-05
3.9500E-07,1.23287700349E-02,-3.984720682166E-05
3.9520E-07,1.23311749427E-02,-3.956491447426E-05
3.9540E-07,1.23040743871E-02,-4.616046280973E-05
3.9560E-07,1.22148986207E-02,-4.952159406058E-05
3.9580E-07,1.22622472933E-02,-4.320447280444E-05
3.9600E-07,1.24385857722E-02,-3.974042137526E-05
3.9620E-07,1.23508086195E-02,-4.317205383815E-05
3.9640E-07,1.23669819674E-02,-4.668299503066E-05
3.9660E-07,1.25267121708E-02,-4.909015803970E-05
3.9680E-07,1.24212657334E-02,-4.671072273888E-05
3.9700E-07,1.22131891781E-02,-4.130334959738E-05
3.9720E-07,1.24854047550E-02,-4.276581279375E-05
3.9740E-07,1.25728585059E-02,-4.982843793370E-05
3.9760E-07,1.23752851738E-02,-5.062913255207E-05
3.9780E-07,1.23156826245E-02,-4.916010707058E-05
3.9800E-07,1.23113524402E-02,-4.724629282392E-05
3.9820E-07,1.22998662060E-02,-4.382321688719E-05
3.9840E-07,1.23899874976E-02,-4.756935074367E-05
3.9860E-07,1.22969155433E-02,-4.765904595517E-05
3.9880E-07,1.23511625221E-02,-4.660010853223E-05
3.9900E-07,1.23621665640E-02,-4.290168586559E-05
3.9920E-07,1.24160091160E-02,-4.343023275398E-05
3.9940E-07,1.23448360479E-02,-4.442066320591E-05
3.9960E-07,1.22142457636E-02,-4.453469089605E-05
3.9980E-07,1.23428725870E-02,-4.506496278010E-05
4.0000E-07,1.23835252831E-02,-4.710254318453E-05
4.0020E-07,1.23253024882E-02,-5.047747896425E-05
4.0040E-07,1.24022425385E-02,-4.772404360957E-05
4.0060E-07,1.23895921512E-02,-4.664915682189E-05
4.0080E-07,1.23503732262E-02,-4.854253123887E-05
4.0100E-07,1.23365011765E-02,-4.851371742226E-05
4.0120E-07,1.22043702519E-02,-4.796652871556E-05
4.0140E-07,1.22433044249E-02,-4.529175407626E-05
4.0160E-07,1.24613007298E-02,-4.809907957353E-05
4.0180E-07,1.24108093092E-02,-5.181450576894E-05
4.0200E-07,1.21736782836E-02,-4.806347529776E-05
4.0220E-07,1.21467681834E-02,-4.839387585781E-05
4.0240E-07,1.23256666353E-02,-5.182812319510E-05
4.0260E-07,1.23811816098E-02,-5.119791108556E-05
4.0280E-07,1.24257756630E-02,-4.858632239886E-05
4.0300E-07,1.24092151178E-02,-5.240615190379E-05
4.0320E-07,1.22860390926E-02,-5.523860848881E-05
4.0340E-07,1.23463627184E-02,-5.353162487410E-05
4.0360E-07,1.24311184278E-02,-5.136319578998E-05
4.0380E-07,1.24489376554E-02,-5.056343212165E-05
4.0400E-07,1.23726630351E-02,-5.019806160964E-05
4.0420E-07,1.24301477568E-02,-4.832952621765E-05
4.0440E-07,1.24684148701E-02,-4.813132512755E-05
4.0460E-07,1.22940221569E-02,-4.849120120890E-05
4.0480E-07,1.22046950506E-02,-4.974443338253E-05
4.0500E-07,1.22611858184E-02,-5.104638983868E-05
4.0520E-07,1.23892554780E-02,-5.062686906569E-05
4.0540E-07,1.24519090401E-02,-4.848199666850E-05
4.0560E-07,1.24195148470E-02,-4.970154122822E-05
4.0580E-07,1.23518191045E-02,-5.225942687504E-05
4.0600E-07,1.23002149863E-02,-5.080213866569E-05
4.0620E-07,1.22948622098E-02,-5.290950381569E-05
4.0640E-07,1.22790292604E-02,-5.089541164599E-05
4.0660E-07,1.22942491667E-02,-4.832110659592E-05
4.0680E-07,1.22017269256E-02,-4.932960843108E-05
4.0700E-07,1.22701935703E-02,-5.236098713614E-05
4.0720E-07,1.24871956883E-02,-5.499197061546E-05
4.0740E-07,1.25158326933E-02,-5.759864899702E-05
4.0760E-07,1.24190226430E-02,-5.770066560618E-05
4.0780E-07,1.23822160764E-02,-5.150182976760E-05
4.0800E-07,1.23313367600E-02,-5.279348644800E-05
4.0820E-07,1.22603299329E-02,-5.470213939808E-05
4.0840E-07,1.22886270052E-02,-5.074596221931E-05
4.0860E-07,1.23551124940E-02,-5.130671815388E-05
4.0880E-07,1.23517746339E-02,-5.498990792222E-05
4.0900E-07,1.24252774054E-02,-5.254089323245E-05
4.0920E-07,1.24210729497E-02,-5.506841804273E-05
4.0940E-07,1.23164081248E-02,-5.986197109707E-05
4.0960E-07,1.22287788196E-02,-5.722416521422E-05
4.0980E-07,1.22193966759E-02,-5.365952098183E-05
4.1000E-07,1.22676575789E-02,-5.480010819994E-05
4.1020E-07,1.22396035818E-02,-5.599156453647E-05
4.1040E-07,1.22288151411E-02,-5.234521574713E-05
4.1060E-07,1.22008240083E-02,-5.027363741211E-05
4.1080E-07,1.23308724957E-02,-5.344187490083E-05
4.1100E-07,1.25160487602E-02,-5.699823641591E-05
4.1120E-07,1.24466873473E-02,-5.767310218327E-05
4.1140E-07,1.24045328936E-02,-5.627168923058E-05
4.1160E-07,1.23379470548E-02,-5.486748799123E-05
4.1180E-07,1.23989682412E-02,-5.558315583877E-05
4.1200E-07,1.25231126091E-02,-5.716404592059E-05
4.1220E-07,1.25471598236E-02,-5.411129643582E-05
4.1240E-07,1.24279661337E-02,-5.278205949254E-05
