in s,C1 in V,C3 in V
4.5680E-07,1.20385766728E-02,-3.761686847080E-05
4.5700E-07,1.21172578307E-02,-4.388287613634E-05
4.5720E-07,1.21663182741E-02,-5.009553997312E-05
4.5740E-07,1.20977990096E-02,-4.658055814449E-05
4.5760E-07,1.20165962959E-02,-4.442970172037E-05
4.5780E-07,1.20208261302E-02,-4.638621743303E-05
4.5800E-07,1.19772409322E-02,-4.461412664037E-05
4.5820E-07,1.21166764526E-02,-3.946665252093E-05
4.5840E-07,1.20810002787E-02,-3.846289866138E-05
4.5860E-07,1.21101474157E-02,-3.869679497089E-05
4.5880E-07,1.22140601976E-02,-4.061155972537E-05
4.5900E-07,1.22596065281E-02,-4.247313222382E-05
4.5920E-07,1.20843698038E-02,-4.291540683713E-05
4.5940E-07,1.20753271272E-02,-3.834259390365E-05
4.5960E-07,1.20752407471E-02,-4.239391834941E-05
4.5980E-07,1.21612805175E-02,-4.634611421730E-05
4.6000E-07,1.21764412848E-02,-4.513175735716E-05
4.6020E-07,1.21463164920E-02,-3.970147293527E-05
4.6040E-07,1.21786806500E-02,-3.604574358556E-05
4.6060E-07,1.20976220584E-02,-3.804597092327E-05
4.6080E-07,1.20744423708E-02,-4.233152905013E-05
4.6100E-07,1.20805502171E-02,-4.251524500083E-05
4.6120E-07,1.20331000304E-02,-3.987732177135E-05
4.6140E-07,1.20932541555E-02,-3.792132433970E-05
4.6160E-07,1.21727462625E-02,-4.255315285642E-05
4.6180E-07,1.20605465723E-02,-4.421970501076E-05
4.6200E-07,1.19142441778E-02,-4.468798657414E-05
4.6220E-07,1.20482037542E-02,-4.487102289219E-05
4.6240E-07,1.22024768731E-02,-4.193857914303E-05
4.6260E-07,1.20524789905E-02,-4.220595836174E-05
4.6280E-07,1.20592781110E-02,-4.716824969743E-05
4.6300E-07,1.21342567960E-02,-4.688282843214E-05
4.6320E-07,1.22429505223E-02,-4.286383298691E-05
4.6340E-07,1.21627480490E-02,-4.421482045669E-05
4.6360E-07,1.20062753791E-02,-4.808882923331E-05
4.6380E-07,1.20974448742E-02,-4.616030558478E-05
4.6400E-07,1.21052738046E-02,-4.516153406818E-05
4.6420E-07,1.21558706975E-02,-4.751273055095E-05
4.6440E-07,1.21541829081E-02,-4.804031617474E-05
4.6460E-07,1.20103343157E-02,-4.434881565627E-05
4.6480E-07,1.20553623652E-02,-4.619565626141E-05
4.6500E-07,1.21409765212E-02,-4.861811149400E-05
4.6520E-07,1.20628162054E-02,-4.726348138880E-05
4.6540E-07,1.19759496534E-02,-4.731850718614E-05
4.6560E-07,1.19784928625E-02,-4.774080353324E-05
4.6580E-07,1.20162365725E-02,-4.398267456796E-05
4.6600E-07,1.21032635449E-02,-4.290695298929E-05
4.6620E-07,1.21684996644E-02,-4.290163816419E-05
4.6640E-07,1.21009629453E-02,-4.229072175455E-05
4.6660E-07,1.21498813620E-02,-4.454207091127E-05
4.6680E-07,1.21655457420E-02,-4.808154396247E-05
4.6700E-07,1.22050792212E-02,-4.958360545803E-05
4.6720E-07,1.21543875663E-02,-4.876890682150E-05
4.6740E-07,1.19853969896E-02,-4.464096479584E-05
4.6760E-07,1.19095458882E-02,-4.075813546311E-05
4.6780E-07,1.20385131100E-02,-4.265724421945E-05
4.6800E-07,1.21723951539E-02,-4.774655351881E-05
4.6820E-07,1.21753819054E-02,-4.693663675804E-05
4.6840E-07,1.21935941512E-02,-4.462545548100E-05
4.6860E-07,1.20961687295E-02,-4.168994116131E-05
4.6880E-07,1.19885225082E-02,-4.449872110505E-05
4.6900E-07,1.19115992216E-02,-4.565685425419E-05
4.6920E-07,1.20685247472E-02,-4.642420840915E-05
4.6940E-07,1.20910669444E-02,-4.881548366044E-05
4.6960E-07,1.20660187909E-02,-4.890536630061E-05
4.6980E-07,1.21271151816E-02,-4.452598464210E-05
4.7000E-07,1.21850800002E-02,-3.988353625406E-05
4.7020E-07,1.21536110761E-02,-4.151399942581E-05
4.7040E-07,1.20416754158E-02,-4.574506470468E-05
4.7060E-07,1.19060282828E-02,-4.976989325602E-05
4.7080E-07,1.19649460772E-02,-4.890287268441E-05
4.7100E-07,1.20394022902E-02,-4.712728593964E-05
4.7120E-07,1.20526668848E-02,-4.761583913583E-05
4.7140E-07,1.20736200130E-02,-4.715027121362E-05
4.7160E-07,1.21774906525E-02,-4.695557357278E-05
4.7180E-07,1.20932669612E-02,-4.241111452226E-05
4.7200E-07,1.20537854033E-02,-4.299786730204E-05
4.7220E-07,1.20217958698E-02,-4.609063101467E-05
4.7240E-07,1.21368915075E-02,-4.705270725768E-05
4.7260E-07,1.20525507024E-02,-4.357924169395E-05
4.7280E-07,1.19755100692E-02,-4.507698581088E-05
4.7300E-07,1.20355603518E-02,-4.419010920916E-05
4.7320E-07,1.21275552316E-02,-4.240964768920E-05
4.7340E-07,1.19727791985E-02,-4.785020483192E-05
4.7360E-07,1.19393139845E-02,-4.701790908817E-05
4.7380E-07,1.20391738834E-02,-4.278970413376E-05
4.7400E-07,1.20597684523E-02,-4.250154478010E-05
4.7420E-07,1.20700956555E-02,-4.233662873972E-05
4.7440E-07,1.21325096348E-02,-4.433525722940E-05
4.7460E-07,1.20537483832E-02,-4.187286013272E-05
4.7480E-07,1.20564697077E-02,-4.010521873366E-05
4.7500E-07,1.21964134974E-02,-3.733589659911E-05
4.7520E-07,1.21561663924E-02,-3.685456511099E-05
4.7540E-07,1.20204955107E-02,-4.375522254501E-05
4.7560E-07,1.19326345390E-02,-4.557461381424E-05
4.7580E-07,1.19431861909E-02,-4.354474666994E-05
4.7600E-07,1.18698736420E-02,-4.381910312455E-05
4.7620E-07,1.17912215879E-02,-4.604457245674E-05
4.7640E-07,1.19009961141E-02,-4.617126282770E-05
4.7660E-07,1.20933535742E-02,-4.692827580963E-05
4.7680E-07,1.19992427295E-02,-4.592318713200E-05
4.7700E-07,1.18982035434E-02,-4.567963417154E-05
4.7720E-07,1.20159415761E-02,-4.709650200326E-05
4.7740E-07,1.21417127317E-02,-4.966859376524E-05
4.7760E-07,1.20720507344E-02,-4.780279678758E-05
4.7780E-07,1.19572507916E-02,-4.053877546918E-05
4.7800E-07,1.20450132759E-02,-3.694540119264E-05
4.7820E-07,1.20899728732E-02,-4.227269926574E-05
4.7840E-07,1.19779727189E-02,-4.463035959285E-05
4.7860E-07,1.19827813702E-02,-4.621095044073E-05
4.7880E-07,1.20983545436E-02,-4.448739715386E-05
4.7900E-07,1.21862050379E-02,-4.190016278532E-05
4.7920E-07,1.20985498885E-02,-3.978899886366E-05
4.7940E-07,1.19806977687E-02,-4.235511083622E-05
4.7960E-07,1.20641899062E-02,-4.586507120635E-05
4.7980E-07,1.22747731162E-02,-3.966031359974E-05
4.8000E-07,1.20301617077E-02,-3.590463424567E-05
4.8020E-07,1.17738263449E-02,-4.397854298819E-05
4.8040E-07,1.19383828947E-02,-4.508344476577E-05
4.8060E-07,1.20955805993E-02,-4.539086363744E-05
4.8080E-07,1.18897222215E-02,-4.792495464440E-05
4.8100E-07,1.18462245679E-02,-4.616861763876E-05
4.8120E-07,1.21409457875E-02,-4.575476536062E-05
4.8140E-07,1.21628460707E-02,-4.730164838489E-05
4.8160E-07,1.20622762712E-02,-5.218907745090E-05
4.8180E-07,1.21114657028E-02,-5.137787476648E-05
4.8200E-07,1.20751583250E-02,-4.268816994969E-05
4.8220E-07,1.19769792305E-02,-4.209392165300E-05
4.8240E-07,1.19155619992E-02,-4.233644294087E-05
4.8260E-07,1.19151659543E-02,-4.321882125456E-05
4.8280E-07,1.19786102092E-02,-4.638244767208E-05
4.8300E-07,1.21907424415E-02,-5.003829436842E-05
4.8320E-07,1.22820942430E-02,-4.466901064385E-05
4.8340E-07,1.20074439561E-02,-4.457002874930E-05
4.8360E-07,1.20160600869E-02,-4.204866007436E-05
4.8380E-07,1.20785827981E-02,-4.288942922373E-05
4.8400E-07,1.19860798819E-02,-4.945205498021E-05
4.8420E-07,1.19641407160E-02,-4.915242988151E-05
4.8440E-07,1.20571649401E-02,-4.304382318165E-05
4.8460E-07,1.21606895933E-02,-4.025875214953E-05
4.8480E-07,1.21646616841E-02,-3.929458322469E-05
4.8500E-07,1.20155418059E-02,-4.137984287460E-05
4.8520E-07,1.19796216255E-02,-4.337193906773E-05
4.8540E-07,1.21386389015E-02,-4.406932528597E-05
4.8560E-07,1.21644898551E-02,-4.397878257092E-05
4.8580E-07,1.20500107529E-02,-4.402475800831E-05
4.8600E-07,1.21202019742E-02,-4.258042128291E-05
4.8620E-07,1.20277540060E-02,-4.315811881330E-05
4.8640E-07,1.19648208143E-02,-4.608620606829E-05
4.8660E-07,1.20142263127E-02,-4.919236196671E-05
4.8680E-07,1.20181625476E-02,-4.743173202965E-05
4.8700E-07,1.20922131697E-02,-4.084111420903E-05
4.8720E-07,1.20599768357E-02,-4.060817134101E-05
4.8740E-07,1.19803229114E-02,-4.183989550453E-05
4.8760E-07,1.20868468890E-02,-4.217674393673E-05
4.8780E-07,1.21150156716E-02,-4.134585635271E-05
4.8800E-07,1.21023056796E-02,-4.135744433384E-05
4.8820E-07,1.19947002036E-02,-4.579433562700E-05
4.8840E-07,1.20182391489E-02,-4.638508308213E-05
4.8860E-07,1.20380230015E-02,-4.518711074721E-05
4.8880E-07,1.21376803378E-02,-4.219375920016E-05
4.8900E-07,1.20783506660E-02,-4.210512825754E-05
4.8920E-07,1.21469551465E-02,-4.544954184909E-05
4.8940E-07,1.20792710455E-02,-4.843532453757E-05
4.8960E-07,1.20663799113E-02,-4.620248681400E-05
4.8980E-07,1.21643387480E-02,-4.139466766734E-05
4.9000E-07,1.22414978920E-02,-4.116726453882E-05
4.9020E-07,1.21308642207E-02,-4.546102715191E-05
4.9040E-07,1.19659353746E-02,-4.507769478019E-05
4.9060E-07,1.20720220963E-02,-4.450936053414E-05
4.9080E-07,1.20721988147E-02,-4.710680406075E-05
4.9100E-07,1.20452281786E-02,-4.511329970788E-05
4.9120E-07,1.20953317033E-02,-3.741475354414E-05
4.9140E-07,1.21804063907E-02,-3.784367997665E-05
4.9160E-07,1.21777879773E-02,-4.219688355457E-05
4.9180E-07,1.21481898474E-02,-4.318457559217E-05
4.9200E-07,1.20285835816E-02,-4.076560653281E-05
4.9220E-07,1.19887946872E-02,-4.001886138227E-05
4.9240E-07,1.19506505085E-02,-3.858186860103E-05
4.9260E-07,1.19558649836E-02,-4.171497022267E-05
4.9280E-07,1.20399147505E-02,-4.572944293264E-05
4.9300E-07,1.19354054565E-02,-4.868912088219E-05
4.9320E-07,1.19060245575E-02,-4.574346096721E-05
4.9340E-07,1.20834964560E-02,-3.946946884040E-05
4.9360E-07,1.21490180260E-02,-3.730279506650E-05
4.9380E-07,1.21412016684E-02,-4.357671874110E-05
4.9400E-07,1.21228154982E-02,-4.490499963518E-05
4.9420E-07,1.19656166295E-02,-4.028703758028E-05
4.9440E-07,1.19255529949E-02,-4.005504815374E-05
4.9460E-07,1.18031185353E-02,-4.190475397278E-05
4.9480E-07,1.20215576841E-02,-4.274771359284E-05
4.9500E-07,1.22276449343E-02,-4.024061720353E-05
4.9520E-07,1.21614455944E-02,-3.626210146118E-05
4.9540E-07,1.21258485829E-02,-3.502848508302E-05
4.9560E-07,1.20393045014E-02,-3.663978163619E-05
4.9580E-07,1.21048002271E-02,-3.938851432409E-05
4.9600E-07,1.20711482828E-02,-4.303750602063E-05
4.9620E-07,1.20862296550E-02,-4.179436500650E-05
4.9640E-07,1.20345261181E-02,-4.055061770137E-05
4.9660E-07,1.21918062447E-02,-4.134670222644E-05
4.9680E-07,1.20917805703E-02,-3.678096431773E-05
4.9700E-07,1.18128145346E-02,-3.972732831259E-05
4.9720E-07,1.18837403366E-02,-4.316773634870E-05
4.9740E-07,1.20058809640E-02,-4.248134159949E-05
4.9760E-07,1.20596550638E-02,-4.254608761054E-05
4.9780E-07,1.18763633305E-02,-4.291648740415E-05
4.9800E-07,1.17928199703E-02,-3.610213842709E-05
4.9820E-07,1.19652534137E-02,-3.208137789276E-05
4.9840E-07,1.22006403049E-02,-3.776107282843E-05
4.9860E-07,1.20137955761E-02,-4.384157989640E-05
4.9880E-07,1.20383838890E-02,-4.281532970723E-05
4.9900E-07,1.21284520952E-02,-3.924335163552E-05
4.9920E-07,1.20777548524E-02,-4.003511878196E-05
4.9940E-07,1.20697708568E-02,-4.435766065959E-05
4.9960E-07,1.20768004796E-02,-4.403837999795E-05
4.9980E-07,1.20639368193E-02,-3.831847916823E-05
5.0000E-07,1.19340289617E-02,-3.724870315287E-05
5.0020E-07,1.19611434871E-02,-4.173687492963E-05
5.0040E-07,1.20721420040E-02,-4.219342671801E-05
5.0060E-07,1.20872913627E-02,-4.033906614874E-05
5.0080E-07,1.20968462666E-02,-3.839083315339E-05
5.0100E-07,1.20451690396E-02,-3.873696663883E-05
5.0120E-07,1.20611468097E-02,-4.097154989373E-05
5.0140E-07,1.20844773715E-02,-3.938271055464E-05
5.0160E-07,1.20964290341E-02,-4.006459234748E-05
5.0180E-07,1.19440630311E-02,-3.866500869859E-05
5.0200E-07,1.20516352123E-02,-3.884132203181E-05
5.0220E-07,1.21899347520E-02,-3.790389347356E-05
5.0240E-07,1.21131865541E-02,-3.872729531955E-05
5.0260E-07,1.20682055363E-02,-3.987777160015E-05
5.0280E-07,1.22133146739E-02,-3.965200643521E-05
5.0300E-07,1.21951936977E-02,-4.099072629120E-05
5.0320E-07,1.19599597761E-02,-3.923805636820E-05
5.0340E-07,1.19282284519E-02,-3.852648587432E-05
5.0360E-07,1.22372533893E-02,-4.083752535749E-05
5.0380E-07,1.22359358007E-02,-4.013957196381E-05
5.0400E-07,1.21524583315E-02,-4.359675568063E-05
5.0420E-07,1.21422151802E-02,-4.444175908808E-05
5.0440E-07,1.20793702314E-02,-3.935520254541E-05
5.0460E-07,1.20409315219E-02,-3.914391991217E-05
5.0480E-07,1.20158740552E-02,-4.322176469956E-05
5.0500E-07,1.18663797854E-02,-4.440942030866E-05
5.0520E-07,1.19984578574E-02,-3.881723174360E-05
5.0540E-07,1.21418719878E-02,-3.690510728862E-05
5.0560E-07,1.20127247879E-02,-3.957340863068E-05
5.0580E-07,1.20850308100E-02,-3.816328334156E-05
5.0600E-07,1.22288684594E-02,-3.586598319467E-05
5.0620E-07,1.22158583486E-02,-3.715369637590E-05
5.0640E-07,1.21971341083E-02,-4.377779221628E-05
5.0660E-07,1.19676247938E-02,-4.316572189797E-05
5.0680E-07,1.18163614767E-02,-4.171846617479E-05
5.0700E-07,1.19227068732E-02,-4.231634732802E-05
5.0720E-07,1.21221177047E-02,-4.042648450937E-05
5.0740E-07,1.20641910704E-02,-3.887900008354E-05
5.0760E-07,1.20421461994E-02,-3.518308439758E-05
5.0780E-07,1.20891798520E-02,-3.644488841761E-05
5.0800E-07,1.21162620140E-02,-3.945261003915E-05
5.0820E-07,1.20587293291E-02,-3.563185219187E-05
5.0840E-07,1.20643272763E-02,-3.743571947794E-05
5.0860E-07,1.20361589594E-02,-3.824952823576E-05
5.0880E-07,1.20571493404E-02,-3.765134393703E-05
5.0900E-07,1.20184559142E-02,-3.812822603155E-05
5.0920E-07,1.20286070975E-02,-3.952103291173E-05
5.0940E-07,1.21426116908E-02,-3.907674384769E-05
5.0960E-07,1.22033416061E-02,-3.653438968118E-05
5.0980E-07,1.20536799310E-02,-3.601420178544E-05
5.1000E-07,1.20399273233E-02,-3.485642067622E-05
5.1020E-07,1.21197302593E-02,-3.541501026135E-05
5.1040E-07,1.20763636893E-02,-3.808389833663E-05
5.1060E-07,1.19068015134E-02,-3.725426733960E-05
5.1080E-07,1.18075746810E-02,-3.312506383751E-05
5.1100E-07,1.19655356044E-02,-3.622435495723E-05
5.1120E-07,1.19690664811E-02,-3.748835433740E-05
5.1140E-07,1.18787857005E-02,-3.020447698888E-05
5.1160E-07,1.17910481291E-02,-3.166279752273E-05
5.1180E-07,1.18649900192E-02,-4.137877208647E-05
5.1200E-07,1.19423936354E-02,-4.229473109823E-05
5.1220E-07,1.19736935245E-02,-3.529284751509E-05
5.1240E-07,1.20059214765E-02,-3.489627941977E-05
5.1260E-07,1.21709634783E-02,-3.477354949806E-05
5.1280E-07,1.20845262660E-02,-3.397332361434E-05
5.1300E-07,1.19954010239E-02,-3.405211210717E-05
5.1320E-07,1.19914685143E-02,-3.250537087675E-05
5.1340E-07,1.20632008417E-02,-2.975561629515E-05
5.1360E-07,1.21826951159E-02,-3.122434645426E-05
5.1380E-07,1.21549070114E-02,-3.626676110085E-05
5.1400E-07,1.20168989757E-02,-3.418737856206E-05
5.1420E-07,1.20020127157E-02,-3.285631068517E-05
5.1440E-07,1.20775031624E-02,-3.157323269639E-05
5.1460E-07,1.21347946348E-02,-3.545395467896E-05
5.1480E-07,1.20156565914E-02,-3.951113178861E-05
5.1500E-07,1.19546770817E-02,-3.460618384648E-05
5.1520E-07,1.20709212730E-02,-2.712123302277E-05
5.1540E-07,1.21127194958E-02,-2.725934024435E-05
5.1560E-07,1.22254251270E-02,-3.316991959233E-05
5.1580E-07,1.22975753853E-02,-3.232119531836E-05
5.1600E-07,1.20369459270E-02,-3.239248829428E-05
5.1620E-07,1.18580260547E-02,-3.282476888504E-05
5.1640E-07,1.19015332544E-02,-3.258720060345E-05
5.1660E-07,1.20127871865E-02,-3.165443168487E-05
5.1680E-07,1.19501140667E-02,-3.563916190993E-05
5.1700E-07,1.20013230713E-02,-3.824853567872E-05
5.1720E-07,1.17903712904E-02,-3.536652164999E-05
5.1740E-07,1.19729656959E-02,-3.344617315102E-05
5.1760E-07,1.21219652006E-02,-3.439007044304E-05
5.1780E-07,1.20703312801E-02,-3.505243357737E-05
5.1800E-07,1.20649349643E-02,-2.912444781046E-05
5.1820E-07,1.21235728962E-02,-2.940265225712E-05
5.1840E-07,1.21437763097E-02,-3.367562006693E-05
5.1860E-07,1.21095108567E-02,-3.201788357925E-05
5.1880E-07,1.21676670620E-02,-2.841801612172E-05
5.1900E-07,1.21219335357E-02,-2.831241392065E-05
5.1920E-07,1.19520798558E-02,-3.128300999757E-05
5.1940E-07,1.18998107733E-02,-3.088781094644E-05
5.1960E-07,1.19717952562E-02,-2.998690653127E-05
5.1980E-07,1.18580116192E-02,-3.093687651213E-05
5.2000E-07,1.17969368817E-02,-3.472106621135E-05
5.2020E-07,1.19546577567E-02,-3.409918277990E-05
5.2040E-07,1.20442479616E-02,-2.925074702595E-05
5.2060E-07,1.20276543545E-02,-2.916341178585E-05
5.2080E-07,1.21642560931E-02,-3.207572569605E-05
5.2100E-07,1.21628192952E-02,-3.218961550389E-05
5.2120E-07,1.19874326279E-02,-3.273729674053E-05
5.2140E-07,1.19414306479E-02,-2.959274893161E-05
5.2160E-07,1.19991773041E-02,-3.144623917993E-05
5.2180E-07,1.20109918294E-02,-3.609660846647E-05
5.2200E-07,1.20411582990E-02,-3.557993119117E-05
5.2220E-07,1.20668749092E-02,-3.326970824506E-05
5.2240E-07,1.19377146708E-02,-3.365695217159E-05
5.2260E-07,1.19265411282E-02,-3.586690729950E-05
5.2280E-07,1.20835292852E-02,-3.499117862899E-05
5.2300E-07,1.22143589193E-02,-3.744358170312E-05
5.2320E-07,1.21860453160E-02,-4.025643944275E-05
5.2340E-07,1.19166167220E-02,-3.743939633947E-05
5.2360E-07,1.19972045301E-02,-3.157574587036E-05
5.2380E-07,1.20124207111E-02,-3.072080711369E-05
5.2400E-07,1.18958533509E-02,-3.287922750693E-05
5.2420E-07,1.20456095552E-02,-3.698636983987E-05
5.2440E-07,1.22483701212E-02,-3.462881219108E-05
5.2460E-07,1.21813956881E-02,-3.259121483658E-05
5.2480E-07,1.21656856732E-02,-3.369328562636E-05
5.2500E-07,1.22051029699E-02,-3.258222314995E-05
5.2520E-07,1.21327124303E-02,-3.184600986075E-05
5.2540E-07,1.20763846440E-02,-3.413106684107E-05
5.2560E-07,1.21235125931E-02,-3.848687649239E-05
5.2580E-07,1.21058000019E-02,-3.729616009165E-05
5.2600E-07,1.20590469101E-02,-3.137124000583E-05
5.2620E-07,1.20174794225E-02,-3.365704996046E-05
5.2640E-07,1.20577118592E-02,-4.057285000105E-05
5.2660E-07,1.18847456994E-02,-4.019870489370E-05
5.2680E-07,1.17737928173E-02,-3.562234222423E-05
5.2700E-07,1.18862532778E-02,-3.435502291192E-05
5.2720E-07,1.19704050245E-02,-3.813553086016E-05
5.2740E-07,1.18644535774E-02,-3.885634240229E-05
5.2760E-07,1.18612612365E-02,-3.573438382242E-05
5.2780E-07,1.20419159299E-02,-3.339367519599E-05
5.2800E-07,1.22388545657E-02,-3.246717454400E-05
5.2820E-07,1.21661445824E-02,-3.582666228991E-05
5.2840E-07,1.20705091627E-02,-3.683709512931E-05
5.2860E-07,1.20768854627E-02,-3.897619733121E-05
5.2880E-07,1.20572010288E-02,-3.915572791826E-05
5.2900E-07,1.20732807787E-02,-3.360821908806E-05
5.2920E-07,1.18768189801E-02,-3.151242757682E-05
5.2940E-07,1.19773450075E-02,-4.114561408293E-05
5.2960E-07,1.20924916351E-02,-4.601752894465E-05
5.2980E-07,1.20913386578E-02,-4.359339174349E-05
5.3000E-07,1.20109219803E-02,-3.906999641564E-05
5.3020E-07,1.20989538496E-02,-3.561459734570E-05
5.3040E-07,1.20765993139E-02,-3.529164960142E-05
5.3060E-07,1.21752023930E-02,-3.621883477550E-05
5.3080E-07,1.20397794759E-02,-3.552627443802E-05
5.3100E-07,1.21053331764E-02,-3.523783638608E-05
5.3120E-07,1.19621926220E-02,-4.002887985204E-05
5.3140E-07,1.19500493398E-02,-4.176050072070E-05
5.3160E-07,1.20313007152E-02,-3.989039125387E-05
5.3180E-07,1.22990580508E-02,-3.741205457132E-05
5.3200E-07,1.21519123437E-02,-4.085259462241E-05
5.3220E-07,1.20086109033E-02,-4.113939471077E-05
5.3240E-07,1.20194468414E-02,-4.170194963459E-05
5.3260E-07,1.19433615124E-02,-4.072697503958E-05
5.3280E-07,1.18257387308E-02,-4.226443610620E-05
5.3300E-07,1.18486534571E-02,-4.477647572290E-05
5.3320E-07,1.19338417659E-02,-4.154006015975E-05
5.3340E-07,1.19792914717E-02,-3.944383348804E-05
5.3360E-07,1.21549526462E-02,-4.330684590619E-05
5.3380E-07,1.21047490044E-02,-4.381638948340E-05
5.3400E-07,1.20506847976E-02,-3.957843008917E-05
5.3420E-07,1.20816971408E-02,-3.719676748384E-05
5.3440E-07,1.20592799736E-02,-3.962313916069E-05
5.3460E-07,1.19472136954E-02,-4.359668233898E-05
5.3480E-07,1.20738190832E-02,-3.994919170160E-05
5.3500E-07,1.21316770324E-02,-3.822589755524E-05
5.3520E-07,1.19298934238E-02,-4.080283475574E-05
5.3540E-07,1.19479876244E-02,-4.223188219126E-05
5.3560E-07,1.21730771149E-02,-4.275812321808E-05
5.3580E-07,1.22684960021E-02,-4.632680091541E-05
5.3600E-07,1.20917824330E-02,-4.371247414034E-05
5.3620E-07,1.20774517069E-02,-3.882199406158E-05
5.3640E-07,1.21349657653E-02,-3.864732358139E-05
5.3660E-07,1.22724101180E-02,-4.582328113262E-05
5.3680E-07,1.20777911739E-02,-4.917040836532E-05
5.3700E-07,1.19735026034E-02,-4.662182015833E-05
5.3720E-07,1.20082556037E-02,-4.677881041076E-05
5.3740E-07,1.22165903682E-02,-4.524747092743E-05
5.3760E-07,1.20624061907E-02,-4.365332654212E-05
5.3780E-07,1.19869383285E-02,-4.676271925215E-05
5.3800E-07,1.20929188794E-02,-4.687968940940E-05
5.3820E-07,1.21629652800E-02,-4.318747992162E-05
5.3840E-07,1.21382952435E-02,-4.154973636847E-05
5.3860E-07,1.20544869220E-02,-4.295140780974E-05
5.3880E-07,1.19801918278E-02,-4.464728195686E-05
5.3900E-07,1.19215322426E-02,-4.620037946385E-05
5.3920E-07,1.20562492171E-02,-4.418004673440E-05
5.3940E-07,1.20545604965E-02,-4.268555898685E-05
5.3960E-07,1.19002126390E-02,-4.128842005972E-05
5.3980E-07,1.19020610815E-02,-4.595399062615E-05
5.4000E-07,1.20237185853E-02,-4.928418571595E-05
5.4020E-07,1.19113996858E-02,-4.899143517483E-05
5.4040E-07,1.19328855304E-02,-4.546154054347E-05
5.4060E-07,1.20632848935E-02,-4.051332591567E-05
5.4080E-07,1.21046018554E-02,-4.227787718643E-05
5.4100E-07,1.19741405593E-02,-4.567640713882E-05
5.4120E-07,1.19234512327E-02,-4.684535084758E-05
5.4140E-07,1.20386227733E-02,-4.845071650576E-05
5.4160E-07,1.20633740677E-02,-5.044798084069E-05
5.4180E-07,1.20340639492E-02,-4.506432704162E-05
5.4200E-07,1.20617724257E-02,-4.521238917019E-05
5.4220E-07,1.21417434653E-02,-4.465397071559E-05
5.4240E-07,1.20351871243E-02,-4.525126513560E-05
5.4260E-07,1.20360432426E-02,-4.900179101620E-05
5.4280E-07,1.21479518944E-02,-5.265605353285E-05
5.4300E-07,1.22197934194E-02,-5.212995918933E-05
5.4320E-07,1.19315569988E-02,-5.071036304813E-05
5.4340E-07,1.19833993027E-02,-4.990561442915E-05
5.4360E-07,1.22232609661E-02,-4.835508876946E-05
5.4380E-07,1.20510182111E-02,-4.528259180021E-05
5.4400E-07,1.19315544376E-02,-4.392694958020E-05
5.4420E-07,1.17768903961E-02,-4.808592979331E-05
5.4440E-07,1.18288467871E-02,-5.312214462552E-05
5.4460E-07,1.19093891932E-02,-5.155395340640E-05
5.4480E-07,1.20095499093E-02,-4.803334871773E-05
5.4500E-07,1.20311384322E-02,-4.829416141380E-05
5.4520E-07,1.20092595695E-02,-5.369497715961E-05
5.4540E-07,1.18530818960E-02,-5.063045487274E-05
5.4560E-07,1.18707046146E-02,-4.575810973998E-05
5.4580E-07,1.20188105153E-02,-4.943077123258E-05
5.4600E-07,1.20953314705E-02,-5.117099752184E-05
5.4620E-07,1.20568047510E-02,-4.910644955467E-05
5.4640E-07,1.20384812122E-02,-4.803328515496E-05
5.4660E-07,1.20966132032E-02,-4.931804511231E-05
5.4680E-07,1.21214930201E-02,-4.946703134570E-05
5.4700E-07,1.21201912640E-02,-4.647719530855E-05
5.4720E-07,1.20616010623E-02,-4.715449080337E-05
5.4740E-07,1.20410830947E-02,-5.381516946014E-05
5.4760E-07,1.20899512200E-02,-5.184691908304E-05
5.4780E-07,1.20765264379E-02,-4.733392849099E-05
5.4800E-07,1.21400708100E-02,-4.792263215874E-05
5.4820E-07,1.21712496271E-02,-5.144946599845E-05
5.4840E-07,1.21421702439E-02,-5.271740627009E-05
5.4860E-07,1.19874424068E-02,-5.050491352100E-05
5.4880E-07,1.18711947231E-02,-5.176024880726E-05
5.4900E-07,1.19863348315E-02,-5.121164346580E-05
5.4920E-07,1.20108723873E-02,-4.457301130984E-05
5.4940E-07,1.21226201532E-02,-4.629846659023E-05
5.4960E-07,1.20577751892E-02,-5.069547469262E-05
5.4980E-07,1.20747993002E-02,-4.712953019422E-05
5.5000E-07,1.19848626433E-02,-5.021508197766E-05
5.5020E-07,1.20005926816E-02,-5.495229267050E-05
5.5040E-07,1.19451293955E-02,-5.236029598396E-05
5.5060E-07,1.20628616074E-02,-4.944508752320E-05
5.5080E-07,1.21972640278E-02,-5.382878167089E-05
5.5100E-07,1.20311631123E-02,-5.228309167083E-05
5.5120E-07,1.18534597801E-02,-5.380884252023E-05
5.5140E-07,1.19014762109E-02,-5.295125368517E-05
5.5160E-07,1.20035701199E-02,-5.432848279830E-05
5.5180E-07,1.20329873404E-02,-5.616050350014E-05
5.5200E-07,1.20230221888E-02,-5.440659165848E-05
5.5220E-07,1.18923397036E-02,-5.198423421476E-05
5.5240E-07,1.19140276453E-02,-4.539180241060E-05
5.5260E-07,1.20267875260E-02,-4.613907073159E-05
5.5280E-07,1.21227242285E-02,-4.881811418105E-05
5.5300E-07,1.19432716398E-02,-5.181244361680E-05
