in s,C1 in V,C3 in V
4.0660E-07,1.47737160092E-02,-9.513722827285E-05
4.0680E-07,1.47318707546E-02,-9.756370467692E-05
4.0700E-07,1.46838110173E-02,-1.015637451932E-04
4.0720E-07,1.45144642098E-02,-9.945871142298E-05
4.0740E-07,1.47246297216E-02,-9.107650762051E-05
4.0760E-07,1.48571611149E-02,-8.589997460693E-05
4.0780E-07,1.47616907721E-02,-8.685109486431E-05
4.0800E-07,1.45430315984E-02,-8.993500193208E-05
4.0820E-07,1.46800305462E-02,-9.322625344247E-05
4.0840E-07,1.46869151155E-02,-9.238873591274E-05
4.0860E-07,1.48330498720E-02,-9.561288749426E-05
4.0880E-07,1.46822163602E-02,-9.390066435188E-05
4.0900E-07,1.46504470846E-02,-8.797380124777E-05
4.0920E-07,1.47702330956E-02,-8.818876167387E-05
4.0940E-07,1.47110002814E-02,-8.840183226019E-05
4.0960E-07,1.45748427836E-02,-8.886179944128E-05
4.0980E-07,1.46255677333E-02,-9.231057298928E-05
4.1000E-07,1.47590437206E-02,-9.145390225202E-05
4.1020E-07,1.47492240882E-02,-8.953894955665E-05
4.1040E-07,1.46128810244E-02,-9.146550317853E-05
4.1060E-07,1.45432385849E-02,-9.812422973662E-05
4.1080E-07,1.46026306553E-02,-9.722438996285E-05
4.1100E-07,1.45772896009E-02,-8.200721611827E-05
4.1120E-07,1.45706064301E-02,-7.220311669260E-05
4.1140E-07,1.45525795175E-02,-8.481015992910E-05
4.1160E-07,1.46345056361E-02,-9.036807251721E-05
4.1180E-07,1.46730093053E-02,-8.460363654047E-05
4.1200E-07,1.47730142577E-02,-8.146248219162E-05
4.1220E-07,1.47396393819E-02,-8.385068049282E-05
4.1240E-07,1.46863195347E-02,-8.280932923406E-05
4.1260E-07,1.46022483474E-02,-8.523094301671E-05
4.1280E-07,1.46542981034E-02,-8.718034458905E-05
4.1300E-07,1.46681661950E-02,-9.487289843708E-05
4.1320E-07,1.46954325261E-02,-8.403602635115E-05
4.1340E-07,1.47567934124E-02,-7.900612933188E-05
4.1360E-07,1.47232357645E-02,-8.007056919485E-05
4.1380E-07,1.47344577359E-02,-8.493403998762E-05
4.1400E-07,1.46439846372E-02,-8.377222029120E-05
4.1420E-07,1.46452486748E-02,-8.253117596358E-05
4.1440E-07,1.46908445982E-02,-8.014047203213E-05
4.1460E-07,1.45798383979E-02,-7.905767170340E-05
4.1480E-07,1.45260365913E-02,-7.631617245823E-05
4.1500E-07,1.45840002457E-02,-8.265182843059E-05
4.1520E-07,1.45204605302E-02,-8.266123516112E-05
4.1540E-07,1.45643393276E-02,-8.173839879781E-05
4.1560E-07,1.49227644084E-02,-7.954700572043E-05
4.1580E-07,1.49803376058E-02,-8.092050162703E-05
4.1600E-07,1.46556683118E-02,-8.869614472240E-05
4.1620E-07,1.45661223447E-02,-8.882097323984E-05
4.1640E-07,1.46175702335E-02,-8.352089991420E-05
4.1660E-07,1.45623288350E-02,-7.946119142324E-05
4.1680E-07,1.45363251446E-02,-7.640671489388E-05
4.1700E-07,1.45198223414E-02,-7.261493188888E-05
4.1720E-07,1.47286961088E-02,-7.819751856476E-05
4.1740E-07,1.47429888835E-02,-8.206117210537E-05
4.1760E-07,1.46765727783E-02,-7.929828298837E-05
4.1780E-07,1.46759988507E-02,-7.877423820644E-05
4.1800E-07,1.47274111165E-02,-7.752058786899E-05
4.1820E-07,1.45955838030E-02,-7.800915037840E-05
4.1840E-07,1.46910236450E-02,-8.036204335838E-05
4.1860E-07,1.48584298091E-02,-8.238761892169E-05
4.1880E-07,1.47394337924E-02,-7.225143855065E-05
4.1900E-07,1.46347922506E-02,-7.321118695289E-05
4.1920E-07,1.46305985050E-02,-8.030179498345E-05
4.1940E-07,1.44646531204E-02,-8.118189407140E-05
4.1960E-07,1.46010639379E-02,-7.810790335387E-05
4.1980E-07,1.46681566490E-02,-8.203302269429E-05
4.2000E-07,1.46443676436E-02,-7.663566154986E-05
4.2020E-07,1.46094453754E-02,-7.473022175580E-05
4.2040E-07,1.46927230759E-02,-7.889593822509E-05
4.2060E-07,1.47496185033E-02,-7.823060137778E-05
4.2080E-07,1.46647033049E-02,-7.737230268866E-05
4.2100E-07,1.47157565458E-02,-7.635258195549E-05
4.2120E-07,1.46543185925E-02,-7.628099454194E-05
4.2140E-07,1.46702486323E-02,-7.543479932099E-05
4.2160E-07,1.46661822451E-02,-6.995746327191E-05
4.2180E-07,1.47068398306E-02,-6.901078803092E-05
4.2200E-07,1.48442592705E-02,-7.069191021472E-05
4.2220E-07,1.47248739609E-02,-7.639267203957E-05
4.2240E-07,1.44963106373E-02,-7.263605987280E-05
4.2260E-07,1.45157429157E-02,-6.295800638944E-05
4.2280E-07,1.45367044257E-02,-5.628026110679E-05
4.2300E-07,1.46056041354E-02,-5.916371067613E-05
4.2320E-07,1.47811318981E-02,-6.205284392088E-05
4.2340E-07,1.46897274768E-02,-6.477276218682E-05
4.2360E-07,1.46267903270E-02,-6.060478781908E-05
4.2380E-07,1.45837117685E-02,-6.299898830801E-05
4.2400E-07,1.47362342337E-02,-6.409359482676E-05
4.2420E-07,1.46000150358E-02,-6.291751285642E-05
4.2440E-07,1.44964708248E-02,-6.163379495591E-05
4.2460E-07,1.46855407162E-02,-6.440397446602E-05
4.2480E-07,1.45604536170E-02,-5.992707145959E-05
4.2500E-07,1.44476921065E-02,-6.057644730061E-05
4.2520E-07,1.47480478277E-02,-6.473200676590E-05
4.2540E-07,1.47338973125E-02,-6.331721750647E-05
4.2560E-07,1.47096542874E-02,-6.678213609010E-05
4.2580E-07,1.46694083465E-02,-6.725990457087E-05
4.2600E-07,1.48360394174E-02,-6.843780560046E-05
4.2620E-07,1.47956307279E-02,-6.934195590764E-05
4.2640E-07,1.45690664882E-02,-6.492302922159E-05
4.2660E-07,1.45933309337E-02,-6.682935377210E-05
4.2680E-07,1.45718124928E-02,-6.815321130305E-05
4.2700E-07,1.44973336952E-02,-6.646744591743E-05
4.2720E-07,1.45307586296E-02,-6.914485340565E-05
4.2740E-07,1.46754349349E-02,-7.197763828188E-05
4.2760E-07,1.45606096135E-02,-7.342594919353E-05
4.2780E-07,1.46502612857E-02,-7.138853912800E-05
4.2800E-07,1.46929377457E-02,-6.555550267547E-05
4.2820E-07,1.46952702431E-02,-5.906848964840E-05
4.2840E-07,1.45578060998E-02,-6.273860802501E-05
4.2860E-07,1.45871679066E-02,-6.690280979126E-05
4.2880E-07,1.46368514048E-02,-6.753831972927E-05
4.2900E-07,1.45617407048E-02,-6.934894902259E-05
4.2920E-07,1.46942371735E-02,-6.783048754185E-05
4.2940E-07,1.47995711537E-02,-6.301213932782E-05
4.2960E-07,1.46937754704E-02,-6.453430970758E-05
4.2980E-07,1.46738281706E-02,-7.025621367246E-05
4.3000E-07,1.47776145255E-02,-6.165969354659E-05
4.3020E-07,1.48335038917E-02,-5.884948057681E-05
4.3040E-07,1.47861270467E-02,-6.074201708287E-05
4.3060E-07,1.46190838655E-02,-6.299246234447E-05
4.3080E-07,1.47585114697E-02,-5.959320684522E-05
4.3100E-07,1.48870621575E-02,-6.257332844287E-05
4.3120E-07,1.47593226517E-02,-6.496326086670E-05
4.3140E-07,1.45377074601E-02,-6.794605088979E-05
4.3160E-07,1.45748893498E-02,-6.863841881603E-05
4.3180E-07,1.47296763258E-02,-6.250382197648E-05
4.3200E-07,1.47190124495E-02,-6.131725033372E-05
4.3220E-07,1.45820514532E-02,-7.639653665572E-05
4.3240E-07,1.45658580819E-02,-7.373107691854E-05
4.3260E-07,1.48483100580E-02,-5.990092513710E-05
4.3280E-07,1.46986800479E-02,-6.378640031069E-05
4.3300E-07,1.46264566807E-02,-6.894908865541E-05
4.3320E-07,1.47767265094E-02,-6.338794847578E-05
4.3340E-07,1.46464966470E-02,-6.924818588048E-05
4.3360E-07,1.45600829506E-02,-7.018765566498E-05
4.3380E-07,1.47889235755E-02,-6.580184718221E-05
4.3400E-07,1.47408782737E-02,-6.196887699514E-05
4.3420E-07,1.46072395379E-02,-6.534183753282E-05
4.3440E-07,1.45326131256E-02,-7.078304012865E-05
4.3460E-07,1.44607995404E-02,-7.410924305767E-05
4.3480E-07,1.44814320607E-02,-6.602445898205E-05
4.3500E-07,1.45156325540E-02,-6.216656697541E-05
4.3520E-07,1.45988967502E-02,-6.976098363846E-05
4.3540E-07,1.45071456442E-02,-7.047479098290E-05
4.3560E-07,1.43900511554E-02,-6.618902368098E-05
4.3580E-07,1.45232291194E-02,-6.693243851512E-05
4.3600E-07,1.47507712478E-02,-6.795497631281E-05
4.3620E-07,1.46995731862E-02,-7.138868776709E-05
4.3640E-07,1.49083833909E-02,-7.199123521894E-05
4.3660E-07,1.49470893899E-02,-7.783088257163E-05
4.3680E-07,1.49046671810E-02,-7.756161933392E-05
4.3700E-07,1.48567005759E-02,-7.899161224812E-05
4.3720E-07,1.48493540706E-02,-7.485816461593E-05
4.3740E-07,1.47424326511E-02,-7.227214185148E-05
4.3760E-07,1.46289991913E-02,-7.259799411148E-05
4.3780E-07,1.46947817644E-02,-6.989305300265E-05
4.3800E-07,1.47508047754E-02,-6.656220687181E-05
4.3820E-07,1.46779550938E-02,-6.268045475334E-05
4.3840E-07,1.46323389141E-02,-6.569864211231E-05
4.3860E-07,1.46817767760E-02,-6.794158463925E-05
4.3880E-07,1.47802757798E-02,-6.523412374407E-05
4.3900E-07,1.47402137751E-02,-6.512833518535E-05
4.3920E-07,1.45419563865E-02,-6.542248485237E-05
4.3940E-07,1.46023389185E-02,-7.037391459197E-05
4.3960E-07,1.45838889526E-02,-7.346322221309E-05
4.3980E-07,1.46457001334E-02,-7.198098620027E-05
4.4000E-07,1.46267609904E-02,-7.387362179905E-05
4.4020E-07,1.46348462673E-02,-7.602139992267E-05
4.4040E-07,1.45363831194E-02,-7.457774636894E-05
4.4060E-07,1.46554338513E-02,-6.505951528996E-05
4.4080E-07,1.46425594809E-02,-6.497552005201E-05
4.4100E-07,1.46733033704E-02,-7.106578705460E-05
4.4120E-07,1.46500941133E-02,-7.037552130967E-05
4.4140E-07,1.46501343930E-02,-6.569284518808E-05
4.4160E-07,1.45408190088E-02,-6.669392941147E-05
4.4180E-07,1.44534264924E-02,-7.103226540237E-05
4.4200E-07,1.45936615532E-02,-7.328801920265E-05
4.4220E-07,1.46234573564E-02,-7.171566543728E-05
4.4240E-07,1.44463468110E-02,-6.965225061029E-05
4.4260E-07,1.44696396543E-02,-7.842378971725E-05
4.4280E-07,1.47570674540E-02,-7.471736801415E-05
4.4300E-07,1.48979414022E-02,-7.068164703995E-05
4.4320E-07,1.48774578935E-02,-7.580566091090E-05
4.4340E-07,1.46338485880E-02,-7.361968962103E-05
4.4360E-07,1.45534270210E-02,-6.960617249459E-05
4.4380E-07,1.45991086261E-02,-7.388442998379E-05
4.4400E-07,1.47214238765E-02,-7.067304720729E-05
4.4420E-07,1.48183498764E-02,-7.334067990631E-05
4.4440E-07,1.47783083608E-02,-7.364776825160E-05
4.4460E-07,1.45672480809E-02,-7.506107112020E-05
4.4480E-07,1.45275467308E-02,-7.930201312154E-05
4.4500E-07,1.46331244847E-02,-8.340375108272E-05
4.4520E-07,1.47630304797E-02,-7.860163991898E-05
4.4540E-07,1.48256593617E-02,-8.648588155955E-05
4.4560E-07,1.46405850770E-02,-8.730783445388E-05
4.4580E-07,1.45842526341E-02,-8.205380385369E-05
4.4600E-07,1.47812548326E-02,-7.621195522696E-05
4.4620E-07,1.47595016984E-02,-8.029181493074E-05
4.4640E-07,1.46488778060E-02,-8.620087673515E-05
4.4660E-07,1.47148212651E-02,-8.547292744368E-05
4.4680E-07,1.46104796091E-02,-7.410720457881E-05
4.4700E-07,1.45443890011E-02,-6.864329559356E-05
4.4720E-07,1.47095395019E-02,-7.998757904023E-05
4.4740E-07,1.48711214075E-02,-8.566613701731E-05
4.4760E-07,1.45856861724E-02,-8.551030663401E-05
4.4780E-07,1.44784823293E-02,-7.873179820925E-05
4.4800E-07,1.47693110863E-02,-7.400188317150E-05
4.4820E-07,1.47330705309E-02,-7.844531407207E-05
4.4840E-07,1.45955279237E-02,-8.673555982858E-05
4.4860E-07,1.45655293250E-02,-8.648886141926E-05
4.4880E-07,1.45239625359E-02,-8.211522010714E-05
4.4900E-07,1.44815140171E-02,-7.948095334321E-05
4.4920E-07,1.44923858112E-02,-8.069121522456E-05
4.4940E-07,1.43378784647E-02,-8.133311664313E-05
4.4960E-07,1.44625760382E-02,-8.472508174926E-05
4.4980E-07,1.46445974475E-02,-8.695198541134E-05
4.5000E-07,1.46786147030E-02,-8.214199637622E-05
4.5020E-07,1.47547107423E-02,-8.608172481507E-05
4.5040E-07,1.46442074561E-02,-9.026871082931E-05
4.5060E-07,1.47293275455E-02,-9.267874491960E-05
4.5080E-07,1.46064646775E-02,-8.893630301207E-05
4.5100E-07,1.45335553912E-02,-8.481556756049E-05
4.5120E-07,1.45283811959E-02,-8.911595811695E-05
4.5140E-07,1.48039404536E-02,-9.367176724225E-05
4.5160E-07,1.47221833700E-02,-8.764678110927E-05
4.5180E-07,1.45580279874E-02,-8.330103439838E-05
4.5200E-07,1.45128644304E-02,-8.573337850720E-05
4.5220E-07,1.45798761165E-02,-8.665208836645E-05
4.5240E-07,1.47368470440E-02,-9.198825267702E-05
4.5260E-07,1.48508236976E-02,-8.916115855425E-05
4.5280E-07,1.48811380146E-02,-8.560151440650E-05
4.5300E-07,1.47426177515E-02,-9.287232962996E-05
4.5320E-07,1.44911201438E-02,-9.570999128371E-05
4.5340E-07,1.44818008645E-02,-9.210501221567E-05
4.5360E-07,1.46973254392E-02,-9.282627274841E-05
4.5380E-07,1.47108186735E-02,-8.935274725407E-05
4.5400E-07,1.47336509777E-02,-9.183552955836E-05
4.5420E-07,1.46947659319E-02,-9.160527346283E-05
4.5440E-07,1.46806771168E-02,-8.968337012082E-05
4.5460E-07,1.44466310972E-02,-8.822222670168E-05
4.5480E-07,1.44972307840E-02,-8.763112445920E-05
4.5500E-07,1.47307683015E-02,-8.726584745198E-05
4.5520E-07,1.46940965438E-02,-9.048546200245E-05
4.5540E-07,1.45163487410E-02,-9.523857889324E-05
4.5560E-07,1.46122731036E-02,-9.544646126777E-05
4.5580E-07,1.46361359162E-02,-9.562212435156E-05
4.5600E-07,1.46997096250E-02,-9.403060322255E-05
4.5620E-07,1.46624457790E-02,-9.415946622938E-05
4.5640E-07,1.47200920852E-02,-9.107045588642E-05
4.5660E-07,1.45678899949E-02,-9.388119971007E-05
4.5680E-07,1.45117538283E-02,-9.171339070052E-05
4.5700E-07,1.45589509280E-02,-9.717113470286E-05
4.5720E-07,1.45685225958E-02,-9.785553982109E-05
4.5740E-07,1.45712683676E-02,-9.245940317958E-05
4.5760E-07,1.48108119844E-02,-8.941195515543E-05
4.5780E-07,1.47811167641E-02,-8.707657327503E-05
4.5800E-07,1.48426431930E-02,-8.665825334936E-05
4.5820E-07,1.46864105714E-02,-9.120715429634E-05
4.5840E-07,1.45782984560E-02,-9.109011163562E-05
4.5860E-07,1.45256396150E-02,-9.073988964408E-05
4.5880E-07,1.46860976471E-02,-9.042616916448E-05
4.5900E-07,1.48606247036E-02,-9.105016311258E-05
4.5920E-07,1.49199012900E-02,-9.001121839136E-05
4.5940E-07,1.47550911875E-02,-9.383512867242E-05
4.5960E-07,1.44954468356E-02,-9.399127048999E-05
4.5980E-07,1.46218692185E-02,-9.098229167610E-05
4.6000E-07,1.47296397714E-02,-8.767938969284E-05
4.6020E-07,1.47325648228E-02,-9.236851391941E-05
4.6040E-07,1.46882310743E-02,-8.938535583764E-05
4.6060E-07,1.48802388227E-02,-8.584550192207E-05
4.6080E-07,1.49793706601E-02,-8.581262437254E-05
4.6100E-07,1.45976138534E-02,-8.702724633366E-05
4.6120E-07,1.44180134172E-02,-8.884493952244E-05
4.6140E-07,1.45749475574E-02,-9.019020815938E-05
4.6160E-07,1.46236748202E-02,-8.821583522111E-05
4.6180E-07,1.45137459273E-02,-8.820477222651E-05
4.6200E-07,1.45044508623E-02,-8.964732868224E-05
4.6220E-07,1.46438901080E-02,-8.778626827150E-05
4.6240E-07,1.46755622933E-02,-8.762709704786E-05
4.6260E-07,1.46485329838E-02,-8.556191978603E-05
4.6280E-07,1.46243020659E-02,-8.618930412084E-05
4.6300E-07,1.46357699065E-02,-8.549402003735E-05
4.6320E-07,1.45873567322E-02,-8.582293709367E-05
4.6340E-07,1.45361884730E-02,-8.659779263288E-05
4.6360E-07,1.46320518339E-02,-8.401780744642E-05
4.6380E-07,1.46003926871E-02,-8.219305744022E-05
4.6400E-07,1.46533022868E-02,-9.020712470263E-05
4.6420E-07,1.48596854648E-02,-9.591984135657E-05
4.6440E-07,1.48272149032E-02,-8.755775337666E-05
4.6460E-07,1.47133749211E-02,-8.183848244697E-05
4.6480E-07,1.45637088222E-02,-8.490177822858E-05
4.6500E-07,1.46951021394E-02,-8.410853391141E-05
4.6520E-07,1.47980358684E-02,-8.350928483158E-05
4.6540E-07,1.47604516475E-02,-8.782030662149E-05
4.6560E-07,1.47105364827E-02,-9.093948362022E-05
4.6580E-07,1.48541983450E-02,-9.018460942060E-05
4.6600E-07,1.47135858657E-02,-8.408690338582E-05
4.6620E-07,1.45859008422E-02,-8.113988583535E-05
4.6640E-07,1.46905237576E-02,-8.383983691782E-05
4.6660E-07,1.47907370934E-02,-8.707526383549E-05
4.6680E-07,1.48257138440E-02,-8.078289014846E-05
4.6700E-07,1.49007290835E-02,-8.007001710683E-05
4.6720E-07,1.48043269524E-02,-8.804104273766E-05
4.6740E-07,1.47268942324E-02,-8.679533397406E-05
4.6760E-07,1.47017494543E-02,-8.622231615335E-05
4.6780E-07,1.45750977332E-02,-7.938129437715E-05
4.6800E-07,1.46033079596E-02,-8.155894895643E-05
4.6820E-07,1.45741906250E-02,-8.956282382458E-05
4.6840E-07,1.45051703090E-02,-8.345535715669E-05
4.6860E-07,1.45171699347E-02,-8.400029634684E-05
4.6880E-07,1.46099438658E-02,-8.732073774189E-05
4.6900E-07,1.45171263954E-02,-8.715169263631E-05
4.6920E-07,1.45701442612E-02,-8.408191335946E-05
4.6940E-07,1.48193228757E-02,-8.515893799811E-05
4.6960E-07,1.47988812765E-02,-8.666054663807E-05
4.6980E-07,1.47282998310E-02,-8.847794962674E-05
4.7000E-07,1.47790257121E-02,-8.594257032126E-05
4.7020E-07,1.47245938657E-02,-8.406668139249E-05
4.7040E-07,1.45069405204E-02,-8.610414808243E-05
4.7060E-07,1.47142224247E-02,-8.824327682704E-05
4.7080E-07,1.48610119009E-02,-8.645742779225E-05
4.7100E-07,1.47099946858E-02,-8.229323310405E-05
4.7120E-07,1.43782482715E-02,-7.987186705321E-05
4.7140E-07,1.44449093146E-02,-8.807490413636E-05
4.7160E-07,1.45791133633E-02,-8.954418731481E-05
4.7180E-07,1.46052483702E-02,-8.354841230064E-05
4.7200E-07,1.47629571380E-02,-8.092061487585E-05
4.7220E-07,1.47966174642E-02,-8.011993152648E-05
4.7240E-07,1.47195884725E-02,-8.216403035074E-05
4.7260E-07,1.48630873533E-02,-8.297247124463E-05
4.7280E-07,1.47620239528E-02,-8.234258127957E-05
4.7300E-07,1.47488303715E-02,-8.601077442616E-05
4.7320E-07,1.48062065942E-02,-8.983769995719E-05
4.7340E-07,1.46036681486E-02,-8.975151760131E-05
4.7360E-07,1.45883162273E-02,-9.245865998417E-05
4.7380E-07,1.45496353740E-02,-9.128751141578E-05
4.7400E-07,1.46606620634E-02,-8.763885369152E-05
4.7420E-07,1.48457449628E-02,-8.650036325305E-05
4.7440E-07,1.47849465953E-02,-8.443203625828E-05
4.7460E-07,1.44880744861E-02,-8.735579533130E-05
4.7480E-07,1.45621984499E-02,-8.748438937217E-05
4.7500E-07,1.47046505241E-02,-8.790071328729E-05
4.7520E-07,1.46167541621E-02,-8.272804488987E-05
4.7540E-07,1.44849082222E-02,-8.100228851288E-05
4.7560E-07,1.45681323716E-02,-7.868073714524E-05
4.7580E-07,1.46417392185E-02,-8.271696066111E-05
4.7600E-07,1.46335708210E-02,-8.449997139722E-05
4.7620E-07,1.45360958064E-02,-8.679202144593E-05
4.7640E-07,1.46188689629E-02,-8.198646327108E-05
4.7660E-07,1.47410859587E-02,-8.392024358362E-05
4.7680E-07,1.46559267538E-02,-7.785595303029E-05
4.7700E-07,1.45720872330E-02,-7.658867036551E-05
4.7720E-07,1.45236498443E-02,-7.845563387126E-05
4.7740E-07,1.45932536339E-02,-8.469301817566E-05
4.7760E-07,1.46459611366E-02,-8.519347181171E-05
4.7780E-07,1.46371282404E-02,-8.853790780157E-05
4.7800E-07,1.48250423605E-02,-8.211108652502E-05
4.7820E-07,1.49534351891E-02,-7.699725089222E-05
4.7840E-07,1.47350435378E-02,-8.340799083561E-05
4.7860E-07,1.46862738999E-02,-8.651414421946E-05
4.7880E-07,1.46435678704E-02,-8.124798183888E-05
4.7900E-07,1.45778286038E-02,-7.097839435190E-05
4.7920E-07,1.44580409629E-02,-6.419084017724E-05
4.7940E-07,1.45771315088E-02,-7.157457863539E-05
4.7960E-07,1.46907626418E-02,-7.417144497484E-05
4.7980E-07,1.46256024251E-02,-6.914012526721E-05
4.8000E-07,1.47009843728E-02,-7.167114449292E-05
4.8020E-07,1.48275492480E-02,-7.444351819902E-05
4.8040E-07,1.47488236194E-02,-7.461067346483E-05
4.8060E-07,1.44766210811E-02,-6.963006091863E-05
4.8080E-07,1.47389285499E-02,-7.011599747091E-05
4.8100E-07,1.49980404181E-02,-8.317067792266E-05
4.8120E-07,1.49322883459E-02,-7.794043665379E-05
4.8140E-07,1.47706370568E-02,-6.606119406968E-05
4.8160E-07,1.47495863726E-02,-6.886731592566E-05
4.8180E-07,1.46507814294E-02,-7.418097911030E-05
4.8200E-07,1.45447652554E-02,-7.190258970111E-05
4.8220E-07,1.46179253003E-02,-7.999792007357E-05
4.8240E-07,1.48221682990E-02,-7.888800372928E-05
4.8260E-07,1.47595266113E-02,-7.616024298221E-05
4.8280E-07,1.47823710227E-02,-7.615892646461E-05
4.8300E-07,1.47711315891E-02,-7.349083369225E-05
4.8320E-07,1.46937247133E-02,-7.397296933085E-05
4.8340E-07,1.44876411883E-02,-7.594207619875E-05
4.8360E-07,1.45729682641E-02,-7.164234390110E-05
4.8380E-07,1.46732703084E-02,-7.394034659117E-05
4.8400E-07,1.47351040738E-02,-7.169024815410E-05
4.8420E-07,1.47294516442E-02,-6.940303949267E-05
4.8440E-07,1.47059094394E-02,-7.509071400016E-05
4.8460E-07,1.47519281833E-02,-8.166900558024E-05
4.8480E-07,1.45591406850E-02,-7.828188186139E-05
4.8500E-07,1.45908775972E-02,-7.444403489679E-05
4.8520E-07,1.46614315687E-02,-7.496177313477E-05
4.8540E-07,1.46441527409E-02,-7.757474911958E-05
4.8560E-07,1.47930924082E-02,-7.846740467101E-05
4.8580E-07,1.48814323125E-02,-7.974805777520E-05
4.8600E-07,1.46952253068E-02,-7.077333611995E-05
4.8620E-07,1.45992110716E-02,-6.693189350515E-05
4.8640E-07,1.46902064094E-02,-7.524302659184E-05
4.8660E-07,1.48122648476E-02,-8.474771735817E-05
4.8680E-07,1.46932997974E-02,-8.415283543616E-05
4.8700E-07,1.45304701524E-02,-7.034531926364E-05
4.8720E-07,1.45587411476E-02,-6.470993740111E-05
4.8740E-07,1.45362240961E-02,-7.169721295684E-05
4.8760E-07,1.44886072027E-02,-7.325049845129E-05
4.8780E-07,1.44953392679E-02,-7.139154729992E-05
4.8800E-07,1.45215657772E-02,-7.033620273322E-05
4.8820E-07,1.45254491596E-02,-7.686084268242E-05
4.8840E-07,1.46352993557E-02,-7.814199832827E-05
4.8860E-07,1.46957657067E-02,-7.629929130524E-05
4.8880E-07,1.45000815624E-02,-7.959021014720E-05
4.8900E-07,1.45489061484E-02,-7.423328591138E-05
4.8920E-07,1.46141173551E-02,-6.589892265945E-05
4.8940E-07,1.45684450632E-02,-6.621434894949E-05
4.8960E-07,1.45845560124E-02,-7.046745104342E-05
4.8980E-07,1.45501678577E-02,-7.092044634372E-05
4.9000E-07,1.44929951290E-02,-7.091848572343E-05
4.9020E-07,1.46400565514E-02,-7.784202342480E-05
4.9040E-07,1.45708802389E-02,-7.754543182999E-05
4.9060E-07,1.44784364616E-02,-7.361056601256E-05
4.9080E-07,1.46310781362E-02,-7.138763313740E-05
4.9100E-07,1.46634062054E-02,-7.139856164902E-05
4.9120E-07,1.45878682612E-02,-7.493003515154E-05
4.9140E-07,1.45965663483E-02,-7.750943993777E-05
4.9160E-07,1.45432211226E-02,-7.681373117119E-05
4.9180E-07,1.47216429701E-02,-7.410009821504E-05
4.9200E-07,1.47778489860E-02,-7.313332130760E-05
4.9220E-07,1.46855237195E-02,-8.206129951030E-05
4.9240E-07,1.47264108760E-02,-8.563185093552E-05
4.9260E-07,1.46148021100E-02,-7.495302466303E-05
4.9280E-07,1.45924203331E-02,-7.291233745962E-05
4.9300E-07,1.45863380982E-02,-7.793948819488E-05
4.9320E-07,1.47411052836E-02,-7.624671553820E-05
4.9340E-07,1.46639032988E-02,-7.566494924575E-05
4.9360E-07,1.45412499784E-02,-7.811961752921E-05
4.9380E-07,1.44507978344E-02,-8.188890648633E-05
4.9400E-07,1.46826319629E-02,-7.268066575378E-05
4.9420E-07,1.46808184450E-02,-7.637265530974E-05
4.9440E-07,1.46618469385E-02,-8.354124931246E-05
4.9460E-07,1.46029822296E-02,-8.501034846157E-05
4.9480E-07,1.46958546480E-02,-7.887726632505E-05
4.9500E-07,1.46821714239E-02,-7.890380194038E-05
4.9520E-07,1.46267556353E-02,-7.752778624743E-05
4.9540E-07,1.45948902005E-02,-8.266373371333E-05
4.9560E-07,1.44885806600E-02,-7.982160580903E-05
4.9580E-07,1.44795293687E-02,-7.934585457295E-05
4.9600E-07,1.47176513216E-02,-7.589041350037E-05
4.9620E-07,1.47292996058E-02,-7.711317522079E-05
4.9640E-07,1.43948968267E-02,-7.633211930841E-05
4.9660E-07,1.42730979947E-02,-7.751610038429E-05
4.9680E-07,1.43291885266E-02,-7.236039807647E-05
4.9700E-07,1.44291639095E-02,-7.266250347346E-05
4.9720E-07,1.44546018215E-02,-7.143654247373E-05
4.9740E-07,1.42500645248E-02,-6.981653218716E-05
4.9760E-07,1.43243270228E-02,-7.755410952121E-05
4.9780E-07,1.47598574637E-02,-8.047363591939E-05
4.9800E-07,1.48386005545E-02,-7.463083175570E-05
4.9820E-07,1.47342665819E-02,-7.205769812316E-05
4.9840E-07,1.46911845310E-02,-7.513317523151E-05
4.9860E-07,1.46175169153E-02,-7.436224801093E-05
4.9880E-07,1.46903691581E-02,-7.423702312261E-05
4.9900E-07,1.47778582992E-02,-7.443161291629E-05
4.9920E-07,1.46040141350E-02,-7.389705722779E-05
4.9940E-07,1.43697667168E-02,-7.132964973897E-05
4.9960E-07,1.46314937389E-02,-7.364421506971E-05
4.9980E-07,1.47807547124E-02,-7.433009242266E-05
5.0000E-07,1.46872264100E-02,-7.001703923195E-05
5.0020E-07,1.44762916258E-02,-7.307422665506E-05
5.0040E-07,1.45860689459E-02,-7.127015163749E-05
5.0060E-07,1.46714039380E-02,-7.281714474410E-05
5.0080E-07,1.46705997409E-02,-7.012623941153E-05
5.0100E-07,1.45086720819E-02,-6.951165219396E-05
5.0120E-07,1.45901306765E-02,-7.502453421801E-05
5.0140E-07,1.46521996008E-02,-7.829550003260E-05
5.0160E-07,1.45746029681E-02,-7.607379166037E-05
5.0180E-07,1.45444951719E-02,-7.170269844681E-05
5.0200E-07,1.47315438604E-02,-7.222747934610E-05
5.0220E-07,1.44792611478E-02,-7.370069084316E-05
5.0240E-07,1.43066609977E-02,-7.428459470719E-05
5.0260E-07,1.44154159585E-02,-7.545569372922E-05
5.0280E-07,1.44083393039E-02,-7.963089478761E-05
