in s,C1 in V,C3 in V
2.6920E-07,1.35886578588E-02,-6.642863683123E-05
2.6940E-07,1.34068590356E-02,-6.286578017939E-05
2.6960E-07,1.33403528249E-02,-6.089024322759E-05
2.6980E-07,1.35641501052E-02,-6.157743397821E-05
2.7000E-07,1.35110782227E-02,-6.707208401244E-05
2.7020E-07,1.32894537179E-02,-6.557835804019E-05
2.7040E-07,1.33349409094E-02,-5.854602235090E-05
2.7060E-07,1.33603429655E-02,-5.806806262303E-05
2.7080E-07,1.34857131867E-02,-5.611117792036E-05
2.7100E-07,1.34161671391E-02,-6.176830090303E-05
2.7120E-07,1.33325732546E-02,-6.818537281547E-05
2.7140E-07,1.34190900950E-02,-6.756171940546E-05
2.7160E-07,1.34706378682E-02,-6.339351802785E-05
2.7180E-07,1.34981901152E-02,-6.556186692510E-05
2.7200E-07,1.34902314981E-02,-6.348686793540E-05
2.7220E-07,1.33824814344E-02,-6.143636179808E-05
2.7240E-07,1.32758580381E-02,-6.165141125862E-05
2.7260E-07,1.33411200019E-02,-6.492739676218E-05
2.7280E-07,1.34898652555E-02,-6.341429262143E-05
2.7300E-07,1.35578469140E-02,-5.999351667892E-05
2.7320E-07,1.36043969775E-02,-5.790608285647E-05
2.7340E-07,1.34130914463E-02,-5.673241529334E-05
2.7360E-07,1.33108797250E-02,-5.573090699222E-05
2.7380E-07,1.34183368878E-02,-5.898020526115E-05
2.7400E-07,1.34713647654E-02,-6.093707888108E-05
2.7420E-07,1.34196218802E-02,-5.676764177810E-05
2.7440E-07,1.33271087194E-02,-5.800625973102E-05
2.7460E-07,1.33647825802E-02,-6.284859639313E-05
2.7480E-07,1.34538978105E-02,-6.512111195084E-05
2.7500E-07,1.33626349503E-02,-5.846604376752E-05
2.7520E-07,1.34504705435E-02,-5.549585318845E-05
2.7540E-07,1.35645491770E-02,-5.714749710355E-05
2.7560E-07,1.33831282379E-02,-6.474665391911E-05
2.7580E-07,1.33996196324E-02,-6.418574543390E-05
2.7600E-07,1.34720236761E-02,-5.640188923758E-05
2.7620E-07,1.33982119383E-02,-5.561375690345E-05
2.7640E-07,1.34603989078E-02,-5.872340712417E-05
2.7660E-07,1.34629269829E-02,-6.107731431443E-05
2.7680E-07,1.33618572960E-02,-6.067943845596E-05
2.7700E-07,1.33691320894E-02,-5.953561116662E-05
2.7720E-07,1.34086080594E-02,-5.650248171482E-05
2.7740E-07,1.33723472478E-02,-5.474678196665E-05
2.7760E-07,1.33825680474E-02,-5.393635670375E-05
2.7780E-07,1.33380571147E-02,-5.552439678181E-05
2.7800E-07,1.33294675266E-02,-5.155414419901E-05
2.7820E-07,1.32499938132E-02,-5.320914618392E-05
2.7840E-07,1.33245156845E-02,-5.466636561509E-05
2.7860E-07,1.34523888351E-02,-5.562472881470E-05
2.7880E-07,1.35132831289E-02,-5.829621742200E-05
2.7900E-07,1.34385193465E-02,-6.010442718584E-05
2.7920E-07,1.33877103450E-02,-5.685091747623E-05
2.7940E-07,1.34567183210E-02,-5.571667121444E-05
2.7960E-07,1.34854207514E-02,-5.444566395786E-05
2.7980E-07,1.34948252467E-02,-5.126917374041E-05
2.8000E-07,1.36043811450E-02,-5.447675103974E-05
2.8020E-07,1.32910253247E-02,-6.061151789222E-05
2.8040E-07,1.31231006468E-02,-5.811160116177E-05
2.8060E-07,1.32360132644E-02,-5.470572041999E-05
2.8080E-07,1.33388375631E-02,-5.744970676210E-05
2.8100E-07,1.32628591033E-02,-5.868820834625E-05
2.8120E-07,1.34538365761E-02,-5.733044541162E-05
2.8140E-07,1.34915681789E-02,-6.097565235291E-05
2.8160E-07,1.34853781434E-02,-6.232579036336E-05
2.8180E-07,1.34979121154E-02,-5.732302551810E-05
2.8200E-07,1.34238507831E-02,-5.429597494844E-05
2.8220E-07,1.32354456233E-02,-5.758938251715E-05
2.8240E-07,1.32471723715E-02,-6.123806943838E-05
2.8260E-07,1.33025776828E-02,-5.802503943164E-05
2.8280E-07,1.32023112616E-02,-5.156023416389E-05
2.8300E-07,1.32238480961E-02,-5.505737017561E-05
2.8320E-07,1.34917111369E-02,-5.991357134376E-05
2.8340E-07,1.34887304390E-02,-5.908858336229E-05
2.8360E-07,1.33054047124E-02,-6.005985241104E-05
2.8380E-07,1.32194995182E-02,-5.952973731514E-05
2.8400E-07,1.32036039373E-02,-5.544250088464E-05
2.8420E-07,1.32777460618E-02,-5.697498319391E-05
2.8440E-07,1.34902524529E-02,-5.861859766487E-05
2.8460E-07,1.36114212452E-02,-5.857830082718E-05
2.8480E-07,1.34369577514E-02,-6.003986469191E-05
2.8500E-07,1.32706470555E-02,-6.317453973647E-05
2.8520E-07,1.32795293117E-02,-6.040214833524E-05
2.8540E-07,1.31859590998E-02,-5.517563962098E-05
2.8560E-07,1.31179066608E-02,-5.661218974460E-05
2.8580E-07,1.34200733388E-02,-5.977141859662E-05
2.8600E-07,1.34476560866E-02,-5.905137306731E-05
2.8620E-07,1.33192313602E-02,-5.542058476899E-05
2.8640E-07,1.34414735017E-02,-5.462148606498E-05
2.8660E-07,1.35679266183E-02,-5.928411057871E-05
2.8680E-07,1.35479481192E-02,-5.871041815449E-05
2.8700E-07,1.33633848978E-02,-6.123144750204E-05
2.8720E-07,1.33441123413E-02,-5.532565557118E-05
2.8740E-07,1.32055741502E-02,-5.502151197474E-05
2.8760E-07,1.32494350197E-02,-5.789193019923E-05
2.8780E-07,1.34606687585E-02,-5.591542350780E-05
2.8800E-07,1.35154922260E-02,-5.185530653875E-05
2.8820E-07,1.35143534513E-02,-5.299237335753E-05
2.8840E-07,1.34744676994E-02,-5.488005744014E-05
2.8860E-07,1.34121594252E-02,-5.964597307797E-05
2.8880E-07,1.32581228623E-02,-5.974801739398E-05
2.8900E-07,1.32600777084E-02,-5.905703080539E-05
2.8920E-07,1.35024672141E-02,-6.060762785096E-05
2.8940E-07,1.35533246445E-02,-6.270055317041E-05
2.8960E-07,1.33839713177E-02,-6.142528460082E-05
2.8980E-07,1.33417602861E-02,-6.348186962027E-05
2.9000E-07,1.33064221824E-02,-6.568415386323E-05
2.9020E-07,1.34169215104E-02,-6.334850548487E-05
2.9040E-07,1.34227122413E-02,-5.899964438472E-05
2.9060E-07,1.32456559455E-02,-5.918024869356E-05
2.9080E-07,1.33683188120E-02,-5.731386563461E-05
2.9100E-07,1.34195036022E-02,-5.376733385678E-05
2.9120E-07,1.33628722047E-02,-5.492525838967E-05
2.9140E-07,1.33460716112E-02,-5.807348762359E-05
2.9160E-07,1.33826490724E-02,-6.575873515289E-05
2.9180E-07,1.33174709277E-02,-6.796832292061E-05
2.9200E-07,1.33878011489E-02,-6.384155990277E-05
2.9220E-07,1.35253635468E-02,-6.146529882867E-05
2.9240E-07,1.35578187415E-02,-6.396305442508E-05
2.9260E-07,1.34712425293E-02,-6.357154559996E-05
2.9280E-07,1.34781955509E-02,-6.369581080694E-05
2.9300E-07,1.33183517260E-02,-5.909953310806E-05
2.9320E-07,1.32119122660E-02,-5.911481066328E-05
2.9340E-07,1.33009841898E-02,-6.258670573775E-05
2.9360E-07,1.34084236575E-02,-6.709859946463E-05
2.9380E-07,1.33461037418E-02,-6.741953895148E-05
2.9400E-07,1.34166758740E-02,-6.641545391362E-05
2.9420E-07,1.33776839590E-02,-6.263221700396E-05
2.9440E-07,1.33436084958E-02,-6.124013082776E-05
2.9460E-07,1.34425445227E-02,-6.519050097745E-05
2.9480E-07,1.36353788199E-02,-6.763177339640E-05
2.9500E-07,1.36109059909E-02,-6.468030710425E-05
2.9520E-07,1.34349337546E-02,-6.717710958514E-05
2.9540E-07,1.32743134396E-02,-6.904666230734E-05
2.9560E-07,1.33692117175E-02,-6.580649067368E-05
2.9580E-07,1.33113591233E-02,-6.797533829417E-05
2.9600E-07,1.32884499850E-02,-6.755026539508E-05
2.9620E-07,1.33843603777E-02,-6.565658555087E-05
2.9640E-07,1.35223507183E-02,-6.820114909392E-05
2.9660E-07,1.35580962757E-02,-6.799074884225E-05
2.9680E-07,1.33853478124E-02,-6.572133090999E-05
2.9700E-07,1.32449018070E-02,-6.640685370844E-05
2.9720E-07,1.33119507460E-02,-6.398242705222E-05
2.9740E-07,1.34326804196E-02,-6.641543728951E-05
2.9760E-07,1.35173476534E-02,-7.295896879118E-05
2.9780E-07,1.34579900419E-02,-7.093148704339E-05
2.9800E-07,1.33085679496E-02,-6.864834313933E-05
2.9820E-07,1.34073642781E-02,-7.164220090676E-05
2.9840E-07,1.33406105684E-02,-7.016906112153E-05
2.9860E-07,1.33217554772E-02,-6.928723531496E-05
2.9880E-07,1.34963584365E-02,-6.641453958768E-05
2.9900E-07,1.33525370853E-02,-6.445582623314E-05
2.9920E-07,1.32817600621E-02,-6.514776593726E-05
2.9940E-07,1.34081868688E-02,-6.574241582025E-05
2.9960E-07,1.34545746492E-02,-6.519698992092E-05
2.9980E-07,1.34902815567E-02,-7.083148749266E-05
3.0000E-07,1.34572040057E-02,-7.244026891608E-05
3.0020E-07,1.33087183582E-02,-7.061529096868E-05
3.0040E-07,1.32553763920E-02,-6.993813563790E-05
3.0060E-07,1.32230404066E-02,-6.932579770405E-05
3.0080E-07,1.32608199725E-02,-6.692162475269E-05
3.0100E-07,1.33252106840E-02,-6.793785093073E-05
3.0120E-07,1.34613772621E-02,-6.737854944263E-05
3.0140E-07,1.34600929683E-02,-6.950331547018E-05
3.0160E-07,1.34591181064E-02,-7.023141260911E-05
3.0180E-07,1.33552598068E-02,-7.603741001990E-05
3.0200E-07,1.36040379526E-02,-7.911834486481E-05
3.0220E-07,1.35825779522E-02,-7.853564217407E-05
3.0240E-07,1.32566911867E-02,-7.654255570564E-05
3.0260E-07,1.31379496539E-02,-7.548839885462E-05
3.0280E-07,1.31598331733E-02,-7.470367446262E-05
3.0300E-07,1.33316631196E-02,-7.706989457551E-05
3.0320E-07,1.34125561686E-02,-7.037601464149E-05
3.0340E-07,1.32747902768E-02,-7.214371699560E-05
3.0360E-07,1.31944543915E-02,-7.586338331643E-05
3.0380E-07,1.33329422912E-02,-7.565889570583E-05
3.0400E-07,1.31820622133E-02,-7.421991846245E-05
3.0420E-07,1.32811106974E-02,-7.322497114260E-05
3.0440E-07,1.35615372797E-02,-6.711834336352E-05
3.0460E-07,1.34454658488E-02,-6.763423930574E-05
3.0480E-07,1.34904938983E-02,-7.080590853188E-05
3.0500E-07,1.35002264520E-02,-7.232273093145E-05
3.0520E-07,1.34199722903E-02,-6.969364488218E-05
3.0540E-07,1.34431796847E-02,-7.002133375686E-05
3.0560E-07,1.35726495879E-02,-7.710238916520E-05
3.0580E-07,1.35444067651E-02,-8.133972466644E-05
3.0600E-07,1.33389651543E-02,-7.882443063613E-05
3.0620E-07,1.33082892513E-02,-8.055394741427E-05
3.0640E-07,1.33988412796E-02,-8.078566531371E-05
3.0660E-07,1.34411575506E-02,-7.814183368068E-05
3.0680E-07,1.34652008070E-02,-7.699131795857E-05
3.0700E-07,1.34066792903E-02,-7.794328087661E-05
3.0720E-07,1.32784745889E-02,-8.310318233166E-05
3.0740E-07,1.32614700356E-02,-8.383245978225E-05
3.0760E-07,1.32137220586E-02,-8.196914110053E-05
3.0780E-07,1.32710049162E-02,-7.831548357103E-05
3.0800E-07,1.33984047221E-02,-7.639273924474E-05
3.0820E-07,1.34217092069E-02,-7.830123116914E-05
3.0840E-07,1.33122604107E-02,-7.889529366698E-05
3.0860E-07,1.32184669143E-02,-7.449507515598E-05
3.0880E-07,1.32821067469E-02,-7.541407246795E-05
3.0900E-07,1.33406883338E-02,-8.075064940099E-05
3.0920E-07,1.33187072584E-02,-8.227813339513E-05
3.0940E-07,1.34163215058E-02,-7.579885407072E-05
3.0960E-07,1.32854476338E-02,-7.262549472693E-05
3.0980E-07,1.31575903157E-02,-7.639440719690E-05
3.1000E-07,1.32574823452E-02,-7.763349616621E-05
3.1020E-07,1.36185644893E-02,-8.009296090063E-05
3.1040E-07,1.36074419366E-02,-8.066977865715E-05
3.1060E-07,1.34829196846E-02,-8.161823388841E-05
3.1080E-07,1.34702043375E-02,-8.201863661129E-05
3.1100E-07,1.36425821343E-02,-8.474369363580E-05
3.1120E-07,1.36529926909E-02,-8.425211876351E-05
3.1140E-07,1.35062074056E-02,-8.101466240082E-05
3.1160E-07,1.34035400348E-02,-7.548224793468E-05
3.1180E-07,1.33847929770E-02,-7.289313178230E-05
3.1200E-07,1.34150430327E-02,-7.560547690559E-05
3.1220E-07,1.34355016286E-02,-7.967773501482E-05
3.1240E-07,1.35011819890E-02,-8.090485462640E-05
3.1260E-07,1.34832293494E-02,-8.179762463737E-05
3.1280E-07,1.34497490013E-02,-8.031115785893E-05
3.1300E-07,1.34151801700E-02,-8.079186610598E-05
3.1320E-07,1.34716523113E-02,-8.327951978613E-05
3.1340E-07,1.34735175176E-02,-8.407984867413E-05
3.1360E-07,1.34600377874E-02,-7.676092444640E-05
3.1380E-07,1.35741315549E-02,-7.275157196168E-05
3.1400E-07,1.34110276354E-02,-7.944810067024E-05
3.1420E-07,1.33278144291E-02,-8.228209547419E-05
3.1440E-07,1.33737870725E-02,-7.768336849008E-05
3.1460E-07,1.33715621429E-02,-7.460555897746E-05
3.1480E-07,1.33813605877E-02,-7.510624386091E-05
3.1500E-07,1.32924986770E-02,-8.148577299621E-05
3.1520E-07,1.32228327217E-02,-8.194982942846E-05
3.1540E-07,1.32271561539E-02,-8.097434893902E-05
3.1560E-07,1.32276599994E-02,-7.818448560033E-05
3.1580E-07,1.32499227999E-02,-7.437711048592E-05
3.1600E-07,1.33820693241E-02,-7.408073034789E-05
3.1620E-07,1.33015727857E-02,-7.819189995248E-05
3.1640E-07,1.31814247230E-02,-8.161784045119E-05
3.1660E-07,1.33808828192E-02,-7.902882404346E-05
3.1680E-07,1.32089376217E-02,-7.583291132655E-05
3.1700E-07,1.30570191192E-02,-7.785793824773E-05
3.1720E-07,1.30891963141E-02,-7.626473915484E-05
3.1740E-07,1.32529027993E-02,-7.665454123821E-05
3.1760E-07,1.34086525301E-02,-7.616468973178E-05
3.1780E-07,1.33745121071E-02,-7.805073356908E-05
3.1800E-07,1.35046087904E-02,-7.866007362213E-05
3.1820E-07,1.36061227182E-02,-7.340225617122E-05
3.1840E-07,1.35062474525E-02,-6.887098427582E-05
3.1860E-07,1.33443272440E-02,-6.697673367057E-05
3.1880E-07,1.33504052879E-02,-7.007171034534E-05
3.1900E-07,1.33248830913E-02,-7.347232124489E-05
3.1920E-07,1.32357916096E-02,-7.174735393096E-05
3.1940E-07,1.31431981223E-02,-7.343783730362E-05
3.1960E-07,1.32869661553E-02,-7.505213793088E-05
3.1980E-07,1.32560036378E-02,-7.196312931087E-05
3.2000E-07,1.31895262981E-02,-7.282002449688E-05
3.2020E-07,1.32145495387E-02,-8.001103175525E-05
3.2040E-07,1.32652379340E-02,-7.589807228837E-05
3.2060E-07,1.34465121897E-02,-7.050341072213E-05
3.2080E-07,1.34483764647E-02,-7.436150044855E-05
3.2100E-07,1.34477922926E-02,-7.257408744376E-05
3.2120E-07,1.34782586480E-02,-7.070662381779E-05
3.2140E-07,1.33598733461E-02,-7.147982770298E-05
3.2160E-07,1.33622384397E-02,-7.470033855829E-05
3.2180E-07,1.34051235160E-02,-7.418969583418E-05
3.2200E-07,1.33048440563E-02,-7.619399249274E-05
3.2220E-07,1.33182402002E-02,-7.520096802805E-05
3.2240E-07,1.32060460979E-02,-7.354829895962E-05
3.2260E-07,1.32687625242E-02,-7.305220232997E-05
3.2280E-07,1.35316560278E-02,-7.189596237335E-05
3.2300E-07,1.35710237315E-02,-7.383805716131E-05
3.2320E-07,1.33083565393E-02,-7.515152238961E-05
3.2340E-07,1.31647219183E-02,-8.097070271801E-05
3.2360E-07,1.33123183856E-02,-7.787565954681E-05
3.2380E-07,1.34733591927E-02,-7.323025206756E-05
3.2400E-07,1.32949527120E-02,-6.769435208011E-05
3.2420E-07,1.31293083774E-02,-6.605856756400E-05
3.2440E-07,1.33532290580E-02,-6.566582301352E-05
3.2460E-07,1.33609527489E-02,-6.119162168074E-05
3.2480E-07,1.32477963576E-02,-6.154644109961E-05
3.2500E-07,1.33438313147E-02,-6.725466659013E-05
3.2520E-07,1.35593991959E-02,-6.820309965592E-05
3.2540E-07,1.33828339400E-02,-6.965225639474E-05
3.2560E-07,1.31983196130E-02,-6.596886941884E-05
3.2580E-07,1.32595799165E-02,-6.483586442377E-05
3.2600E-07,1.34026068496E-02,-6.997668140288E-05
3.2620E-07,1.32432715269E-02,-7.060774916504E-05
3.2640E-07,1.32341669174E-02,-6.872571727913E-05
3.2660E-07,1.32263447391E-02,-7.147056253348E-05
3.2680E-07,1.33234807523E-02,-6.821490277257E-05
3.2700E-07,1.33786741877E-02,-6.629874713440E-05
3.2720E-07,1.33910270175E-02,-6.867649883684E-05
3.2740E-07,1.33404489839E-02,-6.971153796371E-05
3.2760E-07,1.32590472000E-02,-6.550290121417E-05
3.2780E-07,1.32757055340E-02,-6.464776264224E-05
3.2800E-07,1.34997111978E-02,-6.212102014292E-05
3.2820E-07,1.35189914377E-02,-6.269984941650E-05
3.2840E-07,1.32598784054E-02,-6.732759655174E-05
3.2860E-07,1.32365422556E-02,-6.714986821357E-05
3.2880E-07,1.32134987740E-02,-6.215754884947E-05
3.2900E-07,1.32135485997E-02,-6.216499090847E-05
3.2920E-07,1.33877927670E-02,-6.501647427399E-05
3.2940E-07,1.35969000636E-02,-6.443238069955E-05
3.2960E-07,1.35795411421E-02,-6.102832306828E-05
3.2980E-07,1.33913720725E-02,-5.891106559616E-05
3.3000E-07,1.34837099118E-02,-5.681714837160E-05
3.3020E-07,1.35680376785E-02,-5.728844737355E-05
3.3040E-07,1.34103303077E-02,-6.235668349732E-05
3.3060E-07,1.31726442138E-02,-6.445403082948E-05
3.3080E-07,1.31173762726E-02,-6.334453232307E-05
3.3100E-07,1.30562396022E-02,-6.551805685926E-05
3.3120E-07,1.32337555056E-02,-6.941229293775E-05
3.3140E-07,1.34859828046E-02,-6.750638329145E-05
3.3160E-07,1.32809989387E-02,-5.882603882533E-05
3.3180E-07,1.32849856978E-02,-5.967160191108E-05
3.3200E-07,1.33011236554E-02,-5.976126126666E-05
3.3220E-07,1.32717495086E-02,-5.918247632403E-05
3.3240E-07,1.33713041665E-02,-5.741671899054E-05
3.3260E-07,1.33296484360E-02,-5.701827791240E-05
3.3280E-07,1.34648042964E-02,-5.604449308198E-05
3.3300E-07,1.35847316356E-02,-5.341897567455E-05
3.3320E-07,1.35517204413E-02,-5.502910919208E-05
3.3340E-07,1.33951856056E-02,-5.654984379839E-05
3.3360E-07,1.32339373464E-02,-5.249957384262E-05
3.3380E-07,1.32289182162E-02,-5.223077309970E-05
3.3400E-07,1.33204274112E-02,-5.553571779933E-05
3.3420E-07,1.33759803372E-02,-5.494218727294E-05
3.3440E-07,1.33124655345E-02,-5.797694588732E-05
3.3460E-07,1.33041199530E-02,-6.204786298517E-05
3.3480E-07,1.32327159168E-02,-5.806160138641E-05
3.3500E-07,1.32229442475E-02,-5.877870998997E-05
3.3520E-07,1.32507449249E-02,-5.566133510042E-05
3.3540E-07,1.33199382341E-02,-5.388944347110E-05
3.3560E-07,1.33307918673E-02,-5.567277248669E-05
3.3580E-07,1.32796480553E-02,-5.649992714357E-05
3.3600E-07,1.32736377651E-02,-5.068970166799E-05
3.3620E-07,1.33422937011E-02,-4.812341041584E-05
3.3640E-07,1.34315432748E-02,-5.349801222514E-05
3.3660E-07,1.35065808659E-02,-5.424275563750E-05
3.3680E-07,1.36214946629E-02,-5.077959376108E-05
3.3700E-07,1.34053547168E-02,-5.264558338281E-05
3.3720E-07,1.33655595360E-02,-5.380855056178E-05
3.3740E-07,1.34578244993E-02,-5.525571240764E-05
3.3760E-07,1.34415147128E-02,-5.460555462819E-05
3.3780E-07,1.33377176477E-02,-5.266979916673E-05
3.3800E-07,1.33031029487E-02,-5.075951738004E-05
3.3820E-07,1.33490786189E-02,-5.131553283613E-05
3.3840E-07,1.33007695200E-02,-4.866180431750E-05
3.3860E-07,1.34847357636E-02,-4.288236114848E-05
3.3880E-07,1.34536791826E-02,-4.274665301386E-05
3.3900E-07,1.31843346404E-02,-4.734838342015E-05
3.3920E-07,1.31783795310E-02,-5.032691930141E-05
3.3940E-07,1.35864694836E-02,-5.095087194536E-05
3.3960E-07,1.35896331863E-02,-4.726256977487E-05
3.3980E-07,1.34338303702E-02,-4.643845178839E-05
3.4000E-07,1.33041339228E-02,-4.705403696466E-05
3.4020E-07,1.32916562958E-02,-5.151671779063E-05
3.4040E-07,1.34137743386E-02,-5.569479942974E-05
3.4060E-07,1.35517562972E-02,-5.462834628019E-05
3.4080E-07,1.35362770176E-02,-5.402060214151E-05
3.4100E-07,1.33160155034E-02,-5.542197011132E-05
3.4120E-07,1.33053667611E-02,-4.910059764702E-05
3.4140E-07,1.34356799768E-02,-4.605631896015E-05
3.4160E-07,1.32856543874E-02,-4.482209531311E-05
3.4180E-07,1.30932827247E-02,-4.230185284000E-05
3.4200E-07,1.31372278789E-02,-4.341163949761E-05
3.4220E-07,1.32662952179E-02,-4.359578474145E-05
3.4240E-07,1.32121474249E-02,-4.273204042297E-05
3.4260E-07,1.32081103744E-02,-4.311718775611E-05
3.4280E-07,1.34322855389E-02,-4.373821455706E-05
3.4300E-07,1.35398807703E-02,-4.150587946828E-05
3.4320E-07,1.33620666107E-02,-3.794750578422E-05
3.4340E-07,1.34381468175E-02,-3.862582480255E-05
3.4360E-07,1.35059592081E-02,-4.067177039292E-05
3.4380E-07,1.34244908346E-02,-4.087813098635E-05
3.4400E-07,1.33664713008E-02,-4.419901266415E-05
3.4420E-07,1.32649420062E-02,-4.307223616820E-05
3.4440E-07,1.33906114148E-02,-4.143246186618E-05
3.4460E-07,1.32901948178E-02,-4.273292150069E-05
3.4480E-07,1.32302420912E-02,-4.335641421098E-05
3.4500E-07,1.32111336803E-02,-4.450413708296E-05
3.4520E-07,1.32721115602E-02,-4.250557020027E-05
3.4540E-07,1.33615946630E-02,-4.300020944979E-05
3.4560E-07,1.33535238216E-02,-4.403365820367E-05
3.4580E-07,1.33410396753E-02,-4.591244284716E-05
3.4600E-07,1.32512629731E-02,-4.387184467819E-05
3.4620E-07,1.32747192634E-02,-4.205736762565E-05
3.4640E-07,1.34111908497E-02,-3.894952389132E-05
3.4660E-07,1.34784549242E-02,-4.225609221216E-05
3.4680E-07,1.34383270284E-02,-4.195577216055E-05
3.4700E-07,1.32168736542E-02,-4.227955436986E-05
3.4720E-07,1.33200462675E-02,-3.709097078722E-05
3.4740E-07,1.34510705480E-02,-3.543666701484E-05
3.4760E-07,1.34301008889E-02,-4.044380954187E-05
3.4780E-07,1.33070282405E-02,-4.388398581836E-05
3.4800E-07,1.33366389433E-02,-3.580354999471E-05
3.4820E-07,1.34029884590E-02,-3.690837158542E-05
3.4840E-07,1.33612635778E-02,-4.328023146559E-05
3.4860E-07,1.32725320524E-02,-4.059035105351E-05
3.4880E-07,1.31104213884E-02,-4.004852704424E-05
3.4900E-07,1.31048113341E-02,-4.472414606903E-05
3.4920E-07,1.32324795937E-02,-4.262030979339E-05
3.4940E-07,1.33340405533E-02,-3.521047940198E-05
3.4960E-07,1.31503998069E-02,-3.888784845080E-05
3.4980E-07,1.32258350728E-02,-4.357002291549E-05
3.5000E-07,1.34868098190E-02,-4.065467526857E-05
3.5020E-07,1.33784553269E-02,-3.719424528722E-05
3.5040E-07,1.31700770231E-02,-3.965546109434E-05
3.5060E-07,1.32434705971E-02,-4.419693465065E-05
3.5080E-07,1.33909622906E-02,-3.846084715519E-05
3.5100E-07,1.32702351781E-02,-3.682549486589E-05
3.5120E-07,1.32127346238E-02,-4.509901416209E-05
3.5140E-07,1.33163798833E-02,-4.584619023558E-05
3.5160E-07,1.33757055970E-02,-3.726289177034E-05
3.5180E-07,1.33743947605E-02,-3.062239184696E-05
3.5200E-07,1.33068417432E-02,-3.826121932548E-05
3.5220E-07,1.33882328169E-02,-4.539235208836E-05
3.5240E-07,1.34296391858E-02,-4.397523000557E-05
3.5260E-07,1.33329711622E-02,-4.068895972054E-05
3.5280E-07,1.33759200340E-02,-3.749693150353E-05
3.5300E-07,1.35036707157E-02,-4.101901475992E-05
3.5320E-07,1.34725882905E-02,-4.388552631903E-05
3.5340E-07,1.32115578977E-02,-3.967306048330E-05
3.5360E-07,1.30583802471E-02,-3.850364315044E-05
3.5380E-07,1.31280713482E-02,-4.274772249814E-05
3.5400E-07,1.29811465973E-02,-3.874921447318E-05
3.5420E-07,1.30759030813E-02,-3.583478115220E-05
3.5440E-07,1.32195030106E-02,-3.601701462362E-05
3.5460E-07,1.30951844854E-02,-3.643852442224E-05
3.5480E-07,1.30582503276E-02,-3.725296163652E-05
3.5500E-07,1.32680249168E-02,-3.990107674804E-05
3.5520E-07,1.32195851998E-02,-4.166321002599E-05
3.5540E-07,1.32919496624E-02,-3.996930208709E-05
3.5560E-07,1.34257001569E-02,-4.114706472214E-05
3.5580E-07,1.33895685663E-02,-3.873312233668E-05
3.5600E-07,1.32611729437E-02,-3.475157644320E-05
3.5620E-07,1.32213623961E-02,-3.879224874731E-05
3.5640E-07,1.33235061308E-02,-4.103565549199E-05
3.5660E-07,1.32849654416E-02,-4.140344171505E-05
3.5680E-07,1.31502230885E-02,-4.316752555501E-05
3.5700E-07,1.31677335827E-02,-4.215959480684E-05
3.5720E-07,1.33357115788E-02,-4.069349256065E-05
3.5740E-07,1.32984188618E-02,-3.765595772024E-05
3.5760E-07,1.32522401633E-02,-3.651141559426E-05
3.5780E-07,1.34066157276E-02,-4.078470904101E-05
3.5800E-07,1.36047587963E-02,-4.383273923490E-05
3.5820E-07,1.33557708701E-02,-4.311412892025E-05
3.5840E-07,1.32721932838E-02,-4.482357485872E-05
3.5860E-07,1.33347870084E-02,-4.356704165880E-05
3.5880E-07,1.35905719595E-02,-4.091071423795E-05
3.5900E-07,1.36204310926E-02,-4.327337125037E-05
3.5920E-07,1.34470055578E-02,-4.398491077777E-05
3.5940E-07,1.34150046157E-02,-4.445276304800E-05
3.5960E-07,1.34795152349E-02,-4.125886184815E-05
3.5980E-07,1.33149388945E-02,-4.161984881107E-05
3.6000E-07,1.31608185126E-02,-4.158201788273E-05
3.6020E-07,1.32336758776E-02,-4.058287574630E-05
3.6040E-07,1.34197208332E-02,-4.046975423302E-05
3.6060E-07,1.34315248812E-02,-4.341345706675E-05
3.6080E-07,1.32932455977E-02,-4.891032919008E-05
3.6100E-07,1.33615469327E-02,-5.095738305431E-05
3.6120E-07,1.33172229631E-02,-4.493394231144E-05
3.6140E-07,1.33567680838E-02,-4.602766453940E-05
3.6160E-07,1.32165223127E-02,-4.247345242370E-05
3.6180E-07,1.31639072439E-02,-3.323393946234E-05
3.6200E-07,1.33945122594E-02,-3.856929729413E-05
3.6220E-07,1.34404355427E-02,-4.336936993245E-05
3.6240E-07,1.33169912966E-02,-4.532838806231E-05
3.6260E-07,1.32450983161E-02,-4.731713009719E-05
3.6280E-07,1.31783907069E-02,-4.655173400138E-05
3.6300E-07,1.33072894765E-02,-4.836688710097E-05
3.6320E-07,1.34560389211E-02,-5.262384459097E-05
3.6340E-07,1.35657347506E-02,-5.543093050551E-05
3.6360E-07,1.35115166428E-02,-5.061167364661E-05
3.6380E-07,1.33320861729E-02,-4.502575725969E-05
3.6400E-07,1.32189258235E-02,-4.338874810096E-05
3.6420E-07,1.31294133840E-02,-4.898455029074E-05
3.6440E-07,1.33355278755E-02,-5.140181749780E-05
3.6460E-07,1.34864757070E-02,-4.934105428588E-05
3.6480E-07,1.34368310915E-02,-5.215471226443E-05
3.6500E-07,1.33558463072E-02,-5.769987188000E-05
3.6520E-07,1.33636300685E-02,-5.508403524477E-05
3.6540E-07,1.32866967702E-02,-4.755251638312E-05
