in s,C1 in V,C3 in V
3.5740E-07,1.23638431774E-02,-5.797380504012E-05
3.5760E-07,1.24360507121E-02,-5.563935783506E-05
3.5780E-07,1.25175656518E-02,-5.645579990745E-05
3.5800E-07,1.24115587911E-02,-6.091373410821E-05
3.5820E-07,1.22964484850E-02,-5.905639824271E-05
3.5840E-07,1.23910419876E-02,-5.275661793351E-05
3.5860E-07,1.24504440697E-02,-5.406904962659E-05
3.5880E-07,1.23646762455E-02,-5.384284105897E-05
3.5900E-07,1.23404439306E-02,-5.090418156982E-05
3.5920E-07,1.25247598859E-02,-5.265793499351E-05
3.5940E-07,1.24452186516E-02,-5.612048354745E-05
3.5960E-07,1.23626687797E-02,-5.883184370399E-05
3.5980E-07,1.24030595412E-02,-5.873624977470E-05
3.6000E-07,1.24919333262E-02,-5.679321286082E-05
3.6020E-07,1.25510571757E-02,-5.571893450618E-05
3.6040E-07,1.25820113113E-02,-6.260736134648E-05
3.6060E-07,1.24042711919E-02,-6.138059046865E-05
3.6080E-07,1.23490130296E-02,-5.601631101966E-05
3.6100E-07,1.23701475328E-02,-5.406571027637E-05
3.6120E-07,1.24250869500E-02,-5.764651742578E-05
3.6140E-07,1.22607359895E-02,-5.870786306262E-05
3.6160E-07,1.22996182414E-02,-5.513253208995E-05
3.6180E-07,1.23575623380E-02,-5.161015686393E-05
3.6200E-07,1.24568655388E-02,-5.177320387960E-05
3.6220E-07,1.25000060303E-02,-5.773942467571E-05
3.6240E-07,1.23974248068E-02,-5.833065059781E-05
3.6260E-07,1.23449431499E-02,-5.338106748462E-05
3.6280E-07,1.22839990305E-02,-5.188144889474E-05
3.6300E-07,1.23888261383E-02,-5.347581651807E-05
3.6320E-07,1.23428921448E-02,-5.621470060945E-05
3.6340E-07,1.23428472085E-02,-5.853213813901E-05
3.6360E-07,1.24681389658E-02,-5.904039886594E-05
3.6380E-07,1.24657105422E-02,-5.735632476211E-05
3.6400E-07,1.23355484335E-02,-5.759312805534E-05
3.6420E-07,1.22859233757E-02,-5.192155238986E-05
3.6440E-07,1.23557646526E-02,-5.085343417525E-05
3.6460E-07,1.24850934604E-02,-5.514235791564E-05
3.6480E-07,1.24611945590E-02,-5.836391893029E-05
3.6500E-07,1.23570712982E-02,-5.775980052352E-05
3.6520E-07,1.24419129221E-02,-5.948016491533E-05
3.6540E-07,1.24876380665E-02,-5.879993435741E-05
3.6560E-07,1.24788256595E-02,-6.430624124408E-05
3.6580E-07,1.24061075272E-02,-6.183404919505E-05
3.6600E-07,1.22920866357E-02,-5.530598607660E-05
3.6620E-07,1.21269428870E-02,-5.349735018611E-05
3.6640E-07,1.22961078538E-02,-5.400595960021E-05
3.6660E-07,1.24601172516E-02,-5.571321246028E-05
3.6680E-07,1.24878539005E-02,-5.996133086086E-05
3.6700E-07,1.22693982208E-02,-5.539663133025E-05
3.6720E-07,1.20480489219E-02,-5.193812844157E-05
3.6740E-07,1.22027043486E-02,-5.697992590070E-05
3.6760E-07,1.24842978781E-02,-5.788415667415E-05
3.6780E-07,1.23748579295E-02,-5.744111832976E-05
3.6800E-07,1.23957519187E-02,-6.026884612441E-05
3.6820E-07,1.23751342995E-02,-6.184906956554E-05
3.6840E-07,1.23063998995E-02,-5.841076818109E-05
3.6860E-07,1.22885518009E-02,-5.985872295499E-05
3.6880E-07,1.24250420136E-02,-6.140764948726E-05
3.6900E-07,1.25764319906E-02,-6.236290034652E-05
3.6920E-07,1.24598308699E-02,-6.150696274638E-05
3.6940E-07,1.22947623255E-02,-5.698805299401E-05
3.6960E-07,1.23777610948E-02,-5.306508091092E-05
3.6980E-07,1.24061859911E-02,-5.686501559615E-05
3.7000E-07,1.23622382758E-02,-5.683566328883E-05
3.7020E-07,1.23456816887E-02,-5.770872679353E-05
3.7040E-07,1.23765333788E-02,-6.111694720388E-05
3.7060E-07,1.24405913753E-02,-5.615415421128E-05
3.7080E-07,1.23151883250E-02,-5.700360533595E-05
3.7100E-07,1.22447142145E-02,-6.045332846046E-05
3.7120E-07,1.22827911051E-02,-5.843271759153E-05
3.7140E-07,1.23623719206E-02,-5.401556190848E-05
3.7160E-07,1.24653489562E-02,-5.559850779176E-05
3.7180E-07,1.25410093693E-02,-5.779773589969E-05
3.7200E-07,1.25247207703E-02,-5.915745046735E-05
3.7220E-07,1.23385575367E-02,-5.763240900636E-05
3.7240E-07,1.22346766526E-02,-5.784851011634E-05
3.7260E-07,1.23841534602E-02,-5.813523378968E-05
3.7280E-07,1.23832258629E-02,-5.730309632421E-05
3.7300E-07,1.23480151175E-02,-5.470987406373E-05
3.7320E-07,1.23774088221E-02,-5.941634622216E-05
3.7340E-07,1.23267625691E-02,-6.535450217128E-05
3.7360E-07,1.23911833158E-02,-6.134966906905E-05
3.7380E-07,1.23746979749E-02,-6.045131233335E-05
3.7400E-07,1.24419075670E-02,-6.196383681894E-05
3.7420E-07,1.23912014766E-02,-6.132036593556E-05
3.7440E-07,1.23069384368E-02,-6.145880368352E-05
3.7460E-07,1.22037169291E-02,-6.029195782542E-05
3.7480E-07,1.24547791434E-02,-6.045688238740E-05
3.7500E-07,1.25166541198E-02,-6.194012609124E-05
3.7520E-07,1.23376895441E-02,-6.012638506294E-05
3.7540E-07,1.23638920719E-02,-5.658534613252E-05
3.7560E-07,1.24055240536E-02,-5.674220618606E-05
3.7580E-07,1.23416164657E-02,-5.864816603065E-05
3.7600E-07,1.24507630477E-02,-6.506130990386E-05
3.7620E-07,1.24156975886E-02,-6.648629155755E-05
3.7640E-07,1.24721979024E-02,-5.942666825652E-05
3.7660E-07,1.23709293781E-02,-5.649595257640E-05
3.7680E-07,1.22726073256E-02,-6.305251863599E-05
3.7700E-07,1.23859627871E-02,-6.094838824868E-05
3.7720E-07,1.24019480078E-02,-5.897808220983E-05
3.7740E-07,1.23198793968E-02,-6.188271340728E-05
3.7760E-07,1.23072993243E-02,-6.309868392348E-05
3.7780E-07,1.23002166161E-02,-6.149122264981E-05
3.7800E-07,1.23740465147E-02,-6.448523399234E-05
3.7820E-07,1.24442826724E-02,-6.663641479612E-05
3.7840E-07,1.24146300601E-02,-6.410342153907E-05
3.7860E-07,1.23426690931E-02,-5.874150690437E-05
3.7880E-07,1.24266683357E-02,-5.791445669532E-05
3.7900E-07,1.23638585443E-02,-5.925616469979E-05
3.7920E-07,1.23742807424E-02,-5.939138826728E-05
3.7940E-07,1.24138230691E-02,-5.687578913570E-05
3.7960E-07,1.23943514423E-02,-5.660614219308E-05
3.7980E-07,1.24355429085E-02,-5.822454240918E-05
3.8000E-07,1.23850112082E-02,-6.314505931735E-05
3.8020E-07,1.22813885333E-02,-6.125418242812E-05
3.8040E-07,1.25228655757E-02,-5.930156555772E-05
3.8060E-07,1.25337708974E-02,-5.870521661639E-05
3.8080E-07,1.25194851076E-02,-6.201080676913E-05
3.8100E-07,1.24569956912E-02,-6.421676722169E-05
3.8120E-07,1.22912226012E-02,-6.355183866620E-05
3.8140E-07,1.23537683627E-02,-5.847612914443E-05
3.8160E-07,1.24669792363E-02,-5.572486218810E-05
3.8180E-07,1.24873412075E-02,-6.031510528922E-05
3.8200E-07,1.23277371982E-02,-6.100345399976E-05
3.8220E-07,1.22690075310E-02,-5.918721851707E-05
3.8240E-07,1.22411211720E-02,-6.469280567765E-05
3.8260E-07,1.23889979674E-02,-6.804070767760E-05
3.8280E-07,1.24174473109E-02,-6.139793989062E-05
3.8300E-07,1.23513969826E-02,-5.612239685655E-05
3.8320E-07,1.23825283023E-02,-5.886995789409E-05
3.8340E-07,1.22541904217E-02,-5.939773616195E-05
3.8360E-07,1.24050930841E-02,-5.787547078729E-05
3.8380E-07,1.23928694753E-02,-5.976788994670E-05
3.8400E-07,1.23301900690E-02,-6.140450683236E-05
3.8420E-07,1.25150797190E-02,-5.981404182315E-05
3.8440E-07,1.26408613520E-02,-6.088550832868E-05
3.8460E-07,1.23767259298E-02,-6.678770926595E-05
3.8480E-07,1.22342689661E-02,-6.864612248540E-05
3.8500E-07,1.23043644940E-02,-6.598922905326E-05
3.8520E-07,1.24454994453E-02,-6.664717045426E-05
3.8540E-07,1.25214462401E-02,-6.739805486798E-05
3.8560E-07,1.24423313187E-02,-6.528351750970E-05
3.8580E-07,1.24311771011E-02,-6.453107294440E-05
3.8600E-07,1.25285287155E-02,-6.603572514653E-05
3.8620E-07,1.23420732794E-02,-6.556140777469E-05
3.8640E-07,1.23349237489E-02,-6.879072484374E-05
3.8660E-07,1.23269779375E-02,-6.813386526704E-05
3.8680E-07,1.22364778304E-02,-6.589544114471E-05
3.8700E-07,1.22607874451E-02,-6.345158216357E-05
3.8720E-07,1.25750545645E-02,-6.643052843213E-05
3.8740E-07,1.26096876571E-02,-6.606733050943E-05
3.8760E-07,1.24282392440E-02,-6.555508670211E-05
3.8780E-07,1.23025384033E-02,-6.707821038365E-05
3.8800E-07,1.22577785747E-02,-6.914223727584E-05
3.8820E-07,1.24394358369E-02,-6.923239973188E-05
3.8840E-07,1.25435781898E-02,-6.754701581597E-05
3.8860E-07,1.21994107263E-02,-6.941822764278E-05
3.8880E-07,1.22372042621E-02,-7.280702438951E-05
3.8900E-07,1.24744479777E-02,-6.811559048295E-05
3.8920E-07,1.23116043629E-02,-6.532793042064E-05
3.8940E-07,1.21602111263E-02,-6.645376977325E-05
3.8960E-07,1.21919254540E-02,-7.066411373019E-05
3.8980E-07,1.22545485152E-02,-7.212204185128E-05
3.9000E-07,1.22986568836E-02,-6.983895000816E-05
3.9020E-07,1.24806876061E-02,-6.363327947259E-05
3.9040E-07,1.25715891132E-02,-6.403140422702E-05
3.9060E-07,1.24469662784E-02,-6.407429274917E-05
3.9080E-07,1.23768570134E-02,-5.922206041217E-05
3.9100E-07,1.24346441822E-02,-5.942053046823E-05
3.9120E-07,1.24691264005E-02,-7.022022601962E-05
3.9140E-07,1.23742490774E-02,-7.284528610110E-05
3.9160E-07,1.23033563374E-02,-6.910883483291E-05
3.9180E-07,1.22470550938E-02,-6.500837650895E-05
3.9200E-07,1.22803321807E-02,-6.421545740962E-05
3.9220E-07,1.21975464514E-02,-6.522517499328E-05
3.9240E-07,1.23153534019E-02,-7.219135013223E-05
3.9260E-07,1.24384442111E-02,-7.033211883903E-05
3.9280E-07,1.22336861910E-02,-7.042153474689E-05
3.9300E-07,1.23263469664E-02,-6.735817041993E-05
3.9320E-07,1.24335643137E-02,-6.578261402249E-05
3.9340E-07,1.23352825409E-02,-6.722910252214E-05
3.9360E-07,1.23306315159E-02,-6.816809472442E-05
3.9380E-07,1.24607919948E-02,-6.630821970105E-05
3.9400E-07,1.24800754944E-02,-6.533273604512E-05
3.9420E-07,1.23973414535E-02,-6.541657295823E-05
3.9440E-07,1.24036025023E-02,-6.934648302198E-05
3.9460E-07,1.24242725084E-02,-6.721889671684E-05
3.9480E-07,1.23696779134E-02,-6.586293277145E-05
3.9500E-07,1.23616077704E-02,-6.840492036939E-05
3.9520E-07,1.24493234558E-02,-7.045390006900E-05
3.9540E-07,1.24453839613E-02,-7.088253048062E-05
3.9560E-07,1.24769960763E-02,-7.005867657065E-05
3.9580E-07,1.23532728991E-02,-7.112050500512E-05
3.9600E-07,1.22637604596E-02,-7.174288925529E-05
3.9620E-07,1.24529951951E-02,-6.671477106214E-05
3.9640E-07,1.26348487334E-02,-6.661065217853E-05
3.9660E-07,1.24546992825E-02,-6.690437641740E-05
3.9680E-07,1.23927695910E-02,-6.715157327056E-05
3.9700E-07,1.23192353873E-02,-6.772250828147E-05
3.9720E-07,1.23607469955E-02,-7.029790726304E-05
3.9740E-07,1.23495487729E-02,-6.962483373285E-05
3.9760E-07,1.22836469905E-02,-7.052964565158E-05
3.9780E-07,1.25292444369E-02,-6.952559199929E-05
3.9800E-07,1.26834193012E-02,-6.701202687621E-05
3.9820E-07,1.23926352477E-02,-6.913231757283E-05
3.9840E-07,1.20837823721E-02,-7.048272934556E-05
3.9860E-07,1.21982016368E-02,-6.870413419604E-05
3.9880E-07,1.23800756643E-02,-6.664451953769E-05
3.9900E-07,1.22893282911E-02,-6.263594475389E-05
3.9920E-07,1.23314159224E-02,-6.725770828128E-05
3.9940E-07,1.23462337302E-02,-7.293720987439E-05
3.9960E-07,1.22813431313E-02,-6.914566156268E-05
3.9980E-07,1.22850248823E-02,-6.907877621055E-05
4.0000E-07,1.22866421239E-02,-7.020472732186E-05
4.0020E-07,1.22888852144E-02,-6.646842804551E-05
4.0040E-07,1.24352874933E-02,-6.468420919776E-05
4.0060E-07,1.25644409796E-02,-6.458629515767E-05
4.0080E-07,1.24758735998E-02,-6.964318898320E-05
4.0100E-07,1.23578107683E-02,-6.616079655290E-05
4.0120E-07,1.23371351743E-02,-6.320822086930E-05
4.0140E-07,1.22259098804E-02,-6.622212973237E-05
4.0160E-07,1.24990274431E-02,-6.809689995647E-05
4.0180E-07,1.23993160902E-02,-6.777256724239E-05
4.0200E-07,1.23425482539E-02,-7.036206123233E-05
4.0220E-07,1.23276633909E-02,-6.959109601379E-05
4.0240E-07,1.22741295723E-02,-6.792300787568E-05
4.0260E-07,1.23861890985E-02,-6.799349185825E-05
4.0280E-07,1.25134634087E-02,-6.907927688956E-05
4.0300E-07,1.23651372502E-02,-7.087292817235E-05
4.0320E-07,1.22162357671E-02,-6.979482766986E-05
4.0340E-07,1.24354376690E-02,-6.889549639821E-05
4.0360E-07,1.26168332295E-02,-7.494826760888E-05
4.0380E-07,1.24668814475E-02,-7.355821278691E-05
4.0400E-07,1.24479655875E-02,-6.870393303037E-05
4.0420E-07,1.24420880107E-02,-6.578415629268E-05
4.0440E-07,1.24673822662E-02,-6.825752851367E-05
4.0460E-07,1.23975216644E-02,-6.912745830417E-05
4.0480E-07,1.22598624090E-02,-6.728373017907E-05
4.0500E-07,1.22228353517E-02,-6.658978459239E-05
4.0520E-07,1.23196444707E-02,-7.137913700938E-05
4.0540E-07,1.23463913566E-02,-7.175388184190E-05
4.0560E-07,1.22607094469E-02,-7.072144147754E-05
4.0580E-07,1.22146131704E-02,-7.200099822879E-05
4.0600E-07,1.23490442289E-02,-7.487187829614E-05
4.0620E-07,1.24163879314E-02,-7.856343385577E-05
4.0640E-07,1.23516656691E-02,-7.304692116380E-05
4.0660E-07,1.24972239370E-02,-6.955355402827E-05
4.0680E-07,1.25586698065E-02,-7.147059139610E-05
4.0700E-07,1.23037959216E-02,-6.909439560771E-05
4.0720E-07,1.22484094696E-02,-6.944439259172E-05
4.0740E-07,1.24621375231E-02,-7.084045109153E-05
4.0760E-07,1.26076131361E-02,-6.888323423266E-05
4.0780E-07,1.24807730550E-02,-7.234648910165E-05
4.0800E-07,1.22466776753E-02,-7.145802524686E-05
4.0820E-07,1.22359423200E-02,-6.884263005853E-05
4.0840E-07,1.23275798047E-02,-6.939546909929E-05
4.0860E-07,1.23600326711E-02,-6.787935492397E-05
4.0880E-07,1.22827159008E-02,-6.888244298101E-05
4.0900E-07,1.25186310848E-02,-7.054902014137E-05
4.0920E-07,1.26672515413E-02,-7.217322286964E-05
4.0940E-07,1.24813970411E-02,-6.840896603465E-05
4.0960E-07,1.24016176211E-02,-6.462834325433E-05
4.0980E-07,1.23140313895E-02,-6.494402584434E-05
4.1000E-07,1.23155936832E-02,-6.885510233045E-05
4.1020E-07,1.22897597263E-02,-6.940867450833E-05
4.1040E-07,1.24071846018E-02,-7.061844912172E-05
4.1060E-07,1.22865226818E-02,-7.106417861581E-05
4.1080E-07,1.23194898712E-02,-6.732181754708E-05
4.1100E-07,1.23150192900E-02,-6.850510087609E-05
4.1120E-07,1.23425722355E-02,-7.078974840045E-05
4.1140E-07,1.23866435839E-02,-7.154302445054E-05
4.1160E-07,1.23837588122E-02,-7.150572386384E-05
4.1180E-07,1.23469664482E-02,-7.086828348041E-05
4.1200E-07,1.24919957248E-02,-7.301273193956E-05
4.1220E-07,1.24327712925E-02,-7.273562845588E-05
4.1240E-07,1.24377343105E-02,-6.932758685947E-05
4.1260E-07,1.23214540305E-02,-6.546464708448E-05
4.1280E-07,1.23618457234E-02,-6.761713322997E-05
4.1300E-07,1.23977971030E-02,-7.236602005363E-05
4.1320E-07,1.24389771605E-02,-7.015256729722E-05
4.1340E-07,1.24473236734E-02,-7.176895585656E-05
4.1360E-07,1.24830627115E-02,-7.454310205579E-05
4.1380E-07,1.24627489364E-02,-7.290868905187E-05
4.1400E-07,1.25250846846E-02,-7.169333544374E-05
4.1420E-07,1.23592983233E-02,-7.477364686132E-05
4.1440E-07,1.22070161393E-02,-7.229438719154E-05
4.1460E-07,1.23116143746E-02,-6.748226282001E-05
4.1480E-07,1.23419303214E-02,-6.825666573644E-05
4.1500E-07,1.20722125517E-02,-6.772861030698E-05
4.1520E-07,1.20977794519E-02,-6.450518068671E-05
4.1540E-07,1.22919793008E-02,-6.448728141189E-05
4.1560E-07,1.23097612755E-02,-7.166460004449E-05
4.1580E-07,1.21879847953E-02,-6.833291646838E-05
4.1600E-07,1.22531019384E-02,-6.900385317207E-05
4.1620E-07,1.22937166831E-02,-7.323912379146E-05
4.1640E-07,1.24190012226E-02,-7.545885738731E-05
4.1660E-07,1.25142780831E-02,-7.012532946468E-05
4.1680E-07,1.23716679169E-02,-6.901736256480E-05
4.1700E-07,1.23002976412E-02,-7.206199166179E-05
4.1720E-07,1.23800188536E-02,-7.245720621944E-05
4.1740E-07,1.24276119983E-02,-7.122659531236E-05
4.1760E-07,1.23871246120E-02,-6.921478655935E-05
4.1780E-07,1.21415339177E-02,-6.854236122966E-05
4.1800E-07,1.21315294178E-02,-6.918943074346E-05
4.1820E-07,1.21681192191E-02,-6.466120031476E-05
4.1840E-07,1.22673467500E-02,-6.640274074674E-05
4.1860E-07,1.23824177077E-02,-7.285623398423E-05
4.1880E-07,1.25109821325E-02,-7.436648306251E-05
4.1900E-07,1.24088523677E-02,-7.179733809829E-05
4.1920E-07,1.22662200825E-02,-7.023926970363E-05
4.1940E-07,1.23613798292E-02,-6.793798801303E-05
4.1960E-07,1.24116803287E-02,-7.024962303043E-05
4.1980E-07,1.23260466149E-02,-6.751172688604E-05
4.2000E-07,1.23442171840E-02,-6.724533435703E-05
4.2020E-07,1.22751947725E-02,-6.808829453588E-05
4.2040E-07,1.23080932768E-02,-6.998327520490E-05
4.2060E-07,1.24232627219E-02,-6.820250746608E-05
4.2080E-07,1.24216058990E-02,-7.064273652435E-05
4.2100E-07,1.24512466369E-02,-7.022251483798E-05
4.2120E-07,1.25018798513E-02,-6.819713857770E-05
4.2140E-07,1.21538553154E-02,-6.808170524240E-05
4.2160E-07,1.23493892839E-02,-7.220704999566E-05
4.2180E-07,1.26659930917E-02,-6.987911161781E-05
4.2200E-07,1.26578256255E-02,-7.153588083387E-05
4.2220E-07,1.24176205369E-02,-7.368745949865E-05
4.2240E-07,1.24930045800E-02,-7.519888427854E-05
4.2260E-07,1.24253933551E-02,-7.107063826919E-05
4.2280E-07,1.23854098143E-02,-6.988035884500E-05
4.2300E-07,1.23631940456E-02,-6.944722232223E-05
4.2320E-07,1.23935977696E-02,-6.830490973592E-05
4.2340E-07,1.23684422811E-02,-7.046835270524E-05
4.2360E-07,1.23983416939E-02,-7.006070610881E-05
4.2380E-07,1.24131986173E-02,-6.535831090808E-05
4.2400E-07,1.22665690957E-02,-6.783273813129E-05
4.2420E-07,1.23361547245E-02,-7.007844445110E-05
4.2440E-07,1.24443874462E-02,-6.829369810224E-05
4.2460E-07,1.23311055591E-02,-6.479293254018E-05
4.2480E-07,1.21689487947E-02,-6.657591757179E-05
4.2500E-07,1.22466809349E-02,-6.969947066903E-05
4.2520E-07,1.23285628157E-02,-7.023838904500E-05
4.2540E-07,1.22637807159E-02,-6.498734351993E-05
4.2560E-07,1.23223942006E-02,-6.316795644164E-05
4.2580E-07,1.24266436556E-02,-6.774037179351E-05
4.2600E-07,1.22758101439E-02,-7.006074634195E-05
4.2620E-07,1.22924575349E-02,-6.766439822316E-05
4.2640E-07,1.23180889292E-02,-6.604151871801E-05
4.2660E-07,1.24167846749E-02,-6.521622088552E-05
4.2680E-07,1.22004896635E-02,-6.734324839711E-05
4.2700E-07,1.20557048591E-02,-6.691266444326E-05
4.2720E-07,1.22906777775E-02,-6.504828777909E-05
4.2740E-07,1.26133004902E-02,-6.197290268541E-05
4.2760E-07,1.27113294089E-02,-5.974761244655E-05
4.2780E-07,1.25509498408E-02,-6.195968386531E-05
4.2800E-07,1.23924175510E-02,-6.121865209937E-05
4.2820E-07,1.25374756986E-02,-5.928994265199E-05
4.2840E-07,1.26383435214E-02,-6.416679319740E-05
4.2860E-07,1.25499977963E-02,-6.346890476346E-05
4.2880E-07,1.24200235819E-02,-6.360466477275E-05
4.2900E-07,1.22486334527E-02,-6.530412581563E-05
4.2920E-07,1.22434438905E-02,-6.166063544154E-05
4.2940E-07,1.22750867391E-02,-5.995113846660E-05
4.2960E-07,1.24180363724E-02,-6.424286064506E-05
4.2980E-07,1.23663719511E-02,-6.316206899286E-05
4.3000E-07,1.24032940017E-02,-6.389369067550E-05
4.3020E-07,1.24107618118E-02,-6.649091389775E-05
4.3040E-07,1.24751255149E-02,-6.503256556392E-05
4.3060E-07,1.24989196425E-02,-6.489506211877E-05
4.3080E-07,1.25348104862E-02,-6.549764719606E-05
4.3100E-07,1.25971390167E-02,-6.184857782722E-05
4.3120E-07,1.25310148811E-02,-6.586566415429E-05
4.3140E-07,1.23206249205E-02,-6.926782277227E-05
4.3160E-07,1.23878158862E-02,-6.302726563811E-05
4.3180E-07,1.23947875341E-02,-6.438493278623E-05
4.3200E-07,1.24034497654E-02,-6.850510087609E-05
4.3220E-07,1.25231158687E-02,-6.448455896974E-05
4.3240E-07,1.26794844633E-02,-6.256643977761E-05
4.3260E-07,1.24897675356E-02,-6.349470761419E-05
4.3280E-07,1.23097473057E-02,-6.751883921027E-05
4.3300E-07,1.23809746234E-02,-6.687759903073E-05
4.3320E-07,1.23655963922E-02,-6.194926348329E-05
4.3340E-07,1.24551882269E-02,-6.345882859826E-05
4.3360E-07,1.24492643168E-02,-6.344590929151E-05
4.3380E-07,1.23070529895E-02,-6.140797582269E-05
4.3400E-07,1.24596380861E-02,-6.355819550157E-05
4.3420E-07,1.24480340397E-02,-6.190002706647E-05
4.3440E-07,1.22859548079E-02,-6.169385907054E-05
4.3460E-07,1.22528847074E-02,-6.114780154824E-05
4.3480E-07,1.23007267481E-02,-5.793561932445E-05
4.3500E-07,1.22312146937E-02,-6.116921451688E-05
4.3520E-07,1.22797191376E-02,-6.327767220140E-05
4.3540E-07,1.23607821530E-02,-6.087074276805E-05
4.3560E-07,1.22986200964E-02,-6.298294213414E-05
4.3580E-07,1.21732722269E-02,-6.016860303283E-05
4.3600E-07,1.23486516764E-02,-5.826511529088E-05
4.3620E-07,1.26257350435E-02,-6.023906466365E-05
4.3640E-07,1.26856386429E-02,-5.711116638780E-05
4.3660E-07,1.24718260719E-02,-5.756581869721E-05
4.3680E-07,1.22497356730E-02,-5.864578780532E-05
4.3700E-07,1.22811543057E-02,-5.719431486726E-05
4.3720E-07,1.24740679981E-02,-6.560569104552E-05
4.3740E-07,1.22435561148E-02,-6.761396822334E-05
4.3760E-07,1.20208666427E-02,-6.423134949804E-05
4.3780E-07,1.22853580629E-02,-6.261187639833E-05
4.3800E-07,1.24206170673E-02,-5.691269633174E-05
4.3820E-07,1.21433406835E-02,-5.464457121492E-05
4.3840E-07,1.22824730584E-02,-5.756230053306E-05
4.3860E-07,1.24249453889E-02,-5.983938422799E-05
4.3880E-07,1.25103711849E-02,-5.943659690023E-05
4.3900E-07,1.24866804341E-02,-5.510477122665E-05
4.3920E-07,1.23823215486E-02,-5.312893089652E-05
4.3940E-07,1.23369293520E-02,-5.305719521642E-05
4.3960E-07,1.23975239927E-02,-5.684369203448E-05
4.3980E-07,1.22628100449E-02,-5.999172475934E-05
4.4000E-07,1.22657164698E-02,-6.116203960777E-05
4.4020E-07,1.23065014137E-02,-5.618455258012E-05
4.4040E-07,1.25052265590E-02,-6.044937220216E-05
4.4060E-07,1.26722066430E-02,-6.058221307397E-05
4.4080E-07,1.26532663358E-02,-5.581819859147E-05
4.4100E-07,1.23149620136E-02,-5.345083174110E-05
4.4120E-07,1.22489906149E-02,-5.493922975660E-05
4.4140E-07,1.23255588347E-02,-5.908387747407E-05
4.4160E-07,1.24498771271E-02,-6.047986891866E-05
4.4180E-07,1.24182785163E-02,-5.681178268790E-05
4.4200E-07,1.23078495031E-02,-5.711476054788E-05
4.4220E-07,1.22362973867E-02,-6.151846495271E-05
4.4240E-07,1.23461180134E-02,-5.775572803617E-05
4.4260E-07,1.23584885383E-02,-5.388998982311E-05
4.4280E-07,1.23887984315E-02,-5.708634254336E-05
4.4300E-07,1.23006345471E-02,-5.236935612559E-05
4.4320E-07,1.22378666652E-02,-4.830885377526E-05
4.4340E-07,1.23582384782E-02,-4.676265862584E-05
4.4360E-07,1.24117583269E-02,-5.037414577603E-05
4.4380E-07,1.23577285791E-02,-5.834812518954E-05
4.4400E-07,1.25232858351E-02,-5.629287359119E-05
4.4420E-07,1.24853779795E-02,-5.086620596051E-05
4.4440E-07,1.24320977135E-02,-5.119503584504E-05
4.4460E-07,1.22740001185E-02,-5.128350403905E-05
4.4480E-07,1.25929790316E-02,-5.346063521505E-05
4.4500E-07,1.25556050567E-02,-5.708420571685E-05
4.4520E-07,1.23739992501E-02,-5.786789354682E-05
4.4540E-07,1.23376746429E-02,-5.457887050510E-05
4.4560E-07,1.25463959062E-02,-5.179859545827E-05
4.4580E-07,1.24691531761E-02,-5.160621848703E-05
4.4600E-07,1.23071091017E-02,-5.137776580453E-05
4.4620E-07,1.23066492612E-02,-5.289755907655E-05
4.4640E-07,1.22128366726E-02,-5.717137750983E-05
4.4660E-07,1.23173126718E-02,-5.874300000072E-05
4.4680E-07,1.24093212886E-02,-5.937008705735E-05
4.4700E-07,1.21399972355E-02,-5.301195529103E-05
4.4720E-07,1.21187295532E-02,-5.067489293218E-05
4.4740E-07,1.24366232427E-02,-5.467088368535E-05
4.4760E-07,1.24907058431E-02,-5.501729097963E-05
4.4780E-07,1.22730329400E-02,-5.360604223609E-05
4.4800E-07,1.21996950125E-02,-5.487730202079E-05
4.4820E-07,1.21869328665E-02,-5.421644595266E-05
4.4840E-07,1.23989552027E-02,-5.489481684566E-05
4.4860E-07,1.23943849700E-02,-5.639132854343E-05
4.4880E-07,1.23234361177E-02,-5.524933782220E-05
4.4900E-07,1.24231027672E-02,-5.005310323835E-05
4.4920E-07,1.23707552208E-02,-5.110659000278E-05
4.4940E-07,1.22461463558E-02,-5.404921469093E-05
4.4960E-07,1.22723141918E-02,-5.608671900630E-05
4.4980E-07,1.22767545050E-02,-4.849380996823E-05
4.5000E-07,1.22337942244E-02,-5.000775155425E-05
4.5020E-07,1.21362728765E-02,-5.237109956146E-05
4.5040E-07,1.23195513384E-02,-5.174259093404E-05
4.5060E-07,1.25009156996E-02,-5.158741620183E-05
4.5080E-07,1.23840940883E-02,-5.393826064468E-05
4.5100E-07,1.22146171285E-02,-5.224430260062E-05
4.5120E-07,1.22524295235E-02,-5.212929841876E-05
4.5140E-07,1.23412399786E-02,-5.497459915280E-05
4.5160E-07,1.24272715999E-02,-5.276111510396E-05
4.5180E-07,1.23387787258E-02,-4.967417415977E-05
4.5200E-07,1.23660529731E-02,-4.954211559892E-05
4.5220E-07,1.23973959358E-02,-4.603001323343E-05
4.5240E-07,1.24526482774E-02,-4.596893933416E-05
4.5260E-07,1.23519634595E-02,-4.954410490394E-05
4.5280E-07,1.23567190254E-02,-5.492281463742E-05
4.5300E-07,1.22903459938E-02,-5.152623948455E-05
4.5320E-07,1.22801123885E-02,-4.819895920158E-05
4.5340E-07,1.21888697846E-02,-4.550554749370E-05
4.5360E-07,1.22183168074E-02,-4.490854141116E-05
