in s,C1 in V,C3 in V
1.9360E-07,1.30469955271E-02,-3.959335227683E-05
1.9380E-07,1.32163036847E-02,-4.578631454334E-05
1.9400E-07,1.32368316641E-02,-4.884287574515E-05
1.9420E-07,1.30016634008E-02,-5.060774264112E-05
1.9440E-07,1.29467351595E-02,-4.344692629948E-05
1.9460E-07,1.30447349744E-02,-4.082165741548E-05
1.9480E-07,1.31507537095E-02,-4.222533655539E-05
1.9500E-07,1.31530380109E-02,-4.340514996275E-05
1.9520E-07,1.32347459672E-02,-4.203369663283E-05
1.9540E-07,1.30710080499E-02,-4.459141315147E-05
1.9560E-07,1.31515078479E-02,-4.521237638965E-05
1.9580E-07,1.32451115875E-02,-4.584697251394E-05
1.9600E-07,1.32617617724E-02,-4.304060739651E-05
1.9620E-07,1.31816528970E-02,-4.683273815736E-05
1.9640E-07,1.32633692352E-02,-4.942725942656E-05
1.9660E-07,1.31670518545E-02,-5.091905285791E-05
1.9680E-07,1.30782306893E-02,-4.923490927741E-05
1.9700E-07,1.30746884039E-02,-4.335736845806E-05
1.9720E-07,1.31649901392E-02,-4.374389340356E-05
1.9740E-07,1.31675335811E-02,-5.028938790038E-05
1.9760E-07,1.31956977071E-02,-5.275928461179E-05
1.9780E-07,1.32304742234E-02,-4.838842311129E-05
1.9800E-07,1.32245999062E-02,-4.710902207717E-05
1.9820E-07,1.32588581415E-02,-5.083609492704E-05
1.9840E-07,1.31585907890E-02,-5.248777595535E-05
1.9860E-07,1.30425179610E-02,-5.137767446414E-05
1.9880E-07,1.31210449850E-02,-4.904183735326E-05
1.9900E-07,1.31673515076E-02,-5.183557429537E-05
1.9920E-07,1.32409676677E-02,-5.001611811295E-05
1.9940E-07,1.33537356975E-02,-4.796609812602E-05
1.9960E-07,1.32672400447E-02,-4.742776368931E-05
1.9980E-07,1.29713430302E-02,-4.959173173830E-05
2.0000E-07,1.30355218658E-02,-5.033317365870E-05
2.0020E-07,1.31445485400E-02,-5.220548686758E-05
2.0040E-07,1.31261700531E-02,-5.132421114668E-05
2.0060E-07,1.32287470857E-02,-5.092629370466E-05
2.0080E-07,1.32816797355E-02,-5.452181295678E-05
2.0100E-07,1.32151867962E-02,-5.542021495476E-05
2.0120E-07,1.30747927120E-02,-5.215399255231E-05
2.0140E-07,1.30112993298E-02,-5.262567539886E-05
2.0160E-07,1.30890093511E-02,-5.078334761038E-05
2.0180E-07,1.31081757369E-02,-5.133303989843E-05
2.0200E-07,1.30287506850E-02,-5.227097206935E-05
2.0220E-07,1.31911961595E-02,-5.556328808144E-05
2.0240E-07,1.31554960040E-02,-6.053818864003E-05
2.0260E-07,1.30139023764E-02,-5.696823754534E-05
2.0280E-07,1.30853378447E-02,-5.072104399279E-05
2.0300E-07,1.32628143998E-02,-5.533211798593E-05
2.0320E-07,1.31980006350E-02,-5.814100642875E-05
2.0340E-07,1.34110113373E-02,-5.849607353285E-05
2.0360E-07,1.34013158036E-02,-5.521220517531E-05
2.0380E-07,1.31498961942E-02,-5.844193463400E-05
2.0400E-07,1.30792490905E-02,-6.452481177822E-05
2.0420E-07,1.31861176575E-02,-6.187910800055E-05
2.0440E-07,1.31785851205E-02,-5.706583884731E-05
2.0460E-07,1.31758058211E-02,-6.208668471500E-05
2.0480E-07,1.31786142243E-02,-6.752743040398E-05
2.0500E-07,1.32047508610E-02,-6.396497422084E-05
2.0520E-07,1.31516654743E-02,-5.757674006000E-05
2.0540E-07,1.32154973922E-02,-6.255249520019E-05
2.0560E-07,1.31967412541E-02,-6.620400686935E-05
2.0580E-07,1.32146829506E-02,-6.414681532606E-05
2.0600E-07,1.31517423084E-02,-6.091050327942E-05
2.0620E-07,1.30500276806E-02,-6.194281474873E-05
2.0640E-07,1.30478674779E-02,-6.203450904414E-05
2.0660E-07,1.30312645575E-02,-6.215733782574E-05
2.0680E-07,1.29995846888E-02,-6.337086101249E-05
2.0700E-07,1.29119896097E-02,-6.657825586572E-05
2.0720E-07,1.29754881142E-02,-6.560355936363E-05
2.0740E-07,1.30279262317E-02,-6.279609714821E-05
2.0760E-07,1.31146912696E-02,-6.396853690222E-05
2.0780E-07,1.32659320021E-02,-6.963784274831E-05
2.0800E-07,1.32309354609E-02,-6.744595066831E-05
2.0820E-07,1.31496493937E-02,-6.777229112759E-05
2.0840E-07,1.31958427606E-02,-7.326969904080E-05
2.0860E-07,1.32085823221E-02,-7.079093893245E-05
2.0880E-07,1.31222100696E-02,-6.566749130562E-05
2.0900E-07,1.30549744004E-02,-7.329251290485E-05
2.0920E-07,1.30835026735E-02,-7.364545510337E-05
2.0940E-07,1.30780902924E-02,-7.301370565966E-05
2.0960E-07,1.30111712730E-02,-7.255565569922E-05
2.0980E-07,1.30197231425E-02,-7.596790184453E-05
2.1000E-07,1.32368756691E-02,-7.620828178898E-05
2.1020E-07,1.32035352523E-02,-7.016991795227E-05
2.1040E-07,1.31695163669E-02,-6.694489446655E-05
2.1060E-07,1.31548950681E-02,-6.985721037909E-05
2.1080E-07,1.31255139364E-02,-7.090063718334E-05
2.1100E-07,1.32568169152E-02,-7.229481199011E-05
2.1120E-07,1.32080554264E-02,-6.806291816011E-05
2.1140E-07,1.31548007717E-02,-6.666317125037E-05
2.1160E-07,1.32828911534E-02,-7.024585445598E-05
2.1180E-07,1.33996985620E-02,-7.664679185674E-05
2.1200E-07,1.33558046306E-02,-7.739554968849E-05
2.1220E-07,1.32145902840E-02,-7.506624897197E-05
2.1240E-07,1.31084546680E-02,-7.346036312357E-05
2.1260E-07,1.31279081339E-02,-7.275462308154E-05
2.1280E-07,1.32714133011E-02,-7.203326960281E-05
2.1300E-07,1.31025421666E-02,-7.599023644999E-05
2.1320E-07,1.30277648801E-02,-7.733468384668E-05
2.1340E-07,1.30889788503E-02,-7.566471592709E-05
2.1360E-07,1.30896982970E-02,-6.989854787663E-05
2.1380E-07,1.31591228070E-02,-7.287197214738E-05
2.1400E-07,1.30802339641E-02,-7.295544975624E-05
2.1420E-07,1.31183839636E-02,-7.555179567263E-05
2.1440E-07,1.30559334299E-02,-7.474458561465E-05
2.1460E-07,1.29855885403E-02,-7.763804299012E-05
2.1480E-07,1.29968154011E-02,-7.471693297103E-05
2.1500E-07,1.30690662423E-02,-7.216562581435E-05
2.1520E-07,1.31485385587E-02,-7.449127723649E-05
2.1540E-07,1.31374614080E-02,-7.287399889156E-05
2.1560E-07,1.31326776696E-02,-7.024764445797E-05
2.1580E-07,1.32402638206E-02,-7.407667235658E-05
2.1600E-07,1.32305845851E-02,-7.242049900070E-05
2.1620E-07,1.30504684290E-02,-7.478439294919E-05
2.1640E-07,1.30892328685E-02,-7.381867532805E-05
2.1660E-07,1.32593522081E-02,-7.578430538252E-05
2.1680E-07,1.31739084842E-02,-7.830774625018E-05
2.1700E-07,1.31249337224E-02,-7.946308859810E-05
2.1720E-07,1.31410686532E-02,-7.654809345678E-05
2.1740E-07,1.31404150976E-02,-7.525922850892E-05
2.1760E-07,1.30491093965E-02,-7.654119328782E-05
2.1780E-07,1.29614374833E-02,-8.114861221239E-05
2.1800E-07,1.30316873780E-02,-8.162938364968E-05
2.1820E-07,1.29388438305E-02,-7.777830408141E-05
2.1840E-07,1.29614311969E-02,-7.658587404713E-05
2.1860E-07,1.31580825197E-02,-7.893585217372E-05
2.1880E-07,1.32847095607E-02,-7.853074585274E-05
2.1900E-07,1.31283910247E-02,-7.557832812145E-05
2.1920E-07,1.31471199216E-02,-7.767865293846E-05
2.1940E-07,1.32113655796E-02,-8.066642609611E-05
2.1960E-07,1.30655789049E-02,-7.919358358905E-05
2.1980E-07,1.31125750719E-02,-7.963919014856E-05
2.2000E-07,1.32822669344E-02,-7.671730061248E-05
2.2020E-07,1.32594194962E-02,-7.617887378857E-05
2.2040E-07,1.32757907500E-02,-7.256018267199E-05
2.2060E-07,1.31835302105E-02,-7.223442540690E-05
2.2080E-07,1.30394133972E-02,-7.682698154077E-05
2.2100E-07,1.30670813611E-02,-7.879799314961E-05
2.2120E-07,1.30769119365E-02,-7.973058418557E-05
2.2140E-07,1.32061215350E-02,-8.042900254205E-05
2.2160E-07,1.32795449113E-02,-7.640697200969E-05
2.2180E-07,1.32125502219E-02,-7.362730101869E-05
2.2200E-07,1.31711403606E-02,-7.826482084766E-05
2.2220E-07,1.31245220779E-02,-8.551383231953E-05
2.2240E-07,1.31175520597E-02,-8.050514691696E-05
2.2260E-07,1.30230952287E-02,-7.683137570694E-05
2.2280E-07,1.30734720966E-02,-7.753128380701E-05
2.2300E-07,1.31903446978E-02,-7.791803394631E-05
2.2320E-07,1.31593286293E-02,-7.481747911498E-05
2.2340E-07,1.31392183481E-02,-7.664081555978E-05
2.2360E-07,1.31073184544E-02,-7.936945417151E-05
2.2380E-07,1.30650301231E-02,-7.565458798036E-05
2.2400E-07,1.31487420527E-02,-7.093931277469E-05
2.2420E-07,1.31260722643E-02,-7.587265064195E-05
2.2440E-07,1.31676113466E-02,-7.610610154644E-05
2.2460E-07,1.31335265702E-02,-7.320322645083E-05
2.2480E-07,1.30390895298E-02,-7.059100725874E-05
2.2500E-07,1.30439461442E-02,-6.848813601956E-05
2.2520E-07,1.30120988702E-02,-6.814064466581E-05
2.2540E-07,1.30696876673E-02,-7.362089743093E-05
2.2560E-07,1.31217048271E-02,-7.426947866753E-05
2.2580E-07,1.31281283917E-02,-7.189363212511E-05
2.2600E-07,1.32363145472E-02,-6.827233107016E-05
2.2620E-07,1.31117687793E-02,-7.382867624238E-05
2.2640E-07,1.30039488664E-02,-7.746295192465E-05
2.2660E-07,1.30462083267E-02,-7.772557408735E-05
2.2680E-07,1.31797904847E-02,-7.661196188256E-05
2.2700E-07,1.32050470216E-02,-7.249898770079E-05
2.2720E-07,1.31692160154E-02,-7.000893325731E-05
2.2740E-07,1.32405839628E-02,-7.031766240671E-05
2.2760E-07,1.32674370194E-02,-6.893415832147E-05
2.2780E-07,1.30956894951E-02,-6.832156189904E-05
2.2800E-07,1.31245530443E-02,-6.930179008469E-05
2.2820E-07,1.31968080765E-02,-6.970567227528E-05
2.2840E-07,1.31329223746E-02,-6.741099943593E-05
2.2860E-07,1.30577446194E-02,-6.753098731115E-05
2.2880E-07,1.30163368536E-02,-6.975057822838E-05
2.2900E-07,1.29910465563E-02,-6.892132227495E-05
2.2920E-07,1.31206182064E-02,-6.795660936460E-05
2.2940E-07,1.30727105075E-02,-6.922661000118E-05
2.2960E-07,1.30784181179E-02,-6.826156796142E-05
2.2980E-07,1.31888087140E-02,-6.910781161115E-05
2.3000E-07,1.32008719025E-02,-6.699331113324E-05
2.3020E-07,1.30440800218E-02,-6.331462607905E-05
2.3040E-07,1.29090303322E-02,-6.755295236781E-05
2.3060E-07,1.29588148789E-02,-7.184789468721E-05
2.3080E-07,1.29283322254E-02,-7.192685109749E-05
2.3100E-07,1.30254174815E-02,-7.129477829859E-05
2.3120E-07,1.30276950309E-02,-6.887855277583E-05
2.3140E-07,1.32401916431E-02,-6.747356866673E-05
2.3160E-07,1.31984981941E-02,-7.099767838791E-05
2.3180E-07,1.30917958682E-02,-7.429068730399E-05
2.3200E-07,1.30130620906E-02,-6.799576421455E-05
2.3220E-07,1.30406616023E-02,-6.975764584914E-05
2.3240E-07,1.31691012299E-02,-6.962387495861E-05
2.3260E-07,1.31558594527E-02,-6.833446723595E-05
2.3280E-07,1.31134204799E-02,-6.670661633089E-05
2.3300E-07,1.30515720462E-02,-6.610631895438E-05
2.3320E-07,1.29562122980E-02,-6.452593197301E-05
2.3340E-07,1.29441216355E-02,-6.669402280077E-05
2.3360E-07,1.30678327056E-02,-6.679109287635E-05
2.3380E-07,1.31349012023E-02,-6.644391332939E-05
2.3400E-07,1.31699582795E-02,-6.319297523424E-05
2.3420E-07,1.31319649750E-02,-6.651267827675E-05
2.3440E-07,1.31327449577E-02,-6.601575062797E-05
2.3460E-07,1.31854482694E-02,-6.333461058512E-05
2.3480E-07,1.32608458167E-02,-5.897476625815E-05
2.3500E-07,1.32370859152E-02,-6.266015515849E-05
2.3520E-07,1.32148438366E-02,-6.798433707282E-05
2.3540E-07,1.32443835260E-02,-6.446859994158E-05
2.3560E-07,1.33621075889E-02,-5.982417994365E-05
2.3580E-07,1.33185000392E-02,-5.935074751452E-05
2.3600E-07,1.32311869180E-02,-6.233393018320E-05
2.3620E-07,1.31624853471E-02,-6.150617552176E-05
2.3640E-07,1.30491887918E-02,-5.663688508049E-05
2.3660E-07,1.31530647865E-02,-5.825817649439E-05
2.3680E-07,1.33428590139E-02,-6.543546662852E-05
2.3700E-07,1.33768080501E-02,-6.595535827056E-05
2.3720E-07,1.30905809579E-02,-6.020560627058E-05
2.3740E-07,1.29888092866E-02,-6.077714813128E-05
2.3760E-07,1.30998369073E-02,-6.150927049294E-05
2.3780E-07,1.32718584733E-02,-5.979105335847E-05
2.3800E-07,1.32555386750E-02,-6.169266485795E-05
2.3820E-07,1.31415073061E-02,-6.466281515732E-05
2.3840E-07,1.30563830258E-02,-6.118958768621E-05
2.3860E-07,1.30288030719E-02,-5.845738061890E-05
2.3880E-07,1.32283284562E-02,-5.908962664381E-05
2.3900E-07,1.31760717137E-02,-5.904257846251E-05
2.3920E-07,1.31487569539E-02,-5.845889923349E-05
2.3940E-07,1.31603589049E-02,-6.130830523744E-05
2.3960E-07,1.30309863249E-02,-6.021100514755E-05
2.3980E-07,1.29213989945E-02,-6.072589633241E-05
2.4000E-07,1.29773302702E-02,-5.963875306025E-05
2.4020E-07,1.31425683154E-02,-5.675223627314E-05
2.4040E-07,1.31578580709E-02,-5.356239498779E-05
2.4060E-07,1.30942117190E-02,-5.172767182067E-05
2.4080E-07,1.29776678747E-02,-5.317619917169E-05
2.4100E-07,1.29205519566E-02,-5.839823548868E-05
2.4120E-07,1.30390979117E-02,-5.272019905224E-05
2.4140E-07,1.30077649606E-02,-5.353417647258E-05
2.4160E-07,1.29789104918E-02,-6.190127515420E-05
2.4180E-07,1.29790862789E-02,-6.323814680055E-05
2.4200E-07,1.30628308048E-02,-5.657186181471E-05
2.4220E-07,1.32199987071E-02,-5.368256763741E-05
2.4240E-07,1.32251107367E-02,-5.485778478160E-05
2.4260E-07,1.31802589400E-02,-5.625152652338E-05
2.4280E-07,1.31473615998E-02,-5.196751476452E-05
2.4300E-07,1.30620079814E-02,-5.465001174435E-05
2.4320E-07,1.29439807730E-02,-5.750427962467E-05
2.4340E-07,1.30471557146E-02,-5.799087722972E-05
2.4360E-07,1.31141548278E-02,-5.382733837888E-05
2.4380E-07,1.30565355299E-02,-5.344013207778E-05
2.4400E-07,1.28661548020E-02,-5.479824123159E-05
2.4420E-07,1.29904791480E-02,-5.645651062205E-05
2.4440E-07,1.31553188199E-02,-5.410592620447E-05
2.4460E-07,1.32585647749E-02,-5.790532090887E-05
2.4480E-07,1.32425092394E-02,-5.657932208106E-05
2.4500E-07,1.31540743401E-02,-5.183664829657E-05
2.4520E-07,1.32001813268E-02,-4.955843192712E-05
2.4540E-07,1.32266532397E-02,-5.021137845889E-05
2.4560E-07,1.31762044271E-02,-5.156861570850E-05
2.4580E-07,1.30695025669E-02,-5.395903633162E-05
2.4600E-07,1.30849587964E-02,-5.411454708502E-05
2.4620E-07,1.32479819236E-02,-5.544320781901E-05
2.4640E-07,1.31353689590E-02,-5.540318106487E-05
2.4660E-07,1.29565450130E-02,-5.385922928527E-05
2.4680E-07,1.29866514122E-02,-4.916552649066E-05
2.4700E-07,1.31687985500E-02,-5.256759272143E-05
2.4720E-07,1.32649895037E-02,-5.415194080398E-05
2.4740E-07,1.33500304306E-02,-4.926580702141E-05
2.4760E-07,1.31912625162E-02,-5.060508650914E-05
2.4780E-07,1.30222954554E-02,-6.000456595048E-05
2.4800E-07,1.31922331871E-02,-6.019184635207E-05
2.4820E-07,1.31310431985E-02,-5.763449938223E-05
2.4840E-07,1.29934598459E-02,-5.682708722726E-05
2.4860E-07,1.30068368977E-02,-5.775662371144E-05
2.4880E-07,1.30936978618E-02,-5.367804066464E-05
2.4900E-07,1.31314243423E-02,-5.455432170257E-05
2.4920E-07,1.32062414428E-02,-5.487760761008E-05
2.4940E-07,1.30302445265E-02,-5.350156956539E-05
2.4960E-07,1.27806843026E-02,-4.862660308555E-05
2.4980E-07,1.28594821086E-02,-5.009930701181E-05
2.5000E-07,1.30756818922E-02,-5.267878649011E-05
2.5020E-07,1.30544377258E-02,-5.228394092247E-05
2.5040E-07,1.31127273431E-02,-5.220876083896E-05
2.5060E-07,1.33336573141E-02,-5.613076490536E-05
2.5080E-07,1.31695103133E-02,-5.766476196423E-05
2.5100E-07,1.29471605411E-02,-5.240931035206E-05
2.5120E-07,1.28628118197E-02,-4.973077447340E-05
2.5140E-07,1.30830700742E-02,-5.570271191374E-05
2.5160E-07,1.32645901991E-02,-5.383742013201E-05
2.5180E-07,1.30710790632E-02,-4.902926691994E-05
2.5200E-07,1.30381048890E-02,-5.257735689357E-05
2.5220E-07,1.31191965425E-02,-5.658155669645E-05
2.5240E-07,1.31435750751E-02,-5.271175717190E-05
2.5260E-07,1.30863380851E-02,-5.480837495253E-05
2.5280E-07,1.30709759193E-02,-5.640285098180E-05
2.5300E-07,1.30857711425E-02,-5.678338808194E-05
2.5320E-07,1.31806470687E-02,-5.701273930445E-05
2.5340E-07,1.30436273990E-02,-5.657893520966E-05
2.5360E-07,1.29740345525E-02,-5.869981040433E-05
2.5380E-07,1.31238315022E-02,-6.158756864443E-05
2.5400E-07,1.31779667223E-02,-5.513027505204E-05
2.5420E-07,1.31412348943E-02,-5.251994402334E-05
2.5440E-07,1.30581264617E-02,-5.043705151603E-05
2.5460E-07,1.31204857258E-02,-5.062723634019E-05
2.5480E-07,1.31100532832E-02,-5.188753054663E-05
2.5500E-07,1.29394002957E-02,-5.495669105277E-05
2.5520E-07,1.29334992031E-02,-5.938720581308E-05
2.5540E-07,1.30901111057E-02,-6.165330213681E-05
2.5560E-07,1.29830017919E-02,-5.864370827749E-05
2.5580E-07,1.29374449840E-02,-5.870339040831E-05
2.5600E-07,1.29366140114E-02,-5.762435988709E-05
2.5620E-07,1.30533038406E-02,-5.636944146082E-05
2.5640E-07,1.29951441428E-02,-5.137714323774E-05
2.5660E-07,1.29500162089E-02,-5.359324653819E-05
2.5680E-07,1.29711446585E-02,-5.491605223343E-05
2.5700E-07,1.29906137241E-02,-5.675249033794E-05
2.5720E-07,1.31730870577E-02,-5.357258067653E-05
2.5740E-07,1.30839713616E-02,-5.376344685629E-05
2.5760E-07,1.28240010468E-02,-5.711188809201E-05
2.5780E-07,1.29615080310E-02,-5.722475637868E-05
2.5800E-07,1.32385182893E-02,-5.510331531242E-05
2.5820E-07,1.31534829503E-02,-6.059915841743E-05
2.5840E-07,1.30545993103E-02,-5.988090568408E-05
2.5860E-07,1.31562964758E-02,-5.851638716832E-05
2.5880E-07,1.31781317992E-02,-6.344597757980E-05
2.5900E-07,1.31644108566E-02,-6.909919650480E-05
2.5920E-07,1.29635285353E-02,-6.841848184541E-05
2.5940E-07,1.28866788233E-02,-6.266933036223E-05
2.5960E-07,1.29228977254E-02,-5.998181560263E-05
2.5980E-07,1.28756109858E-02,-6.323318098858E-05
2.6000E-07,1.29790494917E-02,-6.603262284026E-05
2.6020E-07,1.31116695935E-02,-6.387015030906E-05
2.6040E-07,1.29987073829E-02,-6.155723677203E-05
2.6060E-07,1.29337469349E-02,-6.444547427073E-05
2.6080E-07,1.29890495678E-02,-5.850638047978E-05
2.6100E-07,1.29995886469E-02,-5.673229796067E-05
2.6120E-07,1.29895622609E-02,-5.904748075828E-05
2.6140E-07,1.29691865528E-02,-5.939545137063E-05
2.6160E-07,1.30578563781E-02,-5.672629279271E-05
2.6180E-07,1.30038089352E-02,-6.241510966048E-05
2.6200E-07,1.28960572416E-02,-6.425372463837E-05
2.6220E-07,1.29067204194E-02,-6.789543171599E-05
2.6240E-07,1.29938721890E-02,-6.841583726183E-05
2.6260E-07,1.31555325584E-02,-6.712851979956E-05
2.6280E-07,1.32121499861E-02,-6.552739766613E-05
2.6300E-07,1.30396092078E-02,-6.680781495944E-05
2.6320E-07,1.29773046589E-02,-6.553576448187E-05
2.6340E-07,1.30283849081E-02,-6.406998959556E-05
2.6360E-07,1.31944967667E-02,-6.347587061301E-05
2.6380E-07,1.30397409899E-02,-6.595616665855E-05
2.6400E-07,1.28649443155E-02,-6.595787004754E-05
2.6420E-07,1.29412973998E-02,-6.625673686340E-05
2.6440E-07,1.31564790150E-02,-6.717397430167E-05
2.6460E-07,1.31466370309E-02,-6.895082266256E-05
2.6480E-07,1.29755861359E-02,-6.781075884774E-05
2.6500E-07,1.29833212355E-02,-6.187014066801E-05
2.6520E-07,1.31224964513E-02,-6.076199663058E-05
2.6540E-07,1.29327839473E-02,-6.626267851517E-05
2.6560E-07,1.27348143375E-02,-6.857002572343E-05
2.6580E-07,1.29826131975E-02,-6.304979817197E-05
2.6600E-07,1.31648956100E-02,-5.993894216791E-05
2.6620E-07,1.33108503884E-02,-6.382585642114E-05
2.6640E-07,1.33062403416E-02,-7.011104998365E-05
2.6660E-07,1.31973598851E-02,-7.159611647204E-05
2.6680E-07,1.30397093249E-02,-6.999633972719E-05
2.6700E-07,1.29912721692E-02,-6.921893031523E-05
2.6720E-07,1.29523452139E-02,-6.613999408856E-05
2.6740E-07,1.30785431480E-02,-6.612979107723E-05
2.6760E-07,1.29728385014E-02,-6.588942268118E-05
2.6780E-07,1.30241844105E-02,-6.721302521601E-05
2.6800E-07,1.32290865527E-02,-6.424118307605E-05
2.6820E-07,1.32573514944E-02,-6.595356249437E-05
2.6840E-07,1.31099389633E-02,-7.190788862482E-05
2.6860E-07,1.30826309556E-02,-7.285745580867E-05
2.6880E-07,1.31227721227E-02,-6.744770602509E-05
2.6900E-07,1.31853772560E-02,-7.005031694844E-05
2.6920E-07,1.31777790608E-02,-6.948763271049E-05
2.6940E-07,1.30417584674E-02,-6.764092230424E-05
2.6960E-07,1.28718959400E-02,-6.868768082187E-05
2.6980E-07,1.30180262728E-02,-7.572583583370E-05
2.7000E-07,1.30857038544E-02,-7.845338312164E-05
2.7020E-07,1.29634517012E-02,-7.680379812792E-05
2.7040E-07,1.28479234641E-02,-7.456656125560E-05
2.7060E-07,1.30364415469E-02,-7.278336704895E-05
2.7080E-07,1.32556108525E-02,-7.195696932450E-05
2.7100E-07,1.30842374871E-02,-7.615525153652E-05
2.7120E-07,1.30840761354E-02,-7.466139094159E-05
2.7140E-07,1.31067838753E-02,-7.222508852556E-05
2.7160E-07,1.30395579850E-02,-7.069853441045E-05
2.7180E-07,1.29911119817E-02,-7.140228812769E-05
2.7200E-07,1.29103677114E-02,-7.054818001762E-05
2.7220E-07,1.29513722146E-02,-7.479379334673E-05
2.7240E-07,1.32223956985E-02,-7.379563049600E-05
2.7260E-07,1.31862769136E-02,-6.822860882804E-05
2.7280E-07,1.29211428808E-02,-7.379593075439E-05
2.7300E-07,1.29905021982E-02,-7.761291944608E-05
2.7320E-07,1.31666900357E-02,-7.526503735408E-05
2.7340E-07,1.30748020252E-02,-7.695714933053E-05
2.7360E-07,1.29530034261E-02,-7.612419788912E-05
2.7380E-07,1.30521750776E-02,-7.753027332202E-05
2.7400E-07,1.31051580189E-02,-7.778855328634E-05
2.7420E-07,1.29861289402E-02,-7.729664919153E-05
2.7440E-07,1.30549713736E-02,-7.247672815994E-05
2.7460E-07,1.31807814119E-02,-7.132028871402E-05
2.7480E-07,1.30410280777E-02,-7.147971437499E-05
2.7500E-07,1.29513081862E-02,-7.213055909798E-05
2.7520E-07,1.29167456413E-02,-7.253891051933E-05
2.7540E-07,1.31043177331E-02,-7.665160753951E-05
2.7560E-07,1.32441655966E-02,-7.381167122349E-05
2.7580E-07,1.32065667072E-02,-7.283635688201E-05
2.7600E-07,1.31618876709E-02,-7.104066730663E-05
2.7620E-07,1.32519842824E-02,-7.351175927743E-05
2.7640E-07,1.32164766779E-02,-7.370652881637E-05
2.7660E-07,1.30634559551E-02,-7.399631281570E-05
2.7680E-07,1.32004118292E-02,-7.792085175589E-05
2.7700E-07,1.31426754175E-02,-7.855491665378E-05
2.7720E-07,1.30916901631E-02,-7.197444782779E-05
2.7740E-07,1.29067106405E-02,-7.244898312911E-05
2.7760E-07,1.29173621768E-02,-7.716404468939E-05
2.7780E-07,1.28902138909E-02,-7.693432391808E-05
2.7800E-07,1.28745502094E-02,-7.491456651315E-05
2.7820E-07,1.29636014113E-02,-7.400408488885E-05
2.7840E-07,1.30803568987E-02,-7.519706924632E-05
2.7860E-07,1.31416365271E-02,-7.799223241583E-05
2.7880E-07,1.31649191258E-02,-7.483956542984E-05
2.7900E-07,1.30716706859E-02,-7.348147359863E-05
2.7920E-07,1.29463717109E-02,-7.775249918178E-05
2.7940E-07,1.29781167721E-02,-7.755032711849E-05
2.7960E-07,1.29912251374E-02,-7.274088048563E-05
2.7980E-07,1.29329595016E-02,-7.461151340231E-05
2.8000E-07,1.30825750763E-02,-7.927174315974E-05
2.8020E-07,1.29565443145E-02,-8.056178027019E-05
2.8040E-07,1.29256167216E-02,-7.758082066849E-05
2.8060E-07,1.29987197230E-02,-7.556790569052E-05
2.8080E-07,1.29009371391E-02,-7.751972385868E-05
2.8100E-07,1.29858197412E-02,-7.799349119142E-05
2.8120E-07,1.30862780148E-02,-7.674928390607E-05
2.8140E-07,1.30883646430E-02,-7.322590750828E-05
2.8160E-07,1.31292762468E-02,-7.407008399442E-05
2.8180E-07,1.32271559210E-02,-7.724011977389E-05
2.8200E-07,1.32829523878E-02,-7.937575382367E-05
2.8220E-07,1.32548639318E-02,-7.842702967301E-05
2.8240E-07,1.31336637074E-02,-7.793517177180E-05
2.8260E-07,1.30711526377E-02,-7.765520391241E-05
2.8280E-07,1.31277216366E-02,-7.326735471562E-05
2.8300E-07,1.31423864746E-02,-7.486793984845E-05
2.8320E-07,1.31715599215E-02,-7.575000086054E-05
2.8340E-07,1.31500789663E-02,-7.739790556207E-05
2.8360E-07,1.30438548746E-02,-7.818182827160E-05
2.8380E-07,1.30136367166E-02,-7.952952076867E-05
2.8400E-07,1.30834065145E-02,-8.000767071918E-05
2.8420E-07,1.29816644127E-02,-8.029026583955E-05
2.8440E-07,1.28206275636E-02,-7.561688245460E-05
2.8460E-07,1.29312402802E-02,-7.771933795139E-05
2.8480E-07,1.31489166757E-02,-7.725030546263E-05
2.8500E-07,1.30914424313E-02,-7.343738758192E-05
2.8520E-07,1.30131354323E-02,-7.169157554582E-05
2.8540E-07,1.29565259209E-02,-7.487675705180E-05
2.8560E-07,1.29487489117E-02,-7.812882689014E-05
2.8580E-07,1.28935496556E-02,-7.655988437310E-05
2.8600E-07,1.28026281251E-02,-7.456193612143E-05
2.8620E-07,1.29572656238E-02,-7.153551046923E-05
2.8640E-07,1.30726995645E-02,-7.273791254684E-05
2.8660E-07,1.30864847684E-02,-7.611544997618E-05
2.8680E-07,1.31194468355E-02,-7.644397308305E-05
2.8700E-07,1.30843061721E-02,-7.628600252047E-05
2.8720E-07,1.29848446464E-02,-7.699175411090E-05
2.8740E-07,1.30449533695E-02,-7.584849716350E-05
2.8760E-07,1.31377892336E-02,-7.675528907403E-05
2.8780E-07,1.30339926342E-02,-7.290672128275E-05
2.8800E-07,1.30331777269E-02,-6.613760356978E-05
2.8820E-07,1.31529290462E-02,-6.714891427383E-05
2.8840E-07,1.30751740886E-02,-6.653568846360E-05
2.8860E-07,1.31693566451E-02,-7.124568605051E-05
2.8880E-07,1.31098823855E-02,-7.733749588206E-05
2.8900E-07,1.29656647565E-02,-7.795846489444E-05
2.8920E-07,1.30851615919E-02,-7.469422881678E-05
2.8940E-07,1.30224158289E-02,-7.537136924639E-05
2.8960E-07,1.29577773856E-02,-7.260691327229E-05
2.8980E-07,1.30216297926E-02,-6.939392899349E-05
