in s,C1 in V,C3 in V
3.8760E-07,1.22698783176E-02,-4.156357643008E-05
3.8780E-07,1.21896048309E-02,-4.064597484470E-05
3.8800E-07,1.21256415965E-02,-3.813956674934E-05
3.8820E-07,1.22950168094E-02,-4.244240221381E-05
3.8840E-07,1.23405177379E-02,-4.458245632053E-05
3.8860E-07,1.23212109553E-02,-3.961056169868E-05
3.8880E-07,1.21161856456E-02,-3.508591201902E-05
3.8900E-07,1.21280751424E-02,-3.464857783914E-05
3.8920E-07,1.21802950976E-02,-3.661714938283E-05
3.8940E-07,1.21365094325E-02,-3.742788729072E-05
3.8960E-07,1.20885784505E-02,-3.673793372512E-05
3.8980E-07,1.22197340475E-02,-4.240243282914E-05
3.9000E-07,1.22076936765E-02,-4.334819760919E-05
3.9020E-07,1.21050360845E-02,-4.560702440143E-05
3.9040E-07,1.21195873013E-02,-4.382760670781E-05
3.9060E-07,1.21669445885E-02,-4.144469198585E-05
3.9080E-07,1.22746147914E-02,-4.146008339524E-05
3.9100E-07,1.22943967814E-02,-4.529555287957E-05
3.9120E-07,1.21674188646E-02,-4.563440528512E-05
3.9140E-07,1.20832652552E-02,-4.461187121272E-05
3.9160E-07,1.21077131713E-02,-4.463035163283E-05
3.9180E-07,1.20837192750E-02,-4.242113676667E-05
3.9200E-07,1.20138328290E-02,-4.400283989310E-05
3.9220E-07,1.20750908041E-02,-4.843984392285E-05
3.9240E-07,1.21135101886E-02,-4.823388603330E-05
3.9260E-07,1.20540312724E-02,-4.697849151492E-05
3.9280E-07,1.20903006988E-02,-4.823177155852E-05
3.9300E-07,1.22433961602E-02,-4.871061292291E-05
3.9320E-07,1.23340622755E-02,-4.889198389650E-05
3.9340E-07,1.21330060298E-02,-5.155464854837E-05
3.9360E-07,1.21535933809E-02,-5.415593978763E-05
3.9380E-07,1.23145713238E-02,-5.336096432805E-05
3.9400E-07,1.23294727178E-02,-5.465601083636E-05
3.9420E-07,1.21494597057E-02,-5.904756036401E-05
3.9440E-07,1.21918993769E-02,-5.591138747335E-05
3.9460E-07,1.22257543495E-02,-5.618371215463E-05
3.9480E-07,1.21194015024E-02,-5.508769002557E-05
3.9500E-07,1.21122992365E-02,-5.573239919543E-05
3.9520E-07,1.21565975947E-02,-5.634132769704E-05
3.9540E-07,1.22134434292E-02,-5.922658887506E-05
3.9560E-07,1.22303751064E-02,-5.836915370822E-05
3.9580E-07,1.22247766936E-02,-5.459769514203E-05
3.9600E-07,1.22015939793E-02,-5.325817760825E-05
3.9620E-07,1.22531312751E-02,-5.485264357925E-05
3.9640E-07,1.22018107446E-02,-5.731427666545E-05
3.9660E-07,1.20767480927E-02,-5.286736187339E-05
3.9680E-07,1.21601631632E-02,-5.490263548494E-05
3.9700E-07,1.22408755356E-02,-5.877557542920E-05
3.9720E-07,1.22050026199E-02,-5.799164620042E-05
3.9740E-07,1.21721220436E-02,-5.619587150216E-05
3.9760E-07,1.21093103895E-02,-6.200263050199E-05
3.9780E-07,1.20370039018E-02,-6.553943601251E-05
3.9800E-07,1.21099895565E-02,-6.217022833228E-05
3.9820E-07,1.21285268338E-02,-5.909516957402E-05
3.9840E-07,1.22191701317E-02,-6.199068573117E-05
3.9860E-07,1.23073018854E-02,-6.271645572782E-05
3.9880E-07,1.22338575544E-02,-6.364531812072E-05
3.9900E-07,1.21392247034E-02,-6.476943191886E-05
3.9920E-07,1.22589576291E-02,-6.159875687957E-05
3.9940E-07,1.22110359604E-02,-6.398940977454E-05
3.9960E-07,1.20562270982E-02,-6.401831951738E-05
3.9980E-07,1.20855057845E-02,-6.537637558580E-05
4.0000E-07,1.21526099043E-02,-6.460177597404E-05
4.0020E-07,1.20367512805E-02,-6.337022182346E-05
4.0040E-07,1.20837982045E-02,-6.301674243808E-05
4.0060E-07,1.23445403529E-02,-6.270111349225E-05
4.0080E-07,1.23680224875E-02,-6.258721348643E-05
4.0100E-07,1.23160248855E-02,-6.348804679513E-05
4.0120E-07,1.20780118974E-02,-6.491786089540E-05
4.0140E-07,1.20179052697E-02,-6.226837930083E-05
4.0160E-07,1.20974094840E-02,-6.225629594922E-05
4.0180E-07,1.21548997937E-02,-6.236488965154E-05
4.0200E-07,1.21105672093E-02,-6.413955983520E-05
4.0220E-07,1.21094191214E-02,-6.340699043870E-05
4.0240E-07,1.21403946774E-02,-6.382034119964E-05
4.0260E-07,1.19990308536E-02,-6.620483842492E-05
4.0280E-07,1.19600827107E-02,-6.259892579913E-05
4.0300E-07,1.21189214056E-02,-6.002387103438E-05
4.0320E-07,1.21241922257E-02,-6.131260988116E-05
4.0340E-07,1.22034126194E-02,-6.732461151481E-05
4.0360E-07,1.23779482907E-02,-7.218877074123E-05
4.0380E-07,1.23441387201E-02,-7.100412395597E-05
4.0400E-07,1.21422664030E-02,-6.142990288139E-05
4.0420E-07,1.20274948655E-02,-6.195798960328E-05
4.0440E-07,1.20743110543E-02,-6.492601481080E-05
4.0460E-07,1.23431510525E-02,-6.600998935104E-05
4.0480E-07,1.23628566740E-02,-6.819693294168E-05
4.0500E-07,1.22460895451E-02,-6.835373935104E-05
4.0520E-07,1.21315312805E-02,-6.735495623946E-05
4.0540E-07,1.21585563989E-02,-7.069305923581E-05
4.0560E-07,1.21698798845E-02,-6.922934201360E-05
4.0580E-07,1.22016407782E-02,-6.695905324817E-05
4.0600E-07,1.22726259520E-02,-6.724792268872E-05
4.0620E-07,1.21370465728E-02,-6.389736977220E-05
4.0640E-07,1.21579549974E-02,-6.413242068887E-05
4.0660E-07,1.22653986560E-02,-6.800574061275E-05
4.0680E-07,1.22427400434E-02,-6.147463765740E-05
4.0700E-07,1.21312756324E-02,-6.285510358215E-05
4.0720E-07,1.21433614055E-02,-6.570224162936E-05
4.0740E-07,1.23095140094E-02,-6.500671800971E-05
4.0760E-07,1.23351235176E-02,-6.877544519305E-05
4.0780E-07,1.22036671033E-02,-7.278708663583E-05
4.0800E-07,1.20591942919E-02,-6.789381203056E-05
4.0820E-07,1.22766623041E-02,-6.650684621930E-05
4.0840E-07,1.23858691892E-02,-6.727250960469E-05
4.0860E-07,1.22382648056E-02,-6.562180665136E-05
4.0880E-07,1.21619820362E-02,-6.574079391360E-05
4.0900E-07,1.21607790003E-02,-6.705395427346E-05
4.0920E-07,1.20383543195E-02,-6.808153983951E-05
4.0940E-07,1.20654569706E-02,-6.632238623500E-05
4.0960E-07,1.21253924677E-02,-6.306070831418E-05
4.0980E-07,1.21332004433E-02,-6.352058646083E-05
4.1000E-07,1.20920250425E-02,-5.929244157672E-05
4.1020E-07,1.20318040950E-02,-5.859461572767E-05
4.1040E-07,1.20854492066E-02,-6.284685578943E-05
4.1060E-07,1.20703266235E-02,-6.405513283611E-05
4.1080E-07,1.19954974158E-02,-6.706372198463E-05
4.1100E-07,1.21282830602E-02,-6.089015749097E-05
4.1120E-07,1.22370042605E-02,-5.771735456586E-05
4.1140E-07,1.21774501400E-02,-6.387584951520E-05
4.1160E-07,1.20559516596E-02,-6.686606553197E-05
4.1180E-07,1.20690267300E-02,-6.261463013292E-05
4.1200E-07,1.20883833384E-02,-5.974460837245E-05
4.1220E-07,1.20919023408E-02,-5.875944641233E-05
4.1240E-07,1.21648083674E-02,-5.909967568517E-05
4.1260E-07,1.21434217086E-02,-6.283131685853E-05
4.1280E-07,1.21669541346E-02,-6.511248645187E-05
4.1300E-07,1.21142312651E-02,-6.362580057979E-05
4.1320E-07,1.21507651871E-02,-6.060425189138E-05
4.1340E-07,1.22777822195E-02,-6.363017705083E-05
4.1360E-07,1.22451524017E-02,-6.562523540855E-05
4.1380E-07,1.20896001114E-02,-6.283029314876E-05
4.1400E-07,1.20419841493E-02,-5.770916041732E-05
4.1420E-07,1.20021091076E-02,-5.736810860038E-05
4.1440E-07,1.20132260723E-02,-6.399396952987E-05
4.1460E-07,1.21563994559E-02,-6.710479107499E-05
4.1480E-07,1.22685325565E-02,-6.658074554801E-05
4.1500E-07,1.22094224440E-02,-6.211585101485E-05
4.1520E-07,1.21376901167E-02,-5.858251449466E-05
4.1540E-07,1.21793393278E-02,-5.960364040733E-05
4.1560E-07,1.21956060408E-02,-5.798696574569E-05
4.1580E-07,1.22650177451E-02,-5.616685000062E-05
4.1600E-07,1.22090620222E-02,-5.536983606219E-05
4.1620E-07,1.19631923968E-02,-5.870029029250E-05
4.1640E-07,1.19287981885E-02,-5.453054156900E-05
4.1660E-07,1.21481344337E-02,-5.461880412698E-05
4.1680E-07,1.23865490546E-02,-5.814855989814E-05
4.1700E-07,1.24324991135E-02,-6.573595699668E-05
4.1720E-07,1.21562355431E-02,-6.301865574718E-05
4.1740E-07,1.21901172912E-02,-5.461383756995E-05
4.1760E-07,1.22113828780E-02,-5.489492413402E-05
4.1780E-07,1.21043804334E-02,-5.621026155353E-05
4.1800E-07,1.20418307139E-02,-5.790128704906E-05
4.1820E-07,1.20855265064E-02,-6.012719866634E-05
4.1840E-07,1.21249570744E-02,-6.381545957923E-05
4.1860E-07,1.21993955923E-02,-6.293650862575E-05
4.1880E-07,1.22126962757E-02,-5.525806394220E-05
4.1900E-07,1.22465379769E-02,-5.254365500808E-05
4.1920E-07,1.21899971506E-02,-5.201715973020E-05
4.1940E-07,1.22197470861E-02,-5.223673430085E-05
4.1960E-07,1.22120345710E-02,-5.019220706821E-05
4.1980E-07,1.21400717413E-02,-5.500625815988E-05
4.2000E-07,1.20385284768E-02,-6.010606732965E-05
4.2020E-07,1.20464929147E-02,-5.764140781760E-05
4.2040E-07,1.21031170944E-02,-5.454089042545E-05
4.2060E-07,1.22666205512E-02,-5.674757954478E-05
4.2080E-07,1.20606357465E-02,-5.587601360679E-05
4.2100E-07,1.18092778372E-02,-5.386018154025E-05
4.2120E-07,1.19672313100E-02,-4.859755781293E-05
4.2140E-07,1.20049384655E-02,-4.725496467948E-05
4.2160E-07,1.19848044356E-02,-5.142701116204E-05
4.2180E-07,1.21186424745E-02,-5.245082375407E-05
4.2200E-07,1.23461080017E-02,-5.080868598819E-05
4.2220E-07,1.23273020377E-02,-5.431865599752E-05
4.2240E-07,1.23136569979E-02,-5.360261347890E-05
4.2260E-07,1.23688311083E-02,-5.485202220082E-05
4.2280E-07,1.23357891804E-02,-5.750526335836E-05
4.2300E-07,1.21990677668E-02,-5.914202329517E-05
4.2320E-07,1.21434494155E-02,-5.532120761275E-05
4.2340E-07,1.21711727930E-02,-5.499843057990E-05
4.2360E-07,1.23427373124E-02,-5.480240133405E-05
4.2380E-07,1.23228968820E-02,-5.412429866195E-05
4.2400E-07,1.21706696460E-02,-5.613110062480E-05
4.2420E-07,1.21179241920E-02,-5.236172971130E-05
4.2440E-07,1.22257508570E-02,-5.020184960962E-05
4.2460E-07,1.22645509196E-02,-5.483641174436E-05
4.2480E-07,1.21168210404E-02,-5.388099101186E-05
4.2500E-07,1.20784924598E-02,-4.998985674977E-05
4.2520E-07,1.20730244322E-02,-5.243119445443E-05
4.2540E-07,1.21971471468E-02,-5.160064396262E-05
4.2560E-07,1.21204997646E-02,-4.735621806979E-05
4.2580E-07,1.21662412072E-02,-4.814753678441E-05
4.2600E-07,1.21192718158E-02,-4.620135721565E-05
4.2620E-07,1.20863225544E-02,-5.269394811988E-05
4.2640E-07,1.20790612651E-02,-5.534847226739E-05
4.2660E-07,1.21778687695E-02,-5.061918792129E-05
4.2680E-07,1.22974987840E-02,-4.910969433189E-05
4.2700E-07,1.21984177036E-02,-4.904033240676E-05
4.2720E-07,1.19686152553E-02,-5.124279704690E-05
4.2740E-07,1.19839974446E-02,-5.452458259463E-05
4.2760E-07,1.21915890137E-02,-5.476971414685E-05
4.2780E-07,1.23984199250E-02,-5.070022192597E-05
4.2800E-07,1.22529561864E-02,-4.713060405851E-05
4.2820E-07,1.20080476860E-02,-4.788095650077E-05
4.2840E-07,1.19886577828E-02,-4.882473644614E-05
4.2860E-07,1.21467160294E-02,-4.946511831880E-05
4.2880E-07,1.20492317015E-02,-4.767790880800E-05
4.2900E-07,1.19848870905E-02,-4.735857841373E-05
4.2920E-07,1.21306313900E-02,-4.971909222007E-05
4.2940E-07,1.21340106940E-02,-5.372628119588E-05
4.2960E-07,1.22190732742E-02,-5.474125143886E-05
4.2980E-07,1.22238304699E-02,-4.802103933692E-05
4.3000E-07,1.21168846032E-02,-4.639658179879E-05
4.3020E-07,1.19865341345E-02,-5.247607228160E-05
4.3040E-07,1.21295626974E-02,-5.330354270339E-05
4.3060E-07,1.22674799291E-02,-4.748854932189E-05
4.3080E-07,1.23107985361E-02,-4.730132219196E-05
4.3100E-07,1.22064673575E-02,-5.074432191253E-05
4.3120E-07,1.20810878230E-02,-4.997120645642E-05
4.3140E-07,1.21290541952E-02,-4.678552892804E-05
4.3160E-07,1.22802765341E-02,-4.438959655166E-05
4.3180E-07,1.21862225002E-02,-4.770956334472E-05
4.3200E-07,1.22353490675E-02,-5.051859614253E-05
4.3220E-07,1.22350673424E-02,-5.173764225841E-05
4.3240E-07,1.22657523258E-02,-5.000268217921E-05
4.3260E-07,1.23153189430E-02,-4.870333072543E-05
4.3280E-07,1.22979155509E-02,-4.692406502366E-05
4.3300E-07,1.22565066209E-02,-4.860700812936E-05
4.3320E-07,1.21504809009E-02,-4.957879480720E-05
4.3340E-07,1.21886837529E-02,-5.484935340285E-05
4.3360E-07,1.21247230796E-02,-5.268428322673E-05
4.3380E-07,1.20625628857E-02,-4.882182177901E-05
4.3400E-07,1.19658184936E-02,-4.768387225270E-05
4.3420E-07,1.21744899312E-02,-4.935332831740E-05
4.3440E-07,1.23343370156E-02,-4.665198621154E-05
4.3460E-07,1.22070706217E-02,-4.567121860385E-05
4.3480E-07,1.22380533954E-02,-5.039523687959E-05
4.3500E-07,1.24452412361E-02,-5.100575682521E-05
4.3520E-07,1.21302935528E-02,-4.800060537458E-05
4.3540E-07,1.18774632225E-02,-5.069637742639E-05
4.3560E-07,1.19435875909E-02,-5.389917638898E-05
4.3580E-07,1.21280744439E-02,-4.910356995464E-05
4.3600E-07,1.21960689081E-02,-4.816909280420E-05
4.3620E-07,1.20918110711E-02,-4.884881821275E-05
4.3640E-07,1.22350151883E-02,-4.974639710784E-05
4.3660E-07,1.21275151847E-02,-4.899538305402E-05
4.3680E-07,1.21027694782E-02,-4.853123572469E-05
4.3700E-07,1.21940069599E-02,-5.497099605203E-05
4.3720E-07,1.21829714859E-02,-5.520670858026E-05
4.3740E-07,1.22040633811E-02,-5.222248730064E-05
4.3760E-07,1.22092492180E-02,-5.131706294417E-05
4.3780E-07,1.20844068239E-02,-5.222578641772E-05
4.3800E-07,1.19921474485E-02,-5.354027894139E-05
4.3820E-07,1.20128109353E-02,-5.314598080516E-05
4.3840E-07,1.21468624799E-02,-5.225674805045E-05
4.3860E-07,1.22358042514E-02,-5.531315651536E-05
4.3880E-07,1.19938159129E-02,-5.249036398530E-05
4.3900E-07,1.17284669774E-02,-5.226178613305E-05
4.3920E-07,1.19228097843E-02,-5.676173713804E-05
4.3940E-07,1.20907128090E-02,-5.547243502736E-05
4.3960E-07,1.22020493960E-02,-5.483232584596E-05
4.3980E-07,1.23211709084E-02,-5.421723720432E-05
4.4000E-07,1.22508795699E-02,-5.233865824342E-05
4.4020E-07,1.24429061776E-02,-5.219207105041E-05
4.4040E-07,1.24433611287E-02,-5.221881267429E-05
4.4060E-07,1.21964384103E-02,-5.160907503963E-05
4.4080E-07,1.21566818794E-02,-5.133407261968E-05
4.4100E-07,1.22470634757E-02,-5.281428989768E-05
4.4120E-07,1.21349997586E-02,-5.225805786252E-05
4.4140E-07,1.20194209972E-02,-5.066931840778E-05
4.4160E-07,1.20006941957E-02,-5.221326497197E-05
4.4180E-07,1.20706567774E-02,-5.597678419948E-05
4.4200E-07,1.20733385207E-02,-5.491411980987E-05
4.4220E-07,1.20599691523E-02,-5.621679273248E-05
4.4240E-07,1.20876527159E-02,-5.583869960904E-05
4.4260E-07,1.20966695482E-02,-5.328003314138E-05
4.4280E-07,1.22061413946E-02,-5.761860904098E-05
4.4300E-07,1.21154689929E-02,-5.384820994735E-05
4.4320E-07,1.20079005370E-02,-5.429905799031E-05
4.4340E-07,1.22205957538E-02,-5.494584587216E-05
4.4360E-07,1.22539107921E-02,-5.868970003724E-05
4.4380E-07,1.22191787465E-02,-6.015271094442E-05
4.4400E-07,1.23547942145E-02,-6.136857417226E-05
4.4420E-07,1.23404227430E-02,-5.841222104430E-05
4.4440E-07,1.22101535322E-02,-5.465331521630E-05
4.4460E-07,1.21780282585E-02,-5.086658146978E-05
4.4480E-07,1.21070486726E-02,-5.345400121808E-05
4.4500E-07,1.21709227329E-02,-5.892078128457E-05
4.4520E-07,1.22991716722E-02,-5.704235878587E-05
4.4540E-07,1.22362098424E-02,-5.883567479253E-05
4.4560E-07,1.21969925473E-02,-6.474187669158E-05
4.4580E-07,1.23048862675E-02,-6.452723738551E-05
4.4600E-07,1.22944142437E-02,-6.129450049997E-05
4.4620E-07,1.20821292745E-02,-5.895252522826E-05
4.4640E-07,1.21884204214E-02,-5.443386581540E-05
4.4660E-07,1.23052557698E-02,-5.342948582769E-05
4.4680E-07,1.23474023072E-02,-5.861942169070E-05
4.4700E-07,1.22716767015E-02,-5.976537314058E-05
4.4720E-07,1.21929026442E-02,-5.906039473415E-05
4.4740E-07,1.21120789787E-02,-5.869272646308E-05
4.4760E-07,1.22052240418E-02,-5.672073510289E-05
4.4780E-07,1.23261288041E-02,-5.664375123382E-05
4.4800E-07,1.23066802276E-02,-5.706490722299E-05
4.4820E-07,1.22507990105E-02,-6.573324349523E-05
4.4840E-07,1.22220504796E-02,-6.956323680282E-05
4.4860E-07,1.20527819032E-02,-6.131361570954E-05
4.4880E-07,1.19717964204E-02,-5.734988299012E-05
4.4900E-07,1.21115967864E-02,-6.178305146098E-05
4.4920E-07,1.23847637093E-02,-6.595812436938E-05
4.4940E-07,1.22929106234E-02,-6.141561564803E-05
4.4960E-07,1.20453573996E-02,-5.973955687881E-05
4.4980E-07,1.21025315253E-02,-6.088357266784E-05
4.5000E-07,1.22648333432E-02,-5.931845453382E-05
4.5020E-07,1.22533797054E-02,-6.018024829030E-05
4.5040E-07,1.22497114586E-02,-5.909291651845E-05
4.5060E-07,1.21358786942E-02,-5.990662720800E-05
4.5080E-07,1.20854326757E-02,-6.618192341924E-05
4.5100E-07,1.20046648895E-02,-6.577766981721E-05
4.5120E-07,1.20271959109E-02,-6.323603984714E-05
4.5140E-07,1.21844273759E-02,-6.281674799323E-05
4.5160E-07,1.21615855256E-02,-5.715190467239E-05
4.5180E-07,1.22305362253E-02,-6.020747718215E-05
4.5200E-07,1.22556947405E-02,-6.476995941997E-05
4.5220E-07,1.22636230895E-02,-6.333117333055E-05
4.5240E-07,1.21305033332E-02,-6.519892063737E-05
4.5260E-07,1.20264699450E-02,-6.721736785770E-05
4.5280E-07,1.20622301707E-02,-6.426692005992E-05
4.5300E-07,1.21860497398E-02,-5.836318132281E-05
4.5320E-07,1.23427596642E-02,-5.348235663772E-05
4.5340E-07,1.23950441135E-02,-5.571313199401E-05
4.5360E-07,1.22656238033E-02,-5.919279304147E-05
4.5380E-07,1.21873561526E-02,-6.524920758605E-05
4.5400E-07,1.22071900638E-02,-6.789344993234E-05
4.5420E-07,1.22405472444E-02,-6.673782464862E-05
4.5440E-07,1.21919673635E-02,-6.636881080270E-05
4.5460E-07,1.22067874996E-02,-6.863844242692E-05
4.5480E-07,1.21174501488E-02,-6.496744599939E-05
4.5500E-07,1.20865884470E-02,-6.372408118844E-05
4.5520E-07,1.20938462438E-02,-6.390593048930E-05
4.5540E-07,1.20127019705E-02,-6.235755828023E-05
4.5560E-07,1.20204529027E-02,-5.600135323405E-05
4.5580E-07,1.21214029146E-02,-5.765780058503E-05
4.5600E-07,1.19755452266E-02,-6.648790535331E-05
4.5620E-07,1.20060956338E-02,-6.856387254596E-05
4.5640E-07,1.22565727448E-02,-6.200598773360E-05
4.5660E-07,1.21288036695E-02,-5.859578248859E-05
4.5680E-07,1.20325112017E-02,-5.735143867135E-05
4.5700E-07,1.21211679885E-02,-5.568099913001E-05
4.5720E-07,1.22035541805E-02,-5.911653336883E-05
4.5740E-07,1.23377167853E-02,-6.181282845140E-05
4.5760E-07,1.22987749288E-02,-6.227564361692E-05
4.5780E-07,1.21183919488E-02,-6.483668830991E-05
4.5800E-07,1.21333860094E-02,-5.961562541127E-05
4.5820E-07,1.19931164896E-02,-5.926460918784E-05
4.5840E-07,1.19370222325E-02,-6.231639531255E-05
4.5860E-07,1.18755363161E-02,-6.347548064590E-05
4.5880E-07,1.20424451539E-02,-5.823207494617E-05
4.5900E-07,1.21899312595E-02,-5.874575820565E-05
4.5920E-07,1.21395660331E-02,-6.088606712222E-05
4.5940E-07,1.20170070091E-02,-6.358878609538E-05
4.5960E-07,1.19818821782E-02,-6.430683580041E-05
4.5980E-07,1.20630939724E-02,-6.301110085845E-05
4.6000E-07,1.19736255379E-02,-6.451269087196E-05
4.6020E-07,1.19935318595E-02,-6.176359203458E-05
4.6040E-07,1.21088885004E-02,-5.870597210527E-05
4.6060E-07,1.19621949503E-02,-5.939496901632E-05
4.6080E-07,1.20607246878E-02,-5.823449340463E-05
4.6100E-07,1.20578594739E-02,-5.821864154935E-05
4.6120E-07,1.20592848631E-02,-5.770715323091E-05
4.6140E-07,1.22082727263E-02,-5.583416220546E-05
4.6160E-07,1.22015860630E-02,-5.883152630925E-05
4.6180E-07,1.20439080289E-02,-6.154266294837E-05
4.6200E-07,1.19764267234E-02,-5.962338593602E-05
4.6220E-07,1.21702647535E-02,-5.774170902372E-05
4.6240E-07,1.22223089216E-02,-6.372544464469E-05
4.6260E-07,1.22573266504E-02,-6.269869950414E-05
4.6280E-07,1.21903724736E-02,-5.938398090005E-05
4.6300E-07,1.20427799644E-02,-6.251135167480E-05
4.6320E-07,1.21283571003E-02,-6.255276051164E-05
4.6340E-07,1.21001077583E-02,-6.262046840787E-05
4.6360E-07,1.21155281318E-02,-5.773824003339E-05
4.6380E-07,1.20499937562E-02,-5.035833415389E-05
4.6400E-07,1.22082159156E-02,-5.495880094171E-05
4.6420E-07,1.22258365387E-02,-6.074946668744E-05
4.6440E-07,1.22276756680E-02,-5.584680435062E-05
4.6460E-07,1.21959997574E-02,-5.527499762178E-05
4.6480E-07,1.20424414286E-02,-6.230259981752E-05
4.6500E-07,1.20786549756E-02,-6.455292847753E-05
4.6520E-07,1.20047163451E-02,-6.125162985921E-05
4.6540E-07,1.19961558608E-02,-5.613884773851E-05
4.6560E-07,1.20330609148E-02,-5.852045711875E-05
4.6580E-07,1.21873000404E-02,-5.686553862691E-05
4.6600E-07,1.22676457046E-02,-5.231859979034E-05
4.6620E-07,1.21605454711E-02,-5.344188210368E-05
4.6640E-07,1.20990446536E-02,-5.580105927587E-05
4.6660E-07,1.22505692067E-02,-5.615556237102E-05
4.6680E-07,1.22504658299E-02,-5.762229260802E-05
4.6700E-07,1.22180704726E-02,-5.405239757896E-05
4.6720E-07,1.20451660128E-02,-5.163417157531E-05
4.6740E-07,1.20971119264E-02,-5.647529509664E-05
4.6760E-07,1.21859878069E-02,-5.472249385715E-05
4.6780E-07,1.21391834924E-02,-5.031091269851E-05
4.6800E-07,1.23200190952E-02,-5.128989216685E-05
4.6820E-07,1.23545886250E-02,-5.658072826266E-05
4.6840E-07,1.21949513210E-02,-5.890333798528E-05
4.6860E-07,1.19051824091E-02,-5.527794358134E-05
4.6880E-07,1.19749128586E-02,-5.187517252565E-05
4.6900E-07,1.21625820408E-02,-5.404068973661E-05
4.6920E-07,1.21318819234E-02,-5.824958977103E-05
4.6940E-07,1.23399473028E-02,-6.149051186442E-05
4.6960E-07,1.23210570542E-02,-6.265739348531E-05
4.6980E-07,1.22148166643E-02,-6.096809801459E-05
4.7000E-07,1.22927231947E-02,-5.750805732608E-05
4.7020E-07,1.21694344794E-02,-5.660729107261E-05
4.7040E-07,1.20794249466E-02,-5.548061576486E-05
4.7060E-07,1.22443475062E-02,-5.425162312389E-05
4.7080E-07,1.23680450721E-02,-4.879124459624E-05
4.7100E-07,1.22045180993E-02,-4.989926066995E-05
4.7120E-07,1.21044854401E-02,-5.150193420053E-05
4.7140E-07,1.20589456288E-02,-4.746069905162E-05
4.7160E-07,1.20781928068E-02,-4.970962849259E-05
4.7180E-07,1.21641350212E-02,-5.442619916797E-05
4.7200E-07,1.20982933091E-02,-5.381289419532E-05
4.7220E-07,1.20680388296E-02,-5.019750890136E-05
4.7240E-07,1.21714587091E-02,-4.881386902928E-05
4.7260E-07,1.23325528344E-02,-5.311641392112E-05
4.7280E-07,1.22406408424E-02,-5.863782164455E-05
4.7300E-07,1.21548199328E-02,-5.637433227897E-05
4.7320E-07,1.21612278977E-02,-4.989247021079E-05
4.7340E-07,1.21215023333E-02,-5.185585168004E-05
4.7360E-07,1.21557659237E-02,-5.589669343829E-05
4.7380E-07,1.21087457752E-02,-5.500625815988E-05
4.7400E-07,1.21490750695E-02,-5.020662394166E-05
4.7420E-07,1.22284428449E-02,-5.080050078035E-05
4.7440E-07,1.23020401457E-02,-4.956676509977E-05
4.7460E-07,1.20790768648E-02,-4.961539354920E-05
4.7480E-07,1.20174000273E-02,-5.455553975701E-05
4.7500E-07,1.20885311859E-02,-5.708881464601E-05
4.7520E-07,1.21407674393E-02,-5.318444815278E-05
4.7540E-07,1.19571150513E-02,-4.698978361488E-05
4.7560E-07,1.20138465660E-02,-4.819076505303E-05
4.7580E-07,1.21013198746E-02,-5.002873089910E-05
4.7600E-07,1.21607361594E-02,-4.578645971418E-05
4.7620E-07,1.20833746856E-02,-4.645702537894E-05
4.7640E-07,1.19883720996E-02,-4.801595208049E-05
4.7660E-07,1.20449238690E-02,-4.990449991822E-05
4.7680E-07,1.19768330129E-02,-5.058634874225E-05
4.7700E-07,1.19208398042E-02,-4.885022637248E-05
4.7720E-07,1.20924811577E-02,-4.978049245477E-05
4.7740E-07,1.21569172712E-02,-4.882490631938E-05
4.7760E-07,1.20975997066E-02,-4.307689663768E-05
4.7780E-07,1.20694434969E-02,-4.502113160491E-05
4.7800E-07,1.21683287667E-02,-5.208486762643E-05
4.7820E-07,1.20679687476E-02,-5.089820024371E-05
4.7840E-07,1.19505042909E-02,-4.801302847266E-05
4.7860E-07,1.21556329774E-02,-4.570907798410E-05
4.7880E-07,1.24657603679E-02,-4.292351898551E-05
4.7900E-07,1.24124980299E-02,-4.988173243404E-05
4.7920E-07,1.21615627082E-02,-5.430236157775E-05
4.7940E-07,1.21248755837E-02,-5.450342890620E-05
4.7960E-07,1.21780238347E-02,-5.269528922439E-05
4.7980E-07,1.22121912660E-02,-5.169913467765E-05
4.8000E-07,1.23091938673E-02,-4.967258718610E-05
4.8020E-07,1.22465875698E-02,-5.054369267822E-05
4.8040E-07,1.20861528208E-02,-4.806961861253E-05
4.8060E-07,1.18831959786E-02,-4.668761935830E-05
4.8080E-07,1.20071433717E-02,-4.680938270688E-05
4.8100E-07,1.20941067813E-02,-4.838361588121E-05
4.8120E-07,1.21809088392E-02,-4.927094426751E-05
4.8140E-07,1.21958446922E-02,-4.421771612764E-05
4.8160E-07,1.21356002288E-02,-4.150648114085E-05
4.8180E-07,1.21414182009E-02,-4.962558147311E-05
4.8200E-07,1.20777220232E-02,-5.306476798654E-05
4.8220E-07,1.21482131304E-02,-4.601416584850E-05
4.8240E-07,1.22091686586E-02,-4.014898386598E-05
4.8260E-07,1.21829416836E-02,-3.818076547981E-05
4.8280E-07,1.22434657766E-02,-3.834602531791E-05
4.8300E-07,1.20890760096E-02,-4.765996930003E-05
4.8320E-07,1.20382006513E-02,-5.120561268926E-05
4.8340E-07,1.21364300372E-02,-4.733425524831E-05
4.8360E-07,1.21968558757E-02,-4.449298676848E-05
4.8380E-07,1.22001555515E-02,-4.570800063014E-05
