in s,C1 in V,C3 in V
2.3040E-07,1.23086360050E-02,-3.726937184110E-05
2.3060E-07,1.24269400490E-02,-3.886219887063E-05
2.3080E-07,1.24837912386E-02,-4.180941572413E-05
2.3100E-07,1.23882247368E-02,-4.359420696273E-05
2.3120E-07,1.24743073480E-02,-4.276571637020E-05
2.3140E-07,1.24361210270E-02,-4.147867979482E-05
2.3160E-07,1.22934007319E-02,-3.803960820660E-05
2.3180E-07,1.22407539980E-02,-3.670291351155E-05
2.3200E-07,1.23428048333E-02,-3.728919969872E-05
2.3220E-07,1.24096547021E-02,-3.900963189080E-05
2.3240E-07,1.24257630901E-02,-4.664910333231E-05
2.3260E-07,1.24519388424E-02,-4.802645957097E-05
2.3280E-07,1.25061769737E-02,-4.349062992260E-05
2.3300E-07,1.24698472442E-02,-4.046284900978E-05
2.3320E-07,1.21897747973E-02,-3.476775558665E-05
2.3340E-07,1.23104357859E-02,-3.033447386697E-05
2.3360E-07,1.23862789711E-02,-3.456815453246E-05
2.3380E-07,1.24999368796E-02,-3.900952478871E-05
2.3400E-07,1.23983486788E-02,-4.327694261447E-05
2.3420E-07,1.22319015441E-02,-4.517053561285E-05
2.3440E-07,1.23885635054E-02,-4.384258603677E-05
2.3460E-07,1.24620150542E-02,-4.086110582575E-05
2.3480E-07,1.23638385208E-02,-4.184204461053E-05
2.3500E-07,1.22475570766E-02,-4.286930738017E-05
2.3520E-07,1.24162764056E-02,-4.151495015249E-05
2.3540E-07,1.25481791561E-02,-4.302905248478E-05
2.3560E-07,1.25263692113E-02,-4.199861390516E-05
2.3580E-07,1.24291444896E-02,-4.086655406281E-05
2.3600E-07,1.22561438708E-02,-3.943312289193E-05
2.3620E-07,1.21689299354E-02,-3.867397857830E-05
2.3640E-07,1.23172351392E-02,-4.247368620709E-05
2.3660E-07,1.24173518503E-02,-4.127789596096E-05
2.3680E-07,1.22367143864E-02,-4.040367743000E-05
2.3700E-07,1.21722682612E-02,-3.940955111757E-05
2.3720E-07,1.23462765710E-02,-4.245244739577E-05
2.3740E-07,1.23568354407E-02,-4.061657311395E-05
2.3760E-07,1.23259611661E-02,-3.653025096283E-05
2.3780E-07,1.24265775317E-02,-3.815722027794E-05
2.3800E-07,1.23447748134E-02,-4.051765734330E-05
2.3820E-07,1.23971842928E-02,-3.970643812791E-05
2.3840E-07,1.25648235204E-02,-4.080187836662E-05
2.3860E-07,1.25179151306E-02,-4.302322706208E-05
2.3880E-07,1.23384620761E-02,-4.144778782502E-05
2.3900E-07,1.21545514790E-02,-3.758161636070E-05
2.3920E-07,1.21375473915E-02,-4.122372558340E-05
2.3940E-07,1.22615918750E-02,-4.273911314085E-05
2.3960E-07,1.22978594387E-02,-3.863715874031E-05
2.3980E-07,1.23672739370E-02,-3.630083361641E-05
2.4000E-07,1.23033095384E-02,-3.945609396324E-05
2.4020E-07,1.21599009959E-02,-3.943191217259E-05
2.4040E-07,1.21290942421E-02,-3.941505989060E-05
2.4060E-07,1.21477050940E-02,-3.873456576839E-05
2.4080E-07,1.23752644518E-02,-4.070794051513E-05
2.4100E-07,1.23447240563E-02,-4.196488605812E-05
2.4120E-07,1.22780546313E-02,-4.057953907177E-05
2.4140E-07,1.23186435318E-02,-3.603142527863E-05
2.4160E-07,1.22224404709E-02,-4.178665420041E-05
2.4180E-07,1.22095628409E-02,-4.442949155346E-05
2.4200E-07,1.22188553447E-02,-4.063023095950E-05
2.4220E-07,1.21813658858E-02,-3.911004709080E-05
2.4240E-07,1.23893753858E-02,-3.979316754267E-05
2.4260E-07,1.24916683650E-02,-4.288665791973E-05
2.4280E-07,1.25651282957E-02,-4.589522564784E-05
2.4300E-07,1.25319576124E-02,-4.213080117479E-05
2.4320E-07,1.23336590128E-02,-4.330684738234E-05
2.4340E-07,1.22145316796E-02,-4.261872572824E-05
2.4360E-07,1.20941249421E-02,-4.377725375816E-05
2.4380E-07,1.21963660000E-02,-4.330011392012E-05
2.4400E-07,1.24600366922E-02,-4.584739292040E-05
2.4420E-07,1.23948152410E-02,-4.756667958573E-05
2.4440E-07,1.24425124610E-02,-4.345663664863E-05
2.4460E-07,1.24409953365E-02,-3.998451707885E-05
2.4480E-07,1.23578589642E-02,-4.437506506220E-05
2.4500E-07,1.23450518819E-02,-4.622740512714E-05
2.4520E-07,1.23971803347E-02,-4.432839648798E-05
2.4540E-07,1.24937871238E-02,-3.819726249203E-05
2.4560E-07,1.24994933372E-02,-4.133268566802E-05
2.4580E-07,1.22424119851E-02,-4.363328991458E-05
2.4600E-07,1.23207043158E-02,-4.238907089457E-05
2.4620E-07,1.22959157685E-02,-3.909467095509E-05
2.4640E-07,1.23370061861E-02,-3.845759509131E-05
2.4660E-07,1.23881234555E-02,-4.280804498121E-05
2.4680E-07,1.22749898816E-02,-4.607211174443E-05
2.4700E-07,1.21104454389E-02,-4.310994716361E-05
2.4720E-07,1.23180672759E-02,-4.406632231549E-05
2.4740E-07,1.23627092922E-02,-4.808057406917E-05
2.4760E-07,1.23028350295E-02,-4.744724212214E-05
2.4780E-07,1.23155783163E-02,-4.607875673100E-05
2.4800E-07,1.22987819137E-02,-4.710935829207E-05
2.4820E-07,1.22793051647E-02,-4.759384626523E-05
2.4840E-07,1.23272026191E-02,-4.656273247674E-05
2.4860E-07,1.22538004303E-02,-4.644055226818E-05
2.4880E-07,1.23669086257E-02,-4.547225618735E-05
2.4900E-07,1.25307874056E-02,-4.471149137244E-05
2.4920E-07,1.24238459626E-02,-4.497460396960E-05
2.4940E-07,1.22456471669E-02,-4.479885408655E-05
2.4960E-07,1.22160536936E-02,-4.612749284133E-05
2.4980E-07,1.22161871055E-02,-4.507873049006E-05
2.5000E-07,1.23602194013E-02,-4.452336421236E-05
2.5020E-07,1.23936252436E-02,-4.466528380290E-05
2.5040E-07,1.24129455304E-02,-4.769616601989E-05
2.5060E-07,1.23405272840E-02,-4.878103109077E-05
2.5080E-07,1.22882738011E-02,-4.328336874023E-05
2.5100E-07,1.24115157174E-02,-3.890548208729E-05
2.5120E-07,1.24455015408E-02,-4.368368843570E-05
2.5140E-07,1.23865679139E-02,-4.438177989796E-05
2.5160E-07,1.23385284329E-02,-4.703470347449E-05
2.5180E-07,1.23938622652E-02,-4.877372020856E-05
2.5200E-07,1.23455520021E-02,-4.732905728743E-05
2.5220E-07,1.23248389224E-02,-4.664668655023E-05
2.5240E-07,1.22145288857E-02,-4.674340439960E-05
2.5260E-07,1.22468611458E-02,-4.646686213091E-05
2.5280E-07,1.23715775786E-02,-4.689205745235E-05
2.5300E-07,1.25251361402E-02,-4.693318465725E-05
2.5320E-07,1.24726989539E-02,-5.080688120797E-05
2.5340E-07,1.24087443342E-02,-4.826458012685E-05
2.5360E-07,1.23511657817E-02,-4.155966294929E-05
2.5380E-07,1.23489226913E-02,-4.183065453544E-05
2.5400E-07,1.23399049276E-02,-4.812542656437E-05
2.5420E-07,1.23879609397E-02,-4.688098868355E-05
2.5440E-07,1.24816021649E-02,-4.440681384876E-05
2.5460E-07,1.24837490963E-02,-4.349827142432E-05
2.5480E-07,1.24376474647E-02,-4.365663817152E-05
2.5500E-07,1.23789028963E-02,-4.710967494175E-05
2.5520E-07,1.23409861932E-02,-5.029585519806E-05
2.5540E-07,1.23480241979E-02,-4.639473585412E-05
2.5560E-07,1.22846248792E-02,-4.291363367811E-05
2.5580E-07,1.22851284919E-02,-4.396132035181E-05
2.5600E-07,1.23271111166E-02,-5.011896444485E-05
2.5620E-07,1.22224022867E-02,-5.121477721259E-05
2.5640E-07,1.22792567359E-02,-4.933823207393E-05
2.5660E-07,1.24074470019E-02,-4.698176709935E-05
2.5680E-07,1.24604020035E-02,-5.165669908747E-05
2.5700E-07,1.24305456644E-02,-5.041803540662E-05
2.5720E-07,1.23521797592E-02,-4.777745185420E-05
2.5740E-07,1.23117501149E-02,-4.544779965654E-05
2.5760E-07,1.24477411387E-02,-4.580004448071E-05
2.5780E-07,1.24787672190E-02,-5.025937063620E-05
2.5800E-07,1.22039828217E-02,-5.117200622335E-05
2.5820E-07,1.21306884335E-02,-4.732932737097E-05
2.5840E-07,1.22445782414E-02,-5.212586680427E-05
2.5860E-07,1.23204004718E-02,-5.508478572592E-05
2.5880E-07,1.22351455735E-02,-5.197029868141E-05
2.5900E-07,1.22096445644E-02,-4.688272560015E-05
2.5920E-07,1.23172437539E-02,-4.756127325818E-05
2.5940E-07,1.23180435272E-02,-5.070647532120E-05
2.5960E-07,1.21720009716E-02,-5.081039695069E-05
2.5980E-07,1.21092992136E-02,-4.602237911895E-05
2.6000E-07,1.22637506807E-02,-4.343171911314E-05
2.6020E-07,1.22255943948E-02,-4.504434606060E-05
2.6040E-07,1.22671597870E-02,-4.862108575180E-05
2.6060E-07,1.24855838018E-02,-4.955198923126E-05
2.6080E-07,1.26222521299E-02,-4.926405688748E-05
2.6100E-07,1.25360822072E-02,-4.934504004195E-05
2.6120E-07,1.23750556028E-02,-4.847891004756E-05
2.6140E-07,1.23798698420E-02,-4.538498194888E-05
2.6160E-07,1.24369743513E-02,-4.931796649471E-05
2.6180E-07,1.23890612973E-02,-5.669154999778E-05
2.6200E-07,1.23338513309E-02,-5.655716946349E-05
2.6220E-07,1.22927867575E-02,-5.156911751255E-05
2.6240E-07,1.23983395984E-02,-4.968337556347E-05
2.6260E-07,1.23576666461E-02,-4.930986864492E-05
2.6280E-07,1.22649090132E-02,-5.233904654160E-05
2.6300E-07,1.21459185844E-02,-5.456117289141E-05
2.6320E-07,1.22130513424E-02,-5.422957548872E-05
2.6340E-07,1.23060462298E-02,-5.341509198770E-05
2.6360E-07,1.22270419030E-02,-5.026178276166E-05
2.6380E-07,1.21646570275E-02,-4.737176308408E-05
2.6400E-07,1.23789611040E-02,-4.901754511520E-05
2.6420E-07,1.22695267433E-02,-5.188805824146E-05
2.6440E-07,1.22417751933E-02,-5.603931220248E-05
2.6460E-07,1.23328592395E-02,-5.307658417150E-05
2.6480E-07,1.23963617021E-02,-5.171736078337E-05
2.6500E-07,1.24914329732E-02,-5.154062835500E-05
2.6520E-07,1.24482596526E-02,-4.987268084660E-05
2.6540E-07,1.23910908820E-02,-4.920921595767E-05
2.6560E-07,1.24753597425E-02,-5.192570229992E-05
2.6580E-07,1.24917733716E-02,-5.053934017196E-05
2.6600E-07,1.24946867814E-02,-5.190279176459E-05
2.6620E-07,1.24648194993E-02,-5.369939217344E-05
2.6640E-07,1.24515877338E-02,-5.116120753810E-05
2.6660E-07,1.23867376475E-02,-4.686009446159E-05
2.6680E-07,1.23134849360E-02,-4.900401765481E-05
2.6700E-07,1.23719133204E-02,-4.796457318589E-05
2.6720E-07,1.23819546076E-02,-5.053051589057E-05
2.6740E-07,1.23280002968E-02,-5.126558085904E-05
2.6760E-07,1.22635094682E-02,-4.789255866781E-05
2.6780E-07,1.22271348024E-02,-4.743959596381E-05
2.6800E-07,1.23747897102E-02,-5.369892651215E-05
2.6820E-07,1.23957044212E-02,-5.379259428009E-05
2.6840E-07,1.24523996143E-02,-5.221535293386E-05
2.6860E-07,1.24157390324E-02,-5.380035219714E-05
2.6880E-07,1.24047524529E-02,-5.700562456623E-05
2.6900E-07,1.23514053645E-02,-5.563316708431E-05
2.6920E-07,1.23431317275E-02,-5.128640523180E-05
2.6940E-07,1.25168988248E-02,-4.955327445641E-05
2.6960E-07,1.23548947973E-02,-5.267984075472E-05
2.6980E-07,1.23032364296E-02,-5.368606494740E-05
2.7000E-07,1.23806065181E-02,-5.639990633354E-05
2.7020E-07,1.23564352049E-02,-5.920966463164E-05
2.7040E-07,1.23742702650E-02,-5.618037031964E-05
2.7060E-07,1.23396141222E-02,-5.525195347145E-05
2.7080E-07,1.23031903291E-02,-5.920915706083E-05
2.7100E-07,1.22282335302E-02,-5.296115605161E-05
2.7120E-07,1.21801579604E-02,-4.783730795607E-05
2.7140E-07,1.22517741052E-02,-5.436007240787E-05
2.7160E-07,1.23747540871E-02,-5.494641447440E-05
2.7180E-07,1.26137691783E-02,-5.056732175872E-05
2.7200E-07,1.26136036357E-02,-5.074227070436E-05
2.7220E-07,1.25282707391E-02,-5.560432868078E-05
2.7240E-07,1.23455107911E-02,-6.090748431161E-05
2.7260E-07,1.21950404951E-02,-5.786311654374E-05
2.7280E-07,1.21975145536E-02,-5.598071338609E-05
2.7300E-07,1.23037365498E-02,-5.874486016110E-05
2.7320E-07,1.22671167133E-02,-6.159259313718E-05
2.7340E-07,1.22598868562E-02,-5.599466925487E-05
2.7360E-07,1.22394573642E-02,-5.279498947784E-05
2.7380E-07,1.21912025148E-02,-5.493910359219E-05
2.7400E-07,1.22504106490E-02,-5.743344156072E-05
2.7420E-07,1.21857160935E-02,-5.458230925724E-05
2.7440E-07,1.22078599175E-02,-5.653917631135E-05
2.7460E-07,1.23174540000E-02,-5.872687632218E-05
2.7480E-07,1.25172389904E-02,-5.492913378403E-05
2.7500E-07,1.23399093514E-02,-5.339940851554E-05
2.7520E-07,1.22072319733E-02,-5.648321779445E-05
2.7540E-07,1.23305970570E-02,-5.802661022171E-05
2.7560E-07,1.23346778797E-02,-5.834650089964E-05
2.7580E-07,1.23548589414E-02,-5.422466276214E-05
2.7600E-07,1.24984383816E-02,-5.306827211753E-05
2.7620E-07,1.24017698923E-02,-5.251576500014E-05
2.7640E-07,1.22932582395E-02,-5.624011466280E-05
2.7660E-07,1.23045642627E-02,-5.672527784482E-05
2.7680E-07,1.23224565992E-02,-5.307175992057E-05
2.7700E-07,1.23417319497E-02,-5.215697763488E-05
2.7720E-07,1.23688760446E-02,-5.793186677620E-05
2.7740E-07,1.22251168592E-02,-6.045552277938E-05
2.7760E-07,1.23230978148E-02,-5.850449977443E-05
2.7780E-07,1.23994925758E-02,-5.636240197346E-05
2.7800E-07,1.24015650013E-02,-5.528237512335E-05
2.7820E-07,1.25015001046E-02,-5.595752811059E-05
2.7840E-07,1.25494373729E-02,-5.907182423398E-05
2.7860E-07,1.24028111110E-02,-5.930339759216E-05
2.7880E-07,1.23406881699E-02,-5.642594611272E-05
2.7900E-07,1.23607174261E-02,-5.455795982853E-05
2.7920E-07,1.22477789642E-02,-5.208746371791E-05
2.7940E-07,1.22107947478E-02,-5.030455375090E-05
2.7960E-07,1.22617024696E-02,-5.456592729315E-05
2.7980E-07,1.23291872675E-02,-5.929893190041E-05
2.8000E-07,1.22961548856E-02,-5.695565445349E-05
2.8020E-07,1.23071354115E-02,-5.305475862697E-05
2.8040E-07,1.23553734971E-02,-5.403697798029E-05
2.8060E-07,1.23628771631E-02,-5.616773227230E-05
2.8080E-07,1.23644774081E-02,-5.870999610052E-05
2.8100E-07,1.23488684418E-02,-5.735481465236E-05
2.8120E-07,1.23760302318E-02,-5.689605912194E-05
2.8140E-07,1.23983377358E-02,-5.701411822811E-05
2.8160E-07,1.23620773898E-02,-5.768140153960E-05
2.8180E-07,1.21967424871E-02,-5.443373071030E-05
2.8200E-07,1.22422212968E-02,-4.870603634045E-05
2.8220E-07,1.23319996288E-02,-4.892727201805E-05
2.8240E-07,1.23786062701E-02,-5.485400864855E-05
2.8260E-07,1.24801020371E-02,-5.613760864362E-05
2.8280E-07,1.24974202132E-02,-5.479723056778E-05
2.8300E-07,1.23809806770E-02,-5.857138736174E-05
2.8320E-07,1.22787461383E-02,-5.959474323317E-05
2.8340E-07,1.22346864315E-02,-5.689365165308E-05
2.8360E-07,1.22715439880E-02,-5.695918416604E-05
2.8380E-07,1.22999774991E-02,-6.055447114632E-05
2.8400E-07,1.24105436495E-02,-5.535047343001E-05
2.8420E-07,1.25003352528E-02,-4.797660121694E-05
2.8440E-07,1.22382818023E-02,-5.317048477009E-05
2.8460E-07,1.22243091697E-02,-5.812089266256E-05
2.8480E-07,1.22794322902E-02,-5.637266980484E-05
2.8500E-07,1.22434965102E-02,-5.271099349484E-05
2.8520E-07,1.23069014167E-02,-5.339503129944E-05
2.8540E-07,1.22130813776E-02,-5.443419637159E-05
2.8560E-07,1.21266152943E-02,-5.126551566646E-05
2.8580E-07,1.22226134641E-02,-4.698204183951E-05
2.8600E-07,1.24400581932E-02,-5.122289834544E-05
2.8620E-07,1.23674127040E-02,-5.326467407867E-05
2.8640E-07,1.23246759409E-02,-5.186828160659E-05
2.8660E-07,1.23888985487E-02,-5.584963439033E-05
2.8680E-07,1.23842270346E-02,-5.879602702335E-05
2.8700E-07,1.23186037177E-02,-5.512413876131E-05
2.8720E-07,1.22591287596E-02,-5.415244335309E-05
2.8740E-07,1.22437337646E-02,-5.433049825952E-05
2.8760E-07,1.22773680137E-02,-5.335797397420E-05
2.8780E-07,1.23004536377E-02,-5.094038164243E-05
2.8800E-07,1.24786230968E-02,-4.996653487906E-05
2.8820E-07,1.25163733261E-02,-5.103016113862E-05
2.8840E-07,1.23150013620E-02,-4.932494210079E-05
2.8860E-07,1.22621862916E-02,-4.661930100992E-05
2.8880E-07,1.23578359140E-02,-4.767582127825E-05
2.8900E-07,1.23502959264E-02,-4.786628605798E-05
2.8920E-07,1.23341595987E-02,-5.336063290015E-05
2.8940E-07,1.23957668198E-02,-5.429924307391E-05
2.8960E-07,1.24688954325E-02,-5.051736095920E-05
2.8980E-07,1.23696564930E-02,-5.053243441507E-05
2.9000E-07,1.22110692551E-02,-5.148331476375E-05
2.9020E-07,1.22383756330E-02,-4.408316994086E-05
2.9040E-07,1.23506710166E-02,-4.311972139403E-05
2.9060E-07,1.23243332142E-02,-4.991814801470E-05
2.9080E-07,1.22997870436E-02,-5.583094740287E-05
2.9100E-07,1.23878997052E-02,-5.601900471374E-05
2.9120E-07,1.23784984695E-02,-5.274765035138E-05
2.9140E-07,1.22838276671E-02,-4.895551437512E-05
2.9160E-07,1.23097023694E-02,-4.924929542467E-05
2.9180E-07,1.22161929263E-02,-4.866699995473E-05
2.9200E-07,1.22340279864E-02,-5.346408886835E-05
2.9220E-07,1.23687677784E-02,-5.427250480279E-05
2.9240E-07,1.24544778606E-02,-5.334639297798E-05
2.9260E-07,1.24030451057E-02,-4.831330226734E-05
2.9280E-07,1.23451550258E-02,-4.561155410484E-05
2.9300E-07,1.22343020281E-02,-4.870020160452E-05
2.9320E-07,1.23316652840E-02,-5.348155582324E-05
2.9340E-07,1.23923958978E-02,-5.011249640957E-05
2.9360E-07,1.22777347220E-02,-4.715493256226E-05
2.9380E-07,1.24240482925E-02,-4.745956817642E-05
2.9400E-07,1.25220553251E-02,-4.472272312269E-05
2.9420E-07,1.25513463514E-02,-4.537946851924E-05
2.9440E-07,1.24234799528E-02,-4.775129100308E-05
2.9460E-07,1.23359433142E-02,-4.918716223910E-05
2.9480E-07,1.22840462951E-02,-4.761101519689E-05
2.9500E-07,1.22991467593E-02,-4.464656887576E-05
2.9520E-07,1.22435270110E-02,-4.635235136375E-05
2.9540E-07,1.21311927447E-02,-4.793235408142E-05
2.9560E-07,1.21849994408E-02,-4.762325743213E-05
2.9580E-07,1.22478434583E-02,-4.493801230565E-05
2.9600E-07,1.22845343081E-02,-4.486525738612E-05
2.9620E-07,1.24064847128E-02,-4.579848451540E-05
2.9640E-07,1.23635754222E-02,-4.803115809336E-05
2.9660E-07,1.23396388022E-02,-5.000180406496E-05
2.9680E-07,1.22656054096E-02,-4.744234802201E-05
2.9700E-07,1.22879070928E-02,-4.742214763537E-05
2.9720E-07,1.22901166556E-02,-4.935745457187E-05
2.9740E-07,1.22431314318E-02,-4.850408835337E-05
2.9760E-07,1.22028445126E-02,-4.633501945064E-05
2.9780E-07,1.22485989938E-02,-4.509932203218E-05
2.9800E-07,1.22372813290E-02,-4.793158574030E-05
2.9820E-07,1.21711513726E-02,-4.580976283178E-05
2.9840E-07,1.22267913772E-02,-4.894570754841E-05
2.9860E-07,1.23359430814E-02,-4.737770492211E-05
2.9880E-07,1.24897260917E-02,-4.459678037092E-05
2.9900E-07,1.24574066373E-02,-4.467863431201E-05
2.9920E-07,1.24293200439E-02,-4.550478728488E-05
2.9940E-07,1.23629307142E-02,-4.681161446497E-05
2.9960E-07,1.23891514027E-02,-4.778446936980E-05
2.9980E-07,1.22839918127E-02,-4.151306888089E-05
3.0000E-07,1.23368795263E-02,-4.148269845173E-05
3.0020E-07,1.22442152584E-02,-4.295826265588E-05
3.0040E-07,1.22638477711E-02,-4.176092641428E-05
3.0060E-07,1.22551033506E-02,-4.064805181697E-05
3.0080E-07,1.23585928464E-02,-4.266918944195E-05
3.0100E-07,1.23616841389E-02,-4.225917002186E-05
3.0120E-07,1.24240892706E-02,-4.698057034984E-05
3.0140E-07,1.23986203922E-02,-5.010726703331E-05
3.0160E-07,1.23314089375E-02,-4.446580382064E-05
3.0180E-07,1.23328976566E-02,-4.404439898208E-05
3.0200E-07,1.24011261156E-02,-4.506624145433E-05
3.0220E-07,1.24260494718E-02,-4.218516247347E-05
3.0240E-07,1.23803699622E-02,-4.115369478241E-05
3.0260E-07,1.22998415260E-02,-4.230575012043E-05
3.0280E-07,1.23290857533E-02,-4.501340752468E-05
3.0300E-07,1.23004005523E-02,-4.635305451229E-05
3.0320E-07,1.23736695619E-02,-4.295982262120E-05
3.0340E-07,1.24370497884E-02,-4.297632565722E-05
3.0360E-07,1.23808207223E-02,-4.889694349840E-05
3.0380E-07,1.22617020039E-02,-5.330030182377E-05
3.0400E-07,1.23530018842E-02,-4.814016474411E-05
3.0420E-07,1.24522384955E-02,-4.647748852149E-05
3.0440E-07,1.22860309435E-02,-4.768294589594E-05
3.0460E-07,1.22494527837E-02,-4.535999456421E-05
3.0480E-07,1.24221951934E-02,-4.410645300523E-05
3.0500E-07,1.24035873683E-02,-4.623471600935E-05
3.0520E-07,1.23273048317E-02,-4.499073913321E-05
3.0540E-07,1.21943392092E-02,-4.207761799917E-05
3.0560E-07,1.23647733359E-02,-4.151272429153E-05
3.0580E-07,1.23884072760E-02,-4.045527270064E-05
3.0600E-07,1.23504032614E-02,-4.051613463089E-05
3.0620E-07,1.23038692633E-02,-4.392948774621E-05
3.0640E-07,1.22547263978E-02,-4.297932451591E-05
3.0660E-07,1.22157072416E-02,-4.549026796594E-05
3.0680E-07,1.22821028577E-02,-4.861553972587E-05
3.0700E-07,1.23007619055E-02,-4.604396717623E-05
3.0720E-07,1.24128880212E-02,-4.199753822759E-05
3.0740E-07,1.22931415914E-02,-4.149770205841E-05
3.0760E-07,1.22545464197E-02,-4.525778191164E-05
3.0780E-07,1.22955932980E-02,-4.322316804901E-05
3.0800E-07,1.22766620712E-02,-4.311453858391E-05
3.0820E-07,1.20884657605E-02,-4.317058091983E-05
3.0840E-07,1.21562124928E-02,-3.881912985817E-05
3.0860E-07,1.22617888497E-02,-3.775735693052E-05
3.0880E-07,1.23206826625E-02,-4.322763374075E-05
3.0900E-07,1.21165858814E-02,-4.434195188806E-05
3.0920E-07,1.20547274360E-02,-4.579150890932E-05
3.0940E-07,1.21245221468E-02,-4.555560955778E-05
3.0960E-07,1.21087008389E-02,-4.204539423809E-05
3.0980E-07,1.21472005500E-02,-3.817512495443E-05
3.1000E-07,1.23039896367E-02,-4.003672236577E-05
3.1020E-07,1.23437319649E-02,-4.321413887665E-05
3.1040E-07,1.22014715103E-02,-4.817597409710E-05
3.1060E-07,1.21252059704E-02,-4.443242521957E-05
3.1080E-07,1.22511976166E-02,-3.941481309012E-05
3.1100E-07,1.22525966959E-02,-4.381461376324E-05
3.1120E-07,1.23344327090E-02,-5.083577549085E-05
3.1140E-07,1.23998378636E-02,-4.741968428716E-05
3.1160E-07,1.23815175844E-02,-4.834879497066E-05
3.1180E-07,1.22167505557E-02,-4.918118780479E-05
3.1200E-07,1.23150344240E-02,-4.600275149569E-05
3.1220E-07,1.24896448338E-02,-4.460496203974E-05
3.1240E-07,1.24380334979E-02,-4.811821347103E-05
3.1260E-07,1.24043915654E-02,-4.883561125025E-05
3.1280E-07,1.23684974620E-02,-4.491715067998E-05
3.1300E-07,1.23455608496E-02,-4.240320371464E-05
3.1320E-07,1.23961519217E-02,-4.658176871017E-05
3.1340E-07,1.23856582446E-02,-4.365208866075E-05
3.1360E-07,1.24024625635E-02,-4.256066707894E-05
3.1380E-07,1.25093369512E-02,-4.068787982687E-05
3.1400E-07,1.25903282547E-02,-4.453801857308E-05
3.1420E-07,1.24516035663E-02,-4.541184129193E-05
3.1440E-07,1.22760408791E-02,-4.568847669289E-05
3.1460E-07,1.21564597590E-02,-4.284674609080E-05
3.1480E-07,1.22759577585E-02,-4.594735642895E-05
3.1500E-07,1.25054684700E-02,-4.536563372240E-05
3.1520E-07,1.24929743120E-02,-4.369537187740E-05
3.1540E-07,1.23513664817E-02,-4.368901560083E-05
3.1560E-07,1.22882779920E-02,-4.574173903093E-05
3.1580E-07,1.22712047538E-02,-4.768313681707E-05
3.1600E-07,1.23409626773E-02,-4.525373065844E-05
3.1620E-07,1.23530319193E-02,-4.533198503777E-05
3.1640E-07,1.20861153351E-02,-4.562688833103E-05
3.1660E-07,1.20784372790E-02,-4.083791123703E-05
3.1680E-07,1.22091328027E-02,-4.190906723961E-05
3.1700E-07,1.22275571572E-02,-4.556492278352E-05
3.1720E-07,1.22378461761E-02,-4.656450198963E-05
3.1740E-07,1.22021271614E-02,-4.589988691732E-05
3.1760E-07,1.21845109621E-02,-4.614610532299E-05
3.1780E-07,1.22325001517E-02,-4.730208618567E-05
3.1800E-07,1.23491059290E-02,-4.985940484330E-05
3.1820E-07,1.21348586632E-02,-4.412214579061E-05
3.1840E-07,1.21732193744E-02,-4.341525333002E-05
3.1860E-07,1.22384201037E-02,-4.835177985951E-05
3.1880E-07,1.23830519384E-02,-5.019662277773E-05
3.1900E-07,1.23066832544E-02,-4.614315768704E-05
3.1920E-07,1.23787678545E-02,-4.700731327757E-05
3.1940E-07,1.24252555193E-02,-4.756483091042E-05
3.1960E-07,1.24929030659E-02,-4.542636061087E-05
3.1980E-07,1.24111464480E-02,-4.450929658487E-05
3.2000E-07,1.23945451574E-02,-4.354283986613E-05
3.2020E-07,1.24702926492E-02,-4.303024457768E-05
3.2040E-07,1.23645183863E-02,-4.674358135089E-05
3.2060E-07,1.22776269214E-02,-4.771525813267E-05
3.2080E-07,1.23005060246E-02,-4.675966063514E-05
3.2100E-07,1.22765500797E-02,-4.487549727783E-05
3.2120E-07,1.22349232202E-02,-4.246482467279E-05
3.2140E-07,1.22120245593E-02,-4.187934873626E-05
3.2160E-07,1.22036522022E-02,-4.397544851527E-05
3.2180E-07,1.22773857089E-02,-4.566043457016E-05
3.2200E-07,1.23308818089E-02,-4.434425691143E-05
3.2220E-07,1.23361863894E-02,-4.315185667947E-05
3.2240E-07,1.24206028646E-02,-4.539957111701E-05
3.2260E-07,1.26046939055E-02,-5.030157351866E-05
3.2280E-07,1.24150971184E-02,-5.085919825360E-05
3.2300E-07,1.22064212570E-02,-4.604248171672E-05
3.2320E-07,1.22905140975E-02,-4.497411036864E-05
3.2340E-07,1.24107741518E-02,-5.200053872541E-05
3.2360E-07,1.22708636569E-02,-5.475363070145E-05
3.2380E-07,1.22682105517E-02,-4.959474625066E-05
3.2400E-07,1.24212173047E-02,-5.020567523316E-05
3.2420E-07,1.22467768611E-02,-5.534410318360E-05
3.2440E-07,1.20878075482E-02,-5.549991345033E-05
3.2460E-07,1.23006308218E-02,-4.963560802862E-05
3.2480E-07,1.26693421276E-02,-4.710780298337E-05
3.2500E-07,1.25410014531E-02,-4.759232355282E-05
3.2520E-07,1.22369732941E-02,-4.758321056142E-05
3.2540E-07,1.22457873309E-02,-4.904385963455E-05
3.2560E-07,1.23598678270E-02,-4.763557417318E-05
3.2580E-07,1.23826095602E-02,-4.752526367083E-05
3.2600E-07,1.22998857638E-02,-5.107830120251E-05
3.2620E-07,1.23523259768E-02,-5.197098320350E-05
3.2640E-07,1.23005591100E-02,-5.140116279945E-05
3.2660E-07,1.22360131005E-02,-4.839730290696E-05
