in s,C1 in V,C3 in V
4.5660E-07,5.26265010703E-03,1.195642804401E-04
4.5680E-07,5.25090706069E-03,1.167234243499E-04
4.5700E-07,5.13992600609E-03,1.230347620463E-04
4.5720E-07,5.10197600815E-03,1.270734675368E-04
4.5740E-07,5.17070761416E-03,1.227526704920E-04
4.5760E-07,5.09550867137E-03,1.114889851911E-04
4.5780E-07,4.97304860037E-03,1.085059391940E-04
4.5800E-07,4.92982498836E-03,1.113562116539E-04
4.5820E-07,5.02650768030E-03,1.085016260063E-04
4.5840E-07,5.01178277191E-03,1.100583417015E-04
4.5860E-07,5.05767043214E-03,1.142554183630E-04
4.5880E-07,5.03356314730E-03,1.191582324123E-04
4.5900E-07,5.05059517454E-03,1.172018158855E-04
4.5920E-07,5.12514917646E-03,1.166173108527E-04
4.5940E-07,5.16095387284E-03,1.164244069392E-04
4.5960E-07,5.06888565142E-03,1.148618888715E-04
4.5980E-07,5.05441639107E-03,1.094306049077E-04
4.6000E-07,5.28878767509E-03,1.142779286625E-04
4.6020E-07,5.34366981592E-03,1.218657973828E-04
4.6040E-07,5.01778537873E-03,1.183644969156E-04
4.6060E-07,5.21122596692E-03,1.154552654503E-04
4.6080E-07,5.26987763587E-03,1.170688607404E-04
4.6100E-07,5.04502283875E-03,1.139385670563E-04
4.6120E-07,4.91362579633E-03,1.105093649262E-04
4.6140E-07,5.10935045313E-03,1.085372756375E-04
4.6160E-07,5.18882602919E-03,1.070097352518E-04
4.6180E-07,5.27915616985E-03,1.066954718577E-04
4.6200E-07,5.18075495493E-03,1.061331593105E-04
4.6220E-07,5.09814897086E-03,1.004664297821E-04
4.6240E-07,5.13290499803E-03,1.027788431989E-04
4.6260E-07,5.27998271864E-03,1.092263777414E-04
4.6280E-07,5.18650866579E-03,1.135522598075E-04
4.6300E-07,5.20734584425E-03,1.141469984455E-04
4.6320E-07,5.22361954208E-03,1.071879561664E-04
4.6340E-07,5.23321845103E-03,1.023037296859E-04
4.6360E-07,5.19391244743E-03,1.062067105109E-04
4.6380E-07,5.16154572833E-03,1.065832018526E-04
4.6400E-07,5.10241535958E-03,1.018867942644E-04
4.6420E-07,5.07221070584E-03,1.052216874110E-04
4.6440E-07,4.97457224410E-03,1.057355560502E-04
4.6460E-07,5.03451728728E-03,1.123219661554E-04
4.6480E-07,5.05647484679E-03,1.178908635070E-04
4.6500E-07,5.10482818354E-03,1.075338828983E-04
4.6520E-07,5.07069986779E-03,9.742195491213E-05
4.6540E-07,4.96700385120E-03,1.006827792758E-04
4.6560E-07,4.89565732423E-03,1.021972892946E-04
4.6580E-07,5.03257780802E-03,9.795637248549E-05
4.6600E-07,5.13351641130E-03,1.021385391382E-04
4.6620E-07,4.96254444588E-03,1.026594814053E-04
4.6640E-07,4.84744764399E-03,1.022135068802E-04
4.6660E-07,4.96750327293E-03,1.040367775736E-04
4.6680E-07,5.08272394072E-03,1.035373740038E-04
4.6700E-07,5.13020975050E-03,1.067741807224E-04
4.6720E-07,5.12427256908E-03,1.027073532483E-04
4.6740E-07,5.18385136966E-03,9.837225458118E-05
4.6760E-07,5.16241302248E-03,1.004179495526E-04
4.6780E-07,5.09237453807E-03,1.024136478687E-04
4.6800E-07,5.03262320999E-03,1.055617118860E-04
4.6820E-07,4.98876117636E-03,1.032571711717E-04
4.6840E-07,5.03137337510E-03,9.422232333104E-05
4.6860E-07,5.04723612685E-03,9.282351570669E-05
4.6880E-07,5.03470867407E-03,1.002583525283E-04
4.6900E-07,5.08771280292E-03,1.061035753833E-04
4.6920E-07,5.12912918348E-03,1.054753210070E-04
4.6940E-07,5.15460248571E-03,1.017821790324E-04
4.6960E-07,5.04609246273E-03,1.023896029824E-04
4.6980E-07,5.02505924087E-03,1.055896159401E-04
4.7000E-07,4.97148956638E-03,1.015319415042E-04
4.7020E-07,5.11152439285E-03,9.614844765979E-05
4.7040E-07,5.20535095129E-03,9.375146852340E-05
4.7060E-07,5.02767788712E-03,1.011038371967E-04
4.7080E-07,4.88196432125E-03,9.997805889229E-05
4.7100E-07,4.98665079940E-03,1.004175409349E-04
4.7120E-07,5.19471035805E-03,9.990983788389E-05
4.7140E-07,5.12452821713E-03,9.902171168010E-05
4.7160E-07,5.06554965395E-03,1.054164982075E-04
4.7180E-07,5.03470238764E-03,1.070166545128E-04
4.7200E-07,4.95924709830E-03,1.031157530984E-04
4.7220E-07,5.02788976301E-03,1.033619316900E-04
4.7240E-07,5.14702082146E-03,1.031565967156E-04
4.7260E-07,5.05558939185E-03,1.000367908878E-04
4.7280E-07,5.06023901980E-03,9.920577128883E-05
4.7300E-07,5.08064383175E-03,9.680370713118E-05
4.7320E-07,5.09184135590E-03,9.886512934695E-05
4.7340E-07,5.15183855314E-03,1.018974546483E-04
4.7360E-07,5.09974083398E-03,9.927698882762E-05
4.7380E-07,5.00319085550E-03,9.760804852936E-05
4.7400E-07,5.03666584846E-03,9.643756743985E-05
4.7420E-07,5.09988332633E-03,1.034305340750E-04
4.7440E-07,5.07967874873E-03,1.019732850278E-04
4.7460E-07,5.01808992121E-03,9.293329768348E-05
4.7480E-07,4.99474189710E-03,9.564562078099E-05
4.7500E-07,5.07872763555E-03,9.773997758980E-05
4.7520E-07,5.19254386891E-03,9.985185956116E-05
4.7540E-07,5.20371578168E-03,1.024683481688E-04
4.7560E-07,5.13417718466E-03,1.006293502310E-04
4.7580E-07,5.17331042793E-03,9.919773513916E-05
4.7600E-07,5.18640435766E-03,9.862487117293E-05
4.7620E-07,5.09327023756E-03,9.929962625261E-05
4.7640E-07,4.98548315372E-03,1.032371125789E-04
4.7660E-07,4.97841394972E-03,9.932911029550E-05
4.7680E-07,4.93716520723E-03,9.944375028367E-05
4.7700E-07,5.03502183128E-03,1.029053512635E-04
4.7720E-07,4.98637978453E-03,1.014384315954E-04
4.7740E-07,4.89418932702E-03,1.004575673165E-04
4.7760E-07,4.88094964530E-03,1.022968467465E-04
4.7780E-07,5.05176747683E-03,1.070795725705E-04
4.7800E-07,5.21801298019E-03,1.035136015294E-04
4.7820E-07,5.09057219606E-03,9.901270392816E-05
4.7840E-07,4.95329012629E-03,9.679129423107E-05
4.7860E-07,5.02427739557E-03,9.667623654473E-05
4.7880E-07,5.15369910281E-03,1.051154831098E-04
4.7900E-07,5.17769881990E-03,1.074484817823E-04
4.7920E-07,5.15369840432E-03,9.812496818136E-05
4.7940E-07,5.10484215338E-03,9.633520414586E-05
4.7960E-07,5.05445201416E-03,9.452044178265E-05
4.7980E-07,5.12862021569E-03,9.387987439054E-05
4.8000E-07,5.07549920585E-03,9.486789402086E-05
4.8020E-07,5.08268785197E-03,9.850932314525E-05
4.8040E-07,5.10104561690E-03,9.726060537155E-05
4.8060E-07,5.02864529844E-03,1.044298769580E-04
4.8080E-07,4.89721170161E-03,1.084785618028E-04
4.8100E-07,5.03105882090E-03,1.052281072503E-04
4.8120E-07,5.08324897382E-03,1.008368009375E-04
4.8140E-07,5.04465193953E-03,1.008799509751E-04
4.8160E-07,4.94222042616E-03,1.004760822421E-04
4.8180E-07,4.98280350585E-03,1.022331386944E-04
4.8200E-07,4.97139876243E-03,1.025655719591E-04
4.8220E-07,5.08279728238E-03,9.925207222345E-05
4.8240E-07,5.01840773504E-03,1.002879273752E-04
4.8260E-07,5.05983668845E-03,1.073360755714E-04
4.8280E-07,4.91159341764E-03,1.084254959738E-04
4.8300E-07,4.98508734163E-03,1.080255408911E-04
4.8320E-07,5.07972135674E-03,1.029012741661E-04
4.8340E-07,5.06962954532E-03,1.015168226464E-04
4.8360E-07,5.10091220494E-03,1.061569317849E-04
4.8380E-07,5.18830355722E-03,1.073553350894E-04
4.8400E-07,5.11915285606E-03,1.021739980811E-04
4.8420E-07,5.02293978352E-03,1.051089906273E-04
4.8440E-07,5.04817839246E-03,1.072314058570E-04
4.8460E-07,5.20569926593E-03,1.056349361921E-04
4.8480E-07,5.05500289146E-03,1.090830891067E-04
4.8500E-07,4.94796040002E-03,1.092901130346E-04
4.8520E-07,4.97309423517E-03,1.064997711824E-04
4.8540E-07,5.07018251810E-03,1.037139059650E-04
4.8560E-07,5.13776114676E-03,1.038191568246E-04
4.8580E-07,5.05039424170E-03,1.014128702832E-04
4.8600E-07,5.10652854573E-03,1.045414296118E-04
4.8620E-07,5.22458066698E-03,1.082813991839E-04
4.8640E-07,5.11539357249E-03,1.122274029208E-04
4.8660E-07,5.06117360201E-03,1.104385106033E-04
4.8680E-07,5.06847749930E-03,1.074435692886E-04
4.8700E-07,5.03417898435E-03,1.083063793508E-04
4.8720E-07,4.87297100481E-03,1.051744421152E-04
4.8740E-07,5.04160232376E-03,1.077170526283E-04
4.8760E-07,5.19790269900E-03,1.133937978325E-04
4.8780E-07,5.21368279587E-03,1.087638405757E-04
4.8800E-07,5.11276118923E-03,1.080234887218E-04
4.8820E-07,5.06979532074E-03,1.079507456766E-04
4.8840E-07,4.99514492694E-03,1.116546479193E-04
4.8860E-07,4.94428470265E-03,1.122351394175E-04
4.8880E-07,4.90465110634E-03,1.114594012638E-04
4.8900E-07,4.99853144865E-03,1.083441901160E-04
4.8920E-07,5.15786840115E-03,1.047651342256E-04
4.8940E-07,5.18744813744E-03,1.081316453079E-04
4.8960E-07,5.04487685394E-03,1.122481334628E-04
4.8980E-07,5.00095521566E-03,1.146212674817E-04
4.9000E-07,5.06727329921E-03,1.151162579795E-04
4.9020E-07,5.05870862398E-03,1.137996006897E-04
4.9040E-07,5.06607654970E-03,1.136351910559E-04
4.9060E-07,5.13558557723E-03,1.169841406541E-04
4.9080E-07,5.13344283681E-03,1.185871028015E-04
4.9100E-07,5.07268917281E-03,1.170487567456E-04
4.9120E-07,5.02916870173E-03,1.133986921655E-04
4.9140E-07,5.00787796918E-03,1.172549089556E-04
4.9160E-07,5.01609200146E-03,1.157796353241E-04
4.9180E-07,5.06765630562E-03,1.124149766425E-04
4.9200E-07,5.12976830360E-03,1.135165556939E-04
4.9220E-07,5.19539813977E-03,1.147610238427E-04
4.9240E-07,5.17126338091E-03,1.147529876931E-04
4.9260E-07,5.12806631159E-03,1.206461913558E-04
4.9280E-07,5.09104321245E-03,1.196192168305E-04
4.9300E-07,5.00882209744E-03,1.155617421633E-04
4.9320E-07,4.92628689390E-03,1.154919956485E-04
4.9340E-07,5.04519210663E-03,1.156421490619E-04
4.9360E-07,5.01646103803E-03,1.143497727485E-04
4.9380E-07,5.04614461679E-03,1.173713014601E-04
4.9400E-07,5.09632148314E-03,1.179420406138E-04
4.9420E-07,5.23526200559E-03,1.138982864236E-04
4.9440E-07,5.13486985583E-03,1.112094543083E-04
4.9460E-07,5.09472612757E-03,1.129722586507E-04
4.9480E-07,5.19662701990E-03,1.214978688536E-04
4.9500E-07,5.24208976422E-03,1.222980332700E-04
4.9520E-07,5.20218282472E-03,1.172412429610E-04
4.9540E-07,5.11394466739E-03,1.144944325229E-04
4.9560E-07,5.08267271798E-03,1.170957568707E-04
4.9580E-07,5.05577775184E-03,1.235000505717E-04
4.9600E-07,5.06700903643E-03,1.238589077862E-04
4.9620E-07,4.94129515719E-03,1.231588365650E-04
4.9640E-07,4.92478094529E-03,1.265019837907E-04
4.9660E-07,5.07228660863E-03,1.278759202128E-04
4.9680E-07,5.06060712505E-03,1.262618255010E-04
4.9700E-07,5.05325200502E-03,1.262753825309E-04
4.9720E-07,5.08512349334E-03,1.273767618136E-04
4.9740E-07,5.14183125924E-03,1.228557602176E-04
4.9760E-07,5.10995488148E-03,1.243928531790E-04
4.9780E-07,5.01095412765E-03,1.260013452871E-04
4.9800E-07,5.09428887162E-03,1.298956815759E-04
4.9820E-07,5.13781330083E-03,1.283754145866E-04
4.9840E-07,5.06289165933E-03,1.282042672997E-04
4.9860E-07,5.09497292805E-03,1.313228745153E-04
4.9880E-07,5.15080129262E-03,1.285931170592E-04
4.9900E-07,5.09890520480E-03,1.219486196665E-04
4.9920E-07,5.18200269435E-03,1.267159996228E-04
4.9940E-07,5.05002543796E-03,1.324856463494E-04
4.9960E-07,4.88748403732E-03,1.284729107888E-04
4.9980E-07,5.03382252064E-03,1.223797477456E-04
5.0000E-07,5.13896511402E-03,1.266145080468E-04
5.0020E-07,5.20889905747E-03,1.272213599319E-04
5.0040E-07,5.09949193802E-03,1.261319576902E-04
5.0060E-07,4.98780959751E-03,1.274448647769E-04
5.0080E-07,5.04878747743E-03,1.270579854632E-04
5.0100E-07,5.11368017178E-03,1.290519766649E-04
5.0120E-07,5.11377446819E-03,1.302997954795E-04
5.0140E-07,5.05628066603E-03,1.369450647058E-04
5.0160E-07,4.95134179946E-03,1.341104105255E-04
5.0180E-07,4.87276914064E-03,1.253664622223E-04
5.0200E-07,4.95723846834E-03,1.204947666870E-04
5.0220E-07,5.06507491227E-03,1.262934706779E-04
5.0240E-07,5.09974618908E-03,1.306473203609E-04
5.0260E-07,5.04297998268E-03,1.314569828706E-04
5.0280E-07,5.11191484984E-03,1.255864347936E-04
5.0300E-07,5.13513737824E-03,1.216255936911E-04
5.0320E-07,5.08279541973E-03,1.282803156087E-04
5.0340E-07,4.90969421808E-03,1.369721152028E-04
5.0360E-07,4.88326700870E-03,1.365225448413E-04
5.0380E-07,5.07201605942E-03,1.321844768850E-04
5.0400E-07,5.09843977634E-03,1.290231645713E-04
5.0420E-07,5.10203421582E-03,1.295670439163E-04
5.0440E-07,5.05101194140E-03,1.266155522922E-04
5.0460E-07,4.98469222803E-03,1.273486852320E-04
5.0480E-07,5.01895442139E-03,1.277751550684E-04
5.0500E-07,4.94684397709E-03,1.323040202865E-04
5.0520E-07,5.00798134599E-03,1.292982914625E-04
5.0540E-07,5.21251631435E-03,1.292757539218E-04
5.0560E-07,5.12786328327E-03,1.310300226929E-04
5.0580E-07,5.12017847504E-03,1.316224821517E-04
5.0600E-07,5.22428543773E-03,1.314028364746E-04
5.0620E-07,5.15603113454E-03,1.305077456077E-04
5.0640E-07,5.00475338195E-03,1.298184437351E-04
5.0660E-07,4.90562038030E-03,1.330350284139E-04
5.0680E-07,4.89871625323E-03,1.378630654095E-04
5.0700E-07,4.95791065041E-03,1.338852984505E-04
5.0720E-07,5.02560778987E-03,1.276069044275E-04
5.0740E-07,5.09710379411E-03,1.349082412803E-04
5.0760E-07,5.01079510432E-03,1.371480841795E-04
5.0780E-07,5.04095924553E-03,1.334068887541E-04
5.0800E-07,4.94921163190E-03,1.277273740293E-04
5.0820E-07,5.00499552581E-03,1.242202257877E-04
5.0840E-07,4.89027684089E-03,1.269280359289E-04
5.0860E-07,5.09002038743E-03,1.332784102438E-04
5.0880E-07,5.16060206573E-03,1.344927314809E-04
5.0900E-07,5.07749270182E-03,1.314307405287E-04
5.0920E-07,4.97972548474E-03,1.257691868255E-04
5.0940E-07,5.02200706396E-03,1.261662815837E-04
5.0960E-07,5.11882200371E-03,1.265859229630E-04
5.0980E-07,4.98589014169E-03,1.314137238683E-04
5.1000E-07,5.02379217651E-03,1.321834871219E-04
5.1020E-07,4.95258232113E-03,1.310771136219E-04
5.1040E-07,4.92949809413E-03,1.285252501862E-04
5.1060E-07,4.95312924031E-03,1.321528135473E-04
5.1080E-07,4.99429765623E-03,1.348052151175E-04
5.1100E-07,5.05062963348E-03,1.375054249680E-04
5.1120E-07,5.15224903356E-03,1.380203923350E-04
5.1140E-07,5.20279610064E-03,1.377652695542E-04
5.1160E-07,5.09413147811E-03,1.348516794993E-04
5.1180E-07,5.12179431971E-03,1.363591431314E-04
5.1200E-07,5.04447824787E-03,1.412697299989E-04
5.1220E-07,5.04065516870E-03,1.352623676090E-04
5.1240E-07,4.95893114712E-03,1.356018381799E-04
5.1260E-07,5.03216057550E-03,1.328128129849E-04
5.1280E-07,5.00357805286E-03,1.285800957726E-04
5.1300E-07,5.02495330293E-03,1.329482652387E-04
5.1320E-07,4.99338752124E-03,1.344190168334E-04
5.1340E-07,5.13529151212E-03,1.353888756735E-04
5.1360E-07,4.94851151016E-03,1.411418871162E-04
5.1380E-07,4.80181213934E-03,1.379412930133E-04
5.1400E-07,4.88744771574E-03,1.279692303529E-04
5.1420E-07,4.99658917543E-03,1.272048517736E-04
5.1440E-07,5.12792451773E-03,1.307408393500E-04
5.1460E-07,5.11395910289E-03,1.319299443299E-04
5.1480E-07,5.02226620447E-03,1.304760550288E-04
5.1500E-07,5.16704635229E-03,1.309459836362E-04
5.1520E-07,5.13733716216E-03,1.302772034565E-04
5.1540E-07,5.05607530940E-03,1.359521507425E-04
5.1560E-07,4.91496783216E-03,1.384326695139E-04
5.1580E-07,4.99368158635E-03,1.419368121447E-04
5.1600E-07,5.02533211838E-03,1.350370376045E-04
5.1620E-07,5.07514134515E-03,1.299770146748E-04
5.1640E-07,5.05173860583E-03,1.305399719300E-04
5.1660E-07,5.10162932333E-03,1.326090943208E-04
5.1680E-07,5.16039414797E-03,1.326085313363E-04
5.1700E-07,5.14816239011E-03,1.316271585552E-04
5.1720E-07,5.15163296368E-03,1.327555701742E-04
5.1740E-07,5.09591961745E-03,1.344287146954E-04
5.1760E-07,5.06757877301E-03,1.294790004054E-04
5.1780E-07,5.11705318931E-03,1.281595191127E-04
5.1800E-07,5.05936706904E-03,1.299463411001E-04
5.1820E-07,5.04978212994E-03,1.320107780071E-04
5.1840E-07,5.13624635059E-03,1.368266654340E-04
5.1860E-07,5.13987548184E-03,1.283859296841E-04
5.1880E-07,5.08594305720E-03,1.254097303050E-04
5.1900E-07,5.14820220415E-03,1.257824351219E-04
5.1920E-07,5.17543687019E-03,1.276235124702E-04
5.1940E-07,5.11052578222E-03,1.330860602343E-04
5.1960E-07,5.16419929918E-03,1.356035089726E-04
5.1980E-07,5.11655353475E-03,1.295513711544E-04
5.2000E-07,4.94708681945E-03,1.284138609795E-04
5.2020E-07,4.98412528541E-03,1.306601872807E-04
5.2040E-07,5.05255002063E-03,1.328652068647E-04
5.2060E-07,5.09397990536E-03,1.333626944711E-04
5.2080E-07,5.02861177083E-03,1.284376152931E-04
5.2100E-07,4.99856334645E-03,1.265297970409E-04
5.2120E-07,4.84537312295E-03,1.318208252219E-04
5.2140E-07,4.91032751743E-03,1.341706771078E-04
5.2160E-07,5.14034207445E-03,1.261987076746E-04
5.2180E-07,5.18728329334E-03,1.264283962687E-04
5.2200E-07,5.02311091404E-03,1.296392875397E-04
5.2220E-07,5.04572435748E-03,1.319743111404E-04
5.2240E-07,5.15818737913E-03,1.319187209615E-04
5.2260E-07,5.17081867438E-03,1.313406630093E-04
5.2280E-07,5.16056458000E-03,1.341577375447E-04
5.2300E-07,5.24274518248E-03,1.294299753522E-04
5.2320E-07,5.27567581739E-03,1.253757696273E-04
5.2340E-07,5.18374356907E-03,1.246036000689E-04
5.2360E-07,4.94664397556E-03,1.260104438430E-04
5.2380E-07,4.90795613732E-03,1.279747421527E-04
5.2400E-07,5.02127015498E-03,1.279189703660E-04
5.2420E-07,5.08863737341E-03,1.294931022590E-04
5.2440E-07,4.95526313316E-03,1.317558277538E-04
5.2460E-07,4.95435905177E-03,1.249219496408E-04
5.2480E-07,4.92163843010E-03,1.186411220720E-04
5.2500E-07,4.89471948240E-03,1.213331595669E-04
5.2520E-07,4.96468136553E-03,1.276016922807E-04
5.2540E-07,5.09411401581E-03,1.262709240569E-04
5.2560E-07,5.03225231078E-03,1.269564303243E-04
5.2580E-07,4.96229322162E-03,1.260515961936E-04
5.2600E-07,5.00606957357E-03,1.281783790933E-04
5.2620E-07,4.91110680159E-03,1.274654500326E-04
5.2640E-07,4.84280383680E-03,1.230239745369E-04
5.2660E-07,5.04721400794E-03,1.233437588112E-04
5.2680E-07,5.19166213926E-03,1.256069655670E-04
5.2700E-07,5.21443204489E-03,1.186547608254E-04
5.2720E-07,5.04080022220E-03,1.132459871611E-04
5.2740E-07,4.98113550711E-03,1.150501073012E-04
5.2760E-07,5.00398550648E-03,1.194794877106E-04
5.2780E-07,4.96172627900E-03,1.195962706720E-04
5.2800E-07,4.97094939928E-03,1.177937668422E-04
5.2820E-07,4.89447780419E-03,1.211726635834E-04
5.2840E-07,4.91396014113E-03,1.255838378007E-04
5.2860E-07,4.96714238543E-03,1.314226044947E-04
5.2880E-07,5.13481793460E-03,1.244157448551E-04
5.2900E-07,5.19571851473E-03,1.240299461083E-04
5.2920E-07,5.08905483875E-03,1.209056454850E-04
5.2940E-07,4.92592297960E-03,1.158709114557E-04
5.2960E-07,4.90964159835E-03,1.189164941339E-04
5.2980E-07,4.90570815746E-03,1.219680789532E-04
5.3000E-07,4.89627106581E-03,1.237912134407E-04
5.3020E-07,5.15446232166E-03,1.199359319312E-04
5.3040E-07,5.16090707388E-03,1.202432760643E-04
5.3060E-07,5.12861392926E-03,1.235834176792E-04
5.3080E-07,5.12704814319E-03,1.233082090644E-04
5.3100E-07,5.13314062264E-03,1.193970286427E-04
5.3120E-07,5.00313125085E-03,1.143294054223E-04
5.3140E-07,5.01924988348E-03,1.212432818161E-04
5.3160E-07,5.09302809369E-03,1.257220777357E-04
5.3180E-07,4.97400809545E-03,1.197841803683E-04
5.3200E-07,4.94571544696E-03,1.208413926093E-04
5.3220E-07,5.10204609018E-03,1.260072293831E-04
5.3240E-07,5.00512591098E-03,1.206475897366E-04
5.3260E-07,5.02194513101E-03,1.147668080544E-04
5.3280E-07,5.02284176182E-03,1.207654532650E-04
5.3300E-07,5.02601058688E-03,1.284375426499E-04
5.3320E-07,5.00765049364E-03,1.272708208440E-04
5.3340E-07,5.02118424047E-03,1.256651708996E-04
5.3360E-07,5.05681780633E-03,1.204816001141E-04
5.3380E-07,5.24874220137E-03,1.119527300494E-04
5.3400E-07,5.35106521565E-03,1.137167965667E-04
5.3420E-07,5.25997674558E-03,1.135818164935E-04
5.3440E-07,5.07485030685E-03,1.182917538704E-04
5.3460E-07,4.96979153249E-03,1.217328967201E-04
5.3480E-07,4.94465327356E-03,1.169824153790E-04
5.3500E-07,5.02071019728E-03,1.128001760831E-04
5.3520E-07,5.06430354435E-03,1.151420190604E-04
5.3540E-07,5.07117391098E-03,1.184528582403E-04
5.3560E-07,5.02907510381E-03,1.174478037888E-04
5.3580E-07,4.93256004993E-03,1.153208029596E-04
5.3600E-07,4.99699290376E-03,1.182448717905E-04
5.3620E-07,5.07552970666E-03,1.169952913793E-04
5.3640E-07,5.10289289523E-03,1.191955165146E-04
5.3660E-07,4.94684793521E-03,1.174913352029E-04
5.3680E-07,5.16857651528E-03,1.162559383688E-04
5.3700E-07,5.18231492024E-03,1.141672477266E-04
5.3720E-07,5.28950130101E-03,1.179814313678E-04
5.3740E-07,5.13224329334E-03,1.141197209386E-04
5.3760E-07,4.93871003855E-03,1.107716158172E-04
5.3780E-07,4.94257456157E-03,1.151829534816E-04
5.3800E-07,5.06440785248E-03,1.215437793313E-04
5.3820E-07,4.98747501988E-03,1.210940092010E-04
5.3840E-07,4.94160086382E-03,1.145901943697E-04
5.3860E-07,5.01191641670E-03,1.150857115304E-04
5.3880E-07,5.06947750691E-03,1.148511921661E-04
5.3900E-07,5.14593233820E-03,1.157608933886E-04
5.3920E-07,5.05455888342E-03,1.161151831644E-04
5.3940E-07,4.97450146358E-03,1.125130358292E-04
5.3960E-07,5.06072214339E-03,1.168324708147E-04
5.3980E-07,5.19470616709E-03,1.184773117443E-04
5.4000E-07,5.00426257495E-03,1.178366898699E-04
5.4020E-07,4.91338039283E-03,1.099883681768E-04
5.4040E-07,5.14477144461E-03,1.141719513712E-04
5.4060E-07,5.08692071307E-03,1.188594147703E-04
5.4080E-07,4.97919090558E-03,1.108832774358E-04
5.4100E-07,4.97060015332E-03,1.108724082028E-04
5.4120E-07,5.10153409559E-03,1.133759003738E-04
5.4140E-07,5.14576190617E-03,1.185996337468E-04
5.4160E-07,5.09497851599E-03,1.180006908858E-04
5.4180E-07,5.19684820902E-03,1.170658188080E-04
5.4200E-07,5.32230807003E-03,1.133001517178E-04
5.4220E-07,5.28636600357E-03,1.150023716642E-04
5.4240E-07,5.03356920090E-03,1.151630492555E-04
5.4260E-07,5.06716666277E-03,1.177364695491E-04
5.4280E-07,5.14257701579E-03,1.177412549173E-04
5.4300E-07,5.20346176345E-03,1.159938690858E-04
5.4320E-07,5.03817482386E-03,1.197329851007E-04
5.4340E-07,4.95304006618E-03,1.197345650894E-04
5.4360E-07,5.04322049674E-03,1.144996991521E-04
5.4380E-07,5.06923117209E-03,1.088757473649E-04
5.4400E-07,5.09262413252E-03,1.118695808714E-04
5.4420E-07,5.10939050000E-03,1.156677557761E-04
5.4440E-07,5.04846104886E-03,1.158641193202E-04
5.4460E-07,4.92337907199E-03,1.136830628989E-04
5.4480E-07,4.89922498818E-03,1.140445352672E-04
5.4500E-07,5.09773103986E-03,1.151890464267E-04
5.4520E-07,5.27876990382E-03,1.130997019960E-04
5.4540E-07,5.10966849979E-03,1.102917350968E-04
5.4560E-07,4.88482953515E-03,1.130400074786E-04
5.4580E-07,4.99211626593E-03,1.201370082004E-04
5.4600E-07,4.99658545014E-03,1.181879831152E-04
5.4620E-07,5.07867827546E-03,1.094461959461E-04
5.4640E-07,5.08840896655E-03,1.101208329806E-04
5.4660E-07,5.02934565302E-03,1.042143083783E-04
5.4680E-07,4.96217750479E-03,1.039312906237E-04
5.4700E-07,4.89067172166E-03,1.101345716184E-04
5.4720E-07,4.95592344087E-03,1.054597662901E-04
5.4740E-07,4.96119705494E-03,1.113209797209E-04
5.4760E-07,5.05089389626E-03,1.144850706356E-04
5.4780E-07,5.05011437926E-03,1.105220593186E-04
5.4800E-07,5.03316547256E-03,1.085044046072E-04
5.4820E-07,5.05263709929E-03,1.147876838827E-04
5.4840E-07,5.09527677204E-03,1.185886555491E-04
5.4860E-07,5.10541398544E-03,1.119058479695E-04
5.4880E-07,5.04962729756E-03,1.152134817699E-04
5.4900E-07,5.00411682297E-03,1.207357694534E-04
5.4920E-07,4.92838167120E-03,1.122249966161E-04
5.4940E-07,4.87606835086E-03,1.074416442448E-04
5.4960E-07,4.89545406308E-03,1.129277556343E-04
5.4980E-07,4.99846462626E-03,1.123173623951E-04
5.5000E-07,5.06824303884E-03,1.115018521110E-04
5.5020E-07,5.10395483579E-03,1.186014861474E-04
5.5040E-07,5.02239938360E-03,1.205890302686E-04
5.5060E-07,5.14010854531E-03,1.121390506765E-04
5.5080E-07,5.14273743611E-03,1.102580740722E-04
5.5100E-07,5.05854028743E-03,1.157578514563E-04
5.5120E-07,4.97959044296E-03,1.185133245913E-04
5.5140E-07,4.89511622582E-03,1.155182924727E-04
5.5160E-07,4.86209548544E-03,1.125681175059E-04
5.5180E-07,5.02484643366E-03,1.128675162932E-04
5.5200E-07,5.12673452031E-03,1.117417743104E-04
5.5220E-07,5.14846506994E-03,1.122451914148E-04
5.5240E-07,5.10319999885E-03,1.155483485805E-04
5.5260E-07,5.03868146334E-03,1.142345697759E-04
5.5280E-07,4.88074917812E-03,1.148582476331E-04
5.5300E-07,5.01090127509E-03,1.200133059779E-04
5.5320E-07,5.13033757452E-03,1.223847419629E-04
5.5340E-07,5.16265493352E-03,1.195095165772E-04
5.5360E-07,5.07545496803E-03,1.107287745131E-04
5.5380E-07,4.99880851712E-03,1.098260833556E-04
5.5400E-07,4.98930297326E-03,1.138753130240E-04
5.5420E-07,5.11861594860E-03,1.137294727983E-04
5.5440E-07,5.22020694334E-03,1.150084736897E-04
5.5460E-07,5.14667041134E-03,1.155597081548E-04
5.5480E-07,4.98270478565E-03,1.127058035368E-04
5.5500E-07,4.85211822670E-03,1.173351160856E-04
5.5520E-07,4.84969492536E-03,1.212743004458E-04
5.5540E-07,4.98723031487E-03,1.209728767304E-04
5.5560E-07,4.99134350102E-03,1.160169242090E-04
5.5580E-07,4.99818499666E-03,1.115870897798E-04
5.5600E-07,5.09735944215E-03,1.126753024897E-04
5.5620E-07,4.93960992899E-03,1.117937504919E-04
