in s,C1 in V,C3 in V
5.6580E-07,4.11116520409E-03,9.811204857006E-05
5.6600E-07,3.84815132711E-03,9.697793124988E-05
5.6620E-07,3.85393460747E-03,9.391365478560E-05
5.6640E-07,3.98195583839E-03,9.183002560213E-05
5.6660E-07,3.89521920588E-03,9.557798298821E-05
5.6680E-07,4.03596509714E-03,9.740587713942E-05
5.6700E-07,4.12860189099E-03,9.622117335722E-05
5.6720E-07,4.02568003628E-03,9.491436405852E-05
5.6740E-07,3.91983056907E-03,9.335259104892E-05
5.6760E-07,3.97511038464E-03,9.269053003564E-05
5.6780E-07,3.94843101967E-03,9.757071080431E-05
5.6800E-07,4.03925569262E-03,9.927651471272E-05
5.6820E-07,3.85193272959E-03,9.746960661187E-05
5.6840E-07,3.74681854155E-03,1.001040279753E-04
5.6860E-07,3.86038913857E-03,9.637507869675E-05
5.6880E-07,3.96508958656E-03,9.753946083411E-05
5.6900E-07,4.09358765464E-03,9.733051675185E-05
5.6920E-07,4.07680289354E-03,9.402467160299E-05
5.6940E-07,3.88380095828E-03,9.047662391141E-05
5.6960E-07,3.94762705546E-03,9.303729626164E-05
5.6980E-07,4.11777200643E-03,9.602435658499E-05
5.7000E-07,4.12557555828E-03,1.033377431221E-04
5.7020E-07,3.88591901865E-03,1.024817215167E-04
5.7040E-07,3.90477364417E-03,1.023667259030E-04
5.7060E-07,4.02028791141E-03,9.967773928121E-05
5.7080E-07,4.03924195562E-03,1.002946970873E-04
5.7100E-07,3.86792493518E-03,1.031334193312E-04
5.7120E-07,3.86851120275E-03,1.019911305867E-04
5.7140E-07,4.18315737043E-03,1.039845609926E-04
5.7160E-07,4.29500245955E-03,1.023263040818E-04
5.7180E-07,4.19696934987E-03,9.931074305251E-05
5.7200E-07,4.14981346112E-03,1.000808348767E-04
5.7220E-07,4.01428670157E-03,1.016191551350E-04
5.7240E-07,3.98314048070E-03,1.052725149207E-04
5.7260E-07,4.01696797926E-03,1.040649006031E-04
5.7280E-07,4.14361644071E-03,9.834171141311E-05
5.7300E-07,4.09872832242E-03,1.024448126443E-04
5.7320E-07,4.23855523113E-03,1.048160988726E-04
5.7340E-07,4.35321640689E-03,1.029472101368E-04
5.7360E-07,4.27018993068E-03,1.059529960044E-04
5.7380E-07,4.07739148941E-03,1.065614692755E-04
5.7400E-07,4.00052291807E-03,1.039545863755E-04
5.7420E-07,4.15320929606E-03,1.007887016870E-04
5.7440E-07,4.16340634692E-03,1.082513198145E-04
5.7460E-07,4.16004729923E-03,1.073602603637E-04
5.7480E-07,4.21100670937E-03,1.043488155939E-04
5.7500E-07,4.19467946049E-03,1.000599022843E-04
5.7520E-07,4.08792963717E-03,9.545265472308E-05
5.7540E-07,3.94683729392E-03,1.020712563656E-04
5.7560E-07,4.03454646002E-03,1.101880008243E-04
5.7580E-07,4.17772566434E-03,1.103701930381E-04
5.7600E-07,4.08518898766E-03,1.110102446638E-04
5.7620E-07,4.02289887425E-03,1.170459870137E-04
5.7640E-07,4.03914416675E-03,1.195843674131E-04
5.7660E-07,4.07020680141E-03,1.131168607511E-04
5.7680E-07,4.16761569213E-03,1.126407492794E-04
5.7700E-07,4.11676082294E-03,1.043905127682E-04
5.7720E-07,4.09232804086E-03,1.084396520518E-04
5.7740E-07,4.03736254666E-03,1.106627605744E-04
5.7760E-07,4.02664511930E-03,1.100518664233E-04
5.7780E-07,4.10694421735E-03,1.137867418937E-04
5.7800E-07,4.10839428660E-03,1.140337556489E-04
5.7820E-07,4.04102450702E-03,1.132029814534E-04
5.7840E-07,3.95267808344E-03,1.096139697246E-04
5.7860E-07,4.02673033532E-03,1.064090683944E-04
5.7880E-07,4.07247596886E-03,1.079996628575E-04
5.7900E-07,4.08923348878E-03,1.136549299471E-04
5.7920E-07,4.03978119139E-03,1.175177683942E-04
5.7940E-07,4.04939127620E-03,1.181185742728E-04
5.7960E-07,4.06275668647E-03,1.155218865611E-04
5.7980E-07,4.17403948959E-03,1.107120182253E-04
5.8000E-07,4.14805582259E-03,1.103188658021E-04
5.8020E-07,4.08887423109E-03,1.130116173886E-04
5.8040E-07,4.24239484128E-03,1.125276323296E-04
5.8060E-07,4.18529754970E-03,1.144208749644E-04
5.8080E-07,4.06681795139E-03,1.157215060554E-04
5.8100E-07,4.06400815118E-03,1.125088227801E-04
5.8120E-07,4.10259377677E-03,1.109721979015E-04
5.8140E-07,3.97589572240E-03,1.122094813623E-04
5.8160E-07,3.96379155573E-03,1.101453490443E-04
5.8180E-07,4.01991794351E-03,1.106920860596E-04
5.8200E-07,4.02249142062E-03,1.166462821774E-04
5.8220E-07,4.08487955574E-03,1.185134220757E-04
5.8240E-07,4.22737866174E-03,1.186942091100E-04
5.8260E-07,4.25575769041E-03,1.111687626578E-04
5.8280E-07,3.97826500703E-03,1.132139785103E-04
5.8300E-07,3.78366212826E-03,1.241688113548E-04
5.8320E-07,4.05792871024E-03,1.255132702999E-04
5.8340E-07,4.20320478734E-03,1.179273476712E-04
5.8360E-07,4.00360210333E-03,1.183023396768E-04
5.8380E-07,4.04402778950E-03,1.133660739176E-04
5.8400E-07,4.16750393342E-03,1.109472330548E-04
5.8420E-07,4.21534993220E-03,1.079293504246E-04
5.8440E-07,4.09281302709E-03,1.113535666726E-04
5.8460E-07,3.89367670286E-03,1.112622070946E-04
5.8480E-07,3.88747362886E-03,1.133876938261E-04
5.8500E-07,3.77599687781E-03,1.152727268524E-04
5.8520E-07,3.68409699295E-03,1.216914264373E-04
5.8540E-07,3.81259622518E-03,1.239128548540E-04
5.8560E-07,4.06752948184E-03,1.193190175928E-04
5.8580E-07,4.11456779111E-03,1.170558614545E-04
5.8600E-07,4.06598744448E-03,1.190683686994E-04
5.8620E-07,3.97518745158E-03,1.194683026411E-04
5.8640E-07,3.94888480660E-03,1.173006528877E-04
5.8660E-07,3.92797708046E-03,1.204054046310E-04
5.8680E-07,3.87021808419E-03,1.210183607303E-04
5.8700E-07,4.12357531022E-03,1.264598343410E-04
5.8720E-07,4.24816461746E-03,1.264360913895E-04
5.8740E-07,4.20588606503E-03,1.203295783959E-04
5.8760E-07,4.06795742456E-03,1.113613333441E-04
5.8780E-07,3.93088164274E-03,1.130727808811E-04
5.8800E-07,4.06480559614E-03,1.149415550642E-04
5.8820E-07,4.12341791671E-03,1.149128099792E-04
5.8840E-07,4.08028650563E-03,1.188119616248E-04
5.8860E-07,4.09482701216E-03,1.235713580511E-04
5.8880E-07,4.13335349876E-03,1.209757624082E-04
5.8900E-07,4.22194346320E-03,1.190080452599E-04
5.8920E-07,4.25800101366E-03,1.191912149899E-04
5.8940E-07,4.12516181823E-03,1.163232436292E-04
5.8960E-07,4.06981401611E-03,1.110514530800E-04
5.8980E-07,4.10518099088E-03,1.115555688627E-04
5.9000E-07,4.08819809090E-03,1.203680299111E-04
5.9020E-07,4.08799576107E-03,1.225270653032E-04
5.9040E-07,4.21282162424E-03,1.171826025359E-04
5.9060E-07,4.22799286898E-03,1.183465111889E-04
5.9080E-07,4.17312562931E-03,1.241813892387E-04
5.9100E-07,4.12579046097E-03,1.241419220231E-04
5.9120E-07,4.17218126822E-03,1.123053772263E-04
5.9140E-07,4.28452158812E-03,1.122636113204E-04
5.9160E-07,4.29674659390E-03,1.192141789831E-04
5.9180E-07,4.19587481301E-03,1.247266294323E-04
5.9200E-07,4.24978535157E-03,1.212599294148E-04
5.9220E-07,4.09837721381E-03,1.209536155574E-04
5.9240E-07,3.96142436657E-03,1.179356718324E-04
5.9260E-07,4.02360737789E-03,1.191171452291E-04
5.9280E-07,4.12805171218E-03,1.232680302002E-04
5.9300E-07,4.15939816739E-03,1.265882020704E-04
5.9320E-07,4.17767141480E-03,1.182494927086E-04
5.9340E-07,4.20846652705E-03,1.191318232454E-04
5.9360E-07,4.17607023846E-03,1.177053980418E-04
5.9380E-07,4.13929044735E-03,1.145826233439E-04
5.9400E-07,4.19033460785E-03,1.222485571988E-04
5.9420E-07,4.05665838625E-03,1.246414022408E-04
5.9440E-07,4.01000820566E-03,1.234325202070E-04
5.9460E-07,4.08022806514E-03,1.266889015101E-04
5.9480E-07,4.16807553265E-03,1.259446145855E-04
5.9500E-07,4.23419850413E-03,1.191197723038E-04
5.9520E-07,4.06024351250E-03,1.165514860190E-04
5.9540E-07,3.86400988791E-03,1.164334662147E-04
5.9560E-07,3.76460982952E-03,1.199988189973E-04
5.9580E-07,3.84823747445E-03,1.205433184169E-04
5.9600E-07,3.99596642237E-03,1.218882661201E-04
5.9620E-07,4.03978049289E-03,1.243211205937E-04
5.9640E-07,4.08800344449E-03,1.246699564047E-04
5.9660E-07,4.20484042261E-03,1.204641930647E-04
5.9680E-07,4.08318035770E-03,1.208145944290E-04
5.9700E-07,4.04374839272E-03,1.228312866650E-04
5.9720E-07,4.03619909193E-03,1.187651019432E-04
5.9740E-07,4.09031754825E-03,1.150937039293E-04
5.9760E-07,4.00936605874E-03,1.171870089956E-04
5.9780E-07,3.98614888545E-03,1.189680129178E-04
5.9800E-07,4.18300742749E-03,1.167157621942E-04
5.9820E-07,4.11614917684E-03,1.125436926149E-04
5.9840E-07,4.04622361530E-03,1.130698941536E-04
5.9860E-07,4.15860025678E-03,1.184181142487E-04
5.9880E-07,3.97439117078E-03,1.230861281864E-04
5.9900E-07,3.94439466763E-03,1.224320553131E-04
5.9920E-07,3.97752716672E-03,1.158461088203E-04
5.9940E-07,3.85301795322E-03,1.124901812412E-04
5.9960E-07,3.81015941966E-03,1.157023528479E-04
5.9980E-07,3.91102794092E-03,1.136825600527E-04
6.0000E-07,3.96048303228E-03,1.104900533222E-04
6.0020E-07,3.97362282965E-03,1.155805680789E-04
6.0040E-07,4.00444518309E-03,1.206734731682E-04
6.0060E-07,3.96462695207E-03,1.211507530771E-04
6.0080E-07,3.94025587011E-03,1.168645126633E-04
6.0100E-07,4.03869177680E-03,1.130080662556E-04
6.0120E-07,4.04625993688E-03,1.116380849741E-04
6.0140E-07,4.05576664489E-03,1.128837460540E-04
6.0160E-07,4.22023029532E-03,1.198226980753E-04
6.0180E-07,4.25683127251E-03,1.213328612857E-04
6.0200E-07,4.12874275353E-03,1.190785180666E-04
6.0220E-07,4.01792491321E-03,1.191828297339E-04
6.0240E-07,4.03756976593E-03,1.170006165169E-04
6.0260E-07,3.99360551964E-03,1.141741284989E-04
6.0280E-07,4.01431347709E-03,1.152455244102E-04
6.0300E-07,4.03264958877E-03,1.201510900520E-04
6.0320E-07,4.02421529870E-03,1.172468513139E-04
6.0340E-07,4.05887912493E-03,1.191701831184E-04
6.0360E-07,3.96101947408E-03,1.204265357815E-04
6.0380E-07,3.99015729781E-03,1.188432803266E-04
6.0400E-07,3.99814781267E-03,1.205959897377E-04
6.0420E-07,4.07359285746E-03,1.226685836799E-04
6.0440E-07,3.98141357582E-03,1.186171304323E-04
6.0460E-07,3.86928699445E-03,1.169741243012E-04
6.0480E-07,3.89887115452E-03,1.164608901255E-04
6.0500E-07,4.09234294202E-03,1.213993018381E-04
6.0520E-07,4.17263249401E-03,1.180995127074E-04
6.0540E-07,4.00259254966E-03,1.193745603673E-04
6.0560E-07,4.00767244864E-03,1.193459985666E-04
6.0580E-07,4.06149101909E-03,1.172933291532E-04
6.0600E-07,4.14799039718E-03,1.143615672253E-04
6.0620E-07,4.17793777306E-03,1.172335402928E-04
6.0640E-07,4.13330553565E-03,1.184606056549E-04
6.0660E-07,3.98803248536E-03,1.129977870621E-04
6.0680E-07,3.98521150928E-03,1.186370549612E-04
6.0700E-07,4.19227338862E-03,1.190847420953E-04
6.0720E-07,4.32269021403E-03,1.202716147415E-04
6.0740E-07,4.15038669016E-03,1.216163791604E-04
6.0760E-07,3.84222485591E-03,1.167407881357E-04
6.0780E-07,4.00752855930E-03,1.098010418825E-04
6.0800E-07,4.18497205246E-03,1.071049835421E-04
6.0820E-07,4.03084468562E-03,1.123698551096E-04
6.0840E-07,3.98515190464E-03,1.162528242804E-04
6.0860E-07,3.96533708554E-03,1.137690396868E-04
6.0880E-07,3.92883901950E-03,1.116945288964E-04
6.0900E-07,3.88611552771E-03,1.113994946592E-04
6.0920E-07,3.99132331368E-03,1.117222353704E-04
6.0940E-07,4.09200068098E-03,1.133904049061E-04
6.0960E-07,4.13219470065E-03,1.114681269862E-04
6.0980E-07,4.31106567848E-03,1.110962584503E-04
6.1000E-07,4.27374828141E-03,1.130091506876E-04
6.1020E-07,4.18691851664E-03,1.058904196955E-04
6.1040E-07,4.14528304245E-03,1.066925709955E-04
6.1060E-07,4.15967174340E-03,1.187552351393E-04
6.1080E-07,4.26027507056E-03,1.197256566845E-04
6.1100E-07,4.13737192284E-03,1.165282394625E-04
6.1120E-07,4.03286751825E-03,1.130536658578E-04
6.1140E-07,4.08640506212E-03,1.153474915661E-04
6.1160E-07,4.07289296854E-03,1.190054410957E-04
6.1180E-07,3.90388586093E-03,1.104441864304E-04
6.1200E-07,3.86517287698E-03,1.090979862846E-04
6.1220E-07,3.91834138427E-03,1.138684943207E-04
6.1240E-07,4.88562209066E-03,1.156538206972E-04
6.1260E-07,6.44523792434E-03,1.105665210523E-04
6.1280E-07,7.53116656560E-03,1.079638613276E-04
6.1300E-07,7.99349464942E-03,1.089255234115E-04
6.1320E-07,7.82903262880E-03,1.119175629579E-04
6.1340E-07,8.18653709721E-03,1.146928001083E-04
6.1360E-07,9.36982433777E-03,1.112059235461E-04
6.1380E-07,9.89626932424E-03,1.074487179406E-04
6.1400E-07,9.80703278910E-03,1.103373698778E-04
6.1420E-07,9.87880865578E-03,1.096480376907E-04
6.1440E-07,1.08321786625E-02,1.116279356070E-04
6.1460E-07,1.17654586444E-02,1.146312242262E-04
6.1480E-07,1.12092546420E-02,1.122492693253E-04
6.1500E-07,9.64182361495E-03,1.093958003335E-04
6.1520E-07,8.81645900663E-03,1.073582365997E-04
6.1540E-07,9.13254104089E-03,1.081931576021E-04
6.1560E-07,9.58459035028E-03,1.139321550615E-04
6.1580E-07,1.01277041482E-02,1.161898890398E-04
6.1600E-07,1.08808051096E-02,1.137591652460E-04
6.1620E-07,1.16063149413E-02,1.108442120142E-04
6.1640E-07,1.20139033766E-02,1.096230652072E-04
6.1660E-07,1.18285343284E-02,1.079011246450E-04
6.1680E-07,1.14197784802E-02,1.050016665719E-04
6.1700E-07,1.07470529852E-02,1.008773654588E-04
6.1720E-07,1.00291026989E-02,1.066121321060E-04
6.1740E-07,9.37137894798E-03,1.060892373212E-04
6.1760E-07,8.82142295595E-03,1.043715733923E-04
6.1780E-07,8.32371392753E-03,1.034252842776E-04
6.1800E-07,7.70069404971E-03,1.024109050520E-04
6.1820E-07,6.98794194032E-03,1.064490625523E-04
6.1840E-07,6.32329147775E-03,1.071427935623E-04
6.1860E-07,5.55320924614E-03,1.059274125732E-04
6.1880E-07,5.04949830938E-03,1.080592149757E-04
6.1900E-07,4.55437137280E-03,1.098909046389E-04
6.1920E-07,4.09636974800E-03,1.073431385569E-04
6.1940E-07,3.93799857702E-03,9.699599238857E-05
6.1960E-07,3.92338240054E-03,1.000580923520E-04
6.1980E-07,3.71458407026E-03,1.085613299049E-04
6.2000E-07,3.87724747416E-03,1.096099451072E-04
6.2020E-07,3.93305488396E-03,1.068573206551E-04
6.2040E-07,3.69033662137E-03,1.107912963144E-04
6.2060E-07,3.64892932121E-03,1.043778432421E-04
6.2080E-07,3.93392893020E-03,1.010587481670E-04
6.2100E-07,4.03254388366E-03,1.001732483394E-04
6.2120E-07,4.14021036122E-03,1.004857404046E-04
6.2140E-07,4.57020571921E-03,1.033145118393E-04
6.2160E-07,4.85477319453E-03,1.036367637925E-04
6.2180E-07,4.98648106586E-03,9.962131826952E-05
6.2200E-07,5.33832495566E-03,1.036487765498E-04
6.2220E-07,5.57869931217E-03,1.047011185326E-04
6.2240E-07,5.61478293966E-03,1.016893759258E-04
6.2260E-07,5.73200851213E-03,1.025037767254E-04
6.2280E-07,5.90211807285E-03,9.936843941733E-05
6.2300E-07,6.03031415958E-03,9.904685186967E-05
6.2320E-07,6.02154366206E-03,9.852625577524E-05
6.2340E-07,5.91993380804E-03,9.591493586823E-05
6.2360E-07,6.00163757335E-03,9.707259758189E-05
6.2380E-07,6.01060388144E-03,1.004447916411E-04
6.2400E-07,5.90438514482E-03,1.002040782832E-04
6.2420E-07,5.60519823339E-03,9.767790156230E-05
6.2440E-07,5.23580799345E-03,9.789125210419E-05
6.2460E-07,5.10609571356E-03,9.953590779379E-05
6.2480E-07,5.14225291554E-03,1.033645560853E-04
6.2500E-07,5.03269887995E-03,1.005386713780E-04
6.2520E-07,4.79853551369E-03,9.500026329234E-05
6.2540E-07,4.50237703044E-03,9.315465929731E-05
6.2560E-07,4.47559521999E-03,1.007854560278E-04
6.2580E-07,4.47979571763E-03,1.084363605715E-04
6.2600E-07,4.42113403697E-03,1.038182763271E-04
6.2620E-07,4.13610392716E-03,1.040783414505E-04
6.2640E-07,4.07398983371E-03,1.074405312426E-04
6.2660E-07,4.10290693399E-03,1.080921297781E-04
6.2680E-07,3.97332713474E-03,1.072800964005E-04
6.2700E-07,3.90455501620E-03,1.020236100890E-04
6.2720E-07,3.91200047452E-03,9.759666080400E-05
6.2740E-07,3.92845601309E-03,9.467523152753E-05
6.2760E-07,3.78333453555E-03,1.010765572898E-04
6.2780E-07,3.64606131334E-03,1.012837754451E-04
6.2800E-07,3.58680894133E-03,9.825149736181E-05
6.2820E-07,3.76898611430E-03,9.799940510466E-05
6.2840E-07,3.69190915953E-03,9.960767886415E-05
6.2860E-07,3.60507264268E-03,9.900142791494E-05
6.2880E-07,3.68042804766E-03,1.015404879935E-04
6.2900E-07,3.78270496149E-03,1.041768796630E-04
6.2920E-07,3.60504144337E-03,1.048403916769E-04
6.2940E-07,3.39743869845E-03,1.057023394741E-04
6.2960E-07,3.39878958184E-03,1.063858447485E-04
6.2980E-07,3.43176631723E-03,1.033648081012E-04
6.3000E-07,3.41787587386E-03,1.028930954523E-04
6.3020E-07,3.46388088074E-03,1.045411113538E-04
6.3040E-07,3.39045145083E-03,1.039914494269E-04
6.3060E-07,3.26826495584E-03,1.000392522551E-04
6.3080E-07,3.22941739578E-03,9.838812815770E-05
6.3100E-07,3.34058937151E-03,1.104375729226E-04
6.3120E-07,3.21229293477E-03,1.099457448237E-04
6.3140E-07,2.99571363721E-03,1.007334491126E-04
6.3160E-07,3.25717779342E-03,1.012405050807E-04
6.3180E-07,3.23849639390E-03,1.118227515258E-04
6.3200E-07,3.03865086753E-03,1.128488914929E-04
6.3220E-07,3.06254115421E-03,1.090816663466E-04
6.3240E-07,3.05628615897E-03,1.089278373755E-04
6.3260E-07,2.90227753576E-03,1.110428387187E-04
6.3280E-07,3.04024901707E-03,1.141824068390E-04
6.3300E-07,3.13948865514E-03,1.157246753462E-04
6.3320E-07,3.08197971899E-03,1.090034115948E-04
6.3340E-07,3.04489491973E-03,1.070652490370E-04
6.3360E-07,2.90270571131E-03,1.094708934315E-04
6.3380E-07,2.81038812827E-03,1.119067491852E-04
6.3400E-07,2.93187822681E-03,1.090295906998E-04
6.3420E-07,2.86392311100E-03,1.108967305981E-04
6.3440E-07,2.81340165529E-03,1.135509848483E-04
6.3460E-07,3.04752730299E-03,1.200493672751E-04
6.3480E-07,3.35105697159E-03,1.181032776721E-04
6.3500E-07,3.18790578749E-03,1.131584051885E-04
6.3520E-07,3.09384616558E-03,1.089923763536E-04
6.3540E-07,3.15396909136E-03,1.105462528653E-04
6.3560E-07,3.18709693383E-03,1.128594761603E-04
6.3580E-07,3.16444647033E-03,1.178112828992E-04
6.3600E-07,3.17352220882E-03,1.192597709484E-04
6.3620E-07,3.22533680592E-03,1.155338840447E-04
6.3640E-07,3.26621255372E-03,1.098140168823E-04
6.3660E-07,3.36704056244E-03,1.096631662808E-04
6.3680E-07,3.36635883432E-03,1.183891935162E-04
6.3700E-07,3.33758818451E-03,1.215817460678E-04
6.3720E-07,3.46981387120E-03,1.172424448542E-04
6.3740E-07,3.57790829148E-03,1.190450839587E-04
6.3760E-07,3.42924825381E-03,1.231601063050E-04
6.3780E-07,3.33681635093E-03,1.185316588618E-04
6.3800E-07,3.38256803807E-03,1.118387201689E-04
6.3820E-07,3.32539298106E-03,1.158757703267E-04
6.3840E-07,3.29725376796E-03,1.200578747205E-04
6.3860E-07,3.24432530906E-03,1.173961669095E-04
6.3880E-07,3.24417653028E-03,1.164327330776E-04
6.3900E-07,3.38712336961E-03,1.140637760870E-04
6.3920E-07,3.66971015465E-03,1.139563714974E-04
6.3940E-07,3.67298235651E-03,1.153618030138E-04
6.3960E-07,3.58289715368E-03,1.168269470222E-04
6.3980E-07,3.64011784550E-03,1.160083841421E-04
6.4000E-07,3.74467673246E-03,1.168207993619E-04
6.4020E-07,3.61418842804E-03,1.210505500324E-04
6.4040E-07,3.62287906464E-03,1.198640057705E-04
6.4060E-07,3.62976246979E-03,1.155204966553E-04
6.4080E-07,3.68849027436E-03,1.194621855281E-04
6.4100E-07,3.76521961298E-03,1.202883699797E-04
6.4120E-07,3.86944764759E-03,1.200009573139E-04
6.4140E-07,3.80214562174E-03,1.145534658693E-04
6.4160E-07,3.65741483402E-03,1.187235956900E-04
6.4180E-07,3.69295107666E-03,1.199041755758E-04
6.4200E-07,3.78190332558E-03,1.179035741724E-04
6.4220E-07,3.88129267376E-03,1.176277695112E-04
6.4240E-07,3.91747944523E-03,1.177094379328E-04
6.4260E-07,4.03989783954E-03,1.175221443064E-04
6.4280E-07,3.76746549737E-03,1.200898731016E-04
6.4300E-07,3.54527381714E-03,1.209069009758E-04
6.4320E-07,3.71099684853E-03,1.222062414400E-04
6.4340E-07,3.86091347318E-03,1.228364797197E-04
6.4360E-07,3.87583395932E-03,1.240499209501E-04
6.4380E-07,3.96328910720E-03,1.242923373245E-04
6.4400E-07,3.97245867644E-03,1.178947765268E-04
6.4420E-07,3.81608635653E-03,1.175600154214E-04
6.4440E-07,3.95271836314E-03,1.191497698314E-04
6.4460E-07,4.12902191747E-03,1.159865885861E-04
6.4480E-07,4.13200703915E-03,1.179183056466E-04
6.4500E-07,4.23284319695E-03,1.192216172703E-04
6.4520E-07,4.04890838545E-03,1.233626965322E-04
6.4540E-07,3.99933059234E-03,1.208767736219E-04
6.4560E-07,3.96991104353E-03,1.143844701238E-04
6.4580E-07,4.04936543200E-03,1.168722029664E-04
6.4600E-07,4.12502887193E-03,1.182096971087E-04
6.4620E-07,4.21125700232E-03,1.128598580025E-04
6.4640E-07,4.23084923532E-03,1.160830113925E-04
6.4660E-07,4.19298398774E-03,1.242097753920E-04
6.4680E-07,4.11685069557E-03,1.246894532703E-04
6.4700E-07,3.96023390349E-03,1.151156598590E-04
6.4720E-07,3.86596566532E-03,1.151870185398E-04
6.4740E-07,4.06693157274E-03,1.226605038978E-04
6.4760E-07,4.16800545063E-03,1.269868988432E-04
6.4780E-07,4.06336972956E-03,1.256120605282E-04
6.4800E-07,3.97093037609E-03,1.220393458270E-04
6.4820E-07,4.01337633375E-03,1.189225507788E-04
6.4840E-07,4.12821888458E-03,1.205078605451E-04
6.4860E-07,4.06534413341E-03,1.186747275181E-04
6.4880E-07,4.09639466088E-03,1.109311651327E-04
6.4900E-07,4.16509506758E-03,1.083911886327E-04
6.4920E-07,4.24769499805E-03,1.149538885690E-04
6.4940E-07,4.14250141475E-03,1.223396189399E-04
6.4960E-07,4.03973532375E-03,1.211864935122E-04
6.4980E-07,4.06923729461E-03,1.202265497185E-04
6.5000E-07,4.24400346819E-03,1.217377744503E-04
6.5020E-07,4.19480635319E-03,1.209667432941E-04
6.5040E-07,4.13247246761E-03,1.180113300569E-04
6.5060E-07,3.98074861150E-03,1.188676113151E-04
6.5080E-07,4.07265501563E-03,1.209879126288E-04
6.5100E-07,4.10041471478E-03,1.181438064091E-04
6.5120E-07,4.16713722516E-03,1.179947886504E-04
6.5140E-07,4.21825472731E-03,1.166001098119E-04
6.5160E-07,4.34182470199E-03,1.122086183988E-04
6.5180E-07,4.23097729217E-03,1.073426879831E-04
6.5200E-07,4.04870116618E-03,1.086430212371E-04
6.5220E-07,3.90234522056E-03,1.088552415259E-04
6.5240E-07,4.09793320578E-03,1.155487835295E-04
6.5260E-07,4.26759014372E-03,1.200357202329E-04
6.5280E-07,4.40094482619E-03,1.212483748682E-04
6.5300E-07,4.19614769053E-03,1.136580534168E-04
6.5320E-07,4.07528064679E-03,1.123877711482E-04
6.5340E-07,4.02092773002E-03,1.141762133576E-04
6.5360E-07,4.02965235990E-03,1.118778055422E-04
6.5380E-07,3.99678808171E-03,1.130472814552E-04
6.5400E-07,4.05564091634E-03,1.166934549697E-04
6.5420E-07,4.22026894521E-03,1.163516450562E-04
6.5440E-07,4.04570160899E-03,1.158473078050E-04
6.5460E-07,4.10679474007E-03,1.147168867178E-04
6.5480E-07,4.03691271786E-03,1.107089634873E-04
6.5500E-07,4.05220037792E-03,1.131923051439E-04
6.5520E-07,4.01087736245E-03,1.174763155989E-04
6.5540E-07,4.00872693863E-03,1.090867753960E-04
6.5560E-07,4.01121147443E-03,1.053850056492E-04
6.5580E-07,4.15956813376E-03,1.157882673554E-04
6.5600E-07,4.14786234032E-03,1.217142147832E-04
6.5620E-07,3.99511123542E-03,1.149342542402E-04
6.5640E-07,3.94053806085E-03,1.072268446796E-04
6.5660E-07,4.02084018569E-03,1.022250547893E-04
6.5680E-07,4.01199681219E-03,1.016878943779E-04
6.5700E-07,3.85858772788E-03,1.086549118049E-04
6.5720E-07,4.06785591040E-03,1.117108564712E-04
6.5740E-07,4.20541085768E-03,1.108951421343E-04
6.5760E-07,4.10885249730E-03,1.097600472979E-04
6.5780E-07,3.98841875140E-03,1.112231828161E-04
6.5800E-07,3.90932478476E-03,1.147446008287E-04
6.5820E-07,3.92425504979E-03,1.153825599588E-04
6.5840E-07,4.07436189707E-03,1.135358868055E-04
6.5860E-07,4.02758575510E-03,1.089051330350E-04
6.5880E-07,4.10477609839E-03,1.042440151684E-04
6.5900E-07,4.06056179199E-03,1.033117167540E-04
6.5920E-07,4.06665543560E-03,1.072557654120E-04
6.5940E-07,4.00905918796E-03,1.079387131967E-04
6.5960E-07,4.21868546400E-03,1.094640508182E-04
6.5980E-07,4.04378890526E-03,1.066784351952E-04
6.6000E-07,3.98670488503E-03,1.068081011884E-04
6.6020E-07,4.02801998425E-03,1.105062968917E-04
6.6040E-07,3.95742247347E-03,1.117674225830E-04
6.6060E-07,4.03819957282E-03,1.061240002401E-04
6.6080E-07,4.18780443724E-03,1.081685669608E-04
6.6100E-07,4.28029012401E-03,1.102703107409E-04
6.6120E-07,4.24040204380E-03,1.064096029736E-04
6.6140E-07,4.22437561210E-03,1.016154359914E-04
6.6160E-07,4.19619169552E-03,1.060260424279E-04
6.6180E-07,4.17363482993E-03,1.034173495956E-04
6.6200E-07,4.22775235493E-03,1.015006542094E-04
6.6220E-07,4.35213700403E-03,1.035154372342E-04
6.6240E-07,4.22739495989E-03,1.059568984322E-04
6.6260E-07,4.03508592863E-03,1.075436973833E-04
6.6280E-07,4.10578704905E-03,1.056166998930E-04
6.6300E-07,4.24453269225E-03,1.064753409363E-04
6.6320E-07,4.29683343973E-03,1.060638295375E-04
6.6340E-07,4.21892667655E-03,1.054907759540E-04
6.6360E-07,4.05338944402E-03,1.043143046908E-04
6.6380E-07,4.13873747457E-03,1.054485747479E-04
6.6400E-07,4.22639565077E-03,1.069005986564E-04
6.6420E-07,4.34480097611E-03,1.052031341828E-04
6.6440E-07,4.45369959343E-03,1.030963348113E-04
6.6460E-07,4.35940853786E-03,1.057617541291E-04
6.6480E-07,4.10666971002E-03,1.076260302104E-04
6.6500E-07,3.94046029542E-03,1.035369655006E-04
6.6520E-07,4.09632620867E-03,9.892047735676E-05
6.6540E-07,4.25796213094E-03,1.011192090698E-04
