in s,C1 in V,C3 in V
4.9700E-07,4.14294262882E-03,5.977849446889E-05
4.9720E-07,4.14112352300E-03,6.285028540250E-05
4.9740E-07,4.23633402679E-03,6.969806676452E-05
4.9760E-07,4.24485446420E-03,6.611530029867E-05
4.9780E-07,4.03802960645E-03,6.662919222098E-05
4.9800E-07,3.94646942150E-03,6.692005902250E-05
4.9820E-07,3.96414708812E-03,6.982236945723E-05
4.9840E-07,4.01778055821E-03,7.184332282003E-05
4.9860E-07,4.06825963873E-03,6.919537557941E-05
4.9880E-07,4.01365014259E-03,6.998182627094E-05
4.9900E-07,4.02742812876E-03,7.296970164124E-05
4.9920E-07,4.10886809696E-03,7.435954519269E-05
4.9940E-07,4.02636595536E-03,7.502260034625E-05
4.9960E-07,4.06315296423E-03,7.313042547275E-05
4.9980E-07,4.09852692392E-03,7.570504312124E-05
5.0000E-07,4.03371222783E-03,8.005776655581E-05
5.0020E-07,4.01019679848E-03,7.780851757806E-05
5.0040E-07,4.07238330226E-03,7.333420541790E-05
5.0060E-07,4.26941437181E-03,7.567729618121E-05
5.0080E-07,4.21159414109E-03,8.043841168937E-05
5.0100E-07,3.95712258760E-03,7.919226594922E-05
5.0120E-07,3.95818080287E-03,7.540155862179E-05
5.0140E-07,4.12869129796E-03,7.073952540476E-05
5.0160E-07,4.05030047987E-03,7.404019673076E-05
5.0180E-07,3.87836482842E-03,8.090820539464E-05
5.0200E-07,3.96835294086E-03,7.820002607722E-05
5.0220E-07,4.14403902832E-03,7.279235663545E-05
5.0240E-07,4.10189691465E-03,7.576090436150E-05
5.0260E-07,3.98569346871E-03,8.251281221118E-05
5.0280E-07,3.98298867512E-03,7.998972245213E-05
5.0300E-07,4.14122131187E-03,7.817317129765E-05
5.0320E-07,4.10458354745E-03,8.382565256861E-05
5.0340E-07,4.06551712658E-03,8.695589125809E-05
5.0360E-07,4.18414946180E-03,7.892650709209E-05
5.0380E-07,3.99411658291E-03,7.892492519413E-05
5.0400E-07,4.01646622922E-03,8.496974714753E-05
5.0420E-07,4.16041843127E-03,8.390459752363E-05
5.0440E-07,4.19690299314E-03,7.732006347459E-05
5.0460E-07,4.05256056692E-03,7.676123365481E-05
5.0480E-07,3.87723816093E-03,8.282168715913E-05
5.0500E-07,3.88890646864E-03,8.062452835683E-05
5.0520E-07,3.96411193069E-03,7.825545248297E-05
5.0540E-07,4.08281062264E-03,8.261662520189E-05
5.0560E-07,4.04114278499E-03,8.204572497588E-05
5.0580E-07,4.03011965100E-03,7.934106931743E-05
5.0600E-07,4.05224158894E-03,8.431524623838E-05
5.0620E-07,4.06723914202E-03,8.744624213968E-05
5.0640E-07,4.03419185895E-03,8.246241639089E-05
5.0660E-07,4.09087098669E-03,8.252451525722E-05
5.0680E-07,4.01907020714E-03,8.660318049323E-05
5.0700E-07,4.19982874300E-03,9.042276682985E-05
5.0720E-07,4.28121492732E-03,8.508681509365E-05
5.0740E-07,4.21348193195E-03,8.344523984660E-05
5.0760E-07,4.12572782952E-03,8.409269343783E-05
5.0780E-07,4.22914398368E-03,8.679116395023E-05
5.0800E-07,4.29148392286E-03,8.636841484067E-05
5.0820E-07,4.21007724944E-03,8.749501107913E-05
5.0840E-07,4.16378935333E-03,8.244311123807E-05
5.0860E-07,4.13102519233E-03,8.376739224140E-05
5.0880E-07,3.95202406216E-03,8.402668855805E-05
5.0900E-07,3.92333024647E-03,8.614198601526E-05
5.0920E-07,3.95522082690E-03,9.023161957693E-05
5.0940E-07,3.96156569477E-03,8.604999602493E-05
5.0960E-07,4.14884372149E-03,8.231549480651E-05
5.0980E-07,4.10745574627E-03,8.094125281740E-05
5.1000E-07,4.10446969327E-03,8.413215841819E-05
5.1020E-07,3.95435073879E-03,9.054143166822E-05
5.1040E-07,3.90183764976E-03,8.742765671295E-05
5.1060E-07,4.11689097527E-03,8.528451485280E-05
5.1080E-07,4.18355481233E-03,8.840202338715E-05
5.1100E-07,4.07325525302E-03,8.865547942650E-05
5.1120E-07,4.16847250890E-03,9.362759463210E-05
5.1140E-07,4.27064883988E-03,9.362942393590E-05
5.1160E-07,4.29696894716E-03,9.043855582085E-05
5.1180E-07,4.23792356160E-03,9.160472199973E-05
5.1200E-07,4.17216403875E-03,9.134953411948E-05
5.1220E-07,4.28806922864E-03,9.129096640926E-05
5.1240E-07,4.07708811108E-03,9.435663967114E-05
5.1260E-07,4.09458952490E-03,9.653538548109E-05
5.1280E-07,4.11317127291E-03,9.497497434449E-05
5.1300E-07,3.90258829575E-03,9.125409544167E-05
5.1320E-07,3.95749697927E-03,9.767092581559E-05
5.1340E-07,4.20630166773E-03,1.027709798301E-04
5.1360E-07,4.18226725888E-03,9.879954628367E-05
5.1380E-07,4.20562552754E-03,9.565329368879E-05
5.1400E-07,4.06646660995E-03,9.496384108160E-05
5.1420E-07,4.01017002296E-03,9.525630477537E-05
5.1440E-07,4.09096365329E-03,9.421766506229E-05
5.1460E-07,4.04815680813E-03,9.842688561138E-05
5.1480E-07,3.99883489590E-03,9.663127398771E-05
5.1500E-07,4.07645853702E-03,9.275089328830E-05
5.1520E-07,4.10597820301E-03,9.927628984396E-05
5.1540E-07,4.16252089199E-03,1.023116671359E-04
5.1560E-07,4.03788734693E-03,9.266672282201E-05
5.1580E-07,4.09373410512E-03,9.556551709492E-05
5.1600E-07,4.17818690185E-03,9.675937773381E-05
5.1620E-07,3.98194233421E-03,9.275692099426E-05
5.1640E-07,3.95509859081E-03,9.249863679242E-05
5.1660E-07,3.86606159154E-03,9.672250676621E-05
5.1680E-07,3.90410332475E-03,1.014695051471E-04
5.1700E-07,4.05666816514E-03,1.028141633952E-04
5.1720E-07,3.95326854195E-03,1.014835697943E-04
5.1740E-07,3.95249042194E-03,9.522952496726E-05
5.1760E-07,4.12110101897E-03,9.889897344355E-05
5.1780E-07,4.13628669921E-03,9.589862282109E-05
5.1800E-07,4.03078042436E-03,9.379692518805E-05
5.1820E-07,4.02563742828E-03,9.609344367590E-05
5.1840E-07,3.99899298791E-03,1.017398147723E-04
5.1860E-07,4.03991320636E-03,1.028419403238E-04
5.1880E-07,4.02402949985E-03,9.975758417230E-05
5.1900E-07,4.04016233515E-03,9.686785394978E-05
5.1920E-07,4.17820645962E-03,9.638588487823E-05
5.1940E-07,4.25104519818E-03,1.003612694209E-04
5.1960E-07,4.07187875826E-03,9.798762778473E-05
5.1980E-07,4.04217725154E-03,9.724049213064E-05
5.2000E-07,4.16016813833E-03,1.026675566910E-04
5.2020E-07,4.06365517993E-03,1.010066238111E-04
5.2040E-07,4.00714764837E-03,9.703820411768E-05
5.2060E-07,4.06243235338E-03,9.596566980426E-05
5.2080E-07,3.99296849500E-03,9.681629607175E-05
5.2100E-07,3.98949070368E-03,9.666606074851E-05
5.2120E-07,3.98268250283E-03,9.654633131531E-05
5.2140E-07,4.03364633676E-03,9.352176490892E-05
5.2160E-07,3.90069398563E-03,9.132450864371E-05
5.2180E-07,3.98842270952E-03,9.180114724394E-05
5.2200E-07,4.00811622385E-03,9.787070228439E-05
5.2220E-07,3.90084811952E-03,9.808970143740E-05
5.2240E-07,3.75260275323E-03,9.254863526393E-05
5.2260E-07,4.00094410870E-03,9.688054661919E-05
5.2280E-07,3.98738614749E-03,9.822996555549E-05
5.2300E-07,3.90928334091E-03,9.790729585756E-05
5.2320E-07,3.99655757938E-03,9.612092821580E-05
5.2340E-07,4.08862160984E-03,9.589967242163E-05
5.2360E-07,3.95012299996E-03,8.957872305718E-05
5.2380E-07,3.99208536837E-03,9.536164718401E-05
5.2400E-07,4.08579178620E-03,9.576275952813E-05
5.2420E-07,4.23837176058E-03,9.081873613131E-05
5.2440E-07,4.18348403182E-03,9.242323049065E-05
5.2460E-07,4.09692528192E-03,9.566718590167E-05
5.2480E-07,4.07838870306E-03,9.879933636357E-05
5.2500E-07,4.09907756839E-03,9.474915278797E-05
5.2520E-07,4.13986623753E-03,9.478963738028E-05
5.2540E-07,4.17467418592E-03,9.802957432066E-05
5.2560E-07,4.07132136170E-03,9.935549719912E-05
5.2580E-07,4.19308503624E-03,9.959940187354E-05
5.2600E-07,4.16483965237E-03,9.712083017175E-05
5.2620E-07,4.15092429612E-03,9.207621006016E-05
5.2640E-07,4.09844147507E-03,9.058316828404E-05
5.2660E-07,4.16288643610E-03,9.594973836747E-05
5.2680E-07,4.09873274621E-03,9.602277557087E-05
5.2700E-07,4.04901758302E-03,9.582524824609E-05
5.2720E-07,4.02972290758E-03,9.025568541792E-05
5.2740E-07,4.07492418308E-03,8.708699386288E-05
5.2760E-07,4.14044039790E-03,8.401055469830E-05
5.2780E-07,4.23296776135E-03,8.795514845942E-05
5.2800E-07,4.22384336125E-03,9.037964324188E-05
5.2820E-07,4.10353487823E-03,8.845293651056E-05
5.2840E-07,3.94224307965E-03,8.514005233255E-05
5.2860E-07,3.86174747255E-03,8.930042147358E-05
5.2880E-07,3.84715341497E-03,9.284834869858E-05
5.2900E-07,3.94322073553E-03,9.664483632613E-05
5.2920E-07,4.00452504400E-03,9.503894749750E-05
5.2940E-07,3.94208731595E-03,9.175088637229E-05
5.2960E-07,3.87822699267E-03,8.776148216520E-05
5.2980E-07,3.94855791237E-03,8.706634672080E-05
5.3000E-07,4.03571596835E-03,8.657083030511E-05
5.3020E-07,4.12872016896E-03,8.574360263255E-05
5.3040E-07,4.04346736614E-03,8.831504149084E-05
5.3060E-07,4.05527653638E-03,8.959784078133E-05
5.3080E-07,4.06296553556E-03,8.891667252127E-05
5.3100E-07,4.11538945045E-03,8.404356463533E-05
5.3120E-07,4.00022140238E-03,8.458442379441E-05
5.3140E-07,3.93724117894E-03,8.858315445204E-05
5.3160E-07,3.78856810275E-03,8.845184942428E-05
5.3180E-07,3.82123005111E-03,8.311598015670E-05
5.3200E-07,3.90947868582E-03,8.145479237382E-05
5.3220E-07,4.01874587405E-03,7.948446724285E-05
5.3240E-07,3.95131043624E-03,7.795252277237E-05
5.3260E-07,3.98786228616E-03,8.051524994616E-05
5.3280E-07,3.87568424921E-03,8.409860868659E-05
5.3300E-07,3.82838516962E-03,8.072002701182E-05
5.3320E-07,4.02179781813E-03,7.898643178586E-05
5.3340E-07,4.20035424177E-03,8.516683963780E-05
5.3360E-07,4.24817812163E-03,8.154232156184E-05
5.3380E-07,4.23098707106E-03,8.736915647705E-05
5.3400E-07,4.20671983156E-03,8.914345371258E-05
5.3420E-07,4.21639371198E-03,8.063012872544E-05
5.3440E-07,4.14962370414E-03,7.794333127048E-05
5.3460E-07,4.17615196202E-03,8.101504723262E-05
5.3480E-07,4.05511285644E-03,7.835569683183E-05
5.3500E-07,4.05359270517E-03,7.385208582227E-05
5.3520E-07,3.99479202460E-03,7.552560641151E-05
5.3540E-07,3.80243689287E-03,7.619271752146E-05
5.3560E-07,3.73818331864E-03,7.526869418752E-05
5.3580E-07,3.76890811604E-03,7.230182582234E-05
5.3600E-07,3.91951648053E-03,7.316292560380E-05
5.3620E-07,3.90803676564E-03,7.391718354728E-05
5.3640E-07,4.01191369165E-03,7.645903866459E-05
5.3660E-07,4.10308924038E-03,7.765014785063E-05
5.3680E-07,4.16752512101E-03,7.650966689643E-05
5.3700E-07,4.14008882362E-03,7.417846660782E-05
5.3720E-07,4.09110870678E-03,7.714627961349E-05
5.3740E-07,4.13353394251E-03,7.588136101794E-05
5.3760E-07,4.01266876142E-03,6.937826847379E-05
5.3780E-07,3.90054567251E-03,6.607875170839E-05
5.3800E-07,3.84326514322E-03,7.134801632446E-05
5.3820E-07,3.87602581177E-03,7.854415260908E-05
5.3840E-07,3.99471169803E-03,7.536377300229E-05
5.3860E-07,3.97420444060E-03,7.276499954705E-05
5.3880E-07,3.95530068781E-03,7.331173646916E-05
5.3900E-07,4.09941982944E-03,7.212604022306E-05
5.3920E-07,4.04065710027E-03,6.864315074590E-05
5.3940E-07,3.92177284230E-03,6.625426741038E-05
5.3960E-07,3.94008473959E-03,6.281971203816E-05
5.3980E-07,4.10240006167E-03,6.459033567179E-05
5.4000E-07,4.03917746153E-03,6.541646876094E-05
5.4020E-07,4.21400160994E-03,6.325953964796E-05
5.4040E-07,4.25366687123E-03,6.120284738671E-05
5.4060E-07,4.15380673949E-03,6.462495749537E-05
5.4080E-07,3.93727167975E-03,6.588665981498E-05
5.4100E-07,3.89429626521E-03,6.949856019300E-05
5.4120E-07,3.96790683735E-03,6.143935987447E-05
5.4140E-07,3.97764544468E-03,5.703663047124E-05
5.4160E-07,4.03326170053E-03,6.207424075064E-05
5.4180E-07,4.07233696897E-03,6.791104687099E-05
5.4200E-07,4.07082799356E-03,6.655513540563E-05
5.4220E-07,4.11184553523E-03,7.074727745448E-05
5.4240E-07,4.22656398732E-03,7.181571832579E-05
5.4260E-07,4.16590741370E-03,6.630305134412E-05
5.4280E-07,3.97790761199E-03,6.097668096144E-05
5.4300E-07,3.77841668669E-03,6.160914775637E-05
5.4320E-07,3.95984111819E-03,5.722279961873E-05
5.4340E-07,4.13460216951E-03,6.341359101888E-05
5.4360E-07,4.08314054366E-03,6.656494167354E-05
5.4380E-07,4.01424991433E-03,6.835148174968E-05
5.4400E-07,3.93230027985E-03,6.469548315462E-05
5.4420E-07,3.99846143555E-03,6.035360809137E-05
5.4440E-07,4.12735671271E-03,6.207676728908E-05
5.4460E-07,4.00756325107E-03,6.432559642662E-05
5.4480E-07,3.84142065886E-03,6.553841734957E-05
5.4500E-07,3.98398053367E-03,6.240680668224E-05
5.4520E-07,3.96746958140E-03,6.203970139567E-05
5.4540E-07,3.93429144751E-03,6.349617958721E-05
5.4560E-07,3.82006962318E-03,6.117711717915E-05
5.4580E-07,3.98522291798E-03,6.100062684808E-05
5.4600E-07,4.06397113111E-03,6.456142667402E-05
5.4620E-07,4.16479145642E-03,6.821857982967E-05
5.4640E-07,4.12140882108E-03,6.166924488452E-05
5.4660E-07,3.98128877860E-03,6.082142254990E-05
5.4680E-07,3.81819300819E-03,6.302704563085E-05
5.4700E-07,3.83899642620E-03,6.647640786786E-05
5.4720E-07,3.79909134936E-03,6.699089206476E-05
5.4740E-07,3.83310185280E-03,6.591108551901E-05
5.4760E-07,3.98013789672E-03,6.733958435897E-05
5.4780E-07,4.11611658055E-03,6.745039968472E-05
5.4800E-07,4.08516058233E-03,6.679029090982E-05
5.4820E-07,4.14331632201E-03,6.964797832724E-05
5.4840E-07,4.26095819566E-03,7.318963044044E-05
5.4860E-07,4.18807638343E-03,7.141995894444E-05
5.4880E-07,4.10006220918E-03,7.082121431549E-05
5.4900E-07,3.93122832756E-03,7.133565352951E-05
5.4920E-07,3.99817714933E-03,6.957905705739E-05
5.4940E-07,4.10621708725E-03,6.886592096370E-05
5.4960E-07,4.04832724016E-03,7.079972749297E-05
5.4980E-07,4.09138274845E-03,7.215602880996E-05
5.5000E-07,4.07252369914E-03,6.549281970319E-05
5.5020E-07,3.92746229190E-03,6.957981426921E-05
5.5040E-07,3.91588758212E-03,7.205279309955E-05
5.5060E-07,3.90234824736E-03,6.893275802676E-05
5.5080E-07,3.98832445499E-03,6.881500034314E-05
5.5100E-07,3.94740772899E-03,7.031991759967E-05
5.5120E-07,4.09126353916E-03,6.829185694177E-05
5.5140E-07,4.26172886509E-03,6.407246276457E-05
5.5160E-07,4.16406060103E-03,6.709642939922E-05
5.5180E-07,4.21107376460E-03,6.951278977748E-05
5.5200E-07,4.10188061651E-03,7.122917155456E-05
5.5220E-07,4.08641158137E-03,6.999083034415E-05
5.5240E-07,4.08868191298E-03,7.083461921383E-05
5.5260E-07,4.01510556694E-03,7.037409198191E-05
5.5280E-07,3.96059479099E-03,6.556821101066E-05
5.5300E-07,4.08590913285E-03,6.492817209755E-05
5.5320E-07,4.17395823169E-03,6.725030083862E-05
5.5340E-07,4.18343187775E-03,6.613234881033E-05
5.5360E-07,4.20457639266E-03,6.602787607071E-05
5.5380E-07,4.18179880362E-03,6.529064414744E-05
5.5400E-07,3.91460398678E-03,6.217045163457E-05
5.5420E-07,4.00172525551E-03,6.355019652937E-05
5.5440E-07,4.03051336762E-03,6.537329269294E-05
5.5460E-07,4.12851131987E-03,6.807234798279E-05
5.5480E-07,4.11838947330E-03,7.126754944865E-05
5.5500E-07,3.98783155251E-03,6.454199406971E-05
5.5520E-07,4.04541173484E-03,6.011237989832E-05
5.5540E-07,4.06087541487E-03,5.961357973237E-05
5.5560E-07,3.94883893896E-03,6.174808487948E-05
5.5580E-07,4.00710364338E-03,6.267114108149E-05
5.5600E-07,4.16977799032E-03,6.624710763526E-05
5.5620E-07,4.15515669156E-03,7.010153321270E-05
5.5640E-07,4.19640589971E-03,7.153152398486E-05
5.5660E-07,4.18492036406E-03,7.165505447146E-05
5.5680E-07,4.07397516537E-03,7.539264451433E-05
5.5700E-07,4.04423431028E-03,6.671333269868E-05
5.5720E-07,4.03573017102E-03,5.934146329481E-05
5.5740E-07,4.02057662141E-03,6.034074298759E-05
5.5760E-07,3.99638481904E-03,6.590088190232E-05
5.5780E-07,4.05746700708E-03,6.456344340649E-05
5.5800E-07,3.94286962692E-03,6.401538698655E-05
5.5820E-07,4.07937101554E-03,5.821112598014E-05
5.5840E-07,4.14062014315E-03,6.062904576492E-05
5.5860E-07,4.29465856869E-03,6.987254036312E-05
5.5880E-07,4.17550120037E-03,7.360891586822E-05
5.5900E-07,4.01309181470E-03,6.852732732613E-05
5.5920E-07,4.02459946927E-03,5.754926287290E-05
5.5940E-07,4.15108029265E-03,5.454206735548E-05
5.5960E-07,4.20800016727E-03,5.946048799623E-05
5.5980E-07,4.19788251165E-03,6.460156639759E-05
5.6000E-07,4.07476678956E-03,6.111518325005E-05
5.6020E-07,4.03558441903E-03,6.450382609573E-05
5.6040E-07,4.03239254374E-03,6.713111119997E-05
5.6060E-07,4.05832778197E-03,6.578526090552E-05
5.6080E-07,3.88321259525E-03,6.692900311854E-05
5.6100E-07,3.81791174877E-03,6.896189193894E-05
5.6120E-07,3.83871726226E-03,7.138227078785E-05
5.6140E-07,3.89309881721E-03,6.799268330168E-05
5.6160E-07,4.07893725205E-03,6.483379051742E-05
5.6180E-07,4.25262728240E-03,6.796997444425E-05
5.6200E-07,4.23450071830E-03,6.912227839884E-05
5.6220E-07,4.10198795144E-03,7.257859049086E-05
5.6240E-07,4.08924350049E-03,7.550385718886E-05
5.6260E-07,4.02292541694E-03,7.178609709908E-05
5.6280E-07,4.14213004988E-03,6.911763016787E-05
5.6300E-07,4.12316459697E-03,7.159931318555E-05
5.6320E-07,3.87731965166E-03,6.922677362990E-05
5.6340E-07,3.94155203830E-03,6.593715309818E-05
5.6360E-07,4.04752304312E-03,6.292027126719E-05
5.6380E-07,4.24363419879E-03,6.544791929145E-05
5.6400E-07,4.32768978644E-03,6.849178335350E-05
5.6420E-07,4.29061849136E-03,7.004630922992E-05
5.6440E-07,4.09792342689E-03,6.935468245019E-05
5.6460E-07,4.13562848698E-03,7.171838286985E-05
5.6480E-07,4.22829648014E-03,6.834284503665E-05
5.6500E-07,4.20937060844E-03,6.988265401405E-05
5.6520E-07,4.01635423768E-03,7.800393070747E-05
5.6540E-07,3.97913532797E-03,7.818833802548E-05
5.6560E-07,3.93689286429E-03,7.242533381749E-05
5.6580E-07,3.88846059795E-03,7.261049085018E-05
5.6600E-07,3.80605903920E-03,7.274262056407E-05
5.6620E-07,3.84419390466E-03,7.291953823250E-05
5.6640E-07,3.88403146062E-03,7.468625585270E-05
5.6660E-07,3.96412101109E-03,7.882054242027E-05
5.6680E-07,4.07880360726E-03,7.592219047901E-05
5.6700E-07,4.19241425116E-03,7.065779900831E-05
5.6720E-07,4.15711293463E-03,6.762961897720E-05
5.6740E-07,4.03981262352E-03,6.406547542382E-05
5.6760E-07,3.99849403184E-03,6.711674666685E-05
5.6780E-07,4.11587560084E-03,7.506790560391E-05
5.6800E-07,4.18660955038E-03,8.003913614620E-05
5.6820E-07,4.01919616852E-03,7.978615992424E-05
5.6840E-07,3.96924957167E-03,7.709490916413E-05
5.6860E-07,4.02498713229E-03,7.510921488237E-05
5.6880E-07,3.93440483604E-03,7.550079085585E-05
5.6900E-07,4.04756402131E-03,7.580242356007E-05
5.6920E-07,4.06271407846E-03,7.903133969475E-05
5.6940E-07,4.03659373987E-03,8.039511566703E-05
5.6960E-07,4.06715834979E-03,7.653139362764E-05
5.6980E-07,3.99996598717E-03,7.433532940876E-05
5.7000E-07,3.91632134560E-03,7.805254220684E-05
5.7020E-07,4.03557906393E-03,7.411650269013E-05
5.7040E-07,4.08234519418E-03,7.482780948002E-05
5.7060E-07,3.90986122657E-03,7.836169454921E-05
5.7080E-07,3.84011866990E-03,7.486488287058E-05
5.7100E-07,3.98199053016E-03,7.835102610942E-05
5.7120E-07,4.08981323708E-03,8.434860854131E-05
5.7140E-07,4.13796331268E-03,8.136826780346E-05
5.7160E-07,4.02790240478E-03,7.319638536964E-05
5.7180E-07,3.92962854821E-03,7.139352400508E-05
5.7200E-07,4.07118189614E-03,7.364561440144E-05
5.7220E-07,4.26778316032E-03,7.892814896722E-05
5.7240E-07,4.16841523256E-03,8.098416648526E-05
5.7260E-07,4.02570704464E-03,8.175461076852E-05
5.7280E-07,4.08948331606E-03,8.328725247365E-05
5.7300E-07,4.20823998284E-03,8.175846430194E-05
5.7320E-07,4.12941516843E-03,7.881186072436E-05
5.7340E-07,4.12938140798E-03,7.778017086629E-05
5.7360E-07,4.03574111406E-03,7.607114379015E-05
5.7380E-07,3.91637303401E-03,8.043015733082E-05
5.7400E-07,3.87246652972E-03,8.587489266601E-05
5.7420E-07,3.90845632646E-03,8.487043244485E-05
5.7440E-07,3.99920556229E-03,8.316031078529E-05
5.7460E-07,4.16265616659E-03,8.415575943608E-05
5.7480E-07,4.26786954049E-03,8.289421455656E-05
5.7500E-07,4.16902431753E-03,8.051720670145E-05
5.7520E-07,4.12983752321E-03,7.980416057352E-05
5.7540E-07,4.13500799332E-03,8.010222463590E-05
5.7560E-07,4.16725527029E-03,8.035106243287E-05
5.7580E-07,4.00486334693E-03,8.640745248367E-05
5.7600E-07,4.02219200041E-03,8.742668958102E-05
5.7620E-07,4.14782555308E-03,8.515663602111E-05
5.7640E-07,4.25511181820E-03,8.663691765350E-05
5.7660E-07,4.32217426132E-03,8.533096717392E-05
5.7680E-07,4.16314371396E-03,8.333113327343E-05
5.7700E-07,4.05668050516E-03,8.520685190987E-05
5.7720E-07,3.97210547235E-03,9.240792131704E-05
5.7740E-07,3.94062281121E-03,9.015710543562E-05
5.7760E-07,3.81356014404E-03,9.245845958312E-05
5.7780E-07,3.77627883572E-03,8.916834423971E-05
5.7800E-07,3.89656054322E-03,8.629067692627E-05
5.7820E-07,4.15130171459E-03,8.713620513399E-05
5.7840E-07,4.09104211722E-03,8.883673044574E-05
5.7860E-07,4.00513529312E-03,8.524372287747E-05
5.7880E-07,3.95557309967E-03,8.561629358400E-05
5.7900E-07,3.98921479937E-03,9.148374804017E-05
5.7920E-07,3.92759058159E-03,9.058930095006E-05
5.7940E-07,3.89588091057E-03,8.644433844556E-05
5.7960E-07,4.01942946482E-03,8.954539823998E-05
5.7980E-07,4.11971521098E-03,9.284388789628E-05
5.8000E-07,4.09171662759E-03,9.052347600181E-05
5.8020E-07,4.02539412025E-03,8.821400994156E-05
5.8040E-07,4.14996270556E-03,9.118659862969E-05
5.8060E-07,4.14409677032E-03,8.852129549440E-05
5.8080E-07,3.93950545695E-03,8.477757278551E-05
5.8100E-07,3.90679903794E-03,8.860536100064E-05
5.8120E-07,3.88741332572E-03,9.194635947887E-05
5.8140E-07,3.97407405544E-03,9.520454447438E-05
5.8160E-07,4.10410182085E-03,9.339082724136E-05
5.8180E-07,4.17115215678E-03,9.088204203826E-05
5.8200E-07,4.16079631541E-03,9.133124108147E-05
5.8220E-07,3.97034829948E-03,9.274027732853E-05
5.8240E-07,3.81367190275E-03,9.030833787937E-05
5.8260E-07,3.96729845088E-03,9.050749208499E-05
5.8280E-07,4.04822200071E-03,9.064783867170E-05
5.8300E-07,3.91798212659E-03,8.815248085838E-05
5.8320E-07,3.79831905011E-03,9.064241073747E-05
5.8340E-07,3.84756668936E-03,9.446392384079E-05
5.8360E-07,4.10991490353E-03,9.500050962624E-05
5.8380E-07,4.14105716627E-03,9.179684388172E-05
5.8400E-07,3.98116793949E-03,9.276298618596E-05
5.8420E-07,3.85582635645E-03,9.719730106835E-05
5.8440E-07,3.91428617295E-03,9.838250999991E-05
5.8460E-07,3.96008233074E-03,9.513557072450E-05
5.8480E-07,3.95603945944E-03,8.895624246169E-05
5.8500E-07,4.02889193501E-03,9.095005615335E-05
5.8520E-07,3.83853728417E-03,9.167134164554E-05
5.8540E-07,3.79740681965E-03,8.863789112028E-05
5.8560E-07,3.92943646293E-03,9.497381978389E-05
5.8580E-07,3.99284672458E-03,9.588640996907E-05
5.8600E-07,4.00717628654E-03,9.061147751008E-05
5.8620E-07,3.98949349765E-03,9.067192700413E-05
5.8640E-07,3.97780307103E-03,9.590090945084E-05
5.8660E-07,4.03229522053E-03,9.669774369058E-05
5.8680E-07,4.06441304367E-03,9.258069306333E-05
5.8700E-07,3.97068078164E-03,9.368923617248E-05
5.8720E-07,3.94461515825E-03,9.570776045975E-05
5.8740E-07,3.97701517213E-03,9.720039738995E-05
5.8760E-07,3.99925445672E-03,1.003455179157E-04
5.8780E-07,3.94816535991E-03,9.884199512844E-05
5.8800E-07,3.76711904537E-03,9.786801080872E-05
5.8820E-07,3.90099247452E-03,9.812556778733E-05
5.8840E-07,4.02030630503E-03,9.545997976046E-05
5.8860E-07,3.97458232474E-03,9.273643129226E-05
5.8880E-07,3.92603876535E-03,9.205287144240E-05
5.8900E-07,3.95170368720E-03,9.582512829174E-05
5.8920E-07,3.92942877952E-03,9.784830080998E-05
5.8940E-07,4.00171454530E-03,9.494852441084E-05
5.8960E-07,3.91050965991E-03,9.711357293372E-05
5.8980E-07,3.87511055451E-03,9.987393239234E-05
5.9000E-07,3.92435074318E-03,9.800615323429E-05
5.9020E-07,4.03913275804E-03,9.518053861056E-05
5.9040E-07,3.95541314501E-03,9.955554356520E-05
5.9060E-07,3.87332544196E-03,9.982506598998E-05
5.9080E-07,3.97382422816E-03,9.816934362706E-05
5.9100E-07,4.04439426493E-03,9.830115846079E-05
5.9120E-07,4.03712529223E-03,9.499341732543E-05
5.9140E-07,4.09315691795E-03,9.973532514368E-05
5.9160E-07,3.96962326486E-03,1.015941152228E-04
5.9180E-07,3.86321011465E-03,9.748573129718E-05
5.9200E-07,3.76448363531E-03,9.391573247221E-05
5.9220E-07,3.85790623259E-03,1.007201728290E-04
5.9240E-07,4.04586854856E-03,9.596054925304E-05
5.9260E-07,4.13523127791E-03,9.399625932519E-05
5.9280E-07,4.01271253359E-03,9.926985729207E-05
5.9300E-07,4.08185066190E-03,1.010252017407E-04
5.9320E-07,4.28744966630E-03,9.586504310091E-05
5.9340E-07,4.25907599274E-03,9.498936886620E-05
5.9360E-07,4.03623960447E-03,9.629053616617E-05
5.9380E-07,3.86363433208E-03,1.015812201304E-04
5.9400E-07,3.92367250752E-03,1.018900201069E-04
5.9420E-07,3.95526436623E-03,1.014999060771E-04
5.9440E-07,3.99713336956E-03,1.001158353286E-04
5.9460E-07,3.95477169659E-03,1.009931514384E-04
5.9480E-07,3.89003104065E-03,9.884672582802E-05
5.9500E-07,3.96295895334E-03,9.827674775106E-05
5.9520E-07,3.88604870532E-03,1.003444383265E-04
5.9540E-07,3.83779595140E-03,9.950832653512E-05
5.9560E-07,3.91916048247E-03,9.756515606959E-05
5.9580E-07,3.97709433455E-03,9.905076817330E-05
5.9600E-07,3.96799042355E-03,9.194312071149E-05
5.9620E-07,4.09483120311E-03,8.944611352589E-05
5.9640E-07,4.31339328643E-03,9.445713142586E-05
5.9660E-07,4.22821592074E-03,9.586240410526E-05
