in s,C1 in V,C3 in V
4.5620E-07,3.80071813706E-03,1.271071511367E-04
4.5640E-07,3.82325591054E-03,1.255264506256E-04
4.5660E-07,3.83497125003E-03,1.263167739892E-04
4.5680E-07,3.92128156964E-03,1.296861188533E-04
4.5700E-07,3.86860293802E-03,1.295916359453E-04
4.5720E-07,3.83610397112E-03,1.275711139245E-04
4.5740E-07,3.95284851547E-03,1.247444099793E-04
4.5760E-07,3.85178860743E-03,1.224715724168E-04
4.5780E-07,3.89577846508E-03,1.269589074003E-04
4.5800E-07,3.95266155247E-03,1.356715653604E-04
4.5820E-07,3.99792592507E-03,1.345865754923E-04
4.5840E-07,4.00876698550E-03,1.302134774672E-04
4.5860E-07,3.91417022329E-03,1.322043107869E-04
4.5880E-07,3.86459173169E-03,1.298335558316E-04
4.5900E-07,3.92120799515E-03,1.264276763471E-04
4.5920E-07,3.95145735238E-03,1.271656218963E-04
4.5940E-07,3.98548136000E-03,1.280110737355E-04
4.5960E-07,3.80372398067E-03,1.337746847933E-04
4.5980E-07,3.80382875446E-03,1.320824903017E-04
4.6000E-07,3.86446740013E-03,1.313639684161E-04
4.6020E-07,3.87484955136E-03,1.350232391199E-04
4.6040E-07,3.89397123363E-03,1.390788432257E-04
4.6060E-07,4.05277803075E-03,1.332203574060E-04
4.6080E-07,4.00983125437E-03,1.315289082052E-04
4.6100E-07,3.88658910524E-03,1.378657401586E-04
4.6120E-07,3.97307497915E-03,1.385976849636E-04
4.6140E-07,3.91217416618E-03,1.314445366664E-04
4.6160E-07,3.64415675867E-03,1.268013744196E-04
4.6180E-07,3.76816981006E-03,1.285335380165E-04
4.6200E-07,3.95976731088E-03,1.338202166883E-04
4.6220E-07,3.96088536363E-03,1.330775535246E-04
4.6240E-07,3.86301057879E-03,1.271000286145E-04
4.6260E-07,3.84360251483E-03,1.254122367175E-04
4.6280E-07,3.84041110519E-03,1.286831186665E-04
4.6300E-07,3.90098013449E-03,1.314977903897E-04
4.6320E-07,3.93594501074E-03,1.339988790499E-04
4.6340E-07,3.88331527356E-03,1.295113750314E-04
4.6360E-07,4.00706010405E-03,1.290216728160E-04
4.6380E-07,4.03206937481E-03,1.284556435933E-04
4.6400E-07,3.86803669389E-03,1.344814126426E-04
4.6420E-07,3.70481915306E-03,1.352253282024E-04
4.6440E-07,3.82625709753E-03,1.317128567537E-04
4.6460E-07,3.98439520504E-03,1.306793150073E-04
4.6480E-07,3.97008869331E-03,1.321223672060E-04
4.6500E-07,3.82264985237E-03,1.342112408532E-04
4.6520E-07,3.66589871701E-03,1.307328299666E-04
4.6540E-07,3.64050550852E-03,1.265861390205E-04
4.6560E-07,3.74589187559E-03,1.339623828465E-04
4.6580E-07,3.94132107031E-03,1.383287041029E-04
4.6600E-07,3.87621370610E-03,1.362917933660E-04
4.6620E-07,3.86980155017E-03,1.369748870423E-04
4.6640E-07,3.88279675972E-03,1.368623097008E-04
4.6660E-07,3.92331487965E-03,1.284892969346E-04
4.6680E-07,3.93994736951E-03,1.261413617106E-04
4.6700E-07,4.01316538919E-03,1.272978534037E-04
4.6720E-07,3.96881324705E-03,1.322725164285E-04
4.6740E-07,3.97309639957E-03,1.323770338716E-04
4.6760E-07,3.90990942251E-03,1.312646680093E-04
4.6780E-07,3.92377076205E-03,1.296454505576E-04
4.6800E-07,3.93242042046E-03,1.296757155145E-04
4.6820E-07,3.84865400847E-03,1.353305525193E-04
4.6840E-07,3.70050340425E-03,1.314639526466E-04
4.6860E-07,3.76940963324E-03,1.232638473669E-04
4.6880E-07,3.74116122257E-03,1.198705840437E-04
4.6900E-07,3.72734249104E-03,1.242724948609E-04
4.6920E-07,3.70315650944E-03,1.243492137222E-04
4.6940E-07,3.72149727773E-03,1.238507370511E-04
4.6960E-07,3.74050091486E-03,1.279919343581E-04
4.6980E-07,3.69282697793E-03,1.357194944797E-04
4.7000E-07,3.67393509950E-03,1.335271406500E-04
4.7020E-07,3.67991931271E-03,1.279639744246E-04
4.7040E-07,3.82182330359E-03,1.266963268211E-04
4.7060E-07,3.82579073776E-03,1.299397405749E-04
4.7080E-07,3.70408992749E-03,1.317075782502E-04
4.7100E-07,3.67945830803E-03,1.303540838929E-04
4.7120E-07,3.67267385591E-03,1.301963895606E-04
4.7140E-07,3.81718671415E-03,1.298190265009E-04
4.7160E-07,3.85743731167E-03,1.252756563993E-04
4.7180E-07,3.72203488369E-03,1.241370440042E-04
4.7200E-07,3.71895360295E-03,1.252903778153E-04
4.7220E-07,3.66956067737E-03,1.256951399194E-04
4.7240E-07,3.56496314052E-03,1.252326677134E-04
4.7260E-07,3.62884651404E-03,1.255013412377E-04
4.7280E-07,3.83977524471E-03,1.291372697381E-04
4.7300E-07,3.78827939276E-03,1.246448560199E-04
4.7320E-07,3.68165576365E-03,1.190547056543E-04
4.7340E-07,3.80977571476E-03,1.212540590717E-04
4.7360E-07,3.88943965081E-03,1.234718603594E-04
4.7380E-07,3.85335672181E-03,1.282485065097E-04
4.7400E-07,3.81727798376E-03,1.235124364542E-04
4.7420E-07,3.94481376279E-03,1.182200566912E-04
4.7440E-07,3.85913185310E-03,1.205906810286E-04
4.7460E-07,3.82722450886E-03,1.211674593436E-04
4.7480E-07,3.73339375947E-03,1.204123951541E-04
4.7500E-07,3.70851883199E-03,1.187992245471E-04
4.7520E-07,3.85806688573E-03,1.193248467101E-04
4.7540E-07,3.99134263862E-03,1.229024965363E-04
4.7560E-07,3.81092892494E-03,1.248832799541E-04
4.7580E-07,3.75013777521E-03,1.288097259170E-04
4.7600E-07,3.76465849113E-03,1.236100234604E-04
4.7620E-07,3.75420160126E-03,1.191385931382E-04
4.7640E-07,3.76825339627E-03,1.173830873380E-04
4.7660E-07,3.91951997299E-03,1.163653273182E-04
4.7680E-07,4.01350811590E-03,1.167703276081E-04
4.7700E-07,3.82440167014E-03,1.143296382437E-04
4.7720E-07,3.58089667279E-03,1.121378145693E-04
4.7740E-07,3.59697735403E-03,1.151274529332E-04
4.7760E-07,3.74912053812E-03,1.163880471652E-04
4.7780E-07,3.83420826402E-03,1.134863838600E-04
4.7800E-07,3.72295083944E-03,1.134212900000E-04
4.7820E-07,3.81439880002E-03,1.142608179292E-04
4.7840E-07,3.90743839089E-03,1.160830695229E-04
4.7860E-07,3.88399444055E-03,1.150458474224E-04
4.7880E-07,3.75483327080E-03,1.203968823468E-04
4.7900E-07,3.79783336539E-03,1.191738984129E-04
4.7920E-07,3.83718616795E-03,1.118267900823E-04
4.7940E-07,3.79865316208E-03,1.098829254555E-04
4.7960E-07,3.67249993142E-03,1.155260375748E-04
4.7980E-07,3.76191970427E-03,1.206397626596E-04
4.8000E-07,3.74567394610E-03,1.188598159282E-04
4.8020E-07,3.73638633173E-03,1.141126126098E-04
4.8040E-07,3.69580604602E-03,1.134703332139E-04
4.8060E-07,3.85236765724E-03,1.120817026170E-04
4.8080E-07,3.99410959799E-03,1.092411070643E-04
4.8100E-07,3.80909049418E-03,1.086699453229E-04
4.8120E-07,3.65602576640E-03,1.150438266853E-04
4.8140E-07,3.70515396353E-03,1.142230385961E-04
4.8160E-07,3.91458838712E-03,1.072713570250E-04
4.8180E-07,3.79371179733E-03,1.070448884787E-04
4.8200E-07,3.69250567164E-03,1.084790586541E-04
4.8220E-07,3.71131675784E-03,1.117392760282E-04
4.8240E-07,3.69005233515E-03,1.110355293425E-04
4.8260E-07,3.65478571039E-03,1.108675008221E-04
4.8280E-07,3.62136985641E-03,1.095218435442E-04
4.8300E-07,3.76688085962E-03,1.117132446310E-04
4.8320E-07,3.85939402040E-03,1.090369511442E-04
4.8340E-07,4.00962519925E-03,1.039726073435E-04
4.8360E-07,3.97530689370E-03,1.040792915085E-04
4.8380E-07,3.85875327047E-03,1.044873728463E-04
4.8400E-07,3.76686153468E-03,1.051421301020E-04
4.8420E-07,3.74714799691E-03,1.040857839910E-04
4.8440E-07,3.67232810240E-03,1.019883126067E-04
4.8460E-07,3.76377699431E-03,1.047818165319E-04
4.8480E-07,3.86640990619E-03,1.088786805561E-04
4.8500E-07,3.70076254476E-03,1.021681658970E-04
4.8520E-07,3.67889555637E-03,1.013771817600E-04
4.8540E-07,3.87428074609E-03,1.054638191639E-04
4.8560E-07,3.91732438002E-03,1.068305289885E-04
4.8580E-07,3.84959045332E-03,1.084430080885E-04
4.8600E-07,3.88929040637E-03,1.066346250521E-04
4.8620E-07,3.87136128265E-03,1.041522531817E-04
4.8640E-07,3.80645322148E-03,1.010428765370E-04
4.8660E-07,3.77796615940E-03,1.025898545561E-04
4.8680E-07,3.65930728149E-03,1.009325811686E-04
4.8700E-07,3.69718486909E-03,1.052202242939E-04
4.8720E-07,3.79113901872E-03,1.054252638063E-04
4.8740E-07,3.78891734872E-03,1.046558700549E-04
4.8760E-07,3.66427099798E-03,1.038537219213E-04
4.8780E-07,3.76145148184E-03,1.032368592499E-04
4.8800E-07,3.88441097457E-03,1.061217957689E-04
4.8820E-07,3.75048003625E-03,1.105777670676E-04
4.8840E-07,3.65331445355E-03,1.110570352105E-04
4.8860E-07,3.74176541809E-03,1.046035690745E-04
4.8880E-07,3.65516103338E-03,1.021202367777E-04
4.8900E-07,3.83177122567E-03,1.058022811124E-04
4.8920E-07,3.80418405402E-03,1.100229786756E-04
4.8940E-07,3.80725346040E-03,1.089135786099E-04
4.8960E-07,3.90117221978E-03,9.971972397064E-05
4.8980E-07,3.75733526889E-03,9.757689740975E-05
4.9000E-07,3.58907415066E-03,1.040004366590E-04
4.9020E-07,3.58282939997E-03,1.094676601281E-04
4.9040E-07,3.76469877083E-03,1.023900858639E-04
4.9060E-07,3.87758903671E-03,9.967715018895E-05
4.9080E-07,3.87877135072E-03,9.993854752277E-05
4.9100E-07,3.82254088763E-03,1.031118808826E-04
4.9120E-07,3.69623422157E-03,1.083425090695E-04
4.9140E-07,3.72423676308E-03,1.075975869829E-04
4.9160E-07,3.80495332647E-03,1.037448787177E-04
4.9180E-07,3.91536953393E-03,9.780567866285E-05
4.9200E-07,3.88775395695E-03,9.889089903329E-05
4.9220E-07,3.81086862180E-03,1.013499056501E-04
4.9240E-07,3.79500633571E-03,1.043021181179E-04
4.9260E-07,3.91197067220E-03,1.085160542792E-04
4.9280E-07,4.01445294265E-03,1.070055340463E-04
4.9300E-07,3.82303006481E-03,1.027330656583E-04
4.9320E-07,3.69582094718E-03,1.009631995624E-04
4.9340E-07,3.75525259878E-03,1.027683939831E-04
4.9360E-07,3.65752775688E-03,1.008495542267E-04
4.9380E-07,3.64048851188E-03,1.019050474791E-04
4.9400E-07,3.73993793037E-03,1.029735026462E-04
4.9420E-07,3.85143517051E-03,1.045370691503E-04
4.9440E-07,3.84617506061E-03,1.043861439033E-04
4.9460E-07,3.86664296966E-03,1.034218911594E-04
4.9480E-07,3.80348789040E-03,1.011116277007E-04
4.9500E-07,3.73786434066E-03,1.073746604892E-04
4.9520E-07,3.62111607101E-03,1.097624188336E-04
4.9540E-07,3.74016284477E-03,1.059967789846E-04
4.9560E-07,3.90073542949E-03,9.864924038295E-05
4.9580E-07,3.87502394151E-03,9.970918233041E-05
4.9600E-07,3.92912703101E-03,1.039691728586E-04
4.9620E-07,3.86441478040E-03,1.048238063743E-04
4.9640E-07,3.73479865957E-03,1.053006158257E-04
4.9660E-07,3.68880389724E-03,1.067036758689E-04
4.9680E-07,3.84207374882E-03,1.077062611515E-04
4.9700E-07,3.68447673973E-03,1.096995301126E-04
4.9720E-07,3.59128883574E-03,1.056167651480E-04
4.9740E-07,3.75032287557E-03,1.027028314350E-04
4.9760E-07,3.86970352847E-03,1.031017771969E-04
4.9780E-07,3.83530512918E-03,9.887490985450E-05
4.9800E-07,3.58806343284E-03,9.831986022648E-05
4.9820E-07,3.65667350125E-03,9.875836787280E-05
4.9840E-07,3.74716033693E-03,1.052251724107E-04
4.9860E-07,3.71703181881E-03,1.069066869607E-04
4.9880E-07,3.78078201320E-03,1.042171011726E-04
4.9900E-07,3.72246445622E-03,1.053258865653E-04
4.9920E-07,3.63632689696E-03,1.007403652696E-04
4.9940E-07,3.60572806094E-03,9.037190145348E-05
4.9960E-07,3.79522449803E-03,9.332578122151E-05
4.9980E-07,3.99018267635E-03,9.826769754757E-05
5.0000E-07,3.79999752622E-03,1.017040340742E-04
5.0020E-07,3.75897905324E-03,1.004234015057E-04
5.0040E-07,3.78832828719E-03,1.003418728290E-04
5.0060E-07,3.83707697038E-03,1.023687182972E-04
5.0080E-07,3.80250348244E-03,1.046629003761E-04
5.0100E-07,3.78801699262E-03,1.015268776612E-04
5.0120E-07,3.77569466364E-03,1.001865449874E-04
5.0140E-07,3.85193482507E-03,1.027241452178E-04
5.0160E-07,3.81943469401E-03,1.047794577247E-04
5.0180E-07,3.85632880498E-03,1.010323656304E-04
5.0200E-07,3.80047343206E-03,9.902013401036E-05
5.0220E-07,3.73283100780E-03,1.041597752413E-04
5.0240E-07,3.79697608296E-03,1.054098124662E-04
5.0260E-07,3.92198332120E-03,1.072625518357E-04
5.0280E-07,3.87028676923E-03,1.022137746261E-04
5.0300E-07,3.88216532301E-03,9.867503359449E-05
5.0320E-07,3.85126450565E-03,1.024463591678E-04
5.0340E-07,3.89035118278E-03,1.003310853196E-04
5.0360E-07,3.73317676131E-03,9.659709344153E-05
5.0380E-07,3.80050160456E-03,1.025733966893E-04
5.0400E-07,3.81069609430E-03,1.069612007635E-04
5.0420E-07,3.75454665627E-03,1.071066631051E-04
5.0440E-07,3.72654201929E-03,1.072862244258E-04
5.0460E-07,3.70881801937E-03,1.082350488799E-04
5.0480E-07,3.75550684985E-03,1.084939491050E-04
5.0500E-07,3.77368021291E-03,1.118323989725E-04
5.0520E-07,3.72207493056E-03,1.149411686277E-04
5.0540E-07,3.60136248637E-03,1.046285171108E-04
5.0560E-07,3.62361504231E-03,9.937827317510E-05
5.0580E-07,3.66493130568E-03,1.015543842735E-04
5.0600E-07,3.74266670551E-03,1.035171193583E-04
5.0620E-07,3.72614969965E-03,1.065915748989E-04
5.0640E-07,3.71805091854E-03,1.066429154528E-04
5.0660E-07,3.71045644861E-03,1.082019487443E-04
5.0680E-07,3.75076921191E-03,1.098078508442E-04
5.0700E-07,3.78895017784E-03,1.107241053181E-04
5.0720E-07,3.90716039110E-03,1.060419036588E-04
5.0740E-07,3.96589774173E-03,1.114436337305E-04
5.0760E-07,3.80842087325E-03,1.136820496107E-04
5.0780E-07,3.69107539300E-03,1.135312319314E-04
5.0800E-07,3.64394907374E-03,1.112943527335E-04
5.0820E-07,3.57139159460E-03,1.100762861827E-04
5.0840E-07,3.62154634204E-03,1.068261340773E-04
5.0860E-07,3.69429101702E-03,1.101469428325E-04
5.0880E-07,3.78796553705E-03,1.149126017047E-04
5.0900E-07,3.78229657654E-03,1.169456553692E-04
5.0920E-07,3.77468464430E-03,1.168072540825E-04
5.0940E-07,3.73062982690E-03,1.145065641543E-04
5.0960E-07,3.81553710904E-03,1.142419167375E-04
5.0980E-07,3.73741846997E-03,1.181493155239E-04
5.1000E-07,3.65708398167E-03,1.126557610044E-04
5.1020E-07,3.71604089160E-03,1.118118842645E-04
5.1040E-07,3.76239910256E-03,1.191529764840E-04
5.1060E-07,3.69503421243E-03,1.194937204057E-04
5.1080E-07,3.79269293044E-03,1.188694201922E-04
5.1100E-07,3.70657306630E-03,1.167237661360E-04
5.1120E-07,3.61991699319E-03,1.172617124906E-04
5.1140E-07,3.69396505412E-03,1.220818236983E-04
5.1160E-07,3.62240641844E-03,1.216953942133E-04
5.1180E-07,3.74182316009E-03,1.148488754919E-04
5.1200E-07,3.85238744784E-03,1.142725812318E-04
5.1220E-07,3.75369216781E-03,1.150390706537E-04
5.1240E-07,3.69164652657E-03,1.180046676239E-04
5.1260E-07,3.72975321952E-03,1.192681200849E-04
5.1280E-07,3.74964789953E-03,1.209440948954E-04
5.1300E-07,3.81481905933E-03,1.227597310720E-04
5.1320E-07,3.79190293606E-03,1.249239482498E-04
5.1340E-07,3.84368959349E-03,1.267563649966E-04
5.1360E-07,3.93163904082E-03,1.237965920521E-04
5.1380E-07,3.91008520965E-03,1.250883578835E-04
5.1400E-07,3.65741297137E-03,1.276356468955E-04
5.1420E-07,3.64049200434E-03,1.302461165981E-04
5.1440E-07,3.81216548849E-03,1.311198741244E-04
5.1460E-07,3.80085597280E-03,1.316655576741E-04
5.1480E-07,3.77500734758E-03,1.256911752792E-04
5.1500E-07,3.88449968304E-03,1.237856892916E-04
5.1520E-07,3.81788031664E-03,1.260060798889E-04
5.1540E-07,3.73185009230E-03,1.235066892626E-04
5.1560E-07,3.70374557097E-03,1.254963393370E-04
5.1580E-07,3.69386889506E-03,1.277077019261E-04
5.1600E-07,3.75333616976E-03,1.212000677409E-04
5.1620E-07,3.76716654282E-03,1.188774493570E-04
5.1640E-07,3.74807070475E-03,1.213443545206E-04
5.1660E-07,3.85198441800E-03,1.228160581598E-04
5.1680E-07,3.94018043298E-03,1.237445215741E-04
5.1700E-07,3.78676622640E-03,1.245079990989E-04
5.1720E-07,3.70391693432E-03,1.263985562185E-04
5.1740E-07,3.79271551501E-03,1.246035807347E-04
5.1760E-07,3.85786921252E-03,1.235300775664E-04
5.1780E-07,3.77489675302E-03,1.246358894790E-04
5.1800E-07,3.69131893385E-03,1.294188513933E-04
5.1820E-07,3.82887434680E-03,1.244852101011E-04
5.1840E-07,3.86592980940E-03,1.189322704962E-04
5.1860E-07,3.73447269667E-03,1.164546085568E-04
5.1880E-07,3.66896579508E-03,1.249200834939E-04
5.1900E-07,3.81485491525E-03,1.364144820767E-04
5.1920E-07,3.81770383101E-03,1.351289013913E-04
5.1940E-07,3.80256238859E-03,1.269998369319E-04
5.1960E-07,3.85287103709E-03,1.287282126071E-04
5.1980E-07,3.72199739795E-03,1.300991867250E-04
5.2000E-07,3.76749320421E-03,1.283540458465E-04
5.2020E-07,3.84415106382E-03,1.277100223163E-04
5.2040E-07,3.70846947189E-03,1.297226765240E-04
5.2060E-07,3.82218582090E-03,1.360344375065E-04
5.2080E-07,3.79064332228E-03,1.367114766548E-04
5.2100E-07,3.72623142321E-03,1.351039072545E-04
5.2120E-07,3.76769134309E-03,1.344368258072E-04
5.2140E-07,3.96862744819E-03,1.355111280503E-04
5.2160E-07,4.00827990379E-03,1.344560343353E-04
5.2180E-07,3.94296485465E-03,1.312618251471E-04
5.2200E-07,3.76458142418E-03,1.316706671426E-04
5.2220E-07,3.76254322473E-03,1.316498374147E-04
5.2240E-07,3.83334795479E-03,1.309715151368E-04
5.2260E-07,3.75424188096E-03,1.313394890679E-04
5.2280E-07,3.67995819543E-03,1.352541102609E-04
5.2300E-07,3.76860636752E-03,1.375021688221E-04
5.2320E-07,3.88327685650E-03,1.348943729466E-04
5.2340E-07,3.98526110221E-03,1.368043383630E-04
5.2360E-07,3.98273721803E-03,1.432670706930E-04
5.2380E-07,3.88925455045E-03,1.397445800761E-04
5.2400E-07,3.77136401366E-03,1.334122813353E-04
5.2420E-07,3.69972249027E-03,1.315850432077E-04
5.2440E-07,3.56255241204E-03,1.319510578690E-04
5.2460E-07,3.82568130735E-03,1.304605759727E-04
5.2480E-07,3.91929040197E-03,1.312811796600E-04
5.2500E-07,3.88460562099E-03,1.336412930908E-04
5.2520E-07,3.79095647950E-03,1.321300352505E-04
5.2540E-07,3.80675054621E-03,1.293562085414E-04
5.2560E-07,3.85215624701E-03,1.330205041962E-04
5.2580E-07,3.85267080273E-03,1.355870785704E-04
5.2600E-07,3.78505282570E-03,1.383459379943E-04
5.2620E-07,3.83675310295E-03,1.410728344275E-04
5.2640E-07,3.82478048559E-03,1.412066103006E-04
5.2660E-07,3.78025115933E-03,1.358826133004E-04
5.2680E-07,3.64526526537E-03,1.293103539432E-04
5.2700E-07,3.59803580213E-03,1.308493181644E-04
5.2720E-07,3.73392018955E-03,1.357346461667E-04
5.2740E-07,3.83688837755E-03,1.362048171507E-04
5.2760E-07,3.75210449565E-03,1.380857469561E-04
5.2780E-07,3.71378057171E-03,1.358191022230E-04
5.2800E-07,3.68625696283E-03,1.352338644723E-04
5.2820E-07,3.74799922574E-03,1.398956820415E-04
5.2840E-07,3.68791611399E-03,1.408191051381E-04
5.2860E-07,3.72861700598E-03,1.427442760253E-04
5.2880E-07,3.87152379844E-03,1.360088747973E-04
5.2900E-07,3.79700378980E-03,1.335163300904E-04
5.2920E-07,3.71226926800E-03,1.348814571323E-04
5.2940E-07,3.76804361586E-03,1.442223338457E-04
5.2960E-07,3.83541642223E-03,1.441737285862E-04
5.2980E-07,3.72020460200E-03,1.375435747253E-04
5.3000E-07,3.55783712585E-03,1.325897644786E-04
5.3020E-07,3.59059523325E-03,1.375712426892E-04
5.3040E-07,3.63791293930E-03,1.406858210033E-04
5.3060E-07,3.62630679738E-03,1.406151720369E-04
5.3080E-07,3.81790010724E-03,1.394180350984E-04
5.3100E-07,3.98070111405E-03,1.396183185792E-04
5.3120E-07,3.85072131176E-03,1.355774282059E-04
5.3140E-07,3.67977798451E-03,1.321078686090E-04
5.3160E-07,3.64180470351E-03,1.335757074924E-04
5.3180E-07,3.77414517570E-03,1.354721885221E-04
5.3200E-07,3.80185621325E-03,1.318408931186E-04
5.3220E-07,3.78501138184E-03,1.330876495270E-04
5.3240E-07,3.70045963209E-03,1.388691936666E-04
5.3260E-07,3.58612628188E-03,1.370405955752E-04
5.3280E-07,3.49986625370E-03,1.361772951717E-04
5.3300E-07,3.67854561191E-03,1.344594534533E-04
5.3320E-07,3.71490165126E-03,1.360773954587E-04
5.3340E-07,3.80505530629E-03,1.354706364730E-04
5.3360E-07,3.83191651199E-03,1.315754543105E-04
5.3380E-07,3.91554392409E-03,1.305961113470E-04
5.3400E-07,4.01875355747E-03,1.329080113722E-04
5.3420E-07,3.87989312876E-03,1.374633214949E-04
5.3440E-07,3.86072581168E-03,1.393515198072E-04
5.3460E-07,3.83369813208E-03,1.365773780784E-04
5.3480E-07,3.79154367838E-03,1.389500692533E-04
5.3500E-07,3.82339654025E-03,1.370963079901E-04
5.3520E-07,3.89786206651E-03,1.362273679627E-04
5.3540E-07,3.88909948524E-03,1.392867947510E-04
5.3560E-07,3.88479933608E-03,1.385183383757E-04
5.3580E-07,3.90872594435E-03,1.354002026422E-04
5.3600E-07,3.71525508817E-03,1.371529500978E-04
5.3620E-07,3.65307719912E-03,1.460226185666E-04
5.3640E-07,3.74260640237E-03,1.414656180935E-04
5.3660E-07,3.87610218022E-03,1.346160490578E-04
5.3680E-07,3.90943654347E-03,1.347092027357E-04
5.3700E-07,3.87864469085E-03,1.385940276599E-04
5.3720E-07,3.84257480036E-03,1.381091506267E-04
5.3740E-07,3.80307391752E-03,1.394012929453E-04
5.3760E-07,3.74336659443E-03,1.377664551186E-04
5.3780E-07,3.74409768265E-03,1.372289851355E-04
5.3800E-07,3.77315029036E-03,1.331072729593E-04
5.3820E-07,3.75265746843E-03,1.317474628380E-04
5.3840E-07,3.69337715674E-03,1.362094425643E-04
5.3860E-07,3.84749567602E-03,1.416796241468E-04
5.3880E-07,3.86750374455E-03,1.412690918008E-04
5.3900E-07,3.78415270243E-03,1.400897573261E-04
5.3920E-07,3.80545577500E-03,1.343892501248E-04
5.3940E-07,3.87865819503E-03,1.337973662233E-04
5.3960E-07,3.70169945527E-03,1.348938043742E-04
5.3980E-07,3.58716400806E-03,1.339418911887E-04
5.4000E-07,3.55191787239E-03,1.308410892310E-04
5.4020E-07,3.73114205431E-03,1.347033787100E-04
5.4040E-07,3.85771228466E-03,1.404546732595E-04
5.4060E-07,3.84422137868E-03,1.404494408565E-04
5.4080E-07,3.80422316957E-03,1.325619121129E-04
5.4100E-07,3.81797438022E-03,1.309655758599E-04
5.4120E-07,3.69665657636E-03,1.331358321989E-04
5.4140E-07,3.59809773508E-03,1.334555082070E-04
5.4160E-07,3.68182759266E-03,1.323220129637E-04
5.4180E-07,3.59535056632E-03,1.392710053409E-04
5.4200E-07,3.66036805790E-03,1.392514280090E-04
5.4220E-07,3.82554486860E-03,1.337707893038E-04
5.4240E-07,3.66817766335E-03,1.298401712487E-04
5.4260E-07,3.72677135747E-03,1.275024242280E-04
5.4280E-07,3.65296334494E-03,1.283723861491E-04
5.4300E-07,3.71938806493E-03,1.308063755790E-04
5.4320E-07,3.88106333558E-03,1.324363651732E-04
5.4340E-07,3.70459703263E-03,1.352638220927E-04
5.4360E-07,3.64395093638E-03,1.334806867456E-04
5.4380E-07,3.76626153011E-03,1.308026414411E-04
5.4400E-07,3.78125256393E-03,1.336539092520E-04
5.4420E-07,3.78651639912E-03,1.388092015917E-04
5.4440E-07,3.68136216421E-03,1.399130235007E-04
5.4460E-07,3.66966545116E-03,1.362143829977E-04
5.4480E-07,3.77099940088E-03,1.332741412846E-04
5.4500E-07,3.85384310503E-03,1.367473812355E-04
5.4520E-07,3.81860837806E-03,1.377974576829E-04
5.4540E-07,3.74330955092E-03,1.318318190100E-04
5.4560E-07,3.64230971318E-03,1.293725434737E-04
5.4580E-07,3.62222015392E-03,1.254660820635E-04
5.4600E-07,3.64867274184E-03,1.259118966339E-04
5.4620E-07,3.71029719245E-03,1.314486396080E-04
5.4640E-07,3.76450901385E-03,1.321281374479E-04
5.4660E-07,3.74029090162E-03,1.297166680964E-04
5.4680E-07,3.72518624645E-03,1.281233206904E-04
5.4700E-07,3.68731727358E-03,1.202956534037E-04
5.4720E-07,3.60313828569E-03,1.202635751618E-04
5.4740E-07,3.49068923388E-03,1.241757530300E-04
5.4760E-07,3.52250018623E-03,1.240943165543E-04
5.4780E-07,3.75544305425E-03,1.207711259415E-04
5.4800E-07,3.93209725153E-03,1.250689803204E-04
5.4820E-07,3.90274289530E-03,1.253215647815E-04
5.4840E-07,3.80256890785E-03,1.219547016593E-04
5.4860E-07,3.74215377960E-03,1.187999928882E-04
5.4880E-07,3.81210332271E-03,1.195587681653E-04
5.4900E-07,3.90937018674E-03,1.247679980518E-04
5.4920E-07,3.76089594793E-03,1.280450420966E-04
5.4940E-07,3.75137527008E-03,1.289085653191E-04
5.4960E-07,3.77255773637E-03,1.266596846329E-04
5.4980E-07,3.71680993121E-03,1.198239303706E-04
5.5000E-07,3.75730313826E-03,1.174103711313E-04
5.5020E-07,3.74765510205E-03,1.176227406180E-04
5.5040E-07,3.53524743114E-03,1.196456905967E-04
5.5060E-07,3.45581446309E-03,1.242308584554E-04
5.5080E-07,3.56714290101E-03,1.275254283613E-04
5.5100E-07,3.84332940448E-03,1.255860815803E-04
5.5120E-07,3.72550778557E-03,1.214227176318E-04
5.5140E-07,3.67736166809E-03,1.198867115239E-04
5.5160E-07,3.70825852733E-03,1.183540323330E-04
5.5180E-07,3.71874289121E-03,1.161319667520E-04
5.5200E-07,3.76967389602E-03,1.121122595435E-04
5.5220E-07,3.87629612815E-03,1.110758826183E-04
5.5240E-07,3.84602232371E-03,1.143044289714E-04
5.5260E-07,3.83278101217E-03,1.199097540742E-04
5.5280E-07,3.78083905671E-03,1.188441571361E-04
5.5300E-07,3.71266950388E-03,1.140551867941E-04
5.5320E-07,3.74095423613E-03,1.158779454930E-04
5.5340E-07,3.77065946814E-03,1.161400650675E-04
5.5360E-07,3.53949286509E-03,1.134725614032E-04
5.5380E-07,3.69888313580E-03,1.176505084662E-04
5.5400E-07,3.74504553620E-03,1.211170254322E-04
5.5420E-07,3.68142875377E-03,1.206082529901E-04
5.5440E-07,3.80192536395E-03,1.174147429923E-04
5.5460E-07,4.00152548682E-03,1.151888818061E-04
5.5480E-07,3.91201979946E-03,1.154174556071E-04
5.5500E-07,3.85901008267E-03,1.130557670770E-04
5.5520E-07,3.71477685403E-03,1.132251325110E-04
5.5540E-07,3.67428387981E-03,1.160478564492E-04
5.5560E-07,3.67889765184E-03,1.151984783867E-04
5.5580E-07,3.88405078556E-03,1.138549109967E-04
