in s,C1 in V,C3 in V
4.5700E-07,5.29624617193E-03,1.169409270538E-04
4.5720E-07,5.22239089478E-03,1.128303411556E-04
4.5740E-07,5.27724556159E-03,1.172414336493E-04
4.5760E-07,5.44972394127E-03,1.189923880761E-04
4.5780E-07,5.42418241967E-03,1.215339815849E-04
4.5800E-07,5.36354889628E-03,1.259025051864E-04
4.5820E-07,5.44574556407E-03,1.233417429635E-04
4.5840E-07,5.53291828837E-03,1.161895879218E-04
4.5860E-07,5.47335857991E-03,1.120693949656E-04
4.5880E-07,5.35177837592E-03,1.210852647806E-04
4.5900E-07,5.35405499395E-03,1.271977236634E-04
4.5920E-07,5.28550010640E-03,1.234984161006E-04
4.5940E-07,5.38518026005E-03,1.166239123000E-04
4.5960E-07,5.44418978970E-03,1.168197491812E-04
4.5980E-07,5.45888303313E-03,1.212362535903E-04
4.6000E-07,5.45541129541E-03,1.228962951014E-04
4.6020E-07,5.44127661269E-03,1.210793262022E-04
4.6040E-07,5.47554695513E-03,1.181424086122E-04
4.6060E-07,5.44872509781E-03,1.182672458840E-04
4.6080E-07,5.26472136844E-03,1.226431427663E-04
4.6100E-07,5.28344141785E-03,1.212287804251E-04
4.6120E-07,5.34437831957E-03,1.155894646095E-04
4.6140E-07,5.55334824603E-03,1.104608937772E-04
4.6160E-07,5.38434742484E-03,1.151068506902E-04
4.6180E-07,5.43106535915E-03,1.219372419314E-04
4.6200E-07,5.56116250809E-03,1.218709187256E-04
4.6220E-07,5.50654579420E-03,1.174356814613E-04
4.6240E-07,5.44633346144E-03,1.193864863040E-04
4.6260E-07,5.39216285106E-03,1.145862897998E-04
4.6280E-07,5.31257435214E-03,1.140665643057E-04
4.6300E-07,5.56999074761E-03,1.163880853588E-04
4.6320E-07,5.63205478247E-03,1.189086032705E-04
4.6340E-07,5.45232489239E-03,1.247497036261E-04
4.6360E-07,5.32153856475E-03,1.276964552840E-04
4.6380E-07,5.46599018853E-03,1.269490025612E-04
4.6400E-07,5.53193737287E-03,1.184720905172E-04
4.6420E-07,5.40570451412E-03,1.172213932173E-04
4.6440E-07,5.23919963744E-03,1.225018245773E-04
4.6460E-07,5.45649675187E-03,1.174573654449E-04
4.6480E-07,5.61839274596E-03,1.136388595356E-04
4.6500E-07,5.54126969073E-03,1.197539698938E-04
4.6520E-07,5.38539446425E-03,1.227996433759E-04
4.6540E-07,5.24249232840E-03,1.239705694048E-04
4.6560E-07,5.15189094003E-03,1.239144071611E-04
4.6580E-07,5.15595406760E-03,1.261101919832E-04
4.6600E-07,5.36810189951E-03,1.182847438054E-04
4.6620E-07,5.66099446733E-03,1.160285380343E-04
4.6640E-07,5.59779701289E-03,1.142995218420E-04
4.6660E-07,5.42432793882E-03,1.143568100547E-04
4.6680E-07,5.62070033047E-03,1.182147793611E-04
4.6700E-07,5.61815153342E-03,1.169074385567E-04
4.6720E-07,5.46354337130E-03,1.086783577362E-04
4.6740E-07,5.45949887019E-03,1.152833554102E-04
4.6760E-07,5.45204805676E-03,1.228232342424E-04
4.6780E-07,5.33539641183E-03,1.191623730725E-04
4.6800E-07,5.35190619994E-03,1.219999783812E-04
4.6820E-07,5.44175973628E-03,1.313217576267E-04
4.6840E-07,5.37972713355E-03,1.368071425846E-04
4.6860E-07,5.32654558774E-03,1.336564452527E-04
4.6880E-07,5.31698509585E-03,1.235149242589E-04
4.6900E-07,5.17054137308E-03,1.208048530994E-04
4.6920E-07,5.14667716343E-03,1.184930299083E-04
4.6940E-07,5.23069200572E-03,1.188201239007E-04
4.6960E-07,5.42832470965E-03,1.198350669024E-04
4.6980E-07,5.48623970244E-03,1.269890289428E-04
4.7000E-07,5.53795464803E-03,1.262699978566E-04
4.7020E-07,5.49101692159E-03,1.198948703846E-04
4.7040E-07,5.44467756990E-03,1.151353540504E-04
4.7060E-07,5.43774852995E-03,1.127767486637E-04
4.7080E-07,5.40087700356E-03,1.162901532976E-04
4.7100E-07,5.41382168885E-03,1.195295206876E-04
4.7120E-07,5.41725920048E-03,1.203766670683E-04
4.7140E-07,5.28827288654E-03,1.232438472239E-04
4.7160E-07,5.34770034719E-03,1.234785300353E-04
4.7180E-07,5.28780629393E-03,1.238466855744E-04
4.7200E-07,5.22222116124E-03,1.227582095331E-04
4.7220E-07,5.11905180756E-03,1.230927494494E-04
4.7240E-07,5.22022207733E-03,1.186960312212E-04
4.7260E-07,5.24763974827E-03,1.159442084050E-04
4.7280E-07,5.34242440481E-03,1.157843843708E-04
4.7300E-07,5.48627718817E-03,1.216875583073E-04
4.7320E-07,5.37594107445E-03,1.286787633458E-04
4.7340E-07,5.21915850695E-03,1.235742918821E-04
4.7360E-07,5.30941996258E-03,1.174575288920E-04
4.7380E-07,5.49439762253E-03,1.259212471219E-04
4.7400E-07,5.45047156047E-03,1.308512024721E-04
4.7420E-07,5.24079871830E-03,1.221611826355E-04
4.7440E-07,5.25582700502E-03,1.224082965078E-04
4.7460E-07,5.34756646957E-03,1.219757972890E-04
4.7480E-07,5.38710460532E-03,1.176624552486E-04
4.7500E-07,5.41617746931E-03,1.237390828924E-04
4.7520E-07,5.42935731355E-03,1.245888807485E-04
4.7540E-07,5.44417558704E-03,1.201459523896E-04
4.7560E-07,5.55289655458E-03,1.212146694912E-04
4.7580E-07,5.46553710010E-03,1.183971500164E-04
4.7600E-07,5.44697979931E-03,1.247775531979E-04
4.7620E-07,5.64478782471E-03,1.252887703618E-04
4.7640E-07,5.63280589413E-03,1.222099261964E-04
4.7660E-07,5.50181956496E-03,1.205394513113E-04
4.7680E-07,5.36638663616E-03,1.221565243928E-04
4.7700E-07,5.43410030659E-03,1.232187126903E-04
4.7720E-07,5.43943725061E-03,1.191938911239E-04
4.7740E-07,5.37853713613E-03,1.179717153450E-04
4.7760E-07,5.31613992061E-03,1.195816330751E-04
4.7780E-07,5.48959176522E-03,1.229669224145E-04
4.7800E-07,5.54031461943E-03,1.202906938875E-04
4.7820E-07,5.43969545979E-03,1.207777844416E-04
4.7840E-07,5.43767751660E-03,1.239309879625E-04
4.7860E-07,5.34221299458E-03,1.231926156348E-04
4.7880E-07,5.12677899096E-03,1.271730976319E-04
4.7900E-07,5.27119964827E-03,1.259351582872E-04
4.7920E-07,5.39328858722E-03,1.282941813720E-04
4.7940E-07,5.35088523757E-03,1.283005921310E-04
4.7960E-07,5.23247502279E-03,1.282236448629E-04
4.7980E-07,5.25781351607E-03,1.339042401547E-04
4.8000E-07,5.34077642951E-03,1.288902185066E-04
4.8020E-07,5.26164870244E-03,1.178642216278E-04
4.8040E-07,5.02282406669E-03,1.174397040764E-04
4.8060E-07,5.07857420016E-03,1.234650274878E-04
4.8080E-07,5.26776353363E-03,1.268854034739E-04
4.8100E-07,5.34223325085E-03,1.218078099796E-04
4.8120E-07,5.38243774790E-03,1.161260523973E-04
4.8140E-07,5.29215510469E-03,1.165458844649E-04
4.8160E-07,5.44118208345E-03,1.235708140908E-04
4.8180E-07,5.42433608789E-03,1.237149562826E-04
4.8200E-07,5.25714622345E-03,1.193253026018E-04
4.8220E-07,5.28788522352E-03,1.153721435135E-04
4.8240E-07,5.24541295599E-03,1.125622788118E-04
4.8260E-07,5.19499999937E-03,1.120945385797E-04
4.8280E-07,5.23306897376E-03,1.122545079002E-04
4.8300E-07,5.35881451797E-03,1.176369211776E-04
4.8320E-07,5.37657018285E-03,1.229977957578E-04
4.8340E-07,5.31528682914E-03,1.236475071078E-04
4.8360E-07,5.49479157198E-03,1.270996917179E-04
4.8380E-07,5.60280613136E-03,1.259783628071E-04
4.8400E-07,5.54322104435E-03,1.213657309441E-04
4.8420E-07,5.44582938310E-03,1.188213588344E-04
4.8440E-07,5.56659677532E-03,1.177449143166E-04
4.8460E-07,5.65741073806E-03,1.228704795381E-04
4.8480E-07,5.50533670466E-03,1.232832288975E-04
4.8500E-07,5.27469187509E-03,1.221136740083E-04
4.8520E-07,5.25878092740E-03,1.212456427189E-04
4.8540E-07,5.30783275608E-03,1.245973709179E-04
4.8560E-07,5.14901059214E-03,1.200106726633E-04
4.8580E-07,5.24312143680E-03,1.116627203906E-04
4.8600E-07,5.44697188307E-03,1.105824348656E-04
4.8620E-07,5.39092302788E-03,1.181012653420E-04
4.8640E-07,5.26579401921E-03,1.203690849384E-04
4.8660E-07,5.25161812548E-03,1.227360261278E-04
4.8680E-07,5.23161075544E-03,1.225971324043E-04
4.8700E-07,5.35816794727E-03,1.222652712045E-04
4.8720E-07,5.47953348141E-03,1.254526987346E-04
4.8740E-07,5.58083367068E-03,1.187674122071E-04
4.8760E-07,5.44990834314E-03,1.134796438878E-04
4.8780E-07,5.25393991265E-03,1.197561673494E-04
4.8800E-07,5.26318631601E-03,1.238994245091E-04
4.8820E-07,5.36934940610E-03,1.205379348854E-04
4.8840E-07,5.26141773444E-03,1.176997575117E-04
4.8860E-07,5.28466843534E-03,1.159919894440E-04
4.8880E-07,5.30930331443E-03,1.154456493119E-04
4.8900E-07,5.14816471841E-03,1.148624518560E-04
4.8920E-07,5.13728361111E-03,1.113030822622E-04
4.8940E-07,5.31767287757E-03,1.107682651514E-04
4.8960E-07,5.38059279788E-03,1.128969912557E-04
4.8980E-07,5.33914708067E-03,1.140865411749E-04
4.9000E-07,5.33065993804E-03,1.152505751839E-04
4.9020E-07,5.42528370861E-03,1.146314466046E-04
4.9040E-07,5.33719386440E-03,1.169800453959E-04
4.9060E-07,5.32120468561E-03,1.166702495562E-04
4.9080E-07,5.32335301396E-03,1.168485158728E-04
4.9100E-07,5.30778758693E-03,1.156360742776E-04
4.9120E-07,5.36622621585E-03,1.122579221288E-04
4.9140E-07,5.32929275651E-03,1.153641164442E-04
4.9160E-07,5.38566967007E-03,1.152561051445E-04
4.9180E-07,5.30116728041E-03,1.140835083229E-04
4.9200E-07,5.39706277195E-03,1.127966438094E-04
4.9220E-07,5.48309462611E-03,1.047130036773E-04
4.9240E-07,5.63475771341E-03,1.062579148589E-04
4.9260E-07,5.51881736610E-03,1.119376475131E-04
4.9280E-07,5.31170566101E-03,1.093643452646E-04
4.9300E-07,5.43142159004E-03,1.142075556004E-04
4.9320E-07,5.46818880830E-03,1.148068889184E-04
4.9340E-07,5.31563072000E-03,1.100199316302E-04
4.9360E-07,5.21998063195E-03,1.091548787104E-04
4.9380E-07,5.42494028341E-03,1.154264987586E-04
4.9400E-07,5.51365807187E-03,1.188248911081E-04
4.9420E-07,5.51763947587E-03,1.161875357525E-04
4.9440E-07,5.40434990544E-03,1.117862137640E-04
4.9460E-07,5.27353680227E-03,1.113576645171E-04
4.9480E-07,5.17365315463E-03,1.135136681283E-04
4.9500E-07,5.23303754162E-03,1.088571779570E-04
4.9520E-07,5.42458964046E-03,1.068548872741E-04
4.9540E-07,5.33412003424E-03,1.066097347671E-04
4.9560E-07,5.25679301936E-03,1.070535753993E-04
4.9580E-07,5.37560137454E-03,1.106948955590E-04
4.9600E-07,5.35231574904E-03,1.100970151042E-04
4.9620E-07,5.37355386186E-03,1.077564070607E-04
4.9640E-07,5.38454486523E-03,1.051975153992E-04
4.9660E-07,5.38237534929E-03,1.031418047519E-04
4.9680E-07,5.16323631164E-03,1.045178478258E-04
4.9700E-07,5.14146618079E-03,1.045391231915E-04
4.9720E-07,5.35887365695E-03,1.039882337814E-04
4.9740E-07,5.44067125302E-03,1.070081007806E-04
4.9760E-07,5.31897253823E-03,1.058811601857E-04
4.9780E-07,5.07826849353E-03,1.055235742265E-04
4.9800E-07,5.14719823841E-03,1.056727106357E-04
4.9820E-07,5.36027459893E-03,1.080781981023E-04
4.9840E-07,5.39146598894E-03,1.108283592062E-04
4.9860E-07,5.29797028285E-03,1.099081792077E-04
4.9880E-07,5.28756252024E-03,1.101473477343E-04
4.9900E-07,5.26531904470E-03,1.095977204991E-04
4.9920E-07,5.47437698115E-03,1.056854958320E-04
4.9940E-07,5.52739391569E-03,1.049343019864E-04
4.9960E-07,5.45416285750E-03,1.022200175235E-04
4.9980E-07,5.34625144210E-03,1.017003828334E-04
5.0000E-07,5.36033071112E-03,1.073374103894E-04
5.0020E-07,5.38884105626E-03,1.067703851173E-04
5.0040E-07,5.43705818709E-03,1.032448853971E-04
5.0060E-07,5.37787007634E-03,9.889703785534E-05
5.0080E-07,5.49755736720E-03,1.039370839158E-04
5.0100E-07,5.36910493392E-03,1.068113286188E-04
5.0120E-07,5.27781879064E-03,9.959676402154E-05
5.0140E-07,5.15409398358E-03,9.633688401896E-05
5.0160E-07,5.22939141374E-03,1.051610122109E-04
5.0180E-07,5.32817726489E-03,1.047110513924E-04
5.0200E-07,5.23893211503E-03,1.012131288322E-04
5.0220E-07,5.35769436974E-03,1.020379101997E-04
5.0240E-07,5.46744794119E-03,1.015699520381E-04
5.0260E-07,5.48842318822E-03,9.723070363048E-05
5.0280E-07,5.37444280926E-03,1.027275026450E-04
5.0300E-07,5.38117021788E-03,1.040833327593E-04
5.0320E-07,5.35284474026E-03,1.032050315430E-04
5.0340E-07,5.26346850675E-03,1.049110107729E-04
5.0360E-07,5.38450994063E-03,1.074483364960E-04
5.0380E-07,5.31184070278E-03,1.088288198830E-04
5.0400E-07,5.21761344280E-03,1.114371724566E-04
5.0420E-07,5.26521403808E-03,1.112684587156E-04
5.0440E-07,5.31129774172E-03,1.081701461831E-04
5.0460E-07,5.32667853404E-03,1.057037201850E-04
5.0480E-07,5.25290218648E-03,1.062740234798E-04
5.0500E-07,5.32938542310E-03,1.043159724818E-04
5.0520E-07,5.40122205857E-03,1.014108635159E-04
5.0540E-07,5.39194538724E-03,1.028162090247E-04
5.0560E-07,5.31387773808E-03,1.049266381329E-04
5.0580E-07,5.44656396378E-03,1.044617128232E-04
5.0600E-07,5.39531235117E-03,1.091041283822E-04
5.0620E-07,5.08732164744E-03,1.080001793476E-04
5.0640E-07,5.08469485212E-03,1.040044150455E-04
5.0660E-07,5.09521577042E-03,1.023044016352E-04
5.0680E-07,5.12425510678E-03,1.009151738277E-04
5.0700E-07,5.34393547568E-03,9.879048849921E-05
5.0720E-07,5.57002846617E-03,9.519273607525E-05
5.0740E-07,5.46556387562E-03,1.026186014665E-04
5.0760E-07,5.31704027671E-03,1.085639629187E-04
5.0780E-07,5.29469319154E-03,1.052167022740E-04
5.0800E-07,5.28470335994E-03,9.810434660408E-05
5.0820E-07,5.15310049523E-03,1.031355665205E-04
5.0840E-07,5.25823005009E-03,1.024455926986E-04
5.0860E-07,5.41671880055E-03,1.043743503420E-04
5.0880E-07,5.32949392218E-03,1.109603427490E-04
5.0900E-07,5.22739139851E-03,1.098261923203E-04
5.0920E-07,5.26241890620E-03,1.021907423297E-04
5.0940E-07,5.41911136825E-03,1.058368387772E-04
5.0960E-07,5.32337536570E-03,1.119022702938E-04
5.0980E-07,5.30887863133E-03,1.099683095841E-04
5.1000E-07,5.34712921362E-03,1.045157774957E-04
5.1020E-07,5.44752695132E-03,1.079732378153E-04
5.1040E-07,5.38930997718E-03,1.108407357847E-04
5.1060E-07,5.30662320089E-03,1.052854590258E-04
5.1080E-07,5.40600952227E-03,1.049191922089E-04
5.1100E-07,5.43717553373E-03,1.024717169953E-04
5.1120E-07,5.33162665088E-03,1.051329447096E-04
5.1140E-07,5.32787784468E-03,1.081561260531E-04
5.1160E-07,5.50976840314E-03,1.104727800144E-04
5.1180E-07,5.36969306413E-03,1.037366614351E-04
5.1200E-07,5.23046243470E-03,1.001187686948E-04
5.1220E-07,5.24730610196E-03,9.870170947629E-05
5.1240E-07,5.31227563042E-03,1.003276904253E-04
5.1260E-07,5.38121515419E-03,1.063061680784E-04
5.1280E-07,5.29632696416E-03,1.078165646782E-04
5.1300E-07,5.03287164029E-03,1.071517707920E-04
5.1320E-07,5.13129264582E-03,1.055235651461E-04
5.1340E-07,5.35214880947E-03,1.033034993475E-04
5.1360E-07,5.40513407905E-03,1.015798133472E-04
5.1380E-07,5.37384722847E-03,1.075393765373E-04
5.1400E-07,5.47140559647E-03,1.141593750240E-04
5.1420E-07,5.45222966466E-03,1.093642272195E-04
5.1440E-07,5.39911750238E-03,1.013850116311E-04
5.1460E-07,5.36503924523E-03,1.003794849990E-04
5.1480E-07,5.47273505945E-03,1.065580128366E-04
5.1500E-07,5.43257526588E-03,1.103985568648E-04
5.1520E-07,5.29726853129E-03,1.066388011118E-04
5.1540E-07,5.39504669141E-03,1.023890127567E-04
5.1560E-07,5.29012156185E-03,9.646112198475E-05
5.1580E-07,5.28383466881E-03,9.711637237574E-05
5.1600E-07,5.49319924321E-03,9.863987198564E-05
5.1620E-07,5.58488259558E-03,1.056364162965E-04
5.1640E-07,5.41561588179E-03,1.030809025420E-04
5.1660E-07,5.34657530952E-03,1.014394122781E-04
5.1680E-07,5.10303096380E-03,1.058635623800E-04
5.1700E-07,5.20873793866E-03,1.088425676012E-04
5.1720E-07,5.30274424236E-03,1.007890471397E-04
5.1740E-07,5.18500201870E-03,9.799104143399E-05
5.1760E-07,5.10661096778E-03,1.065890950290E-04
5.1780E-07,5.33313842025E-03,1.104334619036E-04
5.1800E-07,5.33437987324E-03,1.090869391942E-04
5.1820E-07,5.30191792641E-03,1.111132384417E-04
5.1840E-07,5.35182890017E-03,1.079625592707E-04
5.1860E-07,5.31149983872E-03,1.033428901015E-04
5.1880E-07,5.30327183660E-03,1.066790454229E-04
5.1900E-07,5.54268995766E-03,1.061114934878E-04
5.1920E-07,5.53244797047E-03,1.090203798981E-04
5.1940E-07,5.35890089814E-03,1.080215999996E-04
5.1960E-07,5.21418035496E-03,1.058071095636E-04
5.1980E-07,5.19209217746E-03,1.048218957754E-04
5.2000E-07,5.17893654760E-03,1.000986828608E-04
5.2020E-07,5.33539524768E-03,1.017960901977E-04
5.2040E-07,5.27985070366E-03,1.023657306237E-04
5.2060E-07,5.41068313178E-03,1.019443094870E-04
5.2080E-07,5.52360832226E-03,1.086412280006E-04
5.2100E-07,5.48855776433E-03,1.073047936102E-04
5.2120E-07,5.40853177663E-03,1.060724568693E-04
5.2140E-07,5.40455386508E-03,1.081027333299E-04
5.2160E-07,5.34619137179E-03,1.086034989590E-04
5.2180E-07,5.28506308328E-03,1.108572802646E-04
5.2200E-07,5.15269024763E-03,1.171449544514E-04
5.2220E-07,5.26938822586E-03,1.132844426343E-04
5.2240E-07,5.32841545064E-03,1.165694480902E-04
5.2260E-07,5.35223775078E-03,1.182211537985E-04
5.2280E-07,5.27768072207E-03,1.126187225478E-04
5.2300E-07,5.26185941417E-03,1.055679682782E-04
5.2320E-07,5.13356018346E-03,1.044154663710E-04
5.2340E-07,5.10906570125E-03,1.126195942657E-04
5.2360E-07,5.32259189058E-03,1.102704597311E-04
5.2380E-07,5.43681813870E-03,1.081333070202E-04
5.2400E-07,5.25039809290E-03,1.122208922775E-04
5.2420E-07,5.09471215773E-03,1.090860129939E-04
5.2440E-07,5.21478385199E-03,1.067327741207E-04
5.2460E-07,5.22269287612E-03,1.082262993464E-04
5.2480E-07,5.10383888613E-03,1.082002567733E-04
5.2500E-07,5.13381140772E-03,1.064578560786E-04
5.2520E-07,5.11965274345E-03,1.121967656677E-04
5.2540E-07,5.12450051028E-03,1.148430470517E-04
5.2560E-07,5.28618299868E-03,1.129176037526E-04
5.2580E-07,5.35715653095E-03,1.118106127856E-04
5.2600E-07,5.44266335201E-03,1.145266043628E-04
5.2620E-07,5.33932985272E-03,1.041467865603E-04
5.2640E-07,5.28354200069E-03,1.019572762912E-04
5.2660E-07,5.33565508667E-03,1.070833954168E-04
5.2680E-07,5.20510205533E-03,1.125995356729E-04
5.2700E-07,5.12333705556E-03,1.114170412207E-04
5.2720E-07,5.42933822144E-03,1.110963579873E-04
5.2740E-07,5.46254569199E-03,1.080600827141E-04
5.2760E-07,5.28159274254E-03,1.084131193953E-04
5.2780E-07,5.34763864707E-03,1.071044619335E-04
5.2800E-07,5.38281446788E-03,1.081259791413E-04
5.2820E-07,5.43120529037E-03,1.107721878821E-04
5.2840E-07,5.47140513081E-03,1.121435545525E-04
5.2860E-07,5.30675335322E-03,1.086932314234E-04
5.2880E-07,5.22515273187E-03,1.083000775566E-04
5.2900E-07,5.18984582741E-03,1.136098204320E-04
5.2920E-07,5.33789421897E-03,1.140243041469E-04
5.2940E-07,5.40708287153E-03,1.194674107851E-04
5.2960E-07,5.23934771772E-03,1.246699777571E-04
5.2980E-07,5.29482334387E-03,1.202923646802E-04
5.3000E-07,5.40812385734E-03,1.158689591708E-04
5.3020E-07,5.52034054417E-03,1.171036114124E-04
5.3040E-07,5.48964042682E-03,1.174143970152E-04
5.3060E-07,5.30887001660E-03,1.159838897316E-04
5.3080E-07,5.35504475702E-03,1.139200612111E-04
5.3100E-07,5.49833665136E-03,1.148441457795E-04
5.3120E-07,5.34286026377E-03,1.137054369925E-04
5.3140E-07,5.16779792961E-03,1.111198126478E-04
5.3160E-07,5.28849244583E-03,1.164534823643E-04
5.3180E-07,5.48563294578E-03,1.152862248151E-04
5.3200E-07,5.45426972676E-03,1.151455876557E-04
5.3220E-07,5.34939256031E-03,1.170817185799E-04
5.3240E-07,5.13457206544E-03,1.185713755572E-04
5.3260E-07,5.06963233929E-03,1.240821129782E-04
5.3280E-07,5.16417322215E-03,1.250350278011E-04
5.3300E-07,5.27773962822E-03,1.203276692564E-04
5.3320E-07,5.25822469499E-03,1.168604475120E-04
5.3340E-07,5.13055596966E-03,1.190444459813E-04
5.3360E-07,5.22214921657E-03,1.183370378008E-04
5.3380E-07,5.41378490161E-03,1.204425090132E-04
5.3400E-07,5.49712919164E-03,1.214328895463E-04
5.3420E-07,5.42660828214E-03,1.184008548176E-04
5.3440E-07,5.44609481003E-03,1.173683321709E-04
5.3460E-07,5.40901420172E-03,1.181190265948E-04
5.3480E-07,5.14825086575E-03,1.190119018452E-04
5.3500E-07,4.92562705185E-03,1.243769988092E-04
5.3520E-07,5.20081657451E-03,1.240692823799E-04
5.3540E-07,5.29792092275E-03,1.172765656980E-04
5.3560E-07,5.33791633788E-03,1.137849721732E-04
5.3580E-07,5.35689389799E-03,1.156431569857E-04
5.3600E-07,5.45063826721E-03,1.171838094620E-04
5.3620E-07,5.51133442204E-03,1.272638561809E-04
5.3640E-07,5.40608309675E-03,1.284240310220E-04
5.3660E-07,5.21572728176E-03,1.276054424839E-04
5.3680E-07,5.26467200834E-03,1.231181563949E-04
5.3700E-07,5.39218380582E-03,1.275625194563E-04
5.3720E-07,5.41936305817E-03,1.250301153073E-04
5.3740E-07,5.41373577435E-03,1.207434877893E-04
5.3760E-07,5.36812052596E-03,1.183878244506E-04
5.3780E-07,5.30127298553E-03,1.210224466072E-04
5.3800E-07,5.21603974048E-03,1.214176708041E-04
5.3820E-07,5.32506455202E-03,1.231902093301E-04
5.3840E-07,5.31707426999E-03,1.306499718362E-04
5.3860E-07,5.22445214447E-03,1.313383384282E-04
5.3880E-07,5.33940296154E-03,1.249207510287E-04
5.3900E-07,5.33754404169E-03,1.234487735806E-04
5.3920E-07,5.28817253653E-03,1.266039747884E-04
5.3940E-07,5.16578766983E-03,1.225354856020E-04
5.3960E-07,5.09704442229E-03,1.186951504229E-04
5.3980E-07,5.12810985092E-03,1.189312588563E-04
5.4000E-07,5.23864037823E-03,1.284112458257E-04
5.4020E-07,5.43972735759E-03,1.287744253082E-04
5.4040E-07,5.53441282827E-03,1.301974594267E-04
5.4060E-07,5.45531327371E-03,1.239025209239E-04
5.4080E-07,5.42003524024E-03,1.236350397253E-04
5.4100E-07,5.47088079620E-03,1.281343664182E-04
5.4120E-07,5.41530877817E-03,1.287083835946E-04
5.4140E-07,5.32268176321E-03,1.268672971660E-04
5.4160E-07,5.27873544488E-03,1.338129912643E-04
5.4180E-07,5.14147642534E-03,1.350014061341E-04
5.4200E-07,5.13237065170E-03,1.328713906137E-04
5.4220E-07,5.32755746972E-03,1.331378911296E-04
5.4240E-07,5.28850222472E-03,1.303090120805E-04
5.4260E-07,5.27993894648E-03,1.281110479636E-04
5.4280E-07,5.30010277871E-03,1.319688719837E-04
5.4300E-07,5.32834210899E-03,1.345087220566E-04
5.4320E-07,5.22536390927E-03,1.302748879557E-04
5.4340E-07,5.19878140185E-03,1.261119535798E-04
5.4360E-07,5.24048602674E-03,1.260051227314E-04
5.4380E-07,5.15848749783E-03,1.250000228779E-04
5.4400E-07,5.10946151335E-03,1.265411656955E-04
5.4420E-07,5.21268744487E-03,1.313910228806E-04
5.4440E-07,5.17790324520E-03,1.305081633059E-04
5.4460E-07,5.10669804644E-03,1.294224658655E-04
5.4480E-07,5.11548973154E-03,1.243846172607E-04
5.4500E-07,5.23300517816E-03,1.245626656478E-04
5.4520E-07,5.36988095846E-03,1.287364147743E-04
5.4540E-07,5.41002934333E-03,1.375397670222E-04
5.4560E-07,5.25036689360E-03,1.327758376161E-04
5.4580E-07,5.12954944279E-03,1.293668938475E-04
5.4600E-07,5.26897262316E-03,1.294222388556E-04
5.4620E-07,5.43483116198E-03,1.301501778094E-04
5.4640E-07,5.39481618907E-03,1.310294052260E-04
5.4660E-07,5.47284961212E-03,1.271648617135E-04
5.4680E-07,5.43695946690E-03,1.270833197655E-04
5.4700E-07,5.28768079821E-03,1.251944341371E-04
5.4720E-07,5.21910518873E-03,1.280967554217E-04
5.4740E-07,5.25271964725E-03,1.273377887579E-04
5.4760E-07,5.28334013652E-03,1.363960186159E-04
5.4780E-07,5.33731237520E-03,1.406474051205E-04
5.4800E-07,5.61604232062E-03,1.390358892409E-04
5.4820E-07,5.59620328713E-03,1.266253318777E-04
5.4840E-07,5.23001912516E-03,1.239555141097E-04
5.4860E-07,5.12515825685E-03,1.219465674972E-04
5.4880E-07,5.19228565972E-03,1.215106631303E-04
5.4900E-07,5.27903882321E-03,1.238222139096E-04
5.4920E-07,5.55359690916E-03,1.257568919705E-04
5.4940E-07,5.52425954957E-03,1.290581513336E-04
5.4960E-07,5.32023773994E-03,1.320061560860E-04
5.4980E-07,5.26811184827E-03,1.289272120362E-04
5.5000E-07,5.22480045911E-03,1.266864792583E-04
5.5020E-07,5.32482007984E-03,1.255329966685E-04
5.5040E-07,5.45567905065E-03,1.281580299279E-04
5.5060E-07,5.38299165200E-03,1.343288031081E-04
5.5080E-07,5.31112754252E-03,1.343633176899E-04
5.5100E-07,5.36245133262E-03,1.322970102215E-04
5.5120E-07,5.36197752226E-03,1.375850600330E-04
5.5140E-07,5.25861724745E-03,1.361762912152E-04
5.5160E-07,5.33646184485E-03,1.242854956677E-04
5.5180E-07,5.30238195788E-03,1.285947242891E-04
5.5200E-07,5.32849763986E-03,1.297453465545E-04
5.5220E-07,5.47535021324E-03,1.264323371602E-04
5.5240E-07,5.51733470056E-03,1.262291724002E-04
5.5260E-07,5.42025945615E-03,1.235279001435E-04
5.5280E-07,5.30497592408E-03,1.253867115034E-04
5.5300E-07,5.39274190087E-03,1.320681207022E-04
5.5320E-07,5.36035958212E-03,1.355609219195E-04
5.5340E-07,5.26199352462E-03,1.293643150153E-04
5.5360E-07,5.37764795590E-03,1.214376385929E-04
5.5380E-07,5.42729862500E-03,1.241149113653E-04
5.5400E-07,5.32818145584E-03,1.227709402470E-04
5.5420E-07,5.20018793177E-03,1.201947867544E-04
5.5440E-07,5.22860491183E-03,1.157912945514E-04
5.5460E-07,5.44783521909E-03,1.178653839184E-04
5.5480E-07,5.48173210118E-03,1.220894293534E-04
5.5500E-07,5.42212815490E-03,1.236489690514E-04
5.5520E-07,5.16116109211E-03,1.229135296913E-04
5.5540E-07,5.19435482565E-03,1.258137261635E-04
5.5560E-07,5.44943709392E-03,1.220404497022E-04
5.5580E-07,5.41707340162E-03,1.223593531782E-04
5.5600E-07,5.34174267668E-03,1.246922701271E-04
5.5620E-07,5.33189394046E-03,1.178613249818E-04
5.5640E-07,5.46546538826E-03,1.141373459855E-04
5.5660E-07,5.36655706819E-03,1.191419149423E-04
