in s,C1 in V,C3 in V
4.8900E-07,4.17246671859E-03,1.167841887316E-04
4.8920E-07,4.25226290245E-03,1.118495321581E-04
4.8940E-07,4.25074344967E-03,1.155893437313E-04
4.8960E-07,4.03856697958E-03,1.229666689625E-04
4.8980E-07,3.90186768491E-03,1.227489229040E-04
4.9000E-07,4.00727104861E-03,1.202764596539E-04
4.9020E-07,4.08893476706E-03,1.185976453340E-04
4.9040E-07,4.10178143065E-03,1.158178869849E-04
4.9060E-07,3.95317890216E-03,1.149808210535E-04
4.9080E-07,4.02188186999E-03,1.099878423130E-04
4.9100E-07,4.19102937449E-03,1.073610862000E-04
4.9120E-07,4.14397127461E-03,1.111010709060E-04
4.9140E-07,4.09001160879E-03,1.174391503660E-04
4.9160E-07,4.17333587538E-03,1.182320831558E-04
4.9180E-07,4.17414240073E-03,1.186445643408E-04
4.9200E-07,4.15447286796E-03,1.206231503496E-04
4.9220E-07,4.18548567686E-03,1.160883913497E-04
4.9240E-07,4.20324390288E-03,1.129727867181E-04
4.9260E-07,3.99405930657E-03,1.065605276944E-04
4.9280E-07,4.18342163321E-03,1.086086265491E-04
4.9300E-07,4.24196713138E-03,1.117154879710E-04
4.9320E-07,4.17047531810E-03,1.131493822420E-04
4.9340E-07,4.00947944727E-03,1.108384283474E-04
4.9360E-07,4.03414459433E-03,1.078939891635E-04
4.9380E-07,3.89319870155E-03,1.103938546246E-04
4.9400E-07,3.89182756189E-03,1.122275048150E-04
4.9420E-07,3.99862790946E-03,1.138154715979E-04
4.9440E-07,4.17569887359E-03,1.120576299941E-04
4.9460E-07,4.22494208906E-03,1.096388300629E-04
4.9480E-07,4.19141727034E-03,1.062920143576E-04
4.9500E-07,4.20625323895E-03,1.067408219660E-04
4.9520E-07,4.12166493479E-03,1.106155512603E-04
4.9540E-07,4.08129163552E-03,1.090424424252E-04
4.9560E-07,4.15879350621E-03,1.106384834955E-04
4.9580E-07,4.22147267964E-03,1.162210819526E-04
4.9600E-07,4.22912302893E-03,1.129164241003E-04
4.9620E-07,4.35578057077E-03,9.993375704903E-05
4.9640E-07,4.28653464187E-03,1.004165852657E-04
4.9660E-07,4.18525075074E-03,1.057113267230E-04
4.9680E-07,4.06565216836E-03,1.050878280522E-04
4.9700E-07,4.15968338493E-03,1.046367539773E-04
4.9720E-07,4.12840188947E-03,1.046278769830E-04
4.9740E-07,4.09676369745E-03,1.037025447683E-04
4.9760E-07,4.25040398259E-03,1.051668868149E-04
4.9780E-07,4.12158414256E-03,1.053995537786E-04
4.9800E-07,4.09965661820E-03,1.061996637126E-04
4.9820E-07,4.17535172310E-03,1.041418300690E-04
4.9840E-07,4.03955278452E-03,1.069892440205E-04
4.9860E-07,3.96691032220E-03,1.093436385253E-04
4.9880E-07,4.01687228587E-03,1.038377851462E-04
4.9900E-07,3.98603968788E-03,1.019736006139E-04
4.9920E-07,4.05901649501E-03,1.032216210132E-04
4.9940E-07,4.18556856457E-03,1.017238485841E-04
4.9960E-07,4.16587505024E-03,1.048706171317E-04
4.9980E-07,4.24140694086E-03,1.014080857141E-04
5.0000E-07,4.28842499387E-03,9.792005654704E-05
5.0020E-07,4.12582468707E-03,1.052358723925E-04
5.0040E-07,4.10963993054E-03,1.072472670795E-04
5.0060E-07,4.14285717998E-03,9.993484306429E-05
5.0080E-07,4.07049062196E-03,9.454239958245E-05
5.0100E-07,3.98527879734E-03,9.668737414573E-05
5.0120E-07,4.09375878517E-03,9.608716971521E-05
5.0140E-07,4.10296677146E-03,9.384841222596E-05
5.0160E-07,3.88735278975E-03,8.800012564566E-05
5.0180E-07,3.91421283130E-03,8.864298371878E-05
5.0200E-07,4.12547776941E-03,9.276715025585E-05
5.0220E-07,4.15632317308E-03,9.323460112605E-05
5.0240E-07,3.93728588242E-03,8.974892499205E-05
5.0260E-07,3.93963980023E-03,8.682957433444E-05
5.0280E-07,4.08510912675E-03,8.361093990784E-05
5.0300E-07,4.24698858988E-03,8.735409609322E-05
5.0320E-07,4.09770247061E-03,8.956457783748E-05
5.0340E-07,3.99857645389E-03,8.372352348920E-05
5.0360E-07,4.07770953607E-03,8.442719054688E-05
5.0380E-07,4.33249098714E-03,8.744876829255E-05
5.0400E-07,4.28159350995E-03,8.714564412180E-05
5.0420E-07,4.15132616181E-03,9.126021752414E-05
5.0440E-07,4.12102791015E-03,8.939829945844E-05
5.0460E-07,4.03806779068E-03,7.931328636874E-05
5.0480E-07,4.07808276359E-03,7.752781433333E-05
5.0500E-07,4.02645582799E-03,8.344230062608E-05
5.0520E-07,3.96867843810E-03,8.504831257556E-05
5.0540E-07,4.11281783599E-03,8.209612963070E-05
5.0560E-07,4.21617904212E-03,8.256210100185E-05
5.0580E-07,4.01583549101E-03,8.389620778430E-05
5.0600E-07,4.01507972274E-03,7.984204201307E-05
5.0620E-07,4.09207076300E-03,7.803817854542E-05
5.0640E-07,4.07406317536E-03,8.172062018234E-05
5.0660E-07,4.11221992690E-03,8.303002405260E-05
5.0680E-07,3.98975426797E-03,8.140033224877E-05
5.0700E-07,3.97713833954E-03,7.499426665995E-05
5.0720E-07,3.99352961686E-03,7.246105738264E-05
5.0740E-07,3.98320730310E-03,7.560212041531E-05
5.0760E-07,3.98283686955E-03,8.098721361999E-05
5.0780E-07,4.07137747388E-03,8.544448779244E-05
5.0800E-07,3.98830373306E-03,8.272005326394E-05
5.0820E-07,3.91512156930E-03,7.124036049750E-05
5.0840E-07,3.94970669877E-03,7.322965713497E-05
5.0860E-07,4.01688229758E-03,7.686967334990E-05
5.0880E-07,4.02947959956E-03,7.568704208639E-05
5.0900E-07,3.98447250482E-03,7.535188046564E-05
5.0920E-07,3.94370781723E-03,7.103943193611E-05
5.0940E-07,4.07121495809E-03,6.995610811096E-05
5.0960E-07,4.12518021185E-03,7.337361711357E-05
5.0980E-07,3.92824343871E-03,7.464222458471E-05
5.1000E-07,3.79873209167E-03,7.444153998327E-05
5.1020E-07,3.90578948427E-03,7.441333506536E-05
5.1040E-07,4.02363252360E-03,7.937019986380E-05
5.1060E-07,4.09332572017E-03,7.986289665382E-05
5.1080E-07,4.17187626008E-03,7.577373443451E-05
5.1100E-07,4.10717378836E-03,7.744253852684E-05
5.1120E-07,4.12340557668E-03,7.125144100096E-05
5.1140E-07,4.29570327979E-03,6.581830342580E-05
5.1160E-07,4.37247708905E-03,7.105939730350E-05
5.1180E-07,4.07771489117E-03,7.282339299377E-05
5.1200E-07,3.92873378005E-03,7.337643445749E-05
5.1220E-07,3.92471209634E-03,7.506747038383E-05
5.1240E-07,4.08680087421E-03,7.248316330184E-05
5.1260E-07,4.14140478242E-03,6.700597915147E-05
5.1280E-07,4.18517740909E-03,6.848151187692E-05
5.1300E-07,4.13604478817E-03,7.080892126356E-05
5.1320E-07,4.06243677717E-03,7.076693654340E-05
5.1340E-07,4.06433877070E-03,7.346234770771E-05
5.1360E-07,4.24642607104E-03,7.197449107003E-05
5.1380E-07,4.32195656467E-03,7.046458360087E-05
5.1400E-07,4.17665324640E-03,7.342844514456E-05
5.1420E-07,3.98038539570E-03,6.711096062604E-05
5.1440E-07,3.81501743104E-03,6.483497957047E-05
5.1460E-07,3.93934387248E-03,7.282689499948E-05
5.1480E-07,4.00878631044E-03,7.217307446804E-05
5.1500E-07,3.98308995645E-03,6.742584996205E-05
5.1520E-07,4.05874990392E-03,7.129784847889E-05
5.1540E-07,4.09578674007E-03,6.847540500853E-05
5.1560E-07,4.07128713559E-03,6.674318706896E-05
5.1580E-07,4.19966320042E-03,7.002438541781E-05
5.1600E-07,3.90936343465E-03,6.891097582225E-05
5.1620E-07,3.74379151035E-03,6.909720382933E-05
5.1640E-07,3.91155157704E-03,7.063293170463E-05
5.1660E-07,4.09366937820E-03,6.771977448184E-05
5.1680E-07,4.05385207850E-03,6.805499119032E-05
5.1700E-07,4.08663346898E-03,6.878068547044E-05
5.1720E-07,4.18332431000E-03,7.061926207785E-05
5.1740E-07,4.25009850878E-03,7.282854763139E-05
5.1760E-07,4.13090062793E-03,6.711827155482E-05
5.1780E-07,3.90814736020E-03,6.584535937105E-05
5.1800E-07,3.87582813855E-03,6.978961725067E-05
5.1820E-07,4.03724450152E-03,7.040552955400E-05
5.1840E-07,4.13985133637E-03,6.702181293909E-05
5.1860E-07,4.06174946111E-03,6.385925782193E-05
5.1880E-07,4.14530748967E-03,7.225027598720E-05
5.1900E-07,4.15571222547E-03,8.224610991124E-05
5.1920E-07,4.06574273948E-03,7.337136638630E-05
5.1940E-07,3.94391457085E-03,6.395073493291E-05
5.1960E-07,3.96266605239E-03,6.398929634411E-05
5.1980E-07,3.98719755467E-03,6.796696099732E-05
5.2000E-07,3.89549697284E-03,6.667548424844E-05
5.2020E-07,3.93441647757E-03,6.929511043523E-05
5.2040E-07,4.01561430190E-03,6.937738789525E-05
5.2060E-07,3.91718351748E-03,6.602223820333E-05
5.2080E-07,3.76633324195E-03,6.453978803288E-05
5.2100E-07,3.87424000073E-03,6.799636997562E-05
5.2120E-07,3.93604675774E-03,6.526870101039E-05
5.2140E-07,3.90414430294E-03,6.358918628935E-05
5.2160E-07,3.82259024773E-03,6.173803394009E-05
5.2180E-07,3.87152123731E-03,6.336148509104E-05
5.2200E-07,3.93198595848E-03,6.668216560315E-05
5.2220E-07,4.02096894104E-03,7.269313412067E-05
5.2240E-07,3.98144058418E-03,7.102641549241E-05
5.2260E-07,4.01481057052E-03,6.806360848528E-05
5.2280E-07,3.97876303177E-03,6.820488490444E-05
5.2300E-07,4.03165353928E-03,6.725636075530E-05
5.2320E-07,4.12889455911E-03,6.802457489353E-05
5.2340E-07,4.15416180622E-03,6.481290512998E-05
5.2360E-07,4.18407192919E-03,6.695606966783E-05
5.2380E-07,4.25617492292E-03,6.780882773269E-05
5.2400E-07,4.13345315028E-03,6.153332793433E-05
5.2420E-07,4.24088540021E-03,6.068917929474E-05
5.2440E-07,4.09795485903E-03,6.719546520431E-05
5.2460E-07,3.91089662444E-03,6.668339327257E-05
5.2480E-07,3.85091572534E-03,6.982192226965E-05
5.2500E-07,3.87433965225E-03,7.590264759306E-05
5.2520E-07,3.95636914764E-03,7.264723817166E-05
5.2540E-07,4.15209869388E-03,6.833557660971E-05
5.2560E-07,4.23353004735E-03,6.982318141777E-05
5.2580E-07,4.07268272247E-03,6.857520036679E-05
5.2600E-07,4.07438750844E-03,6.221894982550E-05
5.2620E-07,4.10320402589E-03,5.992915748898E-05
5.2640E-07,3.97669270169E-03,6.747128946986E-05
5.2660E-07,4.05870077666E-03,6.754514637683E-05
5.2680E-07,4.09931156319E-03,6.400505930465E-05
5.2700E-07,4.09312967677E-03,6.654260477331E-05
5.2720E-07,4.10932980012E-03,6.812477160525E-05
5.2740E-07,4.03721167240E-03,6.974651503656E-05
5.2760E-07,4.07412021887E-03,6.890366489347E-05
5.2780E-07,4.17090978008E-03,6.180956929270E-05
5.2800E-07,3.95372395869E-03,6.475672351476E-05
5.2820E-07,3.82798959035E-03,6.586980258394E-05
5.2840E-07,3.89261033852E-03,6.710403531138E-05
5.2860E-07,3.93115684856E-03,6.432500097249E-05
5.2880E-07,3.98621105123E-03,6.606839385163E-05
5.2900E-07,4.11729679909E-03,6.677500416804E-05
5.2920E-07,4.21562839765E-03,6.577745193895E-05
5.2940E-07,4.29577429313E-03,6.587030624319E-05
5.2960E-07,4.12900818046E-03,6.114277166594E-05
5.2980E-07,3.88283261564E-03,5.929998478200E-05
5.3000E-07,3.88310758863E-03,5.909797020536E-05
5.3020E-07,3.92408042680E-03,5.911496870499E-05
5.3040E-07,3.99211540353E-03,5.896847469080E-05
5.3060E-07,4.00799096096E-03,6.374232230988E-05
5.3080E-07,4.01067433413E-03,6.487007045467E-05
5.3100E-07,3.98327761795E-03,6.601425048243E-05
5.3120E-07,4.01067247149E-03,6.108065631520E-05
5.3140E-07,4.19084799942E-03,5.522320943233E-05
5.3160E-07,4.08466861118E-03,5.971726646926E-05
5.3180E-07,3.99484510999E-03,6.228928898741E-05
5.3200E-07,4.00297229644E-03,6.532286798861E-05
5.3220E-07,3.92072347458E-03,6.273968627025E-05
5.3240E-07,3.99299224373E-03,6.171344120335E-05
5.3260E-07,4.02627864387E-03,6.509719716665E-05
5.3280E-07,3.92547834199E-03,6.579762191791E-05
5.3300E-07,3.89779664110E-03,6.286283095647E-05
5.3320E-07,3.97525869776E-03,6.090151101630E-05
5.3340E-07,4.09616997931E-03,6.017291282583E-05
5.3360E-07,4.05622113030E-03,5.925112196524E-05
5.3380E-07,4.13740545046E-03,5.866808916722E-05
5.3400E-07,4.19365803245E-03,5.884459025506E-05
5.3420E-07,4.08164903056E-03,5.903029886354E-05
5.3440E-07,3.94328476395E-03,5.874444076140E-05
5.3460E-07,4.03514413629E-03,6.188454369363E-05
5.3480E-07,4.09606567118E-03,6.037365251500E-05
5.3500E-07,4.04602710623E-03,6.004178828839E-05
5.3520E-07,3.96800183225E-03,6.148162416462E-05
5.3540E-07,4.06724449713E-03,6.377664196584E-05
5.3560E-07,4.22548085917E-03,6.387141647097E-05
5.3580E-07,4.19055928942E-03,5.722418466862E-05
5.3600E-07,3.81548937876E-03,5.619433529023E-05
5.3620E-07,3.93129119184E-03,6.373107654322E-05
5.3640E-07,4.21077574138E-03,6.530461034086E-05
5.3660E-07,4.11274426151E-03,6.503383053746E-05
5.3680E-07,3.87358155567E-03,6.434949140344E-05
5.3700E-07,3.79501774441E-03,6.606480527949E-05
5.3720E-07,3.85806665290E-03,5.937991707865E-05
5.3740E-07,3.92476890702E-03,5.982497085165E-05
5.3760E-07,3.95445527975E-03,6.497055834439E-05
5.3780E-07,4.02116242331E-03,6.590298900660E-05
5.3800E-07,4.02380551677E-03,6.915056023095E-05
5.3820E-07,3.85952417273E-03,6.380856137071E-05
5.3840E-07,4.08627700526E-03,6.657751465496E-05
5.3860E-07,4.19313439634E-03,6.587776669581E-05
5.3880E-07,4.21786264051E-03,6.343057297450E-05
5.3900E-07,4.13039398845E-03,6.278431520145E-05
5.3920E-07,3.94179162104E-03,6.573264987488E-05
5.3940E-07,4.05706700403E-03,6.522979333345E-05
5.3960E-07,4.09523213748E-03,6.173862416577E-05
5.3980E-07,3.93807285000E-03,6.435619636718E-05
5.4000E-07,3.97749876138E-03,7.276363854576E-05
5.4020E-07,3.98318658117E-03,6.490854529943E-05
5.4040E-07,3.98433560040E-03,6.363921381813E-05
5.4060E-07,4.08185299020E-03,7.066647226271E-05
5.4080E-07,4.07689276617E-03,7.087901646551E-05
5.4100E-07,4.17125227395E-03,6.603804051224E-05
5.4120E-07,4.26975546870E-03,6.656837009173E-05
5.4140E-07,4.23194004688E-03,6.574906601850E-05
5.4160E-07,4.02868844103E-03,6.984483089578E-05
5.4180E-07,3.99985376280E-03,7.566675406229E-05
5.4200E-07,4.10327550489E-03,7.642976634484E-05
5.4220E-07,4.03944521677E-03,7.393345010747E-05
5.4240E-07,4.01176025625E-03,7.582927073632E-05
5.4260E-07,3.98071531672E-03,7.967998178024E-05
5.4280E-07,4.00385751855E-03,7.507571780402E-05
5.4300E-07,4.02894711588E-03,7.513122262713E-05
5.4320E-07,3.95798801910E-03,7.582605203893E-05
5.4340E-07,3.90297712293E-03,6.973958972190E-05
5.4360E-07,3.97711761761E-03,6.984424067009E-05
5.4380E-07,4.13984411862E-03,7.852305287775E-05
5.4400E-07,4.08142970409E-03,8.072526359279E-05
5.4420E-07,4.06340349000E-03,7.471586114075E-05
5.4440E-07,4.12403142545E-03,7.598754565511E-05
5.4460E-07,4.14720179979E-03,8.109439073410E-05
5.4480E-07,4.14028626401E-03,7.785305229295E-05
5.4500E-07,4.19080050196E-03,7.626053683739E-05
5.4520E-07,4.17390584480E-03,8.003596656304E-05
5.4540E-07,3.92108343076E-03,7.803072596248E-05
5.4560E-07,3.89012277592E-03,8.098721361999E-05
5.4580E-07,4.08874477725E-03,8.433594165649E-05
5.4600E-07,4.19755328912E-03,8.333203859907E-05
5.4620E-07,4.09773949068E-03,8.182834817376E-05
5.4640E-07,3.98785390425E-03,8.038856738526E-05
5.4660E-07,4.04852165375E-03,7.802264380548E-05
5.4680E-07,4.10823829006E-03,7.800964310114E-05
5.4700E-07,4.14588421118E-03,8.096891662385E-05
5.4720E-07,4.08305113669E-03,8.096269958001E-05
5.4740E-07,4.02636106592E-03,7.917958844733E-05
5.4760E-07,3.96803815383E-03,8.353157422785E-05
5.4780E-07,3.85361795779E-03,9.302984003257E-05
5.4800E-07,3.72216084506E-03,9.359381247592E-05
5.4820E-07,3.81560882088E-03,8.744562042225E-05
5.4840E-07,3.97176181432E-03,8.395229496341E-05
5.4860E-07,4.00075411890E-03,8.352438134421E-05
5.4880E-07,4.03778909240E-03,8.440524989087E-05
5.4900E-07,3.96952128503E-03,8.668086107168E-05
5.4920E-07,4.07127526123E-03,8.577901983913E-05
5.4940E-07,4.03402328957E-03,8.922517446149E-05
5.4960E-07,3.88032083865E-03,9.112781022955E-05
5.4980E-07,3.90134288464E-03,9.063061198499E-05
5.5000E-07,3.94559467677E-03,9.346445074584E-05
5.5020E-07,3.88850390445E-03,9.076295632217E-05
5.5040E-07,3.90814014245E-03,8.648131757323E-05
5.5060E-07,4.06865754630E-03,8.548050729838E-05
5.5080E-07,4.16013274807E-03,9.129419091437E-05
5.5100E-07,4.05857504811E-03,9.501955376286E-05
5.5120E-07,3.85392669123E-03,9.218587239553E-05
5.5140E-07,3.81885471288E-03,8.754339327384E-05
5.5160E-07,3.94382283557E-03,8.509077734593E-05
5.5180E-07,4.08548910636E-03,8.701248133835E-05
5.5200E-07,4.19578261208E-03,9.133756069746E-05
5.5220E-07,4.20504345093E-03,9.155241071526E-05
5.5240E-07,4.21802585479E-03,8.913584577199E-05
5.5260E-07,4.21713201795E-03,9.209234916885E-05
5.5280E-07,4.13863759022E-03,9.245355941635E-05
5.5300E-07,4.08631123137E-03,8.664315745514E-05
5.5320E-07,4.12108495366E-03,8.619602608774E-05
5.5340E-07,4.05157732312E-03,8.953599517513E-05
5.5360E-07,3.97162723821E-03,9.049743346218E-05
5.5380E-07,4.11044249777E-03,9.121355821658E-05
5.5400E-07,4.25075485837E-03,9.737966952194E-05
5.5420E-07,4.15967593435E-03,9.903658253420E-05
5.5440E-07,4.04531836975E-03,9.796987159457E-05
5.5460E-07,4.05820019078E-03,9.605011928175E-05
5.5480E-07,4.02587398421E-03,9.536850305554E-05
5.5500E-07,3.84322113823E-03,9.659951708559E-05
5.5520E-07,3.79895025399E-03,9.345536127035E-05
5.5540E-07,3.95926602650E-03,9.395492041763E-05
5.5560E-07,3.99890567642E-03,9.606496935990E-05
5.5580E-07,3.89051253442E-03,9.971349269431E-05
5.5600E-07,4.05911614653E-03,1.005502044903E-04
5.5620E-07,4.10862409044E-03,9.697112317477E-05
5.5640E-07,3.85812509339E-03,9.493710316997E-05
5.5660E-07,3.79428432789E-03,9.856268639956E-05
5.5680E-07,3.93188816961E-03,1.039488498801E-04
5.5700E-07,4.03735346626E-03,1.081696245568E-04
5.5720E-07,4.04826134909E-03,1.050601267936E-04
5.5740E-07,4.12553714123E-03,1.018321195832E-04
5.5760E-07,4.10992258694E-03,1.019261700781E-04
5.5780E-07,4.06567195896E-03,1.061217224440E-04
5.5800E-07,4.22034647781E-03,1.014394148933E-04
5.5820E-07,4.06627987977E-03,1.001966829160E-04
5.5840E-07,3.86027644854E-03,9.992012677063E-05
5.5860E-07,4.07374931965E-03,9.675043385755E-05
5.5880E-07,3.97723054048E-03,1.024344173474E-04
5.5900E-07,3.97200675216E-03,1.029014275158E-04
5.5920E-07,4.07057001721E-03,9.977110659052E-05
5.5940E-07,4.02879042085E-03,1.019053233070E-04
5.5960E-07,4.10030924249E-03,1.050242646812E-04
5.5980E-07,4.09827034455E-03,1.049484560946E-04
5.6000E-07,4.03662191238E-03,9.701655481290E-05
5.6020E-07,3.92896241974E-03,9.650944864657E-05
5.6040E-07,4.19023775030E-03,9.832368434686E-05
5.6060E-07,4.39404861536E-03,9.981113176141E-05
5.6080E-07,4.23119103070E-03,1.040741272485E-04
5.6100E-07,3.98211416323E-03,1.072971923025E-04
5.6120E-07,3.87823933270E-03,1.009093056647E-04
5.6140E-07,3.90841139015E-03,1.021168287126E-04
5.6160E-07,3.99218781386E-03,1.049547518352E-04
5.6180E-07,4.00788222905E-03,1.065484083938E-04
5.6200E-07,3.94307521638E-03,1.060682243882E-04
5.6220E-07,3.97694741841E-03,1.084958934439E-04
5.6240E-07,3.94904220011E-03,1.026759927841E-04
5.6260E-07,3.87408633251E-03,1.010555399796E-04
5.6280E-07,3.99182110559E-03,1.098424736625E-04
5.6300E-07,4.14174750913E-03,1.116854651580E-04
5.6320E-07,3.93968170974E-03,1.066467242530E-04
5.6340E-07,3.95401848946E-03,9.689592055325E-05
5.6360E-07,4.22247361857E-03,9.419212818425E-05
5.6380E-07,4.17626535054E-03,9.582359853480E-05
5.6400E-07,3.99752289522E-03,9.766205709707E-05
5.6420E-07,3.96360319573E-03,1.060475350106E-04
5.6440E-07,3.95110042300E-03,1.080638325056E-04
5.6460E-07,3.97194086108E-03,9.767089474294E-05
5.6480E-07,4.16708250996E-03,9.224509170559E-05
5.6500E-07,4.26088927779E-03,9.452869060729E-05
5.6520E-07,4.18035082985E-03,9.945676813182E-05
5.6540E-07,4.05310422648E-03,1.036662026057E-04
5.6560E-07,3.88725453522E-03,1.044516828125E-04
5.6580E-07,3.88770250138E-03,1.003836270636E-04
5.6600E-07,3.93007255625E-03,9.919456627500E-05
5.6620E-07,4.00800958741E-03,1.061100753238E-04
5.6640E-07,4.03575089294E-03,1.025954230437E-04
5.6660E-07,4.02306674514E-03,9.960133407545E-05
5.6680E-07,4.06209381763E-03,1.016994919376E-04
5.6700E-07,3.99404976051E-03,1.053576477552E-04
5.6720E-07,3.97852670867E-03,1.072059591515E-04
5.6740E-07,3.97465752903E-03,1.065582612278E-04
5.6760E-07,3.93143019173E-03,1.048598592849E-04
5.6780E-07,3.86699663941E-03,9.993659013231E-05
5.6800E-07,3.88506429736E-03,1.035062671853E-04
5.6820E-07,3.82561821025E-03,1.082714502914E-04
5.6840E-07,3.81731407251E-03,1.104254041547E-04
5.6860E-07,3.94060232211E-03,1.063225565692E-04
5.6880E-07,3.92372908536E-03,1.042127830656E-04
5.6900E-07,3.91022281256E-03,1.019470168492E-04
5.6920E-07,3.92094140407E-03,1.053570260508E-04
5.6940E-07,3.82309292909E-03,1.044217544356E-04
5.6960E-07,3.88367313426E-03,1.078339041891E-04
5.6980E-07,3.87246094178E-03,1.066586389421E-04
5.7000E-07,3.83985813241E-03,1.083808073057E-04
5.7020E-07,4.02357385028E-03,1.074815315874E-04
5.7040E-07,4.13423150312E-03,1.054417116316E-04
5.7060E-07,4.10154487472E-03,1.069456224078E-04
5.7080E-07,3.97353086155E-03,1.123695367230E-04
5.7100E-07,3.97180907894E-03,1.126164005818E-04
5.7120E-07,3.81720394362E-03,1.066698768390E-04
5.7140E-07,3.89121940825E-03,1.037261144472E-04
5.7160E-07,3.87583395932E-03,1.071902198000E-04
5.7180E-07,3.86980690528E-03,1.095062811142E-04
5.7200E-07,3.86390441563E-03,1.060083991131E-04
5.7220E-07,3.94652064424E-03,1.040534221316E-04
5.7240E-07,4.01088271756E-03,1.074700182518E-04
5.7260E-07,3.88844150584E-03,1.055364940064E-04
5.7280E-07,3.81651965436E-03,1.060108308429E-04
5.7300E-07,4.04706157278E-03,1.102548210630E-04
5.7320E-07,4.03685264755E-03,1.086777616506E-04
5.7340E-07,3.79951579962E-03,1.016412878158E-04
5.7360E-07,3.82872812916E-03,1.038291363725E-04
5.7380E-07,3.81361136679E-03,1.123395611281E-04
5.7400E-07,3.75269984361E-03,1.095474080397E-04
5.7420E-07,3.95884157624E-03,1.020459544128E-04
5.7440E-07,4.05783697497E-03,1.047888905490E-04
5.7460E-07,4.00338231120E-03,1.022000426641E-04
5.7480E-07,4.13052507211E-03,1.010621426376E-04
5.7500E-07,4.12544051651E-03,1.042139949957E-04
5.7520E-07,4.08323484007E-03,1.043936990416E-04
5.7540E-07,4.21171917114E-03,1.051361321220E-04
5.7560E-07,4.12756626029E-03,1.039673908362E-04
5.7580E-07,3.96812057588E-03,1.001231565354E-04
5.7600E-07,4.06211267691E-03,9.791971815098E-05
5.7620E-07,4.10804993007E-03,1.053160407795E-04
5.7640E-07,3.88132992666E-03,1.131734555801E-04
5.7660E-07,3.93949800637E-03,1.142811911395E-04
5.7680E-07,4.00228311773E-03,1.107891799165E-04
5.7700E-07,4.01536796708E-03,1.037934080446E-04
5.7720E-07,3.97280419711E-03,1.010922205383E-04
5.7740E-07,4.09068984445E-03,1.002986660441E-04
5.7760E-07,4.11946654785E-03,1.020542962691E-04
5.7780E-07,4.04776867945E-03,1.046693973923E-04
5.7800E-07,3.97013758775E-03,1.040318120020E-04
5.7820E-07,4.02616665233E-03,1.042829412250E-04
5.7840E-07,4.06112454366E-03,1.051632903731E-04
5.7860E-07,4.00979097467E-03,1.019842246762E-04
5.7880E-07,4.02600786183E-03,1.011773782996E-04
5.7900E-07,4.07133998815E-03,1.054101621015E-04
5.7920E-07,4.08402460162E-03,1.081381537234E-04
5.7940E-07,4.13819986861E-03,1.068526028404E-04
5.7960E-07,4.13066709880E-03,9.945768888388E-05
5.7980E-07,4.02004437055E-03,9.352630639728E-05
5.8000E-07,4.07218516339E-03,9.591234486830E-05
5.8020E-07,4.05768679921E-03,1.005826039454E-04
5.8040E-07,4.07025266904E-03,1.043164975224E-04
5.8060E-07,4.11827049684E-03,1.025096750567E-04
5.8080E-07,4.02157104108E-03,9.748365154769E-05
5.8100E-07,3.95286807325E-03,9.776233250555E-05
5.8120E-07,4.00075528305E-03,9.645855545346E-05
5.8140E-07,4.07608135138E-03,9.357792360057E-05
5.8160E-07,4.26036331337E-03,9.445956337545E-05
5.8180E-07,4.28099816199E-03,9.688813744392E-05
5.8200E-07,4.21669383068E-03,9.793973073643E-05
5.8220E-07,4.20367068145E-03,9.958065256756E-05
5.8240E-07,4.17401806917E-03,1.008457973814E-04
5.8260E-07,4.17850052472E-03,1.006729871715E-04
5.8280E-07,4.02221900877E-03,9.749398443196E-05
5.8300E-07,4.07257934567E-03,9.925986097474E-05
5.8320E-07,4.03227380011E-03,9.666824296396E-05
5.8340E-07,4.13902478758E-03,9.491649248917E-05
5.8360E-07,4.02507723775E-03,9.303335777763E-05
5.8380E-07,4.05895782169E-03,9.433133487869E-05
5.8400E-07,4.11708422471E-03,9.606958098989E-05
5.8420E-07,4.14785186294E-03,9.505263787974E-05
5.8440E-07,4.03224446345E-03,9.160109252948E-05
5.8460E-07,4.00511526968E-03,9.309191603493E-05
5.8480E-07,3.97250989918E-03,8.856078495551E-05
5.8500E-07,3.99978624191E-03,8.867407680769E-05
5.8520E-07,3.94310525153E-03,9.260276846867E-05
5.8540E-07,3.92591583077E-03,9.792816231307E-05
5.8560E-07,4.16906273458E-03,9.482133236993E-05
5.8580E-07,4.38077936415E-03,9.355528254341E-05
5.8600E-07,4.30474781897E-03,9.158480230067E-05
5.8620E-07,4.10658938345E-03,9.140945805516E-05
5.8640E-07,4.04331160244E-03,9.211064616498E-05
5.8660E-07,3.92774331849E-03,9.535805999581E-05
5.8680E-07,3.93922559451E-03,9.567091895547E-05
5.8700E-07,3.96404953208E-03,9.373405009788E-05
5.8720E-07,3.90358923469E-03,8.939851193968E-05
5.8740E-07,3.93700252753E-03,8.692598573212E-05
5.8760E-07,3.94546173047E-03,8.822003586497E-05
5.8780E-07,3.97771855351E-03,9.045262352843E-05
5.8800E-07,4.08887539525E-03,9.012282115687E-05
5.8820E-07,4.20608094428E-03,8.415752036776E-05
5.8840E-07,4.09568266477E-03,8.301005868521E-05
5.8860E-07,4.05631961767E-03,8.604935107101E-05
