in s,C1 in V,C3 in V
4.1380E-07,4.12686567288E-03,1.263939970992E-04
4.1400E-07,4.15217808913E-03,1.247718242817E-04
4.1420E-07,4.08628515434E-03,1.219273744039E-04
4.1440E-07,4.07619031612E-03,1.201741762347E-04
4.1460E-07,4.23968608957E-03,1.185700187348E-04
4.1480E-07,4.14320782293E-03,1.159133512415E-04
4.1500E-07,4.07954237889E-03,1.126584056653E-04
4.1520E-07,4.25520774443E-03,1.151281002797E-04
4.1540E-07,4.11999251228E-03,1.158250158541E-04
4.1560E-07,3.95214257296E-03,1.150895647593E-04
4.1580E-07,3.86420569848E-03,1.103496651985E-04
4.1600E-07,4.03763076756E-03,1.085909608640E-04
4.1620E-07,4.00969877373E-03,1.131863560416E-04
4.1640E-07,3.80174887832E-03,1.134456192963E-04
4.1660E-07,3.84516527411E-03,1.074950888641E-04
4.1680E-07,4.03013152536E-03,1.073735713847E-04
4.1700E-07,4.09001207445E-03,1.104448661096E-04
4.1720E-07,4.19048850890E-03,1.134928990044E-04
4.1740E-07,4.11617478821E-03,1.085440706350E-04
4.1760E-07,3.84693571832E-03,1.077658455707E-04
4.1780E-07,3.81893876474E-03,1.082132043205E-04
4.1800E-07,4.02714803349E-03,1.064006373174E-04
4.1820E-07,4.14541692007E-03,1.089258136116E-04
4.1840E-07,4.08785513137E-03,1.116980036609E-04
4.1860E-07,4.08865513746E-03,1.160750537999E-04
4.1880E-07,4.11273075733E-03,1.100049914680E-04
4.1900E-07,4.00868502911E-03,1.041055515297E-04
4.1920E-07,4.11733475048E-03,1.060479372628E-04
4.1940E-07,4.14779481944E-03,1.085950236656E-04
4.1960E-07,4.07671115827E-03,1.033606765680E-04
4.1980E-07,4.07564851921E-03,1.006750272475E-04
4.2000E-07,4.05325789470E-03,9.980584735796E-05
4.2020E-07,4.06492713373E-03,1.012218177207E-04
4.2040E-07,4.16552557144E-03,1.048130975924E-04
4.2060E-07,4.12954741623E-03,1.052840007357E-04
4.2080E-07,3.99209747557E-03,9.776531289145E-05
4.2100E-07,3.94746710081E-03,9.490324481204E-05
4.2120E-07,4.01043382008E-03,1.011905219294E-04
4.2140E-07,4.11531680729E-03,1.031005808972E-04
4.2160E-07,4.09051289316E-03,1.013043567426E-04
4.2180E-07,4.16659123730E-03,9.633465687558E-05
4.2200E-07,4.08928447869E-03,9.052776786312E-05
4.2220E-07,3.91371108126E-03,9.878282322362E-05
4.2240E-07,4.00666056667E-03,1.033852290250E-04
4.2260E-07,4.10189598333E-03,1.081193016730E-04
4.2280E-07,4.13780824747E-03,1.093736687563E-04
4.2300E-07,4.09705450293E-03,1.047844059654E-04
4.2320E-07,3.94964034203E-03,9.993728509918E-05
4.2340E-07,4.01145874057E-03,1.000099420436E-04
4.2360E-07,4.19099188875E-03,9.442696532979E-05
4.2380E-07,4.03108031023E-03,9.618589113280E-05
4.2400E-07,3.99949869607E-03,9.758508334681E-05
4.2420E-07,4.11657246295E-03,1.045783333369E-04
4.2440E-07,3.96280621644E-03,1.070994926505E-04
4.2460E-07,3.94199418370E-03,9.983712787553E-05
4.2480E-07,3.97561795544E-03,9.618860984966E-05
4.2500E-07,4.07037280966E-03,9.975022057816E-05
4.2520E-07,4.09597114194E-03,9.919573980197E-05
4.2540E-07,4.13374977652E-03,9.080806298926E-05
4.2560E-07,4.12828407716E-03,9.053349549696E-05
4.2580E-07,4.00554507505E-03,9.518160017952E-05
4.2600E-07,3.99574895855E-03,9.489709715172E-05
4.2620E-07,3.92739989329E-03,9.605950134620E-05
4.2640E-07,3.93092145678E-03,9.446328616514E-05
4.2660E-07,3.91507314052E-03,9.706035571918E-05
4.2680E-07,3.80800550338E-03,1.012034052871E-04
4.2700E-07,3.83010345977E-03,1.026621190719E-04
4.2720E-07,3.77439546864E-03,1.059652760513E-04
4.2740E-07,3.84569705930E-03,1.026774003990E-04
4.2760E-07,3.90524792019E-03,9.659066683426E-05
4.2780E-07,3.89851958025E-03,1.004970505722E-04
4.2800E-07,4.02084623929E-03,1.012365033738E-04
4.2820E-07,4.14666978177E-03,9.674473254755E-05
4.2840E-07,4.03613203671E-03,9.490914045646E-05
4.2860E-07,4.08061852213E-03,1.021181924157E-04
4.2880E-07,4.03114340734E-03,1.082015657686E-04
4.2900E-07,4.04663851950E-03,1.022154476382E-04
4.2920E-07,4.08932289574E-03,9.583341254666E-05
4.2940E-07,4.15071754251E-03,9.504300671443E-05
4.2960E-07,4.03117646929E-03,9.845804347470E-05
4.2980E-07,3.90383324120E-03,1.017300039418E-04
4.3000E-07,3.97280768957E-03,1.027032587565E-04
4.3020E-07,4.11855757702E-03,1.009903067611E-04
4.3040E-07,4.21825123485E-03,1.002259578444E-04
4.3060E-07,4.15035549086E-03,9.968240539357E-05
4.3080E-07,4.08942115027E-03,9.863964765146E-05
4.3100E-07,3.97117414977E-03,9.801848958060E-05
4.3120E-07,3.99819740560E-03,9.926135557517E-05
4.3140E-07,4.16697075125E-03,9.904095622524E-05
4.3160E-07,4.17127578985E-03,1.005823312215E-04
4.3180E-07,3.89509743545E-03,9.876712950691E-05
4.3200E-07,3.81146443542E-03,9.831489081308E-05
4.3220E-07,3.83148856927E-03,1.000568017252E-04
4.3240E-07,3.82870531175E-03,1.053029935695E-04
4.3260E-07,3.99747283664E-03,1.060733068623E-04
4.3280E-07,4.15297786240E-03,1.001206457503E-04
4.3300E-07,4.10918730777E-03,9.852809625491E-05
4.3320E-07,4.12322722841E-03,9.599327462539E-05
4.3340E-07,4.15661281440E-03,9.712412337586E-05
4.3360E-07,4.20754242223E-03,1.010462084673E-04
4.3380E-07,4.08570237923E-03,9.385814255848E-05
4.3400E-07,3.98158866446E-03,9.286530687287E-05
4.3420E-07,3.97977048997E-03,9.365703387931E-05
4.3440E-07,4.01832002681E-03,9.764752219244E-05
4.3460E-07,3.97256065626E-03,9.870196430757E-05
4.3480E-07,4.01395864319E-03,1.010224502422E-04
4.3500E-07,4.21449590940E-03,1.019838373996E-04
4.3520E-07,4.29343946744E-03,1.035262433700E-04
4.3540E-07,4.22126639169E-03,1.043911924474E-04
4.3560E-07,3.99729798082E-03,1.016447385661E-04
4.3580E-07,3.85527501348E-03,9.581109004840E-05
4.3600E-07,4.04401568230E-03,9.422351977601E-05
4.3620E-07,4.12895043846E-03,1.019897559546E-04
4.3640E-07,4.15455622133E-03,1.032411828525E-04
4.3660E-07,4.17506371159E-03,1.038716655113E-04
4.3680E-07,4.12323235068E-03,1.014622714259E-04
4.3700E-07,4.07822106499E-03,1.013992980011E-04
4.3720E-07,3.95812725183E-03,1.066291546337E-04
4.3740E-07,3.98328390438E-03,1.083988560252E-04
4.3760E-07,4.13438121323E-03,1.002696405984E-04
4.3780E-07,4.11112003494E-03,1.015550209098E-04
4.3800E-07,4.08847096842E-03,1.080937946103E-04
4.3820E-07,4.01721734088E-03,1.105831922851E-04
4.3840E-07,4.05861230101E-03,1.089135335647E-04
4.3860E-07,4.04642059002E-03,1.081540493183E-04
4.3880E-07,4.09058879595E-03,1.060004513599E-04
4.3900E-07,4.15933763143E-03,1.061282921471E-04
4.3920E-07,4.03171919752E-03,1.062698716186E-04
4.3940E-07,3.95664970856E-03,1.098094958700E-04
4.3960E-07,3.98319961969E-03,1.173357747383E-04
4.3980E-07,3.98755355272E-03,1.146945947669E-04
4.4000E-07,4.09570967313E-03,1.078077413030E-04
4.4020E-07,4.20171234291E-03,1.117685299255E-04
4.4040E-07,4.14660109673E-03,1.144790295400E-04
4.4060E-07,4.19844060671E-03,1.128211086504E-04
4.4080E-07,4.09370150883E-03,1.153851183020E-04
4.4100E-07,3.92351162154E-03,1.142368346341E-04
4.4120E-07,3.98988884408E-03,1.174622408934E-04
4.4140E-07,4.11076240707E-03,1.176842134334E-04
4.4160E-07,4.07748694997E-03,1.151548368745E-04
4.4180E-07,4.19189247768E-03,1.116633934788E-04
4.4200E-07,4.24458251800E-03,1.157791260518E-04
4.4220E-07,4.23038729932E-03,1.231054188572E-04
4.4240E-07,3.98397983517E-03,1.208818903081E-04
4.4260E-07,3.95263570826E-03,1.159258833043E-04
4.4280E-07,4.17881880421E-03,1.140706950687E-04
4.4300E-07,4.32661224622E-03,1.190326359011E-04
4.4320E-07,4.24313570838E-03,1.204767098539E-04
4.4340E-07,4.15145328734E-03,1.189045889191E-04
4.4360E-07,4.15216551628E-03,1.203161070012E-04
4.4380E-07,4.08637642395E-03,1.232776373513E-04
4.4400E-07,4.06593249645E-03,1.272479949407E-04
4.4420E-07,3.98293023463E-03,1.250885700695E-04
4.4440E-07,3.77780760173E-03,1.233358835690E-04
4.4460E-07,3.94118602853E-03,1.220057437085E-04
4.4480E-07,4.12392362487E-03,1.300094323121E-04
4.4500E-07,4.15030915756E-03,1.319225842021E-04
4.4520E-07,4.02719832491E-03,1.302811894454E-04
4.4540E-07,4.09075829666E-03,1.334468068443E-04
4.4560E-07,4.11005669739E-03,1.379651615284E-04
4.4580E-07,4.04280961957E-03,1.304921191074E-04
4.4600E-07,4.04919593129E-03,1.271248584501E-04
4.4620E-07,4.07428273465E-03,1.324958516173E-04
4.4640E-07,4.10796122160E-03,1.393129425012E-04
4.4660E-07,4.07184243668E-03,1.346272569038E-04
4.4680E-07,4.13015952799E-03,1.326402567215E-04
4.4700E-07,4.13792629261E-03,1.332763371877E-04
4.4720E-07,4.11698550452E-03,1.326508032046E-04
4.4740E-07,4.10211577546E-03,1.323084205277E-04
4.4760E-07,3.98588206153E-03,1.331335129105E-04
4.4780E-07,3.87817833107E-03,1.391182411350E-04
4.4800E-07,3.88946689200E-03,1.396543705724E-04
4.4820E-07,3.97956885863E-03,1.373373059444E-04
4.4840E-07,4.04005313758E-03,1.371480114646E-04
4.4860E-07,4.05939531047E-03,1.402632027753E-04
4.4880E-07,4.06607685145E-03,1.446699907891E-04
4.4900E-07,4.08274705987E-03,1.446149291359E-04
4.4920E-07,4.05064297374E-03,1.462500845902E-04
4.4940E-07,4.03191710357E-03,1.408329266943E-04
4.4960E-07,4.06229358632E-03,1.430054945759E-04
4.4980E-07,3.98722013924E-03,1.465174505375E-04
4.5000E-07,3.99766236078E-03,1.439476750679E-04
4.5020E-07,4.20737571549E-03,1.466463681199E-04
4.5040E-07,4.30728939828E-03,1.442261449881E-04
4.5060E-07,4.11262412090E-03,1.417042678110E-04
4.5080E-07,4.04155582655E-03,1.399622423463E-04
4.5100E-07,4.11875781137E-03,1.395312188081E-04
4.5120E-07,4.04652373400E-03,1.428986551128E-04
4.5140E-07,3.87490915600E-03,1.513850152381E-04
4.5160E-07,3.88181910384E-03,1.513097770400E-04
4.5180E-07,3.95679778885E-03,1.473037553839E-04
4.5200E-07,4.04676308390E-03,1.392842966951E-04
4.5220E-07,4.20341293793E-03,1.403833379857E-04
4.5240E-07,4.08624627162E-03,1.441832411922E-04
4.5260E-07,3.90899393242E-03,1.471561580785E-04
4.5280E-07,3.99381273892E-03,1.468994073458E-04
4.5300E-07,4.02890264522E-03,1.477235985808E-04
4.5320E-07,4.06117925886E-03,1.476208066456E-04
4.5340E-07,3.98907416966E-03,1.486512919776E-04
4.5360E-07,4.07750604209E-03,1.474632508941E-04
4.5380E-07,3.97436276544E-03,1.487876096629E-04
4.5400E-07,3.97066797595E-03,1.514812929444E-04
4.5420E-07,4.11473170388E-03,1.496123812981E-04
4.5440E-07,4.10199190956E-03,1.493134293593E-04
4.5460E-07,4.12207681220E-03,1.526441782601E-04
4.5480E-07,4.09673715476E-03,1.547920944057E-04
4.5500E-07,4.03940959368E-03,1.578320551552E-04
4.5520E-07,4.05818505678E-03,1.531660802551E-04
4.5540E-07,3.98083243053E-03,1.530780885257E-04
4.5560E-07,3.83832866792E-03,1.549560116492E-04
4.5580E-07,3.92752841581E-03,1.540695877634E-04
4.5600E-07,4.14298989344E-03,1.486275337525E-04
4.5620E-07,4.16993771214E-03,1.505694307275E-04
4.5640E-07,3.97907199804E-03,1.543930921592E-04
4.5660E-07,3.97661377210E-03,1.570552505441E-04
4.5680E-07,3.97049800958E-03,1.578978313021E-04
4.5700E-07,3.91631715465E-03,1.581699397303E-04
4.5720E-07,4.08574056346E-03,1.541618255787E-04
4.5740E-07,4.16574559640E-03,1.486921567358E-04
4.5760E-07,4.05148628633E-03,1.490128889568E-04
4.5780E-07,4.06211197842E-03,1.590287793316E-04
4.5800E-07,4.28945736494E-03,1.620665253960E-04
4.5820E-07,4.25723569933E-03,1.573667192720E-04
4.5840E-07,4.06319207978E-03,1.545152816810E-04
4.5860E-07,3.93439296167E-03,1.642742380388E-04
4.5880E-07,3.92139449250E-03,1.651324285082E-04
4.5900E-07,4.01846345048E-03,1.616588476934E-04
4.5920E-07,4.17366393376E-03,1.606495927908E-04
4.5940E-07,4.14843836334E-03,1.585291845612E-04
4.5960E-07,4.08241969999E-03,1.626583427079E-04
4.5980E-07,4.06517183874E-03,1.629629917331E-04
4.6000E-07,4.04765319545E-03,1.644065769277E-04
4.6020E-07,4.00416741613E-03,1.642073316388E-04
4.6040E-07,3.99569307920E-03,1.557373601831E-04
4.6060E-07,3.89218542259E-03,1.525758514069E-04
4.6080E-07,3.91743031796E-03,1.598357265703E-04
4.6100E-07,4.05603346881E-03,1.609672779106E-04
4.6120E-07,4.14373867679E-03,1.596664177142E-04
4.6140E-07,4.12198391277E-03,1.618327844776E-04
4.6160E-07,4.07035767566E-03,1.655467655398E-04
4.6180E-07,4.05254473444E-03,1.600956236832E-04
4.6200E-07,4.22752208542E-03,1.600368352495E-04
4.6220E-07,4.17266462464E-03,1.648734401800E-04
4.6240E-07,4.05059035402E-03,1.634531091787E-04
4.6260E-07,4.20841926243E-03,1.607435259856E-04
4.6280E-07,4.13697424810E-03,1.619415102415E-04
4.6300E-07,4.05832056422E-03,1.639419665448E-04
4.6320E-07,4.12101137917E-03,1.628483703248E-04
4.6340E-07,4.08588072751E-03,1.646590204798E-04
4.6360E-07,3.96240528207E-03,1.610819756873E-04
4.6380E-07,3.90018711332E-03,1.556030662619E-04
4.6400E-07,3.94643822219E-03,1.628315463550E-04
4.6420E-07,4.06803518999E-03,1.653754100092E-04
4.6440E-07,4.04075186234E-03,1.578736683242E-04
4.6460E-07,4.01440404821E-03,1.603035749756E-04
4.6480E-07,4.12685496267E-03,1.658217683323E-04
4.6500E-07,4.10467877518E-03,1.640184648223E-04
4.6520E-07,4.06683471519E-03,1.676224600412E-04
4.6540E-07,3.97859120276E-03,1.654600491635E-04
4.6560E-07,4.08980997745E-03,1.597080461569E-04
4.6580E-07,4.11384485196E-03,1.597392961271E-04
4.6600E-07,3.97626569029E-03,1.602268552296E-04
4.6620E-07,3.93191564362E-03,1.692557826526E-04
4.6640E-07,3.99744349997E-03,1.694238772504E-04
4.6660E-07,4.11207324360E-03,1.655129801370E-04
4.6680E-07,4.07178446185E-03,1.604960158356E-04
4.6700E-07,4.16129247751E-03,1.631680868454E-04
4.6720E-07,4.24011007417E-03,1.618673717491E-04
4.6740E-07,4.21610476915E-03,1.641415631287E-04
4.6760E-07,4.17636756320E-03,1.566230432950E-04
4.6780E-07,4.07176024746E-03,1.594307370372E-04
4.6800E-07,3.99872104172E-03,1.620672203489E-04
4.6820E-07,3.98774703499E-03,1.569940259568E-04
4.6840E-07,3.93690590281E-03,1.645884407572E-04
4.6860E-07,4.02032050770E-03,1.690151914842E-04
4.6880E-07,4.15116667282E-03,1.582297362275E-04
4.6900E-07,4.12916208152E-03,1.523933460824E-04
4.6920E-07,4.00002419483E-03,1.590819164999E-04
4.6940E-07,4.10211088601E-03,1.615674422942E-04
4.6960E-07,4.13359401282E-03,1.596215665229E-04
4.6980E-07,4.06760585029E-03,1.598672438301E-04
4.7000E-07,4.00605427567E-03,1.633843852095E-04
4.7020E-07,4.04216537718E-03,1.644165048264E-04
4.7040E-07,4.01370672043E-03,1.627497939281E-04
4.7060E-07,3.93644582946E-03,1.602154152356E-04
4.7080E-07,3.93994620536E-03,1.592793060355E-04
4.7100E-07,4.02134472970E-03,1.609250614308E-04
4.7120E-07,4.00411665905E-03,1.588378276564E-04
4.7140E-07,3.93083344679E-03,1.559306410961E-04
4.7160E-07,4.09521700349E-03,1.525705972575E-04
4.7180E-07,4.14271235932E-03,1.525686498620E-04
4.7200E-07,4.08974525053E-03,1.559607226290E-04
4.7220E-07,4.04914680403E-03,1.598455857374E-04
4.7240E-07,4.03046517167E-03,1.646247234084E-04
4.7260E-07,4.14147486445E-03,1.604929076396E-04
4.7280E-07,4.10195186269E-03,1.557836165540E-04
4.7300E-07,4.11769121420E-03,1.589966129400E-04
4.7320E-07,4.00436671916E-03,1.595047304295E-04
4.7340E-07,3.88755302411E-03,1.557879313715E-04
4.7360E-07,3.93414779101E-03,1.567042458691E-04
4.7380E-07,4.09510058817E-03,1.596972323842E-04
4.7400E-07,4.08556966577E-03,1.526013431959E-04
4.7420E-07,4.18153314386E-03,1.460446458198E-04
4.7440E-07,3.96090748254E-03,1.541771832742E-04
4.7460E-07,4.08311283682E-03,1.605245623626E-04
4.7480E-07,4.21662724111E-03,1.580419462062E-04
4.7500E-07,4.17410840746E-03,1.590693844371E-04
4.7520E-07,4.19155487325E-03,1.553635824360E-04
4.7540E-07,4.00460443925E-03,1.469609755911E-04
4.7560E-07,3.75518181827E-03,1.466909978427E-04
4.7580E-07,3.71810004581E-03,1.471810923777E-04
4.7600E-07,3.85693486314E-03,1.472847701870E-04
4.7620E-07,3.91149267089E-03,1.474574927129E-04
4.7640E-07,3.99364766199E-03,1.489182378985E-04
4.7660E-07,4.24972691108E-03,1.522226702310E-04
4.7680E-07,4.15546053555E-03,1.516870982833E-04
4.7700E-07,4.01937265415E-03,1.482571544014E-04
4.7720E-07,3.96866260562E-03,1.457766612880E-04
4.7740E-07,3.94766873214E-03,1.480570156015E-04
4.7760E-07,3.98246364202E-03,1.477145412825E-04
4.7780E-07,3.89493468683E-03,1.461834225692E-04
4.7800E-07,3.93057803158E-03,1.444285672046E-04
4.7820E-07,3.95808394533E-03,1.466875383519E-04
4.7840E-07,3.93950638827E-03,1.455805318318E-04
4.7860E-07,4.10075138789E-03,1.416030567028E-04
4.7880E-07,4.09029403236E-03,1.408280085660E-04
4.7900E-07,3.91907223966E-03,1.413650773354E-04
4.7920E-07,4.00431014132E-03,1.438984479643E-04
4.7940E-07,4.17428303044E-03,1.399354141094E-04
4.7960E-07,3.88733113650E-03,1.402507318072E-04
4.7980E-07,3.82963151205E-03,1.391772357635E-04
4.8000E-07,3.84701348376E-03,1.364236948900E-04
4.8020E-07,3.74417079147E-03,1.432732729129E-04
4.8040E-07,3.78919837531E-03,1.410975662880E-04
4.8060E-07,3.98587391246E-03,1.337224969529E-04
4.8080E-07,4.17593379971E-03,1.335430998243E-04
4.8100E-07,4.08513008151E-03,1.391537142806E-04
4.8120E-07,4.22200236935E-03,1.406841227673E-04
4.8140E-07,4.02927866671E-03,1.396003017090E-04
4.8160E-07,3.92568788957E-03,1.372396536060E-04
4.8180E-07,4.09844426904E-03,1.341271810122E-04
4.8200E-07,4.08569702413E-03,1.338224708922E-04
4.8220E-07,3.94847595599E-03,1.356548936926E-04
4.8240E-07,3.87128491420E-03,1.351331062503E-04
4.8260E-07,3.93493126612E-03,1.360715981461E-04
4.8280E-07,3.94089871552E-03,1.301675379164E-04
4.8300E-07,3.94611924421E-03,1.262656217329E-04
4.8320E-07,4.02491588611E-03,1.288890231289E-04
4.8340E-07,4.11659225356E-03,1.317402927093E-04
4.8360E-07,4.09846382681E-03,1.299842383601E-04
4.8380E-07,4.07633816358E-03,1.299431292228E-04
4.8400E-07,4.04853422660E-03,1.306877063476E-04
4.8420E-07,4.11149209831E-03,1.292789986245E-04
4.8440E-07,4.06367497053E-03,1.284582821541E-04
4.8460E-07,3.94206566270E-03,1.220445083342E-04
4.8480E-07,3.97692949045E-03,1.204965198301E-04
4.8500E-07,4.17874522973E-03,1.182073449604E-04
4.8520E-07,4.30677158292E-03,1.150487687327E-04
4.8540E-07,4.20204855036E-03,1.178123596944E-04
4.8560E-07,4.16509227362E-03,1.218250559531E-04
4.8580E-07,4.13627901580E-03,1.247395662479E-04
4.8600E-07,3.98593072314E-03,1.250506378598E-04
4.8620E-07,3.90154544730E-03,1.197529049478E-04
4.8640E-07,3.99849473033E-03,1.225134258978E-04
4.8660E-07,4.11651309114E-03,1.250306445993E-04
4.8680E-07,4.10570485983E-03,1.248312694840E-04
4.8700E-07,4.06464820262E-03,1.200998926423E-04
4.8720E-07,4.08062504139E-03,1.188789214827E-04
4.8740E-07,4.04542710166E-03,1.169638603814E-04
4.8760E-07,3.94493064377E-03,1.131351662688E-04
4.8780E-07,3.85574789252E-03,1.161628698818E-04
4.8800E-07,4.01798335370E-03,1.194808423407E-04
4.8820E-07,4.04210577253E-03,1.167174117528E-04
4.8840E-07,3.98582734633E-03,1.101671751477E-04
4.8860E-07,4.04417843092E-03,1.050082342587E-04
4.8880E-07,3.96536455955E-03,1.075071856268E-04
4.8900E-07,3.88601541054E-03,1.104028558247E-04
4.8920E-07,3.96542206872E-03,1.109261706360E-04
4.8940E-07,4.21535365749E-03,1.066603511460E-04
4.8960E-07,4.16218026076E-03,1.108612727262E-04
4.8980E-07,3.90314033721E-03,1.140755750127E-04
4.9000E-07,4.01757473592E-03,1.149949442483E-04
4.9020E-07,4.16118840221E-03,1.174651887156E-04
4.9040E-07,4.00781377684E-03,1.164094559737E-04
4.9060E-07,3.85384706315E-03,1.104650273807E-04
4.9080E-07,3.93744094763E-03,1.103818239532E-04
4.9100E-07,3.84323836770E-03,1.105853229649E-04
4.9120E-07,3.72680232394E-03,1.123443251364E-04
4.9140E-07,3.77028437797E-03,1.055217739083E-04
4.9160E-07,3.93580368254E-03,1.024391842894E-04
4.9180E-07,4.13170878310E-03,1.073286361881E-04
4.9200E-07,4.25772371236E-03,1.100320946313E-04
4.9220E-07,4.21243489254E-03,1.057672908418E-04
4.9240E-07,4.01693026070E-03,1.049519812576E-04
4.9260E-07,3.92699709628E-03,1.123082563169E-04
4.9280E-07,4.09155294765E-03,1.105945711844E-04
4.9300E-07,4.00601911824E-03,1.034394048043E-04
4.9320E-07,3.99926423561E-03,1.097572445758E-04
4.9340E-07,4.13564757910E-03,1.102088799588E-04
4.9360E-07,4.18616507668E-03,1.082035666220E-04
4.9380E-07,4.16009107139E-03,1.077084852271E-04
4.9400E-07,3.95421336871E-03,1.106214070581E-04
4.9420E-07,3.72455969919E-03,1.113571483530E-04
4.9440E-07,3.74500455800E-03,1.066431376971E-04
4.9460E-07,3.80140731577E-03,1.044667819403E-04
4.9480E-07,3.91925850417E-03,1.067065540589E-04
4.9500E-07,3.96656759549E-03,1.060015739761E-04
4.9520E-07,3.85330806021E-03,1.045624868832E-04
4.9540E-07,3.77968375105E-03,1.022501418255E-04
4.9560E-07,3.95103103947E-03,1.028240049146E-04
4.9580E-07,4.13091483060E-03,1.026917500310E-04
4.9600E-07,3.91522611026E-03,1.001489326246E-04
4.9620E-07,3.88440492097E-03,1.020576093234E-04
4.9640E-07,3.85584777687E-03,1.036292033158E-04
4.9660E-07,3.91559374984E-03,1.014372073002E-04
4.9680E-07,4.07499542926E-03,1.093796178587E-04
4.9700E-07,4.08440295141E-03,1.139111995585E-04
4.9720E-07,4.00504518766E-03,1.091418599598E-04
4.9740E-07,4.02143856045E-03,1.038126174249E-04
4.9760E-07,3.94592296798E-03,1.008876751997E-04
4.9780E-07,3.86436914559E-03,9.685931577161E-05
4.9800E-07,3.91549828928E-03,9.841400178894E-05
4.9820E-07,4.02826492209E-03,1.061241758876E-04
4.9840E-07,3.93667283934E-03,1.054730584733E-04
4.9860E-07,3.88597350102E-03,1.013731112592E-04
4.9880E-07,3.86929863598E-03,9.702292754128E-05
4.9900E-07,4.01402662974E-03,1.042375085764E-04
4.9920E-07,4.25457374658E-03,1.069380650185E-04
4.9940E-07,4.22653814312E-03,1.084466779493E-04
4.9960E-07,4.07519612927E-03,1.013862924539E-04
4.9980E-07,4.00870295707E-03,9.716614129767E-05
5.0000E-07,4.08998436760E-03,9.747415053472E-05
5.0020E-07,4.00304750074E-03,9.901448692009E-05
5.0040E-07,3.86979270261E-03,1.010649798326E-04
5.0060E-07,4.06559116673E-03,1.024005494900E-04
5.0080E-07,4.16814840864E-03,1.022866001241E-04
5.0100E-07,4.03374901507E-03,9.628911836818E-05
5.0120E-07,4.04348645825E-03,9.916609356925E-05
5.0140E-07,3.95240637008E-03,1.037076489888E-04
5.0160E-07,3.83033792023E-03,1.100731808580E-04
5.0180E-07,3.85596000124E-03,1.087848527245E-04
5.0200E-07,3.95648509730E-03,1.032938770838E-04
5.0220E-07,4.03545426670E-03,1.020784273632E-04
5.0240E-07,4.14183971006E-03,9.915932732448E-05
5.0260E-07,4.07075278927E-03,9.899705963954E-05
5.0280E-07,3.93657900859E-03,1.021701764204E-04
5.0300E-07,3.99789309595E-03,1.000930538289E-04
5.0320E-07,4.07256630715E-03,9.843236840144E-05
5.0340E-07,4.13016371895E-03,1.026418356113E-04
5.0360E-07,4.13158352021E-03,1.013001946621E-04
5.0380E-07,4.05359643046E-03,1.027702262513E-04
5.0400E-07,4.04171065893E-03,1.075901828594E-04
5.0420E-07,4.26258917432E-03,1.036354578920E-04
5.0440E-07,4.22553673852E-03,9.809739346429E-05
5.0460E-07,4.08206346910E-03,1.029253993072E-04
5.0480E-07,4.02430680115E-03,1.039142638333E-04
5.0500E-07,3.96584372502E-03,1.011663360409E-04
5.0520E-07,3.92941737082E-03,1.023919580393E-04
5.0540E-07,4.04457633849E-03,1.073097579069E-04
5.0560E-07,4.10412719939E-03,1.038945302255E-04
5.0580E-07,4.08612985630E-03,9.791512488201E-05
5.0600E-07,3.91264634673E-03,1.004672210552E-04
5.0620E-07,3.95514306147E-03,1.014542832859E-04
5.0640E-07,3.93205115106E-03,1.026260044314E-04
5.0660E-07,3.81258807611E-03,9.702311846241E-05
5.0680E-07,4.07475351822E-03,9.844758099690E-05
5.0700E-07,4.09220580477E-03,1.022100407518E-04
5.0720E-07,4.13691557478E-03,1.028199879341E-04
5.0740E-07,4.19050992932E-03,1.033557660766E-04
5.0760E-07,4.16811115574E-03,1.044350203015E-04
5.0780E-07,4.13153206464E-03,1.110746767260E-04
5.0800E-07,4.16428691242E-03,1.062293199711E-04
5.0820E-07,4.01055559050E-03,1.023972961940E-04
5.0840E-07,3.93761999439E-03,1.042428467311E-04
5.0860E-07,3.88780378271E-03,1.054313307516E-04
5.0880E-07,3.87774852570E-03,1.027753963955E-04
5.0900E-07,4.01249087881E-03,1.046890675910E-04
5.0920E-07,4.03689828236E-03,1.064745467044E-04
5.0940E-07,4.03755626176E-03,1.114035803713E-04
5.0960E-07,4.09053291660E-03,1.127983279414E-04
5.0980E-07,4.15975393262E-03,1.113165890686E-04
5.1000E-07,4.04270228464E-03,1.096434708573E-04
5.1020E-07,4.02920392808E-03,1.070164648704E-04
5.1040E-07,3.93634827342E-03,1.109207102917E-04
5.1060E-07,3.90287886839E-03,1.173646649234E-04
5.1080E-07,4.08038801979E-03,1.178985414915E-04
5.1100E-07,4.13653186988E-03,1.152500988804E-04
5.1120E-07,4.02600506786E-03,1.141562048234E-04
5.1140E-07,4.00181536097E-03,1.146624894701E-04
5.1160E-07,4.00114667136E-03,1.181036671512E-04
5.1180E-07,3.85375160258E-03,1.184684945159E-04
5.1200E-07,3.70117488783E-03,1.162536719702E-04
5.1220E-07,3.95433048252E-03,1.134317736961E-04
5.1240E-07,4.13939475548E-03,1.141821548231E-04
5.1260E-07,3.99755968247E-03,1.174110740311E-04
5.1280E-07,3.99618155789E-03,1.191156560443E-04
5.1300E-07,4.08812288661E-03,1.173905691020E-04
5.1320E-07,4.04917846899E-03,1.173869568743E-04
5.1340E-07,3.94341771025E-03,1.222757138200E-04
