in s,C1 in V,C3 in V
2.2580E-07,5.70127416868E-03,2.01316185985E-04
2.2600E-07,5.71798209567E-03,1.93999560308E-04
2.2620E-07,5.78698983882E-03,1.89398395587E-04
2.2640E-07,5.78914654907E-03,1.96918437015E-04
2.2660E-07,5.78767971601E-03,2.06211041417E-04
2.2680E-07,5.64595314208E-03,2.02841353361E-04
2.2700E-07,5.63598566223E-03,1.95796013568E-04
2.2720E-07,5.65730596427E-03,1.99004513901E-04
2.2740E-07,5.79554240685E-03,2.05609368850E-04
2.2760E-07,5.79199313652E-03,2.02356980871E-04
2.2780E-07,5.69028456230E-03,1.93885200415E-04
2.2800E-07,5.71525820997E-03,1.83447378445E-04
2.2820E-07,5.80494457390E-03,1.84592524301E-04
2.2840E-07,5.66811861936E-03,1.97183781061E-04
2.2860E-07,5.36790003534E-03,2.12093143482E-04
2.2880E-07,5.62474040780E-03,2.09321778025E-04
2.2900E-07,5.86206119042E-03,2.03105078768E-04
2.2920E-07,5.75346339028E-03,2.04244170096E-04
2.2940E-07,5.66600498278E-03,2.08458930943E-04
2.2960E-07,5.72397003416E-03,2.11454457361E-04
2.2980E-07,5.75377282221E-03,2.03905936088E-04
2.3000E-07,5.59555531945E-03,2.02870365921E-04
2.3020E-07,5.67514172290E-03,2.10378492940E-04
2.3040E-07,5.72035673540E-03,2.13448056709E-04
2.3060E-07,5.69604479242E-03,2.12330704313E-04
2.3080E-07,5.68783355411E-03,2.11924436260E-04
2.3100E-07,5.62189568300E-03,2.08413844686E-04
2.3120E-07,5.56832624134E-03,2.08448225390E-04
2.3140E-07,5.82949726377E-03,2.11918402221E-04
2.3160E-07,5.89304885361E-03,2.14976737965E-04
2.3180E-07,5.86015896406E-03,2.04692041259E-04
2.3200E-07,5.80421884079E-03,1.96967866961E-04
2.3220E-07,5.64896038268E-03,2.08600305710E-04
2.3240E-07,5.57645342778E-03,2.12433108818E-04
2.3260E-07,5.61473334674E-03,2.06686040144E-04
2.3280E-07,5.62743542250E-03,2.07470864747E-04
2.3300E-07,5.60324245598E-03,2.18279652055E-04
2.3320E-07,5.69817635696E-03,2.24991470333E-04
2.3340E-07,5.70772055071E-03,2.17232413348E-04
2.3360E-07,5.68110428285E-03,2.11173336711E-04
2.3380E-07,5.68475460168E-03,2.14889874440E-04
2.3400E-07,5.72354581673E-03,2.19357388783E-04
2.3420E-07,5.66912072245E-03,2.12434184495E-04
2.3440E-07,5.61879717279E-03,2.03935604300E-04
2.3460E-07,5.59371432755E-03,1.98504077960E-04
2.3480E-07,5.58825957123E-03,1.98561898191E-04
2.3500E-07,5.53169779014E-03,2.07220088448E-04
2.3520E-07,5.56154411752E-03,2.13640469816E-04
2.3540E-07,5.59638256673E-03,2.04457697216E-04
2.3560E-07,5.80242837314E-03,2.04327038247E-04
2.3580E-07,5.82401014399E-03,2.03554906640E-04
2.3600E-07,5.69974936079E-03,2.11367409434E-04
2.3620E-07,5.64821555745E-03,2.16078487914E-04
2.3640E-07,5.61094169971E-03,2.08891189415E-04
2.3660E-07,5.66950140055E-03,2.02234138492E-04
2.3680E-07,5.71738232393E-03,2.01204807255E-04
2.3700E-07,5.57882294524E-03,2.08597273324E-04
2.3720E-07,5.47463542316E-03,2.14490480479E-04
2.3740E-07,5.48814844806E-03,2.18547055256E-04
2.3760E-07,5.76183761004E-03,2.19914948326E-04
2.3780E-07,5.80292686354E-03,2.25443367604E-04
2.3800E-07,5.71841725614E-03,2.22402232457E-04
2.3820E-07,5.83258995321E-03,2.09895749334E-04
2.3840E-07,5.79881228041E-03,1.98717758749E-04
2.3860E-07,5.67307814490E-03,1.95637202580E-04
2.3880E-07,5.81862803083E-03,1.97184088398E-04
2.3900E-07,5.80002602655E-03,1.94704641346E-04
2.3920E-07,5.74344468769E-03,1.98731097151E-04
2.3940E-07,5.50507267471E-03,2.07443388868E-04
2.3960E-07,5.39403643925E-03,2.14706302378E-04
2.3980E-07,5.54158727173E-03,2.12087529469E-04
2.4000E-07,5.72974539828E-03,2.05700125303E-04
2.4020E-07,5.80134221818E-03,2.14354453366E-04
2.4040E-07,5.57154046837E-03,2.15706549343E-04
2.4060E-07,5.35611112136E-03,2.04609388243E-04
2.4080E-07,5.48620198388E-03,2.00298861358E-04
2.4100E-07,5.61752219219E-03,2.04267681334E-04
2.4120E-07,5.73454310652E-03,2.02541567143E-04
2.4140E-07,5.63002799172E-03,2.06848672349E-04
2.4160E-07,5.59300186578E-03,2.14027283471E-04
2.4180E-07,5.58108373079E-03,2.04378814194E-04
2.4200E-07,5.62237880658E-03,1.93900259901E-04
2.4220E-07,5.53589595947E-03,1.95031155590E-04
2.4240E-07,5.65158973914E-03,2.11570435893E-04
2.4260E-07,5.55079968181E-03,2.12792989556E-04
2.4280E-07,5.43616481591E-03,2.10305941049E-04
2.4300E-07,5.64056800213E-03,2.05938495453E-04
2.4320E-07,5.67877271678E-03,1.99722912852E-04
2.4340E-07,5.76152491849E-03,2.04547224324E-04
2.4360E-07,5.78055859078E-03,2.07899465915E-04
2.4380E-07,5.70940298494E-03,2.08020443786E-04
2.4400E-07,5.73503880296E-03,2.02783768754E-04
2.4420E-07,5.58746771421E-03,1.96381725129E-04
2.4440E-07,5.48774821218E-03,1.98916574698E-04
2.4460E-07,5.61637387145E-03,2.03587289657E-04
2.4480E-07,5.67754430231E-03,2.11398767997E-04
2.4500E-07,5.72171879467E-03,2.14108440783E-04
2.4520E-07,5.90552950744E-03,1.98499201555E-04
2.4540E-07,5.94705322292E-03,1.91323602330E-04
2.4560E-07,5.90631018858E-03,1.98507530373E-04
2.4580E-07,5.80983867403E-03,1.94240286704E-04
2.4600E-07,5.64878971782E-03,1.97041023280E-04
2.4620E-07,5.63150600065E-03,1.98439947087E-04
2.4640E-07,5.71713063400E-03,1.89993030149E-04
2.4660E-07,5.76427907217E-03,1.95537021142E-04
2.4680E-07,5.68948199507E-03,2.06058838163E-04
2.4700E-07,5.61775246169E-03,2.00308286343E-04
2.4720E-07,5.59517673682E-03,2.00310529899E-04
2.4740E-07,5.67230142187E-03,2.00982080530E-04
2.4760E-07,5.87973629590E-03,2.00654039849E-04
2.4780E-07,5.84763290826E-03,1.99880433027E-04
2.4800E-07,5.80448682886E-03,2.04015952293E-04
2.4820E-07,5.77004023362E-03,2.07605119552E-04
2.4840E-07,5.65351617988E-03,1.93172589634E-04
2.4860E-07,5.86200205144E-03,1.88130571265E-04
2.4880E-07,5.90137953404E-03,1.94245081153E-04
2.4900E-07,5.86264838930E-03,2.06093772072E-04
2.4920E-07,5.84624849726E-03,2.03288988899E-04
2.4940E-07,5.85802879650E-03,1.97962756027E-04
2.4960E-07,5.61160526704E-03,2.01267278511E-04
2.4980E-07,5.67517152522E-03,1.96443878803E-04
2.5000E-07,5.70958016906E-03,1.99386686776E-04
2.5020E-07,5.73392028455E-03,1.94949025046E-04
2.5040E-07,5.80665494781E-03,1.85999080297E-04
2.5060E-07,5.53715929855E-03,1.94213312808E-04
2.5080E-07,5.53290850949E-03,2.06200233418E-04
2.5100E-07,5.72467737366E-03,1.99799337182E-04
2.5120E-07,5.79249814618E-03,1.92861155365E-04
2.5140E-07,5.77788499650E-03,1.96952530872E-04
2.5160E-07,5.78318259213E-03,2.03388391752E-04
2.5180E-07,5.68937023636E-03,1.99380478580E-04
2.5200E-07,5.51215515006E-03,1.98778754789E-04
2.5220E-07,5.54519521538E-03,1.96689563561E-04
2.5240E-07,5.69614537526E-03,1.95352117289E-04
2.5260E-07,5.79214261379E-03,2.01017967183E-04
2.5280E-07,5.63333744649E-03,1.95514165554E-04
2.5300E-07,5.67493077833E-03,1.81819161158E-04
2.5320E-07,5.64592170995E-03,1.87206000779E-04
2.5340E-07,5.53762239870E-03,1.98780445140E-04
2.5360E-07,5.41832393501E-03,1.95394755099E-04
2.5380E-07,5.50895768683E-03,1.84235901330E-04
2.5400E-07,5.80967010465E-03,1.90808178615E-04
2.5420E-07,5.94145620707E-03,2.02194983829E-04
2.5440E-07,5.91363760177E-03,2.01473337356E-04
2.5460E-07,5.89611243922E-03,1.95538967606E-04
2.5480E-07,5.88548884261E-03,1.85026391167E-04
2.5500E-07,5.73991450947E-03,1.79303776231E-04
2.5520E-07,5.64136358444E-03,1.89662622977E-04
2.5540E-07,5.54568578955E-03,2.00365584102E-04
2.5560E-07,5.42774961796E-03,2.00219373908E-04
2.5580E-07,5.51291580778E-03,1.89702361580E-04
2.5600E-07,5.62276740093E-03,1.81728292014E-04
2.5620E-07,5.73155938182E-03,1.84058547709E-04
2.5640E-07,5.71394760627E-03,1.85406146329E-04
2.5660E-07,5.45299567748E-03,1.87293868270E-04
2.5680E-07,5.48066480551E-03,1.83504143488E-04
2.5700E-07,5.67556594033E-03,1.84572404008E-04
2.5720E-07,5.66603222396E-03,1.89093159270E-04
2.5740E-07,5.66110436339E-03,1.95704611707E-04
2.5760E-07,5.67618922796E-03,1.96254621018E-04
2.5780E-07,5.57548950892E-03,1.86291244570E-04
2.5800E-07,5.66750394646E-03,1.80609802473E-04
2.5820E-07,5.85251676384E-03,1.76472685058E-04
2.5840E-07,5.92279273551E-03,1.73998247590E-04
2.5860E-07,5.83389799576E-03,1.76494178120E-04
2.5880E-07,5.68764519412E-03,1.85447349902E-04
2.5900E-07,5.72494349908E-03,1.80519086998E-04
2.5920E-07,5.62284446787E-03,1.73619107101E-04
2.5940E-07,5.56461957749E-03,1.79211052824E-04
2.5960E-07,5.58036800940E-03,1.83438230064E-04
2.5980E-07,5.73588630650E-03,1.81604240779E-04
2.6000E-07,5.79443972092E-03,1.76764429305E-04
2.6020E-07,5.64491308760E-03,1.67868247945E-04
2.6040E-07,5.63123824541E-03,1.68256649505E-04
2.6060E-07,5.73566232342E-03,1.70684166942E-04
2.6080E-07,5.64181853551E-03,1.72417052779E-04
2.6100E-07,5.63927532639E-03,1.77361502070E-04
2.6120E-07,5.70722997654E-03,1.72387784105E-04
2.6140E-07,5.77901888173E-03,1.70160445143E-04
2.6160E-07,5.72110854555E-03,1.71279969383E-04
2.6180E-07,5.43642162811E-03,1.69340246115E-04
2.6200E-07,5.36924393382E-03,1.73382878061E-04
2.6220E-07,5.68457252812E-03,1.86975098904E-04
2.6240E-07,5.66477796528E-03,1.79527588878E-04
2.6260E-07,5.47717607114E-03,1.69595253412E-04
2.6280E-07,5.55471542757E-03,1.69155034926E-04
2.6300E-07,5.71429242846E-03,1.75254905354E-04
2.6320E-07,5.68389685359E-03,1.69639909398E-04
2.6340E-07,5.51313327160E-03,1.55739307161E-04
2.6360E-07,5.51536635030E-03,1.63659633826E-04
2.6380E-07,5.60201893095E-03,1.78383324053E-04
2.6400E-07,5.62518395018E-03,1.69917751793E-04
2.6420E-07,5.47527617309E-03,1.64256122652E-04
2.6440E-07,5.59327916708E-03,1.70297384020E-04
2.6460E-07,5.72070528287E-03,1.72829047535E-04
2.6480E-07,5.70084971841E-03,1.74169649128E-04
2.6500E-07,5.59442259837E-03,1.69194199834E-04
2.6520E-07,5.59188055340E-03,1.62746260632E-04
2.6540E-07,5.70750075858E-03,1.64593588319E-04
2.6560E-07,5.76157055330E-03,1.75983241517E-04
2.6580E-07,5.73008044157E-03,1.75886399802E-04
2.6600E-07,5.72794608306E-03,1.73492853288E-04
2.6620E-07,5.69269878324E-03,1.78007717934E-04
2.6640E-07,5.65961890388E-03,1.77708607856E-04
2.6660E-07,5.67400597502E-03,1.70985561553E-04
2.6680E-07,5.70496779401E-03,1.73281979505E-04
2.6700E-07,5.77351150569E-03,1.70987221170E-04
2.6720E-07,5.67775594536E-03,1.68457995858E-04
2.6740E-07,5.38411971647E-03,1.66755956355E-04
2.6760E-07,5.58270306792E-03,1.59246057030E-04
2.6780E-07,5.64492193516E-03,1.57589370143E-04
2.6800E-07,5.55179759394E-03,1.69360007849E-04
2.6820E-07,5.62928922009E-03,1.81530019026E-04
2.6840E-07,5.76440386940E-03,1.77252971325E-04
2.6860E-07,5.72719241027E-03,1.64876163695E-04
2.6880E-07,5.66286782268E-03,1.68284944948E-04
2.6900E-07,5.62592900824E-03,1.74243235718E-04
2.6920E-07,5.62899026554E-03,1.70105595831E-04
2.6940E-07,5.51711164881E-03,1.64386197682E-04
2.6960E-07,5.41774209123E-03,1.64271704610E-04
2.6980E-07,5.54150857497E-03,1.74683423471E-04
2.7000E-07,5.58992850129E-03,1.71920069251E-04
2.7020E-07,5.50933161285E-03,1.58560348433E-04
2.7040E-07,5.53048381116E-03,1.50739025082E-04
2.7060E-07,5.68873647135E-03,1.51901340801E-04
2.7080E-07,5.75801779050E-03,1.60368634146E-04
2.7100E-07,5.67096124869E-03,1.63499859851E-04
2.7120E-07,5.58599738870E-03,1.63420433868E-04
2.7140E-07,5.36444063764E-03,1.66438488048E-04
2.7160E-07,5.43754620012E-03,1.70047376063E-04
2.7180E-07,5.68648593035E-03,1.58020614404E-04
2.7200E-07,5.74884566013E-03,1.56788164508E-04
2.7220E-07,5.54938942660E-03,1.67289553899E-04
2.7240E-07,5.47076973598E-03,1.67645562198E-04
2.7260E-07,5.39332886692E-03,1.62326725889E-04
2.7280E-07,5.44556535315E-03,1.66540964264E-04
2.7300E-07,5.54762270767E-03,1.64836875852E-04
2.7320E-07,5.67383577581E-03,1.65076362658E-04
2.7340E-07,5.77119973022E-03,1.65762614217E-04
2.7360E-07,5.78913188074E-03,1.64214304406E-04
2.7380E-07,5.90020886157E-03,1.58628372233E-04
2.7400E-07,5.74299835134E-03,1.63945518192E-04
2.7420E-07,5.66349087749E-03,1.63704422992E-04
2.7440E-07,5.59980215039E-03,1.61787545066E-04
2.7460E-07,5.42391047347E-03,1.66776209828E-04
2.7480E-07,5.45286226552E-03,1.67407827210E-04
2.7500E-07,5.44857305940E-03,1.63719492722E-04
2.7520E-07,5.69106710609E-03,1.61109345723E-04
2.7540E-07,5.72135255206E-03,1.63415670153E-04
2.7560E-07,5.58706072625E-03,1.64134478886E-04
2.7580E-07,5.45453096274E-03,1.69461459611E-04
2.7600E-07,5.50507616717E-03,1.69330360126E-04
2.7620E-07,5.47808993142E-03,1.67028276939E-04
2.7640E-07,5.45041591395E-03,1.66718963291E-04
2.7660E-07,5.57291998994E-03,1.71559297238E-04
2.7680E-07,5.68670316134E-03,1.73763729390E-04
2.7700E-07,5.61517758761E-03,1.70197632853E-04
2.7720E-07,5.49929777626E-03,1.70206596833E-04
2.7740E-07,5.58136662003E-03,1.68327101264E-04
2.7760E-07,5.58152098674E-03,1.67049677800E-04
2.7780E-07,5.53080977406E-03,1.63898649383E-04
2.7800E-07,5.58755549137E-03,1.64485774692E-04
2.7820E-07,5.66039585974E-03,1.70972714890E-04
2.7840E-07,5.51910607610E-03,1.78629305903E-04
2.7860E-07,5.49894899596E-03,1.72260649260E-04
2.7880E-07,5.51448392216E-03,1.68299410250E-04
2.7900E-07,5.44635558035E-03,1.68596584108E-04
2.7920E-07,5.58375173714E-03,1.66543883961E-04
2.7940E-07,5.87998472620E-03,1.55828824025E-04
2.7960E-07,5.79361945856E-03,1.64243931640E-04
2.7980E-07,5.80698859412E-03,1.69145118203E-04
2.8000E-07,5.73989262339E-03,1.63495434206E-04
2.8020E-07,5.65498534124E-03,1.65504226219E-04
2.8040E-07,5.62712925021E-03,1.62071206365E-04
2.8060E-07,5.69814236369E-03,1.58608825635E-04
2.8080E-07,5.58821510058E-03,1.68392359037E-04
2.8100E-07,5.67331586499E-03,1.68079162706E-04
2.8120E-07,5.60303477105E-03,1.69886526410E-04
2.8140E-07,5.56820353959E-03,1.68365815412E-04
2.8160E-07,5.58011585381E-03,1.64754130635E-04
2.8180E-07,5.53575928789E-03,1.65583242420E-04
2.8200E-07,5.41785943788E-03,1.69481702838E-04
2.8220E-07,5.39717872161E-03,1.70903564189E-04
2.8240E-07,5.42872261722E-03,1.65989244115E-04
2.8260E-07,5.56814207230E-03,1.67249671873E-04
2.8280E-07,5.66961758304E-03,1.60491363835E-04
2.8300E-07,5.80404514913E-03,1.57030386608E-04
2.8320E-07,5.82259430084E-03,1.59491065647E-04
2.8340E-07,5.71325516794E-03,1.69180175047E-04
2.8360E-07,5.69897380192E-03,1.70462833475E-04
2.8380E-07,5.70980787743E-03,1.57904349025E-04
2.8400E-07,5.67884582561E-03,1.65082867946E-04
2.8420E-07,5.81063681748E-03,1.82399217729E-04
2.8440E-07,5.89766961057E-03,1.64878888745E-04
2.8460E-07,5.84651764948E-03,1.59973297026E-04
2.8480E-07,5.58617131319E-03,1.75214101318E-04
2.8500E-07,5.51927231718E-03,1.78784818146E-04
2.8520E-07,5.64467024524E-03,1.67803533133E-04
2.8540E-07,5.61599226203E-03,1.63551154304E-04
2.8560E-07,5.51048389170E-03,1.71681453232E-04
2.8580E-07,5.47655860428E-03,1.78292854447E-04
2.8600E-07,5.62091593165E-03,1.84382521305E-04
2.8620E-07,5.71027772967E-03,1.74045536425E-04
2.8640E-07,5.72987787891E-03,1.72887543906E-04
2.8660E-07,5.60529928189E-03,1.73775736000E-04
2.8680E-07,5.48384014983E-03,1.78603233527E-04
2.8700E-07,5.65504820552E-03,1.92565641124E-04
2.8720E-07,5.87900707033E-03,1.87888779435E-04
2.8740E-07,5.86594573688E-03,1.72906414364E-04
2.8760E-07,5.71256552357E-03,1.75172651876E-04
2.8780E-07,5.74515180197E-03,1.79417941477E-04
2.8800E-07,5.95117129851E-03,1.84629435409E-04
2.8820E-07,5.85102152545E-03,1.89370796774E-04
2.8840E-07,5.79623181839E-03,1.67676869538E-04
2.8860E-07,5.77634039801E-03,1.66609326135E-04
2.8880E-07,5.59840865899E-03,1.80439896639E-04
2.8900E-07,5.58306674939E-03,1.80383766759E-04
2.8920E-07,5.75993282255E-03,1.69185010474E-04
2.8940E-07,5.60772561003E-03,1.64995522927E-04
2.8960E-07,5.54762782995E-03,1.69120521042E-04
2.8980E-07,5.58725607116E-03,1.77441276368E-04
2.9000E-07,5.68228566553E-03,1.87914114203E-04
2.9020E-07,5.74335737620E-03,1.86573881414E-04
2.9040E-07,5.74305958580E-03,1.84362206366E-04
2.9060E-07,5.70185135584E-03,1.87125878166E-04
2.9080E-07,5.69019585382E-03,1.84590157811E-04
2.9100E-07,5.67569050472E-03,1.80546019915E-04
2.9120E-07,5.66101053264E-03,1.84203016330E-04
2.9140E-07,5.76483367477E-03,1.79496947434E-04
2.9160E-07,5.79693519976E-03,1.72834251765E-04
2.9180E-07,5.70487000514E-03,1.80221370179E-04
2.9200E-07,5.69099679124E-03,1.77445025872E-04
2.9220E-07,5.71397671010E-03,1.73561409805E-04
2.9240E-07,5.66021285485E-03,1.82510791104E-04
2.9260E-07,5.65207402688E-03,1.75446457919E-04
2.9280E-07,5.73020896409E-03,1.70674219485E-04
2.9300E-07,5.65197507385E-03,1.74595279377E-04
2.9320E-07,5.61781811994E-03,1.90029162671E-04
2.9340E-07,5.54774354678E-03,1.91182698812E-04
2.9360E-07,5.61182878446E-03,1.83090140801E-04
2.9380E-07,5.66295234021E-03,1.90442673620E-04
2.9400E-07,5.72925435845E-03,1.92918770704E-04
2.9420E-07,5.65920330118E-03,1.84656399060E-04
2.9440E-07,5.55405744817E-03,1.86444841083E-04
2.9460E-07,5.51003825385E-03,1.86272517536E-04
2.9480E-07,5.50366498064E-03,1.82681393567E-04
2.9500E-07,5.40051518474E-03,1.92709587272E-04
2.9520E-07,5.68486170378E-03,1.87866948303E-04
2.9540E-07,5.91947466601E-03,1.78901585508E-04
2.9560E-07,5.90963989962E-03,1.83444161657E-04
2.9580E-07,5.76019894797E-03,1.93114513289E-04
2.9600E-07,5.67774197552E-03,1.94385134373E-04
2.9620E-07,5.79806675669E-03,1.83275669571E-04
2.9640E-07,5.72230343241E-03,1.78722305913E-04
2.9660E-07,5.61469027307E-03,1.81343885828E-04
2.9680E-07,5.66897916142E-03,1.81163663734E-04
2.9700E-07,5.66650975961E-03,1.87501648199E-04
2.9720E-07,5.64081852790E-03,1.84098941963E-04
2.9740E-07,5.54580755997E-03,1.75445300285E-04
2.9760E-07,5.76634311583E-03,1.84566933420E-04
2.9780E-07,5.72912327480E-03,1.94207647573E-04
2.9800E-07,5.66554304678E-03,1.80020669233E-04
2.9820E-07,5.66063288134E-03,1.76766662616E-04
2.9840E-07,5.74092150200E-03,1.82862599138E-04
2.9860E-07,5.67874826957E-03,1.85996765029E-04
2.9880E-07,5.69814911578E-03,1.86008249167E-04
2.9900E-07,5.52812500391E-03,1.95537010897E-04
2.9920E-07,5.56635812391E-03,1.94569730889E-04
2.9940E-07,5.61082924251E-03,1.90920499843E-04
2.9960E-07,5.63724108506E-03,1.91027934421E-04
2.9980E-07,5.60553770047E-03,1.90123371538E-04
3.0000E-07,5.66381753888E-03,1.83811838496E-04
3.0020E-07,5.72248434182E-03,1.81363637317E-04
3.0040E-07,5.63973283861E-03,1.90559010711E-04
3.0060E-07,5.60983738396E-03,1.99287919085E-04
3.0080E-07,5.66666133236E-03,1.82939914744E-04
3.0100E-07,5.79434938263E-03,1.76090071667E-04
3.0120E-07,5.79474635888E-03,1.81687416267E-04
3.0140E-07,5.66844108980E-03,1.89791325238E-04
3.0160E-07,5.62629222404E-03,1.81518637333E-04
3.0180E-07,5.58258874808E-03,1.78214104604E-04
3.0200E-07,5.36143432837E-03,1.81786081512E-04
3.0220E-07,5.47419607174E-03,1.84514860380E-04
3.0240E-07,5.68493108731E-03,1.84076096620E-04
3.0260E-07,5.74420487974E-03,1.87822620142E-04
3.0280E-07,5.63790954184E-03,1.90368441623E-04
3.0300E-07,5.42212419678E-03,1.77170574423E-04
3.0320E-07,5.51486087497E-03,1.72193137687E-04
3.0340E-07,5.86410125252E-03,1.86755845081E-04
3.0360E-07,5.90461634565E-03,1.91460817810E-04
3.0380E-07,5.68690106738E-03,1.86903540734E-04
3.0400E-07,5.55308351759E-03,1.84329218920E-04
3.0420E-07,5.63796542119E-03,1.82618696932E-04
3.0440E-07,5.75913654175E-03,1.80934923459E-04
3.0460E-07,5.50519793760E-03,1.82942219768E-04
3.0480E-07,5.56076366920E-03,1.83111941200E-04
3.0500E-07,5.72256466839E-03,1.85168032292E-04
3.0520E-07,5.75614559930E-03,1.80210521203E-04
3.0540E-07,5.67690657917E-03,1.76254322510E-04
3.0560E-07,5.65830015112E-03,1.79824998360E-04
3.0580E-07,5.52738879342E-03,1.82606956679E-04
3.0600E-07,5.59711621609E-03,1.70493823234E-04
3.0620E-07,5.59918468352E-03,1.65305359047E-04
3.0640E-07,5.63194628339E-03,1.82366978135E-04
3.0660E-07,5.67723230924E-03,1.87544245031E-04
3.0680E-07,5.66334093455E-03,1.74790601935E-04
3.0700E-07,5.58983257506E-03,1.76132371407E-04
3.0720E-07,5.66494048107E-03,1.83652269412E-04
3.0740E-07,5.55391076487E-03,1.77164560873E-04
3.0760E-07,5.67946934607E-03,1.70818442237E-04
3.0780E-07,5.83280695137E-03,1.74700839203E-04
3.0800E-07,5.65394249279E-03,1.78469316792E-04
3.0820E-07,5.52347956691E-03,1.69638034645E-04
3.0840E-07,5.63282242510E-03,1.75101605933E-04
3.0860E-07,5.77580768149E-03,1.82014637385E-04
3.0880E-07,5.61733918730E-03,1.78285673019E-04
3.0900E-07,5.50261631142E-03,1.70267510917E-04
3.0920E-07,5.57166596409E-03,1.68714929130E-04
3.0940E-07,5.57004802395E-03,1.66251443084E-04
3.0960E-07,5.60903854202E-03,1.66740630511E-04
3.0980E-07,5.65608802717E-03,1.64536136892E-04
3.1000E-07,5.72322614025E-03,1.69008701798E-04
3.1020E-07,5.61544487718E-03,1.73015928585E-04
3.1040E-07,5.60340590309E-03,1.74937682915E-04
3.1060E-07,5.62402585056E-03,1.74862826001E-04
3.1080E-07,5.64926655497E-03,1.66935082283E-04
3.1100E-07,5.53141210694E-03,1.63926371131E-04
3.1120E-07,5.61588981654E-03,1.60710371789E-04
3.1140E-07,5.70222202223E-03,1.54697016571E-04
3.1160E-07,5.65924544353E-03,1.62628161479E-04
3.1180E-07,5.54391231854E-03,1.65111665372E-04
3.1200E-07,5.51066922490E-03,1.73310459349E-04
3.1220E-07,5.48849373590E-03,1.68117876854E-04
3.1240E-07,5.46104160603E-03,1.56275721956E-04
3.1260E-07,5.52593173925E-03,1.58714457173E-04
3.1280E-07,5.53410130087E-03,1.68133028541E-04
3.1300E-07,5.59731924441E-03,1.68301018644E-04
3.1320E-07,5.61579831410E-03,1.64832685832E-04
3.1340E-07,5.71842819918E-03,1.60952225085E-04
3.1360E-07,5.69527738262E-03,1.62533901390E-04
3.1380E-07,5.68376251031E-03,1.58487581406E-04
3.1400E-07,5.72572627570E-03,1.66838978175E-04
3.1420E-07,5.66951560322E-03,1.64801429715E-04
3.1440E-07,5.50043608528E-03,1.61251796167E-04
3.1460E-07,5.55307792965E-03,1.57747904528E-04
3.1480E-07,5.63126781490E-03,1.49465115499E-04
3.1500E-07,5.68656485993E-03,1.52459125724E-04
3.1520E-07,5.54488857742E-03,1.62263219934E-04
3.1540E-07,5.53331060801E-03,1.59764656555E-04
3.1560E-07,5.39765090216E-03,1.62836873662E-04
3.1580E-07,5.46724607702E-03,1.59546109606E-04
3.1600E-07,5.65650968347E-03,1.51622740310E-04
3.1620E-07,5.60235467274E-03,1.54907593261E-04
3.1640E-07,5.38873558398E-03,1.64266520869E-04
3.1660E-07,5.33612284344E-03,1.56538535599E-04
3.1680E-07,5.28181509580E-03,1.52407698091E-04
3.1700E-07,5.45712725725E-03,1.53478519749E-04
3.1720E-07,5.54020099808E-03,1.48903243002E-04
3.1740E-07,5.54303850513E-03,1.48982597273E-04
3.1760E-07,5.43095243629E-03,1.51371615697E-04
3.1780E-07,5.43918579351E-03,1.51241509933E-04
3.1800E-07,5.46546608675E-03,1.52286289949E-04
3.1820E-07,5.60065221507E-03,1.48297144789E-04
3.1840E-07,5.59871366713E-03,1.41376880687E-04
3.1860E-07,5.45409277547E-03,1.46356878560E-04
3.1880E-07,5.52509797271E-03,1.50306295361E-04
3.1900E-07,5.69075115491E-03,1.42700711954E-04
3.1920E-07,5.49869916867E-03,1.38496031743E-04
3.1940E-07,5.69837868679E-03,1.46871031951E-04
3.1960E-07,5.87391925510E-03,1.52584324349E-04
3.1980E-07,5.77511873562E-03,1.49382636640E-04
3.2000E-07,5.73313727509E-03,1.51977170948E-04
3.2020E-07,5.73706605937E-03,1.58214051966E-04
3.2040E-07,5.78513813671E-03,1.48439267408E-04
3.2060E-07,5.76408721972E-03,1.47761744205E-04
3.2080E-07,5.70249909069E-03,1.43400639985E-04
3.2100E-07,5.70263180416E-03,1.37610298339E-04
3.2120E-07,5.62893368769E-03,1.40844830070E-04
3.2140E-07,5.44785477687E-03,1.45173479561E-04
3.2160E-07,5.37934529129E-03,1.41502786186E-04
3.2180E-07,5.34568682779E-03,1.36225471031E-04
3.2200E-07,5.48443526495E-03,1.35951613765E-04
3.2220E-07,5.76828841586E-03,1.40981635768E-04
3.2240E-07,5.89576947968E-03,1.47839910109E-04
3.2260E-07,5.64625163097E-03,1.48312132563E-04
3.2280E-07,5.51809163298E-03,1.51203400213E-04
3.2300E-07,5.48799617682E-03,1.45017711204E-04
3.2320E-07,5.50632437225E-03,1.43065592032E-04
3.2340E-07,5.49842768814E-03,1.49050508384E-04
3.2360E-07,5.44114809018E-03,1.50992280561E-04
3.2380E-07,5.53009661380E-03,1.44316226002E-04
3.2400E-07,5.69410694297E-03,1.51480802093E-04
3.2420E-07,5.52501904313E-03,1.53152937759E-04
3.2440E-07,5.42427927721E-03,1.35367992092E-04
3.2460E-07,5.61211912427E-03,1.33407533858E-04
3.2480E-07,5.68991459440E-03,1.38302542958E-04
3.2500E-07,5.54851514753E-03,1.44489850607E-04
3.2520E-07,5.41558817495E-03,1.40634888541E-04
3.2540E-07,5.49531660508E-03,1.36564627048E-04
