in s,C1 in V,C3 in V
6.3180E-07,2.75258116890E-03,1.200440062098E-04
6.3200E-07,2.79238426592E-03,1.245495615415E-04
6.3220E-07,2.91345340665E-03,1.290804253779E-04
6.3240E-07,2.77142811101E-03,1.256009030975E-04
6.3260E-07,2.58028393146E-03,1.184196339808E-04
6.3280E-07,2.51515421551E-03,1.166759284101E-04
6.3300E-07,2.70860109013E-03,1.187777638324E-04
6.3320E-07,2.75043563452E-03,1.223707467206E-04
6.3340E-07,2.77030935977E-03,1.235740233101E-04
6.3360E-07,2.79501432087E-03,1.248049605526E-04
6.3380E-07,2.74040855002E-03,1.240114236139E-04
6.3400E-07,2.92110678274E-03,1.248639704548E-04
6.3420E-07,2.97463594470E-03,1.289560822658E-04
6.3440E-07,2.78884547297E-03,1.246268387772E-04
6.3460E-07,2.72593207192E-03,1.227557200827E-04
6.3480E-07,2.81387453433E-03,1.265782054402E-04
6.3500E-07,2.86347444635E-03,1.307177802436E-04
6.3520E-07,3.02477462683E-03,1.266457533352E-04
6.3540E-07,3.15331297461E-03,1.259798891731E-04
6.3560E-07,3.05775369052E-03,1.294176073633E-04
6.3580E-07,2.91795192752E-03,1.242217957862E-04
6.3600E-07,3.11586076859E-03,1.251743852980E-04
6.3620E-07,3.21541659068E-03,1.306199446209E-04
6.3640E-07,3.10545789544E-03,1.301159433909E-04
6.3660E-07,3.10184017289E-03,1.247168924548E-04
6.3680E-07,3.19643158000E-03,1.208323424570E-04
6.3700E-07,3.22662622202E-03,1.159506343193E-04
6.3720E-07,3.17203046288E-03,1.250245351233E-04
6.3740E-07,3.07587094139E-03,1.275075102113E-04
6.3760E-07,3.24218745809E-03,1.286375036351E-04
6.3780E-07,3.37310393807E-03,1.264720380194E-04
6.3800E-07,3.26718043070E-03,1.290710320584E-04
6.3820E-07,3.18289666902E-03,1.268414016701E-04
6.3840E-07,3.22853333782E-03,1.228265441842E-04
6.3860E-07,3.41564232949E-03,1.253150254376E-04
6.3880E-07,3.44860835467E-03,1.270425256230E-04
6.3900E-07,3.40294188354E-03,1.263336660229E-04
6.3920E-07,3.27712974977E-03,1.255594044812E-04
6.3940E-07,3.17809081171E-03,1.245744805671E-04
6.3960E-07,3.26951269526E-03,1.233632005639E-04
6.3980E-07,3.44556618948E-03,1.254711989202E-04
6.4000E-07,3.50063319784E-03,1.281107904278E-04
6.4020E-07,3.35896343458E-03,1.246334904693E-04
6.4040E-07,3.37871864904E-03,1.217788224928E-04
6.4060E-07,3.48141442519E-03,1.229801593237E-04
6.4080E-07,3.46849907655E-03,1.229543849714E-04
6.4100E-07,3.34006573539E-03,1.251010792218E-04
6.4120E-07,3.40001822915E-03,1.276887783669E-04
6.4140E-07,3.50876783486E-03,1.267869356908E-04
6.4160E-07,3.53529795539E-03,1.289932660647E-04
6.4180E-07,3.60369707923E-03,1.257498903088E-04
6.4200E-07,3.53913663421E-03,1.229741338529E-04
6.4220E-07,3.42869085725E-03,1.230269197263E-04
6.4240E-07,3.46841455903E-03,1.257186327018E-04
6.4260E-07,3.59320270363E-03,1.259557109214E-04
6.4280E-07,3.63007469568E-03,1.205554915480E-04
6.4300E-07,3.57134968508E-03,1.217882158123E-04
6.4320E-07,3.54297740851E-03,1.233854848780E-04
6.4340E-07,3.65843998734E-03,1.241221655048E-04
6.4360E-07,3.65423529875E-03,1.242557262890E-04
6.4380E-07,3.75133242924E-03,1.224432280175E-04
6.4400E-07,3.72292546090E-03,1.187344858311E-04
6.4420E-07,3.70325453114E-03,1.259197261073E-04
6.4440E-07,3.74656312633E-03,1.246343534328E-04
6.4460E-07,3.85407756548E-03,1.189256742485E-04
6.4480E-07,3.66310498212E-03,1.160732209571E-04
6.4500E-07,3.65779458079E-03,1.182721970491E-04
6.4520E-07,3.81723095197E-03,1.179923143126E-04
6.4540E-07,3.89880759176E-03,1.220669835694E-04
6.4560E-07,3.92388065811E-03,1.188667788990E-04
6.4580E-07,3.96209934261E-03,1.127921726443E-04
6.4600E-07,3.78568542656E-03,1.122457258292E-04
6.4620E-07,3.89017516281E-03,1.141382429637E-04
6.4640E-07,4.00380792562E-03,1.176389269419E-04
6.4660E-07,3.99889054243E-03,1.153327524550E-04
6.4680E-07,3.96685234737E-03,1.137441664822E-04
6.4700E-07,4.01051554363E-03,1.156903477274E-04
6.4720E-07,4.02699809056E-03,1.130937592946E-04
6.4740E-07,3.86410953943E-03,1.123349623643E-04
6.4760E-07,3.78394618165E-03,1.112328128777E-04
6.4780E-07,3.80143036600E-03,1.062249440588E-04
6.4800E-07,4.07072065864E-03,1.064094655104E-04
6.4820E-07,4.24409334082E-03,1.077658073865E-04
6.4840E-07,3.97112432402E-03,1.049527831264E-04
6.4860E-07,3.71647791471E-03,1.020813980959E-04
6.4880E-07,3.87859626207E-03,1.066550053544E-04
6.4900E-07,3.90168630984E-03,1.108175212406E-04
6.4920E-07,3.76120980363E-03,1.121396653242E-04
6.4940E-07,3.89620617498E-03,1.128491587825E-04
6.4960E-07,4.02701671701E-03,1.162492120527E-04
6.4980E-07,4.01807788294E-03,1.199628723673E-04
6.5000E-07,3.98265502881E-03,1.132875213288E-04
6.5020E-07,3.88376044575E-03,1.009746970497E-04
6.5040E-07,3.67038582917E-03,1.043217124306E-04
6.5060E-07,3.87442975771E-03,1.059468101598E-04
6.5080E-07,4.07122590113E-03,1.030267936997E-04
6.5100E-07,4.05430074316E-03,1.033717729039E-04
6.5120E-07,3.99258153047E-03,1.057698568217E-04
6.5140E-07,3.91520422418E-03,1.088474977650E-04
6.5160E-07,3.86112208944E-03,1.082611255236E-04
6.5180E-07,3.85716559831E-03,1.052716290466E-04
6.5200E-07,3.83158985060E-03,1.029103165381E-04
6.5220E-07,3.81029306445E-03,1.007104545720E-04
6.5240E-07,3.88385124970E-03,9.764636902883E-05
6.5260E-07,3.93608028535E-03,9.863556957617E-05
6.5280E-07,3.98378728423E-03,1.027175167464E-04
6.5300E-07,3.82437093649E-03,9.878237264976E-05
6.5320E-07,3.75487378333E-03,9.182196873054E-05
6.5340E-07,3.81832176354E-03,9.592578782514E-05
6.5360E-07,3.96044158842E-03,9.689598026499E-05
6.5380E-07,4.08495941665E-03,9.613900090381E-05
6.5400E-07,3.98538822774E-03,9.148209857568E-05
6.5420E-07,3.89968093950E-03,9.293958282843E-05
6.5440E-07,3.90291658696E-03,9.662457442656E-05
6.5460E-07,3.93079246860E-03,9.994027110562E-05
6.5480E-07,3.87727913912E-03,9.582429415360E-05
6.5500E-07,3.77215726767E-03,9.691831803694E-05
6.5520E-07,3.77542946953E-03,9.417377336696E-05
6.5540E-07,3.87785818893E-03,9.362698289379E-05
6.5560E-07,3.81531289313E-03,9.505877679959E-05
6.5580E-07,3.84768333752E-03,9.250808580592E-05
6.5600E-07,3.81087351125E-03,9.178941285982E-05
6.5620E-07,3.77531095874E-03,9.430576096102E-05
6.5640E-07,3.77070789691E-03,9.114275536313E-05
6.5660E-07,3.92121986952E-03,9.254789667949E-05
6.5680E-07,3.91871065367E-03,9.193002245202E-05
6.5700E-07,3.93173287157E-03,9.469846281036E-05
6.5720E-07,3.94554787781E-03,9.309620688483E-05
6.5740E-07,3.83731818292E-03,9.318684096262E-05
6.5760E-07,3.67952070665E-03,9.281392617896E-05
6.5780E-07,3.70274975430E-03,8.735036681220E-05
6.5800E-07,4.00910458993E-03,8.218288793042E-05
6.5820E-07,3.98030413780E-03,8.437127935514E-05
6.5840E-07,3.86183268856E-03,8.816475233808E-05
6.5860E-07,3.89001031872E-03,8.733991960808E-05
6.5880E-07,3.90107186977E-03,8.389348014071E-05
6.5900E-07,3.87158037629E-03,8.570986556634E-05
6.5920E-07,3.85067590978E-03,8.835856019333E-05
6.5940E-07,3.78390706610E-03,9.159568137303E-05
6.5960E-07,3.84788287338E-03,9.004680699482E-05
6.5980E-07,4.06291454565E-03,8.358736484125E-05
6.6000E-07,4.17104435619E-03,8.390502705052E-05
6.6020E-07,4.10683408845E-03,8.917278534546E-05
6.6040E-07,3.92672864255E-03,9.129759239778E-05
6.6060E-07,3.84282579180E-03,9.389544091001E-05
6.6080E-07,3.91230687965E-03,9.295365753397E-05
6.6100E-07,3.95972447004E-03,9.264257064834E-05
6.6120E-07,4.01177562308E-03,9.347006863728E-05
6.6140E-07,3.93329493236E-03,9.408971461281E-05
6.6160E-07,3.84321811143E-03,9.675272832438E-05
6.6180E-07,4.02088558767E-03,9.231691266223E-05
6.6200E-07,4.05424532946E-03,8.886004126444E-05
6.6220E-07,3.93967495766E-03,9.064441303536E-05
6.6240E-07,3.83107715752E-03,8.678627124801E-05
6.6260E-07,3.91389431898E-03,8.472757636383E-05
6.6280E-07,3.88377441559E-03,8.888413551077E-05
6.6300E-07,4.00692832191E-03,8.983583151176E-05
6.6320E-07,4.01446272153E-03,8.913812170550E-05
6.6340E-07,4.03919026721E-03,8.986170514300E-05
6.6360E-07,4.03787267860E-03,8.973122200742E-05
6.6380E-07,4.10055185203E-03,8.515902756527E-05
6.6400E-07,4.19461659621E-03,8.969122784957E-05
6.6420E-07,4.09109566826E-03,9.512636287883E-05
6.6440E-07,4.01341149118E-03,9.127659107372E-05
6.6460E-07,4.06876651105E-03,8.895708265528E-05
6.6480E-07,3.98828859907E-03,9.145234542712E-05
6.6500E-07,3.93480577040E-03,9.523599742725E-05
6.6520E-07,4.04519124422E-03,9.506972803548E-05
6.6540E-07,4.07091670204E-03,9.499163365736E-05
6.6560E-07,4.01246829424E-03,9.635634551569E-05
6.6580E-07,3.81881163921E-03,9.401220063492E-05
6.6600E-07,3.90857693274E-03,9.146064667776E-05
6.6620E-07,3.92111951951E-03,8.893308005109E-05
6.6640E-07,3.91792741138E-03,9.044436587765E-05
6.6660E-07,3.83272233885E-03,9.201292040571E-05
6.6680E-07,4.00750644039E-03,9.260128586367E-05
6.6700E-07,4.04950373340E-03,9.443992505595E-05
6.6720E-07,3.93381903414E-03,9.330441782996E-05
6.6740E-07,3.96937413607E-03,9.367793592438E-05
6.6760E-07,4.10723851528E-03,9.645315780118E-05
6.6780E-07,4.21705727931E-03,9.678380264714E-05
6.6800E-07,4.17580853682E-03,9.998430515453E-05
6.6820E-07,4.02025391813E-03,1.018337275721E-04
6.6840E-07,4.06760538463E-03,1.009224992134E-04
6.6860E-07,4.11372797098E-03,1.019743218906E-04
6.6880E-07,4.06589128543E-03,1.014688772969E-04
6.6900E-07,3.94997724798E-03,1.028834195696E-04
6.6920E-07,3.99796643760E-03,1.008513925485E-04
6.6940E-07,4.02435127180E-03,1.002910237648E-04
6.6960E-07,4.04751722235E-03,9.815472326055E-05
6.6980E-07,4.02093168814E-03,1.002521064021E-04
6.7000E-07,3.92670209985E-03,1.017606429644E-04
6.7020E-07,3.95478473511E-03,1.019606366642E-04
6.7040E-07,3.98092579562E-03,1.035923631750E-04
6.7060E-07,3.95775076468E-03,1.084689546265E-04
6.7080E-07,3.77818059642E-03,1.002813860662E-04
6.7100E-07,3.89651444275E-03,9.640520605072E-05
6.7120E-07,4.10206688102E-03,1.009692825265E-04
6.7140E-07,4.00631993543E-03,1.027018383034E-04
6.7160E-07,3.97017484065E-03,9.824046212062E-05
6.7180E-07,4.02082365472E-03,9.988851620629E-05
6.7200E-07,4.01784738060E-03,1.003848958649E-04
6.7220E-07,3.74732401688E-03,1.012369310372E-04
6.7240E-07,3.72877696063E-03,1.003219377138E-04
6.7260E-07,3.77862344030E-03,1.008920511119E-04
6.7280E-07,3.87142135296E-03,1.012635912634E-04
6.7300E-07,3.96611939650E-03,1.028619829453E-04
6.7320E-07,4.04141542967E-03,1.081746306159E-04
6.7340E-07,3.94172410015E-03,1.091164139919E-04
6.7360E-07,3.95221381914E-03,1.045782035105E-04
6.7380E-07,3.91338372137E-03,1.058567259349E-04
6.7400E-07,3.96388212685E-03,1.076297035329E-04
6.7420E-07,3.91956770327E-03,1.035024545975E-04
6.7440E-07,3.84261228610E-03,1.040787691139E-04
6.7460E-07,3.95060379524E-03,1.046331582479E-04
6.7480E-07,4.04151414987E-03,1.050462504737E-04
6.7500E-07,3.95465225447E-03,1.090213352703E-04
6.7520E-07,3.70299981441E-03,1.078464677446E-04
6.7540E-07,3.63697463181E-03,1.016931485273E-04
6.7560E-07,3.64985994529E-03,1.013023635261E-04
6.7580E-07,3.84708240163E-03,1.026093637459E-04
6.7600E-07,3.87328865472E-03,1.085069402941E-04
6.7620E-07,4.09157762770E-03,1.128710918017E-04
6.7640E-07,3.99364347104E-03,1.068415276594E-04
6.7660E-07,3.74553145375E-03,1.106901233904E-04
6.7680E-07,3.62724463921E-03,1.162858841829E-04
6.7700E-07,3.63642142620E-03,1.136910904087E-04
6.7720E-07,3.76898075920E-03,1.095017386489E-04
6.7740E-07,3.90947100241E-03,1.137237150110E-04
6.7760E-07,3.95840199199E-03,1.114781770743E-04
6.7780E-07,3.76902918797E-03,1.128356110193E-04
6.7800E-07,3.70197047014E-03,1.132153913267E-04
6.7820E-07,3.79653673153E-03,1.126577107124E-04
6.7840E-07,3.82978541311E-03,1.104657834284E-04
6.7860E-07,3.81841978524E-03,1.109400849678E-04
6.7880E-07,3.64080562722E-03,1.078258100785E-04
6.7900E-07,3.55130995158E-03,1.117233198024E-04
6.7920E-07,3.64541101735E-03,1.101256536208E-04
6.7940E-07,3.84940698277E-03,1.125374991335E-04
6.7960E-07,3.72787381057E-03,1.206092854850E-04
6.7980E-07,3.67126336787E-03,1.226498734094E-04
6.8000E-07,3.71216379572E-03,1.172541445009E-04
6.8020E-07,3.75958394725E-03,1.126150131114E-04
6.8040E-07,3.74774613883E-03,1.115492455550E-04
6.8060E-07,3.88048265595E-03,1.121670205034E-04
6.8080E-07,3.86491885874E-03,1.157796529941E-04
6.8100E-07,3.73438026290E-03,1.202593423314E-04
6.8120E-07,3.61119026784E-03,1.242356566600E-04
6.8140E-07,3.65948213730E-03,1.256813496239E-04
6.8160E-07,3.72298203874E-03,1.200960818566E-04
6.8180E-07,3.79380842205E-03,1.127151856087E-04
6.8200E-07,3.73623545747E-03,1.118702221550E-04
6.8220E-07,3.67161424365E-03,1.141764959209E-04
6.8240E-07,3.60385261010E-03,1.155717627965E-04
6.8260E-07,3.68170395959E-03,1.194780167080E-04
6.8280E-07,3.66697183345E-03,1.193027663864E-04
6.8300E-07,3.70976238046E-03,1.172363659255E-04
6.8320E-07,3.73568318319E-03,1.160783070959E-04
6.8340E-07,3.69124629069E-03,1.169192688428E-04
6.8360E-07,3.61526783090E-03,1.133342817314E-04
6.8380E-07,3.64673372824E-03,1.145262787007E-04
6.8400E-07,3.65253796335E-03,1.174591556080E-04
6.8420E-07,3.60137575772E-03,1.193665569536E-04
6.8440E-07,3.72495085467E-03,1.156724087782E-04
6.8460E-07,3.70580030140E-03,1.189700061344E-04
6.8480E-07,3.52745365817E-03,1.211327683069E-04
6.8500E-07,3.53147673886E-03,1.182878678553E-04
6.8520E-07,3.58965646010E-03,1.143331734352E-04
6.8540E-07,3.64574885461E-03,1.138034207635E-04
6.8560E-07,3.61310390290E-03,1.156170874722E-04
6.8580E-07,3.57123769354E-03,1.165840724371E-04
6.8600E-07,3.61790067982E-03,1.166078612097E-04
6.8620E-07,3.72552734334E-03,1.196612551697E-04
6.8640E-07,3.72393291909E-03,1.225280962773E-04
6.8660E-07,3.59781717416E-03,1.253530263789E-04
6.8680E-07,3.60110497568E-03,1.216858668141E-04
6.8700E-07,3.79220840987E-03,1.138733589910E-04
6.8720E-07,3.86275982019E-03,1.146884012856E-04
6.8740E-07,3.87253148947E-03,1.271115627028E-04
6.8760E-07,3.77132699359E-03,1.296574348472E-04
6.8780E-07,3.83931936231E-03,1.272253898792E-04
6.8800E-07,3.86380732525E-03,1.275634577386E-04
6.8820E-07,3.68704905268E-03,1.232078060396E-04
6.8840E-07,3.54268101510E-03,1.191337630041E-04
6.8860E-07,3.59415730927E-03,1.163949154206E-04
6.8880E-07,3.66437740158E-03,1.161104811244E-04
6.8900E-07,3.86126574595E-03,1.190299477316E-04
6.8920E-07,3.85600517038E-03,1.187048243247E-04
6.8940E-07,3.83656986523E-03,1.187308736034E-04
6.8960E-07,3.74845929909E-03,1.170359827466E-04
6.8980E-07,3.68964558002E-03,1.149436093755E-04
6.9000E-07,3.71205133852E-03,1.190036311634E-04
6.9020E-07,3.73203798663E-03,1.227855877839E-04
6.9040E-07,3.56545953546E-03,1.218103473894E-04
6.9060E-07,3.64720637444E-03,1.203080883138E-04
6.9080E-07,3.63587846514E-03,1.188667941727E-04
6.9100E-07,3.66815391462E-03,1.220115935318E-04
6.9120E-07,3.71699200477E-03,1.269497532286E-04
6.9140E-07,3.81339995656E-03,1.252769023068E-04
6.9160E-07,3.71875779238E-03,1.206923819967E-04
6.9180E-07,3.70115649421E-03,1.171863598637E-04
6.9200E-07,3.79261423368E-03,1.184366335981E-04
6.9220E-07,3.82710087579E-03,1.238736320175E-04
6.9240E-07,3.79779401701E-03,1.163967406265E-04
6.9260E-07,3.79018906970E-03,1.111475856863E-04
6.9280E-07,3.94684218336E-03,1.158499119692E-04
6.9300E-07,3.85079558473E-03,1.194696238153E-04
6.9320E-07,3.65510934498E-03,1.207573333643E-04
6.9340E-07,3.67406548467E-03,1.217691771574E-04
6.9360E-07,3.81466771942E-03,1.220194594823E-04
6.9380E-07,3.81509426516E-03,1.202388297655E-04
6.9400E-07,3.87592941988E-03,1.230314101912E-04
6.9420E-07,3.97165820468E-03,1.227127093710E-04
6.9440E-07,4.00183817837E-03,1.190310168900E-04
6.9460E-07,3.90957810450E-03,1.179108215384E-04
6.9480E-07,3.79150572699E-03,1.208526717387E-04
6.9500E-07,3.77844928298E-03,1.197405027114E-04
6.9520E-07,3.64346106071E-03,1.191490825154E-04
6.9540E-07,3.66537508089E-03,1.213243003823E-04
6.9560E-07,3.76141539309E-03,1.214980767928E-04
6.9580E-07,3.78690313082E-03,1.205207897238E-04
6.9600E-07,3.80498289596E-03,1.224017828591E-04
6.9620E-07,4.10027408507E-03,1.233255891018E-04
6.9640E-07,4.10661150236E-03,1.204322863258E-04
6.9660E-07,3.89429393690E-03,1.169696338363E-04
6.9680E-07,3.85934652295E-03,1.140734137855E-04
6.9700E-07,3.86310161557E-03,1.158725552149E-04
6.9720E-07,3.78501790110E-03,1.177196942158E-04
6.9740E-07,3.81148073357E-03,1.191082941256E-04
6.9760E-07,3.94497418310E-03,1.175488350801E-04
6.9780E-07,3.87786168139E-03,1.193048894294E-04
6.9800E-07,3.88971625362E-03,1.165408020727E-04
6.9820E-07,4.04365339782E-03,1.143661493324E-04
6.9840E-07,3.93128769938E-03,1.159542159997E-04
6.9860E-07,3.64295465406E-03,1.208831122033E-04
6.9880E-07,3.78139342647E-03,1.214280240126E-04
6.9900E-07,3.88403169345E-03,1.172676311694E-04
6.9920E-07,3.89125503134E-03,1.195723622926E-04
6.9940E-07,3.92966184299E-03,1.201438045017E-04
6.9960E-07,3.92678545322E-03,1.217765925340E-04
6.9980E-07,3.84165022988E-03,1.229391036443E-04
7.0000E-07,3.88525917660E-03,1.179407197870E-04
7.0020E-07,3.85761426296E-03,1.169028114416E-04
7.0040E-07,3.77827978227E-03,1.221397550665E-04
7.0060E-07,3.84493966121E-03,1.224898127727E-04
7.0080E-07,3.86647672858E-03,1.183879945315E-04
7.0100E-07,4.00610852521E-03,1.225106231756E-04
7.0120E-07,3.79894117359E-03,1.285329323150E-04
7.0140E-07,3.77612400334E-03,1.249997917451E-04
7.0160E-07,3.85869063903E-03,1.203635088988E-04
7.0180E-07,3.97658047732E-03,1.201769636832E-04
7.0200E-07,3.99089723360E-03,1.122956402488E-04
7.0220E-07,3.77039031591E-03,1.130894750245E-04
7.0240E-07,3.64034392405E-03,1.208573225774E-04
7.0260E-07,3.77275494393E-03,1.215152902417E-04
7.0280E-07,3.80118892062E-03,1.187467124201E-04
7.0300E-07,3.82778702769E-03,1.177090713643E-04
7.0320E-07,3.78601604607E-03,1.190172018372E-04
7.0340E-07,3.74074585270E-03,1.205076772608E-04
7.0360E-07,3.70552462991E-03,1.153565030433E-04
7.0380E-07,3.93242158461E-03,1.187577934824E-04
7.0400E-07,4.15322023910E-03,1.239712690823E-04
7.0420E-07,4.04124080669E-03,1.229782577492E-04
7.0440E-07,3.89477566350E-03,1.186781946458E-04
7.0460E-07,3.94691831898E-03,1.201495244987E-04
7.0480E-07,3.93929101992E-03,1.207185611017E-04
7.0500E-07,3.83653889876E-03,1.223693949990E-04
7.0520E-07,3.82666804362E-03,1.222782568894E-04
7.0540E-07,3.87140575331E-03,1.210726052411E-04
7.0560E-07,3.93942652736E-03,1.230407576896E-04
7.0580E-07,3.84216897655E-03,1.251695129909E-04
7.0600E-07,3.92622945365E-03,1.273101894073E-04
7.0620E-07,4.13027827162E-03,1.195334220193E-04
7.0640E-07,4.04839918483E-03,1.152104712911E-04
7.0660E-07,3.86494935956E-03,1.145153427385E-04
7.0680E-07,3.80009112414E-03,1.248288638778E-04
7.0700E-07,3.78792688716E-03,1.264246284850E-04
7.0720E-07,3.84460042696E-03,1.201140895374E-04
7.0740E-07,3.86598545592E-03,1.175702487938E-04
7.0760E-07,3.67849345785E-03,1.206054976098E-04
7.0780E-07,3.64754118491E-03,1.215482966863E-04
7.0800E-07,3.80740340333E-03,1.169383380450E-04
7.0820E-07,3.85655558202E-03,1.135849077143E-04
7.0840E-07,3.76343217213E-03,1.153540668897E-04
7.0860E-07,3.72279903386E-03,1.216392744221E-04
7.0880E-07,3.77495472785E-03,1.194175939895E-04
7.0900E-07,3.81471964065E-03,1.186855718382E-04
7.0920E-07,3.88468501624E-03,1.209094822295E-04
7.0940E-07,3.96896202583E-03,1.217781962715E-04
7.0960E-07,3.88312737923E-03,1.170300107338E-04
7.0980E-07,3.90560205560E-03,1.205285105742E-04
7.1000E-07,3.86281732935E-03,1.240161508210E-04
7.1020E-07,3.89351977501E-03,1.245755726360E-04
7.1040E-07,3.71505182702E-03,1.188774781190E-04
7.1060E-07,3.78826938104E-03,1.140901079290E-04
7.1080E-07,3.72587030288E-03,1.167935129143E-04
7.1100E-07,3.71230395976E-03,1.214288869761E-04
7.1120E-07,3.67490018252E-03,1.189846536033E-04
7.1140E-07,3.76172505785E-03,1.190798697881E-04
7.1160E-07,3.72236783151E-03,1.174000998847E-04
7.1180E-07,3.74459826853E-03,1.188398208357E-04
7.1200E-07,3.82321167272E-03,1.203375436254E-04
7.1220E-07,3.81622395944E-03,1.223491802700E-04
7.1240E-07,3.85724662337E-03,1.235702354349E-04
7.1260E-07,3.98096956778E-03,1.207106340565E-04
7.1280E-07,3.95146736410E-03,1.240889223181E-04
7.1300E-07,3.80412654486E-03,1.215094175078E-04
7.1320E-07,3.68113422301E-03,1.134304907061E-04
7.1340E-07,3.65712682251E-03,1.181552540399E-04
7.1360E-07,3.73096184339E-03,1.197874616720E-04
7.1380E-07,3.80883042235E-03,1.142345206700E-04
7.1400E-07,3.60760304611E-03,1.157890004925E-04
7.1420E-07,3.61813816708E-03,1.123284939565E-04
7.1440E-07,3.78227795009E-03,1.061469718702E-04
7.1460E-07,3.93970638979E-03,1.112980697192E-04
7.1480E-07,3.85096671525E-03,1.115044936426E-04
7.1500E-07,3.85552693624E-03,1.108504207693E-04
7.1520E-07,3.68576964829E-03,1.151681784429E-04
7.1540E-07,3.75007537659E-03,1.131855770834E-04
7.1560E-07,3.70293043088E-03,1.059930970781E-04
7.1580E-07,3.82042189594E-03,1.093100385629E-04
7.1600E-07,3.96456664894E-03,1.139089008681E-04
7.1620E-07,3.90079503413E-03,1.104779794700E-04
7.1640E-07,3.80333887879E-03,1.025691863038E-04
7.1660E-07,3.67567830253E-03,1.053051624335E-04
7.1680E-07,3.77513633575E-03,1.052292140089E-04
7.1700E-07,3.72676600236E-03,1.067155273519E-04
7.1720E-07,3.69344584178E-03,1.065745817386E-04
7.1740E-07,3.80310348701E-03,1.094743300118E-04
7.1760E-07,3.82454742212E-03,1.130024073534E-04
7.1780E-07,3.75226212200E-03,1.088631991185E-04
7.1800E-07,3.78848218825E-03,1.073743579797E-04
7.1820E-07,3.70702149812E-03,1.049748612456E-04
7.1840E-07,3.79049151670E-03,1.034086741395E-04
7.1860E-07,3.76611228567E-03,9.891777391359E-05
7.1880E-07,3.66730478127E-03,9.750139116123E-05
7.1900E-07,3.68972544093E-03,9.942858720943E-05
7.1920E-07,3.84225209709E-03,1.057525670044E-04
7.1940E-07,3.79889716860E-03,1.112330114357E-04
7.1960E-07,3.73971022200E-03,1.074471523873E-04
7.1980E-07,3.85128825437E-03,1.063590776063E-04
7.2000E-07,3.89245876577E-03,1.106594309099E-04
7.2020E-07,3.73460913543E-03,1.087965447344E-04
7.2040E-07,3.56701484416E-03,1.040450600795E-04
7.2060E-07,3.57054478955E-03,9.960466231033E-05
7.2080E-07,3.71505485382E-03,1.010660871752E-04
7.2100E-07,3.72753317934E-03,1.078393807523E-04
7.2120E-07,3.80252187606E-03,1.077413007505E-04
7.2140E-07,3.82616163697E-03,1.005241079144E-04
7.2160E-07,3.77999271732E-03,1.003662466891E-04
7.2180E-07,3.65747420583E-03,1.044440699629E-04
7.2200E-07,3.54623494204E-03,1.023840691783E-04
7.2220E-07,3.59232912306E-03,1.027356084324E-04
7.2240E-07,3.80047459621E-03,1.007359998189E-04
7.2260E-07,3.94985221792E-03,1.024770019464E-04
7.2280E-07,3.82670017425E-03,9.901222641393E-05
7.2300E-07,3.67631043773E-03,9.743588230386E-05
7.2320E-07,3.58843060676E-03,9.890947266295E-05
7.2340E-07,3.77884253394E-03,1.011458082013E-04
7.2360E-07,3.89964880887E-03,1.025093210749E-04
7.2380E-07,3.91470713075E-03,1.020940294377E-04
7.2400E-07,3.85512227658E-03,9.868323112651E-05
7.2420E-07,3.70435605291E-03,1.010448185615E-04
7.2440E-07,3.79266731907E-03,1.017018927149E-04
7.2460E-07,3.99695571978E-03,9.903796258196E-05
7.2480E-07,3.99151889142E-03,9.804784561321E-05
7.2500E-07,3.96375546698E-03,1.002247741334E-04
7.2520E-07,3.99022435304E-03,9.826054702326E-05
7.2540E-07,3.93480251078E-03,9.928375444188E-05
7.2560E-07,3.73364544939E-03,1.045616162829E-04
7.2580E-07,3.71685300488E-03,1.034340361021E-04
7.2600E-07,3.80343131255E-03,9.892833567038E-05
7.2620E-07,3.78802164923E-03,9.903130325302E-05
7.2640E-07,3.75634457450E-03,9.798875934258E-05
7.2660E-07,3.73295859899E-03,9.101280680671E-05
7.2680E-07,3.70491368230E-03,9.477194453403E-05
7.2700E-07,3.92655984033E-03,9.722235611453E-05
7.2720E-07,3.93986308482E-03,9.524369536713E-05
7.2740E-07,3.88639632147E-03,9.546117744222E-05
7.2760E-07,3.91574089881E-03,9.965919702127E-05
7.2780E-07,3.88063841965E-03,9.731908439472E-05
7.2800E-07,3.72746984940E-03,9.751884135231E-05
7.2820E-07,3.86259241495E-03,1.022479729615E-04
7.2840E-07,3.76439748798E-03,1.021689010672E-04
7.2860E-07,3.63813831937E-03,1.051319664232E-04
7.2880E-07,3.69010076392E-03,1.047652680315E-04
7.2900E-07,3.94975233357E-03,1.028120990731E-04
7.2920E-07,3.92195701133E-03,1.017343263961E-04
7.2940E-07,3.68192887399E-03,1.025214865692E-04
7.2960E-07,3.72888173442E-03,1.015532262512E-04
7.2980E-07,3.87794317212E-03,9.945284182951E-05
7.3000E-07,3.92869256902E-03,9.449276438728E-05
7.3020E-07,3.93604862038E-03,9.861991404369E-05
7.3040E-07,3.83424365427E-03,1.008923184015E-04
7.3060E-07,3.83717732038E-03,1.032685991265E-04
7.3080E-07,3.80034071859E-03,1.068843703605E-04
7.3100E-07,3.67375861388E-03,1.011923547722E-04
7.3120E-07,3.70803920086E-03,9.637064168974E-05
7.3140E-07,3.97059882525E-03,1.019215207435E-04
