in s,C1 in V,C3 in V
3.2700E-07,5.12161015067E-03,1.474414929422E-04
3.2720E-07,4.85365095083E-03,1.455145695386E-04
3.2740E-07,5.00978601631E-03,1.491497059492E-04
3.2760E-07,5.24531283882E-03,1.520636773808E-04
3.2780E-07,5.18325602170E-03,1.506481436686E-04
3.2800E-07,5.22059274372E-03,1.509685817314E-04
3.2820E-07,5.18970962148E-03,1.440046541998E-04
3.2840E-07,5.23325826507E-03,1.449289203761E-04
3.2860E-07,5.18889750820E-03,1.472937639942E-04
3.2880E-07,5.07605101448E-03,1.442196143931E-04
3.2900E-07,5.09325650055E-03,1.475082156854E-04
3.2920E-07,5.12565884273E-03,1.468219375843E-04
3.2940E-07,5.15779971611E-03,1.461345516751E-04
3.2960E-07,5.08189902175E-03,1.574702808307E-04
3.2980E-07,5.01390805002E-03,1.543067619810E-04
3.3000E-07,5.06836457644E-03,1.514288033964E-04
3.3020E-07,5.12857644353E-03,1.595280436473E-04
3.3040E-07,5.10650596116E-03,1.591150309564E-04
3.3060E-07,5.05615819711E-03,1.518245360954E-04
3.3080E-07,5.18226486165E-03,1.470844699675E-04
3.3100E-07,5.20063566510E-03,1.552688207617E-04
3.3120E-07,5.17303592060E-03,1.563066281984E-04
3.3140E-07,5.09693126660E-03,1.524512922065E-04
3.3160E-07,5.02537006978E-03,1.501601269143E-04
3.3180E-07,4.98305426445E-03,1.564690129040E-04
3.3200E-07,5.02289670985E-03,1.609150467580E-04
3.3220E-07,5.30370140914E-03,1.591312394617E-04
3.3240E-07,5.32232134137E-03,1.535449531535E-04
3.3260E-07,5.11701477226E-03,1.533261156315E-04
3.3280E-07,5.03251983318E-03,1.480893609719E-04
3.3300E-07,5.04986222368E-03,1.488404640136E-04
3.3320E-07,5.25265072938E-03,1.538743354054E-04
3.3340E-07,5.45427927282E-03,1.546893281070E-04
3.3360E-07,5.35374300089E-03,1.473737985967E-04
3.3380E-07,5.24981694762E-03,1.468912119185E-04
3.3400E-07,5.12550657149E-03,1.509979568096E-04
3.3420E-07,5.12930566911E-03,1.569421378104E-04
3.3440E-07,5.03946982790E-03,1.569243220752E-04
3.3460E-07,5.01581493299E-03,1.600298262807E-04
3.3480E-07,4.91535828914E-03,1.621858571330E-04
3.3500E-07,5.02576425206E-03,1.553736085212E-04
3.3520E-07,5.17853817437E-03,1.502696909616E-04
3.3540E-07,5.23659309838E-03,1.509533448284E-04
3.3560E-07,5.20020958502E-03,1.533128854958E-04
3.3580E-07,5.16369941179E-03,1.548634537635E-04
3.3600E-07,5.09193099570E-03,1.558702516509E-04
3.3620E-07,5.03713267390E-03,1.562394423550E-04
3.3640E-07,5.17037839163E-03,1.576333284052E-04
3.3660E-07,5.23615700658E-03,1.609530482115E-04
3.3680E-07,5.16670898069E-03,1.630552504817E-04
3.3700E-07,5.35523754079E-03,1.569631589251E-04
3.3720E-07,5.32277396414E-03,1.521381002990E-04
3.3740E-07,5.21195798647E-03,1.549337178608E-04
3.3760E-07,5.22204118315E-03,1.573726847442E-04
3.3780E-07,5.26250039693E-03,1.578816318093E-04
3.3800E-07,5.39003082085E-03,1.579423433309E-04
3.3820E-07,5.34461580683E-03,1.630396412825E-04
3.3840E-07,5.23401612882E-03,1.627491049608E-04
3.3860E-07,5.18457267899E-03,1.611323315324E-04
3.3880E-07,5.12985351961E-03,1.582728697127E-04
3.3900E-07,4.86684057396E-03,1.599154496239E-04
3.3920E-07,4.91412312258E-03,1.603559940727E-04
3.3940E-07,5.14782292303E-03,1.613114786474E-04
3.3960E-07,5.18538362812E-03,1.544855277194E-04
3.3980E-07,5.11473326478E-03,1.574425402237E-04
3.4000E-07,5.22026747931E-03,1.593380454602E-04
3.4020E-07,5.19941516686E-03,1.601696189633E-04
3.4040E-07,5.12843371835E-03,1.594721628958E-04
3.4060E-07,5.28508659918E-03,1.639119675988E-04
3.4080E-07,5.34282440785E-03,1.598572352109E-04
3.4100E-07,5.27784905862E-03,1.533014351176E-04
3.4120E-07,5.38738586474E-03,1.553039618907E-04
3.4140E-07,5.20691929851E-03,1.561614871630E-04
3.4160E-07,4.90417706314E-03,1.575691027706E-04
3.4180E-07,5.06616921630E-03,1.615313876560E-04
3.4200E-07,5.31619486865E-03,1.594941102108E-04
3.4220E-07,5.05881339777E-03,1.600800227048E-04
3.4240E-07,4.96697661001E-03,1.621508612903E-04
3.4260E-07,5.23775957990E-03,1.614984349022E-04
3.4280E-07,5.19125328865E-03,1.582164350571E-04
3.4300E-07,5.01556021627E-03,1.557108725561E-04
3.4320E-07,5.12454102281E-03,1.550058797607E-04
3.4340E-07,5.23982874583E-03,1.528774805507E-04
3.4360E-07,5.28720745351E-03,1.507379396958E-04
3.4380E-07,5.16986011062E-03,1.544385729963E-04
3.4400E-07,5.18024808262E-03,1.531133801350E-04
3.4420E-07,5.16343095805E-03,1.532440016186E-04
3.4440E-07,5.12210258748E-03,1.570295093721E-04
3.4460E-07,5.06279363763E-03,1.547498943424E-04
3.4480E-07,5.05331975874E-03,1.514303652244E-04
3.4500E-07,5.01924476121E-03,1.525739683444E-04
3.4520E-07,5.08022240829E-03,1.567432771576E-04
3.4540E-07,5.20748600829E-03,1.579026438435E-04
3.4560E-07,5.05597495940E-03,1.565587635292E-04
3.4580E-07,4.96414585505E-03,1.606565188290E-04
3.4600E-07,5.10547894519E-03,1.593437297875E-04
3.4620E-07,5.13188240584E-03,1.529937186884E-04
3.4640E-07,5.29606083874E-03,1.554425468808E-04
3.4660E-07,5.46409913804E-03,1.573414118634E-04
3.4680E-07,5.33790539484E-03,1.561546405451E-04
3.4700E-07,5.14338866342E-03,1.539722129842E-04
3.4720E-07,4.95085169096E-03,1.511632381612E-04
3.4740E-07,5.13099671807E-03,1.495402628230E-04
3.4760E-07,5.28698300477E-03,1.535765438480E-04
3.4780E-07,5.27672658209E-03,1.547198019130E-04
3.4800E-07,5.24889167864E-03,1.517601742549E-04
3.4820E-07,5.03994829487E-03,1.487745948275E-04
3.4840E-07,5.04681447055E-03,1.486408042861E-04
3.4860E-07,5.18308605533E-03,1.546681707865E-04
3.4880E-07,5.10935464408E-03,1.542767785164E-04
3.4900E-07,5.02852143254E-03,1.528877050755E-04
3.4920E-07,5.12988239061E-03,1.495945817465E-04
3.4940E-07,5.23127687629E-03,1.528004606394E-04
3.4960E-07,5.14394582715E-03,1.567575969407E-04
3.4980E-07,5.23847204167E-03,1.572620401299E-04
3.5000E-07,5.34016967285E-03,1.484828144917E-04
3.5020E-07,5.24968237150E-03,1.458014646219E-04
3.5040E-07,5.34140786622E-03,1.470526704239E-04
3.5060E-07,5.23460216355E-03,1.461283316044E-04
3.5080E-07,5.07267334033E-03,1.510439399304E-04
3.5100E-07,4.98033992480E-03,1.474020658666E-04
3.5120E-07,5.10128263850E-03,1.397955278540E-04
3.5140E-07,5.27467161883E-03,1.412435239786E-04
3.5160E-07,5.37928405683E-03,1.484069114691E-04
3.5180E-07,5.19565332215E-03,1.499572618073E-04
3.5200E-07,5.09723254945E-03,1.424767869199E-04
3.5220E-07,5.07528500166E-03,1.367811908154E-04
3.5240E-07,5.06517433096E-03,1.373337328574E-04
3.5260E-07,5.18943138886E-03,1.465994134219E-04
3.5280E-07,5.12424183544E-03,1.501484404458E-04
3.5300E-07,5.09922883939E-03,1.413890282297E-04
3.5320E-07,5.18456196878E-03,1.404881622316E-04
3.5340E-07,5.05107317585E-03,1.368839536467E-04
3.5360E-07,5.08986695204E-03,1.402088401979E-04
3.5380E-07,5.07321397308E-03,1.441505761491E-04
3.5400E-07,5.01126355957E-03,1.476897509443E-04
3.5420E-07,5.25414689910E-03,1.449608198041E-04
3.5440E-07,5.29615536798E-03,1.379752627714E-04
3.5460E-07,5.16695461702E-03,1.398097023508E-04
3.5480E-07,5.21922812331E-03,1.402675086306E-04
3.5500E-07,5.31744377222E-03,1.332414530357E-04
3.5520E-07,5.16661957372E-03,1.358265688782E-04
3.5540E-07,5.18458082806E-03,1.328242452023E-04
3.5560E-07,5.25375108700E-03,1.317760225525E-04
3.5580E-07,5.25356295984E-03,1.321703477902E-04
3.5600E-07,5.02672048751E-03,1.292943959730E-04
3.5620E-07,4.98221234884E-03,1.278010795964E-04
3.5640E-07,5.20033647772E-03,1.334325227095E-04
3.5660E-07,5.30761831906E-03,1.353543701721E-04
3.5680E-07,5.20040609408E-03,1.364988904120E-04
3.5700E-07,5.13678977732E-03,1.322807653947E-04
3.5720E-07,5.12623090763E-03,1.240226000687E-04
3.5740E-07,5.12173844036E-03,1.256853384571E-04
3.5760E-07,5.11461428832E-03,1.307477132091E-04
3.5780E-07,5.09810193907E-03,1.292557044094E-04
3.5800E-07,5.32064938452E-03,1.263570243632E-04
3.5820E-07,5.32654372510E-03,1.331287471717E-04
3.5840E-07,5.17601685133E-03,1.274029769143E-04
3.5860E-07,5.12171189766E-03,1.195241087722E-04
3.5880E-07,5.14517913107E-03,1.247370909573E-04
3.5900E-07,5.21788725164E-03,1.275874178996E-04
3.5920E-07,5.29063844588E-03,1.315773253469E-04
3.5940E-07,5.26796260383E-03,1.314440977899E-04
3.5960E-07,5.09049023967E-03,1.324394452991E-04
3.5980E-07,5.04374483135E-03,1.296721131680E-04
3.6000E-07,5.12477129232E-03,1.238805191265E-04
3.6020E-07,5.11900873389E-03,1.274771909835E-04
3.6040E-07,5.12050187681E-03,1.293955152528E-04
3.6060E-07,5.03607189748E-03,1.295170109393E-04
3.6080E-07,5.05275188480E-03,1.208200718416E-04
3.6100E-07,5.18274821807E-03,1.238775679981E-04
3.6120E-07,5.16117902007E-03,1.301804336859E-04
3.6140E-07,5.09836922865E-03,1.284267097386E-04
3.6160E-07,5.13900213409E-03,1.223301597079E-04
3.6180E-07,5.13851202559E-03,1.225273677288E-04
3.6200E-07,5.21886397619E-03,1.264493810618E-04
3.6220E-07,5.26326338295E-03,1.283363507269E-04
3.6240E-07,5.16259393189E-03,1.290649525495E-04
3.6260E-07,5.06228536833E-03,1.250748634944E-04
3.6280E-07,5.08669067640E-03,1.208360896585E-04
3.6300E-07,5.10767989326E-03,1.220037285844E-04
3.6320E-07,5.05483036395E-03,1.232986655692E-04
3.6340E-07,5.08039470296E-03,1.212486392492E-04
3.6360E-07,5.06446280051E-03,1.185084484192E-04
3.6380E-07,5.26079188567E-03,1.150118243555E-04
3.6400E-07,5.32829205040E-03,1.192515153112E-04
3.6420E-07,5.12515685987E-03,1.240435757814E-04
3.6440E-07,4.99997197185E-03,1.179494683770E-04
3.6460E-07,4.92170199286E-03,1.143503720546E-04
3.6480E-07,4.92327616084E-03,1.155088125402E-04
3.6500E-07,5.13043396641E-03,1.163499386189E-04
3.6520E-07,5.22018645424E-03,1.213690634491E-04
3.6540E-07,5.01382516231E-03,1.227532607177E-04
3.6560E-07,5.08180123288E-03,1.189773509419E-04
3.6580E-07,5.18248721492E-03,1.152511290880E-04
3.6600E-07,5.23297374602E-03,1.098700052267E-04
3.6620E-07,5.24424996693E-03,1.130411243671E-04
3.6640E-07,5.21422598977E-03,1.175942342402E-04
3.6660E-07,5.15364834573E-03,1.155532065919E-04
3.6680E-07,5.24180734064E-03,1.124342997232E-04
3.6700E-07,5.24437127169E-03,1.137246874301E-04
3.6720E-07,5.05635819864E-03,1.179925366910E-04
3.6740E-07,4.92637816351E-03,1.198571231821E-04
3.6760E-07,4.90910795052E-03,1.201358822314E-04
3.6780E-07,5.05258541089E-03,1.164743400318E-04
3.6800E-07,5.18519131001E-03,1.176755400980E-04
3.6820E-07,5.24026134517E-03,1.164706987934E-04
3.6840E-07,4.97983258683E-03,1.124905346101E-04
3.6860E-07,5.00394755509E-03,1.123988680215E-04
3.6880E-07,5.15544835944E-03,1.180153829651E-04
3.6900E-07,5.16809688415E-03,1.156614630623E-04
3.6920E-07,5.12360318098E-03,1.146764399623E-04
3.6940E-07,5.11296724435E-03,1.149118310446E-04
3.6960E-07,5.23379563820E-03,1.116564821592E-04
3.6980E-07,5.10153525975E-03,1.157423966238E-04
3.7000E-07,4.98816350009E-03,1.222287044534E-04
3.7020E-07,5.15183808748E-03,1.212844886491E-04
3.7040E-07,5.17614211421E-03,1.177304492472E-04
3.7060E-07,5.04939097445E-03,1.180110697774E-04
3.7080E-07,5.02240590286E-03,1.187433582405E-04
3.7100E-07,5.17499053385E-03,1.203680679342E-04
3.7120E-07,5.23729252163E-03,1.148544157064E-04
3.7140E-07,5.23234230932E-03,1.134060200443E-04
3.7160E-07,5.24003875908E-03,1.187524749571E-04
3.7180E-07,5.15465277713E-03,1.155567297852E-04
3.7200E-07,5.08171112742E-03,1.174303694302E-04
3.7220E-07,4.96654890012E-03,1.183656410454E-04
3.7240E-07,5.00976925250E-03,1.099394884100E-04
3.7260E-07,5.09943745565E-03,1.070265884651E-04
3.7280E-07,5.20872583147E-03,1.115230548335E-04
3.7300E-07,5.19841213245E-03,1.149688196042E-04
3.7320E-07,5.15540272463E-03,1.193952216441E-04
3.7340E-07,5.08402197156E-03,1.187573329685E-04
3.7360E-07,4.92635092232E-03,1.191767382575E-04
3.7380E-07,4.98270431999E-03,1.191519941809E-04
3.7400E-07,5.06618318614E-03,1.176579786139E-04
3.7420E-07,5.08417610545E-03,1.231122359773E-04
3.7440E-07,5.10625333991E-03,1.235159866651E-04
3.7460E-07,5.00982187223E-03,1.157544553885E-04
3.7480E-07,5.12353309896E-03,1.152211819449E-04
3.7500E-07,5.33631097060E-03,1.180351509852E-04
3.7520E-07,5.26078047696E-03,1.144705692446E-04
3.7540E-07,5.18273774069E-03,1.187648061337E-04
3.7560E-07,5.07768688258E-03,1.148063440947E-04
3.7580E-07,5.04922403488E-03,1.129168682406E-04
3.7600E-07,5.02040239517E-03,1.128430446284E-04
3.7620E-07,5.09966097306E-03,1.172312272852E-04
3.7640E-07,5.27161199134E-03,1.221142551536E-04
3.7660E-07,5.34443513025E-03,1.225011344673E-04
3.7680E-07,5.11870931368E-03,1.207160286745E-04
3.7700E-07,5.12186882552E-03,1.210159359639E-04
3.7720E-07,5.21560970228E-03,1.175893671485E-04
3.7740E-07,5.04546381999E-03,1.183157805959E-04
3.7760E-07,5.06745094899E-03,1.135315020243E-04
3.7780E-07,5.26064264122E-03,1.128675435344E-04
3.7800E-07,5.24061222095E-03,1.191600575717E-04
3.7820E-07,5.12776828837E-03,1.230770676071E-04
3.7840E-07,4.97370518278E-03,1.184105526796E-04
3.7860E-07,5.07020161021E-03,1.148377713421E-04
3.7880E-07,5.14960058499E-03,1.101888178987E-04
3.7900E-07,5.12556291651E-03,1.129670283431E-04
3.7920E-07,4.99703481328E-03,1.171904744720E-04
3.7940E-07,5.03705327865E-03,1.159548869496E-04
3.7960E-07,5.08061565924E-03,1.189067054680E-04
3.7980E-07,5.24697338697E-03,1.208202716103E-04
3.8000E-07,5.29996540863E-03,1.178948679613E-04
3.8020E-07,5.33698338550E-03,1.187345048552E-04
3.8040E-07,5.14110180084E-03,1.181771048019E-04
3.8060E-07,4.97746889014E-03,1.182733751507E-04
3.8080E-07,5.04621539731E-03,1.223310314258E-04
3.8100E-07,5.12618247885E-03,1.191187780956E-04
3.8120E-07,5.11529648211E-03,1.155629226146E-04
3.8140E-07,5.16922960524E-03,1.168762292387E-04
3.8160E-07,5.20597097930E-03,1.208627496986E-04
3.8180E-07,5.09654732887E-03,1.248888516007E-04
3.8200E-07,5.10474762414E-03,1.228675011685E-04
3.8220E-07,5.06455057766E-03,1.247112118313E-04
3.8240E-07,5.03739856649E-03,1.246262193331E-04
3.8260E-07,5.11643013451E-03,1.276655546995E-04
3.8280E-07,5.09916946758E-03,1.264756869664E-04
3.8300E-07,5.11605388019E-03,1.192482736101E-04
3.8320E-07,5.24641156662E-03,1.236607100023E-04
3.8340E-07,5.17936751712E-03,1.279215310374E-04
3.8360E-07,5.13261302840E-03,1.218365312694E-04
3.8380E-07,5.16331500839E-03,1.240073540853E-04
3.8400E-07,5.18509049434E-03,1.250848246878E-04
3.8420E-07,5.24729166646E-03,1.230647818325E-04
3.8440E-07,5.26450646576E-03,1.231703595864E-04
3.8460E-07,5.18927725498E-03,1.208377876924E-04
3.8480E-07,5.08104639594E-03,1.241567719867E-04
3.8500E-07,5.01575183589E-03,1.269424555963E-04
3.8520E-07,5.04863939714E-03,1.255142184114E-04
3.8540E-07,5.23786598351E-03,1.225162079232E-04
3.8560E-07,5.13787243981E-03,1.230314204609E-04
3.8580E-07,5.11925483588E-03,1.216101206979E-04
3.8600E-07,5.22809128743E-03,1.211875826726E-04
3.8620E-07,5.02986300271E-03,1.281199558312E-04
3.8640E-07,4.89115717355E-03,1.305851741368E-04
3.8660E-07,5.00685956795E-03,1.288050534809E-04
3.8680E-07,5.12829192448E-03,1.335459459247E-04
3.8700E-07,5.07922496181E-03,1.350076716067E-04
3.8720E-07,5.10120836552E-03,1.308330961643E-04
3.8740E-07,5.20792675670E-03,1.194374818029E-04
3.8760E-07,5.09854222182E-03,1.223271631775E-04
3.8780E-07,5.03813198302E-03,1.280831166683E-04
3.8800E-07,5.13553691562E-03,1.285928446473E-04
3.8820E-07,5.25813621935E-03,1.339429680398E-04
3.8840E-07,5.22227308247E-03,1.320175883034E-04
3.8860E-07,5.22660675924E-03,1.304118203139E-04
3.8880E-07,5.12857993599E-03,1.280733461631E-04
3.8900E-07,5.00444627833E-03,1.309150194889E-04
3.8920E-07,5.07050871383E-03,1.319900656259E-04
3.8940E-07,5.21608677227E-03,1.294082368864E-04
3.8960E-07,5.20308178384E-03,1.270421855757E-04
3.8980E-07,5.25828499813E-03,1.283504616609E-04
3.9000E-07,5.23256442975E-03,1.294370580604E-04
3.9020E-07,5.16877605114E-03,1.361987742735E-04
3.9040E-07,5.13073082548E-03,1.344713289896E-04
3.9060E-07,5.12171655428E-03,1.381863728771E-04
3.9080E-07,5.37543559913E-03,1.402607528167E-04
3.9100E-07,5.26398213115E-03,1.382922230428E-04
3.9120E-07,5.03562951926E-03,1.344483283488E-04
3.9140E-07,4.92636605632E-03,1.360779232951E-04
3.9160E-07,4.94539623614E-03,1.341723206593E-04
3.9180E-07,4.96329974849E-03,1.317769215116E-04
3.9200E-07,5.11467994656E-03,1.373529651342E-04
3.9220E-07,5.12934315484E-03,1.396966332709E-04
3.9240E-07,5.07623914164E-03,1.336241281265E-04
3.9260E-07,5.15450981911E-03,1.419725798210E-04
3.9280E-07,5.20094276872E-03,1.481787029793E-04
3.9300E-07,5.18822835293E-03,1.388193581393E-04
3.9320E-07,5.23664338980E-03,1.360119814658E-04
3.9340E-07,5.14063357841E-03,1.377590131620E-04
3.9360E-07,5.07157717366E-03,1.348065136140E-04
3.9380E-07,5.18213284668E-03,1.378809991898E-04
3.9400E-07,5.27237823699E-03,1.396075545950E-04
3.9420E-07,5.15440504532E-03,1.418666751729E-04
3.9440E-07,5.14740778599E-03,1.458304583235E-04
3.9460E-07,5.11544712353E-03,1.454920683196E-04
3.9480E-07,5.14636493754E-03,1.421406216128E-04
3.9500E-07,5.13199183624E-03,1.423334710440E-04
3.9520E-07,5.16469546128E-03,1.440510005364E-04
3.9540E-07,5.08262126241E-03,1.458444058103E-04
3.9560E-07,5.01018601935E-03,1.448287545377E-04
3.9580E-07,4.97084462550E-03,1.474232413480E-04
3.9600E-07,4.93306412827E-03,1.470006125187E-04
3.9620E-07,4.98644637410E-03,1.454875553632E-04
3.9640E-07,5.18885233905E-03,1.496167560713E-04
3.9660E-07,5.18832753878E-03,1.540608558012E-04
3.9680E-07,5.19179392140E-03,1.474078137567E-04
3.9700E-07,5.13338183518E-03,1.460791340237E-04
3.9720E-07,5.08991118986E-03,1.510973780556E-04
3.9740E-07,5.07510991301E-03,1.480766484188E-04
3.9760E-07,5.00065905508E-03,1.450628652843E-04
3.9780E-07,4.91212985944E-03,1.441818671906E-04
3.9800E-07,5.07064887788E-03,1.488864471344E-04
3.9820E-07,5.24392935913E-03,1.481512166234E-04
3.9840E-07,5.19202884752E-03,1.471309252689E-04
3.9860E-07,5.03476595040E-03,1.457501059072E-04
3.9880E-07,4.93854426313E-03,1.449680750398E-04
3.9900E-07,4.93488044012E-03,1.467708240403E-04
3.9920E-07,4.85749940854E-03,1.411838476220E-04
3.9940E-07,4.93662876543E-03,1.404961075773E-04
3.9960E-07,5.07823892403E-03,1.475543622533E-04
3.9980E-07,5.14851443004E-03,1.529495879682E-04
4.0000E-07,5.20552441012E-03,1.503893614886E-04
4.0020E-07,5.16391058918E-03,1.486160148075E-04
4.0040E-07,4.89916817751E-03,1.557433531294E-04
4.0060E-07,4.97881954070E-03,1.511110622110E-04
4.0080E-07,5.12981184293E-03,1.438698920561E-04
4.0100E-07,5.24476033170E-03,1.490113752102E-04
4.0120E-07,5.25309706572E-03,1.538941215863E-04
4.0140E-07,5.12343065348E-03,1.522356328228E-04
4.0160E-07,4.90994357970E-03,1.472059656540E-04
4.0180E-07,4.99665064272E-03,1.477406647196E-04
4.0200E-07,5.12409445364E-03,1.468729603244E-04
4.0220E-07,5.25992459152E-03,1.441639424907E-04
4.0240E-07,5.24756151717E-03,1.472334792511E-04
4.0260E-07,5.24483390618E-03,1.508768152585E-04
4.0280E-07,5.11688741390E-03,1.461483266344E-04
4.0300E-07,4.95065634605E-03,1.477157481154E-04
4.0320E-07,4.90956918802E-03,1.502241891017E-04
4.0340E-07,4.99190601986E-03,1.501354554808E-04
4.0360E-07,5.08503222372E-03,1.484561181301E-04
4.0380E-07,5.23411112372E-03,1.533719262248E-04
4.0400E-07,5.29059071559E-03,1.524685267964E-04
4.0420E-07,5.21889191587E-03,1.478391688457E-04
4.0440E-07,5.21481994074E-03,1.456156706577E-04
4.0460E-07,5.31291032676E-03,1.517829388054E-04
4.0480E-07,5.18577687908E-03,1.535672273626E-04
4.0500E-07,5.13756533619E-03,1.530105537409E-04
4.0520E-07,5.15720320400E-03,1.535529620619E-04
4.0540E-07,5.12635617051E-03,1.515657629957E-04
4.0560E-07,5.00914130826E-03,1.530292775156E-04
4.0580E-07,5.08331300225E-03,1.543380530225E-04
4.0600E-07,5.09365114849E-03,1.527308321698E-04
4.0620E-07,4.95816466864E-03,1.487077722000E-04
4.0640E-07,5.01349035185E-03,1.518492166093E-04
4.0660E-07,5.19583167043E-03,1.548509500595E-04
4.0680E-07,5.29751509894E-03,1.543968031788E-04
4.0700E-07,5.30219289940E-03,1.515735267335E-04
4.0720E-07,5.13894625474E-03,1.534062864398E-04
4.0740E-07,5.05922248121E-03,1.554535795608E-04
4.0760E-07,5.04721680190E-03,1.532033214485E-04
4.0780E-07,5.07361886557E-03,1.553546849778E-04
4.0800E-07,5.17365850974E-03,1.542063691327E-04
4.0820E-07,5.20449739415E-03,1.552568346402E-04
4.0840E-07,5.01755906735E-03,1.475085062580E-04
4.0860E-07,5.05600243341E-03,1.449187321728E-04
4.0880E-07,5.13003955130E-03,1.473334998032E-04
4.0900E-07,5.07616254035E-03,1.518617384741E-04
4.0920E-07,5.15723021235E-03,1.479598018946E-04
4.0940E-07,5.03531380091E-03,1.457197319856E-04
4.0960E-07,5.10515763890E-03,1.467603271035E-04
4.0980E-07,5.24429443758E-03,1.538070042757E-04
4.1000E-07,5.22293059621E-03,1.547911919793E-04
4.1020E-07,5.09375778493E-03,1.467439642316E-04
4.1040E-07,5.04885173868E-03,1.470990894036E-04
4.1060E-07,5.06516897585E-03,1.472167077614E-04
4.1080E-07,5.01636068802E-03,1.507341894926E-04
4.1100E-07,5.03649658058E-03,1.503217488667E-04
4.1120E-07,5.18218500074E-03,1.497019392578E-04
4.1140E-07,5.37618997041E-03,1.510903861513E-04
4.1160E-07,5.38501937408E-03,1.556502245972E-04
4.1180E-07,5.19005258102E-03,1.546964562172E-04
4.1200E-07,5.14117584098E-03,1.505865785899E-04
4.1220E-07,5.23670276161E-03,1.460453821951E-04
4.1240E-07,5.14523268212E-03,1.517366106296E-04
4.1260E-07,5.12839460280E-03,1.543695892347E-04
4.1280E-07,5.33142664935E-03,1.490056545613E-04
4.1300E-07,5.23985156324E-03,1.499121958064E-04
4.1320E-07,4.95914977510E-03,1.509225350479E-04
4.1340E-07,4.86584126484E-03,1.499631368229E-04
4.1360E-07,5.06668121088E-03,1.487119401013E-04
4.1380E-07,5.20242939238E-03,1.453825678350E-04
4.1400E-07,5.36604414228E-03,1.451148959482E-04
4.1420E-07,5.24157148320E-03,1.450103987614E-04
4.1440E-07,5.08794796187E-03,1.449202758400E-04
4.1460E-07,5.00460204203E-03,1.410961491661E-04
4.1480E-07,4.97585933190E-03,1.378399013216E-04
4.1500E-07,5.00446350779E-03,1.454161652969E-04
4.1520E-07,5.01039067749E-03,1.475884954585E-04
4.1540E-07,5.16781539191E-03,1.451837979862E-04
4.1560E-07,5.11095558759E-03,1.453660505963E-04
4.1580E-07,5.09442717303E-03,1.468470539572E-04
4.1600E-07,5.18593962770E-03,1.424123433558E-04
4.1620E-07,5.17863573041E-03,1.415560530173E-04
4.1640E-07,5.06520646159E-03,1.477658900572E-04
4.1660E-07,4.95371364523E-03,1.410074518667E-04
4.1680E-07,4.94366304483E-03,1.372209271090E-04
4.1700E-07,4.98184354510E-03,1.375473945541E-04
4.1720E-07,5.15304764267E-03,1.412449223595E-04
4.1740E-07,5.22780281026E-03,1.426778722694E-04
4.1760E-07,5.23626178037E-03,1.408302479563E-04
4.1780E-07,5.08141054306E-03,1.322227689112E-04
4.1800E-07,4.92216928396E-03,1.358868808625E-04
4.1820E-07,5.03379155416E-03,1.443136418844E-04
4.1840E-07,5.14757961500E-03,1.326089944364E-04
4.1860E-07,5.15113004949E-03,1.243692532321E-04
4.1880E-07,5.03585746046E-03,1.296775069227E-04
4.1900E-07,5.17240541521E-03,1.368757903716E-04
4.1920E-07,5.26825038251E-03,1.353268656554E-04
4.1940E-07,5.22487426642E-03,1.320772919012E-04
4.1960E-07,5.11181682814E-03,1.349912542524E-04
4.1980E-07,5.03759880085E-03,1.431453764113E-04
4.2000E-07,4.95971089695E-03,1.405215417640E-04
4.2020E-07,5.08007013705E-03,1.379120723018E-04
4.2040E-07,5.22254083771E-03,1.322496105591E-04
4.2060E-07,5.14167060610E-03,1.340957275266E-04
4.2080E-07,5.04985500593E-03,1.406504016509E-04
4.2100E-07,5.13808967080E-03,1.379098203638E-04
4.2120E-07,5.10161372367E-03,1.355357419839E-04
4.2140E-07,4.96320498642E-03,1.321225395100E-04
4.2160E-07,4.95727129746E-03,1.298838679818E-04
4.2180E-07,5.17552022357E-03,1.280953479605E-04
4.2200E-07,5.19749128725E-03,1.245756142912E-04
4.2220E-07,4.93789024185E-03,1.271325445874E-04
4.2240E-07,5.02078703139E-03,1.332523313491E-04
4.2260E-07,5.30626091640E-03,1.296904828073E-04
4.2280E-07,5.20858822856E-03,1.277193015581E-04
4.2300E-07,5.07624216843E-03,1.253859396698E-04
4.2320E-07,5.16170591582E-03,1.267049941840E-04
4.2340E-07,5.25448520202E-03,1.282625906775E-04
4.2360E-07,5.09721229319E-03,1.294580156123E-04
4.2380E-07,5.00171214808E-03,1.223746354831E-04
4.2400E-07,5.14091856312E-03,1.193725751387E-04
4.2420E-07,5.06476082373E-03,1.214369938848E-04
4.2440E-07,5.06519738119E-03,1.256955902232E-04
4.2460E-07,5.08712909650E-03,1.217910021683E-04
4.2480E-07,5.17452859785E-03,1.241938018380E-04
4.2500E-07,5.18321574200E-03,1.247088236874E-04
4.2520E-07,5.10858187918E-03,1.236256687576E-04
4.2540E-07,5.24163830560E-03,1.216552502615E-04
4.2560E-07,5.15212540049E-03,1.196106449375E-04
4.2580E-07,5.15960461926E-03,1.221061736019E-04
4.2600E-07,5.06588353310E-03,1.233419336518E-04
4.2620E-07,5.00115056057E-03,1.163847437734E-04
4.2640E-07,4.94858322199E-03,1.194546165084E-04
4.2660E-07,5.10007122066E-03,1.267982135201E-04
