in s,C1 in V,C3 in V
5.0340E-07,3.87186419684E-03,1.336795566808E-04
5.0360E-07,3.87888357509E-03,1.307315288317E-04
5.0380E-07,3.86194095481E-03,1.263085130807E-04
5.0400E-07,3.70579215232E-03,1.281811155584E-04
5.0420E-07,3.63219392020E-03,1.324167875778E-04
5.0440E-07,3.76675024163E-03,1.346385763232E-04
5.0460E-07,3.83877942804E-03,1.361217038911E-04
5.0480E-07,3.93195033539E-03,1.323282097671E-04
5.0500E-07,3.76992069650E-03,1.337340143714E-04
5.0520E-07,3.73392950278E-03,1.372013807502E-04
5.0540E-07,3.83634401951E-03,1.362545590121E-04
5.0560E-07,3.88187614735E-03,1.275039231610E-04
5.0580E-07,3.87381252367E-03,1.203496435862E-04
5.0600E-07,3.70580984745E-03,1.268059371244E-04
5.0620E-07,3.66820839699E-03,1.343778519165E-04
5.0640E-07,3.76504242886E-03,1.330575563218E-04
5.0660E-07,3.71411025990E-03,1.279622489791E-04
5.0680E-07,3.87951175217E-03,1.305196501520E-04
5.0700E-07,3.97164726164E-03,1.337443725411E-04
5.0720E-07,3.80148764234E-03,1.333439056035E-04
5.0740E-07,3.76604732592E-03,1.313629984129E-04
5.0760E-07,3.92279915977E-03,1.297812904436E-04
5.0780E-07,3.88484543655E-03,1.261918677222E-04
5.0800E-07,3.70701055508E-03,1.299885156769E-04
5.0820E-07,3.75770034734E-03,1.321623321828E-04
5.0840E-07,3.80357287358E-03,1.303614638951E-04
5.0860E-07,3.71600317303E-03,1.290146080982E-04
5.0880E-07,3.66736741271E-03,1.278977964278E-04
5.0900E-07,3.71733682696E-03,1.286047569681E-04
5.0920E-07,3.74176867772E-03,1.277202852275E-04
5.0940E-07,3.75255385879E-03,1.217096248847E-04
5.0960E-07,3.80753984209E-03,1.181711349841E-04
5.0980E-07,3.78736273851E-03,1.251586480271E-04
5.1000E-07,3.71068275999E-03,1.281347975340E-04
5.1020E-07,3.78960466478E-03,1.305341593195E-04
5.1040E-07,3.72902259696E-03,1.259030757677E-04
5.1060E-07,3.75325304922E-03,1.220027224366E-04
5.1080E-07,3.77951262053E-03,1.229799770955E-04
5.1100E-07,3.80933263805E-03,1.307199106757E-04
5.1120E-07,3.80784787703E-03,1.283836486954E-04
5.1140E-07,3.85833557229E-03,1.200306196902E-04
5.1160E-07,3.72451522853E-03,1.164517406579E-04
5.1180E-07,3.69047375862E-03,1.188161861356E-04
5.1200E-07,3.85526663158E-03,1.205911280792E-04
5.1220E-07,3.92064431217E-03,1.229426567648E-04
5.1240E-07,3.97255087737E-03,1.245744163375E-04
5.1260E-07,3.84102344979E-03,1.227735557798E-04
5.1280E-07,3.67258514743E-03,1.218248711173E-04
5.1300E-07,3.82753417362E-03,1.264162998851E-04
5.1320E-07,3.94060953986E-03,1.283955374006E-04
5.1340E-07,3.82481983397E-03,1.266224815715E-04
5.1360E-07,3.86967279483E-03,1.231579830144E-04
5.1380E-07,3.96209934261E-03,1.207385078277E-04
5.1400E-07,3.86879153084E-03,1.252639921587E-04
5.1420E-07,3.80670281593E-03,1.248300389592E-04
5.1440E-07,3.73182238545E-03,1.195605906863E-04
5.1460E-07,3.66499370430E-03,1.175616958384E-04
5.1480E-07,3.66783074569E-03,1.196024871636E-04
5.1500E-07,3.79229409155E-03,1.190676113796E-04
5.1520E-07,3.85520097334E-03,1.188837693278E-04
5.1540E-07,3.90001086053E-03,1.243935039472E-04
5.1560E-07,3.87836226728E-03,1.254537476432E-04
5.1580E-07,3.73669995461E-03,1.193660580758E-04
5.1600E-07,3.72901095543E-03,1.151349080931E-04
5.1620E-07,3.81010051351E-03,1.198116912711E-04
5.1640E-07,3.79126474727E-03,1.227914042976E-04
5.1660E-07,3.67011923809E-03,1.234786456656E-04
5.1680E-07,3.78208446782E-03,1.178322914261E-04
5.1700E-07,3.74551888090E-03,1.211239399593E-04
5.1720E-07,3.84725516196E-03,1.228893276509E-04
5.1740E-07,3.77401828300E-03,1.229487093370E-04
5.1760E-07,3.78030447755E-03,1.259457684327E-04
5.1780E-07,3.86687207501E-03,1.283132286016E-04
5.1800E-07,3.93525746185E-03,1.234341982957E-04
5.1820E-07,3.87057082262E-03,1.189128417727E-04
5.1840E-07,3.98628159892E-03,1.211941899937E-04
5.1860E-07,3.98564154748E-03,1.158274908755E-04
5.1880E-07,3.91074155923E-03,1.150244157966E-04
5.1900E-07,3.79030804615E-03,1.164809677023E-04
5.1920E-07,3.78229657654E-03,1.173139500637E-04
5.1940E-07,3.84446748067E-03,1.164998365771E-04
5.1960E-07,3.76164915506E-03,1.145623486694E-04
5.1980E-07,3.79689692054E-03,1.140723840538E-04
5.2000E-07,3.95277587231E-03,1.153750707600E-04
5.2020E-07,3.93825073261E-03,1.174613607321E-04
5.2040E-07,3.78316736314E-03,1.202665385995E-04
5.2060E-07,3.72563723940E-03,1.244122491423E-04
5.2080E-07,3.91573461238E-03,1.242300767656E-04
5.2100E-07,3.86718173977E-03,1.174531128462E-04
5.2120E-07,3.68907956872E-03,1.191761093419E-04
5.2140E-07,3.63621956203E-03,1.184596486595E-04
5.2160E-07,3.58531952370E-03,1.139882355202E-04
5.2180E-07,3.72467937414E-03,1.126871566493E-04
5.2200E-07,3.82649085950E-03,1.193560245652E-04
5.2220E-07,3.79194647539E-03,1.155908453483E-04
5.2240E-07,3.75880675856E-03,1.094578194637E-04
5.2260E-07,3.77186809201E-03,1.141451463308E-04
5.2280E-07,3.81135058124E-03,1.240007979069E-04
5.2300E-07,3.92428345513E-03,1.251511963289E-04
5.2320E-07,3.96914014127E-03,1.209325998295E-04
5.2340E-07,3.96823466290E-03,1.151746247169E-04
5.2360E-07,3.85029965546E-03,1.082006468643E-04
5.2380E-07,3.67808693554E-03,1.143453682046E-04
5.2400E-07,3.84306514170E-03,1.156067304518E-04
5.2420E-07,3.93506910186E-03,1.130351602305E-04
5.2440E-07,3.84751360398E-03,1.070810755920E-04
5.2460E-07,3.64277723711E-03,1.091301302630E-04
5.2480E-07,3.70082913432E-03,1.121350352857E-04
5.2500E-07,3.66195200477E-03,1.176425282117E-04
5.2520E-07,3.82883034181E-03,1.155289668795E-04
5.2540E-07,3.80919945892E-03,1.147830395233E-04
5.2560E-07,3.88466103468E-03,1.114175774362E-04
5.2580E-07,3.84324372280E-03,1.120575886425E-04
5.2600E-07,3.81025953684E-03,1.126575508360E-04
5.2620E-07,3.83575030137E-03,1.132516768966E-04
5.2640E-07,3.80079869647E-03,1.125559170935E-04
5.2660E-07,3.81233405787E-03,1.104451540131E-04
5.2680E-07,3.80869607907E-03,1.087365043554E-04
5.2700E-07,3.82269432303E-03,1.086450587232E-04
5.2720E-07,3.81653339136E-03,1.121214073356E-04
5.2740E-07,3.88970065396E-03,1.101719456930E-04
5.2760E-07,3.83705531713E-03,1.068909413386E-04
5.2780E-07,3.76585477497E-03,1.084374933709E-04
5.2800E-07,3.82290713023E-03,1.123132885639E-04
5.2820E-07,3.87658576947E-03,1.087248475496E-04
5.2840E-07,3.76155741978E-03,1.074774533715E-04
5.2860E-07,3.76029990148E-03,1.069673830848E-04
5.2880E-07,3.71668932494E-03,1.067934663240E-04
5.2900E-07,3.93290307838E-03,1.062285054680E-04
5.2920E-07,3.85860635433E-03,1.051577412728E-04
5.2940E-07,3.87153008487E-03,1.035390685517E-04
5.2960E-07,3.80848979112E-03,9.909442432411E-05
5.2980E-07,3.86558289174E-03,1.023546118494E-04
5.3000E-07,3.86848256458E-03,1.076516561415E-04
5.3020E-07,3.90176756773E-03,1.046323192511E-04
5.3040E-07,4.04371719342E-03,9.902105910890E-05
5.3060E-07,3.90305046458E-03,1.039960957337E-04
5.3080E-07,3.84384419303E-03,1.052100654896E-04
5.3100E-07,3.81285722833E-03,1.113011639770E-04
5.3120E-07,3.89557403978E-03,1.121932265554E-04
5.3140E-07,3.84690382052E-03,1.014508615453E-04
5.3160E-07,3.90735969413E-03,9.709349649214E-05
5.3180E-07,3.92735938076E-03,1.053001970258E-04
5.3200E-07,3.84900628123E-03,1.047444271129E-04
5.3220E-07,3.78008072730E-03,1.051723741200E-04
5.3240E-07,3.75861467328E-03,1.071819517966E-04
5.3260E-07,3.77886442002E-03,1.024014709722E-04
5.3280E-07,3.82607223000E-03,1.016366283614E-04
5.3300E-07,3.79934723023E-03,1.026604097541E-04
5.3320E-07,3.80010928493E-03,1.003927513231E-04
5.3340E-07,3.75577087980E-03,9.364843109809E-05
5.3360E-07,3.71463529300E-03,9.415362376906E-05
5.3380E-07,3.65008066874E-03,1.000412615221E-04
5.3400E-07,3.62047299277E-03,1.009246278759E-04
5.3420E-07,3.66751130205E-03,9.836103499122E-05
5.3440E-07,3.81411311682E-03,9.652932409384E-05
5.3460E-07,3.92316703219E-03,1.003218055908E-04
5.3480E-07,3.76728505362E-03,1.014807069879E-04
5.3500E-07,3.61972094979E-03,9.952881813236E-05
5.3520E-07,3.70729018468E-03,9.724297106453E-05
5.3540E-07,3.77402363811E-03,9.549383951538E-05
5.3560E-07,3.86540011968E-03,9.984754055925E-05
5.3580E-07,3.98436051328E-03,1.036683292333E-04
5.3600E-07,4.02105974499E-03,1.024988145772E-04
5.3620E-07,3.83103361819E-03,1.027084438335E-04
5.3640E-07,3.76295626629E-03,1.007071913425E-04
5.3660E-07,3.67194393184E-03,1.021192958783E-04
5.3680E-07,3.68260082323E-03,9.957675945201E-05
5.3700E-07,3.83852191735E-03,9.768155452051E-05
5.3720E-07,3.93967868295E-03,1.021548073944E-04
5.3740E-07,3.90772547107E-03,1.050026006270E-04
5.3760E-07,3.84746983182E-03,1.044032027219E-04
5.3780E-07,3.77009182703E-03,9.613426814042E-05
5.3800E-07,3.87254406232E-03,9.662836056389E-05
5.3820E-07,3.86958920863E-03,1.054490377400E-04
5.3840E-07,3.95035606343E-03,1.051221138071E-04
5.3860E-07,3.95620989148E-03,1.053805269506E-04
5.3880E-07,3.94051198382E-03,1.067620053161E-04
5.3900E-07,3.84665608872E-03,1.059369693715E-04
5.3920E-07,3.79463636782E-03,1.051408667322E-04
5.3940E-07,3.73243892100E-03,1.046044140328E-04
5.3960E-07,3.71912193950E-03,1.027398043517E-04
5.3980E-07,3.68891449179E-03,1.014928739723E-04
5.4000E-07,3.77659455407E-03,1.022611023132E-04
5.4020E-07,3.90088420827E-03,9.946561783739E-05
5.4040E-07,3.96487864200E-03,1.041869952548E-04
5.4060E-07,3.98562501650E-03,1.058235706035E-04
5.4080E-07,3.99223903660E-03,1.004534857553E-04
5.4100E-07,3.88488385361E-03,1.028878411483E-04
5.4120E-07,3.97548873443E-03,1.092905736733E-04
5.4140E-07,4.03643518221E-03,1.095838026349E-04
5.4160E-07,3.88089150656E-03,1.029733192381E-04
5.4180E-07,3.78097130451E-03,1.001444258001E-04
5.4200E-07,3.83559081238E-03,9.963747069426E-05
5.4220E-07,3.89979083557E-03,1.061633804087E-04
5.4240E-07,3.82286661770E-03,1.044532775153E-04
5.4260E-07,3.80327717867E-03,1.006284074131E-04
5.4280E-07,3.87126815040E-03,1.057628284413E-04
5.4300E-07,3.74333166983E-03,1.084401370231E-04
5.4320E-07,3.84493430611E-03,1.057199889068E-04
5.4340E-07,3.80471607205E-03,1.054012123700E-04
5.4360E-07,3.75735762063E-03,1.045542696696E-04
5.4380E-07,3.73802382965E-03,1.065411134828E-04
5.4400E-07,3.80281268153E-03,1.049059990998E-04
5.4420E-07,3.87891104911E-03,1.062438340131E-04
5.4440E-07,3.86985370424E-03,1.065955479834E-04
5.4460E-07,3.76201376785E-03,1.044805488754E-04
5.4480E-07,3.80042337347E-03,1.020122588817E-04
5.4500E-07,3.85306801181E-03,1.021740473080E-04
5.4520E-07,4.02855409775E-03,1.069243039209E-04
5.4540E-07,4.07973492984E-03,1.057585769538E-04
5.4560E-07,3.95893936511E-03,1.014506528359E-04
5.4580E-07,3.80906488281E-03,9.840479439311E-05
5.4600E-07,3.78964005504E-03,1.053446830455E-04
5.4620E-07,3.80447532516E-03,1.091043121386E-04
5.4640E-07,3.72724516783E-03,1.127598184366E-04
5.4660E-07,3.88272551354E-03,1.051760767791E-04
5.4680E-07,3.91310735140E-03,1.052256955039E-04
5.4700E-07,3.77790632192E-03,1.111132404972E-04
5.4720E-07,3.70081330184E-03,1.128594578449E-04
5.4740E-07,3.83100847248E-03,1.118390699122E-04
5.4760E-07,3.84793875273E-03,1.114103189874E-04
5.4780E-07,3.81832548883E-03,1.115536946077E-04
5.4800E-07,3.57122768182E-03,1.134865290690E-04
5.4820E-07,3.51844683755E-03,1.123507403042E-04
5.4840E-07,3.72663328890E-03,1.112083114889E-04
5.4860E-07,3.80568837281E-03,1.124562544953E-04
5.4880E-07,3.69085001294E-03,1.083333396558E-04
5.4900E-07,3.70603406336E-03,1.092183834147E-04
5.4920E-07,3.89356378000E-03,1.141427732278E-04
5.4940E-07,3.71350047644E-03,1.154103039969E-04
5.4960E-07,3.74236053322E-03,1.090909315478E-04
5.4980E-07,3.84256409016E-03,1.066989364307E-04
5.5000E-07,3.74939434696E-03,1.161120699924E-04
5.5020E-07,3.74350722414E-03,1.201196612995E-04
5.5040E-07,3.89889094513E-03,1.117325740140E-04
5.5060E-07,3.71386206243E-03,1.138358235564E-04
5.5080E-07,3.73039233964E-03,1.166631400790E-04
5.5100E-07,3.78738718573E-03,1.128981695715E-04
5.5120E-07,3.79828156438E-03,1.144905449096E-04
5.5140E-07,3.82299956400E-03,1.173426901195E-04
5.5160E-07,3.89476122800E-03,1.211524481159E-04
5.5180E-07,3.88244239148E-03,1.239862887394E-04
5.5200E-07,3.84072868619E-03,1.171917004716E-04
5.5220E-07,3.74668932054E-03,1.101531309281E-04
5.5240E-07,3.74383341987E-03,1.138329634648E-04
5.5260E-07,3.75371847767E-03,1.119582584333E-04
5.5280E-07,3.57420674991E-03,1.144550179336E-04
5.5300E-07,3.72333012056E-03,1.138037750702E-04
5.5320E-07,3.90368259978E-03,1.157791475970E-04
5.5340E-07,3.88451085892E-03,1.205737201702E-04
5.5360E-07,3.84832664859E-03,1.202813028563E-04
5.5380E-07,3.86575867888E-03,1.168425219338E-04
5.5400E-07,3.87490263674E-03,1.177852931637E-04
5.5420E-07,3.93216104712E-03,1.205255083013E-04
5.5440E-07,3.81866449025E-03,1.165408131871E-04
5.5460E-07,3.73479935806E-03,1.125245488454E-04
5.5480E-07,3.71671051253E-03,1.193570371922E-04
5.5500E-07,3.73280423228E-03,1.304454732891E-04
5.5520E-07,3.93607772421E-03,1.273758915458E-04
5.5540E-07,3.87746749911E-03,1.254835467059E-04
5.5560E-07,3.82164611947E-03,1.277801461723E-04
5.5580E-07,3.74536963645E-03,1.264296031762E-04
5.5600E-07,3.79134158138E-03,1.259667398613E-04
5.5620E-07,3.71840831358E-03,1.191395233590E-04
5.5640E-07,3.80352677312E-03,1.140320181120E-04
5.5660E-07,3.83148158435E-03,1.160649944302E-04
5.5680E-07,3.79068732727E-03,1.217579604331E-04
5.5700E-07,3.73443474527E-03,1.282602164168E-04
5.5720E-07,3.79071410280E-03,1.269797379356E-04
5.5740E-07,3.65085459780E-03,1.234100343864E-04
5.5760E-07,3.63399137277E-03,1.259826713447E-04
5.5780E-07,3.79101817962E-03,1.276286231559E-04
5.5800E-07,3.79510342609E-03,1.239265823942E-04
5.5820E-07,3.75736413989E-03,1.243796595577E-04
5.5840E-07,3.70152227115E-03,1.238655464929E-04
5.5860E-07,3.78777973820E-03,1.251016007941E-04
5.5880E-07,3.84329983499E-03,1.257636733558E-04
5.5900E-07,3.73287035618E-03,1.255875844713E-04
5.5920E-07,3.56599946972E-03,1.238360025194E-04
5.5940E-07,3.70122517925E-03,1.193169031497E-04
5.5960E-07,3.75263465103E-03,1.213761845809E-04
5.5980E-07,3.87456782628E-03,1.233166485298E-04
5.6000E-07,3.76279887278E-03,1.293417330105E-04
5.6020E-07,3.70611671824E-03,1.305424226653E-04
5.6040E-07,3.89636566397E-03,1.274368037675E-04
5.6060E-07,3.91993627418E-03,1.282214892302E-04
5.6080E-07,3.81189796608E-03,1.275744282845E-04
5.6100E-07,3.79861730617E-03,1.245926822741E-04
5.6120E-07,3.77570141573E-03,1.216506760772E-04
5.6140E-07,3.77955080476E-03,1.202923876438E-04
5.6160E-07,3.72422907967E-03,1.232487638686E-04
5.6180E-07,3.72923028190E-03,1.242052480783E-04
5.6200E-07,3.68129999842E-03,1.230275009964E-04
5.6220E-07,3.77452934626E-03,1.234070351552E-04
5.6240E-07,4.02717643883E-03,1.234135360662E-04
5.6260E-07,3.99614942726E-03,1.238188728895E-04
5.6280E-07,3.93522044178E-03,1.254968113471E-04
5.6300E-07,3.83091208059E-03,1.216907791998E-04
5.6320E-07,3.87491241563E-03,1.248154215720E-04
5.6340E-07,3.91386405099E-03,1.231059602667E-04
5.6360E-07,3.84942304809E-03,1.198662803713E-04
5.6380E-07,3.86640431825E-03,1.184983681161E-04
5.6400E-07,3.92177493777E-03,1.196760533582E-04
5.6420E-07,3.82254694123E-03,1.207362970542E-04
5.6440E-07,3.73127267230E-03,1.229090622831E-04
5.6460E-07,3.72579579707E-03,1.207937230561E-04
5.6480E-07,3.69528380688E-03,1.188762635198E-04
5.6500E-07,3.58338586520E-03,1.164936139453E-04
5.6520E-07,3.61282427330E-03,1.186230449211E-04
5.6540E-07,3.71629211586E-03,1.260207182933E-04
5.6560E-07,3.66731432732E-03,1.244345810469E-04
5.6580E-07,3.58619519975E-03,1.223563920911E-04
5.6600E-07,3.73096836265E-03,1.217452832703E-04
5.6620E-07,3.85443868581E-03,1.209672146682E-04
5.6640E-07,3.81863655057E-03,1.205900072325E-04
5.6660E-07,3.85967318434E-03,1.193711985108E-04
5.6680E-07,3.90061645303E-03,1.224724422414E-04
5.6700E-07,3.75388565008E-03,1.249470940065E-04
5.6720E-07,3.65504927468E-03,1.264552435111E-04
5.6740E-07,3.77871633973E-03,1.197372747790E-04
5.6760E-07,3.87153055053E-03,1.143790167961E-04
5.6780E-07,3.90494221356E-03,1.190456891637E-04
5.6800E-07,3.73851906043E-03,1.213331286069E-04
5.6820E-07,3.64535956178E-03,1.245788456146E-04
5.6840E-07,3.65663019475E-03,1.260821484234E-04
5.6860E-07,3.62040919717E-03,1.235140180420E-04
5.6880E-07,3.78286305349E-03,1.226271500085E-04
5.6900E-07,3.84349122178E-03,1.238909935784E-04
5.6920E-07,3.84715970140E-03,1.200633097645E-04
5.6940E-07,3.89034396503E-03,1.203927923199E-04
5.6960E-07,3.84146978613E-03,1.235855589826E-04
5.6980E-07,3.64139934536E-03,1.264589616302E-04
5.7000E-07,3.55527156498E-03,1.232055455651E-04
5.7020E-07,3.61939312425E-03,1.270743683185E-04
5.7040E-07,3.78723794129E-03,1.282386652399E-04
5.7060E-07,3.79121282604E-03,1.275702463668E-04
5.7080E-07,3.91277510207E-03,1.266999436747E-04
5.7100E-07,3.88305473607E-03,1.258315502871E-04
5.7120E-07,3.79177161958E-03,1.217953194138E-04
5.7140E-07,3.84673944209E-03,1.197191016022E-04
5.7160E-07,3.93884701189E-03,1.236032142509E-04
5.7180E-07,3.86559686158E-03,1.250710673835E-04
5.7200E-07,3.75686262269E-03,1.265275187995E-04
5.7220E-07,3.64654513542E-03,1.266360090319E-04
5.7240E-07,3.57932040934E-03,1.238007229026E-04
5.7260E-07,3.74022501055E-03,1.229214457069E-04
5.7280E-07,3.82186591160E-03,1.224824216422E-04
5.7300E-07,3.77851028461E-03,1.230175061356E-04
5.7320E-07,3.72766752262E-03,1.241913031992E-04
5.7340E-07,3.83276890498E-03,1.239258557763E-04
5.7360E-07,3.84068188723E-03,1.223381261546E-04
5.7380E-07,3.76349061262E-03,1.202153274994E-04
5.7400E-07,3.65865302738E-03,1.203467061948E-04
5.7420E-07,3.77280546818E-03,1.217168910634E-04
5.7440E-07,3.77560618799E-03,1.149968352374E-04
5.7460E-07,3.77145179082E-03,1.164184940252E-04
5.7480E-07,3.77732820343E-03,1.239515193012E-04
5.7500E-07,3.75084301922E-03,1.286177587900E-04
5.7520E-07,3.60156132374E-03,1.264767483082E-04
5.7540E-07,3.66354619619E-03,1.251548835281E-04
5.7560E-07,3.84066116530E-03,1.266817859579E-04
5.7580E-07,3.72616110835E-03,1.254451519083E-04
5.7600E-07,3.54207984637E-03,1.256287543308E-04
5.7620E-07,3.53396662977E-03,1.272058861535E-04
5.7640E-07,3.81056012120E-03,1.303547929246E-04
5.7660E-07,3.95674237516E-03,1.286970142480E-04
5.7680E-07,3.94204773474E-03,1.288688748349E-04
5.7700E-07,3.84067024570E-03,1.232335821930E-04
5.7720E-07,3.89313234482E-03,1.240863610264E-04
5.7740E-07,3.85621238966E-03,1.229216157664E-04
5.7760E-07,3.82681658957E-03,1.278564333189E-04
5.7780E-07,3.80649559665E-03,1.301994358394E-04
5.7800E-07,3.63445796538E-03,1.267864266615E-04
5.7820E-07,3.69035687763E-03,1.234818613362E-04
5.7840E-07,3.72817579191E-03,1.280360161532E-04
5.7860E-07,3.64466875326E-03,1.265810411628E-04
5.7880E-07,3.61210575793E-03,1.240240651388E-04
5.7900E-07,3.86655891780E-03,1.230211237650E-04
5.7920E-07,3.89040310401E-03,1.205960134249E-04
5.7940E-07,3.77663855907E-03,1.173380985130E-04
5.7960E-07,3.79405149724E-03,1.185969717074E-04
5.7980E-07,3.89790746849E-03,1.228579052929E-04
5.8000E-07,3.97714695428E-03,1.220686127637E-04
5.8020E-07,3.82481634151E-03,1.224414991420E-04
5.8040E-07,3.69818464387E-03,1.171586007085E-04
5.8060E-07,3.78905960824E-03,1.152717596125E-04
5.8080E-07,3.79639656749E-03,1.180117815007E-04
5.8100E-07,3.66785821971E-03,1.257536398452E-04
5.8120E-07,3.68900413159E-03,1.265683794599E-04
5.8140E-07,3.70433463249E-03,1.230781323481E-04
5.8160E-07,3.61911908258E-03,1.149923132006E-04
5.8180E-07,3.78412010614E-03,1.137138290536E-04
5.8200E-07,3.81763048936E-03,1.154875419308E-04
5.8220E-07,3.72650476638E-03,1.197688594665E-04
5.8240E-07,3.75479275826E-03,1.154148956034E-04
5.8260E-07,3.73201563489E-03,1.155945943873E-04
5.8280E-07,3.75024441164E-03,1.182539230418E-04
5.8300E-07,3.81876064930E-03,1.164431913029E-04
5.8320E-07,3.72997813392E-03,1.189404146019E-04
5.8340E-07,3.76970183570E-03,1.173424118403E-04
5.8360E-07,3.94418139476E-03,1.145637400653E-04
5.8380E-07,3.83047016803E-03,1.175860839170E-04
5.8400E-07,3.85197859723E-03,1.246820330825E-04
5.8420E-07,3.93373055849E-03,1.229461429846E-04
5.8440E-07,3.89052394312E-03,1.197831676547E-04
5.8460E-07,3.85533974040E-03,1.188569308464E-04
5.8480E-07,3.73609948438E-03,1.151768586803E-04
5.8500E-07,3.67210831027E-03,1.147508596275E-04
5.8520E-07,3.54269894306E-03,1.158039608244E-04
5.8540E-07,3.51404610556E-03,1.163206247818E-04
5.8560E-07,3.78448145930E-03,1.188075904008E-04
5.8580E-07,3.77387020271E-03,1.163123150561E-04
5.8600E-07,3.76375557389E-03,1.162957651746E-04
5.8620E-07,3.88059534598E-03,1.178915880825E-04
5.8640E-07,3.96672033239E-03,1.206530838478E-04
5.8660E-07,3.88013061602E-03,1.160220621359E-04
5.8680E-07,3.87331496458E-03,1.103389827739E-04
5.8700E-07,3.86006201152E-03,1.078225195613E-04
5.8720E-07,3.74735125806E-03,1.086749118958E-04
5.8740E-07,3.85842171963E-03,1.127128665540E-04
5.8760E-07,3.77741714474E-03,1.129196047988E-04
5.8780E-07,3.66654458921E-03,1.163163655642E-04
5.8800E-07,3.72543188278E-03,1.198451002333E-04
5.8820E-07,3.78935623448E-03,1.174823244307E-04
5.8840E-07,3.65812985692E-03,1.160160559434E-04
5.8860E-07,3.63946824800E-03,1.138540276531E-04
5.8880E-07,3.84069934953E-03,1.132086904924E-04
5.8900E-07,3.83359568659E-03,1.123856720720E-04
5.8920E-07,3.72138970997E-03,1.155174028333E-04
5.8940E-07,3.59804092441E-03,1.151248359326E-04
5.8960E-07,3.65280455444E-03,1.169719990548E-04
5.8980E-07,3.72742514592E-03,1.153650527094E-04
5.9000E-07,3.79580936860E-03,1.161507276092E-04
5.9020E-07,3.75998627860E-03,1.155627778005E-04
5.9040E-07,3.74171722215E-03,1.106412789989E-04
5.9060E-07,3.83196773473E-03,1.153539370019E-04
5.9080E-07,3.86747953016E-03,1.136026487891E-04
5.9100E-07,3.80585181992E-03,1.105209850911E-04
5.9120E-07,3.83942506742E-03,1.111656188238E-04
5.9140E-07,3.92955287825E-03,1.095019189846E-04
5.9160E-07,3.89395167585E-03,1.141516085919E-04
5.9180E-07,3.71590189170E-03,1.167171803508E-04
5.9200E-07,3.48458674271E-03,1.168920324389E-04
5.9220E-07,3.55391346384E-03,1.114868534934E-04
5.9240E-07,3.76573649701E-03,1.071309030261E-04
5.9260E-07,3.81893038284E-03,1.098771475460E-04
5.9280E-07,3.82890088949E-03,1.141803641077E-04
5.9300E-07,3.84234639350E-03,1.114725221153E-04
5.9320E-07,3.84075965267E-03,1.099881345611E-04
5.9340E-07,3.87997089420E-03,1.127879632842E-04
5.9360E-07,3.82725803647E-03,1.103032393586E-04
5.9380E-07,3.77777244430E-03,1.128399860319E-04
5.9400E-07,3.76211202238E-03,1.104601192493E-04
5.9420E-07,3.90899323393E-03,1.133975570295E-04
5.9440E-07,3.86141662020E-03,1.174972200971E-04
5.9460E-07,3.76174135599E-03,1.175327470731E-04
5.9480E-07,3.85593322571E-03,1.129288653117E-04
5.9500E-07,3.90112728346E-03,1.078324062023E-04
5.9520E-07,3.83450908121E-03,1.106281148475E-04
5.9540E-07,3.76188734081E-03,1.156776761841E-04
5.9560E-07,3.84442603681E-03,1.121328631621E-04
5.9580E-07,3.74585834797E-03,1.082834735718E-04
5.9600E-07,3.60571618658E-03,1.081961093675E-04
5.9620E-07,3.59713172074E-03,1.062657562289E-04
5.9640E-07,3.63197645638E-03,1.040379844811E-04
5.9660E-07,3.76725711394E-03,1.096167787183E-04
5.9680E-07,3.83159986231E-03,1.149101899210E-04
5.9700E-07,3.88973697554E-03,1.157140689176E-04
5.9720E-07,3.76824222039E-03,1.083492247593E-04
5.9740E-07,3.71281595435E-03,1.097332849372E-04
5.9760E-07,3.81873783190E-03,1.125987257082E-04
5.9780E-07,3.81392755080E-03,1.154138365965E-04
5.9800E-07,3.74087204691E-03,1.130792597514E-04
5.9820E-07,3.67554815020E-03,1.116465007160E-04
5.9840E-07,3.70249131229E-03,1.136494538020E-04
5.9860E-07,3.80789351184E-03,1.119171504136E-04
5.9880E-07,3.79016089719E-03,1.113231557626E-04
5.9900E-07,3.70138722938E-03,1.116419477593E-04
5.9920E-07,3.73406640720E-03,1.119829479810E-04
5.9940E-07,3.84763374459E-03,1.133860934731E-04
5.9960E-07,3.78406003583E-03,1.129767061416E-04
5.9980E-07,3.83420500439E-03,1.120658287983E-04
6.0000E-07,3.86585134547E-03,1.054897901807E-04
6.0020E-07,3.86880643200E-03,1.082910180297E-04
6.0040E-07,3.87959463987E-03,1.139910724219E-04
6.0060E-07,3.77550979611E-03,1.111140212249E-04
6.0080E-07,3.82220142055E-03,1.087534484658E-04
6.0100E-07,3.84486515541E-03,1.080522235688E-04
6.0120E-07,3.69485167321E-03,1.109834773671E-04
6.0140E-07,3.85771112051E-03,1.106510033105E-04
6.0160E-07,4.00914719794E-03,1.109706146847E-04
6.0180E-07,3.80149532575E-03,1.114177088458E-04
6.0200E-07,3.66322000045E-03,1.087592923287E-04
6.0220E-07,3.69342023041E-03,1.100346149150E-04
6.0240E-07,3.76029245090E-03,1.097821229342E-04
6.0260E-07,3.83000264410E-03,1.069010907989E-04
6.0280E-07,3.82928180043E-03,1.036793985609E-04
6.0300E-07,3.78122765105E-03,1.092592981849E-04
