in s,C1 in V,C3 in V
4.8380E-07,3.60590128694E-03,9.019518241845E-05
4.8400E-07,3.66627962794E-03,8.990899239295E-05
4.8420E-07,3.65834918339E-03,9.078919336759E-05
4.8440E-07,3.83226575796E-03,9.476116335579E-05
4.8460E-07,3.90838903841E-03,9.519788677432E-05
4.8480E-07,3.91177043784E-03,9.558165863715E-05
4.8500E-07,3.91271014232E-03,9.334016049840E-05
4.8520E-07,3.95222592633E-03,9.122567399033E-05
4.8540E-07,3.83344201837E-03,9.512909463235E-05
4.8560E-07,3.66924845148E-03,9.380976435356E-05
4.8580E-07,3.78142718691E-03,9.237487799116E-05
4.8600E-07,3.82716304157E-03,9.314462159388E-05
4.8620E-07,3.80431863014E-03,8.980310399644E-05
4.8640E-07,3.74353097286E-03,8.846836722084E-05
4.8660E-07,3.59435917344E-03,9.426562449523E-05
4.8680E-07,3.63182628062E-03,9.171634957753E-05
4.8700E-07,3.63773971330E-03,9.028134549596E-05
4.8720E-07,3.84795761202E-03,8.939579565637E-05
4.8740E-07,3.89741898980E-03,9.009618059360E-05
4.8760E-07,3.61351228785E-03,9.329233708419E-05
4.8780E-07,3.63350079861E-03,9.318824390509E-05
4.8800E-07,3.77994778100E-03,9.165153045766E-05
4.8820E-07,3.80256774370E-03,9.644566586800E-05
4.8840E-07,3.63041160163E-03,9.657583384402E-05
4.8860E-07,3.54201325681E-03,9.478214679845E-05
4.8880E-07,3.53204112034E-03,9.604317665659E-05
4.8900E-07,3.86065479834E-03,9.743455842696E-05
4.8920E-07,3.93366839271E-03,9.707281476446E-05
4.8940E-07,3.65041245241E-03,9.864135653340E-05
4.8960E-07,3.58573815320E-03,9.725231443160E-05
4.8980E-07,3.76179444138E-03,9.357117701881E-05
4.9000E-07,3.94983801525E-03,9.217507176660E-05
4.9020E-07,3.89226831030E-03,9.601436488890E-05
4.9040E-07,3.69756764267E-03,1.012098417487E-04
4.9060E-07,3.48167845514E-03,9.889595367574E-05
4.9080E-07,3.66436692420E-03,9.415522598289E-05
4.9100E-07,3.93086837139E-03,9.711331016012E-05
4.9120E-07,3.88697071467E-03,1.047654463779E-04
4.9140E-07,3.75084185507E-03,1.066401462872E-04
4.9160E-07,3.68333470542E-03,1.057942089494E-04
4.9180E-07,3.79846876021E-03,1.058254560325E-04
4.9200E-07,3.74644927215E-03,1.118098720778E-04
4.9220E-07,3.76043168362E-03,1.037234771866E-04
4.9240E-07,3.79142982420E-03,9.248354014568E-05
4.9260E-07,3.74764415901E-03,9.145177573525E-05
4.9280E-07,3.71148462873E-03,9.671889206954E-05
4.9300E-07,3.62763160374E-03,9.936868444644E-05
4.9320E-07,3.63616857212E-03,1.021561714690E-04
4.9340E-07,3.69317552540E-03,1.024246153291E-04
4.9360E-07,3.61697704066E-03,1.031274870839E-04
4.9380E-07,3.62722298596E-03,1.053278055843E-04
4.9400E-07,3.70865503792E-03,1.018917079885E-04
4.9420E-07,3.82243634667E-03,1.023263786789E-04
4.9440E-07,3.76195951831E-03,1.085489994716E-04
4.9460E-07,3.63490779418E-03,1.092350300271E-04
4.9480E-07,3.58027385082E-03,1.065278936978E-04
4.9500E-07,3.73674791772E-03,1.036277126391E-04
4.9520E-07,3.85850600433E-03,1.038486568127E-04
4.9540E-07,3.77880271990E-03,1.065382014830E-04
4.9560E-07,3.56291423086E-03,1.064038397614E-04
4.9580E-07,3.44575152267E-03,1.025197471362E-04
4.9600E-07,3.57846405823E-03,1.052154499907E-04
4.9620E-07,3.67927157786E-03,1.063163081985E-04
4.9640E-07,3.75449077692E-03,1.036567230579E-04
4.9660E-07,3.66920095403E-03,1.053954131771E-04
4.9680E-07,3.65542483050E-03,1.088316652793E-04
4.9700E-07,3.65341620054E-03,1.085042441133E-04
4.9720E-07,3.72558834497E-03,1.033128212076E-04
4.9740E-07,3.74311909545E-03,1.008041226175E-04
4.9760E-07,3.72437576298E-03,1.056835014243E-04
4.9780E-07,3.64798263181E-03,1.077187482137E-04
4.9800E-07,3.59849517699E-03,1.043220056091E-04
4.9820E-07,3.66207563784E-03,1.050547927488E-04
4.9840E-07,3.69818417821E-03,1.081575464327E-04
4.9860E-07,3.72540906537E-03,1.091487198006E-04
4.9880E-07,3.88554625679E-03,1.047932428177E-04
4.9900E-07,3.77545461524E-03,1.033020866904E-04
4.9920E-07,3.65918038879E-03,1.084962392096E-04
4.9940E-07,3.75567774754E-03,1.098871353883E-04
4.9960E-07,3.86439173017E-03,1.033827831838E-04
4.9980E-07,3.88859726954E-03,1.023563749958E-04
5.0000E-07,3.76383170951E-03,1.050832145717E-04
5.0020E-07,3.80448370706E-03,1.069047642741E-04
5.0040E-07,3.87111215387E-03,1.089534384068E-04
5.0060E-07,3.74066506047E-03,1.091427602675E-04
5.0080E-07,3.53639225941E-03,1.124882435296E-04
5.0100E-07,3.63375854213E-03,1.098187405486E-04
5.0120E-07,3.77742203418E-03,1.093317510430E-04
5.0140E-07,3.78174732905E-03,1.129678020123E-04
5.0160E-07,3.81574851926E-03,1.107768127564E-04
5.0180E-07,3.70883315336E-03,1.056897552554E-04
5.0200E-07,3.73985853512E-03,1.023878795896E-04
5.0220E-07,3.77635450568E-03,1.078100394327E-04
5.0240E-07,3.79002375994E-03,1.098527981769E-04
5.0260E-07,3.86521990877E-03,1.125056291800E-04
5.0280E-07,4.13644432556E-03,1.058843891937E-04
5.0300E-07,3.94034993369E-03,1.097897227723E-04
5.0320E-07,3.75835250597E-03,1.173507075626E-04
5.0340E-07,3.54894346092E-03,1.198230530005E-04
5.0360E-07,3.44445419032E-03,1.147794191595E-04
5.0380E-07,3.55507412460E-03,1.128397014793E-04
5.0400E-07,3.69446866680E-03,1.116846777368E-04
5.0420E-07,3.68999016937E-03,1.120708407704E-04
5.0440E-07,3.69572245982E-03,1.146072622258E-04
5.0460E-07,3.83129508700E-03,1.085120135788E-04
5.0480E-07,3.87104253750E-03,1.054267117623E-04
5.0500E-07,3.68666348513E-03,1.088643470649E-04
5.0520E-07,3.54086586740E-03,1.109336882699E-04
5.0540E-07,3.61929580104E-03,1.143602138255E-04
5.0560E-07,3.75357831363E-03,1.114010186736E-04
5.0580E-07,3.85230432730E-03,1.111018206794E-04
5.0600E-07,3.88784452807E-03,1.123540657442E-04
5.0620E-07,3.88844453264E-03,1.148308182936E-04
5.0640E-07,3.81632896606E-03,1.105145197231E-04
5.0660E-07,3.77918526065E-03,1.087668314446E-04
5.0680E-07,3.70844386052E-03,1.128205058966E-04
5.0700E-07,3.65801879670E-03,1.205032490995E-04
5.0720E-07,3.68471352849E-03,1.189937655684E-04
5.0740E-07,3.70104496833E-03,1.181920906398E-04
5.0760E-07,3.79604010377E-03,1.157153160181E-04
5.0780E-07,3.80756848026E-03,1.110606557559E-04
5.0800E-07,3.61779730301E-03,1.110051438082E-04
5.0820E-07,3.58436468523E-03,1.201635483522E-04
5.0840E-07,3.64011831116E-03,1.183738343287E-04
5.0860E-07,3.94654043484E-03,1.096707896199E-04
5.0880E-07,3.91435206402E-03,1.048997492399E-04
5.0900E-07,3.88510923367E-03,1.093359080013E-04
5.0920E-07,3.93821836915E-03,1.158871418666E-04
5.0940E-07,3.92075956333E-03,1.200051204171E-04
5.0960E-07,3.74172909651E-03,1.185621335041E-04
5.0980E-07,3.73953792732E-03,1.173801299986E-04
5.1000E-07,3.69424282108E-03,1.150083829518E-04
5.1020E-07,3.64902315196E-03,1.101556822527E-04
5.1040E-07,3.77237333450E-03,1.105744976420E-04
5.1060E-07,3.86064059567E-03,1.096951427739E-04
5.1080E-07,3.82148965728E-03,1.093165137675E-04
5.1100E-07,3.54815952014E-03,1.099740268532E-04
5.1120E-07,3.61458354164E-03,1.164165985640E-04
5.1140E-07,3.71227019932E-03,1.204563232940E-04
5.1160E-07,3.66582793649E-03,1.218198203351E-04
5.1180E-07,3.66564749274E-03,1.169711000156E-04
5.1200E-07,3.62376382109E-03,1.143778275568E-04
5.1220E-07,3.52734492626E-03,1.097246534992E-04
5.1240E-07,3.47834222484E-03,1.049219393041E-04
5.1260E-07,3.55395351071E-03,1.107999151442E-04
5.1280E-07,3.66139600519E-03,1.163397573736E-04
5.1300E-07,3.88499188703E-03,1.141093395520E-04
5.1320E-07,3.83011067752E-03,1.094982574564E-04
5.1340E-07,3.47329166252E-03,1.075029027518E-04
5.1360E-07,3.57622050215E-03,1.134294377510E-04
5.1380E-07,3.64796004724E-03,1.178312151562E-04
5.1400E-07,3.50455057342E-03,1.164125151802E-04
5.1420E-07,3.54878047947E-03,1.182689833324E-04
5.1440E-07,3.55919592548E-03,1.214602986220E-04
5.1460E-07,3.56797177810E-03,1.213391582351E-04
5.1480E-07,3.69713457767E-03,1.138688539956E-04
5.1500E-07,3.96354708355E-03,1.136922752354E-04
5.1520E-07,4.01854680385E-03,1.128319099415E-04
5.1540E-07,3.91020441893E-03,1.149972732049E-04
5.1560E-07,3.73881871346E-03,1.156398727428E-04
5.1580E-07,3.55911466759E-03,1.108181763310E-04
5.1600E-07,3.67314999457E-03,1.100318416823E-04
5.1620E-07,3.80992286373E-03,1.107539678793E-04
5.1640E-07,3.87581556570E-03,1.131816388909E-04
5.1660E-07,3.93798227888E-03,1.126623501871E-04
5.1680E-07,3.68825767655E-03,1.135868871454E-04
5.1700E-07,3.62671471667E-03,1.119307990987E-04
5.1720E-07,3.81194080692E-03,1.113138108384E-04
5.1740E-07,3.76496070530E-03,1.126202287953E-04
5.1760E-07,3.53666350711E-03,1.156969518270E-04
5.1780E-07,3.53278338443E-03,1.160860946272E-04
5.1800E-07,3.66817743052E-03,1.093046829905E-04
5.1820E-07,3.78796227742E-03,1.085862943772E-04
5.1840E-07,3.64009200130E-03,1.130111815278E-04
5.1860E-07,3.70470716152E-03,1.187931500245E-04
5.1880E-07,3.81089353468E-03,1.159996740390E-04
5.1900E-07,3.82566896733E-03,1.123144090977E-04
5.1920E-07,3.50117872003E-03,1.160936139394E-04
5.1940E-07,3.57330476400E-03,1.204095446374E-04
5.1960E-07,3.79518794361E-03,1.130507425275E-04
5.1980E-07,3.81888474803E-03,1.055832856204E-04
5.2000E-07,3.63389940467E-03,1.060113198925E-04
5.2020E-07,3.57472712640E-03,1.148585338015E-04
5.2040E-07,3.66376412567E-03,1.133075027596E-04
5.2060E-07,3.75632059295E-03,1.064281340558E-04
5.2080E-07,3.62989844289E-03,1.024878305253E-04
5.2100E-07,3.70083844755E-03,1.076499045696E-04
5.2120E-07,3.87736342382E-03,1.122776807155E-04
5.2140E-07,3.75339111779E-03,1.155275686514E-04
5.2160E-07,3.71889399830E-03,1.102177055422E-04
5.2180E-07,3.79348921124E-03,1.069725631606E-04
5.2200E-07,3.77539687324E-03,1.057389103677E-04
5.2220E-07,3.68085249793E-03,1.096071697641E-04
5.2240E-07,3.67906133179E-03,1.135833187830E-04
5.2260E-07,3.75957696233E-03,1.091120870654E-04
5.2280E-07,3.79759937059E-03,1.068685509134E-04
5.2300E-07,3.67163030896E-03,1.064257428851E-04
5.2320E-07,3.69121904951E-03,1.067331885789E-04
5.2340E-07,3.87835411821E-03,1.028210787904E-04
5.2360E-07,3.85964268353E-03,1.026972676497E-04
5.2380E-07,3.62673636992E-03,1.053238840643E-04
5.2400E-07,3.63650314976E-03,1.115881774444E-04
5.2420E-07,3.56574452017E-03,1.123953925315E-04
5.2440E-07,3.54237577412E-03,1.078442442101E-04
5.2460E-07,3.60708988737E-03,1.006472103167E-04
5.2480E-07,3.59476639424E-03,1.014999680091E-04
5.2500E-07,3.72327540535E-03,1.017220231574E-04
5.2520E-07,3.81444024388E-03,9.859891877138E-05
5.2540E-07,3.68403715547E-03,9.666029735096E-05
5.2560E-07,3.67827226873E-03,1.028231535908E-04
5.2580E-07,3.92554120626E-03,1.099393806290E-04
5.2600E-07,3.83108367678E-03,1.022036049385E-04
5.2620E-07,3.69189053308E-03,9.528423378803E-05
5.2640E-07,3.63935509231E-03,9.986434838362E-05
5.2660E-07,3.75553315971E-03,1.021647428963E-04
5.2680E-07,3.76589808147E-03,9.979256176018E-05
5.2700E-07,3.60794460867E-03,1.021907956209E-04
5.2720E-07,3.55484548490E-03,1.011711930726E-04
5.2740E-07,3.62463181373E-03,1.004592275117E-04
5.2760E-07,3.66592362989E-03,1.015900158193E-04
5.2780E-07,3.74877105933E-03,9.750197472610E-05
5.2800E-07,3.82538700942E-03,9.714427766018E-05
5.2820E-07,3.93004321959E-03,9.756207036414E-05
5.2840E-07,3.96982303355E-03,9.157217301987E-05
5.2860E-07,3.73604872730E-03,9.437986359559E-05
5.2880E-07,3.48804683890E-03,1.005168289747E-04
5.2900E-07,3.55498821009E-03,9.768107709103E-05
5.2920E-07,3.75673014205E-03,9.757974295505E-05
5.2940E-07,3.72700884473E-03,1.012368509416E-04
5.2960E-07,3.64921616856E-03,9.990230545961E-05
5.2980E-07,3.72716065031E-03,9.748343395628E-05
5.3000E-07,3.76977890264E-03,9.413159385883E-05
5.3020E-07,3.78631337080E-03,9.582555804961E-05
5.3040E-07,3.76995701808E-03,1.008799484801E-04
5.3060E-07,3.72366167139E-03,9.771437690221E-05
5.3080E-07,3.81685423199E-03,9.138650045358E-05
5.3100E-07,3.93489680719E-03,9.058638530411E-05
5.3120E-07,3.80396472756E-03,9.437485317327E-05
5.3140E-07,3.51062978152E-03,9.636325508915E-05
5.3160E-07,3.62075425219E-03,9.889167899825E-05
5.3180E-07,3.76764850225E-03,9.309674667754E-05
5.3200E-07,3.64418772515E-03,8.736235879921E-05
5.3220E-07,3.75385980587E-03,9.174705220946E-05
5.3240E-07,3.87060947251E-03,9.610100620054E-05
5.3260E-07,3.87824957725E-03,9.365507400222E-05
5.3280E-07,3.73408666346E-03,9.238227958419E-05
5.3300E-07,3.67536654230E-03,9.504690457695E-05
5.3320E-07,3.60097947996E-03,9.730981289037E-05
5.3340E-07,3.62969983835E-03,9.731438922324E-05
5.3360E-07,3.65396614652E-03,9.514166115411E-05
5.3380E-07,3.78830570262E-03,9.693942422606E-05
5.3400E-07,3.93847750966E-03,1.009301924948E-04
5.3420E-07,3.90471147839E-03,9.673163517006E-05
5.3440E-07,3.87625305448E-03,9.098788126000E-05
5.3460E-07,3.74566812534E-03,9.432021676191E-05
5.3480E-07,3.76600681338E-03,9.327884352394E-05
5.3500E-07,3.86073326226E-03,9.526667155885E-05
5.3520E-07,3.90270098578E-03,9.717197109573E-05
5.3540E-07,3.85142073501E-03,9.279874794744E-05
5.3560E-07,3.74185901601E-03,8.986260368117E-05
5.3580E-07,3.58685085084E-03,8.624638839253E-05
5.3600E-07,3.73710182030E-03,8.467301278003E-05
5.3620E-07,3.99051422719E-03,9.319971416705E-05
5.3640E-07,3.83441804443E-03,9.871947056242E-05
5.3660E-07,3.63853785675E-03,9.338891095110E-05
5.3680E-07,3.65153260063E-03,9.395781092905E-05
5.3700E-07,3.64486642648E-03,9.827221863531E-05
5.3720E-07,3.71771727223E-03,9.845340315812E-05
5.3740E-07,3.76870275941E-03,9.384343203716E-05
5.3760E-07,3.67679798510E-03,8.811506990902E-05
5.3780E-07,3.71490933467E-03,9.051062565856E-05
5.3800E-07,3.70996401180E-03,9.213862296753E-05
5.3820E-07,3.62404461484E-03,9.129178802111E-05
5.3840E-07,3.77722692210E-03,8.605899418332E-05
5.3860E-07,3.93392543774E-03,8.322054211609E-05
5.3880E-07,3.73094344977E-03,9.149917241745E-05
5.3900E-07,3.69439579081E-03,9.183361258917E-05
5.3920E-07,3.65826443303E-03,8.924202498608E-05
5.3940E-07,3.63833995070E-03,9.198100435175E-05
5.3960E-07,3.67564221378E-03,8.835141322203E-05
5.3980E-07,3.71464344207E-03,8.506748237275E-05
5.4000E-07,3.79769902211E-03,8.945805438422E-05
5.4020E-07,3.84654153604E-03,9.545285178908E-05
5.4040E-07,3.78460718784E-03,9.551785484515E-05
5.4060E-07,3.61645759549E-03,9.179305097647E-05
5.4080E-07,3.61906623002E-03,9.295337943919E-05
5.4100E-07,3.67276442703E-03,9.134677023255E-05
5.4120E-07,3.81032403093E-03,8.923356392049E-05
5.4140E-07,3.86574121658E-03,8.804644698836E-05
5.4160E-07,3.73517654371E-03,8.640589787253E-05
5.4180E-07,3.69189262856E-03,8.367538692989E-05
5.4200E-07,3.69654854294E-03,8.216485128366E-05
5.4220E-07,3.81793037523E-03,8.082845172473E-05
5.4240E-07,3.83271581959E-03,8.052589873411E-05
5.4260E-07,3.72196200769E-03,8.483948976361E-05
5.4280E-07,3.68463064078E-03,8.662630495243E-05
5.4300E-07,3.77555566374E-03,8.811544513889E-05
5.4320E-07,3.63163140137E-03,8.668524547108E-05
5.4340E-07,3.56558177155E-03,8.437552907132E-05
5.4360E-07,3.58725457918E-03,8.791571984627E-05
5.4380E-07,3.68285321165E-03,8.791289458610E-05
5.4400E-07,3.84049259592E-03,9.014510762506E-05
5.4420E-07,3.88509968761E-03,8.883196496032E-05
5.4440E-07,3.76206685323E-03,8.253827121668E-05
5.4460E-07,3.59573124442E-03,8.624617502652E-05
5.4480E-07,3.68641109671E-03,9.159392163717E-05
5.4500E-07,3.81429519039E-03,8.719405716844E-05
5.4520E-07,3.76602963079E-03,8.328060832434E-05
5.4540E-07,3.64296117332E-03,8.454593493231E-05
5.4560E-07,3.69413641747E-03,8.991236946173E-05
5.4580E-07,3.71570165735E-03,9.160689281859E-05
5.4600E-07,3.68780225981E-03,9.338308385201E-05
5.4620E-07,3.63208728377E-03,9.462411616557E-05
5.4640E-07,3.59253122006E-03,9.264523478784E-05
5.4660E-07,3.63492083270E-03,9.425650861673E-05
5.4680E-07,3.72039040085E-03,9.177594490908E-05
5.4700E-07,3.69979559910E-03,8.932470063307E-05
5.4720E-07,3.65346323233E-03,8.899127578922E-05
5.4740E-07,3.65207416471E-03,9.455929704570E-05
5.4760E-07,3.75146188308E-03,9.461522836797E-05
5.4780E-07,3.70138932485E-03,9.100723134913E-05
5.4800E-07,3.74350093771E-03,9.447816646286E-05
5.4820E-07,3.80185900722E-03,9.313113539107E-05
5.4840E-07,3.66499440279E-03,8.683323318698E-05
5.4860E-07,3.68615149055E-03,8.543804025837E-05
5.4880E-07,3.82447664160E-03,9.112601735257E-05
5.4900E-07,3.77467090730E-03,9.673638808169E-05
5.4920E-07,3.74528255779E-03,9.756332113035E-05
5.4940E-07,3.88896258082E-03,9.373766135983E-05
5.4960E-07,3.87761022430E-03,9.347862031870E-05
5.4980E-07,3.65678083617E-03,9.541153235920E-05
5.5000E-07,3.52997102309E-03,9.306942111440E-05
5.5020E-07,3.68192095775E-03,9.115752194636E-05
5.5040E-07,3.72782491613E-03,9.444631606900E-05
5.5060E-07,3.84938276839E-03,9.659303555824E-05
5.5080E-07,3.87351752724E-03,9.203026246839E-05
5.5100E-07,3.69064279366E-03,8.919028740935E-05
5.5120E-07,3.67151016835E-03,8.661496712454E-05
5.5140E-07,3.79541728180E-03,9.038761647977E-05
5.5160E-07,3.84984586854E-03,9.012996599637E-05
5.5180E-07,3.65448116791E-03,9.194430539944E-05
5.5200E-07,3.62428489607E-03,9.213840960153E-05
5.5220E-07,3.58284383547E-03,9.636855245196E-05
5.5240E-07,3.63948477898E-03,9.692588652112E-05
5.5260E-07,3.72567239683E-03,9.251836294867E-05
5.5280E-07,3.77147623803E-03,9.711564247124E-05
5.5300E-07,3.71617127676E-03,9.790152831562E-05
5.5320E-07,3.86313025374E-03,9.310286071711E-05
5.5340E-07,3.81399646867E-03,9.482682122477E-05
5.5360E-07,3.92089833040E-03,1.004043483045E-04
5.5380E-07,4.03443051036E-03,9.987976223789E-05
5.5400E-07,3.92652607989E-03,9.375443634205E-05
5.5420E-07,3.69259228464E-03,9.174068801664E-05
5.5440E-07,3.60880095977E-03,9.293876754679E-05
5.5460E-07,3.78662885632E-03,9.751202500053E-05
5.5480E-07,3.83226017002E-03,9.838478023745E-05
5.5500E-07,3.82920682896E-03,9.673340831511E-05
5.5520E-07,3.94283656497E-03,9.522295360081E-05
5.5540E-07,3.82111014333E-03,9.160506817140E-05
5.5560E-07,3.76137115527E-03,9.799766073562E-05
5.5580E-07,3.75800069887E-03,1.011887773741E-04
5.5600E-07,3.78182509448E-03,9.598932013475E-05
5.5620E-07,3.77925767098E-03,9.695793556609E-05
5.5640E-07,3.70437980164E-03,1.023140108082E-04
5.5660E-07,3.63506635185E-03,9.669205209799E-05
5.5680E-07,3.77896570135E-03,9.044939697348E-05
5.5700E-07,3.75279064756E-03,9.396290964075E-05
5.5720E-07,3.65013468545E-03,9.436317690276E-05
5.5740E-07,3.57747965027E-03,9.111671018042E-05
5.5760E-07,3.67876586970E-03,9.284357688018E-05
5.5780E-07,3.90057966579E-03,9.575239558332E-05
5.5800E-07,3.90619414393E-03,9.669652542658E-05
5.5820E-07,3.83348625619E-03,9.387203779631E-05
5.5840E-07,3.70165428612E-03,9.398568830081E-05
5.5860E-07,3.60345330555E-03,9.524350295402E-05
5.5880E-07,3.66643096786E-03,9.336647073366E-05
5.5900E-07,3.65478012245E-03,9.303675404378E-05
5.5920E-07,3.64700567443E-03,9.513238341175E-05
5.5940E-07,3.51941611152E-03,9.694943035581E-05
5.5960E-07,3.61029130872E-03,9.303070622124E-05
5.5980E-07,3.65172375459E-03,9.571961815097E-05
5.6000E-07,3.55758939404E-03,9.265644753911E-05
5.6020E-07,3.53890031110E-03,8.734134592675E-05
5.6040E-07,3.65084086079E-03,8.674338402786E-05
5.6060E-07,3.67878938559E-03,8.787227411382E-05
5.6080E-07,3.86976173613E-03,9.642247519084E-05
5.6100E-07,3.91595556866E-03,9.431501504593E-05
5.6120E-07,3.73894537333E-03,9.112723868899E-05
5.6140E-07,3.54508918244E-03,9.283749962785E-05
5.6160E-07,3.83895079140E-03,9.613991238736E-05
5.6180E-07,3.78422068898E-03,9.812766684778E-05
5.6200E-07,3.51210825611E-03,9.395897340589E-05
5.6220E-07,3.46457588021E-03,8.595598990657E-05
5.6240E-07,3.71246647555E-03,9.329330826737E-05
5.6260E-07,3.72958790977E-03,9.878918238543E-05
5.6280E-07,3.74461736064E-03,9.751327576675E-05
5.6300E-07,3.80034653936E-03,9.170454823040E-05
5.6320E-07,3.74354331288E-03,9.433144422807E-05
5.6340E-07,3.79445475992E-03,9.603130173497E-05
5.6360E-07,3.79096998367E-03,9.289827950858E-05
5.6380E-07,3.56612356845E-03,9.031946443580E-05
5.6400E-07,3.65196636412E-03,9.117715897598E-05
5.6420E-07,3.98717450444E-03,9.365742102825E-05
5.6440E-07,4.00883334223E-03,9.581205713190E-05
5.6460E-07,3.87580182869E-03,9.787627755292E-05
5.6480E-07,3.53156451602E-03,9.281619245746E-05
5.6500E-07,3.40037026908E-03,8.698285425641E-05
5.6520E-07,3.55009969790E-03,8.280715652369E-05
5.6540E-07,3.74906372745E-03,9.071024794691E-05
5.6560E-07,3.73847645242E-03,9.577286400460E-05
5.6580E-07,3.69113639463E-03,9.790606786125E-05
5.6600E-07,3.81239762064E-03,9.585169170611E-05
5.6620E-07,3.77889259253E-03,8.719349800237E-05
5.6640E-07,3.57647195924E-03,8.783007179015E-05
5.6660E-07,3.45208288636E-03,9.665474247746E-05
5.6680E-07,3.68159685750E-03,9.609444335662E-05
5.6700E-07,3.78819836769E-03,9.541802162864E-05
5.6720E-07,3.73943524901E-03,9.378406478651E-05
5.6740E-07,3.80559337791E-03,8.637728475593E-05
5.6760E-07,3.79419655073E-03,8.176072136127E-05
5.6780E-07,3.50992919412E-03,9.075934419967E-05
5.6800E-07,3.52447063196E-03,9.608593078889E-05
5.6820E-07,3.54606520850E-03,9.085131230392E-05
5.6840E-07,3.57482142281E-03,8.285796706193E-05
5.6860E-07,3.73471693601E-03,8.250159433671E-05
5.6880E-07,3.72856881004E-03,8.458021328412E-05
5.6900E-07,3.54213176761E-03,8.485962709971E-05
5.6920E-07,3.72449660208E-03,9.038186295517E-05
5.6940E-07,3.90578366350E-03,9.037972929515E-05
5.6960E-07,3.86858268175E-03,8.783128576912E-05
5.6980E-07,3.85123330634E-03,8.894911761023E-05
5.7000E-07,3.83719292004E-03,9.129514301755E-05
5.7020E-07,3.77166110557E-03,8.868095333316E-05
5.7040E-07,3.72361231130E-03,8.663551647775E-05
5.7060E-07,3.51039532106E-03,8.735987933912E-05
5.7080E-07,3.51857675705E-03,8.490864242055E-05
5.7100E-07,3.76437234227E-03,8.838893620856E-05
5.7120E-07,3.70263729710E-03,9.328584781476E-05
5.7140E-07,3.57547823805E-03,9.629476460256E-05
5.7160E-07,3.55397609528E-03,9.190684127249E-05
5.7180E-07,3.61036185641E-03,8.793699022942E-05
5.7200E-07,3.73716701288E-03,9.068211306446E-05
5.7220E-07,3.87832361739E-03,8.485544806905E-05
5.7240E-07,3.69079925586E-03,8.302387016453E-05
5.7260E-07,3.52753491607E-03,8.792785963603E-05
5.7280E-07,3.60096946824E-03,9.507333988883E-05
5.7300E-07,3.68613495957E-03,9.217028206773E-05
5.7320E-07,3.51230639499E-03,8.810792582669E-05
5.7340E-07,3.54178415146E-03,9.205755124428E-05
5.7360E-07,3.75447773840E-03,9.067981754057E-05
5.7380E-07,3.92774494831E-03,9.483977033384E-05
5.7400E-07,3.74250628520E-03,9.511137053930E-05
5.7420E-07,3.47748610657E-03,9.133206269332E-05
5.7440E-07,3.55919662397E-03,8.999116037600E-05
5.7460E-07,3.68693147320E-03,8.961136889272E-05
5.7480E-07,3.75622746069E-03,8.865775529854E-05
5.7500E-07,3.59884884674E-03,9.040531114303E-05
5.7520E-07,3.43548485544E-03,9.264057016559E-05
5.7540E-07,3.59076566529E-03,9.170047220402E-05
5.7560E-07,3.76926178578E-03,8.740442868881E-05
5.7580E-07,3.88324938249E-03,8.922090910934E-05
5.7600E-07,3.75026373658E-03,9.343089255132E-05
5.7620E-07,3.69873458985E-03,9.238199264370E-05
5.7640E-07,3.66450941656E-03,9.512740977668E-05
5.7660E-07,3.63814902958E-03,9.814992312901E-05
5.7680E-07,3.63427635748E-03,9.498313757219E-05
5.7700E-07,3.65197893698E-03,9.573947590404E-05
5.7720E-07,3.69127190206E-03,9.110497505032E-05
5.7740E-07,3.71122269426E-03,9.039583474957E-05
5.7760E-07,3.76602404285E-03,9.516649254226E-05
5.7780E-07,3.83812610526E-03,9.645715084486E-05
5.7800E-07,3.60791550484E-03,9.081608484127E-05
5.7820E-07,3.50115287583E-03,9.011947427504E-05
5.7840E-07,3.61625270452E-03,9.127099587210E-05
5.7860E-07,3.69735343847E-03,9.042761156895E-05
5.7880E-07,3.84710778017E-03,9.210325571336E-05
5.7900E-07,3.93772313837E-03,9.543240544014E-05
5.7920E-07,3.75695552211E-03,1.009030361529E-04
5.7940E-07,3.50979065988E-03,1.058165903073E-04
5.7960E-07,3.68787886109E-03,1.028225282077E-04
5.7980E-07,3.88265845831E-03,9.776305378043E-05
5.8000E-07,3.98100565653E-03,9.429362694361E-05
5.8020E-07,3.85888435412E-03,9.716197232344E-05
5.8040E-07,3.65137078334E-03,9.313772030734E-05
5.8060E-07,3.59321457800E-03,9.289314400964E-05
5.8080E-07,3.85475906078E-03,9.823175266944E-05
5.8100E-07,3.89642154332E-03,1.003826732617E-04
5.8120E-07,3.77851726953E-03,9.555238335021E-05
5.8140E-07,3.61670881975E-03,9.586667147093E-05
5.8160E-07,3.47425022628E-03,9.884856435098E-05
5.8180E-07,3.48523168359E-03,9.766074110382E-05
5.8200E-07,3.65821414161E-03,9.571515217983E-05
5.8220E-07,3.68238661904E-03,1.017183885779E-04
5.8240E-07,3.63285911735E-03,1.037302533966E-04
5.8260E-07,3.67747738492E-03,9.949781502225E-05
5.8280E-07,3.81045348477E-03,9.838347061165E-05
5.8300E-07,3.98776310030E-03,9.942167278938E-05
5.8320E-07,3.85899681132E-03,1.006889270488E-04
5.8340E-07,3.68588140700E-03,1.001519878265E-04
