in s,C1 in V,C3 in V
1.6680E-07,4.15077691432E-03,1.242156835478E-04
1.6700E-07,3.96651660558E-03,1.269319744054E-04
1.6720E-07,4.05633358750E-03,1.321953237262E-04
1.6740E-07,4.02263274882E-03,1.320753544774E-04
1.6760E-07,3.89239543583E-03,1.233007866163E-04
1.6780E-07,3.93721277360E-03,1.192510128226E-04
1.6800E-07,3.90473313164E-03,1.254207174499E-04
1.6820E-07,3.96855387371E-03,1.245760241728E-04
1.6840E-07,4.10010598134E-03,1.228054805864E-04
1.6860E-07,4.12289637607E-03,1.223085358013E-04
1.6880E-07,4.15180672426E-03,1.229340455700E-04
1.6900E-07,4.12745240610E-03,1.216527322512E-04
1.6920E-07,3.98669999558E-03,1.223724472541E-04
1.6940E-07,3.96071283612E-03,1.207294560242E-04
1.6960E-07,4.00787803810E-03,1.235438402947E-04
1.6980E-07,4.18010146823E-03,1.269841904026E-04
1.7000E-07,4.29614868481E-03,1.206142561715E-04
1.7020E-07,4.09525122959E-03,1.185049849767E-04
1.7040E-07,3.99310586508E-03,1.176802968811E-04
1.7060E-07,4.07453628723E-03,1.182499498334E-04
1.7080E-07,4.12584168371E-03,1.236957343500E-04
1.7100E-07,4.04750371817E-03,1.234349249136E-04
1.7120E-07,4.18971248437E-03,1.205016149413E-04
1.7140E-07,4.23394518439E-03,1.213147080708E-04
1.7160E-07,4.05406092759E-03,1.231632084791E-04
1.7180E-07,4.04027875047E-03,1.182200270910E-04
1.7200E-07,4.04705156106E-03,1.149826043490E-04
1.7220E-07,3.94912415650E-03,1.190041018855E-04
1.7240E-07,3.92689092550E-03,1.217140464317E-04
1.7260E-07,4.21471686568E-03,1.224483401720E-04
1.7280E-07,4.24687217455E-03,1.230915361289E-04
1.7300E-07,4.15165701415E-03,1.234804622103E-04
1.7320E-07,3.93746981863E-03,1.178013560567E-04
1.7340E-07,3.86553842109E-03,1.153463770840E-04
1.7360E-07,3.98509718943E-03,1.167264485937E-04
1.7380E-07,4.09833809827E-03,1.167862322386E-04
1.7400E-07,4.12927849684E-03,1.191729091313E-04
1.7420E-07,4.03294411954E-03,1.223400431890E-04
1.7440E-07,3.91674300190E-03,1.212620823849E-04
1.7460E-07,3.94294157159E-03,1.179979757611E-04
1.7480E-07,4.07000726555E-03,1.157249604557E-04
1.7500E-07,4.33032100555E-03,1.162430699188E-04
1.7520E-07,4.15890968870E-03,1.142010186072E-04
1.7540E-07,4.05228582676E-03,1.093452168834E-04
1.7560E-07,4.02507444378E-03,1.075328077395E-04
1.7580E-07,3.92665553372E-03,1.124100292306E-04
1.7600E-07,3.92318170052E-03,1.143522401545E-04
1.7620E-07,4.01726297569E-03,1.206825505216E-04
1.7640E-07,4.13469227497E-03,1.263965343330E-04
1.7660E-07,3.93350168597E-03,1.203456703778E-04
1.7680E-07,3.87636434752E-03,1.141660095397E-04
1.7700E-07,3.96405488718E-03,1.130683295634E-04
1.7720E-07,3.98367180023E-03,1.114558562841E-04
1.7740E-07,4.03597394470E-03,1.104013559613E-04
1.7760E-07,4.09677161369E-03,1.089462418314E-04
1.7780E-07,4.06062512193E-03,1.127355231177E-04
1.7800E-07,4.16344359983E-03,1.154440608081E-04
1.7820E-07,4.24024488311E-03,1.097179950420E-04
1.7840E-07,4.11417244468E-03,1.083161481861E-04
1.7860E-07,4.06944893766E-03,1.154406055082E-04
1.7880E-07,4.09171523061E-03,1.137930690516E-04
1.7900E-07,3.96039665211E-03,1.079069541041E-04
1.7920E-07,3.86120963376E-03,1.073059870135E-04
1.7940E-07,3.93210772891E-03,1.060987809878E-04
1.7960E-07,4.02613102924E-03,1.079330195878E-04
1.7980E-07,3.98053696845E-03,1.112983579952E-04
1.8000E-07,4.05292983633E-03,1.133202108759E-04
1.8020E-07,4.14290677290E-03,1.095856269095E-04
1.8040E-07,4.04354420025E-03,1.120780498926E-04
1.8060E-07,4.13466456812E-03,1.127529387567E-04
1.8080E-07,4.16841453407E-03,1.171297910828E-04
1.8100E-07,3.99870707188E-03,1.134283764493E-04
1.8120E-07,3.88519305270E-03,1.139635227826E-04
1.8140E-07,3.93410308752E-03,1.142347367685E-04
1.8160E-07,3.91997981351E-03,1.101801471990E-04
1.8180E-07,4.08606978599E-03,1.108968011309E-04
1.8200E-07,4.06830084976E-03,1.074718027581E-04
1.8220E-07,4.00599024724E-03,1.080781808328E-04
1.8240E-07,3.99102924857E-03,1.093532174099E-04
1.8260E-07,4.11717363168E-03,1.118842284400E-04
1.8280E-07,4.05968611594E-03,1.136174362358E-04
1.8300E-07,4.02390353847E-03,1.073392877560E-04
1.8320E-07,3.97161233705E-03,1.028471041676E-04
1.8340E-07,3.97516253870E-03,1.026390209068E-04
1.8360E-07,4.09472992178E-03,1.069195267949E-04
1.8380E-07,4.17669562157E-03,1.093602362294E-04
1.8400E-07,4.23803438898E-03,1.108506686259E-04
1.8420E-07,4.24630569760E-03,1.064977328498E-04
1.8440E-07,4.14603159297E-03,1.036845003460E-04
1.8460E-07,4.16551346425E-03,1.046867228318E-04
1.8480E-07,4.22156837303E-03,1.087901040185E-04
1.8500E-07,4.09922914114E-03,1.028528320808E-04
1.8520E-07,4.05088185798E-03,1.042954700273E-04
1.8540E-07,3.99924677331E-03,1.045556378756E-04
1.8560E-07,3.96372007672E-03,1.014763704706E-04
1.8580E-07,4.05098267365E-03,1.050931341220E-04
1.8600E-07,4.04801827390E-03,1.115409865249E-04
1.8620E-07,4.03061022516E-03,1.065603070166E-04
1.8640E-07,4.04315444175E-03,1.104839430396E-04
1.8660E-07,3.96210516337E-03,1.129268555176E-04
1.8680E-07,3.84685143363E-03,1.113213314880E-04
1.8700E-07,3.79380842205E-03,1.085309797172E-04
1.8720E-07,3.87038618792E-03,1.110543380696E-04
1.8740E-07,4.00801238138E-03,1.062123420853E-04
1.8760E-07,4.17193609755E-03,1.022230940145E-04
1.8780E-07,4.16649274994E-03,1.061529140193E-04
1.8800E-07,4.19390902389E-03,1.045473204199E-04
1.8820E-07,4.06288893428E-03,1.080376448315E-04
1.8840E-07,4.02738156263E-03,1.055558814872E-04
1.8860E-07,3.97983451840E-03,1.022050367873E-04
1.8880E-07,3.98674493190E-03,1.016735235434E-04
1.8900E-07,4.15544051211E-03,1.026981397737E-04
1.8920E-07,4.00067192968E-03,1.062383534592E-04
1.8940E-07,3.87828776147E-03,1.153659184668E-04
1.8960E-07,4.16488808114E-03,1.104591452722E-04
1.8980E-07,4.24895298202E-03,1.047533397768E-04
1.9000E-07,4.15318484884E-03,1.041418212671E-04
1.9020E-07,4.22726923134E-03,1.056556213852E-04
1.9040E-07,4.20504112262E-03,1.088781716507E-04
1.9060E-07,4.03856115881E-03,1.062916439232E-04
1.9080E-07,3.93826004583E-03,1.034390194546E-04
1.9100E-07,3.93048978876E-03,1.015961696599E-04
1.9120E-07,3.96867191885E-03,1.059390023556E-04
1.9140E-07,4.13223078940E-03,1.117522081565E-04
1.9160E-07,4.33856996242E-03,1.102232882027E-04
1.9180E-07,4.18842097279E-03,1.065164548550E-04
1.9200E-07,4.02827400248E-03,1.032963549923E-04
1.9220E-07,3.90154009219E-03,1.030055687036E-04
1.9240E-07,3.85924594011E-03,1.094373968635E-04
1.9260E-07,4.02752172668E-03,1.129633873906E-04
1.9280E-07,4.19427060988E-03,1.118464906905E-04
1.9300E-07,4.19384243432E-03,1.116302213837E-04
1.9320E-07,4.11264717113E-03,1.081653363276E-04
1.9340E-07,3.94051151816E-03,1.055845210534E-04
1.9360E-07,3.64240191411E-03,1.108132941853E-04
1.9380E-07,3.73598726001E-03,1.155701908488E-04
1.9400E-07,3.87380600441E-03,1.099353233557E-04
1.9420E-07,3.95774308126E-03,1.058671676759E-04
1.9440E-07,4.03741959017E-03,1.075396874193E-04
1.9460E-07,4.18306074571E-03,1.072021502275E-04
1.9480E-07,4.16720055509E-03,1.080810718443E-04
1.9500E-07,4.23111605924E-03,1.118634193409E-04
1.9520E-07,4.16711673606E-03,1.094944827464E-04
1.9540E-07,3.96877226885E-03,1.071220831219E-04
1.9560E-07,4.02146347333E-03,1.098465677556E-04
1.9580E-07,4.01012205984E-03,1.097115559708E-04
1.9600E-07,4.04045965988E-03,1.104685758445E-04
1.9620E-07,4.19637283776E-03,1.141194364261E-04
1.9640E-07,4.11628701258E-03,1.146681024898E-04
1.9660E-07,3.94176833797E-03,1.086336879265E-04
1.9680E-07,4.09409219865E-03,1.110021375325E-04
1.9700E-07,4.20091024134E-03,1.152942306567E-04
1.9720E-07,4.08560761716E-03,1.122911962885E-04
1.9740E-07,3.92258379143E-03,1.098354133982E-04
1.9760E-07,3.88472832274E-03,1.180574965868E-04
1.9780E-07,4.01284012478E-03,1.231309126336E-04
1.9800E-07,4.18964542914E-03,1.190602910910E-04
1.9820E-07,4.25722429063E-03,1.158209513146E-04
1.9840E-07,4.11158825736E-03,1.132088064421E-04
1.9860E-07,3.97802332882E-03,1.130570747163E-04
1.9880E-07,3.92545226496E-03,1.141738477368E-04
1.9900E-07,3.95254117902E-03,1.203865387682E-04
1.9920E-07,4.04012089130E-03,1.235522505101E-04
1.9940E-07,4.09249986988E-03,1.239616455715E-04
1.9960E-07,4.09633668605E-03,1.196788516101E-04
1.9980E-07,4.12173455115E-03,1.179928585161E-04
2.0000E-07,4.06188194174E-03,1.212985292282E-04
2.0020E-07,4.01888440829E-03,1.185896282289E-04
2.0040E-07,4.03710317332E-03,1.178064964917E-04
2.0060E-07,4.05762370210E-03,1.234739535693E-04
2.0080E-07,3.99633476045E-03,1.234865534324E-04
2.0100E-07,4.07034324016E-03,1.202738975380E-04
2.0120E-07,4.08294124063E-03,1.277700121719E-04
2.0140E-07,3.96797435824E-03,1.321239373852E-04
2.0160E-07,3.86027807835E-03,1.271430414375E-04
2.0180E-07,3.92898523714E-03,1.303904899601E-04
2.0200E-07,4.01263337117E-03,1.249618041534E-04
2.0220E-07,4.11279548425E-03,1.239019005764E-04
2.0240E-07,3.99778459687E-03,1.316595126148E-04
2.0260E-07,4.04289506841E-03,1.315622617696E-04
2.0280E-07,4.03747919481E-03,1.261583273504E-04
2.0300E-07,4.12755182479E-03,1.229449757580E-04
2.0320E-07,4.19665363152E-03,1.243630246464E-04
2.0340E-07,4.00939958636E-03,1.312102308702E-04
2.0360E-07,3.99585559499E-03,1.321746614967E-04
2.0380E-07,4.13608809467E-03,1.226910305414E-04
2.0400E-07,4.21437507030E-03,1.227178458329E-04
2.0420E-07,4.15199904237E-03,1.247965372372E-04
2.0440E-07,4.07232649159E-03,1.270579189267E-04
2.0460E-07,4.07633141149E-03,1.299244882744E-04
2.0480E-07,4.05015426222E-03,1.340521493200E-04
2.0500E-07,4.14809493814E-03,1.324279032853E-04
2.0520E-07,4.19852698687E-03,1.327240928281E-04
2.0540E-07,4.17215006892E-03,1.318865034003E-04
2.0560E-07,4.09544354770E-03,1.292387465220E-04
2.0580E-07,4.12570035551E-03,1.290001839604E-04
2.0600E-07,4.05121783260E-03,1.346461439710E-04
2.0620E-07,3.80934288260E-03,1.373049701769E-04
2.0640E-07,3.69174827356E-03,1.361362130586E-04
2.0660E-07,3.99305138271E-03,1.337377711404E-04
2.0680E-07,4.07854539808E-03,1.349896409754E-04
2.0700E-07,3.96471822169E-03,1.354691469315E-04
2.0720E-07,4.03558907565E-03,1.316356192548E-04
2.0740E-07,4.05708050821E-03,1.397213069927E-04
2.0760E-07,3.88596651610E-03,1.462884715963E-04
2.0780E-07,3.84074521717E-03,1.436225028914E-04
2.0800E-07,3.97712343838E-03,1.399680633303E-04
2.0820E-07,4.07866833266E-03,1.408190333489E-04
2.0840E-07,4.08259781543E-03,1.439668347333E-04
2.0860E-07,4.00951670017E-03,1.473366410676E-04
2.0880E-07,4.02552334126E-03,1.454463214818E-04
2.0900E-07,4.01907393243E-03,1.430021490175E-04
2.0920E-07,3.91643985640E-03,1.385216145050E-04
2.0940E-07,3.91321142670E-03,1.359474856611E-04
2.0960E-07,4.08976573963E-03,1.408754931036E-04
2.0980E-07,4.13797588553E-03,1.411627158728E-04
2.1000E-07,4.01836519595E-03,1.447026126292E-04
2.1020E-07,4.04866042081E-03,1.441011121701E-04
2.1040E-07,4.14503670763E-03,1.445478430223E-04
2.1060E-07,4.12620792631E-03,1.445401516948E-04
2.1080E-07,4.03644752223E-03,1.451313326340E-04
2.1100E-07,4.05046322849E-03,1.428444574792E-04
2.1120E-07,3.98827323224E-03,1.442939132657E-04
2.1140E-07,3.99259456899E-03,1.504116028752E-04
2.1160E-07,4.16187408846E-03,1.511809752528E-04
2.1180E-07,4.24743352924E-03,1.483818344977E-04
2.1200E-07,4.16665060911E-03,1.482396647539E-04
2.1220E-07,4.19360401575E-03,1.481292497572E-04
2.1240E-07,4.17460037861E-03,1.479007052463E-04
2.1260E-07,4.20631843153E-03,1.439771697130E-04
2.1280E-07,4.13403173443E-03,1.450598921832E-04
2.1300E-07,4.07245920505E-03,1.520193608683E-04
2.1320E-07,3.90594990458E-03,1.480066059362E-04
2.1340E-07,3.98604178336E-03,1.412956019137E-04
2.1360E-07,4.00271338876E-03,1.439322894644E-04
2.1380E-07,4.05334613752E-03,1.490796504747E-04
2.1400E-07,4.01253651362E-03,1.498147558626E-04
2.1420E-07,4.11539364140E-03,1.492730545085E-04
2.1440E-07,4.11584253889E-03,1.468935974147E-04
2.1460E-07,3.99289422203E-03,1.477410039138E-04
2.1480E-07,3.97210197989E-03,1.482013240662E-04
2.1500E-07,4.10941827577E-03,1.453352030572E-04
2.1520E-07,4.19584594201E-03,1.511683521997E-04
2.1540E-07,4.32923694607E-03,1.574064516667E-04
2.1560E-07,4.11712217610E-03,1.563239842858E-04
2.1580E-07,3.97211222444E-03,1.576891601291E-04
2.1600E-07,4.10945133772E-03,1.547400423531E-04
2.1620E-07,4.14594707545E-03,1.533260207828E-04
2.1640E-07,3.99758180138E-03,1.505444502663E-04
2.1660E-07,3.87653408106E-03,1.519156709518E-04
2.1680E-07,3.77037937287E-03,1.494268114883E-04
2.1700E-07,3.86560058687E-03,1.486904461142E-04
2.1720E-07,4.09346634988E-03,1.488016804885E-04
2.1740E-07,4.13811162580E-03,1.536333492231E-04
2.1760E-07,3.99864024948E-03,1.463232642245E-04
2.1780E-07,3.91496394295E-03,1.447046688031E-04
2.1800E-07,3.98159960750E-03,1.529854070600E-04
2.1820E-07,3.98639498744E-03,1.593730583992E-04
2.1840E-07,4.00372969452E-03,1.603483109940E-04
2.1860E-07,3.99792313110E-03,1.585196688976E-04
2.1880E-07,4.02312029619E-03,1.537144598756E-04
2.1900E-07,4.16485804599E-03,1.512974350918E-04
2.1920E-07,3.96185463760E-03,1.552348691244E-04
2.1940E-07,3.90474523883E-03,1.597548574414E-04
2.1960E-07,3.92661665101E-03,1.567269480061E-04
2.1980E-07,4.11840600427E-03,1.607505712863E-04
2.2000E-07,4.12846941035E-03,1.595855786670E-04
2.2020E-07,4.14721483830E-03,1.584629076738E-04
2.2040E-07,4.26589350682E-03,1.555760548655E-04
2.2060E-07,4.26275914069E-03,1.538425533306E-04
2.2080E-07,4.09562701825E-03,1.583904082160E-04
2.2100E-07,4.05260457192E-03,1.581827346440E-04
2.2120E-07,4.12679628935E-03,1.561644220930E-04
2.2140E-07,4.25611881074E-03,1.542341617141E-04
2.2160E-07,4.13048106711E-03,1.522373616900E-04
2.2180E-07,4.04936822597E-03,1.514524365980E-04
2.2200E-07,3.90883071814E-03,1.508488335852E-04
2.2220E-07,3.92933192197E-03,1.510831910390E-04
2.2240E-07,3.97697768640E-03,1.549682776649E-04
2.2260E-07,4.00047611911E-03,1.541222084519E-04
2.2280E-07,4.01578519959E-03,1.500108035486E-04
2.2300E-07,4.01668555569E-03,1.515719343182E-04
2.2320E-07,4.09264864866E-03,1.542367899064E-04
2.2340E-07,4.05292052310E-03,1.550408776123E-04
2.2360E-07,4.00158858392E-03,1.513724004123E-04
2.2380E-07,4.20590818394E-03,1.491080890615E-04
2.2400E-07,4.20764649753E-03,1.477648122441E-04
2.2420E-07,4.17551074643E-03,1.486567124929E-04
2.2440E-07,4.08363670576E-03,1.523959035259E-04
2.2460E-07,4.01642897632E-03,1.533638281021E-04
2.2480E-07,4.06410896685E-03,1.522090158630E-04
2.2500E-07,4.14444275666E-03,1.483819736373E-04
2.2520E-07,4.01802526321E-03,1.468245996367E-04
2.2540E-07,3.82180677261E-03,1.510582695920E-04
2.2560E-07,3.73209060635E-03,1.530002563465E-04
2.2580E-07,3.89259171207E-03,1.544745021705E-04
2.2600E-07,4.03859561775E-03,1.487454526331E-04
2.2620E-07,4.13224289659E-03,1.425837176126E-04
2.2640E-07,4.08390236553E-03,1.414349270258E-04
2.2660E-07,3.94705452491E-03,1.458215113934E-04
2.2680E-07,4.04124918859E-03,1.475608954411E-04
2.2700E-07,3.98557123262E-03,1.492725984398E-04
2.2720E-07,3.78320647869E-03,1.472386558745E-04
2.2740E-07,3.83164829109E-03,1.459630859289E-04
2.2760E-07,4.06579908449E-03,1.463592395391E-04
2.2780E-07,4.09497090150E-03,1.512954794075E-04
2.2800E-07,3.93074543681E-03,1.539075006004E-04
2.2820E-07,4.07219214831E-03,1.512387181837E-04
2.2840E-07,4.12303002086E-03,1.475907022338E-04
2.2860E-07,4.05031258706E-03,1.504872097839E-04
2.2880E-07,3.88314297888E-03,1.484799124505E-04
2.2900E-07,3.99568562862E-03,1.447217288632E-04
2.2920E-07,4.10132415127E-03,1.515071493778E-04
2.2940E-07,4.10444641020E-03,1.524780499954E-04
2.2960E-07,3.90591777395E-03,1.504123758730E-04
2.2980E-07,3.88643147890E-03,1.459524031002E-04
2.3000E-07,3.75245420728E-03,1.413137055207E-04
2.3020E-07,3.90506957192E-03,1.452088101972E-04
2.3040E-07,4.01369857136E-03,1.466723036226E-04
2.3060E-07,4.01754912455E-03,1.452157749068E-04
2.3080E-07,3.94081629347E-03,1.436046234537E-04
2.3100E-07,4.05368537176E-03,1.491415985134E-04
2.3120E-07,4.05131957959E-03,1.514421557281E-04
2.3140E-07,3.96740112919E-03,1.467833988573E-04
2.3160E-07,3.83019426372E-03,1.470690910909E-04
2.3180E-07,3.98836263921E-03,1.483604147304E-04
2.3200E-07,4.10816541407E-03,1.435696453061E-04
2.3220E-07,4.25741730724E-03,1.434241207521E-04
2.3240E-07,4.07705830876E-03,1.422776800785E-04
2.3260E-07,4.16845411528E-03,1.441040186416E-04
2.3280E-07,4.21476040501E-03,1.459044076707E-04
2.3300E-07,4.11729749758E-03,1.480000741053E-04
2.3320E-07,4.07726226840E-03,1.459186694790E-04
2.3340E-07,4.02669331525E-03,1.427495333571E-04
2.3360E-07,4.02146650013E-03,1.442760802079E-04
2.3380E-07,4.11101852078E-03,1.471820183303E-04
2.3400E-07,4.13513069507E-03,1.450581529383E-04
2.3420E-07,4.00244609918E-03,1.436045075040E-04
2.3440E-07,3.94584985916E-03,1.463659414295E-04
2.3460E-07,3.96692173090E-03,1.447345683556E-04
2.3480E-07,3.95739825908E-03,1.504011674058E-04
2.3500E-07,3.87755178381E-03,1.529099624809E-04
2.3520E-07,3.84527214337E-03,1.480305843260E-04
2.3540E-07,3.80375704262E-03,1.459602722172E-04
2.3560E-07,3.85369479191E-03,1.496183216777E-04
2.3580E-07,3.90969219152E-03,1.471322836559E-04
2.3600E-07,3.94900494721E-03,1.429921773467E-04
2.3620E-07,3.89484784100E-03,1.427974669468E-04
2.3640E-07,3.86802644935E-03,1.434353292193E-04
2.3660E-07,4.12810433190E-03,1.446286367457E-04
2.3680E-07,4.17769702617E-03,1.486286062952E-04
2.3700E-07,3.97345216479E-03,1.473517763633E-04
2.3720E-07,3.77806627657E-03,1.458870461416E-04
2.3740E-07,3.93998532090E-03,1.450103662182E-04
2.3760E-07,3.96855643485E-03,1.410991909187E-04
2.3780E-07,3.94313342404E-03,1.376478101332E-04
2.3800E-07,3.94289174583E-03,1.363959171083E-04
2.3820E-07,3.97622517776E-03,1.412051379886E-04
2.3840E-07,4.04328622390E-03,1.447369491886E-04
2.3860E-07,4.15779675823E-03,1.452297043260E-04
2.3880E-07,4.01555912104E-03,1.410631228443E-04
2.3900E-07,3.84646051098E-03,1.397462129798E-04
2.3920E-07,3.94286590163E-03,1.408076316323E-04
2.3940E-07,4.14267813321E-03,1.440139412154E-04
2.3960E-07,4.13096093107E-03,1.432335613500E-04
2.3980E-07,3.98303733673E-03,1.367604396511E-04
2.4000E-07,3.90481089707E-03,1.355294175651E-04
2.4020E-07,4.09415040631E-03,1.365862678010E-04
2.4040E-07,4.06495856587E-03,1.358823296819E-04
2.4060E-07,3.93436409067E-03,1.312179144677E-04
2.4080E-07,3.82058790419E-03,1.333808858153E-04
2.4100E-07,3.83884718176E-03,1.355386471581E-04
2.4120E-07,3.77601154614E-03,1.397124329787E-04
2.4140E-07,3.75482349191E-03,1.409394895863E-04
2.4160E-07,3.84276036639E-03,1.386588911731E-04
2.4180E-07,3.98517309222E-03,1.347240776029E-04
2.4200E-07,4.02888588142E-03,1.351428027470E-04
2.4220E-07,3.92869000789E-03,1.354479204137E-04
2.4240E-07,4.05005367938E-03,1.401196404565E-04
2.4260E-07,4.10130296368E-03,1.396800598335E-04
2.4280E-07,4.16050946806E-03,1.332305995952E-04
2.4300E-07,4.16104334872E-03,1.346491509322E-04
2.4320E-07,4.04345362913E-03,1.317350499537E-04
2.4340E-07,3.95155956503E-03,1.287856770884E-04
2.4360E-07,3.97867502179E-03,1.335015816819E-04
2.4380E-07,4.12431291770E-03,1.348853790406E-04
2.4400E-07,4.24283652101E-03,1.335323160719E-04
2.4420E-07,4.10324640106E-03,1.426543077659E-04
2.4440E-07,3.92796031665E-03,1.417046336662E-04
2.4460E-07,4.05440272298E-03,1.305243963581E-04
2.4480E-07,4.01998942252E-03,1.251308587585E-04
2.4500E-07,3.95347599406E-03,1.266362563912E-04
2.4520E-07,4.03203445021E-03,1.252077024635E-04
2.4540E-07,3.97538885009E-03,1.325975917485E-04
2.4560E-07,3.89080776367E-03,1.332870748099E-04
2.4580E-07,3.92450115178E-03,1.342772153411E-04
2.4600E-07,3.91530503985E-03,1.356789539773E-04
2.4620E-07,4.06218159478E-03,1.358626182396E-04
2.4640E-07,4.04696331825E-03,1.300001415629E-04
2.4660E-07,4.11611821037E-03,1.295304449480E-04
2.4680E-07,4.20446556527E-03,1.361227628980E-04
2.4700E-07,4.06738396268E-03,1.359364240635E-04
2.4720E-07,3.83431699593E-03,1.329604291562E-04
2.4740E-07,3.94064935390E-03,1.299034550060E-04
2.4760E-07,4.02518713381E-03,1.280636430923E-04
2.4780E-07,3.89884810429E-03,1.318946507964E-04
2.4800E-07,3.98085501511E-03,1.336906569284E-04
2.4820E-07,4.07322661486E-03,1.355952460524E-04
2.4840E-07,3.95118540619E-03,1.361266046967E-04
2.4860E-07,3.77681201790E-03,1.331259820815E-04
2.4880E-07,3.87309866492E-03,1.405146345701E-04
2.4900E-07,3.92516658176E-03,1.376099177841E-04
2.4920E-07,3.99041876663E-03,1.278184327502E-04
2.4940E-07,4.00273061823E-03,1.254392925855E-04
2.4960E-07,3.96480646450E-03,1.281448001247E-04
2.4980E-07,4.00254621636E-03,1.281055395696E-04
2.5000E-07,4.00295110885E-03,1.296757917125E-04
2.5020E-07,3.88782194350E-03,1.312470951323E-04
2.5040E-07,3.79731066059E-03,1.346188262310E-04
2.5060E-07,4.09186447505E-03,1.313292106818E-04
2.5080E-07,4.15257459972E-03,1.279274331611E-04
2.5100E-07,4.05923908111E-03,1.268503535744E-04
2.5120E-07,3.94774905872E-03,1.241408496369E-04
2.5140E-07,4.05249979813E-03,1.275690559503E-04
2.5160E-07,3.95394188818E-03,1.311695789192E-04
2.5180E-07,3.89697498176E-03,1.281672170591E-04
2.5200E-07,3.93178525846E-03,1.304481787812E-04
2.5220E-07,4.12920748349E-03,1.322678772938E-04
2.5240E-07,4.16136442218E-03,1.285165115465E-04
2.5260E-07,4.14535498712E-03,1.267688409630E-04
2.5280E-07,3.95290392917E-03,1.282504148055E-04
2.5300E-07,3.91276299488E-03,1.320842903312E-04
2.5320E-07,3.91651180107E-03,1.335991726462E-04
2.5340E-07,3.80641480442E-03,1.271548992228E-04
2.5360E-07,3.78734178375E-03,1.199629978482E-04
2.5380E-07,3.81953201722E-03,1.199708051253E-04
2.5400E-07,3.90996530186E-03,1.265501599032E-04
2.5420E-07,4.09249917138E-03,1.268275810611E-04
2.5440E-07,4.09838536289E-03,1.275061107446E-04
2.5460E-07,4.17426044587E-03,1.262095771004E-04
2.5480E-07,4.16815818753E-03,1.245925199445E-04
2.5500E-07,4.09200952854E-03,1.217770070974E-04
2.5520E-07,4.02820834424E-03,1.174628139678E-04
2.5540E-07,3.94119324628E-03,1.166897853110E-04
2.5560E-07,3.89499498997E-03,1.190222286824E-04
2.5580E-07,3.89245480765E-03,1.191885623355E-04
2.5600E-07,3.79136765841E-03,1.194190161508E-04
2.5620E-07,3.85611506645E-03,1.194238860365E-04
2.5640E-07,4.02299526613E-03,1.236567134243E-04
2.5660E-07,4.10630952101E-03,1.284459986929E-04
2.5680E-07,3.98487646598E-03,1.303710258771E-04
2.5700E-07,3.82005635183E-03,1.255463295821E-04
2.5720E-07,3.83755497169E-03,1.226674463805E-04
2.5740E-07,3.97588943597E-03,1.231691373717E-04
2.5760E-07,3.85321329813E-03,1.216576407868E-04
2.5780E-07,3.88280211482E-03,1.207221434657E-04
2.5800E-07,3.90334988479E-03,1.201866415534E-04
2.5820E-07,3.91058835667E-03,1.228131178040E-04
2.5840E-07,3.97240978200E-03,1.262860884164E-04
2.5860E-07,4.01531721000E-03,1.305174625684E-04
2.5880E-07,3.88543775771E-03,1.242897367310E-04
2.5900E-07,3.88166171033E-03,1.222074354272E-04
2.5920E-07,3.93917064648E-03,1.245938340407E-04
2.5940E-07,3.92366296146E-03,1.332559461910E-04
2.5960E-07,3.92500988673E-03,1.320680187289E-04
2.5980E-07,4.00957630482E-03,1.313650236670E-04
2.6000E-07,4.06785637606E-03,1.265267921817E-04
2.6020E-07,3.98870164063E-03,1.217588648405E-04
2.6040E-07,4.01411138009E-03,1.254733585957E-04
2.6060E-07,4.10117816646E-03,1.285465425085E-04
2.6080E-07,4.09773157444E-03,1.274925678242E-04
2.6100E-07,4.15683097672E-03,1.255973242428E-04
2.6120E-07,4.06102768611E-03,1.226262842510E-04
2.6140E-07,3.97407521959E-03,1.275692260098E-04
2.6160E-07,4.00490479078E-03,1.293406817336E-04
2.6180E-07,3.98237865884E-03,1.318142976817E-04
2.6200E-07,3.96550379228E-03,1.293551445212E-04
2.6220E-07,4.03325750958E-03,1.229495596346E-04
2.6240E-07,3.95491628442E-03,1.235292847473E-04
2.6260E-07,4.05410120729E-03,1.229380342383E-04
2.6280E-07,4.14775477257E-03,1.241118081119E-04
2.6300E-07,4.06299743336E-03,1.262809789013E-04
2.6320E-07,3.93859299365E-03,1.288940745611E-04
2.6340E-07,3.95499824081E-03,1.324894493651E-04
2.6360E-07,3.83558545727E-03,1.284406727385E-04
2.6380E-07,3.91874720808E-03,1.213494388592E-04
2.6400E-07,3.76712975558E-03,1.216397381593E-04
2.6420E-07,3.87904818635E-03,1.276540470514E-04
2.6440E-07,4.07913911622E-03,1.252451851238E-04
2.6460E-07,4.07625900116E-03,1.314245367628E-04
2.6480E-07,4.11263087299E-03,1.312231476624E-04
2.6500E-07,4.11855361890E-03,1.279284998979E-04
2.6520E-07,4.08214984927E-03,1.276662294958E-04
2.6540E-07,4.18115106877E-03,1.302134889383E-04
2.6560E-07,4.01833422948E-03,1.313367242198E-04
2.6580E-07,3.76463730354E-03,1.303714355659E-04
2.6600E-07,3.84895668831E-03,1.336290799286E-04
2.6620E-07,4.03894789051E-03,1.298727669958E-04
2.6640E-07,4.24129401799E-03,1.314422770608E-04
