in s,C1 in V,C3 in V
2.4740E-07,4.10387807060E-03,1.336733869817E-04
2.4760E-07,4.01499636937E-03,1.371318040956E-04
2.4780E-07,3.81048724521E-03,1.353870913927E-04
2.4800E-07,3.75411778223E-03,1.397899447549E-04
2.4820E-07,3.88793207239E-03,1.411538720671E-04
2.4840E-07,4.02383322362E-03,1.409231856074E-04
2.4860E-07,4.04343360569E-03,1.403263954986E-04
2.4880E-07,4.10741826054E-03,1.385696424712E-04
2.4900E-07,4.00191920344E-03,1.314940396305E-04
2.4920E-07,3.86427368503E-03,1.342977094073E-04
2.4940E-07,3.86394772213E-03,1.365903460030E-04
2.4960E-07,3.96394871641E-03,1.354769887012E-04
2.4980E-07,4.03264400084E-03,1.384705326129E-04
2.5000E-07,4.03351385612E-03,1.384522209484E-04
2.5020E-07,4.05375428963E-03,1.384686771389E-04
2.5040E-07,3.95619173069E-03,1.395834604818E-04
2.5060E-07,3.92534516286E-03,1.419869960826E-04
2.5080E-07,3.96386024076E-03,1.467613088507E-04
2.5100E-07,3.93496968318E-03,1.399805886280E-04
2.5120E-07,4.14268604945E-03,1.381543890182E-04
2.5140E-07,4.19815725181E-03,1.439173210021E-04
2.5160E-07,4.02329212520E-03,1.443952959571E-04
2.5180E-07,3.92979269382E-03,1.437490238417E-04
2.5200E-07,3.95530883688E-03,1.388866773415E-04
2.5220E-07,4.00294831488E-03,1.421019868534E-04
2.5240E-07,3.94102886785E-03,1.426536135916E-04
2.5260E-07,4.01320124511E-03,1.358774145674E-04
2.5280E-07,4.17895710561E-03,1.359186644275E-04
2.5300E-07,4.13042239379E-03,1.402635119464E-04
2.5320E-07,4.08006415237E-03,1.371058193576E-04
2.5340E-07,4.10375909414E-03,1.352513014879E-04
2.5360E-07,4.03383120429E-03,1.401718644965E-04
2.5380E-07,4.01976241264E-03,1.421775427256E-04
2.5400E-07,3.96690636408E-03,1.412829936091E-04
2.5420E-07,4.02833104599E-03,1.365415365044E-04
2.5440E-07,4.07051506918E-03,1.443472642992E-04
2.5460E-07,4.13630206604E-03,1.548556803335E-04
2.5480E-07,4.14700878318E-03,1.505137416143E-04
2.5500E-07,4.14002782200E-03,1.430471766349E-04
2.5520E-07,3.91456766520E-03,1.365777628105E-04
2.5540E-07,3.89570978004E-03,1.404358684625E-04
2.5560E-07,3.97922403645E-03,1.405703295562E-04
2.5580E-07,3.95560918842E-03,1.396808283012E-04
2.5600E-07,3.97087403107E-03,1.446035465766E-04
2.5620E-07,4.04004685115E-03,1.448336010408E-04
2.5640E-07,4.03692971449E-03,1.452868552487E-04
2.5660E-07,4.07772955950E-03,1.488326740991E-04
2.5680E-07,4.12438602652E-03,1.480789303388E-04
2.5700E-07,4.19347316492E-03,1.399717163835E-04
2.5720E-07,4.07821361441E-03,1.393206637893E-04
2.5740E-07,3.77432352398E-03,1.452783233095E-04
2.5760E-07,3.71099801268E-03,1.460965144057E-04
2.5780E-07,3.90719438437E-03,1.425821251776E-04
2.5800E-07,4.00805382524E-03,1.459321469609E-04
2.5820E-07,4.08881206531E-03,1.511114311013E-04
2.5840E-07,4.02102994267E-03,1.502652620506E-04
2.5860E-07,3.90626748558E-03,1.498585324343E-04
2.5880E-07,3.70953700040E-03,1.512904316727E-04
2.5900E-07,3.63736927975E-03,1.496156760100E-04
2.5920E-07,3.78293290269E-03,1.497238282654E-04
2.5940E-07,3.90987426508E-03,1.543121804092E-04
2.5960E-07,3.82583101746E-03,1.538395693135E-04
2.5980E-07,3.81687891204E-03,1.467201805282E-04
2.6000E-07,3.85715069715E-03,1.448626647312E-04
2.6020E-07,3.78101507667E-03,1.520393868517E-04
2.6040E-07,4.00626452174E-03,1.559145968948E-04
2.6060E-07,4.13328853901E-03,1.560882822219E-04
2.6080E-07,3.95218215417E-03,1.540955842082E-04
2.6100E-07,3.99654267821E-03,1.552007822860E-04
2.6120E-07,4.09302629996E-03,1.536721958388E-04
2.6140E-07,4.10023031291E-03,1.556765938718E-04
2.6160E-07,3.95275165793E-03,1.535304586943E-04
2.6180E-07,3.89572980348E-03,1.588037643191E-04
2.6200E-07,3.82767643314E-03,1.613982678931E-04
2.6220E-07,3.89944391791E-03,1.596572013181E-04
2.6240E-07,3.94756069873E-03,1.598187409882E-04
2.6260E-07,3.84857088793E-03,1.608303389121E-04
2.6280E-07,4.01169063989E-03,1.584848739747E-04
2.6300E-07,4.23162898514E-03,1.543728276696E-04
2.6320E-07,4.20312678907E-03,1.510060985182E-04
2.6340E-07,4.07191577833E-03,1.509209168684E-04
2.6360E-07,3.97073130589E-03,1.559163470361E-04
2.6380E-07,3.90580531675E-03,1.616936852764E-04
2.6400E-07,3.83975545410E-03,1.592041091602E-04
2.6420E-07,3.92134885769E-03,1.551584142800E-04
2.6440E-07,4.01113557164E-03,1.557025867123E-04
2.6460E-07,4.06380861532E-03,1.558220905792E-04
2.6480E-07,3.97934697103E-03,1.552392286789E-04
2.6500E-07,3.97278626915E-03,1.571715711225E-04
2.6520E-07,3.91511714552E-03,1.572044591960E-04
2.6540E-07,3.85517210234E-03,1.576242014375E-04
2.6560E-07,3.84623396676E-03,1.586233377066E-04
2.6580E-07,3.91848713625E-03,1.603469676878E-04
2.6600E-07,3.96700671408E-03,1.533376838621E-04
2.6620E-07,4.02685885783E-03,1.443199750576E-04
2.6640E-07,3.89071789104E-03,1.419051040504E-04
2.6660E-07,3.92035280820E-03,1.448547404800E-04
2.6680E-07,3.94989599008E-03,1.516326815430E-04
2.6700E-07,3.99206907023E-03,1.560074759256E-04
2.6720E-07,4.08517874312E-03,1.572667917777E-04
2.6740E-07,4.10382056143E-03,1.561779931728E-04
2.6760E-07,4.07842479181E-03,1.608322754111E-04
2.6780E-07,4.11407209467E-03,1.566247410681E-04
2.6800E-07,4.02498154435E-03,1.545664289575E-04
2.6820E-07,3.89697614592E-03,1.578909683581E-04
2.6840E-07,3.91182492021E-03,1.598737083916E-04
2.6860E-07,3.83081242908E-03,1.541551457327E-04
2.6880E-07,3.88913091738E-03,1.531493248958E-04
2.6900E-07,4.02367839124E-03,1.528850697521E-04
2.6920E-07,4.04084802140E-03,1.544232252594E-04
2.6940E-07,3.90690218192E-03,1.537861008737E-04
2.6960E-07,3.88442587573E-03,1.543029354494E-04
2.6980E-07,4.07423989382E-03,1.486183871124E-04
2.7000E-07,4.04194954317E-03,1.488142652046E-04
2.7020E-07,3.88469712343E-03,1.511849856544E-04
2.7040E-07,3.78029423300E-03,1.495675309170E-04
2.7060E-07,3.80448277574E-03,1.456768531892E-04
2.7080E-07,3.78084138501E-03,1.503055720199E-04
2.7100E-07,3.77534308936E-03,1.554659206029E-04
2.7120E-07,3.84953829926E-03,1.572947211172E-04
2.7140E-07,4.16491602082E-03,1.489518862758E-04
2.7160E-07,3.92963390332E-03,1.470756698940E-04
2.7180E-07,3.78936438356E-03,1.471142216194E-04
2.7200E-07,3.82370993029E-03,1.486363341641E-04
2.7220E-07,3.92589557450E-03,1.516664851997E-04
2.7240E-07,3.99578411598E-03,1.512258303892E-04
2.7260E-07,3.98086642381E-03,1.464615161140E-04
2.7280E-07,3.91767479014E-03,1.474709263612E-04
2.7300E-07,4.08463042695E-03,1.458827378768E-04
2.7320E-07,4.05904978979E-03,1.456887800787E-04
2.7340E-07,4.05422414187E-03,1.477685233187E-04
2.7360E-07,3.91537139658E-03,1.458189306390E-04
2.7380E-07,4.00515508372E-03,1.424571035039E-04
2.7400E-07,4.14384717587E-03,1.431256737169E-04
2.7420E-07,4.16279400233E-03,1.468785278108E-04
2.7440E-07,3.88071292546E-03,1.466225129161E-04
2.7460E-07,3.70252041612E-03,1.415903378818E-04
2.7480E-07,4.00724124629E-03,1.437430360895E-04
2.7500E-07,4.31740146596E-03,1.459947388228E-04
2.7520E-07,4.16901546996E-03,1.367540247347E-04
2.7540E-07,4.04886764009E-03,1.352895129081E-04
2.7560E-07,4.16852629278E-03,1.430966343340E-04
2.7580E-07,4.07553699333E-03,1.459228128735E-04
2.7600E-07,3.85729249101E-03,1.414623344857E-04
2.7620E-07,3.83580455091E-03,1.380498261731E-04
2.7640E-07,3.87660579290E-03,1.378732725587E-04
2.7660E-07,3.98652607109E-03,1.378847132977E-04
2.7680E-07,3.99878553580E-03,1.421221782994E-04
2.7700E-07,4.05205532443E-03,1.429500761982E-04
2.7720E-07,4.03498534579E-03,1.333847351912E-04
2.7740E-07,3.91566383187E-03,1.245740697328E-04
2.7760E-07,3.96915900055E-03,1.320353923906E-04
2.7780E-07,4.18306074571E-03,1.419139114749E-04
2.7800E-07,4.19531508815E-03,1.427746164221E-04
2.7820E-07,4.13339051884E-03,1.374361828510E-04
2.7840E-07,4.08112353180E-03,1.364916169625E-04
2.7860E-07,4.05174728949E-03,1.375750274006E-04
2.7880E-07,3.89925322961E-03,1.355681175906E-04
2.7900E-07,4.00682447944E-03,1.323988870326E-04
2.7920E-07,4.03440722730E-03,1.334589622524E-04
2.7940E-07,3.86523271445E-03,1.334916234557E-04
2.7960E-07,3.87945144903E-03,1.320425712112E-04
2.7980E-07,4.06450384762E-03,1.345993981306E-04
2.8000E-07,4.01279705111E-03,1.377020017784E-04
2.8020E-07,4.00223212782E-03,1.393031137604E-04
2.8040E-07,4.15214363020E-03,1.313424903508E-04
2.8060E-07,4.06608663034E-03,1.284792185370E-04
2.8080E-07,3.96382042672E-03,1.341442965511E-04
2.8100E-07,3.97298743483E-03,1.329373877104E-04
2.8120E-07,3.91731157433E-03,1.329762797412E-04
2.8140E-07,3.82703824434E-03,1.349304017220E-04
2.8160E-07,3.84428354446E-03,1.348057446610E-04
2.8180E-07,3.84316362906E-03,1.301140531506E-04
2.8200E-07,3.89201429207E-03,1.277577956747E-04
2.8220E-07,3.96613779012E-03,1.266040797886E-04
2.8240E-07,3.97467825096E-03,1.268887127359E-04
2.8260E-07,4.10120657180E-03,1.322980189305E-04
2.8280E-07,4.13981990423E-03,1.333824664895E-04
2.8300E-07,4.04525364283E-03,1.276731812004E-04
2.8320E-07,4.02243041899E-03,1.282297018524E-04
2.8340E-07,3.95884204190E-03,1.325265501235E-04
2.8360E-07,3.81806076039E-03,1.329956933465E-04
2.8380E-07,3.88469945174E-03,1.303609365206E-04
2.8400E-07,3.93882628996E-03,1.290186915156E-04
2.8420E-07,3.93269190099E-03,1.295456380192E-04
2.8440E-07,3.95388787147E-03,1.310336390119E-04
2.8460E-07,3.96286302712E-03,1.300649195518E-04
2.8480E-07,3.87318737339E-03,1.305736111086E-04
2.8500E-07,3.86452863459E-03,1.273320008609E-04
2.8520E-07,3.88277370948E-03,1.170115710776E-04
2.8540E-07,3.87140505482E-03,1.184490691479E-04
2.8560E-07,3.89443060849E-03,1.188456787337E-04
2.8580E-07,3.88479770627E-03,1.189895387348E-04
2.8600E-07,3.81983260158E-03,1.213821278494E-04
2.8620E-07,3.91895326320E-03,1.281700187903E-04
2.8640E-07,4.09332804848E-03,1.267102550324E-04
2.8660E-07,4.07066757325E-03,1.223484327626E-04
2.8680E-07,3.84014893789E-03,1.220926204305E-04
2.8700E-07,3.93562859390E-03,1.233163095620E-04
2.8720E-07,4.03742308263E-03,1.213449211400E-04
2.8740E-07,3.98029529024E-03,1.205270865541E-04
2.8760E-07,4.04557657894E-03,1.225536449421E-04
2.8780E-07,4.01573816780E-03,1.269187001120E-04
2.8800E-07,4.08379782457E-03,1.188257789779E-04
2.8820E-07,3.96091120783E-03,1.134198272210E-04
2.8840E-07,3.81129749585E-03,1.192088735830E-04
2.8860E-07,3.85972068179E-03,1.238842304405E-04
2.8880E-07,3.88695767615E-03,1.228440306690E-04
2.8900E-07,3.84929545689E-03,1.181369362939E-04
2.8920E-07,3.90636248048E-03,1.131335818749E-04
2.8940E-07,3.97930785548E-03,1.108916426618E-04
2.8960E-07,3.83417822886E-03,1.162445148993E-04
2.8980E-07,3.76038907561E-03,1.156962425988E-04
2.9000E-07,3.90015102457E-03,1.190666097757E-04
2.9020E-07,3.94347801339E-03,1.240918490645E-04
2.9040E-07,3.95296306815E-03,1.235241874661E-04
2.9060E-07,4.02215521317E-03,1.213788220268E-04
2.9080E-07,3.94869341981E-03,1.190897829440E-04
2.9100E-07,4.01484991889E-03,1.181003858876E-04
2.9120E-07,4.01878149714E-03,1.169567009043E-04
2.9140E-07,3.97209336516E-03,1.199721296858E-04
2.9160E-07,3.95398868714E-03,1.189577607047E-04
2.9180E-07,3.96862139460E-03,1.212443366256E-04
2.9200E-07,3.91482634004E-03,1.193595396895E-04
2.9220E-07,3.90460623894E-03,1.183554203790E-04
2.9240E-07,3.92370207701E-03,1.149334321339E-04
2.9260E-07,4.05915060546E-03,1.170348090660E-04
2.9280E-07,3.98701129016E-03,1.159447140601E-04
2.9300E-07,3.96911080461E-03,1.162601527367E-04
2.9320E-07,4.03005981352E-03,1.197795736212E-04
2.9340E-07,3.92637450714E-03,1.207387807388E-04
2.9360E-07,3.84376805741E-03,1.181304785963E-04
2.9380E-07,3.86886394117E-03,1.150143113527E-04
2.9400E-07,3.77048833761E-03,1.148027711157E-04
2.9420E-07,3.59261480626E-03,1.185126414131E-04
2.9440E-07,3.76151737291E-03,1.203210074063E-04
2.9460E-07,4.02903046925E-03,1.204058973659E-04
2.9480E-07,3.97345379461E-03,1.135389988851E-04
2.9500E-07,4.01590277907E-03,1.118981360067E-04
2.9520E-07,4.08982115332E-03,1.142667660099E-04
2.9540E-07,4.15334457066E-03,1.178805324789E-04
2.9560E-07,4.11799482536E-03,1.154620720614E-04
2.9580E-07,4.02695641387E-03,1.170382688362E-04
2.9600E-07,3.94994930830E-03,1.195188268628E-04
2.9620E-07,3.99289655033E-03,1.195978992228E-04
2.9640E-07,3.88149477076E-03,1.145418461021E-04
2.9660E-07,3.81959581282E-03,1.174715827759E-04
2.9680E-07,3.79908552859E-03,1.210019339416E-04
2.9700E-07,3.99302437436E-03,1.213685075361E-04
2.9720E-07,3.92466785852E-03,1.229250557330E-04
2.9740E-07,3.86168879922E-03,1.206616853904E-04
2.9760E-07,3.73569435906E-03,1.192595709655E-04
2.9780E-07,3.84010283742E-03,1.223611131851E-04
2.9800E-07,4.04563734774E-03,1.189520403352E-04
2.9820E-07,4.04532279354E-03,1.191560695488E-04
2.9840E-07,3.84309703950E-03,1.227982028928E-04
2.9860E-07,3.78337667789E-03,1.226336571928E-04
2.9880E-07,3.78194127697E-03,1.289552975055E-04
2.9900E-07,3.85572111700E-03,1.291300847735E-04
2.9920E-07,3.88602821622E-03,1.239332019892E-04
2.9940E-07,3.82755862083E-03,1.235351825673E-04
2.9960E-07,3.85269548278E-03,1.230703093652E-04
2.9980E-07,3.91144307796E-03,1.220572854001E-04
3.0000E-07,3.76527712215E-03,1.191541249473E-04
3.0020E-07,3.84961932432E-03,1.185904740896E-04
3.0040E-07,3.98095117416E-03,1.208096533623E-04
3.0060E-07,4.03575042728E-03,1.282525104079E-04
3.0080E-07,4.03772552963E-03,1.273060809430E-04
3.0100E-07,3.91002933029E-03,1.200432291795E-04
3.0120E-07,3.88167987112E-03,1.243548240122E-04
3.0140E-07,3.97921612021E-03,1.342233283985E-04
3.0160E-07,3.97467662115E-03,1.326850513537E-04
3.0180E-07,3.98866229225E-03,1.295738833565E-04
3.0200E-07,3.98957219440E-03,1.277190332841E-04
3.0220E-07,3.99375010747E-03,1.293681607191E-04
3.0240E-07,3.95739173982E-03,1.322432540897E-04
3.0260E-07,3.84259435814E-03,1.362062547896E-04
3.0280E-07,3.86398986448E-03,1.346441644784E-04
3.0300E-07,3.97751715500E-03,1.294654556159E-04
3.0320E-07,3.97804405075E-03,1.277781896833E-04
3.0340E-07,4.06931343023E-03,1.304423018899E-04
3.0360E-07,4.03820702340E-03,1.319316803087E-04
3.0380E-07,3.82041211706E-03,1.307294952292E-04
3.0400E-07,3.84793735575E-03,1.266498994622E-04
3.0420E-07,4.00420234073E-03,1.284394028205E-04
3.0440E-07,3.99716829415E-03,1.279870641958E-04
3.0460E-07,4.13449483458E-03,1.331953715142E-04
3.0480E-07,4.12658604328E-03,1.329763040487E-04
3.0500E-07,4.09820259083E-03,1.295736078713E-04
3.0520E-07,4.13488971535E-03,1.287391874548E-04
3.0540E-07,4.22558982391E-03,1.268942548502E-04
3.0560E-07,4.17341806460E-03,1.243028464336E-04
3.0580E-07,4.03979888652E-03,1.334584112819E-04
3.0600E-07,3.91731250565E-03,1.384880097192E-04
3.0620E-07,3.87933270540E-03,1.336049856227E-04
3.0640E-07,3.88245449867E-03,1.305453657713E-04
3.0660E-07,3.89793051872E-03,1.301466576364E-04
3.0680E-07,3.96060736384E-03,1.295508398283E-04
3.0700E-07,4.10007338505E-03,1.333061570842E-04
3.0720E-07,4.03220488224E-03,1.329446799662E-04
3.0740E-07,4.10263801459E-03,1.301456124131E-04
3.0760E-07,4.04424758162E-03,1.322189465705E-04
3.0780E-07,3.96407677326E-03,1.352240365539E-04
3.0800E-07,3.98199099582E-03,1.394229498301E-04
3.0820E-07,3.97619421128E-03,1.408736063708E-04
3.0840E-07,3.90965307597E-03,1.362695839796E-04
3.0860E-07,4.04200030025E-03,1.372519156504E-04
3.0880E-07,4.10701895598E-03,1.345324066076E-04
3.0900E-07,3.96102925297E-03,1.305111245792E-04
3.0920E-07,3.99048465770E-03,1.360472349990E-04
3.0940E-07,4.03167845216E-03,1.407796253990E-04
3.0960E-07,3.90912315343E-03,1.418233416583E-04
3.0980E-07,3.93738809507E-03,1.415381010231E-04
3.1000E-07,3.91723939683E-03,1.420188551378E-04
3.1020E-07,3.93861930352E-03,1.390654510427E-04
3.1040E-07,3.90685235616E-03,1.329663298633E-04
3.1060E-07,3.93610892352E-03,1.350994362105E-04
3.1080E-07,4.07128736842E-03,1.410368718747E-04
3.1100E-07,4.13816261571E-03,1.478828577865E-04
3.1120E-07,3.97588361520E-03,1.446144687552E-04
3.1140E-07,3.96605862770E-03,1.435769266058E-04
3.1160E-07,3.89719873201E-03,1.432266228441E-04
3.1180E-07,3.71097100433E-03,1.428799490053E-04
3.1200E-07,3.87061319780E-03,1.438631314393E-04
3.1220E-07,3.94134598318E-03,1.438182840664E-04
3.1240E-07,3.78449286800E-03,1.461167139541E-04
3.1260E-07,3.86828372721E-03,1.477588084135E-04
3.1280E-07,3.92682550009E-03,1.510612441767E-04
3.1300E-07,3.90868426766E-03,1.474373900872E-04
3.1320E-07,3.91031594481E-03,1.446763232891E-04
3.1340E-07,3.98954309057E-03,1.465056585688E-04
3.1360E-07,4.03699444141E-03,1.488341244478E-04
3.1380E-07,4.00896745268E-03,1.528790738974E-04
3.1400E-07,3.86190719437E-03,1.512162937392E-04
3.1420E-07,3.87190307956E-03,1.478663529810E-04
3.1440E-07,3.97391619626E-03,1.503178716246E-04
3.1460E-07,3.77637383062E-03,1.501471923273E-04
3.1480E-07,3.77871214878E-03,1.529482693020E-04
3.1500E-07,3.92172534484E-03,1.572574171778E-04
3.1520E-07,3.93947821576E-03,1.560746538062E-04
3.1540E-07,3.91365007963E-03,1.542308474500E-04
3.1560E-07,3.91190804075E-03,1.532953968812E-04
3.1580E-07,3.87527772691E-03,1.584104281459E-04
3.1600E-07,3.74452888500E-03,1.632862410117E-04
3.1620E-07,3.94744498190E-03,1.680899496730E-04
3.1640E-07,3.97082536947E-03,1.635802404564E-04
3.1660E-07,3.89299334493E-03,1.554870924521E-04
3.1680E-07,3.80194655154E-03,1.594230793957E-04
3.1700E-07,3.83981412742E-03,1.657210441846E-04
3.1720E-07,3.87002576608E-03,1.599210189264E-04
3.1740E-07,3.89830211643E-03,1.551318218540E-04
3.1760E-07,3.83885835763E-03,1.578362845425E-04
3.1780E-07,3.78010168206E-03,1.627043108996E-04
3.1800E-07,3.82760285866E-03,1.621536726672E-04
3.1820E-07,3.95345690195E-03,1.572740111109E-04
3.1840E-07,4.00113619398E-03,1.554137647692E-04
3.1860E-07,4.00307823438E-03,1.588361419346E-04
3.1880E-07,3.89383828733E-03,1.584267465938E-04
3.1900E-07,3.87556760106E-03,1.622852978837E-04
3.1920E-07,3.90227793250E-03,1.575558243860E-04
3.1940E-07,3.79670716356E-03,1.556951567140E-04
3.1960E-07,3.98640057538E-03,1.601779737119E-04
3.1980E-07,4.02241179254E-03,1.672427110914E-04
3.2000E-07,3.83263689000E-03,1.659609837066E-04
3.2020E-07,3.78274640534E-03,1.622751778532E-04
3.2040E-07,3.96957460325E-03,1.638373248819E-04
3.2060E-07,4.06436042394E-03,1.667134148609E-04
3.2080E-07,3.98561104666E-03,1.602273260783E-04
3.2100E-07,3.81125465501E-03,1.611220777575E-04
3.2120E-07,3.94389268477E-03,1.664201932568E-04
3.2140E-07,4.01313861366E-03,1.681248876806E-04
3.2160E-07,3.92407577019E-03,1.641221928019E-04
3.2180E-07,3.85750785936E-03,1.621022784691E-04
3.2200E-07,4.00646615308E-03,1.664393799920E-04
3.2220E-07,4.10582523327E-03,1.668062695842E-04
3.2240E-07,3.95830490161E-03,1.683950414490E-04
3.2260E-07,3.91219069716E-03,1.659197905641E-04
3.2280E-07,3.89908838551E-03,1.684014505316E-04
3.2300E-07,3.95409206394E-03,1.667226760257E-04
3.2320E-07,3.92305364367E-03,1.617957282420E-04
3.2340E-07,3.94029009622E-03,1.622603583690E-04
3.2360E-07,4.02219386306E-03,1.668472520616E-04
3.2380E-07,4.04902456794E-03,1.632165027391E-04
3.2400E-07,3.84977485519E-03,1.605779053252E-04
3.2420E-07,3.82562542800E-03,1.677882609498E-04
3.2440E-07,3.81849033292E-03,1.700264973175E-04
3.2460E-07,3.84039247874E-03,1.675419042427E-04
3.2480E-07,4.06776673626E-03,1.662523012217E-04
3.2500E-07,4.02141644154E-03,1.673966587130E-04
3.2520E-07,3.88154087123E-03,1.682219395023E-04
3.2540E-07,3.93143158872E-03,1.649141479824E-04
3.2560E-07,3.85713067371E-03,1.612637662869E-04
3.2580E-07,3.79398118239E-03,1.603978271205E-04
3.2600E-07,3.73702964280E-03,1.605605497565E-04
3.2620E-07,3.90149538871E-03,1.580404758062E-04
3.2640E-07,4.06794578303E-03,1.579125210252E-04
3.2660E-07,4.11411586683E-03,1.601403375696E-04
3.2680E-07,3.98782573175E-03,1.598313403856E-04
3.2700E-07,3.92425109167E-03,1.577409990672E-04
3.2720E-07,3.89896754641E-03,1.627513783593E-04
3.2740E-07,3.80937990267E-03,1.612306594457E-04
3.2760E-07,3.70231505949E-03,1.565272193011E-04
3.2780E-07,3.81749847438E-03,1.539887040462E-04
3.2800E-07,4.03304703068E-03,1.574408984352E-04
3.2820E-07,3.93265092280E-03,1.624304704908E-04
3.2840E-07,3.84939464275E-03,1.624509455245E-04
3.2860E-07,3.94649037626E-03,1.601986351032E-04
3.2880E-07,4.09710060339E-03,1.573321709018E-04
3.2900E-07,4.09977489617E-03,1.592252891120E-04
3.2920E-07,3.89285131823E-03,1.655024466645E-04
3.2940E-07,4.07760243397E-03,1.651618253980E-04
3.2960E-07,4.07378773671E-03,1.646960528176E-04
3.2980E-07,4.03834416065E-03,1.664111427572E-04
3.3000E-07,3.90323416796E-03,1.600720415432E-04
3.3020E-07,3.84233242366E-03,1.575042600352E-04
3.3040E-07,3.91343471128E-03,1.605575356241E-04
3.3060E-07,3.92583201174E-03,1.613741791416E-04
3.3080E-07,3.99361995514E-03,1.608439835329E-04
3.3100E-07,3.93752267119E-03,1.621700721402E-04
3.3120E-07,3.85696792509E-03,1.607363498379E-04
3.3140E-07,3.75704143662E-03,1.590456322376E-04
3.3160E-07,3.91995164100E-03,1.540601600502E-04
3.3180E-07,3.96896784659E-03,1.424865399096E-04
3.3200E-07,3.84216362145E-03,1.420942165498E-04
3.3220E-07,3.92219612841E-03,1.466688916627E-04
3.3240E-07,4.04660289641E-03,1.437812637147E-04
3.3260E-07,3.96160760429E-03,1.432100694235E-04
3.3280E-07,3.88556721155E-03,1.407029675860E-04
3.3300E-07,3.88556465041E-03,1.395474205334E-04
3.3320E-07,3.92619243357E-03,1.434245184604E-04
3.3340E-07,4.08227837179E-03,1.414935939554E-04
3.3360E-07,4.09905940760E-03,1.418853339348E-04
3.3380E-07,3.95503735635E-03,1.483810403924E-04
3.3400E-07,3.76251481939E-03,1.497249788214E-04
3.3420E-07,3.67800823878E-03,1.451158437487E-04
3.3440E-07,3.68475543801E-03,1.454809750970E-04
3.3460E-07,3.87725958135E-03,1.431155698914E-04
3.3480E-07,3.93612382468E-03,1.472669700701E-04
3.3500E-07,3.86460197624E-03,1.557718226295E-04
3.3520E-07,3.76080607530E-03,1.550058521871E-04
3.3540E-07,3.87001249474E-03,1.478663610835E-04
3.3560E-07,3.95708067808E-03,1.514285875093E-04
3.3580E-07,3.93499529455E-03,1.600278747808E-04
3.3600E-07,3.91359676141E-03,1.576557120848E-04
3.3620E-07,3.87043764349E-03,1.515042000990E-04
3.3640E-07,3.89460010920E-03,1.492957242373E-04
3.3660E-07,3.97392481100E-03,1.481507185455E-04
3.3680E-07,3.81572640035E-03,1.457737105507E-04
3.3700E-07,3.76575069968E-03,1.474145167116E-04
3.3720E-07,3.86626531836E-03,1.505554047022E-04
3.3740E-07,3.91166054178E-03,1.459087226149E-04
3.3760E-07,3.91732531134E-03,1.425941249896E-04
3.3780E-07,4.04725109693E-03,1.433783665840E-04
3.3800E-07,4.08263204154E-03,1.450654137488E-04
3.3820E-07,3.93338946160E-03,1.444820575956E-04
3.3840E-07,3.75270613004E-03,1.416000851970E-04
3.3860E-07,3.93888077233E-03,1.365134046022E-04
3.3880E-07,3.98172417190E-03,1.301993401330E-04
3.3900E-07,3.90874061268E-03,1.323832654003E-04
3.3920E-07,3.88547547627E-03,1.300942020100E-04
3.3940E-07,3.87227653991E-03,1.266835167613E-04
3.3960E-07,3.85169826914E-03,1.288585697841E-04
3.3980E-07,3.93111912999E-03,1.341135394368E-04
3.4000E-07,3.96538574714E-03,1.325456882436E-04
3.4020E-07,3.87514291797E-03,1.316753575187E-04
3.4040E-07,3.85487943422E-03,1.353084970806E-04
3.4060E-07,3.96942419466E-03,1.381162505206E-04
3.4080E-07,4.06094829086E-03,1.386620110441E-04
3.4100E-07,4.10250576679E-03,1.419938589055E-04
3.4120E-07,4.04067689087E-03,1.410969600622E-04
3.4140E-07,3.95973285194E-03,1.409453621674E-04
3.4160E-07,3.88869016897E-03,1.433239258435E-04
3.4180E-07,3.81415456068E-03,1.414898505975E-04
3.4200E-07,3.76633231062E-03,1.427576821838E-04
3.4220E-07,3.88046822045E-03,1.459375270251E-04
3.4240E-07,3.99988379795E-03,1.495279096607E-04
3.4260E-07,3.85029243771E-03,1.476059546303E-04
3.4280E-07,3.78048585262E-03,1.414291061070E-04
3.4300E-07,4.08111119177E-03,1.412981615011E-04
3.4320E-07,4.20637547504E-03,1.419208634254E-04
3.4340E-07,4.02873174753E-03,1.414260838721E-04
3.4360E-07,3.98432512302E-03,1.353476970065E-04
3.4380E-07,4.01045384351E-03,1.304288193192E-04
3.4400E-07,4.11605301779E-03,1.347214785945E-04
3.4420E-07,4.04910303187E-03,1.329873882774E-04
3.4440E-07,4.02729751077E-03,1.340569920447E-04
3.4460E-07,4.00164143648E-03,1.349596355651E-04
3.4480E-07,3.93871359993E-03,1.324241506476E-04
3.4500E-07,3.89181335922E-03,1.318541798349E-04
3.4520E-07,3.83489651140E-03,1.301814173888E-04
3.4540E-07,3.84454012383E-03,1.290520009194E-04
3.4560E-07,3.81638088729E-03,1.305929598939E-04
3.4580E-07,3.74778921250E-03,1.292242277954E-04
3.4600E-07,3.78161740955E-03,1.275771259870E-04
3.4620E-07,3.90478156041E-03,1.221871847827E-04
3.4640E-07,3.87312381063E-03,1.167004510369E-04
3.4660E-07,4.00458395015E-03,1.160874883253E-04
3.4680E-07,4.04452627990E-03,1.180930855293E-04
3.4700E-07,3.97133899387E-03,1.108419013750E-04
