in s,C1 in V,C3 in V
3.9840E-07,3.96252379287E-03,1.079117169492E-04
3.9860E-07,3.95063569304E-03,1.105710497014E-04
3.9880E-07,3.90736132395E-03,1.099655624367E-04
3.9900E-07,4.03383190278E-03,1.063192896433E-04
3.9920E-07,3.83401641157E-03,1.030461683758E-04
3.9940E-07,3.79886713345E-03,9.813376012072E-05
3.9960E-07,3.90578506049E-03,9.679452477768E-05
3.9980E-07,3.91514857765E-03,9.734408742562E-05
4.0000E-07,3.85314344894E-03,9.880046433583E-05
4.0020E-07,3.84606027510E-03,1.020183712132E-04
4.0040E-07,4.00925173890E-03,1.022729759924E-04
4.0060E-07,4.15173664223E-03,1.013807633780E-04
4.0080E-07,3.99680996779E-03,1.023012323193E-04
4.0100E-07,3.85783754755E-03,9.959146584198E-05
4.0120E-07,3.96860789042E-03,1.008575936668E-04
4.0140E-07,4.09223421011E-03,1.014158241339E-04
4.0160E-07,3.94244517665E-03,1.013892555498E-04
4.0180E-07,3.78774504643E-03,1.028522459678E-04
4.0200E-07,3.83951214608E-03,1.063598489277E-04
4.0220E-07,3.87109282892E-03,1.043329156823E-04
4.0240E-07,4.03465752024E-03,1.054135216288E-04
4.0260E-07,4.01991957333E-03,1.067201934643E-04
4.0280E-07,3.91210711095E-03,1.086444798745E-04
4.0300E-07,3.95172557328E-03,1.055845869593E-04
4.0320E-07,3.80904369522E-03,9.990815053507E-05
4.0340E-07,3.68408581708E-03,1.007984386645E-04
4.0360E-07,3.57582049910E-03,1.010516840853E-04
4.0380E-07,3.78773130942E-03,1.028739269711E-04
4.0400E-07,3.97058718372E-03,1.014113107584E-04
4.0420E-07,3.97419210058E-03,1.077127236761E-04
4.0440E-07,3.97235879209E-03,1.079545061924E-04
4.0460E-07,3.96772359964E-03,1.039129732065E-04
4.0480E-07,3.78335781861E-03,1.008331328519E-04
4.0500E-07,3.77337334212E-03,1.052017824613E-04
4.0520E-07,4.02816107962E-03,1.060977753140E-04
4.0540E-07,4.15563492570E-03,1.037218687944E-04
4.0560E-07,3.98006292526E-03,1.004318319149E-04
4.0580E-07,4.02607095893E-03,1.023374691494E-04
4.0600E-07,4.09450640436E-03,9.756722840294E-05
4.0620E-07,4.02823418844E-03,9.429238120839E-05
4.0640E-07,3.91453716438E-03,1.028312981017E-04
4.0660E-07,3.96912989672E-03,1.116712670661E-04
4.0680E-07,4.08382622991E-03,1.073800856136E-04
4.0700E-07,4.03247217182E-03,1.023933250345E-04
4.0720E-07,3.90387538355E-03,9.920601899549E-05
4.0740E-07,3.94014760386E-03,1.044203881063E-04
4.0760E-07,4.00784055237E-03,1.103581268229E-04
4.0780E-07,4.07545526978E-03,1.068924730532E-04
4.0800E-07,3.98649976123E-03,1.084185743593E-04
4.0820E-07,3.84208655450E-03,1.115126039721E-04
4.0840E-07,3.72444910463E-03,1.095752432831E-04
4.0860E-07,3.79746246617E-03,1.099373213835E-04
4.0880E-07,3.98783993442E-03,1.098035544045E-04
4.0900E-07,4.06559139956E-03,1.076612513401E-04
4.0920E-07,3.99122762028E-03,1.067460441850E-04
4.0940E-07,4.03380489442E-03,1.093359503783E-04
4.0960E-07,4.00904405396E-03,1.119866840430E-04
4.0980E-07,3.91720214393E-03,1.074639305361E-04
4.1000E-07,3.93006883096E-03,1.067211098857E-04
4.1020E-07,3.99637410883E-03,1.134497813769E-04
4.1040E-07,3.79427873995E-03,1.172645458840E-04
4.1060E-07,3.75308797229E-03,1.151608547084E-04
4.1080E-07,3.80932658445E-03,1.097726022713E-04
4.1100E-07,3.91584869940E-03,1.087855476774E-04
4.1120E-07,3.87076942716E-03,1.119454832636E-04
4.1140E-07,3.97175343242E-03,1.112179973982E-04
4.1160E-07,3.92353839707E-03,1.065916348137E-04
4.1180E-07,3.81623071153E-03,1.088164310791E-04
4.1200E-07,3.93287793268E-03,1.117595184483E-04
4.1220E-07,3.85499841068E-03,1.114222600944E-04
4.1240E-07,3.86633679736E-03,1.106536421813E-04
4.1260E-07,3.97326287348E-03,1.108059972413E-04
4.1280E-07,3.91557652038E-03,1.120425933860E-04
4.1300E-07,3.94894813653E-03,1.174576129653E-04
4.1320E-07,4.07412534114E-03,1.165773672871E-04
4.1340E-07,3.99207652081E-03,1.126255443208E-04
4.1360E-07,3.90006743837E-03,1.137641368322E-04
4.1380E-07,3.85856397916E-03,1.151723481603E-04
4.1400E-07,3.82638701703E-03,1.178255637996E-04
4.1420E-07,3.82482961286E-03,1.195767305680E-04
4.1440E-07,3.82521331776E-03,1.134596099965E-04
4.1460E-07,3.95539032761E-03,1.075941540189E-04
4.1480E-07,4.05731124338E-03,1.077521145232E-04
4.1500E-07,3.94765383098E-03,1.097922595106E-04
4.1520E-07,3.88878656086E-03,1.156684834398E-04
4.1540E-07,3.83267716970E-03,1.143950471543E-04
4.1560E-07,3.90449704137E-03,1.103259909786E-04
4.1580E-07,4.05145462137E-03,1.120460528769E-04
4.1600E-07,3.95533235278E-03,1.139051740877E-04
4.1620E-07,3.83670630399E-03,1.179375352226E-04
4.1640E-07,3.83577591274E-03,1.153906473778E-04
4.1660E-07,3.99958903436E-03,1.223817361407E-04
4.1680E-07,3.92194001470E-03,1.228681344427E-04
4.1700E-07,3.96572055761E-03,1.215518478192E-04
4.1720E-07,4.01902759913E-03,1.195300159864E-04
4.1740E-07,4.01737962384E-03,1.194162040837E-04
4.1760E-07,4.04669928830E-03,1.181067677103E-04
4.1780E-07,4.03378580231E-03,1.207707131170E-04
4.1800E-07,3.86619127821E-03,1.188320999853E-04
4.1820E-07,3.77790981438E-03,1.170945573486E-04
4.1840E-07,3.86878314894E-03,1.194213360436E-04
4.1860E-07,3.94639468286E-03,1.181960577033E-04
4.1880E-07,3.85610319208E-03,1.137179110087E-04
4.1900E-07,4.01458635461E-03,1.137630371265E-04
4.1920E-07,4.07058864366E-03,1.158397320546E-04
4.1940E-07,3.89885043260E-03,1.158292390294E-04
4.1960E-07,3.89683202375E-03,1.186348097287E-04
4.1980E-07,3.94624613691E-03,1.177747558691E-04
4.2000E-07,3.89496029820E-03,1.167259802930E-04
4.2020E-07,3.85240141768E-03,1.202676588558E-04
4.2040E-07,3.89854030218E-03,1.187837587558E-04
4.2060E-07,3.93715596292E-03,1.207622591294E-04
4.2080E-07,3.83123850916E-03,1.220574375130E-04
4.2100E-07,3.84803304914E-03,1.196659365557E-04
4.2120E-07,3.92760967370E-03,1.176506647728E-04
4.2140E-07,3.79718190525E-03,1.219143230356E-04
4.2160E-07,3.68443925399E-03,1.244169095419E-04
4.2180E-07,3.87332288083E-03,1.244849691056E-04
4.2200E-07,3.99250562768E-03,1.258537055813E-04
4.2220E-07,3.96137710195E-03,1.228845536597E-04
4.2240E-07,3.96238549147E-03,1.216868825145E-04
4.2260E-07,3.88338139746E-03,1.222718266658E-04
4.2280E-07,3.71183527168E-03,1.177069712318E-04
4.2300E-07,3.65685976576E-03,1.192562961839E-04
4.2320E-07,3.73255044688E-03,1.175051446892E-04
4.2340E-07,4.03804823291E-03,1.211381981038E-04
4.2360E-07,3.94976816606E-03,1.246623577438E-04
4.2380E-07,3.78616342787E-03,1.276317693181E-04
4.2400E-07,3.82214391138E-03,1.218115005530E-04
4.2420E-07,3.89002405573E-03,1.233160965033E-04
4.2440E-07,3.94556953106E-03,1.301263829581E-04
4.2460E-07,3.91761448700E-03,1.323077026643E-04
4.2480E-07,3.90132355969E-03,1.248580595367E-04
4.2500E-07,3.89754704665E-03,1.219488110281E-04
4.2520E-07,3.91947922762E-03,1.219790071137E-04
4.2540E-07,3.95311580505E-03,1.248821461461E-04
4.2560E-07,3.87331706006E-03,1.264223221578E-04
4.2580E-07,3.77204830293E-03,1.302628381066E-04
4.2600E-07,3.78111519385E-03,1.308235123642E-04
4.2620E-07,3.85722939391E-03,1.294281538464E-04
4.2640E-07,3.77884509508E-03,1.287489710264E-04
4.2660E-07,3.73534604441E-03,1.289355620630E-04
4.2680E-07,3.72745052446E-03,1.281913515069E-04
4.2700E-07,3.78714643884E-03,1.287702778242E-04
4.2720E-07,3.89158984181E-03,1.323857588582E-04
4.2740E-07,3.90895714518E-03,1.311174698062E-04
4.2760E-07,3.74663041439E-03,1.260050143935E-04
4.2780E-07,3.81354780402E-03,1.268229739629E-04
4.2800E-07,3.87904772069E-03,1.246056541689E-04
4.2820E-07,3.75464095268E-03,1.192012956254E-04
4.2840E-07,3.82835606579E-03,1.240266820304E-04
4.2860E-07,4.04887415934E-03,1.247973542549E-04
4.2880E-07,3.80617917981E-03,1.269504940025E-04
4.2900E-07,3.72890664730E-03,1.294470855854E-04
4.2920E-07,3.91803218517E-03,1.287901870795E-04
4.2940E-07,4.02579109650E-03,1.272416334487E-04
4.2960E-07,4.02871125843E-03,1.292010493465E-04
4.2980E-07,4.05538154300E-03,1.298206418641E-04
4.3000E-07,3.87188585009E-03,1.294107036553E-04
4.3020E-07,3.80666998681E-03,1.318667359538E-04
4.3040E-07,3.86305388529E-03,1.291560759656E-04
4.3060E-07,3.78878277261E-03,1.281105078645E-04
4.3080E-07,3.64526270423E-03,1.318057710193E-04
4.3100E-07,3.70314184111E-03,1.297578517236E-04
4.3120E-07,3.87373801786E-03,1.241894842945E-04
4.3140E-07,3.82995840628E-03,1.198740329482E-04
4.3160E-07,3.78636133391E-03,1.224854826815E-04
4.3180E-07,3.85899401736E-03,1.252231083699E-04
4.3200E-07,4.03687709477E-03,1.235058644675E-04
4.3220E-07,4.08785722684E-03,1.273570567258E-04
4.3240E-07,4.09001440275E-03,1.302382932864E-04
4.3260E-07,3.96069816779E-03,1.285802654810E-04
4.3280E-07,3.83807325270E-03,1.240482866652E-04
4.3300E-07,3.82807597052E-03,1.249103108309E-04
4.3320E-07,3.92920339946E-03,1.282178819068E-04
4.3340E-07,4.01157538872E-03,1.312393920384E-04
4.3360E-07,3.90007465612E-03,1.289073133729E-04
4.3380E-07,3.88989739586E-03,1.251492600776E-04
4.3400E-07,3.72187120374E-03,1.291045348980E-04
4.3420E-07,3.80877617281E-03,1.317150452994E-04
4.3440E-07,3.99832755793E-03,1.252200918160E-04
4.3460E-07,4.00971460622E-03,1.240324554853E-04
4.3480E-07,3.84418948088E-03,1.252734046318E-04
4.3500E-07,3.80013769027E-03,1.255379525833E-04
4.3520E-07,3.78165559378E-03,1.239515354745E-04
4.3540E-07,3.87184044812E-03,1.299997258820E-04
4.3560E-07,3.86578685138E-03,1.305330296867E-04
4.3580E-07,3.77418708522E-03,1.283593086414E-04
4.3600E-07,3.66694412660E-03,1.243308041133E-04
4.3620E-07,3.77060521860E-03,1.240216798969E-04
4.3640E-07,3.83259055670E-03,1.252493638433E-04
4.3660E-07,3.98687275592E-03,1.309967771061E-04
4.3680E-07,3.90851104166E-03,1.298428650834E-04
4.3700E-07,3.82202353794E-03,1.259014816843E-04
4.3720E-07,3.90974923503E-03,1.292310086898E-04
4.3740E-07,3.94382330123E-03,1.280936151631E-04
4.3760E-07,3.85829855222E-03,1.238958246894E-04
4.3780E-07,3.90831313562E-03,1.266804093383E-04
4.3800E-07,3.91031943727E-03,1.283503811695E-04
4.3820E-07,3.97957677487E-03,1.259129293151E-04
4.3840E-07,3.88438536320E-03,1.267778478451E-04
4.3860E-07,3.80288159940E-03,1.302431655936E-04
4.3880E-07,3.92067225184E-03,1.307447306700E-04
4.3900E-07,4.02067976538E-03,1.309817477949E-04
4.3920E-07,3.93261762802E-03,1.306639633961E-04
4.3940E-07,3.89126318041E-03,1.281714880727E-04
4.3960E-07,3.84186094161E-03,1.292298555262E-04
4.3980E-07,3.93663698342E-03,1.303652863838E-04
4.4000E-07,3.95789861213E-03,1.297576989867E-04
4.4020E-07,3.89898105059E-03,1.312068819888E-04
4.4040E-07,3.99079059716E-03,1.318260010220E-04
4.4060E-07,4.11252144258E-03,1.299564707912E-04
4.4080E-07,3.98099122103E-03,1.216528680064E-04
4.4100E-07,3.70577981230E-03,1.218922220059E-04
4.4120E-07,3.78991083708E-03,1.267230687551E-04
4.4140E-07,4.02294194791E-03,1.306721959151E-04
4.4160E-07,3.96429284010E-03,1.277354242168E-04
4.4180E-07,3.91349385027E-03,1.236270764731E-04
4.4200E-07,3.90302811284E-03,1.235897323005E-04
4.4220E-07,3.98462826852E-03,1.247510215156E-04
4.4240E-07,3.85965525638E-03,1.262302249558E-04
4.4260E-07,3.79005076829E-03,1.274581609182E-04
4.4280E-07,3.75287702773E-03,1.216208619885E-04
4.4300E-07,3.93273404334E-03,1.208132808916E-04
4.4320E-07,4.10702221561E-03,1.233957869820E-04
4.4340E-07,4.04227387626E-03,1.247669901587E-04
4.4360E-07,3.80696824286E-03,1.214869269989E-04
4.4380E-07,3.86493050028E-03,1.225022226460E-04
4.4400E-07,3.87622232083E-03,1.288049872853E-04
4.4420E-07,3.78216572572E-03,1.278690995537E-04
4.4440E-07,3.84057129268E-03,1.236654516198E-04
4.4460E-07,3.93782372121E-03,1.258692007400E-04
4.4480E-07,3.99658947717E-03,1.276187561341E-04
4.4500E-07,3.95835356321E-03,1.272113151737E-04
4.4520E-07,3.82391063031E-03,1.207738518603E-04
4.4540E-07,3.98727694992E-03,1.188601272069E-04
4.4560E-07,4.09786894452E-03,1.242654785402E-04
4.4580E-07,3.98193465080E-03,1.311756091081E-04
4.4600E-07,3.80174515303E-03,1.278067676239E-04
4.4620E-07,3.95821596030E-03,1.231589684151E-04
4.4640E-07,4.03604053427E-03,1.188249595351E-04
4.4660E-07,4.10427947063E-03,1.279990786575E-04
4.4680E-07,4.03304935899E-03,1.311709200852E-04
4.4700E-07,3.89655239414E-03,1.258261442073E-04
4.4720E-07,3.94173457753E-03,1.193531619273E-04
4.4740E-07,3.95610022824E-03,1.157189935334E-04
4.4760E-07,3.82010268513E-03,1.193307936080E-04
4.4780E-07,3.90141995158E-03,1.267170127369E-04
4.4800E-07,3.97343283985E-03,1.282372489460E-04
4.4820E-07,3.99877342861E-03,1.230825999640E-04
4.4840E-07,3.91302655917E-03,1.216981239505E-04
4.4860E-07,3.87608099263E-03,1.270479554199E-04
4.4880E-07,3.75374548603E-03,1.262969557084E-04
4.4900E-07,3.80388835911E-03,1.236637180559E-04
4.4920E-07,3.83567067329E-03,1.225278595351E-04
4.4940E-07,4.00786499958E-03,1.221415573619E-04
4.4960E-07,3.96637248341E-03,1.228905944042E-04
4.4980E-07,3.96504325327E-03,1.248949225880E-04
4.5000E-07,4.08682858106E-03,1.178005073108E-04
4.5020E-07,4.04783387203E-03,1.166816407703E-04
4.5040E-07,3.76727457624E-03,1.171312905736E-04
4.5060E-07,3.85224495549E-03,1.216046260558E-04
4.5080E-07,3.95141218323E-03,1.257640261091E-04
4.5100E-07,4.01580941398E-03,1.238488046341E-04
4.5120E-07,3.93735456746E-03,1.216120185219E-04
4.5140E-07,3.77068996895E-03,1.212686506920E-04
4.5160E-07,3.82927015889E-03,1.184972396009E-04
4.5180E-07,3.84947939310E-03,1.161769827716E-04
4.5200E-07,3.80731958430E-03,1.193812578805E-04
4.5220E-07,3.79593439866E-03,1.203753460087E-04
4.5240E-07,3.66688196082E-03,1.207575930171E-04
4.5260E-07,3.83504063357E-03,1.229292750247E-04
4.5280E-07,3.91758398619E-03,1.212286641709E-04
4.5300E-07,3.83771515917E-03,1.208275694288E-04
4.5320E-07,3.70461076964E-03,1.152252714969E-04
4.5340E-07,3.80649606232E-03,1.129052819572E-04
4.5360E-07,3.83091813419E-03,1.135543297864E-04
4.5380E-07,3.94993138034E-03,1.133642487116E-04
4.5400E-07,3.95772329066E-03,1.219889044650E-04
4.5420E-07,3.98364339489E-03,1.257799642049E-04
4.5440E-07,3.83669303264E-03,1.229791207127E-04
4.5460E-07,3.73558818828E-03,1.194308210053E-04
4.5480E-07,3.70942244772E-03,1.178293822221E-04
4.5500E-07,3.90003856737E-03,1.167622400336E-04
4.5520E-07,3.88883894775E-03,1.170858971663E-04
4.5540E-07,3.85678119492E-03,1.194498825707E-04
4.5560E-07,3.87387678493E-03,1.253397611789E-04
4.5580E-07,3.90464279335E-03,1.253802822791E-04
4.5600E-07,3.96407630760E-03,1.158192423992E-04
4.5620E-07,4.04864575248E-03,1.122087024040E-04
4.5640E-07,3.95717963111E-03,1.153335390501E-04
4.5660E-07,3.87699950952E-03,1.170672861747E-04
4.5680E-07,3.87149632443E-03,1.099171753861E-04
4.5700E-07,3.91370665748E-03,1.072569720335E-04
4.5720E-07,3.89972960111E-03,1.093684604280E-04
4.5740E-07,3.98322802503E-03,1.101540397741E-04
4.5760E-07,3.98321894463E-03,1.110686054341E-04
4.5780E-07,3.88335252646E-03,1.139228839315E-04
4.5800E-07,3.77928793896E-03,1.178077852242E-04
4.5820E-07,3.85444520507E-03,1.179415903874E-04
4.5840E-07,4.10251740832E-03,1.124201055504E-04
4.5860E-07,3.93830125686E-03,1.122414491959E-04
4.5880E-07,3.60201371368E-03,1.179211694635E-04
4.5900E-07,3.61025219318E-03,1.139132462330E-04
4.5920E-07,3.84511055890E-03,1.097923358791E-04
4.5940E-07,3.99233147036E-03,1.093455880769E-04
4.5960E-07,4.00060231332E-03,1.107636738457E-04
4.5980E-07,3.90363114420E-03,1.136439863481E-04
4.6000E-07,3.85075157974E-03,1.073620397486E-04
4.6020E-07,3.83541292977E-03,1.056637504958E-04
4.6040E-07,3.81467679981E-03,1.116311889030E-04
4.6060E-07,3.87709636707E-03,1.162868464254E-04
4.6080E-07,3.82792323362E-03,1.100288871564E-04
4.6100E-07,3.90775247943E-03,1.039114534743E-04
4.6120E-07,3.96973153111E-03,1.070324335135E-04
4.6140E-07,3.90621998813E-03,1.118982493766E-04
4.6160E-07,3.89557636809E-03,1.141466511302E-04
4.6180E-07,3.90086069237E-03,1.162982711457E-04
4.6200E-07,3.82776677143E-03,1.135594006516E-04
4.6220E-07,3.76464126166E-03,1.122181262709E-04
4.6240E-07,3.84828916285E-03,1.073857597895E-04
4.6260E-07,3.86898058932E-03,1.114361973368E-04
4.6280E-07,3.91361888032E-03,1.070762842782E-04
4.6300E-07,4.00907176081E-03,1.083408083655E-04
4.6320E-07,4.04986275826E-03,1.094242704920E-04
4.6340E-07,3.86023686733E-03,1.097578937076E-04
4.6360E-07,3.68597221095E-03,1.130792187415E-04
4.6380E-07,3.77878479194E-03,1.160928629227E-04
4.6400E-07,3.94172270317E-03,1.158338822313E-04
4.6420E-07,3.96282670554E-03,1.163818411417E-04
4.6440E-07,3.88430689927E-03,1.153389535733E-04
4.6460E-07,3.78029120620E-03,1.120761267729E-04
4.6480E-07,3.79784360994E-03,1.080458657704E-04
4.6500E-07,4.00505170692E-03,1.131281861924E-04
4.6520E-07,4.04927858617E-03,1.189559925236E-04
4.6540E-07,3.88402680401E-03,1.156752496846E-04
4.6560E-07,3.81941047963E-03,1.115924777351E-04
4.6580E-07,3.78831059206E-03,1.141608251147E-04
4.6600E-07,3.92493701074E-03,1.126792007945E-04
4.6620E-07,4.12856230978E-03,1.094093099125E-04
4.6640E-07,4.08674709033E-03,1.118077145778E-04
4.6660E-07,3.89896382112E-03,1.084026057161E-04
4.6680E-07,3.97633996326E-03,1.103504059724E-04
4.6700E-07,3.95177004393E-03,1.151078702770E-04
4.6720E-07,3.77068391535E-03,1.123558491357E-04
4.6740E-07,3.80723460112E-03,1.111293641739E-04
4.6760E-07,3.79525220487E-03,1.064022563286E-04
4.6780E-07,3.85437838268E-03,1.105368289985E-04
4.6800E-07,3.83683622349E-03,1.094347406067E-04
4.6820E-07,3.89866952319E-03,1.133222307898E-04
4.6840E-07,3.83562736679E-03,1.188682222627E-04
4.6860E-07,3.73584080953E-03,1.159257611148E-04
4.6880E-07,3.74765277375E-03,1.109083386026E-04
4.6900E-07,3.89547345694E-03,1.139138419069E-04
4.6920E-07,3.83155655582E-03,1.145166028179E-04
4.6940E-07,3.75354548451E-03,1.119068637378E-04
4.6960E-07,3.74926815275E-03,1.166582567506E-04
4.6980E-07,3.89984578360E-03,1.191109593846E-04
4.7000E-07,3.92718731891E-03,1.130818152688E-04
4.7020E-07,3.92573748250E-03,1.136752592288E-04
4.7040E-07,3.91258115415E-03,1.182874325551E-04
4.7060E-07,3.87875970919E-03,1.229700252302E-04
4.7080E-07,3.97476765793E-03,1.229563247301E-04
4.7100E-07,3.97606429178E-03,1.154170250408E-04
4.7120E-07,4.04455934186E-03,1.064623964839E-04
4.7140E-07,4.05642392579E-03,1.133745660894E-04
4.7160E-07,3.91530131456E-03,1.190552333258E-04
4.7180E-07,3.84861931670E-03,1.206287823506E-04
4.7200E-07,3.88029965106E-03,1.208690604083E-04
4.7220E-07,3.78552360926E-03,1.225044678785E-04
4.7240E-07,3.73632882256E-03,1.229761728905E-04
4.7260E-07,3.89017539565E-03,1.135283950604E-04
4.7280E-07,4.01634934824E-03,1.092798806615E-04
4.7300E-07,3.97801401559E-03,1.165795590617E-04
4.7320E-07,3.89271767344E-03,1.228157227747E-04
4.7340E-07,3.98048458155E-03,1.213560849316E-04
4.7360E-07,3.95576006267E-03,1.157341679446E-04
4.7380E-07,3.92370999325E-03,1.117400063090E-04
4.7400E-07,3.96188001614E-03,1.148601768427E-04
4.7420E-07,3.89976568986E-03,1.184590859227E-04
4.7440E-07,3.90497341286E-03,1.228519519679E-04
4.7460E-07,3.91938819084E-03,1.218067886196E-04
4.7480E-07,3.93814712297E-03,1.194902051128E-04
4.7500E-07,4.09175876994E-03,1.230326091759E-04
4.7520E-07,3.89551816043E-03,1.194651333503E-04
4.7540E-07,3.69969082531E-03,1.158802073337E-04
4.7560E-07,3.72341906186E-03,1.144232576601E-04
4.7580E-07,3.74443645123E-03,1.146746091433E-04
4.7600E-07,3.80315168295E-03,1.149744469561E-04
4.7620E-07,3.71271863114E-03,1.155359841771E-04
4.7640E-07,3.72317226138E-03,1.182460103072E-04
4.7660E-07,3.84907892440E-03,1.246968762837E-04
4.7680E-07,3.86614354793E-03,1.237154194973E-04
4.7700E-07,3.73842779081E-03,1.155856694914E-04
4.7720E-07,3.79564871546E-03,1.176846105494E-04
4.7740E-07,3.89833680820E-03,1.211174029745E-04
4.7760E-07,3.91092083883E-03,1.248906765021E-04
4.7780E-07,3.79866270814E-03,1.225054072104E-04
4.7800E-07,3.85233226698E-03,1.200720639788E-04
4.7820E-07,3.85337860789E-03,1.155224516876E-04
4.7840E-07,3.82952487562E-03,1.176309617124E-04
4.7860E-07,3.86820759159E-03,1.221496218704E-04
4.7880E-07,3.99829170201E-03,1.207951968424E-04
4.7900E-07,3.82865059655E-03,1.219644589238E-04
4.7920E-07,3.79785804544E-03,1.267413666360E-04
4.7940E-07,3.96532590967E-03,1.302391486131E-04
4.7960E-07,3.74026249629E-03,1.240879066177E-04
4.7980E-07,3.79075019155E-03,1.194092698283E-04
4.8000E-07,3.98673096206E-03,1.215325800590E-04
4.8020E-07,3.99868006352E-03,1.225868312530E-04
4.8040E-07,3.96097314078E-03,1.182363267876E-04
4.8060E-07,4.02801416349E-03,1.206727400310E-04
4.8080E-07,3.86972541455E-03,1.229216687269E-04
4.8100E-07,3.84298202116E-03,1.193784857057E-04
4.8120E-07,3.82039581891E-03,1.198874661587E-04
4.8140E-07,3.84456247557E-03,1.301394496001E-04
4.8160E-07,3.88542495202E-03,1.266434393711E-04
4.8180E-07,3.90177827794E-03,1.219551343359E-04
4.8200E-07,3.79486733582E-03,1.203652042784E-04
4.8220E-07,3.71083293576E-03,1.199605584033E-04
4.8240E-07,3.69639231358E-03,1.228594666235E-04
4.8260E-07,3.79219397437E-03,1.250544868298E-04
4.8280E-07,3.87347235810E-03,1.220243165158E-04
4.8300E-07,3.99617410731E-03,1.205972192697E-04
4.8320E-07,3.92165060621E-03,1.183895142637E-04
4.8340E-07,3.87017803732E-03,1.225452104472E-04
4.8360E-07,3.87204068247E-03,1.223888460435E-04
4.8380E-07,3.77140499186E-03,1.222020259015E-04
4.8400E-07,3.86849187780E-03,1.267879666649E-04
4.8420E-07,4.02368956711E-03,1.300790345184E-04
4.8440E-07,4.00150755886E-03,1.247371530049E-04
4.8460E-07,3.97261141334E-03,1.210179712512E-04
4.8480E-07,3.98169693071E-03,1.191313192137E-04
4.8500E-07,3.77485903446E-03,1.232582474016E-04
4.8520E-07,3.56225485448E-03,1.245853019766E-04
4.8540E-07,3.82353297900E-03,1.268749121465E-04
4.8560E-07,3.98609626573E-03,1.297290684544E-04
4.8580E-07,3.94527569879E-03,1.325214197747E-04
4.8600E-07,3.73395837378E-03,1.321120466925E-04
4.8620E-07,3.70270039421E-03,1.246559657045E-04
4.8640E-07,3.92206783872E-03,1.250812768824E-04
4.8660E-07,3.94387242850E-03,1.241498414315E-04
4.8680E-07,3.81070284639E-03,1.239619750418E-04
4.8700E-07,3.91718933824E-03,1.262659348436E-04
4.8720E-07,3.80855801050E-03,1.253760132827E-04
4.8740E-07,3.80783041473E-03,1.215195668749E-04
4.8760E-07,3.91737094615E-03,1.249448828287E-04
4.8780E-07,4.08455103170E-03,1.325331423320E-04
4.8800E-07,4.04515771661E-03,1.345913179107E-04
4.8820E-07,3.88743055519E-03,1.333018366136E-04
4.8840E-07,3.74428417999E-03,1.291856534667E-04
4.8860E-07,3.84079387877E-03,1.271936282404E-04
4.8880E-07,3.95497635473E-03,1.307426687218E-04
4.8900E-07,3.97912368644E-03,1.288051552959E-04
4.8920E-07,3.96709542256E-03,1.251837175228E-04
4.8940E-07,3.94784731325E-03,1.272748231776E-04
4.8960E-07,3.86437776033E-03,1.313764734082E-04
4.8980E-07,3.82647200022E-03,1.345925627165E-04
4.9000E-07,3.91289687250E-03,1.362266948335E-04
4.9020E-07,3.85248779785E-03,1.322669753693E-04
4.9040E-07,3.84162974078E-03,1.328349962719E-04
4.9060E-07,3.86913169641E-03,1.378934821002E-04
4.9080E-07,3.76000653487E-03,1.350535074137E-04
4.9100E-07,3.77231279854E-03,1.285977767669E-04
4.9120E-07,3.72981864493E-03,1.290869548805E-04
4.9140E-07,3.72416970786E-03,1.296969478838E-04
4.9160E-07,3.80126854870E-03,1.342034196369E-04
4.9180E-07,3.79611414392E-03,1.352609775849E-04
4.9200E-07,3.91683543567E-03,1.345155833177E-04
4.9220E-07,4.03582050931E-03,1.305213987716E-04
4.9240E-07,3.94357324112E-03,1.272888749726E-04
4.9260E-07,3.89858034905E-03,1.281680209450E-04
4.9280E-07,3.90613384079E-03,1.296273304038E-04
4.9300E-07,3.96306698676E-03,1.313355170079E-04
4.9320E-07,3.95464084577E-03,1.299800304584E-04
4.9340E-07,4.08423484769E-03,1.323599310480E-04
4.9360E-07,3.84536364581E-03,1.350469626375E-04
4.9380E-07,3.67935167160E-03,1.336454182751E-04
4.9400E-07,3.77798106056E-03,1.363313196115E-04
4.9420E-07,3.83509767707E-03,1.389287022762E-04
4.9440E-07,3.67829881143E-03,1.295384986214E-04
4.9460E-07,3.84232054930E-03,1.240848747902E-04
4.9480E-07,3.92330021132E-03,1.294419078045E-04
4.9500E-07,3.91067985911E-03,1.249487241618E-04
4.9520E-07,3.93671591301E-03,1.248489716910E-04
4.9540E-07,3.95201381762E-03,1.269141655304E-04
4.9560E-07,3.92605459783E-03,1.283676098920E-04
4.9580E-07,3.88681355398E-03,1.288167098425E-04
4.9600E-07,3.82013900671E-03,1.269001519196E-04
4.9620E-07,3.73428782914E-03,1.271575594209E-04
4.9640E-07,3.80218264181E-03,1.277238085754E-04
4.9660E-07,3.82329456042E-03,1.289586253352E-04
4.9680E-07,3.76666246448E-03,1.254026811458E-04
4.9700E-07,3.76840240788E-03,1.271241329499E-04
4.9720E-07,3.70014600921E-03,1.286556946002E-04
4.9740E-07,3.76544056926E-03,1.334200244285E-04
4.9760E-07,3.74535403680E-03,1.306796342023E-04
4.9780E-07,3.83382129949E-03,1.265391658880E-04
4.9800E-07,3.92093372066E-03,1.256212323792E-04
