in s,C1 in V,C3 in V
4.1120E-07,3.89747906011E-03,1.160790020488E-04
4.1140E-07,3.87054940220E-03,1.080392675363E-04
4.1160E-07,3.90796016436E-03,1.107554795109E-04
4.1180E-07,3.98559707683E-03,1.117673156671E-04
4.1200E-07,3.89206388500E-03,1.136832244582E-04
4.1220E-07,3.75031449366E-03,1.144270378984E-04
4.1240E-07,3.78197107930E-03,1.143920916952E-04
4.1260E-07,3.94668409135E-03,1.177970172726E-04
4.1280E-07,3.95480592269E-03,1.167401390038E-04
4.1300E-07,4.00018042419E-03,1.188219888024E-04
4.1320E-07,3.96216290537E-03,1.188949359469E-04
4.1340E-07,3.94213458057E-03,1.126658897735E-04
4.1360E-07,4.00056063663E-03,1.080565191694E-04
4.1380E-07,4.14638386574E-03,1.112957633920E-04
4.1400E-07,4.13494489621E-03,1.153297129907E-04
4.1420E-07,3.95312767942E-03,1.203327629603E-04
4.1440E-07,4.02072446886E-03,1.190091144182E-04
4.1460E-07,3.93834456336E-03,1.180826658271E-04
4.1480E-07,3.84501626249E-03,1.223994078003E-04
4.1500E-07,3.99678621907E-03,1.242991112061E-04
4.1520E-07,4.08123598900E-03,1.289485217892E-04
4.1540E-07,4.08331074286E-03,1.212834432609E-04
4.1560E-07,4.10712489393E-03,1.188809146993E-04
4.1580E-07,4.02949939016E-03,1.218615524359E-04
4.1600E-07,3.92070694361E-03,1.219531029351E-04
4.1620E-07,3.96487142425E-03,1.204357916377E-04
4.1640E-07,3.84797041770E-03,1.159498400874E-04
4.1660E-07,3.83292210754E-03,1.182957414426E-04
4.1680E-07,3.88282237109E-03,1.232200173549E-04
4.1700E-07,4.06367566902E-03,1.227747511007E-04
4.1720E-07,4.04390275944E-03,1.199280025326E-04
4.1740E-07,3.91678467859E-03,1.223183197789E-04
4.1760E-07,3.87472102884E-03,1.265160109736E-04
4.1780E-07,3.73348852154E-03,1.235718162619E-04
4.1800E-07,3.73218304012E-03,1.223529834188E-04
4.1820E-07,3.83641549852E-03,1.233811700605E-04
4.1840E-07,3.88142515440E-03,1.233611844368E-04
4.1860E-07,3.85639842134E-03,1.250279029720E-04
4.1880E-07,3.82755768951E-03,1.252517312653E-04
4.1900E-07,3.92225526739E-03,1.207045627646E-04
4.1920E-07,4.09199369606E-03,1.208649059646E-04
4.1940E-07,4.06137902755E-03,1.253836883120E-04
4.1960E-07,3.95435586106E-03,1.217770660184E-04
4.1980E-07,3.88998796698E-03,1.227273568399E-04
4.2000E-07,3.91892765183E-03,1.315241929032E-04
4.2020E-07,3.86727976147E-03,1.366870591305E-04
4.2040E-07,4.03682307806E-03,1.341926669590E-04
4.2060E-07,3.95723341499E-03,1.290648003928E-04
4.2080E-07,3.86665274855E-03,1.306564181931E-04
4.2100E-07,3.81450753193E-03,1.317315943427E-04
4.2120E-07,3.89139007311E-03,1.318317210190E-04
4.2140E-07,3.84411870036E-03,1.311776786931E-04
4.2160E-07,3.88316672761E-03,1.339177176245E-04
4.2180E-07,3.84045720566E-03,1.311210438497E-04
4.2200E-07,3.78435107414E-03,1.304503150173E-04
4.2220E-07,3.79789064173E-03,1.363872595020E-04
4.2240E-07,3.76149851363E-03,1.361096525453E-04
4.2260E-07,3.90496875625E-03,1.280340019502E-04
4.2280E-07,3.89816591050E-03,1.367945859097E-04
4.2300E-07,3.85177533608E-03,1.411795860045E-04
4.2320E-07,3.70229759719E-03,1.340536152832E-04
4.2340E-07,3.70688412804E-03,1.256200486682E-04
4.2360E-07,3.90718623530E-03,1.288820583262E-04
4.2380E-07,4.00039625820E-03,1.379386616759E-04
4.2400E-07,3.89642317314E-03,1.353225687407E-04
4.2420E-07,3.87154987548E-03,1.347041370235E-04
4.2440E-07,4.02797877323E-03,1.393130570538E-04
4.2460E-07,4.05419643503E-03,1.408960681297E-04
4.2480E-07,3.96873222198E-03,1.374320791922E-04
4.2500E-07,4.02989636641E-03,1.410129424073E-04
4.2520E-07,4.06345587689E-03,1.426286544539E-04
4.2540E-07,4.04202986974E-03,1.438122356199E-04
4.2560E-07,4.03866476845E-03,1.425061823688E-04
4.2580E-07,3.90187210869E-03,1.473227864020E-04
4.2600E-07,3.82672671694E-03,1.509023055322E-04
4.2620E-07,3.90623419080E-03,1.489305255823E-04
4.2640E-07,3.80458289292E-03,1.435589901991E-04
4.2660E-07,3.76684151124E-03,1.449713941552E-04
4.2680E-07,3.84178503882E-03,1.437729669623E-04
4.2700E-07,3.89769675676E-03,1.437571434192E-04
4.2720E-07,3.84189586621E-03,1.454787097760E-04
4.2740E-07,3.83628068957E-03,1.495402131118E-04
4.2760E-07,3.86344341096E-03,1.506971875094E-04
4.2780E-07,3.85415719356E-03,1.457269148789E-04
4.2800E-07,3.89593376312E-03,1.464164608978E-04
4.2820E-07,3.80689071026E-03,1.497517079003E-04
4.2840E-07,3.74942997005E-03,1.493174310662E-04
4.2860E-07,3.82607246283E-03,1.450733918585E-04
4.2880E-07,3.73918565456E-03,1.438074014969E-04
4.2900E-07,3.75730174128E-03,1.427102694176E-04
4.2920E-07,3.87884818483E-03,1.453321434446E-04
4.2940E-07,3.79986388143E-03,1.487741382681E-04
4.2960E-07,3.81663350854E-03,1.545849678926E-04
4.2980E-07,3.84629496839E-03,1.509722284861E-04
4.3000E-07,3.84664095473E-03,1.463070096336E-04
4.3020E-07,3.95661548246E-03,1.472712224238E-04
4.3040E-07,4.04868859332E-03,1.488976642378E-04
4.3060E-07,4.02118011843E-03,1.493230441473E-04
4.3080E-07,3.92417751718E-03,1.463028551899E-04
4.3100E-07,3.93916645553E-03,1.450200637691E-04
4.3120E-07,3.97720236797E-03,1.503954023011E-04
4.3140E-07,3.98991701659E-03,1.547784626372E-04
4.3160E-07,3.81713293027E-03,1.503859478869E-04
4.3180E-07,3.83084665518E-03,1.460562920086E-04
4.3200E-07,4.08039873000E-03,1.440370337926E-04
4.3220E-07,4.03464029077E-03,1.414408424757E-04
4.3240E-07,4.05581623781E-03,1.455930180736E-04
4.3260E-07,3.97579700220E-03,1.502957796566E-04
4.3280E-07,3.76624406781E-03,1.483404647447E-04
4.3300E-07,3.71159266215E-03,1.492529760934E-04
4.3320E-07,3.88832695317E-03,1.464628700055E-04
4.3340E-07,3.81371986587E-03,1.452170027308E-04
4.3360E-07,3.80614867900E-03,1.431559786089E-04
4.3380E-07,3.86364224833E-03,1.457974105962E-04
4.3400E-07,3.76979077701E-03,1.481424031667E-04
4.3420E-07,3.82704779040E-03,1.468823695444E-04
4.3440E-07,3.82010734174E-03,1.483726234995E-04
4.3460E-07,3.94571691286E-03,1.498532779403E-04
4.3480E-07,3.88124634046E-03,1.502693714462E-04
4.3500E-07,3.84286514018E-03,1.526293551438E-04
4.3520E-07,3.91911065672E-03,1.539964955188E-04
4.3540E-07,3.93492428120E-03,1.538720684014E-04
4.3560E-07,3.85573927779E-03,1.456993382312E-04
4.3580E-07,3.84683164302E-03,1.453007712848E-04
4.3600E-07,3.97072758060E-03,1.481316657625E-04
4.3620E-07,4.17229442392E-03,1.535161837824E-04
4.3640E-07,4.01212230790E-03,1.609424581639E-04
4.3660E-07,3.93883071374E-03,1.591470053308E-04
4.3680E-07,3.97551318165E-03,1.498816564567E-04
4.3700E-07,3.91763427760E-03,1.515688570105E-04
4.3720E-07,3.82960636634E-03,1.503600818925E-04
4.3740E-07,3.83865323383E-03,1.491740951203E-04
4.3760E-07,3.75162928831E-03,1.514782840274E-04
4.3780E-07,3.77488068771E-03,1.559267233945E-04
4.3800E-07,3.98575237487E-03,1.602860331424E-04
4.3820E-07,3.91375671607E-03,1.576435625441E-04
4.3840E-07,3.79533555824E-03,1.497677147277E-04
4.3860E-07,3.73176068533E-03,1.488586094119E-04
4.3880E-07,3.81336479913E-03,1.503786394261E-04
4.3900E-07,3.75065046828E-03,1.555443847440E-04
4.3920E-07,3.81295990665E-03,1.601283704750E-04
4.3940E-07,3.90512847807E-03,1.600267775245E-04
4.3960E-07,3.81607797462E-03,1.558202963211E-04
4.3980E-07,3.80340081174E-03,1.487352972738E-04
4.4000E-07,3.96277874243E-03,1.480325242393E-04
4.4020E-07,4.02508981060E-03,1.525387439765E-04
4.4040E-07,3.92772050109E-03,1.505458863340E-04
4.4060E-07,3.96801254246E-03,1.436940859891E-04
4.4080E-07,4.03603657614E-03,1.480429790802E-04
4.4100E-07,4.07407784369E-03,1.570388236903E-04
4.4120E-07,3.93826074433E-03,1.561909353249E-04
4.4140E-07,3.93107838463E-03,1.545308913924E-04
4.4160E-07,3.99295382667E-03,1.530429055803E-04
4.4180E-07,3.95712514874E-03,1.484216062240E-04
4.4200E-07,3.93289329950E-03,1.420764112733E-04
4.4220E-07,3.85302004870E-03,1.468939928226E-04
4.4240E-07,3.97949062753E-03,1.510500021167E-04
4.4260E-07,3.94614229444E-03,1.509516777359E-04
4.4280E-07,3.72715156991E-03,1.458587344624E-04
4.4300E-07,3.87138247024E-03,1.461548684053E-04
4.4320E-07,4.17396312114E-03,1.480152115114E-04
4.4340E-07,4.21850176062E-03,1.513234088086E-04
4.4360E-07,4.11169652361E-03,1.456146456189E-04
4.4380E-07,3.96841929760E-03,1.460256758966E-04
4.4400E-07,3.87420973275E-03,1.446465533115E-04
4.4420E-07,3.85542495642E-03,1.445055389665E-04
4.4440E-07,3.93950988073E-03,1.469601202644E-04
4.4460E-07,3.95884343889E-03,1.428035382070E-04
4.4480E-07,3.90202763956E-03,1.401919051893E-04
4.4500E-07,4.05300410930E-03,1.442792745195E-04
4.4520E-07,4.04857520480E-03,1.446538999565E-04
4.4540E-07,3.88191107195E-03,1.414518548064E-04
4.4560E-07,3.84012029972E-03,1.413922950514E-04
4.4580E-07,3.85152527597E-03,1.460380857699E-04
4.4600E-07,3.73392344918E-03,1.426550015695E-04
4.4620E-07,3.84693781380E-03,1.382019571848E-04
4.4640E-07,4.04150204267E-03,1.404881155007E-04
4.4660E-07,3.85597746354E-03,1.452412955351E-04
4.4680E-07,3.65900623146E-03,1.440813656785E-04
4.4700E-07,3.87889591511E-03,1.404708180465E-04
4.4720E-07,3.92177610192E-03,1.426114562787E-04
4.4740E-07,4.02169304434E-03,1.432356614508E-04
4.4760E-07,4.18123791460E-03,1.368857163824E-04
4.4780E-07,4.18238646816E-03,1.385808745287E-04
4.4800E-07,4.11139430944E-03,1.391518508904E-04
4.4820E-07,3.99437549058E-03,1.332594444863E-04
4.4840E-07,3.91183749307E-03,1.303299812488E-04
4.4860E-07,3.86929048691E-03,1.335707681142E-04
4.4880E-07,3.93412613776E-03,1.352101620175E-04
4.4900E-07,4.10211437847E-03,1.340599538647E-04
4.4920E-07,4.10595259164E-03,1.339855786301E-04
4.4940E-07,4.06727080699E-03,1.320361822732E-04
4.4960E-07,3.95558264572E-03,1.306077256687E-04
4.4980E-07,4.03826057445E-03,1.283225448690E-04
4.5000E-07,3.99642114062E-03,1.299273667745E-04
4.5020E-07,3.87665980961E-03,1.256716355570E-04
4.5040E-07,3.77174888272E-03,1.270247012265E-04
4.5060E-07,3.75453943852E-03,1.361704571061E-04
4.5080E-07,3.98496354464E-03,1.377291982882E-04
4.5100E-07,4.10090971272E-03,1.296416342147E-04
4.5120E-07,4.07032717485E-03,1.268165513761E-04
4.5140E-07,3.93479645718E-03,1.300987833999E-04
4.5160E-07,3.84895459283E-03,1.282028144114E-04
4.5180E-07,3.98224268574E-03,1.285005826391E-04
4.5200E-07,4.00037320796E-03,1.254452336468E-04
4.5220E-07,4.02746491600E-03,1.315355488919E-04
4.5240E-07,4.06660747249E-03,1.332962693535E-04
4.5260E-07,3.94075063523E-03,1.238618789129E-04
4.5280E-07,3.84066419210E-03,1.193568123393E-04
4.5300E-07,3.75529241282E-03,1.189131574593E-04
4.5320E-07,3.65118149202E-03,1.228583745547E-04
4.5340E-07,3.79210270476E-03,1.270736304931E-04
4.5360E-07,4.01248296257E-03,1.240538768358E-04
4.5380E-07,4.14143784437E-03,1.227350776903E-04
4.5400E-07,4.15052406024E-03,1.295856866874E-04
4.5420E-07,4.03738024179E-03,1.296788638346E-04
4.5440E-07,3.91331969295E-03,1.216313550137E-04
4.5460E-07,3.85564405005E-03,1.184777809195E-04
4.5480E-07,3.78433943260E-03,1.206975521408E-04
4.5500E-07,3.77547300886E-03,1.191819285862E-04
4.5520E-07,3.80632190499E-03,1.254755595587E-04
4.5540E-07,3.77992845606E-03,1.242524042614E-04
4.5560E-07,3.89577823225E-03,1.237533593439E-04
4.5580E-07,4.00983614381E-03,1.197784578316E-04
4.5600E-07,3.85053295176E-03,1.153188763075E-04
4.5620E-07,3.85758772027E-03,1.161112371720E-04
4.5640E-07,3.91862310935E-03,1.159347725920E-04
4.5660E-07,3.87593128253E-03,1.136615358181E-04
4.5680E-07,4.04801152181E-03,1.195710411184E-04
4.5700E-07,4.09832133446E-03,1.205072343238E-04
4.5720E-07,3.89990794938E-03,1.178246855624E-04
4.5740E-07,3.97919889074E-03,1.200419595353E-04
4.5760E-07,3.89414399397E-03,1.166919581480E-04
4.5780E-07,3.86458288413E-03,1.110653750487E-04
4.5800E-07,3.99387513753E-03,1.120722548924E-04
4.5820E-07,3.74745440204E-03,1.135272113495E-04
4.5840E-07,3.68946653325E-03,1.073369908966E-04
4.5860E-07,3.85796374176E-03,1.085777262114E-04
4.5880E-07,3.82350271102E-03,1.088601978384E-04
4.5900E-07,3.75381929334E-03,1.133675783761E-04
4.5920E-07,3.95455725957E-03,1.149805411585E-04
4.5940E-07,3.96285278257E-03,1.079235769697E-04
4.5960E-07,3.68782228325E-03,1.068224431835E-04
4.5980E-07,3.74247415457E-03,1.080914730094E-04
4.6000E-07,3.97532342467E-03,1.108406990655E-04
4.6020E-07,3.98406644817E-03,1.082786749937E-04
4.6040E-07,3.89415819664E-03,1.055091196559E-04
4.6060E-07,3.91956863459E-03,1.048082176484E-04
4.6080E-07,3.85830390733E-03,1.073846066259E-04
4.6100E-07,3.96298386622E-03,1.114707311504E-04
4.6120E-07,3.98255351465E-03,1.136309044324E-04
4.6140E-07,3.95531768445E-03,1.069686887674E-04
4.6160E-07,3.87996204663E-03,9.962953551486E-05
4.6180E-07,4.09555763472E-03,1.042563944943E-04
4.6200E-07,3.96440413315E-03,1.059289857633E-04
4.6220E-07,3.95113558043E-03,1.030606860183E-04
4.6240E-07,3.97509897593E-03,1.037431221344E-04
4.6260E-07,4.09067214932E-03,1.060858389251E-04
4.6280E-07,3.81454222370E-03,1.060839220770E-04
4.6300E-07,3.76614627894E-03,1.050450896732E-04
4.6320E-07,3.89996080194E-03,1.090308355056E-04
4.6340E-07,3.89514516573E-03,1.067353067808E-04
4.6360E-07,3.85941474233E-03,1.007137231417E-04
4.6380E-07,3.85361982044E-03,1.028008270897E-04
4.6400E-07,3.93506281544E-03,1.021865421794E-04
4.6420E-07,4.02464696672E-03,1.049998184554E-04
4.6440E-07,3.96087325644E-03,9.961969925835E-05
4.6460E-07,3.92278681975E-03,1.001523844786E-04
4.6480E-07,3.82896817755E-03,9.846537484601E-05
4.6500E-07,3.82701868657E-03,9.544024484977E-05
4.6520E-07,3.83537451271E-03,9.849844238534E-05
4.6540E-07,3.97872019093E-03,1.076858648919E-04
4.6560E-07,3.93996273633E-03,1.040023701154E-04
4.6580E-07,3.68356241379E-03,1.047599833347E-04
4.6600E-07,3.74487882946E-03,1.103695591800E-04
4.6620E-07,3.86851516087E-03,1.100025171302E-04
4.6640E-07,3.98016420659E-03,1.097896553464E-04
4.6660E-07,3.94263749477E-03,1.082229718454E-04
4.6680E-07,3.76193879638E-03,9.954459088668E-05
4.6700E-07,3.72561186086E-03,1.001977473386E-04
4.6720E-07,3.83165434469E-03,1.079440437145E-04
4.6740E-07,4.01416632812E-03,1.078788785152E-04
4.6760E-07,4.20121524949E-03,1.044523712136E-04
4.6780E-07,4.08350399230E-03,1.033572094403E-04
4.6800E-07,3.92727695871E-03,1.043851135187E-04
4.6820E-07,4.03806173708E-03,1.050145041086E-04
4.6840E-07,3.95415376406E-03,1.014915587269E-04
4.6860E-07,3.86702900287E-03,1.025798244290E-04
4.6880E-07,3.81643676665E-03,1.023152459301E-04
4.6900E-07,3.82251061965E-03,1.064994504563E-04
4.6920E-07,3.82782218512E-03,1.043392619006E-04
4.6940E-07,3.94518163521E-03,1.005905331932E-04
4.6960E-07,3.91489712056E-03,1.031012605764E-04
4.6980E-07,3.93969987053E-03,1.084792796411E-04
4.7000E-07,3.94423285034E-03,1.043332135193E-04
4.7020E-07,3.99329864886E-03,1.040049971901E-04
4.7040E-07,3.79978728015E-03,1.103792274259E-04
4.7060E-07,3.77444925252E-03,1.129693932720E-04
4.7080E-07,3.92749675084E-03,1.038693057261E-04
4.7100E-07,4.10992840771E-03,1.048279283456E-04
4.7120E-07,4.05274124350E-03,1.105596478917E-04
4.7140E-07,3.95722968969E-03,1.091481068991E-04
4.7160E-07,3.95721432287E-03,1.089530771486E-04
4.7180E-07,3.99794315454E-03,1.098847646154E-04
4.7200E-07,4.00142816361E-03,1.107206325866E-04
4.7220E-07,3.79157045390E-03,1.115226006024E-04
4.7240E-07,3.81184488069E-03,1.066377460845E-04
4.7260E-07,4.05320550781E-03,1.015594579168E-04
4.7280E-07,4.10665364470E-03,1.042265955247E-04
4.7300E-07,4.03569175396E-03,1.125154210143E-04
4.7320E-07,4.02080153581E-03,1.156053878255E-04
4.7340E-07,4.03932507616E-03,1.108696350716E-04
4.7360E-07,3.82587711792E-03,1.065452180691E-04
4.7380E-07,3.72454409953E-03,1.117576016001E-04
4.7400E-07,3.68830889929E-03,1.107662932835E-04
4.7420E-07,3.65217684302E-03,1.078323395811E-04
4.7440E-07,3.67296978366E-03,1.085634911321E-04
4.7460E-07,3.79092015792E-03,1.136845838167E-04
4.7480E-07,3.85650179815E-03,1.187943739705E-04
4.7500E-07,3.91639235895E-03,1.162827607132E-04
4.7520E-07,3.92597939353E-03,1.091388052218E-04
4.7540E-07,3.86977174785E-03,1.102286441140E-04
4.7560E-07,3.87008211110E-03,1.147185973711E-04
4.7580E-07,3.81196665112E-03,1.185003325231E-04
4.7600E-07,3.84070517030E-03,1.200221801065E-04
4.7620E-07,3.92398682889E-03,1.184937724732E-04
4.7640E-07,3.80464668851E-03,1.148945579194E-04
4.7660E-07,3.81803445052E-03,1.137560188659E-04
4.7680E-07,3.86291348841E-03,1.162685714550E-04
4.7700E-07,3.86463853065E-03,1.222311604656E-04
4.7720E-07,3.90126791317E-03,1.236388906725E-04
4.7740E-07,3.86478824075E-03,1.252864560001E-04
4.7760E-07,3.95566157531E-03,1.175842013098E-04
4.7780E-07,4.12987314630E-03,1.161857422329E-04
4.7800E-07,4.13074020762E-03,1.163924334459E-04
4.7820E-07,3.96987216081E-03,1.149703077860E-04
4.7840E-07,3.95244734827E-03,1.151411363743E-04
4.7860E-07,3.93928217236E-03,1.162384211905E-04
4.7880E-07,4.10647902172E-03,1.164219803996E-04
4.7900E-07,4.03803752270E-03,1.131467360891E-04
4.7920E-07,3.79840147216E-03,1.124686529748E-04
4.7940E-07,3.72117271181E-03,1.169616533332E-04
4.7960E-07,3.87182205450E-03,1.224771814309E-04
4.7980E-07,3.85040792171E-03,1.243438631184E-04
4.8000E-07,3.78273499664E-03,1.295015973859E-04
4.8020E-07,3.95520057064E-03,1.284560674690E-04
4.8040E-07,3.96964561660E-03,1.217490006126E-04
4.8060E-07,3.89857895207E-03,1.235221156739E-04
4.8080E-07,3.71753100771E-03,1.219093743600E-04
4.8100E-07,3.84986030404E-03,1.204930297919E-04
4.8120E-07,3.86729792226E-03,1.261678701155E-04
4.8140E-07,3.94880005624E-03,1.283086305372E-04
4.8160E-07,4.04985391069E-03,1.254303417988E-04
4.8180E-07,4.06168147456E-03,1.258397912495E-04
4.8200E-07,3.97962799761E-03,1.222897732519E-04
4.8220E-07,4.04833911452E-03,1.221058703847E-04
4.8240E-07,4.01181450579E-03,1.234236538298E-04
4.8260E-07,3.89081567992E-03,1.293152430914E-04
4.8280E-07,3.77561526839E-03,1.314641138427E-04
4.8300E-07,3.83003151510E-03,1.299488186724E-04
4.8320E-07,3.74260849785E-03,1.272874163352E-04
4.8340E-07,3.83347228635E-03,1.242536948882E-04
4.8360E-07,3.97277625743E-03,1.297382326685E-04
4.8380E-07,4.06351594720E-03,1.342966502421E-04
4.8400E-07,4.02540762443E-03,1.314974181242E-04
4.8420E-07,3.97372690495E-03,1.284829338901E-04
4.8440E-07,4.00887688156E-03,1.284041063748E-04
4.8460E-07,3.84047257248E-03,1.273621581383E-04
4.8480E-07,3.62830890808E-03,1.293197641037E-04
4.8500E-07,3.80406880286E-03,1.300565516464E-04
4.8520E-07,3.97222538013E-03,1.332513417937E-04
4.8540E-07,3.78960256930E-03,1.368982942663E-04
4.8560E-07,3.91333342995E-03,1.463909461983E-04
4.8580E-07,4.04564456549E-03,1.445072801672E-04
4.8600E-07,3.98735331837E-03,1.371491722651E-04
4.8620E-07,4.04878498521E-03,1.385868770890E-04
4.8640E-07,4.14328977931E-03,1.426228122674E-04
4.8660E-07,4.03192013036E-03,1.350579520576E-04
4.8680E-07,3.91133388039E-03,1.324413856380E-04
4.8700E-07,3.87734898832E-03,1.362872626521E-04
4.8720E-07,3.90923910309E-03,1.337389008962E-04
4.8740E-07,3.89546297956E-03,1.302363764383E-04
4.8760E-07,3.89547275845E-03,1.376582978182E-04
4.8780E-07,3.98615424056E-03,1.436492271610E-04
4.8800E-07,4.07408459578E-03,1.429878687374E-04
4.8820E-07,3.95146713126E-03,1.417750079073E-04
4.8840E-07,3.67434464861E-03,1.386303231008E-04
4.8860E-07,3.69371685665E-03,1.429164565988E-04
4.8880E-07,3.85743009392E-03,1.416375217848E-04
4.8900E-07,3.84275943507E-03,1.416855422668E-04
4.8920E-07,3.65744533483E-03,1.433096242957E-04
4.8940E-07,3.57391734142E-03,1.421262875088E-04
4.8960E-07,3.73431227636E-03,1.430194623657E-04
4.8980E-07,3.81507610437E-03,1.396854448952E-04
4.9000E-07,3.86334049981E-03,1.408907223381E-04
4.9020E-07,3.80744158756E-03,1.448685182147E-04
4.9040E-07,3.79302867223E-03,1.430849101283E-04
4.9060E-07,3.79255230073E-03,1.458889152743E-04
4.9080E-07,3.85860356037E-03,1.489057669304E-04
4.9100E-07,3.83795707021E-03,1.465050864853E-04
4.9120E-07,3.89557403978E-03,1.464492076896E-04
4.9140E-07,4.01442453731E-03,1.404153210930E-04
4.9160E-07,4.02993664611E-03,1.444551205151E-04
4.9180E-07,4.00017460342E-03,1.467341460176E-04
4.9200E-07,4.04334978666E-03,1.545934447907E-04
4.9220E-07,3.92884088214E-03,1.520107630528E-04
4.9240E-07,3.70090480428E-03,1.456337911896E-04
4.9260E-07,3.71098660398E-03,1.433145882450E-04
4.9280E-07,3.86333724018E-03,1.470954146124E-04
4.9300E-07,4.07656843308E-03,1.466355848946E-04
4.9320E-07,4.08623439725E-03,1.436770940088E-04
4.9340E-07,4.05169466976E-03,1.415862480067E-04
4.9360E-07,4.06373201404E-03,1.478393502422E-04
4.9380E-07,4.05942557845E-03,1.518051180877E-04
4.9400E-07,3.96955108736E-03,1.491656640433E-04
4.9420E-07,3.97982660215E-03,1.460547035448E-04
4.9440E-07,3.89881993178E-03,1.405861878656E-04
4.9460E-07,3.81584002171E-03,1.407291114219E-04
4.9480E-07,3.90633896459E-03,1.448052393161E-04
4.9500E-07,3.98552839179E-03,1.520131762959E-04
4.9520E-07,3.94352318253E-03,1.484832966588E-04
4.9540E-07,3.97608990315E-03,1.441469509043E-04
4.9560E-07,3.94020674285E-03,1.459146590792E-04
4.9580E-07,3.84364814963E-03,1.486884223185E-04
4.9600E-07,3.88509084005E-03,1.519991397746E-04
4.9620E-07,4.02812033426E-03,1.525800516717E-04
4.9640E-07,3.98320730310E-03,1.516061095409E-04
4.9660E-07,3.89389882330E-03,1.504741763584E-04
4.9680E-07,3.76660472248E-03,1.442004317306E-04
4.9700E-07,3.66245119367E-03,1.391336293779E-04
4.9720E-07,3.77041639294E-03,1.391333773620E-04
4.9740E-07,3.87756389100E-03,1.452264953293E-04
4.9760E-07,3.99973664898E-03,1.479856721945E-04
4.9780E-07,3.93658622634E-03,1.427368227281E-04
4.9800E-07,3.86595961172E-03,1.387503284849E-04
4.9820E-07,3.90644466970E-03,1.446795368455E-04
4.9840E-07,3.86197052430E-03,1.516053000353E-04
4.9860E-07,3.91710714903E-03,1.484669079892E-04
4.9880E-07,3.99840252940E-03,1.437764188163E-04
4.9900E-07,4.01130297687E-03,1.426049038656E-04
4.9920E-07,3.89427484479E-03,1.472282422595E-04
4.9940E-07,3.84023904335E-03,1.467275936045E-04
4.9960E-07,3.76214298885E-03,1.435930505283E-04
4.9980E-07,3.79062981810E-03,1.408252898492E-04
5.0000E-07,3.86900410522E-03,1.393433829658E-04
5.0020E-07,3.76265987288E-03,1.432554179691E-04
5.0040E-07,3.73661008198E-03,1.460460662730E-04
5.0060E-07,3.80937035661E-03,1.422602224983E-04
5.0080E-07,3.87756971177E-03,1.429062232263E-04
5.0100E-07,3.91870343592E-03,1.463108204193E-04
5.0120E-07,3.91459304374E-03,1.462677486129E-04
5.0140E-07,3.92309252638E-03,1.439337149151E-04
5.0160E-07,3.81183230784E-03,1.437173478194E-04
5.0180E-07,3.77393492963E-03,1.454345306270E-04
5.0200E-07,3.93868379761E-03,1.452086251117E-04
5.0220E-07,3.82688271347E-03,1.465716339536E-04
5.0240E-07,3.82147126365E-03,1.414859456830E-04
5.0260E-07,3.86812214274E-03,1.395212221779E-04
5.0280E-07,3.83759082761E-03,1.378900149725E-04
5.0300E-07,3.88586802874E-03,1.397972635813E-04
5.0320E-07,3.99338060524E-03,1.420848881714E-04
5.0340E-07,3.93843816128E-03,1.456688748561E-04
5.0360E-07,3.78567192238E-03,1.477126091607E-04
5.0380E-07,3.77946023364E-03,1.486720489226E-04
5.0400E-07,3.99529517163E-03,1.471168130524E-04
5.0420E-07,4.04142590705E-03,1.463459193595E-04
5.0440E-07,3.99607352447E-03,1.402472112216E-04
5.0460E-07,3.94467709120E-03,1.398640248813E-04
5.0480E-07,4.02911591809E-03,1.436942158155E-04
5.0500E-07,3.93224020954E-03,1.438936062045E-04
5.0520E-07,3.93604908604E-03,1.434415660687E-04
5.0540E-07,3.99492962752E-03,1.440239671506E-04
5.0560E-07,3.92667904962E-03,1.400752218328E-04
5.0580E-07,3.96236313973E-03,1.419218720756E-04
5.0600E-07,4.08282412682E-03,1.421485183649E-04
5.0620E-07,4.00719887111E-03,1.467579577006E-04
5.0640E-07,3.80865207408E-03,1.430121157207E-04
5.0660E-07,3.86689559091E-03,1.368800956644E-04
5.0680E-07,3.95747788716E-03,1.304547520243E-04
5.0700E-07,3.89147598762E-03,1.356430260353E-04
5.0720E-07,3.88251433615E-03,1.327966211252E-04
5.0740E-07,3.98305736016E-03,1.305462948866E-04
5.0760E-07,3.94690644462E-03,1.318566858657E-04
5.0780E-07,3.92751561012E-03,1.346332136430E-04
5.0800E-07,3.96180062089E-03,1.313418250419E-04
5.0820E-07,3.88025797438E-03,1.311009131260E-04
5.0840E-07,3.81869522389E-03,1.341785693429E-04
5.0860E-07,3.84806168731E-03,1.320597113930E-04
5.0880E-07,3.88580237050E-03,1.319247225188E-04
5.0900E-07,3.78283651080E-03,1.365723002590E-04
5.0920E-07,3.73698913027E-03,1.391058999933E-04
5.0940E-07,3.71304599103E-03,1.390200618543E-04
5.0960E-07,3.85649667587E-03,1.355894077457E-04
5.0980E-07,3.76791323069E-03,1.332040468119E-04
5.1000E-07,3.82983314339E-03,1.256449065991E-04
5.1020E-07,3.90392497648E-03,1.283945450447E-04
5.1040E-07,3.84408237878E-03,1.367910882346E-04
5.1060E-07,3.84677529801E-03,1.313489425816E-04
5.1080E-07,3.99069909472E-03,1.262142104916E-04
