in s,C1 in V,C3 in V
4.2920E-07,4.00432224851E-03,1.255958024142E-04
4.2940E-07,3.92284619156E-03,1.265694378605E-04
4.2960E-07,3.89072208200E-03,1.298727348642E-04
4.2980E-07,3.88637955766E-03,1.303453284046E-04
4.3000E-07,3.87910592835E-03,1.287046212899E-04
4.3020E-07,3.85496488307E-03,1.298521576179E-04
4.3040E-07,3.97255204152E-03,1.326719766213E-04
4.3060E-07,4.07653769944E-03,1.273174219029E-04
4.3080E-07,4.08442530315E-03,1.257981516616E-04
4.3100E-07,3.96909590345E-03,1.268537469404E-04
4.3120E-07,3.92651583534E-03,1.288137922725E-04
4.3140E-07,3.94473855849E-03,1.277754876493E-04
4.3160E-07,4.10743083339E-03,1.248619742421E-04
4.3180E-07,4.14861857425E-03,1.260048501389E-04
4.3200E-07,3.95240869839E-03,1.296017391337E-04
4.3220E-07,3.96778995637E-03,1.277173461122E-04
4.3240E-07,3.90898950864E-03,1.313672911571E-04
4.3260E-07,3.90277106781E-03,1.321434654957E-04
4.3280E-07,3.94956257660E-03,1.242779326355E-04
4.3300E-07,3.90449424740E-03,1.216233236445E-04
4.3320E-07,3.70380494278E-03,1.244647825332E-04
4.3340E-07,3.75325141940E-03,1.285128756622E-04
4.3360E-07,3.84218876716E-03,1.345947916349E-04
4.3380E-07,3.85848598089E-03,1.368771505738E-04
4.3400E-07,3.87167397421E-03,1.336650204109E-04
4.3420E-07,3.87061040383E-03,1.288666282045E-04
4.3440E-07,3.88617583085E-03,1.320728834914E-04
4.3460E-07,3.88355369214E-03,1.297938187337E-04
4.3480E-07,3.76247873064E-03,1.267754759835E-04
4.3500E-07,3.80758431274E-03,1.237222710820E-04
4.3520E-07,4.05392961111E-03,1.283315970292E-04
4.3540E-07,3.97490991745E-03,1.314479606422E-04
4.3560E-07,3.81542767864E-03,1.340401244080E-04
4.3580E-07,3.78332545515E-03,1.339705519108E-04
4.3600E-07,3.88210362289E-03,1.321811512308E-04
4.3620E-07,3.90273311641E-03,1.333659634190E-04
4.3640E-07,3.83750561159E-03,1.318650085209E-04
4.3660E-07,3.75128330197E-03,1.298622071473E-04
4.3680E-07,3.77765626181E-03,1.298630420780E-04
4.3700E-07,3.85456860531E-03,1.316718055597E-04
4.3720E-07,3.85351923760E-03,1.341687492756E-04
4.3740E-07,3.85644289199E-03,1.355517588286E-04
4.3760E-07,3.88312668074E-03,1.358965852028E-04
4.3780E-07,3.71838293504E-03,1.366286979718E-04
4.3800E-07,3.75817229506E-03,1.366889420161E-04
4.3820E-07,3.91261910554E-03,1.388849159898E-04
4.3840E-07,4.16188712697E-03,1.345284905480E-04
4.3860E-07,3.98978872690E-03,1.324682307625E-04
4.3880E-07,3.68883369956E-03,1.325276322858E-04
4.3900E-07,3.73374230694E-03,1.349885297669E-04
4.3920E-07,3.86632399168E-03,1.382930639861E-04
4.3940E-07,3.84363254998E-03,1.389882879993E-04
4.3960E-07,3.96889986005E-03,1.385901778666E-04
4.3980E-07,3.92495703418E-03,1.350699506896E-04
4.4000E-07,3.91410363372E-03,1.356334302304E-04
4.4020E-07,4.05538014602E-03,1.419750096472E-04
4.4040E-07,3.88496418018E-03,1.463856752226E-04
4.4060E-07,3.86148274411E-03,1.419923610250E-04
4.4080E-07,3.82271062117E-03,1.378453741511E-04
4.4100E-07,3.71411398519E-03,1.364276314816E-04
4.4120E-07,3.85417093057E-03,1.397116036350E-04
4.4140E-07,4.04374629725E-03,1.398579821652E-04
4.4160E-07,3.99006695952E-03,1.379921321953E-04
4.4180E-07,3.80386647303E-03,1.445424594646E-04
4.4200E-07,3.67435605731E-03,1.446376491534E-04
4.4220E-07,3.86011952069E-03,1.413544739792E-04
4.4240E-07,3.92126596998E-03,1.365037164381E-04
4.4260E-07,3.86727277655E-03,1.419204583121E-04
4.4280E-07,3.91909948085E-03,1.414556448078E-04
4.4300E-07,3.95177213941E-03,1.398107554493E-04
4.4320E-07,3.97500398103E-03,1.398006907394E-04
4.4340E-07,3.84375874419E-03,1.388436172819E-04
4.4360E-07,3.68022222538E-03,1.420938430550E-04
4.4380E-07,3.75476668123E-03,1.408323310977E-04
4.4400E-07,3.98321242537E-03,1.378891321095E-04
4.4420E-07,3.99835107382E-03,1.379693461778E-04
4.4440E-07,3.89588114340E-03,1.422673796033E-04
4.4460E-07,3.89894403052E-03,1.439183032336E-04
4.4480E-07,3.91040488612E-03,1.428818809995E-04
4.4500E-07,3.90816319268E-03,1.437556663258E-04
4.4520E-07,3.91991834622E-03,1.461418071492E-04
4.4540E-07,3.89074350242E-03,1.441562508894E-04
4.4560E-07,3.81102252286E-03,1.406649502655E-04
4.4580E-07,3.69782189373E-03,1.383881246401E-04
4.4600E-07,3.82624452468E-03,1.374906424629E-04
4.4620E-07,3.96582230460E-03,1.382274156632E-04
4.4640E-07,4.01863388252E-03,1.383019370222E-04
4.4660E-07,4.00230430532E-03,1.391345754461E-04
4.4680E-07,3.87412870768E-03,1.422332840702E-04
4.4700E-07,3.86398823466E-03,1.424904579027E-04
4.4720E-07,4.00105027948E-03,1.360032513933E-04
4.4740E-07,3.99967308622E-03,1.393310498176E-04
4.4760E-07,4.01474840473E-03,1.422995168446E-04
4.4780E-07,4.05279246625E-03,1.470758820614E-04
4.4800E-07,3.91947969329E-03,1.409679010706E-04
4.4820E-07,3.81882165093E-03,1.362669832269E-04
4.4840E-07,3.82897213567E-03,1.363082363931E-04
4.4860E-07,3.77358032856E-03,1.426373829329E-04
4.4880E-07,3.69609033223E-03,1.426743931333E-04
4.4900E-07,3.80296937656E-03,1.379048136259E-04
4.4920E-07,3.75911945011E-03,1.357437169841E-04
4.4940E-07,3.86391512584E-03,1.411951540234E-04
4.4960E-07,3.85268942919E-03,1.425087352945E-04
4.4980E-07,3.94089499023E-03,1.410554397581E-04
4.5000E-07,3.90078059863E-03,1.405531909978E-04
4.5020E-07,3.92878546845E-03,1.412679827502E-04
4.5040E-07,3.84277270641E-03,1.327838421529E-04
4.5060E-07,3.79792230669E-03,1.260351808937E-04
4.5080E-07,3.88968877960E-03,1.284021562627E-04
4.5100E-07,4.01572070550E-03,1.349726053616E-04
4.5120E-07,3.89784786385E-03,1.378929044781E-04
4.5140E-07,4.03775463346E-03,1.447962404424E-04
4.5160E-07,3.99098803755E-03,1.432407645704E-04
4.5180E-07,3.91543635633E-03,1.403217026694E-04
4.5200E-07,3.93541881349E-03,1.366852607308E-04
4.5220E-07,4.10245477688E-03,1.406540506249E-04
4.5240E-07,4.03107099701E-03,1.407926415289E-04
4.5260E-07,3.92414259259E-03,1.392970757289E-04
4.5280E-07,3.92244316172E-03,1.413727817321E-04
4.5300E-07,3.88843149412E-03,1.436693648538E-04
4.5320E-07,3.93049118575E-03,1.335691020554E-04
4.5340E-07,4.02661811095E-03,1.280724345436E-04
4.5360E-07,3.92375213560E-03,1.337129454324E-04
4.5380E-07,3.83412281517E-03,1.366088038506E-04
4.5400E-07,3.78281997982E-03,1.339442364136E-04
4.5420E-07,3.73761986848E-03,1.302053940212E-04
4.5440E-07,3.77558965702E-03,1.323513632370E-04
4.5460E-07,3.81894831080E-03,1.363579223594E-04
4.5480E-07,3.80309789907E-03,1.399342568787E-04
4.5500E-07,3.77841040026E-03,1.402388244132E-04
4.5520E-07,3.81836669985E-03,1.411573088923E-04
4.5540E-07,3.79597281571E-03,1.400941840569E-04
4.5560E-07,3.84924307000E-03,1.365233221287E-04
4.5580E-07,3.94670667592E-03,1.335091843931E-04
4.5600E-07,3.90795527492E-03,1.346114447070E-04
4.5620E-07,3.85534579400E-03,1.336277749119E-04
4.5640E-07,3.76695303712E-03,1.315835457956E-04
4.5660E-07,3.70984736364E-03,1.307949537607E-04
4.5680E-07,3.79031479824E-03,1.295531309871E-04
4.5700E-07,4.00159812998E-03,1.288127675848E-04
4.5720E-07,4.07368133310E-03,1.332367996415E-04
4.5740E-07,4.00039998349E-03,1.362180942399E-04
4.5760E-07,3.85161561426E-03,1.291876059221E-04
4.5780E-07,3.85805687401E-03,1.212613128787E-04
4.5800E-07,3.90457178000E-03,1.216167049212E-04
4.5820E-07,3.99915783200E-03,1.273215586049E-04
4.5840E-07,4.01220123749E-03,1.323168198774E-04
4.5860E-07,3.93911639694E-03,1.297100600051E-04
4.5880E-07,3.89724622946E-03,1.260972997369E-04
4.5900E-07,3.91333552543E-03,1.290927653862E-04
4.5920E-07,3.79146405030E-03,1.259196720282E-04
4.5940E-07,3.73157907743E-03,1.227209083466E-04
4.5960E-07,3.73862499837E-03,1.255451221215E-04
4.5980E-07,3.90443673823E-03,1.310533875795E-04
4.6000E-07,4.03710224200E-03,1.312443438182E-04
4.6020E-07,4.06983054709E-03,1.272200234430E-04
4.6040E-07,4.04948324431E-03,1.265774304243E-04
4.6060E-07,4.11450562533E-03,1.310363853546E-04
4.6080E-07,3.91795954201E-03,1.318060320532E-04
4.6100E-07,3.63809221890E-03,1.240810787501E-04
4.6120E-07,3.80674798507E-03,1.199440579126E-04
4.6140E-07,3.96540577058E-03,1.251230722489E-04
4.6160E-07,3.94457371440E-03,1.264835234927E-04
4.6180E-07,3.81639904808E-03,1.235391859626E-04
4.6200E-07,3.84114638437E-03,1.190864854222E-04
4.6220E-07,4.03083513957E-03,1.193107781662E-04
4.6240E-07,4.06161791179E-03,1.250194345796E-04
4.6260E-07,3.95221591461E-03,1.248581335610E-04
4.6280E-07,3.97736604791E-03,1.245738320714E-04
4.6300E-07,3.95438612904E-03,1.184663520390E-04
4.6320E-07,3.83964253124E-03,1.180375468181E-04
4.6340E-07,3.77842832822E-03,1.209160007266E-04
4.6360E-07,3.75711943489E-03,1.233396527087E-04
4.6380E-07,3.84086023550E-03,1.228439467689E-04
4.6400E-07,3.88567035552E-03,1.190311598787E-04
4.6420E-07,3.91740167979E-03,1.181461864812E-04
4.6440E-07,3.89142592903E-03,1.153024732796E-04
4.6460E-07,3.80268834997E-03,1.153862547791E-04
4.6480E-07,3.66403164808E-03,1.183261292251E-04
4.6500E-07,3.75006583054E-03,1.213007975100E-04
4.6520E-07,3.89979735482E-03,1.193326988919E-04
4.6540E-07,3.92172720749E-03,1.202117518717E-04
4.6560E-07,3.92917615827E-03,1.190256417459E-04
4.6580E-07,3.82457117084E-03,1.173831585059E-04
4.6600E-07,3.81700953003E-03,1.134437657623E-04
4.6620E-07,3.79666851368E-03,1.153458517240E-04
4.6640E-07,3.86517450679E-03,1.237378083831E-04
4.6660E-07,3.92710396554E-03,1.224091224568E-04
4.6680E-07,3.86152954306E-03,1.211379177133E-04
4.6700E-07,3.72458577622E-03,1.202928843638E-04
4.6720E-07,3.93484022934E-03,1.180435810899E-04
4.6740E-07,3.96155056078E-03,1.129762652991E-04
4.6760E-07,4.00161349680E-03,1.164307075283E-04
4.6780E-07,3.89627765398E-03,1.173964111330E-04
4.6800E-07,3.85023050476E-03,1.178885192806E-04
4.6820E-07,3.83716521319E-03,1.173037793683E-04
4.6840E-07,3.98747252766E-03,1.171055440521E-04
4.6860E-07,4.03341094498E-03,1.199387295367E-04
4.6880E-07,3.80958712194E-03,1.216988393301E-04
4.6900E-07,3.77446066122E-03,1.186670693764E-04
4.6920E-07,3.94533949438E-03,1.149303143108E-04
4.6940E-07,3.92031508964E-03,1.100202842811E-04
4.6960E-07,3.74270442408E-03,1.092590931533E-04
4.6980E-07,3.96611311007E-03,1.121522797933E-04
4.7000E-07,4.12596834358E-03,1.124076243686E-04
4.7020E-07,3.91450084280E-03,1.114945062166E-04
4.7040E-07,3.82958308328E-03,1.141530925138E-04
4.7060E-07,3.91986106988E-03,1.190892710546E-04
4.7080E-07,3.89638056513E-03,1.173574805921E-04
4.7100E-07,3.74214306939E-03,1.151952909501E-04
4.7120E-07,3.60421536025E-03,1.090042798975E-04
4.7140E-07,3.71580666397E-03,1.134843813451E-04
4.7160E-07,3.85349013377E-03,1.141415628800E-04
4.7180E-07,3.83954078425E-03,1.179147361042E-04
4.7200E-07,3.75121275429E-03,1.142106723702E-04
4.7220E-07,3.81804073695E-03,1.162316145105E-04
4.7240E-07,3.94533739891E-03,1.137907477757E-04
4.7260E-07,4.07214954030E-03,1.108449453218E-04
4.7280E-07,3.94159301650E-03,1.140277845981E-04
4.7300E-07,3.88520120177E-03,1.166847617561E-04
4.7320E-07,3.86221359950E-03,1.150786663136E-04
4.7340E-07,3.83628138807E-03,1.134213364879E-04
4.7360E-07,3.80598104093E-03,1.136862599952E-04
4.7380E-07,3.82840984967E-03,1.115311444933E-04
4.7400E-07,3.86380918790E-03,1.091303620217E-04
4.7420E-07,3.75806658994E-03,1.098628846658E-04
4.7440E-07,3.67463475559E-03,1.096373774773E-04
4.7460E-07,3.79908203613E-03,1.131446935898E-04
4.7480E-07,3.81858556066E-03,1.147981523732E-04
4.7500E-07,3.88176508714E-03,1.147749337098E-04
4.7520E-07,3.82517699618E-03,1.149638785245E-04
4.7540E-07,3.97936699446E-03,1.116717695920E-04
4.7560E-07,3.91271945555E-03,1.080469028288E-04
4.7580E-07,3.86601409409E-03,1.099120393125E-04
4.7600E-07,3.69895112235E-03,1.124341068519E-04
4.7620E-07,3.80467253271E-03,1.124370215191E-04
4.7640E-07,3.93508563284E-03,1.132797322432E-04
4.7660E-07,3.89794774819E-03,1.171069937954E-04
4.7680E-07,3.79228873644E-03,1.137250615014E-04
4.7700E-07,3.80111255217E-03,1.073221829915E-04
4.7720E-07,3.80981646013E-03,1.112562549496E-04
4.7740E-07,3.86894147377E-03,1.117636499191E-04
4.7760E-07,3.89313723426E-03,1.097347759372E-04
4.7780E-07,3.89563294593E-03,1.141179722929E-04
4.7800E-07,3.88118603732E-03,1.196346705509E-04
4.7820E-07,4.03677441645E-03,1.187965443553E-04
4.7840E-07,4.10519146826E-03,1.187221899824E-04
4.7860E-07,3.84858020116E-03,1.194848763952E-04
4.7880E-07,3.80473306868E-03,1.164542222125E-04
4.7900E-07,3.74846349005E-03,1.129103816776E-04
4.7920E-07,3.88319955673E-03,1.147488079695E-04
4.7940E-07,3.92256493215E-03,1.151593509791E-04
4.7960E-07,3.93060620409E-03,1.150684877494E-04
4.7980E-07,3.96069840062E-03,1.104967868151E-04
4.8000E-07,3.86514842976E-03,1.156572808707E-04
4.8020E-07,3.86569162365E-03,1.158362444686E-04
4.8040E-07,3.85811158922E-03,1.187724983515E-04
4.8060E-07,3.79467734601E-03,1.246735911081E-04
4.8080E-07,3.78077083733E-03,1.226440643622E-04
4.8100E-07,3.92383246217E-03,1.206203745408E-04
4.8120E-07,3.82191946264E-03,1.194310157755E-04
4.8140E-07,3.69128517341E-03,1.146450033141E-04
4.8160E-07,3.74877478462E-03,1.195906772939E-04
4.8180E-07,3.75111286994E-03,1.231610610345E-04
4.8200E-07,3.78973039333E-03,1.203196476875E-04
4.8220E-07,3.75465073157E-03,1.175499017546E-04
4.8240E-07,3.78905052785E-03,1.209460278703E-04
4.8260E-07,3.85694697034E-03,1.261820527920E-04
4.8280E-07,3.95614656154E-03,1.210593355549E-04
4.8300E-07,4.03734671418E-03,1.205848064935E-04
4.8320E-07,3.94852438476E-03,1.216234678598E-04
4.8340E-07,3.85523077566E-03,1.233103921833E-04
4.8360E-07,3.93753617536E-03,1.209081296073E-04
4.8380E-07,4.02454917785E-03,1.217860516356E-04
4.8400E-07,3.93719251733E-03,1.208731536018E-04
4.8420E-07,3.84880907368E-03,1.209655500678E-04
4.8440E-07,3.90018944163E-03,1.232133049248E-04
4.8460E-07,3.87894131709E-03,1.236554159047E-04
4.8480E-07,3.94730155822E-03,1.215862299511E-04
4.8500E-07,3.97821168881E-03,1.183437234918E-04
4.8520E-07,3.93978415523E-03,1.194806182487E-04
4.8540E-07,3.81719043944E-03,1.148720513294E-04
4.8560E-07,3.83460104931E-03,1.189060493102E-04
4.8580E-07,3.89696264174E-03,1.232434990546E-04
4.8600E-07,3.88578164857E-03,1.268525021346E-04
4.8620E-07,3.95155374426E-03,1.277803226570E-04
4.8640E-07,3.89445435721E-03,1.262636255203E-04
4.8660E-07,3.80859060679E-03,1.290100465259E-04
4.8680E-07,3.76717841718E-03,1.259930396648E-04
4.8700E-07,3.93983351532E-03,1.267714075940E-04
4.8720E-07,4.11290095653E-03,1.299364324855E-04
4.8740E-07,4.12341745105E-03,1.301802094756E-04
4.8760E-07,3.87626329903E-03,1.287065871721E-04
4.8780E-07,3.69933901820E-03,1.282328702705E-04
4.8800E-07,3.74557825271E-03,1.289320336385E-04
4.8820E-07,3.87068979908E-03,1.273034254285E-04
4.8840E-07,3.93215056974E-03,1.305020069433E-04
4.8860E-07,3.93670287449E-03,1.281985925706E-04
4.8880E-07,4.00811645668E-03,1.215166954054E-04
4.8900E-07,3.97298510652E-03,1.224128492838E-04
4.8920E-07,3.97654974367E-03,1.290986099010E-04
4.8940E-07,3.88231992256E-03,1.254641642058E-04
4.8960E-07,3.86392467190E-03,1.242179162996E-04
4.8980E-07,3.92893354874E-03,1.309111078000E-04
4.9000E-07,3.81934319157E-03,1.318375696624E-04
4.9020E-07,3.82600494195E-03,1.286264869580E-04
4.9040E-07,3.84119830560E-03,1.263923642421E-04
4.9060E-07,4.02168279979E-03,1.296106273504E-04
4.9080E-07,4.02090561111E-03,1.336778252115E-04
4.9100E-07,3.87102740351E-03,1.328071974413E-04
4.9120E-07,3.91959284898E-03,1.319822859215E-04
4.9140E-07,4.01822689455E-03,1.377531598518E-04
4.9160E-07,3.98149390239E-03,1.351448743334E-04
4.9180E-07,3.87587121222E-03,1.344810057627E-04
4.9200E-07,3.84859812912E-03,1.344765882203E-04
4.9220E-07,3.90054287855E-03,1.334621322537E-04
4.9240E-07,3.85895140935E-03,1.358983765086E-04
4.9260E-07,3.69185002055E-03,1.365170221971E-04
4.9280E-07,3.73908134643E-03,1.345283235619E-04
4.9300E-07,3.80712447222E-03,1.350580111807E-04
4.9320E-07,3.89343618881E-03,1.410228319196E-04
4.9340E-07,3.83997664321E-03,1.407530885851E-04
4.9360E-07,3.81377271842E-03,1.373579340251E-04
4.9380E-07,3.94893253688E-03,1.378459282415E-04
4.9400E-07,3.95517682191E-03,1.385733578084E-04
4.9420E-07,3.99760205764E-03,1.417129249042E-04
4.9440E-07,4.10527784843E-03,1.386473098965E-04
4.9460E-07,3.93167024013E-03,1.325384104820E-04
4.9480E-07,3.95516867284E-03,1.352571801012E-04
4.9500E-07,3.98803760763E-03,1.386186110517E-04
4.9520E-07,3.90892757569E-03,1.413588991119E-04
4.9540E-07,3.75352080446E-03,1.429956137398E-04
4.9560E-07,3.83360988926E-03,1.388008612404E-04
4.9580E-07,3.99756014813E-03,1.399738629544E-04
4.9600E-07,3.99766189512E-03,1.423446106920E-04
4.9620E-07,3.97805615794E-03,1.447566419570E-04
4.9640E-07,3.96596759092E-03,1.472683867170E-04
4.9660E-07,3.89502944890E-03,1.479196781954E-04
4.9680E-07,3.74915243592E-03,1.433145193113E-04
4.9700E-07,3.75768404920E-03,1.457888515862E-04
4.9720E-07,3.87345396448E-03,1.511856462071E-04
4.9740E-07,3.95333862398E-03,1.521223018141E-04
4.9760E-07,4.00954207871E-03,1.499730080562E-04
4.9780E-07,3.95877126139E-03,1.495805982230E-04
4.9800E-07,3.95383315627E-03,1.436858737105E-04
4.9820E-07,3.99204392452E-03,1.374832874825E-04
4.9840E-07,3.87695457321E-03,1.391101802895E-04
4.9860E-07,3.73181027826E-03,1.443618108248E-04
4.9880E-07,3.72528054286E-03,1.466813014084E-04
4.9900E-07,3.87367096264E-03,1.438876460968E-04
4.9920E-07,3.87275058310E-03,1.459305696851E-04
4.9940E-07,3.79324031528E-03,1.455475262562E-04
4.9960E-07,3.86791282799E-03,1.454789101342E-04
4.9980E-07,3.98305270355E-03,1.460819350285E-04
5.0000E-07,4.02872057166E-03,1.509578239834E-04
5.0020E-07,3.91080442350E-03,1.499078910528E-04
5.0040E-07,3.87753478717E-03,1.510143184299E-04
5.0060E-07,3.87791942339E-03,1.507230490642E-04
5.0080E-07,3.79506407771E-03,1.515563782034E-04
5.0100E-07,3.87201367412E-03,1.505197206708E-04
5.0120E-07,3.98099564482E-03,1.497928679651E-04
5.0140E-07,4.04774167109E-03,1.482892488791E-04
5.0160E-07,3.88917562086E-03,1.496797424471E-04
5.0180E-07,3.82175531704E-03,1.541321469666E-04
5.0200E-07,3.71697221417E-03,1.574050524933E-04
5.0220E-07,3.90512219165E-03,1.578258955115E-04
5.0240E-07,3.93617691007E-03,1.545912374007E-04
5.0260E-07,3.96622440312E-03,1.553834196376E-04
5.0280E-07,3.82822125684E-03,1.535921137976E-04
5.0300E-07,3.85574067477E-03,1.512503533354E-04
5.0320E-07,3.89327972662E-03,1.500008491995E-04
5.0340E-07,3.93765631597E-03,1.542186457859E-04
5.0360E-07,3.90558599029E-03,1.570771372607E-04
5.0380E-07,3.99400738534E-03,1.573217947232E-04
5.0400E-07,3.91091431957E-03,1.575296317423E-04
5.0420E-07,3.79271272104E-03,1.593004514193E-04
5.0440E-07,3.80290721077E-03,1.613052110849E-04
5.0460E-07,3.85671507102E-03,1.589138481496E-04
5.0480E-07,3.82006473374E-03,1.570721352668E-04
5.0500E-07,3.81819556933E-03,1.558352082232E-04
5.0520E-07,3.95381127018E-03,1.544973380594E-04
5.0540E-07,3.90345791820E-03,1.542644607099E-04
5.0560E-07,3.87342462782E-03,1.555212287428E-04
5.0580E-07,3.82295136806E-03,1.533435093900E-04
5.0600E-07,3.84389657993E-03,1.519569779476E-04
5.0620E-07,3.82204868365E-03,1.531680373205E-04
5.0640E-07,3.78129540477E-03,1.540712653389E-04
5.0660E-07,3.72745005880E-03,1.582511105305E-04
5.0680E-07,3.79670599941E-03,1.588165255925E-04
5.0700E-07,3.91653741244E-03,1.597654091390E-04
5.0720E-07,3.75449403655E-03,1.607413596204E-04
5.0740E-07,3.67436746601E-03,1.595867415620E-04
5.0760E-07,3.83877360728E-03,1.592413003752E-04
5.0780E-07,4.06162280124E-03,1.591458677975E-04
5.0800E-07,3.92180264462E-03,1.562010141285E-04
5.0820E-07,3.76665804069E-03,1.510725814113E-04
5.0840E-07,3.84311147500E-03,1.558086801982E-04
5.0860E-07,3.93995505292E-03,1.607148847273E-04
5.0880E-07,3.87227700558E-03,1.566467001298E-04
5.0900E-07,3.87361275498E-03,1.541987896161E-04
5.0920E-07,3.90024159569E-03,1.578744960679E-04
5.0940E-07,3.91826059204E-03,1.570018948251E-04
5.0960E-07,3.85337511543E-03,1.601273667729E-04
5.0980E-07,3.79369549919E-03,1.641705489913E-04
5.1000E-07,3.76877586823E-03,1.625905489279E-04
5.1020E-07,3.84657343384E-03,1.620479274737E-04
5.1040E-07,3.91709248070E-03,1.616684818370E-04
5.1060E-07,3.92571745906E-03,1.575107698990E-04
5.1080E-07,3.84083345998E-03,1.588556155292E-04
5.1100E-07,3.85381539818E-03,1.638851696821E-04
5.1120E-07,3.84686912876E-03,1.629014543453E-04
5.1140E-07,3.98505248595E-03,1.625662220838E-04
5.1160E-07,4.04034254607E-03,1.614635215336E-04
5.1180E-07,3.91184843611E-03,1.609728631293E-04
5.1200E-07,3.77632749733E-03,1.656601412417E-04
5.1220E-07,3.76862941775E-03,1.610981027326E-04
5.1240E-07,3.87642092537E-03,1.571708088936E-04
5.1260E-07,3.89865345787E-03,1.594041042691E-04
5.1280E-07,3.76323589589E-03,1.619811102478E-04
5.1300E-07,3.69870176073E-03,1.562400433430E-04
5.1320E-07,3.78226514440E-03,1.563831276922E-04
5.1340E-07,3.87870592531E-03,1.566726816548E-04
5.1360E-07,3.96765980404E-03,1.556448743874E-04
5.1380E-07,3.94322073553E-03,1.603094347948E-04
5.1400E-07,3.79622264300E-03,1.574380929777E-04
5.1420E-07,3.77244481351E-03,1.564399181595E-04
5.1440E-07,3.73425430153E-03,1.572376868417E-04
5.1460E-07,3.81303091999E-03,1.576675015697E-04
5.1480E-07,3.69208238553E-03,1.556640094807E-04
5.1500E-07,3.81125884596E-03,1.577447402487E-04
5.1520E-07,3.91731436830E-03,1.563200980155E-04
5.1540E-07,3.85185147170E-03,1.562097505396E-04
5.1560E-07,3.70567922946E-03,1.564030066328E-04
5.1580E-07,3.75426306855E-03,1.568749549994E-04
5.1600E-07,3.70408620220E-03,1.566575466385E-04
5.1620E-07,3.83726533037E-03,1.589252487486E-04
5.1640E-07,3.83679105435E-03,1.617634058660E-04
5.1660E-07,3.75372872222E-03,1.562364151897E-04
5.1680E-07,3.85925665032E-03,1.509247910893E-04
5.1700E-07,3.90454151202E-03,1.555715522924E-04
5.1720E-07,3.86782574933E-03,1.511876196796E-04
5.1740E-07,3.80857011769E-03,1.499937598789E-04
5.1760E-07,3.87736132834E-03,1.527543139840E-04
5.1780E-07,3.88658258598E-03,1.534283535285E-04
5.1800E-07,3.88391318265E-03,1.485069684414E-04
5.1820E-07,3.78157875966E-03,1.490163141126E-04
5.1840E-07,3.71467277873E-03,1.534276400423E-04
5.1860E-07,3.86671188753E-03,1.563781181080E-04
5.1880E-07,3.83323968854E-03,1.524581640689E-04
5.1900E-07,3.78119156230E-03,1.496326447660E-04
5.1920E-07,3.91146496404E-03,1.459926885283E-04
5.1940E-07,3.97599723656E-03,1.455305164410E-04
5.1960E-07,3.97099137772E-03,1.495144944834E-04
5.1980E-07,3.87906029355E-03,1.494829796450E-04
5.2000E-07,3.86756614316E-03,1.481829318414E-04
5.2020E-07,3.95429835189E-03,1.488477719678E-04
5.2040E-07,3.96570798475E-03,1.529269093378E-04
5.2060E-07,3.94892578479E-03,1.453387708133E-04
5.2080E-07,3.95841596182E-03,1.449663234139E-04
5.2100E-07,4.07819196116E-03,1.518403229499E-04
5.2120E-07,3.96919322666E-03,1.513295654869E-04
5.2140E-07,3.85648014490E-03,1.431164282104E-04
5.2160E-07,3.86279055383E-03,1.369144036630E-04
5.2180E-07,3.99522206280E-03,1.425735866381E-04
5.2200E-07,3.89225108083E-03,1.472845388306E-04
5.2220E-07,3.88544311281E-03,1.508138136202E-04
5.2240E-07,3.82650273386E-03,1.515189429475E-04
5.2260E-07,3.98133744020E-03,1.526891742097E-04
5.2280E-07,3.92539941240E-03,1.426841845931E-04
5.2300E-07,3.84995902423E-03,1.371455731997E-04
5.2320E-07,3.90518947970E-03,1.349070481220E-04
5.2340E-07,3.88588130008E-03,1.393609934682E-04
5.2360E-07,3.74432562385E-03,1.441690632803E-04
5.2380E-07,3.68454891723E-03,1.454346967591E-04
5.2400E-07,3.78615970258E-03,1.442146960376E-04
5.2420E-07,3.82261353079E-03,1.391209736662E-04
5.2440E-07,3.77314330544E-03,1.364092402356E-04
5.2460E-07,3.73790811282E-03,1.343982489510E-04
5.2480E-07,3.86278682854E-03,1.344260597331E-04
5.2500E-07,3.95850187633E-03,1.334497676892E-04
5.2520E-07,3.84233172517E-03,1.365301685603E-04
5.2540E-07,3.78535224590E-03,1.377117548799E-04
5.2560E-07,3.79020117689E-03,1.345285740411E-04
5.2580E-07,3.93792290706E-03,1.314527121568E-04
5.2600E-07,3.93607679289E-03,1.396041632360E-04
5.2620E-07,3.82178465370E-03,1.423333315374E-04
5.2640E-07,3.80934148561E-03,1.412580698458E-04
5.2660E-07,3.76947948243E-03,1.400472685425E-04
5.2680E-07,3.74445926864E-03,1.445085612787E-04
5.2700E-07,3.84047909174E-03,1.371087223953E-04
5.2720E-07,3.79025053699E-03,1.342520981291E-04
5.2740E-07,3.82048382889E-03,1.339687833758E-04
5.2760E-07,3.81287958007E-03,1.335493521495E-04
5.2780E-07,3.94867456052E-03,1.326786105251E-04
5.2800E-07,3.91736722086E-03,1.316125862030E-04
5.2820E-07,3.91146240290E-03,1.306702606576E-04
5.2840E-07,3.77973055001E-03,1.279389822585E-04
5.2860E-07,3.74081593473E-03,1.285970214950E-04
5.2880E-07,3.91718910541E-03,1.312300361423E-04
