in s,C1 in V,C3 in V
4.2720E-07,4.12183466833E-03,1.462279112739E-04
4.2740E-07,3.92899967264E-03,1.512392032156E-04
4.2760E-07,3.75529194716E-03,1.544685025895E-04
4.2780E-07,3.84150680620E-03,1.533034251267E-04
4.2800E-07,4.05994385947E-03,1.574088628134E-04
4.2820E-07,4.16063915472E-03,1.547556428434E-04
4.2840E-07,4.08588841092E-03,1.500288573289E-04
4.2860E-07,4.18226143811E-03,1.506924602399E-04
4.2880E-07,4.04129598755E-03,1.537242226033E-04
4.2900E-07,4.16846319567E-03,1.655341881523E-04
4.2920E-07,4.22023588326E-03,1.613422364658E-04
4.2940E-07,4.20185925905E-03,1.528807148999E-04
4.2960E-07,4.05365696643E-03,1.513834564676E-04
4.2980E-07,3.99307536427E-03,1.543280596575E-04
4.3000E-07,4.17029114906E-03,1.588726708861E-04
4.3020E-07,4.36386258807E-03,1.535232623769E-04
4.3040E-07,4.13895517122E-03,1.464160742899E-04
4.3060E-07,3.94382376689E-03,1.488914616136E-04
4.3080E-07,4.15248379577E-03,1.530161634283E-04
4.3100E-07,4.29019147996E-03,1.539684246490E-04
4.3120E-07,4.14082200732E-03,1.537510921909E-04
4.3140E-07,4.26538384054E-03,1.506196011519E-04
4.3160E-07,4.15922843385E-03,1.525153340502E-04
4.3180E-07,4.06991785858E-03,1.548452384965E-04
4.3200E-07,4.12152803037E-03,1.559077864708E-04
4.3220E-07,4.06415972393E-03,1.523857072657E-04
4.3240E-07,4.12357903551E-03,1.540824913615E-04
4.3260E-07,4.15417554323E-03,1.575596968373E-04
4.3280E-07,4.14057869930E-03,1.572263014233E-04
4.3300E-07,4.10988905933E-03,1.546944120629E-04
4.3320E-07,4.01858917903E-03,1.579667331381E-04
4.3340E-07,3.98479194846E-03,1.557508650431E-04
4.3360E-07,4.14432634134E-03,1.534838991901E-04
4.3380E-07,4.11702438723E-03,1.520489873094E-04
4.3400E-07,3.92263082322E-03,1.534027135661E-04
4.3420E-07,4.06503283884E-03,1.534781381683E-04
4.3440E-07,4.10675352905E-03,1.523732971596E-04
4.3460E-07,4.06798932236E-03,1.507804922955E-04
4.3480E-07,4.07941665035E-03,1.502488084333E-04
4.3500E-07,4.12050730083E-03,1.507873235466E-04
4.3520E-07,4.08062876668E-03,1.484497225573E-04
4.3540E-07,4.08566908445E-03,1.532311960319E-04
4.3560E-07,3.94284354988E-03,1.504483796386E-04
4.3580E-07,4.02474801522E-03,1.476161505291E-04
4.3600E-07,4.07176676672E-03,1.513143849289E-04
4.3620E-07,4.05292517971E-03,1.483446806865E-04
4.3640E-07,4.03100650292E-03,1.413996437294E-04
4.3660E-07,4.07278772909E-03,1.457833562242E-04
4.3680E-07,4.12701701280E-03,1.453656859426E-04
4.3700E-07,4.11432774272E-03,1.404579861285E-04
4.3720E-07,4.16829509195E-03,1.380600651922E-04
4.3740E-07,4.27905495744E-03,1.439454460712E-04
4.3760E-07,4.26219522487E-03,1.491354890829E-04
4.3780E-07,4.20438733418E-03,1.509742265763E-04
4.3800E-07,3.98201637436E-03,1.479826395595E-04
4.3820E-07,3.99885212537E-03,1.413587017646E-04
4.3840E-07,4.15898093488E-03,1.388715798696E-04
4.3860E-07,4.21660675202E-03,1.465395301776E-04
4.3880E-07,4.08649563324E-03,1.536386877494E-04
4.3900E-07,4.20604951214E-03,1.509606399769E-04
4.3920E-07,4.19491205830E-03,1.415446711900E-04
4.3940E-07,4.12596787792E-03,1.366986272121E-04
4.3960E-07,4.09788920078E-03,1.349274356114E-04
4.3980E-07,4.08132935409E-03,1.387900223220E-04
4.4000E-07,4.14757991675E-03,1.412913911706E-04
4.4020E-07,4.07564945053E-03,1.405907097468E-04
4.4040E-07,4.09159625415E-03,1.401213952070E-04
4.4060E-07,4.14186206181E-03,1.412148735682E-04
4.4080E-07,3.99545792025E-03,1.350902698664E-04
4.4100E-07,4.05163692776E-03,1.346421094341E-04
4.4120E-07,4.15707568172E-03,1.330460559307E-04
4.4140E-07,4.18363863137E-03,1.333532952433E-04
4.4160E-07,4.13375047501E-03,1.386857774304E-04
4.4180E-07,4.04579893220E-03,1.409072775124E-04
4.4200E-07,4.04803992715E-03,1.394164480465E-04
4.4220E-07,4.05242785346E-03,1.333624567101E-04
4.4240E-07,4.09120370168E-03,1.310861244528E-04
4.4260E-07,4.11248861346E-03,1.309914433127E-04
4.4280E-07,4.08960182685E-03,1.298462068392E-04
4.4300E-07,4.13466875907E-03,1.336014062827E-04
4.4320E-07,4.18446448166E-03,1.357082476104E-04
4.4340E-07,4.10430624615E-03,1.315062463945E-04
4.4360E-07,4.19681428466E-03,1.264499820499E-04
4.4380E-07,4.11465533543E-03,1.304544386650E-04
4.4400E-07,3.82781845983E-03,1.330325907758E-04
4.4420E-07,4.05832079705E-03,1.281902736248E-04
4.4440E-07,4.24035198521E-03,1.277967252498E-04
4.4460E-07,4.01862247381E-03,1.298271248778E-04
4.4480E-07,3.91480957624E-03,1.288032569652E-04
4.4500E-07,4.07052810770E-03,1.226791390413E-04
4.4520E-07,4.32835102547E-03,1.231623513820E-04
4.4540E-07,4.32072046679E-03,1.257960946960E-04
4.4560E-07,4.22534605023E-03,1.279818217931E-04
4.4580E-07,4.24294222612E-03,1.311505279699E-04
4.4600E-07,4.30896345060E-03,1.318532511787E-04
4.4620E-07,4.29193584714E-03,1.251338732159E-04
4.4640E-07,4.21000670176E-03,1.187126717726E-04
4.4660E-07,4.19400262181E-03,1.218028944647E-04
4.4680E-07,4.20042176265E-03,1.239206354329E-04
4.4700E-07,4.29992217105E-03,1.267933510905E-04
4.4720E-07,4.20966118108E-03,1.221478650542E-04
4.4740E-07,4.15275737178E-03,1.232286980106E-04
4.4760E-07,4.00728757959E-03,1.267311791154E-04
4.4780E-07,4.07695050817E-03,1.293460757667E-04
4.4800E-07,4.07884691376E-03,1.255485377470E-04
4.4820E-07,4.22405127902E-03,1.192306551812E-04
4.4840E-07,4.31632136460E-03,1.172332125446E-04
4.4860E-07,4.19808716979E-03,1.220106176296E-04
4.4880E-07,4.05715175439E-03,1.220446068989E-04
4.4900E-07,4.23554752488E-03,1.159337340118E-04
4.4920E-07,4.17168301065E-03,1.158100352352E-04
4.4940E-07,4.11337476689E-03,1.148899947489E-04
4.4960E-07,4.12657905836E-03,1.178197741238E-04
4.4980E-07,4.04649905395E-03,1.215049304729E-04
4.5000E-07,4.04323453549E-03,1.198887399593E-04
4.5020E-07,3.98268855643E-03,1.136845142310E-04
4.5040E-07,3.91659049783E-03,1.133589823460E-04
4.5060E-07,4.07490043435E-03,1.148874368248E-04
4.5080E-07,4.12935533095E-03,1.174719495894E-04
4.5100E-07,4.08391121309E-03,1.186433649352E-04
4.5120E-07,4.07240751665E-03,1.164660478672E-04
4.5140E-07,4.02119827922E-03,1.158090788601E-04
4.5160E-07,4.03547266033E-03,1.140486350944E-04
4.5180E-07,4.22781708185E-03,1.142487300290E-04
4.5200E-07,4.18897767086E-03,1.139413161399E-04
4.5220E-07,4.30566982832E-03,1.136350104315E-04
4.5240E-07,4.22900079284E-03,1.148505101176E-04
4.5260E-07,4.15429871064E-03,1.210622274512E-04
4.5280E-07,4.05905817170E-03,1.179516476309E-04
4.5300E-07,4.07001168933E-03,1.127774455314E-04
4.5320E-07,4.07760848757E-03,1.088171187984E-04
4.5340E-07,4.07860314008E-03,1.130615344932E-04
4.5360E-07,4.06903100666E-03,1.127765726494E-04
4.5380E-07,4.20785418246E-03,1.098167585405E-04
4.5400E-07,4.16322217789E-03,1.087612543451E-04
4.5420E-07,4.06975115184E-03,1.139926947383E-04
4.5440E-07,4.16867041495E-03,1.192543444419E-04
4.5460E-07,4.19513324741E-03,1.207950116796E-04
4.5480E-07,4.00691342074E-03,1.139908275297E-04
4.5500E-07,4.01062078308E-03,1.098943084208E-04
4.5520E-07,3.92515936401E-03,1.117334026573E-04
4.5540E-07,3.93515827600E-03,1.107436075071E-04
4.5560E-07,4.03980982956E-03,1.099435465606E-04
4.5580E-07,4.06870294828E-03,1.110151041960E-04
4.5600E-07,4.13525456097E-03,1.117398468042E-04
4.5620E-07,4.19272694271E-03,1.116554277213E-04
4.5640E-07,4.14842136670E-03,1.115499304337E-04
4.5660E-07,3.92947581131E-03,1.075568516469E-04
4.5680E-07,3.96409376990E-03,1.088950937344E-04
4.5700E-07,4.03652947862E-03,1.170298386095E-04
4.5720E-07,3.98153394926E-03,1.185804718835E-04
4.5740E-07,4.09673156682E-03,1.146744080549E-04
4.5760E-07,4.09794903826E-03,1.092442010259E-04
4.5780E-07,4.18290894013E-03,1.102843500869E-04
4.5800E-07,4.24722863827E-03,1.137560829716E-04
4.5820E-07,4.27847753745E-03,1.113757335311E-04
4.5840E-07,4.01116048452E-03,1.064882542202E-04
4.5860E-07,3.94051175099E-03,1.075376330605E-04
4.5880E-07,3.87581510004E-03,1.109642645074E-04
4.5900E-07,3.94181979354E-03,1.104054681687E-04
4.5920E-07,4.12198344711E-03,1.100080335708E-04
4.5940E-07,4.21427518595E-03,1.093911184659E-04
4.5960E-07,4.19837378431E-03,1.126002960103E-04
4.5980E-07,4.13504384924E-03,1.179402773930E-04
4.6000E-07,4.11232749466E-03,1.145447357288E-04
4.6020E-07,3.95479800645E-03,1.132407941120E-04
4.6040E-07,3.80982134957E-03,1.177868854450E-04
4.6060E-07,3.97662634496E-03,1.201583087174E-04
4.6080E-07,4.06974882353E-03,1.172170224795E-04
4.6100E-07,3.94343051594E-03,1.150160085605E-04
4.6120E-07,3.89636892360E-03,1.142396596456E-04
4.6140E-07,3.92788278405E-03,1.092661141613E-04
4.6160E-07,3.95998803433E-03,1.105027907258E-04
4.6180E-07,4.03242770117E-03,1.119830165720E-04
4.6200E-07,3.98447785992E-03,1.113315353366E-04
4.6220E-07,3.93336641137E-03,1.151535444157E-04
4.6240E-07,3.99770590011E-03,1.150987957334E-04
4.6260E-07,4.24496133346E-03,1.145070196325E-04
4.6280E-07,4.25534744281E-03,1.174749857010E-04
4.6300E-07,4.17401387822E-03,1.155114867920E-04
4.6320E-07,4.16135697160E-03,1.103794790534E-04
4.6340E-07,4.11773545202E-03,1.132524527805E-04
4.6360E-07,3.98736170027E-03,1.143014217457E-04
4.6380E-07,3.94504193682E-03,1.118269073041E-04
4.6400E-07,4.01358029339E-03,1.155050881868E-04
4.6420E-07,3.83998875041E-03,1.170315995542E-04
4.6440E-07,3.89469952788E-03,1.161531310258E-04
4.6460E-07,4.21806124505E-03,1.122989239832E-04
4.6480E-07,4.27346259821E-03,1.091776874112E-04
4.6500E-07,4.15808500256E-03,1.116336284401E-04
4.6520E-07,4.16610904504E-03,1.178279792154E-04
4.6540E-07,4.13916821126E-03,1.177465886539E-04
4.6560E-07,4.16646457743E-03,1.198319191309E-04
4.6580E-07,4.15297693107E-03,1.218461742355E-04
4.6600E-07,4.00309918914E-03,1.168772132797E-04
4.6620E-07,4.01544084307E-03,1.117579344390E-04
4.6640E-07,4.02024530340E-03,1.116477463590E-04
4.6660E-07,4.13539635483E-03,1.110935041877E-04
4.6680E-07,4.11143552046E-03,1.107917602370E-04
4.6700E-07,4.11373518873E-03,1.123145979093E-04
4.6720E-07,4.04240472708E-03,1.169748014966E-04
4.6740E-07,3.95200916100E-03,1.226057941755E-04
4.6760E-07,4.02784373146E-03,1.230609907964E-04
4.6780E-07,4.07689393032E-03,1.215438686041E-04
4.6800E-07,4.05690309126E-03,1.193330708155E-04
4.6820E-07,4.09214340616E-03,1.192009012876E-04
4.6840E-07,4.04983505141E-03,1.195653940747E-04
4.6860E-07,3.98853400256E-03,1.174851490846E-04
4.6880E-07,3.92511722166E-03,1.139678821163E-04
4.6900E-07,4.01207760442E-03,1.122128502196E-04
4.6920E-07,4.22860893887E-03,1.158250563974E-04
4.6940E-07,4.20647442807E-03,1.202041388219E-04
4.6960E-07,4.06029287260E-03,1.150299215419E-04
4.6980E-07,4.12212617230E-03,1.115759954518E-04
4.7000E-07,3.96340901498E-03,1.142618915727E-04
4.7020E-07,3.90312962700E-03,1.157571309907E-04
4.7040E-07,4.12260906305E-03,1.201509385565E-04
4.7060E-07,4.18578765821E-03,1.186345450310E-04
4.7080E-07,4.10585759673E-03,1.203036777405E-04
4.7100E-07,4.10171647090E-03,1.229354324015E-04
4.7120E-07,4.18413036969E-03,1.234949953584E-04
4.7140E-07,4.17744463775E-03,1.203129378809E-04
4.7160E-07,4.21887405682E-03,1.183348200945E-04
4.7180E-07,4.16463359725E-03,1.234615222281E-04
4.7200E-07,4.03454063926E-03,1.304716913691E-04
4.7220E-07,4.01667507831E-03,1.265970437052E-04
4.7240E-07,4.08462483902E-03,1.257414295068E-04
4.7260E-07,4.11598782521E-03,1.227754217302E-04
4.7280E-07,4.20285577420E-03,1.195509801349E-04
4.7300E-07,4.34184635524E-03,1.233655811017E-04
4.7320E-07,4.21158715617E-03,1.286415157104E-04
4.7340E-07,4.06710293610E-03,1.248004094893E-04
4.7360E-07,3.93844211940E-03,1.216393922651E-04
4.7380E-07,3.93902838696E-03,1.294063046305E-04
4.7400E-07,4.01303267572E-03,1.294788069753E-04
4.7420E-07,4.00700166356E-03,1.216924862666E-04
4.7440E-07,3.97260861937E-03,1.212465649666E-04
4.7460E-07,4.07045383472E-03,1.239853349710E-04
4.7480E-07,4.01801269036E-03,1.249177096607E-04
4.7500E-07,4.00884894188E-03,1.260239624614E-04
4.7520E-07,3.94273411948E-03,1.232011604784E-04
4.7540E-07,3.94083864521E-03,1.226595561216E-04
4.7560E-07,4.01663666125E-03,1.262547069425E-04
4.7580E-07,3.87194661889E-03,1.241006692601E-04
4.7600E-07,3.86342711281E-03,1.244994397471E-04
4.7620E-07,4.15785729419E-03,1.242905552695E-04
4.7640E-07,4.23119941261E-03,1.220053651566E-04
4.7660E-07,4.01626902167E-03,1.266934022969E-04
4.7680E-07,4.01926205959E-03,1.278088848768E-04
4.7700E-07,4.06751690898E-03,1.263217670573E-04
4.7720E-07,4.04490579385E-03,1.262465701634E-04
4.7740E-07,4.10449157935E-03,1.267979356190E-04
4.7760E-07,4.10102566238E-03,1.274560279874E-04
4.7780E-07,4.13039398845E-03,1.317802858269E-04
4.7800E-07,4.03675043490E-03,1.315628546951E-04
4.7820E-07,4.05153401662E-03,1.289300981173E-04
4.7840E-07,4.02578201611E-03,1.267771989768E-04
4.7860E-07,4.07783875708E-03,1.322008176437E-04
4.7880E-07,3.96100969519E-03,1.311403721767E-04
4.7900E-07,4.07651814166E-03,1.290063424697E-04
4.7920E-07,4.07842386048E-03,1.283542008800E-04
4.7940E-07,4.07340892125E-03,1.240941036688E-04
4.7960E-07,3.99298595730E-03,1.290239291461E-04
4.7980E-07,4.05782766175E-03,1.331423386196E-04
4.8000E-07,4.07331206370E-03,1.259046660466E-04
4.8020E-07,4.16695212480E-03,1.279942926215E-04
4.8040E-07,4.13740987424E-03,1.342745577646E-04
4.8060E-07,4.00360652711E-03,1.308267038977E-04
4.8080E-07,4.05215357896E-03,1.288305364279E-04
4.8100E-07,4.30180623662E-03,1.282218795465E-04
4.8120E-07,4.16114486288E-03,1.260350518590E-04
4.8140E-07,3.97976816166E-03,1.278550337730E-04
4.8160E-07,4.02429678943E-03,1.309361557206E-04
4.8180E-07,4.18895741459E-03,1.290645523192E-04
4.8200E-07,4.12126982119E-03,1.269445342673E-04
4.8220E-07,4.14247324225E-03,1.317652039425E-04
4.8240E-07,4.14838597644E-03,1.353325060299E-04
4.8260E-07,4.14087416138E-03,1.361936155902E-04
4.8280E-07,4.03640584555E-03,1.321248844927E-04
4.8300E-07,4.15427542757E-03,1.295631653359E-04
4.8320E-07,4.22001073603E-03,1.258755117850E-04
4.8340E-07,3.99325883482E-03,1.291198854530E-04
4.8360E-07,3.92477123532E-03,1.315132598123E-04
4.8380E-07,4.11037474405E-03,1.307080298858E-04
4.8400E-07,4.12128635217E-03,1.274653033083E-04
4.8420E-07,4.06500094105E-03,1.309622662803E-04
4.8440E-07,3.98970816750E-03,1.329399438305E-04
4.8460E-07,4.15938093793E-03,1.384911399065E-04
4.8480E-07,4.13565456402E-03,1.391567846024E-04
4.8500E-07,4.17056542356E-03,1.409706867030E-04
4.8520E-07,4.20249046292E-03,1.403706903299E-04
4.8540E-07,4.09495017957E-03,1.345991332745E-04
4.8560E-07,3.95635587629E-03,1.300138761019E-04
4.8580E-07,4.00669176597E-03,1.292402672777E-04
4.8600E-07,3.97051244508E-03,1.241764657861E-04
4.8620E-07,4.04613001738E-03,1.281711992538E-04
4.8640E-07,4.23364902381E-03,1.300996310739E-04
4.8660E-07,4.14589864668E-03,1.303972003711E-04
4.8680E-07,4.07716727350E-03,1.265190535886E-04
4.8700E-07,4.08653684426E-03,1.254353439165E-04
4.8720E-07,4.08428327646E-03,1.293683911869E-04
4.8740E-07,4.09594855737E-03,1.353206424238E-04
4.8760E-07,4.02760694269E-03,1.325210439237E-04
4.8780E-07,4.03927781153E-03,1.265412172033E-04
4.8800E-07,3.96705840249E-03,1.227519146362E-04
4.8820E-07,4.04900338035E-03,1.218338855738E-04
4.8840E-07,4.15139601100E-03,1.241904015383E-04
4.8860E-07,4.20958923642E-03,1.321321787508E-04
4.8880E-07,4.15969432797E-03,1.352924976693E-04
4.8900E-07,4.13393254858E-03,1.303826498063E-04
4.8920E-07,4.24090006854E-03,1.304995704638E-04
4.8940E-07,4.15721887257E-03,1.279222229226E-04
4.8960E-07,3.98893330712E-03,1.268199246572E-04
4.8980E-07,4.01077049319E-03,1.277395400880E-04
4.9000E-07,4.05001130421E-03,1.252410479551E-04
4.9020E-07,4.18053546455E-03,1.268675688384E-04
4.9040E-07,4.03343935031E-03,1.327033700151E-04
4.9060E-07,4.01192323770E-03,1.264259664072E-04
4.9080E-07,4.01019167621E-03,1.249172846051E-04
4.9100E-07,4.10086989868E-03,1.249858627757E-04
4.9120E-07,4.06430338044E-03,1.207065545684E-04
4.9140E-07,4.11393891554E-03,1.239851679849E-04
4.9160E-07,4.17587792035E-03,1.311622473607E-04
4.9180E-07,4.05226929579E-03,1.303635678450E-04
4.9200E-07,3.92034652177E-03,1.276441226909E-04
4.9220E-07,4.05551542062E-03,1.271336688390E-04
4.9240E-07,4.23179196659E-03,1.293900690237E-04
4.9260E-07,4.16052786168E-03,1.253168520713E-04
4.9280E-07,3.96476176102E-03,1.225549468966E-04
4.9300E-07,3.95844855811E-03,1.253216718985E-04
4.9320E-07,4.13143101614E-03,1.283463677121E-04
4.9340E-07,4.15899746586E-03,1.247442869665E-04
4.9360E-07,4.06014176551E-03,1.219888183484E-04
4.9380E-07,4.02936760802E-03,1.252871513097E-04
4.9400E-07,4.07080634031E-03,1.235546245901E-04
4.9420E-07,4.11916153971E-03,1.265419762312E-04
4.9440E-07,4.02643813286E-03,1.275188679071E-04
4.9460E-07,3.90857879538E-03,1.292346352907E-04
4.9480E-07,3.94635999110E-03,1.270434128316E-04
4.9500E-07,4.08172190655E-03,1.219378268542E-04
4.9520E-07,4.13941361476E-03,1.228249331200E-04
4.9540E-07,4.20495613944E-03,1.252396665243E-04
4.9560E-07,4.35204689857E-03,1.275351718264E-04
4.9580E-07,4.18100857642E-03,1.273758898219E-04
4.9600E-07,3.91648968216E-03,1.205843586670E-04
4.9620E-07,3.91388454009E-03,1.207254240019E-04
4.9640E-07,4.00765871163E-03,1.246048231805E-04
4.9660E-07,3.93099177163E-03,1.231042022547E-04
4.9680E-07,3.92484201584E-03,1.255300022857E-04
4.9700E-07,4.05898715835E-03,1.274196705511E-04
4.9720E-07,4.03599489946E-03,1.247004075637E-04
4.9740E-07,4.04823177960E-03,1.236044623619E-04
4.9760E-07,4.08148092683E-03,1.230740005346E-04
4.9780E-07,4.13444663864E-03,1.206968617821E-04
4.9800E-07,4.19390017632E-03,1.254993451489E-04
4.9820E-07,4.17901484761E-03,1.221563585764E-04
4.9840E-07,4.08492519055E-03,1.172811527466E-04
4.9860E-07,4.01352418121E-03,1.141033913670E-04
4.9880E-07,4.01269483846E-03,1.196733582029E-04
4.9900E-07,4.04408809263E-03,1.254229565812E-04
4.9920E-07,3.88747246470E-03,1.273689674875E-04
4.9940E-07,4.06704007182E-03,1.265041007390E-04
4.9960E-07,4.23659665976E-03,1.312009653738E-04
4.9980E-07,4.22237769235E-03,1.257341200681E-04
5.0000E-07,4.29913916159E-03,1.203010590943E-04
5.0020E-07,4.37230642419E-03,1.205938465158E-04
5.0040E-07,4.23167904373E-03,1.283959094631E-04
5.0060E-07,4.13868927862E-03,1.251766823893E-04
5.0080E-07,4.23467510846E-03,1.148319670660E-04
5.0100E-07,4.36445607338E-03,1.142646468440E-04
5.0120E-07,4.14713940118E-03,1.192088483097E-04
5.0140E-07,4.02196987998E-03,1.194776580399E-04
5.0160E-07,4.07867624890E-03,1.216994465524E-04
5.0180E-07,3.98860804271E-03,1.278128242316E-04
5.0200E-07,3.91968970653E-03,1.286689697495E-04
5.0220E-07,4.09603982698E-03,1.228091832912E-04
5.0240E-07,4.12694925908E-03,1.296638959283E-04
5.0260E-07,3.98773609195E-03,1.328488680730E-04
5.0280E-07,4.07661523204E-03,1.265945313228E-04
5.0300E-07,4.07680894714E-03,1.280716679255E-04
5.0320E-07,3.90724514145E-03,1.251363096954E-04
5.0340E-07,3.89596333262E-03,1.225035834787E-04
5.0360E-07,3.95606087986E-03,1.223127335040E-04
5.0380E-07,3.91452878248E-03,1.227149727484E-04
5.0400E-07,3.96747819614E-03,1.220294339312E-04
5.0420E-07,4.01637239847E-03,1.271810853118E-04
5.0440E-07,4.24471173901E-03,1.240468617724E-04
5.0460E-07,4.08091328572E-03,1.125234216647E-04
5.0480E-07,3.87279132847E-03,1.095613380624E-04
5.0500E-07,4.07737705391E-03,1.182553043319E-04
5.0520E-07,4.14686931763E-03,1.234756705081E-04
5.0540E-07,4.11258034874E-03,1.253583405362E-04
5.0560E-07,4.06387683470E-03,1.227974335393E-04
5.0580E-07,4.05282669235E-03,1.196870510662E-04
5.0600E-07,4.15658953134E-03,1.199501680871E-04
5.0620E-07,3.95071113016E-03,1.262069033654E-04
5.0640E-07,3.92194630112E-03,1.237138155112E-04
5.0660E-07,3.95669371355E-03,1.216687438739E-04
5.0680E-07,3.98945275228E-03,1.253078500004E-04
5.0700E-07,3.98554585408E-03,1.282646279978E-04
5.0720E-07,3.95976242144E-03,1.219222364211E-04
5.0740E-07,4.02069559786E-03,1.208384736171E-04
5.0760E-07,4.03301978949E-03,1.220799396476E-04
5.0780E-07,4.14003736805E-03,1.218861977765E-04
5.0800E-07,4.24317272846E-03,1.250862290347E-04
5.0820E-07,4.22952303197E-03,1.268606465040E-04
5.0840E-07,3.97066425066E-03,1.306161647392E-04
5.0860E-07,3.92220264766E-03,1.339137614435E-04
5.0880E-07,3.91223796178E-03,1.303895949116E-04
5.0900E-07,4.05073913280E-03,1.334224806363E-04
5.0920E-07,4.07695609611E-03,1.342052129759E-04
5.0940E-07,4.17227393482E-03,1.246634808565E-04
5.0960E-07,4.07788485754E-03,1.180744962962E-04
5.0980E-07,3.99021829944E-03,1.245662949244E-04
5.1000E-07,3.97293621209E-03,1.334779124437E-04
5.1020E-07,4.08050676342E-03,1.333542288477E-04
5.1040E-07,4.05220550019E-03,1.303072100235E-04
5.1060E-07,4.11500993650E-03,1.329211351192E-04
5.1080E-07,4.15595832746E-03,1.268267179569E-04
5.1100E-07,4.06490734313E-03,1.268616711916E-04
5.1120E-07,3.90521811787E-03,1.286552389348E-04
5.1140E-07,4.04380264226E-03,1.318068897547E-04
5.1160E-07,4.05069768894E-03,1.301796402046E-04
5.1180E-07,4.02216429356E-03,1.290167107908E-04
5.1200E-07,4.03084538411E-03,1.281218093084E-04
5.1220E-07,4.08779529389E-03,1.302426091591E-04
5.1240E-07,4.08108534757E-03,1.278399974303E-04
5.1260E-07,3.98091205861E-03,1.284323807536E-04
5.1280E-07,4.07333557960E-03,1.327730715470E-04
5.1300E-07,4.09206284676E-03,1.351638652114E-04
5.1320E-07,3.98739080410E-03,1.296450948073E-04
5.1340E-07,4.14316591341E-03,1.299353318950E-04
5.1360E-07,4.19791021850E-03,1.307904754961E-04
5.1380E-07,4.19612440746E-03,1.334193003094E-04
5.1400E-07,4.06189474743E-03,1.278621989964E-04
5.1420E-07,4.08012189437E-03,1.254319434715E-04
5.1440E-07,4.08627747092E-03,1.297303412305E-04
5.1460E-07,4.13648157846E-03,1.333736979133E-04
5.1480E-07,3.98948767688E-03,1.333450522004E-04
5.1500E-07,4.11014005076E-03,1.383293151585E-04
5.1520E-07,4.12421023939E-03,1.377060469901E-04
5.1540E-07,4.05103319790E-03,1.334490390224E-04
5.1560E-07,4.15064769331E-03,1.343459139774E-04
5.1580E-07,4.13488971535E-03,1.343725558566E-04
5.1600E-07,4.11419549491E-03,1.394712498607E-04
5.1620E-07,4.14196776692E-03,1.400373784089E-04
5.1640E-07,4.24309100490E-03,1.364855680810E-04
5.1660E-07,4.33209703770E-03,1.348481551474E-04
5.1680E-07,4.23785976600E-03,1.336352589270E-04
5.1700E-07,4.15560093243E-03,1.312099370835E-04
5.1720E-07,4.11342296284E-03,1.314876426207E-04
5.1740E-07,4.24439159688E-03,1.381355277458E-04
5.1760E-07,4.27820838522E-03,1.379239487192E-04
5.1780E-07,4.30431172717E-03,1.345400353624E-04
5.1800E-07,4.01700104121E-03,1.322118766801E-04
5.1820E-07,4.16142658796E-03,1.342196420962E-04
5.1840E-07,4.19237141032E-03,1.365026310282E-04
5.1860E-07,4.00552900974E-03,1.356153653665E-04
5.1880E-07,3.97161094006E-03,1.400071387375E-04
5.1900E-07,3.92251790036E-03,1.405819429746E-04
5.1920E-07,3.94007216673E-03,1.408278224720E-04
5.1940E-07,3.97642587777E-03,1.419925204208E-04
5.1960E-07,3.93802418839E-03,1.429539582888E-04
5.1980E-07,3.98975100834E-03,1.355962834051E-04
5.2000E-07,4.09099298995E-03,1.338346327851E-04
5.2020E-07,4.12090660539E-03,1.393715439560E-04
5.2040E-07,3.99897552561E-03,1.398248809585E-04
5.2060E-07,4.01584340725E-03,1.373035572665E-04
5.2080E-07,4.05950543936E-03,1.400405739164E-04
5.2100E-07,4.08535895403E-03,1.452135539809E-04
5.2120E-07,3.94530969206E-03,1.420336749135E-04
5.2140E-07,4.12722120527E-03,1.373708071383E-04
5.2160E-07,4.32432887610E-03,1.364546301039E-04
5.2180E-07,4.26855196711E-03,1.368056880971E-04
5.2200E-07,4.20811588410E-03,1.391978328312E-04
5.2220E-07,4.25173833501E-03,1.412745862929E-04
5.2240E-07,4.09879118670E-03,1.405257141879E-04
5.2260E-07,3.93288771156E-03,1.395830167187E-04
5.2280E-07,3.86451024096E-03,1.417601516200E-04
5.2300E-07,3.89462572057E-03,1.434121378893E-04
5.2320E-07,3.92047457863E-03,1.408562328862E-04
5.2340E-07,4.10694119055E-03,1.370427932320E-04
5.2360E-07,4.16848787572E-03,1.324889598144E-04
5.2380E-07,4.19676748570E-03,1.390220723310E-04
5.2400E-07,3.98372674827E-03,1.396786238728E-04
5.2420E-07,3.83905649651E-03,1.401266780412E-04
5.2440E-07,3.89855823014E-03,1.390384445628E-04
5.2460E-07,3.96522253286E-03,1.371590459449E-04
5.2480E-07,3.95577030722E-03,1.298593076607E-04
5.2500E-07,3.90284557361E-03,1.373288101247E-04
5.2520E-07,3.83629000280E-03,1.397780489372E-04
5.2540E-07,3.89753354248E-03,1.381179866111E-04
5.2560E-07,3.94297486637E-03,1.360596168051E-04
5.2580E-07,4.03768152464E-03,1.399512135619E-04
5.2600E-07,4.10657518078E-03,1.404873908693E-04
5.2620E-07,4.07852770295E-03,1.397718173182E-04
5.2640E-07,4.13500985596E-03,1.373794448758E-04
5.2660E-07,4.16670974810E-03,1.377099559838E-04
5.2680E-07,3.96608773153E-03,1.406818917682E-04
