in s,C1 in V,C3 in V
1.3100E-07,3.82003539708E-03,1.844500286700E-04
1.3120E-07,3.66329660174E-03,1.780016995696E-04
1.3140E-07,3.65064528305E-03,1.781832894040E-04
1.3160E-07,3.72194501106E-03,1.834144110056E-04
1.3180E-07,3.80804904271E-03,1.796174118957E-04
1.3200E-07,3.83562480565E-03,1.769949173750E-04
1.3220E-07,3.86013512034E-03,1.797468641037E-04
1.3240E-07,3.76218233723E-03,1.793656271612E-04
1.3260E-07,3.95688440185E-03,1.792916523023E-04
1.3280E-07,4.01640010532E-03,1.737292681551E-04
1.3300E-07,3.87855994049E-03,1.711179009834E-04
1.3320E-07,3.79413857590E-03,1.726126166722E-04
1.3340E-07,3.81663560402E-03,1.725349073960E-04
1.3360E-07,3.95955170970E-03,1.723789119823E-04
1.3380E-07,4.00588640478E-03,1.754915943099E-04
1.3400E-07,3.80149486009E-03,1.732688114708E-04
1.3420E-07,3.70637935121E-03,1.708267682428E-04
1.3440E-07,3.83030602243E-03,1.731825631307E-04
1.3460E-07,3.72020623181E-03,1.727909350963E-04
1.3480E-07,3.62618013751E-03,1.723808930451E-04
1.3500E-07,3.67570554372E-03,1.729727146877E-04
1.3520E-07,3.73967436608E-03,1.768231949033E-04
1.3540E-07,3.90667913016E-03,1.778104624907E-04
1.3560E-07,3.83788209874E-03,1.734519421319E-04
1.3580E-07,3.81275315303E-03,1.775196864931E-04
1.3600E-07,3.75629963819E-03,1.800168275563E-04
1.3620E-07,3.91022979748E-03,1.778525809487E-04
1.3640E-07,3.95440498833E-03,1.741647831826E-04
1.3660E-07,3.77060964238E-03,1.756647513444E-04
1.3680E-07,3.73558283318E-03,1.787795969015E-04
1.3700E-07,3.79011852201E-03,1.784249942480E-04
1.3720E-07,3.72965170536E-03,1.719728320567E-04
1.3740E-07,3.78904331010E-03,1.745435532844E-04
1.3760E-07,3.92624505330E-03,1.795817375844E-04
1.3780E-07,3.90348236542E-03,1.776919099232E-04
1.3800E-07,3.74727302697E-03,1.737890567826E-04
1.3820E-07,3.66049378645E-03,1.753294507703E-04
1.3840E-07,3.78575900104E-03,1.703000560133E-04
1.3860E-07,3.82582636084E-03,1.703297947263E-04
1.3880E-07,3.82717677858E-03,1.770478975223E-04
1.3900E-07,3.95507437643E-03,1.753600395946E-04
1.3920E-07,3.86999875773E-03,1.707732415954E-04
1.3940E-07,3.78611662891E-03,1.682832353944E-04
1.3960E-07,3.71904277708E-03,1.706860520607E-04
1.3980E-07,3.76844012644E-03,1.752689258857E-04
1.4000E-07,3.78503652755E-03,1.820868332600E-04
1.4020E-07,3.84870104026E-03,1.782989652557E-04
1.4040E-07,3.82054157089E-03,1.769103768477E-04
1.4060E-07,3.82658515591E-03,1.788059655307E-04
1.4080E-07,3.69479230139E-03,1.760471951412E-04
1.4100E-07,3.74120080378E-03,1.766602316136E-04
1.4120E-07,3.85662799235E-03,1.820359252589E-04
1.4140E-07,3.87229190674E-03,1.789633499654E-04
1.4160E-07,3.74558779877E-03,1.774539319063E-04
1.4180E-07,3.70860008989E-03,1.782657046532E-04
1.4200E-07,3.70608901139E-03,1.793968839301E-04
1.4220E-07,3.91968784388E-03,1.815073534111E-04
1.4240E-07,3.90303370077E-03,1.774935759334E-04
1.4260E-07,3.83809909690E-03,1.758341815518E-04
1.4280E-07,4.00575066451E-03,1.756840989655E-04
1.4300E-07,4.00121721905E-03,1.708817066820E-04
1.4320E-07,3.85485871229E-03,1.701030047806E-04
1.4340E-07,3.78618577961E-03,1.750030839546E-04
1.4360E-07,3.80802459549E-03,1.766856059162E-04
1.4380E-07,3.85949553456E-03,1.772219274389E-04
1.4400E-07,3.82908226456E-03,1.782367401486E-04
1.4420E-07,3.77347229514E-03,1.804275906840E-04
1.4440E-07,3.83210650180E-03,1.784114911417E-04
1.4460E-07,3.76843709964E-03,1.741236818219E-04
1.4480E-07,3.60024652909E-03,1.725801834101E-04
1.4500E-07,3.57539185788E-03,1.750660832701E-04
1.4520E-07,3.71036680881E-03,1.754755029185E-04
1.4540E-07,3.69943890255E-03,1.784740881724E-04
1.4560E-07,3.74819736462E-03,1.790964606879E-04
1.4580E-07,3.81735225674E-03,1.808487600842E-04
1.4600E-07,3.96180457901E-03,1.822105244463E-04
1.4620E-07,3.88840308879E-03,1.833987446697E-04
1.4640E-07,3.78200623672E-03,1.820893608229E-04
1.4660E-07,3.71759783011E-03,1.783844621582E-04
1.4680E-07,3.68147322442E-03,1.791649629558E-04
1.4700E-07,3.78416480962E-03,1.785754563482E-04
1.4720E-07,3.81657041144E-03,1.741269760029E-04
1.4740E-07,3.79865409341E-03,1.712957260394E-04
1.4760E-07,3.86051905807E-03,1.755872090543E-04
1.4780E-07,3.78532011528E-03,1.767648484288E-04
1.4800E-07,3.63553108182E-03,1.765314018084E-04
1.4820E-07,3.58270204160E-03,1.738637147667E-04
1.4840E-07,3.79234252032E-03,1.759364529708E-04
1.4860E-07,3.81905005779E-03,1.776973901046E-04
1.4880E-07,3.69754715357E-03,1.771938282261E-04
1.4900E-07,3.65511679556E-03,1.788168120394E-04
1.4920E-07,3.75708055217E-03,1.781442905506E-04
1.4940E-07,3.83603039663E-03,1.799922654135E-04
1.4960E-07,3.74352142680E-03,1.785895742672E-04
1.4980E-07,3.70938752312E-03,1.733206378957E-04
1.5000E-07,3.83909165394E-03,1.695067048734E-04
1.5020E-07,3.88930740301E-03,1.786251271339E-04
1.5040E-07,3.90959137585E-03,1.809487164682E-04
1.5060E-07,3.87275663670E-03,1.764518860457E-04
1.5080E-07,3.85907783639E-03,1.762636471270E-04
1.5100E-07,3.87681860011E-03,1.793021572484E-04
1.5120E-07,3.82862894330E-03,1.792183833392E-04
1.5140E-07,3.83335936349E-03,1.785980526088E-04
1.5160E-07,3.96112261806E-03,1.829062266471E-04
1.5180E-07,3.98899104912E-03,1.852008287059E-04
1.5200E-07,3.93679251429E-03,1.838476565396E-04
1.5220E-07,3.82699028123E-03,1.750549559211E-04
1.5240E-07,3.88279047329E-03,1.735367407287E-04
1.5260E-07,3.83947303053E-03,1.804189453563E-04
1.5280E-07,3.78035197500E-03,1.801591756484E-04
1.5300E-07,3.74111395795E-03,1.759099932583E-04
1.5320E-07,3.88457488734E-03,1.772770632254E-04
1.5340E-07,4.00665614288E-03,1.772349599479E-04
1.5360E-07,3.81037129555E-03,1.743604378039E-04
1.5380E-07,3.70953211095E-03,1.742533617383E-04
1.5400E-07,3.88330968563E-03,1.784640006917E-04
1.5420E-07,3.96077407058E-03,1.818070707573E-04
1.5440E-07,4.01763643604E-03,1.803082942693E-04
1.5460E-07,4.02167325374E-03,1.830896077873E-04
1.5480E-07,3.86629349086E-03,1.853156468561E-04
1.5500E-07,3.75079319347E-03,1.813189171450E-04
1.5520E-07,3.71093119029E-03,1.772640534872E-04
1.5540E-07,3.67110294756E-03,1.806262965975E-04
1.5560E-07,3.72163814027E-03,1.801007077293E-04
1.5580E-07,3.83186249528E-03,1.824209573409E-04
1.5600E-07,3.92856870312E-03,1.884993362436E-04
1.5620E-07,3.91322050709E-03,1.853330893172E-04
1.5640E-07,3.79713813309E-03,1.793039561445E-04
1.5660E-07,3.72036572080E-03,1.818941767989E-04
1.5680E-07,3.60682981554E-03,1.789056486646E-04
1.5700E-07,3.67594326381E-03,1.749897781955E-04
1.5720E-07,3.76709459815E-03,1.769251703015E-04
1.5740E-07,3.76673487481E-03,1.766192820584E-04
1.5760E-07,3.83931703400E-03,1.812916756338E-04
1.5780E-07,3.91697420273E-03,1.833011564529E-04
1.5800E-07,3.82312482689E-03,1.822278151019E-04
1.5820E-07,3.80996942986E-03,1.796632192293E-04
1.5840E-07,3.91577675473E-03,1.786911701513E-04
1.5860E-07,3.84483442176E-03,1.744539804021E-04
1.5880E-07,3.79092714284E-03,1.753371397229E-04
1.5900E-07,3.78571103793E-03,1.786808701428E-04
1.5920E-07,3.96453544963E-03,1.819669979354E-04
1.5940E-07,4.01697589550E-03,1.831244092165E-04
1.5960E-07,3.91880890820E-03,1.819014938278E-04
1.5980E-07,3.92862039153E-03,1.758850743724E-04
1.6000E-07,3.96220504772E-03,1.777895588623E-04
1.6020E-07,3.87055405881E-03,1.785794791961E-04
1.6040E-07,3.78168073948E-03,1.778738185493E-04
1.6060E-07,3.85527012404E-03,1.789472585740E-04
1.6080E-07,3.75384769868E-03,1.798582742186E-04
1.6100E-07,3.73294486199E-03,1.801172545375E-04
1.6120E-07,3.82650832180E-03,1.747901007263E-04
1.6140E-07,3.93840370234E-03,1.707563380441E-04
1.6160E-07,3.89724413399E-03,1.741757814968E-04
1.6180E-07,4.00020906236E-03,1.779186619176E-04
1.6200E-07,3.91748526599E-03,1.808114159117E-04
1.6220E-07,3.82188570220E-03,1.862533347411E-04
1.6240E-07,3.79477862734E-03,1.807068749992E-04
1.6260E-07,3.84045557585E-03,1.774482771484E-04
1.6280E-07,4.01065617334E-03,1.828972852984E-04
1.6300E-07,4.01025593746E-03,1.905153143415E-04
1.6320E-07,3.92516960856E-03,1.845928245885E-04
1.6340E-07,3.80739036482E-03,1.816709618745E-04
1.6360E-07,3.83727208246E-03,1.819312097700E-04
1.6380E-07,3.78374897409E-03,1.801383934645E-04
1.6400E-07,3.70143216569E-03,1.821837687129E-04
1.6420E-07,3.65498524625E-03,1.793858097130E-04
1.6440E-07,3.80995429587E-03,1.763547608359E-04
1.6460E-07,4.06688826624E-03,1.755559750563E-04
1.6480E-07,4.06589501072E-03,1.773872740762E-04
1.6500E-07,3.90636969823E-03,1.787037851950E-04
1.6520E-07,3.87122367974E-03,1.802232300127E-04
1.6540E-07,3.82586198393E-03,1.830142514976E-04
1.6560E-07,3.80546555389E-03,1.805929221408E-04
1.6580E-07,3.82847713772E-03,1.795393990083E-04
1.6600E-07,3.78378320020E-03,1.777602603855E-04
1.6620E-07,3.80605624523E-03,1.763027294734E-04
1.6640E-07,3.82044983562E-03,1.778547441782E-04
1.6660E-07,3.70714257006E-03,1.806370747937E-04
1.6680E-07,3.75170169864E-03,1.822175834058E-04
1.6700E-07,3.91109895427E-03,1.809382874249E-04
1.6720E-07,3.92206923570E-03,1.774239427140E-04
1.6740E-07,3.79600494634E-03,1.833432141887E-04
1.6760E-07,3.78995391075E-03,1.842576910006E-04
1.6780E-07,3.87508517597E-03,1.807452742206E-04
1.6800E-07,3.88672158588E-03,1.779601427922E-04
1.6820E-07,3.83916033898E-03,1.806017420450E-04
1.6840E-07,3.77848560456E-03,1.818772504767E-04
1.6860E-07,3.84590963367E-03,1.774288839856E-04
1.6880E-07,3.81495084148E-03,1.731363762831E-04
1.6900E-07,3.71979621705E-03,1.698270450076E-04
1.6920E-07,3.80997036118E-03,1.719838076001E-04
1.6940E-07,3.84570776951E-03,1.728507692656E-04
1.6960E-07,3.58044800814E-03,1.725520993778E-04
1.6980E-07,3.52083730977E-03,1.702589167012E-04
1.7000E-07,3.79252505954E-03,1.745018522916E-04
1.7020E-07,3.95325364079E-03,1.770648466153E-04
1.7040E-07,3.87487446424E-03,1.789520556303E-04
1.7060E-07,3.70769973379E-03,1.795388373276E-04
1.7080E-07,3.70517584961E-03,1.795078006769E-04
1.7100E-07,3.71395286638E-03,1.726778475298E-04
1.7120E-07,3.74098985922E-03,1.700660553025E-04
1.7140E-07,3.74585276004E-03,1.704816154866E-04
1.7160E-07,3.89869699720E-03,1.691827517664E-04
1.7180E-07,3.83413562085E-03,1.724035652084E-04
1.7200E-07,3.91302772332E-03,1.746118050730E-04
1.7220E-07,3.92423036974E-03,1.746875560572E-04
1.7240E-07,3.75796530861E-03,1.744521739157E-04
1.7260E-07,3.80495053250E-03,1.740342076132E-04
1.7280E-07,3.84099620860E-03,1.748143592579E-04
1.7300E-07,3.92424527090E-03,1.737327217320E-04
1.7320E-07,4.05752195511E-03,1.710137244044E-04
1.7340E-07,4.02650658507E-03,1.694662942281E-04
1.7360E-07,3.96779810544E-03,1.713185879597E-04
1.7380E-07,3.78459251951E-03,1.740366820442E-04
1.7400E-07,3.71450770181E-03,1.729438640373E-04
1.7420E-07,3.84394268040E-03,1.680541759552E-04
1.7440E-07,3.84535875637E-03,1.689887897773E-04
1.7460E-07,3.63697486464E-03,1.724316264698E-04
1.7480E-07,3.61171483528E-03,1.757512501637E-04
1.7500E-07,3.89934240375E-03,1.709574500760E-04
1.7520E-07,3.94204074983E-03,1.648116163639E-04
1.7540E-07,3.74209720176E-03,1.670581795471E-04
1.7560E-07,3.73274206650E-03,1.688393827258E-04
1.7580E-07,3.79473764915E-03,1.731176662454E-04
1.7600E-07,3.74520199839E-03,1.666925482182E-04
1.7620E-07,3.76859775279E-03,1.644900693754E-04
1.7640E-07,3.80119567271E-03,1.657243929533E-04
1.7660E-07,3.82199466694E-03,1.608194484105E-04
1.7680E-07,3.89482432511E-03,1.608879430881E-04
1.7700E-07,3.84624653962E-03,1.647203280786E-04
1.7720E-07,3.72251148801E-03,1.639517895607E-04
1.7740E-07,3.70197140146E-03,1.656448088782E-04
1.7760E-07,3.72257784475E-03,1.654578830777E-04
1.7780E-07,3.65127904806E-03,1.614762048898E-04
1.7800E-07,3.77685206477E-03,1.608928084569E-04
1.7820E-07,3.91708456445E-03,1.644696818860E-04
1.7840E-07,3.95889070351E-03,1.626684100097E-04
1.7860E-07,3.98975030985E-03,1.621581459148E-04
1.7880E-07,3.77232886385E-03,1.625326199187E-04
1.7900E-07,3.67294324096E-03,1.577056427216E-04
1.7920E-07,3.72941701207E-03,1.553563147513E-04
1.7940E-07,3.71029416565E-03,1.601440653866E-04
1.7960E-07,3.86097703595E-03,1.595190590443E-04
1.7980E-07,3.94964523148E-03,1.554935242245E-04
1.8000E-07,3.95295980852E-03,1.603575495733E-04
1.8020E-07,3.84240110870E-03,1.609828519365E-04
1.8040E-07,3.80707930308E-03,1.547526219124E-04
1.8060E-07,3.91871274915E-03,1.541234105555E-04
1.8080E-07,3.86748651508E-03,1.558500472186E-04
1.8100E-07,3.60883541871E-03,1.482419234896E-04
1.8120E-07,3.60713179689E-03,1.490964750489E-04
1.8140E-07,3.64276373293E-03,1.519995442322E-04
1.8160E-07,3.66708615329E-03,1.577379014073E-04
1.8180E-07,3.70680962224E-03,1.574702150384E-04
1.8200E-07,3.84827798698E-03,1.537522307327E-04
1.8220E-07,3.76848343294E-03,1.531177061805E-04
1.8240E-07,3.71572005097E-03,1.513673954373E-04
1.8260E-07,3.70693837758E-03,1.537891802108E-04
1.8280E-07,3.76111504156E-03,1.574379867138E-04
1.8300E-07,3.78016990144E-03,1.542000571927E-04
1.8320E-07,3.79960613791E-03,1.504179046685E-04
1.8340E-07,3.67086918559E-03,1.500062990198E-04
1.8360E-07,3.63623399753E-03,1.544290786805E-04
1.8380E-07,3.83769047912E-03,1.505003578691E-04
1.8400E-07,3.81669474300E-03,1.509194171717E-04
1.8420E-07,3.74325437006E-03,1.493575578751E-04
1.8440E-07,3.82011432666E-03,1.440614179438E-04
1.8460E-07,3.89210509602E-03,1.455470328880E-04
1.8480E-07,3.88196834829E-03,1.490500756735E-04
1.8500E-07,3.81457505282E-03,1.463868517159E-04
1.8520E-07,3.72012101579E-03,1.483783967057E-04
1.8540E-07,3.65838410798E-03,1.422735884516E-04
1.8560E-07,3.79452693742E-03,1.368904791037E-04
1.8580E-07,3.89000473078E-03,1.392767110104E-04
1.8600E-07,3.66924332920E-03,1.422990690181E-04
1.8620E-07,3.66899280343E-03,1.443327628272E-04
1.8640E-07,3.71419407893E-03,1.455963469306E-04
1.8660E-07,3.73136580456E-03,1.447718984177E-04
1.8680E-07,3.72542629484E-03,1.428450529659E-04
1.8700E-07,3.81782513577E-03,1.401308754655E-04
1.8720E-07,3.71966164093E-03,1.384205503119E-04
1.8740E-07,3.79716048483E-03,1.399691342106E-04
1.8760E-07,3.82360748481E-03,1.436408557659E-04
1.8780E-07,3.72833760921E-03,1.448271328779E-04
1.8800E-07,3.75442651566E-03,1.477913038069E-04
1.8820E-07,3.82185915951E-03,1.480882203402E-04
1.8840E-07,3.97006284911E-03,1.406941424785E-04
1.8860E-07,4.07433023211E-03,1.401526747467E-04
1.8880E-07,4.00003490504E-03,1.412860931559E-04
1.8900E-07,3.78519252408E-03,1.371902116304E-04
1.8920E-07,3.67516048718E-03,1.371821659347E-04
1.8940E-07,3.69174059015E-03,1.418931484884E-04
1.8960E-07,3.85231294204E-03,1.428813420897E-04
1.8980E-07,3.89684669208E-03,1.391931875804E-04
1.9000E-07,3.81803817581E-03,1.361034430759E-04
1.9020E-07,3.90633826610E-03,1.328743790006E-04
1.9040E-07,4.00000952650E-03,1.392970833192E-04
1.9060E-07,3.85975071695E-03,1.424459029650E-04
1.9080E-07,3.68389186915E-03,1.356049363231E-04
1.9100E-07,3.64329295699E-03,1.326010075128E-04
1.9120E-07,3.66128680762E-03,1.338701552907E-04
1.9140E-07,3.77249324229E-03,1.376051190505E-04
1.9160E-07,3.84907566477E-03,1.401881972523E-04
1.9180E-07,3.94131967332E-03,1.410665595168E-04
1.9200E-07,3.88180629816E-03,1.379308710536E-04
1.9220E-07,3.78925588448E-03,1.347332762750E-04
1.9240E-07,3.78504234832E-03,1.330247576078E-04
1.9260E-07,3.68432656396E-03,1.393714680532E-04
1.9280E-07,3.77533168066E-03,1.392008765331E-04
1.9300E-07,3.88318442274E-03,1.347358190184E-04
1.9320E-07,3.93836994190E-03,1.381657370562E-04
1.9340E-07,3.99403276388E-03,1.437457913728E-04
1.9360E-07,3.93209329341E-03,1.397852141606E-04
1.9380E-07,3.92871841323E-03,1.361697289823E-04
1.9400E-07,3.83204852697E-03,1.362633474832E-04
1.9420E-07,3.74953241553E-03,1.352508725794E-04
1.9440E-07,3.84904050734E-03,1.357888411926E-04
1.9460E-07,3.86575728189E-03,1.387899160581E-04
1.9480E-07,3.84992316831E-03,1.361831182344E-04
1.9500E-07,3.84444908705E-03,1.415876397593E-04
1.9520E-07,3.91440282110E-03,1.399821591293E-04
1.9540E-07,3.86555355508E-03,1.368379695537E-04
1.9560E-07,3.63914694171E-03,1.405183895687E-04
1.9580E-07,3.69807777461E-03,1.419506903933E-04
1.9600E-07,3.80926558282E-03,1.344553885711E-04
1.9620E-07,3.79463310819E-03,1.398591586584E-04
1.9640E-07,3.69496948551E-03,1.420104182987E-04
1.9660E-07,3.76691042911E-03,1.333767947471E-04
1.9680E-07,3.71168788988E-03,1.363427342111E-04
1.9700E-07,3.78079924267E-03,1.359954789476E-04
1.9720E-07,3.82102399599E-03,1.325355337663E-04
1.9740E-07,3.77189300489E-03,1.344806869710E-04
1.9760E-07,3.80559943151E-03,1.418527454333E-04
1.9780E-07,3.86450418737E-03,1.424651139611E-04
1.9800E-07,3.67461449932E-03,1.419663111875E-04
1.9820E-07,3.66069169249E-03,1.399742880100E-04
1.9840E-07,3.71904696804E-03,1.409161809096E-04
1.9860E-07,3.75371172559E-03,1.419548650468E-04
1.9880E-07,3.84424000513E-03,1.394671738809E-04
1.9900E-07,3.84260367136E-03,1.359441762520E-04
1.9920E-07,3.73243729118E-03,1.382935649445E-04
1.9940E-07,3.61115883570E-03,1.425882510571E-04
1.9960E-07,3.67380704265E-03,1.400960664460E-04
1.9980E-07,3.86370068882E-03,1.414760247068E-04
2.0000E-07,3.81367446389E-03,1.397166891219E-04
2.0020E-07,3.85859401431E-03,1.387956315381E-04
2.0040E-07,3.79495604429E-03,1.375702341283E-04
2.0060E-07,3.68117892649E-03,1.422143159630E-04
2.0080E-07,3.73407432344E-03,1.466548416959E-04
2.0100E-07,3.76251807902E-03,1.471708971737E-04
2.0120E-07,3.71529303957E-03,1.447514046645E-04
2.0140E-07,3.83295423817E-03,1.395002750875E-04
2.0160E-07,3.71969121043E-03,1.374562433185E-04
2.0180E-07,3.60150358174E-03,1.417081430284E-04
2.0200E-07,3.58301775996E-03,1.460144953998E-04
2.0220E-07,3.72628194746E-03,1.454106811164E-04
2.0240E-07,3.78209238406E-03,1.408044823641E-04
2.0260E-07,3.65516056772E-03,1.365276258169E-04
2.0280E-07,3.63800397608E-03,1.375247076349E-04
2.0300E-07,3.70828646701E-03,1.405491529694E-04
2.0320E-07,3.79718097392E-03,1.430410871012E-04
2.0340E-07,3.78348983359E-03,1.415161165604E-04
2.0360E-07,3.75275060069E-03,1.408871177314E-04
2.0380E-07,3.88573880773E-03,1.482144618602E-04
2.0400E-07,3.84864795487E-03,1.519057359742E-04
2.0420E-07,3.85177975986E-03,1.450236376105E-04
2.0440E-07,3.78334105480E-03,1.445409110477E-04
2.0460E-07,3.84809940588E-03,1.448894490683E-04
2.0480E-07,3.79086451139E-03,1.437230964387E-04
2.0500E-07,3.61127036158E-03,1.465793791423E-04
2.0520E-07,3.67612533737E-03,1.513161762347E-04
2.0540E-07,3.80478685256E-03,1.513569891648E-04
2.0560E-07,3.85349502321E-03,1.472893738383E-04
2.0580E-07,3.82256719749E-03,1.462374977963E-04
2.0600E-07,3.86322897393E-03,1.479523467561E-04
2.0620E-07,3.99348444771E-03,1.504498825138E-04
2.0640E-07,3.86968047824E-03,1.502716399925E-04
2.0660E-07,3.72310660314E-03,1.492865735861E-04
2.0680E-07,3.81270053331E-03,1.521000471162E-04
2.0700E-07,3.83419638965E-03,1.522028194936E-04
2.0720E-07,3.76283030491E-03,1.505109083569E-04
2.0740E-07,3.75794994179E-03,1.501343470262E-04
2.0760E-07,3.71520735789E-03,1.479541456522E-04
2.0780E-07,3.74655358028E-03,1.481125016427E-04
2.0800E-07,3.71860505547E-03,1.471230404647E-04
2.0820E-07,3.66064326372E-03,1.448079977846E-04
2.0840E-07,3.65136263426E-03,1.478305607298E-04
2.0860E-07,3.70294929016E-03,1.496335707800E-04
2.0880E-07,3.68443506304E-03,1.533296799017E-04
2.0900E-07,3.59182737302E-03,1.556398192616E-04
2.0920E-07,3.61971885432E-03,1.556711974749E-04
2.0940E-07,3.67998473812E-03,1.528460500957E-04
2.0960E-07,3.77883950714E-03,1.515695093861E-04
2.0980E-07,3.77174818423E-03,1.481377089592E-04
2.1000E-07,3.87901489157E-03,1.455615758626E-04
2.1020E-07,3.90698134433E-03,1.487288550669E-04
2.1040E-07,3.80546951201E-03,1.563842510534E-04
2.1060E-07,3.76354719047E-03,1.569158741934E-04
2.1080E-07,3.73156836722E-03,1.583328198837E-04
2.1100E-07,3.74454029370E-03,1.602047876185E-04
2.1120E-07,3.68321596179E-03,1.601232680222E-04
2.1140E-07,3.57894159388E-03,1.581313283378E-04
2.1160E-07,3.64463615697E-03,1.551727818055E-04
2.1180E-07,3.83451955859E-03,1.607939298926E-04
2.1200E-07,3.89405388851E-03,1.658483877508E-04
2.1220E-07,3.88451877516E-03,1.599668399626E-04
2.1240E-07,3.69864215609E-03,1.530291276248E-04
2.1260E-07,3.51438953076E-03,1.559344207598E-04
2.1280E-07,3.55408529285E-03,1.565455141207E-04
2.1300E-07,3.73412927147E-03,1.538369154753E-04
2.1320E-07,3.67377328221E-03,1.505907429112E-04
2.1340E-07,3.60553225037E-03,1.517208140073E-04
2.1360E-07,3.99438131135E-03,1.578798016729E-04
2.1380E-07,4.02214799542E-03,1.581963618482E-04
2.1400E-07,3.78874831367E-03,1.565833516615E-04
2.1420E-07,3.79938308615E-03,1.564809663882E-04
2.1440E-07,3.84793130215E-03,1.573976443810E-04
2.1460E-07,3.82141328882E-03,1.617679979848E-04
2.1480E-07,3.88654673006E-03,1.633415235402E-04
2.1500E-07,4.00367055554E-03,1.560775126992E-04
2.1520E-07,3.86923647020E-03,1.572040694961E-04
2.1540E-07,3.78940303344E-03,1.606284542205E-04
2.1560E-07,3.87092495803E-03,1.638971395520E-04
2.1580E-07,3.88302376959E-03,1.628577950606E-04
2.1600E-07,3.80067972001E-03,1.650906881513E-04
2.1620E-07,3.77740550321E-03,1.655103622666E-04
2.1640E-07,3.94425101113E-03,1.645787997367E-04
2.1660E-07,3.85588712525E-03,1.602443177914E-04
2.1680E-07,3.67663290817E-03,1.597456971845E-04
2.1700E-07,3.62143132370E-03,1.619718349269E-04
2.1720E-07,3.55179284234E-03,1.684591552904E-04
2.1740E-07,3.55020610150E-03,1.673344277507E-04
2.1760E-07,3.63669337239E-03,1.627218683446E-04
2.1780E-07,3.63910712767E-03,1.621253331387E-04
2.1800E-07,3.79438071977E-03,1.623628405584E-04
2.1820E-07,3.93200691324E-03,1.581378483875E-04
2.1840E-07,3.88325846288E-03,1.604174292842E-04
2.1860E-07,3.76894443762E-03,1.651879575765E-04
2.1880E-07,3.76197744627E-03,1.651190150725E-04
2.1900E-07,3.97509245668E-03,1.663608833877E-04
2.1920E-07,3.82075554226E-03,1.639762378493E-04
2.1940E-07,3.64628157113E-03,1.601841268791E-04
2.1960E-07,3.72598089743E-03,1.635819835784E-04
2.1980E-07,3.81334733684E-03,1.647876386726E-04
2.2000E-07,3.75605307054E-03,1.648950714814E-04
2.2020E-07,3.64569437224E-03,1.635299749868E-04
2.2040E-07,3.62144436222E-03,1.607415645579E-04
2.2060E-07,3.74062198680E-03,1.646728736544E-04
2.2080E-07,3.83018308785E-03,1.637707993584E-04
2.2100E-07,3.73862779234E-03,1.619569807509E-04
2.2120E-07,3.85032852646E-03,1.645318310903E-04
2.2140E-07,3.90876412857E-03,1.683651572755E-04
2.2160E-07,3.91614462715E-03,1.706837901575E-04
2.2180E-07,3.84650288615E-03,1.663958821641E-04
2.2200E-07,3.82426686119E-03,1.624835487651E-04
2.2220E-07,3.75969919842E-03,1.620723681720E-04
2.2240E-07,3.89474562835E-03,1.645285520898E-04
2.2260E-07,3.82496488746E-03,1.671905616028E-04
2.2280E-07,3.71659037191E-03,1.653107075682E-04
2.2300E-07,3.84554665070E-03,1.671838821573E-04
2.2320E-07,3.72136386577E-03,1.702397360662E-04
2.2340E-07,3.62800017465E-03,1.655957604954E-04
2.2360E-07,3.68690725882E-03,1.623165322663E-04
2.2380E-07,3.75083277468E-03,1.628533775182E-04
2.2400E-07,3.71412748937E-03,1.641256676717E-04
2.2420E-07,3.81778788287E-03,1.671002372829E-04
2.2440E-07,3.79758051131E-03,1.642436813293E-04
2.2460E-07,3.65086856764E-03,1.650559398541E-04
2.2480E-07,3.58136489522E-03,1.658169943569E-04
2.2500E-07,3.72956765350E-03,1.648734847279E-04
2.2520E-07,3.78471894655E-03,1.619377545742E-04
2.2540E-07,3.75019412022E-03,1.607870910512E-04
2.2560E-07,3.72114197817E-03,1.679520791126E-04
2.2580E-07,3.61199213658E-03,1.689527966743E-04
2.2600E-07,3.70166173670E-03,1.700532125505E-04
2.2620E-07,3.84753874969E-03,1.638383832024E-04
2.2640E-07,3.83212722372E-03,1.620988810165E-04
2.2660E-07,3.82660331670E-03,1.636012401162E-04
2.2680E-07,3.75840931665E-03,1.633448101310E-04
2.2700E-07,3.80804974120E-03,1.637619111417E-04
2.2720E-07,3.81008840632E-03,1.638939060932E-04
2.2740E-07,3.88057625387E-03,1.619707722878E-04
2.2760E-07,3.69458345231E-03,1.613333634296E-04
2.2780E-07,3.64023961592E-03,1.590247345353E-04
2.2800E-07,3.69473618921E-03,1.542158981049E-04
2.2820E-07,3.74365833122E-03,1.543684627125E-04
2.2840E-07,3.79505685996E-03,1.605899259644E-04
2.2860E-07,3.75912410673E-03,1.652272600410E-04
2.2880E-07,3.61229784321E-03,1.619241527943E-04
2.2900E-07,3.70250248816E-03,1.566568711037E-04
2.2920E-07,3.83309300523E-03,1.578234059000E-04
2.2940E-07,3.74104992952E-03,1.636487780334E-04
2.2960E-07,3.69691082742E-03,1.601395719415E-04
2.2980E-07,3.70318910573E-03,1.597990113040E-04
2.3000E-07,3.78080948722E-03,1.580428105043E-04
2.3020E-07,3.82752951700E-03,1.509630309148E-04
2.3040E-07,3.59273704235E-03,1.524974209918E-04
2.3060E-07,3.48722331692E-03,1.593068424342E-04
