in s,C1 in V,C3 in V
5.7580E-07,4.62953329552E-03,1.209316648520E-04
5.7600E-07,4.60038988385E-03,1.236206257227E-04
5.7620E-07,4.47763900738E-03,1.278417817294E-04
5.7640E-07,4.55495018978E-03,1.311709679640E-04
5.7660E-07,4.76742514875E-03,1.339003563835E-04
5.7680E-07,4.76809965912E-03,1.281535041262E-04
5.7700E-07,4.70459463540E-03,1.293017271883E-04
5.7720E-07,4.62065243628E-03,1.276998908934E-04
5.7740E-07,4.58091313485E-03,1.332447309024E-04
5.7760E-07,4.55103607383E-03,1.339340161276E-04
5.7780E-07,4.68651650008E-03,1.281904357229E-04
5.7800E-07,4.81600922067E-03,1.262858768669E-04
5.7820E-07,4.90567416418E-03,1.351698262361E-04
5.7840E-07,4.89067707676E-03,1.342608786863E-04
5.7860E-07,4.76969222073E-03,1.262276199623E-04
5.7880E-07,4.59356934298E-03,1.264043000038E-04
5.7900E-07,4.59388226736E-03,1.258072093106E-04
5.7920E-07,4.77599378210E-03,1.239924247121E-04
5.7940E-07,4.92441679817E-03,1.285615803418E-04
5.7960E-07,4.73004255909E-03,1.252485920186E-04
5.7980E-07,4.65181868058E-03,1.261742215347E-04
5.8000E-07,4.73100438248E-03,1.332487915852E-04
5.8020E-07,4.72589840647E-03,1.300201274198E-04
5.8040E-07,4.61826103274E-03,1.241784631484E-04
5.8060E-07,4.67046678532E-03,1.244110694597E-04
5.8080E-07,4.78472493123E-03,1.286969812564E-04
5.8100E-07,4.67639046255E-03,1.267767802556E-04
5.8120E-07,4.75990658160E-03,1.235302598425E-04
5.8140E-07,4.75617337506E-03,1.290612684307E-04
5.8160E-07,4.55089521129E-03,1.302628988842E-04
5.8180E-07,4.53516982961E-03,1.273949721572E-04
5.8200E-07,4.64758186135E-03,1.270901251328E-04
5.8220E-07,4.71266268287E-03,1.269522501598E-04
5.8240E-07,4.67633435037E-03,1.221034093969E-04
5.8260E-07,4.54637433868E-03,1.215900333109E-04
5.8280E-07,4.46360816713E-03,1.312411738536E-04
5.8300E-07,4.52644776087E-03,1.361847818107E-04
5.8320E-07,4.61415715981E-03,1.310191540024E-04
5.8340E-07,4.71070271451E-03,1.271930495487E-04
5.8360E-07,4.58752994891E-03,1.254157433496E-04
5.8380E-07,4.62955075782E-03,1.294726792467E-04
5.8400E-07,4.69726582523E-03,1.296211675717E-04
5.8420E-07,4.75638571661E-03,1.243188121798E-04
5.8440E-07,4.61487194989E-03,1.232467201981E-04
5.8460E-07,4.59696238395E-03,1.233881269791E-04
5.8480E-07,4.73714715336E-03,1.222318094433E-04
5.8500E-07,4.83205567580E-03,1.236580413743E-04
5.8520E-07,4.80529877823E-03,1.284357619216E-04
5.8540E-07,4.70080391970E-03,1.330331271957E-04
5.8560E-07,4.72669445444E-03,1.340351029276E-04
5.8580E-07,4.78595078457E-03,1.339068014850E-04
5.8600E-07,4.81914731208E-03,1.303508534539E-04
5.8620E-07,4.83636932913E-03,1.247522833501E-04
5.8640E-07,4.87370907795E-03,1.287920890818E-04
5.8660E-07,4.74305034149E-03,1.248023830331E-04
5.8680E-07,4.55489803571E-03,1.284743966744E-04
5.8700E-07,4.54266767483E-03,1.352467282186E-04
5.8720E-07,4.60298873950E-03,1.332377838180E-04
5.8740E-07,4.71448295284E-03,1.364946307358E-04
5.8760E-07,4.65786133427E-03,1.416582506127E-04
5.8780E-07,4.69083061907E-03,1.363776418357E-04
5.8800E-07,4.77455116343E-03,1.312851601024E-04
5.8820E-07,4.68737191986E-03,1.299978519301E-04
5.8840E-07,4.64351873379E-03,1.324541706336E-04
5.8860E-07,4.56931816880E-03,1.302510933229E-04
5.8880E-07,4.47958570439E-03,1.339528673771E-04
5.8900E-07,4.53028667253E-03,1.406416725577E-04
5.8920E-07,4.60152656306E-03,1.438901112624E-04
5.8940E-07,4.65296281036E-03,1.388718333538E-04
5.8960E-07,4.80146172922E-03,1.320373903937E-04
5.8980E-07,4.75969237741E-03,1.310369295743E-04
5.9000E-07,4.81346065644E-03,1.355608350341E-04
5.9020E-07,4.82156758662E-03,1.359455242264E-04
5.9040E-07,4.66906467918E-03,1.348707071948E-04
5.9060E-07,4.63861741591E-03,1.396224859846E-04
5.9080E-07,4.51709961053E-03,1.392754813633E-04
5.9100E-07,4.65497446712E-03,1.388818730111E-04
5.9120E-07,4.74794909824E-03,1.410938874097E-04
5.9140E-07,4.72564951051E-03,1.390849340451E-04
5.9160E-07,4.74511671346E-03,1.315653472184E-04
5.9180E-07,4.79556738865E-03,1.329057938629E-04
5.9200E-07,4.68718705233E-03,1.350093978900E-04
5.9220E-07,4.67162255663E-03,1.406777525763E-04
5.9240E-07,4.71026732121E-03,1.414561128686E-04
5.9260E-07,4.72678130027E-03,1.391907358984E-04
5.9280E-07,4.78499082383E-03,1.381053951546E-04
5.9300E-07,4.80806201231E-03,1.384045679797E-04
5.9320E-07,4.70031660516E-03,1.397707950301E-04
5.9340E-07,4.75546394009E-03,1.341772447550E-04
5.9360E-07,4.77231598925E-03,1.295725738374E-04
5.9380E-07,4.83884967398E-03,1.335671742191E-04
5.9400E-07,4.85486213583E-03,1.375464013754E-04
5.9420E-07,4.70209426712E-03,1.373994458909E-04
5.9440E-07,4.59004777949E-03,1.382753522112E-04
5.9460E-07,4.72367394250E-03,1.377364825667E-04
5.9480E-07,4.73713970277E-03,1.365779688559E-04
5.9500E-07,4.67737487052E-03,1.377241391665E-04
5.9520E-07,4.64788430836E-03,1.360382386693E-04
5.9540E-07,4.68010434415E-03,1.406799487513E-04
5.9560E-07,4.55415949691E-03,1.467002741038E-04
5.9580E-07,4.70679651480E-03,1.497732608323E-04
5.9600E-07,4.70118366648E-03,1.434961174591E-04
5.9620E-07,4.56638380419E-03,1.382351129060E-04
5.9640E-07,4.55776138697E-03,1.325011418876E-04
5.9660E-07,4.68688018154E-03,1.305013317824E-04
5.9680E-07,4.71808088478E-03,1.371177348983E-04
5.9700E-07,4.72093888093E-03,1.426524814661E-04
5.9720E-07,4.69907235820E-03,1.438488500635E-04
5.9740E-07,4.62472510990E-03,1.395535440161E-04
5.9760E-07,4.53142125625E-03,1.423235840839E-04
5.9780E-07,4.63979786728E-03,1.389648167160E-04
5.9800E-07,4.73376389127E-03,1.395992961689E-04
5.9820E-07,4.85385491047E-03,1.410917001986E-04
5.9840E-07,4.72372726072E-03,1.370141561120E-04
5.9860E-07,4.67064047698E-03,1.364714767761E-04
5.9880E-07,4.77665804792E-03,1.442234727065E-04
5.9900E-07,4.80622428004E-03,1.493051080243E-04
5.9920E-07,4.68950860668E-03,1.508835662599E-04
5.9940E-07,4.58306239452E-03,1.482125064568E-04
5.9960E-07,4.51122925151E-03,1.474155369424E-04
5.9980E-07,4.65342008974E-03,1.474462206452E-04
6.0000E-07,4.61356088053E-03,1.448807117040E-04
6.0020E-07,4.57090584096E-03,1.400030965661E-04
6.0040E-07,4.60621577222E-03,1.372115877667E-04
6.0060E-07,4.75423878524E-03,1.387220542156E-04
6.0080E-07,4.72703974228E-03,1.409565323475E-04
6.0100E-07,4.69781600405E-03,1.473130786535E-04
6.0120E-07,4.85108934809E-03,1.476203907724E-04
6.0140E-07,4.91737599950E-03,1.417995139700E-04
6.0160E-07,4.86336464528E-03,1.374805699079E-04
6.0180E-07,4.71590205561E-03,1.408304987918E-04
6.0200E-07,4.51699623372E-03,1.457623908273E-04
6.0220E-07,4.58336460870E-03,1.487480952847E-04
6.0240E-07,4.68313999008E-03,1.494089557300E-04
6.0260E-07,4.85501766670E-03,1.483107516752E-04
6.0280E-07,4.66741088312E-03,1.426543728658E-04
6.0300E-07,4.55835603643E-03,1.413656304567E-04
6.0320E-07,4.68071715441E-03,1.348631864157E-04
6.0340E-07,4.85491801519E-03,1.368365348526E-04
6.0360E-07,4.84158077743E-03,1.504233465740E-04
6.0380E-07,4.85092962626E-03,1.503265624843E-04
6.0400E-07,4.61210103240E-03,1.421675660159E-04
6.0420E-07,4.67168495525E-03,1.389751163288E-04
6.0440E-07,4.76737509016E-03,1.428320389451E-04
6.0460E-07,4.80571973603E-03,1.492207211186E-04
6.0480E-07,4.85221880954E-03,1.445206734561E-04
6.0500E-07,4.90960690659E-03,1.381757892878E-04
6.0520E-07,4.72672961187E-03,1.394385182275E-04
6.0540E-07,4.56459124107E-03,1.423289983277E-04
6.0560E-07,4.58485775162E-03,1.413392763562E-04
6.0580E-07,4.76394782308E-03,1.360345813655E-04
6.0600E-07,4.71227269154E-03,1.397094096965E-04
6.0620E-07,4.65034765657E-03,1.424941955111E-04
6.0640E-07,4.65668740217E-03,1.426492096134E-04
6.0660E-07,4.69372167718E-03,1.409712512023E-04
6.0680E-07,4.87846324686E-03,1.398693808797E-04
6.0700E-07,4.91622511763E-03,1.416776397009E-04
6.0720E-07,4.77201819886E-03,1.381458495953E-04
6.0740E-07,4.68909672927E-03,1.436317962571E-04
6.0760E-07,4.73636786919E-03,1.436250463803E-04
6.0780E-07,4.79336015414E-03,1.425916429353E-04
6.0800E-07,4.83755350579E-03,1.513094718312E-04
6.0820E-07,4.75974918809E-03,1.485862775217E-04
6.0840E-07,4.74098140839E-03,1.403802560153E-04
6.0860E-07,4.72478733864E-03,1.438426200976E-04
6.0880E-07,4.78789561894E-03,1.450369807635E-04
6.0900E-07,4.80244124774E-03,1.476380229206E-04
6.0920E-07,4.76913459133E-03,1.493859720859E-04
6.0940E-07,4.65797379147E-03,1.438177629816E-04
6.0960E-07,4.72680551466E-03,1.391507924045E-04
6.0980E-07,4.93058890570E-03,1.402793753869E-04
6.1000E-07,4.93937430438E-03,1.441587617365E-04
6.1020E-07,4.94047279935E-03,1.453869883181E-04
6.1040E-07,4.88838788588E-03,1.443011724832E-04
6.1060E-07,4.88386142533E-03,1.412613704079E-04
6.1080E-07,4.70998582896E-03,1.429220462660E-04
6.1100E-07,4.57859204616E-03,1.473438161402E-04
6.1120E-07,4.60073843133E-03,1.469257809431E-04
6.1140E-07,4.69700645190E-03,1.433255687798E-04
6.1160E-07,4.78580200579E-03,1.420030411310E-04
6.1180E-07,4.58344423678E-03,1.452878018818E-04
6.1200E-07,4.41558102611E-03,1.486910216254E-04
6.1220E-07,4.33845703956E-03,1.473938261834E-04
6.1240E-07,4.83316604514E-03,1.504671176872E-04
6.1260E-07,6.17881563958E-03,1.530828428431E-04
6.1280E-07,7.40936028305E-03,1.506778787798E-04
6.1300E-07,8.48349325825E-03,1.509269429580E-04
6.1320E-07,8.82857295219E-03,1.458370787068E-04
6.1340E-07,8.53043284733E-03,1.478337155632E-04
6.1360E-07,9.41636485513E-03,1.476921474305E-04
6.1380E-07,1.05251965811E-02,1.426476498810E-04
6.1400E-07,1.06405867497E-02,1.417030884395E-04
6.1420E-07,1.05586473597E-02,1.417733839690E-04
6.1440E-07,1.10204578610E-02,1.456157401181E-04
6.1460E-07,1.22875587782E-02,1.457189424173E-04
6.1480E-07,1.24982553767E-02,1.440959332022E-04
6.1500E-07,1.09643261181E-02,1.451351721981E-04
6.1520E-07,9.70433631446E-03,1.470653321804E-04
6.1540E-07,9.73363781814E-03,1.506695243507E-04
6.1560E-07,1.00965029793E-02,1.457959967875E-04
6.1580E-07,1.04428264545E-02,1.457631886215E-04
6.1600E-07,1.10457395436E-02,1.460332016204E-04
6.1620E-07,1.19477445493E-02,1.493569018994E-04
6.1640E-07,1.26397777582E-02,1.518345548748E-04
6.1660E-07,1.29069867777E-02,1.473012372362E-04
6.1680E-07,1.26684417715E-02,1.426381659904E-04
6.1700E-07,1.19132322958E-02,1.421256325184E-04
6.1720E-07,1.12152870512E-02,1.499298705230E-04
6.1740E-07,1.06474021683E-02,1.458906743419E-04
6.1760E-07,9.83106021304E-03,1.449058287754E-04
6.1780E-07,9.09537358675E-03,1.488482319028E-04
6.1800E-07,8.44423358794E-03,1.487779543013E-04
6.1820E-07,8.05567929056E-03,1.488859612937E-04
6.1840E-07,7.62065991294E-03,1.439634545450E-04
6.1860E-07,6.85016789939E-03,1.406130953901E-04
6.1880E-07,6.38171916362E-03,1.456481628330E-04
6.1900E-07,5.96342517529E-03,1.480909459270E-04
6.1920E-07,5.38180700969E-03,1.510113119357E-04
6.1940E-07,4.95166124310E-03,1.535290787206E-04
6.1960E-07,4.79190170299E-03,1.572826914699E-04
6.1980E-07,4.41853960510E-03,1.497941558692E-04
6.2000E-07,4.24119832460E-03,1.388867673441E-04
6.2020E-07,4.17489886750E-03,1.458983026887E-04
6.2040E-07,4.25484988373E-03,1.524527915963E-04
6.2060E-07,4.51615175698E-03,1.516152242175E-04
6.2080E-07,4.53440032434E-03,1.479630209715E-04
6.2100E-07,4.53397890087E-03,1.514809796563E-04
6.2120E-07,4.84679338988E-03,1.515951538668E-04
6.2140E-07,5.23467201274E-03,1.521143206838E-04
6.2160E-07,5.32933280338E-03,1.504805905488E-04
6.2180E-07,5.35126358736E-03,1.481055841059E-04
6.2200E-07,5.52272240166E-03,1.476543732197E-04
6.2220E-07,5.88618780021E-03,1.450762071391E-04
6.2240E-07,5.94863693696E-03,1.442419564328E-04
6.2260E-07,6.22965630610E-03,1.502669161628E-04
6.2280E-07,6.43765043933E-03,1.478964723856E-04
6.2300E-07,6.47614968475E-03,1.509147071256E-04
6.2320E-07,6.50306188036E-03,1.521733753826E-04
6.2340E-07,6.53976600152E-03,1.448040607129E-04
6.2360E-07,6.63650340866E-03,1.425122937863E-04
6.2380E-07,6.64247109089E-03,1.486117710802E-04
6.2400E-07,6.55579708982E-03,1.472286021081E-04
6.2420E-07,6.25692799222E-03,1.436861179746E-04
6.2440E-07,6.12464619335E-03,1.449177060486E-04
6.2460E-07,6.06850653421E-03,1.500927281077E-04
6.2480E-07,5.90176766273E-03,1.517322400096E-04
6.2500E-07,5.71246750187E-03,1.473986039846E-04
6.2520E-07,5.61419201549E-03,1.487851792690E-04
6.2540E-07,5.31854622532E-03,1.511438085209E-04
6.2560E-07,5.21488117520E-03,1.501794994320E-04
6.2580E-07,5.29778704513E-03,1.435421206034E-04
6.2600E-07,5.01367405523E-03,1.449839229672E-04
6.2620E-07,4.88093963359E-03,1.494570474816E-04
6.2640E-07,4.91390053648E-03,1.452296166890E-04
6.2660E-07,4.76923028473E-03,1.422633371758E-04
6.2680E-07,4.70362885389E-03,1.405399224232E-04
6.2700E-07,4.65023077559E-03,1.392941533332E-04
6.2720E-07,4.67871434521E-03,1.442775882524E-04
6.2740E-07,4.66405323241E-03,1.467491905414E-04
6.2760E-07,4.49690923560E-03,1.487861025590E-04
6.2780E-07,4.30846216623E-03,1.497204988473E-04
6.2800E-07,4.33067956474E-03,1.459363727109E-04
6.2820E-07,4.44637450855E-03,1.470954063325E-04
6.2840E-07,4.42699391861E-03,1.407547083427E-04
6.2860E-07,4.30950757582E-03,1.390657152724E-04
6.2880E-07,4.19152856339E-03,1.444741235091E-04
6.2900E-07,4.18494644109E-03,1.419264170318E-04
6.2920E-07,4.23345833551E-03,1.418768910435E-04
6.2940E-07,4.16270715650E-03,1.473925264063E-04
6.2960E-07,4.02985468972E-03,1.444853105559E-04
6.2980E-07,3.97159720305E-03,1.452583910641E-04
6.3000E-07,3.86876056436E-03,1.368766486621E-04
6.3020E-07,4.03305238578E-03,1.361397019564E-04
6.3040E-07,4.03007238638E-03,1.421372856922E-04
6.3060E-07,3.87849730905E-03,1.398508971534E-04
6.3080E-07,3.90356339049E-03,1.316685046977E-04
6.3100E-07,3.96694710944E-03,1.302536570211E-04
6.3120E-07,3.88561307918E-03,1.341611633752E-04
6.3140E-07,3.80534750875E-03,1.412361995527E-04
6.3160E-07,3.85647246148E-03,1.423190393462E-04
6.3180E-07,3.71609863359E-03,1.416837800271E-04
6.3200E-07,3.57916348148E-03,1.420164602087E-04
6.3220E-07,3.53129932191E-03,1.411852393276E-04
6.3240E-07,3.67670974229E-03,1.377231172728E-04
6.3260E-07,3.69790524710E-03,1.362415058748E-04
6.3280E-07,3.69950339664E-03,1.379513312341E-04
6.3300E-07,3.61816401128E-03,1.339941733959E-04
6.3320E-07,3.45923148561E-03,1.316990360129E-04
6.3340E-07,3.48744753283E-03,1.319502694742E-04
6.3360E-07,3.40559568722E-03,1.372870196565E-04
6.3380E-07,3.46670837607E-03,1.376967183524E-04
6.3400E-07,3.69328495581E-03,1.382520100079E-04
6.3420E-07,3.75653898809E-03,1.382505399152E-04
6.3440E-07,3.73571484815E-03,1.356826286274E-04
6.3460E-07,3.70667085517E-03,1.364548575575E-04
6.3480E-07,3.72599742841E-03,1.337095670379E-04
6.3500E-07,3.54858117644E-03,1.369662615680E-04
6.3520E-07,3.65072188433E-03,1.388490020973E-04
6.3540E-07,3.86997128371E-03,1.401110766665E-04
6.3560E-07,3.74807443004E-03,1.428511501499E-04
6.3580E-07,3.70578726288E-03,1.364281897177E-04
6.3600E-07,3.97550340276E-03,1.293396537867E-04
6.3620E-07,4.02823372278E-03,1.294660548656E-04
6.3640E-07,3.99504464585E-03,1.299625786697E-04
6.3660E-07,3.97793881129E-03,1.349367537978E-04
6.3680E-07,3.92617520411E-03,1.380350548052E-04
6.3700E-07,4.02029559482E-03,1.388813441363E-04
6.3720E-07,3.94716628361E-03,1.341608137800E-04
6.3740E-07,3.99841533508E-03,1.260542834853E-04
6.3760E-07,3.99668843020E-03,1.266849173908E-04
6.3780E-07,3.89315399807E-03,1.294640738261E-04
6.3800E-07,3.99362833705E-03,1.288443042641E-04
6.3820E-07,4.16910161730E-03,1.305401995988E-04
6.3840E-07,4.15469545405E-03,1.359264040575E-04
6.3860E-07,4.03027820867E-03,1.386570295063E-04
6.3880E-07,4.15739093442E-03,1.414577622409E-04
6.3900E-07,4.24770710524E-03,1.357612965140E-04
6.3920E-07,4.22468504403E-03,1.250939902593E-04
6.3940E-07,4.27315828856E-03,1.199744373071E-04
6.3960E-07,4.30737321731E-03,1.262171500339E-04
6.3980E-07,4.31940124836E-03,1.255525874649E-04
6.4000E-07,4.29877291899E-03,1.278880089731E-04
6.4020E-07,4.29146599490E-03,1.318776343460E-04
6.4040E-07,4.38416821416E-03,1.251389087620E-04
6.4060E-07,4.46274133865E-03,1.221709350566E-04
6.4080E-07,4.28018115927E-03,1.252518459433E-04
6.4100E-07,4.16531602386E-03,1.307570113777E-04
6.4120E-07,4.21908057760E-03,1.279139507306E-04
6.4140E-07,4.23552307766E-03,1.272351175058E-04
6.4160E-07,4.28451693151E-03,1.270192738366E-04
6.4180E-07,4.43574625533E-03,1.219805849460E-04
6.4200E-07,4.57219106611E-03,1.216878303303E-04
6.4220E-07,4.70968990121E-03,1.249896405707E-04
6.4240E-07,4.70960584935E-03,1.269916827069E-04
6.4260E-07,4.47855216917E-03,1.238676102576E-04
6.4280E-07,4.53351300675E-03,1.200537954201E-04
6.4300E-07,4.79728125501E-03,1.205510542705E-04
6.4320E-07,4.75473285187E-03,1.242279353528E-04
6.4340E-07,4.56075279508E-03,1.288808055897E-04
6.4360E-07,4.63742834982E-03,1.313954439457E-04
6.4380E-07,4.69646721613E-03,1.302751167887E-04
6.4400E-07,4.75002664607E-03,1.297641878692E-04
6.4420E-07,4.68891372439E-03,1.270538389427E-04
6.4440E-07,4.58765684161E-03,1.240902665514E-04
6.4460E-07,4.50659941416E-03,1.279822831484E-04
6.4480E-07,4.56360264216E-03,1.273334254720E-04
6.4500E-07,4.56945763435E-03,1.192359667248E-04
6.4520E-07,4.56549928058E-03,1.194338376145E-04
6.4540E-07,4.62346130516E-03,1.270372017962E-04
6.4560E-07,4.67934065964E-03,1.261150592682E-04
6.4580E-07,4.77361402009E-03,1.183850519801E-04
6.4600E-07,4.66398920398E-03,1.154751200438E-04
6.4620E-07,4.70369963441E-03,1.182060233760E-04
6.4640E-07,4.81226111297E-03,1.261291685724E-04
6.4660E-07,4.68677750323E-03,1.278753607976E-04
6.4680E-07,4.61397415493E-03,1.215775464871E-04
6.4700E-07,4.76015524473E-03,1.187728158175E-04
6.4720E-07,4.81257799547E-03,1.177588283527E-04
6.4740E-07,4.65421753470E-03,1.199608568777E-04
6.4760E-07,4.56101053860E-03,1.191234239587E-04
6.4780E-07,4.66378803831E-03,1.166965340008E-04
6.4800E-07,4.80143728200E-03,1.202584341145E-04
6.4820E-07,4.78354075458E-03,1.271555263293E-04
6.4840E-07,4.74578610156E-03,1.299346379447E-04
6.4860E-07,4.72382062580E-03,1.280760194850E-04
6.4880E-07,4.60431354586E-03,1.253234950337E-04
6.4900E-07,4.67023930978E-03,1.245782656106E-04
6.4920E-07,4.67546659056E-03,1.257538288110E-04
6.4940E-07,4.66215380002E-03,1.215772775677E-04
6.4960E-07,4.74236931186E-03,1.192724411585E-04
6.4980E-07,4.83631368261E-03,1.119916906091E-04
6.5000E-07,4.86407082062E-03,1.129991343687E-04
6.5020E-07,4.68173089903E-03,1.178653025045E-04
6.5040E-07,4.67514109332E-03,1.200993055454E-04
6.5060E-07,4.80602567550E-03,1.167990371096E-04
6.5080E-07,4.85142089892E-03,1.208885391452E-04
6.5100E-07,4.71872093622E-03,1.196421963605E-04
6.5120E-07,4.69922276679E-03,1.207217284455E-04
6.5140E-07,4.77290458512E-03,1.217720648483E-04
6.5160E-07,4.74144939799E-03,1.232020526868E-04
6.5180E-07,4.71763059031E-03,1.168940911512E-04
6.5200E-07,4.92754953448E-03,1.101621781918E-04
6.5220E-07,4.93250975851E-03,1.119637498842E-04
6.5240E-07,4.87772843335E-03,1.156683834479E-04
6.5260E-07,4.71884526778E-03,1.125108932820E-04
6.5280E-07,4.58197600674E-03,1.147320061200E-04
6.5300E-07,4.57583765965E-03,1.180996567919E-04
6.5320E-07,4.64995766524E-03,1.185690555931E-04
6.5340E-07,4.68825271819E-03,1.104875168740E-04
6.5360E-07,4.78995942976E-03,1.136977869528E-04
6.5380E-07,4.71721265931E-03,1.200925825606E-04
6.5400E-07,4.71502754372E-03,1.200286514568E-04
6.5420E-07,4.72526371013E-03,1.163642303064E-04
6.5440E-07,4.81090114918E-03,1.160768809705E-04
6.5460E-07,4.85267655458E-03,1.233187009557E-04
6.5480E-07,4.86344171222E-03,1.173914575693E-04
6.5500E-07,4.79652362410E-03,1.140767660900E-04
6.5520E-07,4.83920031693E-03,1.151145708491E-04
6.5540E-07,4.85036780592E-03,1.184818629618E-04
6.5560E-07,4.75027391221E-03,1.170977169159E-04
6.5580E-07,4.69210210722E-03,1.174991328944E-04
6.5600E-07,4.79034406599E-03,1.159306336404E-04
6.5620E-07,4.84896849375E-03,1.177881495305E-04
6.5640E-07,4.82607728336E-03,1.186836869665E-04
6.5660E-07,4.70593504142E-03,1.154948139074E-04
6.5680E-07,4.69973755535E-03,1.175100510218E-04
6.5700E-07,4.61297181901E-03,1.165036739758E-04
6.5720E-07,4.61197041441E-03,1.167985889106E-04
6.5740E-07,4.79826892260E-03,1.205216613808E-04
6.5760E-07,4.86195252743E-03,1.172560745827E-04
6.5780E-07,4.84546904918E-03,1.111361235590E-04
6.5800E-07,4.64496274944E-03,1.152272122190E-04
6.5820E-07,4.53099983279E-03,1.167499593203E-04
6.5840E-07,4.65009293985E-03,1.170318047726E-04
6.5860E-07,4.66054261196E-03,1.170322260796E-04
6.5880E-07,4.51458294410E-03,1.147778210207E-04
6.5900E-07,4.61106400471E-03,1.075859393668E-04
6.5920E-07,4.68940779101E-03,1.083960052556E-04
6.5940E-07,4.72318872344E-03,1.141052625817E-04
6.5960E-07,4.67871853616E-03,1.155985092255E-04
6.5980E-07,4.50440847781E-03,1.164083420509E-04
6.6000E-07,4.58608407062E-03,1.144751612074E-04
6.6020E-07,4.77631089743E-03,1.156287178374E-04
6.6040E-07,4.77461263072E-03,1.197698972165E-04
6.6060E-07,4.82052543666E-03,1.159387550061E-04
6.6080E-07,4.88143183757E-03,1.149943818082E-04
6.6100E-07,4.78004387114E-03,1.180954885413E-04
6.6120E-07,4.69153726008E-03,1.175621048524E-04
6.6140E-07,4.84462829772E-03,1.142339405115E-04
6.6160E-07,4.91800627206E-03,1.139033579011E-04
6.6180E-07,4.75313912611E-03,1.156520152208E-04
6.6200E-07,4.59690766875E-03,1.104383404809E-04
6.6220E-07,4.75963719655E-03,1.103996519442E-04
6.6240E-07,4.98059347738E-03,1.107738174242E-04
6.6260E-07,5.13619885314E-03,1.143915541680E-04
6.6280E-07,4.95763032231E-03,1.147034289525E-04
6.6300E-07,4.73589824978E-03,1.140311663249E-04
6.6320E-07,4.71898450051E-03,1.159638272575E-04
6.6340E-07,4.68418539967E-03,1.142199387751E-04
6.6360E-07,4.59119656589E-03,1.128300826740E-04
6.6380E-07,4.61965894792E-03,1.167272356316E-04
6.6400E-07,4.76534620393E-03,1.260965307220E-04
6.6420E-07,4.71915237140E-03,1.238577498798E-04
6.6440E-07,4.77894304786E-03,1.136315610702E-04
6.6460E-07,4.84061755706E-03,1.121475204336E-04
6.6480E-07,4.72475776915E-03,1.148131032451E-04
6.6500E-07,4.80647410732E-03,1.174802368251E-04
6.6520E-07,4.82452779543E-03,1.153341704258E-04
6.6540E-07,4.80433322955E-03,1.085719143949E-04
6.6560E-07,4.71660753246E-03,1.077030537627E-04
6.6580E-07,4.76703562308E-03,1.141890668287E-04
6.6600E-07,4.86563520972E-03,1.153745800466E-04
6.6620E-07,4.81620712671E-03,1.139444398205E-04
6.6640E-07,4.79830780532E-03,1.153940677387E-04
6.6660E-07,4.95037811343E-03,1.191267675231E-04
6.6680E-07,4.95843940880E-03,1.144455262902E-04
6.6700E-07,4.98550108168E-03,1.106928278669E-04
6.6720E-07,4.91325908806E-03,1.124514172762E-04
6.6740E-07,4.93023430463E-03,1.152130401670E-04
6.6760E-07,4.91782140452E-03,1.153309613210E-04
6.6780E-07,4.96913006064E-03,1.170555324270E-04
6.6800E-07,4.97398574371E-03,1.192804908124E-04
6.6820E-07,5.01985710580E-03,1.150602132757E-04
6.6840E-07,4.96873168740E-03,1.129745730641E-04
6.6860E-07,4.79600767139E-03,1.143662129971E-04
6.6880E-07,4.75247160066E-03,1.155971915205E-04
6.6900E-07,4.65876006056E-03,1.161630606721E-04
6.6920E-07,4.61297135334E-03,1.123928466323E-04
6.6940E-07,4.78341991547E-03,1.132522054459E-04
6.6960E-07,4.93951330427E-03,1.183110901830E-04
6.6980E-07,4.96373211499E-03,1.144972394896E-04
6.7000E-07,4.86490342300E-03,1.118250322971E-04
6.7020E-07,4.86491413321E-03,1.136593135516E-04
6.7040E-07,4.77877238300E-03,1.185209996975E-04
6.7060E-07,4.62118445430E-03,1.215950441756E-04
6.7080E-07,4.61334993597E-03,1.200962309004E-04
6.7100E-07,4.78515357245E-03,1.169028579234E-04
6.7120E-07,4.74253019784E-03,1.204317705915E-04
6.7140E-07,4.66854383703E-03,1.238925032294E-04
6.7160E-07,4.67837837059E-03,1.158356244187E-04
6.7180E-07,4.71433184575E-03,1.104121746239E-04
6.7200E-07,4.67024163809E-03,1.139446101361E-04
6.7220E-07,4.76677275728E-03,1.133788933721E-04
6.7240E-07,4.81081593316E-03,1.117184057576E-04
6.7260E-07,4.69981182832E-03,1.174193982943E-04
6.7280E-07,4.82192428317E-03,1.226268699602E-04
6.7300E-07,4.86358071212E-03,1.218578142789E-04
6.7320E-07,4.67638371047E-03,1.218622783409E-04
6.7340E-07,4.64705915656E-03,1.232150146016E-04
6.7360E-07,4.81289580930E-03,1.206183916866E-04
6.7380E-07,4.91678623948E-03,1.224412797228E-04
6.7400E-07,4.82171124313E-03,1.214216270228E-04
6.7420E-07,4.73943401594E-03,1.224820389389E-04
6.7440E-07,4.79068073910E-03,1.272081897105E-04
6.7460E-07,4.80270364787E-03,1.221913370746E-04
6.7480E-07,4.72374262754E-03,1.176083320961E-04
6.7500E-07,4.69111676794E-03,1.232747953827E-04
6.7520E-07,4.54573801253E-03,1.262871945719E-04
6.7540E-07,4.43732624408E-03,1.202322861855E-04
