in s,C1 in V,C3 in V
6.1060E-07,4.99343501870E-03,1.501896376931E-04
6.1080E-07,4.85034731682E-03,1.576259043277E-04
6.1100E-07,4.74168036599E-03,1.610114381392E-04
6.1120E-07,4.82213872019E-03,1.559997756477E-04
6.1140E-07,4.80372367892E-03,1.544041424268E-04
6.1160E-07,4.68164870981E-03,1.539075020910E-04
6.1180E-07,4.61406891700E-03,1.505794722098E-04
6.1200E-07,4.55928898882E-03,1.500747911842E-04
6.1220E-07,4.50381964911E-03,1.502883669664E-04
6.1240E-07,4.87328183372E-03,1.487583411136E-04
6.1260E-07,6.24754375312E-03,1.507058732887E-04
6.1280E-07,7.66690706369E-03,1.520756590390E-04
6.1300E-07,8.56901288498E-03,1.583661856339E-04
6.1320E-07,8.92243885901E-03,1.587455860781E-04
6.1340E-07,8.67940185126E-03,1.554540844145E-04
6.1360E-07,9.36846623663E-03,1.518894771789E-04
6.1380E-07,1.03471526178E-02,1.532971984916E-04
6.1400E-07,1.05888778577E-02,1.508320144122E-04
6.1420E-07,1.05601707706E-02,1.532417652407E-04
6.1440E-07,1.09488326358E-02,1.558634245512E-04
6.1460E-07,1.22021185467E-02,1.524533473630E-04
6.1480E-07,1.25940838130E-02,1.494063472119E-04
6.1500E-07,1.12491364358E-02,1.539596634894E-04
6.1520E-07,9.91258167196E-03,1.541149554751E-04
6.1540E-07,9.62883795146E-03,1.536216945597E-04
6.1560E-07,1.00147563731E-02,1.578452618769E-04
6.1580E-07,1.05640203925E-02,1.571278656111E-04
6.1600E-07,1.11730904551E-02,1.572945687431E-04
6.1620E-07,1.19762339396E-02,1.542910976778E-04
6.1640E-07,1.25853568548E-02,1.492541746912E-04
6.1660E-07,1.27304827562E-02,1.464644049038E-04
6.1680E-07,1.24700337416E-02,1.498748316872E-04
6.1700E-07,1.20636150474E-02,1.570474407845E-04
6.1720E-07,1.13890504232E-02,1.616651901486E-04
6.1740E-07,1.08592412667E-02,1.570368095045E-04
6.1760E-07,1.02349454770E-02,1.534241194814E-04
6.1780E-07,9.54418818001E-03,1.532328102249E-04
6.1800E-07,8.90012017917E-03,1.497675149213E-04
6.1820E-07,8.27751916368E-03,1.526758064493E-04
6.1840E-07,7.57888217922E-03,1.556353181577E-04
6.1860E-07,7.07779454533E-03,1.551492642821E-04
6.1880E-07,6.42769017722E-03,1.523308725073E-04
6.1900E-07,5.88574495632E-03,1.543918797025E-04
6.1920E-07,5.30786302406E-03,1.568659650139E-04
6.1940E-07,4.95280141477E-03,1.595114774746E-04
6.1960E-07,4.74503685255E-03,1.586758642434E-04
6.1980E-07,4.58715998102E-03,1.589809174393E-04
6.2000E-07,4.42198736127E-03,1.575539414980E-04
6.2020E-07,4.26344878506E-03,1.558952646074E-04
6.2040E-07,4.38398031984E-03,1.577324681194E-04
6.2060E-07,4.50300334487E-03,1.555633194721E-04
6.2080E-07,4.38019961584E-03,1.518599677575E-04
6.2100E-07,4.38855288085E-03,1.545968769561E-04
6.2120E-07,4.76291358937E-03,1.599880205677E-04
6.2140E-07,5.16645938624E-03,1.581865295512E-04
6.2160E-07,5.39878571872E-03,1.577318496048E-04
6.2180E-07,5.41898354422E-03,1.600427098083E-04
6.2200E-07,5.51884204615E-03,1.582788943988E-04
6.2220E-07,5.82683577668E-03,1.646062091668E-04
6.2240E-07,6.14519047085E-03,1.605566147692E-04
6.2260E-07,6.25324880239E-03,1.568212795747E-04
6.2280E-07,6.30491322372E-03,1.522119384236E-04
6.2300E-07,6.51083819102E-03,1.557861460815E-04
6.2320E-07,6.50680440012E-03,1.604286181019E-04
6.2340E-07,6.50875831489E-03,1.621898339572E-04
6.2360E-07,6.43978526350E-03,1.603758023330E-04
6.2380E-07,6.58790117595E-03,1.583851534151E-04
6.2400E-07,6.53036732692E-03,1.587336729490E-04
6.2420E-07,6.35080437642E-03,1.593428201950E-04
6.2440E-07,6.23413177673E-03,1.577527446416E-04
6.2460E-07,6.24140237924E-03,1.569761771453E-04
6.2480E-07,6.05187311303E-03,1.639669070928E-04
6.2500E-07,5.76086903457E-03,1.604356637900E-04
6.2520E-07,5.68250406068E-03,1.567011981015E-04
6.2540E-07,5.58336686809E-03,1.534953203727E-04
6.2560E-07,5.37533059251E-03,1.554638730804E-04
6.2580E-07,5.28660209384E-03,1.553372927220E-04
6.2600E-07,5.14044009615E-03,1.576587304217E-04
6.2620E-07,5.09072586428E-03,1.609533425863E-04
6.2640E-07,5.10299557354E-03,1.599036784819E-04
6.2660E-07,4.82295758557E-03,1.577969191340E-04
6.2680E-07,4.60222016554E-03,1.574487760873E-04
6.2700E-07,4.62200471666E-03,1.538655865216E-04
6.2720E-07,4.59802828263E-03,1.555013335519E-04
6.2740E-07,4.47113558184E-03,1.598456187849E-04
6.2760E-07,4.50313000474E-03,1.566124547017E-04
6.2780E-07,4.47489160579E-03,1.543903289340E-04
6.2800E-07,4.48349819053E-03,1.567066392372E-04
6.2820E-07,4.40956654493E-03,1.565614944766E-04
6.2840E-07,4.26854591351E-03,1.526930352184E-04
6.2860E-07,4.29655776825E-03,1.557005221467E-04
6.2880E-07,4.38340266701E-03,1.609629967925E-04
6.2900E-07,4.43089895416E-03,1.595982667268E-04
6.2920E-07,4.37892137561E-03,1.594274043082E-04
6.2940E-07,4.23313516658E-03,1.605951150623E-04
6.2960E-07,4.15948221926E-03,1.550625198497E-04
6.2980E-07,4.15800444316E-03,1.504807519005E-04
6.3000E-07,4.16129853111E-03,1.557197319553E-04
6.3020E-07,3.99559598882E-03,1.607350338227E-04
6.3040E-07,3.85698375758E-03,1.600585222687E-04
6.3060E-07,3.92309997696E-03,1.618347079703E-04
6.3080E-07,4.06829921994E-03,1.572182494192E-04
6.3100E-07,4.14848260116E-03,1.557514734077E-04
6.3120E-07,3.97064981516E-03,1.565862888447E-04
6.3140E-07,3.73986528721E-03,1.518679367355E-04
6.3160E-07,3.65233307239E-03,1.472120814933E-04
6.3180E-07,3.75128376763E-03,1.494867720385E-04
6.3200E-07,3.77411188092E-03,1.552174084564E-04
6.3220E-07,3.79308664706E-03,1.550713583338E-04
6.3240E-07,3.87599042151E-03,1.527461916185E-04
6.3260E-07,3.87663233560E-03,1.524618721078E-04
6.3280E-07,3.75188726466E-03,1.507789207599E-04
6.3300E-07,3.49003428128E-03,1.514090526826E-04
6.3320E-07,3.48186122719E-03,1.535692821699E-04
6.3340E-07,3.58147455845E-03,1.593391539273E-04
6.3360E-07,3.64322357345E-03,1.501589898462E-04
6.3380E-07,3.65487977397E-03,1.507083025272E-04
6.3400E-07,3.68694846984E-03,1.508773273299E-04
6.3420E-07,3.78248121124E-03,1.467635866930E-04
6.3440E-07,3.83178868797E-03,1.461065807589E-04
6.3460E-07,3.91172177624E-03,1.494504320645E-04
6.3480E-07,3.86847651098E-03,1.488233299670E-04
6.3500E-07,3.80657499190E-03,1.506571450946E-04
6.3520E-07,3.75222463626E-03,1.538778671739E-04
6.3540E-07,3.77525298391E-03,1.575566217280E-04
6.3560E-07,3.87688518967E-03,1.536641838239E-04
6.3580E-07,3.94867060240E-03,1.517621079902E-04
6.3600E-07,3.88973744120E-03,1.504069335270E-04
6.3620E-07,3.84316130076E-03,1.457248586440E-04
6.3640E-07,3.86956569273E-03,1.494144327217E-04
6.3660E-07,4.01072672103E-03,1.550707398192E-04
6.3680E-07,4.10635631997E-03,1.481820737454E-04
6.3700E-07,4.14180897642E-03,1.413120168936E-04
6.3720E-07,4.07270134892E-03,1.444127381756E-04
6.3740E-07,3.97307055537E-03,1.485991766886E-04
6.3760E-07,4.12731270771E-03,1.513011353300E-04
6.3780E-07,4.17812846135E-03,1.480516388756E-04
6.3800E-07,4.12100532558E-03,1.474045381392E-04
6.3820E-07,4.17675359640E-03,1.495163083519E-04
6.3840E-07,4.06188333873E-03,1.550981964893E-04
6.3860E-07,4.02336709667E-03,1.579557249998E-04
6.3880E-07,4.08197150100E-03,1.530681777722E-04
6.3900E-07,4.20834918041E-03,1.500026670028E-04
6.3920E-07,4.24906613771E-03,1.501454721647E-04
6.3940E-07,4.34390713926E-03,1.582338772924E-04
6.3960E-07,4.29350559134E-03,1.554513952206E-04
6.3980E-07,4.34101072606E-03,1.490508716297E-04
6.4000E-07,4.32661504019E-03,1.454924226482E-04
6.4020E-07,4.30881397333E-03,1.517876822245E-04
6.4040E-07,4.40349571873E-03,1.545218843012E-04
6.4060E-07,4.30892014410E-03,1.534189203731E-04
6.4080E-07,4.28888041060E-03,1.485896031582E-04
6.4100E-07,4.30183347780E-03,1.540729950857E-04
6.4120E-07,4.33914295863E-03,1.519017219753E-04
6.4140E-07,4.49691878166E-03,1.499878585082E-04
6.4160E-07,4.55631224904E-03,1.472421108256E-04
6.4180E-07,4.34022119734E-03,1.457444090839E-04
6.4200E-07,4.36077921186E-03,1.500283667329E-04
6.4220E-07,4.52765987720E-03,1.539667629614E-04
6.4240E-07,4.51820741873E-03,1.492256064876E-04
6.4260E-07,4.55380745698E-03,1.454749787436E-04
6.4280E-07,4.70151661430E-03,1.438507056073E-04
6.4300E-07,4.68095510732E-03,1.445714992215E-04
6.4320E-07,4.71408318263E-03,1.477262553736E-04
6.4340E-07,4.67994601931E-03,1.436204030388E-04
6.4360E-07,4.57679505926E-03,1.431715496792E-04
6.4380E-07,4.58281326573E-03,1.442965291417E-04
6.4400E-07,4.60303437430E-03,1.407244728389E-04
6.4420E-07,4.71111785155E-03,1.419134371891E-04
6.4440E-07,4.69078451861E-03,1.458110473095E-04
6.4460E-07,4.68038211111E-03,1.423504312034E-04
6.4480E-07,4.74822407123E-03,1.450629225210E-04
6.4500E-07,4.73271592055E-03,1.512645622925E-04
6.4520E-07,4.59505945910E-03,1.476097326004E-04
6.4540E-07,4.65528506320E-03,1.415687900945E-04
6.4560E-07,4.78878223803E-03,1.393839903385E-04
6.4580E-07,4.84759805258E-03,1.424468836258E-04
6.4600E-07,4.90116633009E-03,1.418523476669E-04
6.4620E-07,4.74600519519E-03,1.434633720410E-04
6.4640E-07,4.55259161536E-03,1.481498034182E-04
6.4660E-07,4.60033284035E-03,1.469439509301E-04
6.4680E-07,4.74832325708E-03,1.462287598033E-04
6.4700E-07,4.76095920894E-03,1.444946151669E-04
6.4720E-07,4.80310108978E-03,1.425321041816E-04
6.4740E-07,4.74401309621E-03,1.443961548130E-04
6.4760E-07,4.65550019871E-03,1.439821265149E-04
6.4780E-07,4.74924875889E-03,1.470733190863E-04
6.4800E-07,4.82157224324E-03,1.470098810014E-04
6.4820E-07,4.83595163096E-03,1.416627505305E-04
6.4840E-07,4.77950859349E-03,1.404494041554E-04
6.4860E-07,4.75842345040E-03,1.449028706620E-04
6.4880E-07,4.86755978782E-03,1.469050831138E-04
6.4900E-07,4.79432919528E-03,1.396107610990E-04
6.4920E-07,4.77952861693E-03,1.422534140502E-04
6.4940E-07,4.74661497865E-03,1.473781930027E-04
6.4960E-07,4.71390855964E-03,1.446500953962E-04
6.4980E-07,4.62535119150E-03,1.420811891067E-04
6.5000E-07,4.66674685013E-03,1.416292252461E-04
6.5020E-07,4.75473029073E-03,1.402881600871E-04
6.5040E-07,4.73037946504E-03,1.381542578083E-04
6.5060E-07,4.66068836395E-03,1.370108035835E-04
6.5080E-07,4.67180020642E-03,1.434900667728E-04
6.5100E-07,4.74772325251E-03,1.436302185967E-04
6.5120E-07,4.78656778578E-03,1.409979907540E-04
6.5140E-07,4.75882461760E-03,1.428046360589E-04
6.5160E-07,4.69837666024E-03,1.417487778445E-04
6.5180E-07,4.65041261632E-03,1.367273266870E-04
6.5200E-07,4.60151049774E-03,1.383743593679E-04
6.5220E-07,4.82076222543E-03,1.437782766507E-04
6.5240E-07,4.90824857261E-03,1.483169726771E-04
6.5260E-07,4.85754108522E-03,1.484999095765E-04
6.5280E-07,4.73692549858E-03,1.442225314886E-04
6.5300E-07,4.78162479121E-03,1.433911671839E-04
6.5320E-07,4.82979046647E-03,1.484649948752E-04
6.5340E-07,4.94648728054E-03,1.501104678237E-04
6.5360E-07,4.90923135076E-03,1.510850854893E-04
6.5380E-07,4.71351996530E-03,1.480660170992E-04
6.5400E-07,4.69837246928E-03,1.453548524505E-04
6.5420E-07,4.66295473743E-03,1.458810022078E-04
6.5440E-07,4.71773536410E-03,1.454003805039E-04
6.5460E-07,4.71749042626E-03,1.451907309447E-04
6.5480E-07,4.68875051010E-03,1.484569452214E-04
6.5500E-07,4.64469080325E-03,1.458854752337E-04
6.5520E-07,4.64935090858E-03,1.449117450020E-04
6.5540E-07,4.69050325919E-03,1.458660682174E-04
6.5560E-07,4.83097441029E-03,1.459134876705E-04
6.5580E-07,4.92773230653E-03,1.473636175715E-04
6.5600E-07,4.90084455814E-03,1.478920800355E-04
6.5620E-07,4.86926410813E-03,1.419215495908E-04
6.5640E-07,4.93621618953E-03,1.476038253377E-04
6.5660E-07,4.87740945537E-03,1.517362289806E-04
6.5680E-07,4.87943671178E-03,1.490371298487E-04
6.5700E-07,4.87429092173E-03,1.460609272099E-04
6.5720E-07,4.86892603803E-03,1.460412154184E-04
6.5740E-07,4.78196355980E-03,1.456294370792E-04
6.5760E-07,4.80833326001E-03,1.490178214363E-04
6.5780E-07,4.76973738987E-03,1.407877854281E-04
6.5800E-07,4.74672603887E-03,1.360037990590E-04
6.5820E-07,4.64819560293E-03,1.409515035548E-04
6.5840E-07,4.68865598086E-03,1.464980736119E-04
6.5860E-07,4.75410304498E-03,1.515162618808E-04
6.5880E-07,4.74122285377E-03,1.516414348944E-04
6.5900E-07,4.81152490247E-03,1.448608923447E-04
6.5920E-07,4.80421076063E-03,1.411604987434E-04
6.5940E-07,4.77711067069E-03,1.429319783556E-04
6.5960E-07,4.77184264455E-03,1.415404190985E-04
6.5980E-07,4.81453819666E-03,1.444073597877E-04
6.6000E-07,4.77245219517E-03,1.426157112210E-04
6.6020E-07,4.82237015385E-03,1.419048586604E-04
6.6040E-07,4.89350084681E-03,1.412095227488E-04
6.6060E-07,4.93256191257E-03,1.439891990949E-04
6.6080E-07,4.87794962246E-03,1.515286501008E-04
6.6100E-07,4.88690545317E-03,1.486106774746E-04
6.6120E-07,4.83171690721E-03,1.446854941524E-04
6.6140E-07,4.88749637734E-03,1.452544827689E-04
6.6160E-07,4.86678818706E-03,1.422021849058E-04
6.6180E-07,4.79098574724E-03,1.379845875991E-04
6.6200E-07,4.87447276246E-03,1.402996429452E-04
6.6220E-07,4.87365995068E-03,1.398991144006E-04
6.6240E-07,4.82775738928E-03,1.358064032602E-04
6.6260E-07,4.73715413827E-03,1.360694512469E-04
6.6280E-07,4.67295947019E-03,1.419524842850E-04
6.6300E-07,4.79953133035E-03,1.418257067190E-04
6.6320E-07,4.88686843310E-03,1.393748022593E-04
6.6340E-07,4.84717616346E-03,1.401769081340E-04
6.6360E-07,4.76082253736E-03,1.421600542008E-04
6.6380E-07,4.73334968556E-03,1.405424054456E-04
6.6400E-07,4.67946405988E-03,1.388562718849E-04
6.6420E-07,4.79115478229E-03,1.408236772032E-04
6.6440E-07,4.88721744623E-03,1.412553017936E-04
6.6460E-07,4.98280467000E-03,1.347231331957E-04
6.6480E-07,4.99004872981E-03,1.366211214545E-04
6.6500E-07,4.88537552301E-03,1.417179865739E-04
6.6520E-07,4.74625455681E-03,1.393364184978E-04
6.6540E-07,4.82746285852E-03,1.380779384845E-04
6.6560E-07,4.89138907287E-03,1.421067633410E-04
6.6580E-07,4.89122143481E-03,1.470182712865E-04
6.6600E-07,4.87642295193E-03,1.437276480929E-04
6.6620E-07,4.84517451841E-03,1.423849245976E-04
6.6640E-07,4.85567587893E-03,1.374730222370E-04
6.6660E-07,4.94119038340E-03,1.334865342570E-04
6.6680E-07,5.00215545762E-03,1.377461726288E-04
6.6700E-07,5.02497612033E-03,1.454738492821E-04
6.6720E-07,4.91599251982E-03,1.457928593946E-04
6.6740E-07,4.82520905789E-03,1.442283939314E-04
6.6760E-07,4.91134079639E-03,1.483776588202E-04
6.6780E-07,5.09888704401E-03,1.425090577896E-04
6.6800E-07,5.04188172054E-03,1.376293450803E-04
6.6820E-07,4.83447338920E-03,1.408846412296E-04
6.6840E-07,4.79160204995E-03,1.439877917501E-04
6.6860E-07,4.70114408527E-03,1.458212841745E-04
6.6880E-07,4.76604353171E-03,1.392622146732E-04
6.6900E-07,4.82877509203E-03,1.360239142296E-04
6.6920E-07,4.79970595334E-03,1.330695030256E-04
6.6940E-07,4.75322178099E-03,1.387976205652E-04
6.6960E-07,4.77491996717E-03,1.479101693467E-04
6.6980E-07,4.88019061740E-03,1.450991907832E-04
6.7000E-07,4.90707557183E-03,1.385027056304E-04
6.7020E-07,4.83956167009E-03,1.407808293798E-04
6.7040E-07,4.84961553011E-03,1.413491098420E-04
6.7060E-07,4.88446422387E-03,1.354781512846E-04
6.7080E-07,4.85725563485E-03,1.373250000388E-04
6.7100E-07,4.80360074434E-03,1.427843953925E-04
6.7120E-07,4.84344225843E-03,1.431604343443E-04
6.7140E-07,4.88445607480E-03,1.457312499615E-04
6.7160E-07,4.90901528392E-03,1.459963148437E-04
6.7180E-07,4.80077743996E-03,1.413777139015E-04
6.7200E-07,4.69983045477E-03,1.396648497530E-04
6.7220E-07,4.89449107554E-03,1.410138032143E-04
6.7240E-07,4.91109306458E-03,1.408079095627E-04
6.7260E-07,4.89181538578E-03,1.396632362367E-04
6.7280E-07,4.86639144365E-03,1.342838981864E-04
6.7300E-07,4.75312329363E-03,1.307823704765E-04
6.7320E-07,4.70146283042E-03,1.279098093719E-04
6.7340E-07,4.78065598290E-03,1.350782502186E-04
6.7360E-07,4.87658965867E-03,1.435942102899E-04
6.7380E-07,4.96512793470E-03,1.426858005789E-04
6.7400E-07,5.00712802168E-03,1.405767733441E-04
6.7420E-07,4.97181669343E-03,1.358794776234E-04
6.7440E-07,4.88809964154E-03,1.342005869583E-04
6.7460E-07,4.93846556637E-03,1.362350518093E-04
6.7480E-07,4.95337767061E-03,1.374194624578E-04
6.7500E-07,4.83935771044E-03,1.380984570342E-04
6.7520E-07,4.79067654815E-03,1.358189169760E-04
6.7540E-07,4.71511764918E-03,1.343616158911E-04
6.7560E-07,4.67087074649E-03,1.433100073109E-04
6.7580E-07,4.65891070198E-03,1.438470572676E-04
6.7600E-07,4.63439223822E-03,1.401967902412E-04
6.7620E-07,4.71739985514E-03,1.415165211284E-04
6.7640E-07,4.65646225493E-03,1.425153594674E-04
6.7660E-07,4.70645262394E-03,1.468008409929E-04
6.7680E-07,4.59690301213E-03,1.411890221271E-04
6.7700E-07,4.51040852349E-03,1.389283422823E-04
6.7720E-07,4.62231717538E-03,1.366257827240E-04
6.7740E-07,4.71652697306E-03,1.376315681473E-04
6.7760E-07,4.69608281273E-03,1.360502683301E-04
6.7780E-07,4.63830914814E-03,1.413679969474E-04
6.7800E-07,4.57968728151E-03,1.389697737969E-04
6.7820E-07,4.68543756288E-03,1.386977887223E-04
6.7840E-07,4.75647675339E-03,1.411149796541E-04
6.7860E-07,4.71311321016E-03,1.376134340162E-04
6.7880E-07,4.49787897523E-03,1.382228950015E-04
6.7900E-07,4.52969784383E-03,1.375870888797E-04
6.7920E-07,4.65146338101E-03,1.363645185693E-04
6.7940E-07,4.69286998268E-03,1.367777849291E-04
6.7960E-07,4.50645645615E-03,1.429317901121E-04
6.7980E-07,4.55072128680E-03,1.467377345753E-04
6.8000E-07,4.61237018462E-03,1.452443086519E-04
6.8020E-07,4.62054347154E-03,1.410296604945E-04
6.8040E-07,4.68510880601E-03,1.389004822331E-04
6.8060E-07,4.70436320174E-03,1.425859328802E-04
6.8080E-07,4.62487970944E-03,1.425961876730E-04
6.8100E-07,4.57760996651E-03,1.367102413415E-04
6.8120E-07,4.55165563617E-03,1.414494347037E-04
6.8140E-07,4.61624425370E-03,1.462482116395E-04
6.8160E-07,4.68145709019E-03,1.462009893940E-04
6.8180E-07,4.65886041056E-03,1.436041603074E-04
6.8200E-07,4.64443981182E-03,1.405105922814E-04
6.8220E-07,4.66366673354E-03,1.386273228773E-04
6.8240E-07,4.55261769239E-03,1.429347571894E-04
6.8260E-07,4.48565140832E-03,1.468904538988E-04
6.8280E-07,4.51476548333E-03,1.436403927137E-04
6.8300E-07,4.55300605390E-03,1.360910454742E-04
6.8320E-07,4.60512961727E-03,1.402449895605E-04
6.8340E-07,4.58747616503E-03,1.436107398686E-04
6.8360E-07,4.55883729737E-03,1.460900063603E-04
6.8380E-07,4.58543889690E-03,1.450595251727E-04
6.8400E-07,4.61231034715E-03,1.418734668032E-04
6.8420E-07,4.59660242777E-03,1.442529104161E-04
6.8440E-07,4.49182677548E-03,1.427872549021E-04
6.8460E-07,4.46481283288E-03,1.470755421533E-04
6.8480E-07,4.56143335905E-03,1.476898885076E-04
6.8500E-07,4.57052469719E-03,1.468485921132E-04
6.8520E-07,4.45833571721E-03,1.474775856105E-04
6.8540E-07,4.46953556966E-03,1.430796419946E-04
6.8560E-07,4.64963240083E-03,1.360725707118E-04
6.8580E-07,4.72545323428E-03,1.383087340719E-04
6.8600E-07,4.60869262461E-03,1.415317509300E-04
6.8620E-07,4.55903427210E-03,1.462675827998E-04
6.8640E-07,4.66718573589E-03,1.434601181163E-04
6.8660E-07,4.63217336219E-03,1.402438063151E-04
6.8680E-07,4.52455624472E-03,1.435388039309E-04
6.8700E-07,4.59932282101E-03,1.468740229239E-04
6.8720E-07,4.65074789245E-03,1.423025276954E-04
6.8740E-07,4.58737115841E-03,1.401924337470E-04
6.8760E-07,4.51373707037E-03,1.411674458277E-04
6.8780E-07,4.34616466518E-03,1.414805666055E-04
6.8800E-07,4.28497840185E-03,1.404888635944E-04
6.8820E-07,4.46037764195E-03,1.453491334314E-04
6.8840E-07,4.54123786185E-03,1.469519378361E-04
6.8860E-07,4.59018817637E-03,1.446167493914E-04
6.8880E-07,4.74065917078E-03,1.427496778988E-04
6.8900E-07,4.62721057702E-03,1.391282569594E-04
6.8920E-07,4.47679825593E-03,1.459017538209E-04
6.8940E-07,4.56635586452E-03,1.461560977832E-04
6.8960E-07,4.45880580228E-03,1.392612107075E-04
6.8980E-07,4.51896551531E-03,1.395039283880E-04
6.9000E-07,4.60108558182E-03,1.436621393287E-04
6.9020E-07,4.62786157150E-03,1.477004480758E-04
6.9040E-07,4.65035859961E-03,1.519840202737E-04
6.9060E-07,4.73776974250E-03,1.515043487516E-04
6.9080E-07,4.70892807934E-03,1.460260125087E-04
6.9100E-07,4.64384353254E-03,1.435701240762E-04
6.9120E-07,4.73358554300E-03,1.416473952332E-04
6.9140E-07,4.84218171332E-03,1.395527372579E-04
6.9160E-07,4.69442133326E-03,1.383981318423E-04
6.9180E-07,4.62962922174E-03,1.400578575186E-04
6.9200E-07,4.71509087365E-03,1.400505339471E-04
6.9220E-07,4.71260470804E-03,1.416437558574E-04
6.9240E-07,4.69169139396E-03,1.459446554282E-04
6.9260E-07,4.74564337637E-03,1.467672081408E-04
6.9280E-07,4.57872638945E-03,1.493967916095E-04
6.9300E-07,4.50382686686E-03,1.496966008772E-04
6.9320E-07,4.64159718249E-03,1.504840058251E-04
6.9340E-07,4.71721149515E-03,1.469008610793E-04
6.9360E-07,4.67567986343E-03,1.453514730302E-04
6.9380E-07,4.58636742551E-03,1.481978144939E-04
6.9400E-07,4.64429731946E-03,1.526660715672E-04
6.9420E-07,4.69148114789E-03,1.496886856831E-04
6.9440E-07,4.75185832474E-03,1.472543108021E-04
6.9460E-07,4.75866559427E-03,1.510293743550E-04
6.9480E-07,4.77319562342E-03,1.521748185833E-04
6.9500E-07,4.78164434899E-03,1.519860909530E-04
6.9520E-07,4.64303654153E-03,1.487041628198E-04
6.9540E-07,4.67558440287E-03,1.456224093190E-04
6.9560E-07,4.72944441717E-03,1.446923695249E-04
6.9580E-07,4.86186312046E-03,1.448553794972E-04
6.9600E-07,4.86611740198E-03,1.479015908181E-04
6.9620E-07,4.81681784149E-03,1.526524642459E-04
6.9640E-07,4.84923834447E-03,1.523954221257E-04
6.9660E-07,4.99478753190E-03,1.500768260076E-04
6.9680E-07,4.92051735055E-03,1.455689839995E-04
6.9700E-07,4.59547296632E-03,1.428213449172E-04
6.9720E-07,4.41154141445E-03,1.435944074974E-04
6.9740E-07,4.73636158276E-03,1.453502180730E-04
6.9760E-07,4.93996150326E-03,1.467128684954E-04
6.9780E-07,4.86967389006E-03,1.466078644362E-04
6.9800E-07,4.75672285538E-03,1.475145351351E-04
6.9820E-07,4.96100869495E-03,1.470700472337E-04
6.9840E-07,4.77759891655E-03,1.467666344461E-04
6.9860E-07,4.69367930200E-03,1.422117674002E-04
6.9880E-07,4.78799201082E-03,1.479118456109E-04
6.9900E-07,4.79270170908E-03,1.516310456418E-04
6.9920E-07,4.70905287657E-03,1.517493522470E-04
6.9940E-07,4.72830331419E-03,1.494793229713E-04
6.9960E-07,4.82072520535E-03,1.470111359586E-04
6.9980E-07,4.87319568638E-03,1.447152635292E-04
7.0000E-07,4.91217805538E-03,1.439099933696E-04
7.0020E-07,4.81346554589E-03,1.473346190969E-04
7.0040E-07,4.75590585265E-03,1.524274773174E-04
7.0060E-07,4.81757873204E-03,1.506200162903E-04
7.0080E-07,4.69151467551E-03,1.482226357539E-04
7.0100E-07,4.68394069467E-03,1.459546144097E-04
7.0120E-07,4.76570965257E-03,1.464301535371E-04
7.0140E-07,4.79833644349E-03,1.466637907061E-04
7.0160E-07,4.75118171889E-03,1.487835567887E-04
7.0180E-07,4.72320641857E-03,1.467939028726E-04
7.0200E-07,4.74874794018E-03,1.437963569979E-04
7.0220E-07,4.86049989704E-03,1.431613755622E-04
7.0240E-07,4.92971392814E-03,1.439883923368E-04
7.0260E-07,4.95611855295E-03,1.488923077914E-04
7.0280E-07,4.80581030715E-03,1.486418721243E-04
7.0300E-07,4.85098457430E-03,1.470756586851E-04
7.0320E-07,4.92504287977E-03,1.435345370765E-04
7.0340E-07,4.87534587737E-03,1.394603993022E-04
7.0360E-07,4.72923510242E-03,1.436006733193E-04
7.0380E-07,4.91897531319E-03,1.474968223111E-04
7.0400E-07,4.84605811071E-03,1.468407844868E-04
7.0420E-07,4.64139601681E-03,1.475818008394E-04
7.0440E-07,4.59685714450E-03,1.512059109728E-04
7.0460E-07,4.85478413757E-03,1.495966345747E-04
7.0480E-07,4.86357279588E-03,1.404156458075E-04
7.0500E-07,4.69076170120E-03,1.408210776490E-04
7.0520E-07,4.63711402845E-03,1.471501941769E-04
7.0540E-07,4.84178939369E-03,1.481498572021E-04
7.0560E-07,4.84392584767E-03,1.503201084188E-04
7.0580E-07,4.67680303846E-03,1.519221060653E-04
7.0600E-07,4.52331479173E-03,1.513750881632E-04
7.0620E-07,4.58059811499E-03,1.531832035608E-04
7.0640E-07,4.72505090293E-03,1.472109341039E-04
7.0660E-07,4.86849413719E-03,1.455229449994E-04
7.0680E-07,4.75219453219E-03,1.468784959498E-04
7.0700E-07,4.72558105830E-03,1.488976055034E-04
7.0720E-07,4.71731533762E-03,1.495274685067E-04
7.0740E-07,4.70355225261E-03,1.480696295830E-04
7.0760E-07,4.69558036420E-03,1.488856475544E-04
7.0780E-07,4.74330598954E-03,1.506703848927E-04
7.0800E-07,4.65760452207E-03,1.507704587630E-04
7.0820E-07,4.70901422668E-03,1.482881803741E-04
7.0840E-07,4.70255364198E-03,1.459279017500E-04
7.0860E-07,4.77824106347E-03,1.460111681581E-04
7.0880E-07,4.83413159382E-03,1.424205743452E-04
7.0900E-07,4.83741916250E-03,1.418679091358E-04
7.0920E-07,4.71236489248E-03,1.448778970144E-04
7.0940E-07,4.61171872448E-03,1.492586835730E-04
7.0960E-07,4.64763657656E-03,1.474865854462E-04
7.0980E-07,4.78449861985E-03,1.450277209724E-04
7.1000E-07,4.74338375498E-03,1.479113974120E-04
7.1020E-07,4.66004179325E-03,1.451644664840E-04
