in s,C1 in V,C3 in V
9.7980E-07,5.47534043435E-03,2.10410558376E-04
9.8000E-07,5.34553478938E-03,2.02601866554E-04
9.8020E-07,5.13091522735E-03,1.89329777602E-04
9.8040E-07,5.10804567020E-03,1.89773192387E-04
9.8060E-07,5.07988526952E-03,1.91792013813E-04
9.8080E-07,5.27707838919E-03,1.85683425274E-04
9.8100E-07,5.32177442219E-03,1.82832008917E-04
9.8120E-07,5.34022299107E-03,1.80384053607E-04
9.8140E-07,5.38495394867E-03,1.77433623690E-04
9.8160E-07,5.26277769823E-03,1.70006459337E-04
9.8180E-07,5.28533363249E-03,1.65244731810E-04
9.8200E-07,5.44898493681E-03,1.61814180892E-04
9.8220E-07,5.50187684130E-03,1.57970815655E-04
9.8240E-07,5.31777765136E-03,1.47181523722E-04
9.8260E-07,5.19960864913E-03,1.42413618732E-04
9.8280E-07,5.27106809895E-03,1.42152751554E-04
9.8300E-07,5.18165461253E-03,1.40290026311E-04
9.8320E-07,5.21898248699E-03,1.32023751494E-04
9.8340E-07,5.42833146174E-03,1.25360727999E-04
9.8360E-07,5.40385933127E-03,1.27627283093E-04
9.8380E-07,5.36406601313E-03,1.17348517980E-04
9.8400E-07,5.38652369287E-03,9.95910891704E-05
9.8420E-07,5.31039831694E-03,8.61878290214E-05
9.8440E-07,5.28978582006E-03,7.86905202456E-05
9.8460E-07,5.29575280380E-03,7.01939582266E-05
9.8480E-07,5.24596755859E-03,5.31177406572E-05
9.8500E-07,5.24094703142E-03,4.53346294723E-05
9.8520E-07,5.27624788228E-03,4.10653266497E-05
9.8540E-07,5.45330557507E-03,2.30935204215E-05
9.8560E-07,5.46244673897E-03,-6.31953055039E-06
9.8580E-07,5.35612113308E-03,-2.08137531392E-05
9.8600E-07,5.21441388410E-03,-2.27215748839E-05
9.8620E-07,5.16900329385E-03,-2.82543685846E-05
9.8640E-07,5.22056643385E-03,-5.36479402892E-05
9.8660E-07,5.45077680144E-03,-7.79262289964E-05
9.8680E-07,5.42379568797E-03,-7.99513200857E-05
9.8700E-07,5.16381885391E-03,-8.01286019944E-05
9.8720E-07,5.07537254598E-03,-1.04465694409E-04
9.8740E-07,5.26660077740E-03,-1.14070819002E-04
9.8760E-07,5.28381115291E-03,-1.25238923598E-04
9.8780E-07,5.22207145113E-03,-1.30590358060E-04
9.8800E-07,5.25545913260E-03,-1.28400893193E-04
9.8820E-07,5.44609923381E-03,-1.45449737329E-04
9.8840E-07,5.42948653456E-03,-1.59890432153E-04
9.8860E-07,5.36540758330E-03,-1.70268723052E-04
9.8880E-07,5.41597164702E-03,-1.81166791599E-04
9.8900E-07,5.38630157243E-03,-1.80902851056E-04
9.8920E-07,5.25931131560E-03,-1.81995350178E-04
9.8940E-07,5.32521728892E-03,-1.96342471298E-04
9.8960E-07,5.47525638249E-03,-2.02108113337E-04
9.8980E-07,5.40986869019E-03,-1.98747553173E-04
9.9000E-07,5.39202874061E-03,-1.96946243998E-04
9.9020E-07,5.24629538413E-03,-1.88355872650E-04
9.9040E-07,5.36434587557E-03,-1.93730009031E-04
9.9060E-07,5.45849164482E-03,-1.92395011205E-04
9.9080E-07,5.37415014114E-03,-1.80855531488E-04
9.9100E-07,5.40509542916E-03,-1.66014623139E-04
9.9120E-07,5.45535751153E-03,-1.63987964634E-04
9.9140E-07,5.16377252061E-03,-1.52757409271E-04
9.9160E-07,5.03546444234E-03,-1.41600010227E-04
9.9180E-07,5.31893156003E-03,-1.31697568353E-04
9.9200E-07,5.40157293435E-03,-1.28162533287E-04
9.9220E-07,5.42722691316E-03,-1.20828788970E-04
9.9240E-07,5.39652074222E-03,-9.97849500366E-05
9.9260E-07,5.16166121233E-03,-8.36793214642E-05
9.9280E-07,5.29633348342E-03,-6.92647399940E-05
9.9300E-07,5.43901768979E-03,-4.52176195197E-05
9.9320E-07,5.39104526397E-03,-3.71610608511E-05
9.9340E-07,5.17565596383E-03,-2.28841251321E-05
9.9360E-07,5.21394216921E-03,-1.44086463936E-05
9.9380E-07,5.27457126882E-03,-2.65610055998E-06
9.9400E-07,5.33263364341E-03,3.03778552823E-05
9.9420E-07,5.11659358162E-03,4.69596504606E-05
9.9440E-07,5.13131779153E-03,5.71507324837E-05
9.9460E-07,5.33083688933E-03,8.24556376226E-05
9.9480E-07,5.39864904713E-03,1.04172492158E-04
9.9500E-07,5.40797531139E-03,1.19569679480E-04
9.9520E-07,5.29545315076E-03,1.34212816823E-04
9.9540E-07,5.34943516832E-03,1.49447822701E-04
9.9560E-07,5.33713472541E-03,1.70734928679E-04
9.9580E-07,5.28045280371E-03,1.88860054817E-04
9.9600E-07,5.29512835201E-03,2.00715875942E-04
9.9620E-07,5.43543908279E-03,2.04575171452E-04
9.9640E-07,5.48141568433E-03,2.13436961863E-04
9.9660E-07,5.40362673346E-03,2.32574659158E-04
9.9680E-07,5.27887328062E-03,2.39212583508E-04
9.9700E-07,5.35070316400E-03,2.47465427723E-04
9.9720E-07,5.28086444829E-03,2.76990297940E-04
9.9740E-07,5.33632657025E-03,2.92595695462E-04
9.9760E-07,5.52623465192E-03,2.88229766060E-04
9.9780E-07,5.40964866523E-03,2.87748323511E-04
9.9800E-07,5.36171488930E-03,2.98991121110E-04
9.9820E-07,5.24979343172E-03,3.12980584558E-04
9.9840E-07,5.17680218909E-03,3.25051028971E-04
9.9860E-07,5.27839364950E-03,3.25901357215E-04
9.9880E-07,5.26284428779E-03,3.31789216716E-04
9.9900E-07,5.11003823485E-03,3.33270895984E-04
9.9920E-07,5.06730473135E-03,3.30967296604E-04
9.9940E-07,5.28915484902E-03,3.27043398973E-04
9.9960E-07,5.39599361364E-03,3.11627330948E-04
9.9980E-07,5.47930391040E-03,3.07665507998E-04
1.0000E-06,5.56543401908E-03,3.04414697681E-04
1.0002E-06,5.35343589727E-03,2.90272293370E-04
1.0004E-06,5.27139592450E-03,2.76000428703E-04
1.0006E-06,5.32841731329E-03,2.61175225247E-04
1.0008E-06,5.34487145487E-03,2.60087704975E-04
1.0010E-06,5.36745206919E-03,2.53109538686E-04
1.0012E-06,5.30142409261E-03,2.27354918364E-04
1.0014E-06,5.33409302589E-03,2.11982789207E-04
1.0016E-06,5.39498801809E-03,2.06391273756E-04
1.0018E-06,5.36422131117E-03,1.91443176698E-04
1.0020E-06,5.28356039431E-03,1.72793775555E-04
1.0022E-06,5.30358173419E-03,1.57110324819E-04
1.0024E-06,5.24370328058E-03,1.37067357767E-04
1.0026E-06,5.29798634816E-03,1.14495585430E-04
1.0028E-06,5.49030515831E-03,1.00717190411E-04
1.0030E-06,5.34766751807E-03,8.51402419992E-05
1.0032E-06,5.27151280548E-03,6.17333750613E-05
1.0034E-06,5.38385615218E-03,3.38386890851E-05
1.0036E-06,5.35509877373E-03,1.64289909787E-05
1.0038E-06,5.30929423403E-03,2.09079286084E-06
1.0040E-06,5.39619151969E-03,-1.40077362396E-05
1.0042E-06,5.42882413138E-03,-2.55374938808E-05
1.0044E-06,5.39576800074E-03,-4.31057673506E-05
1.0046E-06,5.25665704627E-03,-5.77337427624E-05
1.0048E-06,5.21434869152E-03,-6.76763432659E-05
1.0050E-06,5.28738696594E-03,-8.49182868935E-05
1.0052E-06,5.32172319945E-03,-1.09514371734E-04
1.0054E-06,5.33326717559E-03,-1.26192680802E-04
1.0056E-06,5.43002157938E-03,-1.40355748367E-04
1.0058E-06,5.49038548488E-03,-1.54768957067E-04
1.0060E-06,5.35606641788E-03,-1.69869134445E-04
1.0062E-06,5.24303365964E-03,-1.79394730609E-04
1.0064E-06,5.17176093999E-03,-1.78217529561E-04
1.0066E-06,5.24543880019E-03,-1.88981609661E-04
1.0068E-06,5.36558756139E-03,-2.04746688958E-04
1.0070E-06,5.39703133982E-03,-2.08896734994E-04
1.0072E-06,5.44108499307E-03,-2.12068006638E-04
1.0074E-06,5.37702303845E-03,-2.21912044343E-04
1.0076E-06,5.43414826971E-03,-2.19255591985E-04
1.0078E-06,5.46336176340E-03,-2.17644288447E-04
1.0080E-06,5.42448300403E-03,-2.20419761967E-04
1.0082E-06,5.21350770723E-03,-2.16451495197E-04
1.0084E-06,5.24725394789E-03,-2.10309745055E-04
1.0086E-06,5.42900317814E-03,-2.07916485388E-04
1.0088E-06,5.35838284995E-03,-2.01007121485E-04
1.0090E-06,5.31481930520E-03,-2.03271463756E-04
1.0092E-06,5.37825704087E-03,-1.94578862060E-04
1.0094E-06,5.48601571936E-03,-1.89642055202E-04
1.0096E-06,5.38810298312E-03,-1.76636713799E-04
1.0098E-06,5.30909562949E-03,-1.59209589716E-04
1.0100E-06,5.28029331472E-03,-1.51014801357E-04
1.0102E-06,5.37799836602E-03,-1.41280493010E-04
1.0104E-06,5.39709164295E-03,-1.26969186831E-04
1.0106E-06,5.30715964269E-03,-1.14723683577E-04
1.0108E-06,5.15764069278E-03,-1.00300004948E-04
1.0110E-06,5.10290011298E-03,-8.49271996506E-05
1.0112E-06,5.29284754302E-03,-7.32718643360E-05
1.0114E-06,5.48535075504E-03,-7.13747788779E-05
1.0116E-06,5.42328695301E-03,-6.49938287772E-05
1.0118E-06,5.30560060870E-03,-4.31662716530E-05
1.0120E-06,5.17169691157E-03,-2.80662991665E-05
1.0122E-06,5.22192011122E-03,-8.07432947680E-06
1.0124E-06,5.23427294102E-03,5.63790624961E-06
1.0126E-06,5.33533983398E-03,1.48940605484E-05
1.0128E-06,5.39158124011E-03,2.73326837830E-05
1.0130E-06,5.50342656206E-03,3.35937009566E-05
1.0132E-06,5.55078547914E-03,3.76115615852E-05
1.0134E-06,5.47257952858E-03,4.87500799261E-05
1.0136E-06,5.24985070806E-03,6.44958482496E-05
1.0138E-06,5.33334214706E-03,6.72930607013E-05
1.0140E-06,5.52354382817E-03,6.96602684818E-05
1.0142E-06,5.44368384872E-03,8.44326203130E-05
1.0144E-06,5.28713318054E-03,9.63853855990E-05
1.0146E-06,5.37425910588E-03,1.01375402641E-04
1.0148E-06,5.47035553027E-03,1.00991508681E-04
1.0150E-06,5.44491016772E-03,1.22337070052E-04
1.0152E-06,5.32938519027E-03,1.32764391359E-04
1.0154E-06,5.21771961357E-03,1.34521065038E-04
1.0156E-06,5.27332981583E-03,1.36413007732E-04
1.0158E-06,5.32308293041E-03,1.40451101344E-04
1.0160E-06,5.42340918910E-03,1.46353333946E-04
1.0162E-06,5.47683823388E-03,1.48438734692E-04
1.0164E-06,5.48602782656E-03,1.53850150984E-04
1.0166E-06,5.27750842739E-03,1.61572501753E-04
1.0168E-06,5.14129085932E-03,1.72527765613E-04
1.0170E-06,5.35536652897E-03,1.80128431637E-04
1.0172E-06,5.31953342725E-03,1.86512137521E-04
1.0174E-06,5.30115820002E-03,1.95436245520E-04
1.0176E-06,5.29069083277E-03,1.88763202857E-04
1.0178E-06,5.29915282968E-03,1.81785897110E-04
1.0180E-06,5.09662555996E-03,1.91267523672E-04
1.0182E-06,5.16475785989E-03,2.08578392621E-04
1.0184E-06,5.24089138489E-03,2.13162192833E-04
1.0186E-06,5.39696731139E-03,1.97506515067E-04
1.0188E-06,5.44253902044E-03,1.95102129821E-04
1.0190E-06,5.35243076738E-03,2.05840578061E-04
1.0192E-06,5.33992333803E-03,2.15107550602E-04
1.0194E-06,5.40452033747E-03,2.02250119988E-04
1.0196E-06,5.24431585800E-03,1.93475018945E-04
1.0198E-06,5.18207440618E-03,1.95069439467E-04
1.0200E-06,5.29182588216E-03,2.03709128071E-04
1.0202E-06,5.28243745212E-03,2.02965640221E-04
1.0204E-06,5.27847164776E-03,1.95327151325E-04
1.0206E-06,5.49400832970E-03,1.96349116731E-04
1.0208E-06,5.51088203210E-03,1.93508569840E-04
1.0210E-06,5.41509923059E-03,1.92984550949E-04
1.0212E-06,5.28854716104E-03,1.91135553401E-04
1.0214E-06,5.47924966086E-03,1.96859182548E-04
1.0216E-06,5.56029474828E-03,2.02691332195E-04
1.0218E-06,5.46689869370E-03,1.93133404236E-04
1.0220E-06,5.54800734390E-03,1.86905630622E-04
1.0222E-06,5.41777212638E-03,1.90343854707E-04
1.0224E-06,5.20706411917E-03,1.94995125514E-04
1.0226E-06,5.37261345889E-03,1.92326707523E-04
1.0228E-06,5.68090009037E-03,1.94613659512E-04
1.0230E-06,5.41004633997E-03,2.00715875942E-04
1.0232E-06,5.07806267124E-03,2.01379189957E-04
1.0234E-06,5.21036635619E-03,1.99018968958E-04
1.0236E-06,5.31216759700E-03,2.03593262229E-04
1.0238E-06,5.31316830311E-03,2.10780140702E-04
1.0240E-06,5.37038410548E-03,2.09008817319E-04
1.0242E-06,5.28663911391E-03,2.13621978406E-04
1.0244E-06,5.27579572517E-03,2.21896090303E-04
1.0246E-06,5.34662769642E-03,2.24532996062E-04
1.0248E-06,5.43378388975E-03,2.28700191472E-04
1.0250E-06,5.42109275702E-03,2.31460195724E-04
1.0252E-06,5.29425197747E-03,2.30875201281E-04
1.0254E-06,5.24568117689E-03,2.41369060930E-04
1.0256E-06,5.21775360685E-03,2.43578328509E-04
1.0258E-06,5.21122154314E-03,2.57231094632E-04
1.0260E-06,5.29650624376E-03,2.58358906712E-04
1.0262E-06,5.38340981584E-03,2.58414555099E-04
1.0264E-06,5.29905434232E-03,2.58607091140E-04
1.0266E-06,5.34813224804E-03,2.62451101784E-04
1.0268E-06,5.41744662914E-03,2.71619931553E-04
1.0270E-06,5.39294027258E-03,2.77482661176E-04
1.0272E-06,5.42893239763E-03,2.74725115616E-04
1.0274E-06,5.41660517920E-03,2.80398126449E-04
1.0276E-06,5.46122880187E-03,2.86618810836E-04
1.0278E-06,5.57959175203E-03,2.95689702723E-04
1.0280E-06,5.51691537257E-03,3.01301061865E-04
1.0282E-06,5.29473579954E-03,3.00299022105E-04
1.0284E-06,5.40346864145E-03,3.06092273202E-04
1.0286E-06,5.60816961806E-03,3.15012406316E-04
1.0288E-06,5.39999667089E-03,3.20172277968E-04
1.0290E-06,5.13052616734E-03,3.18202814776E-04
1.0292E-06,5.16312525142E-03,3.23380501699E-04
1.0294E-06,5.34438507166E-03,3.29014859851E-04
1.0296E-06,5.19469149876E-03,3.30064557251E-04
1.0298E-06,4.97061947826E-03,3.29167329464E-04
1.0300E-06,5.01821448561E-03,3.38256343957E-04
1.0302E-06,5.19068681169E-03,3.40544166733E-04
1.0304E-06,5.19132127520E-03,3.36198798139E-04
1.0306E-06,5.36670561414E-03,3.35241690967E-04
1.0308E-06,5.49542440567E-03,3.32766474914E-04
1.0310E-06,5.43333010282E-03,3.36224757824E-04
1.0312E-06,5.42968141381E-03,3.35557817239E-04
1.0314E-06,5.39962227922E-03,3.39211719800E-04
1.0316E-06,5.31777765136E-03,3.40044857692E-04
1.0318E-06,5.27765976731E-03,3.42186572719E-04
1.0320E-06,5.32432554755E-03,3.42684263121E-04
1.0322E-06,5.33221012447E-03,3.37545741107E-04
1.0324E-06,5.25860537309E-03,3.35303383637E-04
1.0326E-06,5.19784356002E-03,3.38162760008E-04
1.0328E-06,5.35967412870E-03,3.38701131511E-04
1.0330E-06,5.42865905445E-03,3.41710959319E-04
1.0332E-06,5.43707099278E-03,3.43417567890E-04
1.0334E-06,5.29209270608E-03,3.38542986419E-04
1.0336E-06,5.26559005957E-03,3.28596994970E-04
1.0338E-06,5.24396870751E-03,3.32444796097E-04
1.0340E-06,5.38735210430E-03,3.31325466502E-04
1.0342E-06,5.40121903177E-03,3.33745566886E-04
1.0344E-06,5.30157915782E-03,3.40454219598E-04
1.0346E-06,5.35299212206E-03,3.38849400859E-04
1.0348E-06,5.42520408053E-03,3.29159287494E-04
1.0350E-06,5.24696733337E-03,3.22984836753E-04
1.0352E-06,5.07961215917E-03,3.22522715423E-04
1.0354E-06,5.18199803773E-03,3.13589909803E-04
1.0356E-06,5.20670230035E-03,3.04509726111E-04
1.0358E-06,5.27515753638E-03,3.04529241975E-04
1.0360E-06,5.35947738681E-03,3.09690793734E-04
1.0362E-06,5.33287974540E-03,3.21333241407E-04
1.0364E-06,5.23362846579E-03,3.13944442887E-04
1.0366E-06,5.21205647383E-03,2.99285508450E-04
1.0368E-06,5.22494574543E-03,2.92866858412E-04
1.0370E-06,5.47433297615E-03,2.95982287023E-04
1.0372E-06,5.40576388594E-03,2.94503107425E-04
1.0374E-06,5.31376807485E-03,2.98652456831E-04
1.0376E-06,5.29657865409E-03,2.97168175448E-04
1.0378E-06,5.28415481094E-03,2.88805519920E-04
1.0380E-06,5.49704537261E-03,2.74919598121E-04
1.0382E-06,5.68201534916E-03,2.74885504264E-04
1.0384E-06,5.54934262764E-03,2.84658793118E-04
1.0386E-06,5.29574698303E-03,2.87249577921E-04
1.0388E-06,5.43964516837E-03,2.73396141585E-04
1.0390E-06,5.55191587191E-03,2.65579991732E-04
1.0392E-06,5.51999642048E-03,2.65030976143E-04
1.0394E-06,5.35207244102E-03,2.66706226151E-04
1.0396E-06,5.31176386867E-03,2.63749731462E-04
1.0398E-06,5.31943214592E-03,2.53906636257E-04
1.0400E-06,5.40940139908E-03,2.50636801813E-04
1.0402E-06,5.41575674433E-03,2.51308475379E-04
1.0404E-06,5.40257154498E-03,2.54992691558E-04
1.0406E-06,5.49139201175E-03,2.59691620003E-04
1.0408E-06,5.35549016204E-03,2.59626413453E-04
1.0410E-06,5.21693171468E-03,2.55731046889E-04
1.0412E-06,5.34205629956E-03,2.65374854896E-04
1.0414E-06,5.46555479523E-03,2.67397620473E-04
1.0416E-06,5.41224332992E-03,2.64465927836E-04
1.0418E-06,5.40775365662E-03,2.61867254730E-04
1.0420E-06,5.42042686138E-03,2.54228304829E-04
1.0422E-06,5.40554828476E-03,2.51981644649E-04
1.0424E-06,5.42744274717E-03,2.46982428003E-04
1.0426E-06,5.42451024521E-03,2.38380480316E-04
1.0428E-06,5.36783018615E-03,2.47805331592E-04
1.0430E-06,5.33781389240E-03,2.52001283448E-04
1.0432E-06,5.42435541283E-03,2.50791135933E-04
1.0434E-06,5.42062034365E-03,2.48982850220E-04
1.0436E-06,5.17095418181E-03,2.58457571957E-04
1.0438E-06,5.11224453803E-03,2.71320565362E-04
1.0440E-06,5.27603740338E-03,2.60424545724E-04
1.0442E-06,5.32529691700E-03,2.51182754282E-04
1.0444E-06,5.50859167706E-03,2.56711972635E-04
1.0446E-06,5.43836110737E-03,2.61362802926E-04
1.0448E-06,5.22113500629E-03,2.54336149190E-04
1.0450E-06,5.27210885193E-03,2.61212443691E-04
1.0452E-06,5.34239320550E-03,2.75258170199E-04
1.0454E-06,5.34018713515E-03,2.78336329143E-04
1.0456E-06,5.29565128963E-03,2.77034882214E-04
1.0458E-06,5.45933775138E-03,2.73706192840E-04
1.0460E-06,5.39980714675E-03,2.76881398391E-04
1.0462E-06,5.31185327563E-03,2.80531069953E-04
1.0464E-06,5.42688511778E-03,2.78938759807E-04
1.0466E-06,5.34866356757E-03,2.81154860500E-04
1.0468E-06,5.19213920925E-03,2.78399056513E-04
1.0470E-06,5.29902989510E-03,2.82089060862E-04
1.0472E-06,5.36253794562E-03,3.00580900852E-04
1.0474E-06,5.31439555343E-03,3.11295192447E-04
1.0476E-06,5.26127524208E-03,3.02122684885E-04
1.0478E-06,5.13963822741E-03,2.85338436943E-04
1.0480E-06,5.13856674079E-03,2.88036523145E-04
1.0482E-06,5.12640576344E-03,3.05493510086E-04
1.0484E-06,5.12718528043E-03,3.04613472652E-04
1.0486E-06,5.04484751727E-03,3.03151667807E-04
1.0488E-06,5.07261466701E-03,2.97428673822E-04
1.0490E-06,5.20308387931E-03,2.87198580559E-04
1.0492E-06,5.25306330528E-03,2.90936201569E-04
1.0494E-06,5.32637725119E-03,3.09670202192E-04
1.0496E-06,5.37200483959E-03,3.16228198577E-04
1.0498E-06,5.19126073923E-03,3.04846423436E-04
1.0500E-06,5.14305781107E-03,2.96103008781E-04
1.0502E-06,5.28462233488E-03,2.99325042162E-04
1.0504E-06,5.29501496349E-03,3.03628756423E-04
1.0506E-06,5.26293113362E-03,3.05040362980E-04
1.0508E-06,5.33324808348E-03,3.02309125420E-04
1.0510E-06,5.33481969032E-03,2.94824765753E-04
1.0512E-06,5.38508363534E-03,2.84415126536E-04
1.0514E-06,5.45827115420E-03,2.84257739540E-04
1.0516E-06,5.25043418165E-03,2.90826277565E-04
1.0518E-06,5.22783657070E-03,2.85998431724E-04
1.0520E-06,5.22954368498E-03,2.98271431345E-04
1.0522E-06,5.38894420024E-03,2.99743040223E-04
1.0524E-06,5.34304559696E-03,2.84525378365E-04
1.0526E-06,5.19281371962E-03,2.80623475779E-04
1.0528E-06,5.27896431740E-03,2.87689376380E-04
1.0530E-06,5.36203340162E-03,2.81499620285E-04
1.0532E-06,5.22070985753E-03,2.78213804346E-04
1.0534E-06,5.15907725785E-03,2.86122032199E-04
1.0536E-06,5.23506153841E-03,2.88307112399E-04
1.0538E-06,5.28945263941E-03,2.77644801643E-04
1.0540E-06,5.27964022476E-03,2.80887068007E-04
1.0542E-06,5.17171763349E-03,2.87817556169E-04
1.0544E-06,5.30746162403E-03,2.82271096241E-04
1.0546E-06,5.46785795595E-03,2.70539838579E-04
1.0548E-06,5.43672803324E-03,2.74868057799E-04
1.0550E-06,5.16780724283E-03,2.85959686842E-04
1.0552E-06,5.14402149711E-03,2.90375558417E-04
1.0554E-06,5.29185940977E-03,2.83246776778E-04
1.0556E-06,5.27853707317E-03,2.79069756847E-04
1.0558E-06,5.14492790680E-03,2.84580360856E-04
1.0560E-06,5.08740942460E-03,2.85760092307E-04
1.0562E-06,5.34347121138E-03,2.81687156986E-04
1.0564E-06,5.36772937048E-03,2.71562418658E-04
1.0566E-06,5.31184792053E-03,2.76332864296E-04
1.0568E-06,5.15028836671E-03,2.80749616902E-04
1.0570E-06,5.10393527802E-03,2.82519454826E-04
1.0572E-06,5.23426758591E-03,2.80105839241E-04
1.0574E-06,5.07964638527E-03,2.76505741049E-04
1.0576E-06,5.06686863955E-03,2.69207627270E-04
1.0578E-06,5.13874532189E-03,2.71426811572E-04
1.0580E-06,5.06782510784E-03,2.79683292601E-04
1.0582E-06,5.14982712921E-03,2.76528668348E-04
1.0584E-06,5.20349016879E-03,2.71320124846E-04
1.0586E-06,5.20052949432E-03,2.73416477013E-04
1.0588E-06,5.37157922518E-03,2.67722751703E-04
1.0590E-06,5.44373367447E-03,2.69679726791E-04
1.0592E-06,5.23366548587E-03,2.82027081344E-04
1.0594E-06,5.15193587635E-03,2.84070192594E-04
1.0596E-06,5.16742889304E-03,2.69653603192E-04
1.0598E-06,5.31051496509E-03,2.67166595664E-04
1.0600E-06,5.38502146956E-03,2.74776338357E-04
1.0602E-06,5.33538686577E-03,2.66922447588E-04
1.0604E-06,5.31279903371E-03,2.58290524352E-04
1.0606E-06,5.13485867996E-03,2.60615842175E-04
1.0608E-06,5.16174642835E-03,2.68232848253E-04
1.0610E-06,5.40455153678E-03,2.62812969964E-04
1.0612E-06,5.42760759126E-03,2.52964035366E-04
1.0614E-06,5.39677243214E-03,2.52564180400E-04
1.0616E-06,5.38304846268E-03,2.55069392491E-04
1.0618E-06,5.43074242305E-03,2.66949226838E-04
1.0620E-06,5.31429403927E-03,2.56170240920E-04
1.0622E-06,5.28724307660E-03,2.46359252129E-04
1.0624E-06,5.25876835454E-03,2.53036249187E-04
1.0626E-06,5.21915012505E-03,2.53877982255E-04
1.0628E-06,5.19988571759E-03,2.52003219668E-04
1.0630E-06,5.33844369929E-03,2.53619543035E-04
1.0632E-06,5.44299280737E-03,2.47021736335E-04
1.0634E-06,5.56481911335E-03,2.43412766363E-04
1.0636E-06,5.53956094664E-03,2.47129693385E-04
1.0638E-06,5.36781458650E-03,2.43932697680E-04
1.0640E-06,5.32361029182E-03,2.39289007839E-04
1.0642E-06,5.36324202549E-03,2.41270539109E-04
1.0644E-06,5.19943844993E-03,2.46365767661E-04
1.0646E-06,5.10032966267E-03,2.38748126421E-04
1.0648E-06,5.17048502807E-03,2.39514603037E-04
1.0650E-06,5.29795794282E-03,2.47894428428E-04
1.0652E-06,5.26325849351E-03,2.46450295430E-04
1.0654E-06,5.38026590366E-03,2.39905924294E-04
1.0656E-06,5.50948784221E-03,2.44830089379E-04
1.0658E-06,5.52249748725E-03,2.41425303500E-04
1.0660E-06,5.52428935189E-03,2.30245284494E-04
1.0662E-06,5.52031283733E-03,2.25723135974E-04
1.0664E-06,5.47902171966E-03,2.29680410344E-04
1.0666E-06,5.32042447012E-03,2.32511214670E-04
1.0668E-06,5.21766745951E-03,2.33265264649E-04
1.0670E-06,5.37524956744E-03,2.28483519275E-04
1.0672E-06,5.44333274011E-03,2.27431957368E-04
1.0674E-06,5.45034909155E-03,2.39645825457E-04
1.0676E-06,5.35373555031E-03,2.44104724135E-04
1.0678E-06,5.23648133967E-03,2.26110451613E-04
1.0680E-06,5.25331592653E-03,2.24335296769E-04
1.0682E-06,5.48926510382E-03,2.49594992716E-04
1.0684E-06,5.42949188966E-03,2.49702140447E-04
1.0686E-06,5.25077900384E-03,2.36344909053E-04
1.0688E-06,5.37463931832E-03,2.22637488265E-04
1.0690E-06,5.44153132942E-03,2.33256474826E-04
1.0692E-06,5.37243231665E-03,2.41439338531E-04
1.0694E-06,5.32686642837E-03,2.45154483002E-04
1.0696E-06,5.25928989518E-03,2.45732879955E-04
1.0698E-06,5.18059663009E-03,2.53679033127E-04
1.0700E-06,5.21595312748E-03,2.60015941914E-04
1.0702E-06,5.34000599291E-03,2.63653401975E-04
1.0704E-06,5.33743973356E-03,2.71455137748E-04
1.0706E-06,5.20682942588E-03,2.72473660987E-04
1.0708E-06,5.27202526573E-03,2.62010524739E-04
1.0710E-06,5.28527402785E-03,2.62744874451E-04
1.0712E-06,5.23500589188E-03,2.67434634026E-04
1.0714E-06,5.33076936845E-03,2.71280908715E-04
1.0716E-06,5.31823330093E-03,2.72196228374E-04
1.0718E-06,5.38915444631E-03,2.78938391004E-04
1.0720E-06,5.44281888288E-03,2.72325934600E-04
1.0722E-06,5.34141159151E-03,2.76271397006E-04
1.0724E-06,5.47103167046E-03,2.85723273400E-04
1.0726E-06,5.57858033571E-03,2.86184902992E-04
1.0728E-06,5.47166729812E-03,2.92278329600E-04
1.0730E-06,5.33835336100E-03,3.09352129456E-04
1.0732E-06,5.25971131865E-03,3.16536877062E-04
1.0734E-06,5.22141649853E-03,3.22383881304E-04
1.0736E-06,5.13037366327E-03,3.19393057134E-04
1.0738E-06,5.28805286158E-03,3.19141276870E-04
1.0740E-06,5.32336814795E-03,3.25229027998E-04
1.0742E-06,5.26654978748E-03,3.27022694740E-04
1.0744E-06,5.27383645531E-03,3.38523470555E-04
1.0746E-06,5.35031643230E-03,3.50957586188E-04
1.0748E-06,5.24721227121E-03,3.50708162170E-04
1.0750E-06,5.31967661809E-03,3.46208992172E-04
1.0752E-06,5.25661373977E-03,3.52062153388E-04
1.0754E-06,5.21021059249E-03,3.51542119626E-04
1.0756E-06,5.31247563194E-03,3.65078333523E-04
1.0758E-06,5.28258064296E-03,3.82021423187E-04
1.0760E-06,5.40305094328E-03,3.93995671291E-04
1.0762E-06,5.40724911261E-03,3.86357725356E-04
1.0764E-06,5.40032030549E-03,3.75840426181E-04
1.0766E-06,5.49277223181E-03,3.87128945198E-04
1.0768E-06,5.33340780530E-03,4.00529900324E-04
1.0770E-06,5.09706700686E-03,4.16217551325E-04
1.0772E-06,5.16338974703E-03,4.23156173658E-04
1.0774E-06,5.26268922258E-03,4.19632837866E-04
1.0776E-06,5.32010572497E-03,4.28171300087E-04
1.0778E-06,5.37676832173E-03,4.35591651816E-04
1.0780E-06,5.31789918896E-03,4.38566135932E-04
1.0782E-06,5.35261516925E-03,4.40935361888E-04
1.0784E-06,5.46488424297E-03,4.45969707090E-04
1.0786E-06,5.20663245115E-03,4.54171902258E-04
1.0788E-06,5.05603339989E-03,4.55111901034E-04
