in s,C1 in V,C3 in V
2.8980E-07,4.19141354505E-03,1.038602871085E-04
2.9000E-07,3.99904770311E-03,1.021226065895E-04
2.9020E-07,4.01483012829E-03,1.029439127268E-04
2.9040E-07,4.15646450128E-03,1.060992751932E-04
2.9060E-07,4.18913576286E-03,1.087272878466E-04
2.9080E-07,4.23562296201E-03,1.112407935513E-04
2.9100E-07,4.21190520283E-03,1.060795328775E-04
2.9120E-07,3.97608641069E-03,1.013760419292E-04
2.9140E-07,4.11415311974E-03,1.015815942744E-04
2.9160E-07,4.20399990398E-03,1.088544402001E-04
2.9180E-07,4.05488258693E-03,1.116702363556E-04
2.9200E-07,4.01523641776E-03,1.072480411464E-04
2.9220E-07,3.97094294894E-03,1.036706288075E-04
2.9240E-07,3.99052726571E-03,1.048453383343E-04
2.9260E-07,4.12735601421E-03,1.065290216086E-04
2.9280E-07,4.22389621381E-03,1.035909688296E-04
2.9300E-07,4.16806854773E-03,1.066306782151E-04
2.9320E-07,4.09208077472E-03,1.044801244708E-04
2.9340E-07,4.15555553045E-03,1.030756875603E-04
2.9360E-07,4.19282938819E-03,1.056747053480E-04
2.9380E-07,4.09491828177E-03,1.073762181876E-04
2.9400E-07,3.91380630899E-03,1.063805557517E-04
2.9420E-07,3.98591326084E-03,1.045701603601E-04
2.9440E-07,4.02398968581E-03,1.031817161674E-04
2.9460E-07,4.03117833193E-03,1.090696321996E-04
2.9480E-07,4.12396762986E-03,1.135291032689E-04
2.9500E-07,4.13223707583E-03,1.116584107010E-04
2.9520E-07,4.05139012728E-03,1.139785768194E-04
2.9540E-07,4.09633016679E-03,1.135246401848E-04
2.9560E-07,4.12536461372E-03,1.091164566306E-04
2.9580E-07,4.13165616337E-03,1.090617003581E-04
2.9600E-07,4.13701499347E-03,1.109038838381E-04
2.9620E-07,4.08122551162E-03,1.085605673688E-04
2.9640E-07,3.97740213666E-03,1.084046402676E-04
2.9660E-07,3.92324060667E-03,1.106317647463E-04
2.9680E-07,3.85396161582E-03,1.075586884944E-04
2.9700E-07,3.87275523972E-03,1.126202963954E-04
2.9720E-07,4.03196855914E-03,1.175374233359E-04
2.9740E-07,4.12921214011E-03,1.157628768319E-04
2.9760E-07,4.01378355455E-03,1.163204587260E-04
2.9780E-07,4.03130475897E-03,1.134002810540E-04
2.9800E-07,4.05852312688E-03,1.075812543938E-04
2.9820E-07,4.02004227508E-03,1.088132781172E-04
2.9840E-07,4.17653543409E-03,1.108946768297E-04
2.9860E-07,4.16358911898E-03,1.163744635610E-04
2.9880E-07,4.01515399572E-03,1.156295156302E-04
2.9900E-07,4.11396056879E-03,1.093553834325E-04
2.9920E-07,4.04533024412E-03,1.107820826313E-04
2.9940E-07,4.04308761936E-03,1.174397668065E-04
2.9960E-07,4.08312215004E-03,1.183174687168E-04
2.9980E-07,4.02734873351E-03,1.155589867579E-04
3.0000E-07,4.08616035711E-03,1.138881538259E-04
3.0020E-07,4.03476066422E-03,1.184012881676E-04
3.0040E-07,4.11108790431E-03,1.241760331402E-04
3.0060E-07,4.06000253279E-03,1.250077759111E-04
3.0080E-07,3.94467965234E-03,1.242768699965E-04
3.0100E-07,4.03102652635E-03,1.203148658117E-04
3.0120E-07,4.12345540244E-03,1.175429490590E-04
3.0140E-07,4.02123786043E-03,1.241048135525E-04
3.0160E-07,3.86355377268E-03,1.296463775644E-04
3.0180E-07,3.93574500922E-03,1.228545124372E-04
3.0200E-07,4.10980454180E-03,1.201001823610E-04
3.0220E-07,4.27142370027E-03,1.157779814871E-04
3.0240E-07,4.10689509008E-03,1.136076778369E-04
3.0260E-07,3.97905150894E-03,1.159390396168E-04
3.0280E-07,4.03475554194E-03,1.153003328210E-04
3.0300E-07,4.24258948769E-03,1.190996014243E-04
3.0320E-07,4.24820373300E-03,1.249919577697E-04
3.0340E-07,4.09234364051E-03,1.244560157610E-04
3.0360E-07,3.98190089036E-03,1.278211583579E-04
3.0380E-07,4.12036317866E-03,1.262998083802E-04
3.0400E-07,4.04163708445E-03,1.249897641791E-04
3.0420E-07,4.04867648613E-03,1.198129813848E-04
3.0440E-07,4.01145478245E-03,1.198534299815E-04
3.0460E-07,3.95761595573E-03,1.204008940337E-04
3.0480E-07,4.00862402748E-03,1.214081088742E-04
3.0500E-07,4.06380139757E-03,1.222476999937E-04
3.0520E-07,4.12977326196E-03,1.203537963526E-04
3.0540E-07,4.13597354200E-03,1.195355490977E-04
3.0560E-07,4.16404802818E-03,1.192852065163E-04
3.0580E-07,4.20025598723E-03,1.201932315910E-04
3.0600E-07,4.20989703853E-03,1.237764277225E-04
3.0620E-07,4.08319805283E-03,1.284571250631E-04
3.0640E-07,4.02326441836E-03,1.290483774347E-04
3.0660E-07,4.13144801278E-03,1.206768689873E-04
3.0680E-07,4.11854989361E-03,1.169120906116E-04
3.0700E-07,4.07671860885E-03,1.220762963137E-04
3.0720E-07,4.21920630615E-03,1.252256245082E-04
3.0740E-07,4.29007064085E-03,1.266086720126E-04
3.0760E-07,4.15894158650E-03,1.252117722491E-04
3.0780E-07,4.06011755113E-03,1.286534628095E-04
3.0800E-07,4.06627312768E-03,1.223125665179E-04
3.0820E-07,4.07573746052E-03,1.212862848965E-04
3.0840E-07,4.10139306914E-03,1.277076912774E-04
3.0860E-07,4.04890046921E-03,1.323824833808E-04
3.0880E-07,4.00142723229E-03,1.242985857846E-04
3.0900E-07,4.00787733961E-03,1.247865572302E-04
3.0920E-07,3.97579397541E-03,1.315707865367E-04
3.0940E-07,3.98270904552E-03,1.336122527914E-04
3.0960E-07,4.05404160265E-03,1.296073483499E-04
3.0980E-07,3.99965026882E-03,1.249638737375E-04
3.1000E-07,4.06535996590E-03,1.249183244733E-04
3.1020E-07,4.12220580038E-03,1.277377943238E-04
3.1040E-07,4.07804551069E-03,1.298376601851E-04
3.1060E-07,4.15143023711E-03,1.307634541029E-04
3.1080E-07,4.05974688474E-03,1.218821142064E-04
3.1100E-07,3.87707378250E-03,1.251492966628E-04
3.1120E-07,3.89210858848E-03,1.307768661259E-04
3.1140E-07,3.94806221593E-03,1.271813889230E-04
3.1160E-07,4.10387830343E-03,1.264850187777E-04
3.1180E-07,4.12719792221E-03,1.266903585950E-04
3.1200E-07,4.12038506474E-03,1.226026138486E-04
3.1220E-07,4.15100578684E-03,1.205770340478E-04
3.1240E-07,3.93477084581E-03,1.162657935368E-04
3.1260E-07,3.74348324258E-03,1.166571179600E-04
3.1280E-07,3.88111199718E-03,1.228591728685E-04
3.1300E-07,4.08566838596E-03,1.249401085740E-04
3.1320E-07,4.13807483856E-03,1.285551838772E-04
3.1340E-07,3.92735472415E-03,1.252440233445E-04
3.1360E-07,3.76164310146E-03,1.257905765632E-04
3.1380E-07,4.01886485051E-03,1.232105572438E-04
3.1400E-07,4.12552130874E-03,1.285123367524E-04
3.1420E-07,4.05888704117E-03,1.371182026537E-04
3.1440E-07,3.95249787252E-03,1.351217163922E-04
3.1460E-07,3.95642479416E-03,1.258962560175E-04
3.1480E-07,3.94140651915E-03,1.239055231875E-04
3.1500E-07,4.03653692920E-03,1.222466753060E-04
3.1520E-07,3.98924553301E-03,1.239758167611E-04
3.1540E-07,3.94296718296E-03,1.286822982794E-04
3.1560E-07,4.02491891291E-03,1.305715263085E-04
3.1580E-07,4.07923015300E-03,1.329099849993E-04
3.1600E-07,3.98622245993E-03,1.337564605018E-04
3.1620E-07,4.05284485314E-03,1.312083127638E-04
3.1640E-07,4.10037816036E-03,1.330222907672E-04
3.1660E-07,3.96704932209E-03,1.350333731351E-04
3.1680E-07,3.93351775128E-03,1.265688306382E-04
3.1700E-07,4.17888399679E-03,1.265445645163E-04
3.1720E-07,4.08078499604E-03,1.303621332822E-04
3.1740E-07,3.91163749155E-03,1.292355157631E-04
3.1760E-07,3.85287895333E-03,1.261427427372E-04
3.1780E-07,3.98295654450E-03,1.295229975795E-04
3.1800E-07,4.07120075542E-03,1.338810701119E-04
3.1820E-07,3.84852478746E-03,1.312354556015E-04
3.1840E-07,3.71487301309E-03,1.258880812870E-04
3.1860E-07,3.95754494239E-03,1.240477270642E-04
3.1880E-07,4.09742423799E-03,1.267491073543E-04
3.1900E-07,3.95583712962E-03,1.287060558526E-04
3.1920E-07,3.96656456869E-03,1.282584115593E-04
3.1940E-07,3.89844740275E-03,1.240757959159E-04
3.1960E-07,3.92149554100E-03,1.187915195907E-04
3.1980E-07,4.05061712954E-03,1.169224589327E-04
3.2000E-07,4.12695764098E-03,1.269617186589E-04
3.2020E-07,4.03270779643E-03,1.310058876136E-04
3.2040E-07,4.10834073555E-03,1.284255722733E-04
3.2060E-07,4.07617099117E-03,1.288496335698E-04
3.2080E-07,4.09556997474E-03,1.316051249588E-04
3.2100E-07,4.00087728631E-03,1.290878696563E-04
3.2120E-07,3.97577418480E-03,1.263979051458E-04
3.2140E-07,4.16653186548E-03,1.265178846857E-04
3.2160E-07,4.21835600864E-03,1.228380187610E-04
3.2180E-07,4.01908184867E-03,1.169265500931E-04
3.2200E-07,3.91884732526E-03,1.154912435180E-04
3.2220E-07,3.94603309687E-03,1.173453513263E-04
3.2240E-07,3.95404899027E-03,1.243094474738E-04
3.2260E-07,4.14424624760E-03,1.231320813494E-04
3.2280E-07,4.01685039978E-03,1.209672502903E-04
3.2300E-07,3.84377643932E-03,1.237078116005E-04
3.2320E-07,4.01651978027E-03,1.206989794699E-04
3.2340E-07,4.11969542038E-03,1.182015347956E-04
3.2360E-07,4.10694235470E-03,1.211440354781E-04
3.2380E-07,4.01051717345E-03,1.228481897349E-04
3.2400E-07,4.02453660499E-03,1.222261284208E-04
3.2420E-07,4.00119253900E-03,1.226912683072E-04
3.2440E-07,3.88248499949E-03,1.245088972347E-04
3.2460E-07,3.94069824833E-03,1.236060411399E-04
3.2480E-07,4.04697379563E-03,1.228094641315E-04
3.2500E-07,4.03983939905E-03,1.208305493658E-04
3.2520E-07,3.94323889632E-03,1.163863651184E-04
3.2540E-07,3.81966566201E-03,1.109865116151E-04
3.2560E-07,3.98953843396E-03,1.123974989364E-04
3.2580E-07,4.14681110997E-03,1.184734641304E-04
3.2600E-07,4.17271538172E-03,1.207778652394E-04
3.2620E-07,4.11621227395E-03,1.223657060610E-04
3.2640E-07,4.06053594779E-03,1.257559421202E-04
3.2660E-07,4.07879615668E-03,1.242082842356E-04
3.2680E-07,4.07633001450E-03,1.218147808416E-04
3.2700E-07,4.03214131948E-03,1.223394512860E-04
3.2720E-07,4.13897589315E-03,1.187608776344E-04
3.2740E-07,4.02436640579E-03,1.152669659546E-04
3.2760E-07,3.91697816085E-03,1.111571410866E-04
3.2780E-07,4.07544316258E-03,1.066621399214E-04
3.2800E-07,4.08801694866E-03,1.098660118608E-04
3.2820E-07,4.03479232918E-03,1.152935319310E-04
3.2840E-07,3.96611543838E-03,1.140461227121E-04
3.2860E-07,3.95564620849E-03,1.173488428546E-04
3.2880E-07,3.97880680393E-03,1.159947219035E-04
3.2900E-07,3.98495306727E-03,1.153952188985E-04
3.2920E-07,3.89539080206E-03,1.090632867264E-04
3.2940E-07,3.90787518118E-03,1.082498061666E-04
3.2960E-07,3.89693167526E-03,1.072777722692E-04
3.2980E-07,4.11663998384E-03,1.073744648332E-04
3.3000E-07,4.14984070230E-03,1.084744632440E-04
3.3020E-07,3.95037096459E-03,1.084429256348E-04
3.3040E-07,4.03582283761E-03,1.084938943582E-04
3.3060E-07,4.13656609599E-03,1.140996114081E-04
3.3080E-07,4.19862477574E-03,1.098403491275E-04
3.3100E-07,4.23831075896E-03,1.072179001486E-04
3.3120E-07,4.18152615894E-03,1.094494345793E-04
3.3140E-07,3.98928069044E-03,1.127170345010E-04
3.3160E-07,3.83026853669E-03,1.042069503302E-04
3.3180E-07,3.94497977104E-03,1.017473735576E-04
3.3200E-07,3.90640089754E-03,1.031041662870E-04
3.3220E-07,3.96558830980E-03,1.111232656715E-04
3.3240E-07,4.01903737802E-03,1.139481018493E-04
3.3260E-07,4.05740926508E-03,1.092003671648E-04
3.3280E-07,4.03846872505E-03,1.025966650536E-04
3.3300E-07,4.09191220533E-03,1.082370165465E-04
3.3320E-07,4.00194574613E-03,1.086552105574E-04
3.3340E-07,3.90734013636E-03,1.075710454686E-04
3.3360E-07,4.04139331076E-03,1.022444457477E-04
3.3380E-07,4.14334682282E-03,1.037813482070E-04
3.3400E-07,4.15197529364E-03,1.035176695054E-04
3.3420E-07,4.16154603008E-03,1.064822806707E-04
3.3440E-07,3.96979532670E-03,1.106730330931E-04
3.3460E-07,3.88935350347E-03,1.102904906226E-04
3.3480E-07,4.02849169914E-03,1.107081153626E-04
3.3500E-07,4.17928935494E-03,1.046601051660E-04
3.3520E-07,4.11698922981E-03,9.905145826843E-05
3.3540E-07,3.96011190023E-03,1.009278814970E-04
3.3560E-07,3.92255166080E-03,1.053874284690E-04
3.3580E-07,3.94746453967E-03,1.077093934836E-04
3.3600E-07,3.92300917301E-03,1.056569820466E-04
3.3620E-07,3.96699064877E-03,1.036712663909E-04
3.3640E-07,3.85265077930E-03,1.014598006578E-04
3.3660E-07,3.95756752696E-03,1.056089659417E-04
3.3680E-07,4.16135767009E-03,1.138246990936E-04
3.3700E-07,4.12559791002E-03,1.160126956841E-04
3.3720E-07,4.12866661791E-03,1.063679027567E-04
3.3740E-07,4.10856332164E-03,1.070775482999E-04
3.3760E-07,4.06286891084E-03,1.080985015454E-04
3.3780E-07,4.08188721631E-03,1.015769034820E-04
3.3800E-07,3.97544170264E-03,1.007647588113E-04
3.3820E-07,4.08705116715E-03,9.828225180600E-05
3.3840E-07,4.24871316645E-03,9.919302456174E-05
3.3860E-07,4.13364104461E-03,1.000328965215E-04
3.3880E-07,4.08192167524E-03,9.907353838999E-05
3.3900E-07,4.04306037817E-03,9.956140357163E-05
3.3920E-07,4.01520591695E-03,1.026485673813E-04
3.3940E-07,3.94006983843E-03,1.024921772731E-04
3.3960E-07,4.02254404034E-03,1.053261141954E-04
3.3980E-07,3.85871205945E-03,1.083893230846E-04
3.4000E-07,3.83294771891E-03,1.031899516201E-04
3.4020E-07,4.02814594563E-03,1.028513265038E-04
3.4040E-07,4.27288820501E-03,1.084567171717E-04
3.4060E-07,4.23501736950E-03,9.980162831116E-05
3.4080E-07,4.11083761137E-03,9.950229806919E-05
3.4100E-07,3.97130500060E-03,1.024023615019E-04
3.4120E-07,3.85591459926E-03,1.027502012169E-04
3.4140E-07,3.88160117436E-03,1.027243714975E-04
3.4160E-07,3.96443975624E-03,1.009497490907E-04
3.4180E-07,3.95957173314E-03,9.552014928404E-05
3.4200E-07,3.85790064465E-03,9.293125692848E-05
3.4220E-07,3.82061677519E-03,9.693323152233E-05
3.4240E-07,3.89274258632E-03,1.023944144798E-04
3.4260E-07,4.01569392998E-03,1.038642416438E-04
3.4280E-07,3.97422632668E-03,1.093125514882E-04
3.4300E-07,3.91002350952E-03,1.077029113853E-04
3.4320E-07,3.89636799227E-03,1.024168589348E-04
3.4340E-07,3.91185681801E-03,1.011302535152E-04
3.4360E-07,3.98549998645E-03,1.002361641927E-04
3.4380E-07,4.11404974293E-03,1.018722260566E-04
3.4400E-07,4.00714904536E-03,1.023024278888E-04
3.4420E-07,3.97024073172E-03,9.936306199152E-05
3.4440E-07,3.96653336938E-03,9.349533610139E-05
3.4460E-07,3.94276182633E-03,9.033070590440E-05
3.4480E-07,3.97986758035E-03,9.625526780356E-05
3.4500E-07,3.91307824757E-03,1.035713251876E-04
3.4520E-07,3.94480235409E-03,1.010169989625E-04
3.4540E-07,4.03594134841E-03,9.846261960547E-05
3.4560E-07,4.06708826777E-03,9.996286101732E-05
3.4580E-07,3.99081551004E-03,1.034933047099E-04
3.4600E-07,4.07553489786E-03,1.056481241910E-04
3.4620E-07,4.22410832252E-03,1.036834411984E-04
3.4640E-07,4.23838456627E-03,1.026497135134E-04
3.4660E-07,4.04976822902E-03,9.989882183354E-05
3.4680E-07,4.01031833608E-03,9.924303690996E-05
3.4700E-07,3.97222258616E-03,1.001979243672E-04
3.4720E-07,4.09558324609E-03,1.051975045083E-04
3.4740E-07,4.07927485649E-03,1.072599502942E-04
3.4760E-07,3.99935713504E-03,1.031406603483E-04
3.4780E-07,3.99492357392E-03,9.750100716110E-05
3.4800E-07,4.06209521461E-03,9.533342083078E-05
3.4820E-07,4.02826771606E-03,9.665545767266E-05
3.4840E-07,3.91835977789E-03,1.007372592306E-04
3.4860E-07,4.10238399636E-03,9.900929426867E-05
3.4880E-07,4.14750983473E-03,9.813890938740E-05
3.4900E-07,4.23973219004E-03,9.796393827628E-05
3.4920E-07,4.13125057239E-03,1.003230728870E-04
3.4940E-07,4.07709439751E-03,1.040513420207E-04
3.4960E-07,4.05532380100E-03,1.084749490218E-04
3.4980E-07,4.01950001251E-03,1.096456432911E-04
3.5000E-07,4.01454188395E-03,1.000278262151E-04
3.5020E-07,3.95033697132E-03,9.545500950981E-05
3.5040E-07,4.02653405908E-03,1.014286805140E-04
3.5060E-07,4.01555539574E-03,1.045678756861E-04
3.5080E-07,4.01123662014E-03,9.477378956135E-05
3.5100E-07,3.83917151485E-03,9.584722199570E-05
3.5120E-07,3.84144533891E-03,1.060065447548E-04
3.5140E-07,3.90408982057E-03,1.079247828303E-04
3.5160E-07,3.98169460241E-03,9.994788539689E-05
3.5180E-07,3.93139480148E-03,9.257276805211E-05
3.5200E-07,4.03996792156E-03,9.569883963186E-05
3.5220E-07,4.24012311269E-03,1.022809929410E-04
3.5240E-07,4.06935394276E-03,1.073305854304E-04
3.5260E-07,3.93989847507E-03,1.017743190480E-04
3.5280E-07,3.81889778655E-03,9.982615250256E-05
3.5300E-07,3.95083848853E-03,9.509780339058E-05
3.5320E-07,4.18224374298E-03,9.876762737613E-05
3.5340E-07,4.06791551504E-03,9.933330809791E-05
3.5360E-07,4.09447636921E-03,1.009578782795E-04
3.5380E-07,4.09662050661E-03,1.022203769730E-04
3.5400E-07,3.95843808074E-03,1.014854482105E-04
3.5420E-07,3.96081015933E-03,9.637164955120E-05
3.5440E-07,4.16181564797E-03,9.545532071125E-05
3.5460E-07,4.11463857163E-03,1.019494875064E-04
3.5480E-07,3.96207279991E-03,1.048128367597E-04
3.5500E-07,3.90374150593E-03,1.038235881096E-04
3.5520E-07,3.90777273569E-03,1.048891038829E-04
3.5540E-07,3.99619808886E-03,1.046748682586E-04
3.5560E-07,4.01831862982E-03,9.955542243179E-05
3.5580E-07,3.94697000738E-03,9.588801974524E-05
3.5600E-07,4.03001743834E-03,9.942616757099E-05
3.5620E-07,4.12656439003E-03,1.083973687803E-04
3.5640E-07,4.11107230466E-03,1.052946600793E-04
3.5660E-07,3.95774261560E-03,1.026021224642E-04
3.5680E-07,3.91184471082E-03,1.016933687227E-04
3.5700E-07,3.96056894679E-03,1.019464058531E-04
3.5720E-07,3.97900517564E-03,1.026329162261E-04
3.5740E-07,4.06542050187E-03,1.026708828015E-04
3.5760E-07,4.01419659611E-03,1.047077189861E-04
3.5780E-07,3.98777148221E-03,1.060533691859E-04
3.5800E-07,4.06428964343E-03,1.071538002426E-04
3.5820E-07,4.13766505662E-03,1.084972948031E-04
3.5840E-07,4.16549553629E-03,1.073715273952E-04
3.5860E-07,4.19130807277E-03,1.056655666521E-04
3.5880E-07,4.13856913801E-03,1.072750397688E-04
3.5900E-07,3.92155491281E-03,1.088238741467E-04
3.5920E-07,3.92615611199E-03,1.070341319041E-04
3.5940E-07,4.05402646866E-03,1.030542070707E-04
3.5960E-07,3.96681369748E-03,1.017225078037E-04
3.5980E-07,3.80851516966E-03,1.054249775792E-04
3.6000E-07,4.00220558513E-03,1.030424952703E-04
3.6020E-07,4.05645326246E-03,9.883245594893E-05
3.6040E-07,4.01822992135E-03,1.008725180021E-04
3.6060E-07,4.18201300781E-03,1.065121180573E-04
3.6080E-07,4.20099801850E-03,1.081748142103E-04
3.6100E-07,4.14767072070E-03,1.052944171904E-04
3.6120E-07,4.22704268713E-03,1.069496976407E-04
3.6140E-07,4.23908119556E-03,1.014624800263E-04
3.6160E-07,4.00356671307E-03,1.048720864775E-04
3.6180E-07,4.01101380121E-03,1.080377185913E-04
3.6200E-07,3.90732290689E-03,1.047844035747E-04
3.6220E-07,3.90946285333E-03,1.056234785551E-04
3.6240E-07,3.85329339188E-03,1.097627157541E-04
3.6260E-07,4.03073781636E-03,1.069489765642E-04
3.6280E-07,4.12521793041E-03,1.024155078651E-04
3.6300E-07,3.92148855608E-03,1.026939952010E-04
3.6320E-07,4.04648554977E-03,1.101837940710E-04
3.6340E-07,3.94659026060E-03,1.099331099270E-04
3.6360E-07,3.83801970165E-03,1.052715173187E-04
3.6380E-07,3.95107946824E-03,1.082174260365E-04
3.6400E-07,4.04751047026E-03,1.081459863307E-04
3.6420E-07,3.87353918049E-03,1.060137403393E-04
3.6440E-07,3.96383439656E-03,1.048812934859E-04
3.6460E-07,4.11016612779E-03,1.070010306975E-04
3.6480E-07,4.15671153460E-03,1.105726137022E-04
3.6500E-07,4.10358470399E-03,1.097197320042E-04
3.6520E-07,3.99592195172E-03,1.072909338130E-04
3.6540E-07,4.01795494836E-03,1.047036733674E-04
3.6560E-07,3.93523743842E-03,1.062778440965E-04
3.6580E-07,3.95822271239E-03,1.099665299254E-04
3.6600E-07,4.04386690352E-03,1.097039138628E-04
3.6620E-07,4.09784473013E-03,1.021930747395E-04
3.6640E-07,4.10569321830E-03,1.031162727820E-04
3.6660E-07,4.11313495133E-03,1.043620576812E-04
3.6680E-07,4.18780886102E-03,1.052692705961E-04
3.6700E-07,4.11964955274E-03,1.026671256134E-04
3.6720E-07,4.11632449832E-03,1.042972670598E-04
3.6740E-07,4.26637942437E-03,1.040964738196E-04
3.6760E-07,4.06718582381E-03,1.025719738761E-04
3.6780E-07,3.99534686003E-03,1.023655334683E-04
3.6800E-07,4.09594250377E-03,1.126249492364E-04
3.6820E-07,4.14533147123E-03,1.124286798025E-04
3.6840E-07,4.01199657936E-03,1.061403158316E-04
3.6860E-07,3.95315794740E-03,1.031805244936E-04
3.6880E-07,3.85327057447E-03,1.055491317725E-04
3.6900E-07,3.95303454716E-03,1.079779906860E-04
3.6920E-07,4.04510067310E-03,1.067626503957E-04
3.6940E-07,4.01228528935E-03,1.082667476693E-04
3.6960E-07,3.95811165217E-03,1.083736263877E-04
3.6980E-07,4.14904535282E-03,1.043029066371E-04
3.7000E-07,4.38992402051E-03,1.038584123095E-04
3.7020E-07,4.25003750715E-03,1.049606270818E-04
3.7040E-07,3.91840052325E-03,1.069598306632E-04
3.7060E-07,3.94486754667E-03,1.050218123207E-04
3.7080E-07,4.15209892672E-03,1.044907584516E-04
3.7100E-07,4.06898397487E-03,1.118331541037E-04
3.7120E-07,3.99504208472E-03,1.122318562781E-04
3.7140E-07,3.95088994410E-03,1.067849430451E-04
3.7160E-07,4.08065437805E-03,1.059908556482E-04
3.7180E-07,4.06271850225E-03,1.098983768104E-04
3.7200E-07,4.01785273571E-03,1.125693580331E-04
3.7220E-07,4.00361071806E-03,1.101949441908E-04
3.7240E-07,4.08374497201E-03,1.078211603416E-04
3.7260E-07,4.08311120700E-03,1.003349289028E-04
3.7280E-07,4.26186064724E-03,9.949290889408E-05
3.7300E-07,4.19013693463E-03,1.017511383360E-04
3.7320E-07,3.92861643340E-03,1.016292232750E-04
3.7340E-07,3.91811484005E-03,1.015825126981E-04
3.7360E-07,4.00536300149E-03,1.011394832944E-04
3.7380E-07,4.01270089205E-03,1.027498292932E-04
3.7400E-07,3.97751203272E-03,1.058810622627E-04
3.7420E-07,4.07214907464E-03,1.094065115517E-04
3.7440E-07,4.06591852661E-03,1.084719888130E-04
3.7460E-07,3.92412466463E-03,1.017661974495E-04
3.7480E-07,3.80225365516E-03,9.642214767728E-05
3.7500E-07,3.99148396682E-03,1.054642193215E-04
3.7520E-07,4.13813770283E-03,1.060809370792E-04
3.7540E-07,4.10546574276E-03,1.040399869634E-04
3.7560E-07,4.22206593212E-03,1.098590591652E-04
3.7580E-07,4.04254978057E-03,1.146537093641E-04
3.7600E-07,3.89835217502E-03,1.055317728044E-04
3.7620E-07,4.07616586890E-03,1.027081738422E-04
3.7640E-07,4.08596175257E-03,1.076210502265E-04
3.7660E-07,4.09737464506E-03,1.086238778858E-04
3.7680E-07,4.04702967498E-03,1.042644466935E-04
3.7700E-07,3.96859508473E-03,1.092350699203E-04
3.7720E-07,4.21511360910E-03,1.107036295077E-04
3.7740E-07,4.26313795615E-03,1.070492745107E-04
3.7760E-07,4.19043891598E-03,1.000511739133E-04
3.7780E-07,4.03887617867E-03,1.026269578571E-04
3.7800E-07,3.93636899535E-03,1.051757659493E-04
3.7820E-07,3.89313583728E-03,1.074410239896E-04
3.7840E-07,3.92951469403E-03,1.101192615191E-04
3.7860E-07,4.01305060368E-03,1.116674431330E-04
3.7880E-07,4.07813910861E-03,1.047264821557E-04
3.7900E-07,4.11692589987E-03,1.003983988157E-04
3.7920E-07,4.01539823506E-03,1.064439877132E-04
3.7940E-07,4.02381902095E-03,1.036166163823E-04
3.7960E-07,3.97200279403E-03,9.802091091033E-05
3.7980E-07,3.94694462884E-03,1.036803974966E-04
3.8000E-07,4.03974510264E-03,1.082084543267E-04
3.8020E-07,4.01715564076E-03,1.074208869794E-04
3.8040E-07,3.92246644478E-03,1.095028094212E-04
3.8060E-07,3.82559236605E-03,1.082238853639E-04
3.8080E-07,3.77275005449E-03,1.023181701275E-04
3.8100E-07,3.92034093384E-03,9.764182960708E-05
3.8120E-07,4.06772971619E-03,1.047519930834E-04
3.8140E-07,4.09328939859E-03,1.089689547392E-04
3.8160E-07,4.04856821988E-03,1.042218728187E-04
3.8180E-07,4.01370415930E-03,1.012086307360E-04
3.8200E-07,3.99103530217E-03,1.034383510901E-04
3.8220E-07,3.94743427169E-03,1.051646082392E-04
3.8240E-07,3.89927465003E-03,1.070030952534E-04
3.8260E-07,3.92172255088E-03,1.025903727124E-04
3.8280E-07,3.92166201491E-03,1.045564599065E-04
3.8300E-07,3.96631613839E-03,1.045879747448E-04
3.8320E-07,3.96064694505E-03,1.027112858566E-04
3.8340E-07,3.93694059458E-03,1.017083367528E-04
3.8360E-07,3.84513896424E-03,1.017103026351E-04
3.8380E-07,3.92381453421E-03,1.031298517911E-04
3.8400E-07,3.99751916993E-03,1.095841013091E-04
3.8420E-07,3.91956258100E-03,1.102482583104E-04
3.8440E-07,3.85734394658E-03,1.084811654603E-04
3.8460E-07,3.94506754819E-03,1.088415291356E-04
3.8480E-07,3.83454051334E-03,1.058304730533E-04
3.8500E-07,3.78634736408E-03,1.012660891479E-04
3.8520E-07,4.03218788560E-03,1.036222331887E-04
3.8540E-07,4.27482652012E-03,1.096338555878E-04
3.8560E-07,4.23254773486E-03,1.126479629623E-04
3.8580E-07,4.06733949203E-03,1.137154749790E-04
3.8600E-07,4.03213829268E-03,1.136884991275E-04
3.8620E-07,3.98368926253E-03,1.145501324171E-04
3.8640E-07,3.92622852232E-03,1.109830959896E-04
3.8660E-07,4.02229514439E-03,1.107324953387E-04
3.8680E-07,4.13125476334E-03,1.089159518210E-04
3.8700E-07,4.13023636211E-03,1.103259827672E-04
3.8720E-07,3.98449043278E-03,1.142330561029E-04
3.8740E-07,3.99104834069E-03,1.129880074607E-04
3.8760E-07,3.90412032139E-03,1.064390464416E-04
3.8780E-07,3.97392457817E-03,1.073306385623E-04
3.8800E-07,4.11115402821E-03,1.123292016061E-04
3.8820E-07,4.13822408300E-03,1.095665905355E-04
3.8840E-07,4.04402033892E-03,1.078142304169E-04
3.8860E-07,3.98552280385E-03,1.088007617472E-04
3.8880E-07,4.03984382283E-03,1.090578748574E-04
3.8900E-07,4.11073027644E-03,1.141466787281E-04
3.8920E-07,4.02742975857E-03,1.153111945102E-04
3.8940E-07,3.91322632786E-03,1.126901649134E-04
