in s,C1 in V,C3 in V
1.6140E-07,4.02538899798E-03,1.111487464849E-04
1.6160E-07,4.13677261677E-03,1.131967731621E-04
1.6180E-07,4.09473341424E-03,1.137210281435E-04
1.6200E-07,3.84678344708E-03,1.192251646761E-04
1.6220E-07,3.82030315232E-03,1.178380649407E-04
1.6240E-07,3.85909273755E-03,1.134554684032E-04
1.6260E-07,3.93816225696E-03,1.128384948578E-04
1.6280E-07,3.92435842659E-03,1.191623909269E-04
1.6300E-07,3.91531831119E-03,1.198958696667E-04
1.6320E-07,3.94695440773E-03,1.171123924535E-04
1.6340E-07,3.90415943693E-03,1.192542780992E-04
1.6360E-07,3.86384783778E-03,1.259866891298E-04
1.6380E-07,4.01390183251E-03,1.269830421414E-04
1.6400E-07,4.21051310841E-03,1.286128273103E-04
1.6420E-07,3.95893168170E-03,1.263694824521E-04
1.6440E-07,3.89352419879E-03,1.222551016938E-04
1.6460E-07,3.89088203665E-03,1.220060520675E-04
1.6480E-07,3.85742194485E-03,1.257911943700E-04
1.6500E-07,3.95982901100E-03,1.291608394925E-04
1.6520E-07,3.98301777896E-03,1.333648854736E-04
1.6540E-07,3.96647213493E-03,1.279465956483E-04
1.6560E-07,4.03758769389E-03,1.272437753957E-04
1.6580E-07,4.09490314778E-03,1.265944290776E-04
1.6600E-07,3.87808263768E-03,1.252416812684E-04
1.6620E-07,3.84876343887E-03,1.252865617033E-04
1.6640E-07,3.89781084377E-03,1.271667576265E-04
1.6660E-07,3.74832053203E-03,1.298155714627E-04
1.6680E-07,3.97351433057E-03,1.357148397584E-04
1.6700E-07,4.23095913138E-03,1.380134390537E-04
1.6720E-07,4.13846157026E-03,1.343688313719E-04
1.6740E-07,4.07480101567E-03,1.334791540038E-04
1.6760E-07,4.02730798814E-03,1.362401542123E-04
1.6780E-07,3.96123088431E-03,1.406582504381E-04
1.6800E-07,3.89370231424E-03,1.398143584710E-04
1.6820E-07,3.97568338085E-03,1.369918794241E-04
1.6840E-07,4.03197694104E-03,1.380739908535E-04
1.6860E-07,4.02648609597E-03,1.394525191616E-04
1.6880E-07,3.99399946909E-03,1.404420223888E-04
1.6900E-07,4.05931102578E-03,1.428547872100E-04
1.6920E-07,4.07090110239E-03,1.421428142916E-04
1.6940E-07,4.02221202385E-03,1.375461969394E-04
1.6960E-07,3.87539274525E-03,1.363053338472E-04
1.6980E-07,3.71156029869E-03,1.398559280541E-04
1.7000E-07,3.90362858307E-03,1.434793683570E-04
1.7020E-07,4.24026024994E-03,1.456315470729E-04
1.7040E-07,4.30104860570E-03,1.414711086880E-04
1.7060E-07,4.03152198996E-03,1.426619852763E-04
1.7080E-07,3.96386326756E-03,1.441690776367E-04
1.7100E-07,3.87500997167E-03,1.405176790301E-04
1.7120E-07,3.87911570724E-03,1.441062891725E-04
1.7140E-07,4.00580281857E-03,1.534857482519E-04
1.7160E-07,4.02104600798E-03,1.506697584745E-04
1.7180E-07,4.04954261612E-03,1.407895367462E-04
1.7200E-07,3.96731661167E-03,1.396398030091E-04
1.7220E-07,3.95845810417E-03,1.416419265661E-04
1.7240E-07,4.12484633271E-03,1.372592785265E-04
1.7260E-07,4.00400699582E-03,1.406351333354E-04
1.7280E-07,3.90422253404E-03,1.488979745526E-04
1.7300E-07,3.90192775521E-03,1.505761349443E-04
1.7320E-07,3.85443007108E-03,1.502660994288E-04
1.7340E-07,3.86665228289E-03,1.478284664322E-04
1.7360E-07,4.02363298927E-03,1.504933783654E-04
1.7380E-07,4.04178516474E-03,1.503077131566E-04
1.7400E-07,3.84832571726E-03,1.455840841737E-04
1.7420E-07,3.69671967346E-03,1.432011390906E-04
1.7440E-07,3.85176392738E-03,1.414460933637E-04
1.7460E-07,3.99227326270E-03,1.448229193557E-04
1.7480E-07,3.99432426784E-03,1.483649936374E-04
1.7500E-07,4.06745893415E-03,1.465215702411E-04
1.7520E-07,3.91828736756E-03,1.445188360158E-04
1.7540E-07,3.94352644216E-03,1.509249074254E-04
1.7560E-07,4.02655804064E-03,1.483691579532E-04
1.7580E-07,3.96467025857E-03,1.404056103770E-04
1.7600E-07,3.88726384845E-03,1.392842543181E-04
1.7620E-07,3.86005642358E-03,1.435720427763E-04
1.7640E-07,3.87462882791E-03,1.427367443088E-04
1.7660E-07,4.03793507721E-03,1.432592114303E-04
1.7680E-07,4.08739715349E-03,1.472108969335E-04
1.7700E-07,3.92122126650E-03,1.429941152092E-04
1.7720E-07,3.82008848246E-03,1.394481488373E-04
1.7740E-07,3.82603474427E-03,1.411990964655E-04
1.7760E-07,3.88878399972E-03,1.468639785294E-04
1.7780E-07,4.04567483347E-03,1.486237550955E-04
1.7800E-07,4.03545333538E-03,1.472036351319E-04
1.7820E-07,3.93313101958E-03,1.463535334785E-04
1.7840E-07,3.92354351934E-03,1.428734530564E-04
1.7860E-07,3.92486692872E-03,1.434008790981E-04
1.7880E-07,4.01727228891E-03,1.486439733636E-04
1.7900E-07,3.98110158276E-03,1.466757823583E-04
1.7920E-07,4.09814182203E-03,1.431345321108E-04
1.7940E-07,4.16188852396E-03,1.462258302476E-04
1.7960E-07,4.12928524893E-03,1.489983595777E-04
1.7980E-07,3.99765584152E-03,1.466766137499E-04
1.8000E-07,3.99238711689E-03,1.417491834480E-04
1.8020E-07,4.10004614387E-03,1.352174026761E-04
1.8040E-07,4.09490850288E-03,1.403559991028E-04
1.8060E-07,3.86874543037E-03,1.447388825808E-04
1.8080E-07,3.85998354759E-03,1.444979040753E-04
1.8100E-07,3.94434041809E-03,1.474609545302E-04
1.8120E-07,3.87620113324E-03,1.382943170015E-04
1.8140E-07,3.77189044375E-03,1.360332995523E-04
1.8160E-07,3.91901892144E-03,1.424896149766E-04
1.8180E-07,4.14025995415E-03,1.456831375007E-04
1.8200E-07,4.01193418074E-03,1.397811984513E-04
1.8220E-07,3.88545265887E-03,1.386508442331E-04
1.8240E-07,3.92126946244E-03,1.398587165270E-04
1.8260E-07,4.02215498034E-03,1.356287208255E-04
1.8280E-07,3.99978205096E-03,1.317433847915E-04
1.8300E-07,3.96758483257E-03,1.386549717616E-04
1.8320E-07,3.92046922352E-03,1.434873732608E-04
1.8340E-07,3.98803737480E-03,1.396443572696E-04
1.8360E-07,4.00735277217E-03,1.365561051164E-04
1.8380E-07,3.90406467486E-03,1.371361369137E-04
1.8400E-07,3.90336199198E-03,1.361309696790E-04
1.8420E-07,3.89955427963E-03,1.326488586012E-04
1.8440E-07,4.02993035968E-03,1.362097973805E-04
1.8460E-07,4.15811853018E-03,1.400905644391E-04
1.8480E-07,4.07266642433E-03,1.342664671931E-04
1.8500E-07,3.94236485008E-03,1.338424942326E-04
1.8520E-07,3.97342515644E-03,1.323285962325E-04
1.8540E-07,4.11425742786E-03,1.327472129706E-04
1.8560E-07,4.09933670890E-03,1.309247067999E-04
1.8580E-07,4.10467062611E-03,1.290329964701E-04
1.8600E-07,4.14944535587E-03,1.278940781821E-04
1.8620E-07,4.11369560752E-03,1.265805308577E-04
1.8640E-07,4.07367201988E-03,1.263378012795E-04
1.8660E-07,3.89848069753E-03,1.255544096101E-04
1.8680E-07,3.86021544691E-03,1.246302773114E-04
1.8700E-07,3.85374554899E-03,1.246924036052E-04
1.8720E-07,3.88938260730E-03,1.248207984362E-04
1.8740E-07,3.84571149480E-03,1.208020645063E-04
1.8760E-07,3.73967762571E-03,1.199085980523E-04
1.8780E-07,3.80509861279E-03,1.184379397761E-04
1.8800E-07,3.93649961334E-03,1.193037422244E-04
1.8820E-07,4.06573854852E-03,1.178203040604E-04
1.8840E-07,3.95060868468E-03,1.156122381669E-04
1.8860E-07,3.93163182307E-03,1.148134620730E-04
1.8880E-07,3.87619764078E-03,1.139453935307E-04
1.8900E-07,3.72195828240E-03,1.122179382350E-04
1.8920E-07,3.89268484432E-03,1.091315695886E-04
1.8940E-07,4.19669414405E-03,1.107505540233E-04
1.8960E-07,4.15054198820E-03,1.124249768313E-04
1.8980E-07,3.96579110529E-03,1.101233168375E-04
1.9000E-07,3.86788162868E-03,1.080894532483E-04
1.9020E-07,3.83847279008E-03,1.145545461085E-04
1.9040E-07,3.83485134225E-03,1.171909479294E-04
1.9060E-07,3.95769791212E-03,1.100447172169E-04
1.9080E-07,4.03321187478E-03,1.104422107209E-04
1.9100E-07,4.02312728111E-03,1.088301055003E-04
1.9120E-07,3.91123539302E-03,1.080246856306E-04
1.9140E-07,3.74761458952E-03,1.057465473991E-04
1.9160E-07,3.79159653094E-03,1.042491153684E-04
1.9180E-07,3.91488827299E-03,1.016992297825E-04
1.9200E-07,3.99446117226E-03,1.025776502546E-04
1.9220E-07,3.86814100202E-03,1.027560021598E-04
1.9240E-07,3.66848057602E-03,1.021797888782E-04
1.9260E-07,3.76587712672E-03,1.030082890634E-04
1.9280E-07,3.96006673109E-03,1.030344153624E-04
1.9300E-07,3.97025353741E-03,1.025447771754E-04
1.9320E-07,3.86606112588E-03,1.014642696697E-04
1.9340E-07,3.86877779383E-03,9.290905081295E-05
1.9360E-07,3.95525179338E-03,9.280803304725E-05
1.9380E-07,4.02714593802E-03,9.597639309802E-05
1.9400E-07,4.00552435312E-03,9.249784302526E-05
1.9420E-07,3.84630521294E-03,9.124417061545E-05
1.9440E-07,3.80252886098E-03,9.111450294592E-05
1.9460E-07,3.99916993920E-03,8.456599133648E-05
1.9480E-07,4.08365463372E-03,8.164225908555E-05
1.9500E-07,4.05974502210E-03,8.607196536474E-05
1.9520E-07,4.02223228011E-03,8.621492058598E-05
1.9540E-07,3.92054442782E-03,7.834718170204E-05
1.9560E-07,3.83460710291E-03,8.551943570935E-05
1.9580E-07,3.81490078289E-03,8.948202495091E-05
1.9600E-07,3.77614542376E-03,8.607587216981E-05
1.9620E-07,3.79094902892E-03,8.214700947144E-05
1.9640E-07,3.86846812908E-03,8.583992615901E-05
1.9660E-07,3.91794859897E-03,8.564409295656E-05
1.9680E-07,3.87110377196E-03,8.399695892446E-05
1.9700E-07,3.89726718422E-03,8.113511017152E-05
1.9720E-07,4.07951024827E-03,8.425055545383E-05
1.9740E-07,3.98972609546E-03,8.761343908124E-05
1.9760E-07,3.78424909431E-03,8.074943272956E-05
1.9780E-07,3.79808621947E-03,8.038554069214E-05
1.9800E-07,3.92022801097E-03,8.263534539007E-05
1.9820E-07,4.10632442217E-03,7.775672440045E-05
1.9840E-07,3.97877281066E-03,7.622322615795E-05
1.9860E-07,3.81977532525E-03,8.111105131544E-05
1.9880E-07,3.78745284397E-03,7.840082485788E-05
1.9900E-07,3.88848760631E-03,7.784564652108E-05
1.9920E-07,3.99474406149E-03,7.995190740191E-05
1.9940E-07,3.98864343297E-03,7.939271189832E-05
1.9960E-07,3.84720975999E-03,7.256190235354E-05
1.9980E-07,3.77983602230E-03,7.106282961183E-05
2.0000E-07,3.92378217075E-03,7.152232433297E-05
2.0020E-07,4.08608212601E-03,7.643500295096E-05
2.0040E-07,3.96120829973E-03,6.986948827841E-05
2.0060E-07,3.95397006068E-03,6.413581407257E-05
2.0080E-07,4.09820654895E-03,6.285620665737E-05
2.0100E-07,4.23035563435E-03,6.931648038887E-05
2.0120E-07,4.07428063918E-03,7.758154355549E-05
2.0140E-07,3.91021606047E-03,7.350809228234E-05
2.0160E-07,3.76825293060E-03,6.581317250245E-05
2.0180E-07,3.86902063619E-03,6.107749201916E-05
2.0200E-07,4.03284749482E-03,6.692506688275E-05
2.0220E-07,3.94279186148E-03,7.434030797892E-05
2.0240E-07,3.80495821591E-03,7.044722455182E-05
2.0260E-07,3.89161265921E-03,6.762370810472E-05
2.0280E-07,3.98403478321E-03,6.655171316676E-05
2.0300E-07,3.90342019964E-03,6.618010316603E-05
2.0320E-07,3.82605802733E-03,6.956818605401E-05
2.0340E-07,4.01112649124E-03,6.615494069271E-05
2.0360E-07,4.04842037242E-03,6.254277935811E-05
2.0380E-07,3.99567119312E-03,6.657115890272E-05
2.0400E-07,3.89595355373E-03,6.460415980406E-05
2.0420E-07,3.81953387987E-03,6.279436730408E-05
2.0440E-07,3.95781153347E-03,6.402809367143E-05
2.0460E-07,4.12581304554E-03,6.187710686215E-05
2.0480E-07,4.15132080670E-03,6.078014074453E-05
2.0500E-07,3.96591450553E-03,6.270370146819E-05
2.0520E-07,3.90588727314E-03,5.734403579124E-05
2.0540E-07,3.91437604558E-03,5.248262387328E-05
2.0560E-07,3.94458768424E-03,6.212411111780E-05
2.0580E-07,3.92053045798E-03,6.935334120505E-05
2.0600E-07,3.90275989193E-03,6.355832059496E-05
2.0620E-07,3.87195732910E-03,5.874122994580E-05
2.0640E-07,3.76284031663E-03,6.162383406051E-05
2.0660E-07,3.68566976395E-03,6.032344921120E-05
2.0680E-07,3.91533740330E-03,6.092462631502E-05
2.0700E-07,4.13870674092E-03,6.076624252461E-05
2.0720E-07,4.09558697138E-03,5.864873210527E-05
2.0740E-07,3.84976833593E-03,6.038211014681E-05
2.0760E-07,3.73995818663E-03,6.317568177916E-05
2.0780E-07,3.78199459519E-03,5.761267830245E-05
2.0800E-07,3.85533182416E-03,5.604078889452E-05
2.0820E-07,3.85375882033E-03,5.834018279426E-05
2.0840E-07,3.99866027292E-03,5.603625670635E-05
2.0860E-07,4.06508685555E-03,5.014316866733E-05
2.0880E-07,3.98218983319E-03,5.577172700875E-05
2.0900E-07,3.87772128452E-03,5.831162853726E-05
2.0920E-07,3.72205118183E-03,5.871358801239E-05
2.0940E-07,3.77340919804E-03,5.490713853948E-05
2.0960E-07,4.05290632043E-03,5.601627387665E-05
2.0980E-07,4.04101915192E-03,5.729498368316E-05
2.1000E-07,4.02652381454E-03,5.542830339261E-05
2.1020E-07,4.03385169338E-03,5.920808211528E-05
2.1040E-07,3.99192192126E-03,5.989531193488E-05
2.1060E-07,4.01566622313E-03,5.527020654269E-05
2.1080E-07,4.18014104944E-03,5.494183626585E-05
2.1100E-07,4.03829386923E-03,5.354470832832E-05
2.1120E-07,3.87765562627E-03,5.392901728489E-05
2.1140E-07,3.89297401998E-03,5.705312964134E-05
2.1160E-07,3.95526553039E-03,5.531985460408E-05
2.1180E-07,4.04968510848E-03,5.545784354769E-05
2.1200E-07,4.09595647361E-03,5.898600489460E-05
2.1220E-07,4.00540654082E-03,5.502089204826E-05
2.1240E-07,3.96487677936E-03,5.481414039247E-05
2.1260E-07,4.07805342693E-03,5.726495057904E-05
2.1280E-07,4.00885941926E-03,6.031595197134E-05
2.1300E-07,3.95360637922E-03,5.826349611022E-05
2.1320E-07,3.90365466010E-03,5.960701032169E-05
2.1340E-07,3.90012750868E-03,5.947378900461E-05
2.1360E-07,3.85424660053E-03,5.872929616459E-05
2.1380E-07,3.98093091790E-03,5.875077991374E-05
2.1400E-07,4.01785296854E-03,6.034279194288E-05
2.1420E-07,3.79565383773E-03,5.738787882589E-05
2.1440E-07,3.65610399749E-03,5.330830615573E-05
2.1460E-07,3.70406222064E-03,5.573165834509E-05
2.1480E-07,3.84397667367E-03,6.219527235814E-05
2.1500E-07,3.87530124281E-03,6.254568555020E-05
2.1520E-07,4.01234326418E-03,6.192469483801E-05
2.1540E-07,3.95225060638E-03,6.124691933953E-05
2.1560E-07,3.86966301594E-03,6.376181290113E-05
2.1580E-07,3.92131998669E-03,6.371515932121E-05
2.1600E-07,3.89274840709E-03,6.495989978873E-05
2.1620E-07,3.91923731659E-03,6.496668335610E-05
2.1640E-07,3.87083159294E-03,6.700588109531E-05
2.1660E-07,3.84335967246E-03,7.082065919973E-05
2.1680E-07,3.85449503083E-03,7.194035983272E-05
2.1700E-07,3.85091153439E-03,7.656572273560E-05
2.1720E-07,3.87372241821E-03,7.636100173556E-05
2.1740E-07,3.86298962403E-03,6.745035926439E-05
2.1760E-07,3.66348356474E-03,6.522785805725E-05
2.1780E-07,3.67223869544E-03,7.040633921139E-05
2.1800E-07,3.91466405708E-03,7.718556568586E-05
2.1820E-07,3.97904894780E-03,7.616136473231E-05
2.1840E-07,3.87286257464E-03,7.178219676577E-05
2.1860E-07,3.81250239443E-03,6.962695735135E-05
2.1880E-07,3.97588827182E-03,7.181325255521E-05
2.1900E-07,4.08432262484E-03,7.305864783563E-05
2.1920E-07,3.95215700846E-03,7.127336299606E-05
2.1940E-07,3.95163919311E-03,7.467313686945E-05
2.1960E-07,4.00627639610E-03,7.743774958514E-05
2.1980E-07,4.17400735896E-03,7.413052505441E-05
2.2000E-07,4.13663315121E-03,7.501054945030E-05
2.2020E-07,3.90723815653E-03,7.910538882576E-05
2.2040E-07,3.85513904039E-03,8.014681356587E-05
2.2060E-07,3.98721967358E-03,7.688212980144E-05
2.2080E-07,4.16319633368E-03,7.241725491919E-05
2.2100E-07,4.05131375883E-03,7.191863328778E-05
2.2120E-07,3.98997568991E-03,8.206058152579E-05
2.2140E-07,4.02629913297E-03,8.767513864301E-05
2.2160E-07,3.97530689370E-03,8.312341644057E-05
2.2180E-07,3.89703155961E-03,8.115899980627E-05
2.2200E-07,3.90498319175E-03,8.006315937825E-05
2.2220E-07,3.91194040421E-03,7.830602413602E-05
2.2240E-07,3.98825670127E-03,8.295685852506E-05
2.2260E-07,4.01194395963E-03,8.951625915803E-05
2.2280E-07,3.90418714378E-03,8.711931285076E-05
2.2300E-07,3.77810632344E-03,7.881587323360E-05
2.2320E-07,3.84708240163E-03,7.726963189058E-05
2.2340E-07,4.00241932366E-03,7.974938627892E-05
2.2360E-07,4.12182000000E-03,8.733782906644E-05
2.2380E-07,4.04374583159E-03,8.930896305107E-05
2.2400E-07,4.00305658113E-03,8.781858681329E-05
2.2420E-07,3.97618466523E-03,9.040678263270E-05
2.2440E-07,3.89117377345E-03,8.889362773486E-05
2.2460E-07,3.72448659036E-03,8.292470647581E-05
2.2480E-07,3.81084789988E-03,7.910961200111E-05
2.2500E-07,3.89384480659E-03,7.993035007827E-05
2.2520E-07,3.82469596807E-03,8.393005028926E-05
2.2540E-07,3.79585546907E-03,8.344530480542E-05
2.2560E-07,3.79391273018E-03,8.614549570345E-05
2.2580E-07,3.86101475451E-03,8.962909298577E-05
2.2600E-07,4.01697123889E-03,9.294850880839E-05
2.2620E-07,3.99347862694E-03,9.458811617084E-05
2.2640E-07,3.95878313575E-03,9.339983676188E-05
2.2660E-07,3.83387950715E-03,9.431995189377E-05
2.2680E-07,3.78385537770E-03,9.784422850796E-05
2.2700E-07,3.85295811575E-03,9.716241377034E-05
2.2720E-07,3.98772538174E-03,9.227567015775E-05
2.2740E-07,4.09503330011E-03,9.562570768036E-05
2.2760E-07,4.09640118014E-03,9.586915093102E-05
2.2780E-07,3.82616815623E-03,9.419530936145E-05
2.2800E-07,3.69794436265E-03,9.576306388341E-05
2.2820E-07,3.88277254533E-03,9.874773787894E-05
2.2840E-07,3.91214203555E-03,9.888990585320E-05
2.2860E-07,3.77306623850E-03,9.903013146110E-05
2.2880E-07,3.79547735211E-03,1.001995243002E-04
2.2900E-07,3.72439136263E-03,1.021131377537E-04
2.2920E-07,3.87882071082E-03,1.004711097907E-04
2.2940E-07,3.90441368800E-03,9.502895976045E-05
2.2960E-07,3.92837941181E-03,9.222889150121E-05
2.2980E-07,3.99351518136E-03,9.903330987878E-05
2.3000E-07,3.87852082495E-03,1.040885317009E-04
2.3020E-07,3.66686705966E-03,1.029204484876E-04
2.3040E-07,3.72860536445E-03,9.850583969243E-05
2.3060E-07,3.77136960160E-03,1.033396611791E-04
2.3080E-07,3.75573083293E-03,1.094799300525E-04
2.3100E-07,3.70485198218E-03,1.063133946490E-04
2.3120E-07,3.93443650100E-03,1.023991585579E-04
2.3140E-07,4.01898033451E-03,1.034172896165E-04
2.3160E-07,4.03144469019E-03,1.086594347712E-04
2.3180E-07,3.96551263984E-03,1.091121459249E-04
2.3200E-07,3.92019983847E-03,1.099337963257E-04
2.3220E-07,3.75279437285E-03,1.076742724385E-04
2.3240E-07,3.67134183180E-03,1.055870011319E-04
2.3260E-07,3.88402307872E-03,1.092810361516E-04
2.3280E-07,3.87623931747E-03,1.121484692078E-04
2.3300E-07,3.87021203060E-03,1.120633803178E-04
2.3320E-07,3.82439328823E-03,1.136565180365E-04
2.3340E-07,3.78150122706E-03,1.161711835172E-04
2.3360E-07,3.81170541514E-03,1.158079389352E-04
2.3380E-07,3.78450870048E-03,1.113559322301E-04
2.3400E-07,3.94289244432E-03,1.077148414087E-04
2.3420E-07,3.99127861019E-03,1.131490086075E-04
2.3440E-07,3.87886122335E-03,1.166943495963E-04
2.3460E-07,4.02603393886E-03,1.073782749344E-04
2.3480E-07,4.14776827674E-03,1.043660620097E-04
2.3500E-07,4.00670107920E-03,1.091697253156E-04
2.3520E-07,3.86102546472E-03,1.165403655600E-04
2.3540E-07,3.61612837296E-03,1.183713990133E-04
2.3560E-07,3.66921771783E-03,1.196925171521E-04
2.3580E-07,3.83718872909E-03,1.168685813304E-04
2.3600E-07,3.95474724937E-03,1.193773755673E-04
2.3620E-07,3.94123259466E-03,1.246272534002E-04
2.3640E-07,3.92763249110E-03,1.203575421926E-04
2.3660E-07,3.81711011287E-03,1.147543081883E-04
2.3680E-07,3.86261639651E-03,1.174349282738E-04
2.3700E-07,3.91290269326E-03,1.228309471030E-04
2.3720E-07,3.92150927801E-03,1.231385546606E-04
2.3740E-07,3.81610102486E-03,1.191532382611E-04
2.3760E-07,3.85367430281E-03,1.225219489876E-04
2.3780E-07,3.99605676066E-03,1.271068606395E-04
2.3800E-07,3.84534199256E-03,1.276035031173E-04
2.3820E-07,3.81590637844E-03,1.253596947398E-04
2.3840E-07,3.90183695126E-03,1.216364947949E-04
2.3860E-07,4.06435879413E-03,1.234405484851E-04
2.3880E-07,3.96121132653E-03,1.273593241219E-04
2.3900E-07,3.90162204858E-03,1.299612636548E-04
2.3920E-07,3.76861405093E-03,1.225293947253E-04
2.3940E-07,3.79661147017E-03,1.182337117251E-04
2.3960E-07,3.83148880210E-03,1.188890470061E-04
2.3980E-07,3.61556585412E-03,1.205834011417E-04
2.4000E-07,3.62565277610E-03,1.229148661587E-04
2.4020E-07,3.80844881292E-03,1.159185876008E-04
2.4040E-07,3.86174467858E-03,1.130266763140E-04
2.4060E-07,3.91665825155E-03,1.169939743225E-04
2.4080E-07,3.75127375592E-03,1.204406960737E-04
2.4100E-07,3.73589925002E-03,1.249873122070E-04
2.4120E-07,3.75582675915E-03,1.278633461203E-04
2.4140E-07,3.83066225331E-03,1.267641874831E-04
2.4160E-07,3.90207816381E-03,1.186864964534E-04
2.4180E-07,3.79224263597E-03,1.151738372501E-04
2.4200E-07,3.80941878539E-03,1.190548471045E-04
2.4220E-07,3.99061806966E-03,1.221658484880E-04
2.4240E-07,4.00331735145E-03,1.223793616388E-04
2.4260E-07,3.94188894425E-03,1.181746829171E-04
2.4280E-07,4.03752389830E-03,1.193196931724E-04
2.4300E-07,3.98258471396E-03,1.246116629671E-04
2.4320E-07,3.88896956574E-03,1.256628804710E-04
2.4340E-07,3.86419731658E-03,1.211028369945E-04
2.4360E-07,3.94844824914E-03,1.188292898107E-04
2.4380E-07,4.03921448160E-03,1.193335840348E-04
2.4400E-07,3.96772453096E-03,1.201542411801E-04
2.4420E-07,3.77694356721E-03,1.230340053197E-04
2.4440E-07,3.75162067357E-03,1.248558198903E-04
2.4460E-07,4.02002457995E-03,1.259791918900E-04
2.4480E-07,4.00203305762E-03,1.266411930192E-04
2.4500E-07,3.95080915187E-03,1.218264714684E-04
2.4520E-07,4.06785474624E-03,1.243086685296E-04
2.4540E-07,4.16743012611E-03,1.197695496362E-04
2.4560E-07,3.95158960018E-03,1.156057194676E-04
2.4580E-07,3.96279224660E-03,1.127432085443E-04
2.4600E-07,4.04490835499E-03,1.178254910614E-04
2.4620E-07,3.98673422169E-03,1.251912386026E-04
2.4640E-07,3.85881823022E-03,1.235152045134E-04
2.4660E-07,3.87407306116E-03,1.138824432027E-04
2.4680E-07,3.90087256674E-03,1.130355420392E-04
2.4700E-07,3.83731469046E-03,1.151020947713E-04
2.4720E-07,3.92849955242E-03,1.139324591365E-04
2.4740E-07,3.92589627299E-03,1.144111715127E-04
2.4760E-07,3.89126108494E-03,1.179726694580E-04
2.4780E-07,3.87784887571E-03,1.198329119813E-04
2.4800E-07,3.89508695807E-03,1.211186702233E-04
2.4820E-07,3.94063491840E-03,1.232171101365E-04
2.4840E-07,3.98262802046E-03,1.270200353917E-04
2.4860E-07,3.98511418607E-03,1.264957215507E-04
2.4880E-07,3.87929312419E-03,1.193648899775E-04
2.4900E-07,3.74649909791E-03,1.105138869826E-04
2.4920E-07,3.76362984534E-03,1.082547751125E-04
2.4940E-07,3.79040560219E-03,1.082073931452E-04
2.4960E-07,3.72216643300E-03,1.080760111902E-04
2.4980E-07,3.82621635217E-03,1.127328271847E-04
2.5000E-07,3.97945058066E-03,1.186037472319E-04
2.5020E-07,3.94404076505E-03,1.143073284868E-04
2.5040E-07,3.82306382526E-03,1.111364227589E-04
2.5060E-07,3.80149951670E-03,1.122378033455E-04
2.5080E-07,3.86202267837E-03,1.100253156256E-04
2.5100E-07,3.94919330720E-03,1.069959304165E-04
2.5120E-07,3.89065549243E-03,1.081940835211E-04
2.5140E-07,3.96945842076E-03,1.103388606440E-04
2.5160E-07,3.99646281730E-03,1.126272919457E-04
2.5180E-07,3.88940146659E-03,1.146039145868E-04
2.5200E-07,3.95577240270E-03,1.129852170926E-04
2.5220E-07,3.93812337425E-03,1.097828288432E-04
2.5240E-07,3.90162321273E-03,1.109773694407E-04
2.5260E-07,3.93484279048E-03,1.093569282312E-04
2.5280E-07,3.97720935289E-03,1.065102284644E-04
2.5300E-07,4.05478107277E-03,1.063031457234E-04
2.5320E-07,4.07923108432E-03,1.061490366105E-04
2.5340E-07,4.10122496542E-03,1.084924795534E-04
2.5360E-07,4.04904691968E-03,1.065035994034E-04
2.5380E-07,3.93088024575E-03,1.021388888229E-04
2.5400E-07,3.85143167805E-03,1.035209928509E-04
2.5420E-07,3.90641044360E-03,1.019422021564E-04
2.5440E-07,3.91662751790E-03,1.001822416540E-04
2.5460E-07,3.94541493151E-03,1.011728043538E-04
2.5480E-07,4.00640747976E-03,1.005880785044E-04
2.5500E-07,4.00116948877E-03,1.015118650030E-04
2.5520E-07,3.98619126063E-03,1.055632145014E-04
2.5540E-07,3.92989700194E-03,1.061952340286E-04
2.5560E-07,4.07603431959E-03,1.059687276240E-04
2.5580E-07,4.04694050085E-03,1.019401052836E-04
2.5600E-07,3.83156726602E-03,1.030130640473E-04
2.5620E-07,3.73695816379E-03,1.035181160886E-04
2.5640E-07,3.81725097541E-03,1.034871191587E-04
2.5660E-07,3.90444651712E-03,1.074452056419E-04
2.5680E-07,4.01399869006E-03,1.037116611246E-04
2.5700E-07,3.94217486028E-03,9.828460857831E-05
2.5720E-07,3.98368227761E-03,9.785719233193E-05
2.5740E-07,3.84861349594E-03,1.038833251093E-04
2.5760E-07,3.77899387386E-03,9.864585193433E-05
2.5780E-07,3.93582440447E-03,9.282211520337E-05
2.5800E-07,3.89622177463E-03,9.275884114765E-05
2.5820E-07,3.93220155966E-03,9.626616620086E-05
2.5840E-07,3.92227179836E-03,9.365022544377E-05
2.5860E-07,3.88319257181E-03,9.697977247276E-05
2.5880E-07,3.92174024601E-03,1.007712716106E-04
2.5900E-07,3.86777475942E-03,9.393636396714E-05
2.5920E-07,3.89258309733E-03,9.184417052754E-05
2.5940E-07,3.92526600044E-03,9.568617119082E-05
2.5960E-07,3.95891468506E-03,9.715415871330E-05
2.5980E-07,4.07705830876E-03,8.815413060226E-05
2.6000E-07,4.09913833719E-03,8.523882998713E-05
2.6020E-07,3.86553655844E-03,9.336908262782E-05
2.6040E-07,3.81078713108E-03,9.868946688809E-05
2.6060E-07,3.94692250993E-03,9.534311544709E-05
2.6080E-07,4.06187146436E-03,9.200369472243E-05
2.6100E-07,3.85805035476E-03,9.238770202361E-05
