in s,C1 in V,C3 in V
2.7540E-07,3.75243115705E-03,9.445762778912E-05
2.7560E-07,3.89483689796E-03,9.437479167525E-05
2.7580E-07,4.08601297531E-03,9.379571629968E-05
2.7600E-07,3.79054273944E-03,9.580175257568E-05
2.7620E-07,3.59460713807E-03,9.650080260169E-05
2.7640E-07,3.73651415575E-03,9.485192857962E-05
2.7660E-07,3.83611421566E-03,9.257200300042E-05
2.7680E-07,3.74366997275E-03,9.017164372187E-05
2.7700E-07,3.70306221303E-03,8.854279755894E-05
2.7720E-07,3.69686216582E-03,9.028179324512E-05
2.7740E-07,3.77834427636E-03,9.592269715201E-05
2.7760E-07,3.85022328701E-03,1.015195175568E-04
2.7780E-07,3.74863182660E-03,9.718708070275E-05
2.7800E-07,3.74500385951E-03,9.238122375962E-05
2.7820E-07,3.78133545164E-03,9.397985413950E-05
2.7840E-07,3.73115183320E-03,1.015833845856E-04
2.7860E-07,3.67690671701E-03,1.013228447204E-04
2.7880E-07,3.67500775028E-03,9.936221726518E-05
2.7900E-07,3.67984084878E-03,9.643833493162E-05
2.7920E-07,3.64891977515E-03,9.941245350335E-05
2.7940E-07,3.85413647164E-03,1.034417700050E-04
2.7960E-07,3.83849327918E-03,1.008623076165E-04
2.7980E-07,3.71686860453E-03,1.000129486928E-04
2.8000E-07,3.73815607745E-03,9.878127607797E-05
2.8020E-07,3.80656754132E-03,9.815993118380E-05
2.8040E-07,3.93187024165E-03,9.723374820594E-05
2.8060E-07,3.93117780332E-03,9.923718567286E-05
2.8080E-07,3.83138728794E-03,1.006954877665E-04
2.8100E-07,3.78273988608E-03,1.038357450189E-04
2.8120E-07,3.87999347877E-03,1.053368052961E-04
2.8140E-07,3.85075972881E-03,1.025064430693E-04
2.8160E-07,3.72732502874E-03,1.013163810158E-04
2.8180E-07,3.70047849137E-03,1.035965361195E-04
2.8200E-07,3.78965984564E-03,1.042958452860E-04
2.8220E-07,3.52511534002E-03,9.979903190676E-05
2.8240E-07,3.57691224199E-03,9.783177785855E-05
2.8260E-07,3.78736553248E-03,1.040873704506E-04
2.8280E-07,3.91921496484E-03,1.099834833322E-04
2.8300E-07,3.83284736890E-03,1.031318083433E-04
2.8320E-07,3.91670714598E-03,9.759838111047E-05
2.8340E-07,3.73285219539E-03,1.071835664129E-04
2.8360E-07,3.74929073732E-03,1.135261487709E-04
2.8380E-07,3.77524087671E-03,1.114259334309E-04
2.8400E-07,3.70207501110E-03,1.082814262742E-04
2.8420E-07,3.64494838286E-03,1.080184208723E-04
2.8440E-07,3.73129316140E-03,1.092262007324E-04
2.8460E-07,3.70812697802E-03,1.112110245070E-04
2.8480E-07,3.58227759134E-03,1.067726436099E-04
2.8500E-07,3.68753916118E-03,1.064685385237E-04
2.8520E-07,3.79900985863E-03,1.096485109096E-04
2.8540E-07,3.80062779877E-03,1.071507222047E-04
2.8560E-07,3.68046273943E-03,1.011288447334E-04
2.8580E-07,3.64859660622E-03,1.016869963640E-04
2.8600E-07,3.74682482798E-03,1.042282096138E-04
2.8620E-07,3.76384893898E-03,1.066907181898E-04
2.8640E-07,3.83285877760E-03,1.055272957804E-04
2.8660E-07,3.91347801778E-03,1.045745471986E-04
2.8680E-07,3.96028023679E-03,1.062538591241E-04
2.8700E-07,3.99596246425E-03,1.090248041349E-04
2.8720E-07,3.88278511818E-03,1.068747671815E-04
2.8740E-07,3.85652461555E-03,1.021565071335E-04
2.8760E-07,3.74531259295E-03,1.033050844939E-04
2.8780E-07,3.63867336418E-03,1.137086799396E-04
2.8800E-07,3.71660876554E-03,1.127053767471E-04
2.8820E-07,3.69175618980E-03,1.059928972302E-04
2.8840E-07,3.48432806786E-03,1.007929838290E-04
2.8860E-07,3.65333843511E-03,1.034508843469E-04
2.8880E-07,3.85673323181E-03,1.048819618793E-04
2.8900E-07,3.87193032075E-03,1.071542094955E-04
2.8920E-07,3.88984687161E-03,1.071138205966E-04
2.8940E-07,3.94188568462E-03,1.056716888705E-04
2.8960E-07,3.75283022877E-03,1.094074510066E-04
2.8980E-07,3.69327843655E-03,1.130865354119E-04
2.9000E-07,3.68649025913E-03,1.139641776709E-04
2.9020E-07,3.61202007625E-03,1.175847185338E-04
2.9040E-07,3.62293191720E-03,1.175907083815E-04
2.9060E-07,3.69252150413E-03,1.156641319888E-04
2.9080E-07,3.76093250234E-03,1.152509583654E-04
2.9100E-07,3.88530201744E-03,1.117051684326E-04
2.9120E-07,3.73811719473E-03,1.127585671870E-04
2.9140E-07,3.62400899176E-03,1.115532676717E-04
2.9160E-07,3.83717056829E-03,1.098523360239E-04
2.9180E-07,3.97088916507E-03,1.086991681745E-04
2.9200E-07,3.90289819334E-03,1.104085774189E-04
2.9220E-07,3.81910407450E-03,1.127853178913E-04
2.9240E-07,3.81091006566E-03,1.097800802467E-04
2.9260E-07,3.94257695880E-03,1.125219793087E-04
2.9280E-07,3.92372256611E-03,1.097447779058E-04
2.9300E-07,3.88088009786E-03,1.051000027014E-04
2.9320E-07,3.75393710565E-03,1.068637796240E-04
2.9340E-07,3.83974171709E-03,1.130931842169E-04
2.9360E-07,3.88713020366E-03,1.120404666318E-04
2.9380E-07,3.89075072017E-03,1.153111085789E-04
2.9400E-07,3.89417659026E-03,1.186444921447E-04
2.9420E-07,3.85407011490E-03,1.120127460016E-04
2.9440E-07,3.65641203243E-03,1.061680317884E-04
2.9460E-07,3.51555298548E-03,1.092069354868E-04
2.9480E-07,3.82875350770E-03,1.118350644624E-04
2.9500E-07,4.17968167458E-03,1.086057961481E-04
2.9520E-07,3.94586801995E-03,1.083194532925E-04
2.9540E-07,3.85967458133E-03,1.108828119496E-04
2.9560E-07,3.99637550581E-03,1.140482206391E-04
2.9580E-07,3.99092191365E-03,1.143193260329E-04
2.9600E-07,3.96942466032E-03,1.129772965824E-04
2.9620E-07,3.96367537323E-03,1.136300196899E-04
2.9640E-07,3.83603621740E-03,1.159957355848E-04
2.9660E-07,3.69151846971E-03,1.181058649002E-04
2.9680E-07,3.81820441689E-03,1.171482592849E-04
2.9700E-07,3.83831190411E-03,1.139545080280E-04
2.9720E-07,3.74917595182E-03,1.179603538038E-04
2.9740E-07,3.86104315985E-03,1.150905207759E-04
2.9760E-07,3.68377219420E-03,1.106586257955E-04
2.9780E-07,3.45625567716E-03,1.154585669311E-04
2.9800E-07,3.65932520945E-03,1.158005731674E-04
2.9820E-07,3.80235889461E-03,1.129036562545E-04
2.9840E-07,3.65541551728E-03,1.084019784378E-04
2.9860E-07,3.61651440617E-03,1.073174458025E-04
2.9880E-07,3.78621232230E-03,1.081377661815E-04
2.9900E-07,3.88919750694E-03,1.130452062031E-04
2.9920E-07,3.87019480113E-03,1.110165506629E-04
2.9940E-07,3.74749887269E-03,1.072693123044E-04
2.9960E-07,3.69543398265E-03,1.070497684674E-04
2.9980E-07,3.69766543154E-03,1.119245271692E-04
3.0000E-07,3.79463403951E-03,1.130212764284E-04
3.0020E-07,3.75114546623E-03,1.073449961403E-04
3.0040E-07,3.65694358479E-03,1.062871475732E-04
3.0060E-07,3.68188277353E-03,1.063719605589E-04
3.0080E-07,3.77739781979E-03,1.029940270381E-04
3.0100E-07,3.69166026358E-03,1.003776334254E-04
3.0120E-07,3.75148772728E-03,1.009587597130E-04
3.0140E-07,3.84841582272E-03,1.028867724845E-04
3.0160E-07,3.90947286505E-03,1.045999947963E-04
3.0180E-07,3.81128189620E-03,1.073870287305E-04
3.0200E-07,3.76853512134E-03,1.100326756043E-04
3.0220E-07,3.82368059363E-03,1.148078280995E-04
3.0240E-07,3.76646223012E-03,1.139742397266E-04
3.0260E-07,3.64905598108E-03,1.114139907556E-04
3.0280E-07,3.65470934194E-03,1.080248771729E-04
3.0300E-07,3.66510965396E-03,1.029754059417E-04
3.0320E-07,3.72475387994E-03,1.038030488910E-04
3.0340E-07,3.83959410246E-03,1.016998793492E-04
3.0360E-07,3.94056041259E-03,1.026333478773E-04
3.0380E-07,3.80940877367E-03,1.008559253560E-04
3.0400E-07,3.79715187009E-03,1.016620522393E-04
3.0420E-07,3.80360290874E-03,1.058665477233E-04
3.0440E-07,3.65710214246E-03,1.094341943068E-04
3.0460E-07,3.57020485681E-03,1.045094807195E-04
3.0480E-07,3.72960583773E-03,1.086332650417E-04
3.0500E-07,3.91432645265E-03,1.070483691087E-04
3.0520E-07,3.91620562878E-03,1.017258452280E-04
3.0540E-07,3.85558467824E-03,1.031457426986E-04
3.0560E-07,3.70736562181E-03,1.050810188083E-04
3.0580E-07,3.75113592017E-03,1.029718890348E-04
3.0600E-07,3.71396590490E-03,1.072973587113E-04
3.0620E-07,3.71076168958E-03,1.025218212074E-04
3.0640E-07,3.71329768095E-03,1.033666858943E-04
3.0660E-07,3.61243730877E-03,1.071248229621E-04
3.0680E-07,3.54888455477E-03,1.101696202559E-04
3.0700E-07,3.60773180146E-03,1.081663382733E-04
3.0720E-07,3.77680805977E-03,1.024391850019E-04
3.0740E-07,3.83508044761E-03,1.037805258790E-04
3.0760E-07,3.89092417900E-03,1.016323103132E-04
3.0780E-07,4.00022675749E-03,9.809633069951E-05
3.0800E-07,4.03873671312E-03,1.002849795884E-04
3.0820E-07,3.87127397116E-03,1.067203712678E-04
3.0840E-07,3.72518158983E-03,1.118317178478E-04
3.0860E-07,3.72224932071E-03,1.067432792885E-04
3.0880E-07,3.77708885353E-03,9.984032409545E-05
3.0900E-07,3.61849137116E-03,9.913287791703E-05
3.0920E-07,3.75605772715E-03,1.058338367874E-04
3.0940E-07,3.68225343991E-03,1.090099961059E-04
3.0960E-07,3.57609733474E-03,1.085545825800E-04
3.0980E-07,3.58458657283E-03,1.056868448881E-04
3.1000E-07,3.79805269185E-03,1.042723079240E-04
3.1020E-07,3.98902783636E-03,1.047674958156E-04
3.1040E-07,3.85853976477E-03,1.076767330086E-04
3.1060E-07,3.76928320620E-03,1.057269154144E-04
3.1080E-07,3.99919950869E-03,9.959444417898E-05
3.1100E-07,3.93617760856E-03,9.671403821837E-05
3.1120E-07,3.63696648274E-03,9.687853320781E-05
3.1140E-07,3.59669097234E-03,9.500284460653E-05
3.1160E-07,3.64635700826E-03,9.095716523286E-05
3.1180E-07,3.71010790113E-03,9.737979979534E-05
3.1200E-07,3.78583048005E-03,1.002773090294E-04
3.1220E-07,3.82503427099E-03,9.912465946097E-05
3.1240E-07,3.85567408521E-03,9.923273586016E-05
3.1260E-07,3.77676126081E-03,1.012872832390E-04
3.1280E-07,3.70288735721E-03,1.013968922691E-04
3.1300E-07,3.76343752723E-03,9.746189550776E-05
3.1320E-07,3.82954187226E-03,9.978038859833E-05
3.1340E-07,3.76116277184E-03,9.948166623060E-05
3.1360E-07,3.79674814176E-03,9.827398262266E-05
3.1380E-07,3.78072008025E-03,1.024684382631E-04
3.1400E-07,3.78196269739E-03,9.788280632626E-05
3.1420E-07,3.69378670584E-03,9.433640186023E-05
3.1440E-07,3.66730501410E-03,9.043841776718E-05
3.1460E-07,3.91187637579E-03,9.079344766494E-05
3.1480E-07,4.01233488228E-03,9.685377418343E-05
3.1500E-07,3.81409216207E-03,9.726095055510E-05
3.1520E-07,3.68316962849E-03,9.721332793404E-05
3.1540E-07,3.65065203514E-03,9.127706308197E-05
3.1560E-07,3.68028345983E-03,8.704046379123E-05
3.1580E-07,3.76068011392E-03,8.664657762554E-05
3.1600E-07,3.92370463815E-03,9.468829245586E-05
3.1620E-07,3.87300017755E-03,9.705711803679E-05
3.1640E-07,3.86850887444E-03,9.677172289510E-05
3.1660E-07,3.79711228888E-03,9.423715845030E-05
3.1680E-07,3.74175331090E-03,1.005555889132E-04
3.1700E-07,3.71742460411E-03,9.833240029682E-05
3.1720E-07,3.65386649501E-03,9.740508450475E-05
3.1740E-07,3.73330435250E-03,1.016949704876E-04
3.1760E-07,3.76074227970E-03,9.264310375136E-05
3.1780E-07,3.84545677807E-03,8.341017184127E-05
3.1800E-07,3.76726805698E-03,8.741275985074E-05
3.1820E-07,3.72585260775E-03,9.145115367416E-05
3.1840E-07,3.75702187885E-03,8.544657938462E-05
3.1860E-07,3.71615893673E-03,8.496656231862E-05
3.1880E-07,3.66091730539E-03,8.749299715553E-05
3.1900E-07,3.68804091122E-03,8.944192626793E-05
3.1920E-07,3.76500913408E-03,9.109981097561E-05
3.1940E-07,3.72794552241E-03,8.879751046468E-05
3.1960E-07,3.67642615456E-03,8.041541828122E-05
3.1980E-07,3.70389085729E-03,8.364607855026E-05
3.2000E-07,3.73779961374E-03,9.404156660009E-05
3.2020E-07,3.70188665111E-03,9.343697699066E-05
3.2040E-07,3.64656003658E-03,8.697445700225E-05
3.2060E-07,3.72520673554E-03,8.722737813648E-05
3.2080E-07,3.93426537048E-03,8.680905131903E-05
3.2100E-07,3.96420715842E-03,9.169233204145E-05
3.2120E-07,3.91187544446E-03,9.411156415288E-05
3.2140E-07,3.86351209600E-03,9.179705442209E-05
3.2160E-07,3.69958395604E-03,9.090534453560E-05
3.2180E-07,3.57259719167E-03,8.969923057873E-05
3.2200E-07,3.56781065930E-03,8.795750281122E-05
3.2220E-07,3.70016254019E-03,9.428435904254E-05
3.2240E-07,3.78876810428E-03,8.853347590473E-05
3.2260E-07,3.72591360938E-03,8.508254620526E-05
3.2280E-07,3.65803625900E-03,9.411693206337E-05
3.2300E-07,3.70824898127E-03,9.540548972134E-05
3.2320E-07,3.80929748062E-03,9.005800690782E-05
3.2340E-07,3.75782095361E-03,8.763223705162E-05
3.2360E-07,3.61807041336E-03,8.877814896684E-05
3.2380E-07,3.62284716684E-03,8.979732636642E-05
3.2400E-07,3.66228215862E-03,9.254374928121E-05
3.2420E-07,3.61631044652E-03,8.908041045349E-05
3.2440E-07,3.59383879695E-03,8.861092189607E-05
3.2460E-07,3.80461036693E-03,8.789718230535E-05
3.2480E-07,3.83285994176E-03,8.877599439863E-05
3.2500E-07,3.78774667624E-03,9.307680870686E-05
3.2520E-07,3.70189363603E-03,9.472900713142E-05
3.2540E-07,3.75059156213E-03,9.294692008104E-05
3.2560E-07,3.86287437286E-03,9.068045500014E-05
3.2580E-07,3.76215695869E-03,8.993732147198E-05
3.2600E-07,3.70045264717E-03,8.854107242357E-05
3.2620E-07,3.75492314342E-03,9.115964281652E-05
3.2640E-07,3.77007413190E-03,9.563046070095E-05
3.2660E-07,3.60769454855E-03,9.927264349815E-05
3.2680E-07,3.81265233736E-03,9.743772880454E-05
3.2700E-07,3.99204625282E-03,9.317353475187E-05
3.2720E-07,3.98369973991E-03,9.278371339012E-05
3.2740E-07,3.78782420885E-03,9.469940588158E-05
3.2760E-07,3.62654172350E-03,9.388069217373E-05
3.2780E-07,3.77506695222E-03,9.283990985993E-05
3.2800E-07,3.84306444321E-03,9.595285370294E-05
3.2820E-07,3.77909096424E-03,9.312913287711E-05
3.2840E-07,3.74964859802E-03,9.180958201457E-05
3.2860E-07,3.62301340792E-03,9.449118278269E-05
3.2880E-07,3.71474938001E-03,9.948917390127E-05
3.2900E-07,3.73089339118E-03,9.676965717506E-05
3.2920E-07,3.70817983057E-03,9.392140684929E-05
3.2940E-07,3.74284761492E-03,9.617323419359E-05
3.2960E-07,3.88376184274E-03,9.992555911001E-05
3.2980E-07,3.97107729223E-03,1.022711879136E-04
3.3000E-07,3.81415083539E-03,9.711999292765E-05
3.3020E-07,3.85439840611E-03,9.292883947771E-05
3.3040E-07,3.95824902225E-03,9.491555867996E-05
3.3060E-07,3.98066060152E-03,9.421673817840E-05
3.3080E-07,3.76562287565E-03,9.652650193591E-05
3.3100E-07,3.72209635098E-03,9.893033369724E-05
3.3120E-07,3.64171017427E-03,9.705694774445E-05
3.3140E-07,3.63409218844E-03,1.016464667888E-04
3.3160E-07,3.71703717392E-03,9.966756622587E-05
3.3180E-07,3.88250316028E-03,9.347230894771E-05
3.3200E-07,3.80209556315E-03,9.048774331156E-05
3.3220E-07,3.72819046024E-03,9.217613996286E-05
3.3240E-07,3.79501262214E-03,9.853246417176E-05
3.3260E-07,3.79904408474E-03,1.007668180419E-04
3.3280E-07,3.79199560266E-03,9.991953224223E-05
3.3300E-07,3.54322956409E-03,1.007499368889E-04
3.3320E-07,3.62627559807E-03,1.034339069417E-04
3.3340E-07,3.98308576550E-03,1.039309828570E-04
3.3360E-07,4.06221093144E-03,1.011534112534E-04
3.3380E-07,3.94665847998E-03,1.002490034821E-04
3.3400E-07,3.93802721519E-03,9.719259669353E-05
3.3420E-07,3.88721402269E-03,9.500647997763E-05
3.3440E-07,3.80407439079E-03,9.149194979389E-05
3.3460E-07,3.72733504046E-03,9.261815962661E-05
3.3480E-07,3.88860052917E-03,9.736157111172E-05
3.3500E-07,3.88962149154E-03,9.981252942514E-05
3.3520E-07,3.87936390471E-03,9.744374086429E-05
3.3540E-07,3.79450435285E-03,1.012389720446E-04
3.3560E-07,3.82117161062E-03,1.081460290616E-04
3.3580E-07,3.82485149894E-03,1.000497392407E-04
3.3600E-07,3.79931021016E-03,9.507875056286E-05
3.3620E-07,3.85818213690E-03,9.755349057075E-05
3.3640E-07,3.89306831639E-03,9.843946234603E-05
3.3660E-07,3.90683582518E-03,1.002268506708E-04
3.3680E-07,3.85850577150E-03,1.001680701999E-04
3.3700E-07,3.76388176810E-03,1.006269932287E-04
3.3720E-07,3.78789545503E-03,1.021167623838E-04
3.3740E-07,3.86718173977E-03,1.066751771634E-04
3.3760E-07,3.91146799084E-03,1.105105603142E-04
3.3780E-07,3.85086566675E-03,1.095049988972E-04
3.3800E-07,3.80910190288E-03,1.055772802820E-04
3.3820E-07,3.68151816074E-03,1.075920532951E-04
3.3840E-07,3.69250194635E-03,1.127803423936E-04
3.3860E-07,3.50589074660E-03,1.099324548645E-04
3.3880E-07,3.51119602565E-03,1.065865955343E-04
3.3900E-07,3.72096945066E-03,1.071251043147E-04
3.3920E-07,3.95350253675E-03,1.073462992469E-04
3.3940E-07,3.92897638958E-03,1.060723423054E-04
3.3960E-07,3.78738322761E-03,1.070213518599E-04
3.3980E-07,3.77207577694E-03,1.050033729086E-04
3.4000E-07,3.83430209476E-03,1.079689176315E-04
3.4020E-07,3.78950710874E-03,1.147696752129E-04
3.4040E-07,3.73051643837E-03,1.160883746138E-04
3.4060E-07,3.68369210046E-03,1.061613385594E-04
3.4080E-07,3.81962165702E-03,1.032075958354E-04
3.4100E-07,3.76703778747E-03,1.080818066401E-04
3.4120E-07,3.71694567148E-03,1.112065672902E-04
3.4140E-07,3.87342183385E-03,1.095759071438E-04
3.4160E-07,3.83208368439E-03,1.118970878916E-04
3.4180E-07,3.61880732235E-03,1.146366472850E-04
3.4200E-07,3.63454108592E-03,1.169609673349E-04
3.4220E-07,3.82667130325E-03,1.158519718358E-04
3.4240E-07,3.88979541603E-03,1.226779771065E-04
3.4260E-07,3.77393120434E-03,1.302996844081E-04
3.4280E-07,3.73087103944E-03,1.287595235305E-04
3.4300E-07,3.85847084690E-03,1.250184601201E-04
3.4320E-07,3.88546802569E-03,1.292654620511E-04
3.4340E-07,3.91519956756E-03,1.307371654110E-04
3.4360E-07,3.81044347305E-03,1.257733956473E-04
3.4380E-07,3.68426905479E-03,1.211595544154E-04
3.4400E-07,3.69417623151E-03,1.189683881616E-04
3.4420E-07,3.80085085053E-03,1.247961842017E-04
3.4440E-07,3.94888666924E-03,1.247036562329E-04
3.4460E-07,3.96828402299E-03,1.177355901366E-04
3.4480E-07,3.82331970613E-03,1.237015450867E-04
3.4500E-07,3.63444935065E-03,1.268434312223E-04
3.4520E-07,3.43861735892E-03,1.267314306954E-04
3.4540E-07,3.45679863822E-03,1.261336305672E-04
3.4560E-07,3.78331870306E-03,1.223648613347E-04
3.4580E-07,3.90138572548E-03,1.246452459628E-04
3.4600E-07,3.74328021426E-03,1.248944650898E-04
3.4620E-07,3.67741102818E-03,1.244925307604E-04
3.4640E-07,3.86602270883E-03,1.224599362845E-04
3.4660E-07,3.85540237185E-03,1.297527350513E-04
3.4680E-07,3.64903502632E-03,1.353215164533E-04
3.4700E-07,3.71217892971E-03,1.289789637113E-04
3.4720E-07,3.85301399510E-03,1.233914279407E-04
3.4740E-07,3.87551987078E-03,1.282590787886E-04
3.4760E-07,3.87285768520E-03,1.286378977848E-04
3.4780E-07,3.84945028927E-03,1.257856566953E-04
3.4800E-07,3.86509301607E-03,1.241405809326E-04
3.4820E-07,3.72745564673E-03,1.243481080541E-04
3.4840E-07,3.76206825022E-03,1.282896647723E-04
3.4860E-07,3.83921505418E-03,1.360477466164E-04
3.4880E-07,3.90710800420E-03,1.304442848107E-04
3.4900E-07,3.83840224240E-03,1.239012461649E-04
3.4920E-07,3.68058241438E-03,1.269533808371E-04
3.4940E-07,3.71752332430E-03,1.282275969191E-04
3.4960E-07,3.60177622642E-03,1.336488385247E-04
3.4980E-07,3.56679970864E-03,1.384775072364E-04
3.5000E-07,3.77434447873E-03,1.335480476758E-04
3.5020E-07,3.85620517191E-03,1.335110720275E-04
3.5040E-07,3.77782552969E-03,1.334905999275E-04
3.5060E-07,3.72514736373E-03,1.326509846868E-04
3.5080E-07,3.81667960901E-03,1.352640538970E-04
3.5100E-07,3.70848460589E-03,1.319084212678E-04
3.5120E-07,3.67875632364E-03,1.305694718873E-04
3.5140E-07,3.78206234891E-03,1.356356687872E-04
3.5160E-07,3.75200135168E-03,1.379491049359E-04
3.5180E-07,3.60811876599E-03,1.403805388631E-04
3.5200E-07,3.70531554800E-03,1.344372476013E-04
3.5220E-07,3.77894823905E-03,1.314444783172E-04
3.5240E-07,3.91078533139E-03,1.374126174515E-04
3.5260E-07,3.73044798616E-03,1.341030451963E-04
3.5280E-07,3.64949905779E-03,1.306424828740E-04
3.5300E-07,3.57389871497E-03,1.341453665430E-04
3.5320E-07,3.64327991847E-03,1.381892171251E-04
3.5340E-07,3.80687627476E-03,1.380108840326E-04
3.5360E-07,3.87567703146E-03,1.383445755607E-04
3.5380E-07,3.77845510375E-03,1.399346543038E-04
3.5400E-07,3.75599742401E-03,1.383336694473E-04
3.5420E-07,3.85938168038E-03,1.356127829785E-04
3.5440E-07,3.72970828321E-03,1.371191075100E-04
3.5460E-07,3.74149882700E-03,1.313642632244E-04
3.5480E-07,3.85750739370E-03,1.269939178163E-04
3.5500E-07,3.93421484623E-03,1.293800391750E-04
3.5520E-07,3.83388183545E-03,1.335993130719E-04
3.5540E-07,3.56310422067E-03,1.294659257429E-04
3.5560E-07,3.57996139210E-03,1.230009476217E-04
3.5580E-07,3.72555970680E-03,1.253071574522E-04
3.5600E-07,3.69433478918E-03,1.319325065268E-04
3.5620E-07,3.71866372880E-03,1.330004837858E-04
3.5640E-07,3.67943991441E-03,1.283622389222E-04
3.5660E-07,3.76530995127E-03,1.311464149067E-04
3.5680E-07,3.54987897445E-03,1.359661099529E-04
3.5700E-07,3.50672497880E-03,1.399241554113E-04
3.5720E-07,3.53222435806E-03,1.461934010061E-04
3.5740E-07,3.54219719302E-03,1.512790482519E-04
3.5760E-07,3.62073911820E-03,1.477058190415E-04
3.5780E-07,3.69040460791E-03,1.410324845491E-04
3.5800E-07,3.69600092527E-03,1.355511889821E-04
3.5820E-07,3.72144768480E-03,1.344598742696E-04
3.5840E-07,3.66731130052E-03,1.377235416351E-04
3.5860E-07,3.72095454950E-03,1.378877478680E-04
3.5880E-07,3.73764268588E-03,1.345248444965E-04
3.5900E-07,3.67868926842E-03,1.365944812568E-04
3.5920E-07,3.63452176098E-03,1.439502067426E-04
3.5940E-07,3.63024279941E-03,1.456345904181E-04
3.5960E-07,3.74722646084E-03,1.386292377049E-04
3.5980E-07,3.87445513625E-03,1.346931821695E-04
3.6000E-07,3.86207343545E-03,1.431542455712E-04
3.6020E-07,3.79099606071E-03,1.466315335622E-04
3.6040E-07,3.76648644451E-03,1.420773020508E-04
3.6060E-07,3.79725710955E-03,1.411159129841E-04
3.6080E-07,3.73908204492E-03,1.420492112199E-04
3.6100E-07,3.71694986243E-03,1.403533217059E-04
3.6120E-07,3.86877639685E-03,1.389492614223E-04
3.6140E-07,4.10523989704E-03,1.389416056713E-04
3.6160E-07,3.98422896396E-03,1.409618354430E-04
3.6180E-07,3.84005394299E-03,1.371375435060E-04
3.6200E-07,3.63335830625E-03,1.406962016160E-04
3.6220E-07,3.58730603475E-03,1.396249443786E-04
3.6240E-07,3.54196436238E-03,1.382729121046E-04
3.6260E-07,3.62319943961E-03,1.370504500838E-04
3.6280E-07,3.73563079629E-03,1.381689967616E-04
3.6300E-07,3.88075623196E-03,1.410092729637E-04
3.6320E-07,3.89932750259E-03,1.389252205873E-04
3.6340E-07,3.80757709499E-03,1.373860444436E-04
3.6360E-07,3.71958643664E-03,1.369889301276E-04
3.6380E-07,3.68451166432E-03,1.355278071044E-04
3.6400E-07,3.75123790000E-03,1.381969987443E-04
3.6420E-07,3.84014195297E-03,1.420769762741E-04
3.6440E-07,3.74204784166E-03,1.398192627383E-04
3.6460E-07,3.58910744544E-03,1.418570622364E-04
3.6480E-07,3.55823363643E-03,1.411620473983E-04
3.6500E-07,3.61306036357E-03,1.405403100913E-04
3.6520E-07,3.66251615342E-03,1.400940849474E-04
3.6540E-07,3.71964999940E-03,1.375303783016E-04
3.6560E-07,3.63646287005E-03,1.316721295500E-04
3.6580E-07,3.48921332043E-03,1.356346544372E-04
3.6600E-07,3.60183629673E-03,1.380905808443E-04
3.6620E-07,3.79390062299E-03,1.317371442011E-04
3.6640E-07,3.89509883244E-03,1.293974460131E-04
3.6660E-07,3.77452282701E-03,1.284239958068E-04
3.6680E-07,3.70990836527E-03,1.343366196407E-04
3.6700E-07,3.58075813856E-03,1.317579939058E-04
3.6720E-07,3.61564455088E-03,1.299942762153E-04
3.6740E-07,3.60703866463E-03,1.314561322359E-04
3.6760E-07,3.62985909451E-03,1.342575151501E-04
3.6780E-07,3.64145522472E-03,1.308922350900E-04
3.6800E-07,3.63705705386E-03,1.300357238883E-04
3.6820E-07,3.63556996454E-03,1.340081849629E-04
3.6840E-07,3.78913783934E-03,1.388792638695E-04
3.6860E-07,3.77729048487E-03,1.347047694521E-04
3.6880E-07,3.74240709934E-03,1.302691946765E-04
3.6900E-07,3.75687798951E-03,1.312532770475E-04
3.6920E-07,3.70123239700E-03,1.365466291113E-04
3.6940E-07,3.69930549059E-03,1.361564301448E-04
3.6960E-07,3.77661527600E-03,1.279454447357E-04
3.6980E-07,3.71445531491E-03,1.252494357554E-04
3.7000E-07,3.67901406717E-03,1.281533864820E-04
3.7020E-07,3.75542070251E-03,1.309806316188E-04
3.7040E-07,3.86296727229E-03,1.275674475851E-04
3.7060E-07,3.76788086724E-03,1.275647895439E-04
3.7080E-07,3.76466012094E-03,1.285475984244E-04
3.7100E-07,3.62739248667E-03,1.274954509484E-04
3.7120E-07,3.55365059804E-03,1.245766033446E-04
3.7140E-07,3.75467517879E-03,1.270520467339E-04
3.7160E-07,3.95431395154E-03,1.286166186472E-04
3.7180E-07,3.94223865587E-03,1.273702564677E-04
3.7200E-07,3.83608581033E-03,1.261856141528E-04
3.7220E-07,3.77179242205E-03,1.316010362031E-04
3.7240E-07,3.62867957447E-03,1.302813002402E-04
3.7260E-07,3.48847617861E-03,1.235673843445E-04
3.7280E-07,3.54211477097E-03,1.234222952770E-04
3.7300E-07,3.65652518813E-03,1.312083050637E-04
3.7320E-07,3.80154189188E-03,1.302071712473E-04
3.7340E-07,3.85397116188E-03,1.245250788080E-04
3.7360E-07,3.77338614780E-03,1.246611497859E-04
3.7380E-07,3.69820699561E-03,1.244582945975E-04
3.7400E-07,3.69820187334E-03,1.235835991362E-04
3.7420E-07,3.70301727671E-03,1.249726736946E-04
3.7440E-07,3.65241712425E-03,1.231370037915E-04
3.7460E-07,3.46327133011E-03,1.189066905091E-04
3.7480E-07,3.43105618376E-03,1.159148541307E-04
3.7500E-07,3.65366206970E-03,1.140302881161E-04
