in s,C1 in V,C3 in V
1.8120E-07,3.91361212824E-03,1.547920907754E-04
1.8140E-07,3.78930408042E-03,1.556644289661E-04
1.8160E-07,3.77206041012E-03,1.554870655667E-04
1.8180E-07,3.93125975970E-03,1.565022840071E-04
1.8200E-07,3.82551273797E-03,1.573517521750E-04
1.8220E-07,3.77082035411E-03,1.564865860995E-04
1.8240E-07,3.88234087732E-03,1.527600231487E-04
1.8260E-07,3.83251232561E-03,1.544144068752E-04
1.8280E-07,3.74387300108E-03,1.558341848571E-04
1.8300E-07,3.84693967644E-03,1.559825748112E-04
1.8320E-07,3.76255719457E-03,1.512498654332E-04
1.8340E-07,3.71351235081E-03,1.493938154448E-04
1.8360E-07,3.70893513318E-03,1.539065799583E-04
1.8380E-07,3.74381921720E-03,1.569555996824E-04
1.8400E-07,3.85661402252E-03,1.537388822902E-04
1.8420E-07,3.97687663790E-03,1.491826496925E-04
1.8440E-07,3.78821606282E-03,1.499185197894E-04
1.8460E-07,3.81310635712E-03,1.514376861881E-04
1.8480E-07,4.00296996813E-03,1.508121368382E-04
1.8500E-07,4.02750216890E-03,1.548493410368E-04
1.8520E-07,3.82924641017E-03,1.589962801803E-04
1.8540E-07,3.71861902531E-03,1.576215297822E-04
1.8560E-07,3.75189518090E-03,1.574238533061E-04
1.8580E-07,3.96382811014E-03,1.611374811176E-04
1.8600E-07,3.92700477969E-03,1.575530384574E-04
1.8620E-07,4.05482577626E-03,1.542954415921E-04
1.8640E-07,3.98427529726E-03,1.526180849317E-04
1.8660E-07,3.70620565955E-03,1.515499701630E-04
1.8680E-07,3.71291863266E-03,1.491519030090E-04
1.8700E-07,3.82192621473E-03,1.470721479412E-04
1.8720E-07,3.77165924292E-03,1.495531931426E-04
1.8740E-07,3.88120815624E-03,1.525991651136E-04
1.8760E-07,3.79727340769E-03,1.546413971949E-04
1.8780E-07,3.81650917698E-03,1.518875108007E-04
1.8800E-07,3.88358745258E-03,1.522802118119E-04
1.8820E-07,3.87406607624E-03,1.536085017864E-04
1.8840E-07,3.62357732374E-03,1.528435632493E-04
1.8860E-07,3.57116993982E-03,1.517551433202E-04
1.8880E-07,3.83886557538E-03,1.502418111917E-04
1.8900E-07,3.89856009278E-03,1.461735832412E-04
1.8920E-07,3.77962368075E-03,1.468576415349E-04
1.8940E-07,3.79147219937E-03,1.504812379275E-04
1.8960E-07,3.89352675993E-03,1.550997476000E-04
1.8980E-07,3.94220908638E-03,1.524834613223E-04
1.9000E-07,3.92210439313E-03,1.481956051569E-04
1.9020E-07,3.88319257181E-03,1.497324643563E-04
1.9040E-07,3.84762559552E-03,1.509901335370E-04
1.9060E-07,3.95627671387E-03,1.495718121436E-04
1.9080E-07,3.90983351972E-03,1.458287121635E-04
1.9100E-07,3.89111696277E-03,1.499886893574E-04
1.9120E-07,3.85394322220E-03,1.462037757877E-04
1.9140E-07,3.81120529491E-03,1.493610184547E-04
1.9160E-07,3.68883439805E-03,1.482664792705E-04
1.9180E-07,3.85206055362E-03,1.446316972282E-04
1.9200E-07,3.90018315520E-03,1.458006095048E-04
1.9220E-07,3.89085689094E-03,1.489172101859E-04
1.9240E-07,3.92817871179E-03,1.434907292854E-04
1.9260E-07,3.98751257453E-03,1.397654012684E-04
1.9280E-07,3.87334965635E-03,1.355610377062E-04
1.9300E-07,3.93171913456E-03,1.443830164056E-04
1.9320E-07,3.88285636436E-03,1.459485878143E-04
1.9340E-07,3.82607688662E-03,1.423082089890E-04
1.9360E-07,3.70215137955E-03,1.404223939311E-04
1.9380E-07,3.66726287175E-03,1.455157672893E-04
1.9400E-07,3.68515800219E-03,1.437731570471E-04
1.9420E-07,3.75697158743E-03,1.418347148132E-04
1.9440E-07,3.88518560212E-03,1.477629587892E-04
1.9460E-07,3.98977173027E-03,1.499052046705E-04
1.9480E-07,4.06069380697E-03,1.494980644342E-04
1.9500E-07,4.15131847840E-03,1.443966323417E-04
1.9520E-07,4.11653800402E-03,1.402155108657E-04
1.9540E-07,3.86215073522E-03,1.399013389740E-04
1.9560E-07,3.63093407359E-03,1.365997040551E-04
1.9580E-07,3.79675279837E-03,1.402015861962E-04
1.9600E-07,3.98521919269E-03,1.419070692640E-04
1.9620E-07,4.02007696684E-03,1.338437673543E-04
1.9640E-07,3.77079194877E-03,1.331159322429E-04
1.9660E-07,3.67131645326E-03,1.333590716962E-04
1.9680E-07,3.84951175656E-03,1.368871190492E-04
1.9700E-07,4.01531837415E-03,1.448711872939E-04
1.9720E-07,3.90803397167E-03,1.422668070439E-04
1.9740E-07,3.72117247898E-03,1.389280686993E-04
1.9760E-07,3.60943099950E-03,1.395307480264E-04
1.9780E-07,3.78629451152E-03,1.393598838616E-04
1.9800E-07,3.92623457592E-03,1.431052162219E-04
1.9820E-07,3.94220908638E-03,1.437936205324E-04
1.9840E-07,3.92535936553E-03,1.338948508631E-04
1.9860E-07,4.05373217072E-03,1.279529672023E-04
1.9880E-07,3.91251386609E-03,1.293589788396E-04
1.9900E-07,3.85979844723E-03,1.355438515451E-04
1.9920E-07,3.90038455371E-03,1.343494806346E-04
1.9940E-07,4.01224663947E-03,1.296934083942E-04
1.9960E-07,3.97976210807E-03,1.334035293106E-04
1.9980E-07,3.97215925623E-03,1.390382073727E-04
2.0000E-07,3.90613919590E-03,1.342355579976E-04
2.0020E-07,3.80617545452E-03,1.312599297520E-04
2.0040E-07,3.73733674642E-03,1.323852868658E-04
2.0060E-07,3.78755575512E-03,1.325863356609E-04
2.0080E-07,3.67930557113E-03,1.330755673256E-04
2.0100E-07,3.71931472328E-03,1.320960907172E-04
2.0120E-07,3.84215710219E-03,1.306628472079E-04
2.0140E-07,3.84626889136E-03,1.311224167142E-04
2.0160E-07,3.77703832928E-03,1.320369088929E-04
2.0180E-07,3.75966846477E-03,1.308225969691E-04
2.0200E-07,3.75643956941E-03,1.275409663934E-04
2.0220E-07,3.70869368780E-03,1.257743382733E-04
2.0240E-07,3.77362386789E-03,1.280885407608E-04
2.0260E-07,3.85398606304E-03,1.277937636618E-04
2.0280E-07,3.90930545982E-03,1.288018020708E-04
2.0300E-07,3.83687161375E-03,1.287031498645E-04
2.0320E-07,3.92037236597E-03,1.251695690583E-04
2.0340E-07,3.97353854496E-03,1.213869511988E-04
2.0360E-07,3.82737258915E-03,1.231210435648E-04
2.0380E-07,3.72741140891E-03,1.259226015676E-04
2.0400E-07,3.72783865314E-03,1.245656389650E-04
2.0420E-07,3.76536187250E-03,1.239659598935E-04
2.0440E-07,3.74589979183E-03,1.181801607739E-04
2.0460E-07,3.78584538121E-03,1.174606456328E-04
2.0480E-07,3.80095352884E-03,1.223025674839E-04
2.0500E-07,3.71826791670E-03,1.240769060235E-04
2.0520E-07,3.60701538157E-03,1.211383495387E-04
2.0540E-07,3.65851216484E-03,1.209454544727E-04
2.0560E-07,3.62518338952E-03,1.152902100142E-04
2.0580E-07,3.74022943433E-03,1.108635029662E-04
2.0600E-07,3.68323202711E-03,1.103436987754E-04
2.0620E-07,3.77155656461E-03,1.148124806490E-04
2.0640E-07,3.78402743954E-03,1.159663758148E-04
2.0660E-07,3.75122043770E-03,1.178839429189E-04
2.0680E-07,3.66011543665E-03,1.137365525495E-04
2.0700E-07,3.79074600060E-03,1.103142820206E-04
2.0720E-07,3.87437224854E-03,1.104091027658E-04
2.0740E-07,3.98638427723E-03,1.136912716459E-04
2.0760E-07,3.79156114068E-03,1.087328939606E-04
2.0780E-07,3.77376147080E-03,1.118713672180E-04
2.0800E-07,3.79188244697E-03,1.152130662370E-04
2.0820E-07,3.68535963353E-03,1.143523649219E-04
2.0840E-07,3.63909944426E-03,1.136380586680E-04
2.0860E-07,3.69997441303E-03,1.092390822154E-04
2.0880E-07,3.76684383955E-03,1.105505264271E-04
2.0900E-07,3.96924770903E-03,1.124395158980E-04
2.0920E-07,3.93864468206E-03,1.070120612998E-04
2.0940E-07,3.77656870987E-03,1.114280180912E-04
2.0960E-07,3.74908910599E-03,1.111740333866E-04
2.0980E-07,3.73230690602E-03,1.004261121992E-04
2.1000E-07,3.70689949486E-03,9.757321736776E-05
2.1020E-07,3.87678833213E-03,1.007989434432E-04
2.1040E-07,3.89030601364E-03,1.068458598014E-04
2.1060E-07,3.92004291061E-03,1.106149725523E-04
2.1080E-07,3.79575302359E-03,1.089482869860E-04
2.1100E-07,3.95047946367E-03,1.068625234906E-04
2.1120E-07,3.82274298463E-03,1.073049701657E-04
2.1140E-07,3.63324072678E-03,1.094359987322E-04
2.1160E-07,3.64773583133E-03,1.091910622921E-04
2.1180E-07,3.68641202804E-03,1.027521257196E-04
2.1200E-07,3.69297226425E-03,1.007809102442E-04
2.1220E-07,3.73517468106E-03,1.088478457090E-04
2.1240E-07,3.79095205572E-03,1.100588882249E-04
2.1260E-07,3.82994234096E-03,1.057269465085E-04
2.1280E-07,3.74732238706E-03,1.046793427225E-04
2.1300E-07,3.80129928235E-03,1.036728083994E-04
2.1320E-07,3.84830732364E-03,1.033085504454E-04
2.1340E-07,3.74779014383E-03,1.065294634458E-04
2.1360E-07,3.70397840161E-03,1.018586907443E-04
2.1380E-07,3.90682511497E-03,1.013678520825E-04
2.1400E-07,3.99983350653E-03,9.984279599972E-05
2.1420E-07,3.85641588364E-03,1.024000904430E-04
2.1440E-07,3.76802522223E-03,1.022543840948E-04
2.1460E-07,3.66264164913E-03,1.019146664906E-04
2.1480E-07,3.76719215419E-03,9.914532759227E-05
2.1500E-07,3.95350789186E-03,1.032773604523E-04
2.1520E-07,3.91837630887E-03,1.021405406203E-04
2.1540E-07,3.83059380110E-03,1.006708269846E-04
2.1560E-07,3.86388485786E-03,9.924106662162E-05
2.1580E-07,3.89897616114E-03,9.480279394426E-05
2.1600E-07,3.88171689119E-03,1.033480208274E-04
2.1620E-07,3.72738090809E-03,1.132558150124E-04
2.1640E-07,3.77921739127E-03,1.029388619494E-04
2.1660E-07,3.72863912489E-03,9.155282041989E-05
2.1680E-07,3.62605161499E-03,9.354546516202E-05
2.1700E-07,3.79421401303E-03,1.012268163171E-04
2.1720E-07,3.72420253698E-03,1.104930861760E-04
2.1740E-07,3.81913434248E-03,1.101887937542E-04
2.1760E-07,3.75813364517E-03,1.002778330725E-04
2.1780E-07,3.85554532986E-03,9.923596064560E-05
2.1800E-07,3.82140839938E-03,1.002853060048E-04
2.1820E-07,3.84831966367E-03,1.016711945552E-04
2.1840E-07,3.80469651427E-03,1.029428754840E-04
2.1860E-07,3.80754473153E-03,1.040904930700E-04
2.1880E-07,3.88422354590E-03,9.940569278784E-05
2.1900E-07,3.88704522047E-03,9.829648480751E-05
2.1920E-07,3.72445655521E-03,1.015552691091E-04
2.1940E-07,3.74613029417E-03,1.047560036089E-04
2.1960E-07,3.83697336074E-03,1.016500977706E-04
2.1980E-07,3.86825904716E-03,1.008985614311E-04
2.2000E-07,3.83419080172E-03,1.021332101803E-04
2.2020E-07,3.87574036140E-03,1.071073174384E-04
2.2040E-07,3.92504388001E-03,1.068847443815E-04
2.2060E-07,4.06772901770E-03,1.046397535969E-04
2.2080E-07,4.07853818033E-03,1.034578586835E-04
2.2100E-07,3.83442502934E-03,1.044175130222E-04
2.2120E-07,3.67752581369E-03,1.007257261220E-04
2.2140E-07,3.84808287490E-03,1.021514254529E-04
2.2160E-07,3.94615859259E-03,1.054029901419E-04
2.2180E-07,3.81766099017E-03,1.016305367369E-04
2.2200E-07,3.66614435334E-03,1.006447588000E-04
2.2220E-07,3.55601802003E-03,1.021982896049E-04
2.2240E-07,3.69404118974E-03,1.059428540897E-04
2.2260E-07,3.88152434025E-03,1.023362301197E-04
2.2280E-07,3.82798493374E-03,9.820235277526E-05
2.2300E-07,3.84559973609E-03,9.656475148164E-05
2.2320E-07,3.87828170788E-03,9.945952323265E-05
2.2340E-07,3.75344676431E-03,1.087204892095E-04
2.2360E-07,3.55712559540E-03,1.111410226580E-04
2.2380E-07,3.75970222522E-03,1.069362791162E-04
2.2400E-07,3.70376396459E-03,1.029304074030E-04
2.2420E-07,3.65632565226E-03,1.022932686750E-04
2.2440E-07,3.61568133812E-03,1.076852980908E-04
2.2460E-07,3.88521540444E-03,1.060880458821E-04
2.2480E-07,4.03919492383E-03,1.028257784341E-04
2.2500E-07,3.84785027709E-03,1.042585311364E-04
2.2520E-07,3.58958358411E-03,1.032851658668E-04
2.2540E-07,3.51387474220E-03,1.047937957477E-04
2.2560E-07,3.57381140348E-03,1.079608149733E-04
2.2580E-07,3.74192513991E-03,1.067290160712E-04
2.2600E-07,3.75321975444E-03,1.062006465066E-04
2.2620E-07,3.87077617925E-03,1.075506111514E-04
2.2640E-07,3.88951695058E-03,1.040410482232E-04
2.2660E-07,3.87284324970E-03,1.023456979450E-04
2.2680E-07,3.80079776514E-03,1.011247522105E-04
2.2700E-07,3.90841721091E-03,1.052280570287E-04
2.2720E-07,3.96624372806E-03,1.033434927370E-04
2.2740E-07,3.88016786892E-03,1.004491722118E-04
2.2760E-07,3.87450240087E-03,1.063241952937E-04
2.2780E-07,3.97333225701E-03,1.152619331982E-04
2.2800E-07,3.85263843928E-03,1.124655603338E-04
2.2820E-07,3.79755257163E-03,1.044298386108E-04
2.2840E-07,3.79211155232E-03,1.044364803378E-04
2.2860E-07,3.76127150375E-03,1.002530869003E-04
2.2880E-07,3.88080885168E-03,1.026336354110E-04
2.2900E-07,3.79361773375E-03,1.104582072143E-04
2.2920E-07,3.65207975265E-03,1.103370412160E-04
2.2940E-07,3.64091715310E-03,1.037589450274E-04
2.2960E-07,3.86987582315E-03,1.021882993076E-04
2.2980E-07,3.92201428767E-03,1.119340084400E-04
2.3000E-07,3.72993180063E-03,1.137436059210E-04
2.3020E-07,3.65657198709E-03,1.076913065184E-04
2.3040E-07,3.59945653472E-03,1.076750782225E-04
2.3060E-07,3.76464615110E-03,1.130688571278E-04
2.3080E-07,3.89106224757E-03,1.155222667288E-04
2.3100E-07,3.86753983330E-03,1.115274777543E-04
2.3120E-07,3.70156092104E-03,1.074236821290E-04
2.3140E-07,3.72891037259E-03,1.080077028740E-04
2.3160E-07,3.57747732196E-03,1.074045169074E-04
2.3180E-07,3.55535910930E-03,1.135101321992E-04
2.3200E-07,3.67476933170E-03,1.116813061666E-04
2.3220E-07,3.74282828998E-03,1.102609582152E-04
2.3240E-07,3.53223809507E-03,1.090314154420E-04
2.3260E-07,3.52134231944E-03,1.094760786649E-04
2.3280E-07,3.79694791045E-03,1.068645183835E-04
2.3300E-07,3.79802708048E-03,1.056929304171E-04
2.3320E-07,3.80301570985E-03,1.148626458738E-04
2.3340E-07,3.75704027247E-03,1.140046756621E-04
2.3360E-07,3.78473268356E-03,1.081623862404E-04
2.3380E-07,3.69679371361E-03,1.120120071713E-04
2.3400E-07,3.72986288276E-03,1.184947759751E-04
2.3420E-07,3.78121740650E-03,1.145401302632E-04
2.3440E-07,3.55045243632E-03,1.082930596452E-04
2.3460E-07,3.63120671827E-03,1.098085449915E-04
2.3480E-07,3.87743886095E-03,1.139612946566E-04
2.3500E-07,3.93814898562E-03,1.167292877939E-04
2.3520E-07,3.68127857801E-03,1.174711504858E-04
2.3540E-07,3.62980880309E-03,1.198253379110E-04
2.3560E-07,3.64435792435E-03,1.181614071969E-04
2.3580E-07,3.72156363446E-03,1.211257468816E-04
2.3600E-07,3.74728606548E-03,1.217240564432E-04
2.3620E-07,3.69252150413E-03,1.225418517273E-04
2.3640E-07,3.65862764884E-03,1.203539449628E-04
2.3660E-07,3.82710436825E-03,1.251987641584E-04
2.3680E-07,3.90101994853E-03,1.252497210074E-04
2.3700E-07,3.99275824893E-03,1.188833605405E-04
2.3720E-07,3.92174001317E-03,1.176697848272E-04
2.3740E-07,3.77925813664E-03,1.231539355498E-04
2.3760E-07,3.71748863254E-03,1.216362415720E-04
2.3780E-07,3.65183714312E-03,1.208709230553E-04
2.3800E-07,3.68497848976E-03,1.188843421545E-04
2.3820E-07,3.68402644526E-03,1.195773378853E-04
2.3840E-07,3.66148028988E-03,1.212390124705E-04
2.3860E-07,3.70337769855E-03,1.258448482398E-04
2.3880E-07,3.63760746550E-03,1.228692199942E-04
2.3900E-07,3.64152484108E-03,1.206047077570E-04
2.3920E-07,3.76797330100E-03,1.207831715141E-04
2.3940E-07,3.89920014422E-03,1.255788229313E-04
2.3960E-07,3.93415058497E-03,1.299465381447E-04
2.3980E-07,3.89944857452E-03,1.289024887513E-04
2.4000E-07,3.82927225437E-03,1.290131973941E-04
2.4020E-07,3.86830002535E-03,1.286068487819E-04
2.4040E-07,3.86181033682E-03,1.219347709697E-04
2.4060E-07,3.68218661752E-03,1.228055496607E-04
2.4080E-07,3.59081688803E-03,1.272167883720E-04
2.4100E-07,3.58882804867E-03,1.230198977422E-04
2.4120E-07,3.64103333559E-03,1.225572409015E-04
2.4140E-07,3.68329512421E-03,1.258574746456E-04
2.4160E-07,3.80863088649E-03,1.297099850047E-04
2.4180E-07,3.86390814092E-03,1.332097001281E-04
2.4200E-07,3.83140824270E-03,1.336510226969E-04
2.4220E-07,3.76869204920E-03,1.307628293429E-04
2.4240E-07,3.66741002072E-03,1.291700577270E-04
2.4260E-07,3.68843043689E-03,1.298085184675E-04
2.4280E-07,3.85524684098E-03,1.348681528028E-04
2.4300E-07,3.76945619937E-03,1.325537049118E-04
2.4320E-07,3.73739588540E-03,1.326061737631E-04
2.4340E-07,3.85455044452E-03,1.292176818382E-04
2.4360E-07,3.83686765563E-03,1.291975270864E-04
2.4380E-07,3.78120786045E-03,1.279080821108E-04
2.4400E-07,3.84203440044E-03,1.270599122066E-04
2.4420E-07,3.97044632118E-03,1.355736403633E-04
2.4440E-07,3.90974830370E-03,1.376866673958E-04
2.4460E-07,3.64446502645E-03,1.379920126777E-04
2.4480E-07,3.73218094464E-03,1.393184977490E-04
2.4500E-07,3.81358948071E-03,1.418878169637E-04
2.4520E-07,3.64315535408E-03,1.421287557017E-04
2.4540E-07,3.68871542159E-03,1.409739105869E-04
2.4560E-07,3.79251830745E-03,1.385951907281E-04
2.4580E-07,3.79618934821E-03,1.386417540628E-04
2.4600E-07,3.86438614223E-03,1.425852220412E-04
2.4620E-07,3.80839060526E-03,1.447701839637E-04
2.4640E-07,4.00288801175E-03,1.424746558908E-04
2.4660E-07,3.86590699200E-03,1.451964735892E-04
2.4680E-07,3.60085072462E-03,1.437556621525E-04
2.4700E-07,3.60570081975E-03,1.425022360776E-04
2.4720E-07,3.68990332354E-03,1.421753902826E-04
2.4740E-07,3.66225352045E-03,1.427425890137E-04
2.4760E-07,3.78354524728E-03,1.418555345293E-04
2.4780E-07,3.89546391089E-03,1.419641928654E-04
2.4800E-07,3.77542481292E-03,1.448173568491E-04
2.4820E-07,3.78937579226E-03,1.494293435384E-04
2.4840E-07,3.67048175540E-03,1.461963582691E-04
2.4860E-07,3.66214059759E-03,1.457374378946E-04
2.4880E-07,3.73903058935E-03,1.470915664826E-04
2.4900E-07,3.63387961406E-03,1.486449072976E-04
2.4920E-07,3.56334100943E-03,1.524661643337E-04
2.4940E-07,3.74398522545E-03,1.521736354474E-04
2.4960E-07,3.75565795694E-03,1.527155971993E-04
2.4980E-07,3.69251125958E-03,1.503255333658E-04
2.5000E-07,3.77935103606E-03,1.490717273112E-04
2.5020E-07,3.92081916798E-03,1.458498485293E-04
2.5040E-07,3.84079597425E-03,1.466860094946E-04
2.5060E-07,3.80775777157E-03,1.525039168913E-04
2.5080E-07,3.81406282540E-03,1.563287045714E-04
2.5100E-07,3.76416186336E-03,1.550194610748E-04
2.5120E-07,3.76236650627E-03,1.506514292117E-04
2.5140E-07,3.95492676180E-03,1.478112716135E-04
2.5160E-07,4.00418813806E-03,1.496476339083E-04
2.5180E-07,3.77557009924E-03,1.530817629676E-04
2.5200E-07,3.69165770244E-03,1.552159896959E-04
2.5220E-07,3.80373841617E-03,1.546690565441E-04
2.5240E-07,3.64747017156E-03,1.496242889110E-04
2.5260E-07,3.58581731562E-03,1.529174851161E-04
2.5280E-07,3.70616537984E-03,1.564091731701E-04
2.5300E-07,3.83584552910E-03,1.573850083072E-04
2.5320E-07,3.78378785681E-03,1.495726908464E-04
2.5340E-07,3.90226023737E-03,1.429205540475E-04
2.5360E-07,3.87131099124E-03,1.492018149141E-04
2.5380E-07,3.89100660104E-03,1.606240020040E-04
2.5400E-07,3.70538888965E-03,1.609425357450E-04
2.5420E-07,3.76966481563E-03,1.544028729107E-04
2.5440E-07,3.80722901318E-03,1.520022725593E-04
2.5460E-07,3.83279963862E-03,1.527140614484E-04
2.5480E-07,3.74263457488E-03,1.507610137481E-04
2.5500E-07,3.73898099642E-03,1.513894129451E-04
2.5520E-07,3.77679269295E-03,1.550081883464E-04
2.5540E-07,3.75418623444E-03,1.566527163517E-04
2.5560E-07,3.72499625664E-03,1.556002599094E-04
2.5580E-07,3.80034071859E-03,1.583726623934E-04
2.5600E-07,3.73263519723E-03,1.559773342591E-04
2.5620E-07,3.74805114698E-03,1.533080012444E-04
2.5640E-07,3.81178644020E-03,1.499901459459E-04
2.5660E-07,3.91492180061E-03,1.502594644111E-04
2.5680E-07,3.96964538377E-03,1.548292179499E-04
2.5700E-07,3.97682192270E-03,1.574326957483E-04
2.5720E-07,3.83137890603E-03,1.523154390883E-04
2.5740E-07,3.70662964415E-03,1.533215934318E-04
2.5760E-07,3.78416806925E-03,1.475846850220E-04
2.5780E-07,3.79043307621E-03,1.467865061853E-04
2.5800E-07,3.72778696474E-03,1.550477062259E-04
2.5820E-07,3.82693137508E-03,1.568012567144E-04
2.5840E-07,4.00528267492E-03,1.538829895575E-04
2.5860E-07,3.97992648650E-03,1.538955051359E-04
2.5880E-07,3.88751227874E-03,1.553343770932E-04
2.5900E-07,3.76722055953E-03,1.551461921912E-04
2.5920E-07,3.82271364797E-03,1.533323120233E-04
2.5940E-07,3.86411140207E-03,1.511271874327E-04
2.5960E-07,3.62796897534E-03,1.529750836920E-04
2.5980E-07,3.56480272021E-03,1.518387071695E-04
2.6000E-07,3.66548940074E-03,1.486921593454E-04
2.6020E-07,3.72773876879E-03,1.506188142952E-04
2.6040E-07,3.58751255553E-03,1.522124804463E-04
2.6060E-07,3.68227974977E-03,1.497184763569E-04
2.6080E-07,3.75845471863E-03,1.483867111523E-04
2.6100E-07,3.77781994175E-03,1.498968688678E-04
2.6120E-07,3.75174081419E-03,1.474545103405E-04
2.6140E-07,3.74924370553E-03,1.467978105787E-04
2.6160E-07,3.75939744990E-03,1.479239751492E-04
2.6180E-07,3.84062111843E-03,1.535615347233E-04
2.6200E-07,3.86948001105E-03,1.539935082104E-04
2.6220E-07,3.81439111661E-03,1.548715302628E-04
2.6240E-07,3.75866077375E-03,1.520868259389E-04
2.6260E-07,3.75415806193E-03,1.493776108976E-04
2.6280E-07,3.70313578751E-03,1.501844105218E-04
2.6300E-07,3.76474906225E-03,1.465810559597E-04
2.6320E-07,3.80734635983E-03,1.403340882529E-04
2.6340E-07,3.79073063377E-03,1.477505777869E-04
2.6360E-07,3.59104110394E-03,1.470811882895E-04
2.6380E-07,3.67632743437E-03,1.440505738277E-04
2.6400E-07,3.77270814497E-03,1.515525825229E-04
2.6420E-07,3.81370170508E-03,1.502053727303E-04
2.6440E-07,3.83257146459E-03,1.470124990586E-04
2.6460E-07,3.86690630112E-03,1.464719305653E-04
2.6480E-07,3.79869483877E-03,1.534665081557E-04
2.6500E-07,3.90488051344E-03,1.548342922609E-04
2.6520E-07,3.69831363205E-03,1.466945273709E-04
2.6540E-07,3.66465493571E-03,1.473282225337E-04
2.6560E-07,3.83396798279E-03,1.453651449550E-04
2.6580E-07,4.10548623186E-03,1.446114158165E-04
2.6600E-07,3.98207551334E-03,1.479648071248E-04
2.6620E-07,3.69335480500E-03,1.506149511691E-04
2.6640E-07,3.70846784208E-03,1.464943651948E-04
2.6660E-07,3.84122438263E-03,1.481683020387E-04
2.6680E-07,3.64351973403E-03,1.486001013685E-04
2.6700E-07,3.72467751149E-03,1.424986025225E-04
2.6720E-07,3.70775607880E-03,1.364766064938E-04
2.6740E-07,3.75182719436E-03,1.416976846661E-04
2.6760E-07,3.76877679955E-03,1.504185254592E-04
2.6780E-07,3.69860955980E-03,1.492881969456E-04
2.6800E-07,3.69391220156E-03,1.439398731012E-04
2.6820E-07,3.86776195373E-03,1.425399728026E-04
2.6840E-07,3.69126119185E-03,1.408886922430E-04
2.6860E-07,3.58388202731E-03,1.357764465641E-04
2.6880E-07,3.68353121448E-03,1.396040365938E-04
2.6900E-07,3.87262159493E-03,1.446516857389E-04
2.6920E-07,3.89332768973E-03,1.369452638458E-04
2.6940E-07,3.95423083100E-03,1.337017499749E-04
2.6960E-07,3.82599073928E-03,1.346115003247E-04
2.6980E-07,3.74428837094E-03,1.359184006136E-04
2.7000E-07,3.82531553041E-03,1.314551284444E-04
2.7020E-07,3.89113372657E-03,1.296468846407E-04
2.7040E-07,3.77706207801E-03,1.315417875443E-04
2.7060E-07,3.66456273478E-03,1.414881654922E-04
2.7080E-07,3.63668242935E-03,1.383723643515E-04
2.7100E-07,3.72794785071E-03,1.293036126439E-04
2.7120E-07,3.72679557186E-03,1.322979390528E-04
2.7140E-07,3.69735157583E-03,1.333123500366E-04
2.7160E-07,3.65842671599E-03,1.345523501653E-04
2.7180E-07,3.64821942057E-03,1.379422907624E-04
2.7200E-07,3.83173979353E-03,1.404430078249E-04
2.7220E-07,3.73900730629E-03,1.391959384922E-04
2.7240E-07,3.69408915285E-03,1.353525872249E-04
2.7260E-07,3.85710156988E-03,1.324855302367E-04
2.7280E-07,3.86842528824E-03,1.329814748745E-04
2.7300E-07,3.76979170833E-03,1.317231248971E-04
2.7320E-07,3.70637958404E-03,1.282955584023E-04
2.7340E-07,3.75161299016E-03,1.302528333757E-04
2.7360E-07,3.76034297515E-03,1.317468102928E-04
2.7380E-07,3.83889048826E-03,1.331987519655E-04
2.7400E-07,3.87269540224E-03,1.317173460405E-04
2.7420E-07,3.90274964739E-03,1.286984238680E-04
2.7440E-07,3.77774450462E-03,1.300848507229E-04
2.7460E-07,3.76716281753E-03,1.250110146496E-04
2.7480E-07,3.77756755333E-03,1.209923819546E-04
2.7500E-07,3.76108989585E-03,1.273355082516E-04
2.7520E-07,3.66705774795E-03,1.315474634897E-04
2.7540E-07,3.66970084142E-03,1.289589078072E-04
2.7560E-07,3.83033000398E-03,1.210079452861E-04
2.7580E-07,3.96650286857E-03,1.248581599351E-04
2.7600E-07,3.86557893362E-03,1.233339429740E-04
2.7620E-07,3.82502286229E-03,1.212142504659E-04
2.7640E-07,3.69906125125E-03,1.235653584730E-04
2.7660E-07,3.62243319396E-03,1.279664168973E-04
2.7680E-07,3.62531517167E-03,1.233866888937E-04
2.7700E-07,3.86203525122E-03,1.245263585728E-04
2.7720E-07,3.94701913465E-03,1.266649075691E-04
2.7740E-07,3.91228080261E-03,1.269202380348E-04
2.7760E-07,3.81819906179E-03,1.281633729953E-04
2.7780E-07,3.76931556966E-03,1.279962848779E-04
2.7800E-07,3.62937550526E-03,1.214870362449E-04
2.7820E-07,3.68940297049E-03,1.180969927367E-04
2.7840E-07,3.83952634875E-03,1.188791095186E-04
2.7860E-07,3.95907813217E-03,1.185741996299E-04
2.7880E-07,3.92259520013E-03,1.127354487684E-04
2.7900E-07,3.76350039151E-03,1.107358219009E-04
2.7920E-07,3.64549413789E-03,1.164915947150E-04
2.7940E-07,3.58331904281E-03,1.191762060765E-04
2.7960E-07,3.55880616698E-03,1.187867665570E-04
2.7980E-07,3.50633568596E-03,1.201332955528E-04
2.8000E-07,3.53370702360E-03,1.198160917405E-04
2.8020E-07,3.58083962929E-03,1.201156819146E-04
2.8040E-07,3.58604455832E-03,1.241440832522E-04
2.8060E-07,3.63658207934E-03,1.245168353338E-04
2.8080E-07,3.76297652256E-03,1.210078107100E-04
