in s,C1 in V,C3 in V
6.2400E-07,5.11239843909E-03,1.173567455150E-04
6.2420E-07,5.10172524955E-03,1.195350639410E-04
6.2440E-07,4.95623170864E-03,1.244846101738E-04
6.2460E-07,4.74927204195E-03,1.208742381893E-04
6.2480E-07,4.54929962289E-03,1.220534510799E-04
6.2500E-07,4.52737023588E-03,1.279877379425E-04
6.2520E-07,4.42717459518E-03,1.283757813163E-04
6.2540E-07,4.18780955952E-03,1.294252212979E-04
6.2560E-07,4.10019073170E-03,1.294812528305E-04
6.2580E-07,4.01813958306E-03,1.302514286600E-04
6.2600E-07,3.96468329709E-03,1.341718412824E-04
6.2620E-07,3.73547782656E-03,1.360511161275E-04
6.2640E-07,3.52555329446E-03,1.294026085995E-04
6.2660E-07,3.58454303350E-03,1.291737628989E-04
6.2680E-07,3.63125468139E-03,1.309069448970E-04
6.2700E-07,3.44155428465E-03,1.285469993837E-04
6.2720E-07,3.31912983675E-03,1.310993857570E-04
6.2740E-07,3.23196386453E-03,1.348286405094E-04
6.2760E-07,3.15176651347E-03,1.372550800331E-04
6.2780E-07,3.17789919209E-03,1.376171581335E-04
6.2800E-07,3.10163807590E-03,1.409523745887E-04
6.2820E-07,3.09464687016E-03,1.444377390556E-04
6.2840E-07,3.14180997666E-03,1.457977237068E-04
6.2860E-07,3.00904505420E-03,1.479470144846E-04
6.2880E-07,2.88584458176E-03,1.465950790681E-04
6.2900E-07,2.96499163378E-03,1.464013170339E-04
6.2920E-07,3.08984892908E-03,1.424272937588E-04
6.2940E-07,3.00284849945E-03,1.436251710989E-04
6.2960E-07,2.95825630892E-03,1.512576402985E-04
6.2980E-07,2.97789045144E-03,1.527992902212E-04
6.3000E-07,2.94932189863E-03,1.500466428585E-04
6.3020E-07,2.69388805609E-03,1.485677601658E-04
6.3040E-07,2.64216286596E-03,1.543308442347E-04
6.3060E-07,2.65239670407E-03,1.551280163117E-04
6.3080E-07,2.57728321012E-03,1.565014799945E-04
6.3100E-07,2.45425363537E-03,1.580160878487E-04
6.3120E-07,2.35981706064E-03,1.606936039291E-04
6.3140E-07,2.49206812587E-03,1.573112528659E-04
6.3160E-07,2.46410307009E-03,1.583148106821E-04
6.3180E-07,2.48076675925E-03,1.598219115175E-04
6.3200E-07,2.52138872165E-03,1.613922988884E-04
6.3220E-07,2.47658232693E-03,1.625221701227E-04
6.3240E-07,2.46385044884E-03,1.691372435428E-04
6.3260E-07,2.52511983272E-03,1.690688861422E-04
6.3280E-07,2.46495709289E-03,1.638030370586E-04
6.3300E-07,2.39617519546E-03,1.666794853173E-04
6.3320E-07,2.33859897126E-03,1.695604774989E-04
6.3340E-07,2.41717279423E-03,1.698261327930E-04
6.3360E-07,2.43030397687E-03,1.739663490914E-04
6.3380E-07,2.48386177700E-03,1.761636679880E-04
6.3400E-07,2.45943993796E-03,1.756168469675E-04
6.3420E-07,2.38585055340E-03,1.712976764776E-04
6.3440E-07,2.44060393889E-03,1.714090369530E-04
6.3460E-07,2.51062775496E-03,1.710658524074E-04
6.3480E-07,2.37819345202E-03,1.740962365530E-04
6.3500E-07,2.47627871577E-03,1.761710528173E-04
6.3520E-07,2.52492541913E-03,1.782780201994E-04
6.3540E-07,2.43254986126E-03,1.773334264643E-04
6.3560E-07,2.58719644044E-03,1.775616764911E-04
6.3580E-07,2.68162742723E-03,1.792480522655E-04
6.3600E-07,2.60394627694E-03,1.842522553988E-04
6.3620E-07,2.52130327281E-03,1.870918558799E-04
6.3640E-07,2.76732982602E-03,1.829824847989E-04
6.3660E-07,2.76999876369E-03,1.837555473559E-04
6.3680E-07,2.68765913788E-03,1.843649828695E-04
6.3700E-07,2.68070751335E-03,1.802803857140E-04
6.3720E-07,2.78327802662E-03,1.833990594260E-04
6.3740E-07,2.82979316544E-03,1.858042837940E-04
6.3760E-07,2.83470170107E-03,1.796493990235E-04
6.3780E-07,2.84615813289E-03,1.784090608247E-04
6.3800E-07,2.80901186634E-03,1.872598511986E-04
6.3820E-07,2.89230283815E-03,1.915045319013E-04
6.3840E-07,2.87216368597E-03,1.902171201892E-04
6.3860E-07,2.82470884267E-03,1.858593759947E-04
6.3880E-07,2.69024844747E-03,1.851023431756E-04
6.3900E-07,2.75991067756E-03,1.870784684904E-04
6.3920E-07,3.01154542249E-03,1.888138575368E-04
6.3940E-07,2.97345456202E-03,1.919913196824E-04
6.3960E-07,2.96378231142E-03,1.960562214144E-04
6.3980E-07,3.00866251346E-03,1.930963940807E-04
6.4000E-07,2.85112347919E-03,1.916728479676E-04
6.4020E-07,2.83524815459E-03,1.941240690537E-04
6.4040E-07,3.15876656678E-03,1.936389842890E-04
6.4060E-07,3.19780691061E-03,1.909234061725E-04
6.4080E-07,3.08512665797E-03,1.901876572408E-04
6.4100E-07,3.07880111504E-03,1.944910194613E-04
6.4120E-07,3.03901571315E-03,1.987402135394E-04
6.4140E-07,3.07299804408E-03,2.005154287331E-04
6.4160E-07,3.05332059506E-03,1.973055252694E-04
6.4180E-07,3.03181402851E-03,1.944755472131E-04
6.4200E-07,2.98623254057E-03,1.932650461681E-04
6.4220E-07,3.08704355266E-03,1.947342682518E-04
6.4240E-07,3.18820753600E-03,1.992917235829E-04
6.4260E-07,3.34056282882E-03,1.982394274212E-04
6.4280E-07,3.20155688096E-03,1.972845697664E-04
6.4300E-07,3.04654731881E-03,1.970689510815E-04
6.4320E-07,3.12740055379E-03,1.980293301754E-04
6.4340E-07,3.25960691553E-03,1.971880935021E-04
6.4360E-07,3.19396706764E-03,1.932081745826E-04
6.4380E-07,3.23198155966E-03,1.909705102332E-04
6.4400E-07,3.20569172036E-03,1.949556145705E-04
6.4420E-07,3.27378956135E-03,1.969191085435E-04
6.4440E-07,3.43922039028E-03,1.991038037352E-04
6.4460E-07,3.39834208135E-03,1.963936630525E-04
6.4480E-07,3.33711018320E-03,1.870730157830E-04
6.4500E-07,3.31271372270E-03,1.916889082529E-04
6.4520E-07,3.31908047665E-03,1.986153205745E-04
6.4540E-07,3.36518746335E-03,1.961387146153E-04
6.4560E-07,3.33082445431E-03,1.948956424259E-04
6.4580E-07,3.29150774051E-03,1.920324746408E-04
6.4600E-07,3.38067046832E-03,1.953727085032E-04
6.4620E-07,3.36106379982E-03,1.956555543356E-04
6.4640E-07,3.32848613616E-03,1.899545119964E-04
6.4660E-07,3.43097585719E-03,1.851230237521E-04
6.4680E-07,3.42313528527E-03,1.894769113399E-04
6.4700E-07,3.43782620039E-03,1.947848241664E-04
6.4720E-07,3.50783627946E-03,1.885432612039E-04
6.4740E-07,3.30493927468E-03,1.855371164046E-04
6.4760E-07,3.21209363174E-03,1.884069817029E-04
6.4780E-07,3.22079916950E-03,1.947505041845E-04
6.4800E-07,3.52751186583E-03,1.874778984003E-04
6.4820E-07,3.52684760001E-03,1.880059022345E-04
6.4840E-07,3.34890352096E-03,1.941752588265E-04
6.4860E-07,3.37473980617E-03,1.872480828203E-04
6.4880E-07,3.36040372495E-03,1.857594555132E-04
6.4900E-07,3.41514803004E-03,1.864578755461E-04
6.4920E-07,3.62945396919E-03,1.886312071122E-04
6.4940E-07,3.59951986466E-03,1.918767975531E-04
6.4960E-07,3.40557612944E-03,1.877846399210E-04
6.4980E-07,3.40624575038E-03,1.845992201827E-04
6.5000E-07,3.28342525754E-03,1.863965516798E-04
6.5020E-07,3.15308107529E-03,1.852370494865E-04
6.5040E-07,3.26752897818E-03,1.810731895156E-04
6.5060E-07,3.35100877564E-03,1.806763103120E-04
6.5080E-07,3.43358751852E-03,1.805026713647E-04
6.5100E-07,3.41069537681E-03,1.828579813130E-04
6.5120E-07,3.45504984725E-03,1.828856190555E-04
6.5140E-07,3.47972686868E-03,1.811277700476E-04
6.5160E-07,3.44745002221E-03,1.780473951139E-04
6.5180E-07,3.36096321698E-03,1.764811621867E-04
6.5200E-07,3.44236057717E-03,1.803565937914E-04
6.5220E-07,3.53953966405E-03,1.811791507415E-04
6.5240E-07,3.57330243569E-03,1.761286606900E-04
6.5260E-07,3.52167712990E-03,1.701312094815E-04
6.5280E-07,3.50131539162E-03,1.743145663179E-04
6.5300E-07,3.42826501001E-03,1.764280784763E-04
6.5320E-07,3.41354429256E-03,1.748950047307E-04
6.5340E-07,3.44267024193E-03,1.720510207005E-04
6.5360E-07,3.45077111851E-03,1.667967948951E-04
6.5380E-07,3.49690907169E-03,1.692583639063E-04
6.5400E-07,3.49901083391E-03,1.719634108134E-04
6.5420E-07,3.47914665472E-03,1.701152179278E-04
6.5440E-07,3.41811149847E-03,1.683937050290E-04
6.5460E-07,3.40538939927E-03,1.677712792419E-04
6.5480E-07,3.41173962224E-03,1.683309454359E-04
6.5500E-07,3.57833320741E-03,1.634828470536E-04
6.5520E-07,3.58617750462E-03,1.603050336130E-04
6.5540E-07,3.40749558527E-03,1.613296843953E-04
6.5560E-07,3.49902759772E-03,1.593210643046E-04
6.5580E-07,3.67724082898E-03,1.580838495754E-04
6.5600E-07,3.53357198182E-03,1.576919419579E-04
6.5620E-07,3.38896785397E-03,1.568536531068E-04
6.5640E-07,3.46226550173E-03,1.588490232713E-04
6.5660E-07,3.48717907909E-03,1.596539314724E-04
6.5680E-07,3.48042955156E-03,1.539959151186E-04
6.5700E-07,3.36799330544E-03,1.495700808130E-04
6.5720E-07,3.29170098994E-03,1.522077249251E-04
6.5740E-07,3.25008996297E-03,1.513433715217E-04
6.5760E-07,3.31552026328E-03,1.521389322244E-04
6.5780E-07,3.42854114715E-03,1.498042264841E-04
6.5800E-07,3.47656107042E-03,1.471850559004E-04
6.5820E-07,3.43083336484E-03,1.465482575707E-04
6.5840E-07,3.46447040793E-03,1.461258102097E-04
6.5860E-07,3.52203778457E-03,1.440640605874E-04
6.5880E-07,3.52149505634E-03,1.411556444950E-04
6.5900E-07,3.49406411406E-03,1.384670931734E-04
6.5920E-07,3.55830348562E-03,1.430379664414E-04
6.5940E-07,3.48093968350E-03,1.380265388526E-04
6.5960E-07,3.47375150304E-03,1.375250959657E-04
6.5980E-07,3.41282810550E-03,1.443997610249E-04
6.6000E-07,3.46323291305E-03,1.427983451523E-04
6.6020E-07,3.40987511445E-03,1.419763838761E-04
6.6040E-07,3.40388019104E-03,1.445188423507E-04
6.6060E-07,3.45470432658E-03,1.413205239810E-04
6.6080E-07,3.53849006351E-03,1.389693150185E-04
6.6100E-07,3.41872361023E-03,1.351486090459E-04
6.6120E-07,3.55406666640E-03,1.371087504439E-04
6.6140E-07,3.57239253353E-03,1.368009779491E-04
6.6160E-07,3.49326224532E-03,1.347571138181E-04
6.6180E-07,3.37256819475E-03,1.309812743105E-04
6.6200E-07,3.50905817468E-03,1.321751041226E-04
6.6220E-07,3.55665667448E-03,1.320777801685E-04
6.6240E-07,3.46265595872E-03,1.298092476912E-04
6.6260E-07,3.44485396054E-03,1.236126581095E-04
6.6280E-07,3.49912026431E-03,1.251341238506E-04
6.6300E-07,3.54287589435E-03,1.286021221317E-04
6.6320E-07,3.47811172251E-03,1.324205141403E-04
6.6340E-07,3.58943270985E-03,1.326255328841E-04
6.6360E-07,3.72629452031E-03,1.293719772138E-04
6.6380E-07,3.55230181012E-03,1.264696782343E-04
6.6400E-07,3.54159183335E-03,1.268953636177E-04
6.6420E-07,3.57193059754E-03,1.273646859340E-04
6.6440E-07,3.48178602289E-03,1.266207273938E-04
6.6460E-07,3.33982429001E-03,1.261861298121E-04
6.6480E-07,3.35412195418E-03,1.267517069243E-04
6.6500E-07,3.43527786899E-03,1.270830314495E-04
6.6520E-07,3.55876518879E-03,1.271808517985E-04
6.6540E-07,3.46518636215E-03,1.174774305783E-04
6.6560E-07,3.41886889655E-03,1.146987263001E-04
6.6580E-07,3.51048705634E-03,1.206530675180E-04
6.6600E-07,3.53586606216E-03,1.259462335967E-04
6.6620E-07,3.34811632056E-03,1.207891560979E-04
6.6640E-07,3.43303966802E-03,1.107410916947E-04
6.6660E-07,3.57808640692E-03,1.127126654498E-04
6.6680E-07,3.67706643883E-03,1.147423097752E-04
6.6700E-07,3.65037147421E-03,1.199190445133E-04
6.6720E-07,3.65834732074E-03,1.223533499874E-04
6.6740E-07,3.69251195807E-03,1.221062751375E-04
6.6760E-07,3.66121090483E-03,1.199695927910E-04
6.6780E-07,3.49050203804E-03,1.140292880945E-04
6.6800E-07,3.50356523413E-03,1.092995226271E-04
6.6820E-07,3.54157111142E-03,1.095234120153E-04
6.6840E-07,3.55127456132E-03,1.128805920370E-04
6.6860E-07,3.57227402274E-03,1.091116027795E-04
6.6880E-07,3.55352184270E-03,1.054006459080E-04
6.6900E-07,3.48492597695E-03,1.080212598555E-04
6.6920E-07,3.58345943969E-03,1.129865990840E-04
6.6940E-07,3.52900780272E-03,1.162024440132E-04
6.6960E-07,3.59024319332E-03,1.181736817472E-04
6.6980E-07,3.59349350911E-03,1.191251486428E-04
6.7000E-07,3.38400600012E-03,1.140793094300E-04
6.7020E-07,3.32297363784E-03,1.105808935948E-04
6.7040E-07,3.55928021017E-03,1.114331960566E-04
6.7060E-07,3.68755103555E-03,1.118250120319E-04
6.7080E-07,3.70273881126E-03,1.058008013181E-04
6.7100E-07,3.62884767819E-03,1.058977968879E-04
6.7120E-07,3.41469401028E-03,1.117618858702E-04
6.7140E-07,3.44660833944E-03,1.082253850885E-04
6.7160E-07,3.45411596354E-03,1.051571909226E-04
6.7180E-07,3.45133200753E-03,1.119081238173E-04
6.7200E-07,3.48798886407E-03,1.105256181098E-04
6.7220E-07,3.51812669542E-03,1.101163443066E-04
6.7240E-07,3.60642306041E-03,1.184927185886E-04
6.7260E-07,3.60012010206E-03,1.181338479631E-04
6.7280E-07,3.60263374168E-03,1.140253703929E-04
6.7300E-07,3.44872826245E-03,1.097671877481E-04
6.7320E-07,3.32234499510E-03,9.911129156872E-05
6.7340E-07,3.31637475174E-03,9.494290294870E-05
6.7360E-07,3.35172775667E-03,1.000064214580E-04
6.7380E-07,3.45197299030E-03,1.008227467425E-04
6.7400E-07,3.47299550194E-03,1.015935564302E-04
6.7420E-07,3.33097323310E-03,1.046992551424E-04
6.7440E-07,3.41766190249E-03,1.034718766697E-04
6.7460E-07,3.48309779074E-03,1.010051680617E-04
6.7480E-07,3.38095265906E-03,9.793991408124E-05
6.7500E-07,3.36689341348E-03,1.006395311914E-04
6.7520E-07,3.48818164784E-03,1.023773563914E-04
6.7540E-07,3.51477719378E-03,1.039590539299E-04
6.7560E-07,3.35910872091E-03,1.007292259373E-04
6.7580E-07,3.39412551839E-03,9.801428931579E-05
6.7600E-07,3.29332614783E-03,9.941214508190E-05
6.7620E-07,3.24679028708E-03,9.979317783191E-05
6.7640E-07,3.38816994336E-03,1.040983194374E-04
6.7660E-07,3.28772750217E-03,1.069681083672E-04
6.7680E-07,3.16266461741E-03,1.028244478516E-04
6.7700E-07,3.42559234705E-03,1.032127356045E-04
6.7720E-07,3.61302194651E-03,1.015238931291E-04
6.7740E-07,3.40308670420E-03,9.754067509249E-05
6.7760E-07,3.30441051628E-03,9.954513310268E-05
6.7780E-07,3.17645051982E-03,9.900294001028E-05
6.7800E-07,3.28504599165E-03,9.954700412973E-05
6.7820E-07,3.39028777089E-03,1.047476345561E-04
6.7840E-07,3.47395010758E-03,1.066808866225E-04
6.7860E-07,3.37231906597E-03,1.003685759269E-04
6.7880E-07,3.26248493511E-03,1.015438711159E-04
6.7900E-07,3.25772587676E-03,1.040782727189E-04
6.7920E-07,3.35986309219E-03,1.002381538860E-04
6.7940E-07,3.37633888703E-03,9.951246267929E-05
6.7960E-07,3.20128633175E-03,1.014125708379E-04
6.7980E-07,3.27669738326E-03,1.054598390944E-04
6.8000E-07,3.47524487879E-03,1.069445945211E-04
6.8020E-07,3.55201752391E-03,1.042726991586E-04
6.8040E-07,3.50580459926E-03,1.003749756031E-04
6.8060E-07,3.46949233208E-03,1.004203079157E-04
6.8080E-07,3.25556241442E-03,1.079450899623E-04
6.8100E-07,3.18956749979E-03,1.064137956016E-04
6.8120E-07,3.33553857636E-03,1.033654419593E-04
6.8140E-07,3.44136988278E-03,1.051670653634E-04
6.8160E-07,3.39797770139E-03,1.031270272918E-04
6.8180E-07,3.38595595676E-03,1.008714927249E-04
6.8200E-07,3.32860418130E-03,1.044697297625E-04
6.8220E-07,3.36255228613E-03,1.085222063474E-04
6.8240E-07,3.49033812527E-03,1.104044671990E-04
6.8260E-07,3.41312659439E-03,1.059940211363E-04
6.8280E-07,3.34602526855E-03,1.028779439516E-04
6.8300E-07,3.30046147574E-03,1.010050916932E-04
6.8320E-07,3.11588963959E-03,1.036574672796E-04
6.8340E-07,3.22717942763E-03,1.016579121239E-04
6.8360E-07,3.31109415274E-03,1.003212503977E-04
6.8380E-07,3.18953862879E-03,1.005203811340E-04
6.8400E-07,3.18365825806E-03,1.001263351999E-04
6.8420E-07,3.09458423872E-03,1.007215356342E-04
6.8440E-07,3.05844915565E-03,1.037396931909E-04
6.8460E-07,3.17677555140E-03,1.028289230429E-04
6.8480E-07,3.36401492823E-03,1.024310510494E-04
6.8500E-07,3.38871150743E-03,1.077580407150E-04
6.8520E-07,3.37279636879E-03,1.118233013786E-04
6.8540E-07,3.45808153506E-03,1.097900677361E-04
6.8560E-07,3.42757140752E-03,1.068613605462E-04
6.8580E-07,3.18608761299E-03,1.072549788170E-04
6.8600E-07,3.10017799493E-03,1.064257854484E-04
6.8620E-07,3.19143806119E-03,1.099048800655E-04
6.8640E-07,3.34015118424E-03,1.124749915563E-04
6.8660E-07,3.25443248730E-03,1.125100294016E-04
6.8680E-07,3.15060887951E-03,1.080483095609E-04
6.8700E-07,3.29858905170E-03,1.062468999885E-04
6.8720E-07,3.36381259840E-03,1.076042041071E-04
6.8740E-07,3.34839152638E-03,1.114635296054E-04
6.8760E-07,3.32056640182E-03,1.123960953094E-04
6.8780E-07,3.13939156476E-03,1.084143359102E-04
6.8800E-07,3.13704742584E-03,1.062804104648E-04
6.8820E-07,3.12640799675E-03,1.090234430395E-04
6.8840E-07,3.12335535418E-03,1.107202278338E-04
6.8860E-07,3.17806310486E-03,1.050007043295E-04
6.8880E-07,3.21579540614E-03,1.103747293241E-04
6.8900E-07,3.25130324345E-03,1.136463232227E-04
6.8920E-07,3.25555962045E-03,1.146620999910E-04
6.8940E-07,3.30224100035E-03,1.172159908228E-04
6.8960E-07,3.27875420917E-03,1.152192689367E-04
6.8980E-07,3.28047575895E-03,1.138117067404E-04
6.9000E-07,3.30825222190E-03,1.151136819161E-04
6.9020E-07,3.26412476134E-03,1.177004570030E-04
6.9040E-07,3.20730267558E-03,1.174177868180E-04
6.9060E-07,3.31958502065E-03,1.142078604437E-04
6.9080E-07,3.26106350403E-03,1.156575398408E-04
6.9100E-07,3.32103671972E-03,1.163351341970E-04
6.9120E-07,3.48848688882E-03,1.246402948983E-04
6.9140E-07,3.63957046065E-03,1.304143225662E-04
6.9160E-07,3.36767642293E-03,1.270469320826E-04
6.9180E-07,3.22847582866E-03,1.224797474109E-04
6.9200E-07,3.32173032220E-03,1.222166657336E-04
6.9220E-07,3.42122071888E-03,1.208619046845E-04
6.9240E-07,3.34555518348E-03,1.215647159032E-04
6.9260E-07,3.34046829958E-03,1.257983690016E-04
6.9280E-07,3.36603450123E-03,1.287746842839E-04
6.9300E-07,3.38793129195E-03,1.287661310174E-04
6.9320E-07,3.39482633863E-03,1.272470785193E-04
6.9340E-07,3.34582666401E-03,1.309141311683E-04
6.9360E-07,3.31075561699E-03,1.325081393011E-04
6.9380E-07,3.33921660203E-03,1.307662131153E-04
6.9400E-07,3.29468075652E-03,1.305053079389E-04
6.9420E-07,3.20366120432E-03,1.331265022866E-04
6.9440E-07,3.27864896972E-03,1.387359712161E-04
6.9460E-07,3.44091004226E-03,1.411076011024E-04
6.9480E-07,3.41685002204E-03,1.373710149787E-04
6.9500E-07,3.40957569424E-03,1.285164061822E-04
6.9520E-07,3.30413018819E-03,1.290529785566E-04
6.9540E-07,3.37476425339E-03,1.328765254356E-04
6.9560E-07,3.39333575685E-03,1.352572202571E-04
6.9580E-07,3.30257022288E-03,1.442178590111E-04
6.9600E-07,3.28715613578E-03,1.503474581875E-04
6.9620E-07,3.53766374756E-03,1.455918725468E-04
6.9640E-07,3.58852676582E-03,1.382395610101E-04
6.9660E-07,3.49986113142E-03,1.397484259568E-04
6.9680E-07,3.44194753561E-03,1.402760174014E-04
6.9700E-07,3.45611807425E-03,1.407868230604E-04
6.9720E-07,3.37211370934E-03,1.438480218761E-04
6.9740E-07,3.38635083754E-03,1.417424749471E-04
6.9760E-07,3.47538294736E-03,1.380085311718E-04
6.9780E-07,3.42939121183E-03,1.436509912722E-04
6.9800E-07,3.34923134651E-03,1.448565818258E-04
6.9820E-07,3.35846308153E-03,1.464392874278E-04
6.9840E-07,3.37874006946E-03,1.511517019831E-04
6.9860E-07,3.40008481871E-03,1.539658870436E-04
6.9880E-07,3.50787097123E-03,1.491540560387E-04
6.9900E-07,3.60470290761E-03,1.459425488375E-04
6.9920E-07,3.64654606674E-03,1.455805929266E-04
6.9940E-07,3.46535074059E-03,1.481926765181E-04
6.9960E-07,3.28994428273E-03,1.468075666465E-04
6.9980E-07,3.37327134330E-03,1.470634620525E-04
7.0000E-07,3.43643201049E-03,1.549713464342E-04
7.0020E-07,3.46635330934E-03,1.560617810003E-04
7.0040E-07,3.66761211772E-03,1.544268622883E-04
7.0060E-07,3.68686651345E-03,1.569894973077E-04
7.0080E-07,3.57419394422E-03,1.556638326384E-04
7.0100E-07,3.43354025390E-03,1.502555945776E-04
7.0120E-07,3.43074977864E-03,1.560328526311E-04
7.0140E-07,3.51538511459E-03,1.593826860078E-04
7.0160E-07,3.49393722136E-03,1.551837118231E-04
7.0180E-07,3.45633204561E-03,1.532525446154E-04
7.0200E-07,3.27735792380E-03,1.562822338082E-04
7.0220E-07,3.30935118254E-03,1.614216701947E-04
7.0240E-07,3.33987085614E-03,1.638498967402E-04
7.0260E-07,3.31674960908E-03,1.567362977080E-04
7.0280E-07,3.47195265349E-03,1.557705270015E-04
7.0300E-07,3.48889131565E-03,1.599148366488E-04
7.0320E-07,3.38834782597E-03,1.642786597721E-04
7.0340E-07,3.36730412673E-03,1.621466511749E-04
7.0360E-07,3.51583447773E-03,1.633517529704E-04
7.0380E-07,3.65731681231E-03,1.635687768348E-04
7.0400E-07,3.51605101023E-03,1.695416374020E-04
7.0420E-07,3.33952347282E-03,1.687736991681E-04
7.0440E-07,3.40153139550E-03,1.665360959135E-04
7.0460E-07,3.33800890949E-03,1.647615680359E-04
7.0480E-07,3.45104888547E-03,1.601688457541E-04
7.0500E-07,3.56095938478E-03,1.613311201222E-04
7.0520E-07,3.55203684885E-03,1.654011156298E-04
7.0540E-07,3.52382895071E-03,1.701307970919E-04
7.0560E-07,3.41496758629E-03,1.723954958729E-04
7.0580E-07,3.36833999027E-03,1.703960323594E-04
7.0600E-07,3.55755609926E-03,1.714081663527E-04
7.0620E-07,3.61287200358E-03,1.699897598363E-04
7.0640E-07,3.51589524653E-03,1.660186843835E-04
7.0660E-07,3.45909574535E-03,1.645762294419E-04
7.0680E-07,3.41411984991E-03,1.720038708188E-04
7.0700E-07,3.50149723236E-03,1.749312262870E-04
7.0720E-07,3.54543959256E-03,1.708460334577E-04
7.0740E-07,3.49318075459E-03,1.701592596136E-04
7.0760E-07,3.45250524115E-03,1.709911716990E-04
7.0780E-07,3.35193194915E-03,1.725206332169E-04
7.0800E-07,3.30434928183E-03,1.706025479250E-04
7.0820E-07,3.42709037941E-03,1.715356863923E-04
7.0840E-07,3.43271440361E-03,1.708587182574E-04
7.0860E-07,3.31332373898E-03,1.692852303274E-04
7.0880E-07,3.27304915991E-03,1.773849446215E-04
7.0900E-07,3.14194594976E-03,1.824928866588E-04
7.0920E-07,3.24188780505E-03,1.806375227757E-04
7.0940E-07,3.35658786353E-03,1.758592862524E-04
7.0960E-07,3.40388973709E-03,1.740594269596E-04
7.0980E-07,3.31725648139E-03,1.820137357227E-04
7.1000E-07,3.26468262356E-03,1.820001268648E-04
7.1020E-07,3.23999372777E-03,1.813726531230E-04
7.1040E-07,3.31664902624E-03,1.802921617292E-04
7.1060E-07,3.33872183692E-03,1.826070727669E-04
7.1080E-07,3.31212419551E-03,1.783408256136E-04
7.1100E-07,3.27758353669E-03,1.726950740330E-04
7.1120E-07,3.31320289988E-03,1.751045063026E-04
7.1140E-07,3.42430921737E-03,1.766101637743E-04
7.1160E-07,3.45183096360E-03,1.779829325043E-04
7.1180E-07,3.49031088408E-03,1.794617541023E-04
7.1200E-07,3.37581338827E-03,1.748983496688E-04
7.1220E-07,3.36066007148E-03,1.773388409875E-04
7.1240E-07,3.38650008198E-03,1.782534524687E-04
7.1260E-07,3.27424101997E-03,1.768304791190E-04
7.1280E-07,3.21245498490E-03,1.765771726035E-04
7.1300E-07,3.37197843473E-03,1.769226482026E-04
7.1320E-07,3.34925067145E-03,1.740839106850E-04
7.1340E-07,3.19632075261E-03,1.738472066708E-04
7.1360E-07,3.27019651886E-03,1.718098873161E-04
7.1380E-07,3.35578203667E-03,1.676247969158E-04
7.1400E-07,3.41306908522E-03,1.679143708087E-04
7.1420E-07,3.36476906668E-03,1.710488451533E-04
7.1440E-07,3.47478177864E-03,1.673010405041E-04
7.1460E-07,3.41668191832E-03,1.646465571485E-04
7.1480E-07,3.36786361877E-03,1.704090760909E-04
7.1500E-07,3.45675835852E-03,1.747675152384E-04
7.1520E-07,3.39240047615E-03,1.747994907089E-04
7.1540E-07,3.33846036810E-03,1.706322476156E-04
7.1560E-07,3.30280910712E-03,1.653145290799E-04
7.1580E-07,3.37346971501E-03,1.624991526715E-04
7.1600E-07,3.51419814397E-03,1.646427081786E-04
7.1620E-07,3.47430028487E-03,1.651992814504E-04
7.1640E-07,3.36485917214E-03,1.644532838725E-04
7.1660E-07,3.30086008180E-03,1.667299266793E-04
7.1680E-07,3.30535511021E-03,1.687250295542E-04
7.1700E-07,3.30990345683E-03,1.628260707371E-04
7.1720E-07,3.38147163857E-03,1.619280159362E-04
7.1740E-07,3.34666741546E-03,1.676753375567E-04
7.1760E-07,3.40388764162E-03,1.674575881921E-04
7.1780E-07,3.36126845796E-03,1.628886623196E-04
7.1800E-07,3.41302368324E-03,1.599246423580E-04
7.1820E-07,3.32158666570E-03,1.644029188789E-04
7.1840E-07,3.29384093639E-03,1.672791838534E-04
7.1860E-07,3.31009251531E-03,1.664669060968E-04
7.1880E-07,3.30475952942E-03,1.633981391676E-04
7.1900E-07,3.28814287204E-03,1.600997323059E-04
7.1920E-07,3.32611498889E-03,1.560073684789E-04
7.1940E-07,3.34784460720E-03,1.542736137174E-04
7.1960E-07,3.39074342046E-03,1.571680467464E-04
7.1980E-07,3.45318603795E-03,1.604555100091E-04
7.2000E-07,3.28633540776E-03,1.599036792181E-04
7.2020E-07,3.16406905185E-03,1.567870750912E-04
7.2040E-07,3.20426889230E-03,1.573852309845E-04
7.2060E-07,3.37768557947E-03,1.599052829556E-04
7.2080E-07,3.50414777640E-03,1.599386101477E-04
7.2100E-07,3.55062729213E-03,1.613157700635E-04
7.2120E-07,3.48773368169E-03,1.604991087578E-04
7.2140E-07,3.46557635348E-03,1.524014945962E-04
7.2160E-07,3.44004018698E-03,1.515756461658E-04
7.2180E-07,3.52387272287E-03,1.518096391000E-04
7.2200E-07,3.55290204752E-03,1.504201762266E-04
7.2220E-07,3.44919089694E-03,1.492690745629E-04
7.2240E-07,3.37491396349E-03,1.458181140833E-04
7.2260E-07,3.37747649755E-03,1.483614966162E-04
7.2280E-07,3.42367056292E-03,1.543487373628E-04
7.2300E-07,3.32596132066E-03,1.498040508367E-04
7.2320E-07,3.32686004695E-03,1.493537595384E-04
7.2340E-07,3.36428640876E-03,1.491257615276E-04
7.2360E-07,3.43857544940E-03,1.472041480131E-04
