in s,C1 in V,C3 in V
1.2420E-07,4.62034230586E-03,1.488025718564E-04
1.2440E-07,4.47831677739E-03,1.440169313187E-04
1.2460E-07,4.32086854707E-03,1.443358672513E-04
1.2480E-07,4.23160151113E-03,1.447700615702E-04
1.2500E-07,4.40907038283E-03,1.436269276040E-04
1.2520E-07,4.47236562613E-03,1.449767979989E-04
1.2540E-07,4.42310471553E-03,1.467151161013E-04
1.2560E-07,4.30309495423E-03,1.401826259876E-04
1.2580E-07,4.40483216662E-03,1.365626549544E-04
1.2600E-07,4.53298634384E-03,1.404682102343E-04
1.2620E-07,4.45429633837E-03,1.405276345285E-04
1.2640E-07,4.40849412698E-03,1.467443234948E-04
1.2660E-07,4.60005810019E-03,1.517349471068E-04
1.2680E-07,4.70114850905E-03,1.467845140221E-04
1.2700E-07,4.63566093240E-03,1.439868510431E-04
1.2720E-07,4.53895868268E-03,1.434696570234E-04
1.2740E-07,4.64579092804E-03,1.445482356669E-04
1.2760E-07,4.66435498092E-03,1.382854509363E-04
1.2780E-07,4.71942408476E-03,1.385488487976E-04
1.2800E-07,4.53302988317E-03,1.361993690217E-04
1.2820E-07,4.52249592636E-03,1.378994928403E-04
1.2840E-07,4.54370819498E-03,1.408357239524E-04
1.2860E-07,4.49437370989E-03,1.407806716589E-04
1.2880E-07,4.51297175605E-03,1.396865936657E-04
1.2900E-07,4.59239494521E-03,1.380490744682E-04
1.2920E-07,4.64595693629E-03,1.337478075838E-04
1.2940E-07,4.59990210366E-03,1.355579221351E-04
1.2960E-07,4.51573545579E-03,1.373276412217E-04
1.2980E-07,4.38775147777E-03,1.336386441914E-04
1.3000E-07,4.43673275877E-03,1.297335974602E-04
1.3020E-07,4.42976460326E-03,1.306988152871E-04
1.3040E-07,4.27385864314E-03,1.403145678071E-04
1.3060E-07,4.41613679286E-03,1.445619209399E-04
1.3080E-07,4.64818978216E-03,1.451002614768E-04
1.3100E-07,4.73195712548E-03,1.402405094551E-04
1.3120E-07,4.56949372310E-03,1.310107074408E-04
1.3140E-07,4.53011018690E-03,1.353139174366E-04
1.3160E-07,4.52748828102E-03,1.387532170592E-04
1.3180E-07,4.54428328667E-03,1.367774826204E-04
1.3200E-07,4.46220233571E-03,1.331330329375E-04
1.3220E-07,4.55570409540E-03,1.322200741814E-04
1.3240E-07,4.44813121576E-03,1.325552760819E-04
1.3260E-07,4.43933953065E-03,1.343116818191E-04
1.3280E-07,4.45796481799E-03,1.340051028607E-04
1.3300E-07,4.40458001103E-03,1.364000028661E-04
1.3320E-07,4.20857968275E-03,1.391418924751E-04
1.3340E-07,4.29883392062E-03,1.345997556774E-04
1.3360E-07,4.49499117676E-03,1.299074679809E-04
1.3380E-07,4.52346752863E-03,1.323843202284E-04
1.3400E-07,4.54736875836E-03,1.328530427264E-04
1.3420E-07,4.62040819693E-03,1.335522288652E-04
1.3440E-07,4.66265368741E-03,1.310433532307E-04
1.3460E-07,4.57227325533E-03,1.295505578825E-04
1.3480E-07,4.45306024048E-03,1.276687000142E-04
1.3500E-07,4.61835439783E-03,1.298340775734E-04
1.3520E-07,4.78066692594E-03,1.332953662341E-04
1.3540E-07,4.62949185167E-03,1.376031152168E-04
1.3560E-07,4.49252456892E-03,1.373616229007E-04
1.3580E-07,4.44259776268E-03,1.424887804510E-04
1.3600E-07,4.38635961618E-03,1.395869257124E-04
1.3620E-07,4.45298410486E-03,1.316912518544E-04
1.3640E-07,4.56677821930E-03,1.304031587401E-04
1.3660E-07,4.63057754096E-03,1.318773579048E-04
1.3680E-07,4.47398053948E-03,1.281989569040E-04
1.3700E-07,4.47241871152E-03,1.308280246062E-04
1.3720E-07,4.39498436172E-03,1.339455874832E-04
1.3740E-07,4.66920740437E-03,1.288878278537E-04
1.3760E-07,4.72643112298E-03,1.221706890231E-04
1.3780E-07,4.48254684452E-03,1.259149964163E-04
1.3800E-07,4.36261275318E-03,1.309846955547E-04
1.3820E-07,4.51890614349E-03,1.369499489395E-04
1.3840E-07,4.59338191431E-03,1.353961732900E-04
1.3860E-07,4.56576354336E-03,1.330026319446E-04
1.3880E-07,4.34402495157E-03,1.348424396673E-04
1.3900E-07,4.26255261991E-03,1.367667423757E-04
1.3920E-07,4.17854476254E-03,1.335675308676E-04
1.3940E-07,4.50790931936E-03,1.310628298866E-04
1.3960E-07,4.77251273114E-03,1.345082472740E-04
1.3980E-07,4.41644785460E-03,1.422338609314E-04
1.4000E-07,4.20949098188E-03,1.386859140554E-04
1.4020E-07,4.38241779339E-03,1.303290396659E-04
1.4040E-07,4.43993022200E-03,1.304848149614E-04
1.4060E-07,4.57543299999E-03,1.311807145094E-04
1.4080E-07,4.53727764543E-03,1.349309347300E-04
1.4100E-07,4.63295357767E-03,1.297127166027E-04
1.4120E-07,4.65441893321E-03,1.311989235887E-04
1.4140E-07,4.66317825485E-03,1.316503478410E-04
1.4160E-07,4.56767322030E-03,1.260382321859E-04
1.4180E-07,4.39669287298E-03,1.300991756571E-04
1.4200E-07,4.41047272179E-03,1.351157352524E-04
1.4220E-07,4.50584131759E-03,1.318919540113E-04
1.4240E-07,4.53400916886E-03,1.280628480213E-04
1.4260E-07,4.56764504779E-03,1.296282064365E-04
1.4280E-07,4.43796745967E-03,1.349577435954E-04
1.4300E-07,4.50098563451E-03,1.362250772966E-04
1.4320E-07,4.57159664948E-03,1.350073536588E-04
1.4340E-07,4.62296351325E-03,1.326460482283E-04
1.4360E-07,4.56616471056E-03,1.309487404032E-04
1.4380E-07,4.47647462133E-03,1.318006353648E-04
1.4400E-07,4.44132208358E-03,1.356575065954E-04
1.4420E-07,4.63438548613E-03,1.356083595389E-04
1.4440E-07,4.56611115951E-03,1.317515414404E-04
1.4460E-07,4.55621865112E-03,1.295467855139E-04
1.4480E-07,4.44799780380E-03,1.308910011509E-04
1.4500E-07,4.46188824717E-03,1.331228999151E-04
1.4520E-07,4.48232099880E-03,1.350646754457E-04
1.4540E-07,4.58574483637E-03,1.376401405977E-04
1.4560E-07,4.57639365923E-03,1.434221039256E-04
1.4580E-07,4.64329125825E-03,1.381235882370E-04
1.4600E-07,4.47913261596E-03,1.281879130481E-04
1.4620E-07,4.47685366962E-03,1.284588025147E-04
1.4640E-07,4.51008372474E-03,1.324366020700E-04
1.4660E-07,4.58909899462E-03,1.338508759821E-04
1.4680E-07,4.47297168430E-03,1.348133005863E-04
1.4700E-07,4.50275910553E-03,1.365659263646E-04
1.4720E-07,4.33255245443E-03,1.386135331551E-04
1.4740E-07,4.44678359199E-03,1.438777180118E-04
1.4760E-07,4.57266953308E-03,1.419039646359E-04
1.4780E-07,4.48908193503E-03,1.338479840858E-04
1.4800E-07,4.29133747239E-03,1.320893771676E-04
1.4820E-07,4.28550459910E-03,1.345357240839E-04
1.4840E-07,4.33748427313E-03,1.331621112963E-04
1.4860E-07,4.66396056581E-03,1.349524987126E-04
1.4880E-07,4.63204670232E-03,1.388089069361E-04
1.4900E-07,4.50131089892E-03,1.422287754444E-04
1.4920E-07,4.52719235327E-03,1.350520755826E-04
1.4940E-07,4.55266123172E-03,1.327573368987E-04
1.4960E-07,4.49315716978E-03,1.410256630937E-04
1.4980E-07,4.40794720780E-03,1.393871267987E-04
1.5000E-07,4.38204549719E-03,1.328334370358E-04
1.5020E-07,4.46948970202E-03,1.332889220873E-04
1.5040E-07,4.47956474964E-03,1.369888339387E-04
1.5060E-07,4.56279285718E-03,1.391231520763E-04
1.5080E-07,4.58644845057E-03,1.382553782510E-04
1.5100E-07,4.54132587183E-03,1.411370504377E-04
1.5120E-07,4.50768882874E-03,1.386448126948E-04
1.5140E-07,4.55439651851E-03,1.408615309009E-04
1.5160E-07,4.57339968998E-03,1.476004841933E-04
1.5180E-07,4.46455019992E-03,1.443482925380E-04
1.5200E-07,4.29646417033E-03,1.364136957293E-04
1.5220E-07,4.41926231142E-03,1.385018421998E-04
1.5240E-07,4.55211384688E-03,1.442607993921E-04
1.5260E-07,4.49299511965E-03,1.467540997742E-04
1.5280E-07,4.28289317060E-03,1.449216470318E-04
1.5300E-07,4.37164378818E-03,1.434458007766E-04
1.5320E-07,4.45508819539E-03,1.445374271097E-04
1.5340E-07,4.53816426452E-03,1.438258612258E-04
1.5360E-07,4.48949753772E-03,1.419566411721E-04
1.5380E-07,4.58477323409E-03,1.380313815279E-04
1.5400E-07,4.44421803113E-03,1.397040437171E-04
1.5420E-07,4.57410889212E-03,1.439227966787E-04
1.5440E-07,4.58492201287E-03,1.435989650162E-04
1.5460E-07,4.56710138824E-03,1.437283565020E-04
1.5480E-07,4.49879399966E-03,1.393907397715E-04
1.5500E-07,4.39811733086E-03,1.417460868331E-04
1.5520E-07,4.32201640215E-03,1.430060048318E-04
1.5540E-07,4.28531623911E-03,1.429773515286E-04
1.5560E-07,4.33264768217E-03,1.469219056619E-04
1.5580E-07,4.51133123133E-03,1.542155413618E-04
1.5600E-07,4.45456129964E-03,1.505792056872E-04
1.5620E-07,4.37202912290E-03,1.486435555117E-04
1.5640E-07,4.47482059244E-03,1.499578047274E-04
1.5660E-07,4.63038592134E-03,1.492399540925E-04
1.5680E-07,4.54607142601E-03,1.485775124943E-04
1.5700E-07,4.61796952877E-03,1.488295325274E-04
1.5720E-07,4.70449661370E-03,1.458496876722E-04
1.5740E-07,4.71602918115E-03,1.452394520128E-04
1.5760E-07,4.57988984417E-03,1.485126687409E-04
1.5780E-07,4.42282019649E-03,1.459903127709E-04
1.5800E-07,4.35718314257E-03,1.471780927582E-04
1.5820E-07,4.43252015393E-03,1.470900986539E-04
1.5840E-07,4.46732065175E-03,1.453054950302E-04
1.5860E-07,4.49146262836E-03,1.464930321285E-04
1.5880E-07,4.41261639353E-03,1.514160187645E-04
1.5900E-07,4.49592855293E-03,1.538365890933E-04
1.5920E-07,4.50502664316E-03,1.549007841581E-04
1.5940E-07,4.61098134983E-03,1.533342720205E-04
1.5960E-07,4.53421405982E-03,1.544926244961E-04
1.5980E-07,4.45111284498E-03,1.499046575939E-04
1.6000E-07,4.41119961906E-03,1.460262982836E-04
1.6020E-07,4.42674804945E-03,1.471178183528E-04
1.6040E-07,4.40495254006E-03,1.438783176439E-04
1.6060E-07,4.34044844005E-03,1.462215582104E-04
1.6080E-07,4.44109367672E-03,1.475422591632E-04
1.6100E-07,4.54832871910E-03,1.518469416732E-04
1.6120E-07,4.53183499631E-03,1.493131395625E-04
1.6140E-07,4.59007036407E-03,1.452841511657E-04
1.6160E-07,4.58435204346E-03,1.476656163773E-04
1.6180E-07,4.57241924014E-03,1.522043982716E-04
1.6200E-07,4.45035870653E-03,1.548840627735E-04
1.6220E-07,4.57555244211E-03,1.574275348997E-04
1.6240E-07,4.51900928747E-03,1.495670116236E-04
1.6260E-07,4.56972585525E-03,1.485977026364E-04
1.6280E-07,4.57033051644E-03,1.531604925832E-04
1.6300E-07,4.64030939620E-03,1.523113908442E-04
1.6320E-07,4.60794803221E-03,1.522487027301E-04
1.6340E-07,4.59746925626E-03,1.553422120130E-04
1.6360E-07,4.44764762651E-03,1.527008480588E-04
1.6380E-07,4.42868054379E-03,1.523068973990E-04
1.6400E-07,4.35201104265E-03,1.509450950855E-04
1.6420E-07,4.41830444615E-03,1.483367488449E-04
1.6440E-07,4.42564093973E-03,1.549716697736E-04
1.6460E-07,4.51560716610E-03,1.572776496606E-04
1.6480E-07,4.50548019726E-03,1.524020415461E-04
1.6500E-07,4.44638219196E-03,1.482742580781E-04
1.6520E-07,4.40462308470E-03,1.462006166307E-04
1.6540E-07,4.47652421426E-03,1.494849682981E-04
1.6560E-07,4.46131431963E-03,1.536824532980E-04
1.6580E-07,4.54516198952E-03,1.561771351108E-04
1.6600E-07,4.43325217348E-03,1.548196061244E-04
1.6620E-07,4.42251961213E-03,1.540831517158E-04
1.6640E-07,4.49515322689E-03,1.497934903679E-04
1.6660E-07,4.75877316203E-03,1.516876672590E-04
1.6680E-07,4.53460218851E-03,1.528157724729E-04
1.6700E-07,4.26645998377E-03,1.522771662762E-04
1.6720E-07,4.19949230272E-03,1.476102377018E-04
1.6740E-07,4.44765368011E-03,1.460789065072E-04
1.6760E-07,4.56774120685E-03,1.469712348850E-04
1.6780E-07,4.68334022444E-03,1.510408236841E-04
1.6800E-07,4.43414577749E-03,1.484023819873E-04
1.6820E-07,4.26853427198E-03,1.545404736148E-04
1.6840E-07,4.33966240380E-03,1.571126901275E-04
1.6860E-07,4.53260706272E-03,1.537302644653E-04
1.6880E-07,4.41486577038E-03,1.505926556615E-04
1.6900E-07,4.39503721427E-03,1.512282808041E-04
1.6920E-07,4.51347397175E-03,1.531919466993E-04
1.6940E-07,4.54757760745E-03,1.576302029388E-04
1.6960E-07,4.54478340689E-03,1.573922932344E-04
1.6980E-07,4.59767647553E-03,1.567816552902E-04
1.7000E-07,4.52921728138E-03,1.527870280864E-04
1.7020E-07,4.40906037111E-03,1.503474592892E-04
1.7040E-07,4.29891680833E-03,1.466998368697E-04
1.7060E-07,4.52067332808E-03,1.437384591633E-04
1.7080E-07,4.45402695332E-03,1.482340068286E-04
1.7100E-07,4.34167941567E-03,1.499173181793E-04
1.7120E-07,4.25831254106E-03,1.509530800590E-04
1.7140E-07,4.40727106761E-03,1.538007174348E-04
1.7160E-07,4.45925074164E-03,1.523878856758E-04
1.7180E-07,4.50662595686E-03,1.482072966369E-04
1.7200E-07,4.46153969970E-03,1.479072073670E-04
1.7220E-07,4.36752454843E-03,1.482026741570E-04
1.7240E-07,4.35226319823E-03,1.469139130982E-04
1.7260E-07,4.55359069165E-03,1.437728051757E-04
1.7280E-07,4.55816185568E-03,1.445140566407E-04
1.7300E-07,4.42311053630E-03,1.484326444296E-04
1.7320E-07,4.31297931354E-03,1.473895275695E-04
1.7340E-07,4.36754084658E-03,1.482903039278E-04
1.7360E-07,4.39467260148E-03,1.443197682695E-04
1.7380E-07,4.55250430387E-03,1.451114950897E-04
1.7400E-07,4.60902999621E-03,1.492015093295E-04
1.7420E-07,4.60765839089E-03,1.484693889702E-04
1.7440E-07,4.49858584907E-03,1.455742288576E-04
1.7460E-07,4.53503571916E-03,1.491741919154E-04
1.7480E-07,4.28419818636E-03,1.498854010561E-04
1.7500E-07,4.23384413589E-03,1.482976285471E-04
1.7520E-07,4.36876344029E-03,1.467266760962E-04
1.7540E-07,4.66171188746E-03,1.449840391250E-04
1.7560E-07,4.60345533211E-03,1.440146238739E-04
1.7580E-07,4.61224725004E-03,1.512220340045E-04
1.7600E-07,4.53151275869E-03,1.464754378619E-04
1.7620E-07,4.47141916957E-03,1.426064677266E-04
1.7640E-07,4.36750033405E-03,1.462624925850E-04
1.7660E-07,4.47592420969E-03,1.456081801755E-04
1.7680E-07,4.47626763489E-03,1.386129411133E-04
1.7700E-07,4.42044625524E-03,1.337009907430E-04
1.7720E-07,4.36953783501E-03,1.357230334738E-04
1.7740E-07,4.40104797017E-03,1.410997214457E-04
1.7760E-07,4.26590351854E-03,1.469362285184E-04
1.7780E-07,4.29202129599E-03,1.462468642006E-04
1.7800E-07,4.37114483211E-03,1.450347270081E-04
1.7820E-07,4.40261352342E-03,1.454633804234E-04
1.7840E-07,4.30983842816E-03,1.463777585616E-04
1.7860E-07,4.51026347000E-03,1.488060330236E-04
1.7880E-07,4.54693592619E-03,1.469400236579E-04
1.7900E-07,4.33990524616E-03,1.445860200757E-04
1.7920E-07,4.23483995255E-03,1.447182427356E-04
1.7940E-07,4.30056548212E-03,1.438787123384E-04
1.7960E-07,4.50230182614E-03,1.402520770403E-04
1.7980E-07,4.60793266539E-03,1.412148735682E-04
1.8000E-07,4.39026767854E-03,1.386816331381E-04
1.8020E-07,4.40148755442E-03,1.352390772859E-04
1.8040E-07,4.52208917122E-03,1.333055220274E-04
1.8060E-07,4.49650248047E-03,1.373201420261E-04
1.8080E-07,4.43417883944E-03,1.363225896107E-04
1.8100E-07,4.47357075755E-03,1.278272988936E-04
1.8120E-07,4.37732508872E-03,1.301157148750E-04
1.8140E-07,4.33269634377E-03,1.299339580545E-04
1.8160E-07,4.28234578576E-03,1.275355513403E-04
1.8180E-07,4.35399080161E-03,1.291911050407E-04
1.8200E-07,4.46797700133E-03,1.335293138130E-04
1.8220E-07,4.47781363036E-03,1.333373860186E-04
1.8240E-07,4.57447723020E-03,1.283480451638E-04
1.8260E-07,4.58098484669E-03,1.222366789086E-04
1.8280E-07,4.39744398464E-03,1.202353804102E-04
1.8300E-07,4.34485289734E-03,1.243247950179E-04
1.8320E-07,4.21363606583E-03,1.273813396422E-04
1.8340E-07,4.18257738929E-03,1.288529657023E-04
1.8360E-07,4.39591126051E-03,1.310319905831E-04
1.8380E-07,4.47931562085E-03,1.285265533449E-04
1.8400E-07,4.35974055436E-03,1.266212415146E-04
1.8420E-07,4.46586476173E-03,1.247301310962E-04
1.8440E-07,4.53489020001E-03,1.251010983912E-04
1.8460E-07,4.56726669800E-03,1.284063992286E-04
1.8480E-07,4.40190152731E-03,1.251699042702E-04
1.8500E-07,4.46764847729E-03,1.266960361237E-04
1.8520E-07,4.41728534643E-03,1.260367217204E-04
1.8540E-07,4.53352418263E-03,1.223292803122E-04
1.8560E-07,4.48387723882E-03,1.149609714476E-04
1.8580E-07,4.80303682853E-03,1.186525947144E-04
1.8600E-07,4.79280252475E-03,1.251126052542E-04
1.8620E-07,4.55017436761E-03,1.208037025491E-04
1.8640E-07,4.52567173634E-03,1.177590215309E-04
1.8660E-07,4.48792127427E-03,1.226380452709E-04
1.8680E-07,4.35361175332E-03,1.188000510642E-04
1.8700E-07,4.38389626797E-03,1.147752676820E-04
1.8720E-07,4.45775690023E-03,1.178360628625E-04
1.8740E-07,4.53526552301E-03,1.202765424931E-04
1.8760E-07,4.46155110840E-03,1.165828167191E-04
1.8780E-07,4.51736620162E-03,1.186132087568E-04
1.8800E-07,4.59145058412E-03,1.200459194565E-04
1.8820E-07,4.53834563959E-03,1.142567757247E-04
1.8840E-07,4.36988708097E-03,1.178516077539E-04
1.8860E-07,4.36361159664E-03,1.177594769476E-04
1.8880E-07,4.43263144698E-03,1.151027274979E-04
1.8900E-07,4.52956350055E-03,1.132102128780E-04
1.8920E-07,4.45143345278E-03,1.145332288658E-04
1.8940E-07,4.35081173200E-03,1.107440173822E-04
1.8960E-07,4.24757346045E-03,1.065759523036E-04
1.8980E-07,4.41294445191E-03,1.107987736547E-04
1.9000E-07,4.43594602402E-03,1.115149771990E-04
1.9020E-07,4.61790736299E-03,1.123229548065E-04
1.9040E-07,4.58094317000E-03,1.213549617408E-04
1.9060E-07,4.36379669700E-03,1.179359433437E-04
1.9080E-07,4.27715785336E-03,1.089616756616E-04
1.9100E-07,4.41564086359E-03,1.084759205775E-04
1.9120E-07,4.38684786204E-03,1.093954828763E-04
1.9140E-07,4.61252618115E-03,1.153305117702E-04
1.9160E-07,4.54591938760E-03,1.157030957947E-04
1.9180E-07,4.42518808413E-03,1.151306900857E-04
1.9200E-07,4.26225296687E-03,1.125619651014E-04
1.9220E-07,4.45356175769E-03,1.110804640884E-04
1.9240E-07,4.55914067570E-03,1.151391304759E-04
1.9260E-07,4.47833354119E-03,1.191429419173E-04
1.9280E-07,4.34295067098E-03,1.156605371004E-04
1.9300E-07,4.45182740223E-03,1.125831343895E-04
1.9320E-07,4.54901999328E-03,1.086916211257E-04
1.9340E-07,4.62791931350E-03,1.104561788226E-04
1.9360E-07,4.48510076385E-03,1.138525250563E-04
1.9380E-07,4.36377155129E-03,1.139337486317E-04
1.9400E-07,4.29531864356E-03,1.127972485693E-04
1.9420E-07,4.24226794858E-03,1.183163757166E-04
1.9440E-07,4.24156410154E-03,1.190946373818E-04
1.9460E-07,4.43530667108E-03,1.074588156035E-04
1.9480E-07,4.54075217713E-03,1.082077256599E-04
1.9500E-07,4.42861255724E-03,1.161655714931E-04
1.9520E-07,4.45227816235E-03,1.153051526481E-04
1.9540E-07,4.52480770182E-03,1.139522157805E-04
1.9560E-07,4.62761034723E-03,1.138472649930E-04
1.9580E-07,4.57373613026E-03,1.114739745120E-04
1.9600E-07,4.29330000188E-03,1.045514427321E-04
1.9620E-07,4.26566905808E-03,1.095029688170E-04
1.9640E-07,4.44003941957E-03,1.105112918383E-04
1.9660E-07,4.71186826471E-03,1.063000456626E-04
1.9680E-07,4.66086857487E-03,1.090062761409E-04
1.9700E-07,4.53520312440E-03,1.128310556719E-04
1.9720E-07,4.36936833430E-03,1.141217370713E-04
1.9740E-07,4.50785856228E-03,1.130009337058E-04
1.9760E-07,4.40364077222E-03,1.133972449424E-04
1.9780E-07,4.33412708808E-03,1.122451013150E-04
1.9800E-07,4.34880775865E-03,1.110199467940E-04
1.9820E-07,4.41158611793E-03,1.137795976559E-04
1.9840E-07,4.36277084518E-03,1.150737554030E-04
1.9860E-07,4.50923459139E-03,1.127575817714E-04
1.9880E-07,4.44431512151E-03,1.120298561836E-04
1.9900E-07,4.48365581688E-03,1.155984562086E-04
1.9920E-07,4.52439279761E-03,1.169818756366E-04
1.9940E-07,4.47699220385E-03,1.206944632540E-04
1.9960E-07,4.46880960371E-03,1.187857054370E-04
1.9980E-07,4.44964461494E-03,1.131513274936E-04
2.0000E-07,4.45920720231E-03,1.121102144672E-04
2.0020E-07,4.44631653372E-03,1.158086841656E-04
2.0040E-07,4.47178448085E-03,1.167629947616E-04
2.0060E-07,4.40006332938E-03,1.181377385007E-04
2.0080E-07,4.26993195433E-03,1.220190352490E-04
2.0100E-07,4.28323496599E-03,1.232035817774E-04
2.0120E-07,4.40501354169E-03,1.202673127139E-04
2.0140E-07,4.44142778870E-03,1.232487287568E-04
2.0160E-07,4.24528706353E-03,1.239555051746E-04
2.0180E-07,4.36608239543E-03,1.203016435457E-04
2.0200E-07,4.44462571759E-03,1.211721726423E-04
2.0220E-07,4.38796777744E-03,1.292635163022E-04
2.0240E-07,4.21988710295E-03,1.265388642168E-04
2.0260E-07,4.27496738266E-03,1.149696850879E-04
2.0280E-07,4.17995338794E-03,1.133025030801E-04
2.0300E-07,4.34324264061E-03,1.247886369666E-04
2.0320E-07,4.46039906237E-03,1.258932578573E-04
2.0340E-07,4.54645606223E-03,1.216297526108E-04
2.0360E-07,4.43599887658E-03,1.242971815830E-04
2.0380E-07,4.50822154526E-03,1.275054938355E-04
2.0400E-07,4.55872740131E-03,1.278987082383E-04
2.0420E-07,4.41552235279E-03,1.270710869888E-04
2.0440E-07,4.32791982312E-03,1.273146210900E-04
2.0460E-07,4.33966473211E-03,1.294745184677E-04
2.0480E-07,4.23956105951E-03,1.291300032949E-04
2.0500E-07,4.32357008103E-03,1.261481621964E-04
2.0520E-07,4.47071206290E-03,1.236580421412E-04
2.0540E-07,4.51451123226E-03,1.244310209723E-04
2.0560E-07,4.39721487928E-03,1.278865410211E-04
2.0580E-07,4.36209214386E-03,1.333973492226E-04
2.0600E-07,4.32348742615E-03,1.312326092469E-04
2.0620E-07,4.39046255779E-03,1.284401531992E-04
2.0640E-07,4.47845414747E-03,1.300343243135E-04
2.0660E-07,4.48879438918E-03,1.297476546569E-04
2.0680E-07,4.32265738491E-03,1.278776679849E-04
2.0700E-07,4.30883073714E-03,1.264125012523E-04
2.0720E-07,4.37211550307E-03,1.252157495553E-04
2.0740E-07,4.27703468595E-03,1.291812149072E-04
2.0760E-07,4.18122184929E-03,1.349712315211E-04
2.0780E-07,4.33472662698E-03,1.344010345833E-04
2.0800E-07,4.44950375240E-03,1.346981940055E-04
2.0820E-07,4.48090166319E-03,1.382401825124E-04
2.0840E-07,4.41673190799E-03,1.336209967928E-04
2.0860E-07,4.31389014702E-03,1.296389770424E-04
2.0880E-07,4.21877114568E-03,1.351711442890E-04
2.0900E-07,4.40713369753E-03,1.361889931103E-04
2.0920E-07,4.41801154520E-03,1.298816838032E-04
2.0940E-07,4.40095576923E-03,1.291962208888E-04
2.0960E-07,4.48088652920E-03,1.371793954829E-04
2.0980E-07,4.44663551170E-03,1.443153279563E-04
2.1000E-07,4.53355305362E-03,1.359182326784E-04
2.1020E-07,4.65805574786E-03,1.348760797838E-04
2.1040E-07,4.64610198978E-03,1.402773526693E-04
2.1060E-07,4.58078414667E-03,1.420165740149E-04
2.1080E-07,4.46905593853E-03,1.429220487559E-04
2.1100E-07,4.41629418638E-03,1.439769305484E-04
2.1120E-07,4.26416799892E-03,1.416455611782E-04
2.1140E-07,4.36121157836E-03,1.406214731475E-04
2.1160E-07,4.41402781289E-03,1.380052102460E-04
2.1180E-07,4.51662207488E-03,1.383242828036E-04
2.1200E-07,4.53124057967E-03,1.398656938886E-04
2.1220E-07,4.52047635335E-03,1.402836677814E-04
2.1240E-07,4.40196765121E-03,1.436352161886E-04
2.1260E-07,4.41142802592E-03,1.449228462959E-04
2.1280E-07,4.38130812254E-03,1.450671602702E-04
2.1300E-07,4.45122180972E-03,1.436858357592E-04
2.1320E-07,4.46871786844E-03,1.449308995819E-04
2.1340E-07,4.42657202948E-03,1.475904270737E-04
2.1360E-07,4.39668961335E-03,1.502485959055E-04
2.1380E-07,4.32301571127E-03,1.478769980567E-04
2.1400E-07,4.39156221692E-03,1.427627363903E-04
2.1420E-07,4.58293107804E-03,1.437269750712E-04
2.1440E-07,4.46506941225E-03,1.426430301005E-04
2.1460E-07,4.38949957024E-03,1.408845294463E-04
2.1480E-07,4.27335782442E-03,1.402740812590E-04
2.1500E-07,4.46697932202E-03,1.435766116446E-04
2.1520E-07,4.40542867873E-03,1.441040601311E-04
2.1540E-07,4.52015690971E-03,1.494370812280E-04
2.1560E-07,4.55986594316E-03,1.547023059530E-04
2.1580E-07,4.64337647427E-03,1.515384499645E-04
2.1600E-07,4.52085214201E-03,1.454469246985E-04
2.1620E-07,4.48424743954E-03,1.452645454751E-04
2.1640E-07,4.40454066265E-03,1.467561111981E-04
2.1660E-07,4.36123136897E-03,1.527112315604E-04
2.1680E-07,4.38605227973E-03,1.517293530712E-04
2.1700E-07,4.54401599709E-03,1.525945765628E-04
2.1720E-07,4.53248459380E-03,1.513538164282E-04
2.1740E-07,4.51712266076E-03,1.507532507842E-04
2.1760E-07,4.42139829975E-03,1.509188934425E-04
2.1780E-07,4.55951809417E-03,1.504055249235E-04
2.1800E-07,4.56424106378E-03,1.473443502290E-04
2.1820E-07,4.55770527478E-03,1.523388980152E-04
2.1840E-07,4.44666857366E-03,1.547031332934E-04
2.1860E-07,4.32507579681E-03,1.495225781305E-04
2.1880E-07,4.24006537069E-03,1.536966471197E-04
2.1900E-07,4.30290822405E-03,1.549877763456E-04
2.1920E-07,4.37857329380E-03,1.473077271329E-04
2.1940E-07,4.47396843228E-03,1.470855444865E-04
2.1960E-07,4.42586538848E-03,1.463769388115E-04
2.1980E-07,4.49162584264E-03,1.489108699569E-04
2.2000E-07,4.52800679486E-03,1.458840033235E-04
2.2020E-07,4.54495779704E-03,1.496579811173E-04
2.2040E-07,4.48661206756E-03,1.532150666891E-04
2.2060E-07,4.40868691076E-03,1.546231317529E-04
2.2080E-07,4.38160242047E-03,1.531384959547E-04
2.2100E-07,4.41948256921E-03,1.507738963431E-04
2.2120E-07,4.55673576798E-03,1.459892577222E-04
2.2140E-07,4.64561025146E-03,1.507494784156E-04
2.2160E-07,4.50736216735E-03,1.491393221738E-04
2.2180E-07,4.38777010422E-03,1.495885452451E-04
2.2200E-07,4.28879030515E-03,1.546594891893E-04
2.2220E-07,4.45843350608E-03,1.563441060679E-04
2.2240E-07,4.31657561567E-03,1.511703138435E-04
2.2260E-07,4.18005397078E-03,1.460830583898E-04
2.2280E-07,4.27395573352E-03,1.488400071124E-04
2.2300E-07,4.54918413889E-03,1.485212685270E-04
2.2320E-07,4.49595858809E-03,1.487818048531E-04
2.2340E-07,4.51226115692E-03,1.516544901496E-04
2.2360E-07,4.49507918674E-03,1.480707475180E-04
2.2380E-07,4.35792237986E-03,1.522853334164E-04
