in s,C1 in V,C3 in V
4.1720E-07,4.72198312636E-03,1.220880272076E-04
4.1740E-07,4.70116876531E-03,1.264595539751E-04
4.1760E-07,4.68467783649E-03,1.294700259087E-04
4.1780E-07,4.62267014664E-03,1.303232354322E-04
4.1800E-07,4.50851817150E-03,1.329285175516E-04
4.1820E-07,4.46820540819E-03,1.322166789533E-04
4.1840E-07,4.56503292080E-03,1.291246885876E-04
4.1860E-07,4.59453838412E-03,1.237539738859E-04
4.1880E-07,4.62038142141E-03,1.265846552770E-04
4.1900E-07,4.52675882261E-03,1.265365904174E-04
4.1920E-07,4.49981519487E-03,1.289540054486E-04
4.1940E-07,4.54526001122E-03,1.261598970951E-04
4.1960E-07,4.70999933314E-03,1.258181184740E-04
4.1980E-07,4.52297439333E-03,1.272385507100E-04
4.2000E-07,4.47788301390E-03,1.339854872995E-04
4.2020E-07,4.69482506160E-03,1.319560781331E-04
4.2040E-07,4.66241131071E-03,1.276183993532E-04
4.2060E-07,4.62752419990E-03,1.257719270862E-04
4.2080E-07,4.48021201883E-03,1.315543304873E-04
4.2100E-07,4.31141399313E-03,1.325329191959E-04
4.2120E-07,4.36476340983E-03,1.340786857973E-04
4.2140E-07,4.47539451998E-03,1.373583370796E-04
4.2160E-07,4.67355342116E-03,1.379109126492E-04
4.2180E-07,4.68185802456E-03,1.401685447409E-04
4.2200E-07,4.55274365377E-03,1.466941517056E-04
4.2220E-07,4.42449424881E-03,1.437634681561E-04
4.2240E-07,4.35304201674E-03,1.356569826813E-04
4.2260E-07,4.39608471934E-03,1.379349361151E-04
4.2280E-07,4.57984001841E-03,1.440547526791E-04
4.2300E-07,4.65809765738E-03,1.446114516794E-04
4.2320E-07,4.55057995860E-03,1.468441728712E-04
4.2340E-07,4.57787190098E-03,1.491418022406E-04
4.2360E-07,4.53613025602E-03,1.453230661782E-04
4.2380E-07,4.48762488086E-03,1.402903293702E-04
4.2400E-07,4.64853018057E-03,1.477600316494E-04
4.2420E-07,4.67152732890E-03,1.457738557574E-04
4.2440E-07,4.55769083928E-03,1.396785287862E-04
4.2460E-07,4.42006604280E-03,1.348081744718E-04
4.2480E-07,4.49209709186E-03,1.415770548838E-04
4.2500E-07,4.57806235645E-03,1.459984303429E-04
4.2520E-07,4.62383802515E-03,1.390156693733E-04
4.2540E-07,4.52015714254E-03,1.389603616181E-04
4.2560E-07,4.49826198164E-03,1.467836122238E-04
4.2580E-07,4.45672103669E-03,1.532761421031E-04
4.2600E-07,4.43883545231E-03,1.525114339520E-04
4.2620E-07,4.52500770334E-03,1.487680042838E-04
4.2640E-07,4.58984568249E-03,1.441293778108E-04
4.2660E-07,4.76700069848E-03,1.425590140489E-04
4.2680E-07,4.70829780679E-03,1.463716366771E-04
4.2700E-07,4.58683681209E-03,1.494726448064E-04
4.2720E-07,4.48624046985E-03,1.460796350357E-04
4.2740E-07,4.43121676799E-03,1.451147253602E-04
4.2760E-07,4.64505448472E-03,1.439107284159E-04
4.2780E-07,4.65752535965E-03,1.407303621736E-04
4.2800E-07,4.56812491175E-03,1.451550722332E-04
4.2820E-07,4.60695081856E-03,1.513794536213E-04
4.2840E-07,4.45762348827E-03,1.535583281866E-04
4.2860E-07,4.48512427974E-03,1.504819799657E-04
4.2880E-07,4.43686360959E-03,1.424454493891E-04
4.2900E-07,4.44950188976E-03,1.473118147324E-04
4.2920E-07,4.60695617367E-03,1.491169809806E-04
4.2940E-07,4.58185423631E-03,1.514348510164E-04
4.2960E-07,4.38532235567E-03,1.545974596147E-04
4.2980E-07,4.42976017948E-03,1.535541868280E-04
4.3000E-07,4.56530556548E-03,1.456959946291E-04
4.3020E-07,4.55267380457E-03,1.475950316736E-04
4.3040E-07,4.51919951010E-03,1.510697750119E-04
4.3060E-07,4.61406472605E-03,1.476434371644E-04
4.3080E-07,4.81238870416E-03,1.502440849063E-04
4.3100E-07,4.82403070200E-03,1.507616830268E-04
4.3120E-07,4.65830045287E-03,1.468398432690E-04
4.3140E-07,4.46115972009E-03,1.472116243304E-04
4.3160E-07,4.41991959233E-03,1.480790327978E-04
4.3180E-07,4.40881985705E-03,1.506618153281E-04
4.3200E-07,4.46961426642E-03,1.541961870599E-04
4.3220E-07,4.47702736128E-03,1.538268890209E-04
4.3240E-07,4.54391937237E-03,1.541418025945E-04
4.3260E-07,4.55528430175E-03,1.571607365250E-04
4.3280E-07,4.61987780873E-03,1.584524908313E-04
4.3300E-07,4.52061768156E-03,1.564194243611E-04
4.3320E-07,4.49740190525E-03,1.570226733084E-04
4.3340E-07,4.62312672753E-03,1.573397920211E-04
4.3360E-07,4.76443956140E-03,1.498830516567E-04
4.3380E-07,4.75160616916E-03,1.478176341834E-04
4.3400E-07,4.54933454748E-03,1.464610344474E-04
4.3420E-07,4.42627423909E-03,1.444191563851E-04
4.3440E-07,4.53829139005E-03,1.498821104388E-04
4.3460E-07,4.68002401758E-03,1.527250993741E-04
4.3480E-07,4.59074417595E-03,1.513866875530E-04
4.3500E-07,4.51516688336E-03,1.524591291300E-04
4.3520E-07,4.54571426380E-03,1.596744336630E-04
4.3540E-07,4.47038563434E-03,1.595934351417E-04
4.3560E-07,4.49042257387E-03,1.510941032530E-04
4.3580E-07,4.62886251044E-03,1.487004069122E-04
4.3600E-07,4.57196871284E-03,1.512906205817E-04
4.3620E-07,4.58000928629E-03,1.538557978557E-04
4.3640E-07,4.58527801093E-03,1.579568634252E-04
4.3660E-07,4.52999470290E-03,1.570375804068E-04
4.3680E-07,4.63794104289E-03,1.543299117102E-04
4.3700E-07,4.60505627561E-03,1.564221045910E-04
4.3720E-07,4.52054224443E-03,1.535919968947E-04
4.3740E-07,4.56250926945E-03,1.468501697737E-04
4.3760E-07,4.42267071921E-03,1.484971486707E-04
4.3780E-07,4.44053651299E-03,1.526753223944E-04
4.3800E-07,4.58217763808E-03,1.576263794187E-04
4.3820E-07,4.72116658930E-03,1.601555125299E-04
4.3840E-07,4.57535150927E-03,1.523741057818E-04
4.3860E-07,4.55251478124E-03,1.518445048924E-04
4.3880E-07,4.64087354485E-03,1.525483028009E-04
4.3900E-07,4.60278105456E-03,1.536516163242E-04
4.3920E-07,4.43037182558E-03,1.547479289793E-04
4.3940E-07,4.50053696986E-03,1.534053847636E-04
4.3960E-07,4.50880129356E-03,1.530159715540E-04
4.3980E-07,4.62836751249E-03,1.531751001230E-04
4.4000E-07,4.70581187401E-03,1.509207040281E-04
4.4020E-07,4.58229754586E-03,1.529186227336E-04
4.4040E-07,4.56092322711E-03,1.450258026808E-04
4.4060E-07,4.54642393161E-03,1.413651195099E-04
4.4080E-07,4.43918097299E-03,1.446922350652E-04
4.4100E-07,4.37761822250E-03,1.460039162985E-04
4.4120E-07,4.47879105341E-03,1.503152589058E-04
4.4140E-07,4.42517644260E-03,1.500489569944E-04
4.4160E-07,4.36915436294E-03,1.495316905412E-04
4.4180E-07,4.47578893509E-03,1.531870760000E-04
4.4200E-07,4.50712305028E-03,1.540367357875E-04
4.4220E-07,4.53827742022E-03,1.574698952236E-04
4.4240E-07,4.48494406883E-03,1.528610470914E-04
4.4260E-07,4.50881875586E-03,1.482975118770E-04
4.4280E-07,4.54910753760E-03,1.515248404094E-04
4.4300E-07,4.39632919151E-03,1.540255935607E-04
4.4320E-07,4.52625218313E-03,1.512065922352E-04
4.4340E-07,4.53120262828E-03,1.508338968479E-04
4.4360E-07,4.47328879964E-03,1.528782668966E-04
4.4380E-07,4.47674889583E-03,1.499390765303E-04
4.4400E-07,4.51694803778E-03,1.495867921249E-04
4.4420E-07,4.50164035428E-03,1.532649371284E-04
4.4440E-07,4.48512823787E-03,1.501157924277E-04
4.4460E-07,4.67875159811E-03,1.490128822834E-04
4.4480E-07,4.67145771254E-03,1.510768207000E-04
4.4500E-07,4.64582771529E-03,1.475083589531E-04
4.4520E-07,4.57776479889E-03,1.480450324225E-04
4.4540E-07,4.48123484384E-03,1.491513399151E-04
4.4560E-07,4.55327404197E-03,1.504580999236E-04
4.4580E-07,4.62444594596E-03,1.513707406330E-04
4.4600E-07,4.47991678957E-03,1.458863537037E-04
4.4620E-07,4.28259980399E-03,1.444203127385E-04
4.4640E-07,4.56405340228E-03,1.506976084993E-04
4.4660E-07,4.61729571689E-03,1.558063240000E-04
4.4680E-07,4.58619187120E-03,1.554934900696E-04
4.4700E-07,4.51853943523E-03,1.488842760655E-04
4.4720E-07,4.46891670581E-03,1.443345274520E-04
4.4740E-07,4.56613304559E-03,1.501079937653E-04
4.4760E-07,4.58826429676E-03,1.550714927935E-04
4.4780E-07,4.43130012136E-03,1.495876168110E-04
4.4800E-07,4.46071920451E-03,1.418559511867E-04
4.4820E-07,4.56903364975E-03,1.458310818044E-04
4.4840E-07,4.55465798732E-03,1.499300049827E-04
4.4860E-07,4.53674306627E-03,1.537346675969E-04
4.4880E-07,4.51696410310E-03,1.514466565778E-04
4.4900E-07,4.54760205466E-03,1.482085623057E-04
4.4920E-07,4.29365134332E-03,1.460961018666E-04
4.4940E-07,4.40722473431E-03,1.476121439110E-04
4.4960E-07,4.73485935945E-03,1.505950067868E-04
4.4980E-07,4.63730099145E-03,1.466023874446E-04
4.5000E-07,4.64231220540E-03,1.444106764602E-04
4.5020E-07,4.66563624796E-03,1.453508993355E-04
4.5040E-07,4.59764876869E-03,1.463616687316E-04
4.5060E-07,4.52355786692E-03,1.430830124510E-04
4.5080E-07,4.50116212014E-03,1.417296397476E-04
4.5100E-07,4.50601035263E-03,1.512929781084E-04
4.5120E-07,4.50405923184E-03,1.569766701641E-04
4.5140E-07,4.51024787035E-03,1.542565773916E-04
4.5160E-07,4.51848541852E-03,1.502568047936E-04
4.5180E-07,4.56868673209E-03,1.400983567792E-04
4.5200E-07,4.45977973286E-03,1.380322759715E-04
4.5220E-07,4.58098833915E-03,1.430206590076E-04
4.5240E-07,4.57188233268E-03,1.359761182894E-04
4.5260E-07,4.54790170770E-03,1.398870130279E-04
4.5280E-07,4.56135163549E-03,1.458164884453E-04
4.5300E-07,4.55530781765E-03,1.442299626279E-04
4.5320E-07,4.54385115299E-03,1.433338514972E-04
4.5340E-07,4.53239332419E-03,1.410862859548E-04
4.5360E-07,4.52126332093E-03,1.405586123210E-04
4.5380E-07,4.50275561307E-03,1.463855756656E-04
4.5400E-07,4.42938043270E-03,1.517342031212E-04
4.5420E-07,4.45863583591E-03,1.484580926108E-04
4.5440E-07,4.50245502871E-03,1.448022320610E-04
4.5460E-07,4.54605536070E-03,1.476622615219E-04
4.5480E-07,4.58427148405E-03,1.455735197733E-04
4.5500E-07,4.54014565330E-03,1.457253875188E-04
4.5520E-07,4.50395608786E-03,1.475061717420E-04
4.5540E-07,4.43286055233E-03,1.433667761949E-04
4.5560E-07,4.46353040170E-03,1.407306579850E-04
4.5580E-07,4.65321077500E-03,1.449502273672E-04
4.5600E-07,4.62725574616E-03,1.436195335328E-04
4.5620E-07,4.45639437530E-03,1.472475788533E-04
4.5640E-07,4.49607127812E-03,1.516600441164E-04
4.5660E-07,4.51770077925E-03,1.543390818615E-04
4.5680E-07,4.44580803160E-03,1.514543656004E-04
4.5700E-07,4.36885028612E-03,1.471961614653E-04
4.5720E-07,4.48463766370E-03,1.442561284849E-04
4.5740E-07,4.62837915402E-03,1.447684737132E-04
4.5760E-07,4.63898086455E-03,1.443779310421E-04
4.5780E-07,4.53465760220E-03,1.472061204468E-04
4.5800E-07,4.63717340026E-03,1.467225316656E-04
4.5820E-07,4.70077877399E-03,1.455843303329E-04
4.5840E-07,4.57841276657E-03,1.421681576385E-04
4.5860E-07,4.46855698247E-03,1.426584245847E-04
4.5880E-07,4.46536068339E-03,1.469491231465E-04
4.5900E-07,4.37345334794E-03,1.512566829543E-04
4.5920E-07,4.39011121634E-03,1.489305481291E-04
4.5940E-07,4.49587756302E-03,1.455949257570E-04
4.5960E-07,4.54037522431E-03,1.477860271907E-04
4.5980E-07,4.47459404822E-03,1.484143394255E-04
4.6000E-07,4.45122646634E-03,1.478393539065E-04
4.6020E-07,4.58043676335E-03,1.503418550338E-04
4.6040E-07,4.63832870591E-03,1.479486606759E-04
4.6060E-07,4.48087092955E-03,1.458747005300E-04
4.6080E-07,4.40955909435E-03,1.448454922275E-04
4.6100E-07,4.44087528158E-03,1.472618136532E-04
4.6120E-07,4.56553909462E-03,1.499164962652E-04
4.6140E-07,4.65346805286E-03,1.463919849112E-04
4.6160E-07,4.59325874690E-03,1.474148198240E-04
4.6180E-07,4.50245712418E-03,1.455069353315E-04
4.6200E-07,4.46833043825E-03,1.461038557091E-04
4.6220E-07,4.57559365313E-03,1.461052989098E-04
4.6240E-07,4.57969286945E-03,1.406032260484E-04
4.6260E-07,4.65333696920E-03,1.408618099731E-04
4.6280E-07,4.55801354256E-03,1.471910878527E-04
4.6300E-07,4.45134288166E-03,1.470344602340E-04
4.6320E-07,4.42861674819E-03,1.443212338700E-04
4.6340E-07,4.48805911001E-03,1.414446300105E-04
4.6360E-07,4.54034123104E-03,1.445830179355E-04
4.6380E-07,4.59465549793E-03,1.464423445496E-04
4.6400E-07,4.53960921150E-03,1.476720143319E-04
4.6420E-07,4.50410300400E-03,1.500383974263E-04
4.6440E-07,4.48160644155E-03,1.498452595179E-04
4.6460E-07,4.59970722441E-03,1.434350548289E-04
4.6480E-07,4.60139105562E-03,1.427604705305E-04
4.6500E-07,4.58699490409E-03,1.521643576189E-04
4.6520E-07,4.64268473443E-03,1.545822029212E-04
4.6540E-07,4.66796315741E-03,1.511216764548E-04
4.6560E-07,4.70958140213E-03,1.470948057459E-04
4.6580E-07,4.48863094207E-03,1.477342870994E-04
4.6600E-07,4.40965478774E-03,1.478140127356E-04
4.6620E-07,4.47760175448E-03,1.462208266812E-04
4.6640E-07,4.45804165211E-03,1.522178905061E-04
4.6660E-07,4.52363423537E-03,1.512113610725E-04
4.6680E-07,4.66160734650E-03,1.479912126879E-04
4.6700E-07,4.64308613446E-03,1.484923529415E-04
4.6720E-07,4.50959943701E-03,1.443377186288E-04
4.6740E-07,4.54102505464E-03,1.460657946509E-04
4.6760E-07,4.59142706823E-03,1.545478798426E-04
4.6780E-07,4.60447629448E-03,1.482581331139E-04
4.6800E-07,4.58948293235E-03,1.390845037741E-04
4.6820E-07,4.68724409584E-03,1.387628223957E-04
4.6840E-07,4.71335116308E-03,1.432957545831E-04
4.6860E-07,4.62882362772E-03,1.456727958494E-04
4.6880E-07,4.56501988228E-03,1.509372963547E-04
4.6900E-07,4.52272479888E-03,1.495995568321E-04
4.6920E-07,4.52835301403E-03,1.472341508116E-04
4.6940E-07,4.43720004987E-03,1.482355438848E-04
4.6960E-07,4.48004764039E-03,1.539968819334E-04
4.6980E-07,4.68546201009E-03,1.514645666094E-04
4.7000E-07,4.76883819792E-03,1.449157429370E-04
4.7020E-07,4.67835392337E-03,1.445945635415E-04
4.7040E-07,4.62739428040E-03,1.517390884901E-04
4.7060E-07,4.66393402312E-03,1.544641114515E-04
4.7080E-07,4.68874375802E-03,1.484781271056E-04
4.7100E-07,4.60466116201E-03,1.439984409581E-04
4.7120E-07,4.52114737127E-03,1.464381942269E-04
4.7140E-07,4.54368677456E-03,1.481053062226E-04
4.7160E-07,4.57663743291E-03,1.495789396786E-04
4.7180E-07,4.53048737254E-03,1.503305155993E-04
4.7200E-07,4.42625235301E-03,1.468386600236E-04
4.7220E-07,4.49599537533E-03,1.462785188551E-04
4.7240E-07,4.59138934966E-03,1.482964720554E-04
4.7260E-07,4.67305725906E-03,1.473590280139E-04
4.7280E-07,4.56053323578E-03,1.467498538760E-04
4.7300E-07,4.54896923620E-03,1.505518631521E-04
4.7320E-07,4.64663074818E-03,1.522309062048E-04
4.7340E-07,4.58270499948E-03,1.501739865844E-04
4.7360E-07,4.55932903569E-03,1.502356856572E-04
4.7380E-07,4.63156125043E-03,1.507168541639E-04
4.7400E-07,4.55954067875E-03,1.493951960211E-04
4.7420E-07,4.57590494771E-03,1.479546306864E-04
4.7440E-07,4.63294053916E-03,1.462839510269E-04
4.7460E-07,4.66873592231E-03,1.505380317313E-04
4.7480E-07,4.62307480630E-03,1.527367435838E-04
4.7500E-07,4.55724799540E-03,1.518596809101E-04
4.7520E-07,4.49991647620E-03,1.532451356971E-04
4.7540E-07,4.56913795788E-03,1.559570712480E-04
4.7560E-07,4.63455754798E-03,1.553303008177E-04
4.7580E-07,4.49489757884E-03,1.486495721829E-04
4.7600E-07,4.44521571044E-03,1.470112793823E-04
4.7620E-07,4.50924506877E-03,1.497721761907E-04
4.7640E-07,4.48997367639E-03,1.503267507278E-04
4.7660E-07,4.53684760723E-03,1.521869378840E-04
4.7680E-07,4.56153207924E-03,1.555070704990E-04
4.7700E-07,4.62790860329E-03,1.509547850792E-04
4.7720E-07,4.44178332109E-03,1.452659208071E-04
4.7740E-07,4.32074281853E-03,1.469774224306E-04
4.7760E-07,4.33490846772E-03,1.481167980446E-04
4.7780E-07,4.32921575848E-03,1.438956061821E-04
4.7800E-07,4.48122413363E-03,1.487745121331E-04
4.7820E-07,4.62308388669E-03,1.584620195418E-04
4.7840E-07,4.65704619419E-03,1.539548229403E-04
4.7860E-07,4.56347202417E-03,1.512083043554E-04
4.7880E-07,4.59394000936E-03,1.563301251945E-04
4.7900E-07,4.61911389139E-03,1.547607385064E-04
4.7920E-07,4.50467925984E-03,1.528418372828E-04
4.7940E-07,4.48117849883E-03,1.529534477950E-04
4.7960E-07,4.46487220470E-03,1.545591206732E-04
4.7980E-07,4.55325052608E-03,1.600809053262E-04
4.8000E-07,4.57463136408E-03,1.653348193713E-04
4.8020E-07,4.51798669528E-03,1.603250034596E-04
4.8040E-07,4.45204952266E-03,1.549882084574E-04
4.8060E-07,4.48503324296E-03,1.569846481062E-04
4.8080E-07,4.73104279954E-03,1.586268402380E-04
4.8100E-07,4.71376909409E-03,1.561302463734E-04
4.8120E-07,4.59522709716E-03,1.588934200327E-04
4.8140E-07,4.49308219831E-03,1.631820030953E-04
4.8160E-07,4.48458481114E-03,1.668775202916E-04
4.8180E-07,4.46883847471E-03,1.650480975141E-04
4.8200E-07,4.57629330922E-03,1.578619976272E-04
4.8220E-07,4.66687490698E-03,1.524626967940E-04
4.8240E-07,4.53676332254E-03,1.499808038562E-04
4.8260E-07,4.41496332642E-03,1.538463498210E-04
4.8280E-07,4.58349895198E-03,1.592471745308E-04
4.8300E-07,4.61583540309E-03,1.520347563992E-04
4.8320E-07,4.49687757064E-03,1.538554213685E-04
4.8340E-07,4.56220845226E-03,1.591498526023E-04
4.8360E-07,4.68866459560E-03,1.601573501457E-04
4.8380E-07,4.68726854306E-03,1.593171294290E-04
4.8400E-07,4.47883459274E-03,1.590624986193E-04
4.8420E-07,4.45479715709E-03,1.543082099152E-04
4.8440E-07,4.44523154292E-03,1.544252974191E-04
4.8460E-07,4.46464845445E-03,1.573409573385E-04
4.8480E-07,4.49536929373E-03,1.555185802490E-04
4.8500E-07,4.51976598706E-03,1.503439167491E-04
4.8520E-07,4.41701014061E-03,1.569219361036E-04
4.8540E-07,4.44252488669E-03,1.621139717964E-04
4.8560E-07,4.55634531099E-03,1.623874359275E-04
4.8580E-07,4.54119991045E-03,1.569550221530E-04
4.8600E-07,4.41726602148E-03,1.499857788649E-04
4.8620E-07,4.27783306222E-03,1.504165429133E-04
4.8640E-07,4.32749257889E-03,1.530921922741E-04
4.8660E-07,4.51018570457E-03,1.585410997714E-04
4.8680E-07,4.55528686289E-03,1.612197789573E-04
4.8700E-07,4.42121319938E-03,1.652599253203E-04
4.8720E-07,4.44738289807E-03,1.594271712448E-04
4.8740E-07,4.63044063654E-03,1.568131402810E-04
4.8760E-07,4.50401150156E-03,1.550914466125E-04
4.8780E-07,4.33819976170E-03,1.527640657942E-04
4.8800E-07,4.41807464231E-03,1.558700758242E-04
4.8820E-07,4.58622609731E-03,1.561270372686E-04
4.8840E-07,4.46438721847E-03,1.538181670685E-04
4.8860E-07,4.47161544580E-03,1.556141362735E-04
4.8880E-07,4.48602929246E-03,1.622500629374E-04
4.8900E-07,4.50083569158E-03,1.541821136116E-04
4.8920E-07,4.36401602346E-03,1.492286004568E-04
4.8940E-07,4.41612794530E-03,1.548480924894E-04
4.8960E-07,4.52522307169E-03,1.594247061503E-04
4.8980E-07,4.46931740735E-03,1.554559758143E-04
4.9000E-07,4.48232286144E-03,1.505752860312E-04
4.9020E-07,4.50201614294E-03,1.453893458447E-04
4.9040E-07,4.38407345209E-03,1.474263206101E-04
4.9060E-07,4.23264459241E-03,1.526281270408E-04
4.9080E-07,4.40001396928E-03,1.574114590394E-04
4.9100E-07,4.54833058175E-03,1.591467062454E-04
4.9120E-07,4.53358425293E-03,1.617523021041E-04
4.9140E-07,4.45881069172E-03,1.632702086563E-04
4.9160E-07,4.49637605343E-03,1.595589148556E-04
4.9180E-07,4.58051895257E-03,1.572019797959E-04
4.9200E-07,4.65541474987E-03,1.566342461365E-04
4.9220E-07,4.65504012536E-03,1.545740277716E-04
4.9240E-07,4.57026858348E-03,1.576564983907E-04
4.9260E-07,4.43862520624E-03,1.591473875078E-04
4.9280E-07,4.39522720408E-03,1.521264041285E-04
4.9300E-07,4.37035227660E-03,1.519315003161E-04
4.9320E-07,4.41222966183E-03,1.588810855965E-04
4.9340E-07,4.42790591624E-03,1.590795839648E-04
4.9360E-07,4.30031192955E-03,1.568778153951E-04
4.9380E-07,4.43336556200E-03,1.566211318341E-04
4.9400E-07,4.52189871576E-03,1.598096104781E-04
4.9420E-07,4.44634889718E-03,1.608810839453E-04
4.9440E-07,4.53547134530E-03,1.573728959984E-04
4.9460E-07,4.53668788541E-03,1.595759553812E-04
4.9480E-07,4.53958057333E-03,1.594430643809E-04
4.9500E-07,4.57725047600E-03,1.602261935105E-04
4.9520E-07,4.51996529009E-03,1.645099091320E-04
4.9540E-07,4.44987977389E-03,1.648522076639E-04
4.9560E-07,4.52682401519E-03,1.556146561843E-04
4.9580E-07,4.55265168566E-03,1.557180736191E-04
4.9600E-07,4.69747513998E-03,1.620688740141E-04
4.9620E-07,4.67149263714E-03,1.658511356427E-04
4.9640E-07,4.48493545409E-03,1.693859376456E-04
4.9660E-07,4.43389827851E-03,1.689765975089E-04
4.9680E-07,4.46659841109E-03,1.674702993105E-04
4.9700E-07,4.40477302764E-03,1.640129998769E-04
4.9720E-07,4.30929569993E-03,1.586688633752E-04
4.9740E-07,4.41394050140E-03,1.600592304231E-04
4.9760E-07,4.48177268263E-03,1.621837832709E-04
4.9780E-07,4.47565808427E-03,1.646175844572E-04
4.9800E-07,4.58744007628E-03,1.646627987712E-04
4.9820E-07,4.57645070273E-03,1.657606353029E-04
4.9840E-07,4.33763421606E-03,1.625665989914E-04
4.9860E-07,4.30438623298E-03,1.629254091741E-04
4.9880E-07,4.51782511082E-03,1.686924303859E-04
4.9900E-07,4.66717781965E-03,1.647532363632E-04
4.9920E-07,4.61021952797E-03,1.631071538641E-04
4.9940E-07,4.45873129647E-03,1.671707499982E-04
4.9960E-07,4.51509493869E-03,1.656422390579E-04
4.9980E-07,4.65408924501E-03,1.632558931806E-04
5.0000E-07,4.55497324001E-03,1.676509235031E-04
5.0020E-07,4.47617380414E-03,1.678741893475E-04
5.0040E-07,4.53481802251E-03,1.661431372841E-04
5.0060E-07,4.52218905557E-03,1.660964708054E-04
5.0080E-07,4.57089047413E-03,1.682415690948E-04
5.0100E-07,4.58885102998E-03,1.642037712946E-04
5.0120E-07,4.57141806837E-03,1.608023802028E-04
5.0140E-07,4.58464098629E-03,1.622997861332E-04
5.0160E-07,4.51798134018E-03,1.680809793971E-04
5.0180E-07,4.50557100121E-03,1.659760845569E-04
5.0200E-07,4.53115140554E-03,1.646535389801E-04
5.0220E-07,4.45635223296E-03,1.709716656688E-04
5.0240E-07,4.55167123582E-03,1.748944376805E-04
5.0260E-07,4.67756066937E-03,1.635440851306E-04
5.0280E-07,4.70767312218E-03,1.604745495343E-04
5.0300E-07,4.53198796604E-03,1.649432637705E-04
5.0320E-07,4.48973199818E-03,1.672363752942E-04
5.0340E-07,4.51430913527E-03,1.622020339337E-04
5.0360E-07,4.43289896939E-03,1.610875512916E-04
5.0380E-07,4.55414552707E-03,1.638064518548E-04
5.0400E-07,4.60750821512E-03,1.632454142882E-04
5.0420E-07,4.50908232015E-03,1.607832600339E-04
5.0440E-07,4.54054868314E-03,1.613638480403E-04
5.0460E-07,4.63541180361E-03,1.594681276684E-04
5.0480E-07,4.55690922681E-03,1.601518641901E-04
5.0500E-07,4.59414350335E-03,1.654111207672E-04
5.0520E-07,4.58713390399E-03,1.694211750501E-04
5.0540E-07,4.58311897237E-03,1.713300276524E-04
5.0560E-07,4.57269048784E-03,1.666344978358E-04
5.0580E-07,4.65515607502E-03,1.648999318923E-04
5.0600E-07,4.59813701455E-03,1.689673377178E-04
5.0620E-07,4.47531372774E-03,1.723576582945E-04
5.0640E-07,4.45308142807E-03,1.683210616675E-04
5.0660E-07,4.51161877718E-03,1.615849177097E-04
5.0680E-07,4.36205721926E-03,1.653583587823E-04
5.0700E-07,4.39362486359E-03,1.633814247535E-04
5.0720E-07,4.45929567795E-03,1.626977240876E-04
5.0740E-07,4.50983133633E-03,1.681196768978E-04
5.0760E-07,4.77330225985E-03,1.689278603508E-04
5.0780E-07,4.73432058934E-03,1.647248922591E-04
5.0800E-07,4.55039136577E-03,1.585263898806E-04
5.0820E-07,4.56229273695E-03,1.550161491823E-04
5.0840E-07,4.58188892808E-03,1.599655030505E-04
5.0860E-07,4.43057951052E-03,1.695368821011E-04
5.0880E-07,4.46832764428E-03,1.741258570901E-04
5.0900E-07,4.56301940139E-03,1.727352300868E-04
5.0920E-07,4.49331456330E-03,1.677980941231E-04
5.0940E-07,4.41107016522E-03,1.612094076327E-04
5.0960E-07,4.45828612428E-03,1.621567389439E-04
5.0980E-07,4.55177414697E-03,1.662662396184E-04
5.1000E-07,4.48984212708E-03,1.681311597559E-04
5.1020E-07,4.42757552955E-03,1.683800356905E-04
5.1040E-07,4.38546810765E-03,1.672540970822E-04
5.1060E-07,4.48178851511E-03,1.607052196260E-04
5.1080E-07,4.57675291691E-03,1.646877275989E-04
5.1100E-07,4.56137002911E-03,1.714087224309E-04
5.1120E-07,4.44767929148E-03,1.633993975329E-04
5.1140E-07,4.47739150841E-03,1.600958751724E-04
5.1160E-07,4.55429989379E-03,1.660347358766E-04
5.1180E-07,4.53362942208E-03,1.635078258323E-04
5.1200E-07,4.50456470717E-03,1.592210176378E-04
5.1220E-07,4.51386582572E-03,1.653512503463E-04
5.1240E-07,4.49457557406E-03,1.681897931476E-04
5.1260E-07,4.61628197227E-03,1.642408283870E-04
5.1280E-07,4.52404704411E-03,1.656977440207E-04
5.1300E-07,4.56467273179E-03,1.684451500396E-04
5.1320E-07,4.63789470959E-03,1.711342453701E-04
5.1340E-07,4.54162831884E-03,1.631742671807E-04
5.1360E-07,4.59096094128E-03,1.621273191622E-04
5.1380E-07,4.56352557521E-03,1.611322188028E-04
5.1400E-07,4.59270274732E-03,1.645826787199E-04
5.1420E-07,4.66545813251E-03,1.594919539266E-04
5.1440E-07,4.57668562885E-03,1.582516797562E-04
5.1460E-07,4.46430316661E-03,1.577160012885E-04
5.1480E-07,4.49980890844E-03,1.597614739067E-04
5.1500E-07,4.55669199582E-03,1.587531337491E-04
5.1520E-07,4.49705894571E-03,1.607444997854E-04
5.1540E-07,4.46595626418E-03,1.612939110701E-04
5.1560E-07,4.40732322168E-03,1.636243396415E-04
5.1580E-07,4.48258130345E-03,1.588897537650E-04
5.1600E-07,4.64334504213E-03,1.550008476689E-04
5.1620E-07,4.73901538644E-03,1.527806133009E-04
5.1640E-07,4.69776408281E-03,1.554518523836E-04
5.1660E-07,4.64427077677E-03,1.563159172866E-04
5.1680E-07,4.51539831702E-03,1.552735408978E-04
