in s,C1 in V,C3 in V
3.7020E-07,4.47601524647E-03,1.271442126548E-04
3.7040E-07,4.43906921428E-03,1.241242301250E-04
3.7060E-07,4.43891577888E-03,1.261664435333E-04
3.7080E-07,4.53426947352E-03,1.316626363965E-04
3.7100E-07,4.44143244531E-03,1.299088597828E-04
3.7120E-07,4.44443246815E-03,1.272254332965E-04
3.7140E-07,4.48432427365E-03,1.282686965140E-04
3.7160E-07,4.49629689101E-03,1.321723516630E-04
3.7180E-07,4.36202252749E-03,1.318179589296E-04
3.7200E-07,4.24252289813E-03,1.288329172013E-04
3.7220E-07,4.30661954451E-03,1.315536016663E-04
3.7240E-07,4.32827465702E-03,1.337274880679E-04
3.7260E-07,4.45033938158E-03,1.295476668114E-04
3.7280E-07,4.50298425276E-03,1.267414777139E-04
3.7300E-07,4.45944725070E-03,1.270822540456E-04
3.7320E-07,4.48127931450E-03,1.278753178725E-04
3.7340E-07,4.53744016122E-03,1.350365418540E-04
3.7360E-07,4.50140775647E-03,1.374312209962E-04
3.7380E-07,4.48923490476E-03,1.313568884572E-04
3.7400E-07,4.54836620484E-03,1.328992445553E-04
3.7420E-07,4.47760245297E-03,1.326049391711E-04
3.7440E-07,4.48407025542E-03,1.325142029738E-04
3.7460E-07,4.47369811591E-03,1.290767941223E-04
3.7480E-07,4.42567470018E-03,1.263733013598E-04
3.7500E-07,4.30790151004E-03,1.304117031461E-04
3.7520E-07,4.31922359858E-03,1.335544562498E-04
3.7540E-07,4.33157549705E-03,1.308249171423E-04
3.7560E-07,4.30678904522E-03,1.314972727625E-04
3.7580E-07,4.48657551315E-03,1.331228561299E-04
3.7600E-07,4.42460391205E-03,1.313808724349E-04
3.7620E-07,4.38908280339E-03,1.296539225215E-04
3.7640E-07,4.42835225258E-03,1.348710826663E-04
3.7660E-07,4.56696774345E-03,1.339127507592E-04
3.7680E-07,4.39375874121E-03,1.300881344425E-04
3.7700E-07,4.19418003876E-03,1.305514822779E-04
3.7720E-07,4.22992885578E-03,1.256960804639E-04
3.7740E-07,4.27843795624E-03,1.256650255127E-04
3.7760E-07,4.41297751386E-03,1.256560514281E-04
3.7780E-07,4.54385231715E-03,1.279577090470E-04
3.7800E-07,4.42557691131E-03,1.323471193733E-04
3.7820E-07,4.34041304979E-03,1.330097444421E-04
3.7840E-07,4.33068445418E-03,1.289773545759E-04
3.7860E-07,4.42680974957E-03,1.286626564404E-04
3.7880E-07,4.54948029947E-03,1.304274376547E-04
3.7900E-07,4.57608934958E-03,1.322369618872E-04
3.7920E-07,4.40669690724E-03,1.320859950101E-04
3.7940E-07,4.35672260355E-03,1.271278650099E-04
3.7960E-07,4.34697165620E-03,1.254620376108E-04
3.7980E-07,4.29859433789E-03,1.305604085857E-04
3.8000E-07,4.41057144199E-03,1.323963215640E-04
3.8020E-07,4.32626905385E-03,1.337096354524E-04
3.8040E-07,4.34269898105E-03,1.355269313855E-04
3.8060E-07,4.43587710615E-03,1.376540203644E-04
3.8080E-07,4.43025401328E-03,1.351007857891E-04
3.8100E-07,4.36937648337E-03,1.283304082761E-04
3.8120E-07,4.22122005839E-03,1.273378761085E-04
3.8140E-07,4.31737375911E-03,1.331629488682E-04
3.8160E-07,4.36694386881E-03,1.297563162697E-04
3.8180E-07,4.32886278722E-03,1.268278741809E-04
3.8200E-07,4.28102260921E-03,1.314385311278E-04
3.8220E-07,4.34777701739E-03,1.346276755510E-04
3.8240E-07,4.46845593397E-03,1.290472361790E-04
3.8260E-07,4.51622765977E-03,1.294960280014E-04
3.8280E-07,4.44142755587E-03,1.260254859058E-04
3.8300E-07,4.30841699708E-03,1.224504478807E-04
3.8320E-07,4.26291956101E-03,1.270506257722E-04
3.8340E-07,4.42914387677E-03,1.332729630237E-04
3.8360E-07,4.47982319165E-03,1.348151439400E-04
3.8380E-07,4.60721438285E-03,1.334819230316E-04
3.8400E-07,4.55387404654E-03,1.322627534224E-04
3.8420E-07,4.44785112049E-03,1.308775831545E-04
3.8440E-07,4.47070717346E-03,1.313380086394E-04
3.8460E-07,4.44415633101E-03,1.278982587224E-04
3.8480E-07,4.41353118513E-03,1.284789544595E-04
3.8500E-07,4.34590366203E-03,1.309525370663E-04
3.8520E-07,4.30847124662E-03,1.263943470614E-04
3.8540E-07,4.46799073834E-03,1.237477644877E-04
3.8560E-07,4.42282508593E-03,1.268146320311E-04
3.8580E-07,4.41231837030E-03,1.273369046459E-04
3.8600E-07,4.40499118995E-03,1.309486193648E-04
3.8620E-07,4.56609509420E-03,1.327528801812E-04
3.8640E-07,4.47154489812E-03,1.284583068984E-04
3.8660E-07,4.39288399648E-03,1.234060007678E-04
3.8680E-07,4.34291341808E-03,1.245332954982E-04
3.8700E-07,4.47305364069E-03,1.291022910336E-04
3.8720E-07,4.47970165405E-03,1.282430562722E-04
3.8740E-07,4.54128722195E-03,1.274210237497E-04
3.8760E-07,4.44971050601E-03,1.320955663053E-04
3.8780E-07,4.33363348711E-03,1.320122912591E-04
3.8800E-07,4.14121898357E-03,1.296420101607E-04
3.8820E-07,4.27277411800E-03,1.278051734967E-04
3.8840E-07,4.43551249336E-03,1.244238785533E-04
3.8860E-07,4.51513568405E-03,1.295327285835E-04
3.8880E-07,4.55845359247E-03,1.298172556395E-04
3.8900E-07,4.57737597171E-03,1.240267812805E-04
3.8920E-07,4.49821122456E-03,1.236133921025E-04
3.8940E-07,4.40056112129E-03,1.273456000322E-04
3.8960E-07,4.38589348923E-03,1.258126718989E-04
3.8980E-07,4.41439242568E-03,1.213992616692E-04
3.9000E-07,4.40413111355E-03,1.215969702294E-04
3.9020E-07,4.36189167667E-03,1.239612473706E-04
3.9040E-07,4.38148577232E-03,1.237687305612E-04
3.9060E-07,4.58150289487E-03,1.238493460296E-04
3.9080E-07,4.61774135474E-03,1.227354606679E-04
3.9100E-07,4.59799848031E-03,1.266574143497E-04
3.9120E-07,4.50048435014E-03,1.272355858767E-04
3.9140E-07,4.45036476012E-03,1.236894926587E-04
3.9160E-07,4.48744024616E-03,1.211376595376E-04
3.9180E-07,4.42468191031E-03,1.215558980657E-04
3.9200E-07,4.28571274970E-03,1.227231820179E-04
3.9220E-07,4.20318779070E-03,1.253211994255E-04
3.9240E-07,4.21120461542E-03,1.234179768311E-04
3.9260E-07,4.27414712030E-03,1.218454655791E-04
3.9280E-07,4.29250348825E-03,1.207507626219E-04
3.9300E-07,4.25648365635E-03,1.251925045224E-04
3.9320E-07,4.35794193763E-03,1.214142397111E-04
3.9340E-07,4.46451806929E-03,1.195409970889E-04
3.9360E-07,4.34197720606E-03,1.179529026216E-04
3.9380E-07,4.35412584338E-03,1.191057818541E-04
3.9400E-07,4.53817008529E-03,1.200429963944E-04
3.9420E-07,4.60165485274E-03,1.185977069261E-04
3.9440E-07,4.40748364199E-03,1.218363561267E-04
3.9460E-07,4.35225924011E-03,1.262712261239E-04
3.9480E-07,4.51455314178E-03,1.227397366958E-04
3.9500E-07,4.53205013182E-03,1.175713009732E-04
3.9520E-07,4.43232480902E-03,1.195825470211E-04
3.9540E-07,4.52210104559E-03,1.177656094143E-04
3.9560E-07,4.52058834489E-03,1.158920403169E-04
3.9580E-07,4.47841130663E-03,1.206699321577E-04
3.9600E-07,4.34558282141E-03,1.214046763787E-04
3.9620E-07,4.39137432259E-03,1.195056501841E-04
3.9640E-07,4.34396744240E-03,1.169076646278E-04
3.9660E-07,4.35603831429E-03,1.243402770320E-04
3.9680E-07,4.43247195799E-03,1.238021902805E-04
3.9700E-07,4.52130266931E-03,1.157557727834E-04
3.9720E-07,4.46722658817E-03,1.093632384734E-04
3.9740E-07,4.54761998262E-03,1.072319530947E-04
3.9760E-07,4.51801929157E-03,1.144538536733E-04
3.9780E-07,4.52609246131E-03,1.210064802384E-04
3.9800E-07,4.60728493053E-03,1.205752543705E-04
3.9820E-07,4.51663045678E-03,1.177016919544E-04
3.9840E-07,4.43552506622E-03,1.153150074715E-04
3.9860E-07,4.43707641680E-03,1.132403217321E-04
3.9880E-07,4.24541139510E-03,1.127206370300E-04
3.9900E-07,4.23367067706E-03,1.130767576927E-04
3.9920E-07,4.32297473308E-03,1.121655815346E-04
3.9940E-07,4.47755518835E-03,1.102120260308E-04
3.9960E-07,4.44695123006E-03,1.149063800527E-04
3.9980E-07,4.34910089243E-03,1.176761313407E-04
4.0000E-07,4.40624521580E-03,1.154786352133E-04
4.0020E-07,4.44555331487E-03,1.140306782043E-04
4.0040E-07,4.38193653245E-03,1.104291877309E-04
4.0060E-07,4.31106847245E-03,1.134239520477E-04
4.0080E-07,4.37006566208E-03,1.157748437086E-04
4.0100E-07,4.50989955571E-03,1.167575099571E-04
4.0120E-07,4.53156793956E-03,1.164433214413E-04
4.0140E-07,4.55682959873E-03,1.107223385079E-04
4.0160E-07,4.44244572427E-03,1.049747996097E-04
4.0180E-07,4.40192946699E-03,1.078504164303E-04
4.0200E-07,4.42635247018E-03,1.120634266706E-04
4.0220E-07,4.42373335827E-03,1.102296397621E-04
4.0240E-07,4.30290170480E-03,1.135439674901E-04
4.0260E-07,4.22880358528E-03,1.150214665169E-04
4.0280E-07,4.35528743546E-03,1.142037976133E-04
4.0300E-07,4.48890521657E-03,1.116105499277E-04
4.0320E-07,4.36323208269E-03,1.117335673487E-04
4.0340E-07,4.33464443777E-03,1.148455919763E-04
4.0360E-07,4.55319115426E-03,1.120926661016E-04
4.0380E-07,4.68520729337E-03,1.098399797520E-04
4.0400E-07,4.50765972491E-03,1.083490793193E-04
4.0420E-07,4.39295850229E-03,1.080690910639E-04
4.0440E-07,4.39456154127E-03,1.052126725735E-04
4.0460E-07,4.38786114100E-03,1.101814727364E-04
4.0480E-07,4.33535806369E-03,1.115527240159E-04
4.0500E-07,4.30242556613E-03,1.107215581527E-04
4.0520E-07,4.38265667763E-03,1.092925924407E-04
4.0540E-07,4.50747066643E-03,1.122345235264E-04
4.0560E-07,4.49056273792E-03,1.112659195969E-04
4.0580E-07,4.29907070938E-03,1.110450153770E-04
4.0600E-07,4.25074135419E-03,1.120627498319E-04
4.0620E-07,4.43128894549E-03,1.113392570587E-04
4.0640E-07,4.39052588772E-03,1.118571182778E-04
4.0660E-07,4.35630979482E-03,1.142698729942E-04
4.0680E-07,4.48928752448E-03,1.138864956396E-04
4.0700E-07,4.59493489470E-03,1.120380093874E-04
4.0720E-07,4.46417301428E-03,1.085873106094E-04
4.0740E-07,4.43110617343E-03,1.100870736474E-04
4.0760E-07,4.41327856388E-03,1.127777701775E-04
4.0780E-07,4.62073136587E-03,1.134594582086E-04
4.0800E-07,4.59827927407E-03,1.078667879635E-04
4.0820E-07,4.42752779927E-03,1.037767394045E-04
4.0840E-07,4.22486525495E-03,1.077710351972E-04
4.0860E-07,4.32795032393E-03,1.141057834094E-04
4.0880E-07,4.34481611010E-03,1.104496202962E-04
4.0900E-07,4.28134903777E-03,1.078860261077E-04
4.0920E-07,4.38646113034E-03,1.096796725010E-04
4.0940E-07,4.63324554730E-03,1.095451090084E-04
4.0960E-07,4.58095853683E-03,1.066813886231E-04
4.0980E-07,4.38096772414E-03,1.060745509872E-04
4.1000E-07,4.39592639450E-03,1.087372662099E-04
4.1020E-07,4.41739337984E-03,1.098058830080E-04
4.1040E-07,4.32069834787E-03,1.082773264563E-04
4.1060E-07,4.41668929998E-03,1.045814050427E-04
4.1080E-07,4.41876498517E-03,1.047053780006E-04
4.1100E-07,4.38407042529E-03,1.074557318883E-04
4.1120E-07,4.47343152482E-03,1.057435768722E-04
4.1140E-07,4.55091709737E-03,1.101023702016E-04
4.1160E-07,4.43242515903E-03,1.151175059443E-04
4.1180E-07,4.26753915381E-03,1.118711407827E-04
4.1200E-07,4.26949516404E-03,1.031641605841E-04
4.1220E-07,4.42237805109E-03,1.085451555038E-04
4.1240E-07,4.50391417835E-03,1.105854658009E-04
4.1260E-07,4.37551669311E-03,1.062679118542E-04
4.1280E-07,4.35826790053E-03,1.070784221934E-04
4.1300E-07,4.39697413240E-03,1.063055998245E-04
4.1320E-07,4.43065494765E-03,1.060476526217E-04
4.1340E-07,4.49181396980E-03,1.088060489455E-04
4.1360E-07,4.43095297087E-03,1.100454679755E-04
4.1380E-07,4.44018470589E-03,1.093063601358E-04
4.1400E-07,4.47114908602E-03,1.157987560211E-04
4.1420E-07,4.38639197964E-03,1.132314113500E-04
4.1440E-07,4.36195733491E-03,1.068800766086E-04
4.1460E-07,4.43234855775E-03,1.077842056816E-04
4.1480E-07,4.43970903289E-03,1.091205241224E-04
4.1500E-07,4.43462377880E-03,1.083960678494E-04
4.1520E-07,4.52776977327E-03,1.063855941938E-04
4.1540E-07,4.46332714055E-03,1.043871603040E-04
4.1560E-07,4.39542883541E-03,1.059056120524E-04
4.1580E-07,4.42413988058E-03,1.081623673970E-04
4.1600E-07,4.38016073313E-03,1.111811873568E-04
4.1620E-07,4.30557902437E-03,1.128242729763E-04
4.1640E-07,4.26528512035E-03,1.077028894862E-04
4.1660E-07,4.28168082144E-03,1.053657257063E-04
4.1680E-07,4.46399932262E-03,1.087939136261E-04
4.1700E-07,4.51582346577E-03,1.125961464895E-04
4.1720E-07,4.63277755771E-03,1.094116523461E-04
4.1740E-07,4.60822184104E-03,1.105505568506E-04
4.1760E-07,4.45807075594E-03,1.100995354420E-04
4.1780E-07,4.39623908605E-03,1.075213693147E-04
4.1800E-07,4.40336510073E-03,1.044393803989E-04
4.1820E-07,4.32509256061E-03,1.058580979770E-04
4.1840E-07,4.39427306410E-03,1.085209804187E-04
4.1860E-07,4.38550163526E-03,1.106739007467E-04
4.1880E-07,4.41307669971E-03,1.066708299397E-04
4.1900E-07,4.55782774370E-03,1.099549069600E-04
4.1920E-07,4.59373255726E-03,1.096335917311E-04
4.1940E-07,4.55570572522E-03,1.094442441193E-04
4.1960E-07,4.60102783982E-03,1.072161309952E-04
4.1980E-07,4.44237284828E-03,1.036889175950E-04
4.2000E-07,4.37022980768E-03,1.114596069390E-04
4.2020E-07,4.44100217428E-03,1.150356243895E-04
4.2040E-07,4.51220946852E-03,1.091837010412E-04
4.2060E-07,4.64685752522E-03,1.073341079587E-04
4.2080E-07,4.51243042480E-03,1.078189951898E-04
4.2100E-07,4.30571523029E-03,1.075191875054E-04
4.2120E-07,4.31772184093E-03,1.069804955805E-04
4.2140E-07,4.58857652266E-03,1.087036950113E-04
4.2160E-07,4.61767732631E-03,1.122536422284E-04
4.2180E-07,4.41558801103E-03,1.127585081449E-04
4.2200E-07,4.47427670006E-03,1.115687929625E-04
4.2220E-07,4.41698359791E-03,1.085488502467E-04
4.2240E-07,4.40263401251E-03,1.102111740103E-04
4.2260E-07,4.35313864145E-03,1.111576572591E-04
4.2280E-07,4.39442067873E-03,1.136562430831E-04
4.2300E-07,4.41028599162E-03,1.149510514056E-04
4.2320E-07,4.41317402292E-03,1.161207879027E-04
4.2340E-07,4.42678320687E-03,1.152766108112E-04
4.2360E-07,4.25758145284E-03,1.125522873430E-04
4.2380E-07,4.33888498228E-03,1.126377840126E-04
4.2400E-07,4.47473491076E-03,1.090394149600E-04
4.2420E-07,4.68275581952E-03,1.086271724263E-04
4.2440E-07,4.57188163418E-03,1.099440616155E-04
4.2460E-07,4.31511017960E-03,1.068832856202E-04
4.2480E-07,4.39488959964E-03,1.109727130802E-04
4.2500E-07,4.33673479129E-03,1.131990504982E-04
4.2520E-07,4.30752525572E-03,1.137885292126E-04
4.2540E-07,4.40696442965E-03,1.143401288493E-04
4.2560E-07,4.30892899167E-03,1.104734529806E-04
4.2580E-07,4.24214850646E-03,1.086167491106E-04
4.2600E-07,4.36247095931E-03,1.086661742600E-04
4.2620E-07,4.32432841044E-03,1.104013736425E-04
4.2640E-07,4.34656350408E-03,1.101800155425E-04
4.2660E-07,4.33687588666E-03,1.160307365069E-04
4.2680E-07,4.34958634432E-03,1.192169506168E-04
4.2700E-07,4.32928258087E-03,1.189324474493E-04
4.2720E-07,4.32406926993E-03,1.112146152249E-04
4.2740E-07,4.47478799615E-03,1.099508300023E-04
4.2760E-07,4.51969660353E-03,1.120114374971E-04
4.2780E-07,4.48915597517E-03,1.094843846345E-04
4.2800E-07,4.31050525513E-03,1.111544641731E-04
4.2820E-07,4.17547256220E-03,1.150565347234E-04
4.2840E-07,4.16332765017E-03,1.173535978021E-04
4.2860E-07,4.38235958572E-03,1.201884848596E-04
4.2880E-07,4.49597861152E-03,1.184756291164E-04
4.2900E-07,4.51703488361E-03,1.162067623408E-04
4.2920E-07,4.25076114479E-03,1.165019834479E-04
4.2940E-07,4.24869034905E-03,1.143402005145E-04
4.2960E-07,4.23799643759E-03,1.127911238065E-04
4.2980E-07,4.27135128994E-03,1.125902221603E-04
4.3000E-07,4.34503590222E-03,1.087718964620E-04
4.3020E-07,4.38165387604E-03,1.130946023455E-04
4.3040E-07,4.31123774033E-03,1.184003566923E-04
4.3060E-07,4.30376806762E-03,1.202616551025E-04
4.3080E-07,4.48586305138E-03,1.172781581590E-04
4.3100E-07,4.54494918231E-03,1.193691995060E-04
4.3120E-07,4.56150949467E-03,1.167655523932E-04
4.3140E-07,4.53865507152E-03,1.153618287826E-04
4.3160E-07,4.46236042771E-03,1.157798762033E-04
4.3180E-07,4.35111091938E-03,1.188048912277E-04
4.3200E-07,4.29638244677E-03,1.238837772114E-04
4.3220E-07,4.16925714817E-03,1.212055026619E-04
4.3240E-07,4.28391948808E-03,1.178877429636E-04
4.3260E-07,4.39905051608E-03,1.197580393469E-04
4.3280E-07,4.35160219204E-03,1.206834370801E-04
4.3300E-07,4.30126630235E-03,1.219655287983E-04
4.3320E-07,4.43338768091E-03,1.240989800608E-04
4.3340E-07,4.60744861048E-03,1.262989446586E-04
4.3360E-07,4.61662795860E-03,1.231238864427E-04
4.3380E-07,4.60121736396E-03,1.190602664435E-04
4.3400E-07,4.41431931686E-03,1.221609520325E-04
4.3420E-07,4.35376006644E-03,1.262166649634E-04
4.3440E-07,4.45957949851E-03,1.217058695918E-04
4.3460E-07,4.36507679988E-03,1.252491121246E-04
4.3480E-07,4.35551770497E-03,1.225248762472E-04
4.3500E-07,4.44565506186E-03,1.185806983681E-04
4.3520E-07,4.38487112988E-03,1.215592902219E-04
4.3540E-07,4.18217808474E-03,1.276035631606E-04
4.3560E-07,4.17243738193E-03,1.286490002247E-04
4.3580E-07,4.35638453346E-03,1.254245805619E-04
4.3600E-07,4.40786129329E-03,1.226553946333E-04
4.3620E-07,4.41370883491E-03,1.234177936865E-04
4.3640E-07,4.40253459383E-03,1.254595691403E-04
4.3660E-07,4.25396093633E-03,1.239264976764E-04
4.3680E-07,4.24361976329E-03,1.229059125362E-04
4.3700E-07,4.33695551474E-03,1.279646287272E-04
4.3720E-07,4.27755156998E-03,1.291768388422E-04
4.3740E-07,4.31594068650E-03,1.367735886080E-04
4.3760E-07,4.41030415241E-03,1.347202511569E-04
4.3780E-07,4.49463098776E-03,1.276163355047E-04
4.3800E-07,4.41944904160E-03,1.250448660990E-04
4.3820E-07,4.43074970972E-03,1.226354079852E-04
4.3840E-07,4.39869265538E-03,1.228350594705E-04
4.3860E-07,4.28109618369E-03,1.270532136848E-04
4.3880E-07,4.38119636383E-03,1.276288371133E-04
4.3900E-07,4.51765584294E-03,1.289579332871E-04
4.3920E-07,4.54857458826E-03,1.254974641437E-04
4.3940E-07,4.40547571052E-03,1.233277104394E-04
4.3960E-07,4.35775078367E-03,1.269401179226E-04
4.3980E-07,4.35157751199E-03,1.278491281969E-04
4.4000E-07,4.47620919440E-03,1.248140481831E-04
4.4020E-07,4.49000091758E-03,1.261475557527E-04
4.4040E-07,4.46955908556E-03,1.312783353561E-04
4.4060E-07,4.51418037992E-03,1.309260846181E-04
4.4080E-07,4.57429911476E-03,1.288501646435E-04
4.4100E-07,4.50688113924E-03,1.251199474158E-04
4.4120E-07,4.43131269421E-03,1.231641464001E-04
4.4140E-07,4.38478102442E-03,1.268916801615E-04
4.4160E-07,4.30901467334E-03,1.293382529234E-04
4.4180E-07,4.25995702390E-03,1.307998104086E-04
4.4200E-07,4.35755846556E-03,1.321267327359E-04
4.4220E-07,4.50132300612E-03,1.309875415703E-04
4.4240E-07,4.52382329386E-03,1.357912329091E-04
4.4260E-07,4.35482619796E-03,1.358673493909E-04
4.4280E-07,4.26842414308E-03,1.307218306297E-04
4.4300E-07,4.38044082839E-03,1.298005178170E-04
4.4320E-07,4.37737281900E-03,1.269763327734E-04
4.4340E-07,4.41373793874E-03,1.273240685994E-04
4.4360E-07,4.39922281075E-03,1.310740415538E-04
4.4380E-07,4.38979945611E-03,1.321996083548E-04
4.4400E-07,4.31046613958E-03,1.296527042119E-04
4.4420E-07,4.18987453450E-03,1.312280024467E-04
4.4440E-07,4.23840109725E-03,1.293606841536E-04
4.4460E-07,4.40101095010E-03,1.299093773654E-04
4.4480E-07,4.35190114658E-03,1.278240612773E-04
4.4500E-07,4.29902717005E-03,1.255959720416E-04
4.4520E-07,4.31815676857E-03,1.237872600155E-04
4.4540E-07,4.43634882104E-03,1.255079830131E-04
4.4560E-07,4.35995149892E-03,1.304275730224E-04
4.4580E-07,4.29545461666E-03,1.321753934557E-04
4.4600E-07,4.33964214753E-03,1.324903304754E-04
4.4620E-07,4.38293374609E-03,1.290822247574E-04
4.4640E-07,4.37268756796E-03,1.265277081700E-04
4.4660E-07,4.34835304040E-03,1.271108166380E-04
4.4680E-07,4.43822566885E-03,1.258133726260E-04
4.4700E-07,4.55270919483E-03,1.254909426039E-04
4.4720E-07,4.36529635917E-03,1.248107276922E-04
4.4740E-07,4.21911620069E-03,1.256154012931E-04
4.4760E-07,4.39635480288E-03,1.273834870728E-04
4.4780E-07,4.44592188578E-03,1.301825813083E-04
4.4800E-07,4.33587890584E-03,1.321178223537E-04
4.4820E-07,4.25152925309E-03,1.266534647969E-04
4.4840E-07,4.24931759480E-03,1.268368482655E-04
4.4860E-07,4.26851075608E-03,1.294195054164E-04
4.4880E-07,4.24795041326E-03,1.271010621982E-04
4.4900E-07,4.22348433640E-03,1.261280787243E-04
4.4920E-07,4.43735464942E-03,1.263327388158E-04
4.4940E-07,4.57549842540E-03,1.264967408096E-04
4.4960E-07,4.41650885623E-03,1.266911049904E-04
4.4980E-07,4.28499423433E-03,1.302364974814E-04
4.5000E-07,4.25917657558E-03,1.306197235426E-04
4.5020E-07,4.34562193695E-03,1.245968466690E-04
4.5040E-07,4.27304327022E-03,1.234153491044E-04
4.5060E-07,4.32166669052E-03,1.217911512656E-04
4.5080E-07,4.33178551029E-03,1.238674853062E-04
4.5100E-07,4.21245305333E-03,1.213607057529E-04
4.5120E-07,4.22601939645E-03,1.204681625655E-04
4.5140E-07,4.26607558038E-03,1.257097446425E-04
4.5160E-07,4.31867551524E-03,1.234421200650E-04
4.5180E-07,4.46785453241E-03,1.221470011929E-04
4.5200E-07,4.56789440941E-03,1.204147082353E-04
4.5220E-07,4.39459087793E-03,1.218411417743E-04
4.5240E-07,4.35123804491E-03,1.202281476064E-04
4.5260E-07,4.35558429454E-03,1.228597760266E-04
4.5280E-07,4.42983887624E-03,1.230969323376E-04
4.5300E-07,4.37392459717E-03,1.178777894536E-04
4.5320E-07,4.37508199830E-03,1.190475100251E-04
4.5340E-07,4.26089696120E-03,1.202866344312E-04
4.5360E-07,4.28380190860E-03,1.193060624013E-04
4.5380E-07,4.43600167055E-03,1.160632406892E-04
4.5400E-07,4.43386102561E-03,1.150489302417E-04
4.5420E-07,4.44890118670E-03,1.158252323577E-04
4.5440E-07,4.41509603988E-03,1.139322419716E-04
4.5460E-07,4.37860076781E-03,1.148516755616E-04
4.5480E-07,4.29445274640E-03,1.192552198721E-04
4.5500E-07,4.33487261180E-03,1.188842246840E-04
4.5520E-07,4.37542099971E-03,1.165912385629E-04
4.5540E-07,4.41939269658E-03,1.155264279870E-04
4.5560E-07,4.36755644623E-03,1.127369687492E-04
4.5580E-07,4.40670342650E-03,1.191120246956E-04
4.5600E-07,4.33447726537E-03,1.202212279262E-04
4.5620E-07,4.27110565361E-03,1.140060094250E-04
4.5640E-07,4.32886278722E-03,1.101660248889E-04
4.5660E-07,4.45536293555E-03,1.129376315111E-04
4.5680E-07,4.39706423786E-03,1.208311471688E-04
4.5700E-07,4.33102764655E-03,1.190461324593E-04
4.5720E-07,4.39747751225E-03,1.123868361181E-04
4.5740E-07,4.35994823929E-03,1.091886220565E-04
4.5760E-07,4.26938433666E-03,1.133837319044E-04
4.5780E-07,4.24955484923E-03,1.166965307733E-04
4.5800E-07,4.30156479124E-03,1.144825357078E-04
4.5820E-07,4.38618196640E-03,1.127999306722E-04
4.5840E-07,4.39546282869E-03,1.106297788275E-04
4.5860E-07,4.20122619253E-03,1.150257664332E-04
4.5880E-07,4.24404654186E-03,1.157828065166E-04
4.5900E-07,4.32258171495E-03,1.118418057980E-04
4.5920E-07,4.36401346233E-03,1.115649867402E-04
4.5940E-07,4.29292328190E-03,1.115342423385E-04
4.5960E-07,4.32809211779E-03,1.105025251927E-04
4.5980E-07,4.40528944600E-03,1.088582531149E-04
4.6000E-07,4.41026317421E-03,1.037545868726E-04
4.6020E-07,4.40876560751E-03,1.009623963917E-04
4.6040E-07,4.25692999270E-03,1.030831629010E-04
4.6060E-07,4.40220443998E-03,1.039614287736E-04
4.6080E-07,4.42939696368E-03,1.046077460116E-04
4.6100E-07,4.39908893313E-03,1.058133549588E-04
4.6120E-07,4.41976313014E-03,1.089513542661E-04
4.6140E-07,4.49206938501E-03,1.081908742497E-04
4.6160E-07,4.45807261858E-03,1.007058187919E-04
4.6180E-07,4.38949072268E-03,1.030019979989E-04
4.6200E-07,4.30194407236E-03,1.065871886043E-04
4.6220E-07,4.22420611139E-03,1.077726516472E-04
4.6240E-07,4.28737399634E-03,1.014567912156E-04
4.6260E-07,4.40991066862E-03,1.001724300971E-04
4.6280E-07,4.44481547456E-03,1.054035410816E-04
4.6300E-07,4.35463900212E-03,1.091992364796E-04
4.6320E-07,4.23144178931E-03,1.038517490560E-04
4.6340E-07,4.19050690252E-03,9.798898036312E-05
4.6360E-07,4.36173125636E-03,9.862934142071E-05
4.6380E-07,4.46932974737E-03,1.003830145178E-04
4.6400E-07,4.44210323039E-03,1.004622603832E-04
4.6420E-07,4.43161770236E-03,9.900670685525E-05
4.6440E-07,4.56561360043E-03,1.013047175081E-04
4.6460E-07,4.48507119436E-03,9.930377533380E-05
4.6480E-07,4.41781387199E-03,1.016421096465E-04
4.6500E-07,4.37212854158E-03,1.022479917454E-04
4.6520E-07,4.26864393521E-03,1.008359629260E-04
4.6540E-07,4.33113009203E-03,1.011424514065E-04
4.6560E-07,4.37282214407E-03,1.000387186250E-04
4.6580E-07,4.40830669831E-03,9.967603660840E-05
4.6600E-07,4.44549929816E-03,9.940732368920E-05
4.6620E-07,4.46675114799E-03,9.476118446979E-05
4.6640E-07,4.47650931310E-03,9.486028957832E-05
4.6660E-07,4.43819866050E-03,9.373527221102E-05
4.6680E-07,4.52187589835E-03,9.290937772672E-05
4.6700E-07,4.51203414705E-03,9.373348854202E-05
4.6720E-07,4.36587075237E-03,9.310161583777E-05
4.6740E-07,4.44699872751E-03,9.411381614115E-05
4.6760E-07,4.47405038867E-03,9.271864458639E-05
4.6780E-07,4.35812796932E-03,9.410008826013E-05
4.6800E-07,4.29959783796E-03,9.497527252603E-05
4.6820E-07,4.40601890441E-03,9.665883309859E-05
4.6840E-07,4.41776241641E-03,9.668396372068E-05
4.6860E-07,4.25391530152E-03,9.369135732483E-05
4.6880E-07,4.18776648585E-03,8.649324961658E-05
4.6900E-07,4.29328323808E-03,8.832407436054E-05
4.6920E-07,4.20435217675E-03,9.465284250397E-05
4.6940E-07,4.24198785331E-03,9.726566277165E-05
4.6960E-07,4.36531009618E-03,9.555107909906E-05
4.6980E-07,4.39200366382E-03,9.460626803990E-05
