in s,C1 in V,C3 in V
4.4660E-07,4.02346418705E-03,1.274958752515E-04
4.4680E-07,3.95927138161E-03,1.335225879634E-04
4.4700E-07,3.82739587221E-03,1.333249228960E-04
4.4720E-07,3.86570163537E-03,1.282222265331E-04
4.4740E-07,4.08069861587E-03,1.309595926618E-04
4.4760E-07,4.07627064269E-03,1.357418812299E-04
4.4780E-07,4.03152687941E-03,1.328575822012E-04
4.4800E-07,4.03902123217E-03,1.301084397314E-04
4.4820E-07,3.88412110042E-03,1.350274182810E-04
4.4840E-07,3.78023579251E-03,1.369635021733E-04
4.4860E-07,3.90669053886E-03,1.321086603170E-04
4.4880E-07,4.00086401496E-03,1.331108726049E-04
4.4900E-07,3.97127100732E-03,1.366439816961E-04
4.4920E-07,4.01738614310E-03,1.366515282029E-04
4.4940E-07,3.95918150898E-03,1.321587808384E-04
4.4960E-07,3.95268134307E-03,1.298116793809E-04
4.4980E-07,4.17678479571E-03,1.356045106845E-04
4.5000E-07,4.18218134437E-03,1.414715665346E-04
4.5020E-07,3.93445955124E-03,1.405377466185E-04
4.5040E-07,3.93440111075E-03,1.377161542373E-04
4.5060E-07,3.93197291996E-03,1.292136014858E-04
4.5080E-07,3.93402602058E-03,1.334041181440E-04
4.5100E-07,3.93136290368E-03,1.355543729337E-04
4.5120E-07,3.90453103464E-03,1.353145042853E-04
4.5140E-07,3.98382174317E-03,1.364041647362E-04
4.5160E-07,4.14706512820E-03,1.314890714316E-04
4.5180E-07,4.19584943447E-03,1.332535756705E-04
4.5200E-07,3.98247411940E-03,1.428463057568E-04
4.5220E-07,3.87014776934E-03,1.401164861349E-04
4.5240E-07,4.08040874172E-03,1.351457761088E-04
4.5260E-07,4.18541932013E-03,1.321888634888E-04
4.5280E-07,4.05382995959E-03,1.378426185297E-04
4.5300E-07,3.94461422693E-03,1.367742623156E-04
4.5320E-07,3.91080512200E-03,1.339014381124E-04
4.5340E-07,3.90325046610E-03,1.334767661942E-04
4.5360E-07,3.97576929536E-03,1.370689034415E-04
4.5380E-07,3.91013247427E-03,1.387987247622E-04
4.5400E-07,3.77825952601E-03,1.369082128117E-04
4.5420E-07,3.74427207280E-03,1.399917964777E-04
4.5440E-07,3.82139303256E-03,1.413537945086E-04
4.5460E-07,3.91485800501E-03,1.386941591231E-04
4.5480E-07,3.90116919298E-03,1.403418217273E-04
4.5500E-07,4.03629222419E-03,1.388011799613E-04
4.5520E-07,4.07024475280E-03,1.392492925702E-04
4.5540E-07,3.96504558157E-03,1.463252023282E-04
4.5560E-07,4.05209932942E-03,1.409843430342E-04
4.5580E-07,4.14225880522E-03,1.432968046470E-04
4.5600E-07,3.96304440219E-03,1.447983785951E-04
4.5620E-07,3.97191455122E-03,1.452596286731E-04
4.5640E-07,4.04430998024E-03,1.418150790455E-04
4.5660E-07,3.97195506375E-03,1.428959266236E-04
4.5680E-07,3.96838670131E-03,1.469752787566E-04
4.5700E-07,4.01345316786E-03,1.494641615031E-04
4.5720E-07,4.04029388446E-03,1.481629576487E-04
4.5740E-07,3.95799104590E-03,1.474523110269E-04
4.5760E-07,3.88326917309E-03,1.478939022822E-04
4.5780E-07,3.97206472699E-03,1.451465344476E-04
4.5800E-07,4.07540614251E-03,1.457508580247E-04
4.5820E-07,4.06754252035E-03,1.485166441603E-04
4.5840E-07,4.04679055791E-03,1.505277451547E-04
4.5860E-07,3.93127978314E-03,1.526801794721E-04
4.5880E-07,3.87825027574E-03,1.482965204818E-04
4.5900E-07,3.89059681911E-03,1.464123834344E-04
4.5920E-07,3.93900254276E-03,1.471586519806E-04
4.5940E-07,3.95870164502E-03,1.503523922479E-04
4.5960E-07,3.92714564223E-03,1.548493780615E-04
4.5980E-07,3.94864103291E-03,1.538816763973E-04
4.6000E-07,3.88832159806E-03,1.486889388366E-04
4.6020E-07,3.96235848311E-03,1.485880344594E-04
4.6040E-07,3.98691187147E-03,1.511706368951E-04
4.6060E-07,3.84591708425E-03,1.506917093834E-04
4.6080E-07,3.89465691987E-03,1.517205584282E-04
4.6100E-07,3.98346225265E-03,1.545758602628E-04
4.6120E-07,3.90684490558E-03,1.570668880781E-04
4.6140E-07,3.87752710376E-03,1.557528396556E-04
4.6160E-07,3.88556022663E-03,1.576027934393E-04
4.6180E-07,4.06200720463E-03,1.547383255279E-04
4.6200E-07,4.06960470136E-03,1.465595575469E-04
4.6220E-07,3.83474307600E-03,1.445382653223E-04
4.6240E-07,3.80961203482E-03,1.498171329917E-04
4.6260E-07,3.90140621457E-03,1.580564797809E-04
4.6280E-07,3.99427351076E-03,1.581607783632E-04
4.6300E-07,3.90011819545E-03,1.523301972961E-04
4.6320E-07,3.90897996258E-03,1.500101633323E-04
4.6340E-07,3.85925758164E-03,1.563139258837E-04
4.6360E-07,3.84611499030E-03,1.528780168341E-04
4.6380E-07,3.92515284475E-03,1.496553999791E-04
4.6400E-07,3.94810389262E-03,1.518657080783E-04
4.6420E-07,3.92561012413E-03,1.542821667576E-04
4.6440E-07,4.03434203472E-03,1.536702019116E-04
4.6460E-07,3.88894395437E-03,1.584821251640E-04
4.6480E-07,3.82857911754E-03,1.559583699750E-04
4.6500E-07,3.97894650232E-03,1.503741272213E-04
4.6520E-07,3.99657993112E-03,1.526325916825E-04
4.6540E-07,3.91006984282E-03,1.478804805269E-04
4.6560E-07,3.96115637850E-03,1.506672090804E-04
4.6580E-07,3.86610792484E-03,1.571638038335E-04
4.6600E-07,3.82295439485E-03,1.584334002296E-04
4.6620E-07,3.99563906249E-03,1.545345009258E-04
4.6640E-07,4.00015690830E-03,1.506724123796E-04
4.6660E-07,4.11156404298E-03,1.536231482355E-04
4.6680E-07,4.04386713635E-03,1.538756977720E-04
4.6700E-07,3.92619359773E-03,1.545355777675E-04
4.6720E-07,3.89882924501E-03,1.559277359815E-04
4.6740E-07,3.99364649784E-03,1.593320375727E-04
4.6760E-07,3.94192386884E-03,1.550124722021E-04
4.6780E-07,3.98191392887E-03,1.515280018980E-04
4.6800E-07,3.90947263222E-03,1.541337779677E-04
4.6820E-07,3.80743157584E-03,1.548983097495E-04
4.6840E-07,3.80037797149E-03,1.534371130588E-04
4.6860E-07,3.80055748392E-03,1.528724603308E-04
4.6880E-07,3.93727354240E-03,1.539870087476E-04
4.6900E-07,3.87997624930E-03,1.518471691711E-04
4.6920E-07,3.74172490556E-03,1.495082000224E-04
4.6940E-07,3.82602147292E-03,1.487006031862E-04
4.6960E-07,3.87874736916E-03,1.511348512908E-04
4.6980E-07,3.86566275265E-03,1.591115090018E-04
4.7000E-07,3.92651536968E-03,1.567048538895E-04
4.7020E-07,4.02723976877E-03,1.568472123658E-04
4.7040E-07,4.09386146348E-03,1.582523271395E-04
4.7060E-07,4.11024854984E-03,1.539517227979E-04
4.7080E-07,4.24134919886E-03,1.487111648498E-04
4.7100E-07,4.10715632606E-03,1.506258755876E-04
4.7120E-07,3.94088148605E-03,1.561122980388E-04
4.7140E-07,3.82463473361E-03,1.567596866703E-04
4.7160E-07,3.87979929801E-03,1.479404132301E-04
4.7180E-07,3.90841464978E-03,1.500262125814E-04
4.7200E-07,3.91331480350E-03,1.578450828278E-04
4.7220E-07,3.80231582094E-03,1.558131944807E-04
4.7240E-07,3.82223890629E-03,1.509461110877E-04
4.7260E-07,3.90912874136E-03,1.475784307299E-04
4.7280E-07,4.05122109223E-03,1.501993170427E-04
4.7300E-07,3.97055645008E-03,1.479130700650E-04
4.7320E-07,3.95914565306E-03,1.462814997835E-04
4.7340E-07,4.01927952189E-03,1.543224923266E-04
4.7360E-07,4.11944093648E-03,1.507984459354E-04
4.7380E-07,4.07765691634E-03,1.447991194623E-04
4.7400E-07,3.88296765741E-03,1.455029001413E-04
4.7420E-07,3.87183043640E-03,1.493576575490E-04
4.7440E-07,4.04282242525E-03,1.486026881216E-04
4.7460E-07,4.01222708169E-03,1.485665148543E-04
4.7480E-07,3.90769054648E-03,1.474622696592E-04
4.7500E-07,3.90124928672E-03,1.464325419115E-04
4.7520E-07,4.03954463545E-03,1.427166712424E-04
4.7540E-07,4.16209877003E-03,1.468038110947E-04
4.7560E-07,3.86711980682E-03,1.536737942556E-04
4.7580E-07,3.76799006481E-03,1.543025147589E-04
4.7600E-07,3.80854310933E-03,1.506952672685E-04
4.7620E-07,3.76759215724E-03,1.508471622551E-04
4.7640E-07,3.91775697935E-03,1.506085341284E-04
4.7660E-07,3.93445559312E-03,1.506692680018E-04
4.7680E-07,3.97603379097E-03,1.499808043195E-04
4.7700E-07,4.04574235436E-03,1.486756893760E-04
4.7720E-07,4.06206098851E-03,1.495540217916E-04
4.7740E-07,4.00346310344E-03,1.468618399417E-04
4.7760E-07,4.03136855457E-03,1.423881742125E-04
4.7780E-07,4.04941665474E-03,1.404644696927E-04
4.7800E-07,4.03348172549E-03,1.454432947980E-04
4.7820E-07,3.85585546028E-03,1.481527147302E-04
4.7840E-07,3.92115979921E-03,1.440683832811E-04
4.7860E-07,3.93383067567E-03,1.407040971285E-04
4.7880E-07,4.04321637470E-03,1.443824161729E-04
4.7900E-07,4.20003852341E-03,1.438337696204E-04
4.7920E-07,4.13731534500E-03,1.449669775506E-04
4.7940E-07,4.08489608672E-03,1.552827680903E-04
4.7960E-07,4.12594296504E-03,1.549909870559E-04
4.7980E-07,4.18698347639E-03,1.446446572850E-04
4.8000E-07,4.20420013834E-03,1.409246773878E-04
4.8020E-07,4.09994276706E-03,1.494424179150E-04
4.8040E-07,4.07008619513E-03,1.524028108874E-04
4.8060E-07,4.08713917714E-03,1.513433795376E-04
4.8080E-07,3.99888285901E-03,1.494180209888E-04
4.8100E-07,4.00755836163E-03,1.464126591058E-04
4.8120E-07,3.97537627723E-03,1.437155840872E-04
4.8140E-07,3.91972486395E-03,1.460304233665E-04
4.8160E-07,4.02346255723E-03,1.507114801975E-04
4.8180E-07,4.07397120725E-03,1.487382323435E-04
4.8200E-07,3.99486676324E-03,1.493908242742E-04
4.8220E-07,3.92028691713E-03,1.464922075579E-04
4.8240E-07,3.95011275541E-03,1.424882601900E-04
4.8260E-07,3.89273583423E-03,1.440757661080E-04
4.8280E-07,3.97526777815E-03,1.456328534009E-04
4.8300E-07,3.93109794240E-03,1.472371580498E-04
4.8320E-07,3.92416657414E-03,1.466755204787E-04
4.8340E-07,4.00093107019E-03,1.501507644029E-04
4.8360E-07,3.99311680812E-03,1.528101241169E-04
4.8380E-07,3.95757637452E-03,1.478280254127E-04
4.8400E-07,4.03485845309E-03,1.479068416124E-04
4.8420E-07,3.89223245438E-03,1.530316347675E-04
4.8440E-07,3.84505235124E-03,1.487122330768E-04
4.8460E-07,3.98606809322E-03,1.442625335371E-04
4.8480E-07,4.02229374740E-03,1.483632329805E-04
4.8500E-07,3.99619832169E-03,1.545995335514E-04
4.8520E-07,3.91659282614E-03,1.524796370836E-04
4.8540E-07,3.78704073373E-03,1.497757219663E-04
4.8560E-07,3.88515416998E-03,1.482680401718E-04
4.8580E-07,4.21509009320E-03,1.487942539575E-04
4.8600E-07,4.15353386197E-03,1.515779070510E-04
4.8620E-07,3.98795611691E-03,1.575668527698E-04
4.8640E-07,3.93925469834E-03,1.558408994647E-04
4.8660E-07,3.95359357353E-03,1.520598669490E-04
4.8680E-07,3.94320071209E-03,1.481539121782E-04
4.8700E-07,4.02418572921E-03,1.499895999627E-04
4.8720E-07,4.05577246565E-03,1.548522381531E-04
4.8740E-07,4.04324640986E-03,1.589160751505E-04
4.8760E-07,3.77127064858E-03,1.536542818835E-04
4.8780E-07,3.86222943198E-03,1.491239828942E-04
4.8800E-07,3.94265891518E-03,1.504715598607E-04
4.8820E-07,4.18668265920E-03,1.543519633310E-04
4.8840E-07,4.16429645848E-03,1.510740226554E-04
4.8860E-07,4.03884334955E-03,1.517670607613E-04
4.8880E-07,4.04598682653E-03,1.490462693805E-04
4.8900E-07,3.94929575268E-03,1.495526520489E-04
4.8920E-07,3.90084835235E-03,1.496266095387E-04
4.8940E-07,4.01570394170E-03,1.528786198655E-04
4.8960E-07,4.06397555489E-03,1.550249032630E-04
4.8980E-07,3.96478271578E-03,1.545008690050E-04
4.9000E-07,3.81984214764E-03,1.583648786368E-04
4.9020E-07,3.82733673323E-03,1.533444271376E-04
4.9040E-07,4.00082559790E-03,1.531503974879E-04
4.9060E-07,4.01829674374E-03,1.592390501359E-04
4.9080E-07,3.91190501396E-03,1.552493084641E-04
4.9100E-07,3.87840394396E-03,1.488683320535E-04
4.9120E-07,3.74137635808E-03,1.479501651088E-04
4.9140E-07,3.70498120319E-03,1.475629069796E-04
4.9160E-07,3.91601470765E-03,1.527609856753E-04
4.9180E-07,4.06735951547E-03,1.530298601324E-04
4.9200E-07,4.16662336793E-03,1.505764011713E-04
4.9220E-07,4.11344019230E-03,1.492880246555E-04
4.9240E-07,4.00112059433E-03,1.548851292068E-04
4.9260E-07,3.86004664470E-03,1.532170152245E-04
4.9280E-07,3.86475354899E-03,1.560689917719E-04
4.9300E-07,3.92616379540E-03,1.608270212496E-04
4.9320E-07,4.00692669209E-03,1.570013471832E-04
4.9340E-07,4.06091290060E-03,1.503125232598E-04
4.9360E-07,3.93961535301E-03,1.527483995492E-04
4.9380E-07,4.06094037462E-03,1.564991512755E-04
4.9400E-07,4.13325175177E-03,1.554478177754E-04
4.9420E-07,4.01178773027E-03,1.527617868455E-04
4.9440E-07,4.11332214717E-03,1.497775138309E-04
4.9460E-07,4.16634094436E-03,1.469521654258E-04
4.9480E-07,4.05781462323E-03,1.505869369907E-04
4.9500E-07,3.84670754429E-03,1.498143676622E-04
4.9520E-07,3.80301966798E-03,1.476384495804E-04
4.9540E-07,3.99165137205E-03,1.502860329533E-04
4.9560E-07,4.06007913407E-03,1.481421789108E-04
4.9580E-07,4.05872964766E-03,1.484626470087E-04
4.9600E-07,4.10076954868E-03,1.519602375524E-04
4.9620E-07,4.07950861845E-03,1.502376267640E-04
4.9640E-07,4.09686288331E-03,1.499585610768E-04
4.9660E-07,3.97864568513E-03,1.544690892519E-04
4.9680E-07,3.83517125156E-03,1.560006597033E-04
4.9700E-07,3.96048140246E-03,1.544100094074E-04
4.9720E-07,4.11603532266E-03,1.497335614590E-04
4.9740E-07,4.04181682970E-03,1.485706671560E-04
4.9760E-07,3.99005461950E-03,1.483380348841E-04
4.9780E-07,3.93405908253E-03,1.472492531361E-04
4.9800E-07,3.92869513016E-03,1.504008845845E-04
4.9820E-07,3.98170973640E-03,1.493743184442E-04
4.9840E-07,4.02233123314E-03,1.468019589270E-04
4.9860E-07,3.98333140183E-03,1.435561425937E-04
4.9880E-07,4.05395918060E-03,1.443123525428E-04
4.9900E-07,4.19602731708E-03,1.419668878848E-04
4.9920E-07,4.08347465564E-03,1.430105284275E-04
4.9940E-07,3.88320817146E-03,1.396042885212E-04
4.9960E-07,3.86006340850E-03,1.362750557205E-04
4.9980E-07,4.00951204356E-03,1.404918387020E-04
5.0000E-07,3.97924708668E-03,1.437127326103E-04
5.0020E-07,3.87734083924E-03,1.411093342071E-04
5.0040E-07,3.95463572349E-03,1.396752222395E-04
5.0060E-07,4.05795222614E-03,1.388800133904E-04
5.0080E-07,4.00223189499E-03,1.329262760887E-04
5.0100E-07,4.01958872098E-03,1.379149047611E-04
5.0120E-07,4.07106780913E-03,1.440226045856E-04
5.0140E-07,4.01968394872E-03,1.399726889981E-04
5.0160E-07,3.86501222383E-03,1.375348054757E-04
5.0180E-07,3.93951174337E-03,1.435432377225E-04
5.0200E-07,3.96439412143E-03,1.392930554179E-04
5.0220E-07,3.88141700532E-03,1.418255631765E-04
5.0240E-07,4.03026912827E-03,1.404147023754E-04
5.0260E-07,3.97093014326E-03,1.364002364175E-04
5.0280E-07,3.84447330143E-03,1.369648288423E-04
5.0300E-07,3.86923810001E-03,1.393743182020E-04
5.0320E-07,3.96483463701E-03,1.393245939584E-04
5.0340E-07,3.90869963448E-03,1.383721403731E-04
5.0360E-07,3.86521758046E-03,1.382594510401E-04
5.0380E-07,3.83610746358E-03,1.389898684761E-04
5.0400E-07,3.86948862579E-03,1.392510499759E-04
5.0420E-07,3.82271644194E-03,1.389978371048E-04
5.0440E-07,3.93162809778E-03,1.396667194972E-04
5.0460E-07,3.97856349591E-03,1.397478444455E-04
5.0480E-07,3.95140589681E-03,1.381135691376E-04
5.0500E-07,4.03830085415E-03,1.368315502955E-04
5.0520E-07,4.08872079570E-03,1.392716391897E-04
5.0540E-07,4.18373828288E-03,1.344053397374E-04
5.0560E-07,4.16207455564E-03,1.271859085141E-04
5.0580E-07,3.97293714341E-03,1.268652422773E-04
5.0600E-07,3.90573174227E-03,1.282149212388E-04
5.0620E-07,3.95642525982E-03,1.335431599477E-04
5.0640E-07,3.95985369105E-03,1.347792881029E-04
5.0660E-07,3.92119938042E-03,1.313901139842E-04
5.0680E-07,3.79494486842E-03,1.273505016183E-04
5.0700E-07,3.75422441866E-03,1.272814803710E-04
5.0720E-07,3.92813191283E-03,1.341901609162E-04
5.0740E-07,4.03578372207E-03,1.314917936875E-04
5.0760E-07,3.95414561499E-03,1.320863050828E-04
5.0780E-07,3.89398473781E-03,1.346911507612E-04
5.0800E-07,3.92729395535E-03,1.314341869624E-04
5.0820E-07,3.80902087782E-03,1.282038771501E-04
5.0840E-07,3.83939852472E-03,1.357640297106E-04
5.0860E-07,3.89638592023E-03,1.442821665155E-04
5.0880E-07,3.96798739675E-03,1.360097908368E-04
5.0900E-07,4.03998375405E-03,1.291342856316E-04
5.0920E-07,4.02436803561E-03,1.291110086208E-04
5.0940E-07,3.72833504807E-03,1.325029825279E-04
5.0960E-07,3.71537150349E-03,1.282643956551E-04
5.0980E-07,3.78390566912E-03,1.230163084296E-04
5.1000E-07,3.81278807763E-03,1.263094541104E-04
5.1020E-07,3.82730064448E-03,1.340657210862E-04
5.1040E-07,3.88948412146E-03,1.386447794689E-04
5.1060E-07,3.93137524370E-03,1.364064907143E-04
5.1080E-07,3.82071014028E-03,1.309789930424E-04
5.1100E-07,4.00559280533E-03,1.264652257273E-04
5.1120E-07,4.13141727913E-03,1.328605887434E-04
5.1140E-07,3.97543821018E-03,1.369514673902E-04
5.1160E-07,3.84819020983E-03,1.348037625616E-04
5.1180E-07,3.97678001318E-03,1.318883040408E-04
5.1200E-07,3.97637768183E-03,1.308422255283E-04
5.1220E-07,3.95700617228E-03,1.285487680184E-04
5.1240E-07,4.03642028105E-03,1.288945720484E-04
5.1260E-07,3.87577877846E-03,1.309655885166E-04
5.1280E-07,3.84207956959E-03,1.285627411166E-04
5.1300E-07,3.93209701870E-03,1.286772740027E-04
5.1320E-07,4.11496430170E-03,1.294857236976E-04
5.1340E-07,4.04635563027E-03,1.277778957924E-04
5.1360E-07,3.95339007955E-03,1.275040850928E-04
5.1380E-07,3.94709829707E-03,1.336502066301E-04
5.1400E-07,4.02847656514E-03,1.335322967684E-04
5.1420E-07,3.96847261582E-03,1.329945306247E-04
5.1440E-07,3.91128358897E-03,1.301039169962E-04
5.1460E-07,3.96583115216E-03,1.321440237993E-04
5.1480E-07,4.06166121829E-03,1.340710794507E-04
5.1500E-07,4.01098399889E-03,1.348626787262E-04
5.1520E-07,3.98804994766E-03,1.259382021567E-04
5.1540E-07,4.00268312078E-03,1.289219065988E-04
5.1560E-07,4.07855843659E-03,1.330232866062E-04
5.1580E-07,4.09806708340E-03,1.299479644699E-04
5.1600E-07,3.92726787832E-03,1.238118187943E-04
5.1620E-07,3.95490021911E-03,1.261424833396E-04
5.1640E-07,4.12228635978E-03,1.274395951955E-04
5.1660E-07,4.04263662640E-03,1.286994483275E-04
5.1680E-07,3.96342112217E-03,1.333529121662E-04
5.1700E-07,3.91234809067E-03,1.355947415764E-04
5.1720E-07,3.83859339636E-03,1.322511135554E-04
5.1740E-07,3.74853287358E-03,1.308142448729E-04
5.1760E-07,3.97455648053E-03,1.349318981124E-04
5.1780E-07,4.12919281516E-03,1.298734987108E-04
5.1800E-07,4.11368932109E-03,1.268921030173E-04
5.1820E-07,4.00687500369E-03,1.300465773279E-04
5.1840E-07,3.96107325796E-03,1.308592568571E-04
5.1860E-07,3.86320266407E-03,1.279737259215E-04
5.1880E-07,3.93503068481E-03,1.280942891212E-04
5.1900E-07,4.06706731301E-03,1.281018787017E-04
5.1920E-07,3.92137144227E-03,1.254440179514E-04
5.1940E-07,3.90799741726E-03,1.262923538638E-04
5.1960E-07,4.02576897759E-03,1.331197285512E-04
5.1980E-07,3.92592910212E-03,1.311374696856E-04
5.2000E-07,3.83653796744E-03,1.286340538831E-04
5.2020E-07,3.82911881898E-03,1.284566678992E-04
5.2040E-07,3.84007117245E-03,1.277209007135E-04
5.2060E-07,3.93908985425E-03,1.313695419999E-04
5.2080E-07,3.95038423594E-03,1.341488101939E-04
5.2100E-07,4.09354877193E-03,1.328683420038E-04
5.2120E-07,3.99231237825E-03,1.292124126526E-04
5.2140E-07,4.03547079768E-03,1.282624401106E-04
5.2160E-07,4.09717254806E-03,1.311903813807E-04
5.2180E-07,4.06804240774E-03,1.325115628028E-04
5.2200E-07,4.10013531800E-03,1.326455908315E-04
5.2220E-07,4.09838536289E-03,1.323713752395E-04
5.2240E-07,4.12267588545E-03,1.356328962324E-04
5.2260E-07,4.03886709828E-03,1.352053728374E-04
5.2280E-07,3.88693718705E-03,1.333026796533E-04
5.2300E-07,3.96778506692E-03,1.269469185686E-04
5.2320E-07,4.05201178510E-03,1.284950120794E-04
5.2340E-07,3.99593382608E-03,1.317811109079E-04
5.2360E-07,4.09473248292E-03,1.318565673614E-04
5.2380E-07,4.06126494054E-03,1.340888085728E-04
5.2400E-07,4.08011304680E-03,1.365794745693E-04
5.2420E-07,4.13299843203E-03,1.302418302698E-04
5.2440E-07,4.03127728496E-03,1.271050678520E-04
5.2460E-07,3.98120053578E-03,1.343771609431E-04
5.2480E-07,3.96374056581E-03,1.416376586026E-04
5.2500E-07,3.97411503363E-03,1.340078386897E-04
5.2520E-07,3.97275576834E-03,1.275337111624E-04
5.2540E-07,4.10238772165E-03,1.328891379712E-04
5.2560E-07,4.09643796738E-03,1.364601002028E-04
5.2580E-07,4.05884163920E-03,1.356280719815E-04
5.2600E-07,4.00486101862E-03,1.325771812303E-04
5.2620E-07,3.97888084408E-03,1.326037318399E-04
5.2640E-07,4.12271476816E-03,1.315607029432E-04
5.2660E-07,4.10831884947E-03,1.356568107335E-04
5.2680E-07,4.02889915276E-03,1.366604530672E-04
5.2700E-07,3.85267825332E-03,1.290619304823E-04
5.2720E-07,3.76612322871E-03,1.253689233167E-04
5.2740E-07,3.83642318193E-03,1.262733239168E-04
5.2760E-07,3.98960642051E-03,1.277456077700E-04
5.2780E-07,4.06334341969E-03,1.307653734880E-04
5.2800E-07,4.08499783371E-03,1.327248205384E-04
5.2820E-07,3.91693229321E-03,1.291510154447E-04
5.2840E-07,3.82931975182E-03,1.226738555310E-04
5.2860E-07,3.94019347150E-03,1.274121400388E-04
5.2880E-07,3.96858181339E-03,1.259733761149E-04
5.2900E-07,3.91499979887E-03,1.204048897093E-04
5.2920E-07,3.93202251289E-03,1.184013179922E-04
5.2940E-07,3.80357729737E-03,1.222746832250E-04
5.2960E-07,3.72302837204E-03,1.281191340135E-04
5.2980E-07,3.82193436380E-03,1.229827368120E-04
5.3000E-07,3.93613383640E-03,1.193761354266E-04
5.3020E-07,3.85937911924E-03,1.253072418226E-04
5.3040E-07,3.90675642993E-03,1.279232608108E-04
5.3060E-07,3.98689720314E-03,1.233857599040E-04
5.3080E-07,4.00110103656E-03,1.172926275944E-04
5.3100E-07,4.07908160705E-03,1.212774760975E-04
5.3120E-07,3.98115047719E-03,1.218089534855E-04
5.3140E-07,3.84355990682E-03,1.239210105455E-04
5.3160E-07,3.90848403331E-03,1.234838128043E-04
5.3180E-07,3.93562323879E-03,1.181385513814E-04
5.3200E-07,3.87033030856E-03,1.155321119772E-04
5.3220E-07,3.94490037579E-03,1.158599456726E-04
5.3240E-07,3.94804684911E-03,1.143089576112E-04
5.3260E-07,3.94734952133E-03,1.176701855333E-04
5.3280E-07,3.92057399731E-03,1.206860573916E-04
5.3300E-07,3.98078027647E-03,1.251796662295E-04
5.3320E-07,3.95024523605E-03,1.246847928455E-04
5.3340E-07,3.73187663499E-03,1.216951011634E-04
5.3360E-07,3.80375098903E-03,1.254939058749E-04
5.3380E-07,3.86142733041E-03,1.239649112290E-04
5.3400E-07,3.89938105363E-03,1.241641786369E-04
5.3420E-07,3.90984935220E-03,1.257863588585E-04
5.3440E-07,3.80874753464E-03,1.241674953094E-04
5.3460E-07,3.73944223393E-03,1.244585957797E-04
5.3480E-07,3.75266841147E-03,1.197687519202E-04
5.3500E-07,3.86718919035E-03,1.202042870177E-04
5.3520E-07,3.91856769565E-03,1.261319044465E-04
5.3540E-07,3.86883600149E-03,1.267045171885E-04
5.3560E-07,3.89491652604E-03,1.245427444996E-04
5.3580E-07,4.05444393400E-03,1.155204907013E-04
5.3600E-07,4.21017201152E-03,1.158951196307E-04
5.3620E-07,3.99544558022E-03,1.156629697839E-04
5.3640E-07,4.00885383133E-03,1.170534911985E-04
5.3660E-07,4.04950070661E-03,1.197892808309E-04
5.3680E-07,3.90859905165E-03,1.257472393522E-04
5.3700E-07,3.85307825636E-03,1.224068763154E-04
5.3720E-07,3.88678607997E-03,1.148317341181E-04
5.3740E-07,3.90177292284E-03,1.186561073596E-04
5.3760E-07,3.88437861111E-03,1.262665010476E-04
5.3780E-07,3.91895535868E-03,1.274846157944E-04
5.3800E-07,3.93764351029E-03,1.302875917358E-04
5.3820E-07,4.02162040118E-03,1.246915209526E-04
5.3840E-07,3.98769488093E-03,1.260347560933E-04
5.3860E-07,3.85363169480E-03,1.283110444387E-04
5.3880E-07,3.87286979239E-03,1.314124519890E-04
5.3900E-07,3.99166510906E-03,1.291610946832E-04
5.3920E-07,4.02087091934E-03,1.239367582789E-04
5.3940E-07,3.90449331608E-03,1.198587586591E-04
5.3960E-07,3.81265932228E-03,1.241974056652E-04
5.3980E-07,3.79469387699E-03,1.256048291875E-04
5.4000E-07,3.84945215192E-03,1.272723832121E-04
5.4020E-07,3.93720043357E-03,1.297148153139E-04
5.4040E-07,3.90790940728E-03,1.314968419215E-04
5.4060E-07,3.90879253391E-03,1.307123584161E-04
5.4080E-07,3.99996901397E-03,1.339705971954E-04
5.4100E-07,4.04067386407E-03,1.333608894097E-04
5.4120E-07,3.92165363301E-03,1.328503630543E-04
5.4140E-07,3.86469673831E-03,1.329114329023E-04
5.4160E-07,4.02422531042E-03,1.260537860403E-04
5.4180E-07,4.02781276498E-03,1.248135314276E-04
5.4200E-07,4.06965569127E-03,1.307581715705E-04
5.4220E-07,4.04950978700E-03,1.360474975267E-04
5.4240E-07,4.02549703140E-03,1.325867263554E-04
5.4260E-07,3.99006113876E-03,1.310351955658E-04
5.4280E-07,3.98904413451E-03,1.380493893707E-04
5.4300E-07,3.92733749468E-03,1.417629340617E-04
5.4320E-07,3.77835149411E-03,1.406278998079E-04
5.4340E-07,3.75967940781E-03,1.385188751342E-04
5.4360E-07,3.91224517953E-03,1.350585605437E-04
5.4380E-07,3.99942116346E-03,1.373943766998E-04
5.4400E-07,4.14220688399E-03,1.395588199561E-04
5.4420E-07,4.01847020257E-03,1.422667926131E-04
5.4440E-07,3.83313258644E-03,1.445440458087E-04
5.4460E-07,3.80056051072E-03,1.439315554639E-04
5.4480E-07,4.04989349190E-03,1.412729624612E-04
5.4500E-07,4.17851170059E-03,1.380695995362E-04
5.4520E-07,4.03380163480E-03,1.409660367249E-04
5.4540E-07,3.92115095165E-03,1.457790454337E-04
5.4560E-07,3.97507615853E-03,1.482753110072E-04
5.4580E-07,4.05950590502E-03,1.463203608477E-04
5.4600E-07,4.10823456477E-03,1.402148147067E-04
5.4620E-07,4.12551269401E-03,1.368038797704E-04
