in s,C1 in V,C3 in V
5.7960E-07,4.00788083207E-03,1.346282040430E-04
5.7980E-07,3.89106294606E-03,1.297444060175E-04
5.8000E-07,3.97307870444E-03,1.278274734700E-04
5.8020E-07,4.03228800278E-03,1.355521307522E-04
5.8040E-07,3.93086650874E-03,1.383736727489E-04
5.8060E-07,4.18764657807E-03,1.312367383586E-04
5.8080E-07,4.23474193085E-03,1.288516449938E-04
5.8100E-07,4.00399581995E-03,1.295860272562E-04
5.8120E-07,3.86907558423E-03,1.279378968487E-04
5.8140E-07,3.99272541981E-03,1.296823251257E-04
5.8160E-07,4.04095232952E-03,1.321460234197E-04
5.8180E-07,4.14605417754E-03,1.303317114441E-04
5.8200E-07,4.12035409827E-03,1.319834624147E-04
5.8220E-07,4.00042815600E-03,1.380961645590E-04
5.8240E-07,3.94549549092E-03,1.410569578139E-04
5.8260E-07,3.94280327018E-03,1.404857589593E-04
5.8280E-07,4.05931894202E-03,1.421969873561E-04
5.8300E-07,4.10361706745E-03,1.380507822810E-04
5.8320E-07,3.94043421838E-03,1.327203570595E-04
5.8340E-07,3.90964632388E-03,1.336127006179E-04
5.8360E-07,3.98354374338E-03,1.362401667712E-04
5.8380E-07,4.04623362701E-03,1.318809556970E-04
5.8400E-07,4.12438113708E-03,1.349184866725E-04
5.8420E-07,4.01169785764E-03,1.410795844356E-04
5.8440E-07,3.97954185028E-03,1.386032407368E-04
5.8460E-07,4.03767081443E-03,1.375253072670E-04
5.8480E-07,4.15080531966E-03,1.407716999492E-04
5.8500E-07,4.20053934213E-03,1.404320501452E-04
5.8520E-07,4.13883992005E-03,1.378648887584E-04
5.8540E-07,4.08133098390E-03,1.346674457854E-04
5.8560E-07,4.19719729107E-03,1.356663113190E-04
5.8580E-07,4.16556724813E-03,1.384797696685E-04
5.8600E-07,4.12224957254E-03,1.391023243507E-04
5.8620E-07,4.08139617648E-03,1.430976043185E-04
5.8640E-07,4.07859731931E-03,1.504937315555E-04
5.8660E-07,4.11299455445E-03,1.446377402367E-04
5.8680E-07,4.09442677628E-03,1.377655168260E-04
5.8700E-07,4.05942418147E-03,1.349607569361E-04
5.8720E-07,4.06556974631E-03,1.389992711330E-04
5.8740E-07,4.13793304469E-03,1.418742866451E-04
5.8760E-07,4.26276286598E-03,1.412969548451E-04
5.8780E-07,4.37534276862E-03,1.387744926112E-04
5.8800E-07,4.26493005361E-03,1.372321251510E-04
5.8820E-07,4.13240634371E-03,1.347067710208E-04
5.8840E-07,4.12401186768E-03,1.395448527960E-04
5.8860E-07,4.07867508475E-03,1.479243841683E-04
5.8880E-07,3.95130484831E-03,1.479957479713E-04
5.8900E-07,3.92955217976E-03,1.452575700087E-04
5.8920E-07,3.98248645943E-03,1.444849403305E-04
5.8940E-07,4.04712443706E-03,1.432175686779E-04
5.8960E-07,4.16198468301E-03,1.431065684380E-04
5.8980E-07,4.13621941116E-03,1.379912744937E-04
5.9000E-07,4.12647800986E-03,1.382451465549E-04
5.9020E-07,4.08186789136E-03,1.447407023711E-04
5.9040E-07,4.02838180307E-03,1.437298517870E-04
5.9060E-07,4.06085678842E-03,1.452843029713E-04
5.9080E-07,3.97259092424E-03,1.507386698583E-04
5.9100E-07,4.04134790879E-03,1.483890079157E-04
5.9120E-07,3.96447631065E-03,1.456557029122E-04
5.9140E-07,3.93126348499E-03,1.491184337260E-04
5.9160E-07,4.02139502112E-03,1.455017644642E-04
5.9180E-07,4.10621964838E-03,1.384939862611E-04
5.9200E-07,4.06284912024E-03,1.392099317359E-04
5.9220E-07,4.01173208375E-03,1.478183024293E-04
5.9240E-07,4.04776099604E-03,1.436100847749E-04
5.9260E-07,4.02836410794E-03,1.410609654812E-04
5.9280E-07,4.08672124613E-03,1.410521531673E-04
5.9300E-07,4.31837097276E-03,1.441398027549E-04
5.9320E-07,4.24253337551E-03,1.457721605627E-04
5.9340E-07,4.18455575127E-03,1.447423039200E-04
5.9360E-07,4.10433674697E-03,1.425203787824E-04
5.9380E-07,4.15451850276E-03,1.464080285942E-04
5.9400E-07,4.15352454875E-03,1.453794091670E-04
5.9420E-07,3.96005834918E-03,1.430168892918E-04
5.9440E-07,3.88658747543E-03,1.399003738733E-04
5.9460E-07,4.07558076549E-03,1.385737145515E-04
5.9480E-07,4.11995688919E-03,1.405866641281E-04
5.9500E-07,4.08714220393E-03,1.433307625083E-04
5.9520E-07,3.99419271853E-03,1.424011658607E-04
5.9540E-07,3.90444349032E-03,1.383950393843E-04
5.9560E-07,4.00245052297E-03,1.354171983628E-04
5.9580E-07,3.97968690377E-03,1.335404487522E-04
5.9600E-07,4.02121294755E-03,1.348513051132E-04
5.9620E-07,4.10015045200E-03,1.350786946909E-04
5.9640E-07,4.13048223127E-03,1.363975739768E-04
5.9660E-07,4.06232920941E-03,1.442342865476E-04
5.9680E-07,4.12927779835E-03,1.439269637419E-04
5.9700E-07,4.15527706500E-03,1.418489882452E-04
5.9720E-07,4.08221830148E-03,1.405515514975E-04
5.9740E-07,3.99580996018E-03,1.416149040414E-04
5.9760E-07,3.97499932442E-03,1.441660954813E-04
5.9780E-07,4.08741391730E-03,1.457265733471E-04
5.9800E-07,4.00532062631E-03,1.443263566317E-04
5.9820E-07,3.99619110394E-03,1.363085248237E-04
5.9840E-07,4.06500326935E-03,1.350981637565E-04
5.9860E-07,4.13970511872E-03,1.404716486307E-04
5.9880E-07,4.09139229450E-03,1.411515782317E-04
5.9900E-07,3.95648113918E-03,1.378820731500E-04
5.9920E-07,4.14358780254E-03,1.336743564541E-04
5.9940E-07,4.07140192110E-03,1.332133304989E-04
5.9960E-07,3.88114342932E-03,1.380814849595E-04
5.9980E-07,3.99020526092E-03,1.410621951064E-04
6.0000E-07,3.96594896447E-03,1.392985786041E-04
6.0020E-07,3.85247452650E-03,1.335125468867E-04
6.0040E-07,4.04030366335E-03,1.298585334523E-04
6.0060E-07,4.11766932812E-03,1.308423930043E-04
6.0080E-07,4.15441396181E-03,1.387796767717E-04
6.0100E-07,4.11147882696E-03,1.400996035160E-04
6.0120E-07,4.01122637559E-03,1.357337661283E-04
6.0140E-07,4.01925577316E-03,1.348856435353E-04
6.0160E-07,4.05594382901E-03,1.371433720188E-04
6.0180E-07,4.09937768709E-03,1.369852361465E-04
6.0200E-07,4.22407712322E-03,1.306264192061E-04
6.0220E-07,4.32491980027E-03,1.296572164828E-04
6.0240E-07,4.17200548109E-03,1.334238013448E-04
6.0260E-07,3.80026388448E-03,1.395991308810E-04
6.0280E-07,3.81165163126E-03,1.374710064111E-04
6.0300E-07,4.06848245766E-03,1.363582031997E-04
6.0320E-07,4.04549974483E-03,1.378251991896E-04
6.0340E-07,3.75447447877E-03,1.332623788817E-04
6.0360E-07,3.77263945993E-03,1.369712017206E-04
6.0380E-07,3.90768868383E-03,1.394669689434E-04
6.0400E-07,4.02006951626E-03,1.428389655622E-04
6.0420E-07,4.07333185431E-03,1.399400786227E-04
6.0440E-07,4.04698310886E-03,1.379834033744E-04
6.0460E-07,4.05958017800E-03,1.342028296283E-04
6.0480E-07,4.04105267953E-03,1.348838901808E-04
6.0500E-07,4.00920424145E-03,1.399358356567E-04
6.0520E-07,4.04571255203E-03,1.415764213270E-04
6.0540E-07,4.14000756573E-03,1.354028603258E-04
6.0560E-07,4.27331707906E-03,1.337005429165E-04
6.0580E-07,4.18524865527E-03,1.361369845187E-04
6.0600E-07,3.94046285655E-03,1.424464191040E-04
6.0620E-07,3.99745327886E-03,1.408847495643E-04
6.0640E-07,4.04079610016E-03,1.328994041504E-04
6.0660E-07,3.92431744840E-03,1.343533828119E-04
6.0680E-07,4.05398828443E-03,1.404156171912E-04
6.0700E-07,4.14689632598E-03,1.401324997852E-04
6.0720E-07,4.07387295272E-03,1.367998056309E-04
6.0740E-07,4.07031995710E-03,1.387816426540E-04
6.0760E-07,4.12269101944E-03,1.371434023799E-04
6.0780E-07,3.92606228124E-03,1.409777380722E-04
6.0800E-07,3.93151401076E-03,1.418497320926E-04
6.0820E-07,4.14168604184E-03,1.402531169085E-04
6.0840E-07,4.11491889972E-03,1.375788339144E-04
6.0860E-07,4.07144546043E-03,1.376740615545E-04
6.0880E-07,4.04681174550E-03,1.337824040754E-04
6.0900E-07,4.05308885965E-03,1.301945095612E-04
6.0920E-07,4.03405169491E-03,1.284886854431E-04
6.0940E-07,4.18237179983E-03,1.313316775681E-04
6.0960E-07,4.34804640245E-03,1.385489626518E-04
6.0980E-07,4.15333502460E-03,1.426253675213E-04
6.1000E-07,4.13458936382E-03,1.407701135809E-04
6.1020E-07,4.26414262038E-03,1.418546657739E-04
6.1040E-07,4.32460827287E-03,1.399580979450E-04
6.1060E-07,4.16211576667E-03,1.353658121740E-04
6.1080E-07,3.89856009278E-03,1.398566538664E-04
6.1100E-07,3.94971135538E-03,1.368274570173E-04
6.1120E-07,4.08766141627E-03,1.416253254944E-04
6.1140E-07,4.08128604759E-03,1.404947382594E-04
6.1160E-07,3.73378235381E-03,1.351661650660E-04
6.1180E-07,3.59508513939E-03,1.357767574685E-04
6.1200E-07,3.60046352725E-03,1.413959017219E-04
6.1220E-07,3.68474402931E-03,1.417038317500E-04
6.1240E-07,4.73260509316E-03,1.376110091070E-04
6.1260E-07,6.27020422835E-03,1.360053842617E-04
6.1280E-07,7.30855881702E-03,1.351674098717E-04
6.1300E-07,7.79573039617E-03,1.378265274884E-04
6.1320E-07,7.64117648359E-03,1.379296110673E-04
6.1340E-07,8.09627191629E-03,1.338287351383E-04
6.1360E-07,9.41215713974E-03,1.356369217588E-04
6.1380E-07,9.98319245409E-03,1.429696473954E-04
6.1400E-07,9.90600280929E-03,1.456271331022E-04
6.1420E-07,9.83421762940E-03,1.435152138779E-04
6.1440E-07,1.07797014294E-02,1.379093298418E-04
6.1460E-07,1.19244288886E-02,1.431309408238E-04
6.1480E-07,1.12375309924E-02,1.446855514040E-04
6.1500E-07,9.68018246349E-03,1.407457032437E-04
6.1520E-07,8.92442979384E-03,1.390644640392E-04
6.1540E-07,9.13782676216E-03,1.377168783182E-04
6.1560E-07,9.45542149711E-03,1.379671070455E-04
6.1580E-07,9.91971443873E-03,1.417392024500E-04
6.1600E-07,1.08063004678E-02,1.374070279496E-04
6.1620E-07,1.15635425551E-02,1.397439306332E-04
6.1640E-07,1.19897946948E-02,1.404989280934E-04
6.1660E-07,1.19929779554E-02,1.411292552212E-04
6.1680E-07,1.16598529508E-02,1.405237862570E-04
6.1700E-07,1.09031812986E-02,1.461843051212E-04
6.1720E-07,1.00118969800E-02,1.440096674217E-04
6.1740E-07,9.32068869006E-03,1.396598455226E-04
6.1760E-07,8.75887323637E-03,1.367869932400E-04
6.1780E-07,8.23032439221E-03,1.356874502460E-04
6.1800E-07,7.65832283068E-03,1.367862873441E-04
6.1820E-07,7.11365744937E-03,1.414947651057E-04
6.1840E-07,6.45639027935E-03,1.430421269694E-04
6.1860E-07,5.72236513253E-03,1.442486094041E-04
6.1880E-07,5.13085632119E-03,1.463767414642E-04
6.1900E-07,4.60651332978E-03,1.466896279445E-04
6.1920E-07,4.16281868238E-03,1.435274797687E-04
6.1940E-07,3.98925391492E-03,1.436685754647E-04
6.1960E-07,3.89585180674E-03,1.455958991041E-04
6.1980E-07,3.78291613888E-03,1.417760380739E-04
6.2000E-07,3.63926871214E-03,1.440233223336E-04
6.2020E-07,3.66532991175E-03,1.461156206867E-04
6.2040E-07,3.69455621112E-03,1.422303162711E-04
6.2060E-07,3.80061126780E-03,1.375837903665E-04
6.2080E-07,4.02866934892E-03,1.370690024653E-04
6.2100E-07,4.25998147111E-03,1.409960306445E-04
6.2120E-07,4.50195397716E-03,1.440051815668E-04
6.2140E-07,4.56705784891E-03,1.474509632876E-04
6.2160E-07,4.72740482073E-03,1.456364539647E-04
6.2180E-07,4.96803692076E-03,1.447511010533E-04
6.2200E-07,5.28397110756E-03,1.458041611789E-04
6.2220E-07,5.57013137732E-03,1.468660487989E-04
6.2240E-07,5.69444268476E-03,1.467246494917E-04
6.2260E-07,5.55894386489E-03,1.424121186333E-04
6.2280E-07,5.75099538546E-03,1.424034277638E-04
6.2300E-07,5.94275749754E-03,1.491970690163E-04
6.2320E-07,6.09841712285E-03,1.501341724498E-04
6.2340E-07,6.05591156054E-03,1.417310580807E-04
6.2360E-07,5.97408788744E-03,1.425670741787E-04
6.2380E-07,5.97383573186E-03,1.467836639108E-04
6.2400E-07,5.89380741585E-03,1.461335565159E-04
6.2420E-07,5.64244671259E-03,1.437749380441E-04
6.2440E-07,5.43027163949E-03,1.477668858794E-04
6.2460E-07,5.22165026050E-03,1.454874719689E-04
6.2480E-07,4.97128514107E-03,1.478647397561E-04
6.2500E-07,4.89439188968E-03,1.456087494465E-04
6.2520E-07,4.95833440218E-03,1.422149383659E-04
6.2540E-07,4.85382603947E-03,1.449891625633E-04
6.2560E-07,4.71436863299E-03,1.427057561660E-04
6.2580E-07,4.58818094339E-03,1.454741662098E-04
6.2600E-07,4.46241770405E-03,1.487636033641E-04
6.2620E-07,4.19090667274E-03,1.484222077960E-04
6.2640E-07,4.16046779137E-03,1.442552736690E-04
6.2660E-07,4.26256007049E-03,1.449097378841E-04
6.2680E-07,4.19134579133E-03,1.514956939230E-04
6.2700E-07,3.99692964274E-03,1.463300308874E-04
6.2720E-07,4.05012213159E-03,1.439500457803E-04
6.2740E-07,4.14205740672E-03,1.464996963935E-04
6.2760E-07,3.99573801551E-03,1.430416943235E-04
6.2780E-07,3.72120880056E-03,1.452740257336E-04
6.2800E-07,3.79976143595E-03,1.457448051972E-04
6.2820E-07,3.86186318938E-03,1.465405624555E-04
6.2840E-07,3.77834078390E-03,1.482142417422E-04
6.2860E-07,3.61498773564E-03,1.462157440567E-04
6.2880E-07,3.56853546109E-03,1.408602481438E-04
6.2900E-07,3.57409522403E-03,1.457652913602E-04
6.2920E-07,3.66709360387E-03,1.476280217255E-04
6.2940E-07,3.71640620288E-03,1.426977636022E-04
6.2960E-07,3.70485361200E-03,1.428276864076E-04
6.2980E-07,3.56011979748E-03,1.481313255345E-04
6.3000E-07,3.41169585008E-03,1.513458010936E-04
6.3020E-07,3.34551862907E-03,1.503044299977E-04
6.3040E-07,3.24945340399E-03,1.502808849523E-04
6.3060E-07,3.30230689142E-03,1.454914644556E-04
6.3080E-07,3.28830142971E-03,1.456039523901E-04
6.3100E-07,3.20891316514E-03,1.504480077149E-04
6.3120E-07,3.06945529301E-03,1.517768226760E-04
6.3140E-07,3.16688444000E-03,1.517423703996E-04
6.3160E-07,3.14094407950E-03,1.523956505312E-04
6.3180E-07,3.06125360075E-03,1.562214092081E-04
6.3200E-07,3.08124746662E-03,1.539607432866E-04
6.3220E-07,3.19686697330E-03,1.424223427391E-04
6.3240E-07,3.20812154096E-03,1.437770860931E-04
6.3260E-07,3.01671891939E-03,1.490895754853E-04
6.3280E-07,2.98980835360E-03,1.553633357594E-04
6.3300E-07,2.95408142265E-03,1.578247949211E-04
6.3320E-07,2.93406287674E-03,1.533476612726E-04
6.3340E-07,2.99510688055E-03,1.474136039345E-04
6.3360E-07,3.13455520663E-03,1.455396020049E-04
6.3380E-07,3.15605851356E-03,1.460184347546E-04
6.3400E-07,3.26167375315E-03,1.464832027173E-04
6.3420E-07,3.20087608416E-03,1.404189037820E-04
6.3440E-07,3.05581281427E-03,1.417091753064E-04
6.3460E-07,3.02626753692E-03,1.502730062427E-04
6.3480E-07,3.05554831866E-03,1.465322662806E-04
6.3500E-07,3.09160936158E-03,1.440317627238E-04
6.3520E-07,3.23930291925E-03,1.513267419031E-04
6.3540E-07,3.32057198975E-03,1.534032752467E-04
6.3560E-07,3.27456092928E-03,1.532498908890E-04
6.3580E-07,3.35972385947E-03,1.519565756628E-04
6.3600E-07,3.46859290730E-03,1.486317298571E-04
6.3620E-07,3.30264985096E-03,1.486708425647E-04
6.3640E-07,3.25342642609E-03,1.522623728225E-04
6.3660E-07,3.39004027192E-03,1.579086371427E-04
6.3680E-07,3.47043762449E-03,1.578180851145E-04
6.3700E-07,3.41629704926E-03,1.535282188291E-04
6.3720E-07,3.52642943617E-03,1.512459889250E-04
6.3740E-07,3.64870277699E-03,1.517910696296E-04
6.3760E-07,3.59445603099E-03,1.458822803302E-04
6.3780E-07,3.33218139131E-03,1.462073112568E-04
6.3800E-07,3.33306731191E-03,1.496464287126E-04
6.3820E-07,3.47831684630E-03,1.518969692020E-04
6.3840E-07,3.54026050773E-03,1.505831070906E-04
6.3860E-07,3.59241690021E-03,1.521558432570E-04
6.3880E-07,3.59804651234E-03,1.513549170187E-04
6.3900E-07,3.69782655034E-03,1.547466407726E-04
6.3920E-07,3.66915555205E-03,1.525848610057E-04
6.3940E-07,3.58003892470E-03,1.478646031311E-04
6.3960E-07,3.40502175968E-03,1.449316737903E-04
6.3980E-07,3.50690914784E-03,1.502676323252E-04
6.4000E-07,3.63169612829E-03,1.524049941646E-04
6.4020E-07,3.74776639510E-03,1.480646904754E-04
6.4040E-07,3.85788318235E-03,1.475691742925E-04
6.4060E-07,3.67774723563E-03,1.455025159018E-04
6.4080E-07,3.54991413187E-03,1.430343317529E-04
6.4100E-07,3.69578369427E-03,1.442779686032E-04
6.4120E-07,3.79818191286E-03,1.427889608042E-04
6.4140E-07,3.81469216663E-03,1.481964121768E-04
6.4160E-07,3.80307880696E-03,1.515998097798E-04
6.4180E-07,3.83378195111E-03,1.516361823967E-04
6.4200E-07,3.86684553232E-03,1.514443229148E-04
6.4220E-07,3.86587951798E-03,1.454835022530E-04
6.4240E-07,3.87160063256E-03,1.479190709731E-04
6.4260E-07,3.73718796764E-03,1.453121668855E-04
6.4280E-07,3.87551567983E-03,1.503394135935E-04
6.4300E-07,4.08691845369E-03,1.544806698067E-04
6.4320E-07,4.05206882861E-03,1.504032782009E-04
6.4340E-07,3.81810150575E-03,1.428237318723E-04
6.4360E-07,3.82286754902E-03,1.423074183250E-04
6.4380E-07,3.88227778021E-03,1.450220057005E-04
6.4400E-07,3.91166030895E-03,1.480125983907E-04
6.4420E-07,3.93515548203E-03,1.468838707739E-04
6.4440E-07,3.95848557819E-03,1.470903567234E-04
6.4460E-07,4.01949209627E-03,1.451557464162E-04
6.4480E-07,3.98951049428E-03,1.459682402397E-04
6.4500E-07,4.06971832272E-03,1.485953041082E-04
6.4520E-07,4.09571945202E-03,1.458351143366E-04
6.4540E-07,4.07118934672E-03,1.451933941999E-04
6.4560E-07,3.97579141427E-03,1.455409682551E-04
6.4580E-07,3.97752274293E-03,1.487105473140E-04
6.4600E-07,4.05877807643E-03,1.471130061159E-04
6.4620E-07,4.09942355473E-03,1.444434898170E-04
6.4640E-07,4.07125663478E-03,1.455434426861E-04
6.4660E-07,3.92756450456E-03,1.469787113098E-04
6.4680E-07,3.95562315825E-03,1.486521173464E-04
6.4700E-07,3.95280171651E-03,1.419670702154E-04
6.4720E-07,4.12470407318E-03,1.406924802074E-04
6.4740E-07,4.15068774018E-03,1.425641291505E-04
6.4760E-07,4.22412694898E-03,1.494255212331E-04
6.4780E-07,4.18947569560E-03,1.461325925505E-04
6.4800E-07,4.13307922427E-03,1.397921289047E-04
6.4820E-07,4.06240185257E-03,1.368147433000E-04
6.4840E-07,4.04045663308E-03,1.344678669898E-04
6.4860E-07,4.04038398992E-03,1.395306437938E-04
6.4880E-07,4.05487467069E-03,1.424738731431E-04
6.4900E-07,4.09071312752E-03,1.422469313918E-04
6.4920E-07,3.99152960163E-03,1.358180485861E-04
6.4940E-07,4.02046369854E-03,1.340953588681E-04
6.4960E-07,4.13639333565E-03,1.392076850133E-04
6.4980E-07,4.13880988490E-03,1.397359760208E-04
6.5000E-07,4.21807963867E-03,1.339637434306E-04
6.5020E-07,4.22475256491E-03,1.265822578417E-04
6.5040E-07,4.06269638333E-03,1.351846701661E-04
6.5060E-07,4.03983357828E-03,1.419743037513E-04
6.5080E-07,3.97743543144E-03,1.382285086634E-04
6.5100E-07,4.02730612550E-03,1.359524572464E-04
6.5120E-07,4.07772816252E-03,1.326843487760E-04
6.5140E-07,4.21444072854E-03,1.346307771476E-04
6.5160E-07,4.22246244270E-03,1.390895423209E-04
6.5180E-07,4.07799452078E-03,1.403238734892E-04
6.5200E-07,3.99561694358E-03,1.370034755869E-04
6.5220E-07,3.86469208170E-03,1.323185884124E-04
6.5240E-07,3.88385567348E-03,1.357380698165E-04
6.5260E-07,4.10967858043E-03,1.367264228137E-04
6.5280E-07,4.06512154732E-03,1.347329650735E-04
6.5300E-07,4.01591861155E-03,1.319467861867E-04
6.5320E-07,4.16709461715E-03,1.372775226096E-04
6.5340E-07,4.20228836592E-03,1.391559572620E-04
6.5360E-07,4.18707893696E-03,1.384716101186E-04
6.5380E-07,4.14885187056E-03,1.374225272993E-04
6.5400E-07,3.95523922052E-03,1.363375804117E-04
6.5420E-07,3.90527516138E-03,1.358104431266E-04
6.5440E-07,4.01532000396E-03,1.359984012051E-04
6.5460E-07,4.02348095085E-03,1.332578247143E-04
6.5480E-07,4.17429606896E-03,1.315279621826E-04
6.5500E-07,4.28900497500E-03,1.360355024887E-04
6.5520E-07,4.26408627536E-03,1.397220478589E-04
6.5540E-07,3.88889459427E-03,1.348285115054E-04
6.5560E-07,3.77193794120E-03,1.348532330440E-04
6.5580E-07,4.05154170003E-03,1.404657206228E-04
6.5600E-07,4.09927873407E-03,1.403948501879E-04
6.5620E-07,4.17916385923E-03,1.348717381442E-04
6.5640E-07,4.04538449366E-03,1.372340986235E-04
6.5660E-07,4.04227015097E-03,1.359850954460E-04
6.5680E-07,4.18186562601E-03,1.355671822755E-04
6.5700E-07,4.12629127968E-03,1.330119755780E-04
6.5720E-07,4.11826351192E-03,1.328238505134E-04
6.5740E-07,4.22631020192E-03,1.340999054452E-04
6.5760E-07,4.13747110870E-03,1.353094998943E-04
6.5780E-07,4.01799452957E-03,1.356504096845E-04
6.5800E-07,4.07182916533E-03,1.366587706571E-04
6.5820E-07,4.25352437887E-03,1.373514595171E-04
6.5840E-07,4.14361527655E-03,1.387868192242E-04
6.5860E-07,4.00116157252E-03,1.358259652471E-04
6.5880E-07,4.08084623050E-03,1.340581209594E-04
6.5900E-07,4.11740576383E-03,1.308716459395E-04
6.5920E-07,4.08206952270E-03,1.303083333848E-04
6.5940E-07,4.11457431037E-03,1.308289658008E-04
6.5960E-07,4.08943209331E-03,1.317381825494E-04
6.5980E-07,4.01771629695E-03,1.339995923182E-04
6.6000E-07,3.91808527056E-03,1.344543866543E-04
6.6020E-07,3.94614136312E-03,1.311964871092E-04
6.6040E-07,4.13117257413E-03,1.337644986073E-04
6.6060E-07,4.16203706991E-03,1.346862848578E-04
6.6080E-07,4.13624804933E-03,1.337662291909E-04
6.6100E-07,4.26223527174E-03,1.356773324041E-04
6.6120E-07,4.22826854046E-03,1.372019462017E-04
6.6140E-07,4.14745907765E-03,1.361723552188E-04
6.6160E-07,4.01466598269E-03,1.328913584547E-04
6.6180E-07,3.96779531147E-03,1.284511135621E-04
6.6200E-07,4.04829464387E-03,1.281918448126E-04
6.6220E-07,4.21508986037E-03,1.316575661963E-04
6.6240E-07,4.29363853764E-03,1.366040751068E-04
6.6260E-07,4.13184405770E-03,1.354136233414E-04
6.6280E-07,4.20213842299E-03,1.356217791522E-04
6.6300E-07,4.26907467190E-03,1.310873996196E-04
6.6320E-07,4.21890595462E-03,1.323100721193E-04
6.6340E-07,4.24939908553E-03,1.370654350342E-04
6.6360E-07,4.25823105033E-03,1.366804181328E-04
6.6380E-07,4.20601947699E-03,1.330852445411E-04
6.6400E-07,4.10939918365E-03,1.333308431981E-04
6.6420E-07,4.06154573429E-03,1.322149886945E-04
6.6440E-07,4.16343871038E-03,1.330382607142E-04
6.6460E-07,4.12906382699E-03,1.353342214329E-04
6.6480E-07,4.22110876534E-03,1.369317246797E-04
6.6500E-07,4.29541014601E-03,1.356071450943E-04
6.6520E-07,4.25284265075E-03,1.326232470302E-04
6.6540E-07,4.16662988719E-03,1.337531587305E-04
6.6560E-07,4.20490188990E-03,1.333911555549E-04
6.6580E-07,4.24129471648E-03,1.335354088070E-04
6.6600E-07,4.16164824273E-03,1.362052514879E-04
6.6620E-07,4.21805519145E-03,1.419179838812E-04
6.6640E-07,4.13074253593E-03,1.387300591180E-04
6.6660E-07,4.17002898175E-03,1.359961468922E-04
6.6680E-07,4.28472671192E-03,1.374437952610E-04
6.6700E-07,4.25886434969E-03,1.352554571079E-04
6.6720E-07,4.23007344361E-03,1.354337679418E-04
6.6740E-07,4.24173825886E-03,1.393811532492E-04
6.6760E-07,4.18120461982E-03,1.419223862430E-04
6.6780E-07,4.06121558044E-03,1.397972902944E-04
6.6800E-07,4.11159594078E-03,1.390497085368E-04
6.6820E-07,4.07105779741E-03,1.399802387888E-04
6.6840E-07,4.09725497011E-03,1.411048069326E-04
6.6860E-07,4.21063394751E-03,1.400168315237E-04
6.6880E-07,4.30803445633E-03,1.417567435848E-04
6.6900E-07,4.34847085271E-03,1.393919921676E-04
6.6920E-07,4.27462325897E-03,1.364436241994E-04
6.6940E-07,4.26121989731E-03,1.336719503356E-04
6.6960E-07,4.29512469564E-03,1.363978624074E-04
6.6980E-07,4.35574378353E-03,1.355691253869E-04
6.7000E-07,4.22203240450E-03,1.302107072165E-04
6.7020E-07,4.12522770930E-03,1.362499734117E-04
6.7040E-07,4.16171809193E-03,1.401974725733E-04
6.7060E-07,4.24150822219E-03,1.377196184089E-04
6.7080E-07,4.24744028132E-03,1.412902981704E-04
6.7100E-07,3.93372799736E-03,1.423762242040E-04
6.7120E-07,3.83965393994E-03,1.440511027547E-04
6.7140E-07,3.93879346084E-03,1.454109543664E-04
6.7160E-07,4.07874749508E-03,1.413299497878E-04
6.7180E-07,4.05251330230E-03,1.354473773120E-04
6.7200E-07,4.18026165571E-03,1.329413632127E-04
6.7220E-07,4.16908904444E-03,1.314120054906E-04
6.7240E-07,4.15045910049E-03,1.315079769781E-04
6.7260E-07,4.09376553725E-03,1.388281786544E-04
6.7280E-07,4.09463935066E-03,1.378157492923E-04
6.7300E-07,3.93354080152E-03,1.354519618405E-04
6.7320E-07,4.02262040880E-03,1.356531573655E-04
6.7340E-07,4.12039763760E-03,1.358702317541E-04
6.7360E-07,3.99051888380E-03,1.421728426786E-04
6.7380E-07,3.88373367023E-03,1.393304729564E-04
6.7400E-07,4.02051142883E-03,1.369094775720E-04
6.7420E-07,4.07084801700E-03,1.369314742004E-04
6.7440E-07,3.99223926943E-03,1.374414878162E-04
6.7460E-07,3.96151773166E-03,1.342259875694E-04
6.7480E-07,3.95657171030E-03,1.374355066763E-04
6.7500E-07,4.02257128153E-03,1.379778321097E-04
6.7520E-07,4.13142333273E-03,1.375359032964E-04
6.7540E-07,4.07502662856E-03,1.373941851975E-04
6.7560E-07,4.10726901609E-03,1.401633694498E-04
6.7580E-07,4.15947872680E-03,1.391712516742E-04
6.7600E-07,4.15457251947E-03,1.388463801434E-04
6.7620E-07,4.11528351251E-03,1.397765612425E-04
6.7640E-07,4.00235599373E-03,1.388958232207E-04
6.7660E-07,3.75682211015E-03,1.403165185088E-04
6.7680E-07,3.74654217158E-03,1.428841884444E-04
6.7700E-07,3.99506303947E-03,1.417654572250E-04
6.7720E-07,4.17348442134E-03,1.397645154698E-04
6.7740E-07,4.12815625314E-03,1.374292446962E-04
6.7760E-07,4.00169056375E-03,1.386977473004E-04
6.7780E-07,3.96098897327E-03,1.343969737841E-04
6.7800E-07,3.85303960647E-03,1.337176969470E-04
6.7820E-07,3.94817513879E-03,1.381120737838E-04
6.7840E-07,3.99726771284E-03,1.378380191708E-04
6.7860E-07,3.89768721070E-03,1.405515666781E-04
6.7880E-07,3.89334911015E-03,1.430612165211E-04
6.7900E-07,4.01616261806E-03,1.410039548958E-04
6.7920E-07,4.14285042789E-03,1.441886689709E-04
