in s,C1 in V,C3 in V
2.5700E-07,3.76317955088E-03,1.216279916028E-04
2.5720E-07,3.81501999218E-03,1.192151269438E-04
2.5740E-07,3.90228840988E-03,1.214024727261E-04
2.5760E-07,3.82583730388E-03,1.252695228467E-04
2.5780E-07,3.90173729975E-03,1.277778474642E-04
2.5800E-07,3.91144447494E-03,1.229414267493E-04
2.5820E-07,4.02319736313E-03,1.170145575916E-04
2.5840E-07,4.09185586032E-03,1.170783357723E-04
2.5860E-07,3.94778840709E-03,1.211610648343E-04
2.5880E-07,3.89531443361E-03,1.218696438270E-04
2.5900E-07,3.95802201238E-03,1.174372231616E-04
2.5920E-07,3.98615330923E-03,1.156945032561E-04
2.5940E-07,3.92999572214E-03,1.230330810444E-04
2.5960E-07,3.82308780681E-03,1.225069517763E-04
2.5980E-07,3.91198813450E-03,1.182726625381E-04
2.6000E-07,3.96350959782E-03,1.196309067803E-04
2.6020E-07,3.95731141325E-03,1.240688064164E-04
2.6040E-07,3.95574492868E-03,1.250520965578E-04
2.6060E-07,3.91605638433E-03,1.270568371313E-04
2.6080E-07,3.91081676353E-03,1.271332317526E-04
2.6100E-07,4.01547064539E-03,1.255097460961E-04
2.6120E-07,4.09414970782E-03,1.226177676609E-04
2.6140E-07,4.05753266532E-03,1.291142350556E-04
2.6160E-07,3.81894295570E-03,1.266707325848E-04
2.6180E-07,3.58194441069E-03,1.221793019241E-04
2.6200E-07,3.73937541153E-03,1.234222656610E-04
2.6220E-07,4.04606598895E-03,1.248638198739E-04
2.6240E-07,3.99827260990E-03,1.225751501536E-04
2.6260E-07,3.95899827126E-03,1.234738494298E-04
2.6280E-07,3.90019502956E-03,1.225351536674E-04
2.6300E-07,3.97250920068E-03,1.153825054904E-04
2.6320E-07,3.86868396308E-03,1.125201505171E-04
2.6340E-07,3.91694556456E-03,1.132523112958E-04
2.6360E-07,3.81185652222E-03,1.155086476849E-04
2.6380E-07,3.76906085294E-03,1.201401548954E-04
2.6400E-07,3.95160124172E-03,1.202003421290E-04
2.6420E-07,4.15386192035E-03,1.188271565856E-04
2.6440E-07,3.98748836014E-03,1.185566064930E-04
2.6460E-07,3.93470611889E-03,1.158102872344E-04
2.6480E-07,4.14079453330E-03,1.177181166625E-04
2.6500E-07,4.12421885412E-03,1.246802891633E-04
2.6520E-07,3.88990205247E-03,1.271336537814E-04
2.6540E-07,3.77204900142E-03,1.245112184929E-04
2.6560E-07,3.82380841766E-03,1.209740764489E-04
2.6580E-07,3.87943398673E-03,1.186249973746E-04
2.6600E-07,3.82710553240E-03,1.234088866068E-04
2.6620E-07,3.69423979428E-03,1.244866519729E-04
2.6640E-07,3.78159319516E-03,1.209345760318E-04
2.6660E-07,4.01872841176E-03,1.254286277136E-04
2.6680E-07,4.03252316173E-03,1.342683472233E-04
2.6700E-07,3.92546576913E-03,1.298113748459E-04
2.6720E-07,3.84144394193E-03,1.250682002893E-04
2.6740E-07,3.87830079999E-03,1.236882993048E-04
2.6760E-07,3.95194839220E-03,1.275791533319E-04
2.6780E-07,4.01668928098E-03,1.257772383308E-04
2.6800E-07,4.06964055728E-03,1.207330165459E-04
2.6820E-07,4.04410019983E-03,1.240640604431E-04
2.6840E-07,3.98696984630E-03,1.190293009887E-04
2.6860E-07,4.02608539443E-03,1.144454830354E-04
2.6880E-07,3.94478163216E-03,1.169969656533E-04
2.6900E-07,3.88955071103E-03,1.203239151305E-04
2.6920E-07,3.99304882158E-03,1.189995072344E-04
2.6940E-07,3.98848906625E-03,1.201920422288E-04
2.6960E-07,3.88281794731E-03,1.182265947601E-04
2.6980E-07,3.99471798446E-03,1.176501330016E-04
2.7000E-07,4.01468693744E-03,1.162922515562E-04
2.7020E-07,3.95430300850E-03,1.178414009074E-04
2.7040E-07,3.66848546546E-03,1.174502172070E-04
2.7060E-07,3.59200455714E-03,1.105692593409E-04
2.7080E-07,3.77462876495E-03,1.141151085058E-04
2.7100E-07,3.82241399493E-03,1.148906568093E-04
2.7120E-07,3.68880669121E-03,1.179862678545E-04
2.7140E-07,3.81386398803E-03,1.178227798110E-04
2.7160E-07,3.86687230784E-03,1.175609368393E-04
2.7180E-07,3.85926410090E-03,1.167099268204E-04
2.7200E-07,3.77750911284E-03,1.148072505863E-04
2.7220E-07,3.93515059259E-03,1.158922496745E-04
2.7240E-07,4.01928254869E-03,1.205551647143E-04
2.7260E-07,3.96511193831E-03,1.187197835678E-04
2.7280E-07,3.86958199088E-03,1.119392981781E-04
2.7300E-07,3.88250036631E-03,1.106940169847E-04
2.7320E-07,3.96164788399E-03,1.173518992988E-04
2.7340E-07,4.01974844281E-03,1.165907147834E-04
2.7360E-07,3.90142856631E-03,1.136238669539E-04
2.7380E-07,3.72885589022E-03,1.183832118781E-04
2.7400E-07,3.46689044964E-03,1.171430986868E-04
2.7420E-07,3.66684331093E-03,1.170803126441E-04
2.7440E-07,4.00933532510E-03,1.135379803861E-04
2.7460E-07,4.05864280183E-03,1.066758731408E-04
2.7480E-07,3.91604520846E-03,1.061053123819E-04
2.7500E-07,3.90203439165E-03,1.066059866482E-04
2.7520E-07,3.86589511763E-03,1.047093446860E-04
2.7540E-07,3.99515710305E-03,1.082545052776E-04
2.7560E-07,3.99405674543E-03,1.090203024941E-04
2.7580E-07,3.99363834877E-03,1.108592745876E-04
2.7600E-07,3.97576207761E-03,1.122231754968E-04
2.7620E-07,4.12890736479E-03,1.073141732281E-04
2.7640E-07,4.06973904464E-03,1.026655627443E-04
2.7660E-07,3.92469835933E-03,1.040963070961E-04
2.7680E-07,3.86496565770E-03,1.028224834269E-04
2.7700E-07,3.91884453129E-03,1.060270889690E-04
2.7720E-07,3.70636538137E-03,1.045196094112E-04
2.7740E-07,3.89399055857E-03,1.054613926476E-04
2.7760E-07,3.95658288617E-03,1.025880945409E-04
2.7780E-07,3.90807122458E-03,1.018620420741E-04
2.7800E-07,3.86887372006E-03,1.066602358622E-04
2.7820E-07,3.93008745741E-03,1.094287671642E-04
2.7840E-07,4.10242869984E-03,1.058462829357E-04
2.7860E-07,3.96562742535E-03,1.024764568107E-04
2.7880E-07,3.87007792015E-03,1.034018475590E-04
2.7900E-07,4.00109754410E-03,1.085075744921E-04
2.7920E-07,4.13389226887E-03,1.065990046626E-04
2.7940E-07,4.14719597902E-03,1.051728804158E-04
2.7960E-07,4.04945088085E-03,1.027917715749E-04
2.7980E-07,4.01159448083E-03,1.053929055138E-04
2.8000E-07,4.03423539829E-03,1.051538298866E-04
2.8020E-07,4.02449585963E-03,1.008704742445E-04
2.8040E-07,4.01267830748E-03,9.969183658529E-05
2.8060E-07,3.94584264141E-03,1.068629059503E-04
2.8080E-07,3.83711305913E-03,1.027672568830E-04
2.8100E-07,3.82970578503E-03,1.016091505559E-04
2.8120E-07,3.90704909805E-03,1.046435452094E-04
2.8140E-07,4.03721702751E-03,9.994464665931E-05
2.8160E-07,4.01774144266E-03,9.538669092860E-05
2.8180E-07,3.99482974317E-03,9.942774279323E-05
2.8200E-07,3.85008987505E-03,1.028119993424E-04
2.8220E-07,3.87366770301E-03,9.845062759985E-05
2.8240E-07,3.98892143276E-03,1.001050546328E-04
2.8260E-07,4.06011545565E-03,1.016016058652E-04
2.8280E-07,4.01306923013E-03,1.049060323304E-04
2.8300E-07,3.98085338529E-03,1.030278485762E-04
2.8320E-07,3.84809242096E-03,9.430032209773E-05
2.8340E-07,3.74833007809E-03,9.573907018919E-05
2.8360E-07,3.70253089350E-03,1.020182519713E-04
2.8380E-07,3.89494167175E-03,1.002130347798E-04
2.8400E-07,3.87117199134E-03,9.981649797689E-05
2.8420E-07,3.85928854812E-03,1.021491475431E-04
2.8440E-07,3.85551552754E-03,1.051224220572E-04
2.8460E-07,3.83034839761E-03,1.062169723241E-04
2.8480E-07,3.77660852391E-03,1.075099501787E-04
2.8500E-07,3.70645269286E-03,1.029422211489E-04
2.8520E-07,3.82378769573E-03,1.017955540242E-04
2.8540E-07,3.69886544067E-03,9.833646510076E-05
2.8560E-07,3.62082829233E-03,9.618881964404E-05
2.8580E-07,3.77416985575E-03,1.008095169934E-04
2.8600E-07,3.64274906460E-03,9.557453077566E-05
2.8620E-07,3.68734870572E-03,9.026395697426E-05
2.8640E-07,3.87612080667E-03,9.405790726003E-05
2.8660E-07,3.91521400306E-03,1.046229028171E-04
2.8680E-07,3.77239265945E-03,1.049185451148E-04
2.8700E-07,3.80875451956E-03,9.948585690279E-05
2.8720E-07,3.82160281297E-03,9.701904659439E-05
2.8740E-07,3.83821015712E-03,9.634554041829E-05
2.8760E-07,3.82559702266E-03,9.761606189702E-05
2.8780E-07,3.95934821572E-03,9.901075610239E-05
2.8800E-07,4.07597844023E-03,1.021959187025E-04
2.8820E-07,3.95655215252E-03,9.892554329988E-05
2.8840E-07,3.70397747029E-03,9.345622742828E-05
2.8860E-07,3.71002478059E-03,9.837370729354E-05
2.8880E-07,3.90543907415E-03,1.002776496140E-04
2.8900E-07,3.94316322636E-03,1.001796796946E-04
2.8920E-07,3.94469618332E-03,1.010796006331E-04
2.8940E-07,3.82997237612E-03,9.950545532908E-05
2.8960E-07,3.74059241731E-03,9.404367674422E-05
2.8980E-07,3.78520346712E-03,9.876719364245E-05
2.9000E-07,3.75247888733E-03,1.016697968384E-04
2.9020E-07,3.79855048377E-03,9.837716496829E-05
2.9040E-07,3.85345567483E-03,9.675584128406E-05
2.9060E-07,3.80356821697E-03,9.469620734733E-05
2.9080E-07,3.87729310896E-03,9.159858981427E-05
2.9100E-07,3.84699811693E-03,9.560364336055E-05
2.9120E-07,3.86789769400E-03,1.010156299481E-04
2.9140E-07,4.01362383272E-03,9.883790198062E-05
2.9160E-07,3.92674680334E-03,1.002946936553E-04
2.9180E-07,3.90548284631E-03,1.038189897342E-04
2.9200E-07,3.98660080973E-03,9.758041156735E-05
2.9220E-07,3.92265433911E-03,9.321229476761E-05
2.9240E-07,3.82916654926E-03,9.649873688165E-05
2.9260E-07,3.93400622997E-03,1.032444974436E-04
2.9280E-07,3.97332573775E-03,1.016952074161E-04
2.9300E-07,3.86236889753E-03,1.024553775815E-04
2.9320E-07,3.73852511402E-03,1.087269110167E-04
2.9340E-07,3.78944959957E-03,1.107313258136E-04
2.9360E-07,3.84674619418E-03,1.058385161245E-04
2.9380E-07,3.94327521790E-03,1.100822899053E-04
2.9400E-07,4.02317640837E-03,1.109378682012E-04
2.9420E-07,3.82990788203E-03,1.058563746074E-04
2.9440E-07,3.77013676334E-03,1.042215385968E-04
2.9460E-07,3.99146161508E-03,1.110412800713E-04
2.9480E-07,3.93243764993E-03,1.141232603258E-04
2.9500E-07,3.87574199121E-03,1.146430221414E-04
2.9520E-07,3.86572328862E-03,1.148614998003E-04
2.9540E-07,3.93933781888E-03,1.099840756534E-04
2.9560E-07,3.95870862994E-03,1.042526428616E-04
2.9580E-07,3.82650319953E-03,1.062651502462E-04
2.9600E-07,3.84939673822E-03,1.083779079868E-04
2.9620E-07,3.92613841686E-03,1.063492450425E-04
2.9640E-07,3.92341429833E-03,1.073770999471E-04
2.9660E-07,3.92089949455E-03,1.098496927908E-04
2.9680E-07,3.91241421457E-03,1.176545161782E-04
2.9700E-07,3.80824578460E-03,1.168630788596E-04
2.9720E-07,3.72207958717E-03,1.146170044346E-04
2.9740E-07,3.80806557368E-03,1.186375101591E-04
2.9760E-07,3.92413164955E-03,1.216135463705E-04
2.9780E-07,3.97462469991E-03,1.154054505313E-04
2.9800E-07,3.98987091612E-03,1.082612503348E-04
2.9820E-07,4.00476206560E-03,1.078515417902E-04
2.9840E-07,3.71809608769E-03,1.064642367912E-04
2.9860E-07,3.70175696444E-03,1.083349869149E-04
2.9880E-07,3.77397264820E-03,1.122168450644E-04
2.9900E-07,3.88486639131E-03,1.137195268208E-04
2.9920E-07,3.85578654241E-03,1.152465159567E-04
2.9940E-07,4.04849906918E-03,1.122706426336E-04
2.9960E-07,3.91726058442E-03,1.117369094426E-04
2.9980E-07,3.89028575737E-03,1.127190667698E-04
3.0000E-07,3.94737117458E-03,1.104602130158E-04
3.0020E-07,3.89330277685E-03,1.134666056866E-04
3.0040E-07,3.82247406524E-03,1.133892189274E-04
3.0060E-07,3.86022569146E-03,1.176151194172E-04
3.0080E-07,3.90288399067E-03,1.242482278990E-04
3.0100E-07,3.74077588785E-03,1.265597760240E-04
3.0120E-07,3.88909389731E-03,1.214361980120E-04
3.0140E-07,4.12423422094E-03,1.168797601042E-04
3.0160E-07,4.06301047187E-03,1.171344285859E-04
3.0180E-07,3.87934900355E-03,1.167862770176E-04
3.0200E-07,3.63381023053E-03,1.167960355086E-04
3.0220E-07,3.63522421103E-03,1.217200457146E-04
3.0240E-07,3.78013940062E-03,1.222503138268E-04
3.0260E-07,3.97559071425E-03,1.178318497287E-04
3.0280E-07,3.84667215403E-03,1.187081814772E-04
3.0300E-07,3.75698416028E-03,1.188824201496E-04
3.0320E-07,3.79975817632E-03,1.173651524847E-04
3.0340E-07,3.78166374285E-03,1.169403249426E-04
3.0360E-07,3.68757105898E-03,1.191315652365E-04
3.0380E-07,3.76827132422E-03,1.247652724413E-04
3.0400E-07,3.89640897047E-03,1.210845665569E-04
3.0420E-07,3.87775364798E-03,1.166682570269E-04
3.0440E-07,3.75088748988E-03,1.231249278439E-04
3.0460E-07,3.75354781281E-03,1.236039009439E-04
3.0480E-07,3.67210551631E-03,1.262539458023E-04
3.0500E-07,3.87301903684E-03,1.221279476797E-04
3.0520E-07,4.10517633427E-03,1.191218881896E-04
3.0540E-07,3.97751715500E-03,1.234991563512E-04
3.0560E-07,3.82313623559E-03,1.225291934358E-04
3.0580E-07,3.91452040058E-03,1.225481403088E-04
3.0600E-07,3.88621867169E-03,1.221471240772E-04
3.0620E-07,3.86247343849E-03,1.250198224587E-04
3.0640E-07,3.92374980729E-03,1.270759098725E-04
3.0660E-07,3.96897576284E-03,1.288622024031E-04
3.0680E-07,4.04347970616E-03,1.292540450608E-04
3.0700E-07,3.94316578750E-03,1.295298668118E-04
3.0720E-07,3.85872672778E-03,1.248169820784E-04
3.0740E-07,3.91234878916E-03,1.197426777827E-04
3.0760E-07,3.94513739739E-03,1.203374496689E-04
3.0780E-07,3.79098814446E-03,1.265883925399E-04
3.0800E-07,3.63308170345E-03,1.311955331387E-04
3.0820E-07,3.42265123036E-03,1.331621356336E-04
3.0840E-07,3.73285871465E-03,1.342083747061E-04
3.0860E-07,3.94951344933E-03,1.308949449593E-04
3.0880E-07,3.98978989106E-03,1.267765877796E-04
3.0900E-07,3.82380608935E-03,1.255813429160E-04
3.0920E-07,3.75217481051E-03,1.286265844507E-04
3.0940E-07,3.93472311553E-03,1.268689232441E-04
3.0960E-07,3.99024763610E-03,1.234192226110E-04
3.0980E-07,3.97309523541E-03,1.247629327728E-04
3.1000E-07,4.06917210203E-03,1.274220031248E-04
3.1020E-07,4.11254146602E-03,1.314894132810E-04
3.1040E-07,3.96995504852E-03,1.306288372753E-04
3.1060E-07,3.78284023609E-03,1.309451441774E-04
3.1080E-07,3.79309107084E-03,1.265132269850E-04
3.1100E-07,3.93508702982E-03,1.275037582526E-04
3.1120E-07,3.89870514628E-03,1.312415564926E-04
3.1140E-07,3.85969390627E-03,1.276798701407E-04
3.1160E-07,3.98438286502E-03,1.239821054069E-04
3.1180E-07,4.06933252234E-03,1.246686500525E-04
3.1200E-07,4.00308452081E-03,1.226626656046E-04
3.1220E-07,3.98994798306E-03,1.247210704749E-04
3.1240E-07,3.87839416508E-03,1.277029854739E-04
3.1260E-07,3.74032605905E-03,1.279399287449E-04
3.1280E-07,3.63477251958E-03,1.235136089874E-04
3.1300E-07,3.83343899157E-03,1.250076724710E-04
3.1320E-07,3.83518848103E-03,1.354836125420E-04
3.1340E-07,3.90394895803E-03,1.371211732300E-04
3.1360E-07,3.84857484605E-03,1.328226467622E-04
3.1380E-07,3.78401533235E-03,1.282133367872E-04
3.1400E-07,3.86669209693E-03,1.270838173600E-04
3.1420E-07,3.86643784586E-03,1.304272259614E-04
3.1440E-07,3.86065572966E-03,1.278925134363E-04
3.1460E-07,3.90893572476E-03,1.262141048005E-04
3.1480E-07,4.11142178345E-03,1.238541418249E-04
3.1500E-07,4.11829866935E-03,1.301718763104E-04
3.1520E-07,3.80969119724E-03,1.279136815136E-04
3.1540E-07,3.90537085477E-03,1.281313595390E-04
3.1560E-07,4.04565853532E-03,1.313469822547E-04
3.1580E-07,3.95995706785E-03,1.296675592689E-04
3.1600E-07,4.01528624352E-03,1.281331290985E-04
3.1620E-07,3.95869442727E-03,1.312522552935E-04
3.1640E-07,3.84770149831E-03,1.362351274146E-04
3.1660E-07,3.90498482157E-03,1.386451563360E-04
3.1680E-07,4.02669797186E-03,1.345316339778E-04
3.1700E-07,3.87085976545E-03,1.311595866485E-04
3.1720E-07,3.77349813934E-03,1.319849047372E-04
3.1740E-07,3.85741007049E-03,1.301654792419E-04
3.1760E-07,3.79469946492E-03,1.268259207280E-04
3.1780E-07,3.88417092618E-03,1.340040461188E-04
3.1800E-07,3.84484746028E-03,1.339369509397E-04
3.1820E-07,3.74162734952E-03,1.304636389045E-04
3.1840E-07,3.85664568748E-03,1.232617466273E-04
3.1860E-07,3.95949699450E-03,1.268131858232E-04
3.1880E-07,3.90067885164E-03,1.278129424928E-04
3.1900E-07,3.93080085050E-03,1.304162235959E-04
3.1920E-07,3.96137337666E-03,1.345148342690E-04
3.1940E-07,3.92685367260E-03,1.347296247287E-04
3.1960E-07,3.82690180559E-03,1.310868051862E-04
3.1980E-07,3.98155653384E-03,1.301214401638E-04
3.2000E-07,4.08340783324E-03,1.333197152736E-04
3.2020E-07,4.03042815160E-03,1.382346037338E-04
3.2040E-07,4.00811645668E-03,1.386133190738E-04
3.2060E-07,3.85986480396E-03,1.345531130238E-04
3.2080E-07,3.74909935053E-03,1.289997023558E-04
3.2100E-07,3.77926977817E-03,1.302582219271E-04
3.2120E-07,3.76796142664E-03,1.336529847728E-04
3.2140E-07,3.66510336753E-03,1.326216203654E-04
3.2160E-07,3.73850928154E-03,1.286471972270E-04
3.2180E-07,3.75441510696E-03,1.249958334519E-04
3.2200E-07,3.70763221290E-03,1.254665510757E-04
3.2220E-07,3.80647650454E-03,1.282757822452E-04
3.2240E-07,3.91132712830E-03,1.292225557873E-04
3.2260E-07,3.90391869005E-03,1.277382656029E-04
3.2280E-07,3.92556937877E-03,1.282176089035E-04
3.2300E-07,4.13350018207E-03,1.318408966558E-04
3.2320E-07,4.03034409974E-03,1.330273455502E-04
3.2340E-07,3.79103517625E-03,1.243786940379E-04
3.2360E-07,3.85370247532E-03,1.244579688208E-04
3.2380E-07,4.07392976340E-03,1.298574648360E-04
3.2400E-07,4.01418961119E-03,1.286443837015E-04
3.2420E-07,3.97561842110E-03,1.252860930311E-04
3.2440E-07,3.88580912258E-03,1.215094237151E-04
3.2460E-07,3.83651515003E-03,1.216302720392E-04
3.2480E-07,3.96667469759E-03,1.278000076795E-04
3.2500E-07,4.08763743471E-03,1.269870246789E-04
3.2520E-07,3.96324277390E-03,1.248465018841E-04
3.2540E-07,3.79396302160E-03,1.248943984536E-04
3.2560E-07,3.71383249294E-03,1.261400424438E-04
3.2580E-07,3.77205575351E-03,1.250750045786E-04
3.2600E-07,3.84273894597E-03,1.255404357361E-04
3.2620E-07,3.88166101184E-03,1.277044736808E-04
3.2640E-07,3.86246179696E-03,1.244756570114E-04
3.2660E-07,3.91216950957E-03,1.265512836194E-04
3.2680E-07,3.96957576741E-03,1.233885996072E-04
3.2700E-07,3.93723978195E-03,1.209467112115E-04
3.2720E-07,3.90440716874E-03,1.179931239719E-04
3.2740E-07,3.85459375102E-03,1.171537234476E-04
3.2760E-07,3.85049150791E-03,1.192625274444E-04
3.2780E-07,3.96888798568E-03,1.207878951011E-04
3.2800E-07,3.85192225222E-03,1.171201092219E-04
3.2820E-07,3.93229445908E-03,1.201078067562E-04
3.2840E-07,4.06466380227E-03,1.188938963721E-04
3.2860E-07,3.97433273029E-03,1.184604357490E-04
3.2880E-07,3.89291045722E-03,1.149111585254E-04
3.2900E-07,3.85352296289E-03,1.101495553767E-04
3.2920E-07,3.98632327560E-03,1.140811981196E-04
3.2940E-07,4.03121092822E-03,1.184164559031E-04
3.2960E-07,3.73474953230E-03,1.193686417798E-04
3.2980E-07,3.54482352268E-03,1.203070265735E-04
3.3000E-07,3.76422472764E-03,1.208850505790E-04
3.3020E-07,3.93430611584E-03,1.158822764671E-04
3.3040E-07,3.85654650163E-03,1.116635282552E-04
3.3060E-07,3.84841349442E-03,1.208230863819E-04
3.3080E-07,4.00571783539E-03,1.252113865251E-04
3.3100E-07,3.94707478117E-03,1.203141492354E-04
3.3120E-07,3.68802181911E-03,1.162020262359E-04
3.3140E-07,3.71648396831E-03,1.156933112098E-04
3.3160E-07,3.86529697571E-03,1.188735205242E-04
3.3180E-07,3.94321375061E-03,1.186204883298E-04
3.3200E-07,3.89087924268E-03,1.142406731872E-04
3.3220E-07,4.00697768200E-03,1.140878247125E-04
3.3240E-07,4.03997071553E-03,1.197958830306E-04
3.3260E-07,3.97614717949E-03,1.148491350962E-04
3.3280E-07,3.91652972903E-03,1.199486204451E-04
3.3300E-07,3.93847564701E-03,1.215206926251E-04
3.3320E-07,3.78320671152E-03,1.219614165863E-04
3.3340E-07,3.91005936544E-03,1.209048933378E-04
3.3360E-07,3.92087062355E-03,1.161109938780E-04
3.3380E-07,3.78545026761E-03,1.135323903551E-04
3.3400E-07,3.78303837497E-03,1.150547445780E-04
3.3420E-07,3.77262781840E-03,1.184819444111E-04
3.3440E-07,3.83989724796E-03,1.169394660769E-04
3.3460E-07,3.96656293888E-03,1.121497202693E-04
3.3480E-07,3.89111440163E-03,1.092721204301E-04
3.3500E-07,3.79576652776E-03,1.130124286311E-04
3.3520E-07,3.88969716150E-03,1.145067142351E-04
3.3540E-07,3.89002684969E-03,1.151280813413E-04
3.3560E-07,3.77226879355E-03,1.216699131327E-04
3.3580E-07,3.80825160537E-03,1.211512248991E-04
3.3600E-07,3.83194328751E-03,1.153063477976E-04
3.3620E-07,3.72068283614E-03,1.153471513214E-04
3.3640E-07,3.71915081050E-03,1.139923055219E-04
3.3660E-07,3.77588768024E-03,1.128623270458E-04
3.3680E-07,3.74386531767E-03,1.105829419596E-04
3.3700E-07,3.77045224886E-03,1.092921556933E-04
3.3720E-07,3.73977541458E-03,1.100950174062E-04
3.3740E-07,3.91188801732E-03,1.119143096292E-04
3.3760E-07,3.99824304041E-03,1.144800893990E-04
3.3780E-07,4.07012810465E-03,1.124676560545E-04
3.3800E-07,3.91154622193E-03,1.061776496032E-04
3.3820E-07,3.71800435241E-03,1.055108292522E-04
3.3840E-07,3.69480440859E-03,1.092478056466E-04
3.3860E-07,3.82868296001E-03,1.101990734255E-04
3.3880E-07,3.87001156341E-03,1.107963922927E-04
3.3900E-07,3.97849271540E-03,1.129865145804E-04
3.3920E-07,4.03753414284E-03,1.070221588975E-04
3.3940E-07,3.95637194160E-03,1.024340910399E-04
3.3960E-07,3.83946301881E-03,1.036763439914E-04
3.3980E-07,3.92801898997E-03,1.109675657032E-04
3.4000E-07,3.86665647384E-03,1.102822723361E-04
3.4020E-07,3.84265140165E-03,1.075377744650E-04
3.4040E-07,3.94120279234E-03,1.044981821934E-04
3.4060E-07,3.87593198102E-03,1.120428359164E-04
3.4080E-07,3.98565295618E-03,1.120189579697E-04
3.4100E-07,3.98575516883E-03,1.121530372677E-04
3.4120E-07,3.76723639201E-03,1.157793458579E-04
3.4140E-07,3.67966017220E-03,1.137065771995E-04
3.4160E-07,3.78924587276E-03,1.111872057924E-04
3.4180E-07,3.79551390652E-03,1.155616086004E-04
3.4200E-07,3.78231427167E-03,1.115249473164E-04
3.4220E-07,3.88683101628E-03,1.088837724673E-04
3.4240E-07,3.89198099729E-03,1.076439184165E-04
3.4260E-07,3.81166723091E-03,1.067490840359E-04
3.4280E-07,3.91912905034E-03,1.093598209815E-04
3.4300E-07,4.11539433990E-03,1.135522849420E-04
3.4320E-07,3.91851647291E-03,1.134845456136E-04
3.4340E-07,3.83346087765E-03,1.108377659256E-04
3.4360E-07,3.65608932916E-03,1.070382700330E-04
3.4380E-07,3.72845868114E-03,1.034728520578E-04
3.4400E-07,3.80697592627E-03,1.009943730226E-04
3.4420E-07,3.94083259162E-03,9.835580438655E-05
3.4440E-07,3.78282766324E-03,1.012075494071E-04
3.4460E-07,3.81198178511E-03,1.007387198070E-04
3.4480E-07,3.91753532458E-03,1.017799241496E-04
3.4500E-07,3.90222158749E-03,1.040997055387E-04
3.4520E-07,3.64017721731E-03,1.048285937430E-04
3.4540E-07,3.53483858053E-03,1.074730485706E-04
3.4560E-07,3.66719278973E-03,1.066153083025E-04
3.4580E-07,3.70138932485E-03,1.037798224976E-04
3.4600E-07,3.73720240314E-03,1.036923292587E-04
3.4620E-07,3.89094536658E-03,1.071331080543E-04
3.4640E-07,4.02030607220E-03,1.114162489800E-04
3.4660E-07,3.98741012905E-03,1.156365446309E-04
3.4680E-07,3.69841724169E-03,1.156698108679E-04
3.4700E-07,3.66639301646E-03,1.136692683706E-04
3.4720E-07,3.89951469842E-03,1.075254097609E-04
3.4740E-07,3.88021001127E-03,1.088956633145E-04
3.4760E-07,3.67311134469E-03,1.075273940368E-04
3.4780E-07,3.81465258542E-03,1.083725548843E-04
3.4800E-07,3.75116898213E-03,1.095846809009E-04
3.4820E-07,3.62906490918E-03,1.102670792984E-04
3.4840E-07,3.59103435185E-03,1.136151672369E-04
3.4860E-07,3.79891695920E-03,1.111445734771E-04
3.4880E-07,3.86233374011E-03,1.086782814497E-04
3.4900E-07,3.90416316222E-03,1.058668809040E-04
3.4920E-07,3.86756893713E-03,1.084967942471E-04
3.4940E-07,3.81882607471E-03,1.135945396526E-04
3.4960E-07,3.76427292358E-03,1.182173693581E-04
3.4980E-07,3.74809654895E-03,1.150904467357E-04
3.5000E-07,3.83166878019E-03,1.130698171472E-04
3.5020E-07,3.88978540432E-03,1.143508153064E-04
3.5040E-07,3.78233336378E-03,1.165849174401E-04
3.5060E-07,3.67576910648E-03,1.075980579508E-04
3.5080E-07,3.65847537760E-03,1.055703427205E-04
3.5100E-07,3.80264783744E-03,1.142712295549E-04
3.5120E-07,3.99153425824E-03,1.161368486965E-04
3.5140E-07,4.01958266739E-03,1.186034368845E-04
3.5160E-07,3.91791763250E-03,1.211156634176E-04
3.5180E-07,3.90390914399E-03,1.153753310004E-04
3.5200E-07,3.93712359946E-03,1.109219717821E-04
3.5220E-07,3.89496635180E-03,1.143827488208E-04
3.5240E-07,3.75398600008E-03,1.208114768872E-04
3.5260E-07,3.75425864477E-03,1.225318218609E-04
3.5280E-07,3.90856342856E-03,1.241234036190E-04
3.5300E-07,3.92671863083E-03,1.225086917197E-04
3.5320E-07,3.71567162219E-03,1.237258746782E-04
3.5340E-07,3.66420813370E-03,1.255562581150E-04
3.5360E-07,3.80688605364E-03,1.210450143116E-04
3.5380E-07,4.00972368661E-03,1.211802560398E-04
3.5400E-07,3.93968985882E-03,1.237930513015E-04
3.5420E-07,3.77699269447E-03,1.238281315221E-04
3.5440E-07,3.69817719329E-03,1.269036036478E-04
3.5460E-07,3.67759007495E-03,1.302294721389E-04
3.5480E-07,3.69515365455E-03,1.277951950701E-04
3.5500E-07,3.87680951972E-03,1.260167063708E-04
3.5520E-07,3.82103750017E-03,1.276492693489E-04
3.5540E-07,3.83992216084E-03,1.245185114471E-04
3.5560E-07,3.82250293624E-03,1.229874575073E-04
3.5580E-07,3.96471286658E-03,1.253253861358E-04
3.5600E-07,3.99001457263E-03,1.254731480526E-04
3.5620E-07,3.90119503718E-03,1.261223394452E-04
3.5640E-07,3.88287149835E-03,1.265081034070E-04
3.5660E-07,3.95610162523E-03,1.189717866043E-04
