in s,C1 in V,C3 in V
5.1760E-07,3.48884940613E-03,1.535174514987E-04
5.1780E-07,3.56970031280E-03,1.583298018090E-04
5.1800E-07,3.38585467543E-03,1.575498355441E-04
5.1820E-07,3.40145758819E-03,1.562552451976E-04
5.1840E-07,3.50065252278E-03,1.540240798034E-04
5.1860E-07,3.53257243987E-03,1.514388702698E-04
5.1880E-07,3.52371183690E-03,1.541809864230E-04
5.1900E-07,3.45130895730E-03,1.505169579647E-04
5.1920E-07,3.42500910629E-03,1.418845737241E-04
5.1940E-07,3.49814237561E-03,1.410425199084E-04
5.1960E-07,3.55946880300E-03,1.426875039823E-04
5.1980E-07,3.47746189218E-03,1.445900253840E-04
5.2000E-07,3.47515756730E-03,1.460572695248E-04
5.2020E-07,3.50836364087E-03,1.426079204194E-04
5.2040E-07,3.55913958047E-03,1.396904317550E-04
5.2060E-07,3.47760764416E-03,1.407840967067E-04
5.2080E-07,3.50425697397E-03,1.394425244890E-04
5.2100E-07,3.53284298908E-03,1.393416188546E-04
5.2120E-07,3.44705746975E-03,1.396269848458E-04
5.2140E-07,3.52232905570E-03,1.340959615894E-04
5.2160E-07,3.55295396876E-03,1.329249201231E-04
5.2180E-07,3.48398673814E-03,1.390365498029E-04
5.2200E-07,3.47319573630E-03,1.420332630984E-04
5.2220E-07,3.68797664996E-03,1.341091504209E-04
5.2240E-07,3.58759125229E-03,1.297530023269E-04
5.2260E-07,3.52552023251E-03,1.322963084914E-04
5.2280E-07,3.51483190898E-03,1.357790687941E-04
5.2300E-07,3.65021291655E-03,1.399393623583E-04
5.2320E-07,3.50654663052E-03,1.408180806674E-04
5.2340E-07,3.37298542727E-03,1.332328835390E-04
5.2360E-07,3.44887028914E-03,1.281490968429E-04
5.2380E-07,3.50739948917E-03,1.321914393343E-04
5.2400E-07,3.48022722173E-03,1.342794138826E-04
5.2420E-07,3.44100317452E-03,1.347824605070E-04
5.2440E-07,3.23060809169E-03,1.368476619832E-04
5.2460E-07,3.27654138673E-03,1.365446472429E-04
5.2480E-07,3.23198435362E-03,1.297734079771E-04
5.2500E-07,3.39127799962E-03,1.254148542769E-04
5.2520E-07,3.56454288121E-03,1.291547089703E-04
5.2540E-07,3.60229939688E-03,1.295373530947E-04
5.2560E-07,3.60055572819E-03,1.309515364356E-04
5.2580E-07,3.58526690397E-03,1.274163568281E-04
5.2600E-07,3.44614151400E-03,1.197146901749E-04
5.2620E-07,3.46198121551E-03,1.203390098996E-04
5.2640E-07,3.51227682550E-03,1.242943152674E-04
5.2660E-07,3.53549446445E-03,1.172522887476E-04
5.2680E-07,3.48139370326E-03,1.171372625865E-04
5.2700E-07,3.39485753793E-03,1.204425120614E-04
5.2720E-07,3.40665879194E-03,1.201157009117E-04
5.2740E-07,3.46008783672E-03,1.223845770471E-04
5.2760E-07,3.33758725319E-03,1.293001603223E-04
5.2780E-07,3.35715247784E-03,1.339466078095E-04
5.2800E-07,3.46601919737E-03,1.289547152705E-04
5.2820E-07,3.52809580509E-03,1.196654172502E-04
5.2840E-07,3.49034115206E-03,1.187806887440E-04
5.2860E-07,3.46298355144E-03,1.194631095864E-04
5.2880E-07,3.46439799760E-03,1.129346227162E-04
5.2900E-07,3.42319279443E-03,1.167038869001E-04
5.2920E-07,3.37885136250E-03,1.177315771468E-04
5.2940E-07,3.37389323395E-03,1.155809651948E-04
5.2960E-07,3.48835091572E-03,1.171734306850E-04
5.2980E-07,3.58130482491E-03,1.146626574807E-04
5.3000E-07,3.53645000141E-03,1.106046823673E-04
5.3020E-07,3.51796511095E-03,1.127519341074E-04
5.3040E-07,3.60018319916E-03,1.100744180270E-04
5.3060E-07,3.65239663515E-03,1.114181667455E-04
5.3080E-07,3.48141721915E-03,1.163558147736E-04
5.3100E-07,3.52069598157E-03,1.206226117797E-04
5.3120E-07,3.58335280325E-03,1.205126412101E-04
5.3140E-07,3.53916876484E-03,1.187974821664E-04
5.3160E-07,3.46691396553E-03,1.144384091608E-04
5.3180E-07,3.58676027972E-03,1.132437774800E-04
5.3200E-07,3.66013499442E-03,1.139614041783E-04
5.3220E-07,3.45488523599E-03,1.156318494938E-04
5.3240E-07,3.34928117227E-03,1.183980522566E-04
5.3260E-07,3.34083035123E-03,1.193109149002E-04
5.3280E-07,3.27616396826E-03,1.132821449898E-04
5.3300E-07,3.34366343450E-03,1.131225960217E-04
5.3320E-07,3.43731164467E-03,1.218675320856E-04
5.3340E-07,3.46869861241E-03,1.234741486497E-04
5.3360E-07,3.46944483463E-03,1.140058811642E-04
5.3380E-07,3.59116543550E-03,1.134144838788E-04
5.3400E-07,3.49628741387E-03,1.186257066093E-04
5.3420E-07,3.50701508578E-03,1.169988524057E-04
5.3440E-07,3.57320744079E-03,1.138369617872E-04
5.3460E-07,3.54412270244E-03,1.152518018968E-04
5.3480E-07,3.46270741429E-03,1.057494664453E-04
5.3500E-07,3.55934214313E-03,1.021092802174E-04
5.3520E-07,3.45130290370E-03,1.073295144252E-04
5.3540E-07,3.32521416713E-03,1.167951930203E-04
5.3560E-07,3.42523495201E-03,1.193581411503E-04
5.3580E-07,3.69143139105E-03,1.169431034364E-04
5.3600E-07,3.76264287625E-03,1.155065594129E-04
5.3620E-07,3.63451733720E-03,1.135193148516E-04
5.3640E-07,3.46722409595E-03,1.122067779191E-04
5.3660E-07,3.58273999300E-03,1.140647383295E-04
5.3680E-07,3.50685000885E-03,1.151340188347E-04
5.3700E-07,3.42461958062E-03,1.185493457951E-04
5.3720E-07,3.31167972181E-03,1.164019871391E-04
5.3740E-07,3.35558110382E-03,1.124601226188E-04
5.3760E-07,3.43415725511E-03,1.178829317801E-04
5.3780E-07,3.43970933463E-03,1.258819084503E-04
5.3800E-07,3.44974852633E-03,1.264782467745E-04
5.3820E-07,3.43103453051E-03,1.209861867018E-04
5.3840E-07,3.44601438846E-03,1.181369332485E-04
5.3860E-07,3.35301391315E-03,1.127447249256E-04
5.3880E-07,3.33050291520E-03,1.125004604347E-04
5.3900E-07,3.38895132300E-03,1.155051924176E-04
5.3920E-07,3.56918715406E-03,1.193487631045E-04
5.3940E-07,3.54876418132E-03,1.197424806543E-04
5.3960E-07,3.36716512684E-03,1.140265311934E-04
5.3980E-07,3.46558473539E-03,1.133454238884E-04
5.4000E-07,3.44362531323E-03,1.238868055753E-04
5.4020E-07,3.48566009197E-03,1.285591572411E-04
5.4040E-07,3.50422530901E-03,1.232406139262E-04
5.4060E-07,3.62089488190E-03,1.154507340752E-04
5.4080E-07,3.63530104514E-03,1.179236819856E-04
5.4100E-07,3.51901657414E-03,1.180663993470E-04
5.4120E-07,3.42632762622E-03,1.211387174092E-04
5.4140E-07,3.40165176895E-03,1.276995081343E-04
5.4160E-07,3.29960908275E-03,1.311993291490E-04
5.4180E-07,3.40454399120E-03,1.279044352360E-04
5.4200E-07,3.60932203475E-03,1.252082547061E-04
5.4220E-07,3.58842106070E-03,1.242004813515E-04
5.4240E-07,3.47276383545E-03,1.286809572838E-04
5.4260E-07,3.35909824353E-03,1.291456058510E-04
5.4280E-07,3.35211378988E-03,1.262133780755E-04
5.4300E-07,3.42988434713E-03,1.213574290164E-04
5.4320E-07,3.34471070673E-03,1.208833794929E-04
5.4340E-07,3.42975256499E-03,1.306616799794E-04
5.4360E-07,3.61684805248E-03,1.316744860150E-04
5.4380E-07,3.64521148149E-03,1.280460605286E-04
5.4400E-07,3.67554605473E-03,1.252719918154E-04
5.4420E-07,3.53976341430E-03,1.242842422686E-04
5.4440E-07,3.45694811549E-03,1.210443107299E-04
5.4460E-07,3.33352924790E-03,1.252052381523E-04
5.4480E-07,3.36769574787E-03,1.251087924354E-04
5.4500E-07,3.44559971709E-03,1.245357770361E-04
5.4520E-07,3.45751435962E-03,1.243170959763E-04
5.4540E-07,3.40294514317E-03,1.235065594204E-04
5.4560E-07,3.44441460911E-03,1.267656899877E-04
5.4580E-07,3.48036622163E-03,1.332813393213E-04
5.4600E-07,3.41829520185E-03,1.289447950087E-04
5.4620E-07,3.51587708574E-03,1.228657822944E-04
5.4640E-07,3.64951721858E-03,1.219326972850E-04
5.4660E-07,3.59289373737E-03,1.241404939331E-04
5.4680E-07,3.49859779235E-03,1.313893567659E-04
5.4700E-07,3.55397516396E-03,1.355464963131E-04
5.4720E-07,3.49670487922E-03,1.333338426314E-04
5.4740E-07,3.45019160304E-03,1.299234414361E-04
5.4760E-07,3.51139765698E-03,1.288154955842E-04
5.4780E-07,3.50002783816E-03,1.349401231743E-04
5.4800E-07,3.58303009998E-03,1.369608934857E-04
5.4820E-07,3.59495894518E-03,1.348694670834E-04
5.4840E-07,3.35525560658E-03,1.328250989206E-04
5.4860E-07,3.34395400714E-03,1.318721504770E-04
5.4880E-07,3.42811041046E-03,1.344901602603E-04
5.4900E-07,3.42563868035E-03,1.408593501784E-04
5.4920E-07,3.33744476084E-03,1.473869664483E-04
5.4940E-07,3.41552428436E-03,1.459874000289E-04
5.4960E-07,3.49075186532E-03,1.363665865622E-04
5.4980E-07,3.40766112786E-03,1.320228330679E-04
5.5000E-07,3.43901107553E-03,1.374146595485E-04
5.5020E-07,3.46350276377E-03,1.473389154188E-04
5.5040E-07,3.45735510346E-03,1.465856017433E-04
5.5060E-07,3.35398830939E-03,1.434622313715E-04
5.5080E-07,3.41724443715E-03,1.388856457435E-04
5.5100E-07,3.52001145948E-03,1.369626652338E-04
5.5120E-07,3.47138734069E-03,1.349924126528E-04
5.5140E-07,3.54278928135E-03,1.365319242589E-04
5.5160E-07,3.59847701620E-03,1.388743126653E-04
5.5180E-07,3.63932435866E-03,1.426121283211E-04
5.5200E-07,3.60289660748E-03,1.383792694546E-04
5.5220E-07,3.40050205123E-03,1.373456377424E-04
5.5240E-07,3.36915676016E-03,1.396254880242E-04
5.5260E-07,3.42134668026E-03,1.425279779248E-04
5.5280E-07,3.34579756018E-03,1.417042525373E-04
5.5300E-07,3.50605116691E-03,1.420127658062E-04
5.5320E-07,3.69647659827E-03,1.384230056666E-04
5.5340E-07,3.62199966330E-03,1.373367484547E-04
5.5360E-07,3.53112632874E-03,1.424800185375E-04
5.5380E-07,3.54845521506E-03,1.489775838219E-04
5.5400E-07,3.55233557057E-03,1.446634078287E-04
5.5420E-07,3.53137406055E-03,1.410789858438E-04
5.5440E-07,3.50373263936E-03,1.424252012633E-04
5.5460E-07,3.58996659052E-03,1.488077785708E-04
5.5480E-07,3.63162301946E-03,1.536853857227E-04
5.5500E-07,3.56616664212E-03,1.501959737278E-04
5.5520E-07,3.52363896091E-03,1.486580734961E-04
5.5540E-07,3.54769339319E-03,1.498231582232E-04
5.5560E-07,3.50235358346E-03,1.455907575674E-04
5.5580E-07,3.47528073471E-03,1.460541613288E-04
5.5600E-07,3.59975502361E-03,1.502537159137E-04
5.5620E-07,3.68706255686E-03,1.547475257777E-04
5.5640E-07,3.53847236838E-03,1.572331584878E-04
5.5660E-07,3.44709588680E-03,1.513548191525E-04
5.5680E-07,3.38693896774E-03,1.479674201347E-04
5.5700E-07,3.45700283069E-03,1.506340918951E-04
5.5720E-07,3.44314894173E-03,1.511482577659E-04
5.5740E-07,3.51603471208E-03,1.489228734635E-04
5.5760E-07,3.66744634230E-03,1.506695650406E-04
5.5780E-07,3.64055510145E-03,1.534673919789E-04
5.5800E-07,3.59377057757E-03,1.556325215735E-04
5.5820E-07,3.54568965267E-03,1.592630701028E-04
5.5840E-07,3.54648570064E-03,1.609209604450E-04
5.5860E-07,3.63627520856E-03,1.599938932694E-04
5.5880E-07,3.57915533241E-03,1.570394422747E-04
5.5900E-07,3.45520630945E-03,1.575716616474E-04
5.5920E-07,3.45877117943E-03,1.594723043852E-04
5.5940E-07,3.43536075670E-03,1.560148144029E-04
5.5960E-07,3.38378131855E-03,1.567133642621E-04
5.5980E-07,3.43412139919E-03,1.612954178713E-04
5.6000E-07,3.47698295955E-03,1.582720901705E-04
5.6020E-07,3.32471404690E-03,1.561726068966E-04
5.6040E-07,3.26733991969E-03,1.613198557757E-04
5.6060E-07,3.56340364087E-03,1.628404891007E-04
5.6080E-07,3.54828245472E-03,1.617305194847E-04
5.6100E-07,3.33793649916E-03,1.600228598230E-04
5.6120E-07,3.24145287741E-03,1.588849469908E-04
5.6140E-07,3.35173823405E-03,1.620940791331E-04
5.6160E-07,3.44405651558E-03,1.665567612164E-04
5.6180E-07,3.45180022996E-03,1.668657937907E-04
5.6200E-07,3.43544504140E-03,1.644321069010E-04
5.6220E-07,3.55201822240E-03,1.661881307028E-04
5.6240E-07,3.52037420962E-03,1.674358384572E-04
5.6260E-07,3.40762946289E-03,1.642599647753E-04
5.6280E-07,3.45050126780E-03,1.620223767944E-04
5.6300E-07,3.44506280962E-03,1.675283053778E-04
5.6320E-07,3.33434974309E-03,1.635973004512E-04
5.6340E-07,3.32349308301E-03,1.622130382694E-04
5.6360E-07,3.43298425432E-03,1.636215932555E-04
5.6380E-07,3.49248691928E-03,1.687583796568E-04
5.6400E-07,3.54930900503E-03,1.697587452717E-04
5.6420E-07,3.49753608461E-03,1.699445878975E-04
5.6440E-07,3.56116637122E-03,1.656060274579E-04
5.6460E-07,3.54037599172E-03,1.618398638330E-04
5.6480E-07,3.44489330892E-03,1.669981937744E-04
5.6500E-07,3.31526438240E-03,1.774149497859E-04
5.6520E-07,3.40568951797E-03,1.713643232249E-04
5.6540E-07,3.66807288956E-03,1.632502516620E-04
5.6560E-07,3.54857349303E-03,1.670879114307E-04
5.6580E-07,3.48726289812E-03,1.710073541738E-04
5.6600E-07,3.36595324334E-03,1.770242946111E-04
5.6620E-07,3.32509542350E-03,1.789701474719E-04
5.6640E-07,3.42831949238E-03,1.735637651645E-04
5.6660E-07,3.48786895629E-03,1.705670900531E-04
5.6680E-07,3.41007069219E-03,1.707042554282E-04
5.6700E-07,3.38254102971E-03,1.705806530900E-04
5.6720E-07,3.50203088019E-03,1.731976548098E-04
5.6740E-07,3.61563547049E-03,1.793402518965E-04
5.6760E-07,3.41631590854E-03,1.801511779316E-04
5.6780E-07,3.36855419446E-03,1.754350289591E-04
5.6800E-07,3.46266480628E-03,1.695006046332E-04
5.6820E-07,3.51898630615E-03,1.723708594106E-04
5.6840E-07,3.44760182779E-03,1.774221055098E-04
5.6860E-07,3.48657721188E-03,1.739879995473E-04
5.6880E-07,3.58061634470E-03,1.721153305732E-04
5.6900E-07,3.49267038982E-03,1.710753984638E-04
5.6920E-07,3.41942233499E-03,1.751053539924E-04
5.6940E-07,3.45575672109E-03,1.771595049538E-04
5.6960E-07,3.50829565432E-03,1.757094437145E-04
5.6980E-07,3.46760081593E-03,1.735436191671E-04
5.7000E-07,3.51984032895E-03,1.744621330760E-04
5.7020E-07,3.64883269649E-03,1.754737324901E-04
5.7040E-07,3.73863454442E-03,1.760219739638E-04
5.7060E-07,3.66665518377E-03,1.740388762094E-04
5.7080E-07,3.51301769260E-03,1.717530691884E-04
5.7100E-07,3.31784437876E-03,1.729101657756E-04
5.7120E-07,3.49045849871E-03,1.761754440032E-04
5.7140E-07,3.58569344971E-03,1.760055852942E-04
5.7160E-07,3.49891886581E-03,1.729811655246E-04
5.7180E-07,3.59303739388E-03,1.735577626042E-04
5.7200E-07,3.52892864030E-03,1.758038962148E-04
5.7220E-07,3.35385559592E-03,1.740612674393E-04
5.7240E-07,3.27389014419E-03,1.710914434753E-04
5.7260E-07,3.36484101135E-03,1.744587575905E-04
5.7280E-07,3.54336018208E-03,1.754965131991E-04
5.7300E-07,3.57075829525E-03,1.749938407801E-04
5.7320E-07,3.50611589383E-03,1.749464541562E-04
5.7340E-07,3.46952329855E-03,1.746373146661E-04
5.7360E-07,3.58576958533E-03,1.684547768794E-04
5.7380E-07,3.58539379667E-03,1.684189753495E-04
5.7400E-07,3.41426280793E-03,1.710430335142E-04
5.7420E-07,3.39813183527E-03,1.734959958009E-04
5.7440E-07,3.52159424219E-03,1.695471741147E-04
5.7460E-07,3.62032235134E-03,1.666162827872E-04
5.7480E-07,3.50399410818E-03,1.709471758343E-04
5.7500E-07,3.31475588027E-03,1.708414437138E-04
5.7520E-07,3.29182951245E-03,1.645372738950E-04
5.7540E-07,3.32795621362E-03,1.669430863000E-04
5.7560E-07,3.43867160846E-03,1.669472560175E-04
5.7580E-07,3.44657574315E-03,1.641903091110E-04
5.7600E-07,3.36551226210E-03,1.621411297359E-04
5.7620E-07,3.35937018972E-03,1.654608281217E-04
5.7640E-07,3.54836999904E-03,1.688123568781E-04
5.7660E-07,3.64155860152E-03,1.726010873802E-04
5.7680E-07,3.50591798779E-03,1.700241027288E-04
5.7700E-07,3.33644801285E-03,1.639179715775E-04
5.7720E-07,3.26640394051E-03,1.628621166460E-04
5.7740E-07,3.38704723399E-03,1.688114175461E-04
5.7760E-07,3.40284525882E-03,1.743763713054E-04
5.7780E-07,3.48786546383E-03,1.706648493074E-04
5.7800E-07,3.61897333059E-03,1.666565213241E-04
5.7820E-07,3.54617929552E-03,1.633021287508E-04
5.7840E-07,3.41222647112E-03,1.607401963212E-04
5.7860E-07,3.31882599276E-03,1.676114477105E-04
5.7880E-07,3.35428284016E-03,1.691208777837E-04
5.7900E-07,3.47891056444E-03,1.651321688555E-04
5.7920E-07,3.47664954606E-03,1.605157570802E-04
5.7940E-07,3.37762364652E-03,1.583860700838E-04
5.7960E-07,3.22366438340E-03,1.642051322274E-04
5.7980E-07,3.40359590482E-03,1.640105530508E-04
5.8000E-07,3.39121979196E-03,1.640633389242E-04
5.8020E-07,3.30365125556E-03,1.617661911882E-04
5.8040E-07,3.31564692315E-03,1.558637346961E-04
5.8060E-07,3.47957413178E-03,1.550930395611E-04
5.8080E-07,3.47187861335E-03,1.577944436930E-04
5.8100E-07,3.46375538502E-03,1.592583276220E-04
5.8120E-07,3.43603806105E-03,1.595337580778E-04
5.8140E-07,3.52592000272E-03,1.551330642663E-04
5.8160E-07,3.48979283590E-03,1.563494838662E-04
5.8180E-07,3.46569626126E-03,1.572508759685E-04
5.8200E-07,3.43404898886E-03,1.564978295825E-04
5.8220E-07,3.39379466604E-03,1.523805161826E-04
5.8240E-07,3.42016483191E-03,1.488751431815E-04
5.8260E-07,3.45395647455E-03,1.496054623164E-04
5.8280E-07,3.33940519486E-03,1.533630955853E-04
5.8300E-07,3.34633213934E-03,1.525858174898E-04
5.8320E-07,3.38171890471E-03,1.534697594009E-04
5.8340E-07,3.35995156784E-03,1.549689866491E-04
5.8360E-07,3.37685390841E-03,1.495259169377E-04
5.8380E-07,3.38330075610E-03,1.469784486927E-04
5.8400E-07,3.22590654250E-03,1.472332214825E-04
5.8420E-07,3.32533663604E-03,1.498966093995E-04
5.8440E-07,3.43611326534E-03,1.470957277231E-04
5.8460E-07,3.57535763178E-03,1.468847751506E-04
5.8480E-07,3.54932972696E-03,1.456954816245E-04
5.8500E-07,3.37542525958E-03,1.403404341899E-04
5.8520E-07,3.48725870717E-03,1.384831381850E-04
5.8540E-07,3.48961565178E-03,1.415602521859E-04
5.8560E-07,3.41255080421E-03,1.366095527895E-04
5.8580E-07,3.45587173942E-03,1.366117751114E-04
5.8600E-07,3.47409422975E-03,1.387716047354E-04
5.8620E-07,3.49693305325E-03,1.378588108234E-04
5.8640E-07,3.41870544944E-03,1.337757410370E-04
5.8660E-07,3.34684064146E-03,1.388206027336E-04
5.8680E-07,3.20885216352E-03,1.385523585491E-04
5.8700E-07,3.33074622322E-03,1.374585332237E-04
5.8720E-07,3.45358650666E-03,1.359252532832E-04
5.8740E-07,3.46135140862E-03,1.377980979048E-04
5.8760E-07,3.40240334626E-03,1.343130160011E-04
5.8780E-07,3.38558249641E-03,1.339130362384E-04
5.8800E-07,3.41691824142E-03,1.333913098909E-04
5.8820E-07,3.39203260373E-03,1.320543503277E-04
5.8840E-07,3.43372325879E-03,1.289512634166E-04
5.8860E-07,3.56144530233E-03,1.321814579777E-04
5.8880E-07,3.42045563739E-03,1.265342553966E-04
5.8900E-07,3.49367784802E-03,1.257404588051E-04
5.8920E-07,3.53706746828E-03,1.317079506703E-04
5.8940E-07,3.63963076379E-03,1.343355065100E-04
5.8960E-07,3.65226927679E-03,1.238507520296E-04
5.8980E-07,3.54695881251E-03,1.236032113321E-04
5.9000E-07,3.36214040872E-03,1.214741123728E-04
5.9020E-07,3.48113083746E-03,1.212372250743E-04
5.9040E-07,3.51395367179E-03,1.232194980495E-04
5.9060E-07,3.40227785055E-03,1.195265794061E-04
5.9080E-07,3.29130401369E-03,1.194209007435E-04
5.9100E-07,3.40878453571E-03,1.240282857679E-04
5.9120E-07,3.58308667783E-03,1.254193065576E-04
5.9140E-07,3.49936706480E-03,1.225171984993E-04
5.9160E-07,3.33420329262E-03,1.174887560196E-04
5.9180E-07,3.38547399733E-03,1.174009323008E-04
5.9200E-07,3.51119369734E-03,1.161653747670E-04
5.9220E-07,3.48599769641E-03,1.157466847338E-04
5.9240E-07,3.32931128796E-03,1.185470776521E-04
5.9260E-07,3.33158976864E-03,1.220929870270E-04
5.9280E-07,3.50172470789E-03,1.177286522351E-04
5.9300E-07,3.48082932178E-03,1.088087407760E-04
5.9320E-07,3.38295989204E-03,1.116509454213E-04
5.9340E-07,3.39477534872E-03,1.140993790589E-04
5.9360E-07,3.39651366230E-03,1.151310099177E-04
5.9380E-07,3.39012991171E-03,1.162962779291E-04
5.9400E-07,3.39574485552E-03,1.099583914392E-04
5.9420E-07,3.39867176954E-03,1.056548535712E-04
5.9440E-07,3.42302049976E-03,1.066686294861E-04
5.9460E-07,3.49040401634E-03,1.098386915289E-04
5.9480E-07,3.48851156887E-03,1.095085430779E-04
5.9500E-07,3.51835719775E-03,1.028912778832E-04
5.9520E-07,3.50805304479E-03,1.041820803545E-04
5.9540E-07,3.41012494173E-03,1.055790044256E-04
5.9560E-07,3.52066757623E-03,1.074723845236E-04
5.9580E-07,3.52291159797E-03,1.092653859295E-04
5.9600E-07,3.43145944644E-03,1.110960217081E-04
5.9620E-07,3.48892484326E-03,1.077448366098E-04
5.9640E-07,3.52984669153E-03,1.069416619725E-04
5.9660E-07,3.50912103895E-03,1.065029252209E-04
5.9680E-07,3.34980783518E-03,1.058077966683E-04
5.9700E-07,3.28166435938E-03,1.091683369018E-04
5.9720E-07,3.38092937600E-03,1.075381453969E-04
5.9740E-07,3.54229451623E-03,1.065108522661E-04
5.9760E-07,3.55644712690E-03,1.024936120845E-04
5.9780E-07,3.56563788373E-03,9.838764703646E-05
5.9800E-07,3.47054332960E-03,9.928765686974E-05
5.9820E-07,3.39266427327E-03,1.032510954775E-04
5.9840E-07,3.47629401367E-03,1.079250737913E-04
5.9860E-07,3.43934285920E-03,1.030612969659E-04
5.9880E-07,3.59713754151E-03,9.591815098002E-05
5.9900E-07,3.70161610190E-03,9.907070937380E-05
5.9920E-07,3.59970612917E-03,1.057825950794E-04
5.9940E-07,3.52376818191E-03,1.029945891239E-04
5.9960E-07,3.43596052844E-03,9.676071646437E-05
5.9980E-07,3.56108581182E-03,9.269227123633E-05
6.0000E-07,3.57943309937E-03,9.675585943088E-05
6.0020E-07,3.40641781222E-03,9.983375238999E-05
6.0040E-07,3.37298216764E-03,1.017860660218E-04
6.0060E-07,3.46026758198E-03,1.021930487715E-04
6.0080E-07,3.56526186224E-03,9.428334682062E-05
6.0100E-07,3.41347770300E-03,9.202239773050E-05
6.0120E-07,3.29998603556E-03,9.332559480145E-05
6.0140E-07,3.39122002479E-03,9.650100263580E-05
6.0160E-07,3.52597751189E-03,1.003441380225E-04
6.0180E-07,3.56190025341E-03,1.016372773685E-04
6.0200E-07,3.46470533404E-03,9.743246099725E-05
6.0220E-07,3.57008564752E-03,9.057822449878E-05
6.0240E-07,3.46080006566E-03,9.163449945673E-05
6.0260E-07,3.42305914965E-03,9.769535939023E-05
6.0280E-07,3.53548212443E-03,9.773960727080E-05
6.0300E-07,3.65501039196E-03,9.673980678245E-05
6.0320E-07,3.55634188745E-03,9.317877645418E-05
6.0340E-07,3.49203592632E-03,9.924944973364E-05
6.0360E-07,3.27963710297E-03,1.060443173982E-04
6.0380E-07,3.33989367355E-03,1.000134931765E-04
6.0400E-07,3.55081704911E-03,1.039274221174E-04
6.0420E-07,3.49671698641E-03,1.027798868604E-04
6.0440E-07,3.39338115882E-03,9.729992355034E-05
6.0460E-07,3.39925896842E-03,9.563085286692E-05
6.0480E-07,3.30406150315E-03,9.536965749040E-05
6.0500E-07,3.25665066484E-03,1.014214143045E-04
6.0520E-07,3.48277532030E-03,1.028764013089E-04
6.0540E-07,3.69786287192E-03,9.966054874286E-05
6.0560E-07,3.54080579709E-03,1.014011537544E-04
6.0580E-07,3.45574740786E-03,1.037825435288E-04
6.0600E-07,3.39604148176E-03,1.052878802530E-04
6.0620E-07,3.45551038627E-03,1.047197600715E-04
6.0640E-07,3.53201481048E-03,1.035532701649E-04
6.0660E-07,3.56722858269E-03,1.057553544529E-04
6.0680E-07,3.54233363178E-03,1.057833053060E-04
6.0700E-07,3.49548787344E-03,1.056434899457E-04
6.0720E-07,3.37186760735E-03,1.069638928287E-04
6.0740E-07,3.37044897024E-03,1.121006563194E-04
6.0760E-07,3.41386606451E-03,1.063448730744E-04
6.0780E-07,3.44736410771E-03,1.026103565358E-04
6.0800E-07,3.50029745605E-03,1.086052494012E-04
6.0820E-07,3.49594771396E-03,1.149258460738E-04
6.0840E-07,3.34502246696E-03,1.167450724058E-04
6.0860E-07,3.28825742472E-03,1.112871413939E-04
6.0880E-07,3.23815483134E-03,1.093948075436E-04
6.0900E-07,3.40846462641E-03,1.154421273507E-04
6.0920E-07,3.57259509619E-03,1.172851806395E-04
6.0940E-07,3.63087027799E-03,1.086551638208E-04
6.0960E-07,3.75523187686E-03,1.093148421384E-04
6.0980E-07,3.84211379569E-03,1.130671143420E-04
6.1000E-07,3.81532197352E-03,1.155721217282E-04
6.1020E-07,3.69138761889E-03,1.176706809439E-04
6.1040E-07,3.66890502628E-03,1.168111005686E-04
6.1060E-07,3.65842904430E-03,1.146514160447E-04
6.1080E-07,3.53215567302E-03,1.163170806952E-04
6.1100E-07,3.29670964275E-03,1.183911409117E-04
6.1120E-07,3.22199312504E-03,1.155941158421E-04
6.1140E-07,3.37390906643E-03,1.190552256890E-04
6.1160E-07,3.41961372178E-03,1.231757694744E-04
6.1180E-07,3.45921867993E-03,1.271445309631E-04
6.1200E-07,3.26589473989E-03,1.243476586305E-04
6.1220E-07,3.24300632346E-03,1.240705862530E-04
6.1240E-07,4.02215451468E-03,1.294888973124E-04
6.1260E-07,5.52025835495E-03,1.305828524642E-04
6.1280E-07,6.58877289388E-03,1.286331429966E-04
6.1300E-07,7.31408784632E-03,1.234302291535E-04
6.1320E-07,7.34952047933E-03,1.242420563363E-04
6.1340E-07,7.38498314749E-03,1.258097937219E-04
6.1360E-07,8.60538987909E-03,1.316383484639E-04
6.1380E-07,9.36016233172E-03,1.366591235511E-04
6.1400E-07,9.27459916566E-03,1.368435609974E-04
6.1420E-07,9.32891808916E-03,1.346750788279E-04
6.1440E-07,1.02129660314E-02,1.328641690202E-04
6.1460E-07,1.13896238850E-02,1.290499696396E-04
6.1480E-07,1.09388337238E-02,1.291870510094E-04
6.1500E-07,9.13828823250E-03,1.299817716591E-04
6.1520E-07,8.27775408980E-03,1.324697183333E-04
6.1540E-07,8.48249953706E-03,1.333145595975E-04
6.1560E-07,8.82259386126E-03,1.331245701648E-04
6.1580E-07,9.34080199804E-03,1.350933564715E-04
6.1600E-07,1.00976000773E-02,1.389498410635E-04
6.1620E-07,1.09900566982E-02,1.401118023209E-04
6.1640E-07,1.15784285823E-02,1.384842837118E-04
6.1660E-07,1.15781717701E-02,1.359302859642E-04
6.1680E-07,1.10714875860E-02,1.334975918643E-04
6.1700E-07,1.03075059829E-02,1.369836130999E-04
6.1720E-07,9.54743057955E-03,1.399524137266E-04
