in s,C1 in V,C3 in V
4.2620E-07,3.52917660493E-03,1.082359725041E-04
4.2640E-07,3.70585571509E-03,1.082549550468E-04
4.2660E-07,3.87796016876E-03,1.119982098127E-04
4.2680E-07,3.93539506476E-03,1.188569656471E-04
4.2700E-07,3.86175329331E-03,1.217982565882E-04
4.2720E-07,3.65220874082E-03,1.158902998446E-04
4.2740E-07,3.65260362159E-03,1.162943457151E-04
4.2760E-07,3.88559189159E-03,1.117706914796E-04
4.2780E-07,3.84344023187E-03,1.093828415861E-04
4.2800E-07,3.80855894182E-03,1.076525917640E-04
4.2820E-07,3.87422183994E-03,1.133169405060E-04
4.2840E-07,3.86665135156E-03,1.106190087171E-04
4.2860E-07,3.83707557339E-03,1.125694358153E-04
4.2880E-07,3.87124230620E-03,1.130443571033E-04
4.2900E-07,3.83653261233E-03,1.123808157528E-04
4.2920E-07,3.72425073292E-03,1.129591572927E-04
4.2940E-07,3.85439770762E-03,1.140222807778E-04
4.2960E-07,3.77221477684E-03,1.208717980785E-04
4.2980E-07,3.74146995600E-03,1.193481165813E-04
4.3000E-07,3.77780690324E-03,1.098662937423E-04
4.3020E-07,3.67890370544E-03,1.076860853368E-04
4.3040E-07,3.66465912666E-03,1.094717741376E-04
4.3060E-07,3.75931735616E-03,1.135236332556E-04
4.3080E-07,3.82629667874E-03,1.119633397916E-04
4.3100E-07,3.86244689580E-03,1.079011300942E-04
4.3120E-07,3.86089927051E-03,1.063687699745E-04
4.3140E-07,3.80720712710E-03,1.036402297104E-04
4.3160E-07,3.63854158204E-03,1.013607615037E-04
4.3180E-07,3.60291779507E-03,1.111740906155E-04
4.3200E-07,3.64650462288E-03,1.177429757910E-04
4.3220E-07,3.75191171188E-03,1.163142070072E-04
4.3240E-07,3.88561913278E-03,1.125246740310E-04
4.3260E-07,3.95773516502E-03,1.106450290317E-04
4.3280E-07,3.77598803025E-03,1.090233397568E-04
4.3300E-07,3.65615405608E-03,1.165310248165E-04
4.3320E-07,3.81741721649E-03,1.188874808038E-04
4.3340E-07,3.77829491626E-03,1.076161586577E-04
4.3360E-07,3.78331264947E-03,1.092069283957E-04
4.3380E-07,3.92484504264E-03,1.184205460260E-04
4.3400E-07,3.95207994152E-03,1.171037050327E-04
4.3420E-07,3.74014282133E-03,1.113920282470E-04
4.3440E-07,3.73445756268E-03,1.109799258774E-04
4.3460E-07,3.84727262426E-03,1.126483755084E-04
4.3480E-07,3.88176648412E-03,1.107407271760E-04
4.3500E-07,3.85083004367E-03,1.097532850122E-04
4.3520E-07,3.73960963916E-03,1.103649257114E-04
4.3540E-07,3.84681930300E-03,1.108155764071E-04
4.3560E-07,3.88783125672E-03,1.099179844270E-04
4.3580E-07,3.70756259654E-03,1.112708696993E-04
4.3600E-07,3.66226050537E-03,1.106835773578E-04
4.3620E-07,3.93965726253E-03,1.082676385893E-04
4.3640E-07,4.00220954325E-03,1.080416755648E-04
4.3660E-07,3.81772571709E-03,1.110595887890E-04
4.3680E-07,3.68784742896E-03,1.138084258316E-04
4.3700E-07,3.85080978740E-03,1.109654848361E-04
4.3720E-07,3.78534013871E-03,1.125220144531E-04
4.3740E-07,3.67457724642E-03,1.122752802810E-04
4.3760E-07,3.76484917942E-03,1.111839357195E-04
4.3780E-07,3.82381447125E-03,1.070543967085E-04
4.3800E-07,3.70286477264E-03,1.075525931912E-04
4.3820E-07,3.65131723229E-03,1.071244866950E-04
4.3840E-07,3.76352716703E-03,1.100817117738E-04
4.3860E-07,3.67614210118E-03,1.109566429062E-04
4.3880E-07,3.64757098723E-03,1.118318539942E-04
4.3900E-07,3.83838990238E-03,1.165618976941E-04
4.3920E-07,3.86822971050E-03,1.215814776616E-04
4.3940E-07,3.71346275788E-03,1.239822210642E-04
4.3960E-07,3.62716827076E-03,1.173294425374E-04
4.3980E-07,3.71626021806E-03,1.127994659720E-04
4.4000E-07,3.91437138896E-03,1.109618765200E-04
4.4020E-07,3.91837584320E-03,1.132757948143E-04
4.4040E-07,3.88730668928E-03,1.179191145012E-04
4.4060E-07,3.78278668504E-03,1.204830097863E-04
4.4080E-07,3.63716252614E-03,1.201817620443E-04
4.4100E-07,3.64975843113E-03,1.210252837176E-04
4.4120E-07,3.82418234367E-03,1.221010596389E-04
4.4140E-07,3.97049800958E-03,1.204210851705E-04
4.4160E-07,3.96076545585E-03,1.191812164048E-04
4.4180E-07,4.00810970459E-03,1.261005903957E-04
4.4200E-07,3.95453886595E-03,1.263035892872E-04
4.4220E-07,3.72180554550E-03,1.204233325915E-04
4.4240E-07,3.71324901935E-03,1.180048975525E-04
4.4260E-07,3.77770492341E-03,1.251315941932E-04
4.4280E-07,3.79652066622E-03,1.288215951892E-04
4.4300E-07,3.80039846059E-03,1.283038095934E-04
4.4320E-07,3.65456894506E-03,1.291093039690E-04
4.4340E-07,3.79820053931E-03,1.341917261845E-04
4.4360E-07,3.95938290749E-03,1.368771766210E-04
4.4380E-07,3.86317356024E-03,1.352342184996E-04
4.4400E-07,3.63118133973E-03,1.299656958217E-04
4.4420E-07,3.57334853616E-03,1.286879319595E-04
4.4440E-07,3.71345228050E-03,1.300248753177E-04
4.4460E-07,3.65737664979E-03,1.288405777318E-04
4.4480E-07,3.70872837957E-03,1.325821916470E-04
4.4500E-07,3.62872893456E-03,1.349010713762E-04
4.4520E-07,3.68086367380E-03,1.300133427037E-04
4.4540E-07,3.90288981143E-03,1.314657832859E-04
4.4560E-07,4.01617868338E-03,1.362861593152E-04
4.4580E-07,3.86464993935E-03,1.357560478980E-04
4.4600E-07,3.60653807875E-03,1.360532051781E-04
4.4620E-07,3.62425392959E-03,1.390295994366E-04
4.4640E-07,3.76625990029E-03,1.357295609908E-04
4.4660E-07,3.86503736954E-03,1.355904230746E-04
4.4680E-07,3.91223330516E-03,1.382710053949E-04
4.4700E-07,3.97743077483E-03,1.397567762425E-04
4.4720E-07,3.70324940886E-03,1.429646626478E-04
4.4740E-07,3.60389009584E-03,1.411882979227E-04
4.4760E-07,3.72983377893E-03,1.452191603733E-04
4.4780E-07,3.80367788021E-03,1.449880415006E-04
4.4800E-07,3.77587138209E-03,1.394743477358E-04
4.4820E-07,3.78612524364E-03,1.432297494626E-04
4.4840E-07,3.72588147875E-03,1.425426918445E-04
4.4860E-07,3.69325189386E-03,1.433610719526E-04
4.4880E-07,3.71262037661E-03,1.444407050395E-04
4.4900E-07,3.71843159664E-03,1.383889677832E-04
4.4920E-07,3.77775428351E-03,1.361964646624E-04
4.4940E-07,3.75787753146E-03,1.470390037531E-04
4.4960E-07,3.77476846334E-03,1.552120032152E-04
4.4980E-07,3.69232848752E-03,1.540725374026E-04
4.5000E-07,3.68215914350E-03,1.497424568879E-04
4.5020E-07,3.75536994543E-03,1.450306102997E-04
4.5040E-07,3.71633099858E-03,1.429392177975E-04
4.5060E-07,3.69288146030E-03,1.421553810956E-04
4.5080E-07,3.74276589137E-03,1.454023290789E-04
4.5100E-07,3.81844912190E-03,1.487153387992E-04
4.5120E-07,3.81019038614E-03,1.504552937476E-04
4.5140E-07,3.66372314747E-03,1.484362386530E-04
4.5160E-07,3.57675671112E-03,1.465457609287E-04
4.5180E-07,3.67979381699E-03,1.501867774772E-04
4.5200E-07,3.87576015200E-03,1.539142769659E-04
4.5220E-07,3.79428036977E-03,1.548861893723E-04
4.5240E-07,3.71368767228E-03,1.548036491396E-04
4.5260E-07,3.76234764699E-03,1.560105920201E-04
4.5280E-07,3.75015407335E-03,1.546154645635E-04
4.5300E-07,3.75975461211E-03,1.539341149284E-04
4.5320E-07,3.71296543162E-03,1.612652957803E-04
4.5340E-07,3.78463815432E-03,1.589754692176E-04
4.5360E-07,3.80245319102E-03,1.551210798686E-04
4.5380E-07,3.68829842191E-03,1.582750903806E-04
4.5400E-07,3.70315860491E-03,1.564317307333E-04
4.5420E-07,3.65914430004E-03,1.555521492278E-04
4.5440E-07,3.59249024186E-03,1.569337999346E-04
4.5460E-07,3.52284943219E-03,1.604248536183E-04
4.5480E-07,3.64830510225E-03,1.603338758359E-04
4.5500E-07,3.80898455624E-03,1.594889854910E-04
4.5520E-07,3.74692983460E-03,1.608765697004E-04
4.5540E-07,3.70961127337E-03,1.619556506528E-04
4.5560E-07,3.58784550335E-03,1.656814470785E-04
4.5580E-07,3.61488691997E-03,1.649369363571E-04
4.5600E-07,3.64489692729E-03,1.609477095204E-04
4.5620E-07,3.80747371819E-03,1.601729869274E-04
4.5640E-07,3.72638858389E-03,1.634976925692E-04
4.5660E-07,3.63689290825E-03,1.628029361731E-04
4.5680E-07,3.64957100246E-03,1.583206453724E-04
4.5700E-07,3.79030990880E-03,1.581225768095E-04
4.5720E-07,3.74032745603E-03,1.632849885514E-04
4.5740E-07,3.62620551605E-03,1.659558424158E-04
4.5760E-07,3.57729757670E-03,1.698785331464E-04
4.5780E-07,3.75556482468E-03,1.661758252783E-04
4.5800E-07,3.74332631472E-03,1.643282118617E-04
4.5820E-07,3.83795427624E-03,1.649141510846E-04
4.5840E-07,3.92513049301E-03,1.625340544051E-04
4.5860E-07,3.84691243526E-03,1.661424172474E-04
4.5880E-07,3.93002040219E-03,1.683738730745E-04
4.5900E-07,3.82297325414E-03,1.697739852956E-04
4.5920E-07,3.64080399740E-03,1.691260048086E-04
4.5940E-07,3.79262540955E-03,1.729653076632E-04
4.5960E-07,3.83704530541E-03,1.681148908464E-04
4.5980E-07,3.71760178823E-03,1.711100187982E-04
4.6000E-07,3.58872513752E-03,1.713558508912E-04
4.6020E-07,3.61529646907E-03,1.691694834633E-04
4.6040E-07,3.67129084188E-03,1.703470232328E-04
4.6060E-07,3.59026787337E-03,1.726438020254E-04
4.6080E-07,3.59403460752E-03,1.661104712067E-04
4.6100E-07,3.77485693898E-03,1.620981713655E-04
4.6120E-07,3.67474907544E-03,1.637784957783E-04
4.6140E-07,3.58759125229E-03,1.695663982434E-04
4.6160E-07,3.71222503018E-03,1.722771068933E-04
4.6180E-07,3.69889081921E-03,1.743379997918E-04
4.6200E-07,3.67892163340E-03,1.679917337271E-04
4.6220E-07,3.88296579476E-03,1.695710874992E-04
4.6240E-07,3.91266264487E-03,1.758534381529E-04
4.6260E-07,3.79741450306E-03,1.764436622514E-04
4.6280E-07,3.82434951607E-03,1.693491216181E-04
4.6300E-07,3.80709792953E-03,1.640707771657E-04
4.6320E-07,3.72200880665E-03,1.675432215808E-04
4.6340E-07,3.62358873244E-03,1.712281444939E-04
4.6360E-07,3.69672223460E-03,1.712987244027E-04
4.6380E-07,3.81805028301E-03,1.647205540342E-04
4.6400E-07,3.79908715840E-03,1.685882412726E-04
4.6420E-07,3.74436054844E-03,1.708087632796E-04
4.6440E-07,3.83546717931E-03,1.739310299410E-04
4.6460E-07,4.09094176721E-03,1.765726828845E-04
4.6480E-07,3.99430913385E-03,1.716598282000E-04
4.6500E-07,3.65647093859E-03,1.620277236579E-04
4.6520E-07,3.49112509284E-03,1.615976341432E-04
4.6540E-07,3.59345532488E-03,1.625048068250E-04
4.6560E-07,3.72314595152E-03,1.590031070532E-04
4.6580E-07,3.69244769681E-03,1.605866679354E-04
4.6600E-07,3.78758928273E-03,1.661127730636E-04
4.6620E-07,3.92682014499E-03,1.673649987569E-04
4.6640E-07,3.76944083255E-03,1.677467026180E-04
4.6660E-07,3.64869928453E-03,1.589013120988E-04
4.6680E-07,3.57973554637E-03,1.551461125622E-04
4.6700E-07,3.69748778176E-03,1.610739928102E-04
4.6720E-07,3.64705177490E-03,1.670852142749E-04
4.6740E-07,3.72251986992E-03,1.620625159135E-04
4.6760E-07,3.74879247975E-03,1.585176096661E-04
4.6780E-07,3.74325693119E-03,1.543251661947E-04
4.6800E-07,3.64149666857E-03,1.554290387677E-04
4.6820E-07,3.63463910762E-03,1.591521833921E-04
4.6840E-07,3.75516226050E-03,1.538413874237E-04
4.6860E-07,3.72205071617E-03,1.581362013137E-04
4.6880E-07,3.68770936038E-03,1.612509091748E-04
4.6900E-07,3.81068561692E-03,1.556638826048E-04
4.6920E-07,3.90417922754E-03,1.505845476771E-04
4.6940E-07,3.79090735223E-03,1.514564381810E-04
4.6960E-07,3.79646734800E-03,1.527303526541E-04
4.6980E-07,3.68000685703E-03,1.533466359498E-04
4.7000E-07,3.63776043523E-03,1.531097079990E-04
4.7020E-07,3.66456646007E-03,1.483957695207E-04
4.7040E-07,3.67082774173E-03,1.398186853053E-04
4.7060E-07,3.73423777055E-03,1.387585946722E-04
4.7080E-07,3.67936028633E-03,1.377689828528E-04
4.7100E-07,3.68024713825E-03,1.398605619920E-04
4.7120E-07,3.73423544224E-03,1.386986764045E-04
4.7140E-07,3.78357621375E-03,1.433976061540E-04
4.7160E-07,3.72494270559E-03,1.448286223589E-04
4.7180E-07,3.67478609551E-03,1.434945174391E-04
4.7200E-07,3.73090666253E-03,1.412194429794E-04
4.7220E-07,3.66568707395E-03,1.394495483385E-04
4.7240E-07,3.54134759400E-03,1.430525142597E-04
4.7260E-07,3.62847072538E-03,1.467867249055E-04
4.7280E-07,3.63857790362E-03,1.459507464795E-04
4.7300E-07,3.57197902631E-03,1.405386065962E-04
4.7320E-07,3.66932551842E-03,1.338486250853E-04
4.7340E-07,3.77105947118E-03,1.351763299098E-04
4.7360E-07,3.71100127231E-03,1.325195982484E-04
4.7380E-07,3.78054499160E-03,1.305502197137E-04
4.7400E-07,3.75513338950E-03,1.310461687753E-04
4.7420E-07,3.67571741808E-03,1.318748294739E-04
4.7440E-07,3.61337165814E-03,1.325193493990E-04
4.7460E-07,3.54453783948E-03,1.394759652568E-04
4.7480E-07,3.55824318249E-03,1.359797790544E-04
4.7500E-07,3.76605920028E-03,1.316791716395E-04
4.7520E-07,3.86769070756E-03,1.270407667281E-04
4.7540E-07,3.86152837891E-03,1.308840200668E-04
4.7560E-07,3.71942275669E-03,1.336693602046E-04
4.7580E-07,3.67762220558E-03,1.304960871944E-04
4.7600E-07,3.65642507095E-03,1.288687365959E-04
4.7620E-07,3.65643787663E-03,1.323047012454E-04
4.7640E-07,3.77034002449E-03,1.309570962461E-04
4.7660E-07,3.71805743780E-03,1.258856156273E-04
4.7680E-07,3.78223115113E-03,1.296052530306E-04
4.7700E-07,3.80456519779E-03,1.311403193874E-04
4.7720E-07,3.66574411746E-03,1.243355638711E-04
4.7740E-07,3.58246897813E-03,1.212693738649E-04
4.7760E-07,3.56056962628E-03,1.208020269303E-04
4.7780E-07,3.68171280716E-03,1.209942086497E-04
4.7800E-07,3.77304435242E-03,1.174352190821E-04
4.7820E-07,3.62549747806E-03,1.118444753243E-04
4.7840E-07,3.49550649989E-03,1.174665274462E-04
4.7860E-07,3.79783941898E-03,1.175777631244E-04
4.7880E-07,3.83782156277E-03,1.164924142780E-04
4.7900E-07,3.74701551627E-03,1.165431173416E-04
4.7920E-07,3.58516399283E-03,1.206166108036E-04
4.7940E-07,3.71956850868E-03,1.198004392339E-04
4.7960E-07,3.60210358631E-03,1.148843339542E-04
4.7980E-07,3.55084126350E-03,1.114974859534E-04
4.8000E-07,3.58057932463E-03,1.113583713668E-04
4.8020E-07,3.47812359687E-03,1.086805497194E-04
4.8040E-07,3.51413458120E-03,1.060793114724E-04
4.8060E-07,3.74652610626E-03,1.115702199647E-04
4.8080E-07,3.66563980933E-03,1.121681428412E-04
4.8100E-07,3.55058724526E-03,1.121290346040E-04
4.8120E-07,3.49241730291E-03,1.114934032681E-04
4.8140E-07,3.59273494687E-03,1.089871477233E-04
4.8160E-07,3.78445282113E-03,1.097455317983E-04
4.8180E-07,3.87100528460E-03,1.071736344500E-04
4.8200E-07,3.76412810292E-03,1.073504808256E-04
4.8220E-07,3.77394610550E-03,1.121111874366E-04
4.8240E-07,3.78401207272E-03,1.186646983856E-04
4.8260E-07,3.62464438658E-03,1.120060096858E-04
4.8280E-07,3.46147550736E-03,1.083982689669E-04
4.8300E-07,3.48206053022E-03,1.078132007169E-04
4.8320E-07,3.60736136790E-03,1.099399842685E-04
4.8340E-07,3.75818230677E-03,1.061586166630E-04
4.8360E-07,3.87115755584E-03,1.047645856990E-04
4.8380E-07,3.78530335147E-03,1.071068028351E-04
4.8400E-07,3.73458352406E-03,1.044327683644E-04
4.8420E-07,3.70070526842E-03,1.035692065386E-04
4.8440E-07,3.75412872527E-03,1.045526593356E-04
4.8460E-07,3.92983134370E-03,1.049816445811E-04
4.8480E-07,3.96139177028E-03,1.062202768764E-04
4.8500E-07,3.93346489873E-03,1.091621121755E-04
4.8520E-07,3.90845586080E-03,1.138571692063E-04
4.8540E-07,3.70430762414E-03,1.097996098818E-04
4.8560E-07,3.63679768052E-03,1.039578392999E-04
4.8580E-07,3.75452802982E-03,1.106844949899E-04
4.8600E-07,3.79299351480E-03,1.138356903931E-04
4.8620E-07,3.70332275052E-03,1.096187041504E-04
4.8640E-07,3.79795909394E-03,1.104975624373E-04
4.8660E-07,3.82639656309E-03,1.104874607073E-04
4.8680E-07,3.72861444484E-03,1.050068250289E-04
4.8700E-07,3.87014753651E-03,1.034435298191E-04
4.8720E-07,3.90741650481E-03,1.025685753571E-04
4.8740E-07,3.75333430711E-03,1.027340835324E-04
4.8760E-07,3.83307321463E-03,1.017541923923E-04
4.8780E-07,3.92314351629E-03,1.075298934607E-04
4.8800E-07,3.70611019898E-03,1.080266357297E-04
4.8820E-07,3.57838210184E-03,1.055557634579E-04
4.8840E-07,3.72659673449E-03,1.051705523757E-04
4.8860E-07,3.71274237987E-03,1.078783370452E-04
4.8880E-07,3.70540728327E-03,1.068756139735E-04
4.8900E-07,3.77539291512E-03,1.019904904431E-04
4.8920E-07,3.78281578887E-03,1.074452846674E-04
4.8940E-07,3.77250441816E-03,1.083634611582E-04
4.8960E-07,3.72790896799E-03,1.091193567393E-04
4.8980E-07,3.73024821747E-03,1.114963739077E-04
4.9000E-07,3.76709133852E-03,1.142217724482E-04
4.9020E-07,3.84692756925E-03,1.156001803363E-04
4.9040E-07,3.91137043480E-03,1.099577536704E-04
4.9060E-07,3.76970462967E-03,1.069409369389E-04
4.9080E-07,3.57959910762E-03,1.100014422918E-04
4.9100E-07,3.65996735636E-03,1.085329431472E-04
4.9120E-07,3.52460031863E-03,1.112915864112E-04
4.9140E-07,3.40765577275E-03,1.076491234256E-04
4.9160E-07,3.62076612655E-03,1.047996967929E-04
4.9180E-07,3.87467632536E-03,1.032826175811E-04
4.9200E-07,3.91060698312E-03,1.056756933117E-04
4.9220E-07,3.84268306661E-03,1.051682816250E-04
4.9240E-07,3.74593401793E-03,1.011672111126E-04
4.9260E-07,3.72513176408E-03,1.015670032138E-04
4.9280E-07,3.67527783383E-03,1.024818591205E-04
4.9300E-07,3.66966195870E-03,1.028510427466E-04
4.9320E-07,3.80892145913E-03,1.012425502660E-04
4.9340E-07,3.87303370517E-03,1.037655875916E-04
4.9360E-07,3.73870648909E-03,1.053347696448E-04
4.9380E-07,3.63178553525E-03,1.081531678690E-04
4.9400E-07,3.48004538100E-03,1.064123575008E-04
4.9420E-07,3.50696223322E-03,1.092408963377E-04
4.9440E-07,3.69330218527E-03,1.099383356413E-04
4.9460E-07,3.76446035225E-03,1.087299074410E-04
4.9480E-07,3.76161353197E-03,1.040633592187E-04
4.9500E-07,3.79632159602E-03,1.034354422139E-04
4.9520E-07,3.83123920765E-03,1.071049909005E-04
4.9540E-07,3.70790835004E-03,1.086331516868E-04
4.9560E-07,3.58711325098E-03,1.058738940759E-04
4.9580E-07,3.69790873956E-03,9.946064864193E-05
4.9600E-07,3.84129423182E-03,9.845239644778E-05
4.9620E-07,3.72929011937E-03,1.003729849486E-04
4.9640E-07,3.45862309914E-03,1.005480738254E-04
4.9660E-07,3.57317461167E-03,9.707949435246E-05
4.9680E-07,3.78421742935E-03,9.712042230089E-05
4.9700E-07,3.68864906486E-03,9.963294573967E-05
4.9720E-07,3.68044807110E-03,1.063235027148E-04
4.9740E-07,3.77370442729E-03,1.080455949428E-04
4.9760E-07,3.76897866372E-03,1.031553000109E-04
4.9780E-07,3.84167933371E-03,9.794579352160E-05
4.9800E-07,3.59802229796E-03,9.955257516262E-05
4.9820E-07,3.67379353847E-03,1.034011009978E-04
4.9840E-07,3.64973840769E-03,1.037727964474E-04
4.9860E-07,3.66318530869E-03,9.745991508384E-05
4.9880E-07,3.83248531725E-03,8.971083056089E-05
4.9900E-07,4.00871273596E-03,9.753800713365E-05
4.9920E-07,3.77434610855E-03,1.037349324571E-04
4.9940E-07,3.84527377319E-03,1.063308904311E-04
4.9960E-07,3.80805928726E-03,1.027279245099E-04
4.9980E-07,3.71986140963E-03,9.793683494349E-05
5.0000E-07,3.67537026759E-03,9.445354225021E-05
5.0020E-07,3.74239010271E-03,9.872624742706E-05
5.0040E-07,3.71678222436E-03,9.747226423491E-05
5.0060E-07,3.75115221832E-03,9.512080856506E-05
5.0080E-07,3.94881542306E-03,9.995668324549E-05
5.0100E-07,3.91424659174E-03,1.058723387672E-04
5.0120E-07,3.66622770671E-03,1.014890978010E-04
5.0140E-07,3.60752597917E-03,9.743533342984E-05
5.0160E-07,3.52164872456E-03,9.471848131065E-05
5.0180E-07,3.47444254439E-03,9.458480252792E-05
5.0200E-07,3.53402018081E-03,9.319907691237E-05
5.0220E-07,3.72237691190E-03,9.291478203517E-05
5.0240E-07,3.80803646985E-03,9.950007571746E-05
5.0260E-07,3.73169293161E-03,1.027456083698E-04
5.0280E-07,3.80731795449E-03,9.586325850245E-05
5.0300E-07,3.91241351608E-03,9.713066400868E-05
5.0320E-07,3.82052224595E-03,1.005353436237E-04
5.0340E-07,3.71287486050E-03,1.010585028110E-04
5.0360E-07,3.66586728487E-03,9.572828103696E-05
5.0380E-07,3.78261788283E-03,9.129458585661E-05
5.0400E-07,3.74159871135E-03,9.118153824378E-05
5.0420E-07,3.68495893199E-03,9.714878335502E-05
5.0440E-07,3.69169425685E-03,1.009337903829E-04
5.0460E-07,3.68489560205E-03,9.770423852746E-05
5.0480E-07,3.84669124614E-03,9.728494285513E-05
5.0500E-07,3.88358023483E-03,9.784729582165E-05
5.0520E-07,3.73798238579E-03,9.234553905111E-05
5.0540E-07,3.69938279036E-03,9.316195169371E-05
5.0560E-07,3.70214835275E-03,9.773382049893E-05
5.0580E-07,3.80298357923E-03,9.464843798336E-05
5.0600E-07,3.60554878134E-03,9.271148763504E-05
5.0620E-07,3.70914398227E-03,9.593946085219E-05
5.0640E-07,3.90964702237E-03,9.902128948737E-05
5.0660E-07,3.89026363846E-03,9.849843358528E-05
5.0680E-07,3.55568414088E-03,1.019650067100E-04
5.0700E-07,3.52353441995E-03,9.791289096606E-05
5.0720E-07,3.72028632555E-03,9.001602101047E-05
5.0740E-07,3.71802181471E-03,8.781617683266E-05
5.0760E-07,3.47489656415E-03,9.310122466554E-05
5.0780E-07,3.48755114246E-03,1.000142996563E-04
5.0800E-07,3.75274664257E-03,1.022083347561E-04
5.0820E-07,3.76396442298E-03,9.612674334925E-05
5.0840E-07,3.52970093954E-03,8.787059708406E-05
5.0860E-07,3.53375079576E-03,9.793059815560E-05
5.0880E-07,3.68404553737E-03,1.046556285480E-04
5.0900E-07,3.79882289562E-03,9.887417283748E-05
5.0920E-07,3.79554673564E-03,9.680719868187E-05
5.0940E-07,3.71236565989E-03,9.851986573916E-05
5.0960E-07,3.71107228566E-03,1.002456207192E-04
5.0980E-07,3.74747535679E-03,9.858273909335E-05
5.1000E-07,3.66168238688E-03,9.560833563004E-05
5.1020E-07,3.65009580273E-03,9.825000412669E-05
5.1040E-07,3.63596228417E-03,1.041131290970E-04
5.1060E-07,3.58466526959E-03,1.062868907480E-04
5.1080E-07,3.69569056202E-03,1.047925890321E-04
5.1100E-07,3.71987118851E-03,1.024221352665E-04
5.1120E-07,3.59746420290E-03,9.836413267907E-05
5.1140E-07,3.62231701147E-03,9.227815530170E-05
5.1160E-07,3.68291863706E-03,9.725867369120E-05
5.1180E-07,3.79755303729E-03,1.045836255318E-04
5.1200E-07,3.79178046715E-03,1.087699099807E-04
5.1220E-07,3.76871277113E-03,1.047504168367E-04
5.1240E-07,3.50899251644E-03,1.013165674070E-04
5.1260E-07,3.36387336720E-03,1.013320893878E-04
5.1280E-07,3.60055363271E-03,1.053545065122E-04
5.1300E-07,3.73441728298E-03,1.074142095996E-04
5.1320E-07,3.60335621517E-03,1.064474452650E-04
5.1340E-07,3.65769516211E-03,1.041191559183E-04
5.1360E-07,3.72117736842E-03,1.046676277546E-04
5.1380E-07,3.78252754454E-03,1.086477015996E-04
5.1400E-07,3.73783104587E-03,1.086044717943E-04
5.1420E-07,3.70228199754E-03,1.101300196620E-04
5.1440E-07,3.70545594487E-03,1.056621154668E-04
5.1460E-07,3.72161183041E-03,1.038029616596E-04
5.1480E-07,3.77721295226E-03,1.057769050254E-04
5.1500E-07,3.93140970264E-03,1.089802421527E-04
5.1520E-07,4.03523144778E-03,1.162616764559E-04
5.1540E-07,3.86073186528E-03,1.185784409652E-04
5.1560E-07,3.75636948738E-03,1.136110182749E-04
5.1580E-07,3.75479205977E-03,1.165545488605E-04
5.1600E-07,3.72215223033E-03,1.182249426274E-04
5.1620E-07,3.66655087564E-03,1.188123127343E-04
5.1640E-07,3.60982075799E-03,1.190260432558E-04
5.1660E-07,3.61043729354E-03,1.171297253473E-04
5.1680E-07,3.67696050089E-03,1.193762832219E-04
5.1700E-07,3.69113336783E-03,1.193352308488E-04
5.1720E-07,3.61567481887E-03,1.131229001926E-04
5.1740E-07,3.58998032752E-03,1.135091611082E-04
5.1760E-07,3.61558680888E-03,1.170295401374E-04
5.1780E-07,3.73177698348E-03,1.157229408519E-04
5.1800E-07,3.76915677916E-03,1.173204995124E-04
5.1820E-07,3.76028546598E-03,1.181109540528E-04
5.1840E-07,3.63527217414E-03,1.203002376845E-04
5.1860E-07,3.70027150493E-03,1.226108353948E-04
5.1880E-07,3.88794860337E-03,1.187812532196E-04
5.1900E-07,3.75965891872E-03,1.176751721082E-04
5.1920E-07,3.69791362900E-03,1.202932310188E-04
5.1940E-07,3.66379602347E-03,1.211110978751E-04
5.1960E-07,3.73018418904E-03,1.225982529474E-04
5.1980E-07,3.67088990752E-03,1.200332222870E-04
5.2000E-07,3.75370287802E-03,1.196832778296E-04
5.2020E-07,3.84509006981E-03,1.243735600626E-04
5.2040E-07,3.87307677884E-03,1.259246072164E-04
5.2060E-07,3.70741498191E-03,1.251157689272E-04
5.2080E-07,3.66774087306E-03,1.211783183171E-04
5.2100E-07,3.70415698271E-03,1.181919000940E-04
5.2120E-07,3.59371190425E-03,1.222267752411E-04
5.2140E-07,3.60228426289E-03,1.273904079003E-04
5.2160E-07,3.62993709277E-03,1.236907173311E-04
5.2180E-07,3.79536908586E-03,1.221433718121E-04
5.2200E-07,3.67591346148E-03,1.276975424858E-04
5.2220E-07,3.62747001927E-03,1.290020187749E-04
5.2240E-07,3.75917858910E-03,1.238448250936E-04
5.2260E-07,3.82900170516E-03,1.256667603636E-04
5.2280E-07,3.79263076466E-03,1.275819830494E-04
5.2300E-07,3.84425211232E-03,1.291897212053E-04
5.2320E-07,3.82174996193E-03,1.345052064294E-04
5.2340E-07,3.66143209394E-03,1.302323223921E-04
5.2360E-07,3.64604431670E-03,1.242728304947E-04
5.2380E-07,3.75058201607E-03,1.200457036393E-04
5.2400E-07,3.71442900505E-03,1.235318892067E-04
5.2420E-07,3.86813285295E-03,1.281107413480E-04
5.2440E-07,3.71754008811E-03,1.308698589811E-04
5.2460E-07,3.62302900758E-03,1.315526006175E-04
5.2480E-07,3.73160957824E-03,1.309858539039E-04
5.2500E-07,3.74370396603E-03,1.371506621027E-04
5.2520E-07,3.81236874964E-03,1.374695781516E-04
5.2540E-07,3.84518413339E-03,1.305854785619E-04
5.2560E-07,3.70009688195E-03,1.311017399551E-04
5.2580E-07,3.74628582504E-03,1.293849591063E-04
