in s,C1 in V,C3 in V
2.7700E-07,3.45234202687E-03,1.331929428391E-04
2.7720E-07,3.35627004970E-03,1.340911503769E-04
2.7740E-07,3.39819586370E-03,1.403018833958E-04
2.7760E-07,3.39422796387E-03,1.391338126622E-04
2.7780E-07,3.44527631532E-03,1.340692479052E-04
2.7800E-07,3.48377951887E-03,1.327747568376E-04
2.7820E-07,3.43167155515E-03,1.370691534020E-04
2.7840E-07,3.38956110645E-03,1.407501203828E-04
2.7860E-07,3.39247032534E-03,1.385948346816E-04
2.7880E-07,3.35543092806E-03,1.340698512159E-04
2.7900E-07,3.47492054570E-03,1.330328822024E-04
2.7920E-07,3.55969092343E-03,1.308270711340E-04
2.7940E-07,3.47416175064E-03,1.335407094918E-04
2.7960E-07,3.30669574905E-03,1.394501155131E-04
2.7980E-07,3.14736927394E-03,1.406922941916E-04
2.8000E-07,3.26806867961E-03,1.371796432771E-04
2.8020E-07,3.39621494059E-03,1.312919488065E-04
2.8040E-07,3.38808053639E-03,1.325169216730E-04
2.8060E-07,3.35804817732E-03,1.367286570258E-04
2.8080E-07,3.41097221244E-03,1.335881113894E-04
2.8100E-07,3.45046424773E-03,1.310032226033E-04
2.8120E-07,3.47030491102E-03,1.340771902241E-04
2.8140E-07,3.24021864217E-03,1.368002829961E-04
2.8160E-07,3.21930323262E-03,1.365178037323E-04
2.8180E-07,3.33478886168E-03,1.345769148208E-04
2.8200E-07,3.27170083765E-03,1.333565851562E-04
2.8220E-07,3.33960426506E-03,1.291104229055E-04
2.8240E-07,3.45485752914E-03,1.295414006226E-04
2.8260E-07,3.33390969317E-03,1.351448211707E-04
2.8280E-07,3.14423257951E-03,1.360987471305E-04
2.8300E-07,3.26939348597E-03,1.312425842397E-04
2.8320E-07,3.44888053369E-03,1.326833896227E-04
2.8340E-07,3.34879083093E-03,1.363912612088E-04
2.8360E-07,3.22457335424E-03,1.427768856175E-04
2.8380E-07,3.27005658764E-03,1.367133986093E-04
2.8400E-07,3.40610395651E-03,1.297791661583E-04
2.8420E-07,3.52990094107E-03,1.324489232041E-04
2.8440E-07,3.38989172596E-03,1.380393382050E-04
2.8460E-07,3.15358911175E-03,1.388367164768E-04
2.8480E-07,3.29122927506E-03,1.362794425227E-04
2.8500E-07,3.32337294240E-03,1.313823155947E-04
2.8520E-07,3.36575487163E-03,1.338149104156E-04
2.8540E-07,3.38272077497E-03,1.385707098879E-04
2.8560E-07,3.31127226818E-03,1.347359979413E-04
2.8580E-07,3.36637373548E-03,1.308464152627E-04
2.8600E-07,3.33640377503E-03,1.300475096218E-04
2.8620E-07,3.30131666269E-03,1.300468910374E-04
2.8640E-07,3.36739446502E-03,1.262643311061E-04
2.8660E-07,3.31763832364E-03,1.262311413772E-04
2.8680E-07,3.25786278117E-03,1.325435513519E-04
2.8700E-07,3.29399297480E-03,1.315944136940E-04
2.8720E-07,3.41431938577E-03,1.275111606233E-04
2.8740E-07,3.44052494038E-03,1.272875996195E-04
2.8760E-07,3.47080526408E-03,1.279785737284E-04
2.8780E-07,3.47514848690E-03,1.314593408145E-04
2.8800E-07,3.45008287113E-03,1.344431249313E-04
2.8820E-07,3.34096911829E-03,1.303954137377E-04
2.8840E-07,3.32264720928E-03,1.260481014736E-04
2.8860E-07,3.34857010748E-03,1.265712940954E-04
2.8880E-07,3.37391512003E-03,1.307028807588E-04
2.8900E-07,3.28660805244E-03,1.320243909843E-04
2.8920E-07,3.06821384002E-03,1.333209134527E-04
2.8940E-07,3.10060477350E-03,1.333242507540E-04
2.8960E-07,3.32004928496E-03,1.261559260897E-04
2.8980E-07,3.26810197439E-03,1.238999409489E-04
2.9000E-07,3.23960490059E-03,1.267719751112E-04
2.9020E-07,3.36775255855E-03,1.240827059261E-04
2.9040E-07,3.31821620930E-03,1.253233877830E-04
2.9060E-07,3.32470589783E-03,1.299459854029E-04
2.9080E-07,3.31372560468E-03,1.332835845537E-04
2.9100E-07,3.25859712902E-03,1.287852154933E-04
2.9120E-07,3.26741233002E-03,1.308435972668E-04
2.9140E-07,3.36249175016E-03,1.261911777668E-04
2.9160E-07,3.43414491508E-03,1.240526091196E-04
2.9180E-07,3.53321342263E-03,1.247508153208E-04
2.9200E-07,3.43727834988E-03,1.258386380859E-04
2.9220E-07,3.27549062204E-03,1.274474387877E-04
2.9240E-07,3.19313330110E-03,1.231975268461E-04
2.9260E-07,3.20171590429E-03,1.211476983391E-04
2.9280E-07,3.34038331639E-03,1.273406756930E-04
2.9300E-07,3.44140271191E-03,1.292937911935E-04
2.9320E-07,3.40438287240E-03,1.300662504397E-04
2.9340E-07,3.31646485720E-03,1.255307128541E-04
2.9360E-07,3.39665871579E-03,1.260135142021E-04
2.9380E-07,3.37578940671E-03,1.298383746184E-04
2.9400E-07,3.26878789347E-03,1.250622993223E-04
2.9420E-07,3.28526112717E-03,1.244784396030E-04
2.9440E-07,3.46675354522E-03,1.319547887780E-04
2.9460E-07,3.43627508264E-03,1.330991471074E-04
2.9480E-07,3.40189298149E-03,1.264612929784E-04
2.9500E-07,3.35923887324E-03,1.260508812852E-04
2.9520E-07,3.32703164313E-03,1.250487668328E-04
2.9540E-07,3.29035359900E-03,1.208514803909E-04
2.9560E-07,3.22960971389E-03,1.193561937548E-04
2.9580E-07,3.22734357323E-03,1.201051773392E-04
2.9600E-07,3.28161360230E-03,1.235755201317E-04
2.9620E-07,3.46748020966E-03,1.258943183236E-04
2.9640E-07,3.41320552398E-03,1.193238822632E-04
2.9660E-07,3.29538483638E-03,1.220482045673E-04
2.9680E-07,3.35288958158E-03,1.252757415064E-04
2.9700E-07,3.42774929013E-03,1.279257038496E-04
2.9720E-07,3.43191043939E-03,1.208635466061E-04
2.9740E-07,3.23515434284E-03,1.158840486668E-04
2.9760E-07,3.27303495724E-03,1.140278752781E-04
2.9780E-07,3.30766479019E-03,1.149969069175E-04
2.9800E-07,3.40871701483E-03,1.161770515032E-04
2.9820E-07,3.52124895435E-03,1.188828850053E-04
2.9840E-07,3.47518248018E-03,1.178873916976E-04
2.9860E-07,3.21424149442E-03,1.169356193282E-04
2.9880E-07,3.24138978031E-03,1.136321645118E-04
2.9900E-07,3.27054134104E-03,1.164215374626E-04
2.9920E-07,3.27008638997E-03,1.244670836143E-04
2.9940E-07,3.55900896247E-03,1.262975361086E-04
2.9960E-07,3.53943861555E-03,1.215584613271E-04
2.9980E-07,3.34619872738E-03,1.180161412694E-04
3.0000E-07,3.30455766525E-03,1.188841145374E-04
3.0020E-07,3.43932004180E-03,1.210338100679E-04
3.0040E-07,3.53448188398E-03,1.201230246462E-04
3.0060E-07,3.35726935882E-03,1.172134859376E-04
3.0080E-07,3.22023921181E-03,1.159944621734E-04
3.0100E-07,3.36476464290E-03,1.153939083107E-04
3.0120E-07,3.50006276276E-03,1.196489369385E-04
3.0140E-07,3.50425837096E-03,1.240098656975E-04
3.0160E-07,3.30049616750E-03,1.241474358253E-04
3.0180E-07,3.31453329418E-03,1.174840899073E-04
3.0200E-07,3.46837311517E-03,1.156786328070E-04
3.0220E-07,3.41549518052E-03,1.211615897603E-04
3.0240E-07,3.34050206002E-03,1.207081826292E-04
3.0260E-07,3.33470946643E-03,1.221049997844E-04
3.0280E-07,3.33033131901E-03,1.210261044912E-04
3.0300E-07,3.34695146885E-03,1.129237249382E-04
3.0320E-07,3.34421221633E-03,1.146672090404E-04
3.0340E-07,3.30135461409E-03,1.212225394212E-04
3.0360E-07,3.29226723406E-03,1.201633624621E-04
3.0380E-07,3.24455953669E-03,1.167369238920E-04
3.0400E-07,3.30603404436E-03,1.200120231025E-04
3.0420E-07,3.26125489082E-03,1.197255497687E-04
3.0440E-07,3.28022872563E-03,1.198837241046E-04
3.0460E-07,3.30827434082E-03,1.157257826887E-04
3.0480E-07,3.30857376102E-03,1.111729705594E-04
3.0500E-07,3.27058697585E-03,1.159741558023E-04
3.0520E-07,3.39930204209E-03,1.143637513630E-04
3.0540E-07,3.42379908543E-03,1.122974043600E-04
3.0560E-07,3.50681811105E-03,1.150456910841E-04
3.0580E-07,3.31174142193E-03,1.162599341832E-04
3.0600E-07,3.36515300442E-03,1.165871500857E-04
3.0620E-07,3.37557846215E-03,1.174472726770E-04
3.0640E-07,3.43665226828E-03,1.172409480326E-04
3.0660E-07,3.30231853295E-03,1.187574040033E-04
3.0680E-07,3.29897252377E-03,1.169473189749E-04
3.0700E-07,3.31591374706E-03,1.104162966721E-04
3.0720E-07,3.31432817038E-03,1.140996463485E-04
3.0740E-07,3.30439817626E-03,1.195733092613E-04
3.0760E-07,3.42470363248E-03,1.151597702764E-04
3.0780E-07,3.43598334584E-03,1.105039752908E-04
3.0800E-07,3.30264822114E-03,1.107844689749E-04
3.0820E-07,3.27542147133E-03,1.155644543357E-04
3.0840E-07,3.44043297227E-03,1.135007573180E-04
3.0860E-07,3.35812291596E-03,1.117093214653E-04
3.0880E-07,3.21426361334E-03,1.098659550659E-04
3.0900E-07,3.34915847052E-03,1.154958143719E-04
3.0920E-07,3.48697837908E-03,1.164325803407E-04
3.0940E-07,3.50231376942E-03,1.130337260552E-04
3.0960E-07,3.42950529885E-03,1.104399708919E-04
3.0980E-07,3.32402812783E-03,1.088025014736E-04
3.1000E-07,3.36084284354E-03,1.163996044435E-04
3.1020E-07,3.49000564311E-03,1.168408460803E-04
3.1040E-07,3.46339053940E-03,1.128040708490E-04
3.1060E-07,3.37917499710E-03,1.157020702846E-04
3.1080E-07,3.36110757198E-03,1.202439235412E-04
3.1100E-07,3.49669579882E-03,1.218358773626E-04
3.1120E-07,3.57360930648E-03,1.166682686545E-04
3.1140E-07,3.28391466755E-03,1.111579259746E-04
3.1160E-07,3.21004611906E-03,1.140618134178E-04
3.1180E-07,3.12993910629E-03,1.159433564059E-04
3.1200E-07,3.23169308249E-03,1.101195670553E-04
3.1220E-07,3.32047024276E-03,1.046408943720E-04
3.1240E-07,3.40496518183E-03,1.087806906439E-04
3.1260E-07,3.40058447327E-03,1.131106290854E-04
3.1280E-07,3.26954342891E-03,1.116709463187E-04
3.1300E-07,3.35524536204E-03,1.139268550910E-04
3.1320E-07,3.36354204919E-03,1.182958101742E-04
3.1340E-07,3.29404838849E-03,1.143452854715E-04
3.1360E-07,3.31169182900E-03,1.128369398303E-04
3.1380E-07,3.47920230124E-03,1.166431434341E-04
3.1400E-07,3.50146766286E-03,1.195497648679E-04
3.1420E-07,3.33734697197E-03,1.183375226222E-04
3.1440E-07,3.32176128868E-03,1.169220639281E-04
3.1460E-07,3.22592214216E-03,1.166577298082E-04
3.1480E-07,3.22881506290E-03,1.209489723556E-04
3.1500E-07,3.33392762113E-03,1.196860214584E-04
3.1520E-07,3.47052516881E-03,1.160534720756E-04
3.1540E-07,3.44161714893E-03,1.157950794212E-04
3.1560E-07,3.35592941847E-03,1.133340678997E-04
3.1580E-07,3.36622216273E-03,1.165277430676E-04
3.1600E-07,3.36960682180E-03,1.190262820460E-04
3.1620E-07,3.40817708056E-03,1.179315937571E-04
3.1640E-07,3.37360848207E-03,1.174022305645E-04
3.1660E-07,3.34127249662E-03,1.206687765084E-04
3.1680E-07,3.37344037835E-03,1.159387437515E-04
3.1700E-07,3.41386629734E-03,1.158859731518E-04
3.1720E-07,3.41318014544E-03,1.158886384107E-04
3.1740E-07,3.36999634746E-03,1.147511685155E-04
3.1760E-07,3.17493339535E-03,1.155675090738E-04
3.1780E-07,3.08411268052E-03,1.166574090607E-04
3.1800E-07,3.22839573491E-03,1.162593996041E-04
3.1820E-07,3.32377084997E-03,1.154631744958E-04
3.1840E-07,3.35769660305E-03,1.099537253268E-04
3.1860E-07,3.44424650539E-03,1.104941008501E-04
3.1880E-07,3.37814285886E-03,1.085249021538E-04
3.1900E-07,3.14508962911E-03,1.099250718839E-04
3.1920E-07,3.27324473765E-03,1.145875261985E-04
3.1940E-07,3.39009335730E-03,1.128152970113E-04
3.1960E-07,3.37000123691E-03,1.122879881300E-04
3.1980E-07,3.33373576868E-03,1.178852992021E-04
3.2000E-07,3.49027502816E-03,1.186375742666E-04
3.2020E-07,3.40308204759E-03,1.167071325593E-04
3.2040E-07,3.34176400211E-03,1.152098068856E-04
3.2060E-07,3.32496177871E-03,1.140820968784E-04
3.2080E-07,3.31176354084E-03,1.102424897142E-04
3.2100E-07,3.32237805706E-03,1.119114382081E-04
3.2120E-07,3.51776813623E-03,1.112704548873E-04
3.2140E-07,3.47186697181E-03,1.073640558757E-04
3.2160E-07,3.25675543863E-03,1.096978528313E-04
3.2180E-07,3.08453084435E-03,1.162455310933E-04
3.2200E-07,3.16432050895E-03,1.161883845814E-04
3.2220E-07,3.29110587481E-03,1.206353882216E-04
3.2240E-07,3.29312847462E-03,1.200381869338E-04
3.2260E-07,3.20658020210E-03,1.185711108036E-04
3.2280E-07,3.30278489273E-03,1.163465283699E-04
3.2300E-07,3.34888396319E-03,1.155641717724E-04
3.2320E-07,3.35740183946E-03,1.150643860809E-04
3.2340E-07,3.37203198578E-03,1.080611852817E-04
3.2360E-07,3.32587750163E-03,1.081108553223E-04
3.2380E-07,3.35837088060E-03,1.148080171905E-04
3.2400E-07,3.36859284434E-03,1.140426907577E-04
3.2420E-07,3.27469410840E-03,1.140117920823E-04
3.2440E-07,3.26986613218E-03,1.151964729540E-04
3.2460E-07,3.20818463806E-03,1.133087899424E-04
3.2480E-07,3.41654827353E-03,1.078425271325E-04
3.2500E-07,3.32384884823E-03,1.083859192096E-04
3.2520E-07,3.17781025078E-03,1.172943983115E-04
3.2540E-07,3.31572212745E-03,1.142677791305E-04
3.2560E-07,3.37098098826E-03,1.079321913309E-04
3.2580E-07,3.43106363434E-03,1.065897103287E-04
3.2600E-07,3.31817290280E-03,1.132006980367E-04
3.2620E-07,3.27665198129E-03,1.176424398907E-04
3.2640E-07,3.33909296896E-03,1.194603755958E-04
3.2660E-07,3.21397234220E-03,1.173778461181E-04
3.2680E-07,3.26519601513E-03,1.117082981281E-04
3.2700E-07,3.34147762042E-03,1.083904860429E-04
3.2720E-07,3.21675071027E-03,1.113125186302E-04
3.2740E-07,3.18339935038E-03,1.140533823408E-04
3.2760E-07,3.28508534003E-03,1.156526751704E-04
3.2780E-07,3.34924228955E-03,1.139838106818E-04
3.2800E-07,3.32205279265E-03,1.085271321125E-04
3.2820E-07,3.22012489196E-03,1.082099433877E-04
3.2840E-07,3.09939591680E-03,1.130884593241E-04
3.2860E-07,3.10844534542E-03,1.161321468540E-04
3.2880E-07,3.22927583475E-03,1.137020187341E-04
3.2900E-07,3.23157736566E-03,1.112066643201E-04
3.2920E-07,3.26568565797E-03,1.141519969217E-04
3.2940E-07,3.33431574982E-03,1.155588718019E-04
3.2960E-07,3.24639098253E-03,1.133349995948E-04
3.2980E-07,3.40832073707E-03,1.147773094363E-04
3.3000E-07,3.47686538007E-03,1.178203860186E-04
3.3020E-07,3.36538839620E-03,1.137615861259E-04
3.3040E-07,3.23075570632E-03,1.105949759372E-04
3.3060E-07,3.32036896143E-03,1.128837918751E-04
3.3080E-07,3.42017624062E-03,1.091277088858E-04
3.3100E-07,3.24208454695E-03,1.132949367054E-04
3.3120E-07,3.01951195579E-03,1.189941080175E-04
3.3140E-07,3.10278104153E-03,1.204871876053E-04
3.3160E-07,3.23025698308E-03,1.203750634454E-04
3.3180E-07,3.21304497775E-03,1.166871469356E-04
3.3200E-07,3.24093971867E-03,1.117589915059E-04
3.3220E-07,3.29517575447E-03,1.082515412830E-04
3.3240E-07,3.29827193636E-03,1.052153760456E-04
3.3260E-07,3.18424964789E-03,1.064464354776E-04
3.3280E-07,3.10909703840E-03,1.165813155360E-04
3.3300E-07,3.23404769879E-03,1.226883325614E-04
3.3320E-07,3.39927619789E-03,1.145137466378E-04
3.3340E-07,3.47942791414E-03,1.115230893604E-04
3.3360E-07,3.53133261669E-03,1.121645003445E-04
3.3380E-07,3.57642283197E-03,1.119192888848E-04
3.3400E-07,3.47754664253E-03,1.099751314037E-04
3.3420E-07,3.32607843447E-03,1.083462457992E-04
3.3440E-07,3.19177194033E-03,1.095090776570E-04
3.3460E-07,3.07742531877E-03,1.083155227713E-04
3.3480E-07,3.19917898159E-03,1.091423105337E-04
3.3500E-07,3.34277821239E-03,1.137518262379E-04
3.3520E-07,3.37724925485E-03,1.138302260898E-04
3.3540E-07,3.26086303685E-03,1.099463175870E-04
3.3560E-07,3.14891154412E-03,1.101028347276E-04
3.3580E-07,3.09008106124E-03,1.119070012011E-04
3.3600E-07,3.22776453104E-03,1.104550842084E-04
3.3620E-07,3.22730678599E-03,1.049774043150E-04
3.3640E-07,3.13576452900E-03,1.020696984492E-04
3.3660E-07,3.21461309213E-03,1.018073651828E-04
3.3680E-07,3.37174513843E-03,1.024179996811E-04
3.3700E-07,3.53852801491E-03,1.042055942006E-04
3.3720E-07,3.55394210201E-03,1.067693518363E-04
3.3740E-07,3.30630715471E-03,1.071159653254E-04
3.3760E-07,3.19335681852E-03,1.045963104703E-04
3.3780E-07,3.21230038535E-03,1.066172029711E-04
3.3800E-07,3.22705369908E-03,1.089516643323E-04
3.3820E-07,3.38599111419E-03,1.101200329028E-04
3.3840E-07,3.35569449235E-03,1.140774078555E-04
3.3860E-07,3.31334213261E-03,1.127646876387E-04
3.3880E-07,3.34446833003E-03,1.080714262910E-04
3.3900E-07,3.27865944710E-03,1.068038474657E-04
3.3920E-07,3.24290946592E-03,1.047978391759E-04
3.3940E-07,3.19794637617E-03,1.044626962282E-04
3.3960E-07,3.31238170620E-03,1.068761302046E-04
3.3980E-07,3.35387142841E-03,1.113584618904E-04
3.4000E-07,3.29102764372E-03,1.195379353948E-04
3.4020E-07,3.31002615858E-03,1.110340105258E-04
3.4040E-07,3.31098635215E-03,1.053488070033E-04
3.4060E-07,3.31251022872E-03,1.024728933237E-04
3.4080E-07,3.29069050495E-03,1.053964150958E-04
3.4100E-07,3.21438584942E-03,1.088424727209E-04
3.4120E-07,3.34909560625E-03,1.108562171347E-04
3.4140E-07,3.41431589331E-03,1.083940753601E-04
3.4160E-07,3.18085823674E-03,1.069862611480E-04
3.4180E-07,3.19362224545E-03,1.112040448822E-04
3.4200E-07,3.17045466509E-03,1.106457074992E-04
3.4220E-07,3.18193973508E-03,1.069384468608E-04
3.4240E-07,3.29089539591E-03,1.075021223985E-04
3.4260E-07,3.44823210035E-03,1.047155903541E-04
3.4280E-07,3.47910218406E-03,1.022509055100E-04
3.4300E-07,3.34804204758E-03,1.028063943498E-04
3.4320E-07,3.34442688618E-03,1.054596328996E-04
3.4340E-07,3.25405669864E-03,1.047215012722E-04
3.4360E-07,3.22755754460E-03,1.064272135384E-04
3.4380E-07,3.28192117158E-03,1.059409832470E-04
3.4400E-07,3.29443907831E-03,1.055888559557E-04
3.4420E-07,3.23955088388E-03,1.032799322046E-04
3.4440E-07,3.34045502823E-03,1.025899432488E-04
3.4460E-07,3.35840836633E-03,1.058238569535E-04
3.4480E-07,3.35832524579E-03,1.039785126112E-04
3.4500E-07,3.18898262922E-03,1.022971160598E-04
3.4520E-07,2.97038073186E-03,1.012345712520E-04
3.4540E-07,3.04945863318E-03,1.017016559727E-04
3.4560E-07,3.18780613597E-03,1.041946811490E-04
3.4580E-07,3.15406338777E-03,1.077431259565E-04
3.4600E-07,3.30240118783E-03,1.063277283572E-04
3.4620E-07,3.43420009594E-03,1.049768239148E-04
3.4640E-07,3.34247460123E-03,1.029076512791E-04
3.4660E-07,3.26309797820E-03,1.008599458151E-04
3.4680E-07,3.18927017506E-03,1.053573449962E-04
3.4700E-07,3.13829283696E-03,1.081478405632E-04
3.4720E-07,3.24817842338E-03,1.072175735496E-04
3.4740E-07,3.32766051870E-03,1.043766289838E-04
3.4760E-07,3.23794318829E-03,1.029658898599E-04
3.4780E-07,3.30958634149E-03,1.043359398730E-04
3.4800E-07,3.32504909020E-03,1.035220736526E-04
3.4820E-07,3.30364170950E-03,1.054106196277E-04
3.4840E-07,3.38693128433E-03,1.094565819837E-04
3.4860E-07,3.17573107313E-03,1.105416325740E-04
3.4880E-07,3.08421768714E-03,1.070117147528E-04
3.4900E-07,3.27400190290E-03,1.091349486150E-04
3.4920E-07,3.27794675250E-03,1.120307868235E-04
3.4940E-07,3.27577840071E-03,1.052184002362E-04
3.4960E-07,3.30125566106E-03,1.008215935789E-04
3.4980E-07,3.19602412637E-03,1.074232337885E-04
3.5000E-07,3.15797145013E-03,1.039040610082E-04
3.5020E-07,3.19368999917E-03,9.933811350539E-05
3.5040E-07,3.30627735239E-03,1.022443225495E-04
3.5060E-07,3.33311131690E-03,1.024778114520E-04
3.5080E-07,3.33848202135E-03,1.018428306915E-04
3.5100E-07,3.30042818096E-03,1.004128085338E-04
3.5120E-07,3.27291598078E-03,1.009986843802E-04
3.5140E-07,3.17928988952E-03,1.026984093599E-04
3.5160E-07,3.26779813040E-03,1.033555827923E-04
3.5180E-07,3.44015357550E-03,1.038843579479E-04
3.5200E-07,3.32881256472E-03,1.055283874162E-04
3.5220E-07,3.25112652499E-03,1.100029982515E-04
3.5240E-07,3.22444646154E-03,1.075258653499E-04
3.5260E-07,3.26908312272E-03,1.133951321132E-04
3.5280E-07,3.21193879936E-03,1.117563186102E-04
3.5300E-07,3.32396526355E-03,1.065034216158E-04
3.5320E-07,3.40752981137E-03,9.934607873484E-05
3.5340E-07,3.34441571031E-03,1.068583287187E-04
3.5360E-07,3.40262849350E-03,1.084252260514E-04
3.5380E-07,3.39874417987E-03,1.029595436417E-04
3.5400E-07,3.36069313344E-03,1.049322323762E-04
3.5420E-07,3.27096229885E-03,1.094272641353E-04
3.5440E-07,3.29267538618E-03,1.091601578407E-04
3.5460E-07,3.16143387463E-03,1.098095416911E-04
3.5480E-07,3.23809080292E-03,1.052194693945E-04
3.5500E-07,3.40133139398E-03,1.054465051629E-04
3.5520E-07,3.36804522667E-03,1.078851330914E-04
3.5540E-07,3.33355579060E-03,1.102953748666E-04
3.5560E-07,3.33283820655E-03,1.074431354068E-04
3.5580E-07,3.33727665711E-03,1.041406351961E-04
3.5600E-07,3.39075203519E-03,1.084077758603E-04
3.5620E-07,3.37563573848E-03,1.103599291183E-04
3.5640E-07,3.30870856997E-03,1.056812541448E-04
3.5660E-07,3.28484366182E-03,1.058678146340E-04
3.5680E-07,3.38614408392E-03,1.112467883043E-04
3.5700E-07,3.42701377813E-03,1.076652988680E-04
3.5720E-07,3.26255152468E-03,1.050380179547E-04
3.5740E-07,3.30991044175E-03,1.119537692405E-04
3.5760E-07,3.35856808815E-03,1.125387515761E-04
3.5780E-07,3.35664933082E-03,1.093255260847E-04
3.5800E-07,3.44529773574E-03,1.024805912636E-04
3.5820E-07,3.33866386209E-03,1.037170041241E-04
3.5840E-07,3.31130765844E-03,1.095001883693E-04
3.5860E-07,3.26415083837E-03,1.066707143448E-04
3.5880E-07,3.20149518084E-03,1.031237358116E-04
3.5900E-07,3.12508784700E-03,1.057840384431E-04
3.5920E-07,3.10249768663E-03,1.041264459379E-04
3.5940E-07,3.18389760796E-03,1.042817488201E-04
3.5960E-07,3.22581690270E-03,1.068083379306E-04
3.5980E-07,3.21505290922E-03,1.077005658187E-04
3.6000E-07,3.27501401771E-03,1.102560985722E-04
3.6020E-07,3.23629917111E-03,1.137930575646E-04
3.6040E-07,3.19684066344E-03,1.124272230901E-04
3.6060E-07,3.28235866036E-03,1.122149111591E-04
3.6080E-07,3.20262021851E-03,1.136635290347E-04
3.6100E-07,3.21007219609E-03,1.109589937963E-04
3.6120E-07,3.33540446591E-03,1.079713912569E-04
3.6140E-07,3.40842248406E-03,1.063416732363E-04
3.6160E-07,3.26028584968E-03,1.105890039243E-04
3.6180E-07,3.26125582214E-03,1.155942456685E-04
3.6200E-07,3.27727736440E-03,1.125780125968E-04
3.6220E-07,3.42299744952E-03,1.107987346016E-04
3.6240E-07,3.36680097971E-03,1.084667628519E-04
3.6260E-07,3.39844988193E-03,1.083509042747E-04
3.6280E-07,3.24810787570E-03,1.104252623282E-04
3.6300E-07,3.10216101352E-03,1.099652111419E-04
3.6320E-07,3.11305772047E-03,1.038452420272E-04
3.6340E-07,3.34156353492E-03,1.039144242071E-04
3.6360E-07,3.34659663495E-03,1.115476036333E-04
3.6380E-07,3.26211822685E-03,1.136807730310E-04
3.6400E-07,3.22588814888E-03,1.133146703131E-04
3.6420E-07,3.26063928660E-03,1.119129273929E-04
3.6440E-07,3.26031122822E-03,1.080293014534E-04
3.6460E-07,3.38395221625E-03,1.102737091370E-04
3.6480E-07,3.53298338596E-03,1.131916254647E-04
3.6500E-07,3.47655734513E-03,1.085745187364E-04
3.6520E-07,3.38891663123E-03,1.096149472408E-04
3.6540E-07,3.31542433705E-03,1.143843326606E-04
3.6560E-07,3.27216906007E-03,1.148960776515E-04
3.6580E-07,3.35704281460E-03,1.117410831042E-04
3.6600E-07,3.27464963775E-03,1.169226977862E-04
3.6620E-07,3.23737461586E-03,1.153266658895E-04
3.6640E-07,3.34014955442E-03,1.081652372964E-04
3.6660E-07,3.23803143110E-03,1.049356995039E-04
3.6680E-07,3.17706216592E-03,1.069534532614E-04
3.6700E-07,3.33019488025E-03,1.129558531456E-04
3.6720E-07,3.41869450640E-03,1.163365393765E-04
3.6740E-07,3.42123771552E-03,1.151942048110E-04
3.6760E-07,3.25415937696E-03,1.142882306017E-04
3.6780E-07,3.08828430716E-03,1.141893945523E-04
3.6800E-07,3.25762901921E-03,1.109267281257E-04
3.6820E-07,3.51106331218E-03,1.102809946872E-04
3.6840E-07,3.44133775216E-03,1.118118690215E-04
3.6860E-07,3.35992991459E-03,1.139144223072E-04
3.6880E-07,3.33659749012E-03,1.127070218213E-04
3.6900E-07,3.27606757637E-03,1.104855017625E-04
3.6920E-07,3.26345956419E-03,1.113066840805E-04
3.6940E-07,3.21605291683E-03,1.098745465167E-04
3.6960E-07,3.20511849131E-03,1.142808152251E-04
3.6980E-07,3.34033954423E-03,1.142119385190E-04
3.7000E-07,3.36253156420E-03,1.140356877707E-04
3.7020E-07,3.21146359202E-03,1.176092348881E-04
3.7040E-07,3.22553191800E-03,1.197988252975E-04
3.7060E-07,3.45262887422E-03,1.102319814153E-04
3.7080E-07,3.49661337677E-03,1.092340825014E-04
3.7100E-07,3.37673190515E-03,1.171784404553E-04
3.7120E-07,3.35566236172E-03,1.164357419945E-04
3.7140E-07,3.25614891481E-03,1.173791749291E-04
3.7160E-07,3.24316930491E-03,1.180976645909E-04
3.7180E-07,3.39081280399E-03,1.177490884326E-04
3.7200E-07,3.56721507851E-03,1.187047021352E-04
3.7220E-07,3.46624713857E-03,1.188441203795E-04
3.7240E-07,3.37154886220E-03,1.163914406560E-04
3.7260E-07,3.15024240408E-03,1.156314294673E-04
3.7280E-07,3.11034570914E-03,1.159238748141E-04
3.7300E-07,3.20870664436E-03,1.174133498110E-04
3.7320E-07,3.30627479125E-03,1.148803304769E-04
3.7340E-07,3.41056894977E-03,1.164991278090E-04
3.7360E-07,3.41782814357E-03,1.185088017844E-04
3.7380E-07,3.36426452268E-03,1.120710024498E-04
3.7400E-07,3.35928450804E-03,1.022510811575E-04
3.7420E-07,3.34718197118E-03,1.071814359985E-04
3.7440E-07,3.36165751796E-03,1.142203161381E-04
3.7460E-07,3.39752065483E-03,1.199831100069E-04
3.7480E-07,3.42087077443E-03,1.188326651119E-04
3.7500E-07,3.48920796532E-03,1.204096125327E-04
3.7520E-07,3.46339845564E-03,1.196298753731E-04
3.7540E-07,3.18264265079E-03,1.207042420171E-04
3.7560E-07,3.10599410441E-03,1.184983469434E-04
3.7580E-07,3.22098822799E-03,1.170434286706E-04
3.7600E-07,3.24759704527E-03,1.177787117548E-04
3.7620E-07,3.29378179740E-03,1.171508561708E-04
3.7640E-07,3.31141825300E-03,1.223269341402E-04
3.7660E-07,3.38051097933E-03,1.192542342357E-04
