in s,C1 in V,C3 in V
1.7860E-07,4.56282405648E-03,9.963139219862E-05
1.7880E-07,4.33680790011E-03,1.044686337346E-04
1.7900E-07,4.26809375640E-03,1.132275877399E-04
1.7920E-07,4.29190534633E-03,1.101736849984E-04
1.7940E-07,4.24673713278E-03,1.031826181682E-04
1.7960E-07,4.26363621373E-03,1.077834821651E-04
1.7980E-07,4.41039984580E-03,1.095271910420E-04
1.8000E-07,4.55308870878E-03,1.027854943061E-04
1.8020E-07,4.47687555570E-03,9.544643991348E-05
1.8040E-07,4.25261284690E-03,1.032348582866E-04
1.8060E-07,4.16331554297E-03,1.093673368795E-04
1.8080E-07,4.19331716839E-03,1.078773989221E-04
1.8100E-07,4.23624299001E-03,1.095877155075E-04
1.8120E-07,4.22593487892E-03,1.043883392932E-04
1.8140E-07,4.40568223130E-03,1.024109368557E-04
1.8160E-07,4.24473874737E-03,1.061055982364E-04
1.8180E-07,4.25834909547E-03,1.022424384831E-04
1.8200E-07,4.26996129099E-03,1.035063674552E-04
1.8220E-07,4.33871641289E-03,1.084432835570E-04
1.8240E-07,4.25686596427E-03,1.091582789430E-04
1.8260E-07,4.27094639745E-03,1.084957560869E-04
1.8280E-07,4.20198102947E-03,1.077412282461E-04
1.8300E-07,4.21576413792E-03,1.030967158610E-04
1.8320E-07,4.21158086974E-03,1.029661830394E-04
1.8340E-07,4.33647425380E-03,1.023736985279E-04
1.8360E-07,4.28753581364E-03,1.058007942392E-04
1.8380E-07,4.21704726759E-03,1.068184419414E-04
1.8400E-07,4.26382294390E-03,1.052372112284E-04
1.8420E-07,4.31771485601E-03,1.038601877978E-04
1.8440E-07,4.27746751811E-03,1.010933283130E-04
1.8460E-07,4.34639446903E-03,1.019073535102E-04
1.8480E-07,4.34823592659E-03,1.073109145155E-04
1.8500E-07,4.37567874324E-03,1.038402978675E-04
1.8520E-07,4.33741675224E-03,1.041558227846E-04
1.8540E-07,4.34054762591E-03,1.102137797391E-04
1.8560E-07,4.26380524877E-03,1.072181523191E-04
1.8580E-07,4.20416987035E-03,1.062254776126E-04
1.8600E-07,4.24031147268E-03,1.020876448946E-04
1.8620E-07,4.26609979477E-03,1.026503807278E-04
1.8640E-07,4.11587769631E-03,1.070164190950E-04
1.8660E-07,4.10561545286E-03,1.047796978494E-04
1.8680E-07,4.18906847481E-03,9.752372683678E-05
1.8700E-07,4.42372660618E-03,9.839581743535E-05
1.8720E-07,4.44011252839E-03,1.017413216988E-04
1.8740E-07,4.20881228056E-03,1.082951099491E-04
1.8760E-07,4.14442110341E-03,1.093110033190E-04
1.8780E-07,4.29829887580E-03,1.092566490052E-04
1.8800E-07,4.33821978513E-03,1.077140585864E-04
1.8820E-07,4.31263356004E-03,1.065529829701E-04
1.8840E-07,4.18971690815E-03,1.042575740600E-04
1.8860E-07,4.14135751780E-03,1.038247112995E-04
1.8880E-07,4.20893707778E-03,1.006779863844E-04
1.8900E-07,4.19013903011E-03,9.635310735275E-05
1.8920E-07,4.19380238745E-03,9.765862299782E-05
1.8940E-07,4.24195409287E-03,1.075691162488E-04
1.8960E-07,4.26440990996E-03,1.022186575336E-04
1.8980E-07,4.23551865388E-03,1.045707448730E-04
1.9000E-07,4.28982872982E-03,1.077839769768E-04
1.9020E-07,4.28599028382E-03,1.017532721506E-04
1.9040E-07,4.36182834674E-03,9.792244759109E-05
1.9060E-07,4.40576954279E-03,1.014167402284E-04
1.9080E-07,4.14909680840E-03,1.037326163491E-04
1.9100E-07,4.17599759530E-03,1.036697002938E-04
1.9120E-07,4.11387372296E-03,1.029336679140E-04
1.9140E-07,4.15611548815E-03,1.034790703440E-04
1.9160E-07,4.28408503067E-03,1.002396881925E-04
1.9180E-07,4.40284891520E-03,1.008736169310E-04
1.9200E-07,4.35638313647E-03,1.017581003131E-04
1.9220E-07,4.20267928857E-03,1.025791953197E-04
1.9240E-07,4.05999484938E-03,1.027004841594E-04
1.9260E-07,4.09369103145E-03,1.021837433213E-04
1.9280E-07,4.23776453827E-03,1.005766174635E-04
1.9300E-07,4.34673929121E-03,9.822838365753E-05
1.9320E-07,4.36506120022E-03,1.025564789651E-04
1.9340E-07,4.18268053327E-03,1.001445943834E-04
1.9360E-07,4.09505169373E-03,9.897248296720E-05
1.9380E-07,4.20576778706E-03,1.033815249680E-04
1.9400E-07,4.13226524834E-03,1.033498270316E-04
1.9420E-07,4.05574941542E-03,1.035625960557E-04
1.9440E-07,4.19587178621E-03,1.046415254353E-04
1.9460E-07,4.37742962968E-03,1.047499716627E-04
1.9480E-07,4.53550603706E-03,1.015448664660E-04
1.9500E-07,4.45665165316E-03,1.005638273312E-04
1.9520E-07,4.32961599436E-03,1.016961438926E-04
1.9540E-07,4.33047141414E-03,1.039133875510E-04
1.9560E-07,4.19615211431E-03,1.045731814457E-04
1.9580E-07,4.18988268357E-03,9.922689114418E-05
1.9600E-07,4.26946186926E-03,9.722498803121E-05
1.9620E-07,4.25018768292E-03,9.951969220955E-05
1.9640E-07,4.16912513319E-03,1.065840661405E-04
1.9660E-07,4.23098241445E-03,1.007400102792E-04
1.9680E-07,4.40746664535E-03,9.231557146367E-05
1.9700E-07,4.43226054776E-03,9.354951934610E-05
1.9720E-07,4.38003523741E-03,9.827482848149E-05
1.9740E-07,4.39387143124E-03,1.032381420368E-04
1.9760E-07,4.33670103084E-03,1.034644958908E-04
1.9780E-07,4.30665772874E-03,1.046605531937E-04
1.9800E-07,4.31330434512E-03,9.727397438791E-05
1.9820E-07,4.13843758870E-03,9.630984881614E-05
1.9840E-07,4.07703735400E-03,1.002687021503E-04
1.9860E-07,4.31815932970E-03,1.045669513168E-04
1.9880E-07,4.35754053760E-03,9.966722106282E-05
1.9900E-07,4.41373677459E-03,9.627224312816E-05
1.9920E-07,4.33675528038E-03,9.923260396999E-05
1.9940E-07,4.43406358827E-03,1.067535841251E-04
1.9960E-07,4.31816794444E-03,1.082835043659E-04
1.9980E-07,4.22969951760E-03,1.106145247230E-04
2.0000E-07,4.29089858662E-03,1.088388854982E-04
2.0020E-07,4.26646254491E-03,1.038417373197E-04
2.0040E-07,4.26768234465E-03,1.024645339577E-04
2.0060E-07,4.35306343716E-03,1.012993574021E-04
2.0080E-07,4.26439803559E-03,1.011581561407E-04
2.0100E-07,4.36966170091E-03,1.013570779348E-04
2.0120E-07,4.28528713528E-03,1.012772708079E-04
2.0140E-07,4.28820683155E-03,1.017128175469E-04
2.0160E-07,4.29594169836E-03,1.000714972029E-04
2.0180E-07,4.20634590555E-03,1.039064002102E-04
2.0200E-07,4.20331887435E-03,1.065906936182E-04
2.0220E-07,4.30402255151E-03,1.046898070602E-04
2.0240E-07,4.22819007654E-03,1.011813748041E-04
2.0260E-07,4.28858983796E-03,1.049056874001E-04
2.0280E-07,4.28230084945E-03,1.060097772041E-04
2.0300E-07,4.32704368141E-03,1.032803209843E-04
2.0320E-07,4.37877213117E-03,1.005735061476E-04
2.0340E-07,4.31502123829E-03,1.008108508186E-04
2.0360E-07,4.23718059901E-03,1.002042791685E-04
2.0380E-07,4.33129563462E-03,1.056325882552E-04
2.0400E-07,4.39864539076E-03,1.083962914413E-04
2.0420E-07,4.47547065560E-03,1.076148563409E-04
2.0440E-07,4.47874146048E-03,1.080949136401E-04
2.0460E-07,4.42965470720E-03,1.075872968296E-04
2.0480E-07,4.43520050030E-03,1.059850441171E-04
2.0500E-07,4.42634851206E-03,1.005478509115E-04
2.0520E-07,4.20078940224E-03,9.811646625121E-05
2.0540E-07,4.08786654007E-03,1.040066970391E-04
2.0560E-07,4.08852940891E-03,1.051209679684E-04
2.0580E-07,4.08878948074E-03,1.034207650339E-04
2.0600E-07,4.15996673983E-03,1.029204879301E-04
2.0620E-07,4.25078698900E-03,1.091403832538E-04
2.0640E-07,4.24282813910E-03,1.067259496423E-04
2.0660E-07,4.16860149708E-03,1.087914060680E-04
2.0680E-07,4.25030712504E-03,1.117055694917E-04
2.0700E-07,4.36605515424E-03,1.080531695271E-04
2.0720E-07,4.37692904379E-03,1.029811023613E-04
2.0740E-07,4.24574620556E-03,1.067079339987E-04
2.0760E-07,4.14078335743E-03,1.079941819767E-04
2.0780E-07,4.20099848416E-03,1.049942212058E-04
2.0800E-07,4.18130543549E-03,1.013421960985E-04
2.0820E-07,4.20714917127E-03,1.071584675340E-04
2.0840E-07,4.18043464888E-03,1.063155933162E-04
2.0860E-07,4.29250977468E-03,1.078655459331E-04
2.0880E-07,4.21882655937E-03,1.100043694368E-04
2.0900E-07,4.10977869760E-03,1.059360727547E-04
2.0920E-07,4.07327876892E-03,9.997687571403E-05
2.0940E-07,4.23492563423E-03,1.078632742977E-04
2.0960E-07,4.17268371675E-03,1.160525201233E-04
2.0980E-07,4.33304209728E-03,1.188112527011E-04
2.1000E-07,4.44682713132E-03,1.122863059742E-04
2.1020E-07,4.46724125650E-03,1.081690079412E-04
2.1040E-07,4.42186931614E-03,1.027510824027E-04
2.1060E-07,4.41694518086E-03,1.028403959116E-04
2.1080E-07,4.29651376326E-03,1.067939637573E-04
2.1100E-07,4.16854142677E-03,1.058056898760E-04
2.1120E-07,4.11148697603E-03,1.087614624640E-04
2.1140E-07,4.12797394674E-03,1.124012147421E-04
2.1160E-07,4.11715966184E-03,1.043324030815E-04
2.1180E-07,4.07901012804E-03,1.036624655472E-04
2.1200E-07,4.11773498636E-03,1.050228977921E-04
2.1220E-07,4.24444212113E-03,1.062853723178E-04
2.1240E-07,4.21142091509E-03,1.078974238010E-04
2.1260E-07,4.17685464490E-03,1.079912580894E-04
2.1280E-07,4.08966608811E-03,1.064583464870E-04
2.1300E-07,4.11361923907E-03,1.089024238167E-04
2.1320E-07,4.17977410834E-03,1.108740909370E-04
2.1340E-07,4.33196688537E-03,1.109656310985E-04
2.1360E-07,4.22525175381E-03,1.084718326917E-04
2.1380E-07,4.14644696284E-03,1.020614048811E-04
2.1400E-07,4.25446897279E-03,9.869374654908E-05
2.1420E-07,4.31092551444E-03,1.023673859304E-04
2.1440E-07,4.14890751708E-03,1.046345530888E-04
2.1460E-07,4.18278204743E-03,1.081332465513E-04
2.1480E-07,4.27388518583E-03,1.085829628976E-04
2.1500E-07,4.39677925315E-03,1.066103961198E-04
2.1520E-07,4.23667838331E-03,1.072549183266E-04
2.1540E-07,4.11696408410E-03,1.092669950677E-04
2.1560E-07,4.16603244375E-03,1.091614427390E-04
2.1580E-07,4.21894344036E-03,1.067505777692E-04
2.1600E-07,4.19058559928E-03,1.037937180949E-04
2.1620E-07,4.28842359688E-03,1.101044338541E-04
2.1640E-07,4.24976812210E-03,1.129186528148E-04
2.1660E-07,4.31854745839E-03,1.151462275414E-04
2.1680E-07,4.31259653997E-03,1.143602566673E-04
2.1700E-07,4.24608474132E-03,1.113932233648E-04
2.1720E-07,4.18744098861E-03,1.073849188509E-04
2.1740E-07,4.19409738388E-03,1.053267646460E-04
2.1760E-07,4.23115913291E-03,1.083913133359E-04
2.1780E-07,4.27554200869E-03,1.122126839934E-04
2.1800E-07,4.23494961578E-03,1.151186305443E-04
2.1820E-07,4.26637663040E-03,1.114839163488E-04
2.1840E-07,4.13142123725E-03,1.058851596313E-04
2.1860E-07,4.29000800941E-03,1.089305905970E-04
2.1880E-07,4.37509526964E-03,1.104722813582E-04
2.1900E-07,4.30169238243E-03,1.092331979303E-04
2.1920E-07,4.24737322610E-03,1.076463818429E-04
2.1940E-07,4.52659793664E-03,1.077421953781E-04
2.1960E-07,4.54411983956E-03,1.070248908708E-04
2.1980E-07,4.33960512746E-03,1.133565311665E-04
2.2000E-07,4.14380759466E-03,1.124851153111E-04
2.2020E-07,4.18757812586E-03,1.076658669272E-04
2.2040E-07,4.28612346295E-03,1.101932000713E-04
2.2060E-07,4.32729490567E-03,1.119125507185E-04
2.2080E-07,4.17587396223E-03,1.114358071582E-04
2.2100E-07,4.21301790047E-03,1.070117258811E-04
2.2120E-07,4.27821769845E-03,1.033108043829E-04
2.2140E-07,4.35631608125E-03,1.035056777177E-04
2.2160E-07,4.31322914083E-03,1.019816502342E-04
2.2180E-07,4.32202129159E-03,1.039202774288E-04
2.2200E-07,4.18120881077E-03,1.083225045232E-04
2.2220E-07,4.23323831055E-03,1.123857856141E-04
2.2240E-07,4.32159823831E-03,1.105456259446E-04
2.2260E-07,4.32510862593E-03,1.091584813660E-04
2.2280E-07,4.30648170877E-03,1.090802711314E-04
2.2300E-07,4.33570358437E-03,1.127122263769E-04
2.2320E-07,4.28650111426E-03,1.116442278372E-04
2.2340E-07,4.22977565322E-03,1.067324271770E-04
2.2360E-07,4.21186166350E-03,1.088040237660E-04
2.2380E-07,4.15090054739E-03,1.142126378482E-04
2.2400E-07,4.07301031519E-03,1.104171773298E-04
2.2420E-07,4.14849051740E-03,1.105181264104E-04
2.2440E-07,4.23742833082E-03,1.086543057459E-04
2.2460E-07,4.30168027524E-03,1.051307667391E-04
2.2480E-07,4.24687217455E-03,9.802386149485E-05
2.2500E-07,4.35950306710E-03,1.038416248625E-04
2.2520E-07,4.24355736468E-03,1.117825277029E-04
2.2540E-07,4.21548171435E-03,1.134072868498E-04
2.2560E-07,4.14264902938E-03,1.095909092920E-04
2.2580E-07,4.29068787489E-03,1.105694443798E-04
2.2600E-07,4.40571645740E-03,1.066813191278E-04
2.2620E-07,4.39313265961E-03,1.125400843909E-04
2.2640E-07,4.31161213201E-03,1.174049004326E-04
2.2660E-07,4.26474681590E-03,1.129780227197E-04
2.2680E-07,4.22597026918E-03,1.106876743836E-04
2.2700E-07,4.13160331082E-03,1.112738837833E-04
2.2720E-07,4.05652264599E-03,1.145349401860E-04
2.2740E-07,4.18949944433E-03,1.107293660166E-04
2.2760E-07,4.27389543038E-03,1.057243758226E-04
2.2780E-07,4.07955285627E-03,1.091703568464E-04
2.2800E-07,4.09733389970E-03,1.147522149952E-04
2.2820E-07,4.23918433953E-03,1.103484060029E-04
2.2840E-07,4.09343934152E-03,1.080782624772E-04
2.2860E-07,4.04475026298E-03,1.068837121008E-04
2.2880E-07,4.05681531411E-03,1.131345031662E-04
2.2900E-07,4.07847368624E-03,1.111155890273E-04
2.2920E-07,4.29057076108E-03,1.075283842506E-04
2.2940E-07,4.47306644637E-03,1.072218034295E-04
2.2960E-07,4.35089997482E-03,1.096877499363E-04
2.2980E-07,4.17927049566E-03,1.078485573987E-04
2.3000E-07,4.19419633690E-03,1.055953349331E-04
2.3020E-07,4.28469341714E-03,1.069417550108E-04
2.3040E-07,4.33042042423E-03,1.063806760469E-04
2.3060E-07,4.25089129712E-03,1.101641111421E-04
2.3080E-07,4.11063598003E-03,1.137709659403E-04
2.3100E-07,4.26738758106E-03,1.100921610249E-04
2.3120E-07,4.28317629267E-03,1.110032067979E-04
2.3140E-07,4.13810184691E-03,1.176078107087E-04
2.3160E-07,4.26628070418E-03,1.178433560645E-04
2.3180E-07,4.18729220983E-03,1.170532392683E-04
2.3200E-07,4.13382544648E-03,1.154948673556E-04
2.3220E-07,4.34457117226E-03,1.183279941203E-04
2.3240E-07,4.18310801033E-03,1.176332860133E-04
2.3260E-07,4.10503989551E-03,1.171661013151E-04
2.3280E-07,4.12862400990E-03,1.114462131979E-04
2.3300E-07,4.31346290279E-03,1.103113251152E-04
2.3320E-07,4.31777469348E-03,1.107366232546E-04
2.3340E-07,4.23921390902E-03,1.073593910663E-04
2.3360E-07,4.25078885164E-03,1.120628460189E-04
2.3380E-07,4.28575046826E-03,1.132908036811E-04
2.3400E-07,4.05381994788E-03,1.088551093238E-04
2.3420E-07,4.10636423621E-03,1.099257243676E-04
2.3440E-07,4.16167408694E-03,1.160302535975E-04
2.3460E-07,4.21352221165E-03,1.182560664946E-04
2.3480E-07,4.08810309600E-03,1.191138075544E-04
2.3500E-07,4.18721304741E-03,1.170590345627E-04
2.3520E-07,4.21723842155E-03,1.141984682409E-04
2.3540E-07,4.23847956117E-03,1.122366298800E-04
2.3560E-07,4.12314224523E-03,1.085003518378E-04
2.3580E-07,4.18771689292E-03,1.102510030726E-04
2.3600E-07,4.41933891270E-03,1.115585429473E-04
2.3620E-07,4.34682753403E-03,1.146041538445E-04
2.3640E-07,4.04622058850E-03,1.101364316763E-04
2.3660E-07,4.17761390563E-03,1.077367449524E-04
2.3680E-07,4.38960760366E-03,1.110673223967E-04
2.3700E-07,4.36888404656E-03,1.079451431399E-04
2.3720E-07,4.12378695328E-03,1.019487827430E-04
2.3740E-07,4.05938087497E-03,1.065501790373E-04
2.3760E-07,4.06273968983E-03,1.077790588485E-04
2.3780E-07,4.21601955313E-03,1.095959323803E-04
2.3800E-07,4.17372283991E-03,1.114187736409E-04
2.3820E-07,4.05510843266E-03,1.169601097116E-04
2.3840E-07,4.05754477251E-03,1.133885964630E-04
2.3860E-07,4.21917324420E-03,1.120049455548E-04
2.3880E-07,4.23677407671E-03,1.146813294729E-04
2.3900E-07,4.23313050997E-03,1.138667045040E-04
2.3920E-07,4.27724097390E-03,1.102999819322E-04
2.3940E-07,4.29419430438E-03,1.105847685477E-04
2.3960E-07,4.14645394776E-03,1.124261577493E-04
2.3980E-07,4.25408782903E-03,1.101070653526E-04
2.4000E-07,4.29693681654E-03,1.088560239757E-04
2.4020E-07,4.29929189850E-03,1.116470617587E-04
2.4040E-07,4.24177178647E-03,1.108320694296E-04
2.4060E-07,4.16195767466E-03,1.123941224413E-04
2.4080E-07,4.11982953083E-03,1.137345747901E-04
2.4100E-07,4.06727336813E-03,1.114267581021E-04
2.4120E-07,4.03061837424E-03,1.077219530819E-04
2.4140E-07,4.13511206862E-03,1.088595551318E-04
2.4160E-07,4.23866885249E-03,1.100829245402E-04
2.4180E-07,4.34273576830E-03,1.100257138135E-04
2.4200E-07,4.19686411042E-03,1.057147719776E-04
2.4220E-07,4.13532510865E-03,1.059416581290E-04
2.4240E-07,4.16764526162E-03,1.094039004641E-04
2.4260E-07,4.20484205242E-03,1.103404290387E-04
2.4280E-07,4.24351638649E-03,1.085471190391E-04
2.4300E-07,4.33576179203E-03,1.119596627886E-04
2.4320E-07,4.21622747090E-03,1.114483273933E-04
2.4340E-07,4.22969765496E-03,1.117827151315E-04
2.4360E-07,4.15868454147E-03,1.118006633008E-04
2.4380E-07,4.18234083336E-03,1.121322546033E-04
2.4400E-07,4.14754406083E-03,1.083531078761E-04
2.4420E-07,4.11812986713E-03,1.100706742024E-04
2.4440E-07,4.11316149402E-03,1.082389413258E-04
2.4460E-07,4.17121897917E-03,1.041340960534E-04
2.4480E-07,4.18102580588E-03,1.051560771065E-04
2.4500E-07,4.25446035806E-03,1.111448878767E-04
2.4520E-07,4.23206530977E-03,1.094530292666E-04
2.4540E-07,4.30193964858E-03,1.046489701020E-04
2.4560E-07,4.22900288831E-03,1.062033385383E-04
2.4580E-07,4.26629863214E-03,1.067252299162E-04
2.4600E-07,4.25649692770E-03,1.083007553006E-04
2.4620E-07,4.16461240966E-03,1.088618642530E-04
2.4640E-07,3.86427298654E-03,1.050392340748E-04
2.4660E-07,4.06613459345E-03,1.071762207774E-04
2.4680E-07,4.19787063729E-03,1.109270432843E-04
2.4700E-07,4.06506683212E-03,1.126071088826E-04
2.4720E-07,3.97094062064E-03,1.089891358158E-04
2.4740E-07,4.19448923785E-03,1.030478719501E-04
2.4760E-07,4.19146616478E-03,1.018496254804E-04
2.4780E-07,4.20578594785E-03,1.070886391094E-04
2.4800E-07,4.26248649601E-03,1.088663925296E-04
2.4820E-07,4.26963788923E-03,1.062705804473E-04
2.4840E-07,4.13605317008E-03,1.051411877731E-04
2.4860E-07,4.12317996379E-03,1.034055908090E-04
2.4880E-07,4.26740597468E-03,1.014981742362E-04
2.4900E-07,4.34869832825E-03,1.053539193114E-04
2.4920E-07,4.17984628584E-03,1.082274332056E-04
2.4940E-07,4.23472749535E-03,1.114799728496E-04
2.4960E-07,4.18848895933E-03,1.054141363939E-04
2.4980E-07,4.27086560521E-03,1.026977926837E-04
2.5000E-07,4.18463840615E-03,1.069766467316E-04
2.5020E-07,4.15932459291E-03,1.064025677154E-04
2.5040E-07,4.31363892276E-03,1.037353078248E-04
2.5060E-07,4.51922744978E-03,1.029521858664E-04
2.5080E-07,4.32143479120E-03,1.092967587402E-04
2.5100E-07,4.15829385165E-03,1.082120640548E-04
2.5120E-07,4.26322480198E-03,1.021318780603E-04
2.5140E-07,4.35547463130E-03,1.015261985706E-04
2.5160E-07,4.17598804925E-03,1.049903676724E-04
2.5180E-07,4.20179057401E-03,1.014659589967E-04
2.5200E-07,4.36779090669E-03,1.067900502468E-04
2.5220E-07,4.39217968378E-03,1.085095883226E-04
2.5240E-07,4.37463240232E-03,1.050114721404E-04
2.5260E-07,4.31048080791E-03,9.735133744497E-05
2.5280E-07,4.16350506712E-03,9.792872270290E-05
2.5300E-07,4.21232592780E-03,9.978455140908E-05
2.5320E-07,4.09277880099E-03,9.749629477691E-05
2.5340E-07,4.03298649471E-03,9.895272048843E-05
2.5360E-07,4.06697953586E-03,1.043840659196E-04
2.5380E-07,4.06701748725E-03,1.050155280968E-04
2.5400E-07,4.17980786879E-03,1.053307531280E-04
2.5420E-07,4.29935266729E-03,1.034865974793E-04
2.5440E-07,4.13169877138E-03,9.979056412075E-05
2.5460E-07,4.04919662978E-03,9.827014276479E-05
2.5480E-07,4.23460595775E-03,1.061572010974E-04
2.5500E-07,4.25984177273E-03,1.103513973644E-04
2.5520E-07,4.28164030891E-03,1.047657831451E-04
2.5540E-07,4.30707146879E-03,9.852343386692E-05
2.5560E-07,4.15318252053E-03,1.026662596846E-04
2.5580E-07,4.11647071596E-03,1.044259299869E-04
2.5600E-07,4.17768538464E-03,1.057699059947E-04
2.5620E-07,4.22001655679E-03,1.094423458325E-04
2.5640E-07,4.11997761112E-03,1.101330429660E-04
2.5660E-07,4.14489724208E-03,1.053857222078E-04
2.5680E-07,4.11048138048E-03,1.060909563089E-04
2.5700E-07,4.17477942538E-03,1.071130123334E-04
2.5720E-07,4.26185575780E-03,1.028716665106E-04
2.5740E-07,4.37125170138E-03,9.997230995168E-05
2.5760E-07,4.28904735018E-03,1.009890205106E-04
2.5780E-07,4.34310014825E-03,1.071333670868E-04
2.5800E-07,4.24314641859E-03,1.058700004006E-04
2.5820E-07,4.17032747064E-03,9.817426175531E-05
2.5840E-07,4.32311070617E-03,9.579915067833E-05
2.5860E-07,4.33326165657E-03,9.870462490898E-05
2.5880E-07,4.14268977474E-03,1.011156773074E-04
2.5900E-07,4.12579325493E-03,1.001254016878E-04
2.5920E-07,4.19179142918E-03,1.012480619242E-04
2.5940E-07,4.12989037577E-03,1.048887588428E-04
2.5960E-07,4.04779801611E-03,9.867763518077E-05
2.5980E-07,4.13897542749E-03,9.937415759731E-05
2.6000E-07,4.22266314272E-03,1.026176106995E-04
2.6020E-07,4.27371428814E-03,1.055242469879E-04
2.6040E-07,4.35620129574E-03,1.058361582803E-04
2.6060E-07,4.34135904070E-03,1.036888480065E-04
2.6080E-07,4.29360407870E-03,1.021356866108E-04
2.6100E-07,4.14431982208E-03,9.968395469431E-05
2.6120E-07,4.15220509749E-03,9.828587927577E-05
2.6140E-07,4.33505515102E-03,1.041389167188E-04
2.6160E-07,4.27335177083E-03,1.054904948333E-04
2.6180E-07,4.24497926142E-03,1.041170700332E-04
2.6200E-07,4.34151364025E-03,9.835794185009E-05
2.6220E-07,4.35586578678E-03,1.044116629167E-04
2.6240E-07,4.32901016902E-03,1.055121091073E-04
2.6260E-07,4.37292249408E-03,9.459052066040E-05
2.6280E-07,4.31510016788E-03,9.288360777963E-05
2.6300E-07,4.19755724724E-03,9.243004539703E-05
2.6320E-07,4.06234690454E-03,9.473228420783E-05
2.6340E-07,4.10006849561E-03,9.842788273190E-05
2.6360E-07,4.16752535384E-03,9.890584082995E-05
2.6380E-07,4.26128904801E-03,1.075653226925E-04
2.6400E-07,4.29773426149E-03,1.071074944334E-04
2.6420E-07,4.29308207240E-03,9.917070752662E-05
2.6440E-07,4.27751245443E-03,9.266744254809E-05
2.6460E-07,4.30717833806E-03,9.754893974122E-05
2.6480E-07,4.19829322491E-03,1.039931496950E-04
2.6500E-07,4.19071179349E-03,1.059482031381E-04
2.6520E-07,4.35990190599E-03,1.058681860911E-04
2.6540E-07,4.27244699094E-03,1.056397105446E-04
2.6560E-07,4.20383925084E-03,1.048046633480E-04
2.6580E-07,4.38330743928E-03,1.044056277135E-04
2.6600E-07,4.31191364769E-03,1.074901188137E-04
2.6620E-07,4.29393516388E-03,1.044573205402E-04
2.6640E-07,4.22038396355E-03,1.040500455415E-04
2.6660E-07,4.37576745171E-03,1.090588967660E-04
2.6680E-07,4.47798382957E-03,1.031920345845E-04
2.6700E-07,4.33203463908E-03,9.532120007743E-05
2.6720E-07,4.04576750007E-03,1.008983800067E-04
2.6740E-07,4.13065941539E-03,1.029116412969E-04
2.6760E-07,4.18987220619E-03,1.030576332351E-04
2.6780E-07,4.18246656191E-03,1.060807901779E-04
2.6800E-07,4.13768135477E-03,1.022517574364E-04
2.6820E-07,4.18007399421E-03,1.050707745710E-04
2.6840E-07,4.29842344020E-03,1.105132907508E-04
2.6860E-07,4.35843926389E-03,1.119139301935E-04
2.6880E-07,4.31272157002E-03,1.065609749286E-04
2.6900E-07,4.32127716485E-03,1.044957284229E-04
2.6920E-07,4.23568536062E-03,1.094791118400E-04
2.6940E-07,4.03769689146E-03,1.058568429081E-04
2.6960E-07,4.08660529647E-03,1.071537068458E-04
2.6980E-07,4.30616016965E-03,1.101024845960E-04
2.7000E-07,4.31527036708E-03,1.091158001097E-04
2.7020E-07,4.15214339737E-03,1.071693458939E-04
2.7040E-07,4.08518386539E-03,1.121327794036E-04
2.7060E-07,4.19642732013E-03,1.138700032486E-04
2.7080E-07,4.15704844054E-03,1.075444056531E-04
2.7100E-07,4.33591150213E-03,1.049970101444E-04
2.7120E-07,4.35892587993E-03,1.091761671351E-04
2.7140E-07,4.32364342269E-03,1.055050018122E-04
2.7160E-07,4.28460517433E-03,1.073202484632E-04
2.7180E-07,4.16421380360E-03,1.055157302292E-04
2.7200E-07,4.08661623951E-03,1.001056167176E-04
2.7220E-07,4.12105235737E-03,1.048085168814E-04
2.7240E-07,4.09230988007E-03,1.082274481999E-04
2.7260E-07,4.12697743159E-03,1.107867641719E-04
2.7280E-07,4.27471569274E-03,1.088861250198E-04
2.7300E-07,4.29773309734E-03,1.064395736316E-04
2.7320E-07,4.29686231073E-03,1.128176437570E-04
2.7340E-07,4.28107941989E-03,1.137661227835E-04
2.7360E-07,4.12128076423E-03,1.100352426870E-04
2.7380E-07,4.08324368764E-03,1.099089457532E-04
2.7400E-07,4.22626596410E-03,1.140608506156E-04
2.7420E-07,4.26125878002E-03,1.131046570251E-04
2.7440E-07,4.16424081195E-03,1.045704524843E-04
2.7460E-07,4.19750858564E-03,1.039068350447E-04
2.7480E-07,4.27660581190E-03,1.128985454673E-04
2.7500E-07,4.32018472347E-03,1.114462656779E-04
2.7520E-07,4.17834057007E-03,1.058014989710E-04
2.7540E-07,4.14002083708E-03,1.058178502480E-04
2.7560E-07,4.26195471082E-03,1.092416547118E-04
2.7580E-07,4.35414284002E-03,1.146230316600E-04
2.7600E-07,4.23041663598E-03,1.173414670741E-04
2.7620E-07,4.18838721234E-03,1.129762608903E-04
2.7640E-07,4.23273516353E-03,1.128580683721E-04
2.7660E-07,4.10103497561E-03,1.154738528533E-04
2.7680E-07,3.82106590550E-03,1.101828989917E-04
2.7700E-07,3.99026044179E-03,1.089827407496E-04
2.7720E-07,4.13639496546E-03,1.133284618491E-04
2.7740E-07,4.20245437417E-03,1.185502320407E-04
2.7760E-07,4.16235604789E-03,1.138179955417E-04
2.7780E-07,4.05136265326E-03,1.133804545617E-04
2.7800E-07,3.77665346023E-03,1.137699238369E-04
2.7820E-07,4.01133883279E-03,1.113012108831E-04
