in s,C1 in V,C3 in V
6.0060E-07,4.19956191909E-03,1.070426162714E-04
6.0080E-07,4.14764999878E-03,1.092251074417E-04
6.0100E-07,4.15772760753E-03,1.097988998434E-04
6.0120E-07,4.25962873269E-03,1.013646365060E-04
6.0140E-07,4.29877757560E-03,1.002122342503E-04
6.0160E-07,4.16823106352E-03,1.020818407564E-04
6.0180E-07,4.07124988269E-03,1.016602331223E-04
6.0200E-07,4.01047735941E-03,9.854560521525E-05
6.0220E-07,4.10209714901E-03,9.913064370957E-05
6.0240E-07,4.03147588950E-03,9.779034470302E-05
6.0260E-07,4.04301939998E-03,9.715016329755E-05
6.0280E-07,4.04841268901E-03,9.979521044624E-05
6.0300E-07,4.02541996446E-03,1.005661800420E-04
6.0320E-07,4.07079237048E-03,9.812880697754E-05
6.0340E-07,4.11447396036E-03,9.121353951377E-05
6.0360E-07,4.11838039290E-03,9.095432352368E-05
6.0380E-07,3.95019121934E-03,9.408827763144E-05
6.0400E-07,3.88922218699E-03,9.436926882808E-05
6.0420E-07,3.91742705833E-03,9.530076914561E-05
6.0440E-07,3.95459963474E-03,1.019975595092E-04
6.0460E-07,3.95226760302E-03,1.021238766527E-04
6.0480E-07,4.12985638250E-03,9.812320809905E-05
6.0500E-07,4.21396272723E-03,9.910202900973E-05
6.0520E-07,4.06727150548E-03,9.936000438501E-05
6.0540E-07,4.07132881228E-03,9.888837741782E-05
6.0560E-07,4.00028240401E-03,9.886096305308E-05
6.0580E-07,3.96115311887E-03,9.762120218110E-05
6.0600E-07,4.10675096791E-03,9.726312369202E-05
6.0620E-07,4.17448047083E-03,9.979409872648E-05
6.0640E-07,4.07612256240E-03,1.019898902541E-04
6.0660E-07,3.94912532065E-03,9.308439469059E-05
6.0680E-07,3.96138548385E-03,8.994632399735E-05
6.0700E-07,4.09490873571E-03,9.110248837714E-05
6.0720E-07,4.15240323637E-03,9.245117361751E-05
6.0740E-07,4.12550058682E-03,9.194302907307E-05
6.0760E-07,4.07167619560E-03,9.393259658572E-05
6.0780E-07,4.20056844596E-03,9.541182833818E-05
6.0800E-07,4.19318375643E-03,9.309891149495E-05
6.0820E-07,4.05033004936E-03,9.091851486918E-05
6.0840E-07,4.00724147912E-03,9.449462731462E-05
6.0860E-07,4.06375343446E-03,9.994643655699E-05
6.0880E-07,4.10289249849E-03,9.491523601209E-05
6.0900E-07,4.15598533582E-03,8.838643617090E-05
6.0920E-07,4.13410251494E-03,9.160770055932E-05
6.0940E-07,4.21443490777E-03,9.515217732732E-05
6.0960E-07,4.23708420712E-03,9.570229332057E-05
6.0980E-07,4.28632881958E-03,9.361904327851E-05
6.1000E-07,4.29459686857E-03,9.250891054143E-05
6.1020E-07,4.35435890686E-03,9.023564503622E-05
6.1040E-07,4.36504583340E-03,9.023866601382E-05
6.1060E-07,4.15587171447E-03,9.195584607404E-05
6.1080E-07,4.12068541627E-03,9.253013794404E-05
6.1100E-07,4.05671356712E-03,9.292095577438E-05
6.1120E-07,4.10515700933E-03,8.879761941825E-05
6.1140E-07,4.14325345773E-03,8.744144215342E-05
6.1160E-07,4.00550898630E-03,9.011275166739E-05
6.1180E-07,3.89637683984E-03,8.764025470336E-05
6.1200E-07,3.81444653030E-03,8.808272722271E-05
6.1220E-07,4.27532012109E-03,8.619389924314E-05
6.1240E-07,5.62110475730E-03,8.657815148216E-05
6.1260E-07,6.75590641331E-03,8.968614129443E-05
6.1280E-07,7.63922885526E-03,9.216294818652E-05
6.1300E-07,7.85338461865E-03,9.097693654802E-05
6.1320E-07,7.70900167990E-03,9.064957535919E-05
6.1340E-07,8.81936682854E-03,8.759281327110E-05
6.1360E-07,9.86396174412E-03,8.698948779237E-05
6.1380E-07,1.01619893918E-02,8.504161782657E-05
6.1400E-07,1.02047585184E-02,8.649950939324E-05
6.1420E-07,1.06435662834E-02,8.995794066322E-05
6.1440E-07,1.16878573550E-02,9.286314634700E-05
6.1460E-07,1.20302678784E-02,9.140816297476E-05
6.1480E-07,1.07126094168E-02,8.386553916243E-05
6.1500E-07,9.41165678669E-03,8.512693023403E-05
6.1520E-07,9.24799849745E-03,8.508068913688E-05
6.1540E-07,9.61309487466E-03,8.083272738476E-05
6.1560E-07,9.97464244720E-03,8.670335690585E-05
6.1580E-07,1.06514420127E-02,8.902710093279E-05
6.1600E-07,1.12945239758E-02,8.726280167793E-05
6.1620E-07,1.17694956949E-02,8.536832648423E-05
6.1640E-07,1.19734453270E-02,8.418046197948E-05
6.1660E-07,1.17686030222E-02,8.291267449130E-05
6.1680E-07,1.10725625651E-02,8.627338720579E-05
6.1700E-07,1.02227055700E-02,9.242131830287E-05
6.1720E-07,9.42907298449E-03,9.389441948478E-05
6.1740E-07,8.85925141629E-03,8.969224769716E-05
6.1760E-07,8.34253269713E-03,8.376056220476E-05
6.1780E-07,7.59089787025E-03,8.749649644923E-05
6.1800E-07,6.87412500847E-03,8.574541699235E-05
6.1820E-07,6.30181424785E-03,8.415091279056E-05
6.1840E-07,5.78532929067E-03,8.709091208037E-05
6.1860E-07,5.19687195774E-03,9.119153068494E-05
6.1880E-07,4.55438743811E-03,9.063995656651E-05
6.1900E-07,4.09526100848E-03,8.646716479306E-05
6.1920E-07,3.81447633263E-03,8.218649592344E-05
6.1940E-07,3.51976675447E-03,8.030479745102E-05
6.1960E-07,3.27586757485E-03,8.606190266182E-05
6.1980E-07,3.38783117477E-03,8.761978455913E-05
6.2000E-07,3.58562686015E-03,8.707032915298E-05
6.2020E-07,3.64149713423E-03,8.678250651900E-05
6.2040E-07,3.68484787177E-03,8.465227423329E-05
6.2060E-07,3.95565645304E-03,8.838735454809E-05
6.2080E-07,4.18586728629E-03,9.244738732558E-05
6.2100E-07,4.45636387449E-03,8.928398070019E-05
6.2120E-07,4.76951457094E-03,8.732299566363E-05
6.2140E-07,5.00428143423E-03,8.536723893229E-05
6.2160E-07,5.15988541301E-03,8.709858939145E-05
6.2180E-07,5.42423177976E-03,9.235431704764E-05
6.2200E-07,5.66971164662E-03,9.327199337167E-05
6.2220E-07,5.81175440457E-03,9.479666062725E-05
6.2240E-07,5.86195595097E-03,9.334983792250E-05
6.2260E-07,5.92318086419E-03,8.966923187580E-05
6.2280E-07,6.00080636796E-03,9.162823515107E-05
6.2300E-07,6.07081621420E-03,9.361361357477E-05
6.2320E-07,6.14312037360E-03,9.134926599544E-05
6.2340E-07,5.97977105062E-03,9.099100221973E-05
6.2360E-07,5.79446160700E-03,8.853408544418E-05
6.2380E-07,5.76941368636E-03,8.895741704945E-05
6.2400E-07,5.70796711836E-03,8.985463934113E-05
6.2420E-07,5.44034016784E-03,8.692489526328E-05
6.2440E-07,5.29119537678E-03,9.180860765372E-05
6.2460E-07,5.21615359467E-03,9.514696513396E-05
6.2480E-07,5.13495088089E-03,9.765403013770E-05
6.2500E-07,4.95568595361E-03,9.903972436768E-05
6.2520E-07,4.64900189545E-03,9.574492535648E-05
6.2540E-07,4.42554524634E-03,9.337196759042E-05
6.2560E-07,4.42683396395E-03,9.769611436967E-05
6.2580E-07,4.45854084101E-03,9.630369342957E-05
6.2600E-07,4.45568261202E-03,9.528370666411E-05
6.2620E-07,4.25136277918E-03,9.397034672183E-05
6.2640E-07,4.11221038084E-03,9.679084419367E-05
6.2660E-07,4.11143482197E-03,9.908942951915E-05
6.2680E-07,3.89862994198E-03,9.994525233377E-05
6.2700E-07,3.74335378874E-03,9.958626352344E-05
6.2720E-07,3.78644887824E-03,9.917706203741E-05
6.2740E-07,3.83377589751E-03,9.898537093867E-05
6.2760E-07,3.84112915490E-03,1.014112965120E-04
6.2780E-07,3.79637165461E-03,1.015023930846E-04
6.2800E-07,3.82783825044E-03,9.892098786403E-05
6.2820E-07,3.73184380587E-03,1.016897017518E-04
6.2840E-07,3.80242851097E-03,1.059850646565E-04
6.2860E-07,3.77054840792E-03,1.030663249930E-04
6.2880E-07,3.61211460549E-03,1.035706590777E-04
6.2900E-07,3.45910668839E-03,1.039823095696E-04
6.2920E-07,3.43661408406E-03,1.030500600496E-04
6.2940E-07,3.43682176899E-03,1.039122390011E-04
6.2960E-07,3.42038136441E-03,1.043941211803E-04
6.2980E-07,3.41625723522E-03,1.079643044537E-04
6.3000E-07,3.34757685196E-03,1.107903927481E-04
6.3020E-07,3.38436269667E-03,1.051943982868E-04
6.3040E-07,3.38114451151E-03,1.069986469494E-04
6.3060E-07,3.31371303182E-03,1.109278673688E-04
6.3080E-07,3.20296341088E-03,1.110640852628E-04
6.3100E-07,3.20091869216E-03,1.135438647969E-04
6.3120E-07,3.22507487144E-03,1.169410709208E-04
6.3140E-07,3.15591695253E-03,1.172035253989E-04
6.3160E-07,3.03509437945E-03,1.145722861318E-04
6.3180E-07,2.96849294100E-03,1.114309850065E-04
6.3200E-07,3.03618542384E-03,1.086325124754E-04
6.3220E-07,3.15534675028E-03,1.110392407430E-04
6.3240E-07,3.03506597411E-03,1.125849984502E-04
6.3260E-07,3.08834530879E-03,1.083248883402E-04
6.3280E-07,3.09388388414E-03,1.132335016420E-04
6.3300E-07,3.01508072298E-03,1.167727259370E-04
6.3320E-07,3.18323636893E-03,1.174041183116E-04
6.3340E-07,3.41061365325E-03,1.133444722192E-04
6.3360E-07,3.41172751505E-03,1.065641175872E-04
6.3380E-07,3.22358824778E-03,1.124724327968E-04
6.3400E-07,3.34067062940E-03,1.204355928032E-04
6.3420E-07,3.54165935423E-03,1.236484145662E-04
6.3440E-07,3.44514616299E-03,1.243426835546E-04
6.3460E-07,3.28299149405E-03,1.263619855428E-04
6.3480E-07,3.17629848141E-03,1.217258724766E-04
6.3500E-07,3.34799664561E-03,1.136755955322E-04
6.3520E-07,3.33346452098E-03,1.148299553813E-04
6.3540E-07,3.52050086949E-03,1.161523621446E-04
6.3560E-07,3.35989964660E-03,1.186846100176E-04
6.3580E-07,3.26031961013E-03,1.225172236012E-04
6.3600E-07,3.33026612643E-03,1.254430283243E-04
6.3620E-07,3.46967603546E-03,1.244560225783E-04
6.3640E-07,3.42322865035E-03,1.226637208751E-04
6.3660E-07,3.45717745367E-03,1.229125044225E-04
6.3680E-07,3.40356098022E-03,1.200015951330E-04
6.3700E-07,3.46359403338E-03,1.211565511217E-04
6.3720E-07,3.46415515523E-03,1.232250426812E-04
6.3740E-07,3.52742641699E-03,1.202584346207E-04
6.3760E-07,3.43834029045E-03,1.202157220254E-04
6.3780E-07,3.31522619817E-03,1.233333306303E-04
6.3800E-07,3.45148148481E-03,1.282521266406E-04
6.3820E-07,3.64620543551E-03,1.256203879053E-04
6.3840E-07,3.57157296967E-03,1.216891454449E-04
6.3860E-07,3.39490061160E-03,1.154652307192E-04
6.3880E-07,3.41179503594E-03,1.266643008133E-04
6.3900E-07,3.46849348862E-03,1.330669043502E-04
6.3920E-07,3.69506913703E-03,1.306804045485E-04
6.3940E-07,3.67182728369E-03,1.257081332067E-04
6.3960E-07,3.45359162893E-03,1.230306931222E-04
6.3980E-07,3.45579537097E-03,1.202023411086E-04
6.4000E-07,3.62917573657E-03,1.244045209521E-04
6.4020E-07,3.57082325500E-03,1.279059064956E-04
6.4040E-07,3.57819327619E-03,1.302967565050E-04
6.4060E-07,3.66130450275E-03,1.315984917255E-04
6.4080E-07,3.43601966742E-03,1.275031497618E-04
6.4100E-07,3.43874215614E-03,1.263196999123E-04
6.4120E-07,3.64648995455E-03,1.273977377834E-04
6.4140E-07,3.66086002905E-03,1.262689152649E-04
6.4160E-07,3.73633534182E-03,1.277715978595E-04
6.4180E-07,3.88644731138E-03,1.292310039429E-04
6.4200E-07,3.77939713653E-03,1.316929395692E-04
6.4220E-07,3.68600341026E-03,1.258135049054E-04
6.4240E-07,3.83646555711E-03,1.285636820747E-04
6.4260E-07,3.90590380412E-03,1.303537522825E-04
6.4280E-07,3.89162523206E-03,1.335854813373E-04
6.4300E-07,3.83305714931E-03,1.334746718789E-04
6.4320E-07,3.72187562753E-03,1.349243866662E-04
6.4340E-07,3.76042865682E-03,1.375889533581E-04
6.4360E-07,3.87910895515E-03,1.370337782344E-04
6.4380E-07,4.00961867999E-03,1.315608463166E-04
6.4400E-07,3.96892686840E-03,1.283152771564E-04
6.4420E-07,3.94279581960E-03,1.329818497328E-04
6.4440E-07,3.99843093473E-03,1.353937821379E-04
6.4460E-07,4.06354086008E-03,1.352964744354E-04
6.4480E-07,3.93449470866E-03,1.390958330976E-04
6.4500E-07,4.03342328500E-03,1.407122011213E-04
6.4520E-07,4.19448132161E-03,1.322478407910E-04
6.4540E-07,4.20822461601E-03,1.314406839116E-04
6.4560E-07,4.16924830060E-03,1.376258656764E-04
6.4580E-07,4.09594832454E-03,1.376136689829E-04
6.4600E-07,4.10029015038E-03,1.378103708765E-04
6.4620E-07,4.12005467806E-03,1.343103306750E-04
6.4640E-07,4.34775745962E-03,1.323827858465E-04
6.4660E-07,4.30146700237E-03,1.370920307385E-04
6.4680E-07,4.24922911916E-03,1.454821394673E-04
6.4700E-07,4.30979139637E-03,1.419973330489E-04
6.4720E-07,4.28817679640E-03,1.354078639215E-04
6.4740E-07,4.19742290396E-03,1.363363593733E-04
6.4760E-07,4.13638798054E-03,1.392433534758E-04
6.4780E-07,4.12741515320E-03,1.380277765365E-04
6.4800E-07,4.17839691509E-03,1.425650432156E-04
6.4820E-07,4.23493029084E-03,1.428494340191E-04
6.4840E-07,4.22217745800E-03,1.409609846687E-04
6.4860E-07,4.29186809342E-03,1.411549958782E-04
6.4880E-07,4.24656087998E-03,1.390470785471E-04
6.4900E-07,4.23460502643E-03,1.366861563558E-04
6.4920E-07,4.26298964303E-03,1.395182141019E-04
6.4940E-07,4.22558004502E-03,1.377347658770E-04
6.4960E-07,4.18511175085E-03,1.399770482360E-04
6.4980E-07,4.16498912964E-03,1.398058111696E-04
6.5000E-07,4.20259267557E-03,1.375693532554E-04
6.5020E-07,4.28741823416E-03,1.408315257086E-04
6.5040E-07,4.38005898613E-03,1.439938770058E-04
6.5060E-07,4.25239119213E-03,1.429107075008E-04
6.5080E-07,4.09077529330E-03,1.415005957158E-04
6.5100E-07,4.10774538759E-03,1.422441509469E-04
6.5120E-07,4.24723748583E-03,1.460126231341E-04
6.5140E-07,4.21718347352E-03,1.497313176664E-04
6.5160E-07,4.01350089815E-03,1.489483286077E-04
6.5180E-07,4.02734617237E-03,1.423559835097E-04
6.5200E-07,4.24233686645E-03,1.441664594142E-04
6.5220E-07,4.24778813031E-03,1.448060366241E-04
6.5240E-07,4.07885832246E-03,1.420138960620E-04
6.5260E-07,4.20043643098E-03,1.386180997277E-04
6.5280E-07,4.26392049994E-03,1.356101485817E-04
6.5300E-07,4.21411290299E-03,1.376870908225E-04
6.5320E-07,3.98477518465E-03,1.372740869327E-04
6.5340E-07,4.03372596484E-03,1.375131066805E-04
6.5360E-07,4.05095706228E-03,1.392997370018E-04
6.5380E-07,3.99637341034E-03,1.423063750295E-04
6.5400E-07,4.09844403621E-03,1.450949226422E-04
6.5420E-07,4.06702051405E-03,1.378369393675E-04
6.5440E-07,3.99963140953E-03,1.322719924999E-04
6.5460E-07,4.00025749113E-03,1.327538746791E-04
6.5480E-07,3.92774494831E-03,1.328227610244E-04
6.5500E-07,3.97529408801E-03,1.338235665960E-04
6.5520E-07,4.06149870250E-03,1.354179580147E-04
6.5540E-07,4.01322266553E-03,1.381889356216E-04
6.5560E-07,3.94355228636E-03,1.367198140742E-04
6.5580E-07,3.94861286040E-03,1.369425930465E-04
6.5600E-07,3.92986207735E-03,1.334851848809E-04
6.5620E-07,4.04414932709E-03,1.328571034977E-04
6.5640E-07,3.95535260905E-03,1.360959862275E-04
6.5660E-07,3.80977408495E-03,1.348155025775E-04
6.5680E-07,3.85975514073E-03,1.328722003298E-04
6.5700E-07,4.05355568510E-03,1.324354797518E-04
6.5720E-07,4.00209848303E-03,1.350073467391E-04
6.5740E-07,3.93367724027E-03,1.343445442533E-04
6.5760E-07,3.90067046974E-03,1.275939321527E-04
6.5780E-07,3.97169778589E-03,1.281294185584E-04
6.5800E-07,4.19795701746E-03,1.294692503205E-04
6.5820E-07,4.31731904391E-03,1.292937194379E-04
6.5840E-07,4.33346701320E-03,1.328232363248E-04
6.5860E-07,4.22136907000E-03,1.360894609159E-04
6.5880E-07,4.12260463927E-03,1.299825748345E-04
6.5900E-07,4.08529841807E-03,1.233995182356E-04
6.5920E-07,4.10307969432E-03,1.291208067359E-04
6.5940E-07,4.23773124348E-03,1.339293169240E-04
6.5960E-07,4.21702980530E-03,1.331074096179E-04
6.5980E-07,4.14513309952E-03,1.287107513202E-04
6.6000E-07,4.06519814860E-03,1.296670639338E-04
6.6020E-07,4.16745853145E-03,1.278828503946E-04
6.6040E-07,4.32786347810E-03,1.270454998510E-04
6.6060E-07,4.35879293364E-03,1.296012066221E-04
6.6080E-07,4.23685277347E-03,1.327943235552E-04
6.6100E-07,4.13621219341E-03,1.221933345227E-04
6.6120E-07,4.12851108704E-03,1.180432041092E-04
6.6140E-07,4.27679580171E-03,1.233427883042E-04
6.6160E-07,4.39751755912E-03,1.259973334065E-04
6.6180E-07,4.28887784947E-03,1.184593095360E-04
6.6200E-07,4.15654645767E-03,1.218061096417E-04
6.6220E-07,4.22256535385E-03,1.245321512139E-04
6.6240E-07,4.24971573520E-03,1.229099023538E-04
6.6260E-07,4.41739687230E-03,1.190179567700E-04
6.6280E-07,4.37615604606E-03,1.230394096496E-04
6.6300E-07,4.20211281162E-03,1.296010777270E-04
6.6320E-07,4.16177117731E-03,1.252274996983E-04
6.6340E-07,4.27216130774E-03,1.202400751328E-04
6.6360E-07,4.35997524764E-03,1.207884188192E-04
6.6380E-07,4.30057479534E-03,1.232282650573E-04
6.6400E-07,4.24140321556E-03,1.219481519805E-04
6.6420E-07,4.14791030344E-03,1.166367819449E-04
6.6440E-07,4.11660249811E-03,1.168888925957E-04
6.6460E-07,4.19579425361E-03,1.192729111677E-04
6.6480E-07,4.20791867655E-03,1.176254230468E-04
6.6500E-07,4.18286423665E-03,1.177230771547E-04
6.6520E-07,4.01570417453E-03,1.156848195391E-04
6.6540E-07,4.06181791332E-03,1.104563129051E-04
6.6560E-07,4.20310234185E-03,1.133704767944E-04
6.6580E-07,4.17631261516E-03,1.176962669855E-04
6.6600E-07,4.04287807178E-03,1.170857394962E-04
6.6620E-07,4.08175333869E-03,1.196431702385E-04
6.6640E-07,4.22750997823E-03,1.212643315466E-04
6.6660E-07,4.13657377940E-03,1.101035755044E-04
6.6680E-07,4.16232089046E-03,1.034627658697E-04
6.6700E-07,4.25557026174E-03,1.126233608378E-04
6.6720E-07,4.12848733831E-03,1.242164389147E-04
6.6740E-07,4.01106339414E-03,1.196967261294E-04
6.6760E-07,4.00053432677E-03,1.106264060279E-04
6.6780E-07,3.93566468265E-03,1.085878342306E-04
6.6800E-07,4.01124965865E-03,1.122966280123E-04
6.6820E-07,4.08740390558E-03,1.151816616217E-04
6.6840E-07,4.12972995546E-03,1.173633794216E-04
6.6860E-07,4.07253720332E-03,1.157692457931E-04
6.6880E-07,4.04076885898E-03,1.100499309981E-04
6.6900E-07,4.16796959471E-03,1.073537850203E-04
6.6920E-07,4.05785723124E-03,1.085886076009E-04
6.6940E-07,4.01050786022E-03,1.081287745303E-04
6.6960E-07,4.16585572530E-03,1.084072361616E-04
6.6980E-07,4.17074982543E-03,1.081178103956E-04
6.7000E-07,4.09707545768E-03,1.086625530766E-04
6.7020E-07,4.22061120626E-03,1.090033193501E-04
6.7040E-07,4.23744090367E-03,1.104420538908E-04
6.7060E-07,4.15454201866E-03,1.047698663464E-04
6.7080E-07,4.18838604819E-03,9.870924552996E-05
6.7100E-07,4.18802632485E-03,1.009055043021E-04
6.7120E-07,4.12091917824E-03,1.072786553213E-04
6.7140E-07,4.26339779515E-03,1.105939164208E-04
6.7160E-07,4.33487889823E-03,1.053115961058E-04
6.7180E-07,4.36995273922E-03,1.011924085589E-04
6.7200E-07,4.45345465560E-03,1.008835196411E-04
6.7220E-07,4.35033000540E-03,1.040468134834E-04
6.7240E-07,4.14146461990E-03,1.027554462580E-04
6.7260E-07,4.23082571942E-03,9.642711849046E-05
6.7280E-07,4.31678656023E-03,9.276865822357E-05
6.7300E-07,4.32456589770E-03,9.886513603014E-05
6.7320E-07,4.23121827189E-03,1.027110741390E-04
6.7340E-07,4.17044970673E-03,1.029019113081E-04
6.7360E-07,4.20901926700E-03,1.047462946652E-04
6.7380E-07,4.41041847225E-03,9.941642819066E-05
6.7400E-07,4.35089671519E-03,9.764653811325E-05
6.7420E-07,4.22276698519E-03,9.586974409503E-05
6.7440E-07,4.25528597552E-03,9.758391123359E-05
6.7460E-07,4.30068515707E-03,9.836267092359E-05
6.7480E-07,4.24890012946E-03,1.020638276739E-04
6.7500E-07,4.33177433442E-03,1.017246806445E-04
6.7520E-07,4.24275456462E-03,9.771125148144E-05
6.7540E-07,4.31936329696E-03,9.750402852987E-05
6.7560E-07,4.18376855087E-03,9.727175965999E-05
6.7580E-07,4.12709570955E-03,1.003449961459E-04
6.7600E-07,3.97077554371E-03,1.002884353893E-04
6.7620E-07,4.09999166150E-03,1.010723508811E-04
6.7640E-07,4.32165714446E-03,1.005862876689E-04
6.7660E-07,4.37146567274E-03,9.487043692824E-05
6.7680E-07,4.30864493828E-03,9.306574518886E-05
6.7700E-07,4.14563834202E-03,9.289228468296E-05
6.7720E-07,4.05272750650E-03,9.316206201073E-05
6.7740E-07,4.12499720696E-03,8.913646032196E-05
6.7760E-07,4.07974098343E-03,9.191309319903E-05
6.7780E-07,4.18764238711E-03,8.867456493062E-05
6.7800E-07,4.13951210212E-03,8.795832739305E-05
6.7820E-07,4.00632924866E-03,8.430432206114E-05
6.7840E-07,3.88207894284E-03,8.129599228595E-05
6.7860E-07,3.94046029542E-03,8.293059090246E-05
6.7880E-07,3.97152572405E-03,9.062386079785E-05
6.7900E-07,3.94491248298E-03,9.126599979681E-05
6.7920E-07,3.96114590112E-03,8.988878041600E-05
6.7940E-07,3.83902809117E-03,8.945897989069E-05
6.7960E-07,3.86316052172E-03,8.438420476486E-05
6.7980E-07,3.97617255803E-03,8.203315915634E-05
6.8000E-07,3.81977392826E-03,8.703863708396E-05
6.8020E-07,3.58582034241E-03,9.104204465729E-05
6.8040E-07,3.66062370595E-03,8.924407157209E-05
6.8060E-07,3.66589894984E-03,8.766949776654E-05
6.8080E-07,3.68440619204E-03,8.581914495771E-05
6.8100E-07,3.77586602699E-03,7.922439918947E-05
6.8120E-07,3.88049569447E-03,8.263550181035E-05
6.8140E-07,4.00396462064E-03,8.680860776548E-05
6.8160E-07,3.78555969801E-03,8.495360667911E-05
6.8180E-07,3.65743648726E-03,8.518379711640E-05
6.8200E-07,3.72443979140E-03,8.658962314111E-05
6.8220E-07,3.79518910777E-03,8.593578691688E-05
6.8240E-07,3.67753815372E-03,8.465425599460E-05
6.8260E-07,3.66236201953E-03,8.447955487390E-05
6.8280E-07,3.70718960185E-03,8.321485281084E-05
6.8300E-07,3.67527853232E-03,8.484277305287E-05
6.8320E-07,3.77206087578E-03,7.881900010724E-05
6.8340E-07,3.77002663445E-03,7.434344998655E-05
6.8360E-07,3.76547782216E-03,7.939097992238E-05
6.8380E-07,3.87395385187E-03,8.024856698793E-05
6.8400E-07,3.94232480321E-03,8.010192470719E-05
6.8420E-07,3.77910237294E-03,7.812457805593E-05
6.8440E-07,3.59174914192E-03,8.148836813961E-05
6.8460E-07,3.68155774195E-03,8.080832594168E-05
6.8480E-07,3.72969896998E-03,7.817983375025E-05
6.8500E-07,3.77141011413E-03,8.118946858775E-05
6.8520E-07,3.86687696446E-03,8.019124897291E-05
6.8540E-07,3.88156066183E-03,8.058434663434E-05
6.8560E-07,3.80748745520E-03,7.969045144600E-05
6.8580E-07,3.78845215309E-03,7.723742568959E-05
6.8600E-07,3.93330517691E-03,7.617861734797E-05
6.8620E-07,4.01879593264E-03,7.353611587640E-05
6.8640E-07,3.83817756083E-03,7.464624055755E-05
6.8660E-07,3.70783011895E-03,7.250719507319E-05
6.8680E-07,3.84671941865E-03,7.188888554555E-05
6.8700E-07,3.93617691007E-03,7.455313805585E-05
6.8720E-07,3.90349377412E-03,7.870200368669E-05
6.8740E-07,3.90752849635E-03,8.012750231754E-05
6.8760E-07,3.93385977950E-03,8.073963293899E-05
6.8780E-07,4.00382841472E-03,8.022787127738E-05
6.8800E-07,3.94989412744E-03,7.853318340239E-05
6.8820E-07,3.92215747852E-03,8.057505813521E-05
6.8840E-07,3.78488728311E-03,7.700815362949E-05
6.8860E-07,3.80932751577E-03,7.344589740131E-05
6.8880E-07,3.95265852567E-03,7.442225319427E-05
6.8900E-07,3.93142949324E-03,7.515828417708E-05
6.8920E-07,3.83903996553E-03,7.573357498367E-05
6.8940E-07,3.87834224384E-03,8.035436565150E-05
6.8960E-07,4.00785941165E-03,8.036136626360E-05
6.8980E-07,3.95601943601E-03,7.854701545183E-05
6.9000E-07,3.77216890920E-03,7.322818561551E-05
6.9020E-07,3.55989721138E-03,7.368248425518E-05
6.9040E-07,3.66713225376E-03,7.754626627174E-05
6.9060E-07,3.95159961190E-03,7.911408919935E-05
6.9080E-07,4.00650922675E-03,7.791517194454E-05
6.9100E-07,3.98102079052E-03,7.777345989924E-05
6.9120E-07,3.98188226391E-03,8.438147380110E-05
6.9140E-07,3.91698887106E-03,8.323032827210E-05
6.9160E-07,3.86425948236E-03,8.067357422878E-05
6.9180E-07,4.01869581547E-03,8.036260687840E-05
6.9200E-07,4.11727142055E-03,8.003277251591E-05
6.9220E-07,4.06784822699E-03,7.757774888632E-05
6.9240E-07,3.91803684179E-03,8.310505840090E-05
6.9260E-07,4.03514204081E-03,8.461891458464E-05
6.9280E-07,4.16497865226E-03,8.509800135252E-05
6.9300E-07,4.08931311686E-03,8.405260615145E-05
6.9320E-07,3.99610192981E-03,7.962679340598E-05
6.9340E-07,4.02903861832E-03,8.360838549305E-05
6.9360E-07,4.07042519655E-03,8.671947684233E-05
6.9380E-07,4.09404027741E-03,7.955061643478E-05
6.9400E-07,4.15014640894E-03,8.074366896507E-05
6.9420E-07,4.24712805543E-03,8.399575538096E-05
6.9440E-07,4.23013281543E-03,8.572645330895E-05
6.9460E-07,4.23683088738E-03,8.776430812758E-05
6.9480E-07,4.27589684259E-03,8.856927379128E-05
6.9500E-07,4.25792441238E-03,8.979784496222E-05
6.9520E-07,3.94117392134E-03,8.571814763454E-05
6.9540E-07,3.89443060849E-03,8.261458053347E-05
6.9560E-07,4.07077909913E-03,8.507661283110E-05
6.9580E-07,4.12691712845E-03,8.852459554654E-05
6.9600E-07,4.14459106978E-03,8.843079217803E-05
6.9620E-07,4.12969712634E-03,8.869965112862E-05
6.9640E-07,4.08853034023E-03,8.992437156011E-05
6.9660E-07,4.15082836989E-03,9.192858477217E-05
6.9680E-07,4.15037109051E-03,9.046907396150E-05
6.9700E-07,4.03646870982E-03,9.308363743220E-05
6.9720E-07,3.96825817879E-03,9.812665604149E-05
6.9740E-07,3.94970297348E-03,1.023357076021E-04
6.9760E-07,3.99350121152E-03,1.005351243923E-04
6.9780E-07,4.13574862760E-03,1.004724572329E-04
6.9800E-07,4.33683188166E-03,9.942806902435E-05
6.9820E-07,4.33847007807E-03,1.005857962566E-04
6.9840E-07,4.22210970428E-03,1.013517389456E-04
6.9860E-07,4.22735305037E-03,1.070653340230E-04
6.9880E-07,4.26910796668E-03,1.063213921068E-04
6.9900E-07,4.22781708185E-03,1.005465879953E-04
6.9920E-07,4.09911575262E-03,1.015455084769E-04
6.9940E-07,4.13884993177E-03,1.040559489196E-04
6.9960E-07,4.31714931037E-03,1.025860781698E-04
6.9980E-07,4.47026479524E-03,9.800644530077E-05
7.0000E-07,4.40195600968E-03,9.486476554629E-05
7.0020E-07,4.24328867812E-03,1.016728970604E-04
