in s,C1 in V,C3 in V
5.9320E-07,4.03247450013E-03,1.442198751383E-04
5.9340E-07,3.98312860634E-03,1.446168230735E-04
5.9360E-07,3.93771615345E-03,1.485747478791E-04
5.9380E-07,3.94165844191E-03,1.462704062350E-04
5.9400E-07,3.90314219985E-03,1.459908824302E-04
5.9420E-07,3.89709558804E-03,1.455252257995E-04
5.9440E-07,3.84343138430E-03,1.458600021787E-04
5.9460E-07,3.92132510897E-03,1.492652408667E-04
5.9480E-07,4.00444914121E-03,1.558913113438E-04
5.9500E-07,3.78984075505E-03,1.562084618844E-04
5.9520E-07,3.66314130370E-03,1.532501542829E-04
5.9540E-07,3.70085800532E-03,1.526249028631E-04
5.9560E-07,3.81547005381E-03,1.549953032173E-04
5.9580E-07,3.84598018136E-03,1.568145066388E-04
5.9600E-07,3.91990460921E-03,1.568977100663E-04
5.9620E-07,4.08582112286E-03,1.520618688203E-04
5.9640E-07,4.00763798971E-03,1.516368172951E-04
5.9660E-07,3.88788527343E-03,1.608222389482E-04
5.9680E-07,3.92554539721E-03,1.578806789480E-04
5.9700E-07,4.01803667191E-03,1.546496061496E-04
5.9720E-07,4.20687955339E-03,1.545081030466E-04
5.9740E-07,4.22188711818E-03,1.601711368076E-04
5.9760E-07,4.02808540966E-03,1.588979678117E-04
5.9780E-07,3.97474344354E-03,1.553079632930E-04
5.9800E-07,3.94491481129E-03,1.572106450684E-04
5.9820E-07,3.86272210162E-03,1.638221979029E-04
5.9840E-07,3.73881545383E-03,1.623885711543E-04
5.9860E-07,3.87439506594E-03,1.602112989761E-04
5.9880E-07,4.06829689164E-03,1.620673883595E-04
5.9900E-07,3.99639436509E-03,1.608962170668E-04
5.9920E-07,3.80503179040E-03,1.583056388311E-04
5.9940E-07,3.72395270970E-03,1.644778897874E-04
5.9960E-07,3.89527881052E-03,1.671669145934E-04
5.9980E-07,4.05548957642E-03,1.664445301406E-04
6.0000E-07,3.96245976444E-03,1.607819698639E-04
6.0020E-07,3.86153559666E-03,1.600805256404E-04
6.0040E-07,4.00321839843E-03,1.695813719071E-04
6.0060E-07,4.07611744013E-03,1.713723342754E-04
6.0080E-07,4.13013508078E-03,1.707599738501E-04
6.0100E-07,4.07186408993E-03,1.682574866228E-04
6.0120E-07,3.96251517814E-03,1.626755790673E-04
6.0140E-07,3.99014542345E-03,1.640683945157E-04
6.0160E-07,4.03937862720E-03,1.655550820641E-04
6.0180E-07,4.12447496783E-03,1.644180016480E-04
6.0200E-07,4.02259875555E-03,1.696712041162E-04
6.0220E-07,3.98769394960E-03,1.748106863238E-04
6.0240E-07,4.02069746051E-03,1.734706414752E-04
6.0260E-07,4.08624231350E-03,1.691251315065E-04
6.0280E-07,4.00111454073E-03,1.727122111134E-04
6.0300E-07,3.85627641808E-03,1.706065649055E-04
6.0320E-07,3.85641052853E-03,1.685561254509E-04
6.0340E-07,3.89501315076E-03,1.713872413971E-04
6.0360E-07,3.82889111061E-03,1.714936913811E-04
6.0380E-07,3.96459319163E-03,1.690600274019E-04
6.0400E-07,4.11797130946E-03,1.680079221614E-04
6.0420E-07,3.97263423074E-03,1.645602378882E-04
6.0440E-07,3.95946393255E-03,1.652647444867E-04
6.0460E-07,3.95911841188E-03,1.664801789336E-04
6.0480E-07,4.04001635034E-03,1.670373402424E-04
6.0500E-07,4.06366728712E-03,1.684343406819E-04
6.0520E-07,3.95822876599E-03,1.721929132827E-04
6.0540E-07,3.87838275637E-03,1.647975528501E-04
6.0560E-07,3.90177525114E-03,1.631416786350E-04
6.0580E-07,3.98289368022E-03,1.697336200513E-04
6.0600E-07,4.08969379496E-03,1.731851227470E-04
6.0620E-07,3.93951639999E-03,1.691065739728E-04
6.0640E-07,3.91072758939E-03,1.644252948351E-04
6.0660E-07,3.94908597227E-03,1.647105462737E-04
6.0680E-07,4.03269941453E-03,1.623357241861E-04
6.0700E-07,3.92198890913E-03,1.642320673801E-04
6.0720E-07,3.79744756501E-03,1.675032947101E-04
6.0740E-07,3.88404915575E-03,1.649970348813E-04
6.0760E-07,4.04066524934E-03,1.580609543137E-04
6.0780E-07,3.99086114485E-03,1.616814145707E-04
6.0800E-07,3.76156789716E-03,1.662240926065E-04
6.0820E-07,3.82425405551E-03,1.651085022725E-04
6.0840E-07,3.93091819715E-03,1.631705459096E-04
6.0860E-07,4.03504751157E-03,1.624973121919E-04
6.0880E-07,3.90144090634E-03,1.604746021219E-04
6.0900E-07,3.81012076978E-03,1.568856285773E-04
6.0920E-07,3.92724529374E-03,1.589441859983E-04
6.0940E-07,3.99384091143E-03,1.627724677213E-04
6.0960E-07,4.13440612610E-03,1.609993144758E-04
6.0980E-07,4.38748023007E-03,1.572154104598E-04
6.1000E-07,4.27639323752E-03,1.611154097952E-04
6.1020E-07,4.32480152231E-03,1.602286498882E-04
6.1040E-07,4.31527385954E-03,1.580287650116E-04
6.1060E-07,4.11388606299E-03,1.587726089992E-04
6.1080E-07,3.89253816102E-03,1.555066205449E-04
6.1100E-07,3.74250512104E-03,1.523596370481E-04
6.1120E-07,3.62953057047E-03,1.563223196082E-04
6.1140E-07,3.93597458024E-03,1.586278220527E-04
6.1160E-07,4.19355209451E-03,1.564450589828E-04
6.1180E-07,3.93669961486E-03,1.582432305329E-04
6.1200E-07,3.63764122594E-03,1.565067494176E-04
6.1220E-07,3.59436359722E-03,1.517611145861E-04
6.1240E-07,4.64042464737E-03,1.508614865951E-04
6.1260E-07,6.18968976196E-03,1.531032290198E-04
6.1280E-07,7.24673715886E-03,1.511004892997E-04
6.1300E-07,7.89584082086E-03,1.457086017244E-04
6.1320E-07,7.77693444397E-03,1.438096849136E-04
6.1340E-07,7.90561086033E-03,1.480619719140E-04
6.1360E-07,9.23254599329E-03,1.456411912926E-04
6.1380E-07,9.93470151443E-03,1.430924476944E-04
6.1400E-07,9.80738552753E-03,1.463572906218E-04
6.1420E-07,9.84293527436E-03,1.469980906583E-04
6.1440E-07,1.06406677747E-02,1.408007450290E-04
6.1460E-07,1.16308098892E-02,1.405247952677E-04
6.1480E-07,1.09160437947E-02,1.409084856398E-04
6.1500E-07,9.39863270614E-03,1.419119136296E-04
6.1520E-07,8.81505922880E-03,1.382869552709E-04
6.1540E-07,9.23972183373E-03,1.378291187696E-04
6.1560E-07,9.65508541558E-03,1.381596261524E-04
6.1580E-07,1.01126600290E-02,1.372677495591E-04
6.1600E-07,1.09196214704E-02,1.351095618568E-04
6.1620E-07,1.17163141491E-02,1.358884513266E-04
6.1640E-07,1.20589107042E-02,1.298785444237E-04
6.1660E-07,1.19791671401E-02,1.261714517958E-04
6.1680E-07,1.17354905466E-02,1.297850465290E-04
6.1700E-07,1.08181764605E-02,1.340547073521E-04
6.1720E-07,9.94416584726E-03,1.330806277581E-04
6.1740E-07,9.26622191910E-03,1.309670392312E-04
6.1760E-07,8.69575052056E-03,1.283983940147E-04
6.1780E-07,8.01190852653E-03,1.236094124503E-04
6.1800E-07,7.44275052566E-03,1.198497477807E-04
6.1820E-07,6.83795057703E-03,1.240932982303E-04
6.1840E-07,6.30819008220E-03,1.290034536161E-04
6.1860E-07,5.72906390298E-03,1.278859540708E-04
6.1880E-07,5.08826298174E-03,1.263616092391E-04
6.1900E-07,4.60790565703E-03,1.206465532891E-04
6.1920E-07,4.26644997206E-03,1.199701502807E-04
6.1940E-07,3.93049258273E-03,1.186544287838E-04
6.1960E-07,3.68954802398E-03,1.145118068792E-04
6.1980E-07,3.46946835052E-03,1.120810678117E-04
6.2000E-07,3.40532560367E-03,1.122529197372E-04
6.2020E-07,3.50035938900E-03,1.201219554879E-04
6.2040E-07,3.67846528534E-03,1.216238327213E-04
6.2060E-07,3.66555645596E-03,1.139785794429E-04
6.2080E-07,3.85082422290E-03,1.143949402384E-04
6.2100E-07,4.11547885742E-03,1.133992636465E-04
6.2120E-07,4.30540696252E-03,1.069357205071E-04
6.2140E-07,4.48139363434E-03,1.083021201082E-04
6.2160E-07,4.69782042783E-03,1.138333877437E-04
6.2180E-07,4.83786503319E-03,1.072054615132E-04
6.2200E-07,5.20461404230E-03,1.046998355426E-04
6.2220E-07,5.48672282603E-03,1.070796597637E-04
6.2240E-07,5.54700710345E-03,1.112520653643E-04
6.2260E-07,5.61241644900E-03,1.048474175744E-04
6.2280E-07,5.84776981268E-03,1.002701751776E-04
6.2300E-07,5.88369069155E-03,1.022107815258E-04
6.2320E-07,5.80172871705E-03,9.950182455405E-05
6.2340E-07,5.81554744858E-03,1.010414583497E-04
6.2360E-07,5.73620761279E-03,1.001163614802E-04
6.2380E-07,5.68691876251E-03,9.951927474513E-05
6.2400E-07,5.64249141607E-03,9.583073201403E-05
6.2420E-07,5.44203005265E-03,9.535523148998E-05
6.2440E-07,5.29461868573E-03,9.798836986348E-05
6.2460E-07,5.19491664600E-03,1.014718938507E-04
6.2480E-07,5.12292354833E-03,1.002015123032E-04
6.2500E-07,4.98386800755E-03,9.706647283211E-05
6.2520E-07,4.70059670042E-03,9.418231899663E-05
6.2540E-07,4.62503803428E-03,9.235970954224E-05
6.2560E-07,4.58980773110E-03,9.611987060681E-05
6.2580E-07,4.35390674975E-03,9.256876817718E-05
6.2600E-07,4.31286406238E-03,9.008913802728E-05
6.2620E-07,4.18179135304E-03,8.527856710180E-05
6.2640E-07,3.98879197892E-03,8.110238126293E-05
6.2660E-07,4.01184593793E-03,8.692279512807E-05
6.2680E-07,4.04701477382E-03,9.142490624264E-05
6.2700E-07,3.75873085577E-03,9.236365015432E-05
6.2720E-07,3.55971769895E-03,9.279982856288E-05
6.2740E-07,3.69016479235E-03,9.570885560289E-05
6.2760E-07,3.92865042668E-03,9.229193254187E-05
6.2780E-07,3.86010252405E-03,8.362346420809E-05
6.2800E-07,3.74827210326E-03,7.961666359380E-05
6.2820E-07,3.74487952795E-03,8.545403889194E-05
6.2840E-07,3.64961314481E-03,8.873394931480E-05
6.2860E-07,3.66689802613E-03,8.770029469207E-05
6.2880E-07,3.68038753513E-03,8.737065790966E-05
6.2900E-07,3.51893578190E-03,8.928251153603E-05
6.2920E-07,3.44292239752E-03,8.436292464658E-05
6.2940E-07,3.50620902609E-03,7.957723456248E-05
6.2960E-07,3.46163313370E-03,8.127877711132E-05
6.2980E-07,3.46918639261E-03,7.475792708620E-05
6.3000E-07,3.43504946213E-03,7.578043955192E-05
6.3020E-07,3.27988134231E-03,8.249582293257E-05
6.3040E-07,3.21141865570E-03,8.354628625139E-05
6.3060E-07,3.23238808196E-03,8.254514931515E-05
6.3080E-07,3.14535645302E-03,8.425131215527E-05
6.3100E-07,2.97333628405E-03,8.250096252933E-05
6.3120E-07,2.94782945421E-03,7.606546188518E-05
6.3140E-07,3.05468963925E-03,7.774208540842E-05
6.3160E-07,3.17087981384E-03,8.539991657063E-05
6.3180E-07,3.11709919479E-03,8.339023495838E-05
6.3200E-07,2.92031655554E-03,7.810372057184E-05
6.3220E-07,2.81930461060E-03,7.483776266500E-05
6.3240E-07,2.80522650573E-03,7.625645938143E-05
6.3260E-07,2.84931135830E-03,8.117300680652E-05
6.3280E-07,2.87249244284E-03,8.262568748369E-05
6.3300E-07,2.92286023032E-03,7.983490935340E-05
6.3320E-07,2.96778839547E-03,7.826586606726E-05
6.3340E-07,3.11916789506E-03,7.860201707855E-05
6.3360E-07,2.99088147003E-03,7.508310395106E-05
6.3380E-07,2.94353419449E-03,7.557093034312E-05
6.3400E-07,3.08542631101E-03,7.413767779991E-05
6.3420E-07,3.14514969941E-03,7.485713734105E-05
6.3440E-07,3.01516896579E-03,7.926586511358E-05
6.3460E-07,3.00289669540E-03,8.301515894755E-05
6.3480E-07,2.97633886803E-03,8.290925117954E-05
6.3500E-07,3.05609244388E-03,7.921085691824E-05
6.3520E-07,3.13446510117E-03,7.817050478235E-05
6.3540E-07,3.22054352146E-03,8.323032705858E-05
6.3560E-07,3.10669236351E-03,8.504594879970E-05
6.3580E-07,3.10227300506E-03,8.833337387815E-05
6.3600E-07,3.21795560885E-03,8.953042643890E-05
6.3620E-07,3.16537942272E-03,9.045360646024E-05
6.3640E-07,3.04971637670E-03,8.854237905517E-05
6.3660E-07,3.13834964763E-03,9.049565492943E-05
6.3680E-07,3.13112817239E-03,9.223445000872E-05
6.3700E-07,3.12155627180E-03,8.983680902794E-05
6.3720E-07,3.21143821348E-03,8.688070847466E-05
6.3740E-07,3.20044627879E-03,8.824465664848E-05
6.3760E-07,3.21182284970E-03,8.916737845912E-05
6.3780E-07,3.20216084365E-03,8.943181949481E-05
6.3800E-07,3.29545421991E-03,9.245549085363E-05
6.3820E-07,3.17564026918E-03,9.290313980356E-05
6.3840E-07,3.03928649519E-03,9.227714760974E-05
6.3860E-07,3.30585406628E-03,9.454907848313E-05
6.3880E-07,3.41781137977E-03,9.232311378047E-05
6.3900E-07,3.26433570590E-03,8.498078360036E-05
6.3920E-07,3.42841355596E-03,7.778761627897E-05
6.3940E-07,3.56318827253E-03,7.984719703719E-05
6.3960E-07,3.57288590167E-03,8.433404973522E-05
6.3980E-07,3.51341187488E-03,8.331921993568E-05
6.4000E-07,3.57874322217E-03,8.248351233825E-05
6.4020E-07,3.61306548584E-03,8.512249289825E-05
6.4040E-07,3.53829867672E-03,8.661475534364E-05
6.4060E-07,3.46115629654E-03,9.009126107022E-05
6.4080E-07,3.52693374734E-03,9.081110245362E-05
6.4100E-07,3.68243644480E-03,9.086845516041E-05
6.4120E-07,3.71483180206E-03,9.283045994863E-05
6.4140E-07,3.62352167722E-03,8.916020746156E-05
6.4160E-07,3.68808025960E-03,8.985385446623E-05
6.4180E-07,3.71633635368E-03,9.359861965105E-05
6.4200E-07,3.51467730943E-03,9.447800236568E-05
6.4220E-07,3.48016924690E-03,9.638147073611E-05
6.4240E-07,3.68828654755E-03,9.530789832398E-05
6.4260E-07,3.83470978122E-03,9.035300629958E-05
6.4280E-07,3.77091814298E-03,9.006399753317E-05
6.4300E-07,3.87754340190E-03,9.596862288937E-05
6.4320E-07,3.89194630552E-03,9.591222478822E-05
6.4340E-07,3.93420716282E-03,9.712398591265E-05
6.4360E-07,3.92923506442E-03,1.012948641442E-04
6.4380E-07,3.89820083510E-03,1.013968389370E-04
6.4400E-07,4.00205447804E-03,9.860587752238E-05
6.4420E-07,3.98065152112E-03,9.166134296730E-05
6.4440E-07,3.85677397717E-03,9.876296742633E-05
6.4460E-07,3.87615619693E-03,1.030623203032E-04
6.4480E-07,3.89075211715E-03,1.046861044951E-04
6.4500E-07,3.84749614168E-03,1.026898713671E-04
6.4520E-07,3.97084353026E-03,1.015714706741E-04
6.4540E-07,4.12603400182E-03,1.050409123190E-04
6.4560E-07,4.02496501338E-03,1.026145797111E-04
6.4580E-07,3.92890304793E-03,9.770928899571E-05
6.4600E-07,3.98738917429E-03,1.027266809605E-04
6.4620E-07,3.94819912035E-03,1.042074881382E-04
6.4640E-07,3.97366613615E-03,1.073109263442E-04
6.4660E-07,3.99654873181E-03,1.089010396861E-04
6.4680E-07,4.01764155831E-03,1.079195065312E-04
6.4700E-07,3.93487864640E-03,1.063227644078E-04
6.4720E-07,4.00886663701E-03,1.064349114783E-04
6.4740E-07,4.02962116059E-03,1.064959451444E-04
6.4760E-07,3.98133744020E-03,1.083007454760E-04
6.4780E-07,4.15499208029E-03,1.066914483793E-04
6.4800E-07,4.25262122881E-03,1.077634476013E-04
6.4820E-07,4.22736399341E-03,1.097805140428E-04
6.4840E-07,4.01943854522E-03,1.105683462582E-04
6.4860E-07,3.96255475935E-03,1.095876455195E-04
6.4880E-07,3.96820951719E-03,1.077225752063E-04
6.4900E-07,3.85077812243E-03,1.075397873186E-04
6.4920E-07,3.89931027312E-03,1.075958952196E-04
6.4940E-07,3.96577899810E-03,1.083582738303E-04
6.4960E-07,3.93408725504E-03,1.127196378894E-04
6.4980E-07,4.04024638701E-03,1.114078493677E-04
6.5000E-07,4.15291662794E-03,1.118677249067E-04
6.5020E-07,3.97020813543E-03,1.127889651693E-04
6.5040E-07,3.89972657431E-03,1.116815004386E-04
6.5060E-07,4.10755260382E-03,1.145868617929E-04
6.5080E-07,4.10488087218E-03,1.159377204142E-04
6.5100E-07,4.02187209111E-03,1.178837947436E-04
6.5120E-07,4.01953284163E-03,1.225965682305E-04
6.5140E-07,3.96128420252E-03,1.211194267385E-04
6.5160E-07,4.09332665149E-03,1.163107421137E-04
6.5180E-07,3.99915992748E-03,1.160636901744E-04
6.5200E-07,3.95284246188E-03,1.231538059078E-04
6.5220E-07,3.86503690388E-03,1.294341869540E-04
6.5240E-07,3.99045322556E-03,1.268352540098E-04
6.5260E-07,4.07625294756E-03,1.224470617138E-04
6.5280E-07,3.96883257199E-03,1.219346905015E-04
6.5300E-07,3.94637489226E-03,1.241921801008E-04
6.5320E-07,4.00461747777E-03,1.248036928363E-04
6.5340E-07,4.05265113804E-03,1.266750253625E-04
6.5360E-07,3.99662719574E-03,1.234966238849E-04
6.5380E-07,3.87257619295E-03,1.240688145049E-04
6.5400E-07,3.99984538089E-03,1.243276500963E-04
6.5420E-07,4.20801460277E-03,1.249418891855E-04
6.5440E-07,4.06875556801E-03,1.275977853574E-04
6.5460E-07,3.95762550179E-03,1.227937744819E-04
6.5480E-07,3.91598513816E-03,1.243412895016E-04
6.5500E-07,3.98982109036E-03,1.294795498140E-04
6.5520E-07,3.99095567409E-03,1.282401356734E-04
6.5540E-07,4.04505783226E-03,1.247129976638E-04
6.5560E-07,3.98256189656E-03,1.290338253491E-04
6.5580E-07,3.90250890050E-03,1.323203416429E-04
6.5600E-07,3.95075816195E-03,1.315417576469E-04
6.5620E-07,3.97911926266E-03,1.310524878912E-04
6.5640E-07,3.98884040769E-03,1.363060645647E-04
6.5660E-07,4.01034697425E-03,1.383547017239E-04
6.5680E-07,4.03694368433E-03,1.365955544524E-04
6.5700E-07,4.03929457534E-03,1.336907505877E-04
6.5720E-07,3.96446560044E-03,1.351454244815E-04
6.5740E-07,3.89604389202E-03,1.373183971159E-04
6.5760E-07,3.89200334903E-03,1.370205066986E-04
6.5780E-07,3.93478341866E-03,1.371022362150E-04
6.5800E-07,3.79099233542E-03,1.383605668209E-04
6.5820E-07,3.85297813918E-03,1.388051686697E-04
6.5840E-07,4.06874066684E-03,1.380571931489E-04
6.5860E-07,4.06880609225E-03,1.344323798902E-04
6.5880E-07,4.06358300243E-03,1.314097013213E-04
6.5900E-07,3.99984840769E-03,1.343783644848E-04
6.5920E-07,3.83417473640E-03,1.376193651818E-04
6.5940E-07,3.99105136748E-03,1.396882476173E-04
6.5960E-07,4.00090313051E-03,1.425744252168E-04
6.5980E-07,3.83871586528E-03,1.466741662361E-04
6.6000E-07,3.90558016952E-03,1.503319630288E-04
6.6020E-07,4.07020284329E-03,1.470212302990E-04
6.6040E-07,4.00889853481E-03,1.472053011768E-04
6.6060E-07,3.84653338697E-03,1.455638071410E-04
6.6080E-07,3.82151154336E-03,1.447760512941E-04
6.6100E-07,3.91684893984E-03,1.505934256949E-04
6.6120E-07,3.96087209228E-03,1.512491557635E-04
6.6140E-07,4.06915859785E-03,1.465762160607E-04
6.6160E-07,4.28172622342E-03,1.462275329865E-04
6.6180E-07,4.27096548956E-03,1.480619490035E-04
6.6200E-07,4.16195883881E-03,1.518622951470E-04
6.6220E-07,4.25626153592E-03,1.463782308511E-04
6.6240E-07,4.14820390288E-03,1.413909738772E-04
6.6260E-07,4.12808430847E-03,1.487086675949E-04
6.6280E-07,4.06186331529E-03,1.494816996045E-04
6.6300E-07,4.07433907967E-03,1.426135105900E-04
6.6320E-07,4.26337753888E-03,1.468203812726E-04
6.6340E-07,4.21819069888E-03,1.543716402613E-04
6.6360E-07,3.97840074729E-03,1.600817093514E-04
6.6380E-07,4.10984621849E-03,1.538780098669E-04
6.6400E-07,4.22210760880E-03,1.434739997499E-04
6.6420E-07,4.12837930489E-03,1.454657805972E-04
6.6440E-07,3.84501393419E-03,1.476061744504E-04
6.6460E-07,3.92510744277E-03,1.526009460799E-04
6.6480E-07,4.08449934330E-03,1.507163941748E-04
6.6500E-07,4.05663067941E-03,1.488405864574E-04
6.6520E-07,3.95230043214E-03,1.525112666078E-04
6.6540E-07,4.05794454273E-03,1.534740742184E-04
6.6560E-07,4.03391548898E-03,1.550475774221E-04
6.6580E-07,3.99403742049E-03,1.578847188391E-04
6.6600E-07,4.08629050944E-03,1.581747662164E-04
6.6620E-07,4.05175334308E-03,1.551277261116E-04
6.6640E-07,4.06403306406E-03,1.512836666666E-04
6.6660E-07,3.96261645947E-03,1.524096125625E-04
6.6680E-07,3.96551007871E-03,1.549456179030E-04
6.6700E-07,4.03003001120E-03,1.562926810123E-04
6.6720E-07,4.02125578839E-03,1.560626210533E-04
6.6740E-07,3.91979308333E-03,1.604642160125E-04
6.6760E-07,3.99642928969E-03,1.558406256027E-04
6.6780E-07,4.17024481576E-03,1.542515966929E-04
6.6800E-07,4.13097839337E-03,1.573102906235E-04
6.6820E-07,3.98052136879E-03,1.605884445719E-04
6.6840E-07,3.95599894691E-03,1.574685795121E-04
6.6860E-07,4.07799312379E-03,1.523862667270E-04
6.6880E-07,3.89802551363E-03,1.554020950459E-04
6.6900E-07,3.93334173132E-03,1.585890879743E-04
6.6920E-07,3.97683379706E-03,1.647638820000E-04
6.6940E-07,3.97582890000E-03,1.672263216116E-04
6.6960E-07,4.13397003431E-03,1.571759356074E-04
6.6980E-07,4.12824472878E-03,1.558184176572E-04
6.7000E-07,4.01906019542E-03,1.577992854528E-04
6.7020E-07,3.95258704666E-03,1.610793180652E-04
6.7040E-07,4.03624984901E-03,1.635239867382E-04
6.7060E-07,4.05504463706E-03,1.628487139828E-04
6.7080E-07,4.13338120561E-03,1.592294298001E-04
6.7100E-07,4.14264972787E-03,1.554061196633E-04
6.7120E-07,4.31234065909E-03,1.535409424342E-04
6.7140E-07,4.30515434127E-03,1.597751052938E-04
6.7160E-07,4.19894608203E-03,1.615977223851E-04
6.7180E-07,4.01152439881E-03,1.578208366297E-04
6.7200E-07,3.93792476971E-03,1.630370538570E-04
6.7220E-07,4.05405883212E-03,1.626703860126E-04
6.7240E-07,3.99285324384E-03,1.659296845905E-04
6.7260E-07,4.06697022263E-03,1.710549699031E-04
6.7280E-07,4.09437718336E-03,1.711021121480E-04
6.7300E-07,3.89568882529E-03,1.651888266094E-04
6.7320E-07,3.95020938013E-03,1.588073184602E-04
6.7340E-07,4.08031700645E-03,1.641507197060E-04
6.7360E-07,4.25385592971E-03,1.655718907602E-04
6.7380E-07,4.15219881106E-03,1.683859612681E-04
6.7400E-07,4.00967479218E-03,1.695268371962E-04
6.7420E-07,3.99904071819E-03,1.679183496051E-04
6.7440E-07,4.04223406222E-03,1.629046767838E-04
6.7460E-07,3.99241459090E-03,1.553978184126E-04
6.7480E-07,3.86596985627E-03,1.562937196232E-04
6.7500E-07,3.90463348012E-03,1.602402731664E-04
6.7520E-07,3.96409586538E-03,1.637740934156E-04
6.7540E-07,3.95201987121E-03,1.602490860857E-04
6.7560E-07,3.79771951120E-03,1.580701567121E-04
6.7580E-07,3.76071201172E-03,1.575590455793E-04
6.7600E-07,3.82028988097E-03,1.562953462712E-04
6.7620E-07,3.81853480358E-03,1.567411929257E-04
6.7640E-07,3.81575829815E-03,1.571811897568E-04
6.7660E-07,3.69045257103E-03,1.570880278833E-04
6.7680E-07,3.72729895171E-03,1.578925924264E-04
6.7700E-07,4.00159766432E-03,1.645094223209E-04
6.7720E-07,4.07401171979E-03,1.673475488909E-04
6.7740E-07,3.99847703520E-03,1.645462624617E-04
6.7760E-07,4.00961751584E-03,1.595650462322E-04
6.7780E-07,3.94454926718E-03,1.574308687709E-04
6.7800E-07,3.88525638264E-03,1.579163277410E-04
6.7820E-07,3.76735723112E-03,1.590763492398E-04
6.7840E-07,3.78184604924E-03,1.582750150822E-04
6.7860E-07,4.00384820532E-03,1.609207466133E-04
6.7880E-07,4.02101667132E-03,1.642422702052E-04
6.7900E-07,3.74144201633E-03,1.593834573291E-04
6.7920E-07,3.63831946161E-03,1.553100099675E-04
6.7940E-07,3.72088400181E-03,1.546519124769E-04
6.7960E-07,3.74316100497E-03,1.571822970994E-04
6.7980E-07,3.86711980682E-03,1.580516144522E-04
6.8000E-07,3.86604971718E-03,1.560152955241E-04
6.8020E-07,3.80219940562E-03,1.551904704310E-04
6.8040E-07,3.74213212635E-03,1.585581740253E-04
6.8060E-07,3.77946512308E-03,1.539966482557E-04
6.8080E-07,3.87496410403E-03,1.476948916800E-04
6.8100E-07,3.98095117416E-03,1.490882340707E-04
6.8120E-07,3.83993566502E-03,1.534560359903E-04
6.8140E-07,3.88675138820E-03,1.542229203396E-04
6.8160E-07,3.76732393634E-03,1.554443038888E-04
6.8180E-07,3.72265561018E-03,1.508084105216E-04
6.8200E-07,3.72270636726E-03,1.480811709426E-04
6.8220E-07,3.93553476315E-03,1.477203529216E-04
6.8240E-07,3.94435322378E-03,1.468909228109E-04
6.8260E-07,3.92922295723E-03,1.479511689283E-04
6.8280E-07,3.81327259820E-03,1.456425811984E-04
6.8300E-07,3.60945893917E-03,1.422770846523E-04
6.8320E-07,3.63001439255E-03,1.446517387293E-04
6.8340E-07,3.83830096107E-03,1.502009224035E-04
6.8360E-07,3.82178185973E-03,1.517803288884E-04
6.8380E-07,3.68643274996E-03,1.498027296625E-04
6.8400E-07,3.65917619783E-03,1.471616184227E-04
6.8420E-07,3.66184420418E-03,1.439634527899E-04
6.8440E-07,3.59622251708E-03,1.423615023382E-04
6.8460E-07,3.74614845496E-03,1.396222270913E-04
6.8480E-07,3.68190302979E-03,1.385083703212E-04
6.8500E-07,3.78772269469E-03,1.391234647371E-04
6.8520E-07,3.83373235818E-03,1.396465580799E-04
6.8540E-07,3.79047149327E-03,1.340173402689E-04
6.8560E-07,3.70970277581E-03,1.314512228481E-04
6.8580E-07,3.66390312556E-03,1.359552737214E-04
6.8600E-07,3.71199941728E-03,1.445550104491E-04
6.8620E-07,3.67220027838E-03,1.418672380857E-04
6.8640E-07,3.68182526436E-03,1.369687594362E-04
6.8660E-07,3.71881716419E-03,1.360110761486E-04
6.8680E-07,3.85933930520E-03,1.329691374563E-04
6.8700E-07,3.80165365059E-03,1.322605451457E-04
6.8720E-07,3.72499229852E-03,1.351489145197E-04
6.8740E-07,3.87091890443E-03,1.355201110132E-04
6.8760E-07,3.92309206072E-03,1.364374717586E-04
6.8780E-07,3.90144113917E-03,1.402063311897E-04
6.8800E-07,3.65974011365E-03,1.310945058130E-04
6.8820E-07,3.78974762280E-03,1.277033341937E-04
6.8840E-07,3.79223821219E-03,1.314371786900E-04
6.8860E-07,3.87697180267E-03,1.300107534863E-04
6.8880E-07,3.82759354543E-03,1.231065491103E-04
6.8900E-07,3.76069711056E-03,1.201840201281E-04
6.8920E-07,3.81483279634E-03,1.290430735685E-04
6.8940E-07,3.90291356016E-03,1.287431975715E-04
6.8960E-07,3.89918943401E-03,1.238253747933E-04
6.8980E-07,3.77230697777E-03,1.261411640681E-04
6.9000E-07,3.86783715803E-03,1.286370454244E-04
6.9020E-07,3.82617071737E-03,1.269055053480E-04
6.9040E-07,3.77652237657E-03,1.241631677262E-04
6.9060E-07,3.90163415577E-03,1.243014633544E-04
6.9080E-07,3.95081776660E-03,1.264850435667E-04
6.9100E-07,3.98891747463E-03,1.220883743726E-04
6.9120E-07,4.06035247725E-03,1.190461989380E-04
6.9140E-07,3.93358201254E-03,1.200667792819E-04
6.9160E-07,3.79382262472E-03,1.172516167052E-04
6.9180E-07,3.88393157627E-03,1.176248064153E-04
6.9200E-07,3.84029748384E-03,1.199826059751E-04
6.9220E-07,3.89112883713E-03,1.208659751229E-04
6.9240E-07,3.91338907648E-03,1.144764711969E-04
6.9260E-07,3.86361128185E-03,1.085822014026E-04
6.9280E-07,3.77948258538E-03,1.081390887387E-04
