in s,C1 in V,C3 in V
3.1260E-07,5.07646056358E-03,1.252974636364E-04
3.1280E-07,5.18826560583E-03,1.193581726612E-04
3.1300E-07,5.23116581608E-03,1.195299942256E-04
3.1320E-07,4.95653508697E-03,1.243615882914E-04
3.1340E-07,4.87004804891E-03,1.218316663499E-04
3.1360E-07,4.90381966811E-03,1.194782720623E-04
3.1380E-07,4.95939098764E-03,1.216969466978E-04
3.1400E-07,4.91273894440E-03,1.207445955579E-04
3.1420E-07,4.98420887161E-03,1.200549697014E-04
3.1440E-07,5.07631667424E-03,1.188515823078E-04
3.1460E-07,5.04621563014E-03,1.212480036984E-04
3.1480E-07,5.01241700258E-03,1.149582031858E-04
3.1500E-07,4.99929839280E-03,1.132592332060E-04
3.1520E-07,4.97244859580E-03,1.181260557123E-04
3.1540E-07,5.04048776347E-03,1.257328799902E-04
3.1560E-07,5.10042442475E-03,1.216372645204E-04
3.1580E-07,5.03478620667E-03,1.177095443918E-04
3.1600E-07,4.95499048848E-03,1.158420426282E-04
3.1620E-07,5.08224384394E-03,1.147343815747E-04
3.1640E-07,5.09803977329E-03,1.142262673448E-04
3.1660E-07,5.07432038430E-03,1.222462324868E-04
3.1680E-07,4.97595153283E-03,1.213843010110E-04
3.1700E-07,5.00523557421E-03,1.185867056693E-04
3.1720E-07,5.01418511849E-03,1.121721624141E-04
3.1740E-07,4.98942730483E-03,1.091518749227E-04
3.1760E-07,5.01063468400E-03,1.109299251321E-04
3.1780E-07,4.99650046695E-03,1.156737797637E-04
3.1800E-07,5.00201389659E-03,1.158349610842E-04
3.1820E-07,4.99708161224E-03,1.132024195022E-04
3.1840E-07,4.94012983982E-03,1.080895447149E-04
3.1860E-07,5.00123111997E-03,1.089482760499E-04
3.1880E-07,5.12471867260E-03,1.126112271077E-04
3.1900E-07,5.15682531986E-03,1.082528146426E-04
3.1920E-07,5.06681369152E-03,1.071020099544E-04
3.1940E-07,4.96109926607E-03,1.051953624911E-04
3.1960E-07,4.96185689699E-03,1.037389040203E-04
3.1980E-07,5.04942263942E-03,1.067721086065E-04
3.2000E-07,5.08256421890E-03,1.069710999937E-04
3.2020E-07,5.14116932172E-03,9.873571248958E-05
3.2040E-07,5.28546122368E-03,1.031776692462E-04
3.2060E-07,5.33143619541E-03,1.100743939378E-04
3.2080E-07,5.20715375897E-03,1.091667282372E-04
3.2100E-07,5.09684162680E-03,1.077195116295E-04
3.2120E-07,5.05899267737E-03,1.075957818166E-04
3.2140E-07,5.08642082568E-03,1.074098330201E-04
3.2160E-07,5.04776721355E-03,1.109469118738E-04
3.2180E-07,5.06083157379E-03,1.067184412596E-04
3.2200E-07,5.01099906396E-03,1.045367968245E-04
3.2220E-07,5.12080246117E-03,1.092385476432E-04
3.2240E-07,5.17259633634E-03,1.153325210535E-04
3.2260E-07,4.99686880503E-03,1.076223510527E-04
3.2280E-07,4.94955878239E-03,1.004624259868E-04
3.2300E-07,5.03892989364E-03,9.895024741767E-05
3.2320E-07,5.09840834420E-03,9.633922835113E-05
3.2340E-07,4.98417324852E-03,9.585178505862E-05
3.2360E-07,4.88834388088E-03,1.019694771594E-04
3.2380E-07,5.07014968898E-03,1.107300194190E-04
3.2400E-07,5.10007354897E-03,1.082384274551E-04
3.2420E-07,5.00515431631E-03,9.739138444187E-05
3.2440E-07,4.91612872574E-03,9.185019277269E-05
3.2460E-07,4.92757002357E-03,9.810416425811E-05
3.2480E-07,5.02665785607E-03,9.802619556198E-05
3.2500E-07,5.07093968336E-03,9.794414825505E-05
3.2520E-07,5.03536385950E-03,1.003461810970E-04
3.2540E-07,5.02148156520E-03,9.936965410365E-05
3.2560E-07,5.03316826653E-03,9.849587224657E-05
3.2580E-07,5.12361202855E-03,9.776212568162E-05
3.2600E-07,5.15887376387E-03,1.049121276219E-04
3.2620E-07,5.11344291735E-03,1.086200778582E-04
3.2640E-07,5.00953339506E-03,1.038509448036E-04
3.2660E-07,5.00849985983E-03,1.028487449721E-04
3.2680E-07,5.03117616754E-03,1.097683636681E-04
3.2700E-07,5.06372426171E-03,1.106448795390E-04
3.2720E-07,5.09928937536E-03,1.038885218068E-04
3.2740E-07,5.08201729972E-03,1.025031835516E-04
3.2760E-07,5.00085742678E-03,1.043537882133E-04
3.2780E-07,4.97535711620E-03,1.074030203954E-04
3.2800E-07,4.89581238944E-03,1.047039840114E-04
3.2820E-07,4.80888204183E-03,1.011151561025E-04
3.2840E-07,4.85187212471E-03,9.776944028912E-05
3.2860E-07,4.90826999303E-03,1.028341157571E-04
3.2880E-07,4.89111782517E-03,1.025226443517E-04
3.2900E-07,4.88960652146E-03,1.023109241133E-04
3.2920E-07,5.11267364491E-03,1.064002110134E-04
3.2940E-07,5.06539295893E-03,1.051232024538E-04
3.2960E-07,5.00898647588E-03,1.020563022676E-04
3.2980E-07,4.98815581668E-03,1.021562327142E-04
3.3000E-07,5.04978678655E-03,1.048662230815E-04
3.3020E-07,5.12589819264E-03,1.093791207741E-04
3.3040E-07,5.13997094240E-03,1.034326765430E-04
3.3060E-07,5.02890746575E-03,9.725713091670E-05
3.3080E-07,5.09869914968E-03,9.846595048206E-05
3.3100E-07,5.07515764330E-03,1.006407464365E-04
3.3120E-07,4.91366491187E-03,1.015357191418E-04
3.3140E-07,4.90441920701E-03,1.041384017072E-04
3.3160E-07,4.96995940339E-03,1.050064376532E-04
3.3180E-07,5.11153999250E-03,1.023620815459E-04
3.3200E-07,4.95440841187E-03,9.776239460101E-05
3.3220E-07,4.98552599456E-03,1.008972417540E-04
3.3240E-07,4.98435974587E-03,1.070882502454E-04
3.3260E-07,5.05990374368E-03,1.070230641845E-04
3.3280E-07,5.08234116714E-03,1.037763196719E-04
3.3300E-07,5.09678737726E-03,1.063762144395E-04
3.3320E-07,5.07480280939E-03,1.031701395032E-04
3.3340E-07,5.10991204064E-03,1.010051680706E-04
3.3360E-07,5.16600536648E-03,1.013019475131E-04
3.3380E-07,5.05479637068E-03,1.046825959557E-04
3.3400E-07,5.07250197697E-03,1.070410817838E-04
3.3420E-07,5.13774857391E-03,1.060789061221E-04
3.3440E-07,5.11133417021E-03,1.067901441338E-04
3.3460E-07,5.11789231095E-03,1.071887723147E-04
3.3480E-07,5.07626964245E-03,1.034469471988E-04
3.3500E-07,4.96262174565E-03,1.003779852972E-04
3.3520E-07,4.91906146053E-03,1.075978256040E-04
3.3540E-07,4.93604831863E-03,1.089109679661E-04
3.3560E-07,5.11489461642E-03,1.027601718879E-04
3.3580E-07,5.14240658376E-03,9.967513757059E-05
3.3600E-07,4.98751460109E-03,1.024199888553E-04
3.3620E-07,5.06371145602E-03,1.055057313270E-04
3.3640E-07,5.07840865757E-03,1.035762526072E-04
3.3660E-07,5.12164344545E-03,1.042220714944E-04
3.3680E-07,5.28080693912E-03,1.031750338362E-04
3.3700E-07,5.16467357520E-03,1.074131676205E-04
3.3720E-07,5.03603953402E-03,1.121181006520E-04
3.3740E-07,4.96427507605E-03,1.162416658108E-04
3.3760E-07,4.95353832375E-03,1.135474341200E-04
3.3780E-07,5.08175722789E-03,1.073784680548E-04
3.3800E-07,5.15677386429E-03,1.073066396848E-04
3.3820E-07,5.09832312819E-03,1.059029969829E-04
3.3840E-07,5.08254396264E-03,1.042182886950E-04
3.3860E-07,5.02686763648E-03,1.074454648397E-04
3.3880E-07,4.98605987523E-03,1.090450691036E-04
3.3900E-07,5.04423610400E-03,1.060154232173E-04
3.3920E-07,5.08595446590E-03,1.035011434206E-04
3.3940E-07,5.01589409541E-03,1.056766923494E-04
3.3960E-07,5.00726422761E-03,1.067152949027E-04
3.3980E-07,5.09515430313E-03,1.085989139020E-04
3.4000E-07,4.94277758989E-03,1.080446531042E-04
3.4020E-07,4.96242314111E-03,1.096700198459E-04
3.4040E-07,5.08274815511E-03,1.112454661843E-04
3.4060E-07,5.13587452006E-03,1.098955625412E-04
3.4080E-07,5.08385200519E-03,1.087626051367E-04
3.4100E-07,5.08999361191E-03,1.086457865522E-04
3.4120E-07,5.10003746022E-03,1.103051357414E-04
3.4140E-07,5.21837177221E-03,1.069384531793E-04
3.4160E-07,5.16835229937E-03,1.098895746027E-04
3.4180E-07,5.04859120119E-03,1.118138542143E-04
3.4200E-07,5.03246302251E-03,1.095685027749E-04
3.4220E-07,5.01908038277E-03,1.143643395253E-04
3.4240E-07,4.91722908337E-03,1.142785094189E-04
3.4260E-07,4.99352372717E-03,1.166840382130E-04
3.4280E-07,5.03615408670E-03,1.147099547298E-04
3.4300E-07,5.08105221670E-03,1.094709208910E-04
3.4320E-07,5.18742834684E-03,1.098019965203E-04
3.4340E-07,5.17869906034E-03,1.145350674842E-04
3.4360E-07,5.03008465748E-03,1.163024326297E-04
3.4380E-07,5.00471612904E-03,1.113579282747E-04
3.4400E-07,5.13719979208E-03,1.136287553445E-04
3.4420E-07,5.17467365135E-03,1.167077748314E-04
3.4440E-07,5.10414529126E-03,1.134439629014E-04
3.4460E-07,4.95473670308E-03,1.112624798180E-04
3.4480E-07,4.88864120562E-03,1.124517489434E-04
3.4500E-07,5.03745980095E-03,1.162556047994E-04
3.4520E-07,5.00060666818E-03,1.141636360181E-04
3.4540E-07,4.92079907563E-03,1.130236867093E-04
3.4560E-07,4.83306383248E-03,1.170935576293E-04
3.4580E-07,4.82360182796E-03,1.182012276468E-04
3.4600E-07,4.85239715781E-03,1.177255719877E-04
3.4620E-07,4.90293002222E-03,1.189299185271E-04
3.4640E-07,5.01012804452E-03,1.201673869719E-04
3.4660E-07,5.06800857838E-03,1.249816267728E-04
3.4680E-07,5.14662943315E-03,1.183847472048E-04
3.4700E-07,5.21711192559E-03,1.157734233630E-04
3.4720E-07,5.20267549437E-03,1.196884863521E-04
3.4740E-07,5.09733010549E-03,1.223589724605E-04
3.4760E-07,5.07671528030E-03,1.242986432253E-04
3.4780E-07,5.19827429671E-03,1.272702025226E-04
3.4800E-07,5.09069047403E-03,1.261281287507E-04
3.4820E-07,5.00970243011E-03,1.214754109015E-04
3.4840E-07,5.16429801937E-03,1.192392744333E-04
3.4860E-07,5.14526132029E-03,1.224512566323E-04
3.4880E-07,5.09504440706E-03,1.211277877656E-04
3.4900E-07,4.97531497385E-03,1.197922085621E-04
3.4920E-07,5.02334234770E-03,1.216652679932E-04
3.4940E-07,5.05270624999E-03,1.209596324689E-04
3.4960E-07,5.01810621936E-03,1.293110228353E-04
3.4980E-07,4.97180016246E-03,1.286059341137E-04
3.5000E-07,5.08640406188E-03,1.268863649084E-04
3.5020E-07,5.19786265213E-03,1.273453565291E-04
3.5040E-07,5.05978756119E-03,1.244429632998E-04
3.5060E-07,5.00987006817E-03,1.234524793900E-04
3.5080E-07,5.06030095275E-03,1.229136635293E-04
3.5100E-07,5.09695082437E-03,1.258937834273E-04
3.5120E-07,5.06420715246E-03,1.268916446925E-04
3.5140E-07,5.03865445498E-03,1.264272298641E-04
3.5160E-07,5.04461561795E-03,1.235895207128E-04
3.5180E-07,5.07895534392E-03,1.204420164204E-04
3.5200E-07,4.93323735427E-03,1.184335202188E-04
3.5220E-07,4.92631855886E-03,1.214993357635E-04
3.5240E-07,4.99979152810E-03,1.284953275672E-04
3.5260E-07,5.02242522780E-03,1.230962687614E-04
3.5280E-07,4.90872121882E-03,1.217725847592E-04
3.5300E-07,4.84762692358E-03,1.343752232124E-04
3.5320E-07,5.00307024922E-03,1.320184136485E-04
3.5340E-07,5.15575546306E-03,1.204239898571E-04
3.5360E-07,5.09055007715E-03,1.181800009427E-04
3.5380E-07,5.09016241413E-03,1.265797340521E-04
3.5400E-07,5.14066198375E-03,1.290681079472E-04
3.5420E-07,5.20359890070E-03,1.220447939332E-04
3.5440E-07,5.02805623692E-03,1.181372337951E-04
3.5460E-07,4.82996555511E-03,1.264061017637E-04
3.5480E-07,4.84044176992E-03,1.317540210648E-04
3.5500E-07,4.97700439300E-03,1.345680832374E-04
3.5520E-07,5.02418729011E-03,1.308349173260E-04
3.5540E-07,4.97868403327E-03,1.264068816300E-04
3.5560E-07,4.94873502757E-03,1.236532815010E-04
3.5580E-07,5.03130096477E-03,1.241031477903E-04
3.5600E-07,5.13170056511E-03,1.281872714381E-04
3.5620E-07,5.25475435425E-03,1.269014512864E-04
3.5640E-07,5.19888710696E-03,1.301855128468E-04
3.5660E-07,4.98072106857E-03,1.295059356117E-04
3.5680E-07,5.01007728744E-03,1.268417242891E-04
3.5700E-07,4.94227211457E-03,1.271633249917E-04
3.5720E-07,4.73044558894E-03,1.339161060960E-04
3.5740E-07,4.89079256076E-03,1.296888814750E-04
3.5760E-07,5.14775586780E-03,1.261421484151E-04
3.5780E-07,5.28944402467E-03,1.280395719432E-04
3.5800E-07,5.10993392672E-03,1.294510133076E-04
3.5820E-07,5.04652622622E-03,1.330339070619E-04
3.5840E-07,5.21521645132E-03,1.342471100134E-04
3.5860E-07,5.26736911852E-03,1.280186410504E-04
3.5880E-07,5.17695515882E-03,1.261112943967E-04
3.5900E-07,5.19357321318E-03,1.286338479468E-04
3.5920E-07,5.06786794867E-03,1.282079244475E-04
3.5940E-07,5.00891290139E-03,1.225023513171E-04
3.5960E-07,4.96110066306E-03,1.222051774594E-04
3.5980E-07,5.08635516744E-03,1.265662880824E-04
3.6000E-07,5.07992252242E-03,1.281061384571E-04
3.6020E-07,5.01091151964E-03,1.315191110107E-04
3.6040E-07,5.10089939926E-03,1.367080899864E-04
3.6060E-07,5.20824899431E-03,1.348595649679E-04
3.6080E-07,5.13841633219E-03,1.259031687141E-04
3.6100E-07,5.11372417677E-03,1.228769918880E-04
3.6120E-07,5.10583564173E-03,1.253682252928E-04
3.6140E-07,5.08713421877E-03,1.268937691557E-04
3.6160E-07,5.02236143220E-03,1.282281651138E-04
3.6180E-07,4.95896118227E-03,1.260026151058E-04
3.6200E-07,4.98142770957E-03,1.265055302274E-04
3.6220E-07,5.01268359367E-03,1.252727409801E-04
3.6240E-07,5.10567033198E-03,1.282365016150E-04
3.6260E-07,5.23298957851E-03,1.266576758563E-04
3.6280E-07,5.24605277460E-03,1.230973265111E-04
3.6300E-07,5.12130653951E-03,1.243306267052E-04
3.6320E-07,5.04708897788E-03,1.270231014560E-04
3.6340E-07,5.09535057936E-03,1.211384549015E-04
3.6360E-07,5.00909939874E-03,1.196850621118E-04
3.6380E-07,4.89500609692E-03,1.237971623405E-04
3.6400E-07,4.88295478281E-03,1.229155280371E-04
3.6420E-07,5.11628158856E-03,1.223262897902E-04
3.6440E-07,5.11493815575E-03,1.246812886302E-04
3.6460E-07,5.10445821565E-03,1.242004786828E-04
3.6480E-07,5.08892654907E-03,1.250683353492E-04
3.6500E-07,5.15282575507E-03,1.232504761056E-04
3.6520E-07,5.27355659287E-03,1.212615661998E-04
3.6540E-07,5.20611789543E-03,1.213761796453E-04
3.6560E-07,5.07436555345E-03,1.232986216410E-04
3.6580E-07,5.19845054951E-03,1.312335544708E-04
3.6600E-07,5.24432261009E-03,1.312772449083E-04
3.6620E-07,5.09781253058E-03,1.268948179414E-04
3.6640E-07,4.93249648716E-03,1.267175283493E-04
3.6660E-07,5.03283019643E-03,1.301362378499E-04
3.6680E-07,4.95418978389E-03,1.272328047990E-04
3.6700E-07,4.93719012011E-03,1.244404175295E-04
3.6720E-07,5.03603860270E-03,1.229891312751E-04
3.6740E-07,5.05750139710E-03,1.248744175746E-04
3.6760E-07,4.96298216749E-03,1.199587951624E-04
3.6780E-07,4.88255501259E-03,1.199472047365E-04
3.6800E-07,4.95785896201E-03,1.201277930732E-04
3.6820E-07,4.95894907508E-03,1.228346370836E-04
3.6840E-07,4.95519049000E-03,1.223281274061E-04
3.6860E-07,4.86441261601E-03,1.178529142844E-04
3.6880E-07,4.95199814904E-03,1.188391671958E-04
3.6900E-07,5.13150056358E-03,1.243953735312E-04
3.6920E-07,5.20563197788E-03,1.268803680060E-04
3.6940E-07,5.28260299470E-03,1.228887974494E-04
3.6960E-07,5.14735097531E-03,1.204554086062E-04
3.6980E-07,5.01384029631E-03,1.185184897832E-04
3.7000E-07,4.95400584769E-03,1.213174028299E-04
3.7020E-07,4.88760068547E-03,1.219816247677E-04
3.7040E-07,4.85165885184E-03,1.228140378580E-04
3.7060E-07,5.18411959056E-03,1.220293310680E-04
3.7080E-07,5.19672108348E-03,1.201057147910E-04
3.7100E-07,4.94879975449E-03,1.171755063324E-04
3.7120E-07,4.91061296780E-03,1.168811830203E-04
3.7140E-07,4.94435804430E-03,1.144354418130E-04
3.7160E-07,5.02077073324E-03,1.143736710283E-04
3.7180E-07,5.17148061190E-03,1.180913113267E-04
3.7200E-07,5.08828882594E-03,1.202632388077E-04
3.7220E-07,4.96855403762E-03,1.188971282891E-04
3.7240E-07,4.91665282752E-03,1.203619411890E-04
3.7260E-07,4.93491583038E-03,1.172817384568E-04
3.7280E-07,4.96250207070E-03,1.173471575812E-04
3.7300E-07,4.93394865189E-03,1.157186444825E-04
3.7320E-07,5.03503230866E-03,1.152833088045E-04
3.7340E-07,5.09711590130E-03,1.150780605595E-04
3.7360E-07,5.19509918522E-03,1.206738070096E-04
3.7380E-07,5.02645948436E-03,1.159477727697E-04
3.7400E-07,5.04390851129E-03,1.141869154735E-04
3.7420E-07,5.12490167748E-03,1.127300446597E-04
3.7440E-07,5.04093666095E-03,1.105001023016E-04
3.7460E-07,5.09078011382E-03,1.125298431353E-04
3.7480E-07,5.09686048608E-03,1.156914746598E-04
3.7500E-07,4.92497605737E-03,1.185605039564E-04
3.7520E-07,4.88413895946E-03,1.154720812547E-04
3.7540E-07,5.05761129316E-03,1.094074379862E-04
3.7560E-07,5.20478959661E-03,1.096413709666E-04
3.7580E-07,5.19218414556E-03,1.081557347416E-04
3.7600E-07,5.17863573041E-03,1.140515324869E-04
3.7620E-07,5.13671527151E-03,1.200032116822E-04
3.7640E-07,5.14617890585E-03,1.138342814730E-04
3.7660E-07,5.28583421838E-03,1.029927871632E-04
3.7680E-07,5.19082907122E-03,9.901485978393E-05
3.7700E-07,5.08707205299E-03,1.046052278462E-04
3.7720E-07,5.11636633892E-03,1.070577099663E-04
3.7740E-07,5.06305603776E-03,1.055627153465E-04
3.7760E-07,4.96495447587E-03,1.013698765519E-04
3.7780E-07,4.96432024520E-03,1.072750506201E-04
3.7800E-07,4.95874092449E-03,1.079691763944E-04
3.7820E-07,4.90558638703E-03,1.055985712656E-04
3.7840E-07,4.86697817687E-03,1.037243644451E-04
3.7860E-07,4.90934893023E-03,1.052775621857E-04
3.7880E-07,4.96062056627E-03,1.032977238274E-04
3.7900E-07,4.95973022189E-03,1.073887587036E-04
3.7920E-07,4.82920955401E-03,1.054655368417E-04
3.7940E-07,4.83800752554E-03,1.031232309970E-04
3.7960E-07,5.11267038528E-03,9.899820470950E-05
3.7980E-07,5.19206423778E-03,1.016363756708E-04
3.8000E-07,5.09716689121E-03,1.075361354952E-04
3.8020E-07,4.99949420337E-03,1.099517756584E-04
3.8040E-07,5.06558527704E-03,1.034781239205E-04
3.8060E-07,5.07498348597E-03,1.021496800450E-04
3.8080E-07,4.97231052723E-03,1.030570768262E-04
3.8100E-07,4.90467345808E-03,1.034218749474E-04
3.8120E-07,4.93049251381E-03,9.990570905851E-05
3.8140E-07,5.03119386267E-03,1.004418536532E-04
3.8160E-07,5.04047519062E-03,9.934477905976E-05
3.8180E-07,4.87978036981E-03,9.963445006637E-05
3.8200E-07,4.89807177801E-03,1.037179103796E-04
3.8220E-07,4.97996762861E-03,1.029639769322E-04
3.8240E-07,4.98600143474E-03,1.031848673220E-04
3.8260E-07,5.00551171135E-03,1.010799814458E-04
3.8280E-07,4.96100427117E-03,1.012348969444E-04
3.8300E-07,5.03888123203E-03,1.034562966297E-04
3.8320E-07,5.00187210273E-03,1.052350549935E-04
3.8340E-07,5.05601943005E-03,9.644453718560E-05
3.8360E-07,5.01748572569E-03,9.865552969044E-05
3.8380E-07,5.01081466209E-03,1.016437619901E-04
3.8400E-07,5.03019827884E-03,1.025183416414E-04
3.8420E-07,5.00622533727E-03,1.007229013112E-04
3.8440E-07,5.03591543529E-03,9.936116521480E-05
3.8460E-07,5.03075777087E-03,1.009206108493E-04
3.8480E-07,5.03155800980E-03,9.925257556373E-05
3.8500E-07,5.01119068358E-03,9.897935346002E-05
3.8520E-07,5.05658986513E-03,1.015206596558E-04
3.8540E-07,5.03886051010E-03,9.859523796244E-05
3.8560E-07,5.14895354863E-03,9.595276429085E-05
3.8580E-07,5.30779107939E-03,9.628229811555E-05
3.8600E-07,5.23765457328E-03,8.993689403636E-05
3.8620E-07,5.21622251254E-03,9.192953295773E-05
3.8640E-07,5.09497968014E-03,9.759028618922E-05
3.8660E-07,4.95331480633E-03,9.477496009553E-05
3.8680E-07,5.07702797186E-03,9.117074999725E-05
3.8700E-07,5.09138756897E-03,9.480116180843E-05
3.8720E-07,4.98412575107E-03,9.838029965525E-05
3.8740E-07,5.12881858740E-03,9.661393847549E-05
3.8760E-07,5.31285863835E-03,9.011653219117E-05
3.8780E-07,5.17893841024E-03,9.164989264449E-05
3.8800E-07,5.11488157790E-03,9.649315781193E-05
3.8820E-07,5.11725831311E-03,9.493187456159E-05
3.8840E-07,5.01255809795E-03,8.949071194278E-05
3.8860E-07,4.96057050768E-03,9.056917731417E-05
3.8880E-07,5.06688423920E-03,9.537708854536E-05
3.8900E-07,5.24217428174E-03,9.705535173183E-05
3.8920E-07,5.16858862247E-03,9.407038232079E-05
3.8940E-07,5.01340187620E-03,9.133357172599E-05
3.8960E-07,4.96755007189E-03,9.054223159095E-05
3.8980E-07,5.02258006018E-03,9.095667223213E-05
3.9000E-07,4.93396960665E-03,9.370848852908E-05
3.9020E-07,4.97227839660E-03,9.552950309357E-05
3.9040E-07,5.02409904730E-03,9.589867563685E-05
3.9060E-07,4.99875077512E-03,9.774607119383E-05
3.9080E-07,5.01436369959E-03,9.162517895224E-05
3.9100E-07,5.02066805493E-03,8.702072317014E-05
3.9120E-07,4.92078580428E-03,8.614734469214E-05
3.9140E-07,5.06426210050E-03,9.089066148503E-05
3.9160E-07,5.05485527683E-03,9.179697362473E-05
3.9180E-07,5.04755789880E-03,9.386644281680E-05
3.9200E-07,5.05643689539E-03,9.575949192280E-05
3.9220E-07,5.12133843731E-03,9.390227184398E-05
3.9240E-07,5.08336818311E-03,9.335143528646E-05
3.9260E-07,5.06357478444E-03,8.830414993921E-05
3.9280E-07,5.08914401289E-03,9.095011956291E-05
3.9300E-07,5.14774958137E-03,9.414554529125E-05
3.9320E-07,4.99256004114E-03,9.431016877992E-05
3.9340E-07,5.00440064352E-03,9.326711112866E-05
3.9360E-07,5.15730658080E-03,9.395184265217E-05
3.9380E-07,5.21242644172E-03,9.206660117255E-05
3.9400E-07,5.13652132358E-03,9.034680786775E-05
3.9420E-07,5.02646786626E-03,9.617822631030E-05
3.9440E-07,5.09550308343E-03,9.648660514271E-05
3.9460E-07,5.11510509532E-03,9.619127786486E-05
3.9480E-07,5.16189637128E-03,9.215668020537E-05
3.9500E-07,5.07708245423E-03,9.195465899305E-05
3.9520E-07,5.05354676861E-03,9.327280325582E-05
3.9540E-07,5.10814625304E-03,8.641964350594E-05
3.9560E-07,5.05030343775E-03,8.855852975743E-05
3.9580E-07,5.00312123913E-03,9.230463965563E-05
3.9600E-07,4.98545777518E-03,8.905924870400E-05
3.9620E-07,5.01568058971E-03,8.258312290767E-05
3.9640E-07,4.91219225805E-03,8.444927111035E-05
3.9660E-07,5.00801580492E-03,9.033225932857E-05
3.9680E-07,5.14766366687E-03,9.344631901244E-05
3.9700E-07,5.21967934910E-03,9.374629859580E-05
3.9720E-07,5.16730502713E-03,9.276668799343E-05
3.9740E-07,5.06511752028E-03,9.279260285897E-05
3.9760E-07,5.04082653206E-03,9.930545408046E-05
3.9780E-07,5.00560181681E-03,9.928186984966E-05
3.9800E-07,4.99610442203E-03,8.841295472579E-05
3.9820E-07,5.01797769684E-03,9.031673371559E-05
3.9840E-07,5.01035412308E-03,9.176590447081E-05
3.9860E-07,5.08517122362E-03,8.668294248404E-05
3.9880E-07,5.01395275351E-03,9.392373161158E-05
3.9900E-07,5.04184050951E-03,1.008617981779E-04
3.9920E-07,5.07427614648E-03,9.915385525441E-05
3.9940E-07,4.99223268125E-03,1.005799258337E-04
3.9960E-07,5.00938973855E-03,1.016178740165E-04
3.9980E-07,4.98100908007E-03,9.766803078586E-05
4.0000E-07,4.99120566528E-03,9.478793993825E-05
4.0020E-07,5.07516998332E-03,9.081489792792E-05
4.0040E-07,5.11682385113E-03,8.826365067856E-05
4.0060E-07,4.92620354053E-03,9.019440228352E-05
4.0080E-07,4.81511864346E-03,9.048479040852E-05
4.0100E-07,4.97171517927E-03,9.631090217503E-05
4.0120E-07,5.12306161691E-03,9.625132756541E-05
4.0140E-07,4.99745949637E-03,9.545290588634E-05
4.0160E-07,4.95360048953E-03,1.051093531051E-04
4.0180E-07,5.18131351564E-03,1.046631710115E-04
4.0200E-07,5.24350816850E-03,1.004400160373E-04
4.0220E-07,5.05164337810E-03,1.035436775046E-04
4.0240E-07,4.99229507986E-03,1.057729744562E-04
4.0260E-07,4.94509076234E-03,1.017010238930E-04
4.0280E-07,4.85023788642E-03,9.976877530338E-05
4.0300E-07,4.80274742004E-03,1.028583005746E-04
4.0320E-07,4.96238868218E-03,1.083994026040E-04
4.0340E-07,5.12682206463E-03,1.077087010699E-04
4.0360E-07,5.21814848762E-03,1.023613196076E-04
4.0380E-07,5.13530245516E-03,1.010243868432E-04
4.0400E-07,5.00498691108E-03,1.021097096591E-04
4.0420E-07,5.08070087526E-03,1.100246797060E-04
4.0440E-07,5.07762541529E-03,1.103461459489E-04
4.0460E-07,4.95861542877E-03,1.062765349844E-04
4.0480E-07,4.96475796681E-03,1.017771908292E-04
4.0500E-07,4.94627354201E-03,1.009602226759E-04
4.0520E-07,4.87131418195E-03,1.024850494205E-04
4.0540E-07,4.97482882347E-03,1.028315610229E-04
4.0560E-07,5.07383167278E-03,1.036704461067E-04
4.0580E-07,5.11965204496E-03,1.062147641997E-04
4.0600E-07,5.09069373365E-03,1.019424866163E-04
4.0620E-07,5.09579062928E-03,1.023688314226E-04
4.0640E-07,5.05461383145E-03,1.038962218654E-04
4.0660E-07,5.04098369274E-03,1.042758195172E-04
4.0680E-07,5.03860532772E-03,1.055427704914E-04
4.0700E-07,5.09737504181E-03,1.066566973669E-04
4.0720E-07,5.07348638494E-03,1.110456142551E-04
4.0740E-07,5.07347753737E-03,1.106294077099E-04
4.0760E-07,5.02931002993E-03,1.115013609151E-04
4.0780E-07,4.95622798335E-03,1.110622245097E-04
4.0800E-07,4.88315268885E-03,1.159811725584E-04
4.0820E-07,4.89056112710E-03,1.131289059040E-04
4.0840E-07,4.81395355891E-03,1.062756385864E-04
4.0860E-07,4.89575720858E-03,1.019050709647E-04
4.0880E-07,4.93445715401E-03,1.084561894159E-04
4.0900E-07,5.02797847148E-03,1.130456394958E-04
4.0920E-07,4.98984407168E-03,1.128469528840E-04
4.0940E-07,4.97505024541E-03,1.134279442695E-04
4.0960E-07,4.99548020307E-03,1.153744993708E-04
4.0980E-07,5.12663393747E-03,1.158068231517E-04
4.1000E-07,5.05320380908E-03,1.161342504411E-04
4.1020E-07,4.98542215209E-03,1.150356430071E-04
4.1040E-07,4.93135352153E-03,1.192101863190E-04
4.1060E-07,4.80964595918E-03,1.232399344654E-04
4.1080E-07,4.70979490783E-03,1.232052797196E-04
4.1100E-07,4.82295898255E-03,1.139608080476E-04
4.1120E-07,4.91656784434E-03,1.151995673054E-04
4.1140E-07,5.10415274184E-03,1.178156510205E-04
4.1160E-07,5.15297546517E-03,1.145956281316E-04
4.1180E-07,5.15448746737E-03,1.104070113716E-04
4.1200E-07,5.09768237825E-03,1.151528649707E-04
4.1220E-07,4.98579840641E-03,1.181162760104E-04
