in s,C1 in V,C3 in V
4.8100E-07,4.11360363942E-03,1.300389619740E-04
4.8120E-07,4.06641166192E-03,1.292152041765E-04
4.8140E-07,4.22955097165E-03,1.290725600636E-04
4.8160E-07,4.39904003870E-03,1.276613298533E-04
4.8180E-07,4.14172632154E-03,1.262809768980E-04
4.8200E-07,3.92564877402E-03,1.274809316928E-04
4.8220E-07,3.88803102542E-03,1.266915806299E-04
4.8240E-07,3.96696131211E-03,1.287293200577E-04
4.8260E-07,3.73639587779E-03,1.287705959948E-04
4.8280E-07,3.90937740449E-03,1.287739660786E-04
4.8300E-07,4.17644812260E-03,1.266020001573E-04
4.8320E-07,4.12204724271E-03,1.282160881637E-04
4.8340E-07,3.88336649630E-03,1.314385335157E-04
4.8360E-07,3.67777401116E-03,1.299104661411E-04
4.8380E-07,3.74695078935E-03,1.292275839215E-04
4.8400E-07,3.85390014853E-03,1.303623685809E-04
4.8420E-07,4.16928136256E-03,1.318147077421E-04
4.8440E-07,4.07535585109E-03,1.287399616288E-04
4.8460E-07,4.05701484997E-03,1.300675166035E-04
4.8480E-07,4.07441358548E-03,1.331726238327E-04
4.8500E-07,4.10441241693E-03,1.338636276508E-04
4.8520E-07,4.22459703404E-03,1.321844454119E-04
4.8540E-07,4.26687279250E-03,1.272727075694E-04
4.8560E-07,4.10198492464E-03,1.311597729297E-04
4.8580E-07,3.89977593441E-03,1.360456127403E-04
4.8600E-07,3.95182452630E-03,1.282663054494E-04
4.8620E-07,4.06270616222E-03,1.205572917322E-04
4.8640E-07,3.95577636082E-03,1.244154001782E-04
4.8660E-07,3.82372529712E-03,1.298464876795E-04
4.8680E-07,3.89480476733E-03,1.275878863139E-04
4.8700E-07,4.11134145688E-03,1.234390094606E-04
4.8720E-07,4.11368373316E-03,1.202953967461E-04
4.8740E-07,4.14025064092E-03,1.228374646706E-04
4.8760E-07,4.07775726635E-03,1.275696392832E-04
4.8780E-07,4.08209862653E-03,1.338277104506E-04
4.8800E-07,4.21555901412E-03,1.331252529016E-04
4.8820E-07,4.22508900519E-03,1.256753105866E-04
4.8840E-07,4.17736105155E-03,1.215745940534E-04
4.8860E-07,4.13826738950E-03,1.223017200092E-04
4.8880E-07,4.11739132833E-03,1.293123369766E-04
4.8900E-07,4.17331166100E-03,1.308302106066E-04
4.8920E-07,4.03048356529E-03,1.282479749257E-04
4.8940E-07,3.93182949629E-03,1.283215626804E-04
4.8960E-07,4.03025795240E-03,1.286941163437E-04
4.8980E-07,3.91737164464E-03,1.273342495514E-04
4.9000E-07,3.81121088285E-03,1.280178604377E-04
4.9020E-07,3.95629627164E-03,1.303529566349E-04
4.9040E-07,4.11894849967E-03,1.310423361333E-04
4.9060E-07,4.22843687702E-03,1.252570862146E-04
4.9080E-07,4.04868277255E-03,1.172817220176E-04
4.9100E-07,3.91593275126E-03,1.168204759443E-04
4.9120E-07,3.92791444901E-03,1.262019165521E-04
4.9140E-07,4.05820205342E-03,1.279504587604E-04
4.9160E-07,4.04101775493E-03,1.252453136919E-04
4.9180E-07,4.00645404588E-03,1.248324556472E-04
4.9200E-07,3.94497883972E-03,1.295230051698E-04
4.9220E-07,3.93182763364E-03,1.289838828342E-04
4.9240E-07,3.94463983830E-03,1.222218475034E-04
4.9260E-07,3.99914968293E-03,1.208283785461E-04
4.9280E-07,4.24023766536E-03,1.233462258903E-04
4.9300E-07,4.14170606527E-03,1.228018434914E-04
4.9320E-07,3.97987805773E-03,1.227047334621E-04
4.9340E-07,3.90156640206E-03,1.269519727407E-04
4.9360E-07,3.97790085990E-03,1.278409613958E-04
4.9380E-07,4.00730387773E-03,1.233580135936E-04
4.9400E-07,4.03652016539E-03,1.192863298776E-04
4.9420E-07,4.16610578541E-03,1.200138808889E-04
4.9440E-07,4.06169078778E-03,1.210451948652E-04
4.9460E-07,3.84051401634E-03,1.242751318226E-04
4.9480E-07,3.86738220695E-03,1.203590715965E-04
4.9500E-07,4.00793112349E-03,1.210151829021E-04
4.9520E-07,3.92186248209E-03,1.214683984602E-04
4.9540E-07,3.85580493603E-03,1.211398304636E-04
4.9560E-07,4.07854306977E-03,1.248897470729E-04
4.9580E-07,4.26820574794E-03,1.231196181113E-04
4.9600E-07,4.11159012001E-03,1.181727069160E-04
4.9620E-07,3.91397580970E-03,1.183408695469E-04
4.9640E-07,3.78973621409E-03,1.259019639073E-04
4.9660E-07,3.90619367827E-03,1.254649004629E-04
4.9680E-07,4.06076831277E-03,1.227192840269E-04
4.9700E-07,4.05517944600E-03,1.257373079853E-04
4.9720E-07,3.92201405484E-03,1.228646454597E-04
4.9740E-07,3.86859618593E-03,1.119345222795E-04
4.9760E-07,4.05899786856E-03,1.117239299892E-04
4.9780E-07,4.12271849345E-03,1.169633933073E-04
4.9800E-07,4.16298445780E-03,1.182619761871E-04
4.9820E-07,4.13217747118E-03,1.238545620544E-04
4.9840E-07,4.10944644827E-03,1.299748241166E-04
4.9860E-07,3.93365349155E-03,1.247361805486E-04
4.9880E-07,3.75463909004E-03,1.225396373039E-04
4.9900E-07,3.94822426606E-03,1.248694203058E-04
4.9920E-07,4.03262281325E-03,1.204754988858E-04
4.9940E-07,4.03286449146E-03,1.198280784497E-04
4.9960E-07,4.03115598019E-03,1.264451394519E-04
4.9980E-07,4.17751797941E-03,1.237226885473E-04
5.0000E-07,4.04591930564E-03,1.165761296833E-04
5.0020E-07,3.93581066746E-03,1.114816634646E-04
5.0040E-07,4.07053881790E-03,1.101299410416E-04
5.0060E-07,4.07063590828E-03,1.221850877823E-04
5.0080E-07,4.01314676274E-03,1.259220477855E-04
5.0100E-07,3.92581850756E-03,1.219769547423E-04
5.0120E-07,4.02821975294E-03,1.166453150762E-04
5.0140E-07,4.04988417868E-03,1.126611245060E-04
5.0160E-07,3.84605887812E-03,1.096568541331E-04
5.0180E-07,3.84047513362E-03,1.128603313779E-04
5.0200E-07,3.94057228696E-03,1.152706851913E-04
5.0220E-07,3.89410417993E-03,1.195756561318E-04
5.0240E-07,3.92279613297E-03,1.257713503866E-04
5.0260E-07,3.87757879216E-03,1.280254127653E-04
5.0280E-07,3.99586840067E-03,1.234343034877E-04
5.0300E-07,3.85576023255E-03,1.177450554175E-04
5.0320E-07,3.86693307664E-03,1.169380114144E-04
5.0340E-07,4.03066144790E-03,1.165808736077E-04
5.0360E-07,4.01094511617E-03,1.155625238279E-04
5.0380E-07,3.99647445884E-03,1.111105443640E-04
5.0400E-07,4.19850626495E-03,1.138064444726E-04
5.0420E-07,4.23590282444E-03,1.175742361890E-04
5.0440E-07,3.98560522590E-03,1.162137318132E-04
5.0460E-07,3.96389423404E-03,1.203374393014E-04
5.0480E-07,4.04975821730E-03,1.272553106500E-04
5.0500E-07,4.14397476707E-03,1.253242753642E-04
5.0520E-07,3.99714035448E-03,1.263310955102E-04
5.0540E-07,3.84985774290E-03,1.266997857215E-04
5.0560E-07,3.92057120334E-03,1.179377346495E-04
5.0580E-07,3.99769379292E-03,1.148953762567E-04
5.0600E-07,3.97113573272E-03,1.208287808308E-04
5.0620E-07,4.08090234268E-03,1.229935663482E-04
5.0640E-07,4.18344771024E-03,1.224617534513E-04
5.0660E-07,4.06025911216E-03,1.275624209279E-04
5.0680E-07,3.96257571410E-03,1.285052322512E-04
5.0700E-07,3.98701338563E-03,1.283923268514E-04
5.0720E-07,4.07005499583E-03,1.243802268254E-04
5.0740E-07,4.10148084629E-03,1.224310355922E-04
5.0760E-07,4.15545983706E-03,1.201476291949E-04
5.0780E-07,4.18447891716E-03,1.203802560652E-04
5.0800E-07,4.14963813964E-03,1.253602077449E-04
5.0820E-07,4.12871248554E-03,1.276173821380E-04
5.0840E-07,3.86499755550E-03,1.267086056257E-04
5.0860E-07,3.78496062476E-03,1.296202518241E-04
5.0880E-07,3.94675766584E-03,1.276218528124E-04
5.0900E-07,4.11749423947E-03,1.260033244928E-04
5.0920E-07,4.02892243583E-03,1.269184692493E-04
5.0940E-07,4.00123794097E-03,1.222175286347E-04
5.0960E-07,4.01468973141E-03,1.207784800520E-04
5.0980E-07,4.14100221824E-03,1.259122031936E-04
5.1000E-07,4.10380123649E-03,1.303647974702E-04
5.1020E-07,4.01035116520E-03,1.324407691332E-04
5.1040E-07,4.00004398543E-03,1.293786760150E-04
5.1060E-07,3.86359684635E-03,1.253464465691E-04
5.1080E-07,3.85733626317E-03,1.303864373555E-04
5.1100E-07,3.90293498058E-03,1.350212438693E-04
5.1120E-07,3.90231867786E-03,1.341247787895E-04
5.1140E-07,3.89742713887E-03,1.265584774977E-04
5.1160E-07,4.01817101520E-03,1.255449095936E-04
5.1180E-07,4.00495019276E-03,1.302416603742E-04
5.1200E-07,3.99910567794E-03,1.344014748195E-04
5.1220E-07,3.92300894018E-03,1.334397257501E-04
5.1240E-07,3.87314849067E-03,1.346195511250E-04
5.1260E-07,3.87093403842E-03,1.349933723649E-04
5.1280E-07,3.93387794029E-03,1.327198864622E-04
5.1300E-07,4.06184166204E-03,1.348524057036E-04
5.1320E-07,3.95800664555E-03,1.349005584335E-04
5.1340E-07,3.93215592485E-03,1.371793954829E-04
5.1360E-07,3.83204014506E-03,1.340089587225E-04
5.1380E-07,3.83061871398E-03,1.330778667899E-04
5.1400E-07,3.91715534497E-03,1.329211199386E-04
5.1420E-07,4.10159446765E-03,1.350805694899E-04
5.1440E-07,4.05347419437E-03,1.367015494695E-04
5.1460E-07,3.86538824532E-03,1.317884150157E-04
5.1480E-07,3.89068971854E-03,1.270055145686E-04
5.1500E-07,4.05567095149E-03,1.338421471613E-04
5.1520E-07,4.06984940637E-03,1.339614435760E-04
5.1540E-07,4.00988038164E-03,1.305020373045E-04
5.1560E-07,3.96685909946E-03,1.383632664764E-04
5.1580E-07,4.00463214610E-03,1.432639832338E-04
5.1600E-07,4.16249667760E-03,1.392268808289E-04
5.1620E-07,4.07950046938E-03,1.392055976866E-04
5.1640E-07,4.13626830559E-03,1.401280594720E-04
5.1660E-07,4.08413985278E-03,1.378610556675E-04
5.1680E-07,4.08688539173E-03,1.374274230292E-04
5.1700E-07,3.96652359050E-03,1.350330163920E-04
5.1720E-07,4.00981565472E-03,1.374242275218E-04
5.1740E-07,4.17055075523E-03,1.428031090843E-04
5.1760E-07,4.25059024710E-03,1.427195021613E-04
5.1780E-07,4.05969729181E-03,1.445671810033E-04
5.1800E-07,3.99472846184E-03,1.398080305392E-04
5.1820E-07,3.95853423979E-03,1.327425206741E-04
5.1840E-07,3.88130431529E-03,1.349817592381E-04
5.1860E-07,3.90478668269E-03,1.432944809748E-04
5.1880E-07,3.92233931925E-03,1.389989827024E-04
5.1900E-07,3.98116444703E-03,1.353615008956E-04
5.1920E-07,3.87189493049E-03,1.350096155619E-04
5.1940E-07,4.08387815114E-03,1.379549625991E-04
5.1960E-07,4.08890310209E-03,1.378655870641E-04
5.1980E-07,3.88846059795E-03,1.419080861574E-04
5.2000E-07,3.94875279162E-03,1.471227444438E-04
5.2020E-07,4.07530462835E-03,1.455612950223E-04
5.2040E-07,3.95447018091E-03,1.421532218074E-04
5.2060E-07,3.94286357332E-03,1.409641211117E-04
5.2080E-07,3.96387211513E-03,1.442282295050E-04
5.2100E-07,3.92968000378E-03,1.453461789256E-04
5.2120E-07,3.97924801800E-03,1.438482449586E-04
5.2140E-07,4.08638503868E-03,1.486855145739E-04
5.2160E-07,4.07805086579E-03,1.480133498283E-04
5.2180E-07,3.97910505999E-03,1.430388555592E-04
5.2200E-07,3.87152566109E-03,1.423962169988E-04
5.2220E-07,4.07608950045E-03,1.419370203009E-04
5.2240E-07,3.97266333457E-03,1.420537663819E-04
5.2260E-07,4.08160944935E-03,1.431981299734E-04
5.2280E-07,4.04534491245E-03,1.491851826394E-04
5.2300E-07,3.97563774604E-03,1.494225003021E-04
5.2320E-07,3.95097096916E-03,1.453803427713E-04
5.2340E-07,4.01399310213E-03,1.497583321957E-04
5.2360E-07,4.09215155523E-03,1.537707358329E-04
5.2380E-07,3.96965818945E-03,1.524219280770E-04
5.2400E-07,4.02901580092E-03,1.536039622230E-04
5.2420E-07,4.18586938176E-03,1.554267980820E-04
5.2440E-07,4.07872467767E-03,1.566370908367E-04
5.2460E-07,3.90401112381E-03,1.599163949685E-04
5.2480E-07,4.07099679578E-03,1.610750662358E-04
5.2500E-07,4.08252098132E-03,1.567738524834E-04
5.2520E-07,4.00765358936E-03,1.549802316083E-04
5.2540E-07,3.97458977532E-03,1.597580997003E-04
5.2560E-07,3.88632274698E-03,1.622631726051E-04
5.2580E-07,4.06946709845E-03,1.621964009209E-04
5.2600E-07,4.10385478754E-03,1.623923136117E-04
5.2620E-07,3.92445877660E-03,1.677900646077E-04
5.2640E-07,3.87429913972E-03,1.626474001175E-04
5.2660E-07,3.83242128883E-03,1.621750418758E-04
5.2680E-07,4.02699180413E-03,1.679695367543E-04
5.2700E-07,4.12096271757E-03,1.669541775445E-04
5.2720E-07,4.16260773782E-03,1.629382520178E-04
5.2740E-07,4.03028007131E-03,1.587942481237E-04
5.2760E-07,3.90903211664E-03,1.604211637015E-04
5.2780E-07,3.96003786009E-03,1.626450243602E-04
5.2800E-07,4.17379920837E-03,1.702386430660E-04
5.2820E-07,4.06913764309E-03,1.726388562666E-04
5.2840E-07,3.85834837798E-03,1.618614874510E-04
5.2860E-07,3.84234359954E-03,1.517479492547E-04
5.2880E-07,3.79839960951E-03,1.595990985362E-04
5.2900E-07,3.87991338503E-03,1.657704507662E-04
5.2920E-07,3.99930055719E-03,1.622415554905E-04
5.2940E-07,4.05467024539E-03,1.673737985278E-04
5.2960E-07,3.97893299814E-03,1.704562335936E-04
5.2980E-07,3.78640790004E-03,1.685623451332E-04
5.3000E-07,3.88335369062E-03,1.689795068661E-04
5.3020E-07,4.03291571420E-03,1.692623889735E-04
5.3040E-07,4.05813849065E-03,1.717914016182E-04
5.3060E-07,3.90182507690E-03,1.727184479320E-04
5.3080E-07,3.99374894332E-03,1.670268468754E-04
5.3100E-07,4.21425004024E-03,1.675933701182E-04
5.3120E-07,4.05116241891E-03,1.644162463220E-04
5.3140E-07,3.97346450482E-03,1.572836611615E-04
5.3160E-07,3.85185193736E-03,1.578480363553E-04
5.3180E-07,4.02104018722E-03,1.649890239546E-04
5.3200E-07,3.89802574646E-03,1.666155524282E-04
5.3220E-07,3.90431985725E-03,1.636270850161E-04
5.3240E-07,3.93249772023E-03,1.552405629968E-04
5.3260E-07,3.96024973597E-03,1.588582265852E-04
5.3280E-07,4.02162831742E-03,1.642453739615E-04
5.3300E-07,3.97676022258E-03,1.680556332888E-04
5.3320E-07,3.83534680586E-03,1.634852606533E-04
5.3340E-07,3.86979083996E-03,1.649762722859E-04
5.3360E-07,4.00629641954E-03,1.646155215064E-04
5.3380E-07,3.82550621871E-03,1.661043850901E-04
5.3400E-07,3.83510396350E-03,1.663010188574E-04
5.3420E-07,4.06358998735E-03,1.673292132290E-04
5.3440E-07,4.24187050667E-03,1.662780810343E-04
5.3460E-07,4.33340414893E-03,1.570930692563E-04
5.3480E-07,4.18405539822E-03,1.568647460742E-04
5.3500E-07,3.98462780286E-03,1.662256018454E-04
5.3520E-07,3.88861449901E-03,1.664146908754E-04
5.3540E-07,3.97986990865E-03,1.638011680646E-04
5.3560E-07,4.00373830926E-03,1.589928174121E-04
5.3580E-07,3.95262686070E-03,1.662173739830E-04
5.3600E-07,4.10333953332E-03,1.706655734880E-04
5.3620E-07,4.17112817522E-03,1.647621808769E-04
5.3640E-07,4.08558829222E-03,1.670881535588E-04
5.3660E-07,3.98202964570E-03,1.717397345891E-04
5.3680E-07,4.08097615000E-03,1.665972978072E-04
5.3700E-07,4.30927101988E-03,1.639641996669E-04
5.3720E-07,4.20343691949E-03,1.622417452475E-04
5.3740E-07,4.02595757041E-03,1.612338245111E-04
5.3760E-07,4.10598076414E-03,1.600535740806E-04
5.3780E-07,4.08668282907E-03,1.607691476317E-04
5.3800E-07,3.93339691218E-03,1.692316255728E-04
5.3820E-07,4.05597013887E-03,1.678508779230E-04
5.3840E-07,4.16666457895E-03,1.624262801101E-04
5.3860E-07,4.04235792812E-03,1.595520539870E-04
5.3880E-07,4.10081215668E-03,1.615414509280E-04
5.3900E-07,4.17563251685E-03,1.631253296239E-04
5.3920E-07,4.18458718341E-03,1.624535899339E-04
5.3940E-07,4.06331804115E-03,1.593357993485E-04
5.3960E-07,3.96899415646E-03,1.608251183489E-04
5.3980E-07,4.03893601615E-03,1.630347320540E-04
5.4000E-07,3.94457813818E-03,1.628196463184E-04
5.4020E-07,3.96244276781E-03,1.630014031390E-04
5.4040E-07,4.00344587397E-03,1.614217825895E-04
5.4060E-07,4.08136590850E-03,1.603986737048E-04
5.4080E-07,4.11128650885E-03,1.587353551490E-04
5.4100E-07,3.96198898088E-03,1.552092075543E-04
5.4120E-07,3.97941472474E-03,1.587210322926E-04
5.4140E-07,3.99506723043E-03,1.608099377910E-04
5.4160E-07,4.04598892201E-03,1.605379856853E-04
5.4180E-07,4.09257833380E-03,1.641535998983E-04
5.4200E-07,4.03590153437E-03,1.643373605525E-04
5.4220E-07,3.84842792992E-03,1.628225382147E-04
5.4240E-07,3.83393841330E-03,1.597748590363E-04
5.4260E-07,4.04683339875E-03,1.585181441354E-04
5.4280E-07,4.13987392094E-03,1.643234172100E-04
5.4300E-07,4.16715235915E-03,1.638983843578E-04
5.4320E-07,4.14666116703E-03,1.604457865665E-04
5.4340E-07,3.94210687373E-03,1.603920701621E-04
5.4360E-07,3.88848993462E-03,1.627553111138E-04
5.4380E-07,3.83348183241E-03,1.634419353409E-04
5.4400E-07,3.88607222121E-03,1.613683166644E-04
5.4420E-07,4.06478557270E-03,1.580697711753E-04
5.4440E-07,4.04338354710E-03,1.543981710644E-04
5.4460E-07,4.00972042698E-03,1.551765389936E-04
5.4480E-07,4.11928540561E-03,1.578349962560E-04
5.4500E-07,4.21272057574E-03,1.545602994235E-04
5.4520E-07,4.16163380723E-03,1.538965067556E-04
5.4540E-07,4.04332766775E-03,1.596525568711E-04
5.4560E-07,3.98099913727E-03,1.553859016588E-04
5.4580E-07,4.02999438811E-03,1.539326364836E-04
5.4600E-07,4.03051266912E-03,1.592153188502E-04
5.4620E-07,4.09210755024E-03,1.585142882736E-04
5.4640E-07,4.17293284554E-03,1.548151506307E-04
5.4660E-07,4.23665952403E-03,1.556489959089E-04
5.4680E-07,4.12510873284E-03,1.529346438320E-04
5.4700E-07,4.02687259484E-03,1.567672109893E-04
5.4720E-07,3.87851360720E-03,1.588926105490E-04
5.4740E-07,3.77143642399E-03,1.543736165119E-04
5.4760E-07,3.89157703612E-03,1.496729187863E-04
5.4780E-07,4.14913126733E-03,1.477695348868E-04
5.4800E-07,3.94862822723E-03,1.526638985807E-04
5.4820E-07,3.74064550269E-03,1.616682617189E-04
5.4840E-07,3.99462252390E-03,1.606448795842E-04
5.4860E-07,4.06823006924E-03,1.531612667916E-04
5.4880E-07,3.99025811348E-03,1.485578992134E-04
5.4900E-07,4.22425523866E-03,1.507013712274E-04
5.4920E-07,4.23360362183E-03,1.570854030745E-04
5.4940E-07,4.09745427314E-03,1.548614816936E-04
5.4960E-07,3.88177393470E-03,1.543117709188E-04
5.4980E-07,3.92464923207E-03,1.567095324593E-04
5.5000E-07,3.91017391812E-03,1.506909345938E-04
5.5020E-07,4.03470245656E-03,1.463871021951E-04
5.5040E-07,4.05006019864E-03,1.482402004963E-04
5.5060E-07,4.13772489410E-03,1.560330488449E-04
5.5080E-07,4.05441389885E-03,1.556936343396E-04
5.5100E-07,4.23667931464E-03,1.503704122929E-04
5.5120E-07,4.20905954670E-03,1.477203346984E-04
5.5140E-07,4.04425992165E-03,1.441722056558E-04
5.5160E-07,4.07130017411E-03,1.477952279812E-04
5.5180E-07,4.14022665936E-03,1.544907269264E-04
5.5200E-07,3.99883559439E-03,1.516352032507E-04
5.5220E-07,3.89954170678E-03,1.489999039294E-04
5.5240E-07,4.11135402974E-03,1.489594325619E-04
5.5260E-07,4.06393178273E-03,1.474378700564E-04
5.5280E-07,3.86915823910E-03,1.428465027092E-04
5.5300E-07,3.90229469631E-03,1.424834596654E-04
5.5320E-07,4.11992033478E-03,1.404799296251E-04
5.5340E-07,4.10911792424E-03,1.458311294401E-04
5.5360E-07,3.86544133071E-03,1.501784769082E-04
5.5380E-07,3.76985759940E-03,1.491335839229E-04
5.5400E-07,3.79186870996E-03,1.454613538189E-04
5.5420E-07,3.91169919167E-03,1.472540031383E-04
5.5440E-07,4.14183831308E-03,1.446859233277E-04
5.5460E-07,4.12817650940E-03,1.463463272164E-04
5.5480E-07,3.95002637524E-03,1.509252768671E-04
5.5500E-07,3.87823933270E-03,1.544060118226E-04
5.5520E-07,4.01604480576E-03,1.546979111815E-04
5.5540E-07,4.06836953480E-03,1.496485767616E-04
5.5560E-07,4.13860359695E-03,1.457172145331E-04
5.5580E-07,4.18207517359E-03,1.484044010015E-04
5.5600E-07,4.02345929760E-03,1.539762881780E-04
5.5620E-07,3.90975272749E-03,1.540532080652E-04
5.5640E-07,3.95622176584E-03,1.499754445357E-04
5.5660E-07,4.06794089358E-03,1.468502837894E-04
5.5680E-07,4.03936209623E-03,1.482310769809E-04
5.5700E-07,3.89886021148E-03,1.474685196029E-04
5.5720E-07,3.92654680181E-03,1.491298115542E-04
5.5740E-07,4.05454265419E-03,1.475068656923E-04
5.5760E-07,4.09797860775E-03,1.465532078603E-04
5.5780E-07,4.04191834386E-03,1.459221672462E-04
5.5800E-07,3.93273055088E-03,1.412493789764E-04
5.5820E-07,3.95789092872E-03,1.483572577788E-04
5.5840E-07,4.09212524537E-03,1.521470309431E-04
5.5860E-07,4.16837402154E-03,1.488782469379E-04
5.5880E-07,4.01564550120E-03,1.423283978561E-04
5.5900E-07,3.95162615459E-03,1.490427206932E-04
5.5920E-07,3.91682658810E-03,1.482373996833E-04
5.5940E-07,3.75125163700E-03,1.439934773566E-04
5.5960E-07,3.62439875025E-03,1.475904422542E-04
5.5980E-07,3.73608667869E-03,1.553404738391E-04
5.6000E-07,3.92919664737E-03,1.520064513860E-04
5.6020E-07,3.91754207667E-03,1.456091972729E-04
5.6040E-07,3.92519475427E-03,1.435556700649E-04
5.6060E-07,3.93382089678E-03,1.447054531155E-04
5.6080E-07,3.88164308388E-03,1.434585600356E-04
5.6100E-07,3.83766882587E-03,1.409340180652E-04
5.6120E-07,3.85286754463E-03,1.436771904314E-04
5.6140E-07,3.92568556126E-03,1.486084960131E-04
5.6160E-07,3.94286380615E-03,1.446713272212E-04
5.6180E-07,3.87321112212E-03,1.457097381083E-04
5.6200E-07,3.73518306296E-03,1.457927302187E-04
5.6220E-07,3.70822220575E-03,1.475833757045E-04
5.6240E-07,3.73417909723E-03,1.482332857521E-04
5.6260E-07,3.97151524667E-03,1.494891884932E-04
5.6280E-07,4.05239851680E-03,1.445691544758E-04
5.6300E-07,4.07730021980E-03,1.514488239503E-04
5.6320E-07,4.02229095343E-03,1.542984423889E-04
5.6340E-07,4.05978134368E-03,1.478884441974E-04
5.6360E-07,4.06717231963E-03,1.445666724546E-04
5.6380E-07,4.01075931732E-03,1.471914440589E-04
5.6400E-07,4.00258929003E-03,1.486515101241E-04
5.6420E-07,4.06768128742E-03,1.482946455674E-04
5.6440E-07,3.95017841365E-03,1.452598470924E-04
5.6460E-07,3.79404847044E-03,1.427992987642E-04
5.6480E-07,3.86201941874E-03,1.415119115459E-04
5.6500E-07,4.00230709929E-03,1.444944054084E-04
5.6520E-07,4.01989792008E-03,1.438694901494E-04
5.6540E-07,4.03772878926E-03,1.425684859706E-04
5.6560E-07,4.01978034060E-03,1.465339968642E-04
5.6580E-07,3.93491124269E-03,1.444226924526E-04
5.6600E-07,3.92825577874E-03,1.402183382502E-04
5.6620E-07,3.81437365431E-03,1.434549774239E-04
5.6640E-07,3.92911492381E-03,1.426135722278E-04
5.6660E-07,4.10637843888E-03,1.411519046137E-04
5.6680E-07,4.09530990291E-03,1.478806110295E-04
5.6700E-07,3.91477558296E-03,1.515642189616E-04
5.6720E-07,3.94901309628E-03,1.454998289431E-04
5.6740E-07,4.04578868765E-03,1.503421764551E-04
5.6760E-07,4.04366131406E-03,1.480004008124E-04
5.6780E-07,4.02458386961E-03,1.445584218213E-04
5.6800E-07,4.05695477966E-03,1.455360118030E-04
5.6820E-07,3.94858119544E-03,1.437464972688E-04
5.6840E-07,3.94795394968E-03,1.454587655338E-04
5.6860E-07,3.99292914663E-03,1.458015121715E-04
5.6880E-07,4.00230570231E-03,1.489747573351E-04
5.6900E-07,4.03795090970E-03,1.560213446347E-04
5.6920E-07,3.98361359257E-03,1.548387867594E-04
5.6940E-07,3.86772097554E-03,1.501948567303E-04
5.6960E-07,3.97872857284E-03,1.473527906192E-04
5.6980E-07,4.08369910438E-03,1.508746117549E-04
5.7000E-07,3.84959743824E-03,1.548518951712E-04
5.7020E-07,3.76303705852E-03,1.486978563676E-04
5.7040E-07,3.99305161554E-03,1.412249079170E-04
5.7060E-07,4.13374674972E-03,1.445846841866E-04
5.7080E-07,4.05442321207E-03,1.483321643164E-04
5.7100E-07,3.98218983319E-03,1.483744877120E-04
5.7120E-07,4.14637408685E-03,1.487281188099E-04
5.7140E-07,4.11484439392E-03,1.469807758657E-04
5.7160E-07,3.76670786645E-03,1.475446804622E-04
5.7180E-07,3.80563691724E-03,1.528291617250E-04
5.7200E-07,4.05775199179E-03,1.525256036976E-04
5.7220E-07,4.08901416231E-03,1.471430560304E-04
5.7240E-07,4.07753817271E-03,1.477645328930E-04
5.7260E-07,4.12539953832E-03,1.492063215664E-04
5.7280E-07,4.19079212006E-03,1.528464903319E-04
5.7300E-07,4.20921926852E-03,1.527191785825E-04
5.7320E-07,4.07022822183E-03,1.439396395078E-04
5.7340E-07,4.05091072898E-03,1.455857433109E-04
5.7360E-07,4.06500466634E-03,1.491641044347E-04
5.7380E-07,3.78717437852E-03,1.476104426393E-04
5.7400E-07,3.83048274089E-03,1.431722319415E-04
5.7420E-07,4.05785839539E-03,1.467463425091E-04
5.7440E-07,4.25617375877E-03,1.498793364232E-04
5.7460E-07,4.07998010051E-03,1.479819564344E-04
5.7480E-07,3.98998057935E-03,1.504775414905E-04
5.7500E-07,3.98406202439E-03,1.487432841873E-04
5.7520E-07,4.03808408882E-03,1.509712056452E-04
5.7540E-07,4.01163988281E-03,1.585422812225E-04
5.7560E-07,3.95153465215E-03,1.586978212195E-04
5.7580E-07,3.95001100842E-03,1.571620800728E-04
5.7600E-07,3.86751119513E-03,1.586271481318E-04
5.7620E-07,3.75296270940E-03,1.507476263875E-04
5.7640E-07,3.93171075266E-03,1.465876297755E-04
5.7660E-07,4.06500699464E-03,1.492915831702E-04
5.7680E-07,4.09122535493E-03,1.525531260492E-04
5.7700E-07,3.90884957742E-03,1.499183352767E-04
5.7720E-07,3.80079403985E-03,1.494591917107E-04
5.7740E-07,3.86607556138E-03,1.540501340022E-04
5.7760E-07,3.96313939709E-03,1.559005149836E-04
5.7780E-07,3.96278549451E-03,1.571750214985E-04
5.7800E-07,3.81911851000E-03,1.576313035293E-04
5.7820E-07,3.95380544942E-03,1.506183639364E-04
5.7840E-07,4.27280555014E-03,1.504379733661E-04
5.7860E-07,4.32026598137E-03,1.573692415571E-04
5.7880E-07,4.05690728221E-03,1.610447278908E-04
5.7900E-07,3.99326558691E-03,1.597585778879E-04
5.7920E-07,4.17018660810E-03,1.519316415964E-04
5.7940E-07,4.12189334165E-03,1.487395269992E-04
5.7960E-07,3.91218604054E-03,1.471906546699E-04
5.7980E-07,3.96147675347E-03,1.413042870546E-04
5.8000E-07,3.89705065172E-03,1.431634044470E-04
5.8020E-07,3.99659716059E-03,1.585402166666E-04
5.8040E-07,3.91205146443E-03,1.655445868345E-04
5.8060E-07,4.01744504925E-03,1.669645534558E-04
