in s,C1 in V,C3 in V
2.7300E-07,4.57194542978E-03,1.489762829812E-04
2.7320E-07,4.37696722802E-03,1.495619413173E-04
2.7340E-07,4.24179832917E-03,1.489540358735E-04
2.7360E-07,4.23355565872E-03,1.453831359940E-04
2.7380E-07,4.26358010154E-03,1.453811017992E-04
2.7400E-07,4.35748582240E-03,1.482175814649E-04
2.7420E-07,4.35920178425E-03,1.511085213823E-04
2.7440E-07,4.47724342812E-03,1.502265385548E-04
2.7460E-07,4.38196633477E-03,1.471837854674E-04
2.7480E-07,4.22208968084E-03,1.522632153435E-04
2.7500E-07,4.20198987704E-03,1.458008062756E-04
2.7520E-07,4.17074563447E-03,1.436099253790E-04
2.7540E-07,4.27345933858E-03,1.499217053605E-04
2.7560E-07,4.23453703988E-03,1.485882223779E-04
2.7580E-07,4.22992070671E-03,1.469540884448E-04
2.7600E-07,4.24256504048E-03,1.482213766044E-04
2.7620E-07,4.21649802011E-03,1.458594335904E-04
2.7640E-07,4.26248230506E-03,1.466495133201E-04
2.7660E-07,4.21930805314E-03,1.522347062556E-04
2.7680E-07,4.32242245879E-03,1.563798790528E-04
2.7700E-07,4.30411987472E-03,1.580802305797E-04
2.7720E-07,4.28875724319E-03,1.558671936588E-04
2.7740E-07,4.26564391237E-03,1.552815353228E-04
2.7760E-07,4.21475342009E-03,1.566755963219E-04
2.7780E-07,4.24049238209E-03,1.528999334862E-04
2.7800E-07,4.22708529513E-03,1.470571796140E-04
2.7820E-07,4.14080524351E-03,1.524562892700E-04
2.7840E-07,4.02366372291E-03,1.570823897338E-04
2.7860E-07,4.05601577368E-03,1.539553238275E-04
2.7880E-07,4.14030652028E-03,1.522513593277E-04
2.7900E-07,4.20369256753E-03,1.499502751706E-04
2.7920E-07,4.18491524179E-03,1.525936657293E-04
2.7940E-07,4.21264024917E-03,1.540576863298E-04
2.7960E-07,4.20520224143E-03,1.582069958290E-04
2.7980E-07,4.10063706804E-03,1.572098684693E-04
2.8000E-07,3.99081411306E-03,1.543487811191E-04
2.8020E-07,3.96677597892E-03,1.474333462501E-04
2.8040E-07,4.13738635834E-03,1.401259493744E-04
2.8060E-07,4.19938194100E-03,1.429006213984E-04
2.8080E-07,4.22562032472E-03,1.545205491325E-04
2.8100E-07,4.18734389823E-03,1.606806981107E-04
2.8120E-07,4.30888172705E-03,1.555391266206E-04
2.8140E-07,4.26001872402E-03,1.531476650117E-04
2.8160E-07,4.16376863141E-03,1.515349887973E-04
2.8180E-07,4.15780770127E-03,1.491045435155E-04
2.8200E-07,4.36749032233E-03,1.495441572936E-04
2.8220E-07,4.36863305513E-03,1.445093278969E-04
2.8240E-07,4.30122998077E-03,1.465533976173E-04
2.8260E-07,4.23172933515E-03,1.565192213943E-04
2.8280E-07,4.14432005491E-03,1.591318637328E-04
2.8300E-07,4.10911187064E-03,1.575688962555E-04
2.8320E-07,4.17891636025E-03,1.519834680213E-04
2.8340E-07,4.09062092658E-03,1.518248236002E-04
2.8360E-07,4.11245485302E-03,1.585197912259E-04
2.8380E-07,4.15336319711E-03,1.580038951440E-04
2.8400E-07,4.21144443098E-03,1.545194864934E-04
2.8420E-07,4.18679069262E-03,1.537644055402E-04
2.8440E-07,4.31601589080E-03,1.559794159336E-04
2.8460E-07,4.35231092852E-03,1.524491999494E-04
2.8480E-07,4.28497677203E-03,1.527426704960E-04
2.8500E-07,4.19348969590E-03,1.556317887465E-04
2.8520E-07,4.09902448300E-03,1.588680635868E-04
2.8540E-07,4.05733545776E-03,1.589920356134E-04
2.8560E-07,4.05059896875E-03,1.579867562940E-04
2.8580E-07,4.03182490263E-03,1.537757605975E-04
2.8600E-07,4.24304304179E-03,1.540453673070E-04
2.8620E-07,4.12085771095E-03,1.542177653136E-04
2.8640E-07,4.03058484662E-03,1.495451668007E-04
2.8660E-07,4.01036280673E-03,1.472382229483E-04
2.8680E-07,4.09435296897E-03,1.503700935012E-04
2.8700E-07,4.11525161471E-03,1.544582860740E-04
2.8720E-07,4.23514612485E-03,1.533804209167E-04
2.8740E-07,4.29885464255E-03,1.496707935082E-04
2.8760E-07,4.25240609329E-03,1.520412300443E-04
2.8780E-07,4.07474699896E-03,1.558903971417E-04
2.8800E-07,4.06341326889E-03,1.574048323752E-04
2.8820E-07,4.17552937288E-03,1.550879452573E-04
2.8840E-07,4.22117325943E-03,1.530801342996E-04
2.8860E-07,4.27541045938E-03,1.522493706746E-04
2.8880E-07,4.24819139298E-03,1.504462543605E-04
2.8900E-07,4.16953957174E-03,1.489673112715E-04
2.8920E-07,4.17817106936E-03,1.509815056538E-04
2.8940E-07,4.09262047615E-03,1.529390613744E-04
2.8960E-07,4.00448732544E-03,1.546313747959E-04
2.8980E-07,3.92558358144E-03,1.544124787403E-04
2.9000E-07,4.02383136097E-03,1.573803764964E-04
2.9020E-07,4.10314721521E-03,1.592259756019E-04
2.9040E-07,4.29838059936E-03,1.552226271676E-04
2.9060E-07,4.31843709666E-03,1.450717068473E-04
2.9080E-07,4.16221378837E-03,1.414989777105E-04
2.9100E-07,4.13024101872E-03,1.461616405481E-04
2.9120E-07,4.12601281423E-03,1.483565746536E-04
2.9140E-07,4.14827701170E-03,1.466966413623E-04
2.9160E-07,4.23374727834E-03,1.515238766288E-04
2.9180E-07,4.15511152241E-03,1.555916665317E-04
2.9200E-07,4.24805518705E-03,1.518272980312E-04
2.9220E-07,4.31136579718E-03,1.478589104218E-04
2.9240E-07,4.25861265976E-03,1.505776952216E-04
2.9260E-07,4.15413386654E-03,1.493046384500E-04
2.9280E-07,4.16386246216E-03,1.503351858081E-04
2.9300E-07,4.28194089327E-03,1.511253566211E-04
2.9320E-07,4.24538112711E-03,1.467755650831E-04
2.9340E-07,4.16075254325E-03,1.449729421372E-04
2.9360E-07,4.13656795863E-03,1.450084039206E-04
2.9380E-07,4.17806978803E-03,1.438106427165E-04
2.9400E-07,4.21999583486E-03,1.465561225275E-04
2.9420E-07,4.11777037662E-03,1.513668944789E-04
2.9440E-07,4.21120717656E-03,1.474500448639E-04
2.9460E-07,4.27395736333E-03,1.473459745487E-04
2.9480E-07,4.34474858921E-03,1.489981505750E-04
2.9500E-07,4.21670733485E-03,1.476330540804E-04
2.9520E-07,4.10677914042E-03,1.475517242411E-04
2.9540E-07,4.16228945833E-03,1.456268522618E-04
2.9560E-07,4.18717882130E-03,1.440996198179E-04
2.9580E-07,4.26587930415E-03,1.435388196455E-04
2.9600E-07,4.31550994981E-03,1.414853152083E-04
2.9620E-07,4.21906800475E-03,1.404138031146E-04
2.9640E-07,4.09604401793E-03,1.429719624305E-04
2.9660E-07,4.15228588972E-03,1.431566111473E-04
2.9680E-07,4.17343412992E-03,1.376539397249E-04
2.9700E-07,4.06745334622E-03,1.364005417759E-04
2.9720E-07,3.99925073143E-03,1.417519465284E-04
2.9740E-07,4.07535468694E-03,1.436099405596E-04
2.9760E-07,4.12456134800E-03,1.426019059690E-04
2.9780E-07,4.19404918794E-03,1.417381474012E-04
2.9800E-07,4.27861583885E-03,1.429064355521E-04
2.9820E-07,4.22988764476E-03,1.375941738682E-04
2.9840E-07,4.15045793634E-03,1.329411506848E-04
2.9860E-07,4.22502427828E-03,1.318941400116E-04
2.9880E-07,4.28170247469E-03,1.360334910648E-04
2.9900E-07,4.18379975017E-03,1.342091826918E-04
2.9920E-07,4.10940104630E-03,1.323443422290E-04
2.9940E-07,4.13510927465E-03,1.362969800094E-04
2.9960E-07,4.15444492828E-03,1.412714287369E-04
2.9980E-07,4.21691082884E-03,1.443764448827E-04
3.0000E-07,4.21099879313E-03,1.395137857841E-04
3.0020E-07,4.17282294948E-03,1.363257851182E-04
3.0040E-07,4.17140920181E-03,1.400471774591E-04
3.0060E-07,4.23426206689E-03,1.399944477910E-04
3.0080E-07,4.29462550674E-03,1.391706368616E-04
3.0100E-07,4.37051805202E-03,1.360054525742E-04
3.0120E-07,4.22172530089E-03,1.329044440957E-04
3.0140E-07,4.07137933653E-03,1.328436080096E-04
3.0160E-07,4.18628288899E-03,1.316765798451E-04
3.0180E-07,4.28874024656E-03,1.323863240620E-04
3.0200E-07,4.28907924797E-03,1.364702205369E-04
3.0220E-07,4.22539960127E-03,1.347480241871E-04
3.0240E-07,4.16934236418E-03,1.305051341383E-04
3.0260E-07,4.14852823596E-03,1.326586860428E-04
3.0280E-07,4.19889369514E-03,1.345154884001E-04
3.0300E-07,4.28391390014E-03,1.336307275305E-04
3.0320E-07,4.25350063015E-03,1.310487954607E-04
3.0340E-07,4.18376738671E-03,1.291852225745E-04
3.0360E-07,4.26305949222E-03,1.253174972450E-04
3.0380E-07,4.35652842280E-03,1.271977383839E-04
3.0400E-07,4.37254926655E-03,1.329774398087E-04
3.0420E-07,4.24325352069E-03,1.312098611807E-04
3.0440E-07,3.96973735187E-03,1.296632962963E-04
3.0460E-07,3.97373319138E-03,1.345402706610E-04
3.0480E-07,4.22402101103E-03,1.337437088331E-04
3.0500E-07,4.24129262101E-03,1.325263267579E-04
3.0520E-07,4.25038023386E-03,1.303365844032E-04
3.0540E-07,4.13414768409E-03,1.283247961393E-04
3.0560E-07,4.10661336500E-03,1.278353825407E-04
3.0580E-07,4.21387308743E-03,1.275316119855E-04
3.0600E-07,4.31318792980E-03,1.270553067988E-04
3.0620E-07,4.30993365590E-03,1.267412134642E-04
3.0640E-07,4.29209161084E-03,1.299289636509E-04
3.0660E-07,4.31157161947E-03,1.270454622069E-04
3.0680E-07,4.27841327619E-03,1.247998022670E-04
3.0700E-07,4.16393347550E-03,1.231200355766E-04
3.0720E-07,4.20710865874E-03,1.223996573789E-04
3.0740E-07,4.30285769980E-03,1.228752718503E-04
3.0760E-07,4.13411252666E-03,1.230314949723E-04
3.0780E-07,4.02572753374E-03,1.190266512530E-04
3.0800E-07,4.22992280219E-03,1.189418678368E-04
3.0820E-07,4.24226259347E-03,1.189914171780E-04
3.0840E-07,4.21346563380E-03,1.217398571977E-04
3.0860E-07,4.02901789639E-03,1.194251940316E-04
3.0880E-07,4.12207494956E-03,1.238281858349E-04
3.0900E-07,4.31062632706E-03,1.232811923800E-04
3.0920E-07,4.26630422007E-03,1.231650307504E-04
3.0940E-07,4.20221129898E-03,1.158309009122E-04
3.0960E-07,4.08349887002E-03,1.165105800340E-04
3.0980E-07,4.16743385140E-03,1.200966604715E-04
3.1000E-07,4.32202641387E-03,1.199749579383E-04
3.1020E-07,4.37768108677E-03,1.138069757922E-04
3.1040E-07,4.30878789630E-03,1.140094996160E-04
3.1060E-07,4.23840179574E-03,1.116918003382E-04
3.1080E-07,4.21305003110E-03,1.174300284786E-04
3.1100E-07,4.21692759264E-03,1.140019017467E-04
3.1120E-07,4.09235504922E-03,1.121214936217E-04
3.1140E-07,3.99433753919E-03,1.147708349591E-04
3.1160E-07,4.05794337858E-03,1.176774791637E-04
3.1180E-07,4.13718100172E-03,1.132332493747E-04
3.1200E-07,4.15997535456E-03,1.153032626687E-04
3.1220E-07,4.04765505809E-03,1.157457759334E-04
3.1240E-07,4.10190366674E-03,1.127078806246E-04
3.1260E-07,4.24272988457E-03,1.135626295311E-04
3.1280E-07,4.27998395171E-03,1.127736048503E-04
3.1300E-07,4.13260890637E-03,1.112461826494E-04
3.1320E-07,4.14946700912E-03,1.135772559987E-04
3.1340E-07,4.23240244854E-03,1.129408414671E-04
3.1360E-07,4.36430729460E-03,1.135471984940E-04
3.1380E-07,4.25408387091E-03,1.142066874737E-04
3.1400E-07,4.20741226990E-03,1.149029589454E-04
3.1420E-07,4.28241493646E-03,1.182232657643E-04
3.1440E-07,4.32622947264E-03,1.161994620888E-04
3.1460E-07,4.20132211875E-03,1.117644620789E-04
3.1480E-07,4.11963767838E-03,1.137153383540E-04
3.1500E-07,4.12562049460E-03,1.163876023339E-04
3.1520E-07,4.18374410365E-03,1.137247958416E-04
3.1540E-07,4.13316094782E-03,1.114443041114E-04
3.1560E-07,4.04660080094E-03,1.123625912433E-04
3.1580E-07,4.04849022161E-03,1.131819998110E-04
3.1600E-07,4.10624851938E-03,1.103142102445E-04
3.1620E-07,4.07747274730E-03,1.061369761089E-04
3.1640E-07,3.99922931101E-03,1.055382852638E-04
3.1660E-07,3.93150981981E-03,1.089177355366E-04
3.1680E-07,4.08989030402E-03,1.083132153573E-04
3.1700E-07,4.28296907339E-03,1.059123266218E-04
3.1720E-07,4.20181734953E-03,1.065176058291E-04
3.1740E-07,4.25560891163E-03,1.077912242813E-04
3.1760E-07,4.28259258624E-03,1.041289678039E-04
3.1780E-07,4.02228420135E-03,1.053356551761E-04
3.1800E-07,4.02836317662E-03,1.102866043998E-04
3.1820E-07,4.13668903057E-03,1.086409863746E-04
3.1840E-07,4.12433573510E-03,1.084993289979E-04
3.1860E-07,4.10337236244E-03,1.102799097737E-04
3.1880E-07,4.21036689077E-03,1.106104284720E-04
3.1900E-07,4.14999437053E-03,1.111080092108E-04
3.1920E-07,4.13900476415E-03,1.159537192164E-04
3.1940E-07,4.03804869857E-03,1.162918965062E-04
3.1960E-07,4.07742455136E-03,1.093616150515E-04
3.1980E-07,4.15922168177E-03,1.070491986079E-04
3.2000E-07,4.11313378718E-03,1.093511480568E-04
3.2020E-07,4.11076124292E-03,1.093986707935E-04
3.2040E-07,4.03442329261E-03,1.081796188569E-04
3.2060E-07,3.97410176229E-03,1.029332939265E-04
3.2080E-07,3.96701090503E-03,1.078796662120E-04
3.2100E-07,4.01187387761E-03,1.108847866962E-04
3.2120E-07,4.24399811309E-03,1.083392272433E-04
3.2140E-07,4.29287974257E-03,1.039055024004E-04
3.2160E-07,4.10710975993E-03,1.099893235331E-04
3.2180E-07,4.07903690357E-03,1.105300094662E-04
3.2200E-07,4.21126608271E-03,1.086965699876E-04
3.2220E-07,4.24695110414E-03,1.062642574972E-04
3.2240E-07,4.24862259533E-03,1.066138353860E-04
3.2260E-07,4.18493037578E-03,1.087526317881E-04
3.2280E-07,4.19195254799E-03,1.033448692141E-04
3.2300E-07,4.00236297864E-03,9.813889420684E-05
3.2320E-07,4.01119797025E-03,9.856484548282E-05
3.2340E-07,4.12506659050E-03,1.050453345953E-04
3.2360E-07,4.28856259678E-03,1.075352724837E-04
3.2380E-07,4.16717145126E-03,1.075316898720E-04
3.2400E-07,4.10381637048E-03,1.106152938409E-04
3.2420E-07,4.04129109811E-03,1.088095209291E-04
3.2440E-07,4.06517300289E-03,1.057072904157E-04
3.2460E-07,4.05799320433E-03,1.063050780175E-04
3.2480E-07,4.16422078852E-03,1.079524569875E-04
3.2500E-07,4.20260315295E-03,1.049717012988E-04
3.2520E-07,4.08428211231E-03,1.067591285063E-04
3.2540E-07,4.11424648482E-03,1.111856957162E-04
3.2560E-07,4.13604199421E-03,1.079119780296E-04
3.2580E-07,3.98115233984E-03,9.939159385022E-05
3.2600E-07,4.11268791649E-03,1.059418603973E-04
3.2620E-07,4.21849221457E-03,1.127012770819E-04
3.2640E-07,4.12879304495E-03,1.138521531327E-04
3.2660E-07,4.12803587969E-03,1.101272692634E-04
3.2680E-07,4.16154556442E-03,1.072482460840E-04
3.2700E-07,4.26276263315E-03,1.087186804703E-04
3.2720E-07,4.29411677178E-03,1.119222336179E-04
3.2740E-07,4.22825317364E-03,1.107112349672E-04
3.2760E-07,4.24600697588E-03,1.074057291923E-04
3.2780E-07,4.24473152962E-03,1.081283237515E-04
3.2800E-07,4.31967785116E-03,1.110119010983E-04
3.2820E-07,4.21519509982E-03,1.075179514671E-04
3.2840E-07,4.09537975211E-03,1.050932823876E-04
3.2860E-07,4.12384562660E-03,1.058587392522E-04
3.2880E-07,4.13739683572E-03,1.120641566543E-04
3.2900E-07,4.15983286221E-03,1.104052860020E-04
3.2920E-07,4.11096171010E-03,1.069795577982E-04
3.2940E-07,4.03661492746E-03,1.072764287898E-04
3.2960E-07,4.19596864376E-03,1.090251683453E-04
3.2980E-07,4.34174600523E-03,1.082592940154E-04
3.3000E-07,4.31940427516E-03,1.073157388447E-04
3.3020E-07,4.14825512562E-03,1.077968562683E-04
3.3040E-07,4.19771813322E-03,1.094678789573E-04
3.3060E-07,4.31541448925E-03,1.132223117826E-04
3.3080E-07,4.19995889533E-03,1.115253075687E-04
3.3100E-07,4.01390648913E-03,1.064008293869E-04
3.3120E-07,4.13840778638E-03,1.092963158814E-04
3.3140E-07,4.26660666708E-03,1.083915318558E-04
3.3160E-07,4.11186881829E-03,1.086677876497E-04
3.3180E-07,4.03333154973E-03,1.122888896344E-04
3.3200E-07,4.06674740370E-03,1.125811760975E-04
3.3220E-07,4.24423676450E-03,1.119707203200E-04
3.3240E-07,4.37824290711E-03,1.151688160570E-04
3.3260E-07,4.34707130771E-03,1.156311095888E-04
3.3280E-07,4.40476580989E-03,1.131244047740E-04
3.3300E-07,4.27423280198E-03,1.121727887271E-04
3.3320E-07,4.22099235002E-03,1.107249657819E-04
3.3340E-07,4.27177131642E-03,1.114289337965E-04
3.3360E-07,4.24175036605E-03,1.099412315255E-04
3.3380E-07,4.21543677803E-03,1.081525898734E-04
3.3400E-07,4.29985744413E-03,1.147222344028E-04
3.3420E-07,4.26044759806E-03,1.175680121602E-04
3.3440E-07,4.16269551497E-03,1.144804005241E-04
3.3460E-07,4.11952359136E-03,1.154153938601E-04
3.3480E-07,4.14637338836E-03,1.137269363003E-04
3.3500E-07,4.10558914300E-03,1.123512513665E-04
3.3520E-07,4.17882881593E-03,1.142610870032E-04
3.3540E-07,4.06463749241E-03,1.163724749079E-04
3.3560E-07,4.03563959990E-03,1.184479759736E-04
3.3580E-07,4.19195394497E-03,1.125065484745E-04
3.3600E-07,4.35699850786E-03,1.103075991115E-04
3.3620E-07,4.26778222900E-03,1.119544391716E-04
3.3640E-07,4.15092289913E-03,1.116485433383E-04
3.3660E-07,4.22038722318E-03,1.128282928104E-04
3.3680E-07,4.24257458653E-03,1.174770502569E-04
3.3700E-07,4.22910766210E-03,1.226341666384E-04
3.3720E-07,4.11111514550E-03,1.238038438102E-04
3.3740E-07,4.17820063885E-03,1.205061484324E-04
3.3760E-07,4.19128525537E-03,1.165601749169E-04
3.3780E-07,4.14507512469E-03,1.158389997398E-04
3.3800E-07,4.15486681741E-03,1.167450892935E-04
3.3820E-07,4.21741746832E-03,1.168896385664E-04
3.3840E-07,4.13336746860E-03,1.184195427885E-04
3.3860E-07,4.05167720746E-03,1.190856201304E-04
3.3880E-07,4.11302156281E-03,1.175013011983E-04
3.3900E-07,4.13419285323E-03,1.145895487359E-04
3.3920E-07,4.21278646681E-03,1.169528428195E-04
3.3940E-07,4.17152212467E-03,1.155111604100E-04
3.3960E-07,4.17230001185E-03,1.156172801005E-04
3.3980E-07,4.19627272058E-03,1.164198610196E-04
3.4000E-07,4.27576343063E-03,1.167029556548E-04
3.4020E-07,4.11428164225E-03,1.116776065165E-04
3.4040E-07,4.10459658597E-03,1.125759691661E-04
3.4060E-07,4.19141657185E-03,1.147601706171E-04
3.4080E-07,4.27365282085E-03,1.126722746259E-04
3.4100E-07,4.16603407357E-03,1.146126231840E-04
3.4120E-07,4.10310763400E-03,1.205635764832E-04
3.4140E-07,4.10008851904E-03,1.215744801993E-04
3.4160E-07,4.14533542935E-03,1.156404228611E-04
3.4180E-07,4.24342930783E-03,1.125993775865E-04
3.4200E-07,4.20939249452E-03,1.171522849901E-04
3.4220E-07,4.16816796642E-03,1.166666133990E-04
3.4240E-07,4.10425385926E-03,1.162665525647E-04
3.4260E-07,4.02963280212E-03,1.192635134989E-04
3.4280E-07,4.10783595871E-03,1.183992919242E-04
3.4300E-07,4.36776669230E-03,1.168946177894E-04
3.4320E-07,4.41860060673E-03,1.208227921007E-04
3.4340E-07,4.16434092913E-03,1.227434362946E-04
3.4360E-07,4.08535429742E-03,1.207083534645E-04
3.4380E-07,4.04037490953E-03,1.158372691562E-04
3.4400E-07,4.03011639137E-03,1.143698784718E-04
3.4420E-07,4.09314248245E-03,1.184001116743E-04
3.4440E-07,4.26147507969E-03,1.230422124462E-04
3.4460E-07,4.15467682760E-03,1.216437946269E-04
3.4480E-07,3.99869938847E-03,1.215796188181E-04
3.4500E-07,4.02536687907E-03,1.199073057817E-04
3.4520E-07,4.06670013908E-03,1.198815140137E-04
3.4540E-07,4.17351003271E-03,1.177871511048E-04
3.4560E-07,4.20870657545E-03,1.224958186233E-04
3.4580E-07,4.09593179356E-03,1.214920345889E-04
3.4600E-07,4.10966251511E-03,1.167214000328E-04
3.4620E-07,4.21512152534E-03,1.134999945490E-04
3.4640E-07,4.26051605027E-03,1.121916885218E-04
3.4660E-07,4.23614683095E-03,1.180424045967E-04
3.4680E-07,4.22975283582E-03,1.241300056884E-04
3.4700E-07,4.17779737618E-03,1.218929227637E-04
3.4720E-07,4.26330140326E-03,1.191448167162E-04
3.4740E-07,4.24320392776E-03,1.221332765380E-04
3.4760E-07,4.13429320324E-03,1.246052634167E-04
3.4780E-07,4.12430989090E-03,1.303924412662E-04
3.4800E-07,4.04424199369E-03,1.254481259463E-04
3.4820E-07,3.99611054454E-03,1.220870745098E-04
3.4840E-07,4.08516197931E-03,1.211182285296E-04
3.4860E-07,4.08282971475E-03,1.226493927380E-04
3.4880E-07,4.01512465905E-03,1.227137431232E-04
3.4900E-07,3.94808084238E-03,1.229382180339E-04
3.4920E-07,4.15394946467E-03,1.207530602077E-04
3.4940E-07,4.13655189332E-03,1.228455710886E-04
3.4960E-07,4.12449243013E-03,1.238750937590E-04
3.4980E-07,4.01779685635E-03,1.270191770708E-04
3.5000E-07,3.97553972434E-03,1.227299635494E-04
3.5020E-07,4.09865963738E-03,1.199821990645E-04
3.5040E-07,4.24289589282E-03,1.207640281608E-04
3.5060E-07,4.10886669997E-03,1.243477859730E-04
3.5080E-07,4.16024986189E-03,1.239177814880E-04
3.5100E-07,4.20631889720E-03,1.203288243348E-04
3.5120E-07,4.18056270573E-03,1.243244382748E-04
3.5140E-07,4.03655997943E-03,1.278605139544E-04
3.5160E-07,4.02918227483E-03,1.260312035875E-04
3.5180E-07,4.03469779994E-03,1.258072068645E-04
3.5200E-07,4.19505059253E-03,1.260643427456E-04
3.5220E-07,4.07672256697E-03,1.291281664474E-04
3.5240E-07,4.06270080712E-03,1.293572638379E-04
3.5260E-07,4.16272089351E-03,1.244661184223E-04
3.5280E-07,4.25171994139E-03,1.216098888507E-04
3.5300E-07,4.14926118683E-03,1.245605414929E-04
3.5320E-07,4.13703757804E-03,1.232129481817E-04
3.5340E-07,4.21567589510E-03,1.218487321595E-04
3.5360E-07,4.20964395162E-03,1.245370723503E-04
3.5380E-07,4.25476746168E-03,1.242567405766E-04
3.5400E-07,4.35037913267E-03,1.260075674588E-04
3.5420E-07,4.24374991562E-03,1.190486327009E-04
3.5440E-07,4.18076340575E-03,1.203332570577E-04
3.5460E-07,3.99440343026E-03,1.277725502113E-04
3.5480E-07,4.06513272319E-03,1.257303021578E-04
3.5500E-07,4.11934058648E-03,1.189335640715E-04
3.5520E-07,4.16794863995E-03,1.203372571347E-04
3.5540E-07,4.21076177154E-03,1.207657815153E-04
3.5560E-07,4.24783609342E-03,1.218535368061E-04
3.5580E-07,4.17213307228E-03,1.230603683935E-04
3.5600E-07,4.15969712194E-03,1.256672724811E-04
3.5620E-07,4.18766869698E-03,1.237516834131E-04
3.5640E-07,4.19168921653E-03,1.209613905950E-04
3.5660E-07,4.09007540438E-03,1.225916231247E-04
3.5680E-07,4.09593947697E-03,1.247091971068E-04
3.5700E-07,4.12905381527E-03,1.214536277773E-04
3.5720E-07,4.16829881724E-03,1.193077496449E-04
3.5740E-07,4.19231227133E-03,1.221420812616E-04
3.5760E-07,4.27831967827E-03,1.257612629058E-04
3.5780E-07,4.41400755662E-03,1.226804369790E-04
3.5800E-07,4.32227042038E-03,1.179470858732E-04
3.5820E-07,4.03856139164E-03,1.220977540324E-04
3.5840E-07,3.99290726054E-03,1.233159938091E-04
3.5860E-07,4.06943729613E-03,1.225274852673E-04
3.5880E-07,4.12449289579E-03,1.273261734946E-04
3.5900E-07,4.07214977313E-03,1.253411181932E-04
3.5920E-07,4.10209295806E-03,1.194937342508E-04
3.5940E-07,4.07295606565E-03,1.242909575542E-04
3.5960E-07,4.17242923286E-03,1.240800312916E-04
3.5980E-07,4.15687568020E-03,1.200547849024E-04
3.6000E-07,4.13207293022E-03,1.211200577868E-04
3.6020E-07,4.08988588024E-03,1.255215922566E-04
3.6040E-07,4.11100035999E-03,1.244684106866E-04
3.6060E-07,4.19304219540E-03,1.209455572730E-04
3.6080E-07,4.20993522275E-03,1.162833346715E-04
3.6100E-07,4.09128821921E-03,1.183018175615E-04
3.6120E-07,4.06792925205E-03,1.181541638644E-04
3.6140E-07,4.13574280683E-03,1.218954806877E-04
3.6160E-07,4.18291080277E-03,1.214899017205E-04
3.6180E-07,4.10515700933E-03,1.200038009984E-04
3.6200E-07,4.37640494201E-03,1.217584761521E-04
3.6220E-07,4.27768148948E-03,1.216996363094E-04
3.6240E-07,4.07305292320E-03,1.197306040870E-04
3.6260E-07,4.07084173057E-03,1.154044790389E-04
3.6280E-07,4.21346400399E-03,1.217876380039E-04
3.6300E-07,4.19088548515E-03,1.251091289064E-04
3.6320E-07,4.17722042184E-03,1.240532831484E-04
3.6340E-07,4.07187712844E-03,1.208892905349E-04
3.6360E-07,4.00900354143E-03,1.210495592756E-04
3.6380E-07,4.11403204780E-03,1.192543140808E-04
3.6400E-07,4.19957030099E-03,1.205867723757E-04
3.6420E-07,4.12855090108E-03,1.220483337259E-04
3.6440E-07,4.04968278017E-03,1.276845105654E-04
3.6460E-07,4.05178524088E-03,1.265968008162E-04
3.6480E-07,4.13045545574E-03,1.220254793959E-04
3.6500E-07,4.19992606621E-03,1.186278807661E-04
3.6520E-07,4.28286080714E-03,1.224004998999E-04
3.6540E-07,4.18448729906E-03,1.240055478839E-04
3.6560E-07,4.21487169806E-03,1.216615406992E-04
3.6580E-07,4.16700055357E-03,1.217743474254E-04
3.6600E-07,3.94904755522E-03,1.241480250107E-04
3.6620E-07,3.87953829486E-03,1.235213032654E-04
3.6640E-07,4.01566924993E-03,1.189382169126E-04
3.6660E-07,4.10516562406E-03,1.158692545919E-04
3.6680E-07,4.15362070780E-03,1.216679772558E-04
3.6700E-07,4.15945800487E-03,1.234722776534E-04
3.6720E-07,4.09918443765E-03,1.198368072705E-04
3.6740E-07,4.02636665385E-03,1.215543128280E-04
3.6760E-07,4.07379076350E-03,1.234216808537E-04
3.6780E-07,4.02836527210E-03,1.222186595863E-04
3.6800E-07,4.04076303821E-03,1.177788625201E-04
3.6820E-07,4.10385688301E-03,1.193246228350E-04
3.6840E-07,4.14729889017E-03,1.187304785671E-04
3.6860E-07,4.13211553823E-03,1.143652787628E-04
3.6880E-07,4.30164930876E-03,1.143286101250E-04
3.6900E-07,4.31773487944E-03,1.199153211163E-04
3.6920E-07,4.26865534391E-03,1.210152512146E-04
3.6940E-07,4.16507713962E-03,1.208201962253E-04
3.6960E-07,4.13024218287E-03,1.215003914861E-04
3.6980E-07,4.08310003113E-03,1.196656540697E-04
3.7000E-07,4.20690563042E-03,1.181102692811E-04
3.7020E-07,4.13086034823E-03,1.146876986334E-04
3.7040E-07,4.10820988473E-03,1.131196760302E-04
3.7060E-07,4.22461659182E-03,1.128350861100E-04
3.7080E-07,4.37137859408E-03,1.162652773978E-04
3.7100E-07,4.24912178423E-03,1.161786647243E-04
3.7120E-07,4.26921064500E-03,1.121436268752E-04
3.7140E-07,4.16377678048E-03,1.108226602627E-04
3.7160E-07,4.02798599098E-03,1.154309083903E-04
3.7180E-07,3.98674842436E-03,1.138320540739E-04
3.7200E-07,4.01895099785E-03,1.097960902108E-04
3.7220E-07,4.01765808929E-03,1.143151601506E-04
3.7240E-07,4.15989875328E-03,1.153568652188E-04
3.7260E-07,4.30509450380E-03,1.163508274322E-04
