in s,C1 in V,C3 in V
9.0360E-07,5.02836108673E-02,-4.38775385963E-04
9.0380E-07,4.94366125669E-02,-4.29570892127E-04
9.0400E-07,4.89314375911E-02,-4.17152671842E-04
9.0420E-07,4.71601458732E-02,-3.92462437274E-04
9.0440E-07,4.82592625078E-02,-3.68450205540E-04
9.0460E-07,4.85179443378E-02,-3.82501953980E-04
9.0480E-07,5.21288752090E-02,-4.09515186446E-04
9.0500E-07,4.69684936572E-02,-3.40687840478E-04
9.0520E-07,4.80715381447E-02,-3.09104049345E-04
9.0540E-07,4.97783031780E-02,-3.46547687193E-04
9.0560E-07,5.10221985634E-02,-3.34085869370E-04
9.0580E-07,4.79654116090E-02,-3.08132330654E-04
9.0600E-07,4.82410109136E-02,-2.87745854119E-04
9.0620E-07,4.50344416778E-02,-2.45012024650E-04
9.0640E-07,4.47889031377E-02,-2.20732212299E-04
9.0660E-07,4.67323731165E-02,-2.27105927886E-04
9.0680E-07,4.56025205087E-02,-1.99864276918E-04
9.0700E-07,4.80960971210E-02,-1.80949581088E-04
9.0720E-07,5.29960343149E-02,-1.32329955930E-04
9.0740E-07,5.15616555233E-02,-1.00626175525E-04
9.0760E-07,4.49668602552E-02,-1.09849307453E-04
9.0780E-07,4.51374925207E-02,-1.24637359520E-04
9.0800E-07,4.84154010657E-02,-9.86713294405E-05
9.0820E-07,5.31985667068E-02,-8.41619756538E-05
9.0840E-07,5.04616494756E-02,-8.51878391113E-05
9.0860E-07,4.74442388397E-02,-6.25884819310E-05
9.0880E-07,4.29008491803E-02,-4.60408704821E-05
9.0900E-07,4.32394361589E-02,-3.25214893091E-05
9.0920E-07,4.42140419502E-02,-2.95083341188E-06
9.0940E-07,4.53409655485E-02,-1.23807655182E-05
9.0960E-07,4.93808868807E-02,-1.66406582575E-05
9.0980E-07,4.47866074275E-02,-4.19866254087E-05
9.1000E-07,4.55119517166E-02,-5.38804412354E-05
9.1020E-07,4.77247555274E-02,-4.10104130860E-05
9.1040E-07,5.11139012407E-02,-4.40269669052E-05
9.1060E-07,4.69933203887E-02,-5.44659637380E-05
9.1080E-07,4.18600589503E-02,-3.82717775647E-05
9.1100E-07,4.23578741495E-02,-2.44637096766E-05
9.1120E-07,4.62370841298E-02,-2.31382746715E-05
9.1140E-07,4.44094590377E-02,-3.67671910208E-05
9.1160E-07,4.26456854213E-02,-7.27548107970E-05
9.1180E-07,4.33959449176E-02,-1.27495181048E-04
9.1200E-07,4.74333679769E-02,-1.29962906474E-04
9.1220E-07,4.57197367679E-02,-9.23109666910E-05
9.1240E-07,4.50926609803E-02,-9.54981504474E-05
9.1260E-07,4.79500005487E-02,-1.28675096901E-04
9.1280E-07,4.62819529232E-02,-1.46512077888E-04
9.1300E-07,4.27626385819E-02,-1.44590305397E-04
9.1320E-07,4.42762286868E-02,-1.40614268137E-04
9.1340E-07,4.47904444765E-02,-1.84765558923E-04
9.1360E-07,4.61770487484E-02,-1.97019377491E-04
9.1380E-07,4.64418936055E-02,-2.04963489203E-04
9.1400E-07,4.21554442029E-02,-2.08939328557E-04
9.1420E-07,4.31226250250E-02,-2.31515391031E-04
9.1440E-07,4.69455924351E-02,-2.45640842011E-04
9.1460E-07,4.97405496892E-02,-2.04551157774E-04
9.1480E-07,4.68206857797E-02,-1.94061508635E-04
9.1500E-07,4.39565848093E-02,-2.36178965541E-04
9.1520E-07,4.43764436524E-02,-2.94448454631E-04
9.1540E-07,4.56085182261E-02,-3.12747034011E-04
9.1560E-07,4.56566769164E-02,-3.05801055627E-04
9.1580E-07,4.53136056196E-02,-2.80498616165E-04
9.1600E-07,4.80919993017E-02,-2.85279502394E-04
9.1620E-07,4.73459423985E-02,-3.13349378528E-04
9.1640E-07,4.16639782954E-02,-2.94905594317E-04
9.1660E-07,4.46133441757E-02,-3.02132389741E-04
9.1680E-07,4.93703745771E-02,-2.78217970161E-04
9.1700E-07,4.48926710989E-02,-2.56118197693E-04
9.1720E-07,4.43860968109E-02,-2.64091308461E-04
9.1740E-07,4.51196204405E-02,-2.71553681931E-04
9.1760E-07,4.69910153653E-02,-2.47989882017E-04
9.1780E-07,4.52014767099E-02,-2.66267099185E-04
9.1800E-07,4.66527264100E-02,-2.89286808809E-04
9.1820E-07,4.75588916335E-02,-2.71809935337E-04
9.1840E-07,5.14025879558E-02,-2.30151422555E-04
9.1860E-07,5.06811435800E-02,-2.24502334138E-04
9.1880E-07,4.76909135934E-02,-1.90561342286E-04
9.1900E-07,4.64872024488E-02,-1.82865800569E-04
9.1920E-07,4.31178566534E-02,-1.40827738913E-04
9.1940E-07,4.32442231569E-02,-1.00737596629E-04
9.1960E-07,4.36164937448E-02,-7.42737979162E-05
9.1980E-07,4.46051997598E-02,-6.34740649257E-05
9.2000E-07,4.00506249163E-02,-3.63286195788E-05
9.2020E-07,4.00189320091E-02,-1.21125089935E-06
9.2040E-07,4.14035502356E-02,7.28491267655E-05
9.2060E-07,4.34857616667E-02,5.83153374028E-05
9.2080E-07,4.65361224953E-02,6.74549296964E-05
9.2100E-07,4.83981832396E-02,1.09739698702E-04
9.2120E-07,4.35599834193E-02,1.61531070946E-04
9.2140E-07,4.66816439759E-02,1.70522454893E-04
9.2160E-07,5.16357305925E-02,1.58459161641E-04
9.2180E-07,4.98702945653E-02,1.56085546361E-04
9.2200E-07,4.63606985751E-02,2.40290541435E-04
9.2220E-07,4.48504169937E-02,2.78867494082E-04
9.2240E-07,4.84473989811E-02,2.77072753990E-04
9.2260E-07,5.00054294709E-02,2.87622112548E-04
9.2280E-07,4.69111474697E-02,3.26353396988E-04
9.2300E-07,4.84328237828E-02,3.43276249943E-04
9.2320E-07,5.01171090174E-02,3.55755995726E-04
9.2340E-07,4.42595882807E-02,4.02368900133E-04
9.2360E-07,4.30881963577E-02,4.36528473394E-04
9.2380E-07,4.38473057467E-02,4.20134285698E-04
9.2400E-07,4.28481107112E-02,4.08333532279E-04
9.2420E-07,4.57152082119E-02,4.51164172729E-04
9.2440E-07,4.78782956954E-02,4.72281493014E-04
9.2460E-07,4.94981916156E-02,4.76182034938E-04
9.2480E-07,4.90054265130E-02,4.76115282392E-04
9.2500E-07,4.98298216145E-02,4.75778842112E-04
9.2520E-07,4.65037241112E-02,4.84186461428E-04
9.2540E-07,4.82026800048E-02,4.85696484568E-04
9.2560E-07,5.06070289295E-02,4.29283819860E-04
9.2580E-07,4.85011083540E-02,4.45497354260E-04
9.2600E-07,4.41853059921E-02,4.83405815205E-04
9.2620E-07,4.53073122073E-02,5.08568649413E-04
9.2640E-07,4.54177763779E-02,4.87515450688E-04
9.2660E-07,4.47567841504E-02,4.65380986454E-04
9.2680E-07,4.42559305113E-02,4.98964525061E-04
9.2700E-07,4.75572688039E-02,4.68546016375E-04
9.2720E-07,4.77880225982E-02,4.20483845985E-04
9.2740E-07,4.51969062444E-02,4.17889483972E-04
9.2760E-07,4.42030407023E-02,4.00948831113E-04
9.2780E-07,4.59073260892E-02,3.90407237457E-04
9.2800E-07,4.94120605756E-02,3.99595898809E-04
9.2820E-07,4.92554586846E-02,3.87274885317E-04
9.2840E-07,4.88109989557E-02,3.75456995564E-04
9.2860E-07,4.59001572337E-02,3.61045605270E-04
9.2880E-07,4.55415794160E-02,3.47487155115E-04
9.2900E-07,4.29291730281E-02,3.21212391602E-04
9.2920E-07,4.37623132486E-02,2.88963880623E-04
9.2940E-07,4.55638566520E-02,2.57163021481E-04
9.2960E-07,4.97314227279E-02,2.59676195448E-04
9.2980E-07,4.84257201198E-02,2.72684711264E-04
9.3000E-07,4.69999164808E-02,2.47331212042E-04
9.3020E-07,4.48934045155E-02,2.19699220499E-04
9.3040E-07,4.62213401217E-02,2.04333992908E-04
9.3060E-07,4.85604033340E-02,2.01078950660E-04
9.3080E-07,4.86784577835E-02,1.48111457704E-04
9.3100E-07,4.59674173500E-02,1.11078614602E-04
9.3120E-07,4.98774913605E-02,8.58529161196E-05
9.3140E-07,5.43594975490E-02,6.63974594791E-05
9.3160E-07,5.08741811383E-02,3.10124054086E-05
9.3180E-07,4.91732997354E-02,2.91760235559E-05
9.3200E-07,4.90742954891E-02,2.40097560454E-05
9.3220E-07,4.81671733316E-02,-2.96422117389E-06
9.3240E-07,4.82410318684E-02,4.58133104258E-06
9.3260E-07,4.80800923426E-02,-1.82645006571E-05
9.3280E-07,4.71862019505E-02,-7.55553327035E-05
9.3300E-07,4.72601862159E-02,-8.12109287362E-05
9.3320E-07,5.00628804322E-02,-8.09226611163E-05
9.3340E-07,5.19278771710E-02,-1.08852885431E-04
9.3360E-07,5.23470840882E-02,-9.38110828865E-05
9.3380E-07,4.87046838272E-02,-1.05415222468E-04
9.3400E-07,4.77389698382E-02,-1.32188231917E-04
9.3420E-07,4.66107633430E-02,-1.53216727311E-04
9.3440E-07,4.84471475240E-02,-1.67528140126E-04
9.3460E-07,5.02251447644E-02,-1.74379565986E-04
9.3480E-07,4.71366835292E-02,-1.50407404406E-04
9.3500E-07,4.90877740551E-02,-1.33792900713E-04
9.3520E-07,5.01707462128E-02,-1.54750475893E-04
9.3540E-07,5.36497296300E-02,-1.85578068020E-04
9.3560E-07,5.56187015492E-02,-1.54322358547E-04
9.3580E-07,5.37678190041E-02,-1.77483640844E-04
9.3600E-07,5.04965601023E-02,-1.82853425620E-04
9.3620E-07,4.88577210810E-02,-1.64925093530E-04
9.3640E-07,5.23045598995E-02,-1.34414162720E-04
9.3660E-07,5.41208368260E-02,-1.07777673518E-04
9.3680E-07,5.10177701246E-02,-1.00823476212E-04
9.3700E-07,5.05425977055E-02,-1.06564253336E-04
9.3720E-07,5.45840324368E-02,-8.09658395592E-05
9.3740E-07,4.81375759002E-02,-7.71682669874E-05
9.3760E-07,4.68584998045E-02,-5.54562273901E-05
9.3780E-07,5.16721592750E-02,-4.51273361687E-05
9.3800E-07,5.15363514889E-02,-3.62545095850E-05
9.3820E-07,5.33802980091E-02,-2.65144936275E-05
9.3840E-07,5.21340952720E-02,-1.18578395341E-05
9.3860E-07,4.88423402887E-02,1.30437819753E-05
9.3880E-07,4.90422533359E-02,6.71957891900E-05
9.3900E-07,5.40640471037E-02,1.02729028324E-04
9.3920E-07,5.08278827649E-02,1.24212160474E-04
9.3940E-07,4.43821107503E-02,1.53487400850E-04
9.3960E-07,4.56145019736E-02,2.01358242659E-04
9.3980E-07,4.95364736300E-02,2.04710677965E-04
9.4000E-07,5.18989759032E-02,1.68372007785E-04
9.4020E-07,4.98525226023E-02,1.62445035996E-04
9.4040E-07,4.31958525907E-02,2.06095251953E-04
9.4060E-07,4.36973418575E-02,2.70518687787E-04
9.4080E-07,4.88112550694E-02,2.85957396729E-04
9.4100E-07,4.56751659978E-02,2.85374959232E-04
9.4120E-07,4.23992458265E-02,2.99342842074E-04
9.4140E-07,4.44674687926E-02,3.20747545222E-04
9.4160E-07,4.83350209426E-02,3.22205588920E-04
9.4180E-07,5.00075552147E-02,3.45338698709E-04
9.4200E-07,4.74578873720E-02,3.92806440825E-04
9.4220E-07,4.39608735498E-02,4.01090357220E-04
9.4240E-07,4.29490870330E-02,4.10513816634E-04
9.4260E-07,4.37257821206E-02,4.19868614292E-04
9.4280E-07,4.39753393177E-02,4.14987983415E-04
9.4300E-07,4.13692845497E-02,4.13864249596E-04
9.4320E-07,4.04447420035E-02,4.39331498230E-04
9.4340E-07,4.34499360155E-02,4.48237095727E-04
9.4360E-07,4.59842533339E-02,4.50006701751E-04
9.4380E-07,4.57747150678E-02,4.37950556399E-04
9.4400E-07,4.18531625066E-02,4.13092555711E-04
9.4420E-07,4.34593796264E-02,4.25414279336E-04
9.4440E-07,4.56662090030E-02,4.21027412405E-04
9.4460E-07,4.94447034318E-02,4.04789617052E-04
9.4480E-07,4.82655396219E-02,4.00778271025E-04
9.4500E-07,4.74772402551E-02,3.67470240919E-04
9.4520E-07,4.68495986890E-02,3.78437949577E-04
9.4540E-07,4.86574052367E-02,3.73864166206E-04
9.4560E-07,4.49644108769E-02,3.28352737008E-04
9.4580E-07,4.55045174342E-02,2.88957617478E-04
9.4600E-07,4.97727152426E-02,2.95566806337E-04
9.4620E-07,4.97315973509E-02,2.98206768231E-04
9.4640E-07,4.69685192686E-02,2.62632900150E-04
9.4660E-07,4.56050350796E-02,2.43319051107E-04
9.4680E-07,4.69092755113E-02,2.57527506212E-04
9.4700E-07,4.63724495377E-02,2.20310284523E-04
9.4720E-07,4.85238698777E-02,1.93416657159E-04
9.4740E-07,4.73397025373E-02,1.61789862206E-04
9.4760E-07,4.82550343033E-02,1.20178811951E-04
9.4780E-07,4.95682410430E-02,1.05989448959E-04
9.4800E-07,4.44322182331E-02,1.37737944489E-04
9.4820E-07,4.54072896857E-02,1.08159989351E-04
9.4840E-07,4.71380549017E-02,5.40264921729E-05
9.4860E-07,4.86554308329E-02,6.92083663308E-06
9.4880E-07,4.98815915082E-02,-1.74675912131E-05
9.4900E-07,4.93628122378E-02,-3.97763524670E-05
9.4920E-07,4.62659271900E-02,-1.91610732581E-05
9.4940E-07,4.58497470710E-02,-1.63201552350E-05
9.4960E-07,4.80833007488E-02,-6.24144643079E-05
9.4980E-07,4.82665547635E-02,-1.03300782619E-04
9.5000E-07,5.03829922993E-02,-1.10833680490E-04
9.5020E-07,4.82338304166E-02,-1.28714817809E-04
9.5040E-07,4.80777686927E-02,-1.85877162265E-04
9.5060E-07,4.79379352648E-02,-1.66571671842E-04
9.5080E-07,4.58268644754E-02,-1.56786114210E-04
9.5100E-07,4.62066648062E-02,-1.68681827607E-04
9.5120E-07,5.13955704402E-02,-1.91275480436E-04
9.5140E-07,4.86891586799E-02,-2.00887660729E-04
9.5160E-07,4.38956972677E-02,-2.02273166040E-04
9.5180E-07,4.28844066802E-02,-2.07783592166E-04
9.5200E-07,4.42109941971E-02,-1.91905194195E-04
9.5220E-07,4.58631278481E-02,-1.57229610020E-04
9.5240E-07,4.00381125975E-02,-1.29680808866E-04
9.5260E-07,4.19932753313E-02,-1.35950763477E-04
9.5280E-07,4.65579038020E-02,-1.28327632090E-04
9.5300E-07,4.70629670192E-02,-1.27953706076E-04
9.5320E-07,4.57245307509E-02,-1.16998023121E-04
9.5340E-07,4.85382471699E-02,-1.45111915888E-04
9.5360E-07,4.89979177248E-02,-1.67573844781E-04
9.5380E-07,4.65491423849E-02,-1.36541687651E-04
9.5400E-07,4.56561111379E-02,-8.78739829641E-05
9.5420E-07,4.39724894706E-02,-5.93039051164E-05
9.5440E-07,4.36571366619E-02,-7.48762239236E-05
9.5460E-07,4.22449885402E-02,-6.66794327553E-05
9.5480E-07,4.00661291089E-02,-4.62480897549E-05
9.5500E-07,4.06811489258E-02,-2.23292929586E-05
9.5520E-07,4.31809397880E-02,-1.56733284239E-05
9.5540E-07,4.60994532797E-02,-1.67654554825E-05
9.5560E-07,4.51335320715E-02,-1.96119381580E-05
9.5580E-07,4.22694124747E-02,7.65730324202E-06
9.5600E-07,4.60961587261E-02,3.14671935048E-05
9.5620E-07,4.73043262493E-02,4.73532981705E-05
9.5640E-07,4.40473701339E-02,8.52437030990E-05
9.5660E-07,4.49310276192E-02,9.35110419523E-05
9.5680E-07,4.57234806847E-02,8.87635319959E-05
9.5700E-07,4.73013064358E-02,1.01558553753E-04
9.5720E-07,3.85181219783E-02,1.20797186857E-04
9.5740E-07,4.21191948000E-02,1.27449181629E-04
9.5760E-07,4.40289183054E-02,1.37152142590E-04
9.5780E-07,4.67256769072E-02,1.28889041254E-04
9.5800E-07,4.12698495667E-02,1.43567278748E-04
9.5820E-07,4.14690431673E-02,1.25917656580E-04
9.5840E-07,4.13014772814E-02,1.37629654957E-04
9.5860E-07,4.41314871889E-02,1.33699962636E-04
9.5880E-07,4.60599442478E-02,1.15743038943E-04
9.5900E-07,4.69992785249E-02,1.02108779131E-04
9.5920E-07,4.62640854996E-02,9.90701413248E-05
9.5940E-07,4.40324503463E-02,8.98430512752E-05
9.5960E-07,4.66682957951E-02,8.67679754738E-05
9.5980E-07,4.83989515807E-02,1.13878507866E-04
9.6000E-07,4.56327535678E-02,1.17036168696E-04
9.6020E-07,4.30093342904E-02,7.17952654231E-05
9.6040E-07,4.09267736133E-02,5.53975387011E-05
9.6060E-07,4.07261620741E-02,4.57467201632E-05
9.6080E-07,4.57963403780E-02,2.34770511743E-05
9.6100E-07,4.66903006192E-02,2.69531544764E-05
9.6120E-07,4.27728901152E-02,1.95087788161E-05
9.6140E-07,4.32560113724E-02,-2.31560280081E-05
9.6160E-07,4.57072710153E-02,-4.85233806539E-05
9.6180E-07,4.71935733687E-02,-5.81603806931E-05
9.6200E-07,4.44168420974E-02,-3.21485062595E-05
9.6220E-07,4.18323195074E-02,-5.50036395434E-05
9.6240E-07,4.86225598026E-02,-9.59319954272E-05
9.6260E-07,5.17236800399E-02,-1.12506929552E-04
9.6280E-07,5.12508359272E-02,-1.04334469186E-04
9.6300E-07,4.89973682445E-02,-9.91841505747E-05
9.6320E-07,5.31169013586E-02,-1.13135723630E-04
9.6340E-07,5.49700004514E-02,-1.50832425104E-04
9.6360E-07,5.43459817301E-02,-1.53647848172E-04
9.6380E-07,5.11049372610E-02,-1.43755630823E-04
9.6400E-07,4.72558113281E-02,-1.69170993147E-04
9.6420E-07,4.44037546869E-02,-1.97301859269E-04
9.6440E-07,4.40560989547E-02,-1.77213685354E-04
9.6460E-07,4.65489374939E-02,-1.74292335985E-04
9.6480E-07,4.57731644157E-02,-2.08683296340E-04
9.6500E-07,4.54483912792E-02,-2.06593152368E-04
9.6520E-07,4.66499231290E-02,-1.76111825975E-04
9.6540E-07,4.77456381079E-02,-1.95003634552E-04
9.6560E-07,4.94264774490E-02,-2.32233708492E-04
9.6580E-07,4.95358845685E-02,-2.27896492695E-04
9.6600E-07,4.75407075603E-02,-1.57025859924E-04
9.6620E-07,5.06899934728E-02,-1.70080592623E-04
9.6640E-07,5.39008677471E-02,-2.09221787052E-04
9.6660E-07,5.37733417470E-02,-2.11651561083E-04
9.6680E-07,5.17857037950E-02,-1.92124730209E-04
9.6700E-07,4.75212359335E-02,-1.90645894734E-04
9.6720E-07,4.85175834503E-02,-1.97103953222E-04
9.6740E-07,4.77233329322E-02,-1.95281797322E-04
9.6760E-07,4.58718240727E-02,-1.64299989818E-04
9.6780E-07,4.56843488384E-02,-1.54649206204E-04
9.6800E-07,4.53599552158E-02,-1.39418415027E-04
9.6820E-07,4.83995220158E-02,-1.13922470016E-04
9.6840E-07,5.15796579886E-02,-1.22523804428E-04
9.6860E-07,5.19497562665E-02,-1.30259393016E-04
9.6880E-07,4.66573224869E-02,-1.26444136957E-04
9.6900E-07,4.36900728848E-02,-1.06773486594E-04
9.6920E-07,4.22229883727E-02,-1.17576968158E-04
9.6940E-07,4.35706307646E-02,-1.01872774074E-04
9.6960E-07,4.47640531231E-02,-7.71327719558E-05
9.6980E-07,4.48421701323E-02,-4.38811217900E-05
9.7000E-07,4.55434700008E-02,-5.02937433775E-05
9.7020E-07,5.03094853368E-02,-3.02513905335E-05
9.7040E-07,5.25254440028E-02,-8.68780305602E-07
9.7060E-07,5.08698621299E-02,2.75346606504E-05
9.7080E-07,4.48525310960E-02,2.47954663355E-05
9.7100E-07,4.57631899510E-02,3.70756646153E-05
9.7120E-07,4.63748407084E-02,6.01057817694E-05
9.7140E-07,4.64913491625E-02,3.60118497629E-05
9.7160E-07,4.35963795055E-02,8.84124583099E-05
9.7180E-07,4.63757883292E-02,8.38399089407E-05
9.7200E-07,4.81577483471E-02,8.57780494262E-05
9.7220E-07,4.52885996085E-02,1.23215808300E-04
9.7240E-07,4.51515811030E-02,1.27844004193E-04
9.7260E-07,4.77101174649E-02,1.39336268650E-04
9.7280E-07,4.68353494536E-02,1.57291003736E-04
9.7300E-07,4.63490360882E-02,1.88266897341E-04
9.7320E-07,4.61322125513E-02,2.07982029999E-04
9.7340E-07,5.10994447861E-02,2.19448857708E-04
9.7360E-07,5.32104876358E-02,2.09673451493E-04
9.7380E-07,4.88318722229E-02,1.88067873707E-04
9.7400E-07,4.67788554262E-02,1.98814765783E-04
9.7420E-07,4.61028409656E-02,2.63686621794E-04
9.7440E-07,4.89336378407E-02,2.91969759157E-04
9.7460E-07,5.09500047658E-02,2.56708233384E-04
9.7480E-07,5.03663868178E-02,2.55666386103E-04
9.7500E-07,5.02027045470E-02,2.74254746502E-04
9.7520E-07,4.99432101380E-02,2.31386061525E-04
9.7540E-07,4.84373965766E-02,2.34213440446E-04
9.7560E-07,4.64494652580E-02,2.95747319935E-04
9.7580E-07,4.75503793452E-02,3.00632479368E-04
9.7600E-07,4.69080671202E-02,3.04123542039E-04
9.7620E-07,4.52939966228E-02,3.04466990521E-04
9.7640E-07,4.40882272553E-02,3.14272722928E-04
9.7660E-07,4.93739927653E-02,3.09518810129E-04
9.7680E-07,5.13684340287E-02,2.96708130511E-04
9.7700E-07,4.99354172964E-02,2.74891317124E-04
9.7720E-07,4.80242828373E-02,2.80864575645E-04
9.7740E-07,4.93480228353E-02,2.88630094612E-04
9.7760E-07,5.11102923658E-02,3.06106898235E-04
9.7780E-07,5.18536321353E-02,3.12645667465E-04
9.7800E-07,4.99072261620E-02,3.19239186822E-04
9.7820E-07,4.87843840849E-02,2.75550320977E-04
9.7840E-07,4.85438537318E-02,2.51426598290E-04
9.7860E-07,4.97017298359E-02,2.57238842780E-04
9.7880E-07,4.90804911125E-02,2.70671191858E-04
9.7900E-07,5.00733484980E-02,2.80561721185E-04
9.7920E-07,5.25287129451E-02,2.78226534603E-04
9.7940E-07,5.10369926225E-02,2.69009409705E-04
9.7960E-07,4.72191521432E-02,2.58039244683E-04
9.7980E-07,4.77640131023E-02,2.70750249503E-04
9.8000E-07,4.77139102761E-02,2.84070001682E-04
9.8020E-07,4.55427039880E-02,2.72918368457E-04
9.8040E-07,4.72187865991E-02,2.68458660459E-04
9.8060E-07,5.00596440863E-02,2.60891035898E-04
9.8080E-07,4.64416933712E-02,2.72782826098E-04
9.8100E-07,4.58243592177E-02,2.99079429125E-04
9.8120E-07,4.49168645311E-02,2.77465050342E-04
9.8140E-07,4.46155281272E-02,1.99522233335E-04
9.8160E-07,4.72134105395E-02,1.83612601133E-04
9.8180E-07,4.80241198558E-02,2.10349789588E-04
9.8200E-07,4.40000286791E-02,2.55666258046E-04
9.8220E-07,4.39969785977E-02,2.79942682711E-04
9.8240E-07,4.52970862854E-02,2.57195466431E-04
9.8260E-07,4.69199391548E-02,2.40594245726E-04
9.8280E-07,4.50220620725E-02,2.76416974841E-04
9.8300E-07,4.61288365070E-02,2.83390788129E-04
9.8320E-07,4.82485220302E-02,2.74792562006E-04
9.8340E-07,4.92135957349E-02,2.89788566763E-04
9.8360E-07,4.84000458848E-02,2.70528280409E-04
9.8380E-07,4.83677266631E-02,2.66979999607E-04
9.8400E-07,4.69064885285E-02,2.78827563627E-04
9.8420E-07,4.72629894968E-02,3.14247775124E-04
9.8440E-07,4.72288285848E-02,3.11919980915E-04
9.8460E-07,4.69386703800E-02,3.15562872449E-04
9.8480E-07,5.10626389179E-02,3.43707370805E-04
9.8500E-07,5.02048163209E-02,3.37110312423E-04
9.8520E-07,4.68588816468E-02,3.15645527327E-04
9.8540E-07,4.50724838767E-02,3.20441582473E-04
9.8560E-07,4.94543216657E-02,3.14168682555E-04
9.8580E-07,5.15928268898E-02,3.35381603101E-04
9.8600E-07,4.82294834685E-02,3.78720803885E-04
9.8620E-07,4.73309807014E-02,3.91336115310E-04
9.8640E-07,5.06424238440E-02,4.23042980721E-04
9.8660E-07,5.11976457667E-02,3.98791573709E-04
9.8680E-07,4.80971029494E-02,3.98282163544E-04
9.8700E-07,4.80092699174E-02,4.34889543569E-04
9.8720E-07,4.80320384260E-02,4.48731278768E-04
9.8740E-07,4.91933674086E-02,4.63839566102E-04
9.8760E-07,4.72815274727E-02,4.64843101101E-04
9.8780E-07,4.53967843670E-02,4.57158060046E-04
9.8800E-07,4.62276684586E-02,4.53315655934E-04
9.8820E-07,4.96691870969E-02,4.61435729405E-04
9.8840E-07,4.73289597314E-02,4.79226016207E-04
9.8860E-07,4.65141269844E-02,4.67785684625E-04
9.8880E-07,4.52278610785E-02,4.55988423666E-04
9.8900E-07,4.47561555076E-02,4.71489531221E-04
9.8920E-07,4.30266103242E-02,4.88263279432E-04
9.8940E-07,4.55282754730E-02,4.76895369822E-04
9.8960E-07,4.84880884644E-02,4.58511551144E-04
9.8980E-07,4.48198882397E-02,4.73876510980E-04
9.9000E-07,4.21099141706E-02,4.54548494192E-04
9.9020E-07,4.47893175762E-02,4.29657734232E-04
9.9040E-07,5.18580256496E-02,4.22783467686E-04
9.9060E-07,5.44383828994E-02,3.99815318407E-04
9.9080E-07,4.97253574897E-02,3.87203313177E-04
9.9100E-07,4.46665972006E-02,4.21405575937E-04
9.9120E-07,4.92309136782E-02,4.27613562671E-04
9.9140E-07,5.30864214990E-02,3.86858851882E-04
9.9160E-07,4.65466953348E-02,3.60007471638E-04
9.9180E-07,4.15739915799E-02,3.58916951111E-04
9.9200E-07,4.49919733684E-02,3.62608480966E-04
9.9220E-07,4.43367320579E-02,3.42135752318E-04
9.9240E-07,4.41251309123E-02,3.53672359372E-04
9.9260E-07,5.06552621257E-02,3.26717171585E-04
9.9280E-07,5.38382665720E-02,2.93240793282E-04
9.9300E-07,4.93904329371E-02,3.06767590111E-04
9.9320E-07,4.77741342504E-02,2.96099883737E-04
9.9340E-07,4.84976554755E-02,2.69344872097E-04
9.9360E-07,4.70348806586E-02,2.31194011169E-04
9.9380E-07,4.45271875244E-02,1.99447110528E-04
9.9400E-07,4.80223829392E-02,1.77923081676E-04
9.9420E-07,4.67930697370E-02,1.57792474376E-04
9.9440E-07,4.91669504438E-02,1.55948478961E-04
9.9460E-07,5.23952031974E-02,1.23118554940E-04
9.9480E-07,4.80358615052E-02,1.01128888084E-04
9.9500E-07,4.54393714201E-02,9.69863187056E-05
9.9520E-07,5.09462655056E-02,8.52905253414E-05
9.9540E-07,5.54661788512E-02,6.87534960453E-05
9.9560E-07,4.78263674770E-02,4.59375248756E-05
9.9580E-07,4.52123778406E-02,3.89108124655E-05
9.9600E-07,4.63892738800E-02,4.18260383885E-05
9.9620E-07,4.81603234541E-02,1.70482478570E-05
9.9640E-07,4.59106276277E-02,2.64598329086E-05
9.9660E-07,4.74683088716E-02,3.04616328795E-05
9.9680E-07,4.84613827895E-02,-3.33608088549E-05
9.9700E-07,4.90795318503E-02,-8.47123872954E-05
9.9720E-07,4.68293237966E-02,-6.46474615205E-05
9.9740E-07,4.48723612819E-02,-6.89672150183E-05
9.9760E-07,5.13409087900E-02,-8.42151425313E-05
9.9780E-07,5.31636351254E-02,-1.10801980598E-04
9.9800E-07,4.86493795644E-02,-1.19107794715E-04
9.9820E-07,4.94855698664E-02,-8.79889547359E-05
9.9840E-07,5.06280651782E-02,-4.24275717232E-05
9.9860E-07,4.96732034255E-02,-4.05291987117E-05
9.9880E-07,4.67145569157E-02,-7.83541665878E-05
9.9900E-07,4.72343746107E-02,-1.13667299272E-04
9.9920E-07,4.99749798793E-02,-1.13795228070E-04
9.9940E-07,4.63666450698E-02,-1.20114170248E-04
9.9960E-07,4.54709106591E-02,-1.20466466295E-04
9.9980E-07,4.51409663539E-02,-1.32234297460E-04
1.0000E-06,5.02648214344E-02,-1.33007958764E-04
1.0002E-06,5.19057256635E-02,-1.30815008422E-04
1.0004E-06,4.63914415333E-02,-1.35837898822E-04
1.0006E-06,4.63850689586E-02,-1.40072261682E-04
1.0008E-06,4.85394299496E-02,-1.23170526465E-04
1.0010E-06,4.93870126549E-02,-8.92145636026E-05
1.0012E-06,5.18988082651E-02,-7.07965537440E-05
1.0014E-06,5.07846274879E-02,-7.45588175487E-05
1.0016E-06,4.90294266958E-02,-1.07373712352E-04
