in s,C1 in V
1.2436E-06,6.21712101158E-02
1.2438E-06,6.64651124272E-02
1.2440E-06,6.18790705223E-02
1.2442E-06,5.57060246821E-02
1.2444E-06,5.85651523899E-02
1.2446E-06,6.61776387598E-02
1.2448E-06,6.58086557407E-02
1.2450E-06,6.53242166620E-02
1.2452E-06,6.59083491657E-02
1.2454E-06,6.91338731442E-02
1.2456E-06,6.83623422403E-02
1.2458E-06,7.01711359899E-02
1.2460E-06,6.97512398940E-02
1.2462E-06,6.58823373262E-02
1.2464E-06,6.20064312126E-02
1.2466E-06,6.28930433188E-02
1.2468E-06,6.25114944298E-02
1.2470E-06,6.67383322027E-02
1.2472E-06,6.17031180765E-02
1.2474E-06,5.86591926869E-02
1.2476E-06,5.96578568686E-02
1.2478E-06,5.87594868150E-02
1.2480E-06,5.59505550656E-02
1.2482E-06,5.64769828226E-02
1.2484E-06,6.26408108976E-02
1.2486E-06,6.28074943554E-02
1.2488E-06,5.89023540262E-02
1.2490E-06,5.37367966492E-02
1.2492E-06,5.87474634405E-02
1.2494E-06,5.87521084119E-02
1.2496E-06,5.51389470231E-02
1.2498E-06,5.19817169290E-02
1.2500E-06,5.41707301047E-02
1.2502E-06,5.39256013464E-02
1.2504E-06,5.04979268182E-02
1.2506E-06,5.39393080864E-02
1.2508E-06,5.88944331277E-02
1.2510E-06,6.03751289193E-02
1.2512E-06,5.57295592036E-02
1.2514E-06,5.36793829408E-02
1.2516E-06,5.65432534087E-02
1.2518E-06,5.97032797988E-02
1.2520E-06,5.57492264081E-02
1.2522E-06,5.38268881384E-02
1.2524E-06,5.47401011456E-02
1.2526E-06,5.58729153592E-02
1.2528E-06,5.41988257784E-02
1.2530E-06,5.52910762373E-02
1.2532E-06,5.34255416598E-02
1.2534E-06,5.41558731813E-02
1.2536E-06,5.65980221610E-02
1.2538E-06,5.83545407746E-02
1.2540E-06,5.69639225025E-02
1.2542E-06,5.39280693512E-02
1.2544E-06,5.28059443925E-02
1.2546E-06,5.29177519958E-02
1.2548E-06,5.39732478093E-02
1.2550E-06,5.61673040967E-02
1.2552E-06,5.63202039804E-02
1.2554E-06,5.39079481270E-02
1.2556E-06,5.52465846296E-02
1.2558E-06,6.03363137227E-02
1.2560E-06,5.93888280448E-02
1.2562E-06,5.72620458435E-02
1.2564E-06,5.74077419471E-02
1.2566E-06,5.81147368532E-02
1.2568E-06,5.18922773655E-02
1.2570E-06,5.24089844432E-02
1.2572E-06,5.94293359201E-02
1.2574E-06,5.91693479102E-02
1.2576E-06,5.62205315102E-02
1.2578E-06,5.30368169304E-02
1.2580E-06,5.22903269622E-02
1.2582E-06,5.90239870828E-02
1.2584E-06,5.70422700141E-02
1.2586E-06,5.62955565285E-02
1.2588E-06,5.76227400918E-02
1.2590E-06,5.89255067054E-02
1.2592E-06,5.42443721089E-02
1.2594E-06,5.62529438641E-02
1.2596E-06,5.88643094990E-02
1.2598E-06,5.55638722610E-02
1.2600E-06,5.24780955631E-02
1.2602E-06,5.25821149815E-02
1.2604E-06,5.23810633924E-02
1.2606E-06,5.11238314677E-02
1.2608E-06,5.33150658477E-02
1.2610E-06,5.35849351902E-02
1.2612E-06,5.20657967310E-02
1.2614E-06,5.07714120205E-02
1.2616E-06,5.06134597119E-02
1.2618E-06,5.12384679634E-02
1.2620E-06,5.35614938009E-02
1.2622E-06,5.30964774545E-02
1.2624E-06,5.36994855385E-02
1.2626E-06,5.16051622573E-02
1.2628E-06,5.15187518205E-02
1.2630E-06,5.06886849645E-02
1.2632E-06,4.93927193340E-02
1.2634E-06,4.92412932683E-02
1.2636E-06,5.30713899527E-02
1.2638E-06,5.67661189008E-02
1.2640E-06,5.45648728032E-02
1.2642E-06,5.61500560027E-02
1.2644E-06,5.42721301783E-02
1.2646E-06,5.27151986491E-02
1.2648E-06,5.16956286039E-02
1.2650E-06,5.43667641934E-02
1.2652E-06,5.47964182217E-02
1.2654E-06,5.66992569249E-02
1.2656E-06,5.56654539425E-02
1.2658E-06,5.39648938458E-02
1.2660E-06,5.35276402254E-02
1.2662E-06,5.66738434602E-02
1.2664E-06,5.66887795459E-02
1.2666E-06,5.57226231787E-02
1.2668E-06,5.22510926705E-02
1.2670E-06,5.32774497289E-02
1.2672E-06,5.64874462318E-02
1.2674E-06,5.36194732878E-02
1.2676E-06,4.79345359374E-02
1.2678E-06,5.12271337677E-02
1.2680E-06,5.80880078953E-02
1.2682E-06,5.71951186750E-02
1.2684E-06,5.23569817189E-02
1.2686E-06,5.18116062041E-02
1.2688E-06,5.44245481025E-02
1.2690E-06,5.37785524968E-02
1.2692E-06,5.66155380104E-02
1.2694E-06,5.62104173470E-02
1.2696E-06,5.71234883275E-02
1.2698E-06,5.87060382124E-02
1.2700E-06,5.53240916226E-02
1.2702E-06,5.46753509436E-02
1.2704E-06,5.76652293559E-02
1.2706E-06,5.75503902975E-02
1.2708E-06,5.56831141468E-02
1.2710E-06,5.72108068038E-02
1.2712E-06,5.74248107616E-02
1.2714E-06,5.47523061279E-02
1.2716E-06,5.32899946440E-02
1.2718E-06,5.65149365459E-02
1.2720E-06,5.62424175907E-02
1.2722E-06,5.38035841193E-02
1.2724E-06,5.80970370676E-02
1.2726E-06,5.82413687836E-02
1.2728E-06,5.42467120569E-02
1.2730E-06,5.25850928854E-02
1.2732E-06,5.50989560317E-02
1.2734E-06,5.29999668244E-02
1.2736E-06,5.26199639309E-02
1.2738E-06,5.31936446670E-02
1.2740E-06,5.30236107763E-02
1.2742E-06,5.53569207434E-02
1.2744E-06,5.42233265471E-02
1.2746E-06,5.26120313909E-02
1.2748E-06,5.85697181988E-02
1.2750E-06,5.74433091562E-02
1.2752E-06,5.23890285287E-02
1.2754E-06,4.77286926936E-02
1.2756E-06,5.12030148413E-02
1.2758E-06,5.14754336793E-02
1.2760E-06,5.13654514682E-02
1.2762E-06,5.04599987064E-02
1.2764E-06,5.24511384312E-02
1.2766E-06,5.35350675229E-02
1.2768E-06,5.29144807253E-02
1.2770E-06,5.26568652596E-02
1.2772E-06,5.25603592861E-02
1.2774E-06,5.32112792600E-02
1.2776E-06,4.97702262830E-02
1.2778E-06,4.59564673249E-02
1.2780E-06,4.81681488920E-02
1.2782E-06,4.66781957541E-02
1.2784E-06,4.57371525001E-02
1.2786E-06,4.68259174842E-02
1.2788E-06,4.80949562509E-02
1.2790E-06,4.59475708660E-02
1.2792E-06,4.64982921723E-02
1.2794E-06,4.67580799479E-02
1.2796E-06,4.32257946115E-02
1.2798E-06,3.97069529165E-02
1.2800E-06,4.66422979254E-02
1.2802E-06,5.23672961164E-02
1.2804E-06,4.84883655328E-02
1.2806E-06,4.44811778609E-02
1.2808E-06,5.01334164757E-02
1.2810E-06,4.80679339264E-02
1.2812E-06,4.41865795758E-02
1.2814E-06,4.43049041089E-02
1.2816E-06,4.63201697450E-02
1.2818E-06,4.75506657269E-02
1.2820E-06,5.11935805436E-02
1.2822E-06,4.72969408613E-02
1.2824E-06,4.52259332407E-02
1.2826E-06,4.69316971023E-02
1.2828E-06,4.61367946584E-02
1.2830E-06,4.63478556368E-02
1.2832E-06,4.57722144667E-02
1.2834E-06,4.70158164855E-02
1.2836E-06,4.88590156194E-02
1.2838E-06,4.91622286383E-02
1.2840E-06,5.05118105095E-02
1.2842E-06,4.82464544941E-02
1.2844E-06,5.20520830061E-02
1.2846E-06,5.62418913934E-02
1.2848E-06,5.18400790635E-02
1.2850E-06,5.12868920807E-02
1.2852E-06,5.32556637656E-02
1.2854E-06,5.54959415924E-02
1.2856E-06,4.91457209457E-02
1.2858E-06,5.04118726123E-02
1.2860E-06,5.51039386075E-02
1.2862E-06,5.55562656838E-02
1.2864E-06,5.30846217181E-02
1.2866E-06,5.22948462050E-02
1.2868E-06,5.38015282247E-02
1.2870E-06,5.52871996071E-02
1.2872E-06,5.39180739317E-02
1.2874E-06,5.32504157629E-02
1.2876E-06,5.27528217528E-02
1.2878E-06,5.10822316166E-02
1.2880E-06,5.04193045665E-02
1.2882E-06,5.04915286321E-02
1.2884E-06,5.17196613830E-02
1.2886E-06,4.97454042081E-02
1.2888E-06,5.08102993946E-02
1.2890E-06,5.25319097098E-02
1.2892E-06,5.32864416484E-02
1.2894E-06,5.21137877833E-02
1.2896E-06,5.38394656498E-02
1.2898E-06,5.56106875185E-02
1.2900E-06,5.27879838366E-02
1.2902E-06,5.35465041641E-02
1.2904E-06,5.31703848857E-02
1.2906E-06,5.01647368539E-02
1.2908E-06,5.00637395773E-02
1.2910E-06,4.94081816170E-02
1.2912E-06,4.68490189407E-02
1.2914E-06,5.20282434765E-02
1.2916E-06,5.55066098925E-02
1.2918E-06,5.49504030962E-02
1.2920E-06,5.65285943914E-02
1.2922E-06,5.42706563603E-02
1.2924E-06,5.01468508039E-02
1.2926E-06,5.18745519686E-02
1.2928E-06,5.38473632652E-02
1.2930E-06,5.20821693819E-02
1.2932E-06,5.36478949245E-02
1.2934E-06,5.02048489172E-02
1.2936E-06,5.05257919896E-02
1.2938E-06,4.97425077949E-02
1.2940E-06,5.34870811272E-02
1.2942E-06,5.58194993529E-02
1.2944E-06,5.66185252275E-02
1.2946E-06,5.13534909580E-02
1.2948E-06,5.04417657386E-02
1.2950E-06,5.11238174979E-02
1.2952E-06,5.09207798634E-02
1.2954E-06,5.13827135321E-02
1.2956E-06,5.70379067678E-02
1.2958E-06,5.50523200538E-02
1.2960E-06,4.82247383799E-02
1.2962E-06,4.72596064676E-02
1.2964E-06,4.98832376208E-02
1.2966E-06,4.92675286252E-02
1.2968E-06,4.85864710528E-02
1.2970E-06,5.03562796395E-02
1.2972E-06,5.09904800449E-02
1.2974E-06,4.97167171445E-02
1.2976E-06,4.90389657672E-02
1.2978E-06,5.16538960393E-02
1.2980E-06,5.22892559413E-02
1.2982E-06,4.82687666547E-02
1.2984E-06,4.38917507883E-02
1.2986E-06,4.68757967930E-02
1.2988E-06,4.61562499870E-02
1.2990E-06,4.72543514799E-02
1.2992E-06,4.79895631317E-02
1.2994E-06,4.59965491202E-02
1.2996E-06,4.57515973132E-02
1.2998E-06,4.29490195122E-02
1.3000E-06,4.58996845875E-02
1.3002E-06,4.62735291105E-02
1.3004E-06,4.87448843662E-02
1.3006E-06,4.99466443900E-02
1.3008E-06,4.97568781022E-02
1.3010E-06,4.69639022369E-02
1.3012E-06,4.53656432684E-02
1.3014E-06,4.24976214301E-02
1.3016E-06,3.90618630219E-02
1.3018E-06,3.86655806098E-02
1.3020E-06,3.59464609530E-02
1.3022E-06,4.18156278785E-02
1.3024E-06,4.54199323896E-02
1.3026E-06,4.02007075492E-02
1.3028E-06,4.16689352598E-02
1.3030E-06,4.04233332258E-02
1.3032E-06,3.77806541976E-02
1.3034E-06,4.08564727288E-02
1.3036E-06,4.53652055468E-02
1.3038E-06,4.92189415265E-02
1.3040E-06,3.90869295690E-02
1.3042E-06,3.95627259742E-02
1.3044E-06,4.29928452242E-02
1.3046E-06,4.65271445457E-02
1.3048E-06,4.22778851818E-02
1.3050E-06,4.45147124585E-02
1.3052E-06,4.39893417526E-02
1.3054E-06,4.41857344005E-02
1.3056E-06,4.52925996389E-02
1.3058E-06,4.28594286088E-02
1.3060E-06,3.99798071478E-02
1.3062E-06,3.90767688397E-02
1.3064E-06,3.68030472193E-02
1.3066E-06,4.16668723803E-02
1.3068E-06,4.88920705859E-02
1.3070E-06,4.96133403387E-02
1.3072E-06,4.61469251197E-02
1.3074E-06,4.42681401502E-02
1.3076E-06,4.46212999988E-02
1.3078E-06,4.54698838759E-02
1.3080E-06,4.68521225732E-02
1.3082E-06,4.75271661300E-02
1.3084E-06,5.02460902091E-02
1.3086E-06,4.42863288801E-02
1.3088E-06,4.40187296364E-02
1.3090E-06,4.72924705129E-02
1.3092E-06,5.04961875733E-02
1.3094E-06,5.15935649630E-02
1.3096E-06,4.50441367459E-02
1.3098E-06,4.43374119233E-02
1.3100E-06,4.59997714963E-02
1.3102E-06,4.70474372152E-02
1.3104E-06,4.40623783972E-02
1.3106E-06,4.27071643528E-02
1.3108E-06,4.31335121859E-02
1.3110E-06,4.60023675580E-02
1.3112E-06,4.82385964598E-02
1.3114E-06,4.74609933328E-02
1.3116E-06,4.80307089630E-02
1.3118E-06,5.18958024215E-02
1.3120E-06,5.29771261383E-02
1.3122E-06,5.10572395753E-02
1.3124E-06,4.98776101042E-02
1.3126E-06,5.14003085438E-02
1.3128E-06,5.45920231845E-02
1.3130E-06,5.64657138195E-02
1.3132E-06,5.42751523200E-02
1.3134E-06,5.00955232885E-02
1.3136E-06,5.13252905104E-02
1.3138E-06,5.25365593377E-02
1.3140E-06,5.44327460695E-02
1.3142E-06,5.57873221580E-02
1.3144E-06,5.41630420368E-02
1.3146E-06,5.01585272606E-02
1.3148E-06,4.91039650980E-02
1.3150E-06,5.36928941030E-02
1.3152E-06,5.14764697757E-02
1.3154E-06,5.37924105767E-02
1.3156E-06,5.45189958531E-02
1.3158E-06,5.48275895882E-02
1.3160E-06,5.74984807055E-02
1.3162E-06,5.56648951489E-02
1.3164E-06,5.22351554129E-02
1.3166E-06,5.16433255281E-02
1.3168E-06,5.29509885702E-02
1.3170E-06,5.54188886192E-02
1.3172E-06,5.44731631409E-02
1.3174E-06,5.39662512485E-02
1.3176E-06,5.06245960016E-02
1.3178E-06,5.16693490092E-02
1.3180E-06,5.43571017217E-02
1.3182E-06,5.16121308785E-02
1.3184E-06,5.63673545141E-02
1.3186E-06,5.38559593726E-02
1.3188E-06,5.38687021937E-02
1.3190E-06,5.20880530123E-02
1.3192E-06,5.06495601032E-02
1.3194E-06,5.18297320697E-02
1.3196E-06,5.30724656302E-02
1.3198E-06,5.41091068182E-02
1.3200E-06,4.95963413734E-02
1.3202E-06,5.05841067526E-02
1.3204E-06,5.33921490889E-02
1.3206E-06,5.29701714870E-02
1.3208E-06,5.17791077029E-02
1.3210E-06,4.70732558053E-02
1.3212E-06,4.68451586086E-02
1.3214E-06,4.84478692990E-02
1.3216E-06,4.81140460353E-02
1.3218E-06,4.71682623494E-02
1.3220E-06,4.77647814434E-02
1.3222E-06,5.06376927253E-02
1.3224E-06,4.90723350551E-02
1.3226E-06,5.03315367270E-02
1.3228E-06,5.51387980115E-02
1.3230E-06,5.57539738249E-02
1.3232E-06,4.91577652749E-02
1.3234E-06,4.70794188324E-02
1.3236E-06,5.37293809932E-02
1.3238E-06,5.42951222043E-02
1.3240E-06,4.92072953377E-02
1.3242E-06,4.71342620905E-02
1.3244E-06,4.31407951284E-02
1.3246E-06,4.10644161049E-02
1.3248E-06,4.50631822925E-02
1.3250E-06,4.51014340389E-02
1.3252E-06,4.54134084750E-02
1.3254E-06,4.67710253317E-02
1.3256E-06,4.74528442603E-02
1.3258E-06,5.12208939064E-02
1.3260E-06,5.09846988600E-02
1.3262E-06,4.44196942728E-02
1.3264E-06,4.09303312655E-02
1.3266E-06,4.65398966800E-02
1.3268E-06,4.75381301250E-02
1.3270E-06,4.93998183403E-02
1.3272E-06,5.00112781767E-02
1.3274E-06,4.74747606087E-02
1.3276E-06,4.85728295054E-02
1.3278E-06,5.12018809561E-02
1.3280E-06,4.99379132409E-02
1.3282E-06,4.55049411859E-02
1.3284E-06,4.39467896242E-02
1.3286E-06,4.93901931215E-02
1.3288E-06,4.76366361137E-02
1.3290E-06,4.56299828831E-02
1.3292E-06,4.72404095810E-02
1.3294E-06,4.94265659247E-02
1.3296E-06,4.75528194103E-02
1.3298E-06,4.97825220693E-02
1.3300E-06,5.20814499352E-02
1.3302E-06,5.27938162442E-02
1.3304E-06,5.28415185865E-02
1.3306E-06,5.13808276039E-02
1.3308E-06,5.04789674189E-02
1.3310E-06,4.63654203806E-02
1.3312E-06,5.12198391836E-02
1.3314E-06,5.12174154166E-02
1.3316E-06,4.74943346810E-02
1.3318E-06,4.46635354776E-02
1.3320E-06,4.65661017690E-02
1.3322E-06,5.13512581121E-02
1.3324E-06,5.32839550171E-02
1.3326E-06,5.10179400910E-02
1.3328E-06,4.73997681867E-02
1.3330E-06,5.01650744583E-02
1.3332E-06,5.17042247113E-02
1.3334E-06,4.95766625274E-02
1.3336E-06,5.14384438749E-02
1.3338E-06,5.57688982692E-02
1.3340E-06,5.39880861063E-02
1.3342E-06,5.48964562360E-02
1.3344E-06,5.19260960165E-02
1.3346E-06,5.31716561411E-02
1.3348E-06,5.19621405285E-02
1.3350E-06,4.83126366045E-02
1.3352E-06,4.59517431911E-02
1.3354E-06,4.87964144442E-02
1.3356E-06,4.76703243796E-02
1.3358E-06,4.98778080102E-02
1.3360E-06,5.00860377680E-02
1.3362E-06,5.25510157924E-02
1.3364E-06,4.81720348354E-02
1.3366E-06,4.90281973500E-02
1.3368E-06,4.91585475858E-02
1.3370E-06,5.16495374497E-02
1.3372E-06,5.23104458582E-02
1.3374E-06,4.92726741824E-02
1.3376E-06,4.88210572395E-02
1.3378E-06,5.20385439042E-02
1.3380E-06,5.36441556644E-02
1.3382E-06,4.72503793891E-02
1.3384E-06,4.48975768406E-02
1.3386E-06,4.71572564449E-02
1.3388E-06,5.31570879277E-02
1.3390E-06,5.26895034593E-02
1.3392E-06,4.92048925254E-02
1.3394E-06,4.89847418386E-02
1.3396E-06,4.76962011773E-02
1.3398E-06,4.91982242558E-02
1.3400E-06,4.93424791377E-02
1.3402E-06,5.17112585250E-02
1.3404E-06,4.84490823466E-02
1.3406E-06,4.76105497684E-02
1.3408E-06,4.94122142438E-02
1.3410E-06,5.17362482380E-02
1.3412E-06,5.36082764622E-02
1.3414E-06,5.36041623447E-02
1.3416E-06,5.04424875136E-02
1.3418E-06,4.80399709661E-02
1.3420E-06,5.02205254044E-02
1.3422E-06,5.12414388824E-02
1.3424E-06,5.01073231455E-02
1.3426E-06,4.89109228831E-02
1.3428E-06,4.70790975261E-02
1.3430E-06,4.70907134470E-02
1.3432E-06,5.05214357283E-02
1.3434E-06,5.09432713035E-02
1.3436E-06,5.12309056241E-02
1.3438E-06,5.12800142635E-02
1.3440E-06,5.36593618337E-02
1.3442E-06,5.43544870336E-02
1.3444E-06,5.50966673065E-02
1.3446E-06,5.19376979675E-02
1.3448E-06,4.75394037086E-02
1.3450E-06,4.87400671001E-02
1.3452E-06,5.31938146334E-02
1.3454E-06,4.98872842174E-02
1.3456E-06,5.03615672234E-02
1.3458E-06,5.51040689927E-02
1.3460E-06,5.44651491102E-02
1.3462E-06,5.44922133442E-02
1.3464E-06,5.34203844611E-02
1.3466E-06,5.45660555828E-02
1.3468E-06,5.21069565322E-02
1.3470E-06,5.27722817380E-02
1.3472E-06,5.27525563259E-02
1.3474E-06,5.58613809291E-02
1.3476E-06,5.57654663455E-02
1.3478E-06,5.59336818289E-02
1.3480E-06,5.35268066917E-02
1.3482E-06,4.97137415688E-02
1.3484E-06,4.63274806272E-02
1.3486E-06,4.98653632123E-02
1.3488E-06,4.64851535391E-02
1.3490E-06,4.67422963586E-02
1.3492E-06,4.64209039230E-02
1.3494E-06,4.88157696556E-02
1.3496E-06,4.77018054109E-02
1.3498E-06,4.68349187169E-02
1.3500E-06,4.58780639339E-02
1.3502E-06,4.74338755477E-02
1.3504E-06,4.94933487382E-02
1.3506E-06,4.70223264303E-02
1.3508E-06,4.46528718341E-02
1.3510E-06,4.46903645527E-02
1.3512E-06,4.59510749672E-02
1.3514E-06,4.87247584853E-02
1.3516E-06,5.12277833652E-02
1.3518E-06,4.77333609480E-02
1.3520E-06,4.50979788322E-02
1.3522E-06,4.24526897725E-02
1.3524E-06,4.38221926335E-02
1.3526E-06,4.55538938288E-02
1.3528E-06,4.53752778005E-02
1.3530E-06,4.55977684353E-02
1.3532E-06,4.56003435422E-02
1.3534E-06,4.33778469916E-02
1.3536E-06,4.13496452849E-02
1.3538E-06,4.19827886391E-02
1.3540E-06,4.53923233319E-02
1.3542E-06,4.20281487051E-02
1.3544E-06,3.73394052032E-02
1.3546E-06,3.92972035799E-02
1.3548E-06,4.08605426084E-02
1.3550E-06,4.24545105081E-02
1.3552E-06,4.10275659990E-02
1.3554E-06,4.40874961670E-02
1.3556E-06,4.52537262347E-02
1.3558E-06,4.74455520045E-02
1.3560E-06,4.60618651006E-02
1.3562E-06,4.36406266410E-02
1.3564E-06,4.20778231230E-02
1.3566E-06,4.55803946126E-02
1.3568E-06,4.79570716154E-02
1.3570E-06,4.75346702617E-02
1.3572E-06,4.46726973634E-02
1.3574E-06,4.16820506100E-02
1.3576E-06,4.46684691589E-02
1.3578E-06,4.67440402601E-02
1.3580E-06,4.55906624440E-02
1.3582E-06,4.68739527743E-02
1.3584E-06,4.71966001671E-02
1.3586E-06,4.56173192244E-02
1.3588E-06,4.91888318676E-02
1.3590E-06,5.19025591668E-02
1.3592E-06,4.67855749186E-02
1.3594E-06,4.42030570004E-02
1.3596E-06,4.57825242076E-02
1.3598E-06,5.01373280305E-02
1.3600E-06,5.05152703728E-02
1.3602E-06,4.55714073498E-02
1.3604E-06,4.52538030688E-02
1.3606E-06,4.78890547994E-02
1.3608E-06,4.86907628830E-02
1.3610E-06,5.00487359706E-02
1.3612E-06,4.89231464919E-02
1.3614E-06,4.59392960649E-02
1.3616E-06,4.33434951585E-02
1.3618E-06,4.47866283823E-02
1.3620E-06,4.58553513046E-02
1.3622E-06,5.08035752457E-02
1.3624E-06,4.96528563555E-02
1.3626E-06,4.79805013630E-02
1.3628E-06,4.95686135720E-02
1.3630E-06,5.21210963372E-02
1.3632E-06,5.13315373566E-02
1.3634E-06,4.78764912579E-02
1.3636E-06,4.87190541346E-02
1.3638E-06,4.99144788366E-02
1.3640E-06,5.19923246931E-02
1.3642E-06,4.85176509712E-02
1.3644E-06,5.17673218157E-02
1.3646E-06,5.32209207769E-02
1.3648E-06,5.07235909346E-02
1.3650E-06,4.97205937747E-02
1.3652E-06,4.80297450442E-02
1.3654E-06,4.78153918404E-02
1.3656E-06,5.09254900273E-02
1.3658E-06,5.00580841210E-02
1.3660E-06,4.78766682092E-02
1.3662E-06,5.15049566049E-02
1.3664E-06,5.06391036790E-02
1.3666E-06,4.89592701662E-02
1.3668E-06,5.00964173581E-02
1.3670E-06,5.29145715293E-02
1.3672E-06,4.85649644863E-02
1.3674E-06,4.61213207338E-02
1.3676E-06,5.13985180762E-02
1.3678E-06,5.32415588852E-02
1.3680E-06,5.06306146737E-02
1.3682E-06,4.56223320682E-02
1.3684E-06,4.30625151377E-02
1.3686E-06,4.87171356101E-02
1.3688E-06,4.98736054171E-02
1.3690E-06,4.78842305485E-02
1.3692E-06,4.60899747442E-02
1.3694E-06,4.89068832714E-02
1.3696E-06,4.93283533025E-02
1.3698E-06,4.65703323018E-02
1.3700E-06,4.75411359686E-02
1.3702E-06,4.50846027117E-02
1.3704E-06,4.61407062132E-02
1.3706E-06,5.04255327862E-02
1.3708E-06,4.96054520365E-02
1.3710E-06,5.01971515361E-02
1.3712E-06,4.62139128242E-02
1.3714E-06,4.59606349934E-02
1.3716E-06,4.68402156141E-02
1.3718E-06,4.41607120912E-02
1.3720E-06,4.56901416648E-02
1.3722E-06,5.00487359706E-02
1.3724E-06,4.97675394174E-02
1.3726E-06,4.76404265966E-02
1.3728E-06,4.64351857547E-02
1.3730E-06,4.52855681535E-02
1.3732E-06,4.67129876371E-02
1.3734E-06,4.43253629375E-02
1.3736E-06,4.15400751401E-02
1.3738E-06,4.00227364618E-02
1.3740E-06,4.46901736315E-02
1.3742E-06,4.72633666825E-02
1.3744E-06,4.80043525342E-02
1.3746E-06,4.88197301049E-02
1.3748E-06,4.96676457580E-02
1.3750E-06,4.72519579809E-02
1.3752E-06,4.85769692343E-02
1.3754E-06,4.81619695667E-02
1.3756E-06,4.56490447279E-02
1.3758E-06,4.55399915110E-02
1.3760E-06,4.84440741595E-02
1.3762E-06,4.67947065365E-02
1.3764E-06,4.61887671146E-02
1.3766E-06,4.83237775508E-02
1.3768E-06,4.97898702044E-02
1.3770E-06,5.02963420469E-02
1.3772E-06,5.07659987081E-02
1.3774E-06,5.09311268572E-02
1.3776E-06,4.64219237212E-02
1.3778E-06,4.38741324935E-02
1.3780E-06,4.72666961607E-02
1.3782E-06,5.04517611582E-02
1.3784E-06,5.05337827373E-02
1.3786E-06,5.08982604835E-02
1.3788E-06,5.01516261604E-02
1.3790E-06,5.05986726377E-02
1.3792E-06,4.70604035538E-02
1.3794E-06,4.49784901459E-02
1.3796E-06,4.68635499012E-02
1.3798E-06,4.95815403294E-02
1.3800E-06,5.01982574817E-02
1.3802E-06,5.09190545883E-02
1.3804E-06,5.36201950628E-02
1.3806E-06,5.51917832810E-02
1.3808E-06,4.89091743249E-02
1.3810E-06,4.63766823988E-02
1.3812E-06,4.55738055054E-02
1.3814E-06,4.50445185881E-02
1.3816E-06,5.08710705209E-02
1.3818E-06,5.39007396903E-02
1.3820E-06,4.97022793163E-02
1.3822E-06,4.86864764709E-02
1.3824E-06,4.93368027266E-02
1.3826E-06,4.86911749933E-02
1.3828E-06,4.73972140346E-02
1.3830E-06,4.86089392099E-02
1.3832E-06,5.11561763007E-02
1.3834E-06,5.11744209100E-02
1.3836E-06,4.40139566082E-02
1.3838E-06,4.57237950060E-02
1.3840E-06,4.64353370946E-02
1.3842E-06,4.49788789730E-02
1.3844E-06,4.40307739656E-02
1.3846E-06,4.87098992336E-02
1.3848E-06,4.90576620679E-02
1.3850E-06,5.07738148328E-02
1.3852E-06,5.43663939927E-02
1.3854E-06,5.13835633639E-02
1.3856E-06,4.90881698672E-02
1.3858E-06,5.00649409834E-02
1.3860E-06,5.08982139174E-02
1.3862E-06,4.98710861895E-02
1.3864E-06,5.13218632434E-02
1.3866E-06,5.41137983557E-02
1.3868E-06,5.20431423094E-02
1.3870E-06,4.89614960272E-02
1.3872E-06,4.95986207854E-02
1.3874E-06,4.66161021497E-02
1.3876E-06,4.44958508480E-02
1.3878E-06,4.73268316593E-02
1.3880E-06,4.80705835391E-02
1.3882E-06,5.01270927954E-02
1.3884E-06,5.18186074216E-02
1.3886E-06,4.88514788914E-02
1.3888E-06,5.00241909642E-02
1.3890E-06,5.23605416994E-02
1.3892E-06,5.09007866960E-02
1.3894E-06,4.84633665066E-02
1.3896E-06,4.78753457311E-02
1.3898E-06,4.85629342031E-02
1.3900E-06,4.96380948927E-02
1.3902E-06,5.13601243030E-02
1.3904E-06,5.12136179488E-02
1.3906E-06,5.02402508166E-02
1.3908E-06,4.98974379618E-02
1.3910E-06,5.06098322105E-02
1.3912E-06,5.08701694664E-02
1.3914E-06,5.05633312743E-02
1.3916E-06,4.93507073726E-02
1.3918E-06,5.13716564048E-02
1.3920E-06,5.21553270984E-02
1.3922E-06,5.06763402838E-02
1.3924E-06,5.27305095922E-02
1.3926E-06,5.43826851528E-02
1.3928E-06,5.10671767872E-02
1.3930E-06,5.04571628291E-02
1.3932E-06,5.04681338090E-02
1.3934E-06,5.45664770063E-02
1.3936E-06,5.56596820708E-02
1.3938E-06,5.57278455701E-02
1.3940E-06,5.38341757376E-02
1.3942E-06,5.46563100535E-02
1.3944E-06,5.68130575586E-02
1.3946E-06,5.19866878632E-02
1.3948E-06,5.15994672198E-02
1.3950E-06,5.40324543137E-02
1.3952E-06,5.30560720246E-02
1.3954E-06,4.97018555645E-02
1.3956E-06,4.93780277204E-02
1.3958E-06,4.91808876861E-02
1.3960E-06,5.00466800760E-02
1.3962E-06,4.52523944434E-02
1.3964E-06,4.35280343983E-02
1.3966E-06,4.51749479864E-02
1.3968E-06,4.95002824347E-02
1.3970E-06,5.34214601386E-02
1.3972E-06,4.99594244640E-02
1.3974E-06,4.89136539865E-02
1.3976E-06,4.72650849726E-02
1.3978E-06,4.84238411766E-02
1.3980E-06,4.50354940724E-02
1.3982E-06,4.62395404931E-02
1.3984E-06,4.49796868954E-02
