in s,C1 in V
1.2166E-06,4.30009267759E-02
1.2168E-06,4.24356768373E-02
1.2170E-06,4.28778315429E-02
1.2172E-06,4.30104705039E-02
1.2174E-06,4.28977641743E-02
1.2176E-06,4.24746689852E-02
1.2178E-06,4.19525835197E-02
1.2180E-06,4.33549201582E-02
1.2182E-06,4.33810414281E-02
1.2184E-06,4.27061166149E-02
1.2186E-06,4.28630304988E-02
1.2188E-06,4.37835148070E-02
1.2190E-06,4.29353383835E-02
1.2192E-06,4.20098621864E-02
1.2194E-06,4.39256136771E-02
1.2196E-06,4.41089608241E-02
1.2198E-06,4.29977230262E-02
1.2200E-06,4.30011735763E-02
1.2202E-06,4.39836490434E-02
1.2204E-06,4.49648346286E-02
1.2206E-06,4.54182792921E-02
1.2208E-06,4.39610435162E-02
1.2210E-06,4.39678584691E-02
1.2212E-06,4.45072176401E-02
1.2214E-06,4.43770327140E-02
1.2216E-06,4.35982631054E-02
1.2218E-06,4.45093829650E-02
1.2220E-06,4.44383277092E-02
1.2222E-06,4.39356486779E-02
1.2224E-06,4.29656017106E-02
1.2226E-06,4.32753200177E-02
1.2228E-06,4.39516930375E-02
1.2230E-06,4.39851135481E-02
1.2232E-06,4.41681929398E-02
1.2234E-06,4.50882325415E-02
1.2236E-06,4.66334177647E-02
1.2238E-06,4.90626562852E-02
1.2240E-06,5.12402793858E-02
1.2242E-06,5.24875252042E-02
1.2244E-06,5.52988620941E-02
1.2246E-06,5.87944090832E-02
1.2248E-06,6.19091056753E-02
1.2250E-06,6.37944331858E-02
1.2252E-06,6.72673560213E-02
1.2254E-06,7.09764762316E-02
1.2256E-06,7.54124657717E-02
1.2258E-06,7.87866148632E-02
1.2260E-06,8.19862573873E-02
1.2262E-06,8.55131666642E-02
1.2264E-06,8.93553146627E-02
1.2266E-06,9.33089093771E-02
1.2268E-06,9.64937578421E-02
1.2270E-06,1.00706206681E-01
1.2272E-06,1.04709606199E-01
1.2274E-06,1.09596549114E-01
1.2276E-06,1.13399772486E-01
1.2278E-06,1.16983883595E-01
1.2280E-06,1.20146180084E-01
1.2282E-06,1.24984514946E-01
1.2284E-06,1.28252297686E-01
1.2286E-06,1.31551263435E-01
1.2288E-06,1.32837978704E-01
1.2290E-06,1.33649589075E-01
1.2292E-06,1.33749503689E-01
1.2294E-06,1.33652098989E-01
1.2296E-06,1.32681840146E-01
1.2298E-06,1.30379787693E-01
1.2300E-06,1.27758966805E-01
1.2302E-06,1.24645720748E-01
1.2304E-06,1.21826570062E-01
1.2306E-06,1.18696485693E-01
1.2308E-06,1.14765941212E-01
1.2310E-06,1.11028576316E-01
1.2312E-06,1.07314934535E-01
1.2314E-06,1.04245008947E-01
1.2316E-06,1.00884093950E-01
1.2318E-06,9.76209911052E-02
1.2320E-06,9.27376337815E-02
1.2322E-06,8.84885909501E-02
1.2324E-06,8.46827482339E-02
1.2326E-06,8.09354298282E-02
1.2328E-06,7.79780010227E-02
1.2330E-06,7.65113682020E-02
1.2332E-06,7.34383552801E-02
1.2334E-06,6.95742886048E-02
1.2336E-06,6.74339393619E-02
1.2338E-06,6.69920966495E-02
1.2340E-06,6.57287529204E-02
1.2342E-06,6.57577310223E-02
1.2344E-06,6.55242763925E-02
1.2346E-06,6.64090631064E-02
1.2348E-06,6.57239915337E-02
1.2350E-06,6.62657255772E-02
1.2352E-06,6.67875502724E-02
1.2354E-06,6.82370234746E-02
1.2356E-06,7.04389168415E-02
1.2358E-06,7.18663014006E-02
1.2360E-06,7.13778413366E-02
1.2362E-06,7.27434955072E-02
1.2364E-06,7.41485748906E-02
1.2366E-06,7.55301756319E-02
1.2368E-06,7.71790589672E-02
1.2370E-06,7.68963140901E-02
1.2372E-06,7.61984996963E-02
1.2374E-06,7.70720942412E-02
1.2376E-06,7.70920268726E-02
1.2378E-06,7.66209033783E-02
1.2380E-06,7.57563938852E-02
1.2382E-06,7.49114677776E-02
1.2384E-06,7.33579611871E-02
1.2386E-06,7.28595266584E-02
1.2388E-06,7.17755044345E-02
1.2390E-06,7.00137028936E-02
1.2392E-06,6.75277654547E-02
1.2394E-06,6.57810350414E-02
1.2396E-06,6.48565716576E-02
1.2398E-06,6.29487527069E-02
1.2400E-06,6.19893484283E-02
1.2402E-06,6.08413140755E-02
1.2404E-06,5.90439523105E-02
1.2406E-06,5.75401341077E-02
1.2408E-06,5.66421971191E-02
1.2410E-06,5.69581413176E-02
1.2412E-06,5.60278199147E-02
1.2414E-06,5.62182288151E-02
1.2416E-06,5.67732272204E-02
1.2418E-06,5.75479199644E-02
1.2420E-06,5.64676719252E-02
1.2422E-06,5.59931328054E-02
1.2424E-06,5.59167224448E-02
1.2426E-06,5.60349771287E-02
1.2428E-06,5.66445184406E-02
1.2430E-06,5.75540247839E-02
1.2432E-06,5.81953055691E-02
1.2434E-06,5.87236192543E-02
1.2436E-06,5.82906986121E-02
1.2438E-06,5.79631501343E-02
1.2440E-06,5.79870082904E-02
1.2442E-06,5.86120142136E-02
1.2444E-06,5.95811997075E-02
1.2446E-06,5.99619755987E-02
1.2448E-06,6.04454554152E-02
1.2450E-06,5.96222873311E-02
1.2452E-06,5.85790081415E-02
1.2454E-06,5.91068724636E-02
1.2456E-06,5.89611414354E-02
1.2458E-06,5.75283784885E-02
1.2460E-06,5.77323963400E-02
1.2462E-06,5.77535070945E-02
1.2464E-06,5.66354031209E-02
1.2466E-06,5.63503229525E-02
1.2468E-06,5.74617260601E-02
1.2470E-06,5.64209497999E-02
1.2472E-06,5.46871577855E-02
1.2474E-06,5.40777375456E-02
1.2476E-06,5.42300111148E-02
1.2478E-06,5.39905820508E-02
1.2480E-06,5.25581054855E-02
1.2482E-06,5.25296302978E-02
1.2484E-06,5.34707271028E-02
1.2486E-06,5.40294624399E-02
1.2488E-06,5.42817041744E-02
1.2490E-06,5.46604055446E-02
1.2492E-06,5.41703319643E-02
1.2494E-06,5.31886783894E-02
1.2496E-06,5.35463318694E-02
1.2498E-06,5.35553680267E-02
1.2500E-06,5.36483047064E-02
1.2502E-06,5.28745525982E-02
1.2504E-06,5.26291816961E-02
1.2506E-06,5.22662057076E-02
1.2508E-06,5.26813287754E-02
1.2510E-06,5.30178831425E-02
1.2512E-06,5.36271473858E-02
1.2514E-06,5.36686983425E-02
1.2516E-06,5.26805208530E-02
1.2518E-06,5.32956780400E-02
1.2520E-06,5.25911674369E-02
1.2522E-06,5.24476389866E-02
1.2524E-06,5.23915174883E-02
1.2526E-06,5.22668529768E-02
1.2528E-06,5.23616848979E-02
1.2530E-06,5.30418716837E-02
1.2532E-06,5.18719535787E-02
1.2534E-06,5.16912467312E-02
1.2536E-06,5.15537416097E-02
1.2538E-06,5.17283808906E-02
1.2540E-06,5.18183676060E-02
1.2542E-06,5.18370918464E-02
1.2544E-06,5.08350143675E-02
1.2546E-06,5.02279038075E-02
1.2548E-06,5.10369018186E-02
1.2550E-06,5.23315170314E-02
1.2552E-06,5.27349031065E-02
1.2554E-06,5.15151615720E-02
1.2556E-06,5.04755448084E-02
1.2558E-06,5.02389888745E-02
1.2560E-06,4.94097951334E-02
1.2562E-06,5.01706554089E-02
1.2564E-06,5.11209234130E-02
1.2566E-06,5.03330547828E-02
1.2568E-06,4.96757459361E-02
1.2570E-06,5.04038073588E-02
1.2572E-06,5.09555205237E-02
1.2574E-06,5.01864529680E-02
1.2576E-06,4.87712431233E-02
1.2578E-06,4.92160404567E-02
1.2580E-06,4.99387141783E-02
1.2582E-06,4.98673446011E-02
1.2584E-06,4.85625011381E-02
1.2586E-06,4.81973994058E-02
1.2588E-06,4.98151486274E-02
1.2590E-06,4.97247474734E-02
1.2592E-06,4.93025719654E-02
1.2594E-06,4.90234755445E-02
1.2596E-06,4.90885656793E-02
1.2598E-06,4.98565366026E-02
1.2600E-06,5.01431907061E-02
1.2602E-06,5.06090824958E-02
1.2604E-06,5.04236608278E-02
1.2606E-06,5.02812499646E-02
1.2608E-06,4.93354103994E-02
1.2610E-06,4.83709350694E-02
1.2612E-06,4.91378303152E-02
1.2614E-06,4.98176818248E-02
1.2616E-06,4.86505134497E-02
1.2618E-06,4.82854559552E-02
1.2620E-06,4.84084557276E-02
1.2622E-06,4.81812595855E-02
1.2624E-06,4.84067048412E-02
1.2626E-06,4.83049042989E-02
1.2628E-06,4.91416021716E-02
1.2630E-06,4.82308338862E-02
1.2632E-06,4.77837664541E-02
1.2634E-06,4.82199746650E-02
1.2636E-06,4.99245487619E-02
1.2638E-06,4.92581199389E-02
1.2640E-06,4.81097200420E-02
1.2642E-06,4.81118900236E-02
1.2644E-06,4.81349961366E-02
1.2646E-06,4.83454703819E-02
1.2648E-06,4.85579888802E-02
1.2650E-06,4.84127630945E-02
1.2652E-06,4.92714564782E-02
1.2654E-06,4.95410534088E-02
1.2656E-06,4.83760666568E-02
1.2658E-06,4.90852967370E-02
1.2660E-06,4.96940440964E-02
1.2662E-06,4.89829187747E-02
1.2664E-06,4.75299251731E-02
1.2666E-06,4.76632486563E-02
1.2668E-06,4.91121444385E-02
1.2670E-06,4.92767696734E-02
1.2672E-06,4.86325156409E-02
1.2674E-06,4.82724872883E-02
1.2676E-06,4.81731757056E-02
1.2678E-06,4.86356821377E-02
1.2680E-06,4.80864672456E-02
1.2682E-06,4.76232856046E-02
1.2684E-06,4.80344575364E-02
1.2686E-06,4.81616086792E-02
1.2688E-06,4.77938852739E-02
1.2690E-06,4.74143387284E-02
1.2692E-06,4.76541426498E-02
1.2694E-06,4.81272824574E-02
1.2696E-06,4.79571461212E-02
1.2698E-06,4.68500107992E-02
1.2700E-06,4.74096960854E-02
1.2702E-06,4.81543001253E-02
1.2704E-06,4.82651391532E-02
1.2706E-06,4.77234749589E-02
1.2708E-06,4.74384762812E-02
1.2710E-06,4.69089751597E-02
1.2712E-06,4.74491538946E-02
1.2714E-06,4.72852783743E-02
1.2716E-06,4.75866240915E-02
1.2718E-06,4.77735335473E-02
1.2720E-06,4.66331430245E-02
1.2722E-06,4.52651256230E-02
1.2724E-06,4.55137026031E-02
1.2726E-06,4.61710743140E-02
1.2728E-06,4.57534832414E-02
1.2730E-06,4.55988976639E-02
1.2732E-06,4.52342848759E-02
1.2734E-06,4.57229125779E-02
1.2736E-06,4.54074223991E-02
1.2738E-06,4.52167061623E-02
1.2740E-06,4.50120340567E-02
1.2742E-06,4.52422639821E-02
1.2744E-06,4.50902069453E-02
1.2746E-06,4.59168674890E-02
1.2748E-06,4.53694686759E-02
1.2750E-06,4.56353589427E-02
1.2752E-06,4.57259580027E-02
1.2754E-06,4.52714423183E-02
1.2756E-06,4.56312471535E-02
1.2758E-06,4.50714128558E-02
1.2760E-06,4.36702170875E-02
1.2762E-06,4.37099170405E-02
1.2764E-06,4.48027193081E-02
1.2766E-06,4.46147923823E-02
1.2768E-06,4.48943265248E-02
1.2770E-06,4.45143608842E-02
1.2772E-06,4.49292930309E-02
1.2774E-06,4.51781470794E-02
1.2776E-06,4.48926315177E-02
1.2778E-06,4.43165409844E-02
1.2780E-06,4.49956497643E-02
1.2782E-06,4.66936487239E-02
1.2784E-06,4.75981771480E-02
1.2786E-06,4.77447789628E-02
1.2788E-06,4.84505212400E-02
1.2790E-06,4.83841225970E-02
1.2792E-06,4.83492236119E-02
1.2794E-06,4.87232194748E-02
1.2796E-06,4.87242229748E-02
1.2798E-06,4.94047380518E-02
1.2800E-06,4.95260311756E-02
1.2802E-06,4.90760114510E-02
1.2804E-06,4.95530558284E-02
1.2806E-06,4.95510022622E-02
1.2808E-06,5.04092951771E-02
1.2810E-06,5.04070041235E-02
1.2812E-06,4.95967325289E-02
1.2814E-06,5.05615454633E-02
1.2816E-06,5.03152967896E-02
1.2818E-06,5.01934215892E-02
1.2820E-06,4.98853610363E-02
1.2822E-06,4.95485319290E-02
1.2824E-06,5.00695161056E-02
1.2826E-06,5.14749843162E-02
1.2828E-06,5.17233750317E-02
1.2830E-06,5.14754197095E-02
1.2832E-06,5.02972803544E-02
1.2834E-06,4.93113706354E-02
1.2836E-06,4.90582394879E-02
1.2838E-06,4.89866021555E-02
1.2840E-06,4.82300399337E-02
1.2842E-06,4.86505157780E-02
1.2844E-06,4.80697593186E-02
1.2846E-06,4.81459694449E-02
1.2848E-06,4.71748980228E-02
1.2850E-06,4.67582964804E-02
1.2852E-06,4.66404725332E-02
1.2854E-06,4.57341257017E-02
1.2856E-06,4.46651280392E-02
1.2858E-06,4.43028598558E-02
1.2860E-06,4.46362197865E-02
1.2862E-06,4.45122421253E-02
1.2864E-06,4.31806580629E-02
1.2866E-06,4.27371762227E-02
1.2868E-06,4.30798796471E-02
1.2870E-06,4.36316673178E-02
1.2872E-06,4.32095639873E-02
1.2874E-06,4.32652570773E-02
1.2876E-06,4.19237311464E-02
1.2878E-06,4.14744983893E-02
1.2880E-06,4.13619224448E-02
1.2882E-06,4.10248325672E-02
1.2884E-06,4.12428854499E-02
1.2886E-06,4.11615344230E-02
1.2888E-06,4.13381597493E-02
1.2890E-06,4.13021431770E-02
1.2892E-06,4.05020090286E-02
1.2894E-06,3.98831428494E-02
1.2896E-06,3.99135109503E-02
1.2898E-06,4.06872001942E-02
1.2900E-06,4.06054906081E-02
1.2902E-06,4.08139648382E-02
1.2904E-06,4.13745372090E-02
1.2906E-06,4.13199756760E-02
1.2908E-06,4.18601055164E-02
1.2910E-06,4.28740317468E-02
1.2912E-06,4.25065807532E-02
1.2914E-06,4.30109152105E-02
1.2916E-06,4.37426856253E-02
1.2918E-06,4.29381859023E-02
1.2920E-06,4.24651904497E-02
1.2922E-06,4.38708286267E-02
1.2924E-06,4.46112440433E-02
1.2926E-06,4.48158835527E-02
1.2928E-06,4.49397541117E-02
1.2930E-06,4.61472231429E-02
1.2932E-06,4.73947669845E-02
1.2934E-06,4.66801352333E-02
1.2936E-06,4.64536445681E-02
1.2938E-06,4.74766232539E-02
1.2940E-06,4.79002516251E-02
1.2942E-06,4.72812899854E-02
1.2944E-06,4.72576320637E-02
1.2946E-06,4.83703623060E-02
1.2948E-06,4.88027544226E-02
1.2950E-06,4.96090143453E-02
1.2952E-06,4.97682495508E-02
1.2954E-06,4.94652833324E-02
1.2956E-06,5.03282328602E-02
1.2958E-06,4.93125254754E-02
1.2960E-06,4.95516751427E-02
1.2962E-06,5.00450898427E-02
1.2964E-06,4.98105129693E-02
1.2966E-06,4.99129607808E-02
1.2968E-06,4.98454608489E-02
1.2970E-06,4.99744327273E-02
1.2972E-06,5.03794788849E-02
1.2974E-06,4.98738429043E-02
1.2976E-06,4.95030694175E-02
1.2978E-06,5.01951072831E-02
1.2980E-06,5.08105089422E-02
1.2982E-06,5.02769612241E-02
1.2984E-06,5.01130111981E-02
1.2986E-06,5.03134853672E-02
1.2988E-06,4.89160661120E-02
1.2990E-06,4.90938812029E-02
1.2992E-06,4.96937484015E-02
1.2994E-06,4.91849272978E-02
1.2996E-06,4.81821629684E-02
1.2998E-06,4.86569721717E-02
1.3000E-06,4.89136446733E-02
1.3002E-06,4.75155688357E-02
1.3004E-06,4.61397935171E-02
1.3006E-06,4.66216691304E-02
1.3008E-06,4.73781521898E-02
1.3010E-06,4.69992529135E-02
1.3012E-06,4.63257809635E-02
1.3014E-06,4.46809581947E-02
1.3016E-06,4.45386078674E-02
1.3018E-06,4.54323352780E-02
1.3020E-06,4.39547920134E-02
1.3022E-06,4.35679834802E-02
1.3024E-06,4.33761426713E-02
1.3026E-06,4.35608798172E-02
1.3028E-06,4.43104710896E-02
1.3030E-06,4.42159488331E-02
1.3032E-06,4.40063081216E-02
1.3034E-06,4.35182415415E-02
1.3036E-06,4.41104858648E-02
1.3038E-06,4.34984276537E-02
1.3040E-06,4.19355356600E-02
1.3042E-06,4.18548272457E-02
1.3044E-06,4.20629615430E-02
1.3046E-06,4.31975755375E-02
1.3048E-06,4.29993994068E-02
1.3050E-06,4.25656917971E-02
1.3052E-06,4.18298305478E-02
1.3054E-06,4.19447417837E-02
1.3056E-06,4.23680558335E-02
1.3058E-06,4.24426105339E-02
1.3060E-06,4.24793255981E-02
1.3062E-06,4.21926924493E-02
1.3064E-06,4.16434240062E-02
1.3066E-06,4.19981973711E-02
1.3068E-06,4.15265802760E-02
1.3070E-06,4.19604601804E-02
1.3072E-06,4.25606579985E-02
1.3074E-06,4.36664009932E-02
1.3076E-06,4.50267652515E-02
1.3078E-06,4.49872026686E-02
1.3080E-06,4.44258898962E-02
1.3082E-06,4.41124462988E-02
1.3084E-06,4.42413017619E-02
1.3086E-06,4.36123656575E-02
1.3088E-06,4.34767278377E-02
1.3090E-06,4.37737498898E-02
1.3092E-06,4.35383348260E-02
1.3094E-06,4.36413716990E-02
1.3096E-06,4.34561036993E-02
1.3098E-06,4.42512319889E-02
1.3100E-06,4.44801045116E-02
1.3102E-06,4.39680144656E-02
1.3104E-06,4.39557489473E-02
1.3106E-06,4.41704746801E-02
1.3108E-06,4.34759036172E-02
1.3110E-06,4.38379250001E-02
1.3112E-06,4.38188957516E-02
1.3114E-06,4.39442564268E-02
1.3116E-06,4.34720712248E-02
1.3118E-06,4.41819066647E-02
1.3120E-06,4.43019401748E-02
1.3122E-06,4.39806269016E-02
1.3124E-06,4.32806425262E-02
1.3126E-06,4.24911068287E-02
1.3128E-06,4.27178838756E-02
1.3130E-06,4.30628573988E-02
1.3132E-06,4.27331622224E-02
1.3134E-06,4.21281448100E-02
1.3136E-06,4.19550305698E-02
1.3138E-06,4.23252312932E-02
1.3140E-06,4.27607619669E-02
1.3142E-06,4.25977851730E-02
1.3144E-06,4.22494332772E-02
1.3146E-06,4.27152947988E-02
1.3148E-06,4.25192094874E-02
1.3150E-06,4.23603351694E-02
1.3152E-06,4.27988553885E-02
1.3154E-06,4.26165489946E-02
1.3156E-06,4.36571599450E-02
1.3158E-06,4.45743659977E-02
1.3160E-06,4.38779951539E-02
1.3162E-06,4.27879426163E-02
1.3164E-06,4.30552880745E-02
1.3166E-06,4.40457822289E-02
1.3168E-06,4.49702456128E-02
1.3170E-06,4.49468065519E-02
1.3172E-06,4.51163235586E-02
1.3174E-06,4.44170772564E-02
1.3176E-06,4.54946593847E-02
1.3178E-06,4.65606628451E-02
1.3180E-06,4.70855376217E-02
1.3182E-06,4.71915174741E-02
1.3184E-06,4.68993871938E-02
1.3186E-06,4.63086236734E-02
1.3188E-06,4.64226175565E-02
1.3190E-06,4.63544447441E-02
1.3192E-06,4.70976494718E-02
1.3194E-06,4.82791020069E-02
1.3196E-06,4.83110789675E-02
1.3198E-06,4.74753194023E-02
1.3200E-06,4.77674124297E-02
1.3202E-06,4.89867581520E-02
1.3204E-06,4.91295089479E-02
1.3206E-06,4.86138030421E-02
1.3208E-06,4.81807659846E-02
1.3210E-06,4.79587084148E-02
1.3212E-06,4.91409618873E-02
1.3214E-06,4.99519482721E-02
1.3216E-06,4.86283433158E-02
1.3218E-06,4.86537637655E-02
1.3220E-06,4.81960722711E-02
1.3222E-06,4.87549310084E-02
1.3224E-06,4.85297698062E-02
1.3226E-06,4.83755846973E-02
1.3228E-06,4.79993769433E-02
1.3230E-06,4.81010680553E-02
1.3232E-06,4.78023021016E-02
1.3234E-06,4.80416287202E-02
1.3236E-06,4.81790313963E-02
1.3238E-06,4.74597733002E-02
1.3240E-06,4.57983147819E-02
1.3242E-06,4.61135465186E-02
1.3244E-06,4.61803200189E-02
1.3246E-06,4.57317298744E-02
1.3248E-06,4.45603076834E-02
1.3250E-06,4.47378363926E-02
1.3252E-06,4.42854348104E-02
1.3254E-06,4.45706523489E-02
1.3256E-06,4.46127970237E-02
1.3258E-06,4.43568020593E-02
1.3260E-06,4.28706184495E-02
1.3262E-06,4.25423644949E-02
1.3264E-06,4.38583721872E-02
1.3266E-06,4.32458669413E-02
1.3268E-06,4.24654954579E-02
1.3270E-06,4.14385260548E-02
1.3272E-06,4.17349031661E-02
1.3274E-06,4.23563677352E-02
1.3276E-06,4.12734211888E-02
1.3278E-06,3.96805569064E-02
1.3280E-06,4.01371215004E-02
1.3282E-06,4.09825924318E-02
1.3284E-06,4.11056131590E-02
1.3286E-06,4.08837441821E-02
1.3288E-06,4.00721128564E-02
1.3290E-06,3.97980246227E-02
1.3292E-06,4.01718132663E-02
1.3294E-06,4.03781338129E-02
1.3296E-06,4.07292470802E-02
1.3298E-06,4.02314877603E-02
1.3300E-06,3.95635827910E-02
1.3302E-06,4.00798358489E-02
1.3304E-06,3.87478163931E-02
1.3306E-06,3.86160132941E-02
1.3308E-06,3.82957174908E-02
1.3310E-06,3.88139286544E-02
1.3312E-06,3.90175646637E-02
1.3314E-06,3.81934908684E-02
1.3316E-06,3.93457767088E-02
1.3318E-06,3.94474980887E-02
1.3320E-06,3.91486529726E-02
1.3322E-06,3.91348111909E-02
1.3324E-06,3.90798235778E-02
1.3326E-06,3.89671335462E-02
1.3328E-06,3.79747325089E-02
1.3330E-06,3.82277030032E-02
1.3332E-06,3.90778817702E-02
1.3334E-06,3.93980565015E-02
1.3336E-06,4.05158345122E-02
1.3338E-06,4.00225455407E-02
1.3340E-06,4.04735501390E-02
1.3342E-06,4.06303522643E-02
1.3344E-06,3.99079113733E-02
1.3346E-06,3.83240995463E-02
1.3348E-06,3.79580269102E-02
1.3350E-06,3.86419599410E-02
1.3352E-06,3.89436223078E-02
1.3354E-06,3.94510627259E-02
1.3356E-06,4.02087029535E-02
1.3358E-06,4.04618969653E-02
1.3360E-06,3.96160744596E-02
1.3362E-06,3.94396773074E-02
1.3364E-06,3.93150873017E-02
1.3366E-06,3.95703814458E-02
1.3368E-06,3.93032664899E-02
1.3370E-06,4.07891148236E-02
1.3372E-06,4.09370623995E-02
1.3374E-06,4.12207455840E-02
1.3376E-06,4.09515398089E-02
1.3378E-06,4.15436258074E-02
1.3380E-06,4.28414796945E-02
1.3382E-06,4.25542574841E-02
1.3384E-06,4.18955260422E-02
1.3386E-06,4.24254648853E-02
1.3388E-06,4.27603219170E-02
1.3390E-06,4.19396590907E-02
1.3392E-06,4.20296877157E-02
1.3394E-06,4.21586409677E-02
1.3396E-06,4.24447735306E-02
1.3398E-06,4.30811276194E-02
1.3400E-06,4.42340001930E-02
1.3402E-06,4.55240100156E-02
1.3404E-06,4.65956759173E-02
1.3406E-06,4.60962867830E-02
1.3408E-06,4.56501413602E-02
1.3410E-06,4.57240255084E-02
1.3412E-06,4.60255551618E-02
1.3414E-06,4.61717052851E-02
1.3416E-06,4.63242535945E-02
1.3418E-06,4.64645294007E-02
1.3420E-06,4.60782633629E-02
1.3422E-06,4.53877691645E-02
1.3424E-06,4.55401195679E-02
1.3426E-06,4.64467178564E-02
1.3428E-06,4.70141098369E-02
1.3430E-06,4.74331956822E-02
1.3432E-06,4.56556105521E-02
1.3434E-06,4.67235791031E-02
1.3436E-06,4.70652487595E-02
1.3438E-06,4.68600993510E-02
1.3440E-06,4.62021618616E-02
1.3442E-06,4.62227091659E-02
1.3444E-06,4.57480187062E-02
1.3446E-06,4.55680359621E-02
1.3448E-06,4.53885351773E-02
1.3450E-06,4.50063413475E-02
1.3452E-06,4.49840175454E-02
1.3454E-06,4.55959523562E-02
1.3456E-06,4.55874447245E-02
1.3458E-06,4.47270679753E-02
1.3460E-06,4.46474911179E-02
1.3462E-06,4.44736970123E-02
1.3464E-06,4.42083445843E-02
1.3466E-06,4.43836241495E-02
1.3468E-06,4.46827183943E-02
1.3470E-06,4.38305326272E-02
1.3472E-06,4.36506919097E-02
1.3474E-06,4.32694945950E-02
1.3476E-06,4.31733797770E-02
1.3478E-06,4.36169291381E-02
1.3480E-06,4.26943260711E-02
1.3482E-06,4.31190580595E-02
1.3484E-06,4.33568899054E-02
1.3486E-06,4.28042780142E-02
1.3488E-06,4.26109191496E-02
1.3490E-06,4.33191294316E-02
1.3492E-06,4.35819835868E-02
1.3494E-06,4.47687702719E-02
1.3496E-06,4.38663256820E-02
1.3498E-06,4.44534570444E-02
1.3500E-06,4.41791895311E-02
1.3502E-06,4.46960758883E-02
1.3504E-06,4.43452187348E-02
1.3506E-06,4.48238160927E-02
1.3508E-06,4.62690634187E-02
1.3510E-06,4.68480713200E-02
1.3512E-06,4.62295613717E-02
1.3514E-06,4.65485346969E-02
1.3516E-06,4.58571883384E-02
1.3518E-06,4.49833889026E-02
1.3520E-06,4.52415328938E-02
1.3522E-06,4.54588523600E-02
1.3524E-06,4.59325509611E-02
1.3526E-06,4.63396809529E-02
1.3528E-06,4.70019723754E-02
1.3530E-06,4.63831993286E-02
1.3532E-06,4.62444089819E-02
1.3534E-06,4.65544742066E-02
1.3536E-06,4.74197078031E-02
1.3538E-06,4.74433750380E-02
1.3540E-06,4.66653504875E-02
1.3542E-06,4.74618268665E-02
1.3544E-06,4.77254423778E-02
1.3546E-06,4.75379811134E-02
1.3548E-06,4.73740404006E-02
1.3550E-06,4.67140702996E-02
1.3552E-06,4.68979506288E-02
1.3554E-06,4.67944131698E-02
1.3556E-06,4.65548886452E-02
1.3558E-06,4.66226703022E-02
1.3560E-06,4.65620551724E-02
1.3562E-06,4.73907157313E-02
1.3564E-06,4.70867599826E-02
1.3566E-06,4.61496143136E-02
1.3568E-06,4.62839645799E-02
1.3570E-06,4.58581056911E-02
1.3572E-06,4.59320410620E-02
1.3574E-06,4.60138461087E-02
1.3576E-06,4.58996869158E-02
1.3578E-06,4.68430095818E-02
1.3580E-06,4.76442496758E-02
1.3582E-06,4.75001670886E-02
1.3584E-06,4.64738170151E-02
1.3586E-06,4.61643268820E-02
1.3588E-06,4.60016434547E-02
1.3590E-06,4.58899196703E-02
1.3592E-06,4.50703697745E-02
1.3594E-06,4.50258758385E-02
1.3596E-06,4.45913789328E-02
1.3598E-06,4.49050739873E-02
1.3600E-06,4.45060790982E-02
1.3602E-06,4.55531953368E-02
1.3604E-06,4.61581359152E-02
1.3606E-06,4.52982201707E-02
1.3608E-06,4.50919368770E-02
1.3610E-06,4.45924243424E-02
1.3612E-06,4.49537053239E-02
1.3614E-06,4.49811397586E-02
1.3616E-06,4.35834550764E-02
1.3618E-06,4.27161260042E-02
1.3620E-06,4.33537629899E-02
1.3622E-06,4.34923158493E-02
1.3624E-06,4.32916786987E-02
1.3626E-06,4.40779105294E-02
1.3628E-06,4.34392677154E-02
1.3630E-06,4.31175400037E-02
1.3632E-06,4.28230278660E-02
1.3634E-06,4.27826876286E-02
1.3636E-06,4.28348882589E-02
1.3638E-06,4.37185178045E-02
1.3640E-06,4.33249618392E-02
1.3642E-06,4.24269643147E-02
1.3644E-06,4.29236456286E-02
1.3646E-06,4.27481006365E-02
1.3648E-06,4.21359539498E-02
1.3650E-06,4.16424740571E-02
1.3652E-06,4.16290211026E-02
1.3654E-06,4.16362318676E-02
1.3656E-06,4.20738137793E-02
1.3658E-06,4.18046452571E-02
1.3660E-06,4.09054649528E-02
1.3662E-06,4.06487132888E-02
1.3664E-06,4.06471929047E-02
1.3666E-06,4.16940530296E-02
1.3668E-06,4.18177140411E-02
1.3670E-06,4.12244173232E-02
1.3672E-06,4.10612193402E-02
1.3674E-06,4.10843859892E-02
1.3676E-06,4.21465035062E-02
1.3678E-06,4.14444818627E-02
1.3680E-06,4.06335746404E-02
1.3682E-06,4.21074298676E-02
1.3684E-06,4.34778361116E-02
1.3686E-06,4.28071162198E-02
1.3688E-06,4.23322883900E-02
1.3690E-06,4.31305831764E-02
1.3692E-06,4.25479570869E-02
1.3694E-06,4.19941740576E-02
1.3696E-06,4.16159756016E-02
1.3698E-06,4.25071581732E-02
1.3700E-06,4.37621968333E-02
1.3702E-06,4.40774658229E-02
1.3704E-06,4.39047869761E-02
1.3706E-06,4.46453234646E-02
1.3708E-06,4.48947479483E-02
1.3710E-06,4.53228024300E-02
1.3712E-06,4.54000486527E-02
1.3714E-06,4.44291239139E-02
