in s,C1 in V
1.3212E-06,4.21688203234E-02
1.3214E-06,4.19139941689E-02
1.3216E-06,4.14563748520E-02
1.3218E-06,4.25199941266E-02
1.3220E-06,4.23526494298E-02
1.3222E-06,4.28033397067E-02
1.3224E-06,4.32464746293E-02
1.3226E-06,4.38928171527E-02
1.3228E-06,4.31404272560E-02
1.3230E-06,4.30431506131E-02
1.3232E-06,4.35171984602E-02
1.3234E-06,4.38623070251E-02
1.3236E-06,4.21841498930E-02
1.3238E-06,4.20235665981E-02
1.3240E-06,4.28004828747E-02
1.3242E-06,4.32741442230E-02
1.3244E-06,4.31098589208E-02
1.3246E-06,4.28056749981E-02
1.3248E-06,4.29958045017E-02
1.3250E-06,4.25286461133E-02
1.3252E-06,4.18219818268E-02
1.3254E-06,4.15485222358E-02
1.3256E-06,4.20539486688E-02
1.3258E-06,4.24531973433E-02
1.3260E-06,4.27168268245E-02
1.3262E-06,4.34119031299E-02
1.3264E-06,4.25944184419E-02
1.3266E-06,4.13476406131E-02
1.3268E-06,4.08625076991E-02
1.3270E-06,4.32209261227E-02
1.3272E-06,4.24855351914E-02
1.3274E-06,4.32928079274E-02
1.3276E-06,4.32055616286E-02
1.3278E-06,4.26488519181E-02
1.3280E-06,4.15891046170E-02
1.3282E-06,4.24151341896E-02
1.3284E-06,4.20341417659E-02
1.3286E-06,4.30558561813E-02
1.3288E-06,4.35364395846E-02
1.3290E-06,4.33551064227E-02
1.3292E-06,4.25773985218E-02
1.3294E-06,4.28685369436E-02
1.3296E-06,4.38892944250E-02
1.3298E-06,4.36305543873E-02
1.3300E-06,4.20641839039E-02
1.3302E-06,4.23737927806E-02
1.3304E-06,4.29675761145E-02
1.3306E-06,4.25589373801E-02
1.3308E-06,4.26106327679E-02
1.3310E-06,4.24400889780E-02
1.3312E-06,4.34681573417E-02
1.3314E-06,4.22081454191E-02
1.3316E-06,4.19894871768E-02
1.3318E-06,4.22800272237E-02
1.3320E-06,4.21948833857E-02
1.3322E-06,4.28556823637E-02
1.3324E-06,4.23901840579E-02
1.3326E-06,4.26587774884E-02
1.3328E-06,4.28658244666E-02
1.3330E-06,4.30503264535E-02
1.3332E-06,4.31827023160E-02
1.3334E-06,4.31675031315E-02
1.3336E-06,4.25783182029E-02
1.3338E-06,4.21741987113E-02
1.3340E-06,4.28662249353E-02
1.3342E-06,4.26481487695E-02
1.3344E-06,4.20020181220E-02
1.3346E-06,4.19084574562E-02
1.3348E-06,4.32312963996E-02
1.3350E-06,4.36235811096E-02
1.3352E-06,4.33218325954E-02
1.3354E-06,4.21994585078E-02
1.3356E-06,4.16776803788E-02
1.3358E-06,4.19911123346E-02
1.3360E-06,4.19813241344E-02
1.3362E-06,4.08224119339E-02
1.3364E-06,4.09621079918E-02
1.3366E-06,4.13634754252E-02
1.3368E-06,4.12926739547E-02
1.3370E-06,4.19394821394E-02
1.3372E-06,4.19066600036E-02
1.3374E-06,4.21082634013E-02
1.3376E-06,4.27617561538E-02
1.3378E-06,4.19782973360E-02
1.3380E-06,4.17003604118E-02
1.3382E-06,4.19359989930E-02
1.3384E-06,4.32057292666E-02
1.3386E-06,4.34817476664E-02
1.3388E-06,4.37950841617E-02
1.3390E-06,4.27291808184E-02
1.3392E-06,4.31182291824E-02
1.3394E-06,4.20004884247E-02
1.3396E-06,4.16813963558E-02
1.3398E-06,4.27263449412E-02
1.3400E-06,4.26194500644E-02
1.3402E-06,4.23104139510E-02
1.3404E-06,4.20257994439E-02
1.3406E-06,4.25978643354E-02
1.3408E-06,4.26365375053E-02
1.3410E-06,4.20946730766E-02
1.3412E-06,4.17897464242E-02
1.3414E-06,4.22681575175E-02
1.3416E-06,4.28650654387E-02
1.3418E-06,4.15641242173E-02
1.3420E-06,4.16026041377E-02
1.3422E-06,4.30977005046E-02
1.3424E-06,4.30042283144E-02
1.3426E-06,4.25872402731E-02
1.3428E-06,4.22306252178E-02
1.3430E-06,4.20694621745E-02
1.3432E-06,4.21862989198E-02
1.3434E-06,4.21578260604E-02
1.3436E-06,4.28049811628E-02
1.3438E-06,4.25280989613E-02
1.3440E-06,4.20445655938E-02
1.3442E-06,4.18566270266E-02
1.3444E-06,4.17089565191E-02
1.3446E-06,4.21687411610E-02
1.3448E-06,4.19577267487E-02
1.3450E-06,4.28938991856E-02
1.3452E-06,4.34973147232E-02
1.3454E-06,4.33138139080E-02
1.3456E-06,4.35652733315E-02
1.3458E-06,4.23905984964E-02
1.3460E-06,4.22134423163E-02
1.3462E-06,4.23516622279E-02
1.3464E-06,4.17864006478E-02
1.3466E-06,4.13562786300E-02
1.3468E-06,4.16910634842E-02
1.3470E-06,4.25245552789E-02
1.3472E-06,4.21724152286E-02
1.3474E-06,4.06957287807E-02
1.3476E-06,4.19770097826E-02
1.3478E-06,4.36045704875E-02
1.3480E-06,4.29344932083E-02
1.3482E-06,4.10763626452E-02
1.3484E-06,4.04933500569E-02
1.3486E-06,4.14751479868E-02
1.3488E-06,4.25150627736E-02
1.3490E-06,4.30260794703E-02
1.3492E-06,4.35406934004E-02
1.3494E-06,4.34111557435E-02
1.3496E-06,4.26842933986E-02
1.3498E-06,4.15086010937E-02
1.3500E-06,4.17024791706E-02
1.3502E-06,4.19825977180E-02
1.3504E-06,4.19747326989E-02
1.3506E-06,4.11017248873E-02
1.3508E-06,4.21365173999E-02
1.3510E-06,4.25221524667E-02
1.3512E-06,4.38249004539E-02
1.3514E-06,4.27347477991E-02
1.3516E-06,4.17255037930E-02
1.3518E-06,4.11320045125E-02
1.3520E-06,4.09886506852E-02
1.3522E-06,4.10355078522E-02
1.3524E-06,4.10734196659E-02
1.3526E-06,4.26104069222E-02
1.3528E-06,4.25431607757E-02
1.3530E-06,4.29941118229E-02
1.3532E-06,4.38430216629E-02
1.3534E-06,4.41844957415E-02
1.3536E-06,4.33783615474E-02
1.3538E-06,4.29441649932E-02
1.3540E-06,4.26779138390E-02
1.3542E-06,4.25667395350E-02
1.3544E-06,4.26761350129E-02
1.3546E-06,4.19731145259E-02
1.3548E-06,4.16936851572E-02
1.3550E-06,4.19815103989E-02
1.3552E-06,4.26808055956E-02
1.3554E-06,4.34210463893E-02
1.3556E-06,4.29934156593E-02
1.3558E-06,4.25369092729E-02
1.3560E-06,4.20948267449E-02
1.3562E-06,4.21812022570E-02
1.3564E-06,4.25810679328E-02
1.3566E-06,4.25009439234E-02
1.3568E-06,4.34239614289E-02
1.3570E-06,4.34659175109E-02
1.3572E-06,4.26696506794E-02
1.3574E-06,4.10443833563E-02
1.3576E-06,4.12591929082E-02
1.3578E-06,4.20775786508E-02
1.3580E-06,4.11926708650E-02
1.3582E-06,4.16211141739E-02
1.3584E-06,4.24822103698E-02
1.3586E-06,4.18615746777E-02
1.3588E-06,4.08008867409E-02
1.3590E-06,4.10842043813E-02
1.3592E-06,4.12595025729E-02
1.3594E-06,4.16254867334E-02
1.3596E-06,4.25769724417E-02
1.3598E-06,4.28359895479E-02
1.3600E-06,4.04806095641E-02
1.3602E-06,4.08586287405E-02
1.3604E-06,4.23940187786E-02
1.3606E-06,4.20443141367E-02
1.3608E-06,4.10217592027E-02
1.3610E-06,4.12502545398E-02
1.3612E-06,4.17230520863E-02
1.3614E-06,4.16441946756E-02
1.3616E-06,4.20053080190E-02
1.3618E-06,4.20383979101E-02
1.3620E-06,4.18713535648E-02
1.3622E-06,4.20727287885E-02
1.3624E-06,4.12306106184E-02
1.3626E-06,4.10405486356E-02
1.3628E-06,4.25220896024E-02
1.3630E-06,4.28755265195E-02
1.3632E-06,4.32417691220E-02
1.3634E-06,4.29820605088E-02
1.3636E-06,4.35993131716E-02
1.3638E-06,4.29420811590E-02
1.3640E-06,4.25487766508E-02
1.3642E-06,4.33350038249E-02
1.3644E-06,4.29578251671E-02
1.3646E-06,4.28570444230E-02
1.3648E-06,4.37384248245E-02
1.3650E-06,4.31911726948E-02
1.3652E-06,4.29517576005E-02
1.3654E-06,4.26241113339E-02
1.3656E-06,4.24963688012E-02
1.3658E-06,4.28845137823E-02
1.3660E-06,4.27584592719E-02
1.3662E-06,4.33666152414E-02
1.3664E-06,4.31174887810E-02
1.3666E-06,4.35377690475E-02
1.3668E-06,4.28693285678E-02
1.3670E-06,4.31741760578E-02
1.3672E-06,4.36788620893E-02
1.3674E-06,4.28532958496E-02
1.3676E-06,4.25951425452E-02
1.3678E-06,4.21552625950E-02
1.3680E-06,4.16569933761E-02
1.3682E-06,4.20806264039E-02
1.3684E-06,4.24056672957E-02
1.3686E-06,4.19501574244E-02
1.3688E-06,4.16751518380E-02
1.3690E-06,4.23256620299E-02
1.3692E-06,4.33557793032E-02
1.3694E-06,4.22533983830E-02
1.3696E-06,4.18967204634E-02
1.3698E-06,4.12370809820E-02
1.3700E-06,4.19238824863E-02
1.3702E-06,4.17802492622E-02
1.3704E-06,4.19911845121E-02
1.3706E-06,4.22938550357E-02
1.3708E-06,4.24788855482E-02
1.3710E-06,4.13799761329E-02
1.3712E-06,4.08894299064E-02
1.3714E-06,4.15436234791E-02
1.3716E-06,4.15193462279E-02
1.3718E-06,4.20176201034E-02
1.3720E-06,4.18734327424E-02
1.3722E-06,4.10155123565E-02
1.3724E-06,4.13959133904E-02
1.3726E-06,4.11425144877E-02
1.3728E-06,4.13586721290E-02
1.3730E-06,4.21411786694E-02
1.3732E-06,4.18968555052E-02
1.3734E-06,4.08827802632E-02
1.3736E-06,4.02247263584E-02
1.3738E-06,3.96045423578E-02
1.3740E-06,4.06975774560E-02
1.3742E-06,4.14179135580E-02
1.3744E-06,4.21161959413E-02
1.3746E-06,3.96139417309E-02
1.3748E-06,4.03283755761E-02
1.3750E-06,4.18861639220E-02
1.3752E-06,4.12183427717E-02
1.3754E-06,3.98101038765E-02
1.3756E-06,4.04874035623E-02
1.3758E-06,4.08742493484E-02
1.3760E-06,4.15784549434E-02
1.3762E-06,4.19232631568E-02
1.3764E-06,4.32791873347E-02
1.3766E-06,4.18361844961E-02
1.3768E-06,4.05554273631E-02
1.3770E-06,4.08791271504E-02
1.3772E-06,4.13913033437E-02
1.3774E-06,4.16682577226E-02
1.3776E-06,4.15962967556E-02
1.3778E-06,4.09979802091E-02
1.3780E-06,4.06615934800E-02
1.3782E-06,4.07770192716E-02
1.3784E-06,4.00820826646E-02
1.3786E-06,3.96727198269E-02
1.3788E-06,4.01479923632E-02
1.3790E-06,4.11725054029E-02
1.3792E-06,4.16448000353E-02
1.3794E-06,4.11913437303E-02
1.3796E-06,4.03006105218E-02
1.3798E-06,4.05807686504E-02
1.3800E-06,4.03084825259E-02
1.3802E-06,4.05719257425E-02
1.3804E-06,4.13767979946E-02
1.3806E-06,4.01856946293E-02
1.3808E-06,4.00065943133E-02
1.3810E-06,3.98977366742E-02
1.3812E-06,4.02041464578E-02
1.3814E-06,4.08678418491E-02
1.3816E-06,4.09015021753E-02
1.3818E-06,4.09617447760E-02
1.3820E-06,4.12522498984E-02
1.3822E-06,4.11718488205E-02
1.3824E-06,4.08474226017E-02
1.3826E-06,4.08189031761E-02
1.3828E-06,4.03329716530E-02
1.3830E-06,4.04635663610E-02
1.3832E-06,4.03229343239E-02
1.3834E-06,3.94784715492E-02
1.3836E-06,4.04246999416E-02
1.3838E-06,4.16470771190E-02
1.3840E-06,4.15751347784E-02
1.3842E-06,4.08103629481E-02
1.3844E-06,4.08093198668E-02
1.3846E-06,4.14988245349E-02
1.3848E-06,4.23745704349E-02
1.3850E-06,4.20446610544E-02
1.3852E-06,4.21744804364E-02
1.3854E-06,4.14461209904E-02
1.3856E-06,4.03609136585E-02
1.3858E-06,4.04577712063E-02
1.3860E-06,4.11033733282E-02
1.3862E-06,4.32769847568E-02
1.3864E-06,4.23811409157E-02
1.3866E-06,4.09484687727E-02
1.3868E-06,4.24361331854E-02
1.3870E-06,4.26464141812E-02
1.3872E-06,4.22577057499E-02
1.3874E-06,4.15715910960E-02
1.3876E-06,4.09015743528E-02
1.3878E-06,4.18931930792E-02
1.3880E-06,4.28677453194E-02
1.3882E-06,4.28821156267E-02
1.3884E-06,4.27143774461E-02
1.3886E-06,4.14225445595E-02
1.3888E-06,4.18171482626E-02
1.3890E-06,4.11574761849E-02
1.3892E-06,4.22948166262E-02
1.3894E-06,4.12353533786E-02
1.3896E-06,4.08979468513E-02
1.3898E-06,4.16389257181E-02
1.3900E-06,4.18339376803E-02
1.3902E-06,4.10789843183E-02
1.3904E-06,4.06067735050E-02
1.3906E-06,4.09051203635E-02
1.3908E-06,4.04449771624E-02
1.3910E-06,4.07011583913E-02
1.3912E-06,4.11571758334E-02
1.3914E-06,4.09866390284E-02
1.3916E-06,4.08057435881E-02
1.3918E-06,4.13284576964E-02
1.3920E-06,4.12568832282E-02
1.3922E-06,4.14354876149E-02
1.3924E-06,4.12681801710E-02
1.3926E-06,4.14702143054E-02
1.3928E-06,4.22016238328E-02
1.3930E-06,4.09836448263E-02
1.3932E-06,4.12435862701E-02
1.3934E-06,4.16291770991E-02
1.3936E-06,4.10984023940E-02
1.3938E-06,4.03423430864E-02
1.3940E-06,4.07807538751E-02
1.3942E-06,4.19123736676E-02
1.3944E-06,4.15136255790E-02
1.3946E-06,4.17635366786E-02
1.3948E-06,4.15269574616E-02
1.3950E-06,4.13818294648E-02
1.3952E-06,4.12542731967E-02
1.3954E-06,4.11616601516E-02
1.3956E-06,4.19361480046E-02
1.3958E-06,4.19387394097E-02
1.3960E-06,4.23066653777E-02
1.3962E-06,4.12304942030E-02
1.3964E-06,4.10110746045E-02
1.3966E-06,4.25910284277E-02
1.3968E-06,4.23631105106E-02
1.3970E-06,4.09025615547E-02
1.3972E-06,4.19946280774E-02
1.3974E-06,4.24221703317E-02
1.3976E-06,4.16075471323E-02
1.3978E-06,4.10718387458E-02
1.3980E-06,4.06128433999E-02
1.3982E-06,4.01935922448E-02
1.3984E-06,4.02820096817E-02
1.3986E-06,4.04481995385E-02
1.3988E-06,4.11152313929E-02
1.3990E-06,4.20490731951E-02
1.3992E-06,4.11470407154E-02
1.3994E-06,4.07842440065E-02
1.3996E-06,4.11869106349E-02
1.3998E-06,4.15870533790E-02
1.4000E-06,4.17272360530E-02
1.4002E-06,4.07904885244E-02
1.4004E-06,4.06547552440E-02
1.4006E-06,4.12030551117E-02
1.4008E-06,4.11725379992E-02
1.4010E-06,4.07223110553E-02
1.4012E-06,4.15260121692E-02
1.4014E-06,4.13990612607E-02
1.4016E-06,4.14679581765E-02
1.4018E-06,3.95567189436E-02
1.4020E-06,3.96484495606E-02
1.4022E-06,4.07926561777E-02
1.4024E-06,4.01235917117E-02
1.4026E-06,3.99558558594E-02
1.4028E-06,4.03741989750E-02
1.4030E-06,4.15651416872E-02
1.4032E-06,4.25326531287E-02
1.4034E-06,4.13383227307E-02
1.4036E-06,4.01056521106E-02
1.4038E-06,4.15036161896E-02
1.4040E-06,4.14734948892E-02
1.4042E-06,4.09006476868E-02
1.4044E-06,4.12163311150E-02
1.4046E-06,4.08731177915E-02
1.4048E-06,4.15739357006E-02
1.4050E-06,4.15125661995E-02
1.4052E-06,4.02887035627E-02
1.4054E-06,4.04155264143E-02
1.4056E-06,4.19476847630E-02
1.4058E-06,4.11994392518E-02
1.4060E-06,4.09990698565E-02
1.4062E-06,4.10000756849E-02
1.4064E-06,4.03067875188E-02
1.4066E-06,4.05942984391E-02
1.4068E-06,4.10031932872E-02
1.4070E-06,4.09348714631E-02
1.4072E-06,4.04698132072E-02
1.4074E-06,4.02925010305E-02
1.4076E-06,4.02208194602E-02
1.4078E-06,4.17012707796E-02
1.4080E-06,4.23788941000E-02
1.4082E-06,4.18655514251E-02
1.4084E-06,4.19553681742E-02
1.4086E-06,4.10241852980E-02
1.4088E-06,4.12360984366E-02
1.4090E-06,4.08523446415E-02
1.4092E-06,4.02167682070E-02
1.4094E-06,4.08999189269E-02
1.4096E-06,4.07086182851E-02
1.4098E-06,4.01332425419E-02
1.4100E-06,4.01044786442E-02
1.4102E-06,4.05186960008E-02
1.4104E-06,4.00995589327E-02
1.4106E-06,3.96688641515E-02
1.4108E-06,4.06322032679E-02
1.4110E-06,4.20112708118E-02
1.4112E-06,4.14152476471E-02
1.4114E-06,4.09780778456E-02
1.4116E-06,4.07059290912E-02
1.4118E-06,4.11968012806E-02
1.4120E-06,4.07294333447E-02
1.4122E-06,3.95938018803E-02
1.4124E-06,3.99278067518E-02
1.4126E-06,4.02996861841E-02
1.4128E-06,4.07760250848E-02
1.4130E-06,4.07902137842E-02
1.4132E-06,4.10024296027E-02
1.4134E-06,4.13368652109E-02
1.4136E-06,4.08739326987E-02
1.4138E-06,4.01853709947E-02
1.4140E-06,4.05818745960E-02
1.4142E-06,4.06854819041E-02
1.4144E-06,4.10077544395E-02
1.4146E-06,4.02643052395E-02
1.4148E-06,4.02163374703E-02
1.4150E-06,4.03076583054E-02
1.4152E-06,4.09510019701E-02
1.4154E-06,4.11879886407E-02
1.4156E-06,4.01896457653E-02
1.4158E-06,4.09718147013E-02
1.4160E-06,4.09441544209E-02
1.4162E-06,3.92704699654E-02
1.4164E-06,3.91776776407E-02
1.4166E-06,4.01941207703E-02
1.4168E-06,4.04352611396E-02
1.4170E-06,4.05500769149E-02
1.4172E-06,4.15640706662E-02
1.4174E-06,4.08710781950E-02
1.4176E-06,3.98396593984E-02
1.4178E-06,4.05635671224E-02
1.4180E-06,4.12438773084E-02
1.4182E-06,4.08633202780E-02
1.4184E-06,3.96626266185E-02
1.4186E-06,4.03154045809E-02
1.4188E-06,4.04176661279E-02
1.4190E-06,3.99895767216E-02
1.4192E-06,4.09793910105E-02
1.4194E-06,4.11326098721E-02
1.4196E-06,4.04544673394E-02
1.4198E-06,3.99925848935E-02
1.4200E-06,3.97327505518E-02
1.4202E-06,3.97253372241E-02
1.4204E-06,3.98928076494E-02
1.4206E-06,3.95947192330E-02
1.4208E-06,4.07707351726E-02
1.4210E-06,4.03047712054E-02
1.4212E-06,4.09131739754E-02
1.4214E-06,4.13842997979E-02
1.4216E-06,4.13008369971E-02
1.4218E-06,4.15826831479E-02
1.4220E-06,4.08768849913E-02
1.4222E-06,4.09235465806E-02
1.4224E-06,4.00106106419E-02
1.4226E-06,4.05456577893E-02
1.4228E-06,4.07467256766E-02
1.4230E-06,4.16958318558E-02
1.4232E-06,4.29450613912E-02
1.4234E-06,4.28157938179E-02
1.4236E-06,4.21590088401E-02
1.4238E-06,4.23414106946E-02
1.4240E-06,4.18509948533E-02
1.4242E-06,4.26646285225E-02
1.4244E-06,4.20050030108E-02
1.4246E-06,4.14275690447E-02
1.4248E-06,4.07390422653E-02
1.4250E-06,4.14202022832E-02
1.4252E-06,4.15022122208E-02
1.4254E-06,4.16238522623E-02
1.4256E-06,4.17256039102E-02
1.4258E-06,4.14396063890E-02
1.4260E-06,4.24948833417E-02
1.4262E-06,4.25871401560E-02
1.4264E-06,4.23434013966E-02
1.4266E-06,4.18251925614E-02
1.4268E-06,4.12369180005E-02
1.4270E-06,4.10799924750E-02
1.4272E-06,4.24903198611E-02
1.4274E-06,4.23313361127E-02
1.4276E-06,4.25093584228E-02
1.4278E-06,4.23607379664E-02
1.4280E-06,4.15695002768E-02
1.4282E-06,4.09897123929E-02
1.4284E-06,4.12305547390E-02
1.4286E-06,4.24710484687E-02
1.4288E-06,4.28435844835E-02
1.4290E-06,4.12727878895E-02
1.4292E-06,4.14174269419E-02
1.4294E-06,4.05607056338E-02
1.4296E-06,4.15398469660E-02
1.4298E-06,4.16445555631E-02
1.4300E-06,4.13211561274E-02
1.4302E-06,4.23562443349E-02
1.4304E-06,4.29119016509E-02
1.4306E-06,4.22916664276E-02
1.4308E-06,4.10820763092E-02
1.4310E-06,4.15537679102E-02
1.4312E-06,4.17988850269E-02
1.4314E-06,4.19032676611E-02
1.4316E-06,4.10034400877E-02
1.4318E-06,4.12665410433E-02
1.4320E-06,4.13551936392E-02
1.4322E-06,4.13448024075E-02
1.4324E-06,4.19718851801E-02
1.4326E-06,4.20521302614E-02
1.4328E-06,4.16201805230E-02
1.4330E-06,4.05830457341E-02
1.4332E-06,4.07565115485E-02
1.4334E-06,4.06620451715E-02
1.4336E-06,4.08953321632E-02
1.4338E-06,4.01592217851E-02
1.4340E-06,4.08461746294E-02
1.4342E-06,4.03246828821E-02
1.4344E-06,3.97670604754E-02
1.4346E-06,3.97271463182E-02
1.4348E-06,3.95372636151E-02
1.4350E-06,3.98517922033E-02
1.4352E-06,4.12876005750E-02
1.4354E-06,4.12176512647E-02
1.4356E-06,4.12935424130E-02
1.4358E-06,4.07332447823E-02
1.4360E-06,3.92916156445E-02
1.4362E-06,3.87157672550E-02
1.4364E-06,3.98871312384E-02
1.4366E-06,4.06179889571E-02
1.4368E-06,4.11650315393E-02
1.4370E-06,4.04466791544E-02
1.4372E-06,3.98511682171E-02
1.4374E-06,4.00759801734E-02
1.4376E-06,4.05525053386E-02
1.4378E-06,4.02146517765E-02
1.4380E-06,4.05524867121E-02
1.4382E-06,4.08578347880E-02
1.4384E-06,4.16225973051E-02
1.4386E-06,4.13837223779E-02
1.4388E-06,4.11942843813E-02
1.4390E-06,4.07947539817E-02
1.4392E-06,4.15640706662E-02
1.4394E-06,4.09895773511E-02
1.4396E-06,4.08871854190E-02
1.4398E-06,4.06984412577E-02
1.4400E-06,4.08403538633E-02
1.4402E-06,4.04507164378E-02
1.4404E-06,4.04937481973E-02
1.4406E-06,4.07884372864E-02
1.4408E-06,4.04078686144E-02
1.4410E-06,4.02359604370E-02
1.4412E-06,4.00161636528E-02
1.4414E-06,4.13286951836E-02
1.4416E-06,4.12134603132E-02
1.4418E-06,4.04039128218E-02
1.4420E-06,4.22308138106E-02
1.4422E-06,4.25103898626E-02
1.4424E-06,4.12305780221E-02
1.4426E-06,4.06949674245E-02
1.4428E-06,4.13426137995E-02
1.4430E-06,4.21082796995E-02
1.4432E-06,4.23673573416E-02
1.4434E-06,4.19725650456E-02
1.4436E-06,4.10806932952E-02
1.4438E-06,4.20765076298E-02
1.4440E-06,4.16578292381E-02
1.4442E-06,4.14186190348E-02
1.4444E-06,4.14914554451E-02
1.4446E-06,4.13123248611E-02
1.4448E-06,4.15821755771E-02
1.4450E-06,4.16746302973E-02
1.4452E-06,4.15647994261E-02
1.4454E-06,4.04564138036E-02
1.4456E-06,3.98355732206E-02
1.4458E-06,4.06867415179E-02
1.4460E-06,4.11852482241E-02
1.4462E-06,4.12566620391E-02
1.4464E-06,4.21049269382E-02
1.4466E-06,4.13158638868E-02
1.4468E-06,4.14465843234E-02
1.4470E-06,4.13327557500E-02
1.4472E-06,4.20053080190E-02
1.4474E-06,4.17855531443E-02
1.4476E-06,4.21331553254E-02
1.4478E-06,4.21005078126E-02
1.4480E-06,4.19897828717E-02
1.4482E-06,4.14375807624E-02
1.4484E-06,4.07876037527E-02
1.4486E-06,4.07423577737E-02
1.4488E-06,4.09713536967E-02
1.4490E-06,4.06420985702E-02
1.4492E-06,4.12003938574E-02
1.4494E-06,4.12642756011E-02
1.4496E-06,4.01116591413E-02
1.4498E-06,4.07124856021E-02
1.4500E-06,4.16221246589E-02
1.4502E-06,4.19067810755E-02
1.4504E-06,4.04817830306E-02
1.4506E-06,3.99123607669E-02
1.4508E-06,4.06684759539E-02
1.4510E-06,4.18382985983E-02
1.4512E-06,4.16554403957E-02
1.4514E-06,4.19156030286E-02
1.4516E-06,4.17517973576E-02
1.4518E-06,4.09843153786E-02
1.4520E-06,4.10984210204E-02
1.4522E-06,4.09355676267E-02
1.4524E-06,4.12933817599E-02
1.4526E-06,4.19926443603E-02
1.4528E-06,4.16406579781E-02
1.4530E-06,4.10147510003E-02
1.4532E-06,4.08139392268E-02
1.4534E-06,4.06443709973E-02
1.4536E-06,4.09097327385E-02
1.4538E-06,4.09124824684E-02
1.4540E-06,4.13708445150E-02
1.4542E-06,4.02685404289E-02
1.4544E-06,4.14692876395E-02
1.4546E-06,4.07151398715E-02
1.4548E-06,4.00403594132E-02
1.4550E-06,4.07427698839E-02
1.4552E-06,4.12235581782E-02
1.4554E-06,4.17177575175E-02
1.4556E-06,4.19746046420E-02
1.4558E-06,4.11143303383E-02
1.4560E-06,4.02997606900E-02
1.4562E-06,4.05484703835E-02
1.4564E-06,4.09539239947E-02
1.4566E-06,4.05834997538E-02
1.4568E-06,4.01563649531E-02
1.4570E-06,4.05209055636E-02
1.4572E-06,4.10860623699E-02
1.4574E-06,4.10781507846E-02
1.4576E-06,3.99638303090E-02
1.4578E-06,3.92131540459E-02
1.4580E-06,3.99981635157E-02
1.4582E-06,4.10531680565E-02
1.4584E-06,4.12959754933E-02
1.4586E-06,4.13798364345E-02
1.4588E-06,4.07424532343E-02
1.4590E-06,3.99884498212E-02
1.4592E-06,4.10194914322E-02
1.4594E-06,4.23435923178E-02
1.4596E-06,4.26299181301E-02
1.4598E-06,4.26277108956E-02
1.4600E-06,4.20536972117E-02
1.4602E-06,4.22212630976E-02
1.4604E-06,4.16874336544E-02
1.4606E-06,4.17575156782E-02
1.4608E-06,4.22279616352E-02
1.4610E-06,4.12746691611E-02
1.4612E-06,4.11189194303E-02
1.4614E-06,4.14498905186E-02
1.4616E-06,4.08150661271E-02
1.4618E-06,4.06933865044E-02
1.4620E-06,4.22727116849E-02
1.4622E-06,4.23147469293E-02
1.4624E-06,4.18642568868E-02
1.4626E-06,4.25766278524E-02
1.4628E-06,4.20328774955E-02
1.4630E-06,4.08520722296E-02
1.4632E-06,4.03158190194E-02
1.4634E-06,4.05179579277E-02
1.4636E-06,4.19157613534E-02
1.4638E-06,4.32595760096E-02
1.4640E-06,4.33439794462E-02
1.4642E-06,4.16874313261E-02
1.4644E-06,4.14023930673E-02
1.4646E-06,4.30380027275E-02
1.4648E-06,4.25240127835E-02
1.4650E-06,4.11838000175E-02
1.4652E-06,4.11104374099E-02
1.4654E-06,4.08874508459E-02
1.4656E-06,4.11466937978E-02
1.4658E-06,4.13356870878E-02
1.4660E-06,4.24099537078E-02
1.4662E-06,4.29414944258E-02
1.4664E-06,4.29711291101E-02
1.4666E-06,4.24774606246E-02
1.4668E-06,4.27302914206E-02
1.4670E-06,4.33981777634E-02
1.4672E-06,4.26984471735E-02
1.4674E-06,4.25769375171E-02
1.4676E-06,4.21546712052E-02
1.4678E-06,4.19766093139E-02
1.4680E-06,4.30375324096E-02
1.4682E-06,4.36853161547E-02
1.4684E-06,4.34005898889E-02
1.4686E-06,4.27141585853E-02
1.4688E-06,4.22302107792E-02
1.4690E-06,4.35217502993E-02
1.4692E-06,4.47192495223E-02
1.4694E-06,4.47673150804E-02
1.4696E-06,4.36549038161E-02
1.4698E-06,4.28360803518E-02
1.4700E-06,4.29800581653E-02
1.4702E-06,4.40535331611E-02
1.4704E-06,4.37335609924E-02
1.4706E-06,4.30410318542E-02
1.4708E-06,4.29544002283E-02
1.4710E-06,4.35490031261E-02
1.4712E-06,4.38389052171E-02
1.4714E-06,4.33919006493E-02
1.4716E-06,4.35777763370E-02
1.4718E-06,4.33906340506E-02
1.4720E-06,4.21455884818E-02
1.4722E-06,4.12110481877E-02
1.4724E-06,4.28427346516E-02
1.4726E-06,4.35750848148E-02
1.4728E-06,4.42399769556E-02
1.4730E-06,4.29937160108E-02
1.4732E-06,4.34248275589E-02
1.4734E-06,4.43948931526E-02
1.4736E-06,4.43534586113E-02
1.4738E-06,4.42377999891E-02
1.4740E-06,4.43453304935E-02
1.4742E-06,4.52449787874E-02
1.4744E-06,4.52818964142E-02
1.4746E-06,4.41434034612E-02
1.4748E-06,4.27158629056E-02
1.4750E-06,4.32252428029E-02
1.4752E-06,4.30680076126E-02
1.4754E-06,4.32903608773E-02
1.4756E-06,4.37679104973E-02
1.4758E-06,4.41950522829E-02
1.4760E-06,4.39139768016E-02
