in s,C1 in V,C3 in V
5.3960E-07,9.16730707977E-03,2.063557894715E-05
5.3980E-07,9.43903115112E-03,1.807599410229E-05
5.4000E-07,9.59780046251E-03,1.923522304558E-05
5.4020E-07,9.35064817313E-03,1.964345348813E-05
5.4040E-07,9.21711723786E-03,1.898894196191E-05
5.4060E-07,9.45383405779E-03,2.345078594797E-05
5.4080E-07,9.49520992581E-03,2.647021736764E-05
5.4100E-07,9.49377941433E-03,2.750765669905E-05
5.4120E-07,9.62146373931E-03,2.790516082012E-05
5.4140E-07,9.67350138817E-03,2.433903019690E-05
5.4160E-07,9.39398773480E-03,2.172288724967E-05
5.4180E-07,9.26677978132E-03,2.259045259841E-05
5.4200E-07,9.22110120300E-03,2.260972752981E-05
5.4220E-07,9.29689479526E-03,2.260688839295E-05
5.4240E-07,9.27929931786E-03,2.430650804006E-05
5.4260E-07,9.34700856451E-03,2.625980924629E-05
5.4280E-07,9.45610275958E-03,2.878706537001E-05
5.4300E-07,9.43876805250E-03,3.078918101080E-05
5.4320E-07,9.45508715231E-03,3.134427282774E-05
5.4340E-07,9.45668576751E-03,3.682209726237E-05
5.4360E-07,9.39672815148E-03,3.516265608185E-05
5.4380E-07,9.33476865757E-03,3.133632948436E-05
5.4400E-07,9.40770658199E-03,2.882378071361E-05
5.4420E-07,9.47387029883E-03,2.402912748792E-05
5.4440E-07,9.39400263596E-03,2.795406261273E-05
5.4460E-07,9.34761043172E-03,3.359119070508E-05
5.4480E-07,9.36523408163E-03,2.899485274964E-05
5.4500E-07,9.37574801501E-03,2.528453141265E-05
5.4520E-07,9.50432408135E-03,2.797369321622E-05
5.4540E-07,9.43006367888E-03,3.387022482046E-05
5.4560E-07,9.33667554054E-03,3.113753374480E-05
5.4580E-07,9.42822245415E-03,3.003388948553E-05
5.4600E-07,9.41526030656E-03,3.551273101755E-05
5.4620E-07,9.42005917896E-03,3.612012535148E-05
5.4640E-07,9.30735401344E-03,3.114851590060E-05
5.4660E-07,9.18100473937E-03,3.128683490493E-05
5.4680E-07,9.31286092382E-03,3.162778092363E-05
5.4700E-07,9.37475685496E-03,3.281559467130E-05
5.4720E-07,9.30376306642E-03,3.050293985568E-05
5.4740E-07,9.25111842807E-03,2.951856430434E-05
5.4760E-07,9.37068557832E-03,2.986185027101E-05
5.4780E-07,9.52511073556E-03,3.024235077017E-05
5.4800E-07,9.35341164004E-03,3.239832266979E-05
5.4820E-07,9.20902939979E-03,3.355675915070E-05
5.4840E-07,9.26540491637E-03,3.367884827592E-05
5.4860E-07,9.41746637691E-03,3.303194938042E-05
5.4880E-07,9.52942252625E-03,2.939442226478E-05
5.4900E-07,9.26849341486E-03,3.203085724079E-05
5.4920E-07,9.24378915224E-03,3.344913402387E-05
5.4940E-07,9.41513131838E-03,3.075233463012E-05
5.4960E-07,9.40936130937E-03,2.863519962691E-05
5.4980E-07,9.30385130923E-03,2.769807854482E-05
5.5000E-07,9.29640049580E-03,2.939664989524E-05
5.5020E-07,9.18286761735E-03,3.141752255895E-05
5.5040E-07,9.27100402769E-03,3.253244848736E-05
5.5060E-07,9.38803681638E-03,2.585979046114E-05
5.5080E-07,9.24161986914E-03,2.792469158583E-05
5.5100E-07,9.26490596030E-03,2.894940784015E-05
5.5120E-07,9.43775360938E-03,2.658621638828E-05
5.5140E-07,9.41424656194E-03,2.468932976761E-05
5.5160E-07,9.27780570928E-03,2.320097934269E-05
5.5180E-07,9.32551689912E-03,2.542554603704E-05
5.5200E-07,9.37140292954E-03,3.194107187726E-05
5.5220E-07,9.59675528575E-03,3.347865480744E-05
5.5240E-07,9.47109938134E-03,3.685434486531E-05
5.5260E-07,9.26180884708E-03,3.678442722001E-05
5.5280E-07,9.38732109498E-03,3.325992895105E-05
5.5300E-07,9.40040897112E-03,3.045132996329E-05
5.5320E-07,9.31003110018E-03,2.551390247234E-05
5.5340E-07,9.42911116872E-03,2.656807087176E-05
5.5360E-07,9.47734459769E-03,2.954678095691E-05
5.5380E-07,9.58540362772E-03,3.039353012853E-05
5.5400E-07,9.43684836384E-03,2.663446299546E-05
5.5420E-07,9.36135954689E-03,2.776603063383E-05
5.5440E-07,9.33147410396E-03,3.110213501193E-05
5.5460E-07,9.39930442255E-03,3.073322817498E-05
5.5480E-07,9.39166012686E-03,3.048521864974E-05
5.5500E-07,9.38493853901E-03,2.981739125960E-05
5.5520E-07,9.40666629467E-03,2.656400872209E-05
5.5540E-07,9.45752535481E-03,2.384687362053E-05
5.5560E-07,9.48287385982E-03,2.575748793595E-05
5.5580E-07,9.28623441141E-03,2.346113163792E-05
5.5600E-07,9.28099036682E-03,2.120143452474E-05
5.5620E-07,9.37864326406E-03,2.304008452036E-05
5.5640E-07,9.33849860448E-03,2.449292389490E-05
5.5660E-07,9.22415943351E-03,2.639990037121E-05
5.5680E-07,9.35996046755E-03,2.603786986135E-05
5.5700E-07,9.38080043998E-03,2.291457595118E-05
5.5720E-07,9.39736540895E-03,2.068103009649E-05
5.5740E-07,9.38288730104E-03,2.325456727110E-05
5.5760E-07,9.34629680123E-03,2.553254093789E-05
5.5780E-07,9.16008397471E-03,2.579605651834E-05
5.5800E-07,9.18944857549E-03,2.569827165269E-05
5.5820E-07,9.43317522760E-03,2.672042332404E-05
5.5840E-07,9.53572432045E-03,2.273604728096E-05
5.5860E-07,9.43797177169E-03,1.877860871889E-05
5.5880E-07,9.34618876781E-03,2.124264880829E-05
5.5900E-07,9.23501562793E-03,2.223717661389E-05
5.5920E-07,9.19297270011E-03,2.112525829860E-05
5.5940E-07,9.14350317325E-03,1.751622862928E-05
5.5960E-07,9.32999702636E-03,1.801838770323E-05
5.5980E-07,9.42099585664E-03,2.148980971240E-05
5.6000E-07,9.36389600392E-03,2.108871767112E-05
5.6020E-07,9.42081541289E-03,1.994746576809E-05
5.6040E-07,9.49240897316E-03,1.929604297318E-05
5.6060E-07,9.40496104304E-03,2.075885364600E-05
5.6080E-07,9.25465652253E-03,1.622007217073E-05
5.6100E-07,9.17733719107E-03,1.260423481279E-05
5.6120E-07,9.40909378696E-03,1.575348030590E-05
5.6140E-07,9.39927345607E-03,2.043604066410E-05
5.6160E-07,9.36474117916E-03,1.600622588583E-05
5.6180E-07,9.56757345702E-03,1.539926210233E-05
5.6200E-07,9.63517699856E-03,1.641416929477E-05
5.6220E-07,9.43002712447E-03,1.397670477443E-05
5.6240E-07,9.21905252617E-03,1.197554383241E-05
5.6260E-07,9.21907930169E-03,1.626342048683E-05
5.6280E-07,9.34081876185E-03,1.821813814156E-05
5.6300E-07,9.36072950717E-03,1.417514484190E-05
5.6320E-07,9.50924356002E-03,9.220695009460E-06
5.6340E-07,9.57095299382E-03,1.107424579375E-05
5.6360E-07,9.47488893289E-03,1.049482475781E-05
5.6380E-07,9.41009612288E-03,5.956848224631E-06
5.6400E-07,9.43896502722E-03,4.626640843233E-06
5.6420E-07,9.63153506164E-03,1.120503328555E-05
5.6440E-07,9.58182734903E-03,1.035853994824E-05
5.6460E-07,9.35874416027E-03,6.303497476509E-06
5.6480E-07,9.26425799262E-03,1.304070686736E-05
5.6500E-07,9.32971180882E-03,1.815093483590E-05
5.6520E-07,9.26158626098E-03,1.415043499135E-05
5.6540E-07,9.20450247359E-03,7.463319206615E-06
5.6560E-07,9.29111524019E-03,6.988434566190E-06
5.6580E-07,9.44531920832E-03,4.311621448030E-06
5.6600E-07,9.27724901121E-03,4.004046207299E-06
5.6620E-07,9.27657613065E-03,6.224975062540E-06
5.6640E-07,9.41956697498E-03,2.311970552435E-06
5.6660E-07,9.25876388792E-03,5.645872259518E-06
5.6680E-07,9.26272899378E-03,1.041373776086E-05
5.6700E-07,9.37122481409E-03,7.541323712100E-06
5.6720E-07,9.26906641107E-03,5.396970434120E-06
5.6740E-07,9.18744972441E-03,5.570557134231E-06
5.6760E-07,9.29257159587E-03,4.617156254133E-06
5.6780E-07,9.36584549490E-03,7.027540151090E-07
5.6800E-07,9.36983854044E-03,1.634390259167E-06
5.6820E-07,9.33494817000E-03,7.290924694450E-07
5.6840E-07,9.37748888973E-03,-1.758241022000E-06
5.6860E-07,9.50563864317E-03,3.236204199931E-08
5.6880E-07,9.53923540656E-03,2.372690642257E-06
5.6900E-07,9.39560916740E-03,-5.995861459464E-07
5.6920E-07,9.22144276556E-03,-2.410830670962E-06
5.6940E-07,9.26703053992E-03,-1.245611460874E-06
5.6960E-07,9.31940206792E-03,-1.565136035900E-06
5.6980E-07,9.40679761115E-03,1.842888982972E-06
5.7000E-07,9.33021449018E-03,2.702086677780E-06
5.7020E-07,9.35913601425E-03,3.093981163582E-06
5.7040E-07,9.37101480085E-03,2.873870057990E-06
5.7060E-07,9.30733422283E-03,-1.819254385303E-06
5.7080E-07,9.33429182041E-03,-4.920483771664E-07
5.7100E-07,9.36598309781E-03,4.145223442518E-07
5.7120E-07,9.37987260986E-03,-3.103798462073E-06
5.7140E-07,9.34883279260E-03,-3.754216639319E-06
5.7160E-07,9.38402421307E-03,-2.936919612805E-06
5.7180E-07,9.48745619971E-03,-2.179837247351E-06
5.7200E-07,9.55133188982E-03,-1.133886370751E-07
5.7220E-07,9.43366719875E-03,-3.003686128178E-06
5.7240E-07,9.26306450274E-03,-4.083263242612E-06
5.7260E-07,9.36836448964E-03,-9.541600216132E-07
5.7280E-07,9.41522351932E-03,-1.706350335846E-06
5.7300E-07,9.46524275932E-03,-2.629144322079E-07
5.7320E-07,9.43160571624E-03,-3.324826827267E-06
5.7340E-07,9.39218399581E-03,-3.653480319301E-06
5.7360E-07,9.33508903254E-03,-4.762384781610E-06
5.7380E-07,9.34304741677E-03,-6.478159429500E-06
5.7400E-07,9.28660973441E-03,-5.139085205266E-06
5.7420E-07,9.34858343098E-03,-6.503131354222E-06
5.7440E-07,9.36725086067E-03,-8.853543570260E-06
5.7460E-07,9.48635211680E-03,-7.952501365909E-06
5.7480E-07,9.45038886275E-03,-8.307692987840E-06
5.7500E-07,9.49254168663E-03,-7.569205408911E-06
5.7520E-07,9.53310846817E-03,-5.472331235179E-06
5.7540E-07,9.47047935333E-03,-7.258366720745E-06
5.7560E-07,9.45799753536E-03,-6.613140108058E-06
5.7580E-07,9.50452943798E-03,-4.328171556810E-06
5.7600E-07,9.54370389227E-03,-8.115823494265E-06
5.7620E-07,9.40732567105E-03,-8.909259291361E-06
5.7640E-07,9.33357703034E-03,-3.869728950778E-06
5.7660E-07,9.35802005697E-03,-4.432233722875E-06
5.7680E-07,9.43762927782E-03,-4.767913298676E-06
5.7700E-07,9.51224148739E-03,-8.797990085551E-06
5.7720E-07,9.43303715903E-03,-1.098113658092E-05
5.7740E-07,9.25557876471E-03,-1.072691215388E-05
5.7760E-07,9.38582795206E-03,-1.109833365492E-05
5.7780E-07,9.31924164761E-03,-1.066127505339E-05
5.7800E-07,9.25060922746E-03,-8.132203130047E-06
5.7820E-07,9.40238244366E-03,-1.286511292867E-05
5.7840E-07,9.29432970006E-03,-1.488589823432E-05
5.7860E-07,9.15153117385E-03,-1.032593243010E-05
5.7880E-07,9.29354017135E-03,-7.782839538525E-06
5.7900E-07,9.45086034480E-03,-9.585741369049E-06
5.7920E-07,9.30741920602E-03,-8.741768935691E-06
5.7940E-07,9.27210159134E-03,-9.400954117993E-06
5.7960E-07,9.26508989651E-03,-9.619661254803E-06
5.7980E-07,9.27936753724E-03,-1.414601292647E-05
5.8000E-07,9.19361042324E-03,-1.582553398050E-05
5.8020E-07,9.29651597980E-03,-1.644986329786E-05
5.8040E-07,9.29620771203E-03,-2.003754016198E-05
5.8060E-07,9.26152525935E-03,-2.092710102163E-05
5.8080E-07,9.25799973775E-03,-1.515839921496E-05
5.8100E-07,9.33444991242E-03,-1.496097000502E-05
5.8120E-07,9.47872691322E-03,-2.064952703379E-05
5.8140E-07,9.49523809832E-03,-1.971318593435E-05
5.8160E-07,9.37626978848E-03,-1.657259512878E-05
5.8180E-07,9.37308978755E-03,-1.903931835852E-05
5.8200E-07,9.29316857364E-03,-1.708696561120E-05
5.8220E-07,9.36970699113E-03,-1.667957131005E-05
5.8240E-07,9.48335349094E-03,-1.803722784109E-05
5.8260E-07,9.42732745316E-03,-1.931926973350E-05
5.8280E-07,9.31295289192E-03,-1.953343425132E-05
5.8300E-07,9.26463727374E-03,-1.734711790643E-05
5.8320E-07,9.24109297339E-03,-1.818278508447E-05
5.8340E-07,9.36236141715E-03,-1.543651607073E-05
5.8360E-07,9.31772079784E-03,-1.679064084030E-05
5.8380E-07,9.41269358154E-03,-1.769491529278E-05
5.8400E-07,9.43394496571E-03,-1.816548818908E-05
5.8420E-07,9.50329008047E-03,-1.912809286452E-05
5.8440E-07,9.57469132263E-03,-1.843549946509E-05
5.8460E-07,9.43987912033E-03,-1.468277827091E-05
5.8480E-07,9.30315491278E-03,-1.655813113041E-05
5.8500E-07,9.36341334600E-03,-1.977547846920E-05
5.8520E-07,9.30013509933E-03,-1.791023418493E-05
5.8540E-07,9.14997656364E-03,-1.599190116114E-05
5.8560E-07,9.17032479774E-03,-1.735992834158E-05
5.8580E-07,9.35576974880E-03,-1.417289424873E-05
5.8600E-07,9.38803332392E-03,-1.432178357802E-05
5.8620E-07,9.18670210522E-03,-1.436105102486E-05
5.8640E-07,9.12331466097E-03,-1.952779965661E-05
5.8660E-07,9.26673554350E-03,-2.441340509988E-05
5.8680E-07,9.29024654906E-03,-2.315624777413E-05
5.8700E-07,9.25922745373E-03,-1.925027558766E-05
5.8720E-07,9.21748650726E-03,-1.307017348893E-05
5.8740E-07,9.22058827709E-03,-1.507984560169E-05
5.8760E-07,9.13558157627E-03,-1.917563436739E-05
5.8780E-07,9.23603309784E-03,-1.516810219921E-05
5.8800E-07,9.32134154718E-03,-1.568675322644E-05
5.8820E-07,9.25786190201E-03,-1.398989159800E-05
5.8840E-07,9.26673647482E-03,-1.555093016661E-05
5.8860E-07,9.18342384975E-03,-1.504700521193E-05
5.8880E-07,9.18518870603E-03,-1.359061535634E-05
5.8900E-07,9.18014815543E-03,-1.673438849113E-05
5.8920E-07,9.20576162171E-03,-1.943658536486E-05
5.8940E-07,9.29452946875E-03,-1.695267131738E-05
5.8960E-07,9.38262699638E-03,-1.444023486413E-05
5.8980E-07,9.26564822439E-03,-5.833831356833E-06
5.9000E-07,9.31209840346E-03,-5.613021386783E-06
5.9020E-07,9.45352462586E-03,-9.345874862740E-06
5.9040E-07,9.43255822640E-03,-1.060696954093E-05
5.9060E-07,9.28300807718E-03,-1.006319059245E-05
5.9080E-07,9.33196607511E-03,-4.355477189640E-06
5.9100E-07,9.28918251302E-03,-6.765274165193E-06
5.9120E-07,9.18461710680E-03,-1.193235350959E-05
5.9140E-07,9.20643752906E-03,-6.477547923097E-06
5.9160E-07,9.30385433603E-03,-2.351545749226E-06
5.9180E-07,9.43065646570E-03,-3.964612280945E-06
5.9200E-07,9.48787482921E-03,-4.006406871596E-06
5.9220E-07,9.44273152854E-03,-7.905240656803E-06
5.9240E-07,9.46243202779E-03,-7.045456415037E-06
5.9260E-07,9.41218414810E-03,-5.700441842893E-06
5.9280E-07,9.39782361966E-03,-9.604941422114E-06
5.9300E-07,9.46316404734E-03,-9.926830904554E-06
5.9320E-07,9.55022501294E-03,-7.514619102696E-06
5.9340E-07,9.41089217085E-03,-2.820146849374E-06
5.9360E-07,9.38612225000E-03,2.096826376398E-06
5.9380E-07,9.27429229487E-03,4.698673801502E-06
5.9400E-07,9.15299148764E-03,4.701687654485E-06
5.9420E-07,9.21632864047E-03,5.971973648300E-06
5.9440E-07,9.53661210369E-03,3.986144045374E-06
5.9460E-07,9.48396932799E-03,5.530597062786E-06
5.9480E-07,9.25883373711E-03,8.944100679835E-06
5.9500E-07,9.19292427134E-03,8.405014107008E-06
5.9520E-07,9.33301823679E-03,3.155874347320E-06
5.9540E-07,9.36643385794E-03,6.263784878453E-08
5.9560E-07,9.45741685573E-03,2.202866578481E-06
5.9580E-07,9.32865079958E-03,3.599185289820E-06
5.9600E-07,9.25859718118E-03,4.143480025753E-08
5.9620E-07,9.35759164859E-03,-1.730816831807E-06
5.9640E-07,9.31991732214E-03,4.872984325518E-06
5.9660E-07,9.17781798635E-03,8.186500405898E-06
5.9680E-07,9.33603828307E-03,5.862981991848E-06
5.9700E-07,9.41970713902E-03,-1.341231094668E-06
5.9720E-07,9.39805412199E-03,3.530952407052E-06
5.9740E-07,9.53614038881E-03,1.057058915310E-05
5.9760E-07,9.36365502421E-03,1.007038315572E-05
5.9780E-07,9.15873728227E-03,1.030579440110E-05
5.9800E-07,9.15256633889E-03,1.053742429056E-05
5.9820E-07,9.16503721382E-03,1.128373665549E-05
5.9840E-07,9.13794923108E-03,1.450457831659E-05
5.9860E-07,9.33413931634E-03,1.047126928159E-05
5.9880E-07,9.38180859666E-03,8.130728526045E-06
5.9900E-07,9.42001866642E-03,1.005087734946E-05
5.9920E-07,9.27065222058E-03,1.147673556395E-05
5.9940E-07,9.29292340297E-03,1.243640126475E-05
5.9960E-07,9.32005236391E-03,1.196979068034E-05
5.9980E-07,9.24600942526E-03,1.515104666167E-05
6.0000E-07,9.15535378736E-03,1.470828482695E-05
6.0020E-07,9.11547432188E-03,1.367852676474E-05
6.0040E-07,9.26396555733E-03,1.171628383734E-05
6.0060E-07,9.38020602334E-03,1.236015640013E-05
6.0080E-07,9.30279588792E-03,1.525149594807E-05
6.0100E-07,9.39974423964E-03,1.934788998031E-05
6.0120E-07,9.41456158180E-03,1.793485468068E-05
6.0140E-07,9.35869736131E-03,1.517211243325E-05
6.0160E-07,9.19765934814E-03,1.700200166367E-05
6.0180E-07,9.13289308082E-03,1.729337822460E-05
6.0200E-07,9.18661525939E-03,1.663366889395E-05
6.0220E-07,9.27124663722E-03,1.865265711956E-05
6.0240E-07,9.26001046319E-03,2.301873171516E-05
6.0260E-07,9.34098593425E-03,2.033336374723E-05
6.0280E-07,9.47356366087E-03,1.230898953788E-05
6.0300E-07,9.33302242775E-03,1.471815004759E-05
6.0320E-07,9.25649704877E-03,2.355630824157E-05
6.0340E-07,9.29260815028E-03,2.294877663069E-05
6.0360E-07,9.31899368297E-03,1.737174464204E-05
6.0380E-07,9.35083793011E-03,1.677990628221E-05
6.0400E-07,9.31896294933E-03,2.371511271038E-05
6.0420E-07,9.13569892291E-03,2.819905204513E-05
6.0440E-07,9.15985067841E-03,2.635771266930E-05
6.0460E-07,9.31511146482E-03,2.456427670829E-05
6.0480E-07,9.43259780761E-03,2.447262562626E-05
6.0500E-07,9.39648903441E-03,2.422587031313E-05
6.0520E-07,9.45115929935E-03,2.715501094051E-05
6.0540E-07,9.53389264178E-03,2.882403030806E-05
6.0560E-07,9.30166759063E-03,2.765104247071E-05
6.0580E-07,9.14436604362E-03,2.712422346511E-05
6.0600E-07,9.31409539189E-03,2.600135419332E-05
6.0620E-07,9.48145033326E-03,2.559842139297E-05
6.0640E-07,9.43823347334E-03,2.897026769631E-05
6.0660E-07,9.32685241569E-03,2.653443801962E-05
6.0680E-07,9.46169628296E-03,3.241716081091E-05
6.0700E-07,9.42886716221E-03,3.424124697038E-05
6.0720E-07,9.35868385714E-03,2.906637403928E-05
6.0740E-07,9.42983387504E-03,3.279705604353E-05
6.0760E-07,9.33564107399E-03,3.394284432568E-05
6.0780E-07,9.22835387755E-03,3.575488755294E-05
6.0800E-07,9.16557249147E-03,3.620916817152E-05
6.0820E-07,9.30249949452E-03,2.847477903404E-05
6.0840E-07,9.38150521833E-03,2.796710392275E-05
6.0860E-07,9.27192464005E-03,3.314874086343E-05
6.0880E-07,9.45139050018E-03,3.340918019228E-05
6.0900E-07,9.50807381887E-03,3.851770467870E-05
6.0920E-07,9.23695859965E-03,4.236252622493E-05
6.0940E-07,9.11042096559E-03,3.985766496324E-05
6.0960E-07,9.17884337250E-03,3.252873576992E-05
6.0980E-07,9.33872561436E-03,3.160311475210E-05
6.1000E-07,9.56584608648E-03,3.658814614453E-05
6.1020E-07,9.59439065773E-03,4.143502076902E-05
6.1040E-07,9.57458841149E-03,4.251122835838E-05
6.1060E-07,9.53006257769E-03,4.185769025051E-05
6.1080E-07,9.32756254915E-03,4.329668961280E-05
6.1100E-07,9.29745894391E-03,4.285578725674E-05
6.1120E-07,9.14810413960E-03,3.724066091516E-05
6.1140E-07,8.90550625045E-03,3.236094590091E-05
6.1160E-07,9.04176828917E-03,3.375344581716E-05
6.1180E-07,9.32970412541E-03,3.795325306990E-05
6.1200E-07,9.50034966227E-03,3.625436972641E-05
6.1220E-07,9.65705399867E-03,3.523062689044E-05
6.1240E-07,9.66575697530E-03,3.658053351380E-05
6.1260E-07,9.46006274316E-03,3.193405203336E-05
6.1280E-07,7.89318818133E-03,3.292396858149E-05
6.1300E-07,5.45194956940E-03,3.457459283807E-05
6.1320E-07,5.19291779492E-03,3.701763579436E-05
6.1340E-07,6.24415792990E-03,3.966900899821E-05
6.1360E-07,6.07265441213E-03,4.381360595860E-05
6.1380E-07,5.20274371374E-03,4.289249636047E-05
6.1400E-07,5.98069189582E-03,3.942727677338E-05
6.1420E-07,8.69318356272E-03,3.674986462854E-05
6.1440E-07,9.82959594112E-03,3.874028052949E-05
6.1460E-07,8.81012089085E-03,3.972438152694E-05
6.1480E-07,8.66512234788E-03,3.937205400132E-05
6.1500E-07,1.00608840818E-02,3.995188686811E-05
6.1520E-07,1.17221193155E-02,3.476863380336E-05
6.1540E-07,1.37960633961E-02,3.178905013763E-05
6.1560E-07,1.63287155097E-02,3.172708207556E-05
6.1580E-07,1.87153085368E-02,3.669884128310E-05
6.1600E-07,2.04094862798E-02,4.090354682692E-05
6.1620E-07,2.17924562981E-02,4.353186998331E-05
6.1640E-07,2.24615396233E-02,4.845927625709E-05
6.1660E-07,2.23622364225E-02,4.218658709713E-05
6.1680E-07,2.14400328929E-02,3.709019914084E-05
6.1700E-07,1.99205512414E-02,4.097906162777E-05
6.1720E-07,1.80061287479E-02,4.600072100573E-05
6.1740E-07,1.61215916974E-02,4.299546031096E-05
6.1760E-07,1.42111927504E-02,3.891819145345E-05
6.1780E-07,1.25678675482E-02,3.762516116538E-05
6.1800E-07,1.16788642714E-02,4.005128161796E-05
6.1820E-07,1.14098370774E-02,3.701465314068E-05
6.1840E-07,1.13937612856E-02,3.722182901390E-05
6.1860E-07,1.17654591100E-02,4.048503309303E-05
6.1880E-07,1.20715233730E-02,3.986739290692E-05
6.1900E-07,1.22688377975E-02,4.034198427387E-05
6.1920E-07,1.24604909448E-02,3.996135273763E-05
6.1940E-07,1.25939562218E-02,4.075726575964E-05
6.1960E-07,1.27559881890E-02,4.047463124432E-05
6.1980E-07,1.27288389718E-02,3.947451876291E-05
6.2000E-07,1.24953096034E-02,3.715508745798E-05
6.2020E-07,1.22337297304E-02,3.692964751088E-05
6.2040E-07,1.18278220994E-02,3.533385291510E-05
6.2060E-07,1.13807823742E-02,3.384778003954E-05
6.2080E-07,1.08485541074E-02,3.620772676357E-05
6.2100E-07,1.05397731764E-02,3.309205172398E-05
6.2120E-07,1.06041459600E-02,3.493681054377E-05
6.2140E-07,1.04622524465E-02,4.143528908305E-05
6.2160E-07,1.04549299227E-02,4.025342192315E-05
6.2180E-07,1.06118796626E-02,3.337771881186E-05
6.2200E-07,1.07638326241E-02,3.603452693485E-05
6.2220E-07,1.07357569737E-02,4.172928014584E-05
6.2240E-07,1.07355029555E-02,4.155182473176E-05
6.2260E-07,1.08519802103E-02,3.589050469734E-05
6.2280E-07,1.09843050828E-02,3.298891929724E-05
6.2300E-07,1.10150489723E-02,3.525812595897E-05
6.2320E-07,1.06829484226E-02,3.981649435871E-05
6.2340E-07,1.05915647233E-02,3.794746247866E-05
6.2360E-07,1.05239635101E-02,3.037268275209E-05
6.2380E-07,1.05260408251E-02,3.045933570527E-05
6.2400E-07,1.04585620807E-02,3.481628138386E-05
6.2420E-07,1.04735316942E-02,3.398927513324E-05
6.2440E-07,1.04256889550E-02,3.083939941414E-05
6.2460E-07,1.04022673564E-02,2.988921206259E-05
6.2480E-07,1.04793289443E-02,3.375687774085E-05
6.2500E-07,1.06567936251E-02,2.924950772711E-05
6.2520E-07,1.06404656777E-02,2.884005427175E-05
6.2540E-07,1.05866345344E-02,3.217740038224E-05
6.2560E-07,1.07715092832E-02,3.510290941038E-05
6.2580E-07,1.06448671082E-02,3.953303618171E-05
6.2600E-07,1.05660059722E-02,3.690426999517E-05
6.2620E-07,1.07239519944E-02,3.677365721949E-05
6.2640E-07,1.05924166506E-02,3.644181515836E-05
6.2660E-07,1.05353037594E-02,3.047781193443E-05
6.2680E-07,1.06126899133E-02,2.798239158281E-05
6.2700E-07,1.05166775407E-02,3.096701705643E-05
6.2720E-07,1.03701879503E-02,3.248028324731E-05
6.2740E-07,1.04779752670E-02,2.574681777321E-05
6.2760E-07,1.05694975005E-02,2.747362449580E-05
6.2780E-07,1.04195769178E-02,3.569222062640E-05
6.2800E-07,1.03184024571E-02,3.314907781594E-05
6.2820E-07,1.03795000119E-02,2.905101150089E-05
6.2840E-07,1.02556080325E-02,2.693652843871E-05
6.2860E-07,1.02516366402E-02,2.468083731644E-05
6.2880E-07,1.02132947883E-02,2.467414818518E-05
6.2900E-07,1.02125520585E-02,2.704128946923E-05
6.2920E-07,1.01373489248E-02,2.858445083537E-05
6.2940E-07,1.00665474543E-02,2.959621313774E-05
6.2960E-07,9.81187403668E-03,2.772747453116E-05
6.2980E-07,9.77400483098E-03,2.538382632472E-05
6.3000E-07,9.90805148613E-03,2.418338309788E-05
6.3020E-07,9.92066997569E-03,2.653526792117E-05
6.3040E-07,9.62557902094E-03,2.549235623144E-05
6.3060E-07,9.51090573799E-03,2.585934743100E-05
6.3080E-07,9.62158364709E-03,2.364392213338E-05
6.3100E-07,9.61988631170E-03,2.356189915725E-05
6.3120E-07,9.42535165232E-03,2.275790551492E-05
6.3140E-07,9.26201140974E-03,1.898719480076E-05
6.3160E-07,9.31225300301E-03,1.580564554595E-05
6.3180E-07,9.30176142137E-03,1.869362804853E-05
6.3200E-07,9.34096963610E-03,2.724467774667E-05
6.3220E-07,9.24601734150E-03,2.181969869696E-05
6.3240E-07,9.25331588369E-03,1.268685057574E-05
6.3260E-07,9.25370308105E-03,1.940628260188E-05
6.3280E-07,9.24200846348E-03,2.721906935610E-05
6.3300E-07,8.97213190328E-03,2.385235845857E-05
6.3320E-07,8.92967802938E-03,2.206382702850E-05
6.3340E-07,9.05884944368E-03,1.703757511266E-05
6.3360E-07,9.02529831510E-03,1.471660880186E-05
6.3380E-07,9.09933659714E-03,1.714125040733E-05
6.3400E-07,9.01698160451E-03,2.162585116737E-05
6.3420E-07,9.08223588485E-03,2.024143187144E-05
6.3440E-07,8.95355946850E-03,1.942654343136E-05
6.3460E-07,8.72410580050E-03,1.986206702702E-05
6.3480E-07,8.63010298926E-03,1.653893532046E-05
6.3500E-07,8.63021428231E-03,1.465579511412E-05
6.3520E-07,8.66534004454E-03,1.216184112989E-05
6.3540E-07,8.76332984772E-03,1.732481464558E-05
6.3560E-07,8.77706103493E-03,2.111134340801E-05
6.3580E-07,8.65474462043E-03,1.594000847824E-05
6.3600E-07,8.92974787857E-03,1.381092414074E-05
6.3620E-07,8.91830238979E-03,1.573995852657E-05
6.3640E-07,8.84049527813E-03,1.437649268471E-05
6.3660E-07,8.60753634479E-03,1.080198816769E-05
6.3680E-07,8.56537141372E-03,1.442877648213E-05
6.3700E-07,8.43200369272E-03,1.656982887351E-05
6.3720E-07,8.40117598418E-03,1.443579008617E-05
6.3740E-07,8.49820023868E-03,1.243447314762E-05
6.3760E-07,8.59010012355E-03,1.279437586479E-05
6.3780E-07,8.61597598996E-03,1.199181739055E-05
6.3800E-07,8.61345280427E-03,1.170714868047E-05
6.3820E-07,8.66708091926E-03,1.020180711337E-05
6.3840E-07,8.79410447087E-03,1.086860492640E-05
