in s,C1 in V,C3 in V
1.8640E-07,8.80617138464E-03,2.331851922721E-05
1.8660E-07,8.58693502378E-03,3.098561742157E-05
1.8680E-07,8.52280089166E-03,3.512070343644E-05
1.8700E-07,8.66226085927E-03,3.158219211549E-05
1.8720E-07,8.81646575872E-03,3.053561725468E-05
1.8740E-07,8.69992494117E-03,2.833793886751E-05
1.8760E-07,8.60533679370E-03,2.892107941956E-05
1.8780E-07,8.74756325502E-03,2.741198555380E-05
1.8800E-07,8.83461863268E-03,2.235973120481E-05
1.8820E-07,8.72648579534E-03,2.840751648694E-05
1.8840E-07,8.66419614758E-03,3.238230810315E-05
1.8860E-07,8.71773276012E-03,3.032635167986E-05
1.8880E-07,8.64156244788E-03,2.576286957413E-05
1.8900E-07,8.57911168132E-03,2.397628367692E-05
1.8920E-07,8.59368920792E-03,2.210499101132E-05
1.8940E-07,8.77745312173E-03,2.439829685539E-05
1.8960E-07,8.78924576100E-03,3.121635631472E-05
1.8980E-07,8.79239945207E-03,3.325661212951E-05
1.9000E-07,8.79984025378E-03,2.791763038188E-05
1.9020E-07,8.65418908652E-03,2.665492758900E-05
1.9040E-07,8.66616962012E-03,2.662054315955E-05
1.9060E-07,8.74300303403E-03,2.586332053691E-05
1.9080E-07,8.69967325125E-03,2.385694549233E-05
1.9100E-07,8.64694758784E-03,2.284273558110E-05
1.9120E-07,8.64451846573E-03,2.598997146636E-05
1.9140E-07,8.71614019852E-03,3.228978977353E-05
1.9160E-07,8.66073581856E-03,2.967774511129E-05
1.9180E-07,8.61852292437E-03,2.393305615336E-05
1.9200E-07,8.73702440877E-03,2.183333464712E-05
1.9220E-07,8.83856650908E-03,2.426340819150E-05
1.9240E-07,8.76164671499E-03,2.252968230099E-05
1.9260E-07,8.70250191074E-03,1.931731940061E-05
1.9280E-07,8.70490006637E-03,2.246652149409E-05
1.9300E-07,8.70489540976E-03,2.308170736581E-05
1.9320E-07,8.76203624066E-03,2.190981820971E-05
1.9340E-07,8.68222631980E-03,2.432603143901E-05
1.9360E-07,8.65993930493E-03,2.292698711902E-05
1.9380E-07,8.67734362837E-03,2.106707037240E-05
1.9400E-07,8.70872617234E-03,2.471967988462E-05
1.9420E-07,8.74943335075E-03,2.289677724987E-05
1.9440E-07,8.79639459308E-03,1.805449069292E-05
1.9460E-07,8.75051554758E-03,1.890974768251E-05
1.9480E-07,8.79566071089E-03,2.202315122634E-05
1.9500E-07,8.83632644545E-03,2.369843327254E-05
1.9520E-07,8.78767671529E-03,2.020260707289E-05
1.9540E-07,8.74758420978E-03,1.836040072888E-05
1.9560E-07,8.81553676445E-03,1.620274872333E-05
1.9580E-07,8.81717798766E-03,1.391646020860E-05
1.9600E-07,8.75421080273E-03,1.714116760343E-05
1.9620E-07,8.62446103711E-03,1.736904435605E-05
1.9640E-07,8.54141756427E-03,2.114626594633E-05
1.9660E-07,8.62727945205E-03,2.042145185918E-05
1.9680E-07,8.69687066879E-03,1.989401408285E-05
1.9700E-07,8.75861176755E-03,1.877953723818E-05
1.9720E-07,8.72131579090E-03,1.972517684847E-05
1.9740E-07,8.61640952062E-03,2.039229773730E-05
1.9760E-07,8.59677491244E-03,1.575738803297E-05
1.9780E-07,8.57502038125E-03,1.600601167232E-05
1.9800E-07,8.55083230417E-03,1.697874233872E-05
1.9820E-07,8.60285272356E-03,1.400882356614E-05
1.9840E-07,8.74508337583E-03,1.300342769176E-05
1.9860E-07,8.76985632349E-03,1.165379524976E-05
1.9880E-07,8.77988294233E-03,1.550720498711E-05
1.9900E-07,8.90844364185E-03,1.849861160666E-05
1.9920E-07,8.91574823763E-03,1.529662699253E-05
1.9940E-07,8.75071391929E-03,1.368804589659E-05
1.9960E-07,8.74370897654E-03,1.436971478909E-05
1.9980E-07,8.63765578251E-03,1.988680788130E-05
2.0000E-07,8.58860861044E-03,1.674319931120E-05
2.0020E-07,8.69563620072E-03,1.407989279181E-05
2.0040E-07,8.77709852066E-03,1.477093749493E-05
2.0060E-07,8.69783831295E-03,1.469896749407E-05
2.0080E-07,8.64166023675E-03,1.373994217068E-05
2.0100E-07,8.74232060742E-03,1.393565253168E-05
2.0120E-07,8.64421625156E-03,1.742619515211E-05
2.0140E-07,8.60889141914E-03,1.842287384719E-05
2.0160E-07,8.75810349826E-03,1.515286133438E-05
2.0180E-07,8.78942178097E-03,1.553404905647E-05
2.0200E-07,8.62005425151E-03,2.019838892669E-05
2.0220E-07,8.54890819173E-03,1.744113542885E-05
2.0240E-07,8.61587587278E-03,1.168246024102E-05
2.0260E-07,8.73524977360E-03,1.228563577682E-05
2.0280E-07,8.73622091021E-03,1.711161152274E-05
2.0300E-07,8.71455345768E-03,1.883109935373E-05
2.0320E-07,8.52066187654E-03,1.688929923624E-05
2.0340E-07,8.65551761817E-03,1.552582585067E-05
2.0360E-07,8.85193261784E-03,1.600468956679E-05
2.0380E-07,8.60769839492E-03,1.571801059693E-05
2.0400E-07,8.54697849136E-03,1.710536905378E-05
2.0420E-07,8.75025757123E-03,2.152155020088E-05
2.0440E-07,8.92820421141E-03,1.868760973960E-05
2.0460E-07,8.88833545614E-03,1.543030009419E-05
2.0480E-07,8.68552017491E-03,1.777635940164E-05
2.0500E-07,8.70410937350E-03,1.758903206140E-05
2.0520E-07,8.73084485065E-03,1.681905329973E-05
2.0540E-07,8.73390843626E-03,1.667603828758E-05
2.0560E-07,8.73930917587E-03,1.745037079603E-05
2.0580E-07,8.61724282149E-03,1.766878456622E-05
2.0600E-07,8.63847185392E-03,2.097427599877E-05
2.0620E-07,8.72584108729E-03,1.816891335696E-05
2.0640E-07,8.67973666172E-03,1.416247837991E-05
2.0660E-07,8.67199294735E-03,1.356415540725E-05
2.0680E-07,8.82128162775E-03,1.444203347713E-05
2.0700E-07,8.89103140216E-03,1.519399189204E-05
2.0720E-07,8.83713273797E-03,1.713814564794E-05
2.0740E-07,8.53623358998E-03,1.810965590924E-05
2.0760E-07,8.37026562076E-03,1.547866591066E-05
2.0780E-07,8.43309217598E-03,1.689332366735E-05
2.0800E-07,8.61894062255E-03,2.044940010458E-05
2.0820E-07,8.76483928878E-03,2.272441924363E-05
2.0840E-07,8.71134528425E-03,2.235360980779E-05
2.0860E-07,8.73434569221E-03,1.887796387822E-05
2.0880E-07,8.64865540061E-03,1.792841606587E-05
2.0900E-07,8.48430234473E-03,1.950622551888E-05
2.0920E-07,8.48566626664E-03,1.977722809464E-05
2.0940E-07,8.59885455575E-03,2.049162030965E-05
2.0960E-07,8.75855006743E-03,1.799935453385E-05
2.0980E-07,8.74769387301E-03,2.029359021038E-05
2.1000E-07,8.67330331821E-03,2.279316388816E-05
2.1020E-07,8.80152874161E-03,2.100205958635E-05
2.1040E-07,8.87269831728E-03,1.953476459533E-05
2.1060E-07,8.71858841274E-03,1.881310806424E-05
2.1080E-07,8.62798190210E-03,1.941905372590E-05
2.1100E-07,8.69600826409E-03,1.934101075679E-05
2.1120E-07,8.62829831894E-03,2.214055710286E-05
2.1140E-07,8.68340560701E-03,2.315740638226E-05
2.1160E-07,8.78135117237E-03,2.150129728764E-05
2.1180E-07,8.84076000657E-03,2.015099652857E-05
2.1200E-07,8.87065965217E-03,1.927193195373E-05
2.1220E-07,8.86127820704E-03,1.937067822367E-05
2.1240E-07,8.78363710362E-03,1.954511866719E-05
2.1260E-07,8.74557162169E-03,2.249531724304E-05
2.1280E-07,8.66056608502E-03,2.589972928912E-05
2.1300E-07,8.62846502569E-03,2.410155438632E-05
2.1320E-07,8.66179310251E-03,2.376411721856E-05
2.1340E-07,8.75724761281E-03,2.354191147536E-05
2.1360E-07,8.68324192706E-03,2.236030266434E-05
2.1380E-07,8.68736628909E-03,2.211051189155E-05
2.1400E-07,8.75301009510E-03,2.365336061269E-05
2.1420E-07,8.82608399261E-03,2.527581655234E-05
2.1440E-07,8.92791014630E-03,2.427946717292E-05
2.1460E-07,8.77725637984E-03,2.219793067128E-05
2.1480E-07,8.58823328745E-03,2.135729917139E-05
2.1500E-07,8.59569946770E-03,2.298222497851E-05
2.1520E-07,8.64217525814E-03,2.241452836245E-05
2.1540E-07,8.72597193811E-03,2.325251080841E-05
2.1560E-07,8.68690737989E-03,2.125441708416E-05
2.1580E-07,8.71997701470E-03,2.281829357892E-05
2.1600E-07,8.65055902395E-03,2.759621829540E-05
2.1620E-07,8.63020403776E-03,2.697556481511E-05
2.1640E-07,8.64838252310E-03,2.472085670382E-05
2.1660E-07,8.65313762333E-03,2.567654528469E-05
2.1680E-07,8.68117788341E-03,2.788927533478E-05
2.1700E-07,8.77485100646E-03,2.893271201104E-05
2.1720E-07,8.73363974970E-03,2.997480236739E-05
2.1740E-07,8.78356376197E-03,3.159285613150E-05
2.1760E-07,8.75677263830E-03,2.683184274286E-05
2.1780E-07,8.68598001543E-03,2.021152281016E-05
2.1800E-07,8.63681503106E-03,2.404267952591E-05
2.1820E-07,8.73722464312E-03,3.029739611596E-05
2.1840E-07,8.84992817882E-03,3.409430400282E-05
2.1860E-07,8.73245534021E-03,3.170217924565E-05
2.1880E-07,8.65082212258E-03,3.127793350071E-05
2.1900E-07,8.79295661580E-03,3.290982336551E-05
2.1920E-07,8.88073586393E-03,3.344596863538E-05
2.1940E-07,8.68909342680E-03,2.842343018204E-05
2.1960E-07,8.66868442390E-03,2.593777493388E-05
2.1980E-07,8.80134643521E-03,3.118487761170E-05
2.2000E-07,8.82849774789E-03,3.524474405497E-05
2.2020E-07,8.73522346374E-03,3.471730143577E-05
2.2040E-07,8.61889335793E-03,3.530519285053E-05
2.2060E-07,8.71261490975E-03,3.711394944042E-05
2.2080E-07,8.74332340900E-03,3.365593642742E-05
2.2100E-07,8.67933945265E-03,3.254896119982E-05
2.2120E-07,8.65886898246E-03,3.197640717775E-05
2.2140E-07,8.71462563518E-03,2.807307706028E-05
2.2160E-07,8.76825561281E-03,2.841390424222E-05
2.2180E-07,8.69796148036E-03,2.869470880181E-05
2.2200E-07,8.54138636496E-03,3.120842852444E-05
2.2220E-07,8.58113544527E-03,3.359543920308E-05
2.2240E-07,8.63112232182E-03,3.178163149208E-05
2.2260E-07,8.67833665106E-03,3.148335383087E-05
2.2280E-07,8.76504580956E-03,3.626751617342E-05
2.2300E-07,8.81798590999E-03,3.634608217329E-05
2.2320E-07,8.73845724855E-03,3.841468819231E-05
2.2340E-07,8.58821163420E-03,4.037933216244E-05
2.2360E-07,8.63988839556E-03,3.695834778994E-05
2.2380E-07,8.64061086904E-03,3.351560921222E-05
2.2400E-07,8.71315274853E-03,3.358452335745E-05
2.2420E-07,8.67903770413E-03,3.365179576725E-05
2.2440E-07,8.56702474412E-03,3.372161553055E-05
2.2460E-07,8.69588020723E-03,3.441468455643E-05
2.2480E-07,8.64903817419E-03,3.354672954232E-05
2.2500E-07,8.66027947050E-03,3.265993089229E-05
2.2520E-07,8.81297842134E-03,3.518368021399E-05
2.2540E-07,8.80648943130E-03,3.998862334341E-05
2.2560E-07,8.54767931160E-03,3.813069217652E-05
2.2580E-07,8.48964813631E-03,3.958011694998E-05
2.2600E-07,8.52517553139E-03,4.132053085417E-05
2.2620E-07,8.61905727070E-03,3.914846644551E-05
2.2640E-07,8.70033518877E-03,3.532119371742E-05
2.2660E-07,8.90489763115E-03,3.362792038173E-05
2.2680E-07,8.84337003808E-03,3.718339145929E-05
2.2700E-07,8.66019821260E-03,4.062881299109E-05
2.2720E-07,8.55544141959E-03,4.011120141298E-05
2.2740E-07,8.62435952295E-03,3.991913773865E-05
2.2760E-07,8.79409515765E-03,3.976818040759E-05
2.2780E-07,8.77382422332E-03,3.933693186194E-05
2.2800E-07,8.65049476270E-03,3.601909593493E-05
2.2820E-07,8.65851298440E-03,3.719687402994E-05
2.2840E-07,8.72809558641E-03,4.155493580550E-05
2.2860E-07,8.63939572591E-03,4.556698367745E-05
2.2880E-07,8.51176402066E-03,4.717053302378E-05
2.2900E-07,8.46225421410E-03,3.977047593147E-05
2.2920E-07,8.61372498330E-03,3.199244678766E-05
2.2940E-07,8.67887495551E-03,3.721055515856E-05
2.2960E-07,8.64371520001E-03,4.130699501187E-05
2.2980E-07,8.64876762498E-03,3.991524406523E-05
2.3000E-07,8.75803737435E-03,4.661447868496E-05
2.3020E-07,8.78517029341E-03,4.715328269452E-05
2.3040E-07,8.54586998466E-03,4.450143442303E-05
2.3060E-07,8.50528131705E-03,4.070067644864E-05
2.3080E-07,8.66798546631E-03,4.028003380448E-05
2.3100E-07,8.72579917777E-03,4.370111019165E-05
2.3120E-07,8.66994729731E-03,4.230527185649E-05
2.3140E-07,8.70958066080E-03,3.822834879905E-05
2.3160E-07,8.76394428778E-03,3.905306176096E-05
2.3180E-07,8.73633592855E-03,4.191304237396E-05
2.3200E-07,8.64908683579E-03,3.796518684179E-05
2.3220E-07,8.64327189047E-03,3.333302304894E-05
2.3240E-07,8.68568059523E-03,3.616988860816E-05
2.3260E-07,8.68015110027E-03,4.052051172406E-05
2.3280E-07,8.64825423341E-03,4.490170308203E-05
2.3300E-07,8.59060094226E-03,4.307895541936E-05
2.3320E-07,8.61429402139E-03,4.159669109434E-05
2.3340E-07,8.65414810833E-03,4.215264373273E-05
2.3360E-07,8.68064889219E-03,3.732565582544E-05
2.3380E-07,8.66340871435E-03,3.544940405339E-05
2.3400E-07,8.60513423104E-03,3.861058742553E-05
2.3420E-07,8.62127498258E-03,4.078821145743E-05
2.3440E-07,8.69876847137E-03,4.169655122608E-05
2.3460E-07,8.77657954115E-03,4.069650673121E-05
2.3480E-07,8.76271494199E-03,3.880066067726E-05
2.3500E-07,8.72114489321E-03,3.884202853590E-05
2.3520E-07,8.79453637172E-03,4.656440817565E-05
2.3540E-07,8.65677862894E-03,4.852486789972E-05
2.3560E-07,8.58176827896E-03,3.962328151614E-05
2.3580E-07,8.65003911313E-03,3.206455723196E-05
2.3600E-07,8.79604069050E-03,3.681115821749E-05
2.3620E-07,8.72590115760E-03,4.089822710306E-05
2.3640E-07,8.58890360687E-03,4.160560198874E-05
2.3660E-07,8.59531785827E-03,4.499991179258E-05
2.3680E-07,8.76724629197E-03,4.621206463129E-05
2.3700E-07,8.80564402323E-03,4.567023866624E-05
2.3720E-07,8.76177570317E-03,4.259289034456E-05
2.3740E-07,8.62785291392E-03,4.082885772735E-05
2.3760E-07,8.32386456896E-03,4.417990126461E-05
2.3780E-07,8.39759015944E-03,4.422477536649E-05
2.3800E-07,8.61292683985E-03,4.133952461928E-05
2.3820E-07,8.69010088500E-03,4.232851766795E-05
2.3840E-07,8.69654749986E-03,4.463629887253E-05
2.3860E-07,8.66010065656E-03,4.843099840731E-05
2.3880E-07,8.49070798140E-03,4.644532666356E-05
2.3900E-07,8.56510668527E-03,4.588984862715E-05
2.3920E-07,8.66891120095E-03,4.107157789916E-05
2.3940E-07,8.66135770921E-03,4.014129505307E-05
2.3960E-07,8.76477619167E-03,4.406957567483E-05
2.3980E-07,8.80119043868E-03,4.385128297657E-05
2.4000E-07,8.62251131330E-03,4.117470697314E-05
2.4020E-07,8.54163176846E-03,4.037939511985E-05
2.4040E-07,8.68773532566E-03,4.151267201454E-05
2.4060E-07,8.87194348034E-03,4.445832312852E-05
2.4080E-07,8.80440466572E-03,4.541955196113E-05
2.4100E-07,8.67647936102E-03,3.949031063169E-05
2.4120E-07,8.69731234852E-03,3.862361476571E-05
2.4140E-07,8.69370673317E-03,4.552856513113E-05
2.4160E-07,8.74959842768E-03,4.539401546866E-05
2.4180E-07,8.76152331475E-03,4.146065466851E-05
2.4200E-07,8.71978772338E-03,3.899429828674E-05
2.4220E-07,8.72078656685E-03,4.081695877761E-05
2.4240E-07,8.65943965036E-03,4.381601230055E-05
2.4260E-07,8.61684863921E-03,4.134031885118E-05
2.4280E-07,8.53751206305E-03,3.787402936071E-05
2.4300E-07,8.55533501599E-03,4.152056106180E-05
2.4320E-07,8.70469890069E-03,4.392928720266E-05
2.4340E-07,8.70549750980E-03,4.026539378613E-05
2.4360E-07,8.53192971554E-03,4.252486244589E-05
2.4380E-07,8.50808832329E-03,4.593926050514E-05
2.4400E-07,8.62992277835E-03,4.717638321966E-05
2.4420E-07,8.74554996844E-03,4.526545160264E-05
2.4440E-07,8.68397837039E-03,4.199203454703E-05
2.4460E-07,8.70062995236E-03,3.880151786655E-05
2.4480E-07,8.57604902703E-03,3.987159036845E-05
2.4500E-07,8.64524652716E-03,4.295163132995E-05
2.4520E-07,8.74700585846E-03,4.486211740226E-05
2.4540E-07,8.59679353889E-03,4.361723639816E-05
2.4560E-07,8.43759418931E-03,4.348506458849E-05
2.4580E-07,8.47006591503E-03,3.685190134496E-05
2.4600E-07,8.69255724829E-03,3.751643129438E-05
2.4620E-07,8.80447265226E-03,3.941684902460E-05
2.4640E-07,8.72082940768E-03,4.327065103501E-05
2.4660E-07,8.64484768827E-03,4.463404693455E-05
2.4680E-07,8.72716938611E-03,3.927662350983E-05
2.4700E-07,8.76330749597E-03,3.902495370060E-05
2.4720E-07,8.52797508705E-03,4.243143365532E-05
2.4740E-07,8.39797479566E-03,4.007494763285E-05
2.4760E-07,8.59399631154E-03,3.894195646793E-05
2.4780E-07,8.91844651196E-03,4.351115801185E-05
2.4800E-07,8.79570960533E-03,4.372964926809E-05
2.4820E-07,8.69835962076E-03,3.971282147616E-05
2.4840E-07,8.51298777852E-03,3.898987673968E-05
2.4860E-07,8.48028671462E-03,3.876456671208E-05
2.4880E-07,8.45137147699E-03,3.566297494620E-05
2.4900E-07,8.60561130103E-03,3.548807442933E-05
2.4920E-07,8.55958580505E-03,3.938982092589E-05
2.4940E-07,8.72214490082E-03,3.985915870220E-05
2.4960E-07,8.77118927892E-03,3.833322615177E-05
2.4980E-07,8.66989817005E-03,3.596445859224E-05
2.5000E-07,8.64371473435E-03,3.602929987759E-05
2.5020E-07,8.71774998959E-03,3.372296185047E-05
2.5040E-07,8.73702720273E-03,3.466392808408E-05
2.5060E-07,8.73169654515E-03,3.941956587881E-05
2.5080E-07,8.50651881192E-03,3.823584557325E-05
2.5100E-07,8.39539526496E-03,3.365797527880E-05
2.5120E-07,8.59790903050E-03,3.205783531815E-05
2.5140E-07,8.71948504355E-03,3.486752749235E-05
2.5160E-07,8.73704373371E-03,3.477096051723E-05
2.5180E-07,8.59393624123E-03,3.521881528944E-05
2.5200E-07,8.48497755360E-03,3.445475936681E-05
2.5220E-07,8.59264309984E-03,3.694244378060E-05
2.5240E-07,8.59765245114E-03,4.042006076128E-05
2.5260E-07,8.67786982562E-03,4.271485336870E-05
2.5280E-07,8.67503394838E-03,4.191432089359E-05
2.5300E-07,8.63201778848E-03,3.540489801020E-05
2.5320E-07,8.75378751662E-03,3.516138844937E-05
2.5340E-07,8.69017585646E-03,3.565228187293E-05
2.5360E-07,8.64926076028E-03,3.380453043431E-05
2.5380E-07,8.60197867732E-03,3.613512643427E-05
2.5400E-07,8.67771126796E-03,3.710323699564E-05
2.5420E-07,8.78637658898E-03,3.305521138758E-05
2.5440E-07,8.77018577885E-03,2.884765655548E-05
2.5460E-07,8.74915721361E-03,3.072799087316E-05
2.5480E-07,8.63824158441E-03,3.411752075702E-05
2.5500E-07,8.54270372074E-03,3.575836025924E-05
2.5520E-07,8.60664902721E-03,3.412291087955E-05
2.5540E-07,8.62974070478E-03,3.233345315606E-05
2.5560E-07,8.57540315483E-03,3.278133698553E-05
2.5580E-07,8.47899287473E-03,3.678193629533E-05
2.5600E-07,8.58816506807E-03,3.068972729892E-05
2.5620E-07,8.59630133491E-03,2.664105274528E-05
2.5640E-07,8.53238350246E-03,2.739352450520E-05
2.5660E-07,8.70583511423E-03,3.257039577514E-05
2.5680E-07,8.86631992180E-03,3.253214672953E-05
2.5700E-07,8.79366931040E-03,3.143883325905E-05
2.5720E-07,8.75988279004E-03,3.424420074374E-05
2.5740E-07,8.53702265304E-03,3.139012359828E-05
2.5760E-07,8.44858100172E-03,2.842454404384E-05
2.5780E-07,8.68579561356E-03,2.813250400871E-05
2.5800E-07,8.87679520529E-03,3.050520882756E-05
2.5820E-07,8.75870932359E-03,3.288759455830E-05
2.5840E-07,8.62619888503E-03,3.366184958071E-05
2.5860E-07,8.58101227786E-03,3.049912617356E-05
2.5880E-07,8.69881690014E-03,2.824873790890E-05
2.5900E-07,8.87227107305E-03,2.909084164351E-05
2.5920E-07,8.72800408397E-03,3.017208182067E-05
2.5940E-07,8.63139240537E-03,3.148229808361E-05
2.5960E-07,8.59802078921E-03,3.098695405573E-05
2.5980E-07,8.58448564541E-03,3.045809731633E-05
2.6000E-07,8.56954210903E-03,3.338698238880E-05
2.6020E-07,8.60474680085E-03,2.910531700403E-05
2.6040E-07,8.64647540729E-03,2.487662785500E-05
2.6060E-07,8.77920703497E-03,2.551540338248E-05
2.6080E-07,8.82959717419E-03,2.769746349007E-05
2.6100E-07,8.77541725058E-03,2.519824818522E-05
2.6120E-07,8.68906129617E-03,2.019189462811E-05
2.6140E-07,8.69249554817E-03,2.076904454082E-05
2.6160E-07,8.73127651867E-03,2.615512327105E-05
2.6180E-07,8.65151688922E-03,2.938385993988E-05
2.6200E-07,8.69975916576E-03,2.696492017061E-05
2.6220E-07,8.83595414925E-03,2.349239305407E-05
2.6240E-07,8.77673018258E-03,2.521705307812E-05
2.6260E-07,8.66842109244E-03,2.502982743830E-05
2.6280E-07,8.58169097919E-03,2.079115227610E-05
2.6300E-07,8.61966798548E-03,2.452691883594E-05
2.6320E-07,8.65421376657E-03,2.663688787073E-05
2.6340E-07,8.55983004440E-03,2.765522391349E-05
2.6360E-07,8.56899449136E-03,2.807568737120E-05
2.6380E-07,8.61836622935E-03,2.992426694185E-05
2.6400E-07,8.56727503706E-03,3.090173878521E-05
2.6420E-07,8.54418615345E-03,2.965945840627E-05
2.6440E-07,8.60769653227E-03,2.626959920675E-05
2.6460E-07,8.73626561370E-03,2.229073957354E-05
2.6480E-07,8.79075147677E-03,2.317500055581E-05
2.6500E-07,8.75437913928E-03,2.736673370749E-05
2.6520E-07,8.75357866753E-03,2.622165472061E-05
2.6540E-07,8.60792563763E-03,2.442441933602E-05
2.6560E-07,8.65930437576E-03,2.644988500327E-05
2.6580E-07,8.61146140378E-03,2.777897395939E-05
2.6600E-07,8.62768457737E-03,2.557904363424E-05
2.6620E-07,8.97049626801E-03,2.072989956290E-05
2.6640E-07,9.06759805512E-03,1.451794558019E-05
2.6660E-07,8.75389135908E-03,1.564629726857E-05
2.6680E-07,8.78865227569E-03,1.907896750421E-05
2.6700E-07,8.73132192064E-03,1.685890533775E-05
2.6720E-07,8.61453732941E-03,2.167878390104E-05
2.6740E-07,8.59769831877E-03,2.483765237779E-05
2.6760E-07,8.71062513907E-03,1.946886271983E-05
2.6780E-07,8.69518334512E-03,1.665286996216E-05
2.6800E-07,8.53261214215E-03,1.603972294182E-05
2.6820E-07,8.51573890541E-03,1.384005413205E-05
2.6840E-07,8.54960225988E-03,1.535004393012E-05
2.6860E-07,8.55595690664E-03,1.904600203782E-05
2.6880E-07,8.65261375438E-03,2.477681130916E-05
2.6900E-07,8.59870484564E-03,2.527311906964E-05
2.6920E-07,8.55220623780E-03,1.973810733110E-05
2.6940E-07,8.51957129780E-03,1.765782029182E-05
2.6960E-07,8.49122696090E-03,1.901294939965E-05
2.6980E-07,8.58984633815E-03,1.952815891057E-05
2.7000E-07,8.68118347134E-03,1.594490908832E-05
2.7020E-07,8.62749202643E-03,1.437422835082E-05
2.7040E-07,8.47831580322E-03,1.338303663582E-05
2.7060E-07,8.55731477495E-03,1.632276975364E-05
2.7080E-07,8.62579236273E-03,1.701122836024E-05
2.7100E-07,8.63855846692E-03,1.638008036465E-05
2.7120E-07,8.64303673152E-03,1.686592266709E-05
2.7140E-07,8.47782685887E-03,1.674027905613E-05
2.7160E-07,8.62033388112E-03,1.678819932789E-05
2.7180E-07,8.72508019675E-03,1.674239539355E-05
2.7200E-07,8.57761015650E-03,1.670808845014E-05
2.7220E-07,8.66981248837E-03,1.759987042099E-05
2.7240E-07,8.84742315393E-03,1.670221403986E-05
2.7260E-07,8.74836349394E-03,1.850076184422E-05
2.7280E-07,8.61634362955E-03,1.692622133345E-05
2.7300E-07,8.70252985042E-03,1.879214809090E-05
2.7320E-07,8.59593066853E-03,1.784049846977E-05
2.7340E-07,8.36932964157E-03,1.726480142027E-05
2.7360E-07,8.60974963289E-03,1.906595953554E-05
2.7380E-07,8.86948129628E-03,2.481966108829E-05
2.7400E-07,8.70407072362E-03,2.429055736214E-05
2.7420E-07,8.55100646149E-03,1.642278485745E-05
2.7440E-07,8.55407516938E-03,1.153869942576E-05
2.7460E-07,8.48235099111E-03,1.509921193868E-05
2.7480E-07,8.42616150621E-03,1.805936262757E-05
2.7500E-07,8.47438818309E-03,1.852115520090E-05
2.7520E-07,8.52820349392E-03,1.755591646582E-05
2.7540E-07,8.62282377202E-03,1.386548408121E-05
2.7560E-07,8.55941327754E-03,1.378464677185E-05
2.7580E-07,8.56618399266E-03,1.304957062751E-05
2.7600E-07,8.69224921335E-03,1.105357871205E-05
2.7620E-07,8.80557976197E-03,1.143490687758E-05
2.7640E-07,8.62016577739E-03,1.468797416240E-05
2.7660E-07,8.51084899623E-03,1.574456893653E-05
2.7680E-07,8.57244131621E-03,1.588414066285E-05
2.7700E-07,8.56948576402E-03,1.737358213216E-05
2.7720E-07,8.63060217816E-03,1.346268744022E-05
2.7740E-07,8.60348206479E-03,1.586978153140E-05
2.7760E-07,8.50979753304E-03,1.885956094414E-05
2.7780E-07,8.62852183636E-03,1.764020190388E-05
2.7800E-07,8.50841242354E-03,1.409143336862E-05
2.7820E-07,8.43842166942E-03,1.534489110857E-05
2.7840E-07,8.59079139773E-03,1.667024620623E-05
2.7860E-07,8.63029158209E-03,1.364219837636E-05
2.7880E-07,8.50532602053E-03,1.232903280109E-05
2.7900E-07,8.64105953369E-03,1.540654093772E-05
2.7920E-07,8.78836123738E-03,1.865967602283E-05
2.7940E-07,8.61744910944E-03,1.816311158985E-05
2.7960E-07,8.51675474551E-03,1.737169340998E-05
2.7980E-07,8.69732538704E-03,1.459040471167E-05
2.8000E-07,8.63132674713E-03,1.285119668394E-05
2.8020E-07,8.57568231877E-03,1.805572078377E-05
2.8040E-07,8.53732323740E-03,2.257251270861E-05
2.8060E-07,8.49967778195E-03,1.844535448402E-05
2.8080E-07,8.50882080849E-03,1.905821093172E-05
2.8100E-07,8.67287607398E-03,1.745065168291E-05
2.8120E-07,8.66946137976E-03,1.689110078663E-05
2.8140E-07,8.65234250668E-03,1.741298378259E-05
2.8160E-07,8.54804089759E-03,2.210864254087E-05
2.8180E-07,8.68946595583E-03,2.527085744590E-05
2.8200E-07,8.84921944235E-03,2.372995556146E-05
2.8220E-07,8.62785174977E-03,1.968761064857E-05
2.8240E-07,8.50948577281E-03,2.308719918877E-05
2.8260E-07,8.60777173657E-03,2.101760037989E-05
2.8280E-07,8.66763808299E-03,1.657852210850E-05
2.8300E-07,8.75669952948E-03,1.725900449604E-05
2.8320E-07,8.72930770274E-03,1.456786596030E-05
2.8340E-07,8.60007435549E-03,1.232093066722E-05
2.8360E-07,8.42749539297E-03,1.121558748931E-05
2.8380E-07,8.35100610275E-03,1.528221458942E-05
2.8400E-07,8.51160965394E-03,2.106984534115E-05
2.8420E-07,8.74950785656E-03,2.321808763594E-05
2.8440E-07,8.65390317049E-03,2.108454347402E-05
2.8460E-07,8.53006963152E-03,2.178081364185E-05
2.8480E-07,8.64320669789E-03,1.989278399199E-05
2.8500E-07,8.62871927675E-03,1.883179672808E-05
2.8520E-07,8.52798137348E-03,2.272164911777E-05
2.8540E-07,8.56861893553E-03,2.556064554304E-05
2.8560E-07,8.45307579730E-03,2.271062188596E-05
2.8580E-07,8.33491005469E-03,2.207356073708E-05
2.8600E-07,8.50313927513E-03,2.220458478481E-05
