in s,C1 in V,C3 in V
1.0302E-06,8.65119558293E-03,2.624414751064E-04
1.0304E-06,8.58241112437E-03,2.563440135438E-04
1.0306E-06,8.58718228992E-03,2.521630260851E-04
1.0308E-06,8.52556505706E-03,2.442147976477E-04
1.0310E-06,8.66810886655E-03,2.369430821147E-04
1.0312E-06,8.66559057031E-03,2.365896799360E-04
1.0314E-06,8.65422890056E-03,2.323426671084E-04
1.0316E-06,8.65260909777E-03,2.290806832481E-04
1.0318E-06,8.71876257006E-03,2.224646992739E-04
1.0320E-06,8.56190549675E-03,2.135032467302E-04
1.0322E-06,8.51554472465E-03,2.051029586922E-04
1.0324E-06,8.56057859492E-03,1.980843347255E-04
1.0326E-06,8.71976071503E-03,1.904295675214E-04
1.0328E-06,8.62326265778E-03,1.801023976635E-04
1.0330E-06,8.60941971187E-03,1.752066069040E-04
1.0332E-06,8.74080860522E-03,1.691267282460E-04
1.0334E-06,8.75929116737E-03,1.604953002874E-04
1.0336E-06,8.64604350645E-03,1.540046236236E-04
1.0338E-06,8.40223606210E-03,1.438123620804E-04
1.0340E-06,8.35653652903E-03,1.338476045746E-04
1.0342E-06,8.44922501128E-03,1.240854282621E-04
1.0344E-06,8.65271759685E-03,1.180656439383E-04
1.0346E-06,8.58982258942E-03,1.146263369117E-04
1.0348E-06,8.55703514535E-03,1.039952640180E-04
1.0350E-06,8.56582426932E-03,9.235632426478E-05
1.0352E-06,8.55551592540E-03,8.633302904107E-05
1.0354E-06,8.50539563689E-03,7.850726169907E-05
1.0356E-06,8.46528147813E-03,7.094310752489E-05
1.0358E-06,8.56234228704E-03,6.197136088647E-05
1.0360E-06,8.63178402651E-03,5.079591672309E-05
1.0362E-06,8.41939731035E-03,4.514226585068E-05
1.0364E-06,8.47937006038E-03,4.558904773929E-05
1.0366E-06,8.53714279365E-03,4.014534072392E-05
1.0368E-06,8.59811741393E-03,3.472396598570E-05
1.0370E-06,8.59789180104E-03,3.276907082089E-05
1.0372E-06,8.54619501624E-03,2.427222167514E-05
1.0374E-06,8.63593143877E-03,1.245290234126E-05
1.0376E-06,8.57938269619E-03,1.363374635019E-05
1.0378E-06,8.60365459230E-03,1.703316660039E-05
1.0380E-06,8.62456744071E-03,5.255370190369E-06
1.0382E-06,8.64767984021E-03,-3.530474869532E-06
1.0384E-06,8.63771981094E-03,-3.205693909896E-06
1.0386E-06,8.69406785350E-03,-4.268883006645E-06
1.0388E-06,8.74030312989E-03,-7.241586899383E-06
1.0390E-06,8.69567880873E-03,-1.118664529733E-05
1.0392E-06,8.66589627694E-03,-1.093845649250E-05
1.0394E-06,8.63503690343E-03,-1.105289023928E-05
1.0396E-06,8.58863911126E-03,-6.916459394617E-06
1.0398E-06,8.58166257385E-03,-5.776110036297E-06
1.0400E-06,8.68632460479E-03,-1.092495259456E-05
1.0402E-06,8.63279986661E-03,-1.562934250198E-05
1.0404E-06,8.53767667431E-03,-1.682896243967E-05
1.0406E-06,8.45076192636E-03,-1.628518768214E-05
1.0408E-06,8.59695069958E-03,-1.576786965690E-05
1.0410E-06,8.71940937359E-03,-1.841876946948E-05
1.0412E-06,8.77393854316E-03,-2.171163561381E-05
1.0414E-06,8.61939277966E-03,-1.637595410086E-05
1.0416E-06,8.62097858917E-03,-7.558681374413E-06
1.0418E-06,8.57279405463E-03,-6.017867872490E-06
1.0420E-06,8.55327842291E-03,-1.141824538447E-05
1.0422E-06,8.62785570789E-03,-1.696317198314E-05
1.0424E-06,8.57383527327E-03,-9.694166319444E-06
1.0426E-06,8.47700566519E-03,-6.675201492383E-06
1.0428E-06,8.55645725969E-03,-1.358070403896E-05
1.0430E-06,8.47472252790E-03,-1.692613142170E-05
1.0432E-06,8.55898323935E-03,-1.217294114269E-05
1.0434E-06,8.72023056727E-03,-1.059539953805E-05
1.0436E-06,8.82428840268E-03,-1.033222975768E-05
1.0438E-06,8.56167173479E-03,-1.516189288907E-05
1.0440E-06,8.41346408706E-03,-1.824296882935E-05
1.0442E-06,8.60254468862E-03,-2.327800823934E-05
1.0444E-06,8.64561230410E-03,-2.609323861636E-05
1.0446E-06,8.77275459934E-03,-2.417506019212E-05
1.0448E-06,8.54838991072E-03,-2.506802177615E-05
1.0450E-06,8.57054747175E-03,-2.862896046229E-05
1.0452E-06,8.73208444100E-03,-3.092203822545E-05
1.0454E-06,8.67713803891E-03,-3.429177489690E-05
1.0456E-06,8.62613113131E-03,-4.253023772128E-05
1.0458E-06,8.62263704184E-03,-4.523603369109E-05
1.0460E-06,8.53345242795E-03,-4.605471531488E-05
1.0462E-06,8.62922009546E-03,-5.333955979533E-05
1.0464E-06,8.63694564905E-03,-5.928368365951E-05
1.0466E-06,8.47255650442E-03,-6.267148044519E-05
1.0468E-06,8.50164496806E-03,-6.432189310528E-05
1.0470E-06,8.60977058765E-03,-6.670262974314E-05
1.0472E-06,8.52559253108E-03,-7.535975885205E-05
1.0474E-06,8.40961982030E-03,-8.643175645359E-05
1.0476E-06,8.53946155403E-03,-9.718465984426E-05
1.0478E-06,8.80189987365E-03,-9.946031945385E-05
1.0480E-06,8.72159379069E-03,-1.041378549542E-04
1.0482E-06,8.50366617087E-03,-1.131601006035E-04
1.0484E-06,8.39245927054E-03,-1.274467133228E-04
1.0486E-06,8.50363799836E-03,-1.348952861745E-04
1.0488E-06,8.64720556419E-03,-1.398552786801E-04
1.0490E-06,8.72554841917E-03,-1.453662324939E-04
1.0492E-06,8.66759663913E-03,-1.524836786333E-04
1.0494E-06,8.45873544458E-03,-1.563256540578E-04
1.0496E-06,8.42806489673E-03,-1.616073995139E-04
1.0498E-06,8.61096058507E-03,-1.677408847269E-04
1.0500E-06,8.71481213253E-03,-1.768486247640E-04
1.0502E-06,8.50596444216E-03,-1.870181336310E-04
1.0504E-06,8.51687046234E-03,-1.923363401797E-04
1.0506E-06,8.71857374441E-03,-1.962555554006E-04
1.0508E-06,8.64871547092E-03,-1.975376814846E-04
1.0510E-06,8.50362170022E-03,-2.030116913151E-04
1.0512E-06,8.52536994498E-03,-2.034797885697E-04
1.0514E-06,8.61980000045E-03,-1.995461263936E-04
1.0516E-06,8.53598236572E-03,-2.020807574745E-04
1.0518E-06,8.56171457563E-03,-2.114237050768E-04
1.0520E-06,8.53350295220E-03,-2.143240889777E-04
1.0522E-06,8.47151761409E-03,-2.101375738401E-04
1.0524E-06,8.65381772164E-03,-2.095910948943E-04
1.0526E-06,8.73259317596E-03,-2.042383190487E-04
1.0528E-06,8.69082778227E-03,-2.031006284300E-04
1.0530E-06,8.62129034940E-03,-2.053269309234E-04
1.0532E-06,8.63704530057E-03,-1.992078699414E-04
1.0534E-06,8.51824602578E-03,-1.951470200215E-04
1.0536E-06,8.53370318655E-03,-1.893980067465E-04
1.0538E-06,8.63520291168E-03,-1.851345188227E-04
1.0540E-06,8.68481469806E-03,-1.818098216560E-04
1.0542E-06,8.63499033730E-03,-1.746032963749E-04
1.0544E-06,8.50171062630E-03,-1.663185101245E-04
1.0546E-06,8.49208261352E-03,-1.626795192491E-04
1.0548E-06,8.66593958344E-03,-1.555835020971E-04
1.0550E-06,8.74254971277E-03,-1.485906531345E-04
1.0552E-06,8.66725507658E-03,-1.383340080511E-04
1.0554E-06,8.55854342226E-03,-1.265244715158E-04
1.0556E-06,8.61511847470E-03,-1.157486620601E-04
1.0558E-06,8.67486444768E-03,-1.127889223639E-04
1.0560E-06,8.60520757269E-03,-1.029432570804E-04
1.0562E-06,8.54117798153E-03,-8.453740442730E-05
1.0564E-06,8.61037431750E-03,-7.551131269522E-05
1.0566E-06,8.70216710027E-03,-7.379731184430E-05
1.0568E-06,8.82570005488E-03,-5.950404091365E-05
1.0570E-06,8.75640220474E-03,-4.422223579697E-05
1.0572E-06,8.77163771074E-03,-3.268813446723E-05
1.0574E-06,8.92602701206E-03,-2.251146745495E-05
1.0576E-06,8.81203755271E-03,-1.439615881629E-05
1.0578E-06,8.65797351580E-03,-5.864683562888E-06
1.0580E-06,8.39344880078E-03,6.585552426056E-06
1.0582E-06,8.41416281182E-03,2.421542236023E-05
1.0584E-06,8.59629737679E-03,4.298806178756E-05
1.0586E-06,8.70778041426E-03,5.514851219394E-05
1.0588E-06,8.55637833010E-03,6.038146864064E-05
1.0590E-06,8.55715388898E-03,6.808183777519E-05
1.0592E-06,8.57646137010E-03,8.352135501243E-05
1.0594E-06,8.64865679760E-03,9.196710863523E-05
1.0596E-06,8.68427825626E-03,9.808526064642E-05
1.0598E-06,8.54473656509E-03,1.079325563964E-04
1.0600E-06,8.47312111873E-03,1.220445614997E-04
1.0602E-06,8.52457692381E-03,1.354428313430E-04
1.0604E-06,8.67659554351E-03,1.491692737434E-04
1.0606E-06,8.75499078538E-03,1.574668537583E-04
1.0608E-06,8.61909661908E-03,1.641254059728E-04
1.0610E-06,8.59739470761E-03,1.741886107009E-04
1.0612E-06,8.57928141486E-03,1.856851204056E-04
1.0614E-06,8.49936881568E-03,1.943081574272E-04
1.0616E-06,8.62872160506E-03,2.052555805761E-04
1.0618E-06,8.69745181408E-03,2.178955301400E-04
1.0620E-06,8.74807664659E-03,2.274363322873E-04
1.0622E-06,8.63788581919E-03,2.355556403976E-04
1.0624E-06,8.39293750469E-03,2.463541570809E-04
1.0626E-06,8.49711641204E-03,2.530253042225E-04
1.0628E-06,8.52361696307E-03,2.623332394045E-04
1.0630E-06,8.45978364814E-03,2.703164745811E-04
1.0632E-06,8.54922018480E-03,2.775367764514E-04
1.0634E-06,8.45272142906E-03,2.876152575705E-04
1.0636E-06,8.45736081246E-03,2.936033415366E-04
1.0638E-06,8.58038805891E-03,3.008394879047E-04
1.0640E-06,8.54129462969E-03,3.104616145361E-04
1.0642E-06,8.43947103713E-03,3.229180201646E-04
1.0644E-06,8.44862221275E-03,3.280676239859E-04
1.0646E-06,8.58350635972E-03,3.336831776183E-04
1.0648E-06,8.72182219755E-03,3.426969130281E-04
1.0650E-06,8.77682890277E-03,3.495707152169E-04
1.0652E-06,8.61531964038E-03,3.532803160828E-04
1.0654E-06,8.45340478700E-03,3.559204161856E-04
1.0656E-06,8.69805158582E-03,3.584146491941E-04
1.0658E-06,8.69635075796E-03,3.677327137198E-04
1.0660E-06,8.70339993853E-03,3.752184066679E-04
1.0662E-06,8.72742200736E-03,3.728072649557E-04
1.0664E-06,8.64760999102E-03,3.750665801335E-04
1.0666E-06,8.48492819350E-03,3.800567107033E-04
1.0668E-06,8.37854088750E-03,3.888185418900E-04
1.0670E-06,8.53805548977E-03,3.955979815442E-04
1.0672E-06,8.66983646993E-03,4.002779826280E-04
1.0674E-06,8.67225208785E-03,4.024464802574E-04
1.0676E-06,8.61893037800E-03,4.037887858916E-04
1.0678E-06,8.72921503615E-03,4.045097985994E-04
1.0680E-06,8.53083704133E-03,4.114748387355E-04
1.0682E-06,8.42094446998E-03,4.218575978410E-04
1.0684E-06,8.44263893086E-03,4.203743392360E-04
1.0686E-06,8.71812042315E-03,4.174257969242E-04
1.0688E-06,8.75262941699E-03,4.183717969563E-04
1.0690E-06,8.63404993434E-03,4.214013910610E-04
1.0692E-06,8.39622833300E-03,4.285809994433E-04
1.0694E-06,8.40419626329E-03,4.264354703706E-04
1.0696E-06,8.63467066083E-03,4.247633333076E-04
1.0698E-06,8.73585047666E-03,4.247039263826E-04
1.0700E-06,8.74049172271E-03,4.287382286731E-04
1.0702E-06,8.64307072479E-03,4.335509508606E-04
1.0704E-06,8.49592525046E-03,4.330552038495E-04
1.0706E-06,8.63045223523E-03,4.316070883293E-04
1.0708E-06,8.74930343125E-03,4.362570422459E-04
1.0710E-06,8.67965866346E-03,4.403691922072E-04
1.0712E-06,8.51507836487E-03,4.345129601415E-04
1.0714E-06,8.63585507032E-03,4.330094485302E-04
1.0716E-06,8.72302383650E-03,4.340343245063E-04
1.0718E-06,8.64145534579E-03,4.335897525530E-04
1.0720E-06,8.67766935844E-03,4.299556644391E-04
1.0722E-06,8.74425589573E-03,4.308401498701E-04
1.0724E-06,8.53158349637E-03,4.278036475871E-04
1.0726E-06,8.51981483866E-03,4.240135403108E-04
1.0728E-06,8.63414073829E-03,4.202924352828E-04
1.0730E-06,8.63262081984E-03,4.181467755456E-04
1.0732E-06,8.69938640390E-03,4.179053188060E-04
1.0734E-06,8.88015774544E-03,4.171704726983E-04
1.0736E-06,8.63569884095E-03,4.174784376975E-04
1.0738E-06,8.39650074486E-03,4.149709337149E-04
1.0740E-06,8.42543251347E-03,4.069154353570E-04
1.0742E-06,8.42569700908E-03,3.963245616984E-04
1.0744E-06,8.45796221402E-03,3.931963044908E-04
1.0746E-06,8.52737159003E-03,3.924748600218E-04
1.0748E-06,8.53524056729E-03,3.870640747938E-04
1.0750E-06,8.58840162400E-03,3.797330943625E-04
1.0752E-06,8.42080244329E-03,3.771965430807E-04
1.0754E-06,8.47568714526E-03,3.720757422727E-04
1.0756E-06,8.69175863918E-03,3.663748135548E-04
1.0758E-06,8.59507548157E-03,3.584413502123E-04
1.0760E-06,8.52536156308E-03,3.484905510899E-04
1.0762E-06,8.68385799695E-03,3.382644360643E-04
1.0764E-06,8.66067691240E-03,3.325203255508E-04
1.0766E-06,8.59441214707E-03,3.292845370937E-04
1.0768E-06,8.45961903688E-03,3.221070079822E-04
1.0770E-06,8.41055184137E-03,3.098761464227E-04
1.0772E-06,8.58783281874E-03,3.016430522073E-04
1.0774E-06,8.72776426841E-03,2.940773130152E-04
1.0776E-06,8.65811554249E-03,2.856349964384E-04
1.0778E-06,8.46941259224E-03,2.770575272609E-04
1.0780E-06,8.46093150321E-03,2.677631868739E-04
1.0782E-06,8.52842608001E-03,2.636230974216E-04
1.0784E-06,8.60167064238E-03,2.522719207909E-04
1.0786E-06,8.67107443046E-03,2.365769941118E-04
1.0788E-06,8.69927534368E-03,2.248646492828E-04
1.0790E-06,8.68488664273E-03,2.200801506396E-04
1.0792E-06,8.65740308072E-03,2.162995591518E-04
1.0794E-06,8.66182639729E-03,2.041970215496E-04
1.0796E-06,8.70181180071E-03,1.859123972002E-04
1.0798E-06,8.74666732270E-03,1.732049849574E-04
1.0800E-06,8.57860271353E-03,1.712427157667E-04
1.0802E-06,8.72269275133E-03,1.607773368936E-04
1.0804E-06,8.76175614540E-03,1.462850695234E-04
1.0806E-06,8.57915265951E-03,1.330679859724E-04
1.0808E-06,8.41465478297E-03,1.264874575418E-04
1.0810E-06,8.58535014559E-03,1.236128145587E-04
1.0812E-06,8.58519740868E-03,1.131700690594E-04
1.0814E-06,8.52169820573E-03,1.023051066082E-04
1.0816E-06,8.64159923512E-03,9.180389156007E-05
1.0818E-06,8.70561415795E-03,8.246350611933E-05
1.0820E-06,8.60663994681E-03,7.249689658545E-05
1.0822E-06,8.67010562215E-03,6.231124212407E-05
1.0824E-06,8.70223508682E-03,5.897594408505E-05
1.0826E-06,8.76657341141E-03,5.019128068723E-05
1.0828E-06,8.76922279131E-03,3.198508347757E-05
1.0830E-06,8.69122918230E-03,1.663552026637E-05
1.0832E-06,8.47963292617E-03,7.938987271862E-06
1.0834E-06,8.58536364976E-03,3.462095720696E-06
1.0836E-06,8.67636085022E-03,-3.397106124086E-06
1.0838E-06,8.63665065262E-03,-1.413731800951E-05
1.0840E-06,8.69727835525E-03,-2.299330153130E-05
1.0842E-06,8.58996042516E-03,-3.810789010115E-05
1.0844E-06,8.55384396855E-03,-4.866783034615E-05
1.0846E-06,8.73855131213E-03,-5.028844580613E-05
1.0848E-06,8.66652142722E-03,-5.609796813317E-05
1.0850E-06,8.56219700072E-03,-6.767098477669E-05
1.0852E-06,8.67042483296E-03,-7.910623552836E-05
1.0854E-06,8.68056670297E-03,-8.841094954498E-05
1.0856E-06,8.47303613555E-03,-9.990613556094E-05
1.0858E-06,8.44625013415E-03,-1.110919874404E-04
1.0860E-06,8.50460983347E-03,-1.207560687568E-04
1.0862E-06,8.51107763592E-03,-1.301950207222E-04
1.0864E-06,8.61151146237E-03,-1.376948936153E-04
1.0866E-06,8.62312645186E-03,-1.436562140714E-04
1.0868E-06,8.59741612803E-03,-1.477191262189E-04
1.0870E-06,8.61150377896E-03,-1.577964597624E-04
1.0872E-06,8.67251262534E-03,-1.659747771230E-04
1.0874E-06,8.73416059185E-03,-1.705933431406E-04
1.0876E-06,8.78347086255E-03,-1.815398459565E-04
1.0878E-06,8.76214194577E-03,-1.921391275954E-04
1.0880E-06,8.56116625946E-03,-2.005204295050E-04
1.0882E-06,8.33266417030E-03,-2.110919420850E-04
1.0884E-06,8.33920857403E-03,-2.226916427035E-04
1.0886E-06,8.57445087750E-03,-2.315547900517E-04
1.0888E-06,8.69506343734E-03,-2.355179312881E-04
1.0890E-06,8.61331264023E-03,-2.432272537854E-04
1.0892E-06,8.39980414603E-03,-2.573297885489E-04
1.0894E-06,8.37852784898E-03,-2.636057606209E-04
1.0896E-06,8.63964206073E-03,-2.690281863566E-04
1.0898E-06,8.83470152039E-03,-2.761934045944E-04
1.0900E-06,8.74361770693E-03,-2.793107825574E-04
1.0902E-06,8.50332740229E-03,-2.870310127046E-04
1.0904E-06,8.52643561084E-03,-2.984153667707E-04
1.0906E-06,8.64543558564E-03,-3.106098013241E-04
1.0908E-06,8.60379009973E-03,-3.201433089804E-04
1.0910E-06,8.51382759865E-03,-3.207670845333E-04
1.0912E-06,8.50846550893E-03,-3.229336619619E-04
1.0914E-06,8.56276697014E-03,-3.276066526081E-04
1.0916E-06,8.71503471863E-03,-3.363241146561E-04
1.0918E-06,8.65395090077E-03,-3.398616473433E-04
1.0920E-06,8.62159163225E-03,-3.406412545834E-04
1.0922E-06,8.55020622257E-03,-3.477014526036E-04
1.0924E-06,8.63478125539E-03,-3.618266321030E-04
1.0926E-06,8.73278712388E-03,-3.664097028095E-04
1.0928E-06,8.69394701440E-03,-3.643917761985E-04
1.0930E-06,8.63717568573E-03,-3.588860546481E-04
1.0932E-06,8.53755723219E-03,-3.619397080746E-04
1.0934E-06,8.51235564332E-03,-3.721296176557E-04
1.0936E-06,8.66259031463E-03,-3.708342546839E-04
1.0938E-06,8.73845724855E-03,-3.671303405669E-04
1.0940E-06,8.65408082027E-03,-3.706411211062E-04
1.0942E-06,8.56377070304E-03,-3.740921765808E-04
1.0944E-06,8.54344482068E-03,-3.715478933658E-04
1.0946E-06,8.54565671179E-03,-3.728769109827E-04
1.0948E-06,8.50656817202E-03,-3.753672524598E-04
1.0950E-06,8.55484793428E-03,-3.764577731732E-04
1.0952E-06,8.53189898189E-03,-3.777205552217E-04
1.0954E-06,8.57071976643E-03,-3.743725543153E-04
1.0956E-06,8.53285102639E-03,-3.669143236484E-04
1.0958E-06,8.59667852055E-03,-3.661256096568E-04
1.0960E-06,8.77226123121E-03,-3.681548927221E-04
1.0962E-06,8.90164475422E-03,-3.675740035493E-04
1.0964E-06,8.62875327002E-03,-3.611553571429E-04
1.0966E-06,8.64257735666E-03,-3.572881691400E-04
1.0968E-06,8.75893563498E-03,-3.545474459659E-04
1.0970E-06,8.72040309478E-03,-3.458427947257E-04
1.0972E-06,8.60123594757E-03,-3.407528762016E-04
1.0974E-06,8.55099621695E-03,-3.442313087415E-04
1.0976E-06,8.56539166998E-03,-3.383001604360E-04
1.0978E-06,8.61576597672E-03,-3.335354887191E-04
1.0980E-06,8.58964214567E-03,-3.335814542379E-04
1.0982E-06,8.59409922268E-03,-3.289622121733E-04
1.0984E-06,8.67641742807E-03,-3.194646883998E-04
1.0986E-06,8.73681649100E-03,-3.123637684863E-04
1.0988E-06,8.72686763760E-03,-3.075382809397E-04
1.0990E-06,8.71312271338E-03,-3.036251387801E-04
1.0992E-06,8.48721878137E-03,-2.989525742140E-04
1.0994E-06,8.47806993406E-03,-2.904738874417E-04
1.0996E-06,8.61832129303E-03,-2.797675801683E-04
1.0998E-06,8.72812026646E-03,-2.782725901585E-04
1.1000E-06,8.59298885334E-03,-2.746500573363E-04
1.1002E-06,8.56334532145E-03,-2.691169416774E-04
1.1004E-06,8.58321997803E-03,-2.651791039165E-04
1.1006E-06,8.50898332428E-03,-2.616426449511E-04
1.1008E-06,8.52272429038E-03,-2.536355379280E-04
1.1010E-06,8.73078058939E-03,-2.409205073733E-04
1.1012E-06,8.62550295424E-03,-2.362953740414E-04
1.1014E-06,8.47783850040E-03,-2.346657711323E-04
1.1016E-06,8.41068944428E-03,-2.262575125564E-04
1.1018E-06,8.42402947601E-03,-2.172478277478E-04
1.1020E-06,8.33656175528E-03,-2.098270466793E-04
1.1022E-06,8.42938225251E-03,-2.024852154087E-04
1.1024E-06,8.53307174984E-03,-1.954710681234E-04
1.1026E-06,8.56401354540E-03,-1.918428315092E-04
1.1028E-06,8.46149448771E-03,-1.842454203647E-04
1.1030E-06,8.55256200302E-03,-1.765107375812E-04
1.1032E-06,8.60780130606E-03,-1.714520308431E-04
1.1034E-06,8.53728179354E-03,-1.665178247038E-04
1.1036E-06,8.68854883593E-03,-1.597363114599E-04
1.1038E-06,8.79029908683E-03,-1.538667629715E-04
1.1040E-06,8.73790916521E-03,-1.511009578835E-04
1.1042E-06,8.67336152587E-03,-1.435796446409E-04
1.1044E-06,8.60212210100E-03,-1.349153630678E-04
1.1046E-06,8.48826628644E-03,-1.295522874463E-04
1.1048E-06,8.51042361464E-03,-1.266209303644E-04
1.1050E-06,8.59637467656E-03,-1.176260447372E-04
1.1052E-06,8.51310233120E-03,-1.102985127140E-04
1.1054E-06,8.49690593313E-03,-1.029325766731E-04
1.1056E-06,8.48351747263E-03,-9.842353027873E-05
1.1058E-06,8.53905619588E-03,-9.874241997115E-05
1.1060E-06,8.49413175602E-03,-9.513106749020E-05
1.1062E-06,8.43251382466E-03,-8.512817297690E-05
1.1064E-06,8.28570432495E-03,-7.569010157697E-05
1.1066E-06,8.32099562977E-03,-7.195904899947E-05
1.1068E-06,8.38697797153E-03,-6.938256549276E-05
1.1070E-06,8.54051860515E-03,-6.537129993178E-05
1.1072E-06,8.57167856302E-03,-6.084981199913E-05
1.1074E-06,8.74777443241E-03,-5.589535285346E-05
1.1076E-06,8.78234326374E-03,-4.833321545832E-05
1.1078E-06,8.74018578324E-03,-4.205167593993E-05
1.1080E-06,8.60347601119E-03,-4.219438436068E-05
1.1082E-06,8.44606643077E-03,-3.458158320375E-05
1.1084E-06,8.41691044625E-03,-2.646310452930E-05
1.1086E-06,8.55755272787E-03,-2.706071876548E-05
1.1088E-06,8.62949134316E-03,-2.517146833800E-05
1.1090E-06,8.78492675256E-03,-1.519793358259E-05
1.1092E-06,8.83207216393E-03,-1.020062782429E-05
1.1094E-06,8.73676177580E-03,-5.111237639559E-06
1.1096E-06,8.49186771084E-03,1.972883356738E-06
1.1098E-06,8.50162913557E-03,9.781891549009E-06
1.1100E-06,8.79926912021E-03,1.334907940962E-05
1.1102E-06,8.77839236055E-03,1.409717376717E-05
1.1104E-06,8.63635984715E-03,1.919898844697E-05
1.1106E-06,8.52475317661E-03,3.085035837628E-05
1.1108E-06,8.50189619232E-03,4.184624671377E-05
1.1110E-06,8.42634520959E-03,4.605814486183E-05
1.1112E-06,8.55407586787E-03,4.702502281778E-05
1.1114E-06,8.64639438223E-03,5.295850604214E-05
1.1116E-06,8.67947053630E-03,5.761940737628E-05
1.1118E-06,8.59793417621E-03,6.096786844917E-05
1.1120E-06,8.51419640239E-03,6.294852157496E-05
1.1122E-06,8.59131084289E-03,6.719981224649E-05
1.1124E-06,8.61191612203E-03,7.887828086876E-05
1.1126E-06,8.63672771957E-03,8.588744017668E-05
1.1128E-06,8.68052083533E-03,9.382102850266E-05
1.1130E-06,8.57661992777E-03,9.808409602754E-05
1.1132E-06,8.56758656446E-03,1.030154900383E-04
1.1134E-06,8.57979550492E-03,1.113457475547E-04
1.1136E-06,8.46647310536E-03,1.159310281966E-04
1.1138E-06,8.47755467985E-03,1.196377771664E-04
1.1140E-06,8.65113784093E-03,1.271259868275E-04
1.1142E-06,8.80016854499E-03,1.314769745562E-04
1.1144E-06,8.74737163540E-03,1.334662401807E-04
1.1146E-06,8.65986852441E-03,1.391332926918E-04
1.1148E-06,8.59788621310E-03,1.476100194957E-04
1.1150E-06,8.56645221356E-03,1.552990208138E-04
1.1152E-06,8.57041662093E-03,1.533590952624E-04
1.1154E-06,8.48012419883E-03,1.526103873495E-04
1.1156E-06,8.43780164141E-03,1.556519798692E-04
1.1158E-06,8.60593190882E-03,1.598326719124E-04
1.1160E-06,8.65346358623E-03,1.585773207005E-04
1.1162E-06,8.68732880335E-03,1.604043009449E-04
1.1164E-06,8.68733462412E-03,1.684462613184E-04
1.1166E-06,8.55573129375E-03,1.788918643948E-04
1.1168E-06,8.56861148495E-03,1.844092491772E-04
1.1170E-06,8.72989164200E-03,1.854309437554E-04
1.1172E-06,8.75661454629E-03,1.829396194536E-04
1.1174E-06,8.64946495276E-03,1.852182104941E-04
1.1176E-06,8.53256557602E-03,1.904967063796E-04
1.1178E-06,8.59558887314E-03,1.967305192482E-04
1.1180E-06,8.64918741863E-03,1.915509534758E-04
1.1182E-06,8.69996382389E-03,1.899269180130E-04
1.1184E-06,8.72045990545E-03,1.946814376619E-04
1.1186E-06,8.70780928526E-03,2.014785340745E-04
1.1188E-06,8.56956515927E-03,2.082226147633E-04
1.1190E-06,8.53583987337E-03,2.096581410375E-04
1.1192E-06,8.56951719616E-03,2.069206049424E-04
1.1194E-06,8.64661440719E-03,2.079183083717E-04
1.1196E-06,8.61147467513E-03,2.160030244608E-04
1.1198E-06,8.63362920936E-03,2.216755080726E-04
1.1200E-06,8.59600238036E-03,2.219884156007E-04
1.1202E-06,8.68378139567E-03,2.198365407754E-04
1.1204E-06,8.71474926826E-03,2.205460265968E-04
1.1206E-06,8.61715178471E-03,2.199146611374E-04
1.1208E-06,8.43652153853E-03,2.246091148574E-04
1.1210E-06,8.42852892820E-03,2.273842084911E-04
1.1212E-06,8.46178855281E-03,2.304676363934E-04
1.1214E-06,8.74689433258E-03,2.309092485104E-04
1.1216E-06,8.60538755078E-03,2.317653172407E-04
1.1218E-06,8.62276346888E-03,2.376429385264E-04
1.1220E-06,8.72792748269E-03,2.381203300077E-04
1.1222E-06,8.70535478462E-03,2.390811462645E-04
1.1224E-06,8.73632312287E-03,2.426931179818E-04
1.1226E-06,8.73619646300E-03,2.484528968800E-04
1.1228E-06,8.66837569047E-03,2.526182614025E-04
1.1230E-06,8.43631734606E-03,2.548328893017E-04
1.1232E-06,8.20600942243E-03,2.536972268242E-04
1.1234E-06,8.40967337135E-03,2.537813236695E-04
1.1236E-06,8.59788248781E-03,2.598582822587E-04
1.1238E-06,8.47584942821E-03,2.694509468731E-04
1.1240E-06,8.63609605003E-03,2.757264133301E-04
1.1242E-06,8.94231328275E-03,2.690119082797E-04
1.1244E-06,8.75421382952E-03,2.664060479719E-04
1.1246E-06,8.53104891721E-03,2.698767769840E-04
1.1248E-06,8.49022602197E-03,2.719770393092E-04
1.1250E-06,8.75969070476E-03,2.764299283493E-04
1.1252E-06,8.73497014400E-03,2.792536632847E-04
1.1254E-06,8.56543334667E-03,2.776937443521E-04
1.1256E-06,8.46837579738E-03,2.829214514922E-04
1.1258E-06,8.61693245824E-03,2.902121758778E-04
1.1260E-06,8.61180995125E-03,2.877115687113E-04
1.1262E-06,8.69474934880E-03,2.870584163573E-04
1.1264E-06,8.65899797063E-03,2.927349732947E-04
1.1266E-06,8.50959916133E-03,2.935885196310E-04
1.1268E-06,8.52100739721E-03,2.962398114372E-04
1.1270E-06,8.58660184313E-03,2.972933313567E-04
1.1272E-06,8.60101778526E-03,2.977187865172E-04
1.1274E-06,8.56409387197E-03,2.976034722049E-04
1.1276E-06,8.50382146891E-03,2.950659778658E-04
1.1278E-06,8.53160026018E-03,2.967245883066E-04
1.1280E-06,8.62950461451E-03,3.004366774801E-04
1.1282E-06,8.70546281803E-03,3.075738198813E-04
