in s,C1 in V,C3 in V
4.5620E-07,8.05632236879E-03,2.934903846868E-05
4.5640E-07,8.14093279187E-03,2.948135733419E-05
4.5660E-07,8.21205417160E-03,3.350243875571E-05
4.5680E-07,8.21113844868E-03,3.101217485778E-05
4.5700E-07,8.19796908181E-03,2.508614212089E-05
4.5720E-07,8.19833648857E-03,2.699822829850E-05
4.5740E-07,8.27758878004E-03,3.140020193346E-05
4.5760E-07,8.18991779815E-03,2.910374803283E-05
4.5780E-07,8.14902062993E-03,2.756291981601E-05
4.5800E-07,8.01438328344E-03,2.815069239401E-05
4.5820E-07,8.04641239811E-03,2.917884355225E-05
4.5840E-07,8.20682526100E-03,2.982787526958E-05
4.5860E-07,8.33570726681E-03,3.101431969367E-05
4.5880E-07,8.32498238888E-03,2.812980431877E-05
4.5900E-07,8.31323072780E-03,2.677393536829E-05
4.5920E-07,8.25244330335E-03,2.799175567739E-05
4.5940E-07,8.27614616137E-03,2.928515737691E-05
4.5960E-07,8.36824185681E-03,3.027088893392E-05
4.5980E-07,8.36317592766E-03,3.206605529227E-05
4.6000E-07,8.26863038819E-03,3.294725455158E-05
4.6020E-07,8.13379536849E-03,3.018235098385E-05
4.6040E-07,8.11703528743E-03,2.998356846907E-05
4.6060E-07,8.04028499406E-03,3.344246214070E-05
4.6080E-07,7.86398143973E-03,3.192004887201E-05
4.6100E-07,7.88886148948E-03,2.913019079529E-05
4.6120E-07,7.95065753628E-03,2.713042897918E-05
4.6140E-07,7.89181191940E-03,2.835231572204E-05
4.6160E-07,8.04151503835E-03,3.009498175048E-05
4.6180E-07,8.19158300292E-03,3.307776562684E-05
4.6200E-07,8.14659686293E-03,3.607653071918E-05
4.6220E-07,8.15572848078E-03,3.444805312716E-05
4.6240E-07,8.10962242540E-03,3.405309691839E-05
4.6260E-07,8.21528399829E-03,3.205114211701E-05
4.6280E-07,8.24281622190E-03,3.227660376393E-05
4.6300E-07,8.16093364265E-03,3.271931540035E-05
4.6320E-07,8.14321755897E-03,3.244869839214E-05
4.6340E-07,8.20182149764E-03,3.045558119007E-05
4.6360E-07,8.15432381351E-03,3.567803334259E-05
4.6380E-07,8.16211991478E-03,3.980908356421E-05
4.6400E-07,8.12109026592E-03,3.217283747904E-05
4.6420E-07,8.23539521080E-03,2.724490631186E-05
4.6440E-07,8.08497101534E-03,2.936147851684E-05
4.6460E-07,8.16231758799E-03,3.060062462278E-05
4.6480E-07,8.15374290105E-03,3.299642382004E-05
4.6500E-07,8.17130065989E-03,3.190070157685E-05
4.6520E-07,8.18911150564E-03,2.978767491691E-05
4.6540E-07,8.15604792442E-03,3.188114417531E-05
4.6560E-07,8.11892703641E-03,3.697974737548E-05
4.6580E-07,8.14103360754E-03,3.426880175062E-05
4.6600E-07,8.03231333848E-03,2.921910956316E-05
4.6620E-07,8.02164666820E-03,3.142421971821E-05
4.6640E-07,8.06172823068E-03,3.219373430871E-05
4.6660E-07,8.16387662198E-03,3.073025587760E-05
4.6680E-07,8.14408438746E-03,2.888028239646E-05
4.6700E-07,8.15432753880E-03,2.975133526884E-05
4.6720E-07,8.19029591512E-03,3.629062911310E-05
4.6740E-07,8.26441498939E-03,3.403553552740E-05
4.6760E-07,8.17323897500E-03,3.175997845643E-05
4.6780E-07,8.20970886853E-03,3.246932383441E-05
4.6800E-07,8.14086806495E-03,2.928257919662E-05
4.6820E-07,8.05016236845E-03,3.158744610660E-05
4.6840E-07,8.11679430772E-03,3.144293669425E-05
4.6860E-07,8.14609185327E-03,3.354677557759E-05
4.6880E-07,8.12636318151E-03,3.417095346190E-05
4.6900E-07,8.01156510133E-03,3.633074192144E-05
4.6920E-07,7.94775693212E-03,4.023023303412E-05
4.6940E-07,8.11844437849E-03,3.566140867584E-05
4.6960E-07,8.20607321803E-03,3.116743471288E-05
4.6980E-07,8.21040223818E-03,2.825393779017E-05
4.7000E-07,8.23026641738E-03,2.831613803097E-05
4.7020E-07,8.18090632092E-03,2.851091977023E-05
4.7040E-07,8.20753818844E-03,2.990337349289E-05
4.7060E-07,8.14240148757E-03,2.934810174443E-05
4.7080E-07,8.00264535937E-03,2.933344244771E-05
4.7100E-07,8.01556396764E-03,2.772235553526E-05
4.7120E-07,8.06985774543E-03,2.971747750231E-05
4.7140E-07,8.11842016410E-03,3.029986172729E-05
4.7160E-07,8.12679601368E-03,2.931409077533E-05
4.7180E-07,8.06840092409E-03,3.129812525399E-05
4.7200E-07,8.02070649806E-03,3.538039140217E-05
4.7220E-07,8.03412848618E-03,3.313268218004E-05
4.7240E-07,8.05439569522E-03,3.362921168842E-05
4.7260E-07,8.05421851110E-03,3.594780117087E-05
4.7280E-07,8.01595535595E-03,3.189018312656E-05
4.7300E-07,7.99619129393E-03,3.047853531130E-05
4.7320E-07,8.04943197872E-03,3.053218247183E-05
4.7340E-07,8.05676172022E-03,2.712378436514E-05
4.7360E-07,8.15231751185E-03,2.929238853790E-05
4.7380E-07,8.23039936367E-03,3.214066494070E-05
4.7400E-07,8.13584404532E-03,3.411571737193E-05
4.7420E-07,8.05280429777E-03,3.474000468664E-05
4.7440E-07,7.97359298449E-03,3.142940671929E-05
4.7460E-07,7.98738005105E-03,2.631203839370E-05
4.7480E-07,7.88636531215E-03,2.942398516275E-05
4.7500E-07,7.83075115178E-03,3.161827483960E-05
4.7520E-07,8.09551405255E-03,2.958478219621E-05
4.7540E-07,8.17188599613E-03,2.777385348268E-05
4.7560E-07,7.99225063529E-03,3.257479285635E-05
4.7580E-07,7.87783393171E-03,3.350885575451E-05
4.7600E-07,7.97282208223E-03,3.065020097234E-05
4.7620E-07,8.05329463910E-03,3.219148879685E-05
4.7640E-07,8.01973559428E-03,3.405947452225E-05
4.7660E-07,8.18300668616E-03,3.542408039608E-05
4.7680E-07,8.06448587682E-03,3.298570839502E-05
4.7700E-07,8.06384582538E-03,3.036079257541E-05
4.7720E-07,8.10451365542E-03,3.027101587318E-05
4.7740E-07,8.06313406210E-03,2.859645057284E-05
4.7760E-07,8.04030594882E-03,2.875409601070E-05
4.7780E-07,8.19359116722E-03,3.070755125769E-05
4.7800E-07,8.19520375226E-03,3.506992859580E-05
4.7820E-07,8.16185821313E-03,3.544393544831E-05
4.7840E-07,8.08331023436E-03,3.135780421831E-05
4.7860E-07,7.97348145861E-03,2.586454683729E-05
4.7880E-07,7.99066133332E-03,2.465937230550E-05
4.7900E-07,8.06803444866E-03,2.793823545613E-05
4.7920E-07,8.12668937724E-03,2.910088971071E-05
4.7940E-07,8.05904229637E-03,2.902202103101E-05
4.7960E-07,7.93986816425E-03,3.307277997770E-05
4.7980E-07,8.04093505722E-03,3.444205196389E-05
4.8000E-07,8.11690723058E-03,3.246446950175E-05
4.8020E-07,8.14223664347E-03,2.768674250506E-05
4.8040E-07,8.05959526915E-03,2.566722631269E-05
4.8060E-07,8.03052193951E-03,2.769969906472E-05
4.8080E-07,8.23115163948E-03,2.677047299035E-05
4.8100E-07,8.35185803007E-03,2.349461260997E-05
4.8120E-07,8.21942931507E-03,2.368438681402E-05
4.8140E-07,8.10991136823E-03,2.414162643068E-05
4.8160E-07,8.16642378923E-03,3.003455865942E-05
4.8180E-07,8.20321126375E-03,3.010202469118E-05
4.8200E-07,8.13044772949E-03,2.869154996984E-05
4.8220E-07,8.15529075917E-03,2.810432454385E-05
4.8240E-07,8.08334283065E-03,2.766270721145E-05
4.8260E-07,8.13599724788E-03,2.618663115241E-05
4.8280E-07,8.19040883798E-03,2.706844759919E-05
4.8300E-07,8.21430191863E-03,2.633257629164E-05
4.8320E-07,8.25330803636E-03,2.212945520692E-05
4.8340E-07,8.23118004482E-03,2.437262525596E-05
4.8360E-07,8.08914590161E-03,2.694890145027E-05
4.8380E-07,8.14774308819E-03,2.715807547607E-05
4.8400E-07,8.24049257208E-03,2.453792644479E-05
4.8420E-07,8.23394048493E-03,2.465922348015E-05
4.8440E-07,8.31008611713E-03,2.648539366015E-05
4.8460E-07,8.23369484860E-03,2.374892448821E-05
4.8480E-07,8.07197999675E-03,2.004126924836E-05
4.8500E-07,8.11133023817E-03,2.322977352701E-05
4.8520E-07,8.16207590979E-03,2.709171250277E-05
4.8540E-07,8.21411961224E-03,2.599000660517E-05
4.8560E-07,8.34498254117E-03,2.262988043763E-05
4.8580E-07,8.27692870516E-03,2.296218117513E-05
4.8600E-07,8.17152161617E-03,2.286330424063E-05
4.8620E-07,8.23748230468E-03,2.479349896126E-05
4.8640E-07,8.19165774155E-03,2.439880538546E-05
4.8660E-07,8.10301748570E-03,2.246427284368E-05
4.8680E-07,8.12675643247E-03,2.403175392934E-05
4.8700E-07,8.30059268046E-03,2.674069916644E-05
4.8720E-07,8.20889070164E-03,2.772143194266E-05
4.8740E-07,8.10325054917E-03,2.508466262184E-05
4.8760E-07,8.14906207379E-03,2.280208449625E-05
4.8780E-07,8.11084222514E-03,2.189048547112E-05
4.8800E-07,8.17257261369E-03,2.500821454265E-05
4.8820E-07,8.25435158331E-03,2.492056954466E-05
4.8840E-07,8.11649372336E-03,2.078923918121E-05
4.8860E-07,8.12681859825E-03,2.215480804258E-05
4.8880E-07,8.13988063019E-03,2.716351635568E-05
4.8900E-07,8.21421204600E-03,2.475798660703E-05
4.8920E-07,8.22244843002E-03,2.395956488140E-05
4.8940E-07,8.18486583885E-03,2.553512630798E-05
4.8960E-07,8.23107783217E-03,2.489015664719E-05
4.8980E-07,8.22626987938E-03,2.618379033916E-05
4.9000E-07,8.17564178724E-03,2.771159633808E-05
4.9020E-07,8.16000790801E-03,2.429231647216E-05
4.9040E-07,8.10216346290E-03,2.175496686064E-05
4.9060E-07,8.19391736295E-03,2.098423102685E-05
4.9080E-07,8.22003281210E-03,2.469003032707E-05
4.9100E-07,8.24230003636E-03,2.543491869979E-05
4.9120E-07,8.28179370146E-03,2.170986840316E-05
4.9140E-07,8.14357984345E-03,2.115000057780E-05
4.9160E-07,8.16218487453E-03,2.520926007815E-05
4.9180E-07,8.17067690659E-03,2.498424928449E-05
4.9200E-07,8.13446755055E-03,2.183557767235E-05
4.9220E-07,8.23121170979E-03,2.333762375452E-05
4.9240E-07,8.32302917261E-03,2.177185416036E-05
4.9260E-07,8.22376112919E-03,2.111679501646E-05
4.9280E-07,8.10424054507E-03,2.102116597631E-05
4.9300E-07,8.20444433484E-03,2.243494987302E-05
4.9320E-07,8.11437123921E-03,2.361286748015E-05
4.9340E-07,8.10138371307E-03,2.463468480669E-05
4.9360E-07,8.22125703562E-03,2.433885941096E-05
4.9380E-07,8.17131323274E-03,2.385300593265E-05
4.9400E-07,8.05466088932E-03,2.232155371272E-05
4.9420E-07,8.11270696577E-03,2.152832336538E-05
4.9440E-07,8.30042085145E-03,2.585708806105E-05
4.9460E-07,8.19898725022E-03,2.428910359554E-05
4.9480E-07,8.02798618097E-03,1.909624580108E-05
4.9500E-07,8.15954736900E-03,1.683627599664E-05
4.9520E-07,8.14080007840E-03,2.110702069290E-05
4.9540E-07,8.08745508548E-03,2.567422985845E-05
4.9560E-07,8.04460167419E-03,2.298613330163E-05
4.9580E-07,7.98977145460E-03,1.768630947732E-05
4.9600E-07,7.85565774422E-03,1.841006027349E-05
4.9620E-07,7.98997075763E-03,2.168009895646E-05
4.9640E-07,8.12846447807E-03,2.217513583415E-05
4.9660E-07,8.22888759430E-03,2.132520302944E-05
4.9680E-07,8.13283727039E-03,1.879990389385E-05
4.9700E-07,8.08144805487E-03,1.924537755363E-05
4.9720E-07,8.08086341713E-03,2.077539404668E-05
4.9740E-07,8.15428073984E-03,2.202090900206E-05
4.9760E-07,8.10343145858E-03,2.139048920759E-05
4.9780E-07,7.99354284536E-03,1.972480090149E-05
4.9800E-07,8.08059053961E-03,2.005430897512E-05
4.9820E-07,8.07046706323E-03,2.022988786735E-05
4.9840E-07,8.06648612488E-03,1.837253439986E-05
4.9860E-07,7.98233367968E-03,1.667736992054E-05
4.9880E-07,8.02844462451E-03,2.279881471582E-05
4.9900E-07,8.14377798233E-03,2.182034933754E-05
4.9920E-07,8.09833456296E-03,1.932742846944E-05
4.9940E-07,8.08032185305E-03,2.214068714343E-05
4.9960E-07,8.21603767108E-03,2.195627502911E-05
4.9980E-07,8.31788501237E-03,2.054964788072E-05
5.0000E-07,8.19134691264E-03,2.079712692462E-05
5.0020E-07,8.12889940571E-03,2.139917798154E-05
5.0040E-07,8.13488804270E-03,2.261506356113E-05
5.0060E-07,8.08549348731E-03,2.546798856743E-05
5.0080E-07,7.97381417360E-03,2.423989493214E-05
5.0100E-07,8.02261128556E-03,1.611082684063E-05
5.0120E-07,8.17392792087E-03,1.162599688210E-05
5.0140E-07,8.25722075533E-03,1.263821059652E-05
5.0160E-07,8.19770598318E-03,1.815947340615E-05
5.0180E-07,8.18440599833E-03,2.351858224534E-05
5.0200E-07,8.11928187031E-03,2.248268779181E-05
5.0220E-07,8.14511186909E-03,2.057693106868E-05
5.0240E-07,8.10676140245E-03,2.105143442564E-05
5.0260E-07,8.05066016037E-03,2.303215097450E-05
5.0280E-07,8.05132256355E-03,2.353371865862E-05
5.0300E-07,8.19500398356E-03,2.184122428112E-05
5.0320E-07,8.15290238243E-03,2.056121248566E-05
5.0340E-07,8.15306187142E-03,2.036416772567E-05
5.0360E-07,8.18248584401E-03,2.117260014452E-05
5.0380E-07,8.08973123785E-03,2.111523672753E-05
5.0400E-07,7.95181819703E-03,2.180236335658E-05
5.0420E-07,7.85175387282E-03,2.045500371419E-05
5.0440E-07,7.95424382668E-03,1.793439695426E-05
5.0460E-07,8.03871711250E-03,1.909920042195E-05
5.0480E-07,8.12888939399E-03,2.331269550883E-05
5.0500E-07,8.09034381527E-03,2.298188302480E-05
5.0520E-07,8.08670374099E-03,1.888055410050E-05
5.0540E-07,8.10986550059E-03,1.723933443241E-05
5.0560E-07,8.06796809193E-03,1.847912836634E-05
5.0580E-07,8.06330402847E-03,2.429175181128E-05
5.0600E-07,8.02010113839E-03,2.406549351104E-05
5.0620E-07,8.07279793080E-03,2.029049480148E-05
5.0640E-07,8.19549199659E-03,2.206430472248E-05
5.0660E-07,8.18607516121E-03,2.496435046010E-05
5.0680E-07,8.24357105885E-03,2.356552351080E-05
5.0700E-07,8.15385279711E-03,2.133733667247E-05
5.0720E-07,8.08041987475E-03,2.099305111729E-05
5.0740E-07,8.19007751998E-03,2.132301879861E-05
5.0760E-07,8.23763085064E-03,2.140125278198E-05
5.0780E-07,8.16844475921E-03,1.897114496492E-05
5.0800E-07,8.05831050966E-03,1.857211356797E-05
5.0820E-07,8.04449317511E-03,2.339573567547E-05
5.0840E-07,8.01280445885E-03,2.406006576307E-05
5.0860E-07,8.03247399162E-03,1.942564444431E-05
5.0880E-07,7.95825549867E-03,1.992536056601E-05
5.0900E-07,8.04117114749E-03,2.177977254428E-05
5.0920E-07,8.07147545274E-03,2.243835972436E-05
5.0940E-07,8.08079310227E-03,2.094340910949E-05
5.0960E-07,8.04140374530E-03,1.952520422452E-05
5.0980E-07,8.09164557140E-03,2.382294758969E-05
5.1000E-07,8.08056329843E-03,2.875821059384E-05
5.1020E-07,8.12160668429E-03,2.812303714268E-05
5.1040E-07,8.03750127088E-03,2.543669584953E-05
5.1060E-07,8.16741634626E-03,2.548424554803E-05
5.1080E-07,8.30552356783E-03,2.660453272798E-05
5.1100E-07,8.14941760618E-03,2.484806971439E-05
5.1120E-07,7.95981965493E-03,2.182992668637E-05
5.1140E-07,8.04029593710E-03,2.244138875790E-05
5.1160E-07,8.14386901911E-03,2.600730098598E-05
5.1180E-07,8.15485653002E-03,2.568957637810E-05
5.1200E-07,8.05641666520E-03,2.362228724920E-05
5.1220E-07,8.05662621278E-03,1.942881792598E-05
5.1240E-07,8.11222477350E-03,2.136890077778E-05
5.1260E-07,8.16365729552E-03,2.783318226971E-05
5.1280E-07,8.11907860916E-03,3.025071872212E-05
5.1300E-07,8.04501681123E-03,2.738035050966E-05
5.1320E-07,7.96919481363E-03,2.228277595528E-05
5.1340E-07,8.07724685874E-03,2.479811692425E-05
5.1360E-07,8.10289594810E-03,2.644960554131E-05
5.1380E-07,8.17147318739E-03,2.319196313434E-05
5.1400E-07,8.09433569666E-03,1.947765014880E-05
5.1420E-07,8.04443543311E-03,1.934950714745E-05
5.1440E-07,8.04390993435E-03,1.958246696554E-05
5.1460E-07,8.01192040090E-03,2.183378739097E-05
5.1480E-07,8.09122298378E-03,2.614150205441E-05
5.1500E-07,8.27892755624E-03,2.637439183705E-05
5.1520E-07,8.12481206376E-03,2.449432499521E-05
5.1540E-07,7.92767878156E-03,2.575958557241E-05
5.1560E-07,7.92794025037E-03,2.777840578743E-05
5.1580E-07,8.08928210754E-03,2.474145823904E-05
5.1600E-07,8.07789016981E-03,2.331112408825E-05
5.1620E-07,8.08605600614E-03,2.656940119155E-05
5.1640E-07,8.17215142306E-03,2.791311461293E-05
5.1660E-07,8.09767541941E-03,2.896181242355E-05
5.1680E-07,7.82884170767E-03,2.976980274357E-05
5.1700E-07,7.75433077943E-03,3.037372287177E-05
5.1720E-07,7.96255168971E-03,3.129562148639E-05
5.1740E-07,8.08789141010E-03,3.024587752112E-05
5.1760E-07,8.03302463610E-03,2.678130660020E-05
5.1780E-07,8.00947940443E-03,2.580838277750E-05
5.1800E-07,8.03884563502E-03,2.741372678243E-05
5.1820E-07,8.01900590304E-03,2.782177086734E-05
5.1840E-07,8.04508572910E-03,2.933893585392E-05
5.1860E-07,8.09497528244E-03,2.697843890451E-05
5.1880E-07,7.96461340506E-03,2.365641640313E-05
5.1900E-07,8.14534446690E-03,2.698684315943E-05
5.1920E-07,8.22864568327E-03,3.304716013186E-05
5.1940E-07,8.17445435096E-03,3.170574912616E-05
5.1960E-07,8.17702224012E-03,2.766376649775E-05
5.1980E-07,7.99762017559E-03,2.982917530276E-05
5.2000E-07,7.89852512535E-03,2.982584424131E-05
5.2020E-07,7.99742646050E-03,2.500036619418E-05
5.2040E-07,8.09375222307E-03,2.433365052380E-05
5.2060E-07,8.13027636614E-03,2.919346345403E-05
5.2080E-07,8.10494998004E-03,2.877352209576E-05
5.2100E-07,8.02509651985E-03,2.837049430050E-05
5.2120E-07,8.02798827644E-03,2.876380467602E-05
5.2140E-07,8.23272999842E-03,3.111208043807E-05
5.2160E-07,8.34096085746E-03,3.267322331481E-05
5.2180E-07,8.26857660431E-03,2.944581433945E-05
5.2200E-07,8.18145975936E-03,2.554188472964E-05
5.2220E-07,8.23437704239E-03,2.557038916089E-05
5.2240E-07,8.12700183596E-03,2.943108938449E-05
5.2260E-07,8.09461649042E-03,3.274945691042E-05
5.2280E-07,8.05809444282E-03,3.101776893996E-05
5.2300E-07,8.00784702878E-03,2.824362506904E-05
5.2320E-07,8.04164379369E-03,2.648715330102E-05
5.2340E-07,8.13163772691E-03,2.933606002294E-05
5.2360E-07,8.02147344220E-03,2.941874125787E-05
5.2380E-07,8.00999233034E-03,3.018890805357E-05
5.2400E-07,8.05340150837E-03,2.890282505937E-05
5.2420E-07,8.00169121940E-03,2.640004670062E-05
5.2440E-07,8.05927745532E-03,2.957492032834E-05
5.2460E-07,8.11999992002E-03,3.326315823757E-05
5.2480E-07,8.06270611938E-03,3.223417103105E-05
5.2500E-07,7.96597872395E-03,2.941028885358E-05
5.2520E-07,8.04516163189E-03,3.207425819524E-05
5.2540E-07,8.04961498361E-03,3.276945203357E-05
5.2560E-07,8.00252754707E-03,3.209844231420E-05
5.2580E-07,8.12269423623E-03,3.308996930533E-05
5.2600E-07,8.28805661295E-03,3.243058109470E-05
5.2620E-07,8.26751792338E-03,3.178918761947E-05
5.2640E-07,8.16722263116E-03,3.563609523513E-05
5.2660E-07,8.07711740490E-03,3.199961790629E-05
5.2680E-07,8.14431372564E-03,2.637543361448E-05
5.2700E-07,8.18321041297E-03,2.943218368851E-05
5.2720E-07,8.14435237553E-03,3.217064449378E-05
5.2740E-07,8.13345636707E-03,3.128199521266E-05
5.2760E-07,8.08433818165E-03,3.113292036392E-05
5.2780E-07,8.09081064072E-03,3.160238992237E-05
5.2800E-07,8.24944886845E-03,3.248557643779E-05
5.2820E-07,8.28131127637E-03,3.871935810708E-05
5.2840E-07,8.17592514213E-03,4.045645193942E-05
5.2860E-07,8.03725167643E-03,3.549561723881E-05
5.2880E-07,8.05495867971E-03,3.338780384325E-05
5.2900E-07,8.07479142677E-03,3.185285422765E-05
5.2920E-07,8.15127396490E-03,3.325004847534E-05
5.2940E-07,8.08776079211E-03,2.788397986256E-05
5.2960E-07,8.03746960592E-03,2.788445697911E-05
5.2980E-07,8.06474222336E-03,3.262066170387E-05
5.3000E-07,8.07654906530E-03,3.808001754620E-05
5.3020E-07,8.09870685916E-03,3.852138975449E-05
5.3040E-07,8.12856971752E-03,3.607112048008E-05
5.3060E-07,8.13153155614E-03,3.751215254702E-05
5.3080E-07,8.12592429575E-03,3.441156027653E-05
5.3100E-07,8.07487780694E-03,3.357399748452E-05
5.3120E-07,8.08276843745E-03,3.470716681146E-05
5.3140E-07,7.98479074147E-03,3.405616972410E-05
5.3160E-07,7.86775073502E-03,3.625463964232E-05
5.3180E-07,7.99649117980E-03,3.548482740112E-05
5.3200E-07,8.08121615555E-03,3.202151274123E-05
5.3220E-07,8.06829242501E-03,2.963296659105E-05
5.3240E-07,8.02738105413E-03,2.989198835381E-05
5.3260E-07,8.09161763173E-03,3.501428542473E-05
5.3280E-07,8.25757326093E-03,3.806815529056E-05
5.3300E-07,8.17622991744E-03,3.884676573612E-05
5.3320E-07,7.88538486231E-03,4.117709491216E-05
5.3340E-07,7.95038419310E-03,4.011378157698E-05
5.3360E-07,8.08226855006E-03,3.736380431615E-05
5.3380E-07,8.06776110549E-03,3.666255241074E-05
5.3400E-07,8.14846486319E-03,3.717572847195E-05
5.3420E-07,8.26228738297E-03,3.453120710142E-05
5.3440E-07,8.08053326327E-03,3.296591462382E-05
5.3460E-07,8.03406585474E-03,3.549546841346E-05
5.3480E-07,8.08445063885E-03,3.811675114371E-05
5.3500E-07,8.16261281725E-03,3.655173443072E-05
5.3520E-07,8.11964764725E-03,3.722894228809E-05
5.3540E-07,8.11824484263E-03,3.988602189161E-05
5.3560E-07,8.03139505442E-03,3.941986588575E-05
5.3580E-07,8.01575814839E-03,3.766502244212E-05
5.3600E-07,8.13057345804E-03,3.817744999938E-05
5.3620E-07,8.22971134912E-03,3.725069267489E-05
5.3640E-07,8.12306955922E-03,3.447859296389E-05
5.3660E-07,8.06851920206E-03,3.923695515655E-05
5.3680E-07,8.13003072981E-03,3.953916691058E-05
5.3700E-07,8.14216004219E-03,3.490172093548E-05
5.3720E-07,8.14498078544E-03,3.812350956537E-05
5.3740E-07,8.07095437776E-03,3.681748835184E-05
5.3760E-07,8.04620680865E-03,3.558366494067E-05
5.3780E-07,8.00192009192E-03,4.169064303674E-05
5.3800E-07,7.99805719871E-03,4.385036146082E-05
5.3820E-07,8.05689070839E-03,3.842515665852E-05
5.3840E-07,8.08836964425E-03,3.589325230383E-05
5.3860E-07,8.05923391599E-03,3.371088616364E-05
5.3880E-07,8.08283269871E-03,3.211228307151E-05
5.3900E-07,8.13495207112E-03,3.724470026605E-05
5.3920E-07,8.02698594052E-03,4.468375276588E-05
5.3940E-07,7.91750105564E-03,4.734131386318E-05
5.3960E-07,7.92896773200E-03,4.510867977329E-05
5.3980E-07,8.01048616413E-03,4.427492078208E-05
5.4000E-07,8.15009467769E-03,4.586855135672E-05
5.4020E-07,8.18405023310E-03,4.363844292053E-05
5.4040E-07,8.12137338798E-03,4.247032590025E-05
5.4060E-07,8.15297642257E-03,4.359518727102E-05
5.4080E-07,8.18018524442E-03,3.815866736509E-05
5.4100E-07,8.19023607764E-03,3.648215420358E-05
5.4120E-07,8.12950802501E-03,4.135711230152E-05
5.4140E-07,8.06172846351E-03,4.256308348663E-05
5.4160E-07,8.13760028686E-03,4.196508135461E-05
5.4180E-07,8.11961784493E-03,4.243045383879E-05
5.4200E-07,8.05006062146E-03,3.897618250736E-05
5.4220E-07,8.09151914436E-03,3.674566261284E-05
5.4240E-07,7.98481681850E-03,3.692214758881E-05
5.4260E-07,7.99305879045E-03,3.873291434534E-05
5.4280E-07,7.95876353513E-03,4.197236066498E-05
5.4300E-07,8.08490233030E-03,4.214316839166E-05
5.4320E-07,8.10748969670E-03,4.323131367378E-05
5.4340E-07,8.08327530976E-03,4.268960691803E-05
5.4360E-07,8.21850148495E-03,4.033010359668E-05
5.4380E-07,8.20288087707E-03,4.061151919701E-05
5.4400E-07,8.08875870425E-03,4.037548657321E-05
5.4420E-07,8.09448051732E-03,4.162635048665E-05
5.4440E-07,8.22313504759E-03,4.258025092818E-05
5.4460E-07,8.10579818208E-03,4.318786542677E-05
5.4480E-07,8.00053195562E-03,4.312085462548E-05
5.4500E-07,8.06658018846E-03,3.742964640074E-05
5.4520E-07,8.24012004305E-03,3.953176066094E-05
5.4540E-07,8.16971973982E-03,4.106456106343E-05
5.4560E-07,8.04066241253E-03,3.935342412256E-05
5.4580E-07,8.05404132698E-03,3.934953277745E-05
5.4600E-07,8.08933146764E-03,3.941668364965E-05
5.4620E-07,8.11586787459E-03,3.902158299275E-05
5.4640E-07,8.13105262350E-03,4.008237505146E-05
5.4660E-07,8.16112316679E-03,4.116816539131E-05
5.4680E-07,8.06811011862E-03,4.132827082463E-05
5.4700E-07,8.05212722626E-03,4.160318625905E-05
5.4720E-07,8.15764025319E-03,4.235905706697E-05
5.4740E-07,8.24961534236E-03,3.812822820433E-05
5.4760E-07,8.21889939252E-03,3.838179157861E-05
5.4780E-07,8.15985656809E-03,4.161816509255E-05
5.4800E-07,7.90847467724E-03,4.226413713582E-05
5.4820E-07,7.91431104299E-03,4.167075296678E-05
5.4840E-07,8.04215439130E-03,4.198107570224E-05
5.4860E-07,8.09667704161E-03,3.954018680193E-05
5.4880E-07,8.05505437311E-03,3.982106838189E-05
5.4900E-07,7.98556001391E-03,4.102896991931E-05
5.4920E-07,7.99975174014E-03,3.871467448585E-05
5.4940E-07,8.08639151510E-03,3.538445783593E-05
5.4960E-07,8.14803552348E-03,3.395746787824E-05
5.4980E-07,8.06714154314E-03,3.713568132185E-05
5.5000E-07,8.04561774712E-03,4.488661484607E-05
5.5020E-07,7.98854490276E-03,4.595635831170E-05
5.5040E-07,7.89632976521E-03,4.085826724582E-05
5.5060E-07,8.08266110253E-03,3.628280265071E-05
5.5080E-07,8.12359878328E-03,3.577898507752E-05
5.5100E-07,8.18436013069E-03,3.903400115483E-05
5.5120E-07,8.17796846386E-03,4.035364864208E-05
5.5140E-07,8.06137432810E-03,3.755697086268E-05
5.5160E-07,8.10559142847E-03,3.617593729683E-05
5.5180E-07,8.16707035992E-03,3.895683958941E-05
5.5200E-07,8.17710163537E-03,4.467316865735E-05
5.5220E-07,8.23968255427E-03,4.821841604822E-05
5.5240E-07,8.28964288812E-03,4.361074827426E-05
5.5260E-07,8.15695689525E-03,4.153033187427E-05
5.5280E-07,8.05719501805E-03,4.299505781196E-05
5.5300E-07,8.02663622890E-03,3.728527268209E-05
5.5320E-07,8.09583931696E-03,3.665648558922E-05
5.5340E-07,8.24502252508E-03,3.991423304938E-05
5.5360E-07,8.31594041083E-03,4.017401644774E-05
5.5380E-07,8.26460940298E-03,3.741022469290E-05
5.5400E-07,8.08656986337E-03,4.249875154160E-05
5.5420E-07,8.12066837680E-03,4.310813443549E-05
5.5440E-07,8.08792586904E-03,3.821436306276E-05
5.5460E-07,8.04646501783E-03,3.535737162270E-05
5.5480E-07,7.91877859738E-03,3.582656979375E-05
5.5500E-07,8.07339374442E-03,3.962887795456E-05
5.5520E-07,8.09019829612E-03,4.324720734545E-05
5.5540E-07,8.00695598591E-03,4.440646050312E-05
5.5560E-07,8.03199645597E-03,4.706062050350E-05
5.5580E-07,8.14066410530E-03,4.520147237741E-05
