in s,C1 in V,C3 in V
9.0860E-07,9.71847821493E-03,3.570643748883E-04
9.0880E-07,9.74325558636E-03,3.489937009085E-04
9.0900E-07,9.76063103881E-03,3.519012516160E-04
9.0920E-07,9.68965541106E-03,3.548250072431E-04
9.0940E-07,9.77129887324E-03,3.444040458445E-04
9.0960E-07,9.82163150329E-03,3.413183158990E-04
9.0980E-07,9.76617636625E-03,3.362097789329E-04
9.1000E-07,9.67981272843E-03,3.327157187071E-04
9.1020E-07,9.63862917852E-03,3.335722769406E-04
9.1040E-07,9.69051851425E-03,3.323509488981E-04
9.1060E-07,9.76840781514E-03,3.276902966928E-04
9.1080E-07,9.82027060818E-03,3.254380936530E-04
9.1100E-07,9.67701200861E-03,3.258849301171E-04
9.1120E-07,9.59281788673E-03,3.202261497062E-04
9.1140E-07,9.79051974136E-03,3.145350405742E-04
9.1160E-07,9.72431597766E-03,3.121863505598E-04
9.1180E-07,9.68130773399E-03,3.135321326349E-04
9.1200E-07,9.82959617395E-03,3.145647610333E-04
9.1220E-07,9.69799191225E-03,3.130575225484E-04
9.1240E-07,9.65120622423E-03,3.098104297910E-04
9.1260E-07,9.70323083457E-03,3.131025681067E-04
9.1280E-07,9.73744343501E-03,3.110796799678E-04
9.1300E-07,9.85825669486E-03,3.043159823660E-04
9.1320E-07,9.77912640665E-03,2.958860171754E-04
9.1340E-07,9.63139792439E-03,2.911626418848E-04
9.1360E-07,9.70612189267E-03,2.883592282217E-04
9.1380E-07,9.77132495027E-03,2.820747644436E-04
9.1400E-07,9.78157392237E-03,2.694479434546E-04
9.1420E-07,9.67377938796E-03,2.642120072413E-04
9.1440E-07,9.81621213723E-03,2.616618196275E-04
9.1460E-07,9.87742075231E-03,2.504182760399E-04
9.1480E-07,9.63739797007E-03,2.440872566570E-04
9.1500E-07,9.58161756862E-03,2.462584288586E-04
9.1520E-07,9.64107366744E-03,2.342621458490E-04
9.1540E-07,9.46414147038E-03,2.232956458610E-04
9.1560E-07,9.61763344239E-03,2.175134035554E-04
9.1580E-07,9.76326225791E-03,2.085407576319E-04
9.1600E-07,9.74321670365E-03,1.984222547878E-04
9.1620E-07,9.58238404710E-03,1.852432310376E-04
9.1640E-07,9.73082871642E-03,1.722644194756E-04
9.1660E-07,9.87202792894E-03,1.604287130553E-04
9.1680E-07,9.85162497964E-03,1.486101787333E-04
9.1700E-07,9.91226129699E-03,1.355452633258E-04
9.1720E-07,9.92464509327E-03,1.223364130389E-04
9.1740E-07,9.72167684231E-03,1.084336652216E-04
9.1760E-07,9.64648488443E-03,9.843241561019E-05
9.1780E-07,9.77123996709E-03,8.563231367432E-05
9.1800E-07,9.78308708873E-03,7.462778173201E-05
9.1820E-07,9.66904850211E-03,6.221719065495E-05
9.1840E-07,9.70086946618E-03,4.821177840047E-05
9.1860E-07,9.70213373657E-03,3.401610653662E-05
9.1880E-07,9.67872238252E-03,2.187255032175E-05
9.1900E-07,9.77187163662E-03,9.058758130303E-06
9.1920E-07,9.84696277883E-03,-8.817352375011E-06
9.1940E-07,9.81601492967E-03,-2.562539830990E-05
9.1960E-07,9.65850849170E-03,-3.732087008841E-05
9.1980E-07,9.69688107725E-03,-4.806503758020E-05
9.2000E-07,9.71148118842E-03,-5.970613520778E-05
9.2020E-07,9.53891805839E-03,-7.262611111812E-05
9.2040E-07,9.59541720804E-03,-8.598688330687E-05
9.2060E-07,9.72882334609E-03,-9.662903530709E-05
9.2080E-07,9.64295098092E-03,-1.044954911079E-04
9.2100E-07,9.66673742514E-03,-1.140892341006E-04
9.2120E-07,9.66196812224E-03,-1.222935659084E-04
9.2140E-07,9.73099216353E-03,-1.264961561393E-04
9.2160E-07,9.76838616189E-03,-1.365693076719E-04
9.2180E-07,9.72243726719E-03,-1.475058438461E-04
9.2200E-07,9.63852906134E-03,-1.574514838140E-04
9.2220E-07,9.60066986736E-03,-1.642623298075E-04
9.2240E-07,9.74908682983E-03,-1.704874337856E-04
9.2260E-07,9.76974659134E-03,-1.751111335326E-04
9.2280E-07,9.68082880136E-03,-1.754807267543E-04
9.2300E-07,9.54817214515E-03,-1.769309890661E-04
9.2320E-07,9.62563909125E-03,-1.775899745729E-04
9.2340E-07,9.59480439778E-03,-1.758812135290E-04
9.2360E-07,9.50716251973E-03,-1.711624931749E-04
9.2380E-07,9.60040374193E-03,-1.644107636269E-04
9.2400E-07,9.65324884746E-03,-1.574947884511E-04
9.2420E-07,9.65978719760E-03,-1.503520005587E-04
9.2440E-07,9.64738640469E-03,-1.483000970650E-04
9.2460E-07,9.71650846768E-03,-1.429603233207E-04
9.2480E-07,9.82643736061E-03,-1.316280863453E-04
9.2500E-07,9.92533124518E-03,-1.242277232204E-04
9.2520E-07,9.77099200245E-03,-1.239687065799E-04
9.2540E-07,9.69970205333E-03,-1.091188788619E-04
9.2560E-07,9.62787449826E-03,-8.841779597289E-05
9.2580E-07,9.55967677291E-03,-7.651725739426E-05
9.2600E-07,9.60817446467E-03,-6.715888820774E-05
9.2620E-07,9.63525662664E-03,-5.110066767968E-05
9.2640E-07,9.61169742513E-03,-3.667866980843E-05
9.2660E-07,9.67837430071E-03,-2.302094262279E-05
9.2680E-07,9.67090975028E-03,-9.071795197199E-06
9.2700E-07,9.64911517221E-03,4.848286954691E-06
9.2720E-07,9.64556124527E-03,2.350636439212E-05
9.2740E-07,9.73754029255E-03,4.107649082132E-05
9.2760E-07,9.68520834576E-03,5.679309766554E-05
9.2780E-07,9.62250030134E-03,7.028193676658E-05
9.2800E-07,9.59645074327E-03,8.259389435687E-05
9.2820E-07,9.70036771614E-03,9.523635243811E-05
9.2840E-07,9.65337271336E-03,1.059104650077E-04
9.2860E-07,9.67175515834E-03,1.204000093769E-04
9.2880E-07,9.75696325768E-03,1.310150990989E-04
9.2900E-07,9.86459294800E-03,1.396363659557E-04
9.2920E-07,9.74667400587E-03,1.517883147840E-04
9.2940E-07,9.67744530644E-03,1.633543032017E-04
9.2960E-07,9.66005006339E-03,1.780118745547E-04
9.2980E-07,9.77054752875E-03,1.869081632961E-04
9.3000E-07,9.78284867015E-03,1.960804223809E-04
9.3020E-07,9.77054287214E-03,2.059953247923E-04
9.3040E-07,9.72189104650E-03,2.141598088462E-04
9.3060E-07,9.69012270216E-03,2.167535382118E-04
9.3080E-07,9.65102508198E-03,2.167090542410E-04
9.3100E-07,9.60672765505E-03,2.242802710068E-04
9.3120E-07,9.57209758926E-03,2.325744193774E-04
9.3140E-07,9.70977151301E-03,2.341319823433E-04
9.3160E-07,9.89217523020E-03,2.311927830596E-04
9.3180E-07,9.76721548941E-03,2.349328934942E-04
9.3200E-07,9.73499335814E-03,2.422626962680E-04
9.3220E-07,9.83213309664E-03,2.411914056894E-04
9.3240E-07,9.84550036956E-03,2.324814142454E-04
9.3260E-07,9.56349496264E-03,2.310578834992E-04
9.3280E-07,9.56703748088E-03,2.308440122549E-04
9.3300E-07,9.60802778136E-03,2.266093428973E-04
9.3320E-07,9.64515169617E-03,2.191243610140E-04
9.3340E-07,9.71729101148E-03,2.156202546116E-04
9.3360E-07,9.60129175801E-03,2.097671025228E-04
9.3380E-07,9.66882521752E-03,2.028596322779E-04
9.3400E-07,9.66132131871E-03,1.967298359405E-04
9.3420E-07,9.69355253037E-03,1.920830487069E-04
9.3440E-07,9.78424681816E-03,1.843601596337E-04
9.3460E-07,9.74920976441E-03,1.771573193166E-04
9.3480E-07,9.66159862000E-03,1.617946686018E-04
9.3500E-07,9.80671683792E-03,1.514224405196E-04
9.3520E-07,9.77885609027E-03,1.438645146582E-04
9.3540E-07,9.76443991531E-03,1.311495556291E-04
9.3560E-07,9.74096499849E-03,1.157659202609E-04
9.3580E-07,9.58497289103E-03,1.012532135267E-04
9.3600E-07,9.60649040062E-03,8.685482729041E-05
9.3620E-07,9.72136321943E-03,7.371882114374E-05
9.3640E-07,9.77592288982E-03,6.216536860727E-05
9.3660E-07,9.71214708406E-03,4.156190834754E-05
9.3680E-07,9.61491863709E-03,2.150217711740E-05
9.3700E-07,9.77741905954E-03,5.562270598492E-06
9.3720E-07,9.80962628964E-03,-1.146848846413E-05
9.3740E-07,9.66090222355E-03,-3.321698198281E-05
9.3760E-07,9.69536814373E-03,-4.974560069106E-05
9.3780E-07,9.79440126102E-03,-7.147783313132E-05
9.3800E-07,9.83121574391E-03,-9.770047564245E-05
9.3820E-07,9.79002870154E-03,-1.160046531092E-04
9.3840E-07,9.82173883822E-03,-1.380939366501E-04
9.3860E-07,9.94072647300E-03,-1.648366903160E-04
9.3880E-07,9.93136225734E-03,-1.891121154856E-04
9.3900E-07,9.74855457898E-03,-2.141941363197E-04
9.3920E-07,9.67307996470E-03,-2.340266554821E-04
9.3940E-07,9.75163143594E-03,-2.572206440587E-04
9.3960E-07,9.71829753835E-03,-2.808560840990E-04
9.3980E-07,9.64465995785E-03,-3.032234532963E-04
9.4000E-07,9.75848480593E-03,-3.264296907205E-04
9.4020E-07,9.87459558528E-03,-3.522800443899E-04
9.4040E-07,9.73305434454E-03,-3.738112784196E-04
9.4060E-07,9.66392017435E-03,-3.946163049173E-04
9.4080E-07,9.73457356449E-03,-4.174411994610E-04
9.4100E-07,9.79557216633E-03,-4.385044002179E-04
9.4120E-07,9.64241384063E-03,-4.643704845775E-04
9.4140E-07,9.65638391208E-03,-4.853636928108E-04
9.4160E-07,9.79652374517E-03,-5.039739853907E-04
9.4180E-07,9.82142498251E-03,-5.245910922270E-04
9.4200E-07,9.69395299908E-03,-5.440430859309E-04
9.4220E-07,9.73868814763E-03,-5.654103239272E-04
9.4240E-07,9.86106020864E-03,-5.836238861289E-04
9.4260E-07,9.81852251571E-03,-5.984437625129E-04
9.4280E-07,9.76501989644E-03,-6.119731794316E-04
9.4300E-07,9.63836212177E-03,-6.307604282368E-04
9.4320E-07,9.61932262871E-03,-6.482270166483E-04
9.4340E-07,9.71262392122E-03,-6.607735181432E-04
9.4360E-07,9.82998360414E-03,-6.706591306459E-04
9.4380E-07,9.82836612966E-03,-6.776336045209E-04
9.4400E-07,9.67611002270E-03,-6.845889220219E-04
9.4420E-07,9.84392201062E-03,-6.954037497025E-04
9.4440E-07,9.82126968447E-03,-7.060344328377E-04
9.4460E-07,9.61484040599E-03,-7.083228582721E-04
9.4480E-07,9.47310521733E-03,-7.108872602899E-04
9.4500E-07,9.54421611968E-03,-7.166279076803E-04
9.4520E-07,9.62534106802E-03,-7.157126073930E-04
9.4540E-07,9.62594805751E-03,-7.162680798415E-04
9.4560E-07,9.58954661619E-03,-7.138253987972E-04
9.4580E-07,9.64029019233E-03,-7.135231149588E-04
9.4600E-07,9.62482697796E-03,-7.119731271844E-04
9.4620E-07,9.60308315698E-03,-7.080154390279E-04
9.4640E-07,9.69641588163E-03,-7.011646704022E-04
9.4660E-07,9.79206550401E-03,-6.905395969022E-04
9.4680E-07,9.77087558713E-03,-6.786161705125E-04
9.4700E-07,9.70927674789E-03,-6.723229646888E-04
9.4720E-07,9.90012476686E-03,-6.661307385396E-04
9.4740E-07,9.94611044880E-03,-6.524171833154E-04
9.4760E-07,9.74091074895E-03,-6.419166137669E-04
9.4780E-07,9.69911369029E-03,-6.320943608154E-04
9.4800E-07,9.65809405316E-03,-6.179625102524E-04
9.4820E-07,9.71759415697E-03,-6.038057002444E-04
9.4840E-07,9.78636278305E-03,-5.917345201801E-04
9.4860E-07,9.72887712996E-03,-5.696595009621E-04
9.4880E-07,9.66053854208E-03,-5.460071696173E-04
9.4900E-07,9.59818859119E-03,-5.329444568809E-04
9.4920E-07,9.69315252732E-03,-5.139236251097E-04
9.4940E-07,9.80965143535E-03,-4.944906567428E-04
9.4960E-07,9.79605342727E-03,-4.792147213798E-04
9.4980E-07,9.71647144761E-03,-4.630035181735E-04
9.5000E-07,9.72650155891E-03,-4.397315188516E-04
9.5020E-07,9.81946222018E-03,-4.151382289100E-04
9.5040E-07,9.89828563761E-03,-3.991312064435E-04
9.5060E-07,9.83761579264E-03,-3.839089526068E-04
9.5080E-07,9.77548144292E-03,-3.571859169025E-04
9.5100E-07,9.68533453997E-03,-3.292467260007E-04
9.5120E-07,9.61894288193E-03,-3.060707019847E-04
9.5140E-07,9.77115847636E-03,-2.835706109386E-04
9.5160E-07,9.85365572851E-03,-2.649376052637E-04
9.5180E-07,9.82268156949E-03,-2.441659308244E-04
9.5200E-07,9.62114289869E-03,-2.209553067777E-04
9.5220E-07,9.53047631774E-03,-1.952266054433E-04
9.5240E-07,9.69707642216E-03,-1.707728949580E-04
9.5260E-07,9.68356805388E-03,-1.476821885649E-04
9.5280E-07,9.61778501514E-03,-1.329074762966E-04
9.5300E-07,9.75296508987E-03,-1.140984628554E-04
9.5320E-07,9.69043190125E-03,-8.915700737573E-05
9.5340E-07,9.62632989977E-03,-6.724833661876E-05
9.5360E-07,9.69370317180E-03,-5.109702984057E-05
9.5380E-07,9.67649279628E-03,-3.351768713630E-05
9.5400E-07,9.64480664115E-03,-1.904164582677E-05
9.5420E-07,9.73233256955E-03,-5.494445303450E-06
9.5440E-07,9.77013611700E-03,1.131273329072E-05
9.5460E-07,9.78355926927E-03,2.273513002135E-05
9.5480E-07,9.68971385155E-03,3.428576214053E-05
9.5500E-07,9.59711011965E-03,5.236327040755E-05
9.5520E-07,9.66709319036E-03,6.906734153443E-05
9.5540E-07,9.75365496706E-03,7.639265784808E-05
9.5560E-07,9.79894890916E-03,7.729560321011E-05
9.5580E-07,9.76917801891E-03,9.106708930620E-05
9.5600E-07,9.65908311773E-03,1.067874962259E-04
9.5620E-07,9.61790794972E-03,1.157337662559E-04
9.5640E-07,9.61724321824E-03,1.184930890594E-04
9.5660E-07,9.56714923959E-03,1.243685361724E-04
9.5680E-07,9.60589714814E-03,1.286259560641E-04
9.5700E-07,9.66639632825E-03,1.296599509921E-04
9.5720E-07,9.63211667258E-03,1.295841741171E-04
9.5740E-07,9.55990005750E-03,1.344199043494E-04
9.5760E-07,9.53816508409E-03,1.426426811870E-04
9.5780E-07,9.56378902774E-03,1.395736678299E-04
9.5800E-07,9.58540618885E-03,1.358226750773E-04
9.5820E-07,9.67087808531E-03,1.438752472196E-04
9.5840E-07,9.73586530890E-03,1.437175097670E-04
9.5860E-07,9.79734307621E-03,1.450592796113E-04
9.5880E-07,9.82381685171E-03,1.443164490890E-04
9.5900E-07,9.84956722241E-03,1.383606263232E-04
9.5920E-07,9.81381700840E-03,1.348497309517E-04
9.5940E-07,9.75878539030E-03,1.385848120581E-04
9.5960E-07,9.74317037035E-03,1.456867974978E-04
9.5980E-07,9.55972566735E-03,1.467045438271E-04
9.6000E-07,9.54468434211E-03,1.394559528474E-04
9.6020E-07,9.56974739674E-03,1.396730812993E-04
9.6040E-07,9.61586439516E-03,1.439069831539E-04
9.6060E-07,9.54967366997E-03,1.480249671061E-04
9.6080E-07,9.67264433857E-03,1.520067785662E-04
9.6100E-07,9.80462369043E-03,1.495077515747E-04
9.6120E-07,9.64990493376E-03,1.528846646454E-04
9.6140E-07,9.78373575490E-03,1.604886157233E-04
9.6160E-07,9.80769495945E-03,1.708848485518E-04
9.6180E-07,9.75241002161E-03,1.791730752941E-04
9.6200E-07,9.83219060581E-03,1.838014736567E-04
9.6220E-07,9.73676147405E-03,1.862148710322E-04
9.6240E-07,9.62214919273E-03,1.918536214884E-04
9.6260E-07,9.69960147049E-03,1.998808722738E-04
9.6280E-07,9.69746175688E-03,2.067635078710E-04
9.6300E-07,9.79014092591E-03,2.167890367825E-04
9.6320E-07,9.87966989633E-03,2.250044193845E-04
9.6340E-07,9.75437790621E-03,2.343568232637E-04
9.6360E-07,9.61315494496E-03,2.387517447379E-04
9.6380E-07,9.65804143343E-03,2.521197302062E-04
9.6400E-07,9.81930994894E-03,2.707892827485E-04
9.6420E-07,9.85662688036E-03,2.827295692433E-04
9.6440E-07,9.59738322999E-03,2.915847560186E-04
9.6460E-07,9.59333733190E-03,3.060867988300E-04
9.6480E-07,9.63254461531E-03,3.182991619948E-04
9.6500E-07,9.73828209098E-03,3.278880378958E-04
9.6520E-07,9.93563120719E-03,3.378686834853E-04
9.6540E-07,9.96336925309E-03,3.584688428585E-04
9.6560E-07,9.80478574056E-03,3.760853127372E-04
9.6580E-07,9.70789839048E-03,3.867008891683E-04
9.6600E-07,9.82889651787E-03,4.027015157770E-04
9.6620E-07,9.79761758354E-03,4.189183161389E-04
9.6640E-07,9.63462844957E-03,4.344487442430E-04
9.6660E-07,9.64335820172E-03,4.505458453465E-04
9.6680E-07,9.74527189974E-03,4.680582717788E-04
9.6700E-07,9.64660898317E-03,4.857952583376E-04
9.6720E-07,9.53607403208E-03,5.031343601439E-04
9.6740E-07,9.56159087364E-03,5.222646141220E-04
9.6760E-07,9.68062856700E-03,5.408807284925E-04
9.6780E-07,9.62181880604E-03,5.561661359649E-04
9.6800E-07,9.66939332429E-03,5.731880344246E-04
9.6820E-07,9.80463579763E-03,5.929666661453E-04
9.6840E-07,9.77748821024E-03,6.115093810279E-04
9.6860E-07,9.76346947718E-03,6.301339316908E-04
9.6880E-07,9.79046409484E-03,6.517585951630E-04
9.6900E-07,9.68574525323E-03,6.706538871657E-04
9.6920E-07,9.48134555947E-03,6.844073899817E-04
9.6940E-07,9.60091620218E-03,6.999579977971E-04
9.6960E-07,9.70875660423E-03,7.211767957341E-04
9.6980E-07,9.83219339978E-03,7.410010470804E-04
9.7000E-07,9.97930837329E-03,7.597050124575E-04
9.7020E-07,9.91277399007E-03,7.747982134838E-04
9.7040E-07,9.84077716712E-03,7.871692438405E-04
9.7060E-07,9.78995279875E-03,8.028337852825E-04
9.7080E-07,9.85939430539E-03,8.197168281097E-04
9.7100E-07,9.81632808689E-03,8.346227958594E-04
9.7120E-07,9.69070990104E-03,8.500512583908E-04
9.7140E-07,9.59469450172E-03,8.602478593383E-04
9.7160E-07,9.75588897709E-03,8.691645087469E-04
9.7180E-07,9.93830596562E-03,8.820102802273E-04
9.7200E-07,9.96965591330E-03,8.909851038624E-04
9.7220E-07,9.85962061677E-03,9.068333717790E-04
9.7240E-07,9.75302935112E-03,9.174436817672E-04
9.7260E-07,9.53209728468E-03,9.143049379606E-04
9.7280E-07,9.59061693866E-03,9.163143791985E-04
9.7300E-07,9.73368391860E-03,9.190903499518E-04
9.7320E-07,9.77671707515E-03,9.179326435346E-04
9.7340E-07,9.70326669049E-03,9.173563361894E-04
9.7360E-07,9.69098301139E-03,9.149835540708E-04
9.7380E-07,9.56040413585E-03,9.084860302303E-04
9.7400E-07,9.65049213264E-03,8.996807373855E-04
9.7420E-07,9.75831437390E-03,9.007359852810E-04
9.7440E-07,9.87564378884E-03,8.946732112933E-04
9.7460E-07,9.77832034696E-03,8.814271527138E-04
9.7480E-07,9.68236152548E-03,8.675580689479E-04
9.7500E-07,9.66961497907E-03,8.555353726056E-04
9.7520E-07,9.71435897518E-03,8.441146980766E-04
9.7540E-07,9.76436121855E-03,8.307051988114E-04
9.7560E-07,9.75291177165E-03,8.162301246803E-04
9.7580E-07,9.85144500155E-03,7.914421760272E-04
9.7600E-07,9.93249986786E-03,7.697278707083E-04
9.7620E-07,9.77928519715E-03,7.457103639636E-04
9.7640E-07,9.68217549380E-03,7.173737126198E-04
9.7660E-07,9.77920161095E-03,6.988443572801E-04
9.7680E-07,9.83958297875E-03,6.768439418431E-04
9.7700E-07,9.68071424868E-03,6.455748177860E-04
9.7720E-07,9.57882499788E-03,6.139709126931E-04
9.7740E-07,9.72956584301E-03,5.864479018170E-04
9.7760E-07,9.61980319116E-03,5.589481219445E-04
9.7780E-07,9.69888435211E-03,5.282337277923E-04
9.7800E-07,9.69456185121E-03,4.909853502903E-04
9.7820E-07,9.81699863914E-03,4.537136606667E-04
9.7840E-07,9.74191355053E-03,4.185729398187E-04
9.7860E-07,9.75054458249E-03,3.785207181033E-04
9.7880E-07,9.67260499019E-03,3.386293662507E-04
9.7900E-07,9.81217601802E-03,3.030290047433E-04
9.7920E-07,9.80292006861E-03,2.673533530701E-04
9.7940E-07,9.69482378568E-03,2.322048074361E-04
9.7960E-07,9.65908591170E-03,1.937912731227E-04
9.7980E-07,9.84214132186E-03,1.523141291719E-04
9.8000E-07,9.78716651443E-03,1.114454216119E-04
9.8020E-07,9.67574657407E-03,6.897281387635E-05
9.8040E-07,9.72034086008E-03,2.850346991607E-05
9.8060E-07,9.85088900197E-03,-5.820515492926E-06
9.8080E-07,9.89764954429E-03,-4.329674152843E-05
9.8100E-07,9.76954309735E-03,-8.886189313791E-05
9.8120E-07,9.72540120129E-03,-1.319936922956E-04
9.8140E-07,9.73457519431E-03,-1.698284295592E-04
9.8160E-07,9.78968457785E-03,-2.036619493943E-04
9.8180E-07,9.83791847248E-03,-2.430678650010E-04
9.8200E-07,9.81036436278E-03,-2.814136469010E-04
9.8220E-07,9.87740631681E-03,-3.173473480362E-04
9.8240E-07,9.67051673215E-03,-3.513641637955E-04
9.8260E-07,9.56573269796E-03,-3.823769106735E-04
9.8280E-07,9.65775365476E-03,-4.169279334340E-04
9.8300E-07,9.68297736254E-03,-4.494320071507E-04
9.8320E-07,9.77026277687E-03,-4.792980734464E-04
9.8340E-07,9.85460428055E-03,-5.155172919128E-04
9.8360E-07,9.90700933617E-03,-5.428850113619E-04
9.8380E-07,9.84239766840E-03,-5.621917598154E-04
9.8400E-07,9.84625008423E-03,-5.896891997401E-04
9.8420E-07,9.75293109659E-03,-6.213444838505E-04
9.8440E-07,9.60814442951E-03,-6.407138929907E-04
9.8460E-07,9.65543629136E-03,-6.561507606152E-04
9.8480E-07,9.68553128187E-03,-6.778872174416E-04
9.8500E-07,9.52188463416E-03,-7.022277867626E-04
9.8520E-07,9.63087056298E-03,-7.160167819094E-04
9.8540E-07,9.75096647162E-03,-7.253019450437E-04
9.8560E-07,9.68238713685E-03,-7.348923060317E-04
9.8580E-07,9.78507616092E-03,-7.445801461320E-04
9.8600E-07,9.82526133303E-03,-7.658152488265E-04
9.8620E-07,9.76633795071E-03,-7.757265009191E-04
9.8640E-07,9.81801936869E-03,-7.774151883293E-04
9.8660E-07,9.82483711559E-03,-7.846062977072E-04
9.8680E-07,9.80308654252E-03,-7.927819947917E-04
9.8700E-07,9.82853353489E-03,-7.982390841674E-04
9.8720E-07,9.90933810826E-03,-7.953322572839E-04
9.8740E-07,9.70192837995E-03,-7.946290124413E-04
9.8760E-07,9.71366211306E-03,-7.950037161093E-04
9.8780E-07,9.72984174732E-03,-7.906082767267E-04
9.8800E-07,9.82902294490E-03,-7.901618021745E-04
9.8820E-07,9.89110094961E-03,-7.873482112978E-04
9.8840E-07,9.66008196119E-03,-7.810449093785E-04
9.8860E-07,9.61617988069E-03,-7.782200742718E-04
9.8880E-07,9.62549450342E-03,-7.739395044949E-04
9.8900E-07,9.60804198403E-03,-7.663067814168E-04
9.8920E-07,9.63466872927E-03,-7.590326694045E-04
9.8940E-07,9.71628564876E-03,-7.554278017227E-04
9.8960E-07,9.71000527497E-03,-7.481493218075E-04
9.8980E-07,9.74890033249E-03,-7.394736059215E-04
9.9000E-07,9.68678880017E-03,-7.311741037499E-04
9.9020E-07,9.64329277631E-03,-7.222985875066E-04
9.9040E-07,9.60814722348E-03,-7.135842281599E-04
9.9060E-07,9.65988964308E-03,-6.983468676191E-04
9.9080E-07,9.83043296728E-03,-6.914973157663E-04
9.9100E-07,9.70270743128E-03,-6.885770295020E-04
9.9120E-07,9.60231178906E-03,-6.759063173290E-04
9.9140E-07,9.76321313065E-03,-6.573200794142E-04
9.9160E-07,9.90066796076E-03,-6.479785016943E-04
9.9180E-07,9.65946775395E-03,-6.439953861032E-04
9.9200E-07,9.62727169972E-03,-6.358107472975E-04
9.9220E-07,9.74642883521E-03,-6.226365407202E-04
9.9240E-07,9.82473234180E-03,-6.065715998616E-04
9.9260E-07,9.78651505429E-03,-5.940196572077E-04
9.9280E-07,9.73253815901E-03,-5.836164232548E-04
9.9300E-07,9.62837787811E-03,-5.713860019315E-04
9.9320E-07,9.69255904201E-03,-5.663557315450E-04
9.9340E-07,9.77164392825E-03,-5.553830228951E-04
9.9360E-07,9.69142282847E-03,-5.367407884654E-04
9.9380E-07,9.73083779681E-03,-5.233228279483E-04
9.9400E-07,9.61320989300E-03,-5.127433241550E-04
9.9420E-07,9.65752524789E-03,-4.988982326556E-04
9.9440E-07,9.87264004070E-03,-4.844744439442E-04
9.9460E-07,9.86954409163E-03,-4.697400037404E-04
9.9480E-07,9.66563683469E-03,-4.601216756944E-04
9.9500E-07,9.61042244453E-03,-4.479231026228E-04
9.9520E-07,9.54895701725E-03,-4.292133404147E-04
9.9540E-07,9.58973777015E-03,-4.138457664493E-04
9.9560E-07,9.63967225980E-03,-3.978561781552E-04
9.9580E-07,9.77957437281E-03,-3.801642995533E-04
9.9600E-07,9.82165734749E-03,-3.673987664487E-04
9.9620E-07,9.77535012644E-03,-3.521152933333E-04
9.9640E-07,9.67528533656E-03,-3.374530046452E-04
9.9660E-07,9.77547608782E-03,-3.224411651697E-04
9.9680E-07,9.78892811108E-03,-3.074577794615E-04
9.9700E-07,9.73729349207E-03,-2.910441364367E-04
9.9720E-07,9.77995994035E-03,-2.769825279918E-04
9.9740E-07,9.71249702852E-03,-2.620270781424E-04
9.9760E-07,9.59208051208E-03,-2.455371902529E-04
9.9780E-07,9.61668512318E-03,-2.300103563089E-04
9.9800E-07,9.79868278373E-03,-2.226734775323E-04
9.9820E-07,9.84110592399E-03,-2.112993648481E-04
9.9840E-07,9.65927683283E-03,-1.957630775142E-04
9.9860E-07,9.66411342379E-03,-1.810738513451E-04
9.9880E-07,9.77275779005E-03,-1.655180894043E-04
9.9900E-07,9.83403485734E-03,-1.553783959914E-04
9.9920E-07,9.85957474913E-03,-1.483296864871E-04
9.9940E-07,9.78672297206E-03,-1.368012557942E-04
9.9960E-07,9.74216407631E-03,-1.265011355486E-04
9.9980E-07,9.67562783044E-03,-1.193403019775E-04
1.0000E-06,9.78044562507E-03,-1.065923715215E-04
1.0002E-06,9.90228147712E-03,-1.027765528504E-04
1.0004E-06,9.73590279464E-03,-1.049566106144E-04
1.0006E-06,9.70357705373E-03,-9.705106208287E-05
1.0008E-06,9.83443951700E-03,-9.017804835178E-05
1.0010E-06,9.72662216518E-03,-9.333903102390E-05
1.0012E-06,9.51341448817E-03,-9.633397722803E-05
1.0014E-06,9.56677694339E-03,-9.616606256179E-05
1.0016E-06,9.61800154764E-03,-9.498005837388E-05
1.0018E-06,9.61975615937E-03,-9.414226340316E-05
1.0020E-06,9.69104797114E-03,-9.875964217074E-05
1.0022E-06,9.75968039129E-03,-1.029792235438E-04
1.0024E-06,9.60229991470E-03,-1.092486492563E-04
1.0026E-06,9.72119790968E-03,-1.191635766271E-04
1.0028E-06,9.66764360201E-03,-1.249988702331E-04
1.0030E-06,9.61108973715E-03,-1.299587799441E-04
1.0032E-06,9.70241778996E-03,-1.391623631325E-04
1.0034E-06,9.83659576159E-03,-1.448859507423E-04
1.0036E-06,9.86010630149E-03,-1.568954684976E-04
1.0038E-06,9.73235073034E-03,-1.719224708360E-04
1.0040E-06,9.59143463988E-03,-1.864878295194E-04
1.0042E-06,9.54487689305E-03,-2.039068826679E-04
1.0044E-06,9.60602869745E-03,-2.238194530103E-04
1.0046E-06,9.64933729265E-03,-2.379047729280E-04
1.0048E-06,9.54508946743E-03,-2.491735567544E-04
1.0050E-06,9.65987800155E-03,-2.659112108145E-04
1.0052E-06,9.63187965099E-03,-2.835058848578E-04
1.0054E-06,9.65287701692E-03,-2.988363441285E-04
1.0056E-06,9.75663962308E-03,-3.125511910040E-04
1.0058E-06,9.80924281757E-03,-3.314868237097E-04
1.0060E-06,9.79321871419E-03,-3.524285094086E-04
1.0062E-06,9.80495430995E-03,-3.650663187932E-04
1.0064E-06,9.73484411370E-03,-3.802766357753E-04
