in s,C1 in V,C3 in V
3.0960E-07,8.92585238907E-03,6.178265286051E-05
3.0980E-07,8.92343444284E-03,6.037285046093E-05
3.1000E-07,8.81888323929E-03,6.194413721003E-05
3.1020E-07,8.76707143616E-03,6.185651242174E-05
3.1040E-07,8.76871568616E-03,6.039588150941E-05
3.1060E-07,8.79594592843E-03,6.093077675812E-05
3.1080E-07,8.93315302674E-03,6.294634004496E-05
3.1100E-07,8.99279306177E-03,6.211552366056E-05
3.1120E-07,8.90529344324E-03,6.397281808220E-05
3.1140E-07,8.78500824329E-03,6.615080877580E-05
3.1160E-07,8.80422235932E-03,6.614954189770E-05
3.1180E-07,8.87615259271E-03,7.033543211781E-05
3.1200E-07,9.05486617703E-03,7.113248023577E-05
3.1220E-07,8.99084403645E-03,6.812255398743E-05
3.1240E-07,8.79646304529E-03,6.529765443318E-05
3.1260E-07,8.74655533116E-03,6.828764013387E-05
3.1280E-07,8.90135418158E-03,6.796631326340E-05
3.1300E-07,8.89259835239E-03,6.885824657418E-05
3.1320E-07,8.76947634388E-03,7.052616260387E-05
3.1340E-07,8.79770612810E-03,6.975014011748E-05
3.1360E-07,8.79116265569E-03,6.765579178371E-05
3.1380E-07,8.71400863398E-03,6.248515664973E-05
3.1400E-07,8.64695643540E-03,6.591977111437E-05
3.1420E-07,8.66966394242E-03,6.645839882456E-05
3.1440E-07,8.65342656616E-03,6.595559592732E-05
3.1460E-07,8.75824831892E-03,6.453515288793E-05
3.1480E-07,8.70434197132E-03,6.775352319144E-05
3.1500E-07,8.65616675001E-03,7.222868769802E-05
3.1520E-07,8.71999773663E-03,7.213093356602E-05
3.1540E-07,8.67760579567E-03,6.834062745236E-05
3.1560E-07,8.56197208632E-03,6.405706263520E-05
3.1580E-07,8.54571724776E-03,6.131919703819E-05
3.1600E-07,8.70012354571E-03,6.348596194200E-05
3.1620E-07,8.80137996282E-03,6.534921012260E-05
3.1640E-07,8.80550665315E-03,6.670426407270E-05
3.1660E-07,8.80714717787E-03,7.172324878536E-05
3.1680E-07,8.81488996092E-03,7.100790578313E-05
3.1700E-07,8.79476780538E-03,7.105527452566E-05
3.1720E-07,8.66510674823E-03,6.991672606580E-05
3.1740E-07,8.64199248608E-03,6.522839085572E-05
3.1760E-07,8.63092790823E-03,6.689281870984E-05
3.1780E-07,8.78323710058E-03,6.764852569811E-05
3.1800E-07,8.85428863112E-03,6.761363258027E-05
3.1820E-07,8.79948379006E-03,6.640446844883E-05
3.1840E-07,8.78021332901E-03,6.961971416511E-05
3.1860E-07,8.78335956950E-03,6.608042034693E-05
3.1880E-07,8.75273814891E-03,6.563951836340E-05
3.1900E-07,8.79260783549E-03,6.716026633419E-05
3.1920E-07,8.71839097235E-03,6.592730989121E-05
3.1940E-07,8.51973008830E-03,6.389466363378E-05
3.1960E-07,8.68315414991E-03,6.818450603076E-05
3.1980E-07,8.85742416140E-03,7.173063985445E-05
3.2000E-07,8.93166593742E-03,6.826177991368E-05
3.2020E-07,8.91475265380E-03,6.647447056510E-05
3.2040E-07,8.78461662214E-03,6.788004625030E-05
3.2060E-07,8.58421905432E-03,6.636767217331E-05
3.2080E-07,8.54734054301E-03,6.231290667691E-05
3.2100E-07,8.73946750071E-03,6.370038816147E-05
3.2120E-07,8.82242063526E-03,6.702799971588E-05
3.2140E-07,8.81997870747E-03,6.840807876922E-05
3.2160E-07,8.77945267130E-03,6.593259896524E-05
3.2180E-07,8.78551744390E-03,6.304235577025E-05
3.2200E-07,8.78554654773E-03,6.698717556335E-05
3.2220E-07,8.63964438904E-03,6.360816170834E-05
3.2240E-07,8.69755169842E-03,6.036242570170E-05
3.2260E-07,8.66519336123E-03,6.063725871407E-05
3.2280E-07,8.86494133156E-03,6.041737866961E-05
3.2300E-07,8.93759566825E-03,6.258884749748E-05
3.2320E-07,8.83510804269E-03,6.275549593754E-05
3.2340E-07,8.76320295501E-03,6.409488150291E-05
3.2360E-07,8.77933159936E-03,6.727284805291E-05
3.2380E-07,8.72537775431E-03,6.786904202216E-05
3.2400E-07,8.68581144605E-03,6.348374064453E-05
3.2420E-07,8.76226767432E-03,5.960608243384E-05
3.2440E-07,8.80117716733E-03,5.991216699966E-05
3.2460E-07,8.92968222033E-03,5.756064809300E-05
3.2480E-07,9.07460416201E-03,5.470924635790E-05
3.2500E-07,8.83969946299E-03,5.834657836147E-05
3.2520E-07,8.85000268463E-03,5.895554905199E-05
3.2540E-07,8.88183459174E-03,5.674576142244E-05
3.2560E-07,8.79794361535E-03,6.105100519397E-05
3.2580E-07,8.85942417663E-03,6.257827503048E-05
3.2600E-07,8.89492456336E-03,5.901538205706E-05
3.2620E-07,8.79899554420E-03,5.606612961181E-05
3.2640E-07,8.67670497391E-03,5.960526436009E-05
3.2660E-07,8.76574988943E-03,5.935870602168E-05
3.2680E-07,8.81930536125E-03,5.998940111511E-05
3.2700E-07,8.83745194878E-03,5.659857632034E-05
3.2720E-07,8.87567459140E-03,4.590106333979E-05
3.2740E-07,8.85574894492E-03,5.117715045251E-05
3.2760E-07,8.75086712185E-03,5.596185929515E-05
3.2780E-07,8.69896661025E-03,5.536072847806E-05
3.2800E-07,8.68650691118E-03,5.272165664844E-05
3.2820E-07,8.76565070357E-03,5.257544300892E-05
3.2840E-07,8.64895062987E-03,5.314048200287E-05
3.2860E-07,8.66363199893E-03,5.238621800579E-05
3.2880E-07,8.84071227629E-03,4.917654541694E-05
3.2900E-07,8.89728546608E-03,4.961151068472E-05
3.2920E-07,8.82097335998E-03,5.225376391225E-05
3.2940E-07,8.83086051326E-03,5.572703236155E-05
3.2960E-07,8.79743441474E-03,5.393919467367E-05
3.2980E-07,8.62832369749E-03,5.278170553409E-05
3.3000E-07,8.45457033720E-03,5.107786243223E-05
3.3020E-07,8.69340521749E-03,4.900385232084E-05
3.3040E-07,8.95678533707E-03,5.005803692527E-05
3.3060E-07,8.96945528220E-03,5.362504299171E-05
3.3080E-07,8.73619436752E-03,4.865187609010E-05
3.3100E-07,8.65527058486E-03,4.248710523732E-05
3.3120E-07,8.61877740826E-03,4.620962485112E-05
3.3140E-07,8.60636683647E-03,4.890503014811E-05
3.3160E-07,8.80732552614E-03,4.537445676886E-05
3.3180E-07,8.91333844047E-03,4.698912415095E-05
3.3200E-07,8.77011779230E-03,4.753537017294E-05
3.3220E-07,8.69931795169E-03,4.471977052652E-05
3.3240E-07,8.71458023321E-03,4.292531439476E-05
3.3260E-07,8.82465790492E-03,4.494976855256E-05
3.3280E-07,8.90640008729E-03,4.509818076529E-05
3.3300E-07,8.90281915199E-03,3.877691354044E-05
3.3320E-07,8.91138289589E-03,3.930433818512E-05
3.3340E-07,8.81690022070E-03,4.830913159438E-05
3.3360E-07,8.71040418278E-03,4.908277939446E-05
3.3380E-07,8.73489470687E-03,4.322776875831E-05
3.3400E-07,8.77703030128E-03,4.011275411956E-05
3.3420E-07,8.74363423791E-03,3.737038911693E-05
3.3440E-07,8.62191689666E-03,3.200699535571E-05
3.3460E-07,8.69448950980E-03,3.354732596688E-05
3.3480E-07,8.79023389425E-03,3.506805121340E-05
3.3500E-07,8.82016567048E-03,3.874037859403E-05
3.3520E-07,8.80034875590E-03,4.425679759495E-05
3.3540E-07,8.68794720154E-03,4.128188944794E-05
3.3560E-07,8.65150175523E-03,3.585403261148E-05
3.3580E-07,8.79092982505E-03,3.849547912740E-05
3.3600E-07,8.78564224113E-03,3.841937554442E-05
3.3620E-07,8.68980961386E-03,3.296502220817E-05
3.3640E-07,8.71289896313E-03,2.767690259405E-05
3.3660E-07,8.85405230802E-03,3.087634357997E-05
3.3680E-07,8.82774710190E-03,3.679726596363E-05
3.3700E-07,8.80965755787E-03,3.464741927944E-05
3.3720E-07,8.70189142879E-03,3.307204216160E-05
3.3740E-07,8.84682408068E-03,3.123398951627E-05
3.3760E-07,8.93206477631E-03,2.764457731880E-05
3.3780E-07,8.85187603999E-03,2.947196660005E-05
3.3800E-07,8.76964468043E-03,3.319617349096E-05
3.3820E-07,8.91933243256E-03,3.081574931182E-05
3.3840E-07,8.83134200703E-03,2.903614349105E-05
3.3860E-07,8.76511007082E-03,2.994743788056E-05
3.3880E-07,8.71287893970E-03,2.698744821735E-05
3.3900E-07,8.75288832467E-03,2.622534434684E-05
3.3920E-07,8.75872236211E-03,2.860992706753E-05
3.3940E-07,8.81939686369E-03,2.652922465839E-05
3.3960E-07,8.64567726385E-03,2.149871305935E-05
3.3980E-07,8.62995514181E-03,1.773221061938E-05
3.4000E-07,8.66300824564E-03,2.016672424414E-05
3.4020E-07,8.63872074988E-03,2.277721462213E-05
3.4040E-07,8.66499801632E-03,2.782194025256E-05
3.4060E-07,8.81916822400E-03,2.817502429150E-05
3.4080E-07,8.79550797399E-03,2.195909542404E-05
3.4100E-07,8.77199184615E-03,2.331093957089E-05
3.4120E-07,8.56809134129E-03,2.453330650367E-05
3.4140E-07,8.61778671388E-03,2.276518212073E-05
3.4160E-07,8.84731279220E-03,2.212110811286E-05
3.4180E-07,8.86363934260E-03,2.421004807018E-05
3.4200E-07,8.80988317076E-03,2.674365087785E-05
3.4220E-07,8.80428708624E-03,1.942029443942E-05
3.4240E-07,8.51503459271E-03,1.340615709685E-05
3.4260E-07,8.46413711552E-03,1.717374462076E-05
3.4280E-07,8.60821737442E-03,2.157000477799E-05
3.4300E-07,8.63673819695E-03,1.966718227975E-05
3.4320E-07,8.78022101242E-03,1.635757970996E-05
3.4340E-07,8.83280115668E-03,1.621949567832E-05
3.4360E-07,8.85614498984E-03,2.324640832283E-05
3.4380E-07,8.83758116979E-03,2.118297067844E-05
3.4400E-07,8.78181869630E-03,1.500453685783E-05
3.4420E-07,8.73255662154E-03,1.344539055042E-05
3.4440E-07,8.67929544765E-03,1.693652027659E-05
3.4460E-07,8.67167233955E-03,1.826888404228E-05
3.4480E-07,8.72796124313E-03,1.247839329206E-05
3.4500E-07,8.90452370513E-03,7.903963489460E-06
3.4520E-07,8.72865484562E-03,1.082491285540E-05
3.4540E-07,8.71213248465E-03,1.442152864672E-05
3.4560E-07,8.69600244332E-03,1.720304188691E-05
3.4580E-07,8.67245581467E-03,1.929116377048E-05
3.4600E-07,8.71302748565E-03,1.740391307883E-05
3.4620E-07,8.76611776184E-03,1.451951570250E-05
3.4640E-07,8.80652412307E-03,1.171765855886E-05
3.4660E-07,8.78398378845E-03,8.159168412911E-06
3.4680E-07,8.72048621532E-03,6.586086446421E-06
3.4700E-07,8.77279906999E-03,6.331756407397E-06
3.4720E-07,8.76433753874E-03,8.219688827174E-06
3.4740E-07,8.82080688607E-03,1.455099449866E-05
3.4760E-07,8.82229094859E-03,1.817873685993E-05
3.4780E-07,8.78887416329E-03,1.069749218784E-05
3.4800E-07,8.81178609561E-03,8.249150844292E-06
3.4820E-07,8.83933485020E-03,1.007362005674E-05
3.4840E-07,8.74467405956E-03,1.035990042053E-05
3.4860E-07,8.82452356163E-03,1.220669622906E-05
3.4880E-07,8.74220815022E-03,1.626251272299E-05
3.4900E-07,8.60277123284E-03,7.146046565848E-06
3.4920E-07,8.70252216700E-03,2.671768305824E-06
3.4940E-07,8.79550424870E-03,3.363858697938E-06
3.4960E-07,8.79319503438E-03,7.330624455588E-06
3.4980E-07,8.86458673049E-03,1.320590514131E-05
3.5000E-07,8.65584171843E-03,1.508270834945E-05
3.5020E-07,8.62387779634E-03,1.449708116614E-05
3.5040E-07,8.74820330646E-03,1.448701431416E-05
3.5060E-07,8.80130056757E-03,1.255758737587E-05
3.5080E-07,8.83210289758E-03,8.792010949927E-06
3.5100E-07,8.75451581087E-03,7.517639523374E-06
3.5120E-07,8.76472287346E-03,1.146696440317E-05
3.5140E-07,8.77053316217E-03,1.267110078968E-05
3.5160E-07,8.76180829946E-03,1.071131990664E-05
3.5180E-07,8.79275870975E-03,8.637554081158E-06
3.5200E-07,8.73963187914E-03,8.156208576637E-06
3.5220E-07,8.80286938045E-03,7.748427217829E-06
3.5240E-07,8.91631820705E-03,1.222080800124E-05
3.5260E-07,9.00394355413E-03,1.511507907324E-05
3.5280E-07,8.97725371178E-03,1.374390793406E-05
3.5300E-07,8.81713188719E-03,1.430004469492E-05
3.5320E-07,8.71430339757E-03,1.266605600156E-05
3.5340E-07,8.75058004167E-03,1.131758072786E-05
3.5360E-07,8.74770225491E-03,1.474012292363E-05
3.5380E-07,8.88282924425E-03,1.092162735202E-05
3.5400E-07,8.90439169016E-03,6.321076000111E-06
3.5420E-07,8.82839669939E-03,9.648750046271E-06
3.5440E-07,8.82881090511E-03,1.374456693791E-05
3.5460E-07,8.88181526680E-03,1.136093295552E-05
3.5480E-07,8.89890037943E-03,9.287775004285E-06
3.5500E-07,8.65630458575E-03,1.576552155800E-05
3.5520E-07,8.60197122674E-03,1.734659110569E-05
3.5540E-07,8.77009404358E-03,1.014109977894E-05
3.5560E-07,8.74935325701E-03,9.081898791717E-06
3.5580E-07,8.79992779810E-03,1.074746854045E-05
3.5600E-07,8.72629045043E-03,1.024205803313E-05
3.5620E-07,8.75499218237E-03,8.923345873135E-06
3.5640E-07,8.78591139335E-03,1.223148272745E-05
3.5660E-07,8.75438333023E-03,1.398383078538E-05
3.5680E-07,8.59617351089E-03,1.515487495251E-05
3.5700E-07,8.68065820541E-03,1.758131578006E-05
3.5720E-07,8.83410989773E-03,1.985508359410E-05
3.5740E-07,8.87008735444E-03,1.784034406208E-05
3.5760E-07,8.84508553427E-03,8.821137784051E-06
3.5780E-07,8.81666785572E-03,5.113684361803E-06
3.5800E-07,8.83845707867E-03,1.348967447318E-05
3.5820E-07,8.75058236998E-03,1.843244198151E-05
3.5840E-07,8.71660213452E-03,1.620451470278E-05
3.5860E-07,8.71833579149E-03,1.385273446702E-05
3.5880E-07,8.65378582384E-03,1.322925432958E-05
3.5900E-07,8.58969220426E-03,1.456833879836E-05
3.5920E-07,8.45284180250E-03,1.742473419197E-05
3.5940E-07,8.48393447231E-03,1.862041146867E-05
3.5960E-07,8.57253910508E-03,1.626658036746E-05
3.5980E-07,8.88880763669E-03,1.655959847756E-05
3.6000E-07,8.76242739614E-03,1.711465015449E-05
3.6020E-07,8.63853867631E-03,1.506256328337E-05
3.6040E-07,8.68347894866E-03,1.312675650604E-05
3.6060E-07,8.65483635571E-03,1.740558899380E-05
3.6080E-07,8.76473917160E-03,2.202613770403E-05
3.6100E-07,8.82770053577E-03,2.459871263616E-05
3.6120E-07,8.75902038533E-03,2.090164988674E-05
3.6140E-07,8.82964048069E-03,1.795194295608E-05
3.6160E-07,8.80968922283E-03,2.176633679681E-05
3.6180E-07,8.76582113560E-03,2.359210697375E-05
3.6200E-07,8.68178696837E-03,2.090070682951E-05
3.6220E-07,8.72298728209E-03,2.110683869012E-05
3.6240E-07,8.67941488978E-03,2.212442017533E-05
3.6260E-07,8.63870864268E-03,2.123532171734E-05
3.6280E-07,8.82680134382E-03,2.512236505188E-05
3.6300E-07,8.88728841674E-03,2.142741565965E-05
3.6320E-07,8.81917683873E-03,1.930654242076E-05
3.6340E-07,8.74351270031E-03,2.127685600333E-05
3.6360E-07,8.61502208281E-03,2.353632456996E-05
3.6380E-07,8.54298800696E-03,2.575538370200E-05
3.6400E-07,8.74096530024E-03,2.327507499047E-05
3.6420E-07,8.74831296969E-03,1.838751041703E-05
3.6440E-07,8.70296710636E-03,2.265015186183E-05
3.6460E-07,8.61233801115E-03,2.709152537771E-05
3.6480E-07,8.54862600099E-03,2.692154215090E-05
3.6500E-07,8.67849008646E-03,2.594206358679E-05
3.6520E-07,8.78823038656E-03,2.420388411172E-05
3.6540E-07,8.77955604810E-03,2.425717820786E-05
3.6560E-07,8.70087069925E-03,1.918388816901E-05
3.6580E-07,8.65907270927E-03,2.216113123484E-05
3.6600E-07,8.60488370527E-03,2.804616631381E-05
3.6620E-07,8.74421771150E-03,3.325912540220E-05
3.6640E-07,8.72113441583E-03,3.137431188859E-05
3.6660E-07,8.59193250071E-03,2.649708685838E-05
3.6680E-07,8.70764746796E-03,2.632858070918E-05
3.6700E-07,8.61945424695E-03,2.937584293448E-05
3.6720E-07,8.57953496743E-03,3.315441764332E-05
3.6740E-07,8.67334150244E-03,3.008299383708E-05
3.6760E-07,8.64607470576E-03,2.728922085278E-05
3.6780E-07,8.68923079688E-03,3.268187211268E-05
3.6800E-07,8.81715726573E-03,3.363433719985E-05
3.6820E-07,8.82273635361E-03,2.627851914056E-05
3.6840E-07,8.75728952233E-03,2.403844005801E-05
3.6860E-07,8.67549960967E-03,2.819684527256E-05
3.6880E-07,8.71442353819E-03,3.290385415219E-05
3.6900E-07,8.88954827096E-03,2.990447764658E-05
3.6920E-07,8.86012965348E-03,3.172357825004E-05
3.6940E-07,8.76595035661E-03,3.258095930703E-05
3.6960E-07,8.73328421731E-03,2.723538137414E-05
3.6980E-07,8.79290702287E-03,3.198568567075E-05
3.7000E-07,8.74545404222E-03,3.290234298818E-05
3.7020E-07,8.73690310400E-03,3.196272279509E-05
3.7040E-07,8.64934131969E-03,3.160479848646E-05
3.7060E-07,8.73163740616E-03,3.155662303232E-05
3.7080E-07,8.73699809890E-03,3.531892148219E-05
3.7100E-07,8.75793586019E-03,3.276645752974E-05
3.7120E-07,8.68296881672E-03,2.918950959481E-05
3.7140E-07,8.64121925551E-03,2.871639027633E-05
3.7160E-07,8.85765629355E-03,3.137835680880E-05
3.7180E-07,8.83264655713E-03,3.168103841506E-05
3.7200E-07,8.65270572249E-03,3.510468841903E-05
3.7220E-07,8.59242540319E-03,3.768801761233E-05
3.7240E-07,8.60513260122E-03,3.193578317203E-05
3.7260E-07,8.80790201481E-03,3.137231215276E-05
3.7280E-07,9.03658221941E-03,3.183747797646E-05
3.7300E-07,8.88181829359E-03,2.680454624258E-05
3.7320E-07,8.74644659925E-03,2.822086482682E-05
3.7340E-07,8.72893400956E-03,3.835344675370E-05
3.7360E-07,8.65026775282E-03,4.213671402447E-05
3.7380E-07,8.55435573030E-03,3.837626192160E-05
3.7400E-07,8.59524055850E-03,3.329910875671E-05
3.7420E-07,8.72795914765E-03,3.361774848215E-05
3.7440E-07,8.59098348301E-03,3.815992118232E-05
3.7460E-07,8.61673548352E-03,4.005914188363E-05
3.7480E-07,8.58895250130E-03,3.994342989661E-05
3.7500E-07,8.50039746147E-03,3.883600232564E-05
3.7520E-07,8.57367345598E-03,3.708832410537E-05
3.7540E-07,8.69867301080E-03,3.718891877122E-05
3.7560E-07,8.77276437823E-03,3.876546050795E-05
3.7580E-07,8.76705094706E-03,3.644813594781E-05
3.7600E-07,8.72377122287E-03,3.814024764486E-05
3.7620E-07,8.73119991738E-03,3.826029428654E-05
3.7640E-07,8.71158137452E-03,3.504630408623E-05
3.7660E-07,8.62921753433E-03,3.409333338402E-05
3.7680E-07,8.60530652571E-03,3.360517627932E-05
3.7700E-07,8.79507304635E-03,3.335807255842E-05
3.7720E-07,8.78860012162E-03,3.340553787910E-05
3.7740E-07,8.77990762237E-03,3.347394361533E-05
3.7760E-07,8.89446425717E-03,3.433211434074E-05
3.7780E-07,8.90528180171E-03,3.229352000542E-05
3.7800E-07,8.87182892766E-03,3.474073649757E-05
3.7820E-07,8.78034837078E-03,4.144779934921E-05
3.7840E-07,8.78139890265E-03,3.835527605750E-05
3.7860E-07,8.70942536276E-03,3.490035177581E-05
3.7880E-07,8.66100986022E-03,3.332112857513E-05
3.7900E-07,8.66697567981E-03,3.483965524845E-05
3.7920E-07,8.71696441900E-03,3.668486603908E-05
3.7940E-07,8.73817389365E-03,3.567335761525E-05
3.7960E-07,8.66118751001E-03,3.502680666186E-05
3.7980E-07,8.67947868537E-03,3.686583645083E-05
3.8000E-07,8.70373079088E-03,3.708467117883E-05
3.8020E-07,8.62184378784E-03,3.481056250073E-05
3.8040E-07,8.58226048294E-03,3.595826316066E-05
3.8060E-07,8.81100774277E-03,3.775709371455E-05
3.8080E-07,8.77619700041E-03,3.889576715790E-05
3.8100E-07,8.63926301245E-03,4.056705206074E-05
3.8120E-07,8.64085301291E-03,4.221131212451E-05
3.8140E-07,8.66379381623E-03,3.795477782749E-05
3.8160E-07,8.85636105668E-03,3.297387899272E-05
3.8180E-07,8.81346666720E-03,3.489627845027E-05
3.8200E-07,8.69004034903E-03,3.503482264839E-05
3.8220E-07,8.71369664092E-03,3.457852497138E-05
3.8240E-07,8.83689944167E-03,3.569821228646E-05
3.8260E-07,8.83329894859E-03,4.212759022974E-05
3.8280E-07,8.69445039425E-03,4.226271442510E-05
3.8300E-07,8.67793618236E-03,4.083604493551E-05
3.8320E-07,8.60057773534E-03,3.989323198237E-05
3.8340E-07,8.67374779191E-03,4.080464567431E-05
3.8360E-07,8.70675409678E-03,3.972032868676E-05
3.8380E-07,8.64147467073E-03,3.836242852174E-05
3.8400E-07,8.67415617686E-03,3.555995214172E-05
3.8420E-07,8.84751209524E-03,3.400258968957E-05
3.8440E-07,8.89979212079E-03,4.387929064594E-05
3.8460E-07,8.70684559923E-03,4.502246349491E-05
3.8480E-07,8.71267078910E-03,3.890362975560E-05
3.8500E-07,8.73657038901E-03,3.557071208395E-05
3.8520E-07,8.67665444966E-03,3.457891128399E-05
3.8540E-07,8.72738102917E-03,3.863889768161E-05
3.8560E-07,8.63134490792E-03,4.072943970002E-05
3.8580E-07,8.74308429193E-03,3.882945773565E-05
3.8600E-07,8.83567382116E-03,3.272944537364E-05
3.8620E-07,8.63575378899E-03,3.305724866130E-05
3.8640E-07,8.69362221565E-03,4.021332606115E-05
3.8660E-07,8.80044165533E-03,4.326046330296E-05
3.8680E-07,8.82778901141E-03,3.750461002253E-05
3.8700E-07,8.83631177712E-03,3.469686729275E-05
3.8720E-07,8.82045065518E-03,3.528261377849E-05
3.8740E-07,8.77766849007E-03,3.904225348868E-05
3.8760E-07,8.63847371656E-03,4.237073424645E-05
3.8780E-07,8.72041985858E-03,3.764639811032E-05
3.8800E-07,8.89302094001E-03,3.423469539173E-05
3.8820E-07,8.85985887144E-03,3.028439904936E-05
3.8840E-07,8.76781952102E-03,2.685532362573E-05
3.8860E-07,8.75227877405E-03,2.616168230214E-05
3.8880E-07,8.83181372192E-03,3.406759814732E-05
3.8900E-07,8.88535312843E-03,3.616084435396E-05
3.8920E-07,8.88844395522E-03,3.861824131944E-05
3.8940E-07,8.74080441426E-03,3.854158667289E-05
3.8960E-07,8.60708861146E-03,3.750612686761E-05
3.8980E-07,8.65555300843E-03,3.565715521016E-05
3.9000E-07,8.81076350342E-03,3.288795852475E-05
3.9020E-07,8.90832699370E-03,3.355971637555E-05
3.9040E-07,8.79117732402E-03,3.573678673618E-05
3.9060E-07,8.75228901859E-03,3.157766002603E-05
3.9080E-07,8.75905740540E-03,2.579571928270E-05
3.9100E-07,8.75877079088E-03,2.547813623585E-05
3.9120E-07,8.76199177001E-03,2.624687559344E-05
3.9140E-07,8.73269888107E-03,3.223386311345E-05
3.9160E-07,8.66395586636E-03,3.594212892838E-05
3.9180E-07,8.66767067928E-03,3.499174879305E-05
3.9200E-07,8.73330563772E-03,2.917211984657E-05
3.9220E-07,8.81816030014E-03,3.111119891890E-05
3.9240E-07,8.73045625631E-03,3.431165113487E-05
3.9260E-07,8.75508415047E-03,3.219839620777E-05
3.9280E-07,8.86790712830E-03,2.806286865287E-05
3.9300E-07,8.91211398412E-03,3.017945836671E-05
3.9320E-07,8.78483548295E-03,2.876146954857E-05
3.9340E-07,8.84679427836E-03,2.717509956472E-05
3.9360E-07,8.88393914793E-03,2.912442160212E-05
3.9380E-07,8.69143290911E-03,3.041529653035E-05
3.9400E-07,8.68485614192E-03,3.064127804153E-05
3.9420E-07,8.79123762716E-03,2.768931572698E-05
3.9440E-07,8.69992214721E-03,2.240291747637E-05
3.9460E-07,8.69971725624E-03,2.213329968415E-05
3.9480E-07,8.71304750908E-03,2.463266269677E-05
3.9500E-07,8.82923209574E-03,2.595196568780E-05
3.9520E-07,8.75621966552E-03,2.934490952082E-05
3.9540E-07,8.74809108209E-03,2.483378385566E-05
3.9560E-07,8.64115708973E-03,2.134953390248E-05
3.9580E-07,8.67483767215E-03,2.184935423918E-05
3.9600E-07,8.73501694296E-03,2.212019914203E-05
3.9620E-07,8.70292636100E-03,2.630243643560E-05
3.9640E-07,8.60085713211E-03,3.127538745664E-05
3.9660E-07,8.53591065388E-03,2.671171759628E-05
3.9680E-07,8.47695164848E-03,2.443266638927E-05
3.9700E-07,8.61890569795E-03,2.708001553454E-05
3.9720E-07,8.65217836108E-03,2.474188690446E-05
3.9740E-07,8.70829566848E-03,2.512350126542E-05
3.9760E-07,8.82984863129E-03,3.107427197881E-05
3.9780E-07,9.05891649891E-03,3.154246013053E-05
3.9800E-07,9.00768444408E-03,2.616963011585E-05
3.9820E-07,8.73137151357E-03,2.346033460833E-05
3.9840E-07,8.45623763744E-03,2.523098138534E-05
3.9860E-07,8.53249316569E-03,2.532264541276E-05
3.9880E-07,8.66388974246E-03,2.595768652298E-05
3.9900E-07,8.73744606506E-03,2.539408483915E-05
3.9920E-07,8.64472521935E-03,2.350555022620E-05
3.9940E-07,8.65277138073E-03,2.345696005412E-05
3.9960E-07,8.74607570004E-03,2.573337524571E-05
3.9980E-07,8.89206656720E-03,2.500427269750E-05
4.0000E-07,8.87257817667E-03,2.547500596754E-05
4.0020E-07,8.65627408493E-03,2.672678378783E-05
4.0040E-07,8.53671228979E-03,2.699017512985E-05
4.0060E-07,8.73263438698E-03,2.411994065531E-05
4.0080E-07,8.72595354449E-03,2.233150645532E-05
4.0100E-07,8.52114104200E-03,2.278760529496E-05
4.0120E-07,8.50185730960E-03,2.101435658895E-05
4.0140E-07,8.68243214209E-03,1.904496902041E-05
4.0160E-07,8.86066469830E-03,1.947943435423E-05
4.0180E-07,8.79100316670E-03,2.233180755191E-05
4.0200E-07,8.84288900997E-03,2.247437394597E-05
4.0220E-07,8.86694483925E-03,2.292562683486E-05
4.0240E-07,8.71601284016E-03,2.477357590012E-05
4.0260E-07,8.67471240927E-03,2.450934376009E-05
4.0280E-07,8.66972098593E-03,2.155378532969E-05
4.0300E-07,8.62506662961E-03,1.888126905449E-05
4.0320E-07,8.62907178234E-03,2.022505744733E-05
4.0340E-07,8.60649792012E-03,2.814619287290E-05
4.0360E-07,8.58558134641E-03,3.265742647834E-05
4.0380E-07,8.74014806468E-03,2.942421154492E-05
4.0400E-07,8.64912664983E-03,2.155601798929E-05
4.0420E-07,8.51144969929E-03,1.716761474870E-05
4.0440E-07,8.50215347018E-03,1.965522931330E-05
4.0460E-07,8.73971313704E-03,2.445525999554E-05
4.0480E-07,8.82069303188E-03,2.598452956788E-05
4.0500E-07,8.64246885758E-03,2.537507030554E-05
4.0520E-07,8.50366523955E-03,2.519361132197E-05
4.0540E-07,8.64219318610E-03,2.338710564561E-05
4.0560E-07,8.82225648966E-03,2.591707825102E-05
4.0580E-07,8.80045446102E-03,2.497546968423E-05
4.0600E-07,8.78242987674E-03,2.686587904953E-05
4.0620E-07,8.86411920656E-03,3.211263480969E-05
4.0640E-07,8.77979563083E-03,3.149809099175E-05
4.0660E-07,8.65398093592E-03,2.954359350167E-05
4.0680E-07,8.57596008573E-03,2.534803410433E-05
4.0700E-07,8.72680640314E-03,2.997360487841E-05
4.0720E-07,8.79553894047E-03,2.886434800364E-05
4.0740E-07,8.75975729432E-03,1.967985674180E-05
4.0760E-07,8.63251953851E-03,2.123993474432E-05
4.0780E-07,8.67636457551E-03,2.340104698576E-05
4.0800E-07,8.73749495950E-03,2.370358656533E-05
4.0820E-07,8.67666143458E-03,2.085696260818E-05
4.0840E-07,8.61913247500E-03,2.300695131906E-05
4.0860E-07,8.65607780870E-03,2.388700551726E-05
4.0880E-07,8.65109476726E-03,2.089528709092E-05
4.0900E-07,8.65231945645E-03,1.416356272437E-05
4.0920E-07,8.66365155671E-03,2.250960792788E-05
