in s,C1 in V,C3 in V
5.4400E-07,9.71373731736E-03,-1.578622285462E-05
5.4420E-07,9.65983888600E-03,-1.105708817206E-05
5.4440E-07,9.75281584542E-03,-7.166696919123E-06
5.4460E-07,9.65656877961E-03,-9.780212884765E-06
5.4480E-07,9.61732005235E-03,-1.333810689113E-05
5.4500E-07,9.81389058288E-03,-1.605386298336E-05
5.4520E-07,9.91824737284E-03,-9.091981148342E-06
5.4540E-07,9.75994046312E-03,-2.960443889716E-06
5.4560E-07,9.58930028137E-03,-1.095589010231E-05
5.4580E-07,9.52174866106E-03,-1.520065555535E-05
5.4600E-07,9.78392551187E-03,-1.153315214626E-05
5.4620E-07,9.87339557614E-03,-8.998040037225E-06
5.4640E-07,9.63718842249E-03,-5.227897150437E-06
5.4660E-07,9.54231668729E-03,-9.034699222067E-06
5.4680E-07,9.62870616931E-03,-9.212865980338E-06
5.4700E-07,9.84032058623E-03,-7.316447349260E-06
5.4720E-07,9.75546964910E-03,-8.342249339441E-06
5.4740E-07,9.67875637580E-03,-7.100554389874E-06
5.4760E-07,9.65058712754E-03,-2.246166972438E-06
5.4780E-07,9.69978098292E-03,-6.081534754433E-07
5.4800E-07,9.69890949782E-03,-6.570821369062E-06
5.4820E-07,9.76083686110E-03,-1.081267280690E-05
5.4840E-07,9.62889918592E-03,-8.139042017977E-06
5.4860E-07,9.50724517461E-03,-9.361786508927E-06
5.4880E-07,9.71566957887E-03,-7.663764266292E-06
5.4900E-07,9.76204315666E-03,-5.104971883814E-06
5.4920E-07,9.58612447139E-03,-4.189690316091E-06
5.4940E-07,9.62474315893E-03,-1.716664826493E-06
5.4960E-07,9.65692338068E-03,4.583199303652E-07
5.4980E-07,9.57417536993E-03,-3.659239711235E-06
5.5000E-07,9.68451590743E-03,-2.813719792286E-06
5.5020E-07,9.74478505086E-03,-5.540844911705E-06
5.5040E-07,9.76883878466E-03,-9.752950930962E-06
5.5060E-07,9.78639211971E-03,-8.949050886551E-06
5.5080E-07,9.72575952765E-03,-2.869479192416E-06
5.5100E-07,9.65750429314E-03,1.916725261142E-06
5.5120E-07,9.59475433920E-03,-5.116165820458E-07
5.5140E-07,9.68164557125E-03,1.105874011299E-06
5.5160E-07,9.61593075190E-03,6.956455277284E-06
5.5180E-07,9.61197426077E-03,4.983623305341E-06
5.5200E-07,9.70414935146E-03,-1.417051648717E-06
5.5220E-07,9.67589954380E-03,-3.005227373908E-06
5.5240E-07,9.61069136392E-03,-3.893277812691E-07
5.5260E-07,9.63856654707E-03,-2.397614644834E-06
5.5280E-07,9.58909795154E-03,2.027220724156E-06
5.5300E-07,9.59391265642E-03,1.428243963052E-06
5.5320E-07,9.61397846695E-03,-6.028259193519E-06
5.5340E-07,9.45293789264E-03,-4.961124362419E-06
5.5360E-07,9.52569630463E-03,-6.712260304013E-06
5.5380E-07,9.71474873368E-03,-9.319055939087E-06
5.5400E-07,9.71243672539E-03,-8.223985249172E-06
5.5420E-07,9.62908917572E-03,-3.916552869599E-06
5.5440E-07,9.62928056251E-03,-2.712708918372E-06
5.5460E-07,9.69111106824E-03,-6.195967944335E-06
5.5480E-07,9.69411458354E-03,-6.056825278322E-06
5.5500E-07,9.67342478689E-03,-6.567189769813E-06
5.5520E-07,9.72566034179E-03,-1.132711816765E-05
5.5540E-07,9.68976367731E-03,-1.132607573638E-06
5.5560E-07,9.57072784659E-03,-1.499236861239E-06
5.5580E-07,9.67029251624E-03,-8.008185887705E-06
5.5600E-07,9.97775050346E-03,-6.935347823421E-06
5.5620E-07,9.95936549734E-03,-8.592062184582E-06
5.5640E-07,9.83065834735E-03,-9.256370292971E-06
5.5660E-07,9.81567150448E-03,-5.171669760714E-06
5.5680E-07,9.99196993653E-03,-6.840938722710E-06
5.5700E-07,9.84964382369E-03,-9.797784334043E-06
5.5720E-07,9.80582812335E-03,-6.166840272019E-06
5.5740E-07,9.83614453580E-03,-6.648944431911E-06
5.5760E-07,9.77479878347E-03,-7.914095019917E-06
5.5780E-07,9.63442984503E-03,-4.363102300087E-06
5.5800E-07,9.72094528843E-03,-2.771157698700E-06
5.5820E-07,9.67812121380E-03,-8.045026028523E-06
5.5840E-07,9.49586068746E-03,-1.008064348436E-05
5.5860E-07,9.59831036162E-03,-8.151290865609E-06
5.5880E-07,9.79169134516E-03,-7.425857076417E-06
5.5900E-07,9.69802893233E-03,-2.228969914834E-06
5.5920E-07,9.74411589559E-03,6.642165945848E-06
5.5940E-07,9.69995374326E-03,1.128456069161E-06
5.5960E-07,9.68482557219E-03,-1.333006957541E-06
5.5980E-07,9.77201226633E-03,1.263361869385E-06
5.6000E-07,9.67031649780E-03,-3.863233255217E-06
5.6020E-07,9.63703801390E-03,-7.904691549012E-06
5.6040E-07,9.79708509985E-03,-3.597814517090E-06
5.6060E-07,9.89514754619E-03,5.862183664052E-07
5.6080E-07,9.73443922121E-03,9.274451788568E-07
5.6100E-07,9.57200771663E-03,-3.233007268975E-06
5.6120E-07,9.62092939299E-03,-2.074864061544E-06
5.6140E-07,9.75244075526E-03,-4.561036938796E-06
5.6160E-07,9.67496472877E-03,-4.553424308070E-06
5.6180E-07,9.71607819665E-03,-4.072505721818E-06
5.6200E-07,9.87572271843E-03,-8.687432223925E-06
5.6220E-07,9.82205083128E-03,-1.383187335170E-05
5.6240E-07,9.67873448972E-03,-9.179114570835E-06
5.6260E-07,9.57583917771E-03,-2.380380148062E-06
5.6280E-07,9.65002111625E-03,-2.178763991216E-06
5.6300E-07,9.65386095922E-03,-7.261249536643E-06
5.6320E-07,9.56723538693E-03,-1.154063373990E-05
5.6340E-07,9.59821117576E-03,-7.149424983184E-06
5.6360E-07,9.85708858352E-03,-9.737344663537E-07
5.6380E-07,9.77328305598E-03,3.218578713019E-06
5.6400E-07,9.66971067246E-03,-1.921269876878E-06
5.6420E-07,9.61524529848E-03,-5.540227165441E-06
5.6440E-07,9.76345294621E-03,-6.447446832428E-06
5.6460E-07,9.74469820503E-03,-1.427047906438E-06
5.6480E-07,9.79892422911E-03,-3.362222315739E-06
5.6500E-07,9.77048699278E-03,-7.851534171025E-06
5.6520E-07,9.66222214047E-03,-1.044671118445E-05
5.6540E-07,9.49382551480E-03,-1.024571277387E-05
5.6560E-07,9.59034871776E-03,-1.012737380526E-05
5.6580E-07,9.81816558633E-03,-6.451952012251E-06
5.6600E-07,9.91642081644E-03,-7.556001862506E-06
5.6620E-07,9.73613422830E-03,-4.009333366523E-06
5.6640E-07,9.43697339389E-03,-2.805295979598E-06
5.6660E-07,9.46187300142E-03,-4.981072824397E-07
5.6680E-07,9.68288586009E-03,-2.115017568687E-06
5.6700E-07,9.78206449654E-03,-5.971576293924E-06
5.6720E-07,9.79331184644E-03,-4.354709686707E-06
5.6740E-07,9.78974488098E-03,3.154462017638E-08
5.6760E-07,9.68766051810E-03,-7.400629317382E-06
5.6780E-07,9.58300966304E-03,-1.301026458106E-05
5.6800E-07,9.64637987781E-03,-7.408429143945E-06
5.6820E-07,9.70324829686E-03,-3.450909463684E-06
5.6840E-07,9.71186233219E-03,-3.797365279863E-06
5.6860E-07,9.86981813330E-03,-1.865959746758E-06
5.6880E-07,9.76839920040E-03,-4.712727965782E-06
5.6900E-07,9.76620523725E-03,-6.829033067444E-06
5.6920E-07,9.72241002601E-03,-5.955458732316E-06
5.6940E-07,9.62654736359E-03,-4.604154380033E-06
5.6960E-07,9.64680036996E-03,-7.470765357832E-06
5.6980E-07,9.58481968846E-03,-5.805739501485E-06
5.7000E-07,9.59793247748E-03,-7.246791778126E-06
5.7020E-07,9.76302244235E-03,-1.318332713283E-05
5.7040E-07,9.88880733494E-03,-1.418121822364E-05
5.7060E-07,9.74091074895E-03,-8.368575314055E-06
5.7080E-07,9.79562012944E-03,-5.475363807747E-06
5.7100E-07,9.90091569256E-03,-8.899131996552E-06
5.7120E-07,9.84447544906E-03,-3.655801547686E-06
5.7140E-07,9.78012012783E-03,-1.105774959735E-05
5.7160E-07,9.77404720616E-03,-2.212877974100E-05
5.7180E-07,9.60068965796E-03,-1.636047104559E-05
5.7200E-07,9.61538965348E-03,-9.253606034437E-06
5.7220E-07,9.72763637546E-03,-1.103095563314E-05
5.7240E-07,9.82323291246E-03,-1.354991898126E-05
5.7260E-07,9.94583989959E-03,-8.950155341993E-06
5.7280E-07,9.78825453203E-03,-1.018025038950E-05
5.7300E-07,9.70842738170E-03,-1.025970254279E-05
5.7320E-07,9.66864663642E-03,-7.089584713797E-06
5.7340E-07,9.72162492108E-03,-1.097879663296E-05
5.7360E-07,9.69521214720E-03,-9.681841472159E-06
5.7380E-07,9.73085316364E-03,-7.464307101438E-06
5.7400E-07,9.69029290136E-03,-8.197596875946E-06
5.7420E-07,9.46622763295E-03,-1.411453282646E-05
5.7440E-07,9.41620885860E-03,-1.919038539938E-05
5.7460E-07,9.61189439986E-03,-1.680456821061E-05
5.7480E-07,9.91793072317E-03,-1.706511361710E-05
5.7500E-07,9.98288651463E-03,-1.337527774460E-05
5.7520E-07,9.79772352148E-03,-1.042917093448E-05
5.7540E-07,9.63183704298E-03,-1.018600354157E-05
5.7560E-07,9.65475293342E-03,-1.200971530936E-05
5.7580E-07,9.71015987452E-03,-1.089456474594E-05
5.7600E-07,9.59736437071E-03,-9.613646028557E-06
5.7620E-07,9.58310419228E-03,-9.642056116829E-06
5.7640E-07,9.86246813554E-03,-4.944164419542E-06
5.7660E-07,9.86223716754E-03,-8.286128027359E-06
5.7680E-07,9.62053684052E-03,-1.396632988192E-05
5.7700E-07,9.57403916400E-03,-1.242417313344E-05
5.7720E-07,9.56821606960E-03,-1.552009277232E-05
5.7740E-07,9.69048847910E-03,-1.725458700396E-05
5.7760E-07,9.79054395575E-03,-2.161523292027E-05
5.7780E-07,9.63621845003E-03,-1.702179650031E-05
5.7800E-07,9.62891501840E-03,-1.343200432322E-05
5.7820E-07,9.73864903208E-03,-1.349420326016E-05
5.7840E-07,9.73813796882E-03,-1.460813081078E-05
5.7860E-07,9.70254724380E-03,-1.316347189433E-05
5.7880E-07,9.64259614702E-03,-1.198770731873E-05
5.7900E-07,9.56067631487E-03,-1.258524891175E-05
5.7920E-07,9.59389868658E-03,-1.064294234104E-05
5.7940E-07,9.74923444446E-03,-1.113457476906E-05
5.7960E-07,9.77093472611E-03,-1.647193368710E-05
5.7980E-07,9.61874008644E-03,-1.537960229627E-05
5.8000E-07,9.56257528160E-03,-1.366802707500E-05
5.8020E-07,9.58433027845E-03,-1.674589479528E-05
5.8040E-07,9.66558421496E-03,-1.664834704436E-05
5.8060E-07,9.72174250055E-03,-1.578518079780E-05
5.8080E-07,9.65997020248E-03,-1.662190251238E-05
5.8100E-07,9.79392395820E-03,-2.152809949777E-05
5.8120E-07,9.69751367811E-03,-1.908931836672E-05
5.8140E-07,9.69794348348E-03,-1.734102156199E-05
5.8160E-07,9.64367159177E-03,-1.857168443687E-05
5.8180E-07,9.74094613921E-03,-1.771458957530E-05
5.8200E-07,9.95244018268E-03,-1.315198430977E-05
5.8220E-07,9.77441507857E-03,-1.658788902871E-05
5.8240E-07,9.57895840984E-03,-1.758118758164E-05
5.8260E-07,9.57493672613E-03,-1.218087470345E-05
5.8280E-07,9.78480561171E-03,-1.461523801274E-05
5.8300E-07,9.72434694413E-03,-2.091583183221E-05
5.8320E-07,9.53956812154E-03,-1.917995235137E-05
5.8340E-07,9.72862055060E-03,-1.743517482839E-05
5.8360E-07,9.90045492072E-03,-1.910942943953E-05
5.8380E-07,9.69190222677E-03,-1.905289629660E-05
5.8400E-07,9.62110075634E-03,-1.699687449447E-05
5.8420E-07,9.68119644094E-03,-2.054666292108E-05
5.8440E-07,9.77314615156E-03,-1.787886016257E-05
5.8460E-07,9.71600881312E-03,-1.502115970663E-05
5.8480E-07,9.56216829363E-03,-1.548167394660E-05
5.8500E-07,9.59448378999E-03,-1.758231699652E-05
5.8520E-07,9.68877996784E-03,-1.296008985675E-05
5.8540E-07,9.77914037649E-03,-7.500517016272E-06
5.8560E-07,9.78279768024E-03,-9.518612941722E-06
5.8580E-07,9.67700688634E-03,-1.135203393362E-05
5.8600E-07,9.77293520700E-03,-1.185637695901E-05
5.8620E-07,9.69523962121E-03,-1.307635719142E-05
5.8640E-07,9.58496287931E-03,-1.049634928070E-05
5.8660E-07,9.63127103169E-03,-9.574634416023E-06
5.8680E-07,9.66800122987E-03,-1.278648443706E-05
5.8700E-07,9.72395881545E-03,-1.346907533891E-05
5.8720E-07,9.81355670374E-03,-1.428103728406E-05
5.8740E-07,9.68064509798E-03,-1.128959164209E-05
5.8760E-07,9.62403814774E-03,-1.086418286152E-05
5.8780E-07,9.60543451365E-03,-9.064800312738E-06
5.8800E-07,9.54854607116E-03,-9.815967289726E-06
5.8820E-07,9.63735606056E-03,-1.394500827603E-05
5.8840E-07,9.76404177491E-03,-1.694578875042E-05
5.8860E-07,9.75408384111E-03,-1.343937359936E-05
5.8880E-07,9.72279792186E-03,-6.753374749790E-06
5.8900E-07,9.52339943033E-03,-6.862952953199E-06
5.8920E-07,9.70048366580E-03,-1.128692098148E-05
5.8940E-07,9.78313621599E-03,-1.279268685914E-05
5.8960E-07,9.73189414944E-03,-7.932883242140E-06
5.8980E-07,9.80903513264E-03,-7.503019200633E-06
5.9000E-07,9.74373265635E-03,-8.795824853698E-06
5.9020E-07,9.70021917019E-03,-7.624977288763E-06
5.9040E-07,9.74480414297E-03,-5.910712687294E-06
5.9060E-07,9.66903034132E-03,-1.272074712436E-06
5.9080E-07,9.77671474684E-03,2.178830632945E-06
5.9100E-07,9.70808628481E-03,-1.480979027222E-06
5.9120E-07,9.73338379990E-03,-6.632995346556E-06
5.9140E-07,9.76302057970E-03,-6.810063889246E-06
5.9160E-07,9.72397930454E-03,-5.580499229947E-06
5.9180E-07,9.60654255468E-03,-1.341056378553E-06
5.9200E-07,9.57131667528E-03,2.162320334523E-07
5.9220E-07,9.72182166297E-03,7.446734029849E-07
5.9240E-07,9.85528274905E-03,-3.053274305533E-06
5.9260E-07,9.92458921392E-03,-7.241569014261E-06
5.9280E-07,9.96420045849E-03,-6.873236244539E-06
5.9300E-07,9.84240674879E-03,-8.718000929758E-07
5.9320E-07,9.83357408550E-03,5.750421134760E-06
5.9340E-07,9.77178013418E-03,8.156418034812E-06
5.9360E-07,9.68830662314E-03,6.502623928716E-06
5.9380E-07,9.71265116241E-03,5.730247663338E-06
5.9400E-07,9.63828016538E-03,-3.259120713861E-07
5.9420E-07,9.59342953283E-03,2.888471333316E-06
5.9440E-07,9.69121630769E-03,4.998767448595E-06
5.9460E-07,9.69091223087E-03,1.734327876946E-06
5.9480E-07,9.70252326224E-03,-1.936407780269E-06
5.9500E-07,9.57125031855E-03,1.888271493843E-06
5.9520E-07,9.61398917716E-03,3.791279418399E-06
5.9540E-07,9.73096073139E-03,4.549179205676E-06
5.9560E-07,9.80184834916E-03,4.286162814131E-06
5.9580E-07,9.72582867835E-03,7.309774940839E-06
5.9600E-07,9.76450557355E-03,1.259683433734E-05
5.9620E-07,9.94537912775E-03,1.306059330516E-05
5.9640E-07,9.99800839927E-03,1.104717727565E-05
5.9660E-07,9.82442337554E-03,1.079926758819E-05
5.9680E-07,9.63769808877E-03,1.416776932590E-05
5.9700E-07,9.77845189627E-03,1.685324337148E-05
5.9720E-07,1.00063230144E-02,1.243748076074E-05
5.9740E-07,9.97539542150E-03,5.537573227665E-06
5.9760E-07,9.82237167191E-03,8.517088254919E-06
5.9780E-07,9.69197207596E-03,1.326598457806E-05
5.9800E-07,9.56851665396E-03,1.002681020461E-05
5.9820E-07,9.64573586825E-03,1.355132719316E-05
5.9840E-07,9.76016561035E-03,1.864056426846E-05
5.9860E-07,9.67056469526E-03,1.870581449755E-05
5.9880E-07,9.53646844719E-03,1.946085642838E-05
5.9900E-07,9.62767589372E-03,1.433113513329E-05
5.9920E-07,9.62537669111E-03,1.397525712662E-05
5.9940E-07,9.58384273108E-03,2.001319646650E-05
5.9960E-07,9.62902281899E-03,2.146244792082E-05
5.9980E-07,9.61832704488E-03,2.080736856722E-05
6.0000E-07,9.69278628472E-03,2.065736230277E-05
6.0020E-07,9.57922593225E-03,1.828043067642E-05
6.0040E-07,9.50266469736E-03,1.858744432964E-05
6.0060E-07,9.58184364717E-03,2.007275594213E-05
6.0080E-07,9.65006093029E-03,2.390852344968E-05
6.0100E-07,9.69912207220E-03,2.132835954242E-05
6.0120E-07,9.63942336384E-03,2.079039614462E-05
6.0140E-07,9.61679036263E-03,2.452749272623E-05
6.0160E-07,9.88467901479E-03,2.431920615770E-05
6.0180E-07,9.87821330782E-03,1.966501844861E-05
6.0200E-07,9.66701263096E-03,2.172979477607E-05
6.0220E-07,9.67975475360E-03,2.280094807782E-05
6.0240E-07,9.72256695386E-03,2.339452111908E-05
6.0260E-07,9.85892189201E-03,2.328302727827E-05
6.0280E-07,9.83565442730E-03,2.061166155898E-05
6.0300E-07,9.59027234931E-03,2.094309178927E-05
6.0320E-07,9.64247437660E-03,2.738924909197E-05
6.0340E-07,9.80357967783E-03,2.861891358905E-05
6.0360E-07,9.86444998998E-03,3.001592492499E-05
6.0380E-07,9.80763884727E-03,2.932602090575E-05
6.0400E-07,9.75756163243E-03,2.644983798080E-05
6.0420E-07,9.76188646164E-03,2.414018453844E-05
6.0440E-07,9.79123127181E-03,1.910724973120E-05
6.0460E-07,9.65875063557E-03,2.827452316695E-05
6.0480E-07,9.60235509556E-03,2.969065967762E-05
6.0500E-07,9.62323744316E-03,2.783320274018E-05
6.0520E-07,9.68915203121E-03,3.089670006000E-05
6.0540E-07,9.66985316481E-03,3.487213438191E-05
6.0560E-07,9.61007901933E-03,2.783091271110E-05
6.0580E-07,9.52794870827E-03,2.778833813780E-05
6.0600E-07,9.58022314589E-03,2.916820857488E-05
6.0620E-07,9.66652787756E-03,2.520530389436E-05
6.0640E-07,9.60259863641E-03,2.510531011783E-05
6.0660E-07,9.68826913740E-03,2.807824833133E-05
6.0680E-07,9.78648408782E-03,2.995929818415E-05
6.0700E-07,9.66423263308E-03,3.034809769877E-05
6.0720E-07,9.53297459055E-03,3.076468955540E-05
6.0740E-07,9.41413503606E-03,2.912547800504E-05
6.0760E-07,9.48527480941E-03,2.950094293617E-05
6.0780E-07,9.66161026154E-03,3.285775741376E-05
6.0800E-07,9.78250966873E-03,3.271510170587E-05
6.0820E-07,9.77959393058E-03,3.596368579008E-05
6.0840E-07,9.80269538704E-03,3.881608236395E-05
6.0860E-07,9.69703241717E-03,3.547115482204E-05
6.0880E-07,9.68789730687E-03,3.916002975591E-05
6.0900E-07,9.67930841725E-03,4.287574233302E-05
6.0920E-07,9.74255173933E-03,3.586726745405E-05
6.0940E-07,9.72316486295E-03,3.329671917298E-05
6.0960E-07,9.73826323170E-03,3.807691464015E-05
6.0980E-07,9.88442569505E-03,3.529797995277E-05
6.1000E-07,9.89403647836E-03,3.483693532460E-05
6.1020E-07,9.74949661177E-03,3.436411607825E-05
6.1040E-07,9.75247567985E-03,3.721255658009E-05
6.1060E-07,9.65943515766E-03,3.591299315729E-05
6.1080E-07,9.64313258883E-03,3.267938474008E-05
6.1100E-07,9.65795412194E-03,3.627356977948E-05
6.1120E-07,9.59942771588E-03,3.723417769932E-05
6.1140E-07,9.44326820318E-03,3.527660842799E-05
6.1160E-07,9.55875429790E-03,3.398735325598E-05
6.1180E-07,9.59620906506E-03,3.548323519342E-05
6.1200E-07,9.65014847461E-03,3.452711997368E-05
6.1220E-07,9.79652118403E-03,3.346666179412E-05
6.1240E-07,1.00368715590E-02,3.334553360753E-05
6.1260E-07,9.91481451783E-03,3.801056619548E-05
6.1280E-07,8.14092813525E-03,4.001736797207E-05
6.1300E-07,5.64456989523E-03,4.067431304418E-05
6.1320E-07,5.64864443149E-03,3.924674510770E-05
6.1340E-07,6.66858397890E-03,3.634432980605E-05
6.1360E-07,6.61335678305E-03,3.289713717811E-05
6.1380E-07,5.83425678778E-03,3.465403875150E-05
6.1400E-07,6.44114639144E-03,3.618551285752E-05
6.1420E-07,8.84281776380E-03,3.537947878056E-05
6.1440E-07,1.00668447791E-02,3.731819119119E-05
6.1460E-07,9.04290892649E-03,4.192462524213E-05
6.1480E-07,8.82119524758E-03,3.832254677825E-05
6.1500E-07,1.03207237786E-02,3.337776249089E-05
6.1520E-07,1.21687855804E-02,3.645289091208E-05
6.1540E-07,1.42121783225E-02,3.451852144488E-05
6.1560E-07,1.63368440932E-02,3.326650576480E-05
6.1580E-07,1.84769397834E-02,3.850393954479E-05
6.1600E-07,2.04164288240E-02,3.675997944363E-05
6.1620E-07,2.19982986106E-02,3.162726301514E-05
6.1640E-07,2.28255680064E-02,3.567270858028E-05
6.1660E-07,2.28196743643E-02,3.819833610021E-05
6.1680E-07,2.18655858422E-02,3.771310576983E-05
6.1700E-07,2.03418322140E-02,3.616964489036E-05
6.1720E-07,1.84026896255E-02,3.310010738485E-05
6.1740E-07,1.62873387104E-02,3.669748099335E-05
6.1760E-07,1.44343707012E-02,3.797860562616E-05
6.1780E-07,1.30696494831E-02,2.817252639495E-05
6.1800E-07,1.20123513276E-02,3.004534587078E-05
6.1820E-07,1.14803035045E-02,2.871832705848E-05
6.1840E-07,1.15306896856E-02,2.150286350214E-05
6.1860E-07,1.19221613510E-02,2.193152949028E-05
6.1880E-07,1.25159637770E-02,3.134363012203E-05
6.1900E-07,1.29804439144E-02,3.053477562778E-05
6.1920E-07,1.29404252162E-02,2.529460878857E-05
6.1940E-07,1.28589687170E-02,2.705336360075E-05
6.1960E-07,1.30793610821E-02,2.641647344269E-05
6.1980E-07,1.31203085417E-02,2.695413108729E-05
6.2000E-07,1.28666544566E-02,2.537079749443E-05
6.2020E-07,1.22837692266E-02,2.665860501864E-05
6.2040E-07,1.17269738344E-02,2.465506668948E-05
6.2060E-07,1.12871483667E-02,2.293559180387E-05
6.2080E-07,1.12553676823E-02,2.077730491572E-05
6.2100E-07,1.11018950352E-02,2.566928749718E-05
6.2120E-07,1.09464051435E-02,2.854215081595E-05
6.2140E-07,1.08546235366E-02,2.717739332282E-05
6.2160E-07,1.07802327489E-02,2.677962088772E-05
6.2180E-07,1.08314361656E-02,2.314763476886E-05
6.2200E-07,1.10056160716E-02,2.184876397066E-05
6.2220E-07,1.13161686109E-02,1.999540662207E-05
6.2240E-07,1.13307114458E-02,1.857965698280E-05
6.2260E-07,1.12726812018E-02,1.563376232796E-05
6.2280E-07,1.13832422299E-02,1.781812559628E-05
6.2300E-07,1.13765292568E-02,1.377954387852E-05
6.2320E-07,1.11264521489E-02,1.293368076720E-05
6.2340E-07,1.09556941548E-02,1.326944146120E-05
6.2360E-07,1.09888925450E-02,1.363374952041E-05
6.2380E-07,1.08422152931E-02,1.049765141495E-05
6.2400E-07,1.07149814954E-02,1.046026216634E-05
6.2420E-07,1.07464469271E-02,1.655765490421E-05
6.2440E-07,1.07041937532E-02,1.862487101742E-05
6.2460E-07,1.06863682391E-02,1.423096040078E-05
6.2480E-07,1.08750399901E-02,1.016139777192E-05
6.2500E-07,1.08496267581E-02,1.497712300905E-05
6.2520E-07,1.07092398917E-02,1.318895973079E-05
6.2540E-07,1.08252293663E-02,9.337661208590E-06
6.2560E-07,1.08316943748E-02,8.790450336417E-06
6.2580E-07,1.09117103508E-02,4.824095012625E-06
6.2600E-07,1.11047968036E-02,2.074968142441E-06
6.2620E-07,1.10482874094E-02,4.383517129352E-06
6.2640E-07,1.08787655132E-02,1.031935361960E-05
6.2660E-07,1.08015360544E-02,1.330381685682E-05
6.2680E-07,1.07284959173E-02,1.337301691808E-05
6.2700E-07,1.07142867288E-02,1.125268086605E-05
6.2720E-07,1.08053412056E-02,1.380938913487E-05
6.2740E-07,1.08266717521E-02,8.178138991823E-06
6.2760E-07,1.06256476371E-02,8.915397318085E-06
6.2780E-07,1.06141092489E-02,1.557104548254E-05
6.2800E-07,1.06171625899E-02,1.587844600715E-05
6.2820E-07,1.06304004090E-02,1.102908167802E-05
6.2840E-07,1.05925456388E-02,9.209600536159E-06
6.2860E-07,1.05063258903E-02,6.809587663045E-06
6.2880E-07,1.05276680784E-02,4.091310666879E-06
6.2900E-07,1.04347265093E-02,1.007596196612E-06
6.2920E-07,1.03185081622E-02,3.091185705741E-06
6.2940E-07,1.02387229213E-02,6.192328108480E-06
6.2960E-07,1.03720131097E-02,6.423820720991E-06
6.2980E-07,1.02941922611E-02,2.813418282201E-06
6.3000E-07,1.00225701695E-02,2.440567852934E-06
6.3020E-07,1.00674438523E-02,2.941747268666E-06
6.3040E-07,1.00599439116E-02,1.231058107695E-06
6.3060E-07,9.89588492084E-03,-2.595318408677E-06
6.3080E-07,9.69336300623E-03,-4.976006431500E-06
6.3100E-07,9.60653882939E-03,-3.873853499065E-06
6.3120E-07,9.76572979707E-03,-1.336058249693E-06
6.3140E-07,9.88819336053E-03,-5.120652655134E-06
6.3160E-07,9.83131935354E-03,-6.428770927706E-06
6.3180E-07,9.77944980841E-03,-5.763639157632E-06
6.3200E-07,9.86566233914E-03,-5.193808788429E-06
6.3220E-07,9.82631326187E-03,2.404451536020E-06
6.3240E-07,9.78203539271E-03,9.988291915560E-07
6.3260E-07,9.55238591414E-03,-7.170927545050E-06
6.3280E-07,9.39227549825E-03,-9.189404102038E-06
6.3300E-07,9.43297033664E-03,-6.402594709763E-06
6.3320E-07,9.46732473094E-03,-5.363252220671E-06
6.3340E-07,9.54702359159E-03,-8.067121002771E-07
6.3360E-07,9.39614980016E-03,-5.832140354434E-06
6.3380E-07,9.26991996821E-03,-8.997490929434E-06
6.3400E-07,9.22972897533E-03,-7.566023079674E-06
6.3420E-07,9.04414199758E-03,-3.632944935928E-06
6.3440E-07,9.11048476119E-03,-2.978770362209E-06
6.3460E-07,9.14858982433E-03,-3.249274587254E-06
6.3480E-07,9.11552135367E-03,-2.610787024716E-06
6.3500E-07,9.11004890222E-03,-8.090034147720E-06
6.3520E-07,9.10561138298E-03,-1.552125338651E-05
6.3540E-07,9.05227244366E-03,-2.031147007085E-05
6.3560E-07,9.01366749313E-03,-1.725758213736E-05
6.3580E-07,9.09337706398E-03,-1.497524680756E-05
6.3600E-07,9.09811190795E-03,-1.592969598434E-05
6.3620E-07,9.04582233634E-03,-1.603703407757E-05
6.3640E-07,9.01767963078E-03,-1.737462945468E-05
6.3660E-07,8.87630416546E-03,-1.647503489814E-05
6.3680E-07,8.97378500085E-03,-1.826842094026E-05
6.3700E-07,9.02728342917E-03,-1.990748897381E-05
6.3720E-07,8.91552844550E-03,-1.538382668234E-05
6.3740E-07,8.94139453303E-03,-1.348841266892E-05
6.3760E-07,8.84559566621E-03,-1.491370929591E-05
6.3780E-07,8.98868290242E-03,-2.106529522873E-05
6.3800E-07,9.06490513589E-03,-2.605867555551E-05
6.3820E-07,9.23316974659E-03,-2.552798159606E-05
6.3840E-07,9.17157137301E-03,-2.120732695050E-05
6.3860E-07,9.11335113924E-03,-1.480692655034E-05
6.3880E-07,9.01933342684E-03,-1.079279260896E-05
6.3900E-07,8.98535412271E-03,-1.088219110108E-05
6.3920E-07,8.87385408860E-03,-1.310362538509E-05
6.3940E-07,8.92656205688E-03,-1.851796547137E-05
6.3960E-07,9.02693464886E-03,-2.373446451686E-05
6.3980E-07,8.94339128863E-03,-2.098380888067E-05
6.4000E-07,8.93434255850E-03,-1.628035746701E-05
6.4020E-07,8.87954097707E-03,-1.460404994152E-05
6.4040E-07,8.87443243992E-03,-2.275622898898E-05
6.4060E-07,8.97064714227E-03,-2.572123633883E-05
6.4080E-07,9.01383094024E-03,-2.054600149579E-05
6.4100E-07,9.09056912642E-03,-2.080611635185E-05
6.4120E-07,9.13503954653E-03,-2.481482785381E-05
6.4140E-07,9.05842219945E-03,-2.209109097905E-05
6.4160E-07,9.10483931657E-03,-2.096656814403E-05
