in s,C1 in V,C3 in V
5.5600E-07,8.34441164043E-03,-8.128412682541E-07
5.5620E-07,8.40975928586E-03,-4.437623513862E-06
5.5640E-07,8.36162504274E-03,-4.003154827280E-06
5.5660E-07,8.32600428257E-03,-2.398586427791E-06
5.5680E-07,8.36846095044E-03,-8.144405359400E-06
5.5700E-07,8.35172159132E-03,-9.383428623898E-06
5.5720E-07,8.36626000237E-03,-5.939450176431E-06
5.5740E-07,8.31668081228E-03,-7.377497261389E-06
5.5760E-07,8.39645278174E-03,-5.614738600328E-06
5.5780E-07,8.47477724310E-03,7.011067438886E-07
5.5800E-07,8.40429195669E-03,2.073840083557E-06
5.5820E-07,8.30089070369E-03,2.597129289076E-07
5.5840E-07,8.27334520873E-03,1.119754029439E-06
5.5860E-07,8.30318874214E-03,-2.057516729458E-06
5.5880E-07,8.41685270425E-03,-4.036740275099E-06
5.5900E-07,8.33005507011E-03,-2.552995892240E-06
5.5920E-07,8.42631261330E-03,-7.557588312754E-07
5.5940E-07,8.43535715248E-03,-6.978024411925E-07
5.5960E-07,8.33996294532E-03,-3.380994927117E-07
5.5980E-07,8.24829752091E-03,-1.350075440479E-06
5.6000E-07,8.33788074087E-03,-1.869274830445E-06
5.6020E-07,8.52476691362E-03,-1.314970074219E-06
5.6040E-07,8.52781629656E-03,-1.556888842954E-06
5.6060E-07,8.33035309333E-03,6.595084760357E-07
5.6080E-07,8.22203515563E-03,3.357957428323E-06
5.6100E-07,8.29828649294E-03,3.524132011460E-06
5.6120E-07,8.24964817148E-03,5.363071834670E-06
5.6140E-07,8.38699636515E-03,6.195383923130E-06
5.6160E-07,8.54236541782E-03,4.965218933301E-06
5.6180E-07,8.40450616088E-03,6.649112826215E-06
5.6200E-07,8.27619575430E-03,2.838990775869E-06
5.6220E-07,8.36079732981E-03,3.457369593904E-06
5.6240E-07,8.42737921048E-03,3.426709989087E-06
5.6260E-07,8.39610283729E-03,6.715295774864E-06
5.6280E-07,8.26546854805E-03,6.907793445515E-06
5.6300E-07,8.35709159728E-03,5.291540673004E-06
5.6320E-07,8.54243061040E-03,5.064027881252E-06
5.6340E-07,8.47497608047E-03,3.760650319980E-06
5.6360E-07,8.26216514688E-03,2.014606012032E-06
5.6380E-07,8.42467697803E-03,3.610249640422E-06
5.6400E-07,8.46930805128E-03,6.513616846875E-06
5.6420E-07,8.22454460431E-03,4.710665842520E-06
5.6440E-07,8.29665551428E-03,8.992822313683E-06
5.6460E-07,8.37782656308E-03,1.306263667904E-05
5.6480E-07,8.39721134398E-03,1.046934708394E-05
5.6500E-07,8.31149311271E-03,1.302501869761E-05
5.6520E-07,8.25724543538E-03,1.543239851855E-05
5.6540E-07,8.33206207026E-03,1.098967216350E-05
5.6560E-07,8.40171824675E-03,6.609661443160E-06
5.6580E-07,8.33542530891E-03,5.945609075950E-06
5.6600E-07,8.45220943447E-03,6.514429053294E-06
5.6620E-07,8.50501751993E-03,8.813343694436E-06
5.6640E-07,8.46206701826E-03,1.047125173174E-05
5.6660E-07,8.33915246185E-03,8.156411195176E-06
5.6680E-07,8.27939251903E-03,8.979584774004E-06
5.6700E-07,8.24950148817E-03,1.371293853410E-05
5.6720E-07,8.40190893505E-03,1.123491100408E-05
5.6740E-07,8.47842174117E-03,6.202361298727E-06
5.6760E-07,8.22511643637E-03,6.275882603601E-06
5.6780E-07,8.25629432220E-03,4.566354336219E-06
5.6800E-07,8.32814469468E-03,3.608629977331E-06
5.6820E-07,8.22551248129E-03,6.755117638039E-06
5.6840E-07,8.21288886946E-03,8.786151403564E-06
5.6860E-07,8.36937248241E-03,7.119684325532E-06
5.6880E-07,8.35552115459E-03,7.508954437451E-06
5.6900E-07,8.30020385329E-03,8.594959912823E-06
5.6920E-07,8.25391875114E-03,4.528655609118E-06
5.6940E-07,8.32542150747E-03,2.983530269937E-06
5.6960E-07,8.50094833877E-03,7.414021281528E-06
5.6980E-07,8.35580776911E-03,8.538114963100E-06
5.7000E-07,8.22554763872E-03,8.106567369775E-06
5.7020E-07,8.27552496921E-03,1.007464326359E-05
5.7040E-07,8.16291479859E-03,1.048295510374E-05
5.7060E-07,8.21678529028E-03,7.706615081059E-06
5.7080E-07,8.33986958023E-03,7.125555010513E-06
5.7100E-07,8.36685511749E-03,8.203623661773E-06
5.7120E-07,8.40933995787E-03,1.169964506664E-05
5.7140E-07,8.43818627764E-03,8.310559423642E-06
5.7160E-07,8.37790316436E-03,3.073347950355E-06
5.7180E-07,8.26890489552E-03,3.009558873253E-06
5.7200E-07,8.18392939400E-03,1.036094365083E-05
5.7220E-07,8.21066440549E-03,1.225331810676E-05
5.7240E-07,8.43783307355E-03,9.718151142823E-06
5.7260E-07,8.41452043969E-03,4.922095997260E-06
5.7280E-07,8.28390477691E-03,6.346663305538E-06
5.7300E-07,8.25084096286E-03,1.322054670565E-05
5.7320E-07,8.35434070323E-03,1.557573157735E-05
5.7340E-07,8.37341162842E-03,1.414805793576E-05
5.7360E-07,8.41924992856E-03,1.288681536354E-05
5.7380E-07,8.36206881795E-03,9.168990360575E-06
5.7400E-07,8.35078002419E-03,6.884329704570E-06
5.7420E-07,8.33286254201E-03,7.111215529964E-06
5.7440E-07,8.39589561801E-03,8.522782785819E-06
5.7460E-07,8.35496375803E-03,7.972448816524E-06
5.7480E-07,8.25062489603E-03,8.992727318781E-06
5.7500E-07,8.30994967837E-03,1.191874605976E-05
5.7520E-07,8.33219059277E-03,8.847394617276E-06
5.7540E-07,8.20647671353E-03,8.117610527204E-06
5.7560E-07,8.16809015814E-03,1.102610745840E-05
5.7580E-07,8.19191292394E-03,1.258823688515E-05
5.7600E-07,8.16780657042E-03,8.030675942079E-06
5.7620E-07,8.31447939854E-03,6.097149694340E-06
5.7640E-07,8.22507662233E-03,4.840894354510E-06
5.7660E-07,8.20346155670E-03,1.042053395324E-05
5.7680E-07,8.31022744533E-03,8.577618593351E-06
5.7700E-07,8.30625931267E-03,4.107942184434E-06
5.7720E-07,8.19973766338E-03,4.202951336281E-06
5.7740E-07,8.20203290787E-03,3.127371551470E-06
5.7760E-07,8.45633100253E-03,2.874694610015E-06
5.7780E-07,8.44285243656E-03,7.426926339047E-06
5.7800E-07,8.24400016572E-03,8.617112724112E-06
5.7820E-07,8.24902139138E-03,3.275881832467E-06
5.7840E-07,8.42147043440E-03,2.107506277041E-06
5.7860E-07,8.49972830620E-03,2.776336887852E-06
5.7880E-07,8.35053694900E-03,2.551374709236E-06
5.7900E-07,8.24070165399E-03,2.918359017001E-06
5.7920E-07,8.11275911983E-03,4.227540766821E-06
5.7940E-07,8.04949530866E-03,7.506717307494E-06
5.7960E-07,8.21313916240E-03,9.854810809718E-06
5.7980E-07,8.37887825910E-03,3.325573666023E-06
5.8000E-07,8.40320417192E-03,2.424167035149E-06
5.8020E-07,8.40120625217E-03,6.003736456858E-06
5.8040E-07,8.30215055030E-03,6.162563184278E-06
5.8060E-07,8.34682818968E-03,2.760824220257E-06
5.8080E-07,8.51706604008E-03,-1.861414002253E-06
5.8100E-07,8.46483956557E-03,-5.968699106945E-06
5.8120E-07,8.35614234675E-03,8.340713940694E-08
5.8140E-07,8.34123117384E-03,2.153612053022E-06
5.8160E-07,8.39773684274E-03,1.638777678835E-06
5.8180E-07,8.34913391154E-03,2.656937794762E-06
5.8200E-07,8.35939778481E-03,-7.482922319314E-07
5.8220E-07,8.58079690952E-03,-1.438738932831E-06
5.8240E-07,8.58121088240E-03,-7.836635839177E-07
5.8260E-07,8.32307410892E-03,-1.755157453938E-06
5.8280E-07,8.29032927286E-03,-2.476881226524E-06
5.8300E-07,8.28799607698E-03,-5.574892988428E-06
5.8320E-07,8.26506318990E-03,-7.232606286182E-06
5.8340E-07,8.32365269307E-03,-4.537396660073E-06
5.8360E-07,8.53057138156E-03,-3.286769768221E-06
5.8380E-07,8.50731998216E-03,-2.642219569526E-07
5.8400E-07,8.30998995807E-03,-9.274526182549E-07
5.8420E-07,8.28130918089E-03,-5.191303571685E-06
5.8440E-07,8.33670471329E-03,-4.412696851416E-06
5.8460E-07,8.29279192258E-03,-3.090306060388E-06
5.8480E-07,8.31959492061E-03,-4.122411428019E-06
5.8500E-07,8.29977451358E-03,-8.560492532327E-06
5.8520E-07,8.38953445200E-03,-8.130479106678E-06
5.8540E-07,8.34096085746E-03,-4.077877817674E-06
5.8560E-07,8.40208053123E-03,-1.885756446047E-06
5.8580E-07,8.43242628034E-03,-3.388281321152E-06
5.8600E-07,8.49163488019E-03,-4.906233368440E-06
5.8620E-07,8.43794133980E-03,-5.052473271264E-06
5.8640E-07,8.35535654332E-03,-6.679678956045E-06
5.8660E-07,8.28146587592E-03,-8.014457082374E-06
5.8680E-07,8.35304104257E-03,-7.865034850313E-06
5.8700E-07,8.33745698910E-03,-7.574146209284E-06
5.8720E-07,8.21148583200E-03,-1.043393925391E-05
5.8740E-07,8.37291034404E-03,-1.027253341488E-05
5.8760E-07,8.46278739627E-03,-7.913411004467E-06
5.8780E-07,8.47369155381E-03,-6.764029679819E-06
5.8800E-07,8.43725565355E-03,-8.505879962815E-06
5.8820E-07,8.22265425231E-03,-9.915062846614E-06
5.8840E-07,8.22314901743E-03,-1.023713356443E-05
5.8860E-07,8.42060127761E-03,-1.011295147799E-05
5.8880E-07,8.55809103232E-03,-7.683290602639E-06
5.8900E-07,8.27336919028E-03,-8.014072353018E-06
5.8920E-07,8.09583768714E-03,-9.136451376601E-06
5.8940E-07,8.22193201166E-03,-1.309092293121E-05
5.8960E-07,8.23616611306E-03,-1.618046114780E-05
5.8980E-07,8.26403384563E-03,-1.336822730116E-05
5.9000E-07,8.31288381014E-03,-9.963852228595E-06
5.9020E-07,8.41971000191E-03,-1.198883006908E-05
5.9040E-07,8.49529264960E-03,-9.369288632644E-06
5.9060E-07,8.45661505591E-03,-8.602228542789E-06
5.9080E-07,8.36939716246E-03,-1.111369427852E-05
5.9100E-07,8.29266759101E-03,-1.704102472029E-05
5.9120E-07,8.41788949911E-03,-1.924818853475E-05
5.9140E-07,8.46078086179E-03,-1.430965053476E-05
5.9160E-07,8.31336902920E-03,-1.235731529631E-05
5.9180E-07,8.30076287966E-03,-1.405217635073E-05
5.9200E-07,8.37260603439E-03,-1.235096963681E-05
5.9220E-07,8.32160797436E-03,-1.351942593790E-05
5.9240E-07,8.30864815507E-03,-1.700621383823E-05
5.9260E-07,8.24994409923E-03,-1.770587979443E-05
5.9280E-07,8.22740539443E-03,-1.956042728014E-05
5.9300E-07,8.31401164178E-03,-1.942765290476E-05
5.9320E-07,8.30540040042E-03,-1.718853755481E-05
5.9340E-07,8.21401879657E-03,-1.726212060638E-05
5.9360E-07,8.12289912719E-03,-1.249063589238E-05
5.9380E-07,8.24256080668E-03,-1.050231658481E-05
5.9400E-07,8.39872683864E-03,-1.742751623131E-05
5.9420E-07,8.55125605594E-03,-2.022945263050E-05
5.9440E-07,8.52278389502E-03,-2.015967412479E-05
5.9460E-07,8.26806647237E-03,-2.120326437615E-05
5.9480E-07,8.15402253065E-03,-1.814394878782E-05
5.9500E-07,8.27331936453E-03,-1.622934552468E-05
5.9520E-07,8.26002683025E-03,-1.923973398842E-05
5.9540E-07,8.11422758270E-03,-2.353123320825E-05
5.9560E-07,8.23686041404E-03,-2.322223853879E-05
5.9580E-07,8.41568459291E-03,-2.354521170817E-05
5.9600E-07,8.45123108011E-03,-2.563177949376E-05
5.9620E-07,8.38926995639E-03,-2.575090310164E-05
5.9640E-07,8.36986189242E-03,-2.424833072908E-05
5.9660E-07,8.38154230732E-03,-2.156020772271E-05
5.9680E-07,8.35166198667E-03,-2.014708730019E-05
5.9700E-07,8.25273178052E-03,-2.390228329785E-05
5.9720E-07,8.31449988764E-03,-2.709606417082E-05
5.9740E-07,8.42415869702E-03,-2.554030890204E-05
5.9760E-07,8.44761196058E-03,-2.275802694820E-05
5.9780E-07,8.35138817783E-03,-2.100743713416E-05
5.9800E-07,8.31120300572E-03,-2.220370794274E-05
5.9820E-07,8.32251391839E-03,-2.344421787746E-05
5.9840E-07,8.30642206129E-03,-2.324579252489E-05
5.9860E-07,8.34356553387E-03,-2.281826321594E-05
5.9880E-07,8.34138717037E-03,-2.150307303853E-05
5.9900E-07,8.30096311402E-03,-1.941277670301E-05
5.9920E-07,8.34834531415E-03,-2.050841466151E-05
5.9940E-07,8.31883542705E-03,-2.393509453721E-05
5.9960E-07,8.38943480048E-03,-2.589483937807E-05
5.9980E-07,8.34784659091E-03,-2.493675403856E-05
6.0000E-07,8.24125718791E-03,-2.588072788529E-05
6.0020E-07,8.29382708762E-03,-3.081766997091E-05
6.0040E-07,8.18041667808E-03,-3.047518009879E-05
6.0060E-07,8.21625490207E-03,-2.876764197461E-05
6.0080E-07,8.33649470005E-03,-2.466681652330E-05
6.0100E-07,8.37189264130E-03,-1.999912798963E-05
6.0120E-07,8.39938714635E-03,-2.495787140541E-05
6.0140E-07,8.39577198494E-03,-3.134700056724E-05
6.0160E-07,8.37096993346E-03,-2.962920774333E-05
6.0180E-07,8.34277088288E-03,-2.532322655059E-05
6.0200E-07,8.30439247657E-03,-2.602260277234E-05
6.0220E-07,8.29354722518E-03,-2.830197696201E-05
6.0240E-07,8.49445306230E-03,-2.890822493099E-05
6.0260E-07,8.45741389785E-03,-2.880231511406E-05
6.0280E-07,8.40749640483E-03,-2.860416049696E-05
6.0300E-07,8.19491154980E-03,-3.077061424591E-05
6.0320E-07,8.17159984726E-03,-3.013145529292E-05
6.0340E-07,8.25122979004E-03,-2.953761840798E-05
6.0360E-07,8.34453760181E-03,-3.254914681055E-05
6.0380E-07,8.35588390473E-03,-3.573979760147E-05
6.0400E-07,8.40632969048E-03,-3.414005019329E-05
6.0420E-07,8.35017210338E-03,-3.272214202769E-05
6.0440E-07,8.30037428532E-03,-3.146018699370E-05
6.0460E-07,8.25846639927E-03,-3.254548475705E-05
6.0480E-07,8.35234674159E-03,-3.596520150639E-05
6.0500E-07,8.32235955168E-03,-3.510468068160E-05
6.0520E-07,8.23861456010E-03,-3.739914006181E-05
6.0540E-07,8.22213853244E-03,-3.869132722355E-05
6.0560E-07,8.27681298833E-03,-3.659045320563E-05
6.0580E-07,8.18543767091E-03,-3.515282884799E-05
6.0600E-07,8.19397207815E-03,-3.565774100460E-05
6.0620E-07,8.21152681019E-03,-3.848292265646E-05
6.0640E-07,8.34259416442E-03,-3.904699763842E-05
6.0660E-07,8.44954259228E-03,-3.659008272551E-05
6.0680E-07,8.22391060647E-03,-3.886234179698E-05
6.0700E-07,8.18187000696E-03,-3.758993257396E-05
6.0720E-07,8.34728197660E-03,-3.626111537777E-05
6.0740E-07,8.39206392411E-03,-3.365457874350E-05
6.0760E-07,8.50940335076E-03,-3.504131433181E-05
6.0780E-07,8.40526635293E-03,-3.605247807316E-05
6.0800E-07,8.33483694587E-03,-3.784845645167E-05
6.0820E-07,8.29888952430E-03,-3.898036821373E-05
6.0840E-07,8.27614732552E-03,-3.548723465390E-05
6.0860E-07,8.24585815426E-03,-3.589298638143E-05
6.0880E-07,8.46309822518E-03,-4.076001696847E-05
6.0900E-07,8.49368774798E-03,-4.237459783070E-05
6.0920E-07,8.39354821946E-03,-3.945231713913E-05
6.0940E-07,8.24335033540E-03,-3.877049597539E-05
6.0960E-07,8.38539286051E-03,-4.341558522172E-05
6.0980E-07,8.47507456783E-03,-4.774171958305E-05
6.1000E-07,8.49730197806E-03,-4.072998433001E-05
6.1020E-07,8.36921276059E-03,-3.790562438406E-05
6.1040E-07,8.38402591180E-03,-4.589606836997E-05
6.1060E-07,8.43231079634E-03,-4.395665243827E-05
6.1080E-07,8.50954677444E-03,-3.717383590154E-05
6.1100E-07,8.33293448668E-03,-3.877198264561E-05
6.1120E-07,8.09392987285E-03,-4.157273635827E-05
6.1140E-07,8.20803528186E-03,-4.175211048312E-05
6.1160E-07,8.29803433735E-03,-4.020366032235E-05
6.1180E-07,8.28451805282E-03,-3.962054361217E-05
6.1200E-07,8.23028411251E-03,-4.352827292494E-05
6.1220E-07,8.40150474105E-03,-4.099403216131E-05
6.1240E-07,8.75984693412E-03,-4.083976993896E-05
6.1260E-07,8.74361817259E-03,-4.441540182195E-05
6.1280E-07,7.15985314455E-03,-4.544568803720E-05
6.1300E-07,4.53833446372E-03,-4.303063737787E-05
6.1320E-07,4.12154945079E-03,-4.053002006002E-05
6.1340E-07,5.29380633961E-03,-4.348340683244E-05
6.1360E-07,5.29421099927E-03,-4.873088250495E-05
6.1380E-07,4.52491573524E-03,-5.030938430317E-05
6.1400E-07,4.98567337636E-03,-4.833061198331E-05
6.1420E-07,7.40834537428E-03,-4.682387408428E-05
6.1440E-07,8.90893724281E-03,-4.805235766433E-05
6.1460E-07,7.99966582563E-03,-4.932813445665E-05
6.1480E-07,7.53461129498E-03,-5.117464537360E-05
6.1500E-07,8.77407614607E-03,-4.693302322738E-05
6.1520E-07,1.06284544105E-02,-4.388268465735E-05
6.1540E-07,1.27777478425E-02,-4.122841308452E-05
6.1560E-07,1.52012629202E-02,-4.700939437933E-05
6.1580E-07,1.76797353430E-02,-4.857806895487E-05
6.1600E-07,1.95896285819E-02,-4.501703778841E-05
6.1620E-07,2.08261541789E-02,-4.428669322841E-05
6.1640E-07,2.15165326605E-02,-4.429965528287E-05
6.1660E-07,2.14812844293E-02,-4.519165266864E-05
6.1680E-07,2.04210172174E-02,-4.821490344219E-05
6.1700E-07,1.85364338337E-02,-4.799506623857E-05
6.1720E-07,1.65588949108E-02,-4.586957904138E-05
6.1740E-07,1.47435530322E-02,-4.700637829117E-05
6.1760E-07,1.30699041998E-02,-4.967546906881E-05
6.1780E-07,1.16027056007E-02,-4.778451478667E-05
6.1800E-07,1.05966790812E-02,-5.057991553657E-05
6.1820E-07,1.02180345217E-02,-5.119053327106E-05
6.1840E-07,1.03454967262E-02,-4.751241613738E-05
6.1860E-07,1.07523442945E-02,-4.750462655537E-05
6.1880E-07,1.11441409914E-02,-5.257525496744E-05
6.1900E-07,1.15228668088E-02,-5.110968310945E-05
6.1920E-07,1.16021596128E-02,-5.011187090166E-05
6.1940E-07,1.15974399028E-02,-5.089822445624E-05
6.1960E-07,1.16476293420E-02,-5.105657145940E-05
6.1980E-07,1.16274149856E-02,-5.044490878098E-05
6.2000E-07,1.11825349974E-02,-4.817216998525E-05
6.2020E-07,1.07785770902E-02,-4.477810660936E-05
6.2040E-07,1.03437053273E-02,-4.796031710319E-05
6.2060E-07,9.92965211626E-03,-4.970225288160E-05
6.2080E-07,9.60289223585E-03,-4.676264037005E-05
6.2100E-07,9.43962556776E-03,-4.600194968842E-05
6.2120E-07,9.43995083217E-03,-4.207700254954E-05
6.2140E-07,9.42113555502E-03,-4.207791450061E-05
6.2160E-07,9.51240493450E-03,-4.486667035706E-05
6.2180E-07,9.65783118736E-03,-4.612382814847E-05
6.2200E-07,9.83432170469E-03,-4.438851826452E-05
6.2220E-07,9.91441218648E-03,-4.539345509000E-05
6.2240E-07,9.97815097217E-03,-4.693095233850E-05
6.2260E-07,9.89510517102E-03,-4.193167459778E-05
6.2280E-07,9.96033197735E-03,-4.468862141110E-05
6.2300E-07,1.00106667029E-02,-4.903215408884E-05
6.2320E-07,9.96251243632E-03,-4.510396287404E-05
6.2340E-07,9.71239085775E-03,-4.462906435691E-05
6.2360E-07,9.49656779412E-03,-4.612704372592E-05
6.2380E-07,9.45300355088E-03,-4.268074740283E-05
6.2400E-07,9.35978514608E-03,-4.096598016657E-05
6.2420E-07,9.37579621095E-03,-3.934825972281E-05
6.2440E-07,9.30666297209E-03,-4.077128336392E-05
6.2460E-07,9.42532627378E-03,-4.122799985670E-05
6.2480E-07,9.58352445159E-03,-3.885036768950E-05
6.2500E-07,9.51435302850E-03,-4.314141093381E-05
6.2520E-07,9.36784760561E-03,-4.375537248887E-05
6.2540E-07,9.46961345617E-03,-4.169470031373E-05
6.2560E-07,9.52277753968E-03,-4.267843427695E-05
6.2580E-07,9.53583840746E-03,-4.330558112450E-05
6.2600E-07,9.56142044161E-03,-4.664931620098E-05
6.2620E-07,9.52595986892E-03,-5.042403840087E-05
6.2640E-07,9.30266922805E-03,-4.829487015121E-05
6.2660E-07,9.19754549395E-03,-4.056963293441E-05
6.2680E-07,9.27218168508E-03,-4.153401168622E-05
6.2700E-07,9.41305889282E-03,-4.503509156965E-05
6.2720E-07,9.43583298940E-03,-4.352901863493E-05
6.2740E-07,9.48865388054E-03,-4.462782467343E-05
6.2760E-07,9.49638781603E-03,-4.670875451155E-05
6.2780E-07,9.47673597839E-03,-4.395413507335E-05
6.2800E-07,9.35265703592E-03,-3.955583308451E-05
6.2820E-07,9.38625705894E-03,-3.990744246729E-05
6.2840E-07,9.38662213739E-03,-4.198468175344E-05
6.2860E-07,9.37926934566E-03,-4.043214681186E-05
6.2880E-07,9.25043344032E-03,-3.616064401902E-05
6.2900E-07,9.18737265747E-03,-3.839001764171E-05
6.2920E-07,9.02138047386E-03,-4.461450163834E-05
6.2940E-07,8.84981572162E-03,-4.148420110904E-05
6.2960E-07,8.92211825121E-03,-3.334885189868E-05
6.2980E-07,9.04278203379E-03,-3.658185616694E-05
6.3000E-07,8.93941477407E-03,-3.877878903039E-05
6.3020E-07,8.77034526784E-03,-3.558182107843E-05
6.3040E-07,8.65444124211E-03,-3.382524183579E-05
6.3060E-07,8.68957003113E-03,-3.168156311475E-05
6.3080E-07,8.60648255330E-03,-2.951684777252E-05
6.3100E-07,8.58912013937E-03,-3.073426444642E-05
6.3120E-07,8.51146879140E-03,-3.354660278745E-05
6.3140E-07,8.43227005098E-03,-3.421169534884E-05
6.3160E-07,8.51227857638E-03,-3.059377648495E-05
6.3180E-07,8.41266338248E-03,-3.143415839039E-05
6.3200E-07,8.32713677082E-03,-3.448599787988E-05
6.3220E-07,8.23611605447E-03,-2.947278913669E-05
6.3240E-07,8.28396764118E-03,-2.843361139856E-05
6.3260E-07,8.35059492383E-03,-3.066614360176E-05
6.3280E-07,8.27520878520E-03,-2.894636538438E-05
6.3300E-07,8.16777280997E-03,-2.854107438214E-05
6.3320E-07,8.02344412077E-03,-3.124452006630E-05
6.3340E-07,7.86081494298E-03,-3.451772617735E-05
6.3360E-07,7.94905053917E-03,-3.131020904146E-05
6.3380E-07,8.08061312418E-03,-2.915428072773E-05
6.3400E-07,7.96390117612E-03,-2.798362529464E-05
6.3420E-07,7.71841711830E-03,-2.505183561332E-05
6.3440E-07,7.72243554238E-03,-2.755233418755E-05
6.3460E-07,7.71526109893E-03,-3.009609819017E-05
6.3480E-07,7.72884071339E-03,-2.538640291057E-05
6.3500E-07,7.85791689996E-03,-2.279669937305E-05
6.3520E-07,7.81475219410E-03,-2.380570673011E-05
6.3540E-07,7.82622538973E-03,-2.650012314878E-05
6.3560E-07,7.77962666471E-03,-2.800331773795E-05
6.3580E-07,7.66572684515E-03,-2.499556063302E-05
6.3600E-07,7.73707826156E-03,-2.348060567491E-05
6.3620E-07,7.76079322677E-03,-2.310539480857E-05
6.3640E-07,7.85218856763E-03,-2.514031861536E-05
6.3660E-07,7.70644147415E-03,-2.288570009731E-05
6.3680E-07,7.53364970442E-03,-2.544782661460E-05
6.3700E-07,7.57206699345E-03,-2.375762031041E-05
6.3720E-07,7.56337030325E-03,-1.975490559451E-05
6.3740E-07,7.56405459251E-03,-2.218069067783E-05
6.3760E-07,7.65657892916E-03,-2.291001404263E-05
6.3780E-07,7.76222257409E-03,-2.295682753064E-05
6.3800E-07,7.67732367385E-03,-2.602009965665E-05
6.3820E-07,7.69888914656E-03,-2.386556301825E-05
6.3840E-07,7.87584788632E-03,-1.941495208628E-05
6.3860E-07,7.83834818285E-03,-1.976507954858E-05
6.3880E-07,7.68409555312E-03,-2.478073916025E-05
6.3900E-07,7.77535375673E-03,-2.569885539450E-05
6.3920E-07,7.81896386761E-03,-1.796801822819E-05
6.3940E-07,7.65937755350E-03,-1.782220580242E-05
6.3960E-07,7.62012766208E-03,-2.190366179310E-05
6.3980E-07,7.72021736484E-03,-2.020462096296E-05
6.4000E-07,7.75653987657E-03,-1.412282405980E-05
6.4020E-07,7.74681128096E-03,-1.845368441753E-05
6.4040E-07,7.75082691107E-03,-2.282789569907E-05
6.4060E-07,7.73064561654E-03,-2.142934749462E-05
6.4080E-07,7.78962441254E-03,-1.663910603709E-05
6.4100E-07,7.72163949441E-03,-1.589549068920E-05
6.4120E-07,7.63789520133E-03,-2.003123151697E-05
6.4140E-07,7.61550061870E-03,-1.899918789603E-05
6.4160E-07,7.66968776006E-03,-1.641718844510E-05
6.4180E-07,7.67370781396E-03,-1.824854767509E-05
6.4200E-07,7.76303375605E-03,-1.668640874885E-05
6.4220E-07,7.77245920617E-03,-1.214868274145E-05
6.4240E-07,7.75138454046E-03,-1.411266435496E-05
6.4260E-07,7.65921783168E-03,-2.045870382897E-05
6.4280E-07,7.73289965000E-03,-2.316432489641E-05
6.4300E-07,7.77289087418E-03,-2.113618372567E-05
6.4320E-07,7.79139252845E-03,-1.895046976022E-05
6.4340E-07,7.83067571465E-03,-1.844106434472E-05
6.4360E-07,7.91043464560E-03,-1.950990899093E-05
6.4380E-07,7.87678386550E-03,-1.774503194354E-05
6.4400E-07,7.78776875231E-03,-1.640886689164E-05
6.4420E-07,7.69716224167E-03,-1.372178882919E-05
6.4440E-07,7.80753374565E-03,-1.564018238895E-05
6.4460E-07,7.81247580890E-03,-2.236221643723E-05
6.4480E-07,7.85037970636E-03,-2.579050172679E-05
6.4500E-07,7.92078140657E-03,-2.265731335245E-05
6.4520E-07,7.79890154954E-03,-2.121447852440E-05
6.4540E-07,7.75281947572E-03,-1.831569957174E-05
6.4560E-07,7.88883401547E-03,-1.630084343813E-05
6.4580E-07,7.98653487582E-03,-1.362766312994E-05
6.4600E-07,7.91255224030E-03,-1.256627083383E-05
6.4620E-07,7.87898364943E-03,-1.453634637035E-05
6.4640E-07,7.87904511672E-03,-2.173196800612E-05
6.4660E-07,7.97291521449E-03,-2.397614183463E-05
6.4680E-07,8.00518321339E-03,-1.818456860818E-05
6.4700E-07,8.01808645483E-03,-1.396684717946E-05
6.4720E-07,7.92760613840E-03,-1.715867590718E-05
6.4740E-07,7.81549306121E-03,-1.573986529000E-05
6.4760E-07,7.99439663533E-03,-1.570314976014E-05
6.4780E-07,8.16334879491E-03,-1.749301046692E-05
6.4800E-07,8.14809582662E-03,-1.361495281197E-05
6.4820E-07,8.13500259537E-03,-1.726272382401E-05
6.4840E-07,8.22420606855E-03,-2.068129113503E-05
6.4860E-07,8.13673974480E-03,-2.086409457587E-05
6.4880E-07,8.06933201384E-03,-2.124804022349E-05
6.4900E-07,8.02719711792E-03,-2.298192993365E-05
6.4920E-07,8.06554735173E-03,-2.136005821265E-05
6.4940E-07,8.18835340906E-03,-2.002103856392E-05
6.4960E-07,7.92766737286E-03,-1.832421111502E-05
6.4980E-07,7.89503289852E-03,-1.705238611065E-05
6.5000E-07,7.95614558738E-03,-1.906805445068E-05
6.5020E-07,8.03278901149E-03,-1.736467235349E-05
6.5040E-07,8.10109220911E-03,-1.676054752059E-05
6.5060E-07,8.12430426013E-03,-1.901984928734E-05
6.5080E-07,8.16760144662E-03,-2.085365938581E-05
6.5100E-07,8.31985475961E-03,-2.167529879697E-05
6.5120E-07,8.29275629949E-03,-2.233472016267E-05
6.5140E-07,8.25135342311E-03,-2.225975968502E-05
6.5160E-07,8.28044374939E-03,-2.058433458768E-05
6.5180E-07,8.19992532488E-03,-1.998305010237E-05
6.5200E-07,8.23572513182E-03,-1.919603158347E-05
6.5220E-07,8.27143879142E-03,-2.242393462546E-05
6.5240E-07,8.34776021075E-03,-2.347235536761E-05
6.5260E-07,8.37055642623E-03,-1.836704431660E-05
6.5280E-07,8.49736321252E-03,-1.554573845677E-05
6.5300E-07,8.40021858457E-03,-1.797863390855E-05
